ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
TTMI,123.49,99.49,24.12,CAUTION,40,1.58,0.49,103.36,19.47,EXIT WATCH,1.59,0.49,0.349,206.1,58.6,343.0,clean,11.6,HEALTHY,-1.1,3,Parabolic,29.04,36.39,67.15,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",38.0
UCTT,76.96,61.1,25.96,WARNING,25,1.66,2.33,66.56,15.62,EXIT WATCH,1.59,0.49,0.633,305.1,71.7,123.0,clean,13.9,HEALTHY,-0.3,3,Parabolic,21.58,37.28,124.96,XLI,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",38.0
TSAT,44.95,37.98,18.37,FAIR,55,1.67,1.01,40.75,10.31,ELEVATED,1.51,0.6,0.278,193.3,43.7,629.0,clean,11.3,HEALTHY,-3.6,3,Parabolic,4.78,34.9,38.44,XLK,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",37.9
BW,18.24,14.5,25.81,WARNING,25,1.66,2.33,16.32,11.76,ELEVATED,1.51,0.6,0.634,433.8,70.9,131.0,clean,13.9,HEALTHY,-0.8,3,Parabolic,8.9,39.77,129.43,XLK,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",37.7
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,19.7,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",37.4
FOLD,14.46,14.4,0.38,OPTIMAL,95,1.48,0.9,14.45,0.04,,,,0.844,9.1,0.0,,,12.8,HEALTHY,-0.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",37.1
SITM,447.08,357.84,24.94,CAUTION,40,1.58,0.49,376.24,18.83,EXIT WATCH,1.59,0.49,0.513,261.1,57.9,357.0,clean,9.1,HEALTHY,-0.2,2,Sustained Uptrend,22.84,38.47,30.65,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",37.0
SKM,36.1,30.37,18.89,FAIR,25,1.67,-10.6,32.17,12.2,ELEVATED,1.51,0.6,0.601,256.2,64.6,215.0,clean,18.7,HEALTHY,-1.8,3,Parabolic,19.46,27.88,77.92,XLU,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",37.0
COPY,14.26,13.7,4.12,OPTIMAL,95,1.48,0.9,13.91,2.49,,,,0.709,79.1,0.0,,,11.6,HEALTHY,-1.7,2,Sustained Uptrend,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",36.7
WLFC,207.42,178.61,16.13,FAIR,25,1.67,-10.6,184.98,12.13,ELEVATED,1.51,0.6,0.642,228.7,68.4,165.0,clean,13.4,HEALTHY,-0.3,3,Parabolic,16.38,22.42,33.12,XLI,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",36.7
ABEV,3.16,2.93,7.96,OPTIMAL,90,1.5,1.11,3.02,4.71,,,,0.606,143.4,0.0,,,15.6,HEALTHY,-2.5,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",36.2
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,9.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",36.2
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,9.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",36.2
CLS,365.46,285.38,28.06,WARNING,25,1.66,2.33,307.8,18.73,EXIT WATCH,1.59,0.49,0.565,275.4,62.3,255.0,clean,18.5,HEALTHY,-0.9,1,Basing,25.03,37.97,20.89,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",36.1
VPG,51.96,44.31,17.26,FAIR,25,1.67,-10.6,46.59,11.54,ELEVATED,1.51,0.6,0.745,265.7,58.5,344.0,clean,23.0,CAUTION,-7.6,2,Sustained Uptrend,12.66,24.57,24.69,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",36.1
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,14.3,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",35.8
CRH,117.27,106.46,10.16,GOOD,55,1.52,-5.49,109.45,7.14,,,,0.628,160.4,0.0,733.0,clean,52.9,WARNING,-10.8,0,Deep Decline,10.29,17.59,-10.74,XLY,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",35.1
ICHR,60.47,47.36,27.69,WARNING,25,1.66,2.33,50.71,19.24,EXIT WATCH,1.59,0.49,0.426,255.2,58.7,338.0,clean,18.7,HEALTHY,-1.1,3,Parabolic,26.61,45.22,154.4,XLI,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",34.9
MOD,256.99,212.32,21.04,CAUTION,10,1.58,-0.65,226.49,13.47,ELEVATED,1.51,0.6,0.684,273.3,77.2,66.0,clean,14.4,HEALTHY,-0.7,3,Parabolic,19.6,33.9,105.36,XLI,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.79, 'median_ttg': 1.0, 'prob_good': 17.6, 'prob_bad': 64.7}",34.8
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,10.5,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",34.6
ASX,26.55,22.21,19.52,FAIR,25,1.67,-10.6,23.21,14.39,ELEVATED,1.51,0.6,0.552,183.1,59.7,308.0,clean,15.4,HEALTHY,-0.1,3,Parabolic,17.74,26.49,50.51,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",34.3
CSTM,30.4,25.77,17.98,FAIR,25,1.67,-0.65,27.59,10.18,ELEVATED,1.51,0.6,0.583,280.7,58.9,334.0,clean,15.2,HEALTHY,-0.4,3,Parabolic,9.23,23.63,45.87,SPY,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.79, 'median_ttg': 1.0, 'prob_good': 17.6, 'prob_bad': 64.7}",33.9
SNDK,952.5,684.01,39.25,WARNING,20,1.87,1.46,747.43,27.44,EXIT ALERT,1.11,-2.21,0.182,207.2,62.1,259.0,clean,14.9,HEALTHY,-0.1,3,Parabolic,31.45,53.92,152.38,XLI,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",33.2
NMG,1.8,2.18,-17.59,BELOW SMA,15,,,2.17,-17.01,,,,0.064,-74.0,0.0,,,90.8,BREAKDOWN,-44.3,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,32.5
RH,126.22,132.27,-4.57,BELOW SMA,15,,,122.67,2.89,,,,0.323,-145.0,0.0,733.0,clean,90.7,BREAKDOWN,-47.3,0,Deep Decline,6.38,-3.91,-42.37,HYG,equity,Equity,37.0,False,False,,32.5
SNOW,134.24,162.35,-17.31,BELOW SMA,15,,,144.57,-7.14,,,,0.857,-386.7,0.0,733.0,clean,90.5,BREAKDOWN,-39.8,0,Deep Decline,-10.14,-24.27,-38.73,XLK,equity,Equity,27.0,False,False,,32.4
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,14.3,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",32.3
SKYY,109.42,111.01,-1.43,BELOW SMA,15,,,109.22,0.18,,,,0.307,-56.0,0.0,733.0,clean,89.7,BREAKDOWN,-16.6,0,Deep Decline,-1.57,-2.06,-15.15,XLK,equity,Equity,27.0,False,False,,32.2
OKTA,65.46,76.91,-14.89,BELOW SMA,15,,,74.56,-12.21,,,,0.341,-166.6,0.0,733.0,stalling,89.5,BREAKDOWN,-32.8,0,Deep Decline,-18.74,-17.09,-29.03,XLK,equity,Equity,27.0,False,False,,32.1
LITM,2.43,2.5,-2.79,BELOW SMA,15,,,2.43,0.12,,,,0.061,87.6,0.0,,,89.2,BREAKDOWN,-39.7,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,32.0
NKE,42.91,51.5,-16.68,BELOW SMA,15,,,45.23,-5.12,,,,0.826,-371.4,0.0,733.0,clean,88.7,BREAKDOWN,-37.4,0,Deep Decline,-2.54,-20.73,-34.91,XLF,equity,Equity,37.0,False,False,,31.9
ADBE,240.11,251.49,-4.53,BELOW SMA,15,,,238.77,0.56,,,,0.539,-84.8,0.0,733.0,clean,88.6,BREAKDOWN,-27.4,0,Deep Decline,-1.74,-11.0,-28.1,XLF,equity,Equity,27.0,False,False,,31.8
HUN,14.04,12.4,13.27,GOOD,80,1.52,1.96,13.24,6.05,,,,0.619,248.1,0.0,,,12.7,HEALTHY,-2.4,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",31.8
ZS,122.62,145.8,-15.9,BELOW SMA,15,,,133.51,-8.16,,,,0.764,-289.5,0.0,733.0,clean,88.6,BREAKDOWN,-46.5,0,Deep Decline,-12.11,-19.12,-43.42,XLF,equity,Equity,27.0,False,False,,31.8
INOD,39.0,41.72,-6.53,BELOW SMA,15,,,37.96,2.74,,,,0.596,-266.1,0.0,733.0,clean,88.3,BREAKDOWN,-41.0,0,Deep Decline,-0.26,-8.77,-39.97,XLK,index,Index,28.0,False,False,,31.7
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,17.8,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",31.6
PDD,100.8,100.97,-0.17,BELOW SMA,15,,,100.9,-0.1,,,,0.0,1.3,0.0,733.0,clean,87.8,BREAKDOWN,-17.4,0,Deep Decline,-0.11,-0.81,-16.38,SPY,index,Index,6.0,False,False,,31.6
DASH,159.61,161.49,-1.16,BELOW SMA,15,,,154.35,3.41,,,,0.231,-75.8,0.0,733.0,clean,87.6,BREAKDOWN,-26.7,0,Deep Decline,2.93,-1.32,-25.96,XLF,bond,Bond,20.0,False,False,,31.5
INTC,65.18,48.02,35.75,WARNING,20,1.87,1.46,53.57,21.68,EXIT WATCH,1.59,0.49,0.598,427.1,61.4,276.0,clean,9.9,HEALTHY,-0.7,2,Sustained Uptrend,28.36,44.04,43.1,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",31.5
VRDN,14.8,24.27,-39.01,BELOW SMA,15,,,16.35,-9.5,,,,0.825,-1087.4,0.0,,,87.6,BREAKDOWN,-56.8,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,31.5
APP,417.45,433.94,-3.8,BELOW SMA,15,,,394.66,5.78,,,,0.56,-219.2,0.0,733.0,clean,87.1,BREAKDOWN,-38.6,0,Deep Decline,1.16,-7.1,-35.55,XLK,equity,Equity,27.0,False,False,,31.4
GRAB,3.73,3.75,-0.48,BELOW SMA,15,,,3.63,2.75,,,,0.155,-36.7,0.0,,,86.7,BREAKDOWN,-24.9,0,Deep Decline,,,,,equity,Equity,18.0,False,False,,31.3
KWEB,28.72,29.14,-1.44,BELOW SMA,15,,,28.41,1.09,,,,0.313,-63.7,0.0,733.0,clean,87.0,BREAKDOWN,-23.9,0,Deep Decline,2.06,-4.46,-19.84,VXUS,index,Index,6.0,False,False,,31.3
UPWK,11.01,11.7,-5.93,BELOW SMA,15,,,10.91,0.9,,,,0.638,-147.2,0.0,,,87.0,BREAKDOWN,-51.8,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,31.3
W,72.81,74.88,-2.76,BELOW SMA,15,,,72.61,0.28,,,,0.416,-104.5,0.0,733.0,clean,86.7,BREAKDOWN,-39.3,0,Deep Decline,1.2,-1.26,-37.19,QQQ,equity,Equity,37.0,False,False,,31.3
BRO,67.46,67.59,-0.19,BELOW SMA,15,,,66.11,2.04,,,,0.11,-29.9,0.0,733.0,clean,86.1,BREAKDOWN,-16.5,0,Deep Decline,1.41,-0.28,-16.34,XLF,equity,Equity,2.0,False,False,,31.1
UBER,72.34,73.31,-1.32,BELOW SMA,15,,,71.63,0.99,,,,0.41,-77.1,0.0,733.0,clean,86.1,BREAKDOWN,-16.2,0,Deep Decline,0.24,-0.85,-15.33,XLC,equity,Equity,18.0,False,False,,31.1
MARA,10.36,8.8,17.69,FAIR,55,1.67,1.01,8.96,15.64,EXIT WATCH,1.59,0.49,0.045,62.9,0.0,,,38.7,CAUTION,-10.5,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",30.9
MSTR,132.36,134.08,-1.29,BELOW SMA,15,,,125.84,5.18,,,,0.551,-189.8,0.0,733.0,clean,85.6,BREAKDOWN,-30.4,0,Deep Decline,3.66,-3.63,-15.87,XLK,equity,Equity,8.0,False,False,,30.9
ACM,85.3,88.44,-3.55,BELOW SMA,15,,,84.64,0.78,,,,0.691,-95.1,0.0,733.0,clean,85.2,BREAKDOWN,-21.7,0,Deep Decline,0.38,-5.01,-14.34,XLF,sector,Sector,34.0,False,False,,30.8
CLOU,18.37,19.47,-5.64,BELOW SMA,15,,,19.15,-4.08,,,,0.347,-77.2,0.0,733.0,clean,85.2,BREAKDOWN,-19.5,0,Deep Decline,-7.03,-6.13,-18.64,XLK,equity,Equity,27.0,False,False,,30.8
FIG,19.18,24.04,-20.22,BELOW SMA,15,,,20.22,-5.13,,,,0.83,-429.5,0.0,,,85.1,BREAKDOWN,-49.2,1,Unknown,,,,,equity,Equity,,False,False,,30.8
IDXX,574.0,584.45,-1.79,BELOW SMA,15,,,571.9,0.37,,,,0.046,-14.3,0.0,733.0,clean,85.3,BREAKDOWN,-21.0,0,Deep Decline,-0.6,0.49,-19.53,HYG,equity,Equity,7.0,True,False,,30.8
APTV,59.36,59.93,-0.96,BELOW SMA,15,,,59.68,-0.53,,,,0.001,2.2,0.0,733.0,clean,84.9,BREAKDOWN,-33.2,0,Deep Decline,-1.66,0.0,-33.06,VGK,equity,Equity,37.0,False,False,,30.7
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,84.8,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,30.7
WWR,0.63,0.7,-10.29,BELOW SMA,15,,,0.62,0.74,,,,0.602,-261.0,0.0,,,84.8,BREAKDOWN,-52.2,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,30.7
ZETA,15.63,16.87,-7.36,BELOW SMA,15,,,15.51,0.8,,,,0.663,-217.9,0.0,733.0,clean,84.7,BREAKDOWN,-36.8,0,Deep Decline,-1.14,-13.41,-35.94,XLF,equity,Equity,27.0,False,False,,30.7
CELH,33.66,39.54,-14.86,BELOW SMA,15,,,34.92,-3.62,,,,0.706,-335.5,0.0,733.0,clean,84.5,BREAKDOWN,-43.2,0,Deep Decline,-6.84,-22.94,-36.37,XLP,bond,Bond,20.0,False,False,,30.6
FLNC,13.65,14.99,-8.96,BELOW SMA,15,,,13.36,2.14,,,,0.75,-330.0,0.0,,,84.5,BREAKDOWN,-59.3,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,30.6
GH,82.21,88.34,-6.94,BELOW SMA,15,,,88.73,-7.35,,,,0.002,8.7,0.0,733.0,stalling,84.5,BREAKDOWN,-31.9,0,Deep Decline,-8.31,-2.15,-25.38,XLF,equity,Equity,7.0,True,False,,30.6
WDAY,119.92,132.36,-9.4,BELOW SMA,15,,,124.19,-3.44,,,,0.605,-175.2,0.0,733.0,clean,84.3,BREAKDOWN,-42.9,0,Deep Decline,-7.55,-10.6,-42.12,XLF,equity,Equity,27.0,False,False,,30.5
FIS,46.43,48.35,-3.97,BELOW SMA,15,,,46.08,0.76,,,,0.795,-146.1,0.0,733.0,clean,83.7,BREAKDOWN,-30.4,0,Deep Decline,-0.54,-5.75,-30.54,XLF,equity,Equity,19.0,False,False,,30.4
PODD,197.81,220.86,-10.44,BELOW SMA,15,,,203.28,-2.69,,,,0.869,-207.1,0.0,733.0,clean,83.7,BREAKDOWN,-31.6,0,Deep Decline,-2.8,-16.21,-31.56,,equity,Equity,7.0,True,False,,30.4
SOXS,22.42,37.19,-39.71,BELOW SMA,15,,,32.7,-31.45,,,,0.499,-579.6,0.0,733.0,clean,83.4,BREAKDOWN,-54.9,0,Deep Decline,-35.11,-46.3,-52.5,,equity,Equity,,False,False,,30.3
TPB,83.24,86.48,-3.75,BELOW SMA,15,,,78.86,5.55,,,,0.489,-226.1,0.0,733.0,clean,83.6,BREAKDOWN,-43.3,0,Deep Decline,11.45,-6.43,-24.31,XLP,equity,Equity,2.0,False,False,,30.3
BSX,63.18,67.65,-6.6,BELOW SMA,15,,,62.38,1.29,,,,0.772,-208.7,0.0,733.0,clean,83.2,BREAKDOWN,-35.5,0,Deep Decline,0.94,-7.83,-35.29,,equity,Equity,7.0,True,False,,30.2
CIBR,63.19,64.09,-1.41,BELOW SMA,15,,,63.29,-0.16,,,,0.12,-33.1,0.0,733.0,clean,83.3,BREAKDOWN,-13.8,0,Deep Decline,-1.51,-3.23,-12.9,XLK,equity,Equity,27.0,False,False,,30.2
DG,119.26,128.4,-7.12,BELOW SMA,15,,,119.47,-0.17,,,,0.436,-111.8,0.0,733.0,clean,82.9,BREAKDOWN,-24.6,1,Basing,-4.6,-12.28,-16.45,XLP,equity,Equity,2.0,False,False,,30.1
TAIL,11.23,11.61,-3.31,BELOW SMA,15,,,11.53,-2.58,,,,0.32,-38.7,0.0,,,82.7,BREAKDOWN,-7.0,1,Basing,,,,,bond,Bond,4.0,False,False,,30.1
ULTA,526.76,560.04,-5.94,BELOW SMA,15,,,529.44,-0.51,,,,0.063,18.0,0.0,733.0,clean,83.0,BREAKDOWN,-26.3,0,Deep Decline,-2.93,-15.68,-20.93,XLI,equity,Equity,37.0,False,False,,30.1
ASCUF,5.95,5.19,14.67,GOOD,60,1.52,-0.9,5.38,10.49,ELEVATED,1.51,0.6,0.496,264.6,0.0,,,30.1,CAUTION,-11.2,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",30.0
S,12.79,13.6,-5.99,BELOW SMA,15,,,13.0,-1.63,,,,0.603,-178.7,0.0,,,82.5,BREAKDOWN,-16.9,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,30.0
SLSR,10.12,8.84,14.43,GOOD,60,1.52,-0.9,8.98,12.73,ELEVATED,1.51,0.6,0.388,177.5,0.0,,,30.0,CAUTION,-11.5,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",30.0
CYBR,408.85,434.13,-5.82,BELOW SMA,15,,,406.07,0.68,,,,0.711,-173.3,0.0,,,82.2,BREAKDOWN,-18.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,29.9
DLO,13.65,12.32,10.81,GOOD,50,1.52,-0.65,12.87,6.06,,,,0.654,163.5,0.0,,,41.5,CAUTION,-8.3,0,Deep Decline,,,,,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",29.9
DSGN,12.35,10.83,14.05,GOOD,75,1.52,1.24,11.77,4.95,,,,0.646,258.8,0.0,,,12.1,HEALTHY,-3.8,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",29.9
BBY,60.85,63.29,-3.85,BELOW SMA,15,,,63.74,-4.53,,,,0.212,38.7,0.0,733.0,stalling,82.0,BREAKDOWN,-13.7,0,Deep Decline,-5.22,-2.8,-13.82,XLF,equity,Equity,2.0,False,False,,29.8
FICO,1000.91,1154.11,-13.27,BELOW SMA,15,,,1053.13,-4.96,,,,0.387,-158.8,0.0,733.0,clean,81.8,BREAKDOWN,-40.6,0,Deep Decline,-8.54,-8.48,-39.9,XLF,bond,Bond,4.0,False,False,,29.8
IBM,237.82,245.69,-3.2,BELOW SMA,15,,,241.03,-1.33,,,,0.405,-63.7,0.0,733.0,clean,81.7,BREAKDOWN,-25.7,0,Deep Decline,-3.62,-3.98,-21.83,XLF,equity,Equity,2.0,False,False,,29.8
RBRK,48.61,51.18,-5.02,BELOW SMA,15,,,48.85,-0.49,,,,0.19,-97.9,0.0,733.0,clean,81.9,BREAKDOWN,-32.8,0,Deep Decline,-4.5,-10.01,-31.11,XLK,equity,Equity,27.0,False,False,,29.8
SAP,169.57,180.22,-5.91,BELOW SMA,15,,,168.96,0.36,,,,0.672,-166.5,0.0,733.0,clean,81.8,BREAKDOWN,-33.7,0,Deep Decline,-0.91,-10.99,-31.38,XLK,index,Index,1.0,False,False,,29.8
AXON,359.63,469.43,-23.39,BELOW SMA,15,,,391.05,-8.04,,,,0.91,-494.1,0.0,733.0,clean,81.4,BREAKDOWN,-44.7,0,Deep Decline,-12.94,-27.99,-43.07,XLK,equity,Equity,11.0,False,False,,29.7
GPS,20.16,22.2,-9.19,BELOW SMA,15,,,20.27,-0.54,,,,0.792,-285.6,0.0,,,81.5,BREAKDOWN,-22.4,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,29.7
ROL,54.66,54.96,-0.54,BELOW SMA,15,,,54.11,1.02,,,,0.0,-0.5,0.0,733.0,clean,81.5,BREAKDOWN,-17.4,0,Deep Decline,0.98,-1.67,-9.92,XLC,equity,Equity,2.0,False,False,,29.7
SBH,14.14,14.16,-0.17,BELOW SMA,15,,,13.79,2.53,,,,0.044,-21.8,0.0,,,81.6,BREAKDOWN,-21.1,1,Basing,,,,,equity,Equity,37.0,False,False,,29.7
DXCM,63.12,66.02,-4.39,BELOW SMA,15,,,63.42,-0.48,,,,0.321,-71.3,0.0,733.0,clean,81.1,BREAKDOWN,-16.9,1,Basing,-0.14,-3.28,-6.35,SPY,equity,Equity,27.0,False,False,,29.6
HACK,74.28,76.49,-2.89,BELOW SMA,15,,,75.59,-1.73,,,,0.162,-46.4,0.0,733.0,stalling,81.1,BREAKDOWN,-9.0,0,Deep Decline,-4.04,-4.73,-7.7,XLK,equity,Equity,27.0,False,False,,29.6
COIN,174.53,186.47,-6.41,BELOW SMA,15,,,171.63,1.69,,,,0.614,-262.6,0.0,733.0,clean,80.8,BREAKDOWN,-33.7,0,Deep Decline,-0.15,-9.68,-27.51,XLK,equity,Equity,8.0,False,False,,29.5
GFL,38.95,42.65,-8.68,BELOW SMA,15,,,43.05,-9.53,,,,0.057,46.5,0.0,733.0,stalling,80.8,BREAKDOWN,-15.9,1,Basing,-13.21,-9.9,-8.35,,bond,Bond,20.0,False,False,,29.5
HMC,24.2,25.36,-4.58,BELOW SMA,15,,,24.09,0.47,,,,0.552,-73.5,0.0,733.0,clean,80.9,BREAKDOWN,-26.3,0,Deep Decline,1.51,-7.24,-21.04,XLI,index,Index,15.0,False,False,,29.5
ISRG,458.96,472.92,-2.95,BELOW SMA,15,,,456.26,0.59,,,,0.714,-84.6,0.0,733.0,clean,80.7,BREAKDOWN,-21.2,0,Deep Decline,1.41,-4.24,-21.71,QQQ,equity,Equity,7.0,True,False,,29.5
MSFT,384.37,385.43,-0.28,BELOW SMA,15,,,371.98,3.33,,,,0.352,-77.4,0.0,733.0,clean,80.8,BREAKDOWN,-20.5,0,Deep Decline,3.08,-4.35,-19.8,XLK,equity,Equity,27.0,False,False,,29.5
NOW,89.06,107.62,-17.25,BELOW SMA,15,,,97.79,-8.92,,,,0.81,-325.2,0.0,733.0,clean,80.9,BREAKDOWN,-38.5,0,Deep Decline,-13.04,-21.13,-37.19,,equity,Equity,27.0,False,False,,29.5
CSIQ,12.72,14.97,-15.0,BELOW SMA,15,,,12.89,-1.34,,,,0.654,-458.5,0.0,,,80.4,BREAKDOWN,-46.1,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,29.4
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,80.5,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,29.4
MRVL,131.3,96.81,35.63,WARNING,20,1.87,1.46,111.37,17.89,EXIT WATCH,1.59,0.49,0.824,474.2,54.9,418.0,clean,10.5,HEALTHY,-1.4,2,Sustained Uptrend,19.9,49.77,57.77,QQQ,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",29.4
