ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
INDV,38.01,3.4,21.32,6.89,173.65,226.27,143.65,6.27,0.32,25.2,1.3,0.63,2,True,True,True,True,True,147.97,148.32,-110.81,135.15,109.59,-418.77,147.76,99.94,-96.21,-0.3899,HYG,0.49,-0.47,clean,0.699,thin,none,none,61.58077154912597,44.620253164556964,75.12658227848101,6,100.0,72.4,308
USD,97.88,2.35,83.78,96.98,220.71,1150.06,10312.77,35.61,1.16,2.28,5.21,8.97,4,True,True,True,True,True,195.02,1072.11,10058.3,182.2,1033.39,9750.34,194.82,1023.74,10072.9,-4.8755,XLK,0.92,-0.55,clean,1.32,normal,none,none,78.61362266425556,92.62658227848102,1.3291139240506329,6,100.0,72.4,308
EMGF,73.86,5.77,18.48,28.9,44.82,35.6,108.59,3.2,1.56,1.55,0.79,3.05,4,True,True,True,True,True,19.14,-42.35,-145.88,6.32,-81.08,-453.84,18.94,-90.73,-131.28,-1.9056,VXUS,0.93,0.5,clean,1.225,normal,none,none,63.5201928872815,92.62658227848102,24.113924050632914,6,100.0,72.4,308
IVLU,42.59,1.55,7.14,11.26,28.83,57.22,97.18,4.61,1.58,2.56,1.98,1.7,4,True,True,True,True,True,3.14,-20.73,-157.29,-9.68,-59.46,-465.25,2.94,-69.11,-142.69,-1.0854,VGK,0.93,-0.2,clean,0.699,thin,none,none,44.83273056057866,92.62658227848102,52.0253164556962,6,100.0,72.4,308
MGA,65.47,8.39,16.99,26.24,75.43,-33.62,57.68,2.02,1.54,2.87,-0.45,-1.72,3,True,True,True,True,True,49.75,-111.57,-196.78,36.92,-150.3,-504.74,49.54,-159.95,-182.18,-1.2752,XLB,0.55,0.38,clean,0.628,thin,none,none,63.77938517179024,73.22784810126582,42.405063291139236,6,100.0,72.3,313
RIO,105.74,1.98,17.75,39.76,82.31,21.72,259.78,8.98,2.24,2.07,0.26,11.96,4,True,True,True,True,True,56.63,-56.23,5.32,43.81,-94.96,-302.64,56.42,-104.6,19.92,-1.6888,VXUS,0.75,-0.39,clean,0.801,normal,none,none,60.30741410488246,92.62658227848102,28.544303797468356,6,100.0,72.3,313
ROK,466.31,3.92,30.48,15.09,46.71,67.05,292.42,7.78,0.5,3.1,1.44,4.36,3,True,True,True,True,True,21.02,-10.9,37.95,8.2,-49.63,-270.01,20.82,-59.28,52.55,-1.245,XLI,0.73,0.08,clean,0.764,normal,none,none,62.328209764918626,73.22784810126582,44.050632911392405,6,100.0,72.2,315
XSOE,49.27,6.41,18.61,28.47,47.07,17.48,131.97,2.9,1.53,1.65,0.37,7.55,4,True,True,True,True,True,21.39,-60.47,-122.5,8.57,-99.2,-430.46,21.19,-108.85,-107.9,-1.9496,VXUS,0.93,0.66,clean,1.206,normal,none,none,63.56841470765522,92.62658227848102,23.037974683544306,6,100.0,72.2,315
CIBR,85.08,7.63,30.95,15.14,17.51,89.19,378.25,4.06,0.49,1.16,5.09,4.24,3,True,True,True,True,True,-8.17,11.24,123.78,-20.99,-27.49,-184.18,-8.37,-37.13,138.38,-1.3048,XLK,0.61,0.69,clean,1.16,normal,none,none,64.11693791440628,73.22784810126582,41.20253164556962,6,100.0,72.1,317
ANET,168.01,18.34,26.26,34.67,81.93,647.38,3505.36,1.43,1.32,2.36,7.9,5.41,3,True,True,True,True,True,56.24,569.42,3250.9,43.42,530.7,2942.94,56.04,521.05,3265.5,-2.5364,XLK,0.55,1.02,clean,1.037,normal,none,none,82.19861362266427,73.22784810126582,14.113924050632912,6,100.0,72.1,317
SPHB,151.9,9.94,27.02,28.52,67.05,96.66,384.22,2.72,1.06,2.35,1.44,3.97,3,True,True,True,True,True,41.37,18.71,129.76,28.55,-20.02,-178.2,41.16,-29.67,144.35,-1.8173,QQQ,0.91,1.04,clean,1.198,normal,none,none,74.28571428571429,73.22784810126582,26.075949367088608,6,100.0,72.1,317
UNM,92.3,13.06,22.76,19.68,18.05,198.03,153.08,1.74,0.86,0.92,10.97,0.77,1,True,True,True,True,True,-7.64,120.08,-101.38,-20.46,81.35,-409.34,-7.84,71.7,-86.78,0.2442,XLF,0.49,1.9,clean,0.846,normal,none,none,68.52923447860158,17.405063291139243,90.31645569620254,6,100.0,72.1,317
RF,29.0,8.78,13.95,5.07,34.82,32.42,195.02,1.59,0.36,6.86,0.93,6.02,2,True,True,True,True,True,9.14,-45.53,-59.45,-3.68,-84.26,-367.41,8.93,-93.91,-44.85,-0.2051,XLF,0.72,0.82,clean,0.841,normal,none,none,56.6500904159132,44.620253164556964,81.13924050632912,6,100.0,72.1,317
FNDC,50.3,2.01,7.85,14.37,23.04,23.98,76.99,3.91,1.83,1.6,1.04,3.21,4,True,True,True,True,True,-2.64,-53.97,-177.48,-15.46,-92.7,-485.44,-2.85,-102.34,-162.88,-1.1175,VXUS,0.95,0.03,clean,0.56,thin,none,none,44.27968655816757,92.62658227848102,50.75949367088608,6,100.0,72.0,322
CNTA,39.75,0.4,37.31,49.94,221.08,82.09,,92.31,1.34,4.43,0.37,,2,True,True,True,True,True,195.4,4.14,,182.58,-34.59,,195.19,-44.24,,0.0197,SPY,0.32,-0.63,clean,0.645,thin,none,none,69.3701024713683,44.620253164556964,86.45569620253166,5,83.33333333333334,72.0,322
ACA,132.66,6.86,26.05,19.69,54.56,116.73,,3.8,0.76,2.77,2.14,,3,True,True,True,True,True,28.88,38.78,,16.06,0.05,,28.67,-9.6,,-0.9816,XLI,0.57,0.44,clean,0.94,normal,none,none,70.72332730560579,73.22784810126582,55.82278481012658,5,83.33333333333334,72.0,322
AAXJ,119.24,5.73,18.26,29.78,47.68,26.66,116.37,3.19,1.63,1.6,0.56,4.36,4,True,True,True,True,True,22.0,-51.29,-138.1,9.18,-90.02,-446.06,21.8,-99.66,-123.5,-2.0289,VXUS,0.92,0.45,clean,0.879,normal,none,none,63.36648583484027,92.62658227848102,21.645569620253163,6,100.0,71.9,325
FDT,99.83,3.25,11.62,26.78,47.9,53.14,109.73,3.58,2.31,1.79,1.11,2.06,4,True,True,True,True,True,22.21,-24.81,-144.74,9.39,-63.54,-452.7,22.01,-73.19,-130.14,-1.5933,VXUS,0.94,-0.07,clean,0.941,normal,none,none,57.14135021097046,92.62658227848102,31.075949367088608,6,100.0,71.9,325
IYM,188.98,4.86,8.26,23.67,36.58,37.19,139.06,1.7,2.87,1.55,1.02,3.74,3,True,True,True,True,True,10.89,-40.76,-115.4,-1.93,-79.49,-423.36,10.69,-89.14,-100.8,-1.0835,XLB,0.94,0.43,clean,1.378,normal,none,none,55.62386980108499,73.22784810126582,52.08860759493671,6,100.0,71.8,327
EEMA,117.77,5.26,17.25,27.37,46.48,27.9,125.87,3.28,1.59,1.7,0.6,4.51,4,True,True,True,True,True,20.8,-50.05,-128.59,7.98,-88.78,-436.55,20.59,-98.43,-113.99,-1.928,VXUS,0.92,0.36,clean,0.571,thin,none,none,61.7857142857143,92.62658227848102,23.79746835443038,6,100.0,71.8,327
^IXIC,26376.34,0.58,17.33,13.71,35.91,89.6,431.59,30.07,0.79,2.62,2.49,4.82,4,True,True,True,True,True,10.23,11.65,177.13,-2.59,-27.08,-130.83,10.02,-36.73,191.73,-1.4171,QQQ,0.98,-0.46,clean,1.116,normal,none,none,53.036467751657625,92.62658227848102,36.64556962025316,6,100.0,71.8,327
LIND,23.9,28.01,34.42,72.94,125.47,34.8,142.64,1.23,2.12,1.72,0.28,4.1,3,True,True,True,True,True,99.79,-43.15,-111.82,86.97,-81.88,-419.79,99.58,-91.53,-97.23,-2.8364,VGK,0.64,1.64,clean,0.984,normal,none,none,82.59644364074744,73.22784810126582,11.234177215189874,6,100.0,71.7,330
FYC,118.31,6.07,21.01,20.31,57.39,62.2,274.04,3.46,0.97,2.83,1.08,4.41,3,True,True,True,True,True,31.71,-15.75,19.58,18.89,-54.48,-288.38,31.5,-64.12,34.18,-1.4293,SPY,0.85,0.49,clean,0.83,normal,none,none,65.97347799879445,73.22784810126582,36.20253164556962,6,100.0,71.7,330
AEIS,350.45,8.34,10.93,62.95,185.38,245.27,815.73,1.31,5.76,2.95,1.32,3.33,3,True,True,True,True,True,159.7,167.32,561.27,146.88,128.59,253.31,159.49,118.94,575.86,-2.0234,XLI,0.62,-0.08,clean,1.343,normal,none,none,75.71428571428571,73.22784810126582,21.70886075949367,6,100.0,71.7,330
CNI,117.67,5.26,15.37,20.21,13.4,7.01,94.17,2.92,1.31,0.66,0.52,13.43,2,True,True,True,True,True,-12.29,-70.94,-160.29,-25.11,-109.67,-468.25,-12.49,-119.31,-145.69,-0.1095,XLI,0.5,0.74,clean,1.025,normal,none,none,53.60759493670886,44.620253164556964,83.60759493670886,6,100.0,71.7,330
VSH,60.41,62.26,241.69,294.06,298.22,159.38,356.27,3.88,1.22,1.01,0.53,2.24,2,True,True,True,True,True,272.54,81.43,101.8,259.72,42.7,-206.16,272.33,33.06,116.4,-1.9625,XLK,0.63,1.76,clean,2.394,confirmed,none,none,94.04159132007233,44.620253164556964,22.848101265822784,6,100.0,71.7,330
GREK,77.58,10.04,20.56,15.38,38.54,162.09,192.2,2.05,0.75,2.51,4.21,1.19,3,True,True,True,True,True,12.85,84.14,-62.26,0.03,45.42,-370.22,12.65,35.77,-47.66,-1.5227,VXUS,0.76,1.14,clean,0.903,normal,none,none,67.91289933694998,73.22784810126582,32.78481012658228,6,100.0,71.6,335
HACK,95.91,8.31,23.68,15.0,15.78,59.29,288.77,2.85,0.63,1.05,3.76,4.87,3,True,True,True,True,True,-9.91,-18.66,34.31,-22.73,-57.39,-273.65,-10.11,-67.03,48.91,-1.2889,XLK,0.58,0.98,clean,1.241,normal,none,none,62.11874623267028,73.22784810126582,41.835443037974684,6,100.0,71.6,335
MBIN,49.69,11.99,18.51,37.15,58.91,77.15,,1.54,2.01,1.59,1.31,,2,True,True,True,True,True,33.22,-0.8,,20.4,-39.53,,33.02,-49.18,,-0.3739,XLF,0.4,0.84,clean,0.453,thin,none,none,75.1989150090416,44.620253164556964,75.63291139240506,5,83.33333333333334,71.6,335
MSGE,75.32,10.23,30.9,37.65,106.98,-16.1,,3.02,1.22,2.84,-0.15,,2,True,True,True,True,True,81.3,-94.05,,68.48,-132.78,,81.09,-142.42,,-0.3448,VGK,0.41,0.6,clean,1.206,normal,none,none,74.67751657625075,44.620253164556964,76.58227848101265,5,83.33333333333334,71.6,335
COHR,382.81,0.09,55.74,114.65,394.78,442.3,1761.92,592.16,2.06,3.44,1.12,3.98,4,True,True,True,True,True,369.09,364.35,1507.45,356.27,325.62,1199.49,368.89,315.97,1522.05,-4.0203,XLK,0.6,-1.09,clean,0.925,normal,none,none,74.61422543701023,92.62658227848102,3.1645569620253164,6,100.0,71.5,339
EEM,68.64,5.49,16.83,26.55,45.7,24.17,98.67,3.07,1.58,1.72,0.53,4.08,4,True,True,True,True,True,20.02,-53.78,-155.8,7.2,-92.51,-463.76,19.81,-102.16,-141.2,-1.9548,VXUS,0.94,0.46,clean,0.891,normal,none,none,61.36377335744423,92.62658227848102,22.911392405063292,6,100.0,71.5,339
PAVE,58.5,5.58,15.0,19.22,39.42,121.09,,2.69,1.28,2.05,3.07,,3,True,True,True,True,True,13.74,43.14,,0.91,4.41,,13.53,-5.24,,-0.836,XLI,0.94,0.65,clean,0.969,normal,none,none,64.60518384569018,73.22784810126582,61.77215189873417,5,83.33333333333334,71.4,341
PPA,176.49,7.23,0.19,14.53,29.14,129.8,367.15,0.03,77.56,2.01,4.46,2.83,4,True,True,True,True,True,3.45,51.85,112.69,-9.37,13.13,-195.27,3.25,3.48,127.29,-1.51,XLI,0.81,0.97,clean,0.794,normal,none,none,54.19077757685353,92.62658227848102,33.164556962025316,6,100.0,71.4,341
EWL,61.93,1.31,4.01,6.1,12.15,22.97,97.61,3.07,1.52,1.99,1.89,4.25,4,True,True,True,True,True,-13.53,-54.98,-156.86,-26.35,-93.7,-464.82,-13.74,-103.35,-142.26,-0.8392,VGK,0.88,0.05,clean,0.764,normal,none,none,35.26672694394214,92.62658227848102,61.70886075949367,6,100.0,71.4,341
MRVL,278.67,57.54,206.94,230.06,314.75,453.47,2659.11,3.6,1.11,1.37,1.44,5.86,2,True,True,True,True,True,289.07,375.51,2404.64,276.25,336.79,2096.68,288.86,327.14,2419.24,-2.2482,XLK,0.55,1.95,clean,2.179,confirmed,none,none,95.90114526823388,44.620253164556964,18.60759493670886,6,100.0,71.4,341
CNC,61.39,5.35,75.7,50.28,11.17,-14.33,84.3,14.14,0.66,0.22,-1.28,-5.88,1,True,True,True,True,True,-14.51,-92.28,-170.17,-27.33,-131.01,-478.13,-14.71,-140.66,-155.57,0.7724,,,0.09,clean,0.781,normal,none,none,62.91139240506329,17.405063291139243,95.0632911392405,6,100.0,71.4,341
INTF,41.41,1.94,5.77,9.87,21.47,31.8,72.33,2.97,1.71,2.18,1.48,2.27,4,True,True,True,True,True,-4.21,-46.16,-182.14,-17.03,-84.88,-490.1,-4.42,-94.53,-167.54,-1.0726,VGK,0.96,0.05,clean,0.865,normal,none,none,40.91621458710066,92.62658227848102,52.46835443037975,6,100.0,71.3,346
CDNS,387.85,11.7,32.03,20.0,29.28,209.81,1460.14,2.74,0.62,1.46,7.16,6.96,3,True,True,True,True,True,3.6,131.86,1205.67,-9.22,93.13,897.71,3.4,83.48,1220.27,-1.9443,XLK,0.64,1.03,clean,1.003,normal,none,none,73.24593128390596,73.22784810126582,23.544303797468356,6,100.0,71.3,346
HBM,29.1,16.63,37.2,55.78,200.31,315.71,543.81,2.24,1.5,3.59,1.58,1.72,3,True,True,True,True,True,174.63,237.76,289.34,161.81,199.04,-18.62,174.42,189.39,303.94,-3.9459,IAU,0.72,0.37,clean,1.044,normal,none,none,86.67570825798674,73.22784810126582,3.481012658227848,6,100.0,71.3,346
OCC,20.23,71.73,202.84,122.8,672.14,500.3,675.54,2.83,0.61,5.47,0.74,1.35,2,True,True,True,True,True,646.45,422.35,421.08,633.63,383.62,113.12,646.25,373.97,435.67,-2.2646,,,1.38,clean,3.869,confirmed,none,none,95.67510548523207,44.620253164556964,18.354430379746837,6,100.0,71.3,346
MIRM,101.55,-0.63,5.18,56.23,104.61,506.27,,-8.27,10.86,1.86,4.84,,3,True,True,True,True,True,78.93,428.32,,66.11,389.59,,78.73,379.94,,-0.5895,SPY,0.38,-0.57,clean,0.819,normal,none,none,59.06871609403255,73.22784810126582,68.92405063291139,5,83.33333333333334,71.2,350
HEDJ,57.85,5.64,10.19,10.38,19.11,50.93,116.1,1.81,1.02,1.84,2.67,2.28,3,True,True,True,True,True,-6.58,-27.02,-138.36,-19.4,-65.75,-446.33,-6.78,-75.4,-123.77,-0.9994,VGK,0.91,1.37,clean,1.707,confirmed,none,none,51.5446051838457,73.22784810126582,55.316455696202524,6,100.0,71.2,350
ELV,397.8,1.3,34.51,10.79,3.45,3.07,199.3,26.46,0.31,0.32,0.89,64.97,2,True,True,True,True,True,-22.24,-74.88,-55.16,-35.06,-113.61,-363.12,-22.44,-123.26,-40.57,0.2572,XLV,0.37,0.03,clean,0.923,normal,none,none,47.17600964436408,44.620253164556964,90.63291139240506,6,100.0,71.2,350
CWI,40.84,3.76,9.43,15.14,28.11,33.29,91.83,2.51,1.61,1.86,1.18,2.76,4,True,True,True,True,True,2.42,-44.66,-162.64,-10.4,-83.39,-470.6,2.22,-93.04,-148.04,-1.3984,VXUS,0.98,0.48,clean,0.618,thin,none,none,50.61332127787824,92.62658227848102,37.53164556962025,6,100.0,71.2,350
LUNMF,29.47,4.28,18.54,49.06,185.56,178.02,766.76,4.33,2.65,3.78,0.96,4.31,4,True,True,True,True,True,159.88,100.07,512.3,147.06,61.34,204.34,159.67,51.69,526.9,-3.693,VXUS,0.69,-0.49,clean,0.627,thin,none,none,72.7124773960217,92.62658227848102,4.367088607594936,6,100.0,71.2,350
TRVI,15.4,8.45,37.62,20.6,152.87,596.83,,4.45,0.55,7.42,3.9,,3,True,True,True,True,True,127.19,518.88,,114.37,480.15,,126.99,470.51,,-1.3886,,,0.07,clean,0.795,normal,none,none,79.34599156118144,73.22784810126582,38.0379746835443,5,83.33333333333334,71.1,355
FER,69.59,4.04,6.73,4.25,35.73,126.68,233.76,1.67,0.63,8.4,3.55,1.85,3,True,True,True,True,True,10.05,48.73,-20.7,-2.77,10.0,-328.66,9.84,0.35,-6.1,-0.938,VGK,0.79,0.27,clean,0.87,normal,none,none,49.31434599156118,73.22784810126582,58.164556962025316,6,100.0,71.1,355
EQAL,59.16,4.01,6.02,11.27,22.79,28.16,128.95,1.5,1.87,2.02,1.24,4.58,3,True,True,True,True,True,-2.89,-49.79,-125.52,-15.71,-88.52,-433.48,-3.1,-98.16,-110.92,-0.7763,XLI,0.79,0.89,clean,0.522,thin,none,none,45.97649186256782,73.22784810126582,63.29113924050633,6,100.0,71.1,355
M,24.94,35.47,47.4,3.27,121.89,27.24,-27.33,1.34,0.07,37.26,0.22,-1.0,1,True,True,True,True,True,96.2,-50.71,-281.8,83.38,-89.43,-589.76,96.0,-99.08,-267.2,-0.1851,XLF,0.37,2.17,overextended,1.146,normal,none,none,70.61482820976491,17.405063291139243,81.70886075949367,6,100.0,71.0,358
ABBV,222.47,5.74,1.23,-0.38,16.43,95.15,252.57,0.21,-0.31,-43.16,5.79,2.65,2,True,True,True,True,True,-9.26,17.2,-1.9,-22.08,-21.53,-309.86,-9.46,-31.18,12.7,0.5446,XLV,0.55,0.79,clean,0.802,normal,none,none,44.21036769138035,44.620253164556964,93.92405063291139,6,100.0,71.0,358
IUSG,187.62,0.5,15.82,12.37,30.49,94.34,353.85,31.42,0.78,2.47,3.09,3.75,4,True,True,True,True,True,4.81,16.39,99.38,-8.01,-22.33,-208.58,4.6,-31.98,113.98,-1.4501,SPY,0.96,-0.43,clean,0.701,thin,none,none,51.19047619047619,92.62658227848102,35.31645569620253,6,100.0,70.9,360
UPRO,144.14,3.16,34.81,24.56,74.88,168.02,1163.28,11.03,0.71,3.05,2.24,6.92,4,True,True,True,True,True,49.2,90.07,908.81,36.38,51.34,600.85,49.0,41.69,923.41,-3.0001,SPY,1.0,-0.22,clean,0.757,normal,none,none,68.20675105485232,92.62658227848102,9.367088607594937,6,100.0,70.9,360
PVAL,51.88,4.07,11.16,14.05,32.79,103.77,,2.74,1.26,2.33,3.16,,3,True,True,True,True,True,7.1,25.82,,-5.72,-12.91,,6.9,-22.56,,-0.5529,SPY,0.83,0.65,clean,1.096,normal,none,none,57.557263411693796,73.22784810126582,70.0,5,83.33333333333334,70.9,360
FNDE,41.11,2.29,6.67,16.1,26.3,24.16,95.11,2.91,2.41,1.63,0.92,3.94,4,True,True,True,True,True,0.61,-53.79,-159.35,-12.21,-92.52,-467.31,0.41,-102.16,-144.76,-1.2468,VXUS,0.92,0.04,clean,0.697,thin,none,none,45.346594333936096,92.62658227848102,43.79746835443038,6,100.0,70.9,360
ARGT,97.5,12.24,11.42,7.81,12.86,209.43,340.38,0.93,0.68,1.65,16.28,1.63,3,True,True,True,True,True,-12.82,131.47,85.92,-25.64,92.75,-222.05,-13.03,83.1,100.51,-1.3005,VXUS,0.63,1.12,clean,0.867,normal,none,none,59.61723930078361,73.22784810126582,41.64556962025316,6,100.0,70.9,360
PICK,65.6,4.28,15.94,31.89,75.21,38.05,221.57,3.73,2.0,2.36,0.51,5.82,4,True,True,True,True,True,49.53,-39.9,-32.9,36.71,-78.63,-340.86,49.33,-88.28,-18.3,-2.3601,VXUS,0.86,-0.09,clean,1.112,normal,none,none,63.35443037974684,92.62658227848102,16.20253164556962,6,100.0,70.8,365
SEI,76.15,-3.09,20.51,65.29,180.58,623.86,,-6.63,3.18,2.77,3.45,,3,True,True,True,True,True,154.9,545.91,,142.08,507.18,,154.69,497.53,,-0.9714,QQQ,0.52,-0.72,clean,0.888,normal,none,none,66.19951778179627,73.22784810126582,56.51898734177215,5,83.33333333333334,70.8,365
TIGO,87.31,10.14,18.05,67.9,131.71,102.39,41.85,1.78,3.76,1.94,0.78,0.41,2,True,True,True,True,True,106.03,24.44,-212.61,93.21,-14.29,-520.57,105.83,-23.94,-198.01,-1.2108,XLRE,0.36,0.36,clean,1.544,confirmed,none,none,75.88306208559374,44.620253164556964,45.75949367088607,6,100.0,70.8,365
VB,296.58,5.24,11.74,12.94,29.13,30.92,151.25,2.24,1.1,2.25,1.06,4.89,3,True,True,True,True,True,3.44,-47.03,-103.21,-9.38,-85.76,-411.17,3.24,-95.41,-88.61,-1.129,SPY,0.86,0.92,clean,0.904,normal,none,none,53.91802290536467,73.22784810126582,50.0,6,100.0,70.8,365
PJP,112.89,6.84,9.27,6.62,38.52,39.87,72.85,1.36,0.71,5.82,1.04,1.83,2,True,True,True,True,True,12.83,-38.08,-181.61,0.01,-76.81,-489.57,12.63,-86.45,-167.01,-0.2245,XLV,0.8,1.0,clean,0.378,thin,none,none,52.52260397830018,44.620253164556964,80.56962025316456,6,100.0,70.8,365
KRE,72.49,8.24,14.25,8.06,28.92,3.93,74.42,1.73,0.57,3.59,0.14,18.95,2,True,True,True,True,True,3.23,-74.02,-180.04,-9.59,-112.75,-488.0,3.03,-122.4,-165.44,-0.3238,XLF,0.72,1.03,clean,0.9,normal,none,none,54.517781796262796,44.620253164556964,77.21518987341773,6,100.0,70.7,370
IEMG,83.15,4.6,15.39,24.31,41.63,23.68,97.6,3.34,1.58,1.71,0.57,4.12,4,True,True,True,True,True,15.94,-54.27,-156.86,3.12,-93.0,-464.83,15.74,-102.65,-142.27,-1.946,VXUS,0.94,0.32,clean,0.918,normal,none,none,58.357444243520206,92.62658227848102,23.417721518987342,6,100.0,70.7,370
ADI,416.0,-0.36,32.63,48.93,84.86,150.05,619.85,-91.42,1.5,1.73,1.77,4.13,2,True,True,True,True,True,59.18,72.09,365.38,46.36,33.37,57.42,58.98,23.72,379.98,-0.882,XLI,0.61,-0.63,clean,1.311,normal,none,none,65.44002411091019,44.620253164556964,60.379746835443036,6,100.0,70.6,372
EWC,59.11,2.91,5.74,9.69,28.84,55.55,130.45,1.98,1.69,2.98,1.93,2.35,3,True,True,True,True,True,3.15,-22.4,-124.02,-9.67,-61.13,-431.98,2.95,-70.77,-109.42,-0.8743,VXUS,0.76,0.2,clean,0.809,normal,none,none,45.7790837854129,73.22784810126582,60.50632911392405,6,100.0,70.5,373
RYCEY,18.62,22.02,10.7,26.07,55.82,1049.38,109.45,0.49,2.44,2.14,18.8,0.1,3,True,True,True,True,True,30.13,971.43,-145.02,17.31,932.7,-452.98,29.93,923.06,-130.42,-2.2108,VGK,0.76,2.21,overextended,0.795,normal,none,none,73.23990355635925,73.22784810126582,19.240506329113924,6,100.0,70.5,373
TGT,133.4,9.76,14.25,37.4,39.88,-42.49,95.49,1.46,2.62,1.07,-1.07,-2.25,1,True,True,True,True,True,14.19,-120.44,-158.98,1.37,-159.16,-466.94,13.99,-168.81,-144.38,0.2377,XLP,0.39,1.0,clean,0.967,normal,none,none,63.22031344183243,17.405063291139243,90.12658227848101,6,100.0,70.5,373
ORN,15.34,1.99,49.8,41.51,81.11,161.77,206.19,24.97,0.83,1.95,1.99,1.27,2,True,True,True,True,True,55.43,83.82,-48.28,42.61,45.1,-356.24,55.22,35.45,-33.68,-1.01,XLI,0.52,-0.23,clean,1.059,normal,none,none,68.53526220614829,44.620253164556964,54.493670886075954,6,100.0,70.4,376
AMG,357.5,21.64,28.2,28.87,96.42,122.24,108.18,1.3,1.02,3.34,1.27,0.88,1,True,True,True,True,True,70.73,44.29,-146.29,57.91,5.56,-454.25,70.53,-4.08,-131.69,-0.6815,XLF,0.41,2.32,overextended,0.898,normal,none,none,79.19831223628691,17.405063291139243,65.82278481012658,6,100.0,70.4,376
IHE,93.3,6.22,8.41,10.01,38.22,49.98,87.65,1.35,1.19,3.82,1.31,1.75,2,True,True,True,True,True,12.54,-27.98,-166.81,-0.28,-66.7,-474.77,12.33,-76.35,-152.22,-0.3241,XLV,0.85,0.83,clean,0.795,normal,none,none,53.589511754068724,44.620253164556964,77.15189873417721,6,100.0,70.4,376
TROW,108.94,6.79,23.25,3.85,18.96,-43.98,44.35,3.42,0.17,4.92,-2.32,-1.01,2,True,True,True,True,True,-6.73,-121.93,-210.12,-19.55,-160.66,-518.08,-6.93,-170.31,-195.52,-0.1818,XLF,0.57,0.87,clean,0.882,normal,none,none,50.39330922242315,44.620253164556964,81.83544303797468,6,100.0,70.4,376
IFV,28.13,2.59,9.8,15.52,26.31,13.02,58.93,3.78,1.58,1.7,0.49,4.53,4,True,True,True,True,True,0.63,-64.93,-195.54,-12.19,-103.66,-503.5,0.43,-113.31,-180.94,-1.3762,VXUS,0.94,0.13,clean,1.131,normal,none,none,46.92887281494876,92.62658227848102,38.291139240506325,6,100.0,70.3,380
IQLT,49.42,2.21,5.55,9.05,14.35,24.61,88.99,2.51,1.63,1.59,1.72,3.62,4,True,True,True,True,True,-11.34,-53.34,-165.48,-24.16,-92.07,-473.44,-11.54,-101.72,-150.88,-1.131,VGK,0.96,0.31,clean,0.531,thin,none,none,39.315852923447856,92.62658227848102,49.81012658227848,6,100.0,70.3,380
XAR,281.81,8.08,2.94,19.06,42.45,112.43,391.99,0.36,6.48,2.23,2.65,3.49,4,True,True,True,True,True,16.77,34.48,137.52,3.95,-4.25,-170.44,16.56,-13.9,152.12,-2.1486,XLI,0.77,0.65,clean,0.885,normal,none,none,59.162145871006636,92.62658227848102,20.0,6,100.0,70.3,380
CPER,39.55,3.7,12.33,20.47,32.85,42.01,189.96,3.33,1.66,1.6,1.28,4.52,4,True,True,True,True,True,7.17,-35.94,-64.51,-5.65,-74.67,-372.47,6.96,-84.32,-49.91,-1.8705,VXUS,0.66,0.12,clean,0.621,thin,none,none,55.74442435201928,92.62658227848102,25.126582278481013,6,100.0,70.3,380
SHOO,44.61,15.0,35.02,2.29,93.79,0.9,91.62,2.33,0.07,40.9,0.01,101.27,3,True,True,True,True,True,68.1,-77.05,-162.84,55.28,-115.77,-470.8,67.9,-125.42,-148.24,-1.6803,XLY,0.6,0.85,clean,0.754,normal,none,none,65.96443640747438,73.22784810126582,28.670886075949365,6,100.0,70.2,384
FR,62.81,3.25,3.24,7.94,27.09,18.2,148.65,0.99,2.45,3.41,0.67,8.17,3,True,True,True,True,True,1.41,-59.75,-105.81,-11.41,-98.48,-413.77,1.21,-108.13,-91.21,-0.7324,XLRE,0.64,0.32,clean,1.002,normal,none,none,41.96051838456901,73.22784810126582,64.62025316455696,6,100.0,70.2,384
DRI,209.05,6.72,2.55,14.69,-3.89,50.75,209.93,0.38,5.77,-0.26,-13.06,4.14,2,True,True,True,True,True,-29.57,-27.2,-44.53,-42.39,-65.92,-352.49,-29.77,-75.57,-29.93,-0.0433,XLRE,0.32,1.07,clean,0.74,thin,none,none,47.36437613019891,44.620253164556964,85.37974683544304,6,100.0,70.2,384
KBE,66.47,7.77,14.17,6.39,25.72,22.05,100.45,1.82,0.45,4.03,0.86,4.56,2,True,True,True,True,True,0.04,-55.9,-154.01,-12.78,-94.63,-461.97,-0.16,-104.27,-139.41,-0.3564,XLF,0.77,1.07,clean,0.924,normal,none,none,53.46142254370103,44.620253164556964,76.1392405063291,6,100.0,70.2,384
