ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
GD,346.84,0.0,-0.15,-2.86,1.36,4.99,28.7,-52.92,18.74,-0.47,3.68,21.17,3,False,False,False,True,False,2.9,4.52,16.66,4.14,4.47,11.86,-3.06,11.15,-18.99,-0.6247,XLI,0.53,-0.71,clean,0.77,normal,none,59.70319634703196,87.0668815471394,85.81788879935536,77.5,84
IGF,66.61,0.23,1.02,-3.98,7.73,9.16,22.47,4.36,-3.92,-1.94,1.18,2.91,3,False,True,True,True,False,4.07,3.4,10.43,5.31,3.35,5.62,-1.89,10.03,-25.23,-0.9292,VXUS,0.77,-0.61,clean,1.091,normal,none,64.95433789954338,87.0668815471394,78.80741337630943,76.9,85
GSK,54.36,0.95,4.56,-8.07,10.76,36.41,41.12,4.81,-1.77,-1.33,3.38,3.82,3,False,False,True,True,False,7.61,-0.69,29.08,8.85,-0.73,24.27,1.65,5.94,-6.57,-1.3347,XLV,0.57,-0.32,clean,0.743,thin,none,76.41015310233682,87.0668815471394,65.67284448025785,76.4,86
KR,73.68,0.63,1.35,7.97,16.49,12.56,11.4,2.15,5.91,2.07,0.76,0.69,2,True,True,True,True,True,4.4,15.35,-0.64,5.64,15.3,-5.45,-1.56,21.98,-36.29,1.1938,XLP,0.32,1.28,clean,0.577,thin,none,70.48751007252216,61.603545527800165,96.69621273166801,76.3,87
TIGO,73.8,-2.03,-1.01,1.25,34.72,53.02,142.92,0.5,-1.24,27.81,1.53,4.12,3,True,True,True,True,True,2.05,8.63,130.88,3.29,8.58,126.08,-3.92,15.26,95.23,-1.2165,XLI,0.46,-1.21,clean,0.913,normal,buy_today,71.24630674187483,87.0668815471394,70.26591458501208,76.2,88
EZPW,25.08,-0.72,-3.25,-5.47,26.4,33.68,67.18,4.5,1.68,-4.82,1.28,2.54,3,False,True,True,True,False,-0.2,1.91,55.14,1.04,1.86,50.34,-6.16,8.54,19.49,-0.9422,XLI,0.58,-0.81,clean,0.668,thin,none,62.36905721192587,87.0668815471394,78.48509266720387,76.0,89
FAZ,54.62,-2.37,5.66,19.04,50.21,36.47,1.87,-2.39,3.36,2.64,0.73,0.04,2,True,True,True,True,True,8.71,26.42,-10.17,9.95,26.37,-14.97,2.75,33.05,-45.82,3.4716,,,1.01,clean,0.449,thin,buy_today,66.69352672575879,61.603545527800165,99.03303787268331,75.8,90
LHX,343.5,-0.04,-0.57,-5.77,15.75,17.01,61.5,15.15,10.07,-2.73,1.08,3.91,4,False,False,True,True,False,2.48,1.61,49.45,3.72,1.56,44.65,-3.48,8.24,13.8,-1.4521,XLI,0.53,-0.97,clean,0.599,thin,none,66.51893634165995,98.18694601128122,62.28847703464948,75.7,91
MUSA,500.86,-1.17,9.17,28.18,23.67,27.63,8.58,-7.87,3.07,0.84,1.17,0.36,2,True,True,True,True,True,12.23,35.56,-3.46,13.47,35.51,-8.26,6.26,42.19,-39.11,1.5289,,,0.84,clean,0.719,thin,buy_today,67.9089443996777,61.603545527800165,97.34085414987914,75.6,92
STZ,150.85,-0.34,-1.06,-4.44,8.21,13.86,-18.15,3.07,4.21,-1.85,1.69,-2.21,3,False,False,True,False,False,2.0,2.94,-30.19,3.24,2.89,-35.0,-3.97,9.57,-65.85,-0.4876,XLP,0.39,-0.28,clean,0.528,thin,none,51.53102336825142,87.0668815471394,87.8323932312651,75.5,93
APD,293.54,0.51,5.34,6.48,18.64,10.03,-0.54,10.47,1.21,2.88,0.54,-0.03,2,True,True,True,True,True,8.39,13.86,-12.58,9.63,13.81,-17.38,2.43,20.49,-48.23,0.5055,,,0.11,clean,0.635,thin,none,69.00349180768198,61.603545527800165,95.40692989524577,75.3,94
HALFF,194.69,0.35,0.35,-5.03,16.61,18.53,42.0,1.0,-14.23,-3.3,1.12,2.53,2,False,True,True,True,False,3.41,2.35,29.96,4.65,2.3,25.16,-2.56,8.98,-5.69,-0.0325,,,-0.24,clean,,normal,none,71.34031694869729,61.603545527800165,92.7477840451249,75.2,95
NFLX,93.38,-0.05,-0.01,-2.98,-1.16,-22.87,-4.4,0.11,555.97,0.39,19.73,3.79,3,True,True,False,False,False,3.05,4.4,-16.44,4.29,4.36,-21.24,-2.92,11.03,-52.09,0.2141,XLC,0.3,0.22,clean,0.676,thin,none,43.372280419016924,87.0668815471394,94.19822723609992,74.9,96
OIH,415.09,-0.22,4.07,4.56,47.45,54.88,56.75,-18.21,1.12,10.39,1.16,1.2,2,True,True,True,True,True,7.13,11.95,44.71,8.36,11.9,39.9,1.16,18.58,9.06,-0.72,XLE,0.64,-0.12,clean,0.631,thin,buy_today,79.34461455815203,61.603545527800165,83.31990330378727,74.8,97
INVX,25.24,0.48,2.39,-4.21,14.47,34.69,39.06,5.01,-1.76,-3.43,2.4,2.7,3,False,False,True,True,False,5.45,3.17,27.02,6.69,3.12,22.22,-0.52,9.8,-8.63,-1.4898,XLE,0.43,0.61,clean,0.584,thin,none,76.00725221595486,87.0668815471394,61.24093473005641,74.8,97
MBIN,42.97,1.68,3.1,1.63,27.43,34.07,13.08,1.84,0.53,16.81,1.24,0.48,2,True,True,True,True,True,6.15,9.01,1.04,7.39,8.96,-3.77,0.18,15.64,-34.61,-0.7304,XLF,0.47,-0.21,clean,0.393,thin,none,79.24388933655653,61.603545527800165,83.23932312651088,74.7,99
VZ,50.63,0.65,0.1,0.98,25.07,16.1,12.61,0.15,9.89,25.66,0.64,0.5,2,True,True,True,True,True,3.15,8.36,0.57,4.39,8.31,-4.24,-2.81,14.99,-35.08,-0.2104,XLP,0.34,-0.18,clean,0.583,thin,none,70.58823529411764,61.603545527800165,91.61966156325543,74.6,100
INR,18.92,-1.38,9.84,14.01,29.18,37.54,4.5,-7.12,1.42,2.08,1.29,0.15,2,True,True,True,True,True,12.89,21.39,-7.54,14.13,21.34,-12.35,6.93,28.02,-43.19,0.2848,IAU,0.34,1.31,clean,1.02,normal,buy_today,67.65377383830246,61.603545527800165,94.3593875906527,74.5,101
WOPEF,23.54,-2.95,-3.03,17.68,48.02,48.21,58.48,1.03,-5.84,2.72,1.0,1.22,2,True,True,True,True,True,0.03,25.06,46.44,1.26,25.01,41.64,-5.94,31.69,10.79,0.7891,,,0.6,clean,,normal,buy_today,65.98845017459038,61.603545527800165,95.9709911361805,74.5,101
OKE,93.76,-0.2,4.27,13.28,28.7,26.89,-4.99,-21.12,3.11,2.16,0.94,-0.17,2,True,True,True,True,True,7.33,20.66,-17.03,8.56,20.61,-21.83,1.36,27.29,-52.68,0.3025,XLE,0.64,0.21,clean,0.699,thin,buy_today,67.02256244963739,61.603545527800165,94.52054794520548,74.4,103
AZN,194.0,2.85,5.39,-6.93,7.02,32.73,38.47,1.89,-1.28,-1.01,4.66,5.48,2,False,True,True,True,False,8.45,0.45,26.43,9.69,0.4,21.63,2.48,7.08,-9.22,-0.7775,XLU,0.36,1.07,clean,0.529,thin,none,79.0290088638195,61.603545527800165,82.51410153102337,74.4,103
FSLY,26.8,-2.31,-6.8,40.14,161.67,215.24,300.52,2.94,-5.9,4.03,1.33,1.86,2,True,True,True,True,True,-3.75,47.52,288.48,-2.51,47.47,283.68,-9.71,54.15,252.83,-0.1877,,,-0.79,clean,0.86,normal,buy_today,69.08407198495837,61.603545527800165,91.78082191780823,74.2,105
BWA,53.21,-1.9,-1.66,-7.57,16.77,20.82,84.56,0.88,4.55,-2.21,1.24,5.04,3,False,False,True,True,False,1.39,-0.19,72.52,2.63,-0.24,67.72,-4.57,6.44,36.87,-1.0315,XLB,0.4,-1.01,clean,0.581,thin,none,59.5890410958904,87.0668815471394,76.06768734891217,74.2,105
ET,19.7,0.1,3.38,4.59,21.26,12.86,4.37,33.31,1.36,4.63,0.6,0.21,2,True,True,True,True,True,6.44,11.97,-7.67,7.68,11.92,-12.48,0.47,18.6,-43.32,0.2772,XLE,0.47,1.23,clean,0.678,thin,none,66.56594144507118,61.603545527800165,94.27880741337631,74.1,107
WEAT,23.25,0.43,2.51,3.01,13.75,10.98,-0.43,5.82,1.2,4.56,0.8,-0.03,2,True,True,True,True,True,5.57,10.39,-12.47,6.81,10.35,-17.28,-0.4,17.02,-48.12,0.3287,DBA,0.62,0.25,clean,1.353,normal,none,65.7668546870803,61.603545527800165,94.68170829975826,74.0,108
CF,140.36,2.78,16.79,41.01,81.23,52.35,79.99,6.04,2.44,1.98,0.64,0.98,1,True,True,True,True,True,19.85,48.39,67.95,21.08,48.34,63.15,13.88,55.02,32.3,4.394,XLE,0.51,1.42,clean,0.877,normal,none,94.42653773838303,28.122481869460113,99.1941982272361,73.9,109
ICOW,41.62,0.47,-0.06,-7.02,6.13,14.32,29.79,-0.13,117.03,-0.87,2.34,4.86,3,False,False,True,True,False,2.99,0.36,17.75,4.23,0.31,12.95,-2.97,6.99,-17.9,-1.2408,VXUS,0.86,-0.8,clean,0.585,thin,none,65.13564329841526,87.0668815471394,69.46011281224818,73.9,109
M,17.92,-0.03,-0.61,-9.4,-20.25,-0.44,35.96,21.87,15.41,2.15,0.02,-1.78,3,False,False,False,True,False,2.44,-2.02,23.92,3.68,-2.07,19.12,-3.52,4.61,-11.73,-0.2192,XLF,0.43,-0.5,clean,0.648,thin,none,43.10367982809563,87.0668815471394,91.37792103142627,73.8,111
ORR,35.94,0.25,-0.28,-8.03,4.66,12.42,26.55,-1.11,28.96,-0.58,2.67,5.7,3,False,False,True,True,False,2.78,-0.65,14.51,4.02,-0.7,9.7,-3.19,5.98,-21.14,-1.1204,VXUS,0.69,-1.72,stalling,0.438,thin,none,60.35455278001612,87.0668815471394,73.89202256244964,73.8,111
DAN,32.19,-1.17,-1.5,-5.99,34.74,60.63,134.11,1.29,3.99,-5.8,1.75,3.86,3,False,True,True,True,False,1.56,1.39,122.07,2.79,1.35,117.26,-4.41,8.02,86.42,-1.3202,XLB,0.62,-1.43,clean,0.649,thin,none,68.19769003491807,87.0668815471394,66.1563255439162,73.8,111
EQNR,43.04,3.64,9.32,44.28,86.81,68.52,64.65,2.56,4.75,1.96,0.79,0.74,1,True,True,True,True,True,12.38,51.66,52.61,13.61,51.62,47.8,6.41,58.3,16.96,2.4358,XLE,0.57,0.94,clean,1.165,normal,none,94.22508729519205,28.122481869460113,98.3883964544722,73.6,114
HTHT,49.06,-0.13,-1.4,-10.48,1.19,25.04,28.82,10.56,7.5,-0.11,21.12,24.3,4,False,False,False,True,False,1.66,-3.1,16.78,2.9,-3.15,11.97,-4.31,3.53,-18.87,-1.2694,XLI,0.39,-0.13,clean,0.937,normal,none,53.988718775181304,98.18694601128122,68.13053988718775,73.4,115
KPELY,18.3,-1.85,-5.74,-10.66,17.79,34.4,86.6,3.1,1.86,-1.67,1.93,4.87,3,False,False,True,True,False,-2.69,-3.28,74.55,-1.45,-3.33,69.75,-8.65,3.35,38.9,-0.8259,,,-2.62,stalling,0.351,thin,none,52.28982003760408,87.0668815471394,80.98307816277196,73.4,115
VIST,78.0,5.06,14.97,35.1,64.36,115.66,60.93,2.96,2.34,1.83,1.8,0.95,1,True,True,True,True,True,18.02,42.48,48.89,19.26,42.43,44.09,12.06,49.11,13.24,1.5622,XLE,0.32,1.29,clean,0.993,normal,none,94.64141821112007,28.122481869460113,97.42143432715552,73.4,115
ASEA,19.1,-0.06,-1.65,-6.29,1.65,11.3,20.27,28.97,3.8,-0.26,6.87,12.32,4,False,False,True,True,False,1.4,1.1,8.23,2.64,1.05,3.42,-4.56,7.73,-27.42,-1.2861,VXUS,0.78,-1.06,clean,0.329,thin,none,54.17002417405319,98.18694601128122,67.12328767123287,73.2,118
VAW,221.37,0.67,2.84,-9.32,4.52,9.26,15.89,4.22,-3.28,-0.49,2.05,3.51,3,False,False,True,True,False,5.9,-1.94,3.85,7.14,-1.99,-0.96,-0.07,4.69,-31.8,-1.226,XLB,0.98,-0.34,clean,0.495,thin,none,62.44963738920226,87.0668815471394,69.94359387590653,73.2,118
EQT,65.92,-2.38,1.07,7.33,22.24,21.95,26.0,-0.45,6.88,3.03,0.99,1.17,2,True,True,True,True,True,4.12,14.72,13.96,5.36,14.67,9.16,-1.84,21.35,-21.69,-0.1449,,,-1.35,clean,0.595,thin,buy_today,66.12946548482407,61.603545527800165,91.86140209508461,73.2,118
NMM,64.37,-1.21,-1.62,-10.8,23.57,34.78,64.04,1.34,6.66,-2.18,1.48,2.72,3,False,True,True,True,False,1.43,-3.41,52.0,2.67,-3.46,47.19,-4.53,3.22,16.35,-1.1196,XLI,0.37,-0.97,clean,0.826,normal,none,58.19231802309965,87.0668815471394,73.97260273972603,73.1,121
NEE,92.19,0.89,2.17,-1.68,14.65,21.54,31.64,2.45,-0.78,-8.69,1.47,2.16,2,True,True,True,True,True,5.23,5.7,19.6,6.46,5.65,14.8,-0.74,12.33,-16.05,-0.9012,XLU,0.7,0.26,clean,0.633,thin,none,77.34354015578835,61.603545527800165,79.7743755036261,72.9,122
LVHI,40.06,1.15,2.18,-3.64,8.9,15.39,22.37,1.9,-1.67,-2.44,1.73,2.51,2,False,True,True,True,False,5.24,3.74,10.33,6.47,3.69,5.53,-0.73,10.37,-25.32,-0.7674,VGK,0.78,0.08,clean,0.694,thin,none,73.75772226698898,61.603545527800165,82.67526188557615,72.7,123
RTX,189.34,-0.18,-2.81,-6.55,2.25,15.91,41.91,15.91,2.33,-0.34,7.06,18.59,3,False,False,False,True,False,0.24,0.83,29.87,1.48,0.78,25.06,-5.72,7.46,-5.79,-1.0916,XLI,0.48,-1.18,clean,0.565,thin,none,56.10394842868655,87.0668815471394,74.85898468976632,72.7,123
HDGE,18.24,-0.98,1.73,6.23,15.3,12.25,3.7,-1.77,3.6,2.45,0.8,0.24,2,True,True,True,True,True,4.78,13.61,-8.35,6.02,13.56,-13.15,-1.18,20.24,-44.0,1.0151,,,0.19,clean,1.285,normal,buy_today,60.07923717432178,61.603545527800165,96.45447219983883,72.7,123
GCOW,45.92,0.83,1.87,-3.4,8.39,16.44,23.16,2.25,-1.81,-2.47,1.96,2.76,2,False,True,True,True,False,4.93,3.98,11.12,6.17,3.94,6.31,-1.04,10.61,-24.54,-0.7064,XLB,0.67,0.07,clean,0.886,normal,none,72.69674993284985,61.603545527800165,83.48106365834005,72.6,126
CACI,575.16,2.06,-2.4,-5.74,6.12,18.45,52.97,-1.16,2.4,-1.07,3.01,8.65,2,False,False,False,True,False,0.66,1.64,40.93,1.9,1.6,36.13,-5.31,8.27,5.28,-0.6086,,,-0.24,clean,0.486,thin,none,70.07117915659414,61.603545527800165,85.97904915390814,72.6,126
RODM,38.6,0.61,-0.3,-6.12,3.78,9.27,23.46,-0.48,20.59,-0.62,2.45,6.21,3,False,False,True,True,False,2.76,1.26,11.42,4.0,1.21,6.62,-3.21,7.89,-24.23,-1.3112,VGK,0.92,-0.98,clean,0.606,thin,none,64.04109589041094,87.0668815471394,66.47864625302175,72.5,128
BRK-B,474.01,1.2,-1.24,-6.13,-4.87,-5.2,-11.32,-1.04,4.93,0.8,1.07,2.32,3,False,False,False,False,False,1.81,1.25,-23.36,3.05,1.21,-28.17,-4.15,7.88,-59.01,-0.748,XLF,0.38,-0.13,clean,0.662,thin,none,47.172978780553315,87.0668815471394,82.9975825946817,72.4,129
CSCO,78.75,-1.49,-0.09,-0.89,0.75,17.15,28.26,0.06,10.06,-0.84,22.72,37.43,3,False,False,True,True,False,2.97,6.49,16.22,4.2,6.44,11.41,-3.0,13.12,-19.44,-1.1924,QQQ,0.47,-1.09,clean,0.781,normal,none,58.91753961858716,87.0668815471394,71.15229653505237,72.4,129
ICE,155.1,1.6,-1.32,-5.5,-5.15,-7.53,-12.06,-0.82,4.17,0.94,1.46,2.34,3,False,False,False,False,False,1.73,1.88,-24.1,2.97,1.83,-28.91,-4.23,8.51,-59.75,-0.7969,XLF,0.46,-0.3,clean,0.655,thin,none,47.51544453397798,87.0668815471394,82.1917808219178,72.3,131
AXTI,58.82,-3.06,-8.71,55.21,282.73,1162.34,3695.16,2.85,-6.34,5.12,4.11,13.07,3,True,True,True,True,True,-5.66,62.59,3683.12,-4.42,62.54,3678.31,-11.62,69.22,3647.47,-1.4911,XLK,0.41,-1.14,clean,1.017,normal,buy_today,68.54687080311577,87.0668815471394,61.079774375503625,72.2,132
SLB,53.52,0.02,8.67,4.25,41.62,50.68,27.13,463.93,0.49,9.8,1.22,0.65,3,True,True,True,True,True,11.72,11.63,15.09,12.96,11.58,10.28,5.76,18.26,-20.57,-1.7271,XLE,0.57,0.35,clean,0.782,normal,none,78.08890679559495,87.0668815471394,50.765511684125705,72.0,133
COLO,38.48,0.84,1.72,-1.13,0.29,16.39,40.08,2.05,-0.66,-0.25,57.19,139.81,2,False,False,False,True,False,4.77,6.25,28.04,6.01,6.2,23.23,-1.19,12.88,-7.61,-0.8201,VXUS,0.47,-0.19,clean,0.803,normal,none,73.18694601128122,61.603545527800165,81.30539887187751,72.0,133
VAL,102.63,0.33,7.57,7.07,107.29,103.63,154.16,23.11,0.93,15.17,0.97,1.44,2,True,True,True,True,True,10.62,14.45,142.12,11.86,14.41,137.31,4.66,21.08,106.47,-1.3545,XLB,0.44,-0.16,clean,0.479,thin,none,88.8866505506312,61.603545527800165,65.10878323932313,71.9,135
SAIC,98.48,1.21,1.66,6.74,-4.12,0.83,-11.57,1.37,4.06,-0.61,-0.2,2.81,2,True,True,True,False,False,4.72,14.12,-23.61,5.95,14.07,-28.41,-1.25,20.75,-59.26,0.4723,XLF,0.34,0.46,clean,0.64,thin,none,58.49449368788612,61.603545527800165,95.32634971796938,71.8,136
HII,376.83,-1.32,-4.98,-15.23,7.32,35.18,85.5,3.78,3.06,-0.48,4.81,11.68,4,False,False,True,True,False,-1.92,-7.85,73.46,-0.68,-7.89,68.65,-7.89,-1.22,37.8,-1.2538,XLI,0.57,-1.58,stalling,0.505,thin,none,48.21380607037336,98.18694601128122,68.73489121676067,71.7,137
KMI,33.86,-0.47,0.44,1.77,24.53,20.03,19.94,-0.95,3.99,13.83,0.82,0.81,2,True,True,True,True,True,3.5,9.15,7.9,4.74,9.11,3.1,-2.47,15.78,-27.75,-0.5627,XLE,0.51,-0.77,clean,0.771,normal,buy_today,66.54579640075208,61.603545527800165,86.62369057211926,71.6,138
SCHY,31.04,0.78,-0.56,-8.5,3.62,11.83,21.98,-0.72,15.17,-0.43,3.27,6.07,3,False,False,True,True,False,2.49,-1.12,9.94,3.73,-1.17,5.14,-3.47,5.51,-25.71,-1.3293,VGK,0.87,-0.39,clean,0.854,normal,none,61.94601128122482,87.0668815471394,65.91458501208703,71.6,138
VTV,194.05,0.35,-0.94,-6.37,0.66,4.01,12.26,-2.67,6.79,-0.1,6.09,18.62,3,False,False,False,True,False,2.12,1.01,0.22,3.35,0.96,-4.58,-3.85,7.64,-35.43,-1.1302,XLI,0.88,-1.7,stalling,1.107,normal,none,53.86784850926673,87.0668815471394,73.56970185334409,71.5,140
DBA,27.21,0.13,1.37,4.57,6.04,0.85,2.95,10.99,3.32,1.32,0.14,0.49,2,True,True,True,True,True,4.43,11.95,-9.09,5.67,11.9,-13.9,-1.54,18.58,-44.75,0.3256,DBA,1.0,0.81,clean,1.994,confirmed,none,58.212463067418746,61.603545527800165,94.60112812248187,71.5,140
AL,64.75,-0.05,0.06,-0.14,0.84,1.95,31.93,-1.33,-2.25,-6.06,2.32,37.96,2,True,True,True,True,True,3.12,7.24,19.89,4.35,7.19,15.08,-2.85,13.87,-15.77,-0.034,HYG,0.47,-0.18,clean,1.044,normal,buy_today,59.56889605157132,61.603545527800165,92.58662369057213,71.3,142
XLU,45.92,0.69,2.56,-3.78,7.35,5.79,18.64,3.7,-1.48,-1.94,0.79,2.54,2,False,True,True,True,False,5.61,3.6,6.6,6.85,3.55,1.79,-0.35,10.23,-29.05,-0.6801,XLU,1.0,0.63,clean,0.698,thin,none,67.94923448831587,61.603545527800165,84.28686543110395,71.3,142
SBLK,22.21,-0.18,-2.67,-15.52,14.31,15.26,39.6,14.87,5.81,-0.92,1.07,2.77,4,False,False,True,True,False,0.38,-8.14,27.56,1.62,-8.19,22.75,-5.58,-1.51,-8.09,-1.3716,XLI,0.39,-0.91,clean,0.587,thin,none,50.55734622616169,98.18694601128122,64.70588235294117,71.2,144
EFXT,21.27,-1.16,1.05,-5.04,39.84,93.54,178.4,-0.9,-4.83,-7.9,2.35,4.48,2,True,True,True,True,True,4.1,2.34,166.36,5.34,2.29,161.56,-1.87,8.97,130.71,-0.9898,XLI,0.42,-0.71,clean,0.627,thin,buy_today,74.91941982272361,61.603545527800165,77.03464947622885,71.2,144
VLUE,140.67,-0.3,-2.18,-6.71,1.74,12.87,30.99,7.31,3.08,-0.26,7.38,17.78,4,False,False,False,True,False,0.88,0.67,18.95,2.12,0.62,14.14,-5.09,7.3,-16.7,-1.4904,SPY,0.79,-2.37,stalling,0.386,thin,none,53.92156862745099,98.18694601128122,61.160354552780014,71.1,146
PCAR,112.44,-0.27,-1.64,-10.83,0.58,11.88,14.51,5.98,6.58,-0.05,20.43,24.96,4,False,False,False,True,False,1.41,-3.45,2.47,2.65,-3.49,-2.33,-4.55,3.19,-33.18,-1.2512,XLB,0.68,-1.52,stalling,0.573,thin,none,45.850120870265926,98.18694601128122,68.81547139403706,71.0,147
FDX,345.01,0.28,-3.03,-10.85,16.43,45.07,41.44,-10.63,3.58,-1.51,2.74,2.52,3,False,False,True,True,False,0.03,-3.47,29.4,1.27,-3.52,24.6,-5.94,3.16,-6.25,-1.3424,XLI,0.6,-1.28,clean,0.741,thin,none,60.44856298683857,87.0668815471394,65.51168412570507,71.0,147
SNA,357.85,-0.32,-1.3,-7.11,1.09,4.66,6.73,4.05,5.48,-0.15,4.29,6.19,4,False,False,False,True,False,1.76,0.28,-5.31,3.0,0.23,-10.12,-4.21,6.91,-40.96,-1.2807,XLB,0.71,-1.54,stalling,0.767,normal,none,47.0655385441848,98.18694601128122,67.44560838033844,70.9,149
OBYCF,23.52,0.53,-8.3,-13.85,11.47,42.98,80.92,-15.54,1.67,-0.83,3.75,7.06,2,False,False,True,True,False,-5.25,-6.47,68.88,-4.01,-6.51,64.08,-11.21,0.17,33.23,0.1625,XLB,0.32,-0.78,clean,0.352,thin,none,57.09105560032233,61.603545527800165,93.71474617244158,70.8,150
KNX,55.66,0.18,2.75,-11.54,4.45,40.38,24.88,15.28,-4.19,-0.39,9.08,5.59,3,False,False,True,True,False,5.81,-4.16,12.84,7.04,-4.21,8.03,-0.16,2.47,-22.81,-1.4468,XLI,0.59,-0.38,clean,0.733,thin,none,62.47649744829439,87.0668815471394,62.44963738920226,70.7,151
SOXS,45.74,5.95,16.71,27.77,-23.51,-56.93,-91.3,2.81,1.66,-0.85,2.42,3.88,2,True,True,False,False,False,19.77,35.15,-103.34,21.01,35.1,-108.14,13.8,41.78,-138.99,7.6322,,,2.89,overextended,1.038,normal,none,50.59092130002686,61.603545527800165,99.83883964544722,70.7,151
ALNY,321.12,1.15,4.72,-3.54,-19.84,-28.06,18.49,4.09,-0.75,5.6,1.41,-0.93,3,False,False,False,False,False,7.77,3.84,6.45,9.01,3.79,1.64,1.81,10.47,-29.21,-1.1667,XLV,0.39,-0.38,clean,0.664,thin,none,53.09562181036798,87.0668815471394,71.87751813053988,70.7,151
PLD,129.97,0.86,-0.26,-8.84,0.98,13.82,17.35,-0.3,33.87,-0.11,14.12,17.73,3,False,False,False,True,False,2.79,-1.46,5.31,4.03,-1.51,0.51,-3.17,5.17,-30.34,-1.3745,XLRE,0.69,-0.19,clean,0.713,thin,none,60.54257319366102,87.0668815471394,64.5447219983884,70.7,151
HLT,297.27,1.05,-1.13,-4.65,1.29,13.57,28.11,-1.08,4.12,-0.28,10.5,21.74,3,False,False,True,True,False,1.93,2.73,16.07,3.16,2.68,11.26,-4.04,9.36,-19.58,-1.5679,XLY,0.58,-1.01,clean,0.561,thin,none,66.35106097233414,87.0668815471394,58.42062852538275,70.6,155
SEA,16.46,0.49,-1.08,-3.01,14.54,14.94,30.32,-2.21,2.78,-4.84,1.03,2.08,2,False,True,True,True,False,1.97,4.38,18.28,3.21,4.33,13.48,-3.99,11.01,-17.37,-0.8483,XLI,0.58,-0.58,clean,0.815,normal,none,68.13725490196079,61.603545527800165,80.7413376309428,70.2,156
BP,47.22,1.17,8.38,21.51,37.79,32.31,37.23,7.17,2.57,1.76,0.85,0.99,1,True,True,True,True,True,11.43,28.89,25.19,12.67,28.85,20.38,5.47,35.52,-10.47,0.7179,XLE,0.72,0.9,clean,1.103,normal,none,86.51625033575074,28.122481869460113,95.80983078162772,70.1,157
DBC,29.42,1.13,6.0,17.19,29.58,28.96,32.14,5.29,2.87,1.72,0.98,1.09,1,True,True,True,True,True,9.05,24.57,20.1,10.29,24.52,15.3,3.09,31.2,-15.55,1.5883,IAU,0.6,1.32,clean,0.712,thin,none,84.52860596293311,28.122481869460113,97.74375503626108,70.1,157
EWM,28.02,-1.41,-4.82,-4.11,1.37,8.9,18.98,3.43,0.85,-0.33,6.47,13.81,3,False,False,False,True,False,-1.77,3.27,6.94,-0.53,3.23,2.13,-7.73,9.9,-28.71,-0.9779,VXUS,0.69,-1.84,stalling,1.273,normal,none,45.9307010475423,87.0668815471394,77.43755036261079,70.1,157
CI,260.4,-0.59,-0.41,-10.15,-5.82,-9.0,-19.81,0.7,24.46,0.57,1.55,3.4,3,False,False,False,False,False,2.64,-2.77,-31.85,3.88,-2.82,-36.66,-3.33,3.86,-67.5,-0.2775,,,-1.31,clean,0.777,normal,none,32.104485629868385,87.0668815471394,90.57211925866237,69.9,160
CTRE,37.12,-0.03,-0.88,-8.62,1.2,6.67,29.97,32.72,9.78,-0.14,5.56,24.99,4,False,False,False,True,False,2.17,-1.24,17.93,3.41,-1.28,13.12,-3.79,5.39,-17.72,-1.5939,TLT,0.48,-0.52,clean,0.67,thin,none,53.92828364222401,98.18694601128122,57.45366639806607,69.9,160
HEFA,41.54,0.72,-0.18,-7.74,0.23,5.31,12.34,-0.25,42.95,-0.03,23.17,53.86,3,False,False,False,True,False,2.87,-0.36,0.3,4.11,-0.41,-4.5,-3.09,6.27,-35.35,-1.3315,VGK,0.9,-1.08,clean,0.661,thin,none,56.95675530486167,87.0668815471394,65.75342465753424,69.9,160
PPTY,29.76,0.68,-0.72,-6.49,-1.51,-3.42,-5.27,-1.06,9.05,0.23,2.27,3.5,3,False,False,False,False,False,2.34,0.89,-17.31,3.58,0.84,-22.12,-3.63,7.52,-52.96,-1.1213,XLRE,0.84,-0.34,clean,0.346,thin,none,48.68385710448563,87.0668815471394,73.81144238517324,69.9,160
DFIV,51.45,0.47,-0.6,-8.21,2.78,11.46,28.24,-1.28,13.7,-0.34,4.13,10.17,3,False,False,True,True,False,2.46,-0.83,16.2,3.69,-0.87,11.39,-3.51,5.8,-19.45,-1.4767,VXUS,0.94,-1.09,clean,0.737,thin,none,60.744023636852006,87.0668815471394,61.64383561643836,69.8,164
LQDA,35.56,1.44,0.15,14.62,3.33,63.1,133.3,0.11,94.36,0.23,18.96,40.06,3,True,False,True,True,False,3.21,22.0,121.26,4.45,21.95,116.45,-2.76,28.63,85.61,-1.9898,,,-0.44,clean,0.386,thin,none,84.30029546065002,87.0668815471394,37.46978243352135,69.6,165
