ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
DFAE,0.5529,1.0,1.0,False,0.623015873015873,19,8,11,-0.03705545884108441,0.015207131620346148,0.13348946135831397,0.3425797503467407,0.3200757965047777,-0.03345814503981065,BREAKDOWN,1,38.72,-1.9167440682259413,-2.635517823572373,-3.3458145039810647
GSK,0.5514,1.0,1.0,False,0.6031746031746031,19,9,14,0.017169019458222134,0.03493788819875765,-0.045128939828080306,0.3961770096884003,0.8493225152287264,0.033057188669160936,TRENDING,3,53.32,1.652262328418913,2.478400937179684,3.3057188669160937
DFIV,0.5497,1.0,1.0,False,0.6349206349206349,27,10,14,0.022954461310625618,0.010976948408342402,0.033283470456245245,0.2938421915242331,0.28797472270778823,0.003217728809315017,TRENDING,3,55.26,1.6680976327732115,0.7868681605002428,0.3217728809315017
IQDF,0.5481,1.0,1.0,False,0.6428571428571429,20,9,12,-0.0092592592592593,0.013017751479290185,0.07066916823014391,0.263935031376892,0.3536185164234571,-0.012716877951777181,BREAKDOWN,1,34.24,-0.21371672819117132,-0.8863219705845767,-1.2716877951777181
AVNM,0.5478,1.0,1.0,False,0.6428571428571429,26,9,10,-0.004612770089827523,0.007742411208061961,0.060939319446241313,0.26250962278675893,0.2064440720147743,-0.013302573379915767,BREAKDOWN,1,82.0,-0.02167551750298377,-0.6290034046973367,-1.3302573379915767
HFXI,0.5475,1.0,1.0,False,0.6349206349206349,15,10,14,-0.012601732738251603,0.027876468980595703,0.09970760233918119,0.2853725222146275,0.755971243962602,-0.003153161387025578,BREAKDOWN,1,37.61,-0.4470456751272156,-0.22108241952600557,-0.3153161387025578
SPGM,0.5465,1.0,1.0,False,0.6507936507936508,16,8,12,-0.005135986926578684,0.017671641791044745,0.11048859934853428,0.23342981186685985,0.5392081781290639,-0.00089333354891911,TRENDING,5,85.23,0.25617231509195415,0.37349215161762217,-0.089333354891911
^RUT,0.5451,1.0,1.0,False,0.6111111111111112,19,9,15,-0.013847512043830612,0.05258161284630303,0.17192939715671085,0.3469648591158099,1.3276165637339348,0.012298960093921594,PULLBACK,1,2982.49,-0.7310626554867348,0.892210207669568,1.2298960093921594
SPLG,0.5448,1.0,1.0,False,0.6428571428571429,33,8,15,0.00953365495060865,0.007219802887921123,0.15144766146993316,0.2505691519635742,0.23450830293914754,0.0028683622399194543,TRENDING,1,87.89,0.8105524756260717,0.033060897088470785,0.2868362239919454
FDT,0.5434,1.0,1.0,False,0.6071428571428571,19,9,10,-0.027672158850866158,-0.02261386559082701,0.04816122053967886,0.35203407255103536,-0.4428131626193409,-0.05087384991681005,BREAKDOWN,1,92.06,-2.137862609845974,-3.951231872177422,-5.087384991681005
GMOI,0.543,1.0,1.0,False,0.6190476190476191,27,10,13,0.022678762006403508,0.021316280309086055,0.0487004103967168,0.31492281303602065,0.5545017061703192,0.010839812667666864,TRENDING,3,38.33,1.6201726220284647,1.3433888147457977,1.0839812667667053
COPY,0.5425,1.0,1.0,False,0.6309523809523809,24,9,11,0.02308214528173802,0.027266530334014938,0.08808664259927812,0.2771186440677966,0.801085476993015,0.013097501043163793,TRENDING,3,15.07,1.5042658284687878,1.32876536885246,1.3097501043163793
VT,0.542,1.0,1.0,False,0.6507936507936508,19,9,13,-0.0038865880853774515,0.017308693388859986,0.11567829872261481,0.2156130938496228,0.5555442990612841,-0.0005158502711522918,TRENDING,5,156.34,0.3408734346920852,0.36408323474657095,-0.05158502711519286
DFAX,0.5417,1.0,1.0,False,0.6388888888888888,19,9,13,-0.007328990228013144,0.007438016528925617,0.061230412071967555,0.2502564102564102,0.20441441966105636,-0.016452280041177065,BREAKDOWN,1,36.57,-0.27270248159258637,-1.0551948051948068,-1.6452280041177065
ACWX,0.5394,1.0,1.0,False,0.6388888888888888,18,9,14,-0.012744711601629155,0.016504329004328966,0.08380210587047454,0.2407529722589168,0.47798952288205077,-0.009968196274420775,BREAKDOWN,1,75.14,-0.37859257840697225,-0.5715149873031663,-0.9968196274420774
ACWI,0.5391,1.0,1.0,False,0.6468253968253969,19,9,15,-0.0032490284767789923,0.013407604119437977,0.11597717546362363,0.21607337167728913,0.42523846226073325,-0.0008565961204344537,TRENDING,6,156.46,0.3878234832822473,0.4141058827484339,-0.08565961204344537
VYMI,0.539,1.0,1.0,False,0.6349206349206349,46,10,13,0.01802443991853364,0.01958184599694035,0.04691590742486129,0.25118898623279096,0.5951272328472935,0.005751851659121199,TRENDING,3,99.97,1.3940227190768029,0.8468876997127567,0.5751851659121343
CWI,0.5387,1.0,1.0,False,0.6388888888888888,19,8,15,-0.012785837226456875,0.026066956299514388,0.08279395900755127,0.23805118717237117,0.7888884919129716,-0.006188118811881188,BREAKDOWN,1,40.15,-0.4106493220152158,-0.31684853930459256,-0.6188118811881188
DGRO,0.5375,1.0,1.0,False,0.6507936507936508,18,10,8,0.023881778598759507,0.03232672608753484,0.09977324263038545,0.19771569686680013,1.2730873472984436,0.028054034052234077,TRENDING,8,77.6,1.7363943596317366,2.5415143373122477,2.805403405223408
CGIC,0.5373,1.0,1.0,False,0.6349206349206349,15,9,12,-0.00961802693047542,0.018366770274088617,0.07453786523553974,0.24447513812154686,0.5321145129427836,-0.010246406181935291,BREAKDOWN,1,36.04,-0.368595650571322,-0.6888950124001102,-1.024640618193529
AVDV,0.5358,1.0,1.0,False,0.6111111111111112,26,10,11,0.0070839398350315275,-0.020851023681479286,0.022060271814063448,0.3096920747097427,-0.46653659685506366,-0.024816846552891795,BREAKDOWN,1,103.78,-0.21793474777257177,-1.3471305575925399,-2.4816846552891794
CGDV,0.5351,1.0,1.0,False,0.6388888888888888,34,9,14,-0.007305194805194759,0.02172096908939003,0.13477151472976123,0.22391793845384056,0.7096879977655826,0.0060704053555727285,PULLBACK,1,48.92,-0.02724795640327401,0.5894448252227599,0.6070405355572729
SPDW,0.5351,1.0,1.0,False,0.6309523809523809,15,9,12,-0.00615201428854939,0.015203729981755565,0.08024158757549604,0.24763328350772285,0.4329494844469898,-0.010155259606603025,BREAKDOWN,1,50.08,-0.06873156996209044,-0.5964139547632751,-1.0155259606603024
CGXU,0.5347,1.0,1.0,False,0.626984126984127,14,7,14,-0.021952628538417063,0.00954084675014899,0.13509889373114325,0.2578008915304606,0.24758443806559524,-0.025427766088371804,BREAKDOWN,1,33.86,-1.4902214320349072,-2.134687641934011,-2.5427766088371806
IXUS,0.5336,1.0,1.0,False,0.6349206349206349,18,9,11,-0.009325230511316063,0.013289036544850363,0.07909153161378679,0.22951885565669694,0.39278786866378707,-0.011097406157130842,BREAKDOWN,1,94.55,-0.27540138286651256,-0.569376840334126,-1.109740615713099
CGNG,0.5334,1.0,1.0,False,0.623015873015873,14,9,14,-0.032301121195942306,0.039277522935779796,0.13600752115324344,0.26438786187652585,1.0852705440178798,-0.011323345465489128,BREAKDOWN,1,36.25,-1.2141948767637678,-0.8143322475570125,-1.1323345465489127
VEA,0.5334,1.0,1.0,False,0.626984126984127,15,9,13,-0.006596491228070156,0.02327598669943609,0.08741742203103398,0.25252167757918964,0.67151763392152,-0.005730339799946703,BREAKDOWN,1,70.78,-0.15516998166172863,-0.2516558957943095,-0.5730339799946703
GVAL,0.5328,1.0,1.0,False,0.6031746031746031,30,11,15,0.0016657412548581885,0.030857142857142916,0.0693538826318909,0.3216117216117216,0.7931524437216487,-0.0011360273410277143,TRENDING,2,36.08,0.1727541954590201,-0.3970027606152205,-0.11360273410277143
IVLU,0.532,1.0,1.0,False,0.6111111111111112,20,10,10,0.013390722142515576,0.008087535680304514,0.05370462456489311,0.29483654139932813,0.20827560717438345,-0.00011389892284154073,TRENDING,3,42.38,0.9581789306511355,0.5558945156260521,-0.011389892284154074
ICOW,0.5309,1.0,1.0,False,0.623015873015873,23,10,6,0.0180158539514772,-0.028650011460004565,-0.014189346359618549,0.2545885139135584,-0.7084994648077638,-0.024161340267577016,TRENDING,3,42.38,1.2664277180406411,-0.7991974586189461,-2.4161340267577014
DFIC,0.5305,1.0,1.0,False,0.6349206349206349,19,10,14,0.008051529790660261,0.008863819500402936,0.04073150457190344,0.217109526895658,0.28108590396715244,-0.0043419044049761366,TRENDING,3,37.56,0.6370943733253989,-0.0012677966961071447,-0.4341904404976137
VOO,0.5302,1.0,1.0,False,0.6388888888888888,33,8,15,0.0003931218240853518,0.013392330383480866,0.13372054649858112,0.20411489458649523,0.4466107173115418,0.0027851059739365976,TRENDING,6,687.08,0.7534036770792015,0.7896962969844836,0.27851059739365974
SAMT,0.5295,1.0,1.0,False,0.6031746031746031,18,7,14,-0.05613741097612068,0.006927374301676004,0.12509363295880171,0.30836236933797934,0.16424463528556904,-0.01572739187418084,BREAKDOWN,3,45.06,-2.0978683340173294,-1.218251855563548,-1.5727391874180838
SCHF,0.5278,1.0,1.0,False,0.6190476190476191,19,9,15,-0.007942238267148016,0.024990675121223438,0.09307875894988071,0.25422181652213593,0.7204462399930698,-0.005242660275614174,BREAKDOWN,1,27.48,-0.1332525741974511,-0.2764913250846874,-0.5242660275614175
LVHI,0.5262,1.0,1.0,False,0.6150793650793651,28,8,11,0.017245627001724495,0.02967581047381551,0.009535452322738447,0.2596095179987796,0.9464614393186156,0.012960096100973718,TRENDING,3,41.29,1.2809680848164486,1.5434881896218435,1.2960096100973717
VSGX,0.5261,1.0,1.0,False,0.6190476190476191,15,10,12,-0.016273985912071964,0.023631997978010855,0.11832113765014496,0.24711316397228633,0.683433421254826,-0.009462604999494079,BREAKDOWN,1,81.0,-0.6527753171888346,-0.6634118993669498,-0.9462604999494079
DISV,0.526,1.0,1.0,False,0.6190476190476191,28,9,12,0.018440069773236756,-0.013040328423086223,0.023284927391086674,0.24679682733373998,-0.35101163221281517,-0.01634133386448912,TRENDING,3,40.87,0.8029597149904024,-0.7906508998855764,-1.6341333864489118
AVDE,0.5255,1.0,1.0,False,0.626984126984127,16,10,13,0.0060538116591928315,0.007522173571348434,0.04179243092639884,0.2209523809523808,0.23332734826146967,-0.002823938723978295,TRENDING,3,89.74,0.460221901587128,0.339159926950163,-0.2823938723978295
FENI,0.5253,1.0,1.0,False,0.626984126984127,15,10,13,0.00024919013207069796,0.021374045801526798,0.06359300476947527,0.2200607902735563,0.695680112921355,0.001617649589564417,TRENDING,3,40.14,0.34721257742841466,0.3810703312930179,0.1617649589564417
VEU,0.5249,1.0,1.0,False,0.6190476190476191,15,9,14,-0.00967164179104485,0.022309873043263817,0.09117221418234434,0.24254681647940068,0.6580706751839493,-0.006850135227202406,BREAKDOWN,1,82.94,-0.2592196686264008,-0.3678131989451701,-0.6850135227202405
SPY,0.5244,1.0,1.0,False,0.6309523809523809,33,8,15,0.0012587543688151737,0.013775337265270249,0.13423439822820904,0.20466262808532587,0.4594910793175031,0.003638048432329971,TRENDING,6,747.71,0.8325054728694112,0.8898429779572973,0.36380484323296647
FDEM,0.523,1.0,1.0,False,0.6071428571428571,19,8,11,-0.023947151114781073,0.008532423208191142,0.10743285446595863,0.2705123611608742,0.20872656386377497,-0.030937550062666495,BREAKDOWN,1,35.46,-1.0019542761423286,-2.2473680065110813,-3.0937550062666683
VXUS,0.5226,1.0,1.0,False,0.6190476190476191,15,9,13,-0.009825710609427829,0.01951102011321204,0.08497821071520129,0.23342561561999142,0.5852150999061224,-0.008678129820622379,BREAKDOWN,1,84.65,-0.3479352788060284,-0.5070772537233208,-0.8678129820622213
RAAX,0.5208,1.0,1.0,False,0.6150793650793651,33,7,6,-0.009074867658179997,-0.02770220133564183,-0.04168698196001952,0.23811023622047256,-0.729500005012095,-0.025208000205221053,BREAKDOWN,1,39.31,-0.4277954462300296,-1.5433239906971168,-2.520800020522088
BEP,0.5204,1.0,1.0,False,0.6031746031746031,26,7,10,-0.05182839044054122,-0.09830230010952912,0.003351614868982278,0.2719196601004248,-2.061844029503296,-0.07218708404986057,BREAKDOWN,6,32.93,-4.5261258939501285,-5.847674545256515,-7.2187084049860575
HEFA,0.5192,1.0,1.0,False,0.6111111111111112,21,10,12,-0.0123588323034306,0.030000000000000027,0.0754060324825987,0.243627582506037,0.9699835169601815,0.005972293944632888,PULLBACK,1,46.35,-0.4890267175572445,0.24924556868157938,0.5972293944632887
ASEA,0.5166,1.0,1.0,False,0.6071428571428571,33,9,12,0.03161652218255995,0.035312180143295846,0.053097345132743445,0.24492307692307702,1.13577187595396,0.01449099932559772,TRENDING,2,20.23,1.9428891377379613,1.4979931192660523,1.449099932559772
IJAN,0.5151,1.0,1.0,False,0.6468253968253969,19,11,14,0.0015756302521008347,0.01842456608811749,0.04435925520262862,0.12011747430249642,0.9145744123390629,0.0067079886046108195,TRENDING,3,38.14,0.3302838102475716,0.6218671088832822,0.670798860461082
BKIE,0.5144,1.0,1.0,False,0.623015873015873,15,10,13,-0.0025844930417494583,0.02534232577151041,0.06551980460868645,0.1887217154365597,0.9331949071034866,0.0040994071732724105,TRENDING,3,100.34,0.30656447850715535,0.4610316238134611,0.4099407173272411
DFAI,0.5141,1.0,1.0,False,0.6150793650793651,15,10,13,0.0072727272727270975,0.017883390494855433,0.051366396761133526,0.21101719615272496,0.5970727794926965,0.001512720986094639,TRENDING,3,41.55,0.7191338073690846,0.39927279421915696,0.15127209860946392
DIVI,0.5141,1.0,1.0,False,0.6150793650793651,15,10,14,0.000468164794007464,0.012316437707247774,0.05923172242874841,0.21110796259563624,0.40171047929965054,-0.0066519202410720265,BREAKDOWN,1,42.74,-0.023391812865475804,-0.4768029805730449,-0.6651920241072027
RECS,0.5141,1.0,1.0,False,0.626984126984127,23,7,12,0.0076247689463955215,0.009257116408238897,0.10741493143727765,0.1754716981132074,0.34592337754805375,0.0068546589389211045,TRENDING,6,43.61,0.995831403427512,1.0147693054345273,0.6854658938921104
IDEV,0.5137,1.0,1.0,False,0.623015873015873,15,10,13,0.004493877092461407,0.013374135781480057,0.054736345405214104,0.18565177032223845,0.47318968023576424,0.0001118568232661175,TRENDING,3,89.41,0.5460315873650635,0.41339551201146396,0.011185682326627647
HEZU,0.513,1.0,1.0,False,0.6111111111111112,16,10,15,-0.022731804586241244,0.029838201302794687,0.10857272110382254,0.21885103208157175,1.040576422029245,0.003516179367511247,DIP,1,49.01,-0.8273939339434007,-0.22781030671991673,0.3516179367511247
DFIS,0.5128,1.0,1.0,False,0.6190476190476191,28,9,15,0.011989723094490534,-0.005610098176717981,0.034130688448074764,0.19400471539238806,-0.17987629601059563,-0.01286667626866384,TRENDING,3,35.45,0.5356861509374539,-0.49987302690493174,-1.286667626866384
VOOV,0.5128,1.0,1.0,False,0.626984126984127,32,9,15,0.016240135030336278,0.01888949871935619,0.08822236334326616,0.17025635637739023,0.762563326850084,0.01319596812516563,TRENDING,5,222.77,1.181926914322916,1.3507892422148287,1.3195968125165631
INTF,0.5119,1.0,1.0,False,0.6111111111111112,18,10,14,0.00634765625,0.011533742331288233,0.04248861911987856,0.21413843888070683,0.37570553217493935,0.0008121164424275162,TRENDING,3,41.22,0.6811952126360291,0.42228357966541824,0.08121164424275161
EFV,0.5118,1.0,1.0,False,0.6031746031746031,20,10,14,0.020509470934030105,0.01586475942782828,0.03662420382165621,0.2376425855513309,0.49566308029130496,0.008282633174149125,TRENDING,6,78.12,1.6070293080524995,1.3887086307592569,0.8282633174149125
BINV,0.5094,1.0,1.0,False,0.6111111111111112,26,10,12,0.026453765490943804,0.01989107269713486,0.04134429400386841,0.20408163265306123,0.7137943011793899,0.010035419126328266,TRENDING,3,43.07,1.3650270651918057,1.1790632376136816,1.0035419126328098
RODM,0.5094,1.0,1.0,False,0.6111111111111112,28,10,12,0.009651076466221209,0.006413418845584662,0.021532298447671572,0.20425029515938586,0.21558546518134108,-0.0031173645631478834,TRENDING,3,40.8,0.735213431361783,-0.007002310762557713,-0.31173645631477104
DIA,0.5089,1.0,1.0,False,0.6150793650793651,19,11,10,0.011600528340894867,0.036786344908769975,0.13430497123722862,0.1902027027027029,1.4782335735925005,0.025435398784336198,TRENDING,6,528.45,1.0115919990145312,2.144045152519533,2.5435398784336196
AVES,0.5072,1.0,1.0,False,0.6071428571428571,26,8,13,-0.015091463414634076,0.0021715526601520097,0.07023355971509027,0.207437862081854,0.06335206562676012,-0.027609256366476417,BREAKDOWN,1,64.61,-0.5472985684721798,-1.8049574814546827,-2.7609256366476416
GSEU,0.5065,1.0,1.0,False,0.623015873015873,24,10,15,0.004324546952224173,0.016889074228523926,0.05791757049891544,0.15705812574139988,0.6889208873492381,0.002431072365156931,TRENDING,3,48.77,0.7968584944656222,0.33111609635675754,0.2431072365156931
FGD,0.5024,1.0,1.0,False,0.6071428571428571,26,9,8,0.024695217255392476,-0.010564443102927923,0.016434108527131785,0.18811163465023562,-0.3529155893083682,-0.012404421542553102,TRENDING,3,32.78,1.3500979078635498,-0.5432426965642684,-1.2404421542553312
TOUS,0.502,1.0,1.0,False,0.6031746031746031,14,11,13,0.0033880635913474677,0.03969754253308122,0.09874429223744285,0.1986301369863015,1.4868693261871098,0.014197861691207871,TRENDING,3,38.5,0.7091786316340167,1.3615164735971133,1.4197861691207871
FIDI,0.5019,1.0,1.0,False,0.6031746031746031,20,9,12,0.01717208622579469,0.0043290043290042934,-0.0046478369681801635,0.19793459552495696,0.1492188483181405,0.0017867778439546041,TRENDING,3,27.84,1.609959852386558,0.640363561247679,0.17867778439546042
IEFA,0.5018,1.0,1.0,False,0.6111111111111112,17,10,15,0.004452267550217437,0.015173712850565124,0.05732970027247952,0.17388673765730878,0.5616159317306609,0.0005654941850127838,TRENDING,3,97.01,0.5342852207956803,0.4442362686125666,0.05654941850127838
GSIE,0.5005,1.0,1.0,False,0.6111111111111112,15,10,14,0.005689277899343592,0.02156034674372087,0.05123513266239721,0.16857360793287568,0.8467137615838306,0.00422684839854446,TRENDING,3,45.96,0.6986878301726108,0.5186527526089004,0.42268483985443034
VIG,0.5005,1.0,1.0,False,0.6150793650793651,22,10,15,0.009551179105739216,0.02400548696844984,0.10240435645392032,0.1568598963630199,1.0339804764158786,0.015427416387800546,TRENDING,6,238.88,0.9560660418114533,1.43914132784395,1.5427416387800545
VWO,0.5002,1.0,1.0,False,0.6031746031746031,17,7,15,-0.013570112246607424,0.014647596070997748,0.08855611018672582,0.19117944568076073,0.488091621265994,-0.01204624090167434,BREAKDOWN,1,58.88,-0.4714234735082622,-0.7473169635331708,-1.204624090167434
DEM,0.498,1.0,1.0,False,0.6071428571428571,22,7,13,-0.007808142777467997,-0.006885001860811424,0.07839967670236403,0.1706514586532133,-0.2294970111584871,-0.025579843360447337,BREAKDOWN,1,53.37,-0.47655553944015905,-1.9731835952874637,-2.5579843360447208
CORS,0.4955,1.0,1.0,False,0.6388888888888888,14,11,13,0.0007239382239383474,0.005577109602327823,0.011463414634146352,0.06551901336073995,0.3617027454021372,0.003219967132977945,TRENDING,6,10.3675,0.09117970447048437,0.18175752625706917,0.3219967132977945
RSP,0.4946,1.0,1.0,False,0.6031746031746031,18,10,10,0.009211824975325467,0.0332002117114949,0.10977311488965835,0.16891671203048442,1.4172353086468872,0.020360778710483973,TRENDING,6,214.73,0.8485057219343317,1.7592753482557324,2.0360778710483975
DIHP,0.4939,1.0,1.0,False,0.6031746031746031,15,9,12,-0.0005859947260475895,0.0176014319809068,0.04631901840490782,0.1661538461538461,0.6792516629513359,-0.00029308323563886316,TRENDING,3,34.11,0.3169727468792653,0.10621200475159139,-0.029308323563886317
IEV,0.493,1.0,1.0,False,0.6031746031746031,19,10,15,0.005628002745367233,0.023613245773368874,0.06420685647879143,0.16248809901618544,0.9610722182110807,0.008559180825156172,TRENDING,6,73.26,0.9029138099902196,1.086785113540788,0.8559180825156172
VSS,0.4929,1.0,1.0,False,0.6071428571428571,19,7,14,-0.004990602112904141,-0.005635079992227343,0.041307739266092325,0.15013485166317064,-0.20080856764558624,-0.02110996044493383,BREAKDOWN,1,153.52,-0.42017715187638166,-1.2215859476252982,-2.110996044493383
JIRE,0.4891,0.9414,1.0,False,0.6190476190476191,15,10,14,0.0007273608922293562,0.03901825047199492,0.07655190401669265,0.1814798912265636,1.562238249465305,0.012844867341628721,TRENDING,3,82.55,0.5032263301002315,1.1347062598448268,1.284486734162872
EWM,0.4861,1.0,1.0,False,0.6031746031746031,27,8,13,0.007792207792207906,-0.02687208885704051,-0.030346304891110343,0.13497701629753456,-1.0248091143298281,-0.019738643434972024,TRENDING,3,27.16,0.787531439409562,-0.7223547022680139,-1.9738643434972023
PFG,0.4647,0.6676,1.0,False,0.6388888888888888,27,11,13,0.04731861198738163,0.07279984793765437,0.23962222710300884,0.40765681506422236,1.997953320141176,0.04900003524951855,TRENDING,4,112.88,3.5163693053871468,3.3573434257111643,4.900003524951855
^DJI,0.4599,0.8759,1.0,False,0.6071428571428571,19,11,12,0.011581790241441015,0.04046569480794848,0.13611169905157228,0.19183689186934205,1.641680761831811,0.02793570828465782,TRENDING,6,52925.15,1.1152760978939529,2.3720959193216875,2.793570828465782
PJP,0.4586,0.5366,1.0,False,0.6547619047619048,31,10,12,0.031996623047699346,0.10334867767849065,0.19130689016665037,0.5186979749037148,2.363592552797802,0.07899422602216448,TRENDING,10,122.24,3.095218014674865,6.25429439472836,7.899422602216434
NVS,0.4582,0.7784,1.0,False,0.6190476190476191,38,9,12,0.0019780500255233147,0.0527621346205418,0.038420843803729676,0.28586636095643625,1.7847071169904771,0.036891059576260474,TRENDING,1,157.03,0.6194066511459035,2.821516990215581,3.6891059576260474
PRIM,0.4578,1.0,1.0,False,0.6031746031746031,21,6,12,-0.12257869249394682,-0.2861950098489823,-0.41611278952668673,0.021614002114413333,-5.16736161623472,-0.1822894714659024,BREAKDOWN,4,86.97,-6.355207274032407,-11.867490228248815,-18.22894714659024
LFSC,0.4533,0.3004,0.9669,False,0.6388888888888888,19,9,10,0.03783185840707959,0.23805753496964877,0.32626519649420405,0.8892468787756747,3.8289562357569893,0.13426327374599759,TRENDING,19,46.91,3.495697791287719,10.74624516593216,13.426327374599758
VTIP,0.4513,1.0,1.0,False,0.6031746031746031,26,7,14,-0.01174596854469434,-0.013317431922083123,-0.008191808191808092,-0.004412354592859935,-1.2103666708623124,-0.011202923337935477,BREAKDOWN,4,49.64,-0.6029323425367532,-0.9699330261720488,-1.1202923337935478
SVXY,0.447,0.6784,1.0,False,0.626984126984127,33,8,13,0.009954593084177343,0.07550678817184298,0.25744727114590127,0.35719314714855654,1.974150123780451,0.042701086179346995,TRENDING,6,57.83,1.9629738466059297,3.7610751787834955,4.270108617934713
BBVA,0.4372,0.3681,1.0,False,0.6468253968253969,27,10,8,0.0403032721468477,0.17326732673267342,0.17326732673267342,0.6928571428571428,3.2169536550323197,0.09117281990589743,TRENDING,6,26.07,3.9934402978459365,7.7951484602662,9.117281990589726
IHE,0.4362,0.5044,1.0,False,0.623015873015873,22,10,14,0.04454095545904457,0.11576221814650989,0.20269798813815565,0.5695856730915161,2.4825003355359034,0.09376492941463942,TRENDING,10,103.42,4.322973291041338,7.892932725267511,9.376492941463942
APH,0.4349,0.4721,1.0,False,0.623015873015873,18,9,11,-0.1004423774954627,0.1426410200994166,0.23547281508023077,0.6094368340943686,2.618162694842958,0.017387438399674427,DIP,1,158.61,-4.619074982293432,-0.7420188276102508,1.7387438399674426
EWL,0.4275,0.7872,1.0,False,0.6150793650793651,27,9,12,0.008910103420843196,0.0393378134732012,0.07602239945698286,0.16284613973959283,1.7703683632293894,0.018916747471948915,TRENDING,9,63.41,0.6365944840234106,1.9359728091126267,1.8916747471948916
MFC,0.4258,0.6307,1.0,False,0.623015873015873,18,8,10,0.02196988397926436,0.06949108757427025,0.17546848381601365,0.3511749347258486,2.0855246612793894,0.04238656687909132,TRENDING,6,41.4,1.797715971804821,2.8607936395257947,4.238656687909132
SPG,0.3874,0.5113,1.0,False,0.6190476190476191,19,9,14,0.015828303152246814,0.08026246968760398,0.1921603610221967,0.3765753756665051,2.455770985628299,0.057880260692385964,TRENDING,11,227.19,0.8742026354348115,4.019282088849345,5.7880260692385965
CNO,0.3745,0.3822,1.0,False,0.6507936507936508,38,9,13,0.037465672812867945,0.10394489668127749,0.26834532374100717,0.4107762069885301,3.1166313512816033,0.06240129665031998,TRENDING,4,52.89,1.343410687672968,3.6081752968722363,6.240129665032013
KBWB,0.3724,0.5143,1.0,False,0.623015873015873,27,8,10,0.0342009034200903,0.07369361322018753,0.18321643903039253,0.30033806626098714,2.444334020019228,0.05167010480346058,TRENDING,4,96.16,1.804493588989519,3.4836884666236196,5.1670104803460415
GE,0.3642,0.3912,1.0,False,0.6111111111111112,21,8,9,-0.018061167152757296,0.1188414634146342,0.27158697158697165,0.4758898049467122,3.0563671284235463,0.0642217797861841,PULLBACK,1,366.98,-1.4613043737693117,3.5928111515868415,6.42217797861841
WELL,0.356,0.2896,0.9929,False,0.626984126984127,23,9,14,0.046790324712516984,0.148166046489151,0.17863875384462746,0.5404914737729367,3.9532430113601618,0.10712954333643994,TRENDING,11,237.59,3.614346907526208,8.883491331901727,10.712954333643978
NUDM,0.3554,0.6169,1.0,False,0.6071428571428571,15,8,11,-0.0004997501249376368,0.04411380840511603,0.09349371241115367,0.13668655868144364,2.121006855821878,0.015432828243038642,TRENDING,3,40.0,0.4268139593271267,1.322011000675468,1.543282824303846
DCI,0.3542,0.4966,1.0,False,0.6150793650793651,19,7,13,-0.0025621031525007165,0.07041243275552889,0.0468841342219104,0.27640769779044905,2.5135315030557166,0.04089985288399511,TRENDING,9,89.54,0.683416834293289,3.0769483776539017,4.089985288399476
IDHQ,0.3536,0.3899,1.0,False,0.6428571428571429,16,10,12,-0.0018302447952412981,0.10792280345352978,0.21498189919242572,0.3399877149877151,3.0649268360014768,0.03232570472810344,TRENDING,3,43.63,0.4707929278714448,2.5622943112364913,3.232570472810344
SNA,0.3417,0.4436,1.0,False,0.6190476190476191,18,9,15,0.015755467196819195,0.07628301340284915,0.11464412326152185,0.28875015764913603,2.754214384289004,0.05522325478294995,TRENDING,12,408.74,1.3773603624458501,4.067633037667147,5.52232547829501
VTR,0.3205,0.2549,0.9967,False,0.6111111111111112,27,9,14,0.05934684684684677,0.1469153864910997,0.12470109995217582,0.49293762894778603,4.423269241298033,0.10327298021976239,TRENDING,10,94.07,4.573863636363637,9.380087040297662,10.327298021976238
CTRE,0.3202,0.3323,1.0,False,0.623015873015873,24,8,15,0.035935563816604565,0.10086910718988662,0.08374384236453203,0.34664948453608235,3.509205652807598,0.06928003104987387,TRENDING,12,41.8,2.5906735751295376,7.782225387392246,6.928003104987387
TRV,0.2646,0.1804,0.9938,False,0.626984126984127,21,7,10,0.041227432448806445,0.1334872217642209,0.16498898491781055,0.3271941001583072,6.043175889168114,0.10625185888870643,TRENDING,21,343.73,3.5251637256837673,8.45482232282242,10.625185888870643
