ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EUAD,39.99,3.44,1.57,-3.45,-15.31,-7.62,3.6,0.46,-2.19,4.43,0.5,-0.24,1,False,False,False,False,False,1.72,-8.73,-21.01,1.79,-14.13,-33.02,4.59,-0.6,-36.68,-1.7721,VGK,0.84,1.71,clean,0.956,normal,none,37.76753187613843,33.36748633879781,24.93169398907104,0.0,705
ETR,111.93,1.25,-0.37,0.62,8.32,17.16,34.84,-0.3,-1.66,13.42,2.06,4.19,3,False,True,True,True,False,-0.23,-4.66,10.23,-0.16,-10.06,-1.78,2.64,3.47,-5.44,-0.7295,XLU,0.76,0.85,clean,1.193,normal,none,51.736111111111114,87.12431693989072,60.45081967213115,0.0,705
ETSY,60.89,5.69,6.08,-6.6,26.49,11.48,29.47,1.07,-1.08,-4.02,0.43,1.11,0,False,True,True,True,False,6.22,-11.88,4.86,6.3,-17.28,-7.15,9.1,-3.75,-10.81,-1.1318,XLC,0.36,0.54,clean,0.851,normal,none,63.08629326047359,10.348360655737705,44.740437158469945,0.0,705
ETN,379.69,2.1,-6.7,-7.32,0.63,10.78,15.31,-3.19,1.09,-0.09,17.16,24.37,2,False,False,True,True,False,-6.55,-12.6,-9.31,-6.48,-18.01,-21.31,-3.68,-4.47,-24.98,-2.3269,XLI,0.74,-1.26,clean,0.988,normal,none,34.78483606557377,61.81693989071039,17.076502732240435,0.0,705
EWA,28.9,1.3,-0.76,-1.97,-1.6,12.71,12.76,-0.58,2.6,0.81,-7.95,-7.97,0,False,True,True,True,False,-0.61,-7.25,-11.85,-0.54,-12.65,-23.86,2.26,0.88,-27.52,-1.3506,VXUS,0.91,0.31,clean,0.702,thin,none,38.51889799635702,10.348360655737705,35.75819672131148,0.0,705
ERO,26.97,2.28,-12.94,0.0,-9.13,25.44,99.48,-5.69,-0.0,,-2.79,-10.9,0,False,False,False,True,False,-12.8,-5.28,74.87,-12.73,-10.68,62.87,-9.93,2.85,59.2,-3.4338,XLB,0.69,-0.1,clean,0.997,normal,none,45.75364298724954,10.348360655737705,7.581967213114754,0.0,705
EQT,57.83,-3.25,3.4,1.49,-3.25,-2.05,4.09,-1.05,0.44,-2.18,0.63,-1.26,0,False,False,False,True,False,3.54,-3.79,-20.53,3.62,-9.19,-32.53,6.41,4.34,-36.2,0.6957,XLE,0.55,0.89,clean,0.776,normal,none,34.94421675774135,10.348360655737705,90.64207650273224,0.0,705
ES,69.05,0.35,1.17,3.34,-6.27,-6.73,8.69,3.36,2.85,-1.88,1.07,-1.39,2,True,False,False,False,False,1.31,-1.94,-15.92,1.39,-7.34,-27.93,4.19,6.19,-31.59,-1.1937,XLU,0.7,1.28,clean,0.799,normal,none,36.959244080145716,61.81693989071039,42.349726775956285,0.0,705
JOUT,41.44,1.62,5.1,-20.72,-14.82,10.54,52.02,3.15,-4.06,0.72,-0.71,-3.51,1,False,False,False,False,False,5.24,-26.0,27.41,5.32,-31.4,15.4,8.11,-17.87,11.74,-0.8526,XLF,0.37,0.35,clean,1.308,normal,none,42.810792349726775,33.36748633879781,55.942622950819676,0.0,705
KAJMY,35.31,-0.45,-15.28,-10.52,-23.22,-7.32,60.87,33.88,0.69,2.21,0.32,-2.62,2,False,False,False,False,False,-15.14,-15.8,36.25,-15.06,-21.2,24.25,-12.27,-7.67,20.58,-0.1494,XLB,0.35,-0.56,clean,0.449,thin,none,18.81830601092896,61.81693989071039,80.19125683060109,0.0,705
KEN,85.84,2.5,-5.24,5.57,6.81,52.28,152.17,-2.1,-1.06,1.22,7.68,22.36,2,False,True,True,True,False,-5.1,0.29,127.56,-5.03,-5.11,115.56,-2.23,8.42,111.89,-1.6804,XLI,0.31,-0.62,clean,0.838,normal,none,65.38592896174863,61.81693989071039,26.57103825136612,0.0,705
KDEF,52.49,-0.96,-6.33,-11.42,-8.27,22.27,64.29,6.58,1.8,0.72,-2.69,-7.78,1,False,False,False,True,False,-6.19,-16.7,39.68,-6.12,-22.11,27.67,-3.32,-8.57,24.01,-3.8838,VXUS,0.48,-0.12,clean,0.827,normal,none,31.267076502732237,33.36748633879781,4.508196721311475,0.0,705
KBE,63.36,2.23,2.56,-1.23,-2.4,14.8,15.2,1.15,-0.48,1.95,-6.16,-6.33,0,False,True,True,True,False,2.7,-6.51,-9.41,2.78,-11.91,-21.42,5.57,1.62,-25.08,-0.7387,XLF,0.83,1.37,clean,0.98,normal,none,49.094945355191264,10.348360655737705,59.904371584699454,0.0,705
KB,104.07,0.97,0.38,-3.01,-8.64,21.89,51.04,0.39,-8.0,2.87,-2.53,-5.91,1,False,False,True,True,False,0.52,-8.29,26.43,0.59,-13.69,14.43,3.39,-0.16,10.76,-1.3167,VXUS,0.76,0.07,clean,0.783,normal,none,45.2698087431694,33.36748633879781,37.295081967213115,0.0,705
KEYS,342.08,-0.59,-5.29,0.82,42.81,94.91,110.16,8.97,-0.15,52.25,2.22,2.57,4,False,True,True,True,False,-5.15,-4.46,85.55,-5.07,-9.86,73.55,-2.27,3.67,69.88,-1.6641,XLI,0.57,-0.62,clean,1.57,confirmed,none,57.06397996357014,98.32650273224044,26.98087431693989,0.0,705
KBWB,85.66,2.48,2.51,-2.27,-0.67,14.27,27.49,1.01,-0.9,0.3,-21.22,-40.87,0,False,True,True,True,False,2.66,-7.55,2.88,2.73,-12.95,-9.13,5.53,0.58,-12.79,-1.0094,XLF,0.88,0.96,clean,0.428,thin,none,52.68670309653916,10.348360655737705,49.52185792349727,0.0,705
KGC,28.64,4.39,-8.39,-10.65,-14.36,14.86,105.19,-1.91,1.27,1.35,-1.03,-7.32,0,False,False,False,True,False,-8.25,-15.93,80.58,-8.18,-21.33,68.58,-5.38,-7.8,64.91,-4.0644,IAU,0.78,0.26,clean,0.759,normal,none,41.564207650273225,10.348360655737705,3.483606557377049,0.0,705
KKR,94.34,1.53,-3.17,-9.68,-7.18,-17.26,-24.82,-2.08,3.05,0.74,2.4,3.46,3,False,False,False,False,False,-3.03,-14.96,-49.43,-2.95,-20.36,-61.44,-0.16,-6.83,-65.1,-1.1816,XLF,0.63,-0.58,clean,0.672,thin,none,20.520264116575593,87.12431693989072,42.89617486338798,0.0,705
KMB,97.55,1.12,0.53,0.98,-10.24,-5.89,-30.71,0.47,1.87,-10.41,0.58,3.0,1,True,False,False,False,False,0.67,-4.3,-55.32,0.74,-9.7,-67.33,3.54,3.83,-70.99,-0.4721,XLP,0.62,1.04,clean,0.861,normal,none,31.119080145719494,33.36748633879781,71.58469945355192,0.0,705
LH,257.42,1.47,1.18,-5.85,-8.87,-1.51,3.05,0.8,-4.96,1.52,0.17,-0.34,0,False,False,False,False,False,1.32,-11.13,-21.56,1.4,-16.53,-33.57,4.2,-3.0,-37.23,-0.8592,XLV,0.53,1.6,clean,0.797,normal,none,32.99180327868853,10.348360655737705,55.73770491803278,0.0,705
KNTNF,17.89,-0.17,-12.82,-5.49,-14.65,35.33,91.75,76.56,0.43,2.67,-2.41,-6.26,2,False,False,False,True,False,-12.67,-10.77,67.14,-12.6,-16.17,55.13,-9.8,-2.64,51.46,-3.9957,IAU,0.77,-0.74,clean,0.395,thin,none,33.87408925318761,61.81693989071039,3.8934426229508197,0.0,705
KEY,21.41,2.34,3.18,-3.12,-1.74,25.06,29.84,1.36,-0.98,0.56,-14.37,-17.11,0,False,True,True,True,False,3.32,-8.4,5.23,3.4,-13.8,-6.78,6.2,-0.27,-10.45,-0.8126,XLF,0.81,0.71,clean,0.808,normal,none,55.00341530054644,10.348360655737705,57.58196721311475,0.0,705
KHC,23.53,1.07,1.51,7.05,-1.92,-3.92,-15.6,1.41,4.67,-0.27,2.04,8.14,3,True,True,True,False,False,1.65,1.77,-40.21,1.73,-3.63,-52.22,4.53,9.9,-55.88,0.5391,XLP,0.54,0.96,clean,0.991,normal,none,41.37636612021857,87.12431693989072,89.13934426229508,0.0,705
KOD,36.22,5.23,-8.56,-21.5,35.81,82.65,876.28,-1.64,2.51,-1.67,2.31,24.47,2,False,False,True,True,False,-8.42,-26.78,851.67,-8.34,-32.18,839.66,-5.54,-18.65,836.0,-2.349,,,-0.33,clean,0.704,thin,none,63.84904371584699,61.81693989071039,16.598360655737704,0.0,705
KRE,69.17,2.38,3.02,-0.66,-2.56,17.98,17.24,1.27,-0.22,3.88,-7.01,-6.72,1,False,True,True,True,False,3.17,-5.94,-7.37,3.24,-11.34,-19.38,6.04,2.19,-23.04,-0.7004,XLF,0.79,1.6,clean,0.911,normal,none,51.525500910746814,33.36748633879781,62.02185792349727,0.0,705
KTOS,55.82,4.39,6.34,-18.57,-47.18,-20.53,58.9,1.44,-2.93,2.54,0.44,-1.25,1,False,False,False,False,False,6.49,-23.85,34.28,6.56,-29.25,22.28,9.36,-15.72,18.61,-3.2661,HYG,0.44,1.35,clean,0.894,normal,none,42.80510018214937,33.36748633879781,8.469945355191257,0.0,705
KWEB,28.12,-0.57,-8.07,-4.39,-14.14,-25.86,-18.11,14.27,0.54,3.22,1.83,1.28,3,False,False,False,False,False,-7.93,-9.67,-42.72,-7.86,-15.07,-54.73,-5.06,-1.54,-58.4,-1.0183,VXUS,0.73,0.16,clean,1.489,normal,none,12.095856102003642,87.12431693989072,48.90710382513661,0.0,705
KYMR,80.65,3.21,-5.77,-8.43,-6.76,25.82,167.05,-1.8,1.46,0.8,-3.82,-24.7,0,False,False,False,True,False,-5.63,-13.7,142.44,-5.55,-19.11,130.44,-2.76,-5.57,126.77,-1.2433,HYG,0.54,-0.42,clean,0.815,normal,none,48.201275045537336,10.348360655737705,40.16393442622951,0.0,705
LASR,71.3,2.6,-11.34,-1.27,28.05,141.86,463.64,-4.35,0.11,-22.02,5.06,16.53,2,False,True,True,True,False,-11.2,-6.55,439.03,-11.12,-11.95,427.02,-8.32,1.58,423.35,-4.8746,XLK,0.58,-0.81,clean,0.639,thin,none,65.63638433515483,61.81693989071039,1.707650273224044,0.0,705
KR,68.68,-2.72,3.68,-0.19,1.55,3.9,-0.41,-1.35,-0.05,-8.22,2.51,-0.26,1,True,False,True,True,False,3.83,-5.47,-25.02,3.9,-10.87,-37.02,6.7,2.66,-40.69,0.8088,XLE,0.44,1.33,clean,0.846,normal,none,37.11293260473588,33.36748633879781,92.00819672131148,0.0,705
EPHE,24.53,1.36,-1.01,-2.27,-8.57,2.42,-12.08,-0.74,2.25,3.77,-0.28,1.41,1,False,False,False,False,False,-0.87,-7.55,-36.69,-0.79,-12.95,-48.7,2.01,0.58,-52.36,-0.6682,VXUS,0.72,-0.02,clean,0.56,thin,none,29.26912568306011,33.36748633879781,63.79781420765027,0.0,705
EMR,132.86,1.69,-3.56,-8.26,-12.19,4.67,11.11,-2.1,2.32,1.47,-0.38,-0.91,0,False,False,False,False,False,-3.41,-13.54,-13.51,-3.34,-18.95,-25.51,-0.54,-5.41,-29.18,-2.5913,XLI,0.87,0.08,clean,0.995,normal,none,27.026411657559198,10.348360655737705,14.139344262295081,0.0,705
ELLO,23.0,-0.56,-3.08,-4.56,-8.37,12.75,48.67,5.47,1.48,1.83,-1.52,-5.82,1,False,False,False,True,False,-2.93,-9.84,24.06,-2.86,-15.25,12.06,-0.06,-1.71,8.39,-1.9789,XLC,0.31,0.41,clean,1.583,confirmed,none,32.01844262295082,33.36748633879781,21.85792349726776,0.0,705
EPU,82.03,3.43,-2.96,0.01,-6.92,34.12,81.64,-0.86,-0.0,-567.71,-4.93,-11.8,0,False,True,False,True,False,-2.81,-5.27,57.03,-2.74,-10.67,45.03,0.06,2.86,41.36,-1.8219,VXUS,0.84,0.67,clean,0.445,thin,none,53.716985428051,10.348360655737705,23.975409836065573,0.0,705
EQIX,1065.06,1.59,-1.13,-2.68,16.02,37.09,21.36,-0.72,2.36,-5.99,2.32,1.33,1,False,True,True,True,False,-0.99,-7.95,-3.25,-0.92,-13.36,-15.25,1.88,0.18,-18.92,-1.3123,XLB,0.51,0.02,clean,0.791,normal,none,51.975182149362475,33.36748633879781,37.56830601092896,0.0,705
ILF,35.03,1.95,-0.74,-5.83,-3.9,16.15,34.58,-0.38,7.92,0.67,-4.14,-8.88,1,False,False,False,True,False,-0.59,-11.11,9.96,-0.52,-16.51,-2.04,2.28,-2.98,-5.71,-1.6191,VXUS,0.88,0.67,clean,0.874,normal,none,43.146630236794174,33.36748633879781,28.346994535519126,0.0,705
IGV,93.32,1.49,5.33,7.66,14.11,-11.54,-11.07,3.58,1.44,1.84,-0.82,-0.78,1,True,True,True,False,False,5.47,2.38,-35.68,5.55,-3.02,-47.69,8.34,10.51,-51.36,1.0607,XLF,0.47,0.28,clean,0.931,normal,none,51.9011839708561,33.36748633879781,93.9207650273224,0.0,705
IMNM,21.53,9.51,-3.02,-9.73,-2.76,18.75,168.79,-0.32,3.22,0.28,-6.81,-61.26,1,False,False,False,True,False,-2.88,-15.01,144.18,-2.8,-20.41,132.17,-0.0,-6.88,128.51,-1.4896,HYG,0.6,0.76,clean,0.985,normal,none,52.78346994535519,33.36748633879781,31.898907103825135,0.0,705
IGOV,41.42,0.95,-0.77,-0.81,-2.93,-1.47,0.34,-0.81,1.06,3.6,0.5,-0.12,1,False,False,False,False,False,-0.62,-6.09,-24.27,-0.55,-11.5,-36.28,2.25,2.04,-39.94,-0.5625,VGK,0.87,1.21,clean,1.388,normal,none,31.4207650273224,33.36748633879781,69.12568306010928,0.0,705
IMAX,34.22,3.41,1.27,-4.28,-9.18,-2.7,26.09,0.37,-3.36,2.15,0.29,-2.84,1,False,False,False,False,False,1.42,-9.56,1.48,1.49,-14.96,-10.53,4.29,-1.43,-14.2,-1.7521,XLF,0.33,0.46,clean,0.903,normal,none,42.94171220400728,33.36748633879781,25.273224043715846,0.0,705
FCX,60.88,3.71,-9.35,-9.9,-2.7,56.1,56.91,-2.52,1.06,0.27,-20.77,-21.07,0,False,False,False,True,False,-9.21,-15.18,32.3,-9.13,-20.58,20.29,-6.33,-7.05,16.63,-2.7593,VXUS,0.71,-0.54,clean,0.766,normal,none,47.76867030965391,10.348360655737705,12.568306010928962,0.0,705
FER,67.41,3.72,-0.72,-4.04,-5.8,6.93,32.07,-0.19,5.6,1.43,-1.2,-5.53,1,False,False,False,True,False,-0.58,-9.32,7.46,-0.5,-14.72,-4.54,2.29,-1.19,-8.21,-1.7392,VGK,0.87,0.35,clean,1.107,normal,none,43.81830601092896,33.36748633879781,25.546448087431695,0.0,705
FET,57.0,-0.8,1.97,-0.84,7.49,90.13,285.4,-2.46,-0.42,-8.96,12.04,38.12,2,False,False,True,True,False,2.11,-6.11,260.78,2.19,-11.52,248.78,4.98,2.02,245.11,-0.3496,XLE,0.43,0.05,clean,0.601,thin,none,63.36520947176685,61.81693989071039,74.93169398907104,0.0,705
FERG,225.68,1.85,-3.4,-14.19,-12.47,-4.25,23.19,-1.83,4.18,0.88,0.34,-1.86,1,False,False,False,False,False,-3.26,-19.47,-1.42,-3.18,-24.87,-13.43,-0.38,-11.34,-17.09,-1.7451,XLI,0.74,0.4,clean,1.039,normal,none,26.26366120218579,33.36748633879781,25.341530054644807,0.0,705
EL,78.2,2.71,-4.79,3.08,-30.02,-9.16,19.66,-1.77,-0.64,-9.73,0.31,-0.66,0,False,False,False,False,False,-4.64,-2.19,-4.95,-4.57,-7.6,-16.95,-1.77,5.94,-20.62,-0.9668,XLY,0.51,-0.22,clean,0.664,thin,none,33.5724043715847,10.348360655737705,50.81967213114754,0.0,705
EMB,94.92,0.71,-0.65,-1.26,-2.7,-1.11,4.87,-0.91,1.94,2.14,0.41,-1.81,1,False,False,False,False,False,-0.51,-6.54,-19.74,-0.43,-11.94,-31.74,2.37,1.59,-35.41,-0.448,HYG,0.91,0.46,clean,0.816,normal,none,31.59153005464481,33.36748633879781,72.30191256830601,0.0,705
LDOS,124.39,-1.25,0.18,-18.81,-29.43,-34.11,-22.03,-0.14,-106.14,1.57,1.16,0.75,1,False,False,False,False,False,0.32,-24.08,-46.64,0.4,-29.49,-58.64,3.19,-15.95,-62.31,-0.448,,,0.59,clean,0.943,normal,none,13.803506375227686,33.36748633879781,72.30191256830601,0.0,705
LEU,169.31,0.18,-11.96,-11.61,-18.94,-31.07,77.85,-65.2,0.97,1.63,1.64,-4.11,1,False,False,False,False,False,-11.82,-16.89,53.24,-11.74,-22.29,41.23,-8.94,-8.76,37.56,-5.0804,XLI,0.55,-1.09,clean,1.062,normal,none,19.797358834244083,33.36748633879781,1.5710382513661203,0.0,705
LC,15.88,4.13,3.59,-8.68,-4.22,-1.91,50.24,0.87,-2.42,0.49,0.45,-11.9,0,False,True,False,False,False,3.73,-13.96,25.63,3.81,-19.36,13.62,6.6,-5.83,9.95,-2.1138,XLF,0.76,0.33,clean,0.668,thin,none,49.80077413479054,10.348360655737705,19.94535519125683,0.0,705
LIT,83.49,2.09,-6.8,0.55,14.17,31.01,118.56,-3.25,-0.08,25.57,2.19,8.37,3,False,True,True,True,False,-6.66,-4.73,93.95,-6.58,-10.13,81.94,-3.78,3.4,78.28,-2.074,VXUS,0.78,-0.39,clean,1.13,normal,none,57.536429872495454,87.12431693989072,20.560109289617486,0.0,705
LITE,868.07,-2.47,-15.75,3.72,36.57,258.6,1014.77,6.37,-0.24,9.82,7.07,27.75,4,False,True,True,True,False,-15.61,-1.56,990.16,-15.53,-6.96,978.15,-12.74,6.57,974.49,-2.6371,XLK,0.48,-1.31,clean,0.956,normal,none,59.91006375227686,98.32650273224044,13.59289617486339,0.0,705
LECO,260.51,2.64,-1.79,0.1,-9.58,17.96,29.32,-0.68,-0.06,-92.36,-1.87,-3.06,0,False,True,False,True,False,-1.65,-5.18,4.71,-1.57,-10.58,-7.3,1.23,2.95,-10.96,-1.6321,XLI,0.81,0.14,clean,0.734,thin,none,45.36657559198543,10.348360655737705,28.07377049180328,0.0,705
LI,16.18,0.0,-19.18,-12.54,-11.68,-14.07,-42.91,,0.65,0.93,1.2,3.67,2,False,False,False,False,False,-19.04,-17.82,-67.52,-18.96,-23.22,-79.52,-16.16,-9.69,-83.19,-1.3719,XLB,0.46,-2.53,stalling,2.058,confirmed,none,9.209927140255008,61.81693989071039,35.1775956284153,0.0,705
LITP,15.44,2.18,-11.77,-3.26,17.86,31.85,174.25,-5.39,0.28,-5.48,1.78,9.75,2,False,True,True,True,False,-11.63,-8.54,149.63,-11.55,-13.94,137.63,-8.76,-0.41,133.96,-3.0806,XLB,0.69,-0.41,clean,1.554,confirmed,none,55.732012750455375,61.81693989071039,9.904371584699453,0.0,705
LIND,19.19,3.95,1.64,2.95,-6.34,67.6,80.7,0.42,1.8,-2.15,-10.65,-12.72,0,False,True,True,True,False,1.78,-2.33,56.09,1.86,-7.73,44.08,4.66,5.8,40.41,-3.2074,VGK,0.71,0.45,clean,0.755,normal,none,68.30031876138433,10.348360655737705,8.743169398907105,0.0,705
LHX,309.15,0.32,1.38,-9.15,-13.81,7.46,33.85,4.26,-6.61,1.51,-0.54,-2.45,1,False,False,False,False,False,1.53,-14.43,9.24,1.6,-19.83,-2.77,4.4,-6.3,-6.43,-0.5633,XLI,0.45,0.75,clean,0.852,normal,none,34.716530054644814,33.36748633879781,69.05737704918032,0.0,705
LMND,57.36,6.28,8.49,-13.17,-6.99,-14.48,77.86,1.35,-1.55,0.53,2.07,-11.14,1,False,False,False,False,False,8.64,-18.45,53.25,8.71,-23.85,41.24,11.51,-10.32,37.58,-1.0678,XLF,0.51,1.37,clean,0.676,thin,none,50.614754098360656,33.36748633879781,46.994535519125684,0.0,705
EDV,61.68,1.53,-1.45,-4.09,-9.39,-9.03,-4.95,-0.95,2.81,2.3,0.96,0.53,1,False,False,False,False,False,-1.31,-9.37,-29.56,-1.24,-14.77,-41.56,1.56,-1.24,-45.23,-0.9357,TLT,0.98,0.71,clean,1.293,normal,none,26.149817850637522,33.36748633879781,51.91256830601093,0.0,705
ECL,248.64,1.18,-0.39,-8.2,-17.4,-2.67,-4.87,-0.33,20.88,2.12,0.15,0.28,2,False,False,False,False,False,-0.25,-13.48,-29.48,-0.17,-18.88,-41.48,2.62,-5.35,-45.15,-1.2729,XLB,0.76,0.55,clean,1.21,normal,none,24.29986338797814,61.81693989071039,39.13934426229508,0.0,705
LNC,35.48,3.38,4.14,-3.3,-11.52,-9.88,3.5,1.22,-0.8,3.49,0.86,-0.3,1,False,True,False,False,False,4.28,-8.58,-21.11,4.36,-13.98,-33.12,7.15,-0.45,-36.78,-1.6369,XLF,0.8,0.99,clean,0.782,normal,none,40.733151183970854,33.36748633879781,27.937158469945356,0.0,705
LQD,107.95,0.77,-0.62,-1.51,-3.34,-2.15,0.78,-0.8,2.46,2.21,0.64,-0.23,1,False,False,False,False,False,-0.47,-6.79,-23.83,-0.4,-12.2,-35.83,2.4,1.34,-39.5,-0.3652,LQD,1.0,0.41,clean,0.854,normal,none,30.305100182149364,33.36748633879781,74.59016393442623,0.0,705
LNG,243.66,-1.26,1.79,-5.48,7.72,13.22,4.48,-1.42,-3.06,-1.41,1.71,0.58,1,False,False,True,True,False,1.93,-10.76,-20.13,2.01,-16.16,-32.14,4.8,-2.63,-35.8,-0.5055,XLE,0.67,0.02,clean,0.722,thin,none,39.59471766848816,33.36748633879781,71.03825136612022,0.0,705
LULU,125.19,5.01,3.28,-24.9,-31.55,-23.74,-61.33,0.66,-7.58,1.27,0.75,1.94,0,False,False,False,False,False,3.43,-30.18,-85.94,3.5,-35.58,-97.94,6.3,-22.05,-101.61,-1.5634,XLY,0.55,1.31,clean,1.006,normal,none,30.726320582877957,10.348360655737705,29.37158469945355,0.0,705
LOW,221.1,1.25,0.29,-11.98,-20.52,-1.73,-5.69,0.24,-40.63,1.71,0.08,0.28,0,False,False,False,False,False,0.44,-17.26,-30.3,0.51,-22.66,-42.3,3.31,-9.13,-45.97,-1.6522,XLI,0.67,0.85,clean,1.256,normal,none,24.704007285974498,10.348360655737705,27.527322404371585,0.0,705
LMT,522.59,-0.77,0.51,-8.63,-21.59,11.01,10.47,-0.66,-16.93,2.5,-0.51,-0.48,1,False,False,False,False,False,0.65,-13.91,-14.14,0.73,-19.31,-26.15,3.53,-5.78,-29.81,-0.133,,,0.73,clean,0.698,thin,none,27.237021857923498,33.36748633879781,80.60109289617486,0.0,705
LYB,71.3,-2.38,-3.31,-0.17,28.86,63.68,20.48,1.39,0.05,-171.78,2.21,0.71,1,False,False,True,True,False,-3.17,-5.45,-4.13,-3.09,-10.85,-16.14,-0.29,2.68,-19.8,0.0679,XLE,0.58,-1.19,clean,0.551,thin,none,46.45947176684882,33.36748633879781,83.87978142076503,0.0,705
LVS,49.62,-0.6,-3.31,-13.76,-14.58,-23.52,17.28,5.51,4.16,1.06,1.61,-1.18,3,False,False,False,False,False,-3.17,-19.04,-7.33,-3.09,-24.45,-19.34,-0.3,-10.91,-23.0,-0.4941,XLY,0.49,-0.77,clean,1.039,normal,none,15.68761384335155,87.12431693989072,71.17486338797814,0.0,705
EFX,164.86,2.51,3.08,-14.32,-15.59,-19.53,-41.23,1.23,-4.66,1.09,1.25,2.65,2,False,False,False,False,False,3.22,-19.6,-65.85,3.29,-25.0,-77.85,6.09,-11.47,-81.52,-0.1037,XLF,0.57,1.06,clean,0.875,normal,none,29.56511839708561,61.81693989071039,80.87431693989072,0.0,705
EGO,31.98,5.47,-10.02,0.47,-32.86,16.29,72.96,-1.83,-0.05,-69.72,-0.5,-2.22,0,False,False,False,False,False,-9.87,-4.81,48.35,-9.8,-10.21,36.34,-7.0,3.32,32.68,-2.905,IAU,0.65,0.37,clean,0.689,thin,none,44.90551001821493,10.348360655737705,11.133879781420765,0.0,705
MIELY,74.29,-1.86,-9.48,0.26,1.35,36.46,85.26,5.09,-0.03,5.27,27.0,63.13,4,False,True,True,True,False,-9.34,-5.02,60.65,-9.26,-10.42,48.65,-6.46,3.11,44.98,1.2567,VXUS,0.54,-1.71,stalling,0.941,normal,none,42.822176684881605,98.32650273224044,95.21857923497268,0.0,705
MKC,46.7,-1.16,2.41,-10.16,-31.81,-27.68,-37.23,-2.07,-4.21,3.13,0.87,1.17,1,False,False,False,False,False,2.56,-15.44,-61.84,2.63,-20.84,-73.85,5.43,-7.31,-77.51,-0.6667,XLP,0.48,0.71,clean,0.79,normal,none,18.34016393442623,33.36748633879781,64.00273224043715,0.0,705
LUV,39.7,6.29,0.74,-2.98,-23.77,24.65,21.82,0.12,-4.05,7.97,-1.04,-0.92,1,True,True,False,True,False,0.88,-8.26,-2.79,0.95,-13.66,-14.8,3.75,-0.13,-18.47,-1.3127,XLY,0.74,0.89,clean,0.727,thin,none,49.704007285974505,33.36748633879781,37.5,0.0,705
MA,498.04,-0.33,1.51,-2.6,-4.27,-7.23,-15.07,-4.54,-1.73,1.64,1.69,3.53,2,False,False,False,False,False,1.65,-7.88,-39.68,1.73,-13.28,-51.69,4.52,0.25,-55.35,0.7227,XLF,0.63,0.43,clean,0.94,normal,none,28.540528233151182,61.81693989071039,91.05191256830601,0.0,705
MARUY,346.98,-0.86,-4.73,-5.74,-6.73,37.5,79.4,5.5,1.21,1.17,-5.57,-11.8,1,False,False,False,True,False,-4.59,-11.02,54.79,-4.51,-16.42,42.79,-1.71,-2.89,39.12,-2.0106,VXUS,0.57,-1.37,clean,0.485,thin,none,37.556921675774134,33.36748633879781,21.379781420765028,0.0,705
MAZE,25.03,2.33,-7.16,-2.57,-44.43,-25.35,158.04,-3.07,0.36,17.29,0.57,-3.56,1,False,False,False,False,False,-7.02,-7.85,133.43,-6.94,-13.25,121.43,-4.14,0.28,117.76,-2.0161,,,0.04,clean,0.507,thin,none,33.697632058287795,33.36748633879781,21.311475409836063,0.0,705
MBX,31.43,3.42,-16.19,-5.45,-15.65,22.73,158.68,-4.73,0.34,2.87,-1.45,-10.14,1,False,False,False,True,False,-16.04,-10.72,134.07,-15.97,-16.13,122.07,-13.17,-2.59,118.4,-2.4754,XLK,0.49,-0.27,clean,1.306,normal,none,43.88661202185793,33.36748633879781,15.300546448087433,0.0,705
MBIN,46.03,3.04,2.11,-6.78,2.18,47.86,40.04,0.69,-3.22,-0.32,22.0,18.4,2,False,True,True,True,False,2.25,-12.06,15.43,2.33,-17.46,3.42,5.12,-3.93,-0.25,-0.8195,XLF,0.48,1.23,clean,0.611,thin,none,60.314207650273225,61.81693989071039,57.30874316939891,0.0,705
MCD,280.27,-0.19,1.66,-7.15,-14.32,-8.08,-12.75,-8.78,-4.31,2.0,0.56,0.89,1,False,False,False,False,False,1.8,-12.43,-37.36,1.88,-17.83,-49.37,4.67,-4.3,-53.03,-0.0701,XLP,0.69,1.18,clean,1.117,normal,none,24.026639344262293,33.36748633879781,81.69398907103826,0.0,705
MCO,444.27,2.25,1.36,-3.33,-1.12,-5.9,-9.72,0.6,-2.46,0.34,5.28,8.7,2,False,True,False,False,False,1.5,-8.61,-34.33,1.58,-14.01,-46.34,4.37,-0.48,-50.0,-0.6,XLF,0.65,1.06,clean,0.975,normal,none,38.46766848816029,61.81693989071039,67.28142076502732,0.0,705
MELI,1651.2,3.53,5.71,-10.95,-17.3,-19.76,-35.96,1.62,-1.92,1.58,1.14,2.08,2,False,False,False,False,False,5.85,-16.23,-60.57,5.93,-21.63,-72.58,8.73,-8.1,-76.24,-1.2361,XLY,0.5,1.66,clean,1.019,normal,none,33.72040072859745,61.81693989071039,40.57377049180328,0.0,705
