ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
DAN,0.7582,1.0,1.0,True,0.6071428571428571,29,9,7,-0.010277172220491959,-0.048218029350104774,0.39753737906772213,1.2115518441196942,-0.3741562096231873,-0.03923857973854845,BREAKDOWN,12,31.78,-2.292214668807431,-5.467576985183708,-3.9238579738548447
CAT,0.7576,1.0,1.0,True,0.6587301587301587,30,7,6,-0.026413462075124072,-0.09874709377421864,0.16702068942447612,1.0543811094099635,-0.8090234175015129,-0.04689019059605552,BREAKDOWN,13,697.75,-0.9576577130717443,-4.93400479068644,-4.6890190596055366
KDEF,0.7551,1.0,1.0,True,0.626984126984127,28,9,9,-0.018615284128020937,0.05586788475052695,0.3436172591102169,1.1395514417942327,0.5859700036003287,0.021851163499703837,PULLBACK,5,60.1,-0.3500368459837718,0.2780867630700858,2.1851163499703836
PAAS,0.7534,1.0,1.0,True,0.6190476190476191,21,7,11,-0.09624451308730275,-0.04039357845675806,0.11783631610697776,1.156322730799069,-0.3619693917918792,-0.07782995932889819,BREAKDOWN,10,55.59,-6.665547347212882,-9.759283881141592,-7.782995932889819
CW,0.7511,1.0,1.0,True,0.6349206349206349,48,8,15,-0.037193900029846017,-0.009909093566396687,0.2417332649021191,1.0995475113122173,-0.0916140332777165,-0.006581239497954748,BREAKDOWN,4,677.44,-1.4928845631858523,-2.584287205107762,-0.6581239497954914
IONS,0.7511,1.0,1.0,True,0.6031746031746031,21,8,10,-0.043880518107322186,-0.10248138957816366,-0.10492452363276406,1.1947815533980584,-0.7084608166454197,-0.09921723710029913,BREAKDOWN,14,72.34,-2.8747035042441653,-8.16245103254823,-9.921723710029912
CSTM,0.7483,1.0,1.0,True,0.6428571428571429,21,12,12,-0.011769321302471436,0.08158007728638905,0.3727520435967302,1.0647540983606558,0.8126518981467793,0.006378464760015546,DIP,7,25.19,-0.6180957390846907,-0.2959137515078488,0.6378464760015545
PLTM,0.7479,1.0,1.0,True,0.6309523809523809,22,9,11,-0.04674220963172793,0.018668012108980836,0.1996434937611411,1.0987525987525992,0.18604368361608858,-0.020673390536404147,BREAKDOWN,10,20.19,-1.6401429035401074,-2.59149493417877,-2.067339053640415
ERO,0.7474,1.0,1.0,True,0.626984126984127,29,10,7,-0.051975792096831674,-0.13313802083333337,0.053818757419865415,1.1084718923198733,-0.9849603145151846,-0.13584432732440385,BREAKDOWN,10,26.63,-5.167570134135242,-11.94892303816602,-13.584432732440385
EPU,0.744,1.0,1.0,True,0.6984126984126984,44,11,9,-0.060953148382640765,-0.05878620053074879,0.17712842712842725,0.8809084620705558,-0.5790775827564812,-0.07107671345297902,BREAKDOWN,10,81.575,-2.846424105281963,-6.698564593301438,-7.107671345297901
KLAC,0.7412,1.0,1.0,True,0.6507936507936508,23,8,14,-0.01240932178892451,-0.019957244233777094,0.20184769498793886,1.0124964936886398,-0.1917536464516021,-0.010283093675926988,TRENDING,1,1434.91,0.4215403134375159,-2.186346129812877,-1.0283093675926989
COPJ,0.7405,1.0,1.0,True,0.6507936507936508,40,10,11,-0.08579949529708653,-0.10529860799281543,-0.013369645951968323,1.0095814422592033,-0.8637706829479124,-0.11519026108261221,BREAKDOWN,10,39.85,-6.798160130973726,-10.832063590158867,-11.51902610826122
XME,0.7399,1.0,1.0,True,0.6865079365079365,39,11,7,-0.03925692253767965,-0.0695069167444623,0.0734286273741922,0.9001733102253031,-0.6753109749063974,-0.06664435696693768,BREAKDOWN,10,109.64,-2.6105150955873113,-5.374770879739601,-6.664435696693769
UFO,0.7378,1.0,1.0,True,0.6587301587301587,36,10,10,-0.005511463844797171,0.03605879650895738,0.17077601868673753,0.9750437828371279,0.40602588851537497,0.010895687316956407,PULLBACK,3,45.11,-0.08859357696568383,0.49008687903764503,1.0895687316956406
URA,0.7376,1.0,1.0,True,0.626984126984127,54,8,12,-0.05448289046071497,-0.047197071855133776,0.07404994571118362,1.069456066945607,-0.40710358577101186,-0.059701981762280136,BREAKDOWN,10,49.46,-2.353741198148591,-5.714363522480719,-5.970198176228039
OR,0.737,1.0,1.0,True,0.6388888888888888,17,10,11,-0.08171206225680938,-0.06020145233075658,0.11289875173370323,1.0313924050632912,-0.5745750914379733,-0.0680230695289971,BREAKDOWN,10,40.12,-5.661659046374926,-8.331066598483297,-6.802306952899725
REMX,0.736,1.0,1.0,True,0.623015873015873,19,8,10,-0.07969737796662868,-0.010033444816053616,0.22550372619376224,1.074766355140187,-0.09619096317093025,-0.037365989324003195,BREAKDOWN,3,88.8,-5.310300703774811,-5.4845135098149544,-3.7365989324003195
PPLT,0.7344,1.0,1.0,True,0.6150793650793651,22,9,10,-0.048559711942388506,0.01748850144400471,0.19631516066151034,1.092498900131984,0.1738434693570695,-0.023630366073356248,BREAKDOWN,10,190.25,-1.83178534571724,-2.864054655304457,-2.3630366073356246
TSM,0.7297,1.0,1.0,True,0.6507936507936508,26,9,11,-0.013800455213345164,-0.0656731084179496,0.17209971236816868,0.9662243667068757,-0.5899953316232991,-0.0417743782011802,BREAKDOWN,11,342.3,-1.1918431231678075,-4.901068429213262,-4.177437820118035
MTSI,0.7277,1.0,1.0,True,0.6111111111111112,20,7,11,0.027245115372410256,-0.07192005242463961,0.27769946433605863,1.0775648665994315,-0.6080109901549269,-0.03502395773218738,TRENDING,1,226.6,2.087400510587172,-4.105531071089592,-3.5023957732187383
FTXL,0.7222,1.0,1.0,True,0.6666666666666666,34,9,10,0.017844064185365216,-0.02219521555583981,0.19420357784548092,0.8889163474607684,-0.23651308073006463,-0.004278706640193202,TRENDING,1,152.87,2.449104204208671,-0.5341579112070891,-0.42787066401932017
TPR,0.718,1.0,1.0,True,0.6150793650793651,31,7,9,-0.036824711674647626,-0.07145643693107939,0.1590779969158349,1.0268237297757596,-0.6157049092257572,-0.04751073464778611,BREAKDOWN,8,142.81,-2.43959830882856,-5.711375276278264,-4.751073464778611
COPX,0.7155,1.0,1.0,True,0.6587301587301587,24,9,9,-0.06188297616181071,-0.11394132362974752,0.14352803052538898,0.8857696030977735,-1.0280576636160816,-0.10136881705891236,BREAKDOWN,10,77.92,-4.2032648043166425,-9.928496331239781,-10.136881705891236
CEF,0.7114,1.0,1.0,True,0.6666666666666666,25,11,11,-0.0664776883686905,0.01460942158616585,0.1783240997229918,0.8454446854663775,0.18030806534835356,-0.022871966494054177,BREAKDOWN,4,51.045,-3.3858739655734347,-3.479247423655081,-2.2871966494054177
WWD,0.7085,1.0,1.0,True,0.6071428571428571,21,10,7,-0.05842489893231062,-0.042317931416220755,0.21944957207585158,1.0126017836370687,-0.38240292969263806,-0.053768795258029474,BREAKDOWN,10,363.335,-3.3610688748708872,-5.467262769449599,-5.376879525802948
EMEQ,0.7059,1.0,1.0,True,0.6746031746031746,28,8,8,0.004010130856901606,-0.03371927686370091,0.2263469966486209,0.7998486568293606,-0.38767307551948077,-0.018784585401937455,TRENDING,1,47.57,1.8363026569301375,-2.4690996426688456,-1.8784585401937455
ASML,0.7043,1.0,1.0,True,0.6309523809523809,26,10,10,-0.00677699869885795,-0.023165838434249686,0.2712445760281261,0.9244043417366945,-0.2358596531839062,-0.025177886853174312,TRENDING,1,1374.0247,0.8719697260322787,-2.8208720484782797,-2.517788685317431
GOOGL,0.7017,1.0,1.0,True,0.6547619047619048,22,9,9,-0.006920922355393433,-0.0026331283527410987,-0.01414530052701346,0.842498036135114,-0.029640745304184545,-0.019514277556474047,TRENDING,1,304.915,0.32390440067633497,-0.3980522041032443,-1.9514277556473867
CM,0.7007,1.0,1.0,True,0.6904761904761905,35,11,12,-0.02153350774803786,0.014819453141306616,0.04716777945293993,0.7311732241410005,0.20209133151953423,-0.009636861698391421,BREAKDOWN,8,97.24,-1.3059070302456282,-1.7309830077815007,-0.9636861698391421
MGNR,0.6898,1.0,1.0,True,0.6984126984126984,35,9,9,-0.01314498724740043,-0.031947652040030916,0.14396179213099836,0.6639100231558053,-0.43511866464354243,-0.02983585623453685,BREAKDOWN,10,50.3,-1.2585338190067046,-3.465482261336847,-2.983585623453685
EZPW,0.6892,1.0,1.0,True,0.6150793650793651,28,9,12,-0.026136363636363513,0.057589469354175415,0.22545281220209734,0.9115241635687734,0.6888202426088567,0.016399476525437613,DIP,4,25.71,-1.0180947084741363,-0.3506764363891457,1.6399476525437613
GOOG,0.6876,1.0,1.0,True,0.6468253968253969,22,9,8,-0.011598735868113219,-0.008659564734331049,-0.02302589205204164,0.8098675575706955,-0.09967449942289305,-0.024602977502428,BREAKDOWN,3,303.37,-0.06332218179687821,-0.8816885105111827,-2.4602977502428
PBW,0.6859,1.0,1.0,True,0.6111111111111112,22,7,15,-0.0070660522273424675,-0.03464755077658288,0.02020202020202011,0.9101654846335696,-0.3610396922120354,-0.024631874707320738,TRENDING,5,32.32,0.5739575409722715,-1.5762989602517505,-2.463187470732074
VOLT,0.6854,1.0,1.0,True,0.7222222222222222,46,8,11,-0.0021865889212826506,-0.029628579529345056,0.1720890410958904,0.5750115048320295,-0.4560194822314669,-0.010793786845134523,TRENDING,1,34.225,0.39437446017959665,-1.8664791540084091,-1.0793786845134523
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
CHAT,0.6835,1.0,1.0,True,0.6666666666666666,23,10,12,-0.0051285976729943394,0.025970950426270845,0.08962105969148215,0.7338580576307365,0.36969158512792066,0.028493386925568485,TRENDING,1,64.985,2.409364302536307,1.722602165365329,2.8493386925568487
LIT,0.6835,1.0,1.0,True,0.6626984126984127,34,9,11,-0.009997222993612831,-0.01925722145804687,0.11633004540472824,0.745837414299706,-0.24436518902144988,-0.014710016820978217,TRENDING,1,71.3,0.4948789425877756,-1.9449901768172844,-1.4710016820978218
SMH,0.682,1.0,1.0,True,0.6587301587301587,25,9,11,-0.0009815518586564487,-0.026439713528892406,0.12091946232915385,0.7519530387959572,-0.3222832567341264,-0.012917277630574719,TRENDING,1,396.94,0.9129582445891806,-1.5523468262160522,-1.291727763057472
TFPM,0.6795,1.0,1.0,True,0.6031746031746031,23,8,12,-0.07666751852798359,-0.001657916551533467,0.04211133544851453,0.908610670892763,-0.019446942848296494,-0.03350275346142834,BREAKDOWN,10,36.13,-4.934951030551094,-5.576573661547654,-3.3502753461428343
SDVKY,0.6781,1.0,1.0,True,0.6904761904761905,39,10,13,-0.07530266343825665,-0.0973765067359963,0.21508113267578732,0.6411688869789427,-1.124810553807722,-0.0859413687233833,BREAKDOWN,3,38.19,-5.097053869729687,-8.317805087167768,-8.59413687233833
CCNR,0.6774,1.0,1.0,True,0.7023809523809523,46,10,10,-0.000514800514800573,-0.007413087934560303,0.1995675007723201,0.6025588113908378,-0.11497095350086163,-0.009421348018086249,BREAKDOWN,10,38.83,-0.3706132223394279,-1.6084270476374452,-0.9421348018086249
HWM,0.6774,1.0,1.0,True,0.6031746031746031,33,8,10,-0.05336536568075301,-0.03936693177730699,0.21204175281125526,0.8999288593787054,-0.4144102279160897,-0.01953492035806513,BREAKDOWN,10,240.36,-3.566270216294276,-5.28431256649722,-1.953492035806513
BWA,0.6772,1.0,1.0,True,0.6349206349206349,24,9,13,-0.01987507098239627,-0.17547770700636933,0.16385704652730948,0.8041811846689897,-1.3509476943426924,-0.07338294642526558,BREAKDOWN,17,51.78,-1.1014197491564162,-7.811652197504068,-7.338294642526558
WPM,0.6763,1.0,1.0,True,0.6111111111111112,18,10,15,-0.08376980706755965,-0.05281014393420158,0.17582744831106933,0.8720536439989164,-0.5836773695654888,-0.06376216390478424,BREAKDOWN,10,138.195,-5.767212804242827,-8.19191121923289,-6.376216390478424
BATT,0.676,1.0,1.0,True,0.6706349206349206,28,9,12,-0.023606557377049198,-0.03562176165803099,0.08055152394775056,0.6920454545454544,-0.4611107954663547,-0.035449428162973536,BREAKDOWN,10,14.89,-0.843507214206439,-3.784731837902692,-3.5449428162973535
PSI,0.6757,1.0,1.0,True,0.623015873015873,20,8,11,0.011583421891604662,-0.05358918274010738,0.19360501567398125,0.8337507224041611,-0.5712134051724509,-0.021744446058819103,TRENDING,1,95.19,1.8280579558556145,-2.2833260008798937,-2.1744446058819102
ROST,0.6739,1.0,1.0,True,0.6746031746031746,21,11,8,-0.02479688160428306,0.05652793324514094,0.14037014663078695,0.671765558328637,0.9161546903040161,0.030008158853039726,PULLBACK,2,207.65,-1.7336025491371392,1.1322338774951748,3.0008158853039726
SOXQ,0.6737,1.0,1.0,True,0.6626984126984127,25,9,11,-0.0016136840406648645,-0.03388507183010636,0.11598124098124107,0.706758620689655,-0.43034230089194725,-0.017909630805440797,TRENDING,1,61.87,1.0140773528771398,-1.8611537038016273,-1.7909630805440797
CX,0.6736,1.0,1.0,True,0.6428571428571429,32,10,12,-0.012081784386617,-0.1543357199681782,-0.07645525629887051,0.7657807308970102,-1.4785612939863948,-0.11289208633093516,BREAKDOWN,12,10.63,-2.2977941176470744,-9.827920504120204,-11.289208633093516
SCCO,0.6729,1.0,1.0,True,0.6150793650793651,34,8,13,-0.11296900489396411,-0.12121212121212122,0.22182431009058345,0.8463497453310698,-1.1024504488063611,-0.1235657638317163,BREAKDOWN,10,174.0,-7.212096793306945,-12.025578550998194,-12.35657638317163
ICOP,0.6709,1.0,1.0,True,0.6547619047619048,29,10,10,-0.06798894809552003,-0.11728971962616819,0.1093493070237257,0.7191481616308701,-1.2527149156621638,-0.10356440374538929,BREAKDOWN,10,47.225,-4.772307175264663,-10.114065339454271,-10.356440374538929
LHX,0.6682,1.0,1.0,True,0.6468253968253969,27,10,13,0.010892402963618153,0.05835021707670052,0.2742986583028404,0.7324931299156638,0.8909140739585955,0.028601415423773674,TRENDING,1,365.66,0.4805813385442217,1.6947671069238162,2.8601415423773675
NUKZ,0.6663,1.0,1.0,True,0.6666666666666666,48,8,11,-0.031178977272727337,-0.03542638947815013,0.0371806569343065,0.6651611328125,-0.4773867986001545,-0.035715591566908275,BREAKDOWN,10,68.205,-1.574563267138598,-3.971720598439868,-3.5715591566908276
NLR,0.6642,1.0,1.0,True,0.6309523809523809,31,8,14,-0.04416602505774481,-0.03844528939585978,0.05216118345018894,0.764113163673944,-0.44890645845488814,-0.05346182527390579,BREAKDOWN,10,136.56,-2.430814664274476,-5.341334442397961,-5.346182527390579
SOXX,0.6642,1.0,1.0,True,0.6547619047619048,24,9,11,0.0045748354534991265,-0.04032030677268372,0.1365032723387205,0.6923229912490056,-0.5171000948350155,-0.018641988319675777,TRENDING,1,340.36,1.3663363060275808,-1.9092371285688383,-1.8641988319675777
SPRX,0.663,1.0,1.0,True,0.623015873015873,26,8,12,0.006522306287503277,-0.014055711730130427,-0.0002591344908008386,0.7828096118299444,-0.17480416397986706,-0.013595006347862926,TRENDING,1,38.58,0.9859523601779722,-0.6937634830358933,-1.3595006347862926
WT,0.6623,1.0,1.0,True,0.626984126984127,39,8,4,-0.07635919364691524,-0.07579462102689483,0.2781065088757395,0.7684210526315787,-0.8174398380344546,-0.0796162968871352,BREAKDOWN,8,15.12,-6.39702847709451,-8.72714729216972,-7.961629688713499
AMG,0.6614,1.0,1.0,True,0.6587301587301587,22,8,13,-0.0302328893953423,-0.17423208708572135,-0.018312245412926864,0.6695071113290827,-1.7011627293841083,-0.0985785117175197,BREAKDOWN,9,272.33,-3.778629250712546,-9.065858494631195,-9.857851171751971
FRDM,0.6601,1.0,1.0,True,0.6865079365079365,31,9,7,-0.017156862745097978,-0.07052980132450326,0.13620724549686303,0.5809631089833851,-0.9603831017588386,-0.04958552247518974,BREAKDOWN,11,56.14,-0.2329989732248623,-4.809811789973435,-4.958552247518974
JCI,0.6592,1.0,1.0,True,0.6626984126984127,36,9,9,-0.019519187695983153,-0.056839988509049144,0.1443499477169745,0.6487834274952919,-0.7358045541573904,-0.047219023304797214,BREAKDOWN,10,131.3256,-1.8351104827006817,-5.431591329589418,-4.721902330479722
THC,0.6587,1.0,1.0,True,0.6031746031746031,32,8,11,-0.05690337797995115,-0.03111207269580263,0.12291875626880633,0.8253036602266242,-0.3410825116041783,-0.009852089051540131,BREAKDOWN,5,223.91,-4.584258597260446,-4.671629626926496,-0.9852089051540132
COPP,0.6549,1.0,1.0,True,0.6349206349206349,23,9,11,-0.0761009528714911,-0.1217870257037944,0.09075706901793867,0.7148661567877628,-1.2796390314209802,-0.1145782358372942,BREAKDOWN,10,35.875,-5.316637585959147,-10.939633414704803,-11.457823583729422
DLTR,0.6516,1.0,1.0,True,0.6111111111111112,36,8,5,-0.0200967300119842,-0.091922100587022,-0.11856240856240852,0.7731149318463444,-0.919796072694987,-0.06469298291953626,TRENDING,1,114.4723,0.11159240437029529,-6.310754172226398,-6.469298291953615
AFK,0.6511,1.0,1.0,True,0.6904761904761905,24,10,8,-0.04130116959064323,-0.10386060813119236,0.031053459119496862,0.5330216247808299,-1.4651070713284802,-0.07829974917907645,BREAKDOWN,11,26.23,-2.3050819400761493,-7.89566089791823,-7.829974917907645
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
VIV,0.6477,1.0,1.0,True,0.6111111111111112,29,8,11,-0.04517516902274121,-0.011768447837150142,0.26095779220779214,0.7573529411764706,-0.14211463261691917,-0.014503057016920173,BREAKDOWN,4,15.535,-2.0251567919834543,-2.8643313334623453,-1.4503057016920173
MTRN,0.6476,1.0,1.0,True,0.6349206349206349,15,9,15,-0.02364819081176317,-0.09763276553106215,0.1272001877493547,0.6854602877529536,-1.1073279194170764,-0.05055542806246595,BREAKDOWN,8,144.09,-0.9584835339402464,-5.153433846346744,-5.055542806246595
GLNCY,0.6447,1.0,1.0,True,0.6428571428571429,29,8,12,-0.012940330697340019,0.0185459940652819,0.3702594810379243,0.6502403846153846,0.2821733902205412,-0.002904865649963627,BREAKDOWN,2,13.73,-0.9061748195669612,-1.1654612141363674,-0.2904865649963627
FWD,0.6439,1.0,1.0,True,0.6904761904761905,32,10,14,-0.011243913235945091,-0.02454362826447709,0.07116823326299637,0.5043103448275863,-0.42503898910651716,-0.01824839644489702,BREAKDOWN,10,111.68,-0.19561310309901087,-2.3023890358459536,-1.824839644489702
TD,0.6426,1.0,1.0,True,0.6507936507936508,39,9,14,-0.005943071629652685,0.0002098195551827331,0.04287901990811638,0.6178516884439165,0.0031497009250573286,-0.010231112893063627,BREAKDOWN,8,95.34,-0.35650830884997725,-0.9430041559469504,-1.0231112893063772
ARKQ,0.6424,1.0,1.0,True,0.6111111111111112,24,9,11,-0.016548072149594528,-0.024698449167145364,0.037534916201117374,0.7364499634769903,-0.3115572638471106,-0.027532564260988063,BREAKDOWN,12,118.86,-1.0599334073252002,-2.704030123605005,-2.753256426098795
FAN,0.642,1.0,1.0,True,0.6825396825396826,28,9,12,0.005071851225697532,0.030329289428076445,0.165686274509804,0.5204603580562659,0.5733650117803912,0.01103959887991324,TRENDING,1,23.78,0.35166690111127746,0.11025800372873604,1.1039598879913242
CMI,0.6419,1.0,1.0,True,0.626984126984127,25,10,12,-0.028762685471890648,-0.09711984825543674,0.06389569650034299,0.6867889337892445,-1.1362120327215426,-0.05937456851180727,BREAKDOWN,14,542.64,-1.3680702817328039,-5.243700134291799,-5.937456851180727
TAN,0.6407,1.0,1.0,True,0.6071428571428571,14,10,12,0.02741347905282332,-0.02615676795580113,0.17903428093645468,0.7414325409076876,-0.33244490776810054,-0.010537363179113931,TRENDING,4,56.405,2.8652191973738943,-0.741606646806691,-1.0537363179114054
XAR,0.6399,1.0,1.0,True,0.6309523809523809,21,10,12,-0.029735563950350707,-0.003823138297872397,0.13940174912332592,0.6668829964769145,-0.05500987572120027,-0.024380309880923892,BREAKDOWN,8,269.685,-2.3782374979638154,-3.330707525712563,-2.438030988092389
TPB,0.6369,1.0,1.0,True,0.6547619047619048,34,9,13,0.009089913481546308,-0.300751309099188,-0.1254745634016704,0.5834335796528614,-2.4890828195857466,-0.21959041099091087,TRENDING,1,92.14,0.1038145823273866,-19.503945885005635,-21.959041099091106
FDT,0.631,1.0,1.0,True,0.6825396825396826,47,11,9,-0.01617220611197867,-0.05617376417718811,0.12026924053848109,0.47656511550050196,-0.9335538800193569,-0.04156566243166985,BREAKDOWN,10,88.21,-1.156652307079369,-4.6319463750656436,-4.156566243166985
PPA,0.631,1.0,1.0,True,0.6706349206349206,21,10,13,-0.020956911024062497,-0.006501987507098184,0.13533419857235574,0.512274181000951,-0.11651424936750893,-0.01636072302026816,BREAKDOWN,8,174.955,-1.8292511853660012,-2.4462420194440666,-1.6360723020268004
RYCEY,0.631,1.0,1.0,True,0.6547619047619048,29,9,13,-0.07282913165266114,-0.06072644721906928,0.12051455653351395,0.5598491988689918,-0.9366049946396338,-0.05762811702336536,BREAKDOWN,8,16.55,-4.286081480529487,-6.765565898543331,-5.762811702336536
AIRR,0.6303,1.0,1.0,True,0.6428571428571429,20,9,11,-0.02017637626937463,-0.07675843545408756,0.09349835967790043,0.5927454387489139,-1.044864103476151,-0.05536578106884741,BREAKDOWN,12,109.995,-1.720466402259532,-5.297823185868635,-5.536578106884741
ICLN,0.6297,1.0,1.0,True,0.6428571428571429,22,10,10,0.009041095890411022,-0.00027144408251911223,0.10933734939759021,0.5902417962003454,-0.004282561771567851,-0.005234285501401594,TRENDING,5,18.415,1.543975737524111,-0.15491266798344303,-0.5234285501401784
RTX,0.629,1.0,1.0,True,0.6428571428571429,20,10,10,-0.003019323671497598,0.03156553034089771,0.15512705697973805,0.5876221247788291,0.528213191499788,0.018397908369499782,PULLBACK,4,206.375,-0.08015643954778906,0.9555412423666837,1.8397908369499782
MT,0.6278,1.0,1.0,True,0.6349206349206349,42,11,10,-0.08833891139686456,-0.15859209884571612,0.11951113995241203,0.6063004345127252,-1.7077192115530289,-0.1468333707555402,BREAKDOWN,12,51.755,-6.7169335215836945,-14.730053624456202,-14.68333707555402
DXJ,0.6254,1.0,1.0,True,0.6944444444444444,21,10,10,-0.013383364602876924,-0.054480071920887,0.10159905034564609,0.4184499190793023,-0.990898718626722,-0.032597479489131345,BREAKDOWN,11,157.76,-0.3418239501372272,-3.319792688051552,-3.259747948913151
FNV,0.6247,1.0,1.0,True,0.6150793650793651,33,6,13,-0.03423848878394331,0.005551590134031281,0.1786195677434348,0.6536028692533422,0.09097373497370435,-0.014842034613998713,BREAKDOWN,3,253.58,-2.3578185365352673,-3.711806974465058,-1.4842034613998714
ITA,0.6247,1.0,1.0,True,0.6547619047619048,33,10,9,-0.03174495244451869,-0.0117507557372164,0.10840026741798381,0.5347137000793438,-0.1996297962006435,-0.025151443691089483,BREAKDOWN,8,232.1101,-2.4993324512339448,-3.492920756149693,-2.5151443691089597
PICK,0.6247,1.0,1.0,True,0.6706349206349206,34,10,7,-0.046282116726220957,-0.07554016163615385,0.1268596702854845,0.48673740053050385,-1.154809047462418,-0.07107588209072939,BREAKDOWN,10,56.05,-3.2898142290216947,-7.086247454255535,-7.107588209072939
BBD,0.6216,1.0,1.0,True,0.6031746031746031,25,8,11,-0.06847545219638251,-0.09422110552763818,0.04492753623188395,0.6767441860465118,-1.0238130694824916,-0.08674383053068367,BREAKDOWN,11,3.605,-3.480589022757706,-7.817351598173514,-8.674383053068366
FOLD,0.6211,1.0,1.0,True,0.623015873015873,30,9,11,0.0010445682451254434,0.004542278127183774,0.36255924170616094,0.6151685393258426,0.06938508794683906,0.0028627446263396377,TRENDING,6,14.375,0.12382463336299426,0.18585201533279555,0.2862744626339638
MISL,0.6209,1.0,1.0,True,0.6349206349206349,22,10,13,-0.023451964616334142,-0.014736405147364073,0.13131553860819833,0.5786498170934486,-0.23414501748961772,-0.027384678427853717,BREAKDOWN,8,47.47,-2.217797308431738,-3.1826657860999896,-2.7384678427853717
SHLD,0.6205,1.0,1.0,True,0.626984126984127,23,9,11,-0.004944054124381925,0.05913308406037965,0.18170580964153293,0.6010048147372828,1.0881802884011287,0.023559327509264545,TRENDING,1,76.48,0.02325040688210548,1.3747396326453278,2.3559327509264545
RAAX,0.619,1.0,1.0,False,0.6984126984126984,33,9,6,-0.011385658914728647,0.018976279650437133,0.1415384615384616,0.38058186738836275,0.46492714451431155,0.007585690204158158,DIP,3,40.81,-0.8316008316008235,-0.2293417774569887,0.7585690204158159
ESE,0.6183,1.0,1.0,True,0.6071428571428571,39,8,14,-0.016209614744087886,-0.009612160500726663,0.30200323260028417,0.6518362020754365,-0.13136287152471907,-0.013231461617625152,BREAKDOWN,8,265.83,-1.4799807281307544,-2.827058717039998,-1.3231461617625153
AVDV,0.6179,1.0,1.0,True,0.6865079365079365,45,11,8,-0.03136738855977472,-0.07356399777075984,0.06525793015059289,0.41214922837321266,-1.2855370369762105,-0.0550842168422838,BREAKDOWN,10,99.7401,-2.465279245365438,-5.681425954698013,-5.50842168422838
WTAI,0.6173,1.0,1.0,True,0.6626984126984127,22,8,12,0.007300509337860861,-0.01346857332889928,0.012457337883958974,0.4810284573140289,-0.24805285845514022,0.0010705579119465434,TRENDING,1,29.665,1.6137319454223646,0.12375541429935895,0.10705579119465435
FQVLF,0.6152,1.0,1.0,True,0.6071428571428571,34,8,11,0.0037641154328733606,-0.09570459683496602,-0.0057995028997515075,0.639344262295082,-1.1143761767051517,-0.10965563117228681,BREAKDOWN,10,24.0,-2.7683997299122227,-9.917961000196613,-10.965563117228681
GRID,0.6152,1.0,1.0,True,0.6785714285714286,33,10,12,-0.011986504084290361,-0.048375142531356996,0.09452459016393444,0.42516222677595605,-0.8805969438431193,-0.029588272146347627,BREAKDOWN,10,166.915,-0.4618325542255671,-3.0826401379155888,-2.9588272146347627
BNS,0.6143,1.0,1.0,True,0.6666666666666666,46,11,9,-0.023203802068772816,-0.07688243064729205,-0.0397141679263433,0.45735140771637095,-1.2227423312552337,-0.06260783488368861,BREAKDOWN,12,69.88,-1.9824200486254278,-5.429423933287379,-6.260783488368861
NMM,0.6143,1.0,1.0,True,0.6428571428571429,27,7,9,-0.06563118623420139,-0.009363900548918336,0.1998435666797027,0.528649725959143,-0.16803371001363124,-0.05439472845148268,BREAKDOWN,8,61.36,-5.242025429399957,-7.71148020025354,-5.439472845148268
JIVE,0.6134,1.0,1.0,False,0.6984126984126984,43,11,9,-0.013258897418004234,-0.05775211017325632,0.04974016332590958,0.35830931796349663,-1.1444614404030353,-0.042665203637340006,BREAKDOWN,11,84.84,-0.7487131492746683,-4.0488577244967185,-4.266520363733985
GE,0.6102,1.0,1.0,True,0.6349206349206349,34,9,9,-0.07279799093470529,-0.040138232776386396,0.009806210600046716,0.5359443965298563,-0.6331062721149231,-0.06781964450852634,BREAKDOWN,10,302.75,-5.14855621116391,-8.034363346535157,-6.781964450852635
SAN,0.6069,1.0,1.0,True,0.6071428571428571,22,9,11,-0.05434782608695654,-0.08305227655986502,-0.04269366197183089,0.6063515509601183,-1.0265910394564288,-0.09540063390078451,BREAKDOWN,12,10.875,-2.645844730690804,-8.318111563861175,-9.540063390078451
AIA,0.6053,1.0,1.0,True,0.6507936507936508,28,9,11,0.006802721088435382,-0.018394057304563116,0.16510968825443473,0.46883684001587955,-0.33999355198963316,-0.006818672672858005,TRENDING,1,111.0,1.7549935320899983,-1.3082687666709039,-0.6818672672858005
