ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
XLU,46.5,5.2,8.77,9.9,20.12,55.83,99.57,1.69,1.13,2.03,2.77,1.78,3,True,True,True,True,True,0.31,-17.79,-133.83,-6.52,-37.66,-365.86,-53.56,-139.75,-193.4,-0.0045,XLU,1.0,0.98,clean,1.34,normal,none,strong_buy,62.282323932809376,78.07443365695794,84.62783171521036,6,100.0,81.2,78
MTZ,296.95,13.6,34.74,56.19,159.41,220.02,1512.11,2.55,1.62,2.84,1.38,6.87,4,True,True,True,True,True,139.6,146.4,1278.71,132.77,126.54,1046.68,85.72,24.44,1219.13,-1.4044,XLI,0.63,0.59,clean,1.12,normal,none,strong_buy,89.79811989520728,95.87378640776699,24.433656957928804,6,100.0,81.0,79
XLE,57.51,7.33,25.84,29.06,31.63,117.18,90.49,3.52,1.12,1.09,3.7,0.77,2,True,True,True,True,True,11.82,43.56,-142.9,4.99,23.69,-374.93,-42.06,-78.4,-202.48,0.4499,XLE,1.0,0.86,clean,1.671,confirmed,none,none,76.11727538912005,47.006472491909385,93.85113268608414,6,100.0,81.0,79
CMS,76.78,4.11,9.02,7.81,6.52,38.67,93.45,2.19,0.87,0.84,5.93,2.42,3,True,True,True,True,True,-13.29,-34.95,-139.95,-20.12,-54.82,-371.98,-67.17,-156.91,-199.53,0.291,XLU,0.69,0.85,clean,1.246,normal,none,strong_buy,57.39905994760364,78.07443365695794,90.69579288025889,6,100.0,81.0,79
CAPR,33.42,35.69,22.06,427.96,165.66,525.84,48.53,0.62,19.4,0.39,3.17,0.09,2,True,True,True,True,True,145.85,452.22,-184.86,139.01,432.35,-416.89,91.97,330.26,-244.44,-0.3664,,,0.08,clean,0.693,thin,none,none,88.74248728617661,47.006472491909385,73.94822006472492,6,100.0,80.8,82
CF,136.0,41.21,77.31,56.5,77.01,188.62,275.79,1.88,0.73,1.36,2.45,1.46,1,True,True,True,True,True,57.2,115.0,42.4,50.37,95.14,-189.63,3.33,-6.96,-17.18,2.0851,XLE,0.51,3.94,overextended,1.705,confirmed,none,none,89.78656187394051,18.325242718446603,99.35275080906149,6,100.0,80.5,83
VDE,162.15,7.51,25.54,29.22,33.88,120.76,93.47,3.4,1.14,1.16,3.56,0.77,2,True,True,True,True,True,14.06,47.14,-139.92,7.23,27.27,-371.95,-39.81,-74.82,-199.5,0.2842,XLE,0.99,0.87,clean,1.962,confirmed,none,none,76.72214516874712,47.006472491909385,90.61488673139159,6,100.0,80.5,83
VPU,200.63,4.7,8.07,9.51,19.61,52.85,98.72,1.72,1.18,2.06,2.7,1.87,3,True,True,True,True,True,-0.2,-20.77,-134.67,-7.04,-40.64,-366.7,-54.08,-142.73,-194.25,-0.0966,XLU,0.98,0.89,clean,1.299,normal,none,strong_buy,61.03791030975497,78.07443365695794,81.957928802589,6,100.0,80.3,85
DBB,24.54,2.81,11.24,23.25,24.19,30.74,93.84,4.01,2.07,1.04,1.27,3.05,3,True,True,True,True,True,4.38,-42.88,-139.56,-2.46,-62.75,-371.59,-49.5,-164.84,-199.14,-0.2971,IAU,0.51,0.22,clean,1.316,normal,none,strong_buy,64.82701494837417,78.07443365695794,76.05177993527508,6,100.0,80.3,85
RCAT,16.16,28.05,87.69,89.67,227.13,236.67,-97.76,3.13,1.02,2.53,1.04,-0.41,2,True,True,True,True,True,207.31,163.05,-331.15,200.48,143.18,-563.18,153.44,41.09,-390.73,-0.5278,SPY,0.37,0.6,clean,1.371,normal,none,none,90.68423485899214,47.006472491909385,67.71844660194175,6,100.0,80.2,87
PWR,566.91,11.02,23.79,45.3,130.42,582.04,2535.56,2.16,1.9,2.88,4.46,4.36,5,True,True,True,True,True,110.61,508.42,2302.17,103.78,488.55,2070.14,56.74,386.46,2242.59,-1.5662,XLI,0.6,0.49,clean,1.105,normal,none,strong_buy,87.0473108337186,99.75728155339806,19.82200647249191,6,100.0,80.0,88
USO,118.39,51.72,69.47,58.47,65.7,166.4,59.99,1.34,0.84,1.12,2.53,0.36,1,True,True,True,True,True,45.88,92.78,-173.41,39.05,72.92,-405.44,-7.99,-29.18,-232.99,2.0198,XLE,0.56,5.57,overextended,3.451,confirmed,none,none,87.4711049468331,18.325242718446603,99.27184466019418,6,100.0,79.8,89
TTE,81.41,9.08,24.21,30.88,32.35,65.47,75.38,2.67,1.28,1.05,2.02,1.15,2,True,True,True,True,True,12.54,-8.15,-158.02,5.71,-28.02,-390.05,-41.34,-130.11,-217.6,0.2045,XLE,0.62,1.14,clean,1.424,normal,none,none,75.02696871628909,47.006472491909385,89.32038834951457,6,100.0,79.8,89
QSR,72.09,2.62,1.62,16.42,6.0,15.4,95.63,0.62,10.13,0.37,2.57,6.21,3,True,True,True,True,True,-13.81,-58.22,-137.77,-20.65,-78.09,-369.8,-67.69,-180.18,-197.34,0.3072,,,0.29,clean,1.285,normal,none,none,52.61403914316535,78.07443365695794,91.01941747572816,6,100.0,79.6,91
KMI,33.36,7.58,22.11,21.84,26.32,110.21,76.51,2.92,0.99,1.2,4.19,0.69,2,True,True,True,True,True,6.5,36.59,-156.89,-0.33,16.72,-388.92,-47.37,-85.37,-216.47,0.3437,XLE,0.5,1.01,clean,0.979,normal,none,none,72.71536446293729,47.006472491909385,91.50485436893204,6,100.0,79.5,92
LITE,616.09,9.79,70.98,273.66,892.89,615.47,2418.77,7.25,3.86,3.26,0.69,3.93,4,True,True,True,True,True,873.08,541.85,2185.37,866.25,521.98,1953.34,819.2,419.89,2125.79,-2.2866,XLK,0.48,-0.45,clean,1.241,normal,none,none,94.57158267837879,95.87378640776699,8.89967637540453,6,100.0,79.3,93
MNMD,17.98,3.51,43.84,92.71,183.6,-58.09,,12.48,2.11,1.98,-0.32,,3,True,True,True,True,True,163.78,-131.71,,156.95,-151.58,,109.91,-253.67,,-0.4788,,,-0.27,clean,0.825,normal,none,none,82.42988133764833,78.07443365695794,69.66019417475728,5,83.33333333333334,79.3,93
AA,65.94,6.77,51.69,113.19,106.32,127.46,209.58,7.64,2.19,0.94,1.2,1.64,3,True,True,True,True,True,86.51,53.84,-23.82,79.67,33.97,-255.85,32.63,-68.12,-83.4,-1.0885,XLK,0.49,0.06,clean,0.988,normal,none,none,87.4711049468331,78.07443365695794,37.01456310679612,6,100.0,79.3,93
CTVA,79.75,7.45,21.13,11.1,32.98,77.85,,2.84,0.53,2.97,2.36,,3,True,True,True,True,True,13.17,4.23,,6.34,-15.63,,-40.7,-117.73,,-0.0749,XLB,0.51,0.79,clean,0.958,normal,none,none,73.59762675296655,78.07443365695794,82.68608414239482,5,83.33333333333334,79.2,96
REX,39.55,12.65,21.36,29.76,117.07,116.48,349.94,1.69,1.39,3.93,0.99,3.0,2,True,True,True,True,True,97.26,42.85,116.55,90.42,22.99,-115.48,43.38,-79.11,56.97,-0.3365,XLB,0.37,0.97,clean,0.893,normal,none,none,82.05809832023424,47.006472491909385,75.0,6,100.0,79.0,97
EQT,64.64,16.7,10.46,26.32,31.62,259.51,98.95,0.63,2.52,1.2,8.21,0.38,2,True,True,True,True,True,11.81,185.89,-134.44,4.98,166.02,-366.47,-42.07,63.93,-194.02,0.0241,XLE,0.4,1.92,clean,1.079,normal,none,none,74.42980428417322,47.006472491909385,85.76051779935275,6,100.0,78.9,98
FANG,177.01,7.35,11.91,26.76,22.37,107.59,144.12,1.62,2.25,0.84,4.81,1.34,2,True,True,True,True,True,2.56,33.97,-89.28,-4.27,14.1,-321.31,-51.32,-87.99,-148.86,0.3552,XLE,0.75,0.83,clean,1.696,confirmed,none,none,70.46732932655263,47.006472491909385,91.8284789644013,6,100.0,78.9,98
LQDA,37.58,-7.3,10.4,37.71,170.36,1339.85,,-1.42,3.63,4.52,7.86,,3,True,True,True,True,True,150.55,1266.23,,143.71,1246.36,,96.67,1144.27,,0.2939,,,-0.67,clean,0.936,normal,none,none,66.05601787640623,78.07443365695794,90.85760517799353,5,83.33333333333334,78.6,100
SSRM,29.47,10.62,37.71,34.14,197.38,99.66,354.78,3.55,0.91,5.78,0.5,3.56,3,True,True,True,True,True,177.56,26.04,121.39,170.73,6.17,-110.64,123.69,-95.92,61.81,-1.1067,IAU,0.66,-0.01,clean,1.398,normal,none,none,85.86839266450917,78.07443365695794,36.20550161812297,6,100.0,78.6,100
PCG,18.07,7.88,20.55,18.41,11.61,66.54,-67.9,2.61,0.9,0.63,5.73,-1.02,2,True,True,True,True,True,-8.2,-7.08,-301.3,-15.03,-26.94,-533.32,-62.08,-129.04,-360.87,0.6499,XLU,0.57,0.68,clean,0.981,normal,none,none,66.33533672368624,47.006472491909385,96.68284789644012,6,100.0,78.6,100
FIX,1373.76,8.2,39.67,82.66,323.24,1865.88,4485.31,4.84,2.08,3.91,5.77,2.4,5,True,True,True,True,True,303.43,1792.26,4251.92,296.6,1772.4,4019.89,249.55,1670.3,4192.34,-2.7975,XLK,0.61,-0.25,clean,1.0,normal,none,none,91.94020650331329,99.75728155339806,4.854368932038835,6,100.0,78.5,103
AXTI,46.73,91.91,212.37,1290.77,2784.57,313.91,1697.31,2.31,6.08,2.16,0.11,5.41,4,True,True,True,True,True,2764.76,240.29,1463.91,2757.92,220.42,1231.88,2710.88,118.33,1404.33,-4.1898,XLK,0.48,1.52,clean,1.714,confirmed,none,none,97.0334412081985,95.87378640776699,0.889967637540453,6,100.0,78.5,103
AEIS,305.82,9.6,38.21,94.48,196.19,199.24,883.66,3.98,2.47,2.08,1.02,4.44,4,True,True,True,True,True,176.38,125.62,650.26,169.55,105.75,418.23,122.51,3.66,590.69,-2.1345,QQQ,0.6,0.02,clean,1.282,normal,none,none,90.56865464632455,95.87378640776699,10.436893203883495,6,100.0,78.4,105
MAZE,51.84,7.17,27.18,223.6,362.03,,,3.79,8.23,1.62,,,3,True,True,True,True,True,342.22,,,335.39,,,288.34,,,-0.3087,,,-0.27,clean,0.934,normal,none,none,92.31584219448297,78.07443365695794,75.64724919093851,4,66.66666666666666,78.4,105
TEN,34.81,26.44,44.98,61.83,125.75,277.55,12.65,1.7,1.37,2.03,2.21,0.05,2,True,True,True,True,True,105.93,203.93,-220.74,99.1,184.06,-452.77,52.06,81.97,-280.32,-0.6529,,,1.85,clean,1.888,confirmed,none,none,88.44583140699645,47.006472491909385,61.6504854368932,6,100.0,78.3,107
ESE,266.43,-4.26,34.6,29.72,68.39,149.47,625.97,-8.13,0.86,2.3,2.19,4.19,3,True,True,True,True,True,48.58,75.85,392.57,41.75,55.98,160.54,-5.3,-46.11,332.99,-0.8011,XLI,0.54,-0.99,clean,1.152,normal,none,none,72.62097395592541,78.07443365695794,53.55987055016181,6,100.0,78.1,108
CIEN,336.83,12.77,57.14,159.38,426.71,579.78,1882.52,4.48,2.79,2.68,1.36,3.25,4,True,True,True,True,True,406.9,506.16,1649.12,400.06,486.29,1417.09,353.02,384.2,1589.54,-3.1754,XLK,0.6,-0.03,clean,0.952,normal,none,none,94.38280166435506,95.87378640776699,2.9935275080906147,6,100.0,78.1,108
GSG,31.09,24.46,34.59,36.0,41.38,110.78,132.88,1.41,1.04,1.15,2.68,1.2,1,True,True,True,True,True,21.57,37.16,-100.51,14.74,17.29,-332.54,-32.31,-84.8,-160.09,0.8133,XLE,0.59,5.15,overextended,1.528,confirmed,none,none,82.07350901525659,18.325242718446603,97.65372168284789,6,100.0,77.8,110
INFL,52.87,4.4,18.3,21.76,34.26,103.97,,4.16,1.19,1.57,3.04,,3,True,True,True,True,True,14.44,30.35,,7.61,10.49,,-39.43,-91.61,,-0.3968,XLB,0.66,0.51,clean,1.142,normal,none,none,74.90175681923255,78.07443365695794,72.65372168284789,5,83.33333333333334,77.6,111
REMX,93.81,5.71,26.57,63.57,128.25,21.77,115.36,4.65,2.39,2.02,0.17,5.3,4,True,True,True,True,True,108.44,-51.85,-118.04,101.6,-71.72,-350.07,54.56,-173.81,-177.62,-1.4467,VXUS,0.51,-0.17,clean,0.97,normal,none,none,79.7792417938049,95.87378640776699,22.572815533980584,6,100.0,77.6,111
FAN,23.63,2.61,18.74,25.23,52.65,15.21,119.0,7.19,1.35,2.09,0.29,7.82,3,True,True,True,True,True,32.84,-58.41,-114.4,26.0,-78.28,-346.43,-21.04,-180.37,-173.98,-0.7847,VXUS,0.69,-0.28,clean,1.418,normal,none,none,69.94914470642625,78.07443365695794,54.69255663430421,6,100.0,77.5,113
SO,97.84,7.85,14.45,6.86,8.59,67.68,103.03,1.84,0.47,1.25,7.88,1.52,2,True,True,True,True,True,-11.22,-5.94,-130.37,-18.06,-25.81,-362.4,-65.1,-127.9,-189.94,0.6124,XLU,0.62,1.6,clean,1.252,normal,none,none,62.17444906765296,47.006472491909385,96.35922330097088,6,100.0,77.3,114
OKE,84.93,1.76,13.3,15.79,-8.3,71.33,219.29,7.55,1.19,-0.53,-8.59,3.07,2,True,True,True,True,True,-28.11,-2.29,-14.11,-34.95,-22.15,-246.14,-81.99,-124.25,-73.69,0.8277,XLE,0.66,0.36,clean,1.197,normal,none,none,60.6911696717522,47.006472491909385,97.81553398058253,6,100.0,77.2,115
EPD,36.59,3.98,13.18,15.61,10.31,57.99,51.76,3.31,1.18,0.66,5.62,0.89,2,True,True,True,True,True,-9.5,-15.63,-181.63,-16.33,-35.5,-413.66,-63.38,-137.59,-241.21,0.4731,XLE,0.42,0.64,clean,1.053,normal,none,none,62.57512713823394,47.006472491909385,94.1747572815534,6,100.0,77.0,116
SQM,75.67,7.67,20.3,80.81,77.17,48.26,313.5,2.65,3.98,0.95,0.63,6.5,3,True,True,True,True,True,57.36,-25.36,80.1,50.53,-45.23,-151.93,3.48,-147.32,20.52,-1.1319,VXUS,0.43,0.09,clean,0.884,normal,none,none,80.66343042071198,78.07443365695794,35.11326860841424,6,100.0,76.8,117
IMAX,38.31,4.99,0.68,23.38,58.11,55.8,23.94,0.14,34.22,2.49,0.96,0.43,2,True,True,True,True,True,38.3,-17.83,-209.46,31.46,-37.69,-441.49,-15.58,-139.79,-269.03,0.3836,,,0.11,clean,0.921,normal,none,none,62.94498381877023,47.006472491909385,92.55663430420712,6,100.0,76.8,117
HAL,34.84,2.41,21.9,54.16,41.28,46.14,1.96,9.09,2.47,0.76,1.12,0.04,2,True,True,True,True,True,21.47,-27.48,-231.44,14.64,-47.35,-463.47,-32.41,-149.44,-291.01,-0.2839,XLE,0.67,-0.05,clean,1.048,normal,none,none,73.41655108645399,47.006472491909385,76.45631067961165,6,100.0,76.7,119
MOS,31.36,4.12,31.71,-6.14,26.15,4.29,10.07,7.7,-0.19,-4.26,0.16,2.35,2,True,True,True,True,True,6.33,-69.33,-223.32,-0.5,-89.2,-455.35,-47.54,-191.29,-282.9,1.0782,XLE,0.54,0.22,clean,1.294,normal,none,none,58.838033595315146,47.006472491909385,98.38187702265373,6,100.0,76.7,119
VTR,86.2,2.74,7.74,24.48,29.24,56.33,52.0,2.82,3.16,1.19,1.93,0.92,2,True,True,True,True,True,9.42,-17.29,-181.4,2.59,-37.16,-413.43,-44.45,-139.25,-240.97,0.057,XLRE,0.42,0.04,clean,1.002,normal,none,none,65.20072430266605,47.006472491909385,86.73139158576052,6,100.0,76.3,121
DTE,147.64,7.11,13.35,8.85,11.82,40.89,106.55,1.88,0.66,1.34,3.46,2.61,2,True,True,True,True,True,-7.99,-32.73,-126.85,-14.82,-52.6,-358.88,-61.86,-154.69,-186.43,0.3717,XLU,0.73,1.38,clean,1.069,normal,none,none,61.54261057173678,47.006472491909385,92.15210355987054,6,100.0,76.3,121
OXY,58.41,26.24,40.58,26.13,26.21,87.03,-17.14,1.55,0.64,1.0,3.32,-0.2,1,True,True,True,True,True,6.4,13.41,-250.53,-0.44,-6.46,-482.56,-47.48,-108.55,-310.11,0.7455,XLE,0.7,2.75,overextended,1.599,confirmed,none,none,77.16520265063954,18.325242718446603,97.0873786407767,6,100.0,76.2,123
WOPEF,20.61,26.06,39.26,23.93,52.67,8.59,4.83,1.51,0.61,2.2,0.16,0.56,1,True,True,True,True,True,32.85,-65.03,-228.56,26.02,-84.9,-460.59,-21.02,-186.99,-288.14,0.753,,,2.04,overextended,,normal,none,none,76.24056094929881,18.325242718446603,97.24919093851133,6,100.0,76.0,124
COHR,241.27,5.65,25.19,133.13,262.92,223.37,1015.44,4.46,5.29,1.97,0.85,4.55,4,True,True,True,True,True,243.11,149.75,782.04,236.28,129.89,550.02,189.23,27.79,722.47,-3.7512,XLK,0.6,-0.29,clean,1.463,normal,none,none,88.36492525812916,95.87378640776699,1.6181229773462782,6,100.0,76.0,124
XEL,80.82,4.28,6.74,11.77,17.59,31.74,104.09,1.57,1.75,1.49,1.8,3.28,2,True,True,True,True,True,-2.22,-41.88,-129.31,-9.05,-61.75,-361.34,-56.1,-163.85,-188.88,0.3935,XLU,0.65,0.53,clean,0.91,normal,none,none,59.46216674372014,47.006472491909385,92.88025889967638,6,100.0,75.8,126
SMTOY,64.1,13.81,41.03,119.3,265.66,314.89,455.93,2.97,2.91,2.23,1.19,1.45,3,True,True,True,True,True,245.85,241.27,222.54,239.01,221.4,-9.49,191.97,119.31,162.96,-2.0007,VXUS,0.33,0.13,clean,2.339,confirmed,none,none,92.43720141778394,78.07443365695794,12.37864077669903,6,100.0,75.8,126
MPLX,58.36,5.38,5.72,17.14,11.14,126.38,118.17,1.06,2.99,0.65,11.34,0.94,2,True,True,True,True,True,-8.67,52.76,-115.23,-15.5,32.89,-347.26,-62.55,-69.2,-174.81,0.0856,XLE,0.39,1.18,clean,1.094,normal,none,none,62.40175681923256,47.006472491909385,87.62135922330097,6,100.0,75.6,128
HALFF,195.14,1.5,20.4,17.55,44.55,28.28,30.62,13.57,0.86,2.54,0.63,1.08,2,True,True,True,True,True,24.74,-45.34,-202.78,17.9,-65.21,-434.81,-29.14,-167.3,-262.36,-0.185,,,-0.48,clean,,normal,none,none,67.29465248882724,47.006472491909385,79.28802588996764,6,100.0,75.4,129
WEAT,22.92,10.89,10.99,10.72,-5.48,-27.12,-47.65,1.01,0.98,-0.51,4.95,1.76,2,True,True,True,True,True,-25.3,-100.74,-281.04,-32.13,-120.61,-513.07,-79.17,-222.7,-340.62,0.5728,DBA,0.39,2.85,overextended,2.985,confirmed,none,none,56.179688703960544,47.006472491909385,95.79288025889967,6,100.0,75.4,129
O,65.03,1.77,13.99,9.39,14.67,12.0,13.79,7.91,0.67,1.56,0.82,1.15,2,True,True,True,True,True,-5.14,-61.62,-219.61,-11.97,-81.48,-451.64,-59.02,-183.58,-279.19,0.4471,XLRE,0.58,0.08,clean,1.131,normal,none,none,57.23532131299122,47.006472491909385,93.68932038834951,6,100.0,75.3,131
VRTX,478.13,3.16,9.41,23.05,-2.09,125.55,434.52,2.98,2.45,-0.09,-60.05,3.46,3,True,True,True,True,True,-21.9,51.93,201.13,-28.74,32.07,-30.9,-75.78,-70.03,141.55,-0.8248,XLV,0.5,0.39,clean,1.036,normal,none,none,64.15664971490214,78.07443365695794,51.45631067961165,6,100.0,75.2,132
ANRO,22.23,33.51,67.77,524.44,555.75,,,2.02,7.74,1.06,,,2,True,True,True,True,True,535.94,,,529.11,,,482.06,,,-0.1419,,,0.24,clean,0.227,thin,none,none,97.77893357990446,47.006472491909385,80.90614886731392,4,66.66666666666666,74.9,133
XOP,166.71,14.48,23.9,26.52,35.36,85.23,49.54,1.65,1.11,1.33,2.41,0.58,1,True,True,True,True,True,15.55,11.61,-183.85,8.72,-8.26,-415.88,-38.33,-110.35,-243.43,0.3553,XLE,0.88,1.59,clean,1.543,confirmed,none,none,76.25982431807675,18.325242718446603,91.9093851132686,6,100.0,74.9,133
AAOI,106.19,118.99,249.54,283.08,604.64,1219.95,479.64,2.1,1.13,2.14,2.02,0.39,3,True,True,True,True,True,584.83,1146.33,246.24,578.0,1126.46,14.21,530.96,1024.37,186.67,-4.5099,QQQ,0.42,2.46,overextended,1.611,confirmed,none,none,96.78301741408538,78.07443365695794,0.3236245954692557,6,100.0,74.7,135
TYRA,36.0,14.65,62.75,202.27,230.88,,,4.28,3.22,1.14,,,2,True,True,True,True,True,211.07,,,204.24,,,157.19,,,-0.1239,,,0.28,clean,2.149,confirmed,none,none,96.06834643242411,47.006472491909385,81.14886731391586,4,66.66666666666666,74.5,136
DLR,180.35,4.53,10.81,3.71,22.68,36.63,119.22,2.38,0.34,6.1,1.62,3.25,3,True,True,True,True,True,2.87,-36.99,-114.18,-3.97,-56.86,-346.21,-51.01,-158.95,-173.76,-0.7651,XLRE,0.5,0.5,clean,1.128,normal,none,none,59.3042071197411,78.07443365695794,55.50161812297735,6,100.0,74.5,136
LYB,74.33,28.91,73.75,36.64,0.5,-31.11,-6.97,2.55,0.5,0.01,-62.18,0.22,1,True,True,True,True,True,-19.31,-104.73,-240.37,-26.15,-124.59,-472.4,-73.19,-226.69,-299.95,1.6852,XLB,0.51,2.51,overextended,1.448,normal,none,none,70.06472491909385,18.325242718446603,99.11003236245955,6,100.0,74.5,136
NTR,83.94,17.99,43.1,46.21,64.01,53.76,,2.4,1.07,1.39,0.84,,1,True,True,True,True,True,44.2,-19.86,,37.36,-39.72,,-9.68,-141.82,,1.2213,XLE,0.47,2.28,overextended,1.358,normal,none,none,85.57366312220682,18.325242718446603,98.54368932038835,5,83.33333333333334,74.0,139
KR,74.96,10.25,19.17,11.83,12.64,117.65,98.31,1.87,0.62,1.07,9.31,0.84,1,True,True,True,True,True,-7.18,44.03,-135.09,-14.01,24.17,-367.12,-61.05,-77.93,-194.67,1.8462,XLP,0.44,1.63,clean,1.009,normal,none,none,67.86484820465404,18.325242718446603,99.19093851132686,6,100.0,73.9,140
VIAV,29.76,8.89,57.13,150.08,175.81,91.51,356.44,6.43,2.63,1.17,0.52,3.9,3,True,True,True,True,True,156.0,17.89,123.04,149.17,-1.98,-108.98,102.12,-104.08,63.47,-2.6348,XLI,0.37,0.01,clean,1.349,normal,none,none,89.57081214362768,78.07443365695794,5.744336569579287,6,100.0,73.6,141
RAAX,41.25,3.2,16.69,23.76,41.51,72.96,,5.21,1.42,1.75,1.76,,2,True,True,True,True,True,21.7,-0.66,,14.86,-20.53,,-32.18,-122.62,,-0.0528,IAU,0.88,0.17,clean,1.884,confirmed,none,none,74.05031591924796,47.006472491909385,83.25242718446601,5,83.33333333333334,73.3,142
SLVO,99.82,0.16,0.21,13.11,22.96,-20.78,-48.01,1.31,62.19,1.75,-0.9,2.31,3,True,True,True,True,True,3.15,-94.4,-281.41,-3.68,-114.27,-513.44,-50.73,-216.36,-340.98,-0.5826,IAU,0.61,-0.38,clean,1.603,confirmed,none,none,49.11388503621513,78.07443365695794,64.72491909385113,6,100.0,73.3,142
BNAI,37.37,73.73,1113.31,1154.03,858.21,,,15.1,1.04,0.74,,,1,True,True,True,True,True,838.39,,,831.56,,,784.52,,,6.9867,,,-0.05,clean,0.331,thin,none,none,98.74980736631221,18.325242718446603,99.83818770226537,4,66.66666666666666,73.3,142
EOG,133.04,18.05,21.62,10.63,6.87,78.39,92.12,1.2,0.49,0.65,11.41,1.18,1,True,True,True,True,True,-12.94,4.77,-141.28,-19.78,-15.1,-373.31,-66.82,-117.2,-200.86,0.5811,XLE,0.78,2.47,overextended,1.405,normal,none,none,67.53929727230698,18.325242718446603,95.9546925566343,6,100.0,73.1,145
EXC,49.48,10.84,13.07,14.22,14.01,75.03,109.75,1.21,1.09,0.99,5.36,1.46,1,True,True,True,True,True,-5.8,1.41,-123.65,-12.64,-18.46,-355.68,-59.68,-120.55,-183.22,0.8046,XLU,0.64,1.93,clean,1.35,normal,none,none,66.38927415626445,18.325242718446603,97.57281553398059,6,100.0,73.1,145
CE,59.6,2.19,48.26,34.78,9.14,-59.69,-5.11,21.99,0.72,0.26,-6.53,0.09,1,True,True,True,True,True,-10.67,-133.31,-238.51,-17.51,-153.18,-470.54,-64.55,-255.27,-298.09,1.2294,XLB,0.57,0.11,clean,1.389,normal,none,none,65.22191400832178,18.325242718446603,98.62459546925567,6,100.0,73.0,147
VZ,50.63,6.84,26.13,16.42,16.58,-9.59,-2.43,3.82,0.63,1.01,-0.58,0.25,1,True,True,True,True,True,-3.23,-83.21,-235.82,-10.07,-103.08,-467.85,-57.11,-205.17,-295.4,0.8545,XLP,0.33,0.68,clean,0.995,normal,none,none,64.66712898751734,18.325242718446603,97.97734627831716,6,100.0,72.7,148
TERN,44.24,15.84,3.92,492.24,1171.26,158.26,,0.25,125.48,2.38,0.14,,2,True,True,True,True,True,1151.45,84.64,,1144.62,64.77,,1097.58,-37.32,,-0.5475,,,-0.24,clean,0.656,thin,none,none,83.40653413468947,47.006472491909385,66.50485436893204,5,83.33333333333334,72.7,148
DNTH,80.32,58.05,84.3,111.93,243.54,-61.09,,1.45,1.33,2.18,-0.25,,1,True,True,True,True,True,223.73,-134.71,,216.9,-154.57,,169.85,-256.67,,0.0457,,,1.99,clean,1.448,normal,none,none,88.45161041762984,18.325242718446603,86.40776699029125,5,83.33333333333334,72.5,150
RBKB,16.01,31.01,33.97,22.12,55.74,63.03,,1.1,0.65,2.52,1.13,,1,True,True,True,True,True,35.93,-10.59,,29.09,-30.45,,-17.95,-132.55,,0.4177,,,2.21,overextended,1.838,confirmed,none,none,82.4375866851595,18.325242718446603,93.44660194174757,5,83.33333333333334,72.1,151
KDEF,59.21,7.58,34.11,24.73,112.37,,,4.5,0.73,4.54,,,2,True,True,True,True,True,92.56,,,85.73,,,38.69,,,-0.0904,XLI,0.33,,clean,2.0,confirmed,none,none,86.62159038372631,47.006472491909385,82.28155339805825,4,66.66666666666666,71.8,152
SHEL,88.36,13.43,21.79,21.62,32.26,101.51,85.63,1.62,0.99,1.49,3.15,0.84,1,True,True,True,True,True,12.44,27.88,-147.77,5.61,8.02,-379.8,-41.43,-94.08,-207.34,-0.2137,XLE,0.66,2.28,overextended,1.349,normal,none,none,74.88056711357683,18.325242718446603,78.47896440129449,6,100.0,71.8,152
OLN,26.01,0.12,27.75,1.96,5.52,-16.47,60.16,240.32,0.07,2.81,-2.99,-3.65,2,True,True,True,True,True,-14.29,-90.09,-173.24,-21.13,-109.96,-405.27,-68.17,-212.05,-232.81,-0.1481,XLB,0.66,0.01,clean,1.114,normal,none,none,53.77754661735244,47.006472491909385,80.50161812297735,6,100.0,71.6,154
PDBC,17.21,20.01,25.8,28.91,29.3,-4.6,14.89,1.29,1.12,1.01,-0.16,-3.24,0,True,True,True,True,True,9.49,-78.22,-218.51,2.66,-98.09,-450.54,-44.39,-200.18,-278.09,0.5454,XLE,0.58,4.69,overextended,1.497,normal,none,none,72.06040992448759,3.2766990291262137,95.30744336569579,6,100.0,71.3,155
FIGS,15.0,43.13,29.2,119.94,219.15,,,0.68,4.11,1.83,,,2,True,True,True,True,True,199.34,,,192.5,,,145.46,,,-0.5357,,,2.03,overextended,1.861,confirmed,none,none,94.63515179534596,47.006472491909385,67.23300970873787,4,66.66666666666666,71.2,156
AJINY,27.94,-1.86,20.17,-3.66,37.84,174.46,123.16,-10.84,-0.18,-10.35,4.61,0.71,1,True,True,True,True,True,18.03,100.84,-110.23,11.19,80.97,-342.26,-35.85,-21.12,-169.81,0.5488,,,-0.46,clean,0.834,normal,none,none,59.97842502696871,18.325242718446603,95.46925566343042,6,100.0,70.8,157
