ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MMTM,318.94,0.1,1.64,2.55,5.88,14.32,27.42,15.85,1.55,2.31,2.43,4.66,4,True,True,True,True,True,-0.64,-2.39,-2.17,-2.34,-7.27,-15.82,2.34,7.47,-4.69,-0.3089,SPY,0.93,0.12,clean,0.494,thin,none,49.37056165267915,96.70755326016786,74.69335054874112,73.6,82
ARW,217.51,-2.48,5.45,16.62,40.97,105.7,85.7,-2.2,3.05,2.46,2.58,2.09,4,True,True,True,True,True,3.17,11.69,56.11,1.47,6.8,42.46,6.15,21.55,53.59,-0.9185,XLI,0.62,0.13,clean,1.069,normal,buy_today,70.55627286421347,96.70755326016786,53.195610071013554,73.5,84
KLIC,105.61,-2.73,8.18,22.15,45.17,158.34,231.07,-3.0,2.71,2.04,3.51,5.12,3,True,True,True,True,True,5.91,17.22,201.48,4.2,12.33,187.82,8.88,27.08,198.96,-0.6645,QQQ,0.74,0.44,clean,1.021,normal,buy_today,76.54938670109748,81.79470626210458,62.16914138153648,73.5,84
VONG,129.43,0.09,2.15,4.78,9.72,9.94,28.73,25.24,2.23,2.03,1.02,2.96,4,True,True,True,True,True,-0.13,-0.15,-0.85,-1.83,-5.03,-14.51,2.85,9.71,-3.37,-0.4342,SPY,0.96,0.18,clean,0.489,thin,none,51.958252636109314,96.70755326016786,71.46546158812137,73.4,86
^IXIC,26674.73,0.07,3.11,7.18,15.22,19.76,42.36,44.66,2.31,2.12,1.3,2.78,4,True,True,True,True,True,0.83,2.25,12.78,-0.87,-2.64,-0.88,3.81,12.11,10.25,-0.6806,QQQ,0.98,0.33,clean,0.971,normal,none,61.88939100494944,96.70755326016786,61.65267914783732,73.4,86
VUG,88.21,0.01,2.23,5.65,12.53,12.63,30.88,196.25,2.54,2.22,1.01,2.46,4,True,True,True,True,True,-0.05,0.72,1.29,-1.75,-4.17,-12.37,2.92,10.58,-1.23,-0.4794,SPY,0.96,0.09,clean,0.717,thin,none,54.056380460512166,96.70755326016786,69.56100710135571,73.4,86
IWF,125.71,0.04,2.15,4.77,9.67,9.89,28.74,53.91,2.22,2.03,1.02,2.97,4,True,True,True,True,True,-0.13,-0.17,-0.85,-1.83,-5.05,-14.51,2.84,9.69,-3.37,-0.4243,SPY,0.96,0.16,clean,0.366,thin,none,51.56552614590057,96.70755326016786,71.85280826339574,73.4,86
HAPI,44.52,0.27,2.16,3.32,6.87,11.8,24.88,7.98,1.54,2.07,1.72,3.62,4,True,True,True,True,True,-0.12,-1.61,-4.71,-1.82,-6.5,-18.36,2.86,8.25,-7.23,-0.4284,SPY,0.94,0.4,clean,0.539,thin,none,50.44114482461803,96.70755326016786,71.72369270497096,73.0,90
BLCR,50.6,0.12,3.43,7.64,15.92,26.91,52.23,28.93,2.22,2.08,1.69,3.28,4,True,True,True,True,True,1.16,2.7,22.64,-0.55,-2.18,8.98,4.13,12.56,20.12,-0.8293,QQQ,0.94,0.49,clean,0.167,thin,none,65.21949644932214,96.70755326016786,56.29438347320852,72.7,91
TD,112.2,-0.32,3.98,6.21,15.46,36.75,65.73,-12.43,1.56,2.49,2.38,4.25,3,True,True,True,True,True,1.7,1.28,36.14,-0.0,-3.61,22.49,4.68,11.14,33.62,-0.4358,XLI,0.76,0.12,clean,0.763,normal,buy_today,64.6815149558855,81.79470626210458,71.40090380890898,72.6,92
VFLO,44.56,0.38,4.7,7.09,11.68,18.73,32.5,12.27,1.51,1.65,1.6,2.78,3,True,True,True,True,True,2.42,2.16,2.91,0.72,-2.73,-10.74,5.4,12.02,0.39,-0.3717,SPY,0.69,1.6,clean,0.877,normal,none,62.637185280826344,81.79470626210458,73.33763718528083,72.6,92
CTRE,41.68,-0.67,1.04,7.53,1.83,13.57,45.73,-1.56,7.23,0.24,7.41,24.96,3,True,True,True,True,True,-1.24,2.6,16.15,-2.94,-2.29,2.49,1.74,12.46,13.63,0.421,XLRE,0.43,0.5,clean,0.721,thin,buy_today,48.35915644501829,81.79470626210458,87.60490639122014,72.6,92
GOOGL,388.83,-0.01,0.3,10.99,24.27,29.76,130.8,-23.47,36.4,2.21,1.23,5.39,4,True,True,True,True,True,-1.98,6.05,101.21,-3.68,1.17,87.56,1.0,15.91,98.69,-0.8769,SPY,0.69,-0.21,clean,0.896,normal,buy_today,65.76823757262751,96.70755326016786,54.93867010974822,72.5,95
IHE,91.87,0.75,3.75,7.35,0.39,10.85,44.45,5.03,1.96,0.05,27.57,112.99,3,True,True,True,True,True,1.47,2.42,14.86,-0.23,-2.47,1.21,4.45,12.28,12.34,-0.1364,XLV,0.89,0.77,clean,0.72,thin,none,57.17129330751022,81.79470626210458,78.11491284699807,72.4,96
ITRN,63.87,4.04,12.15,12.31,34.49,68.12,71.42,3.01,1.01,2.8,1.98,2.07,4,True,True,True,True,True,9.87,7.38,41.83,8.17,2.49,28.17,12.85,17.24,39.31,-1.4023,XLK,0.51,2.34,overextended,1.198,normal,none,84.74822466107165,96.70755326016786,35.31310522918012,72.3,97
TSM,422.73,2.52,7.67,4.38,9.03,53.69,120.19,3.04,0.57,2.06,5.95,13.32,4,True,True,True,True,True,5.39,-0.55,90.61,3.69,-5.44,76.95,8.37,9.31,88.09,-1.2247,QQQ,0.76,0.79,clean,0.742,thin,none,76.6408435549817,96.70755326016786,42.86636539703034,72.1,98
WDC,530.6,1.13,16.41,32.41,82.37,281.21,957.39,14.47,1.97,2.54,3.41,11.62,4,True,True,True,True,True,14.13,27.48,927.81,12.43,22.59,914.15,17.11,37.34,925.29,-1.7615,XLK,0.67,0.85,clean,0.71,thin,none,93.77017430600387,96.70755326016786,25.564880568108457,72.0,99
JBHT,270.87,1.21,5.59,8.28,23.54,62.75,97.11,4.62,1.48,2.84,2.67,4.12,4,True,True,True,True,True,3.31,3.35,67.52,1.61,-1.54,53.87,6.29,13.21,65.0,-1.2623,XLI,0.56,0.91,clean,0.756,normal,none,77.81902302560792,96.70755326016786,40.99418979987088,71.8,100
BNS,80.68,0.35,4.41,5.62,6.27,21.0,54.59,12.67,1.27,1.12,3.35,8.71,3,True,True,True,True,True,2.13,0.68,25.0,0.43,-4.2,11.35,5.11,10.54,22.48,-0.453,VGK,0.76,0.6,clean,1.108,normal,none,63.11060899505057,81.79470626210458,70.30342156229825,71.7,101
GRAL,71.42,3.57,17.1,29.81,37.9,-23.66,77.75,4.79,1.74,1.27,-0.62,2.05,2,True,True,True,True,True,14.82,24.87,48.16,13.12,19.99,34.51,17.8,34.74,45.64,0.2776,VGK,0.54,0.39,clean,0.774,normal,none,74.55347536044759,54.48676565526146,85.92640413169786,71.7,101
MSGE,69.99,-0.81,1.71,8.98,16.28,46.42,91.49,-2.12,5.24,1.81,2.85,5.62,3,True,True,True,True,True,-0.56,4.05,61.9,-2.27,-0.83,48.25,2.41,13.91,59.38,-0.4731,TLT,0.54,0.12,clean,0.935,normal,buy_today,62.90079621261028,81.79470626210458,69.7869593285991,71.5,103
MKSI,328.01,-1.83,11.55,17.84,28.17,127.78,291.33,-6.33,1.54,1.58,4.54,10.34,2,True,True,True,True,True,9.27,12.9,261.74,7.57,8.02,248.08,12.25,22.76,259.22,0.0575,SPY,0.71,0.6,clean,0.822,normal,buy_today,77.55003227888959,54.48676565526146,82.05293737895416,71.4,104
HUT,117.64,4.53,26.07,55.38,112.73,242.57,606.55,5.75,2.12,2.04,2.15,5.38,4,True,True,True,True,True,23.8,50.45,576.96,22.09,45.56,563.3,26.77,60.31,574.44,-1.9994,XLI,0.71,0.67,clean,0.877,normal,none,97.62212179901012,96.70755326016786,19.948353776630086,71.4,104
GOOG,384.83,-0.0,-0.02,10.42,22.94,28.43,126.92,7.0,-572.86,2.2,1.24,5.53,4,True,True,True,True,True,-2.3,5.49,97.33,-4.0,0.6,83.67,0.68,15.35,94.81,-0.9429,SPY,0.69,-0.19,clean,0.835,normal,none,64.9074671831289,96.70755326016786,52.61459005810201,71.4,104
DOCN,150.74,-6.21,0.48,52.34,154.33,244.08,438.55,-0.08,109.06,2.95,1.58,2.84,4,True,True,True,True,True,-1.8,47.41,408.96,-3.5,42.52,395.31,1.18,57.27,406.44,-1.1015,XLK,0.4,-0.73,clean,0.628,thin,buy_today,69.7385409941898,96.70755326016786,47.320852162685604,71.3,107
BLBD,70.87,2.37,9.62,9.94,13.7,31.68,83.46,4.06,1.03,1.38,2.31,6.09,3,True,True,True,True,True,7.34,5.01,53.87,5.64,0.13,40.22,10.32,14.87,51.35,-0.8874,XLI,0.48,1.67,clean,1.16,normal,none,77.75984506132988,81.79470626210458,54.22853453841188,71.3,107
XBI,134.45,0.82,6.04,1.06,4.81,15.26,70.1,7.32,0.18,4.54,3.17,14.58,4,True,True,True,True,True,3.76,-3.87,40.52,2.06,-8.76,26.86,6.74,5.99,38.0,-0.8427,HYG,0.75,0.34,clean,0.823,normal,none,60.56057671616096,96.70755326016786,55.97159457714655,71.1,109
PBT,27.83,-7.14,-9.64,24.85,38.73,54.27,147.38,1.35,-2.58,1.56,1.4,3.8,2,True,True,True,True,True,-11.92,19.92,117.79,-13.62,15.04,104.13,-8.94,29.78,115.27,5.5476,XLE,0.59,-1.73,stalling,1.389,normal,none,58.62922315472347,54.48676565526146,99.9354422207876,71.0,110
TXN,317.45,-2.29,5.01,17.79,48.41,99.15,80.06,-2.19,3.55,2.72,2.05,1.65,3,True,True,True,True,True,2.73,12.86,50.48,1.03,7.97,36.82,5.71,22.72,47.95,-0.7127,XLI,0.62,0.89,clean,0.989,normal,buy_today,70.38949860124812,81.79470626210458,60.4906391220142,70.9,111
QBIG,42.27,0.26,1.44,5.46,13.97,12.48,43.48,5.52,3.79,2.56,0.89,3.11,4,True,True,True,True,True,-0.84,0.53,13.9,-2.54,-4.35,0.24,2.14,10.39,11.37,-0.7585,QQQ,0.91,-0.16,clean,0.312,thin,none,56.34818162255218,96.70755326016786,59.2640413169787,70.8,112
DVA,194.92,-0.33,0.16,29.9,30.37,62.1,41.05,-0.48,187.73,1.02,2.04,1.35,2,True,True,True,True,True,-2.12,24.97,11.47,-3.82,20.08,-2.19,0.86,34.83,8.94,0.9793,XLI,0.31,-0.55,clean,1.031,normal,buy_today,64.64385625134496,54.48676565526146,93.3505487411233,70.8,112
AMT,184.98,0.02,1.08,5.52,1.38,3.02,-12.69,66.7,5.1,0.25,2.19,-9.22,3,True,True,True,True,True,-1.2,0.59,-42.27,-2.9,-4.3,-55.93,1.78,10.45,-44.8,0.689,XLRE,0.66,0.24,clean,0.843,normal,none,40.14417904024102,81.79470626210458,90.31633311814073,70.8,112
EIS,137.6,0.29,6.38,8.34,13.97,36.92,69.4,21.88,1.31,1.68,2.64,4.97,3,True,True,True,True,True,4.1,3.4,39.81,2.4,-1.48,26.15,7.08,13.27,37.29,-0.7717,SPY,0.68,1.04,clean,0.414,thin,none,71.73983214977405,81.79470626210458,58.61846352485475,70.7,115
DXJ,171.01,-0.18,1.5,6.35,0.51,24.97,54.61,-8.54,4.25,0.08,48.83,106.79,3,True,True,True,True,True,-0.78,1.42,25.02,-2.48,-3.47,11.36,2.2,11.28,22.5,-0.2713,VXUS,0.84,0.43,clean,0.652,thin,buy_today,54.4168280611147,81.79470626210458,75.40348612007747,70.5,116
SNX,246.76,2.82,9.06,9.32,55.96,68.74,103.21,3.22,1.03,6.0,1.23,1.84,3,True,True,True,True,True,6.78,4.39,73.62,5.08,-0.5,59.97,9.76,14.25,71.1,-1.1699,SPY,0.58,1.17,clean,0.79,normal,none,84.80202281041532,81.79470626210458,44.54486765655262,70.4,117
BMO,163.13,0.8,5.86,7.06,10.13,34.63,56.95,7.35,1.21,1.43,3.42,5.62,3,True,True,True,True,True,3.58,2.13,27.36,1.88,-2.76,13.7,6.56,11.99,24.84,-0.7577,VGK,0.76,0.65,clean,0.883,normal,none,69.93221433182697,81.79470626210458,59.393156875403484,70.4,117
RSI,27.08,3.6,-3.29,11.53,41.78,54.74,128.91,-0.91,-3.51,3.62,1.31,3.09,3,True,True,True,True,True,-5.56,6.6,99.32,-7.27,1.71,85.67,-2.59,16.46,96.8,-0.8775,,,-0.61,clean,0.891,normal,none,73.81106089950505,81.79470626210458,54.87411233053583,70.2,119
DTCR,31.26,0.45,5.89,9.95,21.49,58.44,80.59,13.1,1.69,2.16,2.72,3.75,4,True,True,True,True,True,3.62,5.02,51.0,1.91,0.14,37.35,6.59,14.88,48.48,-1.3338,VXUS,0.87,0.52,clean,1.471,normal,none,75.93608779857973,96.70755326016786,37.76630083925113,70.1,120
SEIV,47.54,0.17,5.06,8.07,9.94,21.03,41.03,30.02,1.59,1.23,2.11,4.13,3,True,True,True,True,True,2.78,3.14,11.44,1.08,-1.75,-2.22,5.76,13.0,8.92,-0.6134,SPY,0.89,1.89,clean,0.902,normal,none,64.0789756832365,81.79470626210458,64.4286636539703,70.1,120
MO,72.11,-0.36,-2.55,9.26,3.46,23.92,20.71,7.11,-3.62,0.37,6.92,5.99,3,True,True,True,True,True,-4.83,4.32,-8.88,-6.53,-0.56,-22.54,-1.85,14.19,-11.4,0.009,XLP,0.5,-0.77,clean,0.745,thin,buy_today,47.38003012696364,81.79470626210458,80.95545513234345,70.0,122
VLUE,195.61,0.54,9.71,19.62,28.7,53.55,84.54,17.83,2.02,1.46,1.87,2.95,3,True,True,True,True,True,7.44,14.68,54.95,5.73,9.8,41.29,10.41,24.55,52.43,-1.0998,XLK,0.84,1.83,clean,0.621,thin,none,80.6757047557564,81.79470626210458,47.51452550032279,70.0,122
ASX,39.07,0.31,26.48,26.65,55.72,182.71,305.29,85.95,1.01,2.09,3.28,5.48,4,True,True,True,True,True,24.2,21.71,275.7,22.5,16.83,262.05,27.18,31.57,273.18,-1.9184,XLK,0.73,2.7,overextended,1.338,normal,none,90.87045405638047,96.70755326016786,21.885087153001937,69.8,124
IRDM,51.39,2.45,17.95,37.41,117.39,220.19,103.77,7.32,2.08,3.14,1.88,0.88,3,True,True,True,True,True,15.67,32.47,74.18,13.97,27.59,60.52,18.65,42.33,71.66,-1.4147,XLRE,0.43,1.26,clean,1.015,normal,none,92.34452334839682,81.79470626210458,34.79664299548095,69.6,125
IYW,246.33,-0.44,5.02,12.78,25.69,29.7,58.78,-11.39,2.55,2.01,1.16,2.29,3,True,True,True,True,True,2.74,7.85,29.19,1.04,2.96,15.54,5.72,17.71,26.67,-0.7389,XLK,0.98,0.53,clean,0.416,thin,buy_today,66.92489778351624,81.79470626210458,59.715945771465464,69.5,126
EVRG,84.17,0.07,1.45,3.16,1.65,10.97,27.92,20.27,2.19,0.52,6.63,16.87,3,True,True,True,True,True,-0.83,-1.77,-1.67,-2.53,-6.66,-15.32,2.15,8.09,-4.19,-0.0224,XLU,0.78,0.23,clean,1.001,normal,none,46.40090380890897,81.79470626210458,80.1807617817947,69.5,126
NVT,167.8,-0.88,6.05,18.41,37.77,66.88,157.24,-6.87,3.04,2.05,1.77,4.16,4,True,True,True,True,True,3.77,13.48,127.66,2.07,8.59,114.0,6.75,23.34,125.14,-1.3744,XLK,0.63,0.13,clean,0.756,normal,buy_today,75.33354852593072,96.70755326016786,36.53970303421562,69.5,126
NUE,246.47,2.57,11.16,14.64,40.45,61.78,127.18,4.34,1.31,2.76,1.53,3.14,4,True,True,True,True,True,8.88,9.7,97.6,7.18,4.82,83.94,11.86,19.57,95.07,-1.7698,XLB,0.68,2.07,overextended,0.811,normal,none,86.4966645147407,96.70755326016786,25.37120723047127,69.5,126
GTX,33.66,-0.71,12.73,61.13,65.81,109.33,207.12,-17.98,4.8,1.08,1.66,3.15,3,True,True,True,True,True,10.45,56.2,177.53,8.75,51.31,163.87,13.43,66.06,175.01,-1.2189,VXUS,0.58,-0.23,clean,1.305,normal,buy_today,83.40865074241447,81.79470626210458,42.995480955455136,69.4,130
RIOT,26.94,3.3,18.94,47.37,57.73,111.96,215.09,5.74,2.5,1.22,1.94,3.73,3,True,True,True,True,True,16.66,42.44,185.5,14.96,37.56,171.84,19.64,52.3,182.98,-1.4897,SPY,0.76,0.72,clean,0.786,normal,none,93.93156875403486,81.79470626210458,32.537120723047124,69.4,130
FCEL,23.69,-2.91,36.46,121.82,175.47,279.65,332.3,-12.53,3.34,1.44,1.59,1.89,2,True,True,True,True,True,34.18,116.88,302.71,32.48,112.0,289.06,37.16,126.74,300.19,-0.471,XLK,0.33,-0.96,clean,2.416,confirmed,none,83.7368194534108,54.48676565526146,69.85151710781149,69.4,130
CNO,46.36,-1.47,-1.11,4.63,9.55,14.61,24.82,0.76,-4.17,2.06,1.53,2.6,3,True,True,True,True,True,-3.39,-0.31,-4.76,-5.09,-5.19,-18.42,-0.41,9.55,-7.28,0.2011,XLF,0.74,-1.37,clean,0.811,normal,buy_today,42.05939315687541,81.79470626210458,84.44157520981278,69.4,130
UCTT,91.58,4.71,18.97,12.94,36.04,311.23,359.51,4.03,0.68,2.79,8.64,9.98,4,True,True,True,True,True,16.69,8.0,329.92,14.99,3.12,316.27,19.67,17.86,327.4,-2.1054,XLK,0.62,1.36,clean,0.619,thin,none,93.32364966645149,96.70755326016786,17.75338928340865,69.3,134
INDV,37.11,-1.85,0.32,8.16,10.35,13.31,229.57,-0.18,25.16,1.27,1.29,22.19,3,True,True,True,True,True,-1.95,3.23,199.99,-3.66,-1.66,186.33,1.02,13.09,197.47,-0.4042,SPY,0.65,-0.35,clean,0.675,thin,buy_today,53.222509145685386,81.79470626210458,72.4338282763073,69.2,135
SAMT,46.13,0.22,3.92,6.96,16.2,27.29,44.97,18.04,1.77,2.33,1.68,2.78,4,True,True,True,True,True,1.64,2.02,15.38,-0.06,-2.86,1.73,4.62,11.88,12.86,-1.1538,XLI,0.73,0.99,clean,0.947,normal,none,65.59070367979342,96.70755326016786,45.06132989025178,69.1,136
STLD,258.22,3.09,15.6,14.74,34.82,63.27,106.05,5.06,0.95,2.36,1.82,3.05,4,True,True,True,True,True,13.32,9.81,76.46,11.62,4.93,62.81,16.3,19.67,73.94,-1.8701,XLB,0.69,2.18,overextended,0.907,normal,none,86.94856896922745,96.70755326016786,23.111684958037443,68.9,137
IYZ,44.97,0.51,5.0,8.54,14.22,42.04,60.15,9.72,1.71,1.66,2.96,4.23,3,True,True,True,True,True,2.72,3.61,30.56,1.02,-1.27,16.91,5.7,13.47,28.04,-0.9022,XLI,0.51,0.44,clean,0.69,thin,none,71.21799010114053,81.79470626210458,53.77663008392511,68.9,137
IGM,160.49,-0.35,5.85,12.39,26.63,30.42,59.34,-16.53,2.12,2.15,1.14,2.23,3,True,True,True,True,True,3.57,7.45,29.76,1.87,2.57,16.1,6.55,17.32,27.23,-0.8392,XLK,0.98,0.69,clean,0.753,normal,buy_today,68.4473854099419,81.79470626210458,56.03615235635894,68.8,139
WEBC,270.0,5.88,5.88,5.88,8.0,34.43,45.95,1.0,1.0,1.36,4.31,5.75,2,True,True,True,True,True,3.6,0.95,16.36,1.9,-3.94,2.7,6.58,10.81,13.84,0.0,,,4.11,overextended,,normal,none,71.22336991607489,54.48676565526146,80.79406068431247,68.8,139
PLSE,24.72,-4.92,-0.92,9.14,28.68,90.01,46.36,0.19,-9.91,3.14,3.14,1.62,2,True,True,True,True,True,-3.2,4.21,16.77,-4.9,-0.68,3.12,-0.22,14.07,14.25,1.6536,XLV,0.32,-0.42,clean,0.863,normal,buy_today,55.175381966860336,54.48676565526146,96.57843770174306,68.7,141
BUD,83.96,1.82,2.5,14.53,6.83,34.4,21.19,1.38,5.8,0.47,5.03,3.1,3,True,True,True,True,True,0.22,9.59,-8.4,-1.48,4.71,-22.05,3.2,19.46,-10.92,-0.7079,VGK,0.68,0.13,clean,0.822,normal,none,63.54637400473424,81.79470626210458,60.74887023886378,68.7,141
SOYB,24.92,0.04,-1.39,1.05,4.97,6.59,12.61,-34.5,-0.76,4.71,1.33,2.54,3,True,True,True,True,True,-3.66,-3.88,-16.98,-5.36,-8.76,-30.64,-0.69,5.98,-19.5,0.2145,DBA,0.64,-0.52,clean,0.862,normal,none,39.218850871530016,81.79470626210458,84.69980632666237,68.6,143
CM,115.43,-0.3,2.85,4.59,14.55,37.29,69.35,-9.43,1.61,3.17,2.56,4.77,3,True,True,True,True,True,0.57,-0.34,39.76,-1.13,-5.22,26.11,3.55,9.52,37.24,-0.689,XLI,0.72,-0.11,clean,0.56,thin,buy_today,62.39509360877986,81.79470626210458,61.26533247256294,68.5,144
FYC,116.99,0.25,6.43,6.32,14.98,30.63,59.78,25.88,0.98,2.37,2.04,3.99,4,True,True,True,True,True,4.15,1.38,30.19,2.45,-3.5,16.54,7.13,11.24,27.67,-1.3026,SPY,0.89,0.94,clean,0.876,normal,none,69.34043468904669,96.70755326016786,39.4448030987734,68.5,144
PL,50.48,4.47,21.38,42.4,104.95,352.33,1271.74,4.78,1.98,2.48,3.36,12.12,4,True,True,True,True,True,19.1,37.46,1242.15,17.4,32.58,1228.5,22.08,47.33,1239.63,-2.5774,,,1.54,clean,0.876,normal,none,97.57908327953517,96.70755326016786,10.845706907682375,68.4,146
CGNX,66.7,-2.39,9.98,21.07,16.16,80.81,124.43,-4.18,2.11,0.77,5.0,7.7,2,True,True,True,True,True,7.7,16.14,94.84,6.0,11.26,81.19,10.67,26.0,92.32,-0.1262,SPY,0.71,0.55,clean,0.998,normal,buy_today,72.29395308801377,54.48676565526146,78.37314396384765,68.4,146
QLTY,41.34,0.24,2.66,4.18,6.6,12.03,30.04,10.96,1.57,1.58,1.82,4.55,3,True,True,True,True,True,0.38,-0.75,0.45,-1.32,-5.64,-13.2,3.36,9.11,-2.07,-0.4554,SPY,0.94,0.68,clean,1.018,normal,none,53.05573488272004,81.79470626210458,70.17430600387347,68.3,148
SCHL,41.23,0.95,3.18,1.25,21.44,43.16,141.11,3.33,0.39,17.12,2.01,6.58,4,True,True,True,True,True,0.9,-3.68,111.52,-0.8,-8.57,97.87,3.88,6.18,109.0,-1.3134,,,0.41,clean,0.441,thin,none,69.41037228319345,96.70755326016786,38.92834086507424,68.3,148
FLEX,145.79,1.78,15.44,61.85,122.0,163.68,251.47,8.67,4.01,1.97,1.34,2.06,4,True,True,True,True,True,13.16,56.91,221.88,11.46,52.03,208.23,16.14,66.77,219.36,-2.2963,XLK,0.6,0.66,clean,1.117,normal,none,93.96922745857542,96.70755326016786,14.33182698515171,68.3,148
SCHD,32.55,-0.37,1.4,4.56,3.3,20.11,25.72,-3.82,3.25,0.72,6.09,7.79,3,True,True,True,True,True,-0.88,-0.37,-3.86,-2.58,-5.26,-17.52,2.1,9.49,-6.38,-0.2958,XLV,0.61,0.85,clean,0.894,normal,buy_today,48.343017000215184,81.79470626210458,74.88702388637832,68.3,148
AA,73.15,-1.9,14.42,8.6,12.71,101.29,160.6,-7.57,0.6,1.48,7.97,12.63,2,True,True,True,True,True,12.14,3.66,131.01,10.44,-1.22,117.36,15.12,13.52,128.49,-0.1815,XLB,0.39,1.36,clean,0.813,normal,buy_today,72.53066494512588,54.48676565526146,77.5338928340865,68.2,152
PRLB,74.39,0.61,6.03,16.62,18.78,52.34,102.04,9.91,2.76,1.13,2.79,5.43,3,True,True,True,True,True,3.75,11.68,72.45,2.05,6.8,58.79,6.73,21.54,69.93,-1.1742,XLI,0.73,1.58,clean,1.105,normal,none,77.85668173014848,81.79470626210458,44.22207876049064,68.0,153
ADI,416.88,-0.73,0.62,6.19,15.54,79.44,98.07,-0.85,9.97,2.51,5.11,6.31,4,True,True,True,True,True,-1.66,1.25,68.48,-3.36,-3.63,54.83,1.32,11.12,65.96,-1.1614,XLI,0.72,1.84,clean,1.65,confirmed,none,62.265978050355066,96.70755326016786,44.89993544222079,68.0,153
SPLG,88.34,0.67,1.61,5.13,9.21,15.07,28.83,2.39,3.19,1.8,1.64,3.13,3,True,True,True,True,True,-0.67,0.2,-0.75,-2.37,-4.69,-14.41,2.31,10.06,-3.28,-0.5373,SPY,1.0,0.53,clean,0.598,thin,none,55.116204002582315,81.79470626210458,67.0755326016785,68.0,153
BELFB,280.13,1.4,12.18,11.62,19.37,98.74,286.49,8.67,0.95,1.67,5.1,14.79,3,True,True,True,True,True,9.9,6.69,256.91,8.2,1.8,243.25,12.88,16.55,254.38,-1.3886,VXUS,0.5,0.98,clean,1.182,normal,none,86.19001506348182,81.79470626210458,35.894125242091675,68.0,153
CRS,460.91,1.59,13.42,7.58,16.51,48.96,100.26,8.43,0.56,2.18,2.97,6.07,4,True,True,True,True,True,11.14,2.65,70.67,9.44,-2.24,57.01,14.12,12.51,68.15,-1.7134,XLI,0.79,0.84,clean,0.877,normal,none,80.23455993113838,96.70755326016786,26.85603615235636,67.9,157
TRGP,263.65,-2.31,-4.54,9.27,14.56,54.6,64.31,1.97,-2.04,1.57,3.75,4.42,2,True,True,True,True,True,-6.82,4.33,34.72,-8.52,-0.55,21.07,-3.84,14.19,32.2,1.2082,XLE,0.72,-1.16,clean,0.754,normal,buy_today,53.79276952872821,54.48676565526146,94.83537766300839,67.7,158
EBAY,110.36,-4.29,-3.4,10.04,29.33,36.52,53.45,0.79,-2.96,2.92,1.24,1.82,2,True,True,True,True,True,-5.68,5.11,23.86,-7.38,0.22,10.21,-2.7,14.97,21.34,1.588,XLC,0.39,-2.11,stalling,0.902,normal,none,52.16268560361524,54.48676565526146,96.38476436410588,67.7,158
RKLB,150.23,4.91,18.0,82.56,114.0,272.78,490.99,3.67,4.59,1.38,2.39,4.31,4,True,True,True,True,True,15.72,77.63,461.4,14.02,72.74,447.75,18.7,87.49,458.88,-2.7787,XLK,0.58,1.39,clean,1.194,normal,none,97.41768883150418,96.70755326016786,8.908973531310522,67.7,158
IUSG,188.93,-0.05,2.91,5.87,12.8,17.01,36.03,-55.09,2.02,2.18,1.33,2.81,3,True,True,True,True,True,0.64,0.94,6.44,-1.07,-3.95,-7.21,3.61,10.8,3.92,-0.6307,SPY,0.97,0.28,clean,0.513,thin,buy_today,57.65547665160319,81.79470626210458,63.65397030342156,67.7,158
ILDR,38.33,-0.57,5.62,10.08,21.41,22.15,46.69,-9.85,1.79,2.12,1.03,2.18,3,True,True,True,True,True,3.34,5.15,17.1,1.64,0.26,3.45,6.32,15.01,14.58,-0.8017,QQQ,0.94,0.46,clean,0.617,thin,buy_today,63.57327307940606,81.79470626210458,57.32730794060684,67.6,162
BIIB,196.97,2.01,3.36,9.02,3.27,12.36,56.56,1.67,2.68,0.36,3.78,17.29,2,True,True,True,True,True,1.09,4.09,26.97,-0.62,-0.8,13.32,4.06,13.95,24.45,0.2564,XLV,0.31,1.26,clean,0.884,normal,none,62.33053582956746,54.48676565526146,85.53905745642349,67.5,163
CALY,15.77,1.61,5.41,4.71,14.36,55.98,152.32,3.36,0.87,3.05,3.9,10.61,4,True,True,True,True,True,3.14,-0.22,122.73,1.43,-5.1,109.08,6.11,9.64,120.21,-1.5921,HYG,0.52,-0.26,clean,1.372,normal,none,76.28577576931353,96.70755326016786,29.438347320852166,67.5,163
THIR,34.39,0.17,3.27,7.74,4.21,10.22,25.97,18.73,2.36,0.54,2.43,6.17,3,True,True,True,True,True,0.99,2.81,-3.62,-0.71,-2.08,-17.27,3.97,12.67,-6.14,-0.5344,QQQ,0.86,1.16,clean,0.524,thin,none,53.4753604476006,81.79470626210458,67.1400903808909,67.5,163
