ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
TD,120.64,7.37,26.7,28.07,62.13,69.2,171.71,3.62,1.05,2.21,1.11,2.48,3,True,True,True,True,True,41.04,-6.9,-84.67,30.9,-37.64,-392.83,38.45,-61.91,-51.31,-0.3133,VGK,0.63,0.63,clean,0.915,normal,none,strong_buy,71.56328519964885,80.32422123331214,70.56579783852511,6,100.0,81.6,78
INDV,39.99,12.87,31.24,11.45,159.68,298.7,140.9,2.43,0.37,13.94,1.87,0.47,2,True,True,True,True,True,138.59,222.6,-115.47,128.44,191.86,-423.64,136.0,167.59,-82.12,0.5348,HYG,0.49,0.17,clean,0.86,normal,none,none,75.79390306663034,51.176096630642085,93.13413858868404,6,100.0,81.6,78
CNO,52.64,14.01,27.89,23.95,39.04,120.34,173.31,1.99,0.86,1.63,3.08,1.44,2,True,True,True,True,True,17.95,44.24,-83.07,7.81,13.5,-391.23,15.36,-10.77,-49.71,0.61,XLF,0.71,2.32,overextended,1.259,normal,none,none,74.45281990736535,51.176096630642085,94.4055944055944,6,100.0,81.5,80
MO,71.88,2.25,9.31,24.66,21.48,50.94,8.4,4.14,2.65,0.87,2.37,0.16,3,True,True,True,True,True,0.39,-25.16,-247.98,-9.75,-55.89,-556.14,-2.2,-80.16,-214.62,0.8961,XLP,0.61,0.08,clean,0.886,normal,none,strong_buy,53.4783398419762,80.32422123331214,97.13922441195169,6,100.0,81.5,80
NVRI,23.1,30.14,16.08,28.91,163.4,10.1,230.47,0.53,1.8,5.65,0.06,22.81,3,True,True,True,True,True,142.31,-66.0,-25.91,132.17,-96.73,-334.07,139.72,-121.0,7.45,-0.5105,HYG,0.34,1.63,clean,0.381,thin,none,strong_buy,74.9265885629522,80.32422123331214,64.97139224411951,6,100.0,81.5,80
CAT,969.92,4.72,35.23,69.31,143.44,348.39,1139.99,7.46,1.97,2.07,2.43,3.27,5,True,True,True,True,True,122.35,272.29,883.61,112.2,241.55,575.45,119.76,217.28,916.97,-1.2324,XLI,0.83,-0.5,clean,1.337,normal,none,strong_buy,80.44833953924862,99.65034965034964,37.25365543547362,6,100.0,81.5,80
NMM,74.85,4.82,7.79,42.76,96.46,157.22,264.41,1.62,5.49,2.26,1.63,1.68,3,True,True,True,True,True,75.37,81.11,8.03,65.23,50.38,-300.13,72.78,26.11,41.39,-0.1592,VGK,0.31,-0.06,clean,0.7,thin,none,strong_buy,66.96182605273513,80.32422123331214,76.22377622377621,6,100.0,81.4,84
GL,176.98,17.05,24.11,26.54,47.13,80.55,183.67,1.41,1.1,1.78,1.71,2.28,2,True,True,True,True,True,26.04,4.45,-72.71,15.9,-26.28,-380.87,23.45,-50.55,-39.35,0.5596,XLF,0.51,2.31,overextended,1.251,normal,none,none,74.75252020706566,51.176096630642085,93.7062937062937,6,100.0,81.4,84
AMGN,366.44,8.34,5.32,11.96,23.44,51.0,140.65,0.64,2.25,1.96,2.18,2.76,4,True,True,True,True,True,2.36,-25.11,-115.73,-7.79,-55.84,-423.89,-0.23,-80.11,-82.37,-0.022,XLV,0.7,0.97,clean,1.154,normal,none,strong_buy,53.44806708443072,95.51811824539097,81.30959949141767,6,100.0,81.4,84
ANAB,62.31,21.6,62.05,92.79,291.39,253.43,,2.87,1.5,3.14,0.87,,2,True,True,True,True,True,270.31,177.33,,260.16,146.59,,267.72,122.32,,0.4569,QQQ,0.32,0.36,clean,0.808,normal,none,none,92.24260587896951,51.176096630642085,91.86268277177369,5,83.33333333333334,81.3,87
RTX,201.37,16.7,2.63,9.8,39.34,132.21,233.61,0.16,3.73,4.01,3.36,1.77,4,True,True,True,True,True,18.25,56.1,-22.76,8.11,25.37,-330.92,15.66,1.1,10.6,-0.287,XLI,0.48,2.37,overextended,0.945,normal,none,none,59.6539823812551,95.51811824539097,71.32867132867133,6,100.0,81.3,87
ALL,248.37,18.64,19.97,19.32,27.57,89.91,266.0,1.07,0.97,1.43,3.26,2.96,2,True,True,True,True,True,6.49,13.81,9.63,-3.66,-16.92,-298.54,3.89,-41.2,42.98,1.2936,XLP,0.31,3.2,overextended,1.111,normal,none,none,70.97902097902097,51.176096630642085,98.9192625556262,6,100.0,81.3,87
AFL,120.47,5.21,9.04,9.25,16.37,122.19,235.66,1.73,1.02,1.77,7.46,1.93,3,True,True,True,True,True,-4.71,46.08,-20.71,-14.86,15.35,-328.88,-7.3,-8.92,12.64,0.8045,XLF,0.4,1.12,clean,1.126,normal,none,strong_buy,52.96824387733479,80.32422123331214,96.439923712651,6,100.0,81.2,90
MS,222.1,5.69,33.95,25.11,55.47,151.24,713.85,5.96,0.74,2.21,2.73,4.72,4,True,True,True,True,True,34.38,75.14,457.47,24.24,44.41,149.31,31.79,20.13,490.83,-0.9197,XLF,0.69,0.19,clean,0.92,normal,none,strong_buy,73.45381890836435,95.51811824539097,49.841068022886205,6,100.0,81.1,91
NVS,155.49,8.23,0.95,12.78,25.59,77.66,130.39,0.12,13.48,2.0,3.04,1.68,4,True,True,True,True,True,4.5,1.56,-125.99,-5.64,-29.18,-434.15,1.91,-53.45,-92.63,-0.0419,XLV,0.68,1.0,clean,1.183,normal,none,strong_buy,52.798716435080074,95.51811824539097,80.3560076287349,6,100.0,81.0,92
PH,971.36,14.18,6.97,10.51,36.53,221.92,752.0,0.49,1.51,3.47,6.07,3.39,4,True,True,True,True,True,15.44,145.81,495.62,5.3,115.08,187.46,12.85,90.81,528.98,-0.5242,XLI,0.76,1.6,clean,0.92,normal,none,strong_buy,63.12324039596766,95.51811824539097,64.65352828989192,6,100.0,81.0,92
WRLD,201.61,21.3,44.15,43.61,16.38,22.59,369.52,2.07,0.99,0.38,1.38,16.36,2,True,True,True,True,True,-4.71,-53.52,113.14,-14.85,-84.25,-195.02,-7.3,-108.52,146.5,0.4834,,,1.56,clean,0.905,normal,none,none,74.3150788605334,51.176096630642085,92.11697393515576,6,100.0,81.0,92
MOH,227.7,23.2,63.37,31.21,-4.73,-10.58,344.73,2.73,0.49,-0.15,2.24,-32.57,2,True,True,True,True,True,-25.81,-86.69,88.35,-35.96,-117.42,-219.81,-28.41,-141.69,121.71,1.243,,,1.17,clean,0.719,thin,none,none,69.95731541186088,51.176096630642085,98.72854418308964,6,100.0,81.0,92
MET,90.46,11.73,27.91,14.59,12.86,48.25,129.83,2.38,0.52,0.88,3.75,2.69,3,True,True,True,True,True,-8.22,-27.86,-126.55,-18.37,-58.59,-434.71,-10.81,-82.86,-93.19,-0.1083,XLF,0.74,1.79,clean,1.061,normal,none,strong_buy,63.91335936790482,80.32422123331214,78.32167832167832,6,100.0,80.9,96
MKSI,368.06,9.82,56.85,130.33,251.81,112.4,759.35,5.79,2.29,1.93,0.45,6.76,4,True,True,True,True,True,230.72,36.29,502.97,220.58,5.56,194.81,228.13,-18.71,536.33,-1.4505,QQQ,0.7,-0.24,clean,1.071,normal,none,strong_buy,86.02912239275875,95.51811824539097,29.815638906548,6,100.0,80.9,96
UNH,417.99,10.87,50.76,26.62,35.91,3.22,200.3,4.67,0.52,1.35,0.09,62.2,2,True,True,True,True,True,14.82,-72.88,-56.08,4.67,-103.62,-364.24,12.23,-127.89,-22.72,0.7641,XLV,0.35,0.56,clean,0.82,normal,none,none,71.39981230890324,51.176096630642085,95.8041958041958,6,100.0,80.8,98
C,143.86,10.72,24.82,23.28,65.81,101.06,223.57,2.32,0.94,2.83,1.54,2.21,3,True,True,True,True,True,44.73,24.96,-32.81,34.58,-5.78,-340.97,42.14,-30.05,0.55,-0.5915,XLF,0.74,0.69,clean,1.016,normal,none,strong_buy,73.80498289589198,80.32422123331214,62.93706293706294,6,100.0,80.8,98
CM,115.36,7.4,19.87,27.31,60.87,97.23,183.44,2.68,1.37,2.23,1.6,1.89,3,True,True,True,True,True,39.78,21.13,-72.94,29.64,-9.61,-381.1,37.19,-33.88,-39.58,-0.4234,VGK,0.6,0.66,clean,1.269,normal,none,strong_buy,70.45378863560681,80.32422123331214,67.35537190082644,6,100.0,80.7,100
BK,143.8,2.31,25.41,21.64,59.71,189.57,258.96,11.03,0.85,2.76,3.17,1.37,3,True,True,True,True,True,38.62,113.46,2.58,28.48,82.73,-305.58,36.03,58.46,35.94,-0.3106,XLF,0.6,-0.36,clean,1.095,normal,none,strong_buy,68.23782278327732,80.32422123331214,70.75651621106167,6,100.0,80.7,100
FROG,98.1,16.98,93.84,57.06,137.24,97.34,,5.53,0.61,2.41,0.71,,2,True,True,True,True,True,116.16,21.24,,106.01,-9.49,,113.57,-33.77,,0.6546,,,0.44,clean,1.141,normal,none,none,88.08010171646535,51.176096630642085,94.91417673235854,5,83.33333333333334,80.6,102
TVTX,57.48,27.17,88.83,50.43,287.33,265.18,210.87,3.27,0.57,5.7,0.92,0.8,2,True,True,True,True,True,266.25,189.08,-45.51,256.1,158.35,-353.67,263.65,134.07,-12.15,-0.4727,XLY,0.32,0.83,clean,1.065,normal,none,none,90.16740834922652,51.176096630642085,66.05212968849332,6,100.0,80.5,103
CCHGY,67.56,20.09,19.51,31.03,29.7,81.71,223.41,0.97,1.59,0.96,2.75,2.73,3,True,True,True,True,True,8.61,5.61,-32.97,-1.53,-25.13,-341.13,6.02,-49.4,0.39,-0.6051,VGK,0.52,2.33,overextended,0.668,thin,none,none,73.3569460842188,80.32422123331214,62.23776223776224,6,100.0,80.5,103
ETR,113.83,4.76,-0.93,23.15,39.98,124.12,190.75,-0.2,-24.86,1.73,3.1,1.54,3,True,True,True,True,True,18.89,48.01,-65.62,8.75,17.28,-373.79,16.3,-6.99,-32.27,0.2072,XLU,0.82,0.41,clean,1.112,normal,none,none,56.01671056216511,80.32422123331214,87.47616020343293,6,100.0,80.4,105
AEP,135.98,7.66,2.49,17.93,31.69,60.41,104.2,0.32,7.21,1.77,1.91,1.72,3,True,True,True,True,True,10.6,-15.69,-152.17,0.46,-46.43,-460.34,8.01,-70.7,-118.81,0.2773,XLU,0.82,1.06,clean,1.516,confirmed,none,strong_buy,55.16150516150516,80.32422123331214,89.1290527654164,6,100.0,80.4,105
AMAT,592.79,18.38,70.11,130.67,211.98,335.27,2317.58,3.82,1.86,1.62,1.58,6.91,4,True,True,True,True,True,190.89,259.16,2061.2,180.75,228.43,1753.04,188.3,204.16,2094.56,-1.9127,XLK,0.72,0.5,clean,1.556,confirmed,none,strong_buy,91.75672812036449,95.51811824539097,18.817546090273364,6,100.0,80.4,105
BNS,87.09,8.51,24.2,18.18,57.97,32.36,69.47,2.84,0.75,3.19,0.56,2.15,3,True,True,True,True,True,36.89,-43.75,-186.91,26.74,-74.48,-495.07,34.29,-98.75,-153.55,-0.2864,VGK,0.62,0.84,clean,1.243,normal,none,strong_buy,66.63336663336663,80.32422123331214,71.39224411951685,6,100.0,80.3,108
EWBC,131.61,8.63,20.75,17.1,22.48,77.42,252.56,2.4,0.82,1.31,3.44,3.26,3,True,True,True,True,True,1.4,1.32,-3.82,-8.75,-29.42,-311.98,-1.19,-53.69,29.54,-0.2245,XLF,0.67,0.74,clean,1.031,normal,none,strong_buy,64.8608966790785,80.32422123331214,73.74443738080102,6,100.0,80.3,108
AAL,17.75,30.8,63.75,15.79,52.62,-20.12,-41.48,2.07,0.25,3.33,-0.38,2.06,3,True,True,True,True,True,31.54,-96.22,-297.85,21.39,-126.96,-606.02,28.95,-151.23,-264.5,-0.6044,XLY,0.58,2.04,overextended,1.884,confirmed,none,none,72.22474495201769,80.32422123331214,62.30133502860775,6,100.0,80.2,110
BKD,15.57,27.1,11.61,44.3,126.31,87.59,-4.24,0.43,3.81,2.85,0.69,-0.05,2,True,True,True,True,True,105.22,11.49,-260.62,95.08,-19.25,-568.78,102.63,-43.52,-227.26,0.1786,XLRE,0.31,1.51,clean,1.142,normal,none,none,75.12184784912057,51.176096630642085,86.77685950413223,6,100.0,80.1,111
INTC,122.2,8.42,142.56,231.17,458.5,118.57,270.42,16.93,1.62,1.98,0.26,2.28,4,True,True,True,True,True,437.41,42.46,14.04,427.27,11.73,-294.12,434.82,-12.54,47.4,-1.6687,XLK,0.59,-0.36,clean,1.064,normal,none,strong_buy,86.93427784336875,95.51811824539097,24.411951684678957,6,100.0,80.1,111
THC,206.19,25.08,9.58,3.76,19.72,194.81,601.8,0.38,0.39,5.25,9.88,3.09,3,True,True,True,True,True,-1.36,118.71,345.43,-11.51,87.97,37.26,-3.95,63.7,378.78,-0.1296,,,2.25,overextended,1.083,normal,none,none,61.27660218569309,80.32422123331214,77.62237762237763,6,100.0,80.0,113
UNF,270.36,2.18,5.53,40.16,58.04,14.8,135.12,2.54,7.26,1.45,0.25,9.13,3,True,True,True,True,True,36.95,-61.31,-121.26,26.81,-92.04,-429.42,34.36,-116.31,-87.9,0.1086,,,-0.12,clean,0.963,normal,none,none,56.3224654133745,80.32422123331214,84.9332485696122,6,100.0,79.9,114
CAH,237.52,21.28,10.96,15.58,46.64,314.66,204.05,0.52,1.42,2.99,6.75,0.65,2,True,True,True,True,True,25.55,238.56,-52.33,15.4,207.83,-360.49,22.96,183.56,-18.97,0.5216,,,1.73,clean,1.239,normal,none,none,69.46235582599219,51.176096630642085,92.94342021614749,6,100.0,79.7,115
CIBR,92.91,1.35,44.74,30.03,24.68,96.55,417.6,33.08,0.67,0.82,3.91,4.33,3,True,True,True,True,True,3.59,20.45,161.23,-6.55,-10.29,-146.94,1.0,-34.56,194.58,-0.3875,XLK,0.56,-0.04,clean,1.007,normal,none,none,66.61823025459388,80.32422123331214,68.34075015893197,6,100.0,79.7,115
SCHL,46.2,9.74,17.86,55.92,110.67,21.07,18.22,1.83,3.13,1.98,0.19,0.86,2,True,True,True,True,True,89.58,-55.04,-238.16,79.44,-85.77,-546.32,86.99,-110.04,-204.8,0.3689,,,0.27,clean,0.75,thin,none,none,70.80192534737988,51.176096630642085,90.71837253655436,6,100.0,79.6,117
YUM,165.99,11.82,6.34,9.72,10.53,41.57,168.72,0.54,1.53,1.08,3.95,4.06,3,True,True,True,True,True,-10.56,-34.54,-87.66,-20.7,-65.27,-395.82,-13.15,-89.54,-54.3,0.2946,XLP,0.48,2.6,overextended,1.204,normal,none,none,52.129688493324856,80.32422123331214,89.38334392879848,6,100.0,79.6,117
ASX,43.32,8.54,94.43,169.07,320.58,415.71,684.78,11.05,1.79,1.9,1.3,1.65,4,True,True,True,True,True,299.5,339.61,428.4,289.35,308.88,120.24,296.91,284.6,461.76,-1.8937,XLK,0.7,-0.3,clean,1.536,confirmed,none,none,88.49937940847033,95.51811824539097,19.32612841703751,6,100.0,79.5,119
CL,93.39,10.04,9.69,18.19,1.07,14.65,28.51,0.97,1.88,0.06,13.67,1.95,3,True,True,True,True,True,-20.01,-61.46,-227.87,-30.16,-92.19,-536.03,-22.61,-116.46,-194.51,0.2419,XLP,0.74,1.46,clean,0.887,normal,none,none,52.56410256410256,80.32422123331214,88.11188811188812,6,100.0,79.5,119
ACA,145.38,17.43,34.99,36.74,62.13,145.04,,2.01,1.05,1.69,2.33,,3,True,True,True,True,True,41.04,68.93,,30.9,38.2,,38.45,13.93,,-0.4238,XLI,0.53,1.56,clean,2.451,confirmed,none,none,82.80507371416462,80.32422123331214,67.26001271455817,5,83.33333333333334,79.4,121
VRTX,529.59,23.64,20.72,16.81,15.88,172.51,500.44,0.88,0.81,0.94,10.87,2.9,2,True,True,True,True,True,-5.21,96.4,244.06,-15.35,65.67,-64.1,-7.8,41.4,277.42,0.3093,XLV,0.64,3.2,overextended,1.276,normal,none,none,70.57487966578876,51.176096630642085,89.76478067387158,6,100.0,79.4,121
CW,792.77,8.02,14.09,43.81,65.28,549.39,833.99,1.76,3.11,1.49,8.42,1.52,3,True,True,True,True,True,44.19,473.28,577.61,34.05,442.55,269.45,41.6,418.28,610.97,-0.7762,XLI,0.69,0.62,clean,1.088,normal,none,none,73.79590106862832,80.32422123331214,55.721551176096625,6,100.0,79.3,123
DBJP,116.74,2.34,13.68,23.33,53.97,138.1,258.76,5.85,1.7,2.31,2.56,1.87,5,True,True,True,True,True,32.88,61.99,2.38,22.74,31.26,-305.78,30.29,6.99,35.74,-0.8684,VXUS,0.83,-0.26,clean,1.478,normal,none,none,63.39569521387704,99.65034965034964,51.875397329942786,6,100.0,79.3,123
NSC,321.9,5.5,11.77,11.49,22.86,21.08,270.0,2.14,0.98,1.99,0.92,12.81,3,True,True,True,True,True,1.78,-55.02,13.62,-8.37,-85.76,-294.54,-0.81,-110.03,46.98,0.075,XLRE,0.47,0.65,clean,0.911,normal,none,none,54.014167650531284,80.32422123331214,84.04322949777495,6,100.0,79.1,125
ESP,65.11,16.79,14.71,38.15,40.05,312.09,147.38,0.88,2.59,1.05,7.79,0.47,2,True,True,True,True,True,18.97,235.98,-109.0,8.82,205.25,-417.16,16.37,180.98,-75.64,0.051,,,0.83,clean,1.535,confirmed,none,none,74.2045832954924,51.176096630642085,83.1532104259377,6,100.0,79.1,125
CALY,18.28,21.79,31.8,56.64,98.05,-45.55,74.26,1.46,1.78,1.73,-0.46,-1.63,2,True,True,True,True,True,76.96,-121.65,-182.12,66.82,-152.39,-490.28,74.37,-176.66,-148.76,-0.0876,HYG,0.43,1.1,clean,0.87,normal,none,none,76.85042230496776,51.176096630642085,78.89383343928799,6,100.0,79.1,125
MSGE,75.87,5.67,25.74,40.79,91.25,-11.78,,4.54,1.58,2.24,-0.13,,3,True,True,True,True,True,70.17,-87.88,,60.02,-118.62,,67.58,-142.89,,0.0353,VGK,0.39,-0.06,clean,1.51,confirmed,none,none,71.43916689371233,80.32422123331214,82.70820089001907,5,83.33333333333334,79.0,128
RSI,32.22,26.75,42.06,65.83,115.95,149.96,,1.57,1.56,1.76,1.29,,2,True,True,True,True,True,94.87,73.86,,84.72,43.12,,92.27,18.85,,0.1454,XLF,0.35,1.37,clean,1.546,confirmed,none,none,88.69766597039325,51.176096630642085,85.63254926891291,5,83.33333333333334,79.0,128
HROW,44.93,34.84,27.24,-8.31,46.97,333.27,1067.01,0.78,-0.3,-5.66,7.09,3.2,2,True,True,True,True,True,25.89,257.16,810.64,15.74,226.43,502.47,23.3,202.16,843.99,0.2163,VXUS,0.42,1.74,clean,1.099,normal,none,none,70.34480670844307,51.176096630642085,87.66687857596949,6,100.0,78.9,130
TWIN,22.34,24.04,44.78,33.93,135.9,52.6,110.75,1.86,0.76,4.01,0.39,2.11,2,True,True,True,True,True,114.82,-23.51,-145.62,104.67,-54.24,-453.79,112.23,-78.51,-112.27,-0.3219,XLI,0.49,0.89,clean,2.593,confirmed,none,none,82.01798201798202,51.176096630642085,70.43865225683408,6,100.0,78.9,130
VTR,92.21,16.66,10.74,19.17,46.53,58.14,33.83,0.64,1.79,2.43,1.25,0.58,2,True,True,True,True,True,25.44,-17.97,-222.55,15.3,-48.7,-530.71,22.85,-72.97,-189.19,0.7002,XLRE,0.59,2.48,overextended,1.183,normal,none,none,65.18481518481519,51.176096630642085,95.4227590591227,6,100.0,78.9,130
APH,166.81,13.0,30.32,23.43,69.32,391.05,1020.28,2.33,0.77,2.96,5.64,2.61,4,True,True,True,True,True,48.23,314.95,763.9,38.08,284.21,455.74,45.64,259.94,797.26,-1.4383,VXUS,0.48,0.8,clean,0.939,normal,none,none,79.34792480247026,95.51811824539097,29.94278448823903,6,100.0,78.9,130
VTV,219.44,2.88,11.4,14.9,22.8,59.18,156.68,3.96,1.31,1.53,2.59,2.65,4,True,True,True,True,True,1.72,-16.93,-99.69,-8.43,-47.66,-407.85,-0.87,-71.93,-66.33,-0.4484,XLI,0.85,0.41,clean,0.843,normal,none,none,54.31689522598614,95.51811824539097,66.94214876033058,6,100.0,78.8,134
PFG,112.55,11.23,24.92,27.59,39.8,74.88,152.81,2.22,1.11,1.44,1.88,2.04,2,True,True,True,True,True,18.71,-1.23,-103.57,8.57,-31.96,-411.73,16.12,-56.23,-70.21,0.0804,XLF,0.66,1.66,clean,0.956,normal,none,none,71.92201737656283,51.176096630642085,84.23394787031151,6,100.0,78.7,135
DGRO,77.27,2.82,9.9,11.31,19.04,53.68,182.52,3.51,1.14,1.68,2.82,3.4,4,True,True,True,True,True,-2.04,-22.43,-73.85,-12.19,-53.16,-382.02,-4.64,-77.43,-40.5,-0.2897,XLI,0.72,0.53,clean,0.79,normal,none,none,51.01262373989647,95.51811824539097,71.13795295613478,6,100.0,78.6,136
HLT,339.41,2.43,11.3,18.16,25.66,172.66,606.07,4.66,1.61,1.41,6.73,3.51,4,True,True,True,True,True,4.57,96.56,349.7,-5.57,65.82,41.53,1.98,41.55,383.05,-0.6841,XLY,0.55,-0.05,clean,1.241,normal,none,none,58.87445887445887,95.51811824539097,58.9319771137953,6,100.0,78.6,136
GLTO,29.98,30.63,19.54,34.38,779.18,-77.16,,0.64,1.76,22.66,-0.1,,2,True,True,True,True,True,758.09,-153.26,,747.95,-184.0,,755.5,-208.27,,1.2095,,,-0.02,clean,2.392,confirmed,none,none,78.28081009899192,51.176096630642085,98.53782581055309,5,83.33333333333334,78.4,138
JPM,337.72,12.26,14.64,4.81,15.66,119.23,427.28,1.19,0.33,3.25,7.61,3.58,3,True,True,True,True,True,-5.43,43.12,170.9,-15.57,12.39,-137.26,-8.02,-11.88,204.26,-0.2536,XLF,0.81,2.02,overextended,1.009,normal,none,none,59.231677413495596,80.32422123331214,72.6001271455817,6,100.0,78.4,138
KLAC,233.31,9.79,53.82,92.01,153.29,637.62,3014.95,5.5,1.71,1.67,4.16,4.73,5,True,True,True,True,True,132.21,561.52,2758.58,122.06,530.78,2450.41,129.62,506.51,2791.93,-2.4639,XLK,0.72,0.0,clean,1.932,confirmed,none,none,86.69512305875942,99.65034965034964,12.269548633184996,6,100.0,78.4,138
PPH,109.96,8.28,5.57,6.58,24.42,49.69,88.45,0.67,1.18,3.71,2.03,1.78,3,True,True,True,True,True,3.33,-26.42,-167.93,-6.81,-57.15,-476.09,0.74,-81.42,-134.57,0.1133,XLV,0.89,1.58,clean,1.07,normal,none,none,50.44955044955046,80.32422123331214,85.18753973299428,6,100.0,78.2,141
DTE,151.36,6.73,2.24,17.35,15.82,35.52,89.13,0.33,7.74,0.91,2.24,2.51,3,True,True,True,True,True,-5.26,-40.59,-167.25,-15.41,-71.32,-475.41,-7.85,-95.59,-133.89,0.1636,XLU,0.86,1.35,clean,0.965,normal,none,none,49.8350134713771,80.32422123331214,86.14113159567705,6,100.0,78.2,141
SCHW,100.62,16.2,7.31,0.71,10.16,36.38,238.9,0.45,0.1,14.3,3.58,6.57,3,True,True,True,True,True,-10.93,-39.73,-17.48,-21.07,-70.46,-325.64,-13.52,-94.73,15.88,0.0683,XLF,0.59,3.13,overextended,1.068,normal,none,none,51.223019404837586,80.32422123331214,83.78893833439288,6,100.0,78.2,141
FFBC,34.63,16.33,23.33,38.41,35.17,39.08,73.15,1.43,1.65,0.92,1.11,1.87,2,True,True,True,True,True,14.08,-37.03,-183.23,3.94,-67.76,-491.39,11.49,-92.03,-149.87,-0.0075,XLF,0.58,1.85,clean,1.144,normal,none,none,72.14603578239941,51.176096630642085,81.62746344564526,6,100.0,78.2,141
CRWD,199.38,6.68,99.82,70.13,60.75,214.93,,14.95,0.7,0.87,3.54,,2,True,True,True,True,True,39.67,138.82,,29.52,108.09,,37.07,83.82,,0.3174,XLK,0.44,0.14,clean,2.375,confirmed,none,none,82.7309054581782,51.176096630642085,90.01907183725365,5,83.33333333333334,78.1,145
DE,635.24,7.98,10.34,36.44,22.09,81.5,653.64,1.3,3.52,0.61,3.69,8.02,3,True,True,True,True,True,1.0,5.4,397.26,-9.14,-25.34,89.1,-1.59,-49.61,430.62,-0.5175,XLI,0.6,0.83,clean,0.939,normal,none,none,63.78772742409106,80.32422123331214,64.71710108073745,6,100.0,78.1,145
RUSHA,74.52,11.67,13.36,38.15,34.27,169.32,645.2,1.14,2.86,0.9,4.94,3.81,3,True,True,True,True,True,13.18,93.21,388.82,3.04,62.48,80.66,10.59,38.21,422.18,-0.8617,XLI,0.6,0.87,clean,1.263,normal,none,none,71.64653528289892,80.32422123331214,52.320406865861415,6,100.0,78.0,147
XBI,160.81,23.86,24.7,31.89,89.66,15.96,194.96,1.04,1.29,2.81,0.18,12.22,2,True,True,True,True,True,68.57,-60.15,-61.42,58.43,-90.88,-369.58,65.98,-115.15,-28.06,-0.234,HYG,0.57,3.48,overextended,1.06,normal,none,none,76.52347652347652,51.176096630642085,73.3630006357279,6,100.0,77.9,148
HEWJ,65.29,2.88,14.0,23.89,48.52,66.64,163.27,4.86,1.71,2.03,1.37,2.45,4,True,True,True,True,True,27.44,-9.46,-93.11,17.29,-40.2,-401.27,24.84,-64.47,-59.75,-0.8842,VXUS,0.82,-0.08,clean,0.316,thin,none,none,61.819998183634546,95.51811824539097,51.112523839796566,6,100.0,77.9,148
BRK-B,506.58,6.57,6.12,0.78,5.43,81.97,247.02,0.93,0.13,6.95,15.09,3.01,3,True,True,True,True,True,-15.65,5.87,-9.36,-25.8,-24.86,-317.52,-18.25,-49.14,24.0,0.2509,XLF,0.38,2.17,overextended,1.115,normal,none,none,46.841037750128656,80.32422123331214,88.30260648442466,6,100.0,77.8,150
IBKR,95.99,10.14,41.7,49.26,64.87,476.17,920.09,4.11,1.18,1.32,7.34,1.93,3,True,True,True,True,True,43.79,400.07,663.71,33.64,369.33,355.55,41.2,345.06,697.07,-1.2683,SPY,0.67,0.54,clean,0.99,normal,none,none,81.98922289831381,80.32422123331214,35.91862682771774,6,100.0,77.8,150
DMRA,29.8,33.45,18.77,29.51,741.81,-77.3,,0.56,1.57,25.14,-0.1,,2,True,True,True,True,True,720.72,-153.4,,710.58,-184.13,,718.13,-208.41,,0.854,,,0.01,clean,2.448,confirmed,none,none,77.35295008022281,51.176096630642085,96.56706929434202,5,83.33333333333334,77.8,150
HALO,80.78,15.7,25.26,20.03,50.04,78.95,779.0,1.61,0.79,2.5,1.58,9.87,2,True,True,True,True,True,28.95,2.85,522.62,18.81,-27.88,214.46,26.36,-52.16,555.98,-0.1605,XLV,0.5,1.23,clean,1.044,normal,none,none,74.26210153482882,51.176096630642085,76.1602034329307,6,100.0,77.7,153
ARWR,86.55,19.3,41.82,30.37,412.13,-4.17,1371.94,2.17,0.73,13.57,-0.01,-328.68,2,True,True,True,True,True,391.04,-80.28,1115.56,380.9,-111.01,807.4,388.45,-135.28,1148.92,-0.4852,XLI,0.48,0.15,clean,1.046,normal,none,none,80.86761723125359,51.176096630642085,65.79783852511125,6,100.0,77.7,153
FYC,124.03,7.52,25.45,29.04,55.54,67.38,293.0,3.38,1.14,1.91,1.21,4.35,3,True,True,True,True,True,34.46,-8.72,36.62,24.31,-39.46,-271.54,31.87,-63.73,69.98,-0.8864,SPY,0.82,0.76,clean,0.873,normal,none,none,71.57388066478975,80.32422123331214,50.98537825810553,6,100.0,77.7,153
DIA,530.09,4.3,13.98,10.3,19.2,53.89,194.81,3.26,0.74,1.86,2.81,3.61,4,True,True,True,True,True,-1.89,-22.21,-61.57,-12.03,-52.94,-369.73,-4.48,-77.22,-28.21,-0.6153,SPY,0.84,0.89,clean,0.892,normal,none,none,54.12163593981776,95.51811824539097,61.91989828353465,6,100.0,77.7,153
