ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EWL,57.54,-11.59,-4.96,6.04,9.4,29.0,94.31,0.43,-1.22,1.56,3.08,3.25,3,False,False,False,True,False,-2.06,-33.29,-114.53,-6.51,-46.99,-323.62,-37.87,-129.35,-159.33,-1.0286,VGK,0.84,-2.97,stalling,1.959,confirmed,none,none,38.83712905452036,86.67471819645732,66.50563607085346,6,100.0,72.3,323
ALB,176.34,-1.3,17.55,100.16,135.91,20.39,186.08,-13.46,5.71,1.36,0.15,9.12,2,True,True,True,True,True,124.44,-41.89,-22.76,119.99,-55.6,-231.85,88.64,-137.96,-67.56,-1.6461,VXUS,0.47,-0.58,clean,0.636,thin,none,none,81.17475653707537,57.689210950080515,31.561996779388085,6,100.0,72.2,325
PCAR,112.45,-10.82,0.59,11.89,14.52,85.01,207.07,-0.05,20.14,1.22,5.85,2.44,3,False,False,False,True,False,3.06,22.72,-1.77,-1.39,9.02,-210.86,-32.75,-73.34,-46.57,-1.3704,XLI,0.59,-1.73,stalling,0.873,normal,none,none,51.63906142167012,86.67471819645732,46.4170692431562,6,100.0,72.1,326
WRB,66.25,-7.6,-6.12,-12.69,-0.05,103.72,311.49,0.81,2.07,0.0,-2291.54,3.0,2,False,False,False,False,False,-11.51,41.43,102.65,-15.96,27.73,-106.44,-47.31,-54.63,57.85,-0.018,,,-1.49,clean,0.803,normal,none,none,41.25067096081588,57.689210950080515,90.90177133655395,6,100.0,72.1,326
IESC,442.13,-10.74,9.66,12.54,159.1,851.64,3224.29,-0.9,1.3,12.68,5.35,3.79,3,False,False,True,True,False,147.63,789.35,3015.44,143.18,775.64,2806.35,111.83,693.29,2970.64,-1.9077,XLI,0.6,-1.51,stalling,1.071,normal,none,none,67.57725634537229,86.67471819645732,22.383252818035427,6,100.0,72.1,326
FNDC,44.91,-11.12,0.07,1.33,21.54,20.4,68.96,-0.01,19.92,16.18,0.95,3.38,3,False,False,False,True,False,10.08,-41.89,-139.88,5.63,-55.59,-348.97,-25.73,-137.95,-184.68,-1.209,VXUS,0.89,-3.05,stalling,1.369,normal,none,none,43.91917797714899,86.67471819645732,58.132045088566834,6,100.0,72.1,326
MOD,202.07,-11.08,46.8,45.74,152.71,1207.05,1879.14,-4.22,0.98,3.34,7.9,1.56,3,False,True,True,True,False,141.25,1144.76,1670.29,136.8,1131.06,1461.21,105.44,1048.7,1625.5,-2.4474,XLI,0.6,-0.95,clean,0.917,normal,none,none,75.48117475653709,86.67471819645732,10.547504025764894,6,100.0,72.1,326
ADI,303.0,-14.84,9.45,22.39,45.02,101.34,414.87,-0.64,2.37,2.01,2.25,4.09,4,False,False,True,True,False,33.55,39.05,206.02,29.1,25.35,-3.06,-2.25,-57.01,161.23,-1.8568,SPY,0.62,-1.7,stalling,0.998,normal,none,none,58.168468675715054,98.18840579710145,24.516908212560388,6,100.0,72.0,331
VIV,15.26,-9.76,28.34,24.17,73.61,83.86,22.18,-2.9,0.85,3.05,1.14,0.26,1,False,False,True,True,False,62.14,21.57,-186.67,57.69,7.86,-395.76,26.34,-74.49,-231.47,-0.4288,VXUS,0.49,-1.77,stalling,1.205,normal,none,none,67.92040487692661,24.516908212560388,83.17230273752013,6,100.0,71.9,332
ASX,20.9,-13.98,32.92,87.06,125.16,173.14,264.66,-2.36,2.64,1.44,1.38,1.53,2,False,False,True,True,False,113.69,110.85,55.82,109.24,97.15,-153.27,77.89,14.79,11.02,-1.3495,XLK,0.63,-1.62,stalling,0.944,normal,none,none,69.11279809830533,57.689210950080515,48.309178743961354,6,100.0,71.9,332
SPTL,26.29,-4.26,-1.13,-1.94,-1.54,-33.41,-28.83,0.26,1.72,0.79,21.76,0.86,2,False,False,False,False,False,-13.0,-95.7,-237.67,-17.45,-109.4,-446.76,-48.8,-191.76,-282.47,-0.2967,TLT,0.99,-2.0,stalling,1.23,normal,none,none,44.41377195000384,57.689210950080515,85.34621578099839,6,100.0,71.9,332
GOOGL,273.51,-12.27,-12.76,10.94,68.58,167.96,617.69,1.04,-0.86,6.27,2.45,3.68,3,False,False,False,True,False,57.12,105.68,408.84,52.67,91.97,199.75,21.31,9.61,364.04,-1.3013,QQQ,0.59,-1.94,stalling,0.845,normal,none,none,47.09378115175217,86.67471819645732,52.17391304347826,6,100.0,71.9,332
VGLT,55.38,-4.24,-1.19,-2.08,-1.8,-33.95,-29.85,0.28,1.75,0.87,18.86,0.88,2,False,False,False,False,False,-13.27,-96.24,-238.69,-17.72,-109.94,-447.78,-49.07,-192.3,-283.49,-0.2936,TLT,0.99,-1.98,stalling,1.538,confirmed,none,none,44.237405106970314,57.689210950080515,85.426731078905,6,100.0,71.9,332
TD,91.6,-5.92,-3.23,15.58,50.25,41.07,115.31,0.55,-4.83,3.23,0.82,2.81,2,False,False,False,True,False,38.79,-21.22,-93.53,34.34,-34.92,-302.62,2.98,-117.28,-138.33,-1.1384,VXUS,0.61,-2.18,stalling,0.989,normal,none,none,60.307875162947624,57.689210950080515,61.43317230273752,6,100.0,71.9,332
NFLX,92.96,-3.41,-1.6,-23.21,-4.82,73.72,819.49,0.47,14.52,0.21,-15.29,11.12,2,True,True,False,False,False,-16.29,11.44,610.64,-20.74,-2.27,401.55,-52.09,-84.62,565.84,-0.556,,,-0.37,clean,0.916,normal,none,none,47.2567287784679,57.689210950080515,80.19323671497585,6,100.0,71.8,338
PH,861.52,-14.63,-2.99,14.76,37.57,181.82,667.02,0.2,-4.93,2.55,4.84,3.67,3,False,False,False,True,False,26.1,119.53,458.17,21.65,105.83,249.09,-9.7,23.47,413.38,-1.3642,XLI,0.7,-2.41,stalling,1.298,normal,none,none,49.68944099378882,86.67471819645732,47.10144927536232,6,100.0,71.7,339
CC,21.19,16.17,75.27,35.31,48.29,-15.34,194.31,4.65,0.47,1.37,-0.32,-12.67,1,True,True,True,True,True,36.82,-77.63,-14.54,32.37,-91.33,-223.63,1.02,-173.69,-59.34,-1.1209,XLB,0.65,0.72,clean,1.154,normal,none,none,81.0750709301434,24.516908212560388,62.39935587761675,6,100.0,71.7,339
OBYCF,21.95,-22.02,1.67,33.43,68.85,131.05,129.84,-0.08,20.05,2.06,1.9,0.99,2,False,False,False,True,False,57.38,68.77,-79.0,52.93,55.06,-288.09,21.58,-27.3,-123.8,-0.9056,,,-2.87,stalling,,normal,none,none,53.35288704853923,57.689210950080515,70.93397745571659,6,100.0,71.7,339
DDWM,42.91,-9.89,-1.61,3.1,15.26,45.46,72.26,0.16,-1.93,4.92,2.98,1.59,3,False,False,False,True,False,3.79,-16.83,-136.58,-0.66,-30.53,-345.67,-32.01,-112.89,-181.38,-1.282,VGK,0.92,-3.06,stalling,1.113,normal,none,none,45.76336170539069,86.67471819645732,53.14009661835749,6,100.0,71.7,339
XLI,156.63,-11.58,-0.37,2.65,17.86,65.85,179.9,0.03,-7.19,6.73,3.69,2.73,3,False,False,False,False,False,6.4,3.56,-28.95,1.95,-10.14,-238.04,-29.41,-92.5,-73.75,-1.2844,XLI,1.0,-2.73,stalling,1.373,normal,none,none,46.01832681542827,86.67471819645732,52.97906602254429,6,100.0,71.7,339
MTSI,209.54,-15.55,19.73,61.94,105.63,267.42,392.57,-1.27,3.14,1.71,2.53,1.47,3,False,False,True,True,False,94.17,205.13,183.73,89.72,191.43,-25.36,58.36,109.07,138.93,-1.9278,XLK,0.57,-1.73,stalling,1.034,normal,none,none,66.74718196457327,86.67471819645732,21.73913043478261,6,100.0,71.7,339
INFL,50.99,-6.42,13.36,14.48,24.24,91.98,,-2.08,1.08,1.67,3.79,,2,False,False,True,True,False,12.78,29.69,,8.33,15.99,,-23.02,-66.37,,-0.9059,XLB,0.67,-2.12,stalling,1.026,normal,none,none,70.00996856069321,57.689210950080515,70.85346215780999,5,83.33333333333334,71.7,339
FN,491.67,-9.89,2.79,36.99,137.98,476.4,1625.76,-0.28,13.25,3.73,3.45,3.41,4,False,False,True,True,False,126.51,414.11,1416.92,122.06,400.41,1207.83,90.71,318.05,1372.12,-2.8896,XLK,0.67,-1.69,stalling,1.05,normal,none,none,69.92561920098153,98.18840579710145,4.830917874396135,6,100.0,71.6,346
TLT,86.78,-4.45,-1.09,-2.38,-2.4,-36.88,-32.24,0.25,2.18,1.0,15.4,0.87,2,False,False,False,False,False,-13.86,-99.17,-241.08,-18.31,-112.87,-450.17,-49.67,-195.23,-285.88,-0.306,TLT,1.0,-1.86,stalling,1.304,normal,none,none,43.669963959819036,57.689210950080515,85.02415458937197,6,100.0,71.6,346
DOV,202.7,-10.11,1.27,20.66,13.15,51.7,279.66,-0.13,16.22,0.64,3.93,5.41,3,False,False,False,True,False,1.68,-10.59,70.82,-2.77,-24.29,-138.27,-34.12,-106.65,26.02,-1.5014,XLI,0.69,-1.48,clean,0.962,normal,none,none,54.549114331723025,86.67471819645732,39.291465378421904,6,100.0,71.6,346
PLXS,192.98,-0.59,25.13,34.7,48.46,120.98,397.24,-42.43,1.38,1.4,2.5,3.28,2,False,False,True,True,False,36.99,58.69,188.4,32.54,44.99,-20.69,1.19,-37.37,143.6,-1.7743,XLI,0.62,-0.52,clean,1.382,normal,none,none,81.90322828003988,57.689210950080515,27.053140096618357,6,100.0,71.5,349
FRO,33.38,-12.06,53.03,44.54,123.84,359.08,293.11,-4.4,0.84,2.78,2.9,0.82,2,False,True,True,True,False,112.38,296.79,84.27,107.93,283.09,-124.82,76.57,200.73,39.47,-1.4567,,,-1.51,stalling,1.526,confirmed,none,none,72.12253661529023,57.689210950080515,41.46537842190016,6,100.0,71.5,349
RGLD,238.76,-20.36,2.33,21.38,48.02,128.02,356.78,-0.11,9.17,2.25,2.67,2.79,4,False,False,False,True,False,36.55,65.73,147.94,32.11,52.03,-61.15,0.75,-30.33,103.14,-1.6816,IAU,0.74,-2.19,stalling,1.222,normal,none,none,52.7087646652864,98.18840579710145,30.03220611916264,6,100.0,71.5,349
WDC,251.56,-10.06,38.57,135.37,500.24,408.61,575.51,-3.83,3.51,3.7,0.82,1.41,2,False,False,True,True,False,488.77,346.33,366.67,484.32,332.62,157.58,452.97,250.26,321.87,-1.6547,XLK,0.59,-1.57,stalling,0.923,normal,none,none,79.04301817345295,57.689210950080515,31.320450885668276,6,100.0,71.5,349
JPM,283.88,-5.47,-13.43,-10.18,14.41,89.94,369.53,2.46,0.76,-1.42,6.24,4.11,3,False,False,False,False,False,2.94,27.65,160.69,-1.5,13.95,-48.4,-32.86,-68.41,115.89,-1.2512,XLF,0.78,-1.21,clean,1.088,normal,none,none,43.36323901541294,86.67471819645732,55.072463768115945,6,100.0,71.4,353
GOOG,273.11,-12.3,-13.29,10.49,66.45,166.06,636.15,1.08,-0.79,6.33,2.5,3.83,3,False,False,False,True,False,54.98,103.77,427.3,50.53,90.07,218.21,19.18,7.71,382.5,-1.3258,QQQ,0.59,-1.95,stalling,0.892,normal,none,none,46.43432252127904,86.67471819645732,50.64412238325282,6,100.0,71.4,353
FGD,31.24,-7.93,2.33,9.0,27.77,25.82,36.42,-0.29,3.87,3.08,0.93,1.41,2,False,False,True,True,False,16.3,-36.47,-172.42,11.85,-50.18,-381.51,-19.5,-132.53,-217.22,-1.0608,VXUS,0.86,-2.46,stalling,1.493,normal,none,none,56.29361245303273,57.689210950080515,64.81481481481481,6,100.0,71.4,353
WF,64.04,-14.68,6.91,13.51,89.86,142.39,161.39,-0.47,1.95,6.65,1.58,1.13,2,False,False,True,True,False,78.39,80.1,-47.46,73.94,66.4,-256.55,42.59,-15.96,-92.26,-1.0984,VXUS,0.54,-1.83,stalling,1.725,confirmed,none,none,56.893643125527184,57.689210950080515,63.44605475040258,6,100.0,71.3,356
RBKB,15.3,-4.37,24.09,29.22,54.55,47.12,,-5.51,1.21,1.87,0.86,,1,False,True,True,True,False,43.08,-15.17,,38.63,-28.88,,7.28,-111.23,,-0.0763,,,-0.71,clean,1.179,normal,none,none,77.80269917951078,24.516908212560388,90.09661835748793,5,83.33333333333334,71.3,356
NXT,112.51,7.05,23.31,53.98,163.18,,,3.31,2.32,3.02,,,3,False,False,True,True,False,151.71,,,147.26,,,115.91,,,-1.6116,XLK,0.5,-0.13,clean,0.882,normal,none,none,91.51330419446361,86.67471819645732,32.769726247987116,4,66.66666666666666,71.3,356
CAMT,144.72,-13.54,32.71,38.32,129.83,415.04,7064.6,-2.42,1.17,3.39,3.2,17.02,3,False,False,True,True,False,118.36,352.75,6855.76,113.91,339.04,6646.67,82.56,256.69,6810.96,-2.1638,XLK,0.58,-1.33,clean,0.921,normal,none,none,69.64573268921094,86.67471819645732,15.37842190016103,6,100.0,71.3,356
ABBV,213.12,-8.17,-7.33,-3.4,5.13,103.28,280.5,0.9,0.46,-1.51,20.13,2.72,2,False,False,False,False,False,-6.34,40.99,71.66,-10.79,27.29,-137.43,-42.14,-55.07,26.86,-0.3777,XLV,0.55,-1.38,clean,1.148,normal,none,none,42.74978912660072,57.689210950080515,84.13848631239935,6,100.0,71.2,360
TAN,52.92,-3.79,4.1,21.87,69.22,-40.27,116.16,-1.08,5.33,3.17,-0.58,-2.88,2,False,False,True,True,False,57.75,-102.56,-92.69,53.3,-116.26,-301.78,21.95,-198.62,-137.49,-1.3626,SPY,0.6,-0.92,clean,1.084,normal,none,none,67.18809907215704,57.689210950080515,47.34299516908212,6,100.0,71.2,360
FTAI,228.85,-25.16,31.38,38.81,99.83,892.41,2640.72,-1.25,1.24,2.57,8.94,2.96,3,False,False,True,True,False,88.37,830.12,2431.88,83.92,816.42,2222.79,52.56,734.06,2387.08,-1.9047,XLI,0.5,-1.74,stalling,1.154,normal,none,none,64.07484088643508,86.67471819645732,22.463768115942027,6,100.0,71.1,362
DE,555.55,-11.78,18.47,19.73,15.81,55.4,571.6,-1.57,1.07,0.8,3.5,10.32,2,False,False,True,True,False,4.34,-6.88,362.76,-0.11,-20.59,153.67,-31.46,-102.95,317.96,-1.1444,XLI,0.42,-1.7,stalling,0.892,normal,none,none,57.69112798098305,57.689210950080515,61.111111111111114,6,100.0,71.1,362
CLS,257.02,-7.42,-15.33,5.43,204.56,3019.17,2470.2,2.07,-0.35,37.69,14.76,0.82,3,False,False,False,True,False,193.09,2956.89,2261.36,188.65,2943.18,2052.27,157.29,2860.83,2216.56,-1.6312,XLK,0.66,-1.0,clean,0.653,thin,none,none,57.93650793650794,86.67471819645732,32.045088566827694,6,100.0,71.1,362
IJH,65.59,-8.25,-2.58,0.38,10.64,29.75,129.26,0.31,-0.15,27.82,2.8,4.34,3,False,False,False,False,False,-0.82,-32.53,-79.59,-5.27,-46.24,-288.68,-36.63,-128.6,-124.39,-1.3225,XLI,0.86,-2.06,stalling,1.479,normal,none,none,44.91795107737137,86.67471819645732,50.88566827697263,6,100.0,71.0,365
SNDK,572.5,-9.89,128.95,489.48,982.64,,,-13.03,3.8,2.01,,,2,False,False,True,True,False,971.17,,,966.72,,,935.37,,,-0.856,XLK,0.54,-0.9,clean,1.244,normal,none,none,83.30457786979525,57.689210950080515,72.54428341384863,4,66.66666666666666,71.0,365
PPH,101.94,-8.74,-2.38,17.24,12.8,49.08,78.31,0.27,-7.23,0.74,3.83,1.6,2,False,False,False,True,False,1.34,-13.21,-130.53,-3.11,-26.91,-339.62,-34.47,-109.27,-175.33,-0.9357,XLV,0.9,-1.96,stalling,0.6,thin,none,none,51.32850241545894,57.689210950080515,70.12882447665056,6,100.0,71.0,365
ARGT,89.24,-0.58,-3.91,22.38,4.82,206.14,362.62,6.75,-5.73,0.22,42.81,1.76,3,True,False,False,True,False,-6.65,143.85,153.78,-11.1,130.15,-55.31,-42.45,47.79,108.98,-1.8775,QQQ,0.52,-0.14,clean,0.659,thin,none,none,63.30419446361476,86.67471819645732,23.510466988727856,6,100.0,71.0,365
SDIV,24.7,-5.85,1.67,3.63,16.87,-39.78,-59.11,-0.28,2.18,4.65,-2.36,1.49,2,False,False,False,True,False,5.4,-102.07,-267.95,0.95,-115.77,-477.04,-30.4,-198.13,-312.75,-0.9556,VXUS,0.79,-1.63,stalling,1.379,normal,none,none,51.52212253661529,57.689210950080515,69.64573268921094,6,100.0,70.9,369
ICF,60.92,-7.88,1.74,-0.52,0.16,6.35,20.06,-0.22,-0.3,-0.31,38.65,3.16,2,False,False,False,False,False,-11.3,-55.93,-188.78,-15.75,-69.64,-397.87,-47.1,-151.99,-233.58,-0.6536,XLRE,0.97,-2.29,stalling,1.387,normal,none,none,45.22275899087494,57.689210950080515,78.74396135265701,6,100.0,70.9,369
MDY,599.15,-8.22,-2.63,0.41,10.53,30.04,130.59,0.32,-0.16,25.44,2.85,4.35,3,False,False,False,False,False,-0.94,-32.25,-78.25,-5.39,-45.95,-287.34,-36.74,-128.31,-123.05,-1.3327,XLI,0.86,-2.06,stalling,1.624,confirmed,none,none,45.01955371520588,86.67471819645732,50.1610305958132,6,100.0,70.9,369
SOXS,48.72,36.09,-18.53,-54.12,-90.73,-99.79,-100.0,-0.51,2.92,1.68,1.1,1.0,2,True,True,False,False,False,-102.2,-162.07,-308.84,-106.65,-175.78,-517.93,-138.0,-258.13,-353.64,6.1787,,,2.34,overextended,2.199,confirmed,none,none,31.22843340234644,57.689210950080515,99.6779388083736,6,100.0,70.8,372
VXZ,61.95,12.25,17.35,12.25,17.4,-50.23,-65.52,1.42,0.71,1.42,-2.89,1.3,0,True,True,True,True,True,5.93,-112.52,-274.37,1.48,-126.22,-483.46,-29.87,-208.58,-319.16,1.9043,,,1.67,clean,0.933,normal,none,none,66.36377578406564,5.35426731078905,98.95330112721416,6,100.0,70.8,372
HEDJ,51.08,-8.96,-3.17,2.36,5.65,44.95,95.48,0.35,-0.75,2.39,7.96,2.12,3,False,False,False,False,False,-5.82,-17.34,-113.36,-10.27,-31.04,-322.45,-41.62,-113.4,-158.16,-1.303,VGK,0.86,-2.09,stalling,0.787,normal,none,none,43.52810367303121,86.67471819645732,52.09339774557166,6,100.0,70.8,372
CORN,18.29,2.24,1.05,3.8,-1.19,8.35,-14.09,0.47,3.62,-0.31,-7.03,-1.69,1,True,True,True,True,True,-12.66,-53.93,-222.93,-17.11,-67.64,-432.02,-48.46,-150.0,-267.73,0.5653,DBA,0.42,0.76,clean,4.941,confirmed,none,none,54.79449428724791,24.516908212560388,96.77938808373591,6,100.0,70.7,375
SOXX,309.76,-12.07,1.22,15.23,59.21,128.08,913.61,-0.1,12.53,3.89,2.16,7.13,4,False,False,False,True,False,47.74,65.8,704.77,43.29,52.09,495.68,11.94,-30.27,659.97,-2.0215,XLK,0.89,-1.77,stalling,1.179,normal,none,none,57.67579173376275,98.18840579710145,18.92109500805153,6,100.0,70.7,375
BBY,63.92,3.15,-8.17,-16.06,-14.63,-46.2,98.45,-2.6,1.96,0.91,3.16,-2.13,2,True,False,False,False,False,-26.09,-108.49,-110.4,-30.54,-122.19,-319.49,-61.89,-204.55,-155.2,-0.2319,XLF,0.4,0.52,clean,1.333,normal,none,none,39.05758760831224,57.689210950080515,86.63446054750402,6,100.0,70.6,377
FIDU,83.67,-11.58,-0.19,3.27,20.15,67.24,193.89,0.02,-17.14,6.16,3.34,2.88,3,False,False,False,True,False,8.68,4.95,-14.96,4.23,-8.75,-224.04,-27.12,-91.11,-59.75,-1.3946,XLI,0.99,-2.71,stalling,1.345,normal,none,none,47.17046238785369,86.67471819645732,45.33011272141707,6,100.0,70.6,377
CE,64.22,28.59,49.87,57.48,10.29,-54.61,-4.12,1.74,1.15,0.18,-5.31,0.08,0,True,True,True,True,True,-1.18,-116.89,-212.96,-5.63,-130.6,-422.05,-36.98,-212.95,-257.76,-0.2114,XLB,0.55,1.68,clean,1.238,normal,none,none,73.5833141630243,5.35426731078905,87.03703703703704,6,100.0,70.6,377
TSAT,33.78,7.58,15.76,33.73,64.14,-14.72,-7.4,2.08,2.14,1.9,-0.23,0.5,3,False,True,True,True,False,52.67,-77.01,-216.24,48.22,-90.71,-425.33,16.87,-173.07,-261.04,-3.0371,XLK,0.49,0.0,clean,1.243,normal,none,none,75.31439306801626,86.67471819645732,3.3011272141706924,6,100.0,70.6,377
VIXM,17.61,12.24,16.47,11.6,16.16,-52.34,-67.75,1.35,0.7,1.39,-3.24,1.29,0,True,True,True,True,True,4.69,-114.63,-276.59,0.24,-128.33,-485.68,-31.11,-210.69,-321.39,1.9122,,,1.68,clean,1.745,confirmed,none,none,65.63913810290622,5.35426731078905,99.03381642512076,6,100.0,70.6,377
EWH,22.38,-7.54,2.17,6.04,25.69,-15.05,14.38,-0.29,2.79,4.25,-0.59,-0.96,2,False,False,False,True,False,14.22,-77.33,-194.46,9.77,-91.04,-403.55,-21.58,-173.4,-239.26,-1.0604,VXUS,0.66,-1.74,stalling,1.899,confirmed,none,none,53.627022467602174,57.689210950080515,64.89533011272141,6,100.0,70.6,377
CMCSA,28.9,-6.65,3.99,-8.89,-22.67,-48.52,-3.41,-0.6,-2.23,2.55,2.14,0.07,2,False,False,True,False,False,-34.13,-110.81,-212.25,-38.58,-124.51,-421.34,-69.93,-206.87,-257.05,-0.3995,XLC,0.39,-0.84,clean,1.059,normal,none,none,41.13373207576107,57.689210950080515,83.61513687600645,6,100.0,70.6,377
PLD,128.78,-9.67,0.05,12.78,16.28,22.41,202.23,-0.01,234.93,1.27,1.38,9.02,2,False,False,False,True,False,4.81,-39.87,-6.61,0.36,-53.58,-215.7,-30.99,-135.93,-51.41,-0.9948,XLRE,0.68,-1.65,stalling,0.999,normal,none,none,51.52979066022543,57.689210950080515,67.8743961352657,6,100.0,70.6,377
MU,321.8,-21.96,13.0,104.62,253.01,276.81,2690.98,-0.59,8.05,2.42,1.09,9.72,3,False,False,False,True,False,241.54,214.53,2482.14,237.09,200.82,2273.05,205.74,118.47,2437.34,-2.0609,XLK,0.68,-1.79,stalling,1.392,normal,none,none,65.39759220918643,86.67471819645732,17.632850241545896,6,100.0,70.5,385
CCNR,39.27,-2.65,18.64,28.59,58.99,,,-7.03,1.53,2.06,,,2,False,True,True,True,False,47.52,,,43.07,,,11.72,,,-0.9336,VXUS,0.71,-1.37,clean,0.639,thin,none,none,83.19722413925312,57.689210950080515,70.20933977455717,4,66.66666666666666,70.5,385
RWR,99.56,-7.94,0.92,0.03,1.38,6.34,7.59,-0.12,0.03,54.93,4.59,1.2,2,False,False,False,False,False,-10.09,-55.95,-201.25,-14.54,-69.65,-410.34,-45.89,-152.01,-246.05,-0.7046,XLRE,0.94,-2.18,stalling,0.974,normal,none,none,44.87385936661299,57.689210950080515,77.61674718196457,6,100.0,70.5,385
NOBL,104.69,-8.64,-0.43,2.02,2.8,24.73,101.09,0.05,-4.71,1.39,8.84,4.09,2,False,False,False,False,False,-8.67,-37.55,-107.75,-13.12,-51.26,-316.84,-44.47,-133.61,-152.55,-0.7313,XLB,0.76,-2.6,stalling,1.323,normal,none,none,45.330112721417066,57.689210950080515,76.97262479871175,6,100.0,70.5,385
GNK,22.15,-7.9,17.88,20.91,68.31,115.26,216.43,-2.26,1.17,3.27,1.69,1.88,2,False,True,True,True,False,56.85,52.97,7.59,52.4,39.27,-201.5,21.04,-43.09,-37.21,-1.536,SPY,0.42,-1.29,clean,1.214,normal,none,none,72.17237941875622,57.689210950080515,36.795491143317236,6,100.0,70.5,385
EDV,65.14,-5.78,-0.81,-4.14,-5.23,-48.77,-47.37,0.14,5.09,1.26,9.33,0.97,2,False,False,False,False,False,-16.7,-111.06,-256.22,-21.15,-124.76,-465.31,-52.5,-207.12,-301.02,-0.4449,TLT,0.97,-1.49,clean,1.298,normal,none,none,41.1356491066636,57.689210950080515,82.76972624798712,6,100.0,70.4,390
CAH,206.33,-9.99,-0.94,34.23,50.99,257.59,155.2,0.09,-36.38,1.49,5.05,0.6,1,False,False,False,True,False,39.52,195.3,-53.64,35.07,181.6,-262.73,3.72,99.24,-98.44,-0.3507,,,-1.59,stalling,0.921,normal,none,none,61.93735143010506,24.516908212560388,84.62157809983897,6,100.0,70.4,390
ADTTF,133.92,-13.66,3.15,67.48,141.21,986.13,6307.66,-0.23,21.42,2.09,6.98,6.4,4,False,False,False,True,False,129.74,923.84,6098.81,125.29,910.14,5889.72,93.94,827.78,6054.01,-2.7804,XLK,0.3,-1.04,clean,,normal,none,none,65.58929529944022,98.18840579710145,5.475040257648954,6,100.0,70.4,390
GL,136.46,-6.06,-4.04,-5.6,3.84,41.78,146.14,0.67,1.39,-0.68,10.89,3.5,2,False,False,False,True,False,-7.63,-20.51,-62.7,-12.08,-34.21,-271.79,-43.43,-116.57,-107.5,-0.706,XLF,0.51,-1.29,clean,0.91,normal,none,none,44.547964113181514,57.689210950080515,77.53623188405797,6,100.0,70.4,390
AMAT,323.12,-13.21,23.38,58.45,118.8,177.64,1458.71,-1.77,2.5,2.03,1.5,8.21,3,False,False,True,True,False,107.33,115.35,1249.86,102.88,101.65,1040.77,71.53,19.29,1205.06,-2.3899,XLK,0.73,-1.65,stalling,0.881,normal,none,none,69.34667586841499,86.67471819645732,11.11111111111111,6,100.0,70.4,390
AMX,24.66,-5.23,18.61,18.22,70.3,82.13,64.07,-3.56,0.98,3.86,1.17,0.78,1,True,True,True,True,True,58.84,19.84,-144.77,54.39,6.14,-353.86,23.03,-76.22,-189.57,-1.003,VXUS,0.44,-1.24,clean,0.914,normal,none,none,73.12706080822024,24.516908212560388,67.6328502415459,6,100.0,70.4,390
PSI,88.44,-10.67,9.34,27.76,77.9,130.6,951.55,-0.88,2.97,2.81,1.68,7.29,3,False,False,True,True,False,66.43,68.31,742.7,61.98,54.61,533.61,30.63,-27.75,697.9,-2.2362,XLK,0.84,-1.6,stalling,1.732,confirmed,none,none,67.35296372977533,86.67471819645732,14.009661835748794,6,100.0,70.3,396
AJINY,27.62,-12.09,28.94,-3.93,38.03,154.8,125.84,-2.39,-0.14,-9.68,4.07,0.81,1,False,True,True,True,False,26.56,92.51,-83.01,22.11,78.81,-292.09,-9.24,-3.55,-127.8,0.4402,,,-1.25,clean,0.678,thin,none,none,53.99892646269458,24.516908212560388,95.89371980676329,6,100.0,70.3,396
LH,263.7,-8.79,3.86,-6.03,13.83,28.55,168.97,-0.44,-1.56,-2.29,2.07,5.92,2,False,False,False,False,False,2.36,-33.73,-39.87,-2.09,-47.44,-248.96,-33.44,-129.8,-84.67,-0.8602,XLRE,0.49,-1.57,stalling,0.708,thin,none,none,47.475270301357256,57.689210950080515,72.38325281803543,6,100.0,70.3,396
AMD,196.05,-2.08,-8.81,22.95,83.83,150.13,6901.79,4.24,-2.6,3.65,1.79,45.97,3,False,False,False,True,False,72.36,87.84,6692.94,67.91,74.14,6483.85,36.56,-8.22,6648.14,-2.2939,XLK,0.64,-0.49,clean,0.733,thin,none,none,68.02775860746875,86.67471819645732,12.80193236714976,6,100.0,70.3,396
FDT,83.9,-13.75,4.98,12.3,40.72,40.28,82.55,-0.36,2.47,3.31,0.99,2.05,3,False,False,False,True,False,29.26,-22.01,-126.29,24.81,-35.71,-335.38,-6.54,-118.07,-171.09,-1.5199,VXUS,0.92,-3.44,stalling,1.512,confirmed,none,none,51.12338010888735,86.67471819645732,38.08373590982287,6,100.0,70.3,396
