ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ARTY,0.5952,1.0,1.0,True,0.6587301587301587,28,8,12,-0.06600122224485638,-0.10115663595373448,-0.05677844065007198,0.404718137254902,-1.597125757367013,-0.0747621930428854,BREAKDOWN,6,45.85,-5.582885253403496,-6.312942115146977,-7.47621930428854
AVNM,0.5944,1.0,1.0,False,0.7103174603174603,45,10,7,-0.01861420243773182,-0.10967548076923073,0.003454348415063757,0.24663412992258493,-2.3646132345209683,-0.057919214821214295,BREAKDOWN,2,74.075,-1.7884106862694427,-4.038160804671084,-5.791921482121429
RAAX,0.5942,1.0,1.0,False,0.6825396825396826,33,9,6,0.023985710640469726,-0.03324500120452889,0.09854913769504514,0.32924809539582656,-0.7785353856251721,-0.012967957525486278,TRENDING,1,40.13,0.3361484609401126,-1.4350877192982419,-1.2967957525486278
ICOW,0.5938,1.0,1.0,False,0.6944444444444444,23,11,10,-0.005282112845138021,-0.07460352914898372,0.056348801631820544,0.29186155285313364,-1.6461334011700857,-0.028361395506817554,BREAKDOWN,2,41.43,-0.9404638559018201,-1.8689375140988114,-2.8361395506817395
AIA,0.5926,1.0,1.0,False,0.6626984126984127,28,9,11,-0.05812254588622057,-0.12603795966785292,0.06247424804285129,0.38227016885553455,-2.0108473776452245,-0.0716842763528475,BREAKDOWN,6,103.145,-4.5822476448912255,-5.780912549017043,-7.1684276352847505
PH,0.5926,1.0,1.0,True,0.6507936507936508,21,9,12,-0.019965598304747978,-0.12010744366713566,-0.00012389649581123763,0.41789347874684646,-1.8081422547638568,-0.06828841928036122,BREAKDOWN,2,887.96997,-1.8427249213046997,-4.556792376195714,-6.828841928036122
ARKX,0.5922,1.0,1.0,True,0.6031746031746031,22,9,15,-0.055483028720626604,-0.0944931163954944,-0.019647696476964738,0.5592672413793105,-1.214721101356547,-0.08092776731350465,BREAKDOWN,2,28.94,-5.490039551507684,-7.1528966022977345,-8.092776731350465
EMXC,0.591,1.0,1.0,False,0.6666666666666666,29,9,9,-0.04522769806612603,-0.12722399635036497,0.05770559778852813,0.3638388878987704,-2.067937322070909,-0.0654497830201987,BREAKDOWN,2,76.525,-3.080430331473442,-4.788354380882118,-6.54497830201987
FQVLF,0.5908,1.0,1.0,True,0.6111111111111112,34,8,11,-0.0017825311942960553,-0.2548236859614105,-0.17647058823529416,0.5300546448087431,-2.402567058571553,-0.11711540291123593,BREAKDOWN,2,22.4,-0.5475802871096708,-8.008213552361408,-11.711540291123592
C,0.5907,1.0,1.0,True,0.623015873015873,26,7,14,-0.038695807954138406,-0.02604592068245759,-0.10878591596080389,0.4936673625608907,-0.3940278390877402,-0.03052391231890156,BREAKDOWN,1,107.32,-2.95979263367291,-1.9196372229451357,-3.052391231890156
WT,0.5903,1.0,1.0,True,0.6150793650793651,39,8,4,0.03039288361749448,-0.1876095850379894,0.12096774193548376,0.5158124318429662,-2.0550326151120126,-0.12082878953107956,BREAKDOWN,1,13.9,-1.6973125884016986,-9.901845792950184,-12.082878953107956
PPA,0.5897,1.0,1.0,False,0.6587301587301587,21,10,12,-0.02996873340805839,-0.09189816093223613,0.03454133635334089,0.3825779870512065,-1.6143442739968994,-0.06953414949207977,BREAKDOWN,17,164.43,-3.5519464014546616,-6.357746639294698,-6.953414949207977
JNJ,0.5887,1.0,1.0,True,0.626984126984127,27,8,10,0.021323591878345205,-0.032161977216922266,0.15802148051822962,0.47391650830625887,-0.5871987364956746,-0.007050426713869001,TRENDING,3,240.44,1.1820375184693175,-0.28733419039889396,-0.7050426713868767
AVIV,0.588,1.0,1.0,False,0.6984126984126984,45,10,8,-0.010237510237510183,-0.09970201142289548,0.012144053601340188,0.2568902756110245,-2.170054754915994,-0.050440507746704416,BREAKDOWN,2,72.51,-1.2319706990752546,-3.3825712871664084,-5.044050774670442
TPB,0.588,1.0,1.0,True,0.6349206349206349,34,9,12,-0.021661891117478516,-0.37688882400175194,-0.1971407072987208,0.44727026110545953,-2.736085382384444,-0.1900904320058631,BREAKDOWN,8,85.36,-2.0301979187920747,-8.817799390612986,-19.00904320058631
VLUE,0.5874,1.0,1.0,False,0.6785714285714286,25,9,4,-0.018845618915160012,-0.06432787320114064,0.020468682192969823,0.31380947946736204,-1.3681293798806942,-0.04231355283576641,BREAKDOWN,2,141.09,-2.2629136167363333,-3.203264356700891,-4.231355283576641
AVEM,0.5872,1.0,1.0,False,0.6904761904761905,33,10,8,-0.03403784713688862,-0.11375422773393462,0.016946959896507074,0.27738056548586276,-2.2595699138544023,-0.06072729370272089,BREAKDOWN,2,78.61,-2.569717000619712,-4.3158462153749815,-6.072729370272089
DFEV,0.5868,1.0,1.0,False,0.6944444444444444,28,9,10,-0.03185595567867028,-0.10292607802874743,0.03555555555555556,0.2640144665461124,-2.175240011982318,-0.05260648888141104,BREAKDOWN,2,34.95,-2.3530872629062705,-3.6937409788741578,-5.260648888141104
IBKR,0.5853,1.0,1.0,True,0.6071428571428571,27,7,14,-0.053508254716981285,-0.09804747857845209,-0.02947400241837972,0.5197633136094673,-1.2329720806151823,-0.0751836381967451,BREAKDOWN,2,64.21,-4.210247144822557,-5.389343399615503,-7.51836381967451
SHLD,0.5851,1.0,1.0,True,0.623015873015873,23,8,12,-0.043115247741582374,-0.06612343040341973,0.05940293983936962,0.4711700336700335,-1.078535395930863,-0.06768234639491956,BREAKDOWN,8,69.91,-4.999245055110981,-7.04458106713437,-6.768234639491956
RTX,0.5846,1.0,1.0,True,0.6388888888888888,20,9,11,-0.02638332820039002,-0.06386338959628857,0.02435599719176973,0.42156936221239594,-1.1883547333917441,-0.06220836366550102,BREAKDOWN,13,189.68,-3.7227952829177777,-6.341435887307259,-6.220836366550102
BBVA,0.5842,1.0,1.0,True,0.6309523809523809,27,10,10,-0.04780783582089565,-0.11738002594033725,-0.11814254859611228,0.4437765205091937,-1.648454162807669,-0.06832899261159316,BREAKDOWN,2,20.415,-2.654374950329802,-4.196694935138943,-6.832899261159331
DISV,0.5837,1.0,1.0,False,0.6825396825396826,43,9,9,-0.0054502984687256895,-0.11275758277379022,0.005510364733665618,0.2872018810883441,-2.234517154982122,-0.05581280746323184,BREAKDOWN,2,38.32,-0.8851592137027341,-3.580158159597422,-5.581280746323184
GNR,0.5824,1.0,1.0,False,0.6587301587301587,26,9,13,0.028571428571428692,-0.03269358041032433,0.16573616206731545,0.35358399703648824,-0.7283267677919016,0.0006657506692920088,TRENDING,3,73.08,1.489036678136622,0.3760800036626848,0.06657506692918141
DFIV,0.581,1.0,1.0,False,0.6825396825396826,45,11,12,-0.010625965996908793,-0.08635147190008918,0.02297243308030361,0.2764207377866401,-1.8632112128638727,-0.0423222761040032,BREAKDOWN,2,51.21,-1.1665558724508436,-2.704243191893601,-4.232227610400333
FNDF,0.5807,1.0,1.0,False,0.6785714285714286,45,10,11,-0.01801242236024836,-0.10102350265352533,0.046326935804103186,0.2871099050203527,-2.0615640144288023,-0.04745185215964097,BREAKDOWN,2,47.43,-1.577090682714252,-3.232293791897403,-4.745185215964097
ITA,0.5803,1.0,1.0,False,0.6468253968253969,33,10,9,-0.03322140138795604,-0.11402429016904636,-0.009813362681707627,0.38089147534693346,-1.892218391106588,-0.08432926285374204,BREAKDOWN,17,215.93,-3.89395235669671,-7.5459310896030845,-8.432926285374204
SPHB,0.58,1.0,1.0,True,0.6388888888888888,20,10,15,-0.03562935281127899,-0.0776198212835093,-0.05070646267034529,0.40317597627286217,-1.3060375817727632,-0.05489835896184785,BREAKDOWN,2,113.545,-3.321617952441553,-4.450401822476814,-5.489835896184774
XCEM,0.5795,1.0,1.0,False,0.6666666666666666,28,9,8,-0.0424607961399277,-0.12903225806451624,0.04200577579417164,0.31816672201926255,-2.262150538772737,-0.06772879324170002,BREAKDOWN,2,39.69,-2.9505257152172404,-4.95906406075396,-6.772879324170002
GMOI,0.5794,1.0,1.0,False,0.6746031746031746,27,11,12,-0.004661016949152552,-0.07276315789473686,0.03328445747800579,0.29397723099522577,-1.587925122526322,-0.03441579611333974,BREAKDOWN,2,35.235,-0.9278785322648821,-2.2136027541183014,-3.441579611333955
DFAX,0.5793,1.0,1.0,False,0.6944444444444444,45,10,11,-0.022653242522949424,-0.10773181941065146,0.0034965034965035446,0.23383177570093472,-2.404709870023454,-0.05781223083548657,BREAKDOWN,2,33.005,-1.976669361624877,-4.151426101987894,-5.781223083548657
SBLK,0.5788,1.0,1.0,False,0.6388888888888888,20,8,10,-0.024978089395267355,-0.15367059718524156,0.14513638703036547,0.39849151477058453,-2.476394435906587,-0.07055298676231216,BREAKDOWN,2,22.25,-1.7949095189053978,-5.472385191179445,-7.0552986762312155
FYC,0.5786,1.0,1.0,False,0.6587301587301587,23,10,13,-0.02693810405099739,-0.058495821727019504,-0.034778174400815876,0.3382352941176472,-1.1635387488847382,-0.04041396430257154,BREAKDOWN,2,94.64,-2.1370467392802794,-3.114564697050206,-4.041396430257154
EWP,0.5781,1.0,1.0,False,0.6547619047619048,18,11,14,-0.02071953286871353,-0.09171907756813413,-0.0352570050102059,0.3479388125486129,-1.635529092529737,-0.046694402994511684,BREAKDOWN,2,51.99,-1.6603266009541533,-2.8872581721147377,-4.669440299451181
MISL,0.5773,1.0,1.0,True,0.623015873015873,22,10,12,-0.03446019629225727,-0.10239253852392538,0.023110700254217686,0.4401431359791803,-1.5751049967918382,-0.08123291396510497,BREAKDOWN,17,44.27,-4.159049360146248,-7.285184298707513,-8.123291396510497
COPY,0.5767,1.0,1.0,False,0.6785714285714286,29,9,9,-0.00520833333333337,-0.07023643949930469,0.02295332823259355,0.270912547528517,-1.6008352593672768,-0.03379102394776835,BREAKDOWN,2,13.37,-0.38082622733669347,-2.0615320217664337,-3.3791023947768353
FGD,0.5746,1.0,1.0,False,0.6746031746031746,45,10,7,-0.016103568045468974,-0.0816386678455644,0.02063544055027844,0.274437627811861,-1.7636627749760667,-0.040650579130084005,BREAKDOWN,2,31.16,-1.0269984118581175,-2.3037071320861724,-4.065057913008401
VALE,0.5745,1.0,1.0,True,0.6071428571428571,23,8,13,0.013841998649561038,-0.12601862630966232,0.13492063492063489,0.47640117994100306,-1.7070124505384534,-0.04185232861339404,TRENDING,4,15.015,1.403219149814271,-1.7572556900499963,-4.185232861339414
EWO,0.5744,1.0,1.0,False,0.6587301587301587,43,10,9,-0.010103926096997728,-0.09501187648456055,-0.028336639274582076,0.32138728323699417,-1.7651820848395852,-0.05275340782442201,BREAKDOWN,1,34.29,-0.9786305589424567,-2.718147552721529,-5.275340782442202
VYMI,0.5739,1.0,1.0,False,0.6904761904761905,46,10,10,-0.011406638555519488,-0.09550895241863688,0.012232923724122768,0.22419333244075523,-2.249954846115165,-0.04957821597994217,BREAKDOWN,2,91.435,-1.4136561580898934,-3.3507742719729414,-4.957821597994217
FDX,0.5728,1.0,1.0,True,0.626984126984127,24,9,10,-0.03302602732025406,-0.11103359173126626,0.16096918975466545,0.41042144965562466,-1.7463764288310009,-0.06488877308284231,BREAKDOWN,2,344.03,-2.822484464252084,-4.9220650011054765,-6.488877308284247
EWC,0.5722,1.0,1.0,False,0.6626984126984127,45,10,13,-0.010328292143120699,-0.07450845119006555,-0.020802919708029166,0.3008484848484847,-1.5770593458888509,-0.042286980336646636,BREAKDOWN,19,53.66,-1.1017365661861094,-3.586645904276257,-4.228698033664651
PWRD,0.572,1.0,1.0,False,0.6428571428571429,34,8,14,-0.03701860881679764,-0.10298479792361881,-0.010025575447570323,0.3595110986232086,-1.7812103671373645,-0.06411055936663146,BREAKDOWN,2,96.77,-2.7860563238790546,-4.903694968553468,-6.411055936663146
CGIC,0.571,1.0,1.0,False,0.6904761904761905,43,10,8,-0.02129601460298136,-0.10738068812430623,-0.015003061849356847,0.21258952129664532,-2.5093012031514528,-0.059451557616695086,BREAKDOWN,2,32.17,-2.0965069489061,-4.274945447331881,-5.9451557616695085
DFIS,0.5709,1.0,1.0,False,0.6825396825396826,45,9,11,-0.01716867469879524,-0.118822576289495,-0.01509206157561127,0.23598484848484858,-2.562839880753813,-0.06431262422007084,BREAKDOWN,2,32.63,-1.7596092730739608,-4.646405610753934,-6.431262422007084
ITT,0.5709,1.0,1.0,False,0.6349206349206349,29,9,11,-0.016953938620286158,-0.08689051924312041,0.03897065602338534,0.3786550052215425,-1.510540008759752,-0.04819367670313195,BREAKDOWN,2,184.82249,-1.6344994382725309,-2.6450348692316434,-4.819367670313195
DFEM,0.5703,1.0,1.0,False,0.6785714285714286,28,10,9,-0.03659233847913079,-0.10728476821192046,0.015060240963855387,0.24538063562453827,-2.33325910788364,-0.0577879757818826,BREAKDOWN,8,33.7,-2.6167924225397217,-4.180995965230578,-5.77879757818826
SAMT,0.5694,1.0,1.0,False,0.6507936507936508,33,8,9,-0.018751573118550136,-0.023177148584314633,-0.006245220494519477,0.3251189666893268,-0.5428836311616727,-0.014728118068960646,BREAKDOWN,2,38.985,-1.7005897432305663,-1.5074318918691425,-1.4728118068960647
PXF,0.5689,1.0,1.0,False,0.6666666666666666,43,10,10,-0.0204052098408104,-0.11109652002626402,0.02981895633652809,0.275725593667546,-2.2525270396131964,-0.05551412391322149,BREAKDOWN,8,67.69,-1.974319366673118,-3.953378378378389,-5.551412391322149
HALFF,0.5683,1.0,1.0,True,0.6190476190476191,17,9,6,0.003536082474226765,-0.050312195121951175,0.16606372783900336,0.41589818181818194,-0.9209947972399534,-0.01629126131042373,BREAKDOWN,6,194.686,-0.40651931478305003,-1.3121667987040464,-1.6291261310423588
ULTA,0.5678,1.0,1.0,False,0.6309523809523809,23,8,11,-0.01102478153881925,-0.25463280713795466,-0.15983012904924931,0.3782470162553331,-2.833962298314747,-0.16919957994630905,BREAKDOWN,2,510.42,-2.204235606686369,-12.916292945443212,-16.919957994630906
DD,0.5672,1.0,1.0,True,0.6150793650793651,22,10,10,0.02503398278205693,-0.09582334132693848,0.0965826466311197,0.42369414726242915,-1.5180924172733896,-0.04122686834365459,TRENDING,4,45.245,1.152608895457866,-1.3773918820030868,-4.122686834365459
SEIV,0.567,1.0,1.0,False,0.6746031746031746,33,10,8,-0.012572533849129486,-0.04956946707004872,-0.03222748815165877,0.24436319317489352,-1.2828180959146815,-0.031974368195638404,BREAKDOWN,2,40.84,-1.3844172569220627,-2.4278140572026605,-3.1974368195638565
GE,0.5666,1.0,1.0,False,0.6309523809523809,34,9,9,-0.02997873362145853,-0.17372757552737683,-0.10262105730786308,0.3736156984651253,-2.4963222763569832,-0.11119684759473028,BREAKDOWN,2,282.8,-3.1587918819581264,-8.973584743710404,-11.119684759473044
DTCR,0.566,1.0,1.0,True,0.6190476190476191,28,9,12,-0.03667078697981052,-0.08528951486697967,0.10858226647700331,0.4067388688327316,-1.4684813911944796,-0.06550892426435112,BREAKDOWN,8,23.38,-3.7772087067861766,-5.685965653693965,-6.550892426435112
JEMA,0.5652,1.0,1.0,False,0.6547619047619048,28,9,10,-0.03593155893536126,-0.11066292528937216,0.030900589550721724,0.29659933520838666,-2.1017167100949044,-0.06121966945208713,BREAKDOWN,8,50.71,-2.8171713300114964,-4.481239965197748,-6.121966945208713
DFIC,0.5642,1.0,1.0,False,0.6785714285714286,45,10,11,-0.015424164524421524,-0.105140186915888,-0.0051948051948051965,0.22104144527098835,-2.4464929408099265,-0.05576808637252412,BREAKDOWN,2,34.47,-1.6079923882017104,-3.974370879375994,-5.5768086372524115
GVAL,0.5642,1.0,1.0,False,0.6587301587301587,30,11,10,-0.008027168879283675,-0.09645669291338577,0.013245033112582849,0.28058987644479894,-2.003106319623574,-0.04818477128322476,BREAKDOWN,2,32.13,-0.9556103575832374,-2.741621621621611,-4.8184771283224554
BLCR,0.5636,1.0,1.0,False,0.6547619047619048,20,9,10,-0.04150763358778631,-0.07098265895953759,-0.06427573358174188,0.2903018625561977,-1.5471702915611443,-0.05354386990918969,BREAKDOWN,2,40.18,-3.6014181750326473,-4.744809835066222,-5.354386990919001
AVES,0.5635,1.0,1.0,False,0.6785714285714286,33,10,10,-0.02206494587843455,-0.11237908101571936,0.0036745855409332506,0.21810827629122587,-2.546489586996856,-0.058574283368850434,BREAKDOWN,2,58.725,-2.0115874855156433,-3.9009261387766454,-5.857428336885055
FEP,0.5627,1.0,1.0,False,0.6666666666666666,40,9,11,-0.017806935332708607,-0.11246612466124661,-0.027468448403860535,0.2508952017187873,-2.3558278555069267,-0.06015944386376141,BREAKDOWN,2,52.4,-1.8787840958741728,-4.121286050361582,-6.015944386376153
LMT,0.5624,1.0,1.0,False,0.6190476190476191,29,7,11,-0.0006004056795131385,-0.06412594213469491,0.27503467693518013,0.3925115311567333,-1.257971097515256,-0.04888158973801862,BREAKDOWN,14,615.88,-1.6756010770961043,-4.480173706250322,-4.888158973801879
RY,0.5622,1.0,1.0,False,0.623015873015873,29,8,10,-0.02187615869484605,-0.05351910542366789,-0.0771383592793422,0.3798273908116119,-0.996941786301038,-0.04305314356120866,BREAKDOWN,2,158.28,-1.824948311509307,-3.054025124030576,-4.305314356120849
FIDI,0.562,1.0,1.0,False,0.6706349206349206,22,10,10,-0.002330241187384008,-0.06738813735691984,0.03174213353798927,0.23619310344827582,-1.7002490759444315,-0.029653645067208616,BREAKDOWN,2,26.8872,-0.7678264164437302,-1.9068559253601958,-2.965364506720862
NVS,0.5618,1.0,1.0,False,0.6388888888888888,38,9,8,0.0007427915456816869,-0.12110069979836324,0.06480816209225448,0.3303411131059244,-2.236103874584328,-0.06472581350661451,BREAKDOWN,2,148.2,-0.7759088846402821,-4.910599709128243,-6.472581350661451
RIO,0.5618,1.0,1.0,False,0.6190476190476191,25,9,9,0.009552656104380164,-0.12764244010469106,0.05374513618677046,0.3901187038819376,-2.0072172814107434,-0.062401134159080746,TRENDING,1,86.66,0.1309505469110871,-3.991010334949436,-6.240113415908074
IQDF,0.561,1.0,1.0,False,0.6785714285714286,20,11,9,-0.021364795918367263,-0.09469026548672554,0.0032690421706440542,0.2082677165354332,-2.326047140583007,-0.05251559605680579,BREAKDOWN,2,30.69,-1.868760436280939,-3.7255575638976453,-5.251559605680579
PVAL,0.5607,1.0,1.0,False,0.6825396825396826,25,10,6,-0.010206297502714401,-0.059236326109391224,-0.01256499133448874,0.19507079181961196,-1.6934467378016271,-0.033644285881389784,BREAKDOWN,2,45.58,-1.2351029252437709,-2.341526124085578,-3.364428588138964
SEIM,0.5605,1.0,1.0,False,0.6746031746031746,20,10,15,-0.035150335280121126,-0.07477701721634522,-0.05136112292641437,0.21838295547664566,-1.8695763112661115,-0.05261519644642364,BREAKDOWN,2,44.605,-3.082940019072232,-4.438822095152593,-5.261519644642363
VSS,0.5601,1.0,1.0,False,0.6785714285714286,45,8,12,-0.01688114016881137,-0.11215245235863802,-0.015518913676042745,0.20474777448071202,-2.645940945234794,-0.059957935461501105,BREAKDOWN,2,142.1,-1.7273970708017592,-4.29134994707978,-5.995793546150111
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
ORR,0.5596,1.0,1.0,False,0.6587301587301587,27,10,9,-0.005271920088790183,-0.08265097236438068,0.043972044263249854,0.262323943661972,-1.8868871504408442,-0.0392381550858969,BREAKDOWN,2,35.85,-1.2245522730751526,-2.543689320388343,-3.9238155085896897
FIVA,0.5595,1.0,1.0,False,0.6666666666666666,45,10,10,-0.01709027169149846,-0.11623325453112676,-0.02109397730578977,0.23785871964679917,-2.4840539850259673,-0.06508084800574902,BREAKDOWN,8,33.645,-1.9842361661838144,-4.579616587098457,-6.508084800574903
BITQ,0.5591,1.0,1.0,False,0.6150793650793651,29,8,12,-0.11137553545930512,-0.050356052899287795,-0.09893822393822382,0.39120715350223567,-0.865756740932294,-0.07368691189050461,BREAKDOWN,4,18.67,-8.892262647074773,-8.51456038827701,-7.368691189050461
BBCA,0.5588,1.0,1.0,False,0.6547619047619048,46,9,11,-0.013296161269569007,-0.07628990162617955,-0.02500529773257043,0.27081894765916315,-1.711463129079153,-0.04440338325133037,BREAKDOWN,19,92.02,-1.257854136611315,-3.7989177241341627,-4.4403383251330375
AVDE,0.5575,1.0,1.0,False,0.6706349206349206,43,10,10,-0.01510972538673705,-0.10921908893709331,-0.008211568651129153,0.21800385585051152,-2.5153016501634804,-0.058201790459319315,BREAKDOWN,2,82.13,-1.63024673285247,-4.075616932052667,-5.820179045931932
QTUM,0.5573,1.0,1.0,False,0.623015873015873,25,10,15,-0.0503389064618166,-0.09740594399587699,-0.057662989866379744,0.36025889967637537,-1.6855001967214067,-0.06808360984112898,BREAKDOWN,2,105.08,-4.260940869195502,-5.484979055483708,-6.808360984112897
RODM,0.5568,1.0,1.0,False,0.6666666666666666,28,10,11,-0.009041591320072317,-0.06689369982972515,0.0314600699112666,0.22712731925783736,-1.7454105613228486,-0.03351809699223304,BREAKDOWN,2,38.36,-1.1736417243945911,-2.439142545718796,-3.3518096992233044
FERG,0.5563,1.0,1.0,False,0.6150793650793651,20,9,12,0.0108314606741573,-0.13748274275195582,-0.016528925619834767,0.3799852742667813,-2.0567493023975016,-0.05695249909995095,TRENDING,1,224.91,0.8796236307275199,-2.5171978939416686,-5.695249909995095
DFAE,0.5559,1.0,1.0,False,0.6587301587301587,28,10,8,-0.03695588664913796,-0.11408223595807576,0.009338640538885778,0.24725690503216047,-2.42143549897362,-0.06242429889126996,BREAKDOWN,8,32.965,-2.7310132288575737,-4.543480209317228,-6.242429889126976
EMGF,0.555,1.0,1.0,False,0.6626984126984127,31,9,11,-0.036897343391275816,-0.11710763680096214,0.013984806629834257,0.23201174743024944,-2.5163287333199693,-0.06456237093018155,BREAKDOWN,2,58.73,-2.7863606267932086,-4.63992453647146,-6.456237093018155
IEMG,0.555,1.0,1.0,False,0.6626984126984127,28,10,9,-0.037113255747942,-0.11614121938509647,0.006751743582133818,0.231977483203196,-2.5300498231392705,-0.06372372901116623,BREAKDOWN,2,67.845,-2.786158365241478,-4.600102447696434,-6.372372901116623
FNDC,0.5547,1.0,1.0,False,0.6666666666666666,43,8,11,-0.016597510373443924,-0.10884622996239857,0.0033422459893048817,0.2186738836265223,-2.5173148691693585,-0.05560617894645495,BREAKDOWN,2,45.03,-1.537900874635568,-3.751692129181969,-5.560617894645495
GEM,0.5545,1.0,1.0,False,0.6587301587301587,28,10,11,-0.039753255654558006,-0.11683126707291447,0.007430488974113247,0.2416543574593797,-2.455873898134175,-0.0637472539289939,BREAKDOWN,4,42.03,-2.7983348751156196,-4.48657598285881,-6.37472539289939
CTVA,0.5543,1.0,1.0,False,0.6349206349206349,49,7,10,0.05401234567901225,0.022965551672491147,0.21530249110320288,0.3126201153106982,0.6784836595522195,0.04311419292548045,TRENDING,4,81.96,2.4713481975411455,3.5464832963343893,4.311419292548045
EWW,0.5541,1.0,1.0,False,0.6111111111111112,19,9,12,0.014345991561181659,-0.10896960711638237,0.013633169360505848,0.3829338446788113,-1.8253081372494344,-0.048414615836097255,BREAKDOWN,1,72.12,-0.43869067705617065,-2.590060394008186,-4.841461583609743
NORW,0.554,1.0,1.0,False,0.6309523809523809,33,9,11,0.011052042529378747,0.010204081632652962,0.18669950738916263,0.323141706334676,0.27482344279370585,0.007528230865746438,PULLBACK,5,36.135,-1.0406682185403329,0.023726199655971007,0.7528230865746438
BMO,0.5539,1.0,1.0,False,0.6190476190476191,39,8,9,-0.03879813302217028,-0.08427707913569094,0.006567893691767246,0.3583427805833248,-1.4393775792588486,-0.0643397967701583,BREAKDOWN,2,131.8,-3.0288166768853313,-5.534224133517629,-6.43397967701583
BK,0.5538,1.0,1.0,False,0.6190476190476191,22,8,14,-0.013922310072189803,-0.03660789252728802,-0.023239976164127096,0.35819128787878785,-0.732807636931814,-0.02020276378284307,BREAKDOWN,1,114.74,-1.1108344665121734,-1.547752326940215,-2.020276378284307
ILF,0.5538,1.0,1.0,True,0.6031746031746031,23,9,10,0.0005906674542233148,-0.07127192982456121,0.09537665696734576,0.4058091286307055,-1.230811582078769,-0.0309402400654903,BREAKDOWN,1,33.88,-0.016395055251328276,-1.2642418018567863,-3.0940240065490303
ESGE,0.5512,1.0,1.0,False,0.6547619047619048,28,10,12,-0.039756680425809265,-0.11811652035115716,-0.0013556258472660065,0.24052764524277293,-2.48631300968506,-0.06674335806388176,BREAKDOWN,2,44.2,-3.0158227076577964,-4.7335577633631605,-6.67433580638819
IDVO,0.5511,1.0,1.0,False,0.6626984126984127,32,10,13,-0.004290762241292101,-0.07999067164179108,0.012577002053388187,0.21646623496762274,-1.9930484305543728,-0.04322045946827458,BREAKDOWN,2,39.45,-1.0175634234736446,-2.513503018321727,-4.322045946827458
SPDW,0.551,1.0,1.0,False,0.6706349206349206,43,10,12,-0.025220264317180496,-0.11259274112692996,-0.007957856982739209,0.1922144396551726,-2.71661790068947,-0.061066747630526545,BREAKDOWN,2,44.255,-2.147235495719047,-4.46253720065997,-6.106674763052669
SCHC,0.5508,1.0,1.0,False,0.6547619047619048,45,8,10,-0.01734229351831784,-0.12048894062863802,-0.011341330425299945,0.2388630773435363,-2.574773092165104,-0.0643829669117386,BREAKDOWN,2,45.33,-1.7531607465382268,-4.718388100933876,-6.43829669117386
DGS,0.5507,1.0,1.0,False,0.6706349206349206,33,9,11,-0.02551781275890641,-0.09285824463982717,0.027967138612130737,0.19096800324017815,-2.4073703129784225,-0.04673832240611259,BREAKDOWN,2,58.81,-1.6043277810826724,-3.037606971814394,-4.673832240611259
IXUS,0.5504,1.0,1.0,False,0.6746031746031746,43,10,9,-0.02506396836473601,-0.10862398979157806,-0.016484805819547144,0.17797920179876336,-2.7509905087828113,-0.05994713731343863,BREAKDOWN,2,83.825,-2.1199717164116243,-4.288809567177114,-5.994713731343863
EWZ,0.5502,1.0,1.0,False,0.6031746031746031,23,9,12,-0.005970149253731294,-0.05422153369481009,0.15442798613299713,0.39118875807064213,-1.002418107914941,-0.020407598672076577,TRENDING,5,36.63,0.19755637955141625,-0.5803132916300263,-2.0407598672076577
ACWX,0.5494,1.0,1.0,False,0.6746031746031746,33,10,10,-0.024988975452006512,-0.10906648757555415,-0.017187731515780014,0.1739823008849557,-2.7843426587885367,-0.06058252996161387,BREAKDOWN,2,66.33,-2.21941951123635,-4.372451291345714,-6.058252996161387
PIZ,0.5492,1.0,1.0,False,0.6587301587301587,22,9,13,-0.03674089068825903,-0.14183949504057713,-0.03439529220779225,0.22044113875352656,-2.9192299510988176,-0.08106785287389996,BREAKDOWN,2,47.585,-3.031778197914665,-6.158527137242749,-8.106785287389997
VEA,0.5492,1.0,1.0,False,0.6666666666666666,43,10,11,-0.025447690857681393,-0.11674259681093391,-0.012259194395796924,0.19699016013891568,-2.7524763647867463,-0.06378107226301297,BREAKDOWN,2,62.04,-2.2461877833995567,-4.68093823619788,-6.378107226301297
FLMX,0.5491,1.0,1.0,False,0.6071428571428571,19,9,13,0.018630849220104162,-0.11104108898411902,0.014236410698878377,0.3748538011695908,-1.863619739872657,-0.04995099655814698,BREAKDOWN,1,35.265,-0.2702320539207235,-2.6411448028343907,-4.99509965581468
IVLU,0.5485,1.0,1.0,False,0.6507936507936508,43,10,11,-0.010438144329896759,-0.1033395609528257,0.004053347280334796,0.2417529107373868,-2.2762383410146287,-0.052318233078706984,BREAKDOWN,2,38.395,-1.2939714640730031,-3.327158606550001,-5.231823307870698
