ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ETSY,54.1,-1.49,2.68,21.96,1.83,-8.94,16.87,-1.79,8.2,0.08,-4.9,9.24,2,True,False,False,False,False,4.86,25.08,0.23,4.8,23.04,-6.33,9.27,22.72,-44.06,-0.3911,XLF,0.34,0.59,clean,0.574,thin,none,57.15542919036014,57.39236393176279,83.99675060926076,0.0,194
EUSA,102.47,-1.29,-1.94,-4.4,-2.03,0.39,8.28,1.5,2.27,0.46,-0.19,-4.09,0,False,False,False,False,False,0.24,-1.28,-8.36,0.18,-3.32,-14.92,4.65,-3.64,-52.65,-1.3199,XLI,0.84,-0.15,clean,0.746,thin,none,42.83780124559979,7.229894394800975,60.601137286758735,0.0,194
EUFN,34.2,-1.55,-2.87,-8.38,-6.38,0.47,17.36,1.85,2.92,0.76,-0.07,-2.72,0,False,False,False,False,False,-0.68,-5.27,0.72,-0.74,-7.3,-5.84,3.72,-7.62,-43.57,-1.8734,VGK,0.88,0.82,clean,0.78,normal,none,33.969672353100464,7.229894394800975,37.36799350121852,0.0,194
EUAD,43.53,-0.68,-2.09,-6.1,5.48,-4.56,22.48,3.06,2.92,-0.9,-0.83,4.11,2,False,False,False,False,False,0.09,-2.99,5.84,0.03,-5.02,-0.72,4.5,-5.34,-38.45,-1.0289,VGK,0.61,0.29,clean,0.841,normal,none,49.91876523151908,57.39236393176279,71.56783103168156,0.0,194
ESE,267.3,-0.19,-1.24,0.49,29.5,27.06,67.23,6.52,-0.39,60.36,0.92,2.28,3,False,True,True,True,False,0.94,3.61,50.59,0.88,1.57,44.03,5.35,1.25,6.3,-1.385,XLI,0.62,-0.01,clean,0.882,normal,none,78.14107771459517,85.86515028432169,58.570268074735985,0.0,194
EWW,72.39,-1.35,-3.08,-10.36,2.71,8.37,35.87,2.28,3.37,-0.26,3.09,13.24,3,False,False,True,True,False,-0.89,-7.24,19.22,-0.95,-9.28,12.67,3.51,-9.6,-25.07,-2.7968,VXUS,0.77,0.37,clean,0.976,normal,none,46.256431085838074,85.86515028432169,16.165718927701057,0.0,194
EWZ,36.25,-1.25,-3.62,-3.95,7.95,18.12,37.05,2.89,1.09,-2.01,2.28,4.66,2,False,False,True,True,False,-1.43,-0.83,20.41,-1.49,-2.86,13.85,2.98,-3.19,-23.88,-2.3338,VXUS,0.74,0.49,clean,0.857,normal,none,56.816950988356346,57.39236393176279,24.614134849715676,0.0,194
EWY,132.26,-1.61,-0.44,1.21,42.63,63.91,128.59,0.28,-2.72,35.26,1.5,3.02,3,False,True,True,True,False,1.74,4.33,111.94,1.68,2.29,105.38,6.15,1.97,67.65,-3.9971,VXUS,0.78,0.99,clean,1.373,normal,none,78.98727321960466,85.86515028432169,3.736799350121852,0.0,194
EWU,45.38,-1.99,-2.01,-4.3,3.73,8.33,19.52,1.01,2.14,-0.87,2.24,5.24,2,False,False,True,True,False,0.18,-1.18,2.87,0.12,-3.22,-3.69,4.58,-3.54,-41.42,-1.306,VGK,0.86,-0.12,clean,1.246,normal,none,48.36176550230166,57.39236393176279,61.41348497156783,0.0,194
EWT,71.34,-2.27,-0.79,-2.13,11.28,12.67,40.68,0.35,2.68,-5.3,1.12,3.61,2,False,True,True,True,False,1.39,0.99,24.04,1.33,-1.04,17.48,5.8,-1.36,-20.25,-2.6325,VXUS,0.8,0.49,clean,1.109,normal,none,60.39805036555646,57.39236393176279,19.33387489845654,0.0,194
EWP,53.22,-1.06,-1.57,-5.81,-1.46,8.72,38.85,1.48,3.69,0.25,-5.96,-26.56,1,False,False,False,True,False,0.61,-2.69,22.2,0.55,-4.72,15.65,5.02,-5.04,-22.09,-1.7148,VGK,0.87,0.69,clean,1.182,normal,none,54.569455727051185,26.807473598700245,43.37936636880585,0.0,194
EWN,58.36,-2.08,-2.78,-6.22,-0.68,4.76,18.59,1.34,2.24,0.11,-6.99,-27.31,0,False,False,False,True,False,-0.6,-3.1,1.95,-0.66,-5.13,-4.61,3.81,-5.46,-42.34,-1.8604,VXUS,0.8,-0.21,clean,1.469,normal,none,38.32927159490928,7.229894394800975,38.26157595450853,0.0,194
EWQ,43.11,-1.24,-2.47,-8.37,-4.58,-1.62,3.43,1.99,3.4,0.55,0.35,-0.75,1,False,False,False,False,False,-0.28,-5.25,-13.21,-0.34,-7.29,-19.77,4.13,-7.61,-57.5,-1.3151,VGK,0.92,0.47,clean,1.501,confirmed,none,33.49580287029515,26.807473598700245,60.926076360682366,0.0,194
EWS,27.98,-0.46,0.72,-2.1,0.9,-3.25,18.31,-1.56,-2.92,-0.43,-3.61,20.31,1,False,False,False,True,False,2.91,1.02,1.66,2.84,-1.02,-4.89,7.31,-1.34,-42.62,-0.8866,VXUS,0.7,1.57,clean,1.094,normal,none,56.66802057947468,26.807473598700245,74.57351746547522,0.0,194
EWI,52.42,-1.78,-2.13,-6.43,-3.55,0.52,20.42,1.2,3.02,0.55,-0.15,-5.75,1,False,False,False,True,False,0.06,-3.31,3.78,-0.0,-5.34,-2.78,4.46,-5.66,-40.51,-1.5623,VGK,0.87,0.37,clean,1.046,normal,none,38.78960194963445,26.807473598700245,50.28432168968319,0.0,194
EWO,34.92,0.14,-1.97,-9.51,1.33,13.49,30.98,-13.71,4.84,-0.14,10.1,23.21,3,False,False,False,True,False,0.22,-6.39,14.34,0.16,-8.43,7.78,4.63,-8.75,-29.95,-1.4193,VGK,0.76,1.39,clean,0.76,normal,none,55.476577308421334,85.86515028432169,56.78310316815597,0.0,194
EWH,22.66,-1.41,-2.93,-3.27,2.93,4.25,23.25,2.08,1.11,-0.9,1.45,7.94,2,False,False,True,True,False,-0.75,-0.15,6.6,-0.81,-2.18,0.04,3.66,-2.5,-37.69,-1.0104,VXUS,0.61,-0.36,clean,1.311,normal,none,48.96425670186841,57.39236393176279,72.46141348497157,0.0,194
EWL,57.87,-2.8,-3.69,-10.2,-2.01,4.31,8.51,1.32,2.76,0.2,-2.14,-4.23,0,False,False,False,True,False,-1.51,-7.08,-8.13,-1.57,-9.11,-14.69,2.9,-9.43,-52.42,-1.2302,VGK,0.82,-1.03,clean,1.325,normal,none,27.694286487950176,7.229894394800975,64.74411047928513,0.0,194
FENI,37.44,-1.68,-2.35,-6.68,2.1,6.03,21.01,1.4,2.85,-0.31,2.87,10.0,2,False,False,True,True,False,-0.16,-3.56,4.36,-0.22,-5.6,-2.19,4.24,-5.92,-39.92,-1.5031,VGK,0.97,0.23,clean,0.769,normal,none,44.1781749255348,57.39236393176279,53.53371242891958,0.0,194
FCOM,70.22,-1.41,-2.61,-0.66,-2.84,-2.88,22.51,1.85,0.25,4.32,1.01,-7.92,2,False,False,False,True,False,-0.43,2.46,5.87,-0.49,0.43,-0.69,3.98,0.1,-38.42,-1.114,XLC,0.95,0.11,clean,0.515,thin,none,44.47603574329813,57.39236393176279,68.80584890333063,0.0,194
FDT,88.12,-1.48,-2.33,-5.05,11.36,15.87,45.46,1.58,2.17,-2.25,1.4,4.0,2,False,False,True,True,False,-0.14,-1.93,28.82,-0.2,-3.97,22.26,4.26,-4.29,-15.47,-1.9253,VXUS,0.91,0.38,clean,1.009,normal,none,58.49580287029516,57.39236393176279,36.02761982128351,0.0,194
FDD,17.6,-1.4,-1.18,-5.43,3.35,7.51,27.54,0.84,4.6,-0.62,2.24,8.23,3,False,False,True,True,False,1.01,-2.31,10.89,0.95,-4.34,4.33,5.41,-4.66,-33.4,-1.4608,VGK,0.89,0.87,clean,0.507,thin,none,54.82669916057406,85.86515028432169,54.9553208773355,0.0,194
FCX,55.45,-4.54,-9.9,-9.23,16.69,22.41,40.34,2.18,0.93,-1.81,1.34,2.42,2,False,False,True,True,False,-7.71,-6.11,23.7,-7.77,-8.15,17.14,-3.3,-8.47,-20.59,-3.1399,IAU,0.7,-0.57,clean,0.829,normal,none,42.431627403195236,57.39236393176279,11.210398050365557,0.0,194
FDIG,35.69,-3.83,-1.98,0.9,-10.19,-23.18,32.82,0.52,-0.46,-11.26,2.27,-3.22,1,False,False,False,False,False,0.21,4.02,16.18,0.15,1.99,9.62,4.61,1.67,-28.11,-3.3506,XLK,0.74,0.18,clean,0.532,thin,none,37.34768480909829,26.807473598700245,8.448415922014622,0.0,194
FAST,45.08,-1.85,-3.24,-1.34,5.87,-4.59,18.54,1.75,0.41,-4.4,-0.78,3.16,1,False,True,True,True,False,-1.06,1.78,1.89,-1.12,-0.25,-4.66,3.35,-0.57,-42.39,-1.85,XLI,0.6,-0.51,clean,0.73,thin,none,43.48767939344706,26.807473598700245,38.74898456539399,0.0,194
FDEM,32.3,-1.36,-1.27,-5.9,6.02,5.33,22.88,0.93,4.65,-1.02,0.89,3.8,2,False,False,True,True,False,0.92,-2.78,6.23,0.86,-4.81,-0.32,5.32,-5.14,-38.05,-1.8142,VXUS,0.92,0.74,clean,0.512,thin,none,53.723260222041695,57.39236393176279,40.04874086108855,0.0,194
EZA,65.9,-4.74,-7.25,-11.79,-5.33,8.03,38.04,1.53,1.63,0.45,-1.51,-7.14,0,False,False,False,True,False,-5.06,-8.67,21.39,-5.12,-10.71,14.84,-0.66,-11.03,-22.89,-3.193,VXUS,0.79,-0.28,clean,0.749,thin,none,28.912808015163822,7.229894394800975,10.235580828594639,0.0,194
FBTC,61.85,-4.76,0.45,4.79,-17.25,-39.32,-16.23,-0.1,10.54,-3.6,2.28,0.94,2,True,False,False,False,False,2.64,7.91,-32.87,2.58,5.88,-39.43,7.05,5.56,-77.16,-3.1447,XLK,0.59,0.14,clean,0.882,normal,none,31.722177091795288,57.39236393176279,11.129163281884647,0.0,194
EZU,62.4,-1.79,-2.57,-8.08,-3.01,2.27,11.98,1.44,3.15,0.37,-0.75,-3.98,1,False,False,False,True,False,-0.38,-4.96,-4.67,-0.44,-7.0,-11.22,4.02,-7.32,-48.95,-1.6438,VGK,0.97,0.23,clean,1.026,normal,none,33.59057676685621,26.807473598700245,46.06011372867587,0.0,194
EXPE,240.08,-0.48,4.22,19.79,-15.3,6.71,44.31,-8.71,4.68,-0.77,-0.44,-2.9,1,True,False,False,True,False,6.41,22.91,27.67,6.35,20.87,21.11,10.82,20.55,-16.62,-1.7773,XLF,0.43,0.86,clean,0.562,thin,none,66.01001895477931,26.807473598700245,41.10479285134037,0.0,194
EXEL,41.26,-1.36,-1.17,-6.4,-0.29,5.42,11.45,0.86,5.45,0.05,-18.68,-39.49,1,False,False,False,False,False,1.01,-3.28,-5.19,0.95,-5.31,-11.75,5.42,-5.64,-49.48,-0.3867,XLV,0.5,-0.0,clean,0.818,normal,none,46.56106146764148,26.807473598700245,84.07798537774167,0.0,194
FIS,49.2,-2.05,-1.91,3.54,-26.14,-25.95,-31.91,0.93,-1.85,-7.39,0.99,1.22,0,False,False,False,False,False,0.27,6.65,-48.56,0.21,4.62,-55.11,4.68,4.3,-92.85,-0.981,XLF,0.6,0.07,clean,1.093,normal,none,29.251286217167614,7.229894394800975,73.27376116978067,0.0,194
FICO,1204.85,0.41,3.4,-10.86,-33.35,-22.44,-34.73,8.29,-3.19,3.07,0.67,1.04,2,False,False,False,False,False,5.59,-7.74,-51.37,5.52,-9.77,-57.93,9.99,-10.1,-95.66,-1.5787,XLF,0.45,1.3,clean,1.541,confirmed,none,34.84294611427024,57.39236393176279,49.71567831031681,0.0,194
FHN,21.78,-0.27,-3.63,-12.11,-8.22,-2.2,15.54,13.21,3.34,0.68,0.27,-1.89,2,False,False,False,False,False,-1.44,-8.99,-1.1,-1.5,-11.02,-7.66,2.96,-11.34,-45.39,-2.4964,XLF,0.65,0.19,clean,0.871,normal,none,33.75304630381803,57.39236393176279,21.445978878960194,0.0,194
FGD,31.56,-1.47,-1.41,-6.57,4.85,6.51,28.19,0.96,4.67,-0.74,1.34,5.81,3,False,False,True,True,False,0.78,-3.45,11.54,0.72,-5.49,4.99,5.19,-5.81,-32.74,-1.5821,VXUS,0.86,0.6,clean,1.144,normal,none,52.59274302734904,85.86515028432169,49.30950446791227,0.0,194
FID,20.92,-1.13,-1.37,-6.44,3.16,4.29,19.54,1.21,4.71,-0.49,1.36,6.19,3,False,False,True,True,False,0.82,-3.32,2.9,0.76,-5.36,-3.66,5.22,-5.68,-41.39,-1.0452,VGK,0.82,0.57,clean,0.851,normal,none,51.475764960736534,85.86515028432169,70.91795288383427,0.0,194
FIDI,27.27,-1.27,-0.8,-3.78,4.64,10.23,22.73,0.63,4.72,-1.23,2.2,4.89,3,False,False,True,True,False,1.39,-0.66,6.08,1.32,-2.69,-0.47,5.79,-3.01,-38.21,-1.0556,VXUS,0.93,0.42,clean,0.881,normal,none,58.81397238017872,85.86515028432169,70.34930950446791,0.0,194
FIDU,88.21,-0.95,-2.75,-6.05,5.81,9.33,26.56,2.88,2.2,-0.96,1.61,4.57,2,False,False,True,True,False,-0.56,-2.93,9.91,-0.62,-4.97,3.36,3.85,-5.29,-34.38,-1.7202,XLI,0.99,0.09,clean,0.9,normal,none,53.08692120227457,57.39236393176279,42.9731925264013,0.0,194
FERG,221.88,-1.79,-4.21,-14.56,-1.59,-4.17,36.48,2.35,3.46,0.11,2.62,-22.88,2,False,False,False,False,False,-2.03,-11.44,19.84,-2.09,-13.47,13.28,2.38,-13.79,-24.45,-3.1903,XLI,0.71,-0.01,clean,0.869,normal,none,31.11291632818846,57.39236393176279,10.398050365556458,0.0,194
FFBC,26.5,-1.27,-1.67,-12.97,-1.78,4.21,6.43,1.32,7.77,0.14,-2.37,-3.61,1,False,False,False,True,False,0.52,-9.85,-10.22,0.45,-11.89,-16.78,4.92,-12.21,-54.51,-1.7031,XLF,0.63,-0.59,clean,0.803,normal,none,38.37665854318982,26.807473598700245,43.86677497969131,0.0,194
FEZ,61.81,-2.14,-3.23,-8.93,-4.51,1.38,8.19,1.51,2.77,0.51,-0.31,-1.82,0,False,False,False,False,False,-1.04,-5.81,-8.45,-1.1,-7.84,-15.01,3.37,-8.17,-52.74,-1.6958,VGK,0.95,-0.02,clean,1.092,normal,none,27.761982128350933,7.229894394800975,44.02924451665313,0.0,194
FEIM,42.43,-8.12,-23.3,-8.99,-5.27,54.68,170.95,2.87,0.39,0.59,-10.38,-32.44,0,False,False,False,True,False,-21.12,-5.87,154.3,-21.18,-7.9,147.74,-16.71,-8.23,110.01,-6.4344,QQQ,0.59,-1.38,clean,1.32,normal,none,38.99945843487679,7.229894394800975,0.2437043054427295,0.0,194
FEP,53.98,-1.48,-2.51,-7.0,2.14,6.01,26.77,1.7,2.79,-0.31,2.81,12.52,2,False,False,False,True,False,-0.33,-3.88,10.13,-0.39,-5.91,3.57,4.08,-6.23,-34.16,-1.436,VGK,0.94,0.44,clean,0.654,thin,none,46.033035472515564,57.39236393176279,56.1332250203087,0.0,194
FER,64.31,-1.37,-2.09,-11.55,-4.66,12.18,46.69,1.53,5.54,0.4,-2.62,-10.03,1,False,False,False,True,False,0.1,-8.43,30.05,0.04,-10.47,23.49,4.51,-10.79,-14.24,-2.2007,VGK,0.74,0.66,clean,0.471,thin,none,46.41890062279989,26.807473598700245,28.025995125913887,0.0,194
FESM,37.66,-1.39,-2.13,-5.85,-1.9,4.58,24.17,1.54,2.75,0.33,-2.41,-12.71,0,False,False,False,True,False,0.05,-2.73,7.52,-0.01,-4.77,0.97,4.46,-5.09,-36.77,-1.8917,SPY,0.82,0.23,clean,1.803,confirmed,none,46.256431085838074,7.229894394800975,36.718115353371246,0.0,194
FDX,349.86,-1.35,-3.19,-6.78,24.4,53.65,42.63,2.36,2.12,-3.6,2.2,1.75,1,False,True,True,True,False,-1.01,-3.66,25.98,-1.07,-5.69,19.42,3.4,-6.02,-18.31,-1.9805,XLI,0.62,-0.49,clean,0.74,thin,none,61.06146764148389,26.807473598700245,33.8748984565394,0.0,194
FLXS,45.15,-1.07,-1.89,-21.14,6.21,-4.97,16.97,1.76,11.18,-0.29,-0.8,2.73,2,False,False,True,True,False,0.29,-18.02,0.32,0.23,-20.05,-6.23,4.7,-20.37,-43.96,-1.0282,XLI,0.53,-0.15,clean,0.745,thin,none,41.118331979420525,57.39236393176279,71.64906580016248,0.0,194
FLKR,42.81,-1.68,-0.54,0.37,38.09,56.69,117.41,0.32,-0.69,102.82,1.49,3.08,3,False,True,True,True,False,1.65,3.49,100.77,1.59,1.45,94.21,6.05,1.13,56.48,-4.0214,VXUS,0.81,1.01,clean,1.251,normal,none,77.15949092878418,85.86515028432169,3.4930950446791225,0.0,194
FLR,45.66,2.24,2.38,-5.99,5.35,11.94,22.25,1.06,-2.52,-0.89,2.23,4.16,2,False,False,True,False,False,4.56,-2.87,5.6,4.5,-4.91,-0.95,8.97,-5.23,-38.68,-2.1271,SPY,0.6,1.19,clean,0.727,thin,none,66.61927971838614,57.39236393176279,29.731925264012997,0.0,194
FLTW,69.2,-2.38,-0.67,-1.91,15.43,17.81,49.75,0.28,2.84,-8.06,1.15,3.22,2,False,True,True,True,False,1.51,1.21,33.11,1.45,-0.83,26.55,5.92,-1.15,-11.18,-2.7373,VXUS,0.84,0.55,clean,0.799,normal,none,62.956945572705116,57.39236393176279,17.465475223395615,0.0,194
FLMX,35.48,-1.03,-2.77,-10.7,2.78,8.6,36.04,2.68,3.86,-0.26,3.09,12.96,3,False,False,True,True,False,-0.58,-7.58,19.4,-0.64,-9.61,12.84,3.82,-9.93,-24.89,-2.7772,VXUS,0.79,0.53,clean,1.671,confirmed,none,48.63931762794476,85.86515028432169,16.571892770105606,0.0,194
FLNC,15.99,-3.09,-6.55,-10.07,-25.7,113.2,195.56,2.12,1.54,2.55,-4.41,-7.61,1,False,False,False,True,False,-4.36,-6.95,178.92,-4.42,-8.98,172.36,0.05,-9.31,134.63,-3.513,SPY,0.46,-0.11,clean,0.547,thin,none,40.31952342269158,26.807473598700245,6.823720552396425,0.0,194
FLCH,22.94,-1.74,-1.57,-5.31,-4.99,-10.09,0.11,0.9,3.39,0.94,2.02,-0.02,2,False,False,False,False,False,0.62,-2.19,-16.54,0.56,-4.22,-23.09,5.02,-4.54,-60.82,-0.9889,VXUS,0.7,-0.4,clean,1.828,confirmed,none,34.05090712158137,57.39236393176279,72.86758732737611,0.0,194
FLJP,36.04,-1.02,-1.74,-8.3,-1.15,2.74,18.47,1.72,4.75,0.14,-2.38,-16.04,1,False,False,False,True,False,0.44,-5.18,1.83,0.38,-7.21,-4.73,4.85,-7.53,-42.46,-1.5472,VXUS,0.84,0.41,clean,0.845,normal,none,44.949905226103446,26.807473598700245,51.2591389114541,0.0,194
FLGB,34.6,-1.87,-2.07,-4.6,3.13,7.69,19.1,1.1,2.23,-0.68,2.46,6.1,2,False,False,True,True,False,0.12,-1.49,2.46,0.06,-3.52,-4.1,4.53,-3.84,-41.83,-1.2504,VGK,0.92,-0.06,clean,0.226,thin,none,47.73219604657459,57.39236393176279,63.6068237205524,0.0,194
FLEX,63.45,-2.97,0.09,-1.51,-6.43,10.92,80.09,-0.03,-16.8,4.26,-1.7,-12.45,1,False,False,True,True,False,2.28,1.61,63.45,2.21,-0.43,56.89,6.68,-0.75,19.16,-3.2171,XLK,0.65,0.09,clean,0.83,normal,none,54.691307879772545,26.807473598700245,9.991876523151909,0.0,194
FLBR,22.57,-0.62,-3.34,-2.21,9.46,19.67,35.8,5.42,0.66,-4.28,2.08,3.79,3,False,True,True,True,False,-1.16,0.91,19.16,-1.22,-1.13,12.6,3.25,-1.45,-25.13,-2.0446,VXUS,0.78,0.71,clean,0.517,thin,none,62.02274573517465,85.86515028432169,32.00649878147847,0.0,194
FITB,43.88,-0.77,-2.62,-17.3,-8.26,-2.49,12.54,3.41,6.61,0.48,0.3,-1.52,2,False,False,False,False,False,-0.43,-14.18,-4.1,-0.49,-16.22,-10.66,3.97,-16.54,-48.39,-2.571,XLF,0.62,0.4,clean,0.827,normal,none,32.00649878147847,57.39236393176279,20.064987814784725,0.0,194
FIVA,34.88,-1.5,-2.27,-7.65,2.86,11.05,25.38,1.52,3.37,-0.37,3.86,8.87,3,False,False,True,True,False,-0.08,-4.53,8.73,-0.15,-6.57,2.18,4.32,-6.89,-35.56,-1.5982,VGK,0.95,0.27,clean,0.88,normal,none,48.558082859463845,85.86515028432169,48.17221770917953,0.0,194
FISV,57.06,-1.98,-2.46,-10.07,-17.27,-57.02,-73.84,1.25,4.09,1.71,3.3,4.28,3,False,False,False,False,False,-0.28,-6.95,-90.49,-0.34,-8.99,-97.05,4.13,-9.31,-134.78,-2.1265,XLF,0.58,0.31,clean,0.727,thin,none,16.646357974546444,85.86515028432169,29.813160032493908,0.0,194
FIVE,212.12,-0.88,-2.94,-0.17,16.77,42.31,185.22,3.34,0.06,-98.97,2.52,11.05,3,False,True,True,True,False,-0.75,2.95,168.58,-0.81,0.91,162.02,3.65,0.59,124.29,-1.1341,SPY,0.56,-0.01,clean,1.103,normal,none,73.07067424857838,85.86515028432169,68.23720552396426,0.0,194
FRDM,56.03,-1.74,-1.98,-6.33,13.35,25.82,54.47,1.14,3.19,-2.11,1.93,4.08,3,False,False,True,True,False,0.2,-3.21,37.83,0.14,-5.24,31.27,4.61,-5.56,-6.46,-2.856,VXUS,0.91,0.74,clean,0.712,thin,none,59.12537232602221,85.86515028432169,15.272136474411047,0.0,194
FR,59.99,-1.4,-1.74,-0.1,2.85,15.3,7.93,1.24,0.06,-28.48,5.38,2.79,2,False,True,True,True,False,0.45,3.02,-8.71,0.39,0.98,-15.27,4.86,0.66,-53.0,-1.3565,XLRE,0.5,-0.22,clean,0.861,normal,none,54.94178174925535,57.39236393176279,59.626320064987816,0.0,194
FQVLF,22.74,-5.05,-8.12,-12.81,-7.52,15.9,53.86,1.61,1.58,0.59,-2.11,-7.16,0,False,False,False,True,False,-5.94,-9.69,37.21,-6.0,-11.72,30.66,-1.53,-12.04,-7.08,-3.1509,VXUS,0.64,-0.63,clean,0.854,normal,none,30.720281613864064,7.229894394800975,10.966693744922827,0.0,194
FSLR,197.81,-1.3,-1.22,-12.49,-22.7,-3.62,48.7,0.94,10.25,1.82,0.16,-2.15,1,False,False,False,False,False,0.97,-9.37,32.05,0.91,-11.41,25.49,5.37,-11.73,-12.24,-1.01,,,0.36,clean,0.533,thin,none,39.0536149471974,26.807473598700245,72.54264825345248,0.0,194
FOXA,57.66,-1.1,-0.09,2.18,-19.05,0.33,9.91,0.08,-25.16,-8.74,-0.02,-0.52,0,False,False,False,False,False,2.1,5.3,-6.73,2.04,3.26,-13.29,6.5,2.94,-51.02,-0.2262,XLF,0.42,0.39,clean,1.128,normal,none,48.422691578662324,7.229894394800975,86.35255889520714,0.0,194
FOUR,44.03,-2.31,-6.78,-21.74,-33.41,-48.99,-49.51,2.94,3.21,1.54,1.47,1.48,2,False,False,False,False,False,-4.59,-18.62,-66.15,-4.65,-20.65,-72.71,-0.18,-20.98,-110.44,-1.4205,SPY,0.35,0.58,clean,0.708,thin,none,6.498781478472786,57.39236393176279,56.70186839967506,0.0,194
FNV,243.33,-4.53,-8.43,-2.56,14.7,21.4,57.92,1.86,0.3,-5.74,1.46,3.94,2,False,False,True,True,False,-6.24,0.56,41.28,-6.3,-1.48,34.72,-1.83,-1.8,-3.01,-1.0393,IAU,0.79,-0.88,clean,0.89,normal,none,50.06092607636068,57.39236393176279,70.99918765231519,0.0,194
FOX,52.14,-1.08,-1.19,1.05,-17.51,0.25,7.13,1.1,-0.88,-16.73,-0.01,-0.41,0,False,False,False,False,False,0.99,4.17,-9.51,0.93,2.13,-16.07,5.4,1.81,-53.8,-0.4092,XLC,0.42,0.31,clean,1.232,normal,none,45.769022474952614,7.229894394800975,83.59057676685622,0.0,194
FNDF,48.64,-1.33,-1.39,-4.95,8.66,12.73,30.42,1.05,3.57,-1.75,1.47,3.51,3,False,False,True,True,False,0.8,-1.83,13.77,0.74,-3.87,7.21,5.2,-4.19,-30.52,-1.5819,VXUS,0.94,0.57,clean,0.821,normal,none,59.998646087191986,85.86515028432169,49.39073923639318,0.0,194
FNDE,37.83,-1.86,-1.93,-4.48,6.67,4.72,18.2,1.04,2.32,-1.49,0.71,2.73,1,False,False,True,True,False,0.25,-1.36,1.56,0.19,-3.4,-5.0,4.66,-3.72,-42.73,-1.6032,VXUS,0.9,0.18,clean,0.837,normal,none,48.68670457622529,26.807473598700245,47.9285134037368,0.0,194
FNDC,46.1,-1.16,-2.31,-7.0,4.11,2.13,23.26,1.99,3.03,-0.59,0.52,5.66,2,False,False,False,True,False,-0.12,-3.88,6.62,-0.19,-5.92,0.06,4.28,-6.24,-37.67,-1.5079,VXUS,0.92,0.44,clean,0.943,normal,none,47.522339561332245,57.39236393176279,53.37124289195776,0.0,194
FN,500.79,0.15,-4.49,0.81,6.55,40.86,126.18,-29.15,-0.18,8.11,6.24,19.27,3,False,False,True,True,False,-2.3,3.93,109.54,-2.37,1.89,102.98,2.1,1.57,65.25,-2.287,XLK,0.64,-0.06,clean,0.753,normal,none,70.39669645274846,85.86515028432169,26.157595450852966,0.0,194
FLS,74.35,-1.04,-5.61,-17.17,3.52,32.18,47.64,5.4,3.06,-0.21,9.13,13.52,4,False,False,False,True,False,-3.43,-14.05,30.99,-3.49,-16.08,24.44,0.98,-16.41,-13.3,-3.3161,XLI,0.7,-0.02,clean,1.07,normal,none,48.81532629298673,97.96913078797725,8.773354995938261,0.0,194
FNB,15.84,-1.71,-2.37,-12.9,-9.46,-1.22,16.35,1.39,5.43,0.73,0.13,-1.73,1,False,False,False,False,False,-0.19,-9.78,-0.3,-0.25,-11.81,-6.85,4.22,-12.14,-44.58,-2.345,XLF,0.71,0.13,clean,1.303,normal,none,29.57622529109126,26.807473598700245,24.37043054427295,0.0,194
C,108.64,0.86,-0.5,-4.52,-3.69,7.95,55.33,-0.58,8.97,0.82,-2.16,-15.0,1,False,False,False,True,False,1.68,-1.4,38.69,1.62,-3.43,32.13,6.09,-3.76,-5.6,-1.9764,XLF,0.79,0.8,clean,0.851,normal,none,61.71811535337124,26.807473598700245,34.19983753046304,0.0,194
BVN,34.04,-6.07,-11.35,-8.84,22.84,69.27,121.18,1.87,0.78,-2.58,3.03,5.3,2,False,False,True,True,False,-9.17,-5.72,104.54,-9.23,-7.75,97.98,-4.76,-8.08,60.25,-3.9538,IAU,0.77,-0.82,clean,0.857,normal,none,50.10831302464121,57.39236393176279,3.899268887083672,0.0,194
BUD,69.92,-3.61,-3.78,-11.82,7.59,20.69,10.4,1.05,3.13,-0.64,2.72,1.37,2,False,False,True,True,False,-1.59,-8.7,-6.25,-1.65,-10.74,-12.8,2.81,-11.06,-50.53,-1.1049,XLP,0.82,-1.54,stalling,0.772,normal,none,36.10885458976442,57.39236393176279,69.21202274573518,0.0,194
BX,113.51,1.35,5.84,-13.61,-24.5,-38.22,-23.19,4.33,-2.33,1.8,1.56,0.95,2,False,False,False,False,False,8.02,-10.49,-39.83,7.96,-12.52,-46.39,12.43,-12.85,-84.12,-3.59,XLF,0.61,1.91,clean,1.512,confirmed,none,34.944489574871376,57.39236393176279,6.255077173030058,0.0,194
BSX,71.28,0.11,2.37,-6.57,-22.68,-27.99,-27.93,21.09,-2.77,3.45,1.23,1.23,3,False,False,False,False,False,4.55,-3.45,-44.57,4.49,-5.48,-51.13,8.96,-5.8,-88.86,-1.4153,,,0.95,clean,0.745,thin,none,37.665854318981864,85.86515028432169,57.026807473598694,0.0,194
