ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DIS,103.04,4.44,-8.8,-6.56,21.38,-44.99,5.7,-1.98,0.75,-3.26,-2.1,-0.13,0,True,True,False,False,False,-9.71,-116.33,-233.38,-18.89,-135.22,-470.24,-26.65,-214.69,-276.35,-1.1459,XLF,0.47,0.4,clean,0.939,normal,none,none,24.191976002999624,2.4803149606299213,58.740157480314956,6,100.0,49.5,1090
EZA,72.9,5.53,-0.26,10.44,59.8,45.33,42.69,-0.05,-40.15,5.73,0.76,0.94,1,True,True,True,True,True,28.71,-26.0,-196.4,19.53,-44.89,-433.26,11.77,-124.36,-239.36,-2.2011,VXUS,0.79,0.34,clean,0.809,normal,none,none,45.38057742782152,14.921259842519685,14.251968503937007,6,100.0,49.4,1092
CHAT,73.16,12.47,18.67,14.21,117.61,,,1.5,0.76,8.28,,,1,True,True,True,True,True,86.52,,,77.34,,,69.58,,,-2.1726,XLK,0.88,0.82,clean,0.915,normal,none,none,78.01837270341208,14.921259842519685,14.803149606299213,4,66.66666666666666,49.4,1092
TSLA,391.95,-0.91,-12.35,-10.08,55.34,71.96,2115.66,13.54,0.82,-5.49,1.3,29.4,2,True,True,False,False,False,24.25,0.63,1876.57,15.07,-18.26,1639.71,7.31,-97.73,1833.61,-2.2826,XLY,0.71,-0.36,clean,0.951,normal,none,none,28.773903262092237,40.86614173228346,12.36220472440945,6,100.0,49.3,1094
MSTR,143.54,-2.7,-17.02,-54.5,-52.15,108.0,687.38,6.31,3.2,0.96,-2.07,6.36,3,True,True,False,False,False,-83.24,36.66,448.3,-92.42,17.78,211.44,-100.18,-61.7,405.33,-4.5845,XLK,0.52,0.13,clean,0.916,normal,none,none,15.534308211473563,72.83464566929135,0.47244094488188976,6,100.0,49.3,1094
VSCO,49.56,10.01,-20.94,70.54,189.99,,,-2.09,-3.37,2.69,,,1,True,False,False,True,False,158.9,,,149.72,,,141.96,,,-1.6477,XLY,0.39,0.03,clean,0.991,normal,none,none,66.7960254968129,14.921259842519685,30.787401574803148,4,66.66666666666666,49.2,1096
SHLD,74.59,-2.7,-2.34,9.24,51.27,,,0.87,-3.94,5.55,,,1,True,True,True,True,True,20.18,,,10.99,,,3.24,,,-0.839,XLI,0.57,-0.94,clean,1.111,normal,none,none,39.41132358455193,14.921259842519685,71.33858267716535,4,66.66666666666666,49.1,1097
TROW,96.11,9.99,-7.15,-8.78,8.31,-45.53,31.03,-0.72,1.23,-0.95,-5.48,-0.68,0,True,True,False,False,False,-22.78,-116.86,-208.06,-31.97,-135.75,-444.92,-39.73,-215.22,-251.02,-1.3859,XLF,0.64,1.53,clean,1.326,normal,none,none,32.500937382827146,2.4803149606299213,43.93700787401575,6,100.0,49.0,1098
CG,52.06,12.25,-20.51,-10.86,43.69,37.18,223.15,-1.67,0.53,-4.02,0.85,6.0,1,True,True,False,False,False,12.6,-34.16,-15.93,3.42,-53.04,-252.79,-4.34,-132.51,-58.9,-1.9876,XLF,0.72,0.76,clean,1.005,normal,none,none,40.6899137607799,14.921259842519685,19.055118110236222,6,100.0,49.0,1098
WDAY,124.12,-7.12,-37.8,-47.54,-45.2,-51.71,57.09,5.31,1.26,0.95,1.14,-1.1,1,False,False,False,False,False,-76.29,-123.05,-181.99,-85.48,-141.94,-418.85,-93.23,-221.41,-224.96,-0.7441,XLF,0.37,-0.25,clean,1.202,normal,none,none,3.4195725534308212,14.921259842519685,74.64566929133858,6,100.0,48.9,1100
GIS,34.49,-11.52,-22.09,-28.37,-40.5,-43.41,-46.23,1.92,1.28,1.43,1.07,1.06,0,False,False,False,False,False,-71.59,-114.75,-285.31,-80.78,-133.64,-522.17,-88.54,-213.11,-328.28,-0.2019,XLP,0.61,-1.36,clean,1.358,normal,none,none,3.404574428196475,2.4803149606299213,86.45669291338582,6,100.0,48.8,1101
QLTY,39.26,5.59,-0.96,7.47,30.35,,,-0.17,-7.8,4.06,,,1,True,True,True,True,True,-0.74,,,-9.93,,,-17.69,,,-1.1609,SPY,0.93,1.05,clean,1.794,confirmed,none,none,47.731533558305216,14.921259842519685,57.637795275590555,4,66.66666666666666,48.8,1101
SVXY,50.12,3.28,-9.76,1.31,44.73,102.75,-1.34,-2.98,-0.13,34.04,2.3,-0.01,2,True,True,False,True,False,13.64,31.42,-240.42,4.46,12.53,-477.29,-3.3,-66.94,-283.39,-3.2795,SPY,0.85,0.27,clean,1.065,normal,none,none,33.548931383577056,40.86614173228346,2.8346456692913384,6,100.0,48.8,1101
PYPL,49.57,9.14,-12.36,-28.01,-20.8,-81.26,26.58,-1.35,2.27,0.74,3.91,-0.33,2,True,True,False,False,False,-51.89,-152.59,-212.5,-61.07,-171.48,-449.36,-68.83,-250.95,-255.47,-2.2336,XLC,0.46,1.15,clean,0.824,normal,none,none,25.886764154480687,40.86614173228346,13.858267716535433,6,100.0,48.7,1104
ULTA,539.14,4.33,-18.91,-0.7,49.16,68.47,176.95,-4.36,0.04,-70.42,1.39,2.58,1,False,False,False,False,False,18.07,-2.87,-62.13,8.88,-21.76,-299.0,1.12,-101.23,-105.1,-1.7284,,,0.05,clean,1.09,normal,none,none,33.52455943007124,14.921259842519685,27.874015748031493,6,100.0,48.6,1105
NUDM,38.68,5.17,4.26,2.55,25.26,25.1,,0.82,0.6,9.92,0.99,,1,True,True,True,True,True,-5.83,-46.24,,-15.01,-65.13,,-22.77,-144.6,,-1.4557,VGK,0.83,0.89,clean,1.038,normal,none,none,42.971503562054735,14.921259842519685,38.74015748031496,5,83.33333333333334,48.6,1105
MMM,151.24,0.86,-10.73,0.09,11.25,-7.58,8.44,-12.47,-0.01,121.38,-0.67,-1.11,1,True,False,False,False,False,-19.84,-78.91,-230.65,-29.03,-97.8,-467.51,-36.78,-177.27,-273.61,-1.3387,XLB,0.53,0.11,clean,0.912,normal,none,none,20.62429696287964,14.921259842519685,46.77165354330708,6,100.0,48.5,1107
TRFK,72.62,13.79,10.2,2.38,68.22,,,0.74,0.23,28.63,,,1,True,True,True,True,True,37.13,,,27.95,,,20.19,,,-1.8619,XLK,0.94,1.37,clean,0.632,thin,none,none,69.41319835020622,14.921259842519685,23.228346456692915,4,66.66666666666666,48.5,1107
NXT,110.12,-6.75,9.86,26.63,180.7,,,-1.46,2.7,6.78,,,2,False,False,True,True,False,149.61,,,140.43,,,132.67,,,-2.1692,XLK,0.47,-1.03,clean,0.882,normal,none,none,57.77465316835395,40.86614173228346,14.881889763779526,4,66.66666666666666,48.5,1107
WOOD,71.71,0.63,-5.22,2.77,1.93,-20.45,58.58,-8.27,-0.53,0.7,-10.58,-2.86,0,True,False,False,False,False,-29.16,-91.79,-180.51,-38.34,-110.68,-417.37,-46.1,-190.15,-223.47,-1.1845,XLB,0.77,0.22,clean,0.681,thin,none,none,22.000374953130862,2.4803149606299213,56.535433070866134,6,100.0,48.4,1110
CXSE,40.03,1.5,-5.03,-5.25,29.8,-39.39,74.04,-3.36,1.04,-5.67,-1.32,-1.88,0,True,True,False,False,False,-1.29,-110.72,-165.04,-10.47,-129.61,-401.9,-18.23,-209.08,-208.01,-1.2269,VXUS,0.72,0.07,clean,0.404,thin,none,none,23.517060367454068,2.4803149606299213,54.01574803149606,6,100.0,48.4,1110
PALL,142.86,-2.24,-14.12,5.91,70.21,-41.93,173.78,6.29,-0.42,11.88,-0.6,-4.14,2,True,False,False,True,False,39.12,-113.27,-65.3,29.94,-132.16,-302.16,22.18,-211.63,-108.27,-2.2632,IAU,0.68,-0.56,clean,0.568,thin,none,none,25.682414698162727,40.86614173228346,12.755905511811024,6,100.0,48.4,1110
GH,84.86,-2.66,-20.61,37.47,94.14,-46.3,,7.74,-1.82,2.51,-0.49,,2,False,False,False,True,False,63.05,-117.64,,53.87,-136.52,,46.11,-216.0,,-1.896,,,-0.52,clean,0.916,normal,none,none,36.25421822272216,40.86614173228346,21.811023622047244,5,83.33333333333334,48.4,1110
DB,33.51,12.64,-14.36,-5.07,49.46,171.12,107.36,-1.14,0.35,-9.75,3.46,0.63,1,True,True,False,False,False,18.38,99.78,-131.72,9.19,80.89,-368.58,1.43,1.42,-174.69,-2.5368,VGK,0.75,0.96,clean,1.215,normal,none,none,45.988001499812526,14.921259842519685,7.480314960629922,6,100.0,48.3,1114
SPGI,430.58,0.94,-20.58,-10.17,-7.43,17.77,340.67,-22.0,0.49,0.73,-2.39,19.17,1,True,True,False,False,False,-38.52,-53.57,101.59,-47.7,-72.45,-135.28,-55.46,-151.92,58.62,-1.2993,XLF,0.48,0.23,clean,0.949,normal,none,none,18.18147731533558,14.921259842519685,49.055118110236215,6,100.0,48.2,1115
VRTX,441.7,-5.23,-2.85,8.43,-8.78,110.05,383.74,0.54,-2.95,-1.04,-12.53,3.49,1,False,False,False,True,False,-39.87,38.72,144.65,-49.05,19.83,-92.21,-56.81,-59.64,101.69,-1.4861,XLV,0.58,-0.63,clean,0.949,normal,none,none,25.93550806149231,14.921259842519685,37.32283464566929,6,100.0,48.2,1115
LUV,41.7,3.65,-3.47,30.72,59.22,-34.29,-4.51,-0.95,-8.85,1.93,-0.58,0.13,1,True,False,False,True,False,28.13,-105.62,-243.6,18.95,-124.51,-480.46,11.19,-203.98,-286.56,-2.2505,XLF,0.52,0.05,clean,0.818,normal,none,none,41.9347581552306,14.921259842519685,13.228346456692913,6,100.0,48.2,1115
CCL,28.82,16.59,-7.0,2.6,63.38,0.91,-44.57,-0.42,-0.37,24.39,0.01,-48.95,1,True,True,True,False,False,32.29,-70.43,-283.65,23.11,-89.31,-520.51,15.35,-168.78,-326.62,-2.716,XLI,0.61,0.95,clean,1.23,normal,none,none,46.7416572928384,14.921259842519685,5.826771653543307,6,100.0,48.2,1115
MOS,23.73,-14.24,-9.46,-23.43,-8.06,-23.55,-6.57,0.66,2.48,0.34,2.92,0.28,2,False,False,False,False,False,-39.15,-94.89,-245.66,-48.33,-113.77,-482.52,-56.09,-193.25,-288.62,-1.4666,XLB,0.49,-1.16,clean,1.308,normal,none,none,7.574053243344581,40.86614173228346,38.267716535433074,6,100.0,48.1,1119
SNPS,438.45,2.95,-14.33,-2.13,4.09,67.98,802.72,-4.86,0.15,-1.92,16.61,11.81,2,True,True,False,False,False,-27.0,-3.35,563.63,-36.18,-22.24,326.77,-43.94,-101.71,520.67,-2.4715,XLK,0.65,0.18,clean,0.835,normal,none,none,27.12223472065992,40.86614173228346,8.582677165354331,6,100.0,48.0,1120
OLMA,16.49,-0.66,-40.87,53.4,337.4,-49.6,,61.68,-1.31,6.32,-0.15,,2,True,False,False,True,False,306.31,-120.94,,297.13,-139.83,,289.37,-219.3,,-2.3097,,,-0.34,clean,0.534,thin,none,none,41.45669291338583,40.86614173228346,11.968503937007874,5,83.33333333333334,48.0,1120
RKLB,73.6,3.21,-14.99,12.5,274.94,562.47,,-4.67,-0.83,21.99,2.05,,2,True,True,True,True,True,243.85,491.13,,234.66,472.24,,226.9,392.77,,-3.5714,XLK,0.58,-0.41,clean,1.149,normal,none,none,48.27334083239595,40.86614173228346,1.811023622047244,5,83.33333333333334,48.0,1120
CMCL,25.07,-1.88,-23.68,-28.66,94.79,80.1,478.98,12.61,1.21,-3.31,0.84,5.98,2,True,False,False,False,False,63.7,8.77,239.9,54.52,-10.12,3.04,46.76,-89.59,196.93,-2.3915,IAU,0.59,-0.52,clean,0.623,thin,none,none,26.09111361079865,40.86614173228346,9.921259842519685,6,100.0,48.0,1120
LC,16.56,19.39,-17.86,8.02,80.0,2.99,-59.81,-0.92,-0.45,9.97,0.04,-20.03,1,True,True,False,True,False,48.91,-68.35,-298.89,39.73,-87.24,-535.75,31.97,-166.71,-341.85,-3.1441,XLF,0.6,1.17,clean,0.874,normal,none,none,48.01649793775779,14.921259842519685,3.2283464566929134,6,100.0,48.0,1120
IBCA,25.84,0.94,-0.69,-0.96,5.47,,,-0.74,1.39,-5.71,,,0,True,False,False,False,False,-25.62,,,-34.8,,,-42.56,,,-0.2417,LQD,0.98,-0.23,clean,0.905,normal,none,none,34.906261717285346,2.4803149606299213,85.11811023622047,4,66.66666666666666,48.0,1120
URNM,68.89,7.34,7.17,8.54,119.46,122.3,,0.98,1.19,13.99,1.02,,1,True,True,True,True,True,88.38,50.96,,79.19,32.07,,71.43,-47.4,,-2.8179,XLK,0.54,0.09,clean,0.793,normal,none,none,63.13835770528685,14.921259842519685,5.118110236220472,5,83.33333333333334,47.9,1126
ALHC,20.92,19.47,0.0,20.85,5.98,-8.12,,0.0,,0.29,-1.36,,0,True,True,True,True,True,-25.11,-79.46,,-34.3,-98.35,,-42.05,-177.82,,-1.6685,XLF,0.34,1.33,clean,1.23,normal,none,none,55.0,2.4803149606299213,29.763779527559052,5,83.33333333333334,47.9,1126
BAI,39.58,16.1,12.96,11.78,87.14,,,0.8,0.91,7.4,,,1,True,True,True,True,True,56.05,,,46.87,,,39.11,,,-2.4037,XLK,0.92,1.55,clean,1.567,confirmed,none,none,76.42107236595426,14.921259842519685,9.68503937007874,4,66.66666666666666,47.8,1128
MCHI,58.03,-1.14,-8.64,-8.33,16.81,-29.75,38.5,7.57,0.96,-2.02,-1.77,-1.29,1,True,False,False,False,False,-14.28,-101.09,-200.59,-23.47,-119.98,-437.45,-31.22,-199.45,-243.55,-1.3379,VXUS,0.72,-0.24,clean,1.165,normal,none,none,17.034120734908136,14.921259842519685,46.92913385826772,6,100.0,47.5,1129
IBM,244.8,-1.79,-19.25,-11.69,3.96,89.68,70.84,10.78,0.61,-0.34,22.66,0.79,2,False,False,False,False,False,-27.13,18.34,-168.24,-36.32,-0.54,-405.1,-44.07,-80.02,-211.21,-1.9592,XLF,0.57,-0.22,clean,0.894,normal,none,none,17.70528683914511,40.86614173228346,20.078740157480315,6,100.0,47.5,1129
LMND,65.86,14.06,-19.11,30.78,149.94,-30.67,,-1.36,-1.61,4.87,-0.2,,1,True,True,False,True,False,118.85,-102.01,,109.67,-120.9,,101.91,-200.37,,-2.3571,QQQ,0.47,0.31,clean,0.754,normal,none,none,58.02212223472067,14.921259842519685,10.62992125984252,5,83.33333333333334,47.5,1129
RIOT,17.42,20.97,4.0,-19.72,146.74,-64.84,484.56,0.19,-4.93,-7.44,-0.44,-7.47,0,True,True,True,True,True,115.65,-136.18,245.48,106.47,-155.07,8.62,98.71,-234.54,202.51,-5.1491,XLK,0.63,0.62,clean,0.877,normal,none,none,55.38807649043869,2.4803149606299213,0.23622047244094488,6,100.0,47.2,1132
MELI,1872.12,8.07,-9.72,-13.96,-6.25,17.89,1467.15,-1.2,1.44,0.45,-2.86,82.0,1,True,True,False,False,False,-37.34,-53.44,1228.07,-46.52,-72.33,991.21,-54.28,-151.8,1185.1,-1.8789,QQQ,0.48,0.9,clean,0.786,normal,none,none,32.50843644544431,14.921259842519685,22.51968503937008,6,100.0,47.2,1132
NLR,144.94,5.11,2.91,-6.66,96.26,171.83,205.59,0.57,-2.29,-14.44,1.79,1.2,0,True,True,True,True,True,65.17,100.49,-33.5,55.99,81.61,-270.36,48.23,2.14,-76.46,-2.3279,XLK,0.64,-0.03,clean,0.668,thin,none,none,47.94150731158605,2.4803149606299213,11.338582677165354,6,100.0,47.1,1134
CELH,35.28,-19.1,-32.94,-42.3,-5.39,93.85,4777.44,1.72,1.28,0.13,-17.41,50.91,1,False,False,False,False,False,-36.48,22.51,4538.36,-45.66,3.62,4301.5,-53.42,-75.85,4495.39,-1.2442,SPY,0.33,-1.17,clean,1.15,normal,none,none,11.743532058492688,14.921259842519685,52.59842519685039,6,100.0,47.0,1135
WAL,78.51,16.02,-10.27,-0.43,24.21,-14.69,134.71,-0.64,0.04,-56.13,-0.61,-9.17,0,True,False,False,False,False,-6.88,-86.03,-104.38,-16.07,-104.91,-341.24,-23.83,-184.39,-147.34,-1.9039,XLF,0.71,1.36,clean,1.0,normal,none,none,40.33745781777278,2.4803149606299213,21.5748031496063,6,100.0,46.9,1136
WTAI,33.03,11.51,8.44,9.7,80.69,,,0.73,1.15,8.32,,,1,True,True,True,True,True,49.6,,,40.42,,,32.66,,,-2.2286,XLK,0.93,1.04,clean,0.662,thin,none,none,70.45181852268466,14.921259842519685,13.937007874015746,4,66.66666666666666,46.9,1136
GFL,39.0,-8.02,-7.93,-14.49,-19.17,9.83,,0.99,1.83,1.32,-0.51,,1,False,False,False,False,False,-50.26,-61.51,,-59.44,-80.4,,-67.2,-159.87,,-0.7908,,,-1.55,stalling,1.423,normal,none,none,14.220097487814021,14.921259842519685,72.75590551181102,5,83.33333333333334,46.8,1138
RSMDF,24.89,5.47,2.94,0.44,-14.2,35.64,324.74,0.54,0.15,-31.99,-2.51,9.11,1,True,False,False,True,False,-45.29,-35.7,85.66,-54.47,-54.58,-151.2,-62.23,-134.05,42.69,-2.3148,,,0.16,clean,,normal,none,none,37.60404949381327,14.921259842519685,11.73228346456693,6,100.0,46.6,1139
NOPMF,16.74,-9.95,26.34,5.95,163.62,3.02,,-2.65,0.23,27.5,0.02,,1,False,False,True,True,False,132.53,-68.32,,123.35,-87.21,,115.59,-166.68,,-1.8865,XLB,0.46,-1.02,clean,0.48,thin,none,none,47.19347581552306,14.921259842519685,22.362204724409448,5,83.33333333333334,46.6,1139
ARKK,77.47,7.52,-6.9,-11.74,68.82,-37.59,297.69,-0.92,1.7,-5.86,-0.55,-7.92,1,True,True,True,False,False,37.73,-108.93,58.6,28.54,-127.82,-178.26,20.79,-207.29,15.64,-2.4052,QQQ,0.81,0.36,clean,1.199,normal,none,none,38.57142857142857,14.921259842519685,9.527559055118111,6,100.0,46.5,1141
APTV,58.46,-3.58,-33.76,-28.45,21.99,-58.29,3.35,9.43,0.84,-0.77,-2.65,-0.06,1,False,False,False,False,False,-9.09,-129.62,-235.73,-18.28,-148.51,-472.6,-26.04,-227.98,-278.7,-1.2272,VGK,0.52,-0.31,clean,1.274,normal,none,none,9.175103112110985,14.921259842519685,53.937007874015755,6,100.0,46.5,1141
ABM,39.73,3.79,-10.26,-11.67,-13.84,-23.61,24.16,-2.71,1.14,1.19,1.71,-1.02,0,True,False,False,False,False,-44.93,-94.95,-214.93,-54.11,-113.83,-451.79,-61.87,-193.31,-257.89,-1.2974,XLF,0.49,0.68,clean,1.052,normal,none,none,20.071241094863144,2.4803149606299213,49.29133858267716,6,100.0,46.4,1143
PWRD,108.09,7.32,7.1,7.77,62.22,,,0.97,1.09,8.01,,,1,True,True,True,True,True,31.13,,,21.95,,,14.19,,,-1.8675,XLK,0.82,0.63,clean,1.1,normal,none,none,62.778402699662536,14.921259842519685,22.992125984251967,4,66.66666666666666,46.4,1143
GMAB,29.3,10.32,-13.49,-10.34,55.77,-12.8,109.89,-1.31,0.77,-5.39,-0.23,-8.59,0,True,True,False,True,False,24.68,-84.13,-129.2,15.5,-103.02,-366.06,7.74,-182.49,-172.16,-1.9393,VGK,0.52,0.69,clean,0.898,normal,none,none,38.781402324709404,2.4803149606299213,21.023622047244096,6,100.0,46.3,1145
OKTA,67.35,-12.71,-28.4,-25.28,-33.85,-71.76,,2.23,0.89,1.34,2.12,,2,False,False,False,False,False,-64.94,-143.09,,-74.13,-161.98,,-81.89,-241.45,,-1.2068,XLK,0.35,-0.97,clean,1.351,normal,none,none,6.743532058492687,40.86614173228346,55.354330708661415,5,83.33333333333334,46.3,1145
ROKU,109.33,14.87,-1.07,16.52,81.55,-70.66,,-0.07,-15.47,4.94,-0.87,,1,True,True,True,True,True,50.46,-142.0,,41.28,-160.89,,33.52,-240.36,,-2.7632,XLC,0.58,0.98,clean,0.741,thin,none,none,57.68466441694789,14.921259842519685,5.275590551181102,5,83.33333333333334,46.3,1145
W,76.92,-2.77,-35.39,0.93,185.42,-76.85,82.4,12.78,-0.03,199.02,-0.41,-1.07,2,True,False,False,False,False,154.33,-148.18,-156.68,145.14,-167.07,-393.54,137.39,-246.54,-199.64,-2.7121,SPY,0.5,-0.57,clean,0.95,normal,none,none,23.168353955755528,40.86614173228346,5.984251968503937,6,100.0,46.3,1145
TPB,80.99,-12.37,-27.01,-9.76,44.94,55.75,,2.18,0.36,-4.6,1.24,,1,False,False,False,False,False,13.85,-15.59,,4.66,-34.47,,-3.1,-113.95,,-1.1025,XLP,0.35,-1.04,clean,1.32,normal,none,none,20.0281214848144,14.921259842519685,61.25984251968504,5,83.33333333333334,46.2,1149
PLSE,19.65,-9.99,38.87,13.39,22.51,-10.76,,-3.89,0.34,1.68,-0.48,,1,False,False,True,True,False,-8.58,-82.1,,-17.77,-100.99,,-25.53,-180.46,,-1.7695,XLK,0.36,-0.75,clean,0.999,normal,none,none,42.48406449193851,14.921259842519685,26.77165354330709,5,83.33333333333334,46.1,1150
U,25.26,27.83,-44.69,-31.99,31.36,-74.47,,-1.61,0.72,-0.98,-2.37,,0,True,True,False,False,False,0.27,-145.8,,-8.92,-164.69,,-16.67,-244.16,,-1.3489,XLK,0.44,1.12,clean,1.172,normal,none,none,37.943382077240344,2.4803149606299213,46.06299212598425,5,83.33333333333334,46.1,1150
ARKG,29.94,12.77,-6.32,-1.12,42.37,-66.24,62.89,-0.5,0.18,-37.73,-1.56,-0.95,0,True,True,True,True,True,11.28,-137.57,-176.19,2.1,-156.46,-413.05,-5.66,-235.93,-219.15,-2.0746,SPY,0.6,1.12,clean,0.826,normal,none,none,40.57367829021372,2.4803149606299213,17.086614173228345,6,100.0,46.1,1150
IMPUY,15.81,2.86,-12.84,23.42,160.89,-22.54,454.74,-4.49,-1.82,6.87,-0.14,-20.18,1,True,False,False,True,False,129.8,-93.87,215.65,120.62,-112.76,-21.21,112.86,-192.23,172.69,-3.6593,IAU,0.7,-0.3,clean,0.805,normal,none,none,42.549681289838766,14.921259842519685,1.6535433070866141,6,100.0,46.1,1150
SLVO,92.57,-5.21,-11.26,-3.13,19.05,-27.0,-51.28,2.16,0.28,-6.09,-1.42,1.9,2,True,False,False,True,False,-12.04,-98.33,-290.36,-21.23,-117.22,-527.23,-28.99,-196.69,-333.33,-1.9814,IAU,0.67,-1.07,clean,1.403,normal,none,none,13.333333333333334,40.86614173228346,19.291338582677163,6,100.0,46.0,1154
UMAC,15.42,-17.14,2.87,7.68,167.24,,,-0.17,2.68,21.77,,,2,False,True,True,True,False,136.15,,,126.97,,,119.21,,,-1.8613,XLK,0.43,-0.87,clean,1.301,normal,none,none,43.65766779152606,40.86614173228346,23.4251968503937,4,66.66666666666666,46.0,1154
NXPI,209.39,9.12,-12.42,-3.37,24.05,0.09,152.22,-1.36,0.27,-7.13,0.0,1769.18,1,True,False,False,False,False,-7.04,-71.25,-86.87,-16.22,-90.14,-323.73,-23.98,-169.61,-129.83,-2.2565,XLI,0.55,0.83,clean,0.921,normal,none,none,34.88751406074241,14.921259842519685,12.952755905511811,6,100.0,46.0,1154
FXI,36.88,0.0,-8.37,-6.7,11.96,-21.72,11.66,,0.8,-1.78,-1.82,-0.54,0,True,False,False,False,False,-19.13,-93.05,-227.43,-28.31,-111.94,-464.29,-36.07,-191.41,-270.39,-1.2794,VXUS,0.7,-0.0,clean,1.007,normal,none,none,18.19272590926134,2.4803149606299213,50.39370078740157,6,100.0,46.0,1154
WYNN,106.84,6.17,-8.21,-5.05,45.98,-19.96,19.31,-1.33,0.61,-9.11,-0.43,-0.97,0,True,True,False,False,False,14.89,-91.3,-219.78,5.7,-110.19,-456.64,-2.06,-189.66,-262.74,-1.7734,SPY,0.52,0.34,clean,0.926,normal,none,none,33.27709036370453,2.4803149606299213,26.456692913385826,6,100.0,45.8,1158
SKYY,113.69,1.0,-11.76,-15.75,18.05,13.47,282.28,-11.71,1.34,-1.15,0.75,20.95,1,True,True,False,False,False,-13.04,-57.86,43.19,-22.23,-76.75,-193.67,-29.99,-156.22,0.23,-1.6062,XLK,0.74,0.04,clean,1.229,normal,none,none,21.098612673415822,14.921259842519685,32.36220472440945,6,100.0,45.8,1158
FMC,17.42,26.23,13.78,-41.03,-53.05,-84.38,-46.92,0.53,-2.98,1.29,1.59,0.56,0,True,True,True,False,False,-84.14,-155.71,-286.01,-93.32,-174.6,-522.87,-101.08,-254.07,-328.97,-2.6491,XLB,0.45,1.68,clean,0.799,normal,none,none,46.55043119610049,2.4803149606299213,6.377952755905512,6,100.0,45.7,1160
KWEB,29.64,-3.26,-19.72,-25.64,-2.92,-61.81,-18.32,6.04,1.3,0.11,21.2,0.3,2,True,False,False,False,False,-34.0,-133.14,-257.41,-43.19,-152.03,-494.27,-50.95,-231.5,-300.37,-1.7834,VXUS,0.65,-0.23,clean,1.015,normal,none,none,7.75965504311961,40.86614173228346,25.984251968503933,6,100.0,45.7,1160
ACMR,49.79,6.12,-2.96,28.89,158.92,67.93,,-0.48,-9.75,5.5,0.43,,1,True,False,True,True,False,127.83,-3.41,,118.65,-22.3,,110.89,-101.77,,-5.5649,XLK,0.58,-0.04,clean,0.724,thin,none,none,58.481439820022494,14.921259842519685,0.15748031496062992,5,83.33333333333334,45.6,1162
ARES,119.28,18.67,-29.51,-16.95,-13.4,115.54,721.49,-1.58,0.57,0.79,-8.62,6.24,1,True,True,False,False,False,-44.49,44.2,482.4,-53.67,25.32,245.54,-61.43,-54.15,439.44,-2.9771,XLF,0.55,1.64,clean,1.151,normal,none,none,39.486314210723656,14.921259842519685,4.094488188976378,6,100.0,45.6,1162
NET,190.13,-8.3,0.75,-14.57,78.95,162.76,,-0.09,-19.36,-5.42,2.06,,1,False,False,False,False,False,47.86,91.42,,38.67,72.53,,30.91,-6.94,,-1.486,XLK,0.45,-0.95,clean,1.222,normal,none,none,32.93400824896888,14.921259842519685,37.44094488188976,5,83.33333333333334,45.4,1164
CSTL,24.62,-4.68,-37.89,7.94,24.97,-65.21,,8.09,-0.21,3.15,-2.61,,2,False,False,False,False,False,-6.12,-136.54,,-15.3,-155.43,,-23.06,-234.9,,-1.5749,,,-0.4,clean,0.748,thin,none,none,18.725159355080617,40.86614173228346,33.07086614173229,5,83.33333333333334,45.4,1164
KOMP,64.51,6.47,-1.24,1.19,46.88,-6.37,,-0.19,-0.96,39.32,-0.14,,1,True,True,True,True,True,15.79,-77.71,,6.61,-96.59,,-1.15,-176.07,,-1.8649,SPY,0.84,0.68,clean,0.899,normal,none,none,42.290963629546305,14.921259842519685,23.1496062992126,5,83.33333333333334,45.3,1166
ADBE,244.66,-2.86,-21.06,-27.9,-30.59,-51.05,156.46,7.37,1.32,1.1,1.67,-3.06,1,False,False,False,False,False,-61.68,-122.39,-82.63,-70.86,-141.28,-319.49,-78.62,-220.75,-125.59,-1.3099,XLF,0.39,0.08,clean,1.061,normal,none,none,8.462692163479565,14.921259842519685,48.661417322834644,6,100.0,45.3,1166
THIR,31.24,-1.11,-5.16,-0.35,25.16,,,4.66,0.07,-71.71,,,1,False,False,False,False,False,-5.93,,,-15.11,,,-22.87,,,-1.0765,SPY,0.89,-0.89,clean,1.042,normal,none,none,32.529058867641545,14.921259842519685,62.75590551181103,4,66.66666666666666,45.3,1166
CNEQ,35.99,9.66,1.44,1.44,61.61,,,0.15,1.0,42.86,,,1,True,True,True,True,True,30.52,,,21.33,,,13.58,,,-1.8408,XLK,0.94,0.92,clean,0.912,normal,none,none,58.15710536182977,14.921259842519685,24.094488188976378,4,66.66666666666666,45.3,1166
