ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
PLOW,0.6772,1.0,1.0,True,0.6031746031746031,24,8,11,0.011166547873604049,-0.022956841138659367,0.2125356125356126,0.8991521642124052,-0.24261807705394275,-0.009827595889256954,TRENDING,1,42.56,0.8955852913286153,1.4046154893462568,-0.9827595889256955
AVDV,0.6771,1.0,1.0,True,0.6984126984126984,42,11,8,0.016823552974163825,-0.008398437500000022,0.056717660526589775,0.6130262112787928,-0.12319795881483789,-0.001336227362138016,TRENDING,5,101.54,2.066208005718372,1.9282982791587047,-0.13362273621380158
NYT,0.6728,1.0,1.0,True,0.626984126984127,24,8,7,0.02543891078466487,0.06249226580868705,0.23735408560311289,0.8102466793168881,0.8529006715192101,0.05236153082141132,TRENDING,15,85.86,1.6789915524092671,4.543398851974249,5.236153082141113
IBKR,0.6716,1.0,1.0,True,0.6071428571428571,27,7,14,0.015506187565230478,0.009186546154986042,-0.06545005488474198,0.8650054764512594,0.10791583291558939,-0.0006931234063221691,TRENDING,5,68.11,1.788382982963024,1.2831134620695437,-0.0693123406322169
AMX,0.6701,1.0,1.0,True,0.6190476190476191,19,9,7,0.008241758241758212,0.0690803162713276,0.2655172413793103,0.8232789212207241,0.956823404935975,0.04652404163564603,TRENDING,11,25.69,1.7380973334506777,5.4803894732726075,4.652404163564603
TD,0.6691,1.0,1.0,True,0.6587301587301587,39,9,14,0.03943843103633049,0.01751993285774245,0.024939237028426486,0.7003856942496494,0.24523934893187463,0.019256623314501977,TRENDING,5,96.99,3.160121488589766,2.926402813712804,1.9256623314501824
XAR,0.6688,1.0,1.0,True,0.626984126984127,21,10,11,0.02393889282620676,-0.07825902034450971,-0.02280840190884148,0.7942596936663446,-0.8301860660286187,-0.03541906743730067,TRENDING,4,260.06,1.1626700783181445,-1.6348975059572863,-3.5419067437300673
ROST,0.668,1.0,1.0,True,0.6706349206349206,21,10,9,-0.0013386880856760541,0.01975017676172519,0.1536287527328961,0.660194919806615,0.29559245006765406,0.024335448773104815,TRENDING,5,216.34,0.11003023260596913,1.543103640955722,2.433544877310495
JIVE,0.6676,1.0,1.0,True,0.7142857142857143,40,11,9,0.013194768799626333,0.010716365754222412,0.05804170223143501,0.5276408450704226,0.19487703950282792,0.00853292933179427,TRENDING,5,86.77,1.8772666788425971,2.1790939320701344,0.8532929331794271
VIV,0.6673,1.0,1.0,True,0.6190476190476191,29,7,11,-0.0012570710245128902,-0.0124300807955251,0.2960848287112561,0.8118586088939568,-0.1503667717085667,0.0028509249183895744,TRENDING,5,15.89,1.0314376545390238,1.280844993474361,0.28509249183895746
LHX,0.6672,1.0,1.0,True,0.6388888888888888,27,9,15,0.025641025641025772,-0.04649033022679516,0.12570356472795496,0.7519548648916163,-0.5532395245544065,-0.011530221697999587,TRENDING,4,354.0,1.0761148194208328,-0.6556141471537098,-1.1530221697999588
GRID,0.6664,1.0,1.0,True,0.6904761904761905,30,10,12,0.019012104169213728,-0.005785518310867266,0.058887053741583095,0.5940518313091709,-0.09141018324102386,-0.005314989793902735,TRENDING,5,166.69,1.6065127430595534,0.7578810417482289,-0.5314989793902736
SPHB,0.6646,1.0,1.0,True,0.6428571428571429,20,10,15,0.016041397153945702,-0.02134906130586467,-0.04838449111470111,0.7297019527235356,-0.27739069893338725,-0.007445992585964409,TRENDING,4,117.81,1.4243351827051778,0.41073262199206206,-0.7445992585964409
GUNR,0.6632,1.0,1.0,True,0.6865079365079365,19,10,14,0.009789702683103751,0.03129050175893355,0.1788359788359788,0.5932494279176201,0.5356222560899994,0.025782688766114153,TRENDING,9,55.7,1.751679623277252,2.7774604820356843,2.5782688766114155
VALE,0.6627,1.0,1.0,True,0.623015873015873,23,9,12,0.01697045883092385,0.05544683626875413,0.14184897671136198,0.7819383259911894,0.8039179547269715,0.039523239842261554,TRENDING,10,16.18,3.4968017057569307,6.197843413033284,3.9523239842261555
ITT,0.6613,1.0,1.0,True,0.6349206349206349,24,9,11,0.030021518920904766,0.0533519403145295,0.09039893321480164,0.7404221355090457,0.7764028820621188,0.025882984898137264,TRENDING,5,196.25,3.083307070070388,3.893566602803257,2.5882984898137265
CFG,0.6607,1.0,1.0,True,0.6150793650793651,24,9,13,0.027180256795064306,0.056422569027611,-0.008690054715159268,0.797490516486723,0.772325618882505,0.04298884263502981,TRENDING,5,61.6,3.0962343096234335,5.418422146343854,4.298884263502981
FDX,0.6599,1.0,1.0,True,0.6468253968253969,24,10,10,0.002302206749396296,-0.011354195513708198,0.15935439872698343,0.6990291262135921,-0.15249399264319588,-0.014335126057140752,TRENDING,5,357.0,0.8550549947265262,0.4962479792171106,-1.4335126057140597
HAL,0.6589,0.92,1.0,True,0.6031746031746031,18,9,13,-0.006924852526288827,0.11746031746031749,0.2559195588712293,0.9379379379379378,1.5869034885742748,0.060120845921450165,PULLBACK,4,38.72,-0.09174311926606937,4.467142031219878,6.012084592145016
AIA,0.6563,1.0,1.0,True,0.6626984126984127,25,10,11,0.016862929816297667,-0.014696485623003186,0.03272101033295072,0.6371909601092065,-0.2212084576363229,-0.013273987586567776,TRENDING,2,107.94,1.9819857649751076,0.006617870898570372,-1.3273987586567777
RIO,0.6561,1.0,1.0,True,0.6309523809523809,25,10,9,0.014685389645192393,0.047703375760929756,0.11064179279596376,0.7314797878178159,0.690368825913224,0.033795285079460675,TRENDING,7,94.66,3.8938549529883826,5.6563058083170334,3.3795285079460675
GE,0.6557,1.0,1.0,True,0.6309523809523809,34,9,9,0.017020826725869798,-0.10353182368837943,-0.1188862429016303,0.7301121035909119,-1.0877329376678397,-0.06132131020675954,TRENDING,2,288.6,0.9577263328098912,-2.5684967292942216,-6.132131020675971
CNQ,0.6539,1.0,1.0,True,0.6111111111111112,33,11,12,0.008824132977631738,0.06314878892733544,0.5561886672997782,0.7824510514865846,0.8802727274085879,0.03958114572395267,TRENDING,1,49.16,1.1129647827776188,1.4464840218544848,3.958114572395282
EIS,0.6531,1.0,1.0,True,0.6468253968253969,20,9,11,0.020079283005860038,-0.044555654209379236,0.01771128879717998,0.6718926553672318,-0.5534457797420101,-0.014826124515338327,TRENDING,4,118.37,1.246899383202973,-0.5509013658513137,-1.4826124515338328
FNV,0.6527,1.0,1.0,True,0.6031746031746031,33,6,13,0.05739728799838084,-0.006805566116644957,0.1896802987521633,0.8013377465177216,-0.0830746282247649,0.03326618265439317,TRENDING,7,261.23,6.524969869419054,5.960921112102642,3.326618265439317
IDV,0.6517,1.0,1.0,True,0.7063492063492064,33,10,9,0.012687969924811915,0.025214081826831602,0.08047129606417647,0.48774594408008287,0.4976231338760506,0.017204336078648515,TRENDING,6,43.1,2.183820236558569,2.7296975200045495,1.7204336078648514
ICOW,0.6496,1.0,1.0,True,0.7023809523809523,23,11,10,0.012959472196041544,0.021625475285171225,0.09305873379099938,0.4911550468262229,0.4225223473896945,0.012679717325968785,TRENDING,5,42.99,1.6605796263695745,2.1290315282192833,1.2679717325968785
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
AVNM,0.6484,1.0,1.0,True,0.7182539682539683,42,10,7,0.014703951687015993,-0.005404709818556008,0.025882665250862802,0.4387565152643338,-0.10830239972536103,-0.0023234800567960836,TRENDING,5,77.29,1.733064233064247,1.3924287856072057,-0.23234800567960837
BK,0.6482,1.0,1.0,True,0.6309523809523809,22,9,14,0.05049312989968824,0.08271068635968737,0.027285466985409235,0.6999045150729777,1.3343988305744325,0.05844623684256768,TRENDING,5,124.62,4.385458742065777,6.1391519477622545,5.844623684256768
ROKU,0.648,1.0,1.0,True,0.6031746031746031,24,9,9,0.041323187486789204,-0.01637216731556357,-0.13020833333333337,0.7823806078147613,-0.19379856847173682,0.030250913116060277,TRENDING,5,98.53,5.144774597453102,3.4068647049416296,3.025091311606028
FYC,0.6479,1.0,1.0,True,0.6706349206349206,23,11,13,0.025778511033202722,0.012313015162308094,-0.007680798004987444,0.5795490631946651,0.2069545352770842,0.015573735866060328,TRENDING,5,99.48,2.252169940612153,2.517445455348475,1.5573735866060328
RTX,0.6475,1.0,1.0,True,0.6349206349206349,20,10,11,0.026023846552617913,-0.049512558228881565,0.03949579831932759,0.6851426138782459,-0.6078879934220304,-0.012771051595048512,TRENDING,4,197.92,2.0866884065861626,-0.4850858836655807,-1.2771051595048513
GNR,0.6474,1.0,1.0,True,0.6706349206349206,26,10,13,0.0041516003749833,0.03022808463863713,0.16991730379154313,0.5778619528619529,0.5258667830050189,0.023285363351435745,TRENDING,9,74.98,1.499586372866088,2.735114115328907,2.3285363351435744
VLUE,0.6465,1.0,1.0,True,0.6865079365079365,25,10,4,0.02897531471974113,0.006674005779551351,0.022574783337992566,0.5264475743348984,0.11875649529006668,0.0037234608788219176,TRENDING,4,146.31,1.8596016244440188,1.2522614853798575,0.37234608788219176
PPA,0.6462,1.0,1.0,True,0.6547619047619048,21,10,12,0.028726614363307368,-0.05849212924606462,0.013255661891458326,0.620342205323194,-0.7768339067569434,-0.021922621850601454,TRENDING,4,170.46,1.5610104861773144,-0.6193832819262769,-2.1922621850601454
DISV,0.6459,1.0,1.0,True,0.6904761904761905,40,9,9,0.012677484787018356,-0.0029955067398902413,0.033109156751164104,0.5123059447179097,-0.05187597468900417,0.0003541045904044606,TRENDING,5,39.94,1.8156068545531825,1.9038477893739332,0.03541045904044606
EWO,0.6457,1.0,1.0,True,0.6626984126984127,40,10,9,0.019746121297602226,0.022630834512022524,0.0005535566011622972,0.5946184384649313,0.3690049629758043,0.016650827207664833,TRENDING,5,36.15,2.234162895927599,3.2197098454049633,1.6650827207664833
AVIV,0.6453,1.0,1.0,True,0.7063492063492064,42,10,8,0.013630896699184714,0.005301524188203954,0.04232513398378446,0.46230962020435706,0.1040350071043356,0.005591061615967508,TRENDING,5,75.85,1.8637340336635932,2.044281010160537,0.5591061615967509
ITA,0.6447,1.0,1.0,True,0.6428571428571429,33,10,9,0.02080000000000015,-0.07723459647092856,-0.030016072281829564,0.6502845318158303,-0.944016385531035,-0.03525878341033037,TRENDING,4,223.3,1.2132291839787315,-1.4819825876499972,-3.5258783410330485
BHP,0.644,1.0,1.0,True,0.6111111111111112,17,8,10,0.007836128677481513,0.005762107284949858,0.1313271604938273,0.7425719039695746,0.07749807131125434,0.006490616774291162,TRENDING,7,73.31,2.663886598098576,3.9479014746394445,0.6490616774291359
DFIV,0.6425,1.0,1.0,True,0.6904761904761905,42,11,12,0.013262599469495928,0.014993357373315641,0.0567081604426003,0.4984589520874194,0.2833206826751181,0.010173907379665136,TRENDING,5,53.48,1.8364928909952636,2.210613493024144,1.0173907379665135
AXSM,0.641,1.0,1.0,True,0.6190476190476191,27,7,15,-0.0016566086853626594,0.02583743692625684,-0.01826855946008832,0.7068581832895005,0.37793167438962966,0.039065884131581574,TRENDING,6,168.74,1.8763123117482543,4.225443250938272,3.9065884131581576
EMXC,0.6405,1.0,1.0,True,0.6706349206349206,29,9,10,0.01614543605390306,-0.013940291142363614,0.048674888480713774,0.5502327385570209,-0.2357184965625655,-0.007501637771944945,TRENDING,5,79.93,2.080288345560593,0.9793953978041984,-0.7501637771944945
ICLN,0.6405,1.0,1.0,True,0.6507936507936508,22,9,14,-0.024056861673045216,-0.006124721603563477,0.03779069767441867,0.6095581605049596,-0.09883130576048736,-0.020177547273380912,BREAKDOWN,3,17.85,-1.1567095305481907,-2.1202705172728935,-2.017754727338091
FNDF,0.6379,1.0,1.0,True,0.6865079365079365,42,10,11,0.01451052524013896,0.009969481180061024,0.07075064710957735,0.4920348662458671,0.1904273567679522,0.007453233583640641,TRENDING,5,49.64,2.0023288202927,2.089903045734986,0.7453233583640642
SHLD,0.6378,1.0,1.0,True,0.6190476190476191,23,8,13,0.04347826086956519,-0.05255062804409116,0.039223956136651195,0.693858845096242,-0.6569307477600631,-0.008872470375010941,TRENDING,4,73.92,2.3066986528879934,-0.2576574376899513,-0.8872470375010941
AVEM,0.6373,1.0,1.0,True,0.6984126984126984,30,10,9,0.012285927029039412,-0.014974036952059011,0.01746289135586876,0.45401069518716564,-0.29417968874329425,-0.008961339299180707,TRENDING,5,81.57,1.674422469669253,0.6374403684816571,-0.8961339299180706
RAAX,0.6368,1.0,1.0,True,0.6944444444444444,33,10,6,0.007614836649471934,0.00024384296513058068,0.1362880886426594,0.46395431834404,0.0045933480040916,0.006361775205996398,TRENDING,7,41.02,1.2228558894494388,1.0985141891416164,0.6361775205996398
QTUM,0.6366,1.0,1.0,True,0.623015873015873,25,10,15,0.029543336439888268,-0.011188686000716097,-0.05605400324703069,0.6773458852110537,-0.15901557756370394,-0.0053217087839242975,TRENDING,4,110.47,2.050808314087759,0.6922983436924796,-0.5321708783924297
GMOI,0.6365,1.0,1.0,True,0.6825396825396826,27,11,12,0.00883245928788301,0.012184990307394061,0.07059168131224358,0.4985649856498564,0.22968692603550603,0.008938090161437663,TRENDING,5,36.55,1.380713163004283,1.8957345971563975,0.8938090161437663
PWRD,0.6362,1.0,1.0,True,0.6428571428571429,34,8,14,0.026490743581875975,-0.02836673443702209,0.005107661492238513,0.6161030595813204,-0.42935712246415525,-0.011553901224672827,TRENDING,4,100.36,2.04718004338395,0.4480115911084088,-1.1553901224672827
DTCR,0.6338,1.0,1.0,True,0.6309523809523809,28,9,12,0.03923205342237046,-0.0071770334928229484,0.1017699115044246,0.642480211081794,-0.10631414380180101,0.0064251766575143,TRENDING,5,24.9,3.3052136633937224,1.4492753623188377,0.64251766575143
EWP,0.6337,1.0,1.0,True,0.6626984126984127,18,11,14,0.01786043085987843,0.026745913818722045,0.013382218148487723,0.5467263570229435,0.4915474704176624,0.022724082934609317,TRENDING,5,55.28,2.613179333814575,3.338140255300965,2.2724082934609315
NORW,0.6336,1.0,1.0,True,0.6428571428571429,30,10,12,0.009945040565297214,0.08064967796135547,0.27401782766589644,0.6059092800665835,1.4873148106524732,0.058109960762066926,TRENDING,6,38.59,3.145046329294396,5.009524056340946,5.810996076206693
MS,0.6331,1.0,1.0,True,0.6150793650793651,21,10,12,0.023455064714103413,0.049735119975070186,-0.10290279627163779,0.6871681859160574,0.7646966282918936,0.03216651698452107,TRENDING,5,168.43,2.6198744897337547,4.301170392519406,3.216651698452107
BNS,0.6329,1.0,1.0,True,0.6785714285714286,44,11,9,0.008512480161592784,-0.013687032594892012,-0.03212406535585699,0.49582709180398044,-0.23074700362909975,-0.01512943097014913,TRENDING,5,69.9,0.9127219646781454,0.44546630262969145,-1.5129430970149131
DFEV,0.6328,1.0,1.0,True,0.7023809523809523,28,10,10,0.006148686416992621,-0.01423877327491796,0.03746397694524495,0.42405063291139244,-0.29393340204658863,-0.009966714398156528,TRENDING,5,36.0,1.2152072725000784,0.3437703242590398,-0.9966714398156529
MISL,0.6328,1.0,1.0,True,0.6190476190476191,22,10,12,0.029970923730708865,-0.06950899171549818,-0.018751331770722413,0.6739367502726279,-0.8475995818451292,-0.027270939405196298,TRENDING,4,46.05,1.5759031420028466,-0.9129472519365588,-2.7270939405196297
DFAX,0.632,1.0,1.0,True,0.7023809523809523,42,10,11,0.014424492198999106,-0.00834532374100716,0.02620607504466954,0.42103092783505147,-0.1723332771754333,-0.0023460352005110524,TRENDING,5,34.46,1.7953851708405788,1.3004465473074136,-0.23460352005110524
COPY,0.6317,1.0,1.0,True,0.6865079365079365,26,9,9,0.009475218658892004,0.0146520146520146,0.047655068078668705,0.4671610169491527,0.2882436347122605,0.009602091345549431,TRENDING,6,13.85,1.5561349193416936,2.206838387742892,0.9602091345549563
XCEM,0.6309,1.0,1.0,True,0.6746031746031746,28,9,8,0.015437392795883298,-0.017776724342261185,0.03315881326352521,0.49981903727832067,-0.3237331601291511,-0.009347951529140206,TRENDING,5,41.44,2.063379125389952,0.8880335736975151,-0.9347951529140206
DFIS,0.6293,1.0,1.0,True,0.6904761904761905,42,9,11,0.018117018117018047,-0.00982091276718644,0.019934543290687445,0.4458034584563475,-0.1873992916945219,-0.0013661751115038121,TRENDING,5,34.28,2.1116038922354003,1.739757197167786,-0.13661751115040188
BITQ,0.6288,1.0,1.0,True,0.6071428571428571,26,8,12,0.04082714740190885,-0.023868722028841383,-0.1306465899025686,0.6937014667817083,-0.33643526976052673,-0.02375154342159428,TRENDING,2,19.63,2.3165575954132267,-2.106388031346469,-2.3751543421594112
FEP,0.6287,1.0,1.0,True,0.6746031746031746,37,9,11,0.01593114814136598,0.006896551724137945,0.006166122597025758,0.4909970438054285,0.1295285015076746,0.00872727272727267,TRENDING,5,55.48,2.309189632209802,2.444428812605513,0.872727272727267
PXF,0.6271,1.0,1.0,True,0.6746031746031746,40,10,10,0.013876967095851178,-0.0002821272393849217,0.056184798807749736,0.48449937159614587,-0.005342546661567674,0.001413028119259694,TRENDING,5,70.87,1.9973134614769672,1.655703776561964,0.14130281192596938
BLCR,0.626,1.0,1.0,True,0.6547619047619048,20,10,10,0.0326351680467607,-0.004928420558554358,-0.029970258522077353,0.5395787944807553,-0.08575917171231962,0.006252250482831003,TRENDING,4,42.4,2.555833266145283,1.4030612244897944,0.6252250482830833
VDE,0.6249,1.0,1.0,True,0.6468253968253969,48,8,14,-0.014447526583448944,0.07203922554689446,0.32788289340496757,0.5591515816419821,1.3919005937440776,0.03386960557232577,PULLBACK,4,170.54,-0.6627402757103142,1.8021910549923974,3.3869605572325585
VYMI,0.6234,1.0,1.0,False,0.6984126984126984,46,10,10,0.013264006791171568,0.00273023206972578,0.045663600525624126,0.39830136183921483,0.060638906402576714,0.004658300590994721,TRENDING,5,95.49,1.898268911548476,1.8234165067178436,0.46583005909945707
IWC,0.6228,1.0,1.0,True,0.623015873015873,17,11,9,0.02368272664619986,-0.006385307711019306,0.005167640725930234,0.6222200158856235,-0.09647466656110404,0.002831787984160593,TRENDING,5,163.39,1.90997609064762,1.4877739293499577,0.2831787984160593
ROBO,0.6225,1.0,1.0,True,0.6547619047619048,21,10,12,0.0134443957328656,-0.043052297502414905,-0.051948051948052076,0.5258525852585256,-0.6826621461276687,-0.03353308376543198,TRENDING,4,69.35,0.7115887307580524,-0.9622577354641284,-3.3533083765431786
SEIV,0.6209,1.0,1.0,True,0.6825396825396826,33,11,8,0.006977863330125178,-0.0082938388625593,-0.013437057991513401,0.43617021276595747,-0.16517185711475063,-0.0011111111111110246,TRENDING,5,41.85,0.7732234589041193,0.6897104819953538,-0.11111111111110246
CGIC,0.6203,1.0,1.0,False,0.6984126984126984,40,10,8,0.01298701298701288,-0.012948793407886905,0.0011940298507462366,0.3859504132231406,-0.2850619256681684,-0.00457462159589822,TRENDING,5,33.54,1.7185604528912355,1.0559843897959644,-0.45746215958982195
JEMA,0.6193,1.0,1.0,True,0.6626984126984127,25,9,10,0.013453776667307293,-0.013839536188516965,0.026474596067743716,0.48912736515108723,-0.2566347097033216,-0.008236751477102481,TRENDING,5,52.73,1.8434267565131481,0.6407459919293197,-0.8236751477102615
AL,0.6186,1.0,1.0,True,0.6428571428571429,22,11,10,0.0009239297813365965,0.0033961099104662384,0.012145748987854255,0.5457788347205708,0.05797533313967849,0.003983978865737898,TRENDING,11,65.0,0.1986845711153613,0.3934836171073465,0.39839788657378983
BCS,0.6183,1.0,1.0,True,0.6031746031746031,31,10,12,0.03544423440453692,-0.0022768670309654127,-0.16533333333333333,0.6636294608959756,-0.03253372984465063,0.0028409539291972736,TRENDING,5,21.91,3.311154188714813,3.6330465336276423,0.28409539291971103
SEIM,0.6178,1.0,1.0,True,0.6746031746031746,20,10,15,0.026125137211855165,-0.007853958819783458,-0.017034700315457285,0.4475069681015795,-0.15794719895361686,0.0014406986280116373,TRENDING,4,46.74,2.11681312812546,1.1458955915995126,0.14406986280116374
DFIC,0.6177,1.0,1.0,True,0.6865079365079365,42,10,11,0.01576132845482703,-0.003038674033149169,0.026158657947114028,0.41141963238169743,-0.06381744124066593,0.001655692519715125,TRENDING,5,36.09,1.9267580883045157,1.7179132722221615,0.16556925197151248
FGD,0.6172,1.0,1.0,True,0.6825396825396826,42,10,7,0.01002192295646731,0.008442776735459567,0.04707792207792205,0.42133098281181125,0.1803226662390876,0.005731675843083428,TRENDING,5,32.25,1.621034941530701,1.8191385401789062,0.5731675843083428
FIVA,0.6165,1.0,1.0,True,0.6746031746031746,42,10,10,0.00890548692904325,-0.011539544047284078,-0.0005691519635743214,0.44229979466119085,-0.2248148432967262,-0.007609934813746646,TRENDING,5,35.12,1.3824293549731974,0.9748083242059153,-0.7609934813746646
DFEM,0.6158,1.0,1.0,True,0.6865079365079365,27,10,9,0.008393632416787478,-0.017484489565707806,0.01396973224679865,0.403706688154714,-0.37498353059885503,-0.010740896673944619,TRENDING,5,34.84,1.400252239433454,0.28922731073431707,-1.0740896673944618
EWC,0.6156,1.0,1.0,True,0.6706349206349206,42,10,13,0.016973900346778592,-0.015721603956898034,0.0195791399817018,0.45066388961208026,-0.29968440872493185,0.0009105493647833966,TRENDING,5,55.72,1.9496228831649212,1.3327790912161273,0.09105493647833966
JNJ,0.6151,1.0,1.0,True,0.6349206349206349,27,8,11,-0.024668630338733455,-0.01723071849622826,0.1641681722740369,0.5557948316366483,-0.2792327779656112,-0.013134624909540798,BREAKDOWN,2,238.41,-1.2617861037867215,-0.8238580087952165,-1.3134624909540682
SMFG,0.6151,1.0,1.0,True,0.6031746031746031,17,9,11,0.03645569620253153,0.006886374815543661,0.02298850574712641,0.6508064516129031,0.10385908058825251,0.012363996043521267,TRENDING,5,20.47,2.8183949101462344,3.6380731954289085,1.2363996043521266
XLE,0.6141,1.0,1.0,True,0.6428571428571429,48,8,15,-0.017956252040483234,0.06818181818181812,0.31814198071866784,0.5276790248857286,1.3723294519975084,0.03070906147720146,PULLBACK,4,60.16,-0.822449764621832,1.5546373852510373,3.0709061477201463
AVDE,0.6131,1.0,1.0,True,0.6785714285714286,40,10,10,0.01532296086751539,-0.0031246383520425747,0.023161895712079827,0.4165433316888669,-0.06529711363533491,0.0017162700799590639,TRENDING,5,86.14,1.9207256951291676,1.8151731590767002,0.17162700799590638
GVAL,0.6131,1.0,1.0,True,0.6666666666666666,30,11,10,0.017184202592704256,0.016877637130801704,0.03655913978494629,0.45243219974171334,0.35422064475074605,0.01360156630375111,TRENDING,5,33.74,2.256196120689641,2.639355661142648,1.360156630375111
IQDF,0.6131,1.0,1.0,False,0.6865079365079365,20,11,9,0.009788443321755658,-0.004978220286247725,0.021725239616613434,0.3928571428571428,-0.10946744754255111,-0.00042034468263983795,TRENDING,5,31.98,1.5990680927671193,1.278841803649527,-0.042034468263972696
PVAL,0.6129,1.0,1.0,False,0.6944444444444444,25,11,6,0.007543103448275801,0.0,-0.0012817773979919567,0.3681592039800994,0.0,-0.00019911210749096368,TRENDING,5,46.75,0.9113802614222374,0.9719222462203086,-0.019911210749096367
FIDI,0.6114,1.0,1.0,False,0.6825396825396826,22,10,10,0.013038754074610637,0.020430499817584824,0.06471259992386758,0.39780109945027475,0.47281148498581627,0.014648119886917891,TRENDING,6,27.97,1.8325242718446493,2.3043160204828053,1.4648119886917892
IYW,0.6112,1.0,1.0,True,0.6468253968253969,28,8,14,0.03246610076066592,-0.023155149934810937,-0.07423516038155498,0.5044979919678716,-0.4089892027564787,-0.0010519133973673962,TRENDING,4,187.31,2.751348550879238,0.6687345484698236,-0.1051913397367699
ILF,0.611,1.0,1.0,True,0.6190476190476191,23,9,10,0.0025337837837837718,0.0351744186046512,0.12122166246851385,0.5868983957219249,0.6274174390371794,0.025654013467612244,TRENDING,6,35.61,1.7622404267479328,3.526040368801384,2.565401346761224
NTR,0.6108,1.0,1.0,True,0.6071428571428571,20,9,14,0.01881791677710054,0.014114232950797945,0.2686468646864686,0.6219409282700421,0.21629323596714228,0.009074574445455069,TRENDING,3,76.88,1.6497965299916162,0.006813803527076848,0.9074574445455258
HALFF,0.6105,1.0,1.0,True,0.6190476190476191,17,9,6,0.009296830859314875,0.006969355334631722,0.17173524150268338,0.5846774193548387,0.10724504373237444,-0.0052230807098641585,TRENDING,4,196.5,0.5778177144351944,0.5036752707132831,-0.5223080709864159
BMO,0.6104,1.0,1.0,True,0.6309523809523809,37,9,9,0.020910299985222203,-0.026834765459923915,0.03902842532711692,0.5488173971527854,-0.41983294342081195,-0.008821077576504221,TRENDING,5,138.17,2.1807903105202175,0.7402135231316684,-0.8821077576504222
IVLU,0.6096,1.0,1.0,True,0.6587301587301587,40,10,11,0.013608870967741993,0.009031610637230347,0.03659793814432999,0.46201381315885115,0.18056538308628217,0.006193926846100889,TRENDING,5,40.22,1.7970134143254712,2.1256529309344194,0.619392684610071
IDVO,0.6094,1.0,1.0,True,0.6706349206349206,29,10,13,0.009883864591055058,0.008140108534780532,0.02482447342026073,0.42553191489361675,0.1754269958119776,0.0046961489882934495,TRENDING,5,40.87,1.4759435003310633,1.6546251332464763,0.46961489882934493
CNEQ,0.6089,1.0,1.0,True,0.623015873015873,21,7,12,0.026028277634961405,-0.028597505324003625,-0.09572359105069395,0.5667320902845927,-0.45526770324355786,-0.007002680965147454,TRENDING,4,31.93,2.4236375948961073,0.20623178659493427,-0.7002680965147454
SEA,0.6073,1.0,1.0,True,0.6349206349206349,28,9,11,0.007083825265643329,0.013666072489601833,0.17817679558011035,0.5245755138516532,0.2473432726176078,0.016060133081409605,TRENDING,5,17.06,1.4268727705112867,2.1323906722162094,1.6060133081409607
VSS,0.6072,1.0,1.0,False,0.6865079365079365,42,8,12,0.011249056862610685,-0.018572759952070195,0.004428396239269716,0.36914933135215455,-0.4054020784749618,-0.009055426534462459,TRENDING,5,147.43,1.4612772985868976,0.8035554397903334,-0.9055426534462458
SAMT,0.6071,1.0,1.0,True,0.6507936507936508,33,8,9,0.019607843137254832,0.010600706713780994,-0.0017452006980802626,0.47585698488757844,0.21340426897685974,0.010979060554612431,TRENDING,4,40.04,1.2019770838013832,1.109895263404711,1.0979060554612432
QQQJ,0.6069,1.0,1.0,True,0.6706349206349206,30,10,11,0.023474178403755985,-0.00856072766185123,-0.04287190082644621,0.4155844155844157,-0.18398172749294145,0.002920838737973559,TRENDING,5,37.06,1.956348963746421,1.1686403993396348,0.2920838737973559
EWZ,0.6067,1.0,1.0,True,0.6190476190476191,23,9,12,0.0018233915082053187,0.03665768194070074,0.16158260344306852,0.5697959183673469,0.6825039919184006,0.03149016452570552,TRENDING,11,38.46,1.8508165367073874,3.7749910058076854,3.149016452570552
IPKW,0.6067,1.0,1.0,False,0.6785714285714286,42,10,8,0.005865623889086402,-0.00017667844522961662,0.001061383336281585,0.39110127826941987,-0.003934354692325819,0.000927061033551181,TRENDING,5,56.59,1.3955803304798011,1.1421568210252384,0.0927061033551181
KBWB,0.606,1.0,1.0,True,0.6349206349206349,24,9,11,0.02717391304347805,0.030168589174800253,-0.08304185941554776,0.5190654205607477,0.5640735418386005,0.024677509814918515,TRENDING,5,81.27,2.791011425439517,4.0614367767032835,2.4677509814918515
IYM,0.6058,1.0,1.0,True,0.6507936507936508,19,9,12,0.01165302410186464,0.0034393324312131934,0.09123796676681595,0.47070490042145274,0.06664807802629737,0.00844485346557477,TRENDING,9,177.97,1.7003714403631882,2.600868054125717,0.844485346557477
AVES,0.6048,1.0,1.0,False,0.6865079365079365,30,10,10,0.006502167389129676,-0.020444588674346953,0.005328892589508749,0.3596846846846846,-0.47024287032829665,-0.013950999718389248,TRENDING,5,60.37,1.137336659096825,0.2657365886065381,-1.3950999718389248
