ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
NDAQ,86.71,0.65,0.36,1.38,-12.78,-2.46,23.34,0.55,3.85,-9.27,0.19,-1.83,1,True,True,False,False,False,-4.99,-3.48,-9.04,-6.44,-4.5,-17.54,-2.72,4.77,-29.11,-1.2522,XLF,0.6,0.97,clean,0.788,normal,none,25.334382376081823,20.45633359559402,54.13060582218725,33.3,1052
NWG,17.04,1.61,11.08,13.83,-1.73,18.42,51.2,6.88,1.25,-0.13,-10.64,-29.59,1,True,True,True,True,True,5.74,8.97,18.81,4.28,7.95,10.31,8.01,17.22,-1.25,-2.2706,VGK,0.75,0.92,clean,0.765,normal,none,63.65066876475217,20.45633359559402,15.578284815106217,33.2,1055
INDE,27.66,0.51,5.49,5.81,-6.36,-8.5,1.54,10.8,1.06,-1.09,1.34,-0.24,2,True,True,False,False,False,0.15,0.96,-30.84,-1.31,-0.06,-39.34,2.42,9.21,-50.91,-1.9287,VGK,0.75,0.51,clean,0.295,thin,none,31.62863886703383,42.997639653815895,24.862313139260426,33.2,1055
MA,513.16,0.9,2.99,3.05,-9.38,-7.95,2.77,3.32,1.02,-3.08,0.85,-0.3,1,True,False,False,False,False,-2.36,-1.81,-29.62,-3.81,-2.83,-38.12,-0.09,6.44,-49.68,-1.3014,XLF,0.74,0.98,clean,0.82,normal,none,27.537372147915026,20.45633359559402,51.534225019669556,33.2,1055
IYW,201.83,1.97,7.75,7.79,-0.29,4.68,51.92,3.94,1.01,-0.04,-16.07,-178.14,1,True,True,True,True,True,2.41,2.93,19.54,0.95,1.92,11.04,4.68,11.18,-0.53,-1.9622,XLK,0.99,1.61,clean,0.597,thin,none,54.41253606084448,20.45633359559402,24.193548387096776,33.0,1058
IYH,62.64,0.68,1.8,0.21,-5.36,4.63,11.68,2.67,0.12,-25.79,-0.86,-2.18,0,True,False,False,True,False,-3.54,-4.65,-20.71,-4.99,-5.67,-29.21,-1.27,3.6,-40.77,-0.9327,XLV,0.99,0.27,clean,0.417,thin,none,28.114345659585634,4.366640440597954,66.64044059795437,33.0,1058
JD,31.25,7.98,9.8,10.35,1.69,-1.88,-12.17,1.23,1.06,0.16,-1.11,-7.19,0,True,True,True,True,True,4.46,5.49,-44.55,3.01,4.47,-53.05,6.73,13.74,-64.62,-1.5366,VXUS,0.44,2.79,overextended,1.182,normal,none,52.970102281667984,4.366640440597954,41.62077104642014,33.0,1058
IMPUY,16.22,3.71,14.47,14.79,-10.78,34.05,193.31,3.9,1.02,-0.73,-3.16,-17.93,1,True,False,True,True,False,9.12,9.93,160.93,7.67,8.92,152.42,11.39,18.18,140.86,-3.5561,VXUS,0.71,0.23,clean,0.507,thin,none,74.7639653815893,20.45633359559402,3.461841070023604,32.9,1061
WYNN,105.59,2.45,5.14,5.14,-9.63,-11.93,46.04,2.09,1.0,-1.87,1.24,-4.78,1,True,False,False,False,False,-0.21,0.28,13.66,-1.66,-0.74,5.16,2.06,8.53,-6.41,-1.6773,XLF,0.62,0.33,clean,0.861,normal,none,42.46656176239182,20.45633359559402,35.719905586152635,32.9,1061
CUK,28.6,3.32,13.49,19.87,-8.77,13.22,80.78,4.06,1.47,-0.44,-1.51,-9.21,1,True,True,True,True,True,8.15,15.01,48.4,6.69,13.99,39.9,10.42,23.26,28.33,-2.5851,VGK,0.71,0.57,clean,0.956,normal,none,67.68292682926828,20.45633359559402,10.54287962234461,32.9,1061
SIVR,75.65,5.39,9.24,-0.86,-6.7,59.23,154.29,1.71,-0.09,7.74,-8.84,-23.04,1,True,True,True,True,True,3.9,-5.72,121.9,2.44,-6.74,113.4,6.17,2.53,101.84,-2.4015,IAU,0.85,0.48,clean,0.526,thin,none,64.6669289273538,20.45633359559402,13.453973249409914,32.9,1061
CVNA,374.21,4.16,16.86,24.67,-19.44,13.66,83.74,4.05,1.46,-0.79,-0.7,-4.31,1,True,True,False,True,False,11.51,19.82,51.36,10.06,18.8,42.86,13.79,28.06,31.29,-2.7049,SPY,0.56,2.36,overextended,0.769,normal,none,68.56805664830841,20.45633359559402,9.44138473642801,32.8,1065
INTU,366.8,-0.71,-10.59,-16.63,-42.28,-42.85,-36.48,14.82,1.57,2.54,1.01,0.86,3,False,False,False,False,False,-15.93,-21.49,-68.87,-17.39,-22.5,-77.37,-13.66,-13.24,-88.93,-2.0833,,,0.56,clean,1.238,normal,none,4.215840545502229,73.48544453186467,20.45633359559402,32.7,1066
MCD,303.22,-0.42,-0.53,-7.12,-1.15,2.09,-1.16,1.26,13.31,0.16,-1.82,1.01,1,False,False,False,False,False,-5.88,-11.98,-33.54,-7.33,-12.99,-42.05,-3.61,-3.73,-53.61,-1.1098,XLP,0.63,-1.25,clean,0.941,normal,none,17.859952793076317,20.45633359559402,59.87411487018096,32.7,1066
SLV,72.04,5.51,9.25,-0.89,-6.72,58.57,154.74,1.68,-0.1,7.52,-8.72,-23.03,1,True,True,True,True,True,3.91,-5.75,122.35,2.45,-6.77,113.85,6.18,2.5,102.29,-2.4222,IAU,0.85,0.49,clean,0.298,thin,none,64.71938106477837,20.45633359559402,12.824547600314713,32.7,1066
LI,18.74,-0.21,1.74,8.14,9.98,-17.81,-15.78,-8.16,4.68,1.23,-1.78,-1.58,1,True,True,True,False,False,-3.61,3.28,-48.16,-5.06,2.26,-56.66,-1.34,11.53,-68.22,-1.4575,XLB,0.5,0.5,clean,0.885,normal,none,32.63178599527931,20.45633359559402,44.76789929189614,32.6,1069
GRAL,50.49,5.1,2.73,17.25,-52.34,-23.65,121.93,0.53,6.33,-3.03,0.45,-2.33,1,True,False,False,False,False,-2.62,12.4,89.55,-4.07,11.38,81.05,-0.35,20.65,69.48,-1.8858,XLF,0.3,0.61,clean,0.845,normal,none,50.799895095725155,20.45633359559402,26.278520849724625,32.5,1070
CLX,104.44,1.02,1.36,-5.64,-2.37,-13.07,-25.88,1.34,-4.15,0.42,5.5,10.9,2,False,False,False,False,False,-3.99,-10.5,-58.26,-5.44,-11.51,-66.76,-1.72,-2.25,-78.33,-1.7619,XLP,0.72,-0.89,clean,0.87,normal,none,22.324940991345397,42.997639653815895,31.864673485444534,32.4,1071
ADBE,235.72,-1.83,-1.84,-5.45,-28.06,-30.16,-32.66,1.01,2.96,5.14,1.07,1.16,2,False,False,False,False,False,-7.19,-10.31,-65.05,-8.64,-11.33,-73.55,-4.92,-2.06,-85.11,-1.3733,XLF,0.4,1.1,clean,0.974,normal,none,6.182795698924731,42.997639653815895,48.151062155782846,32.4,1071
UHS,181.95,-0.68,0.74,-5.44,-11.66,-7.22,2.08,-1.09,-7.33,2.14,0.62,-0.18,1,False,False,False,False,False,-4.6,-10.3,-30.3,-6.06,-11.32,-38.8,-2.33,-2.05,-50.37,-1.0695,XLP,0.33,-0.61,clean,0.699,thin,none,14.739050616312616,20.45633359559402,61.762391817466565,32.3,1073
PANW,161.59,-0.57,-4.87,-3.25,-14.45,-22.52,-3.97,8.61,0.67,4.44,1.56,0.27,3,False,True,False,False,False,-10.22,-8.11,-36.35,-11.67,-9.13,-44.85,-7.95,0.14,-56.42,-2.4518,XLF,0.34,-0.55,clean,1.007,normal,none,10.85759244689221,73.48544453186467,12.431156569630213,32.3,1073
CQQQ,49.07,1.87,8.73,-0.39,-16.68,-9.58,25.05,4.67,-0.04,43.23,0.57,-1.5,2,True,False,False,False,False,3.38,-5.24,-7.33,1.93,-6.26,-15.83,5.66,3.0,-27.4,-2.2542,VXUS,0.82,1.29,clean,0.484,thin,none,37.595069499082086,42.997639653815895,16.129032258064516,32.2,1075
ACMR,50.75,2.28,21.09,9.42,-4.89,38.7,175.52,9.26,0.45,-0.52,-7.91,-35.88,1,True,False,True,True,False,15.75,4.56,143.13,14.3,3.55,134.63,18.02,12.81,123.07,-3.6292,XLK,0.69,0.9,clean,0.687,thin,none,72.83634933123524,20.45633359559402,3.304484657749803,32.2,1075
ETHE,18.8,2.23,9.56,9.88,-25.87,-42.77,49.32,4.29,1.03,-2.62,1.65,-1.91,2,True,True,False,False,False,4.21,5.02,16.94,2.76,4.0,8.44,6.48,13.27,-3.12,-3.3172,XLK,0.58,0.75,clean,0.445,thin,none,48.85916601101494,42.997639653815895,4.563335955940205,32.1,1077
PSLV,25.79,5.48,9.56,-1.19,-8.38,55.17,145.15,1.74,-0.12,7.06,-6.58,-17.31,1,True,True,True,True,True,4.21,-6.05,112.77,2.76,-7.06,104.27,6.48,2.2,92.7,-2.5021,IAU,0.84,0.52,clean,0.378,thin,none,63.919485969053234,20.45633359559402,11.48701809598741,32.0,1078
AVAV,194.52,0.07,4.1,-6.06,-47.52,-50.41,39.97,61.38,-1.48,7.84,1.06,-0.84,3,False,False,False,False,False,-1.24,-10.92,7.59,-2.69,-11.94,-0.91,1.03,-2.67,-12.48,-4.3513,HYG,0.36,1.43,clean,0.672,thin,none,20.961185418305792,73.48544453186467,1.6522423288749015,32.0,1078
RBA,103.34,0.31,5.7,4.72,-6.93,-0.63,9.02,18.34,0.83,-1.47,0.09,-1.3,1,True,True,False,False,False,0.35,-0.14,-23.36,-1.1,-1.15,-31.86,2.62,8.11,-43.43,-1.4959,XLF,0.58,0.84,clean,0.798,normal,none,31.910569105691053,20.45633359559402,43.43036978756884,31.9,1080
GIS,34.7,0.41,-5.71,-11.88,-20.19,-29.67,-39.3,-14.09,2.08,1.7,1.47,1.95,1,False,False,False,False,False,-11.05,-16.74,-71.69,-12.5,-17.76,-80.19,-8.78,-8.49,-91.75,-0.999,XLP,0.61,-1.38,clean,1.024,normal,none,10.392079727248886,20.45633359559402,64.67348544453186,31.8,1081
IWF,460.57,1.8,6.62,5.08,-3.5,0.24,33.94,3.68,0.77,-0.69,-0.07,-9.71,1,True,True,True,True,True,1.28,0.23,1.56,-0.18,-0.79,-6.94,3.55,8.47,-18.51,-1.7867,SPY,0.97,1.78,clean,0.542,thin,none,44.164699711513244,20.45633359559402,30.605822187254127,31.7,1082
UAL,97.2,2.1,8.86,12.24,-15.69,0.55,54.9,4.22,1.38,-1.28,-0.03,-3.5,1,True,False,False,False,False,3.51,7.38,22.52,2.06,6.37,14.02,5.78,15.63,2.45,-2.0963,SPY,0.69,0.05,clean,1.163,normal,none,54.62234461054288,20.45633359559402,20.06294256490952,31.7,1082
XLY,116.44,2.21,8.04,5.03,-6.49,1.8,23.94,3.64,0.63,-1.29,-0.28,-3.69,1,True,True,False,True,False,2.7,0.18,-8.45,1.25,-0.84,-16.95,4.97,8.42,-28.51,-1.8205,XLY,1.0,1.72,clean,0.738,thin,none,44.892473118279575,20.45633359559402,29.346970889063726,31.6,1084
VHT,277.9,0.73,1.86,0.44,-5.01,4.97,13.75,2.56,0.24,-11.28,-0.99,-2.74,0,True,False,False,True,False,-3.48,-4.41,-18.64,-4.94,-5.43,-27.14,-1.21,3.84,-38.7,-1.0845,XLV,0.98,0.29,clean,0.716,thin,none,29.051927616050353,4.366640440597954,61.29032258064516,31.6,1084
MSFT,393.11,2.27,5.59,-0.62,-17.62,-23.06,3.08,2.46,-0.11,28.56,1.31,-0.18,2,True,True,False,False,False,0.25,-5.47,-29.3,-1.21,-6.49,-37.8,2.52,2.77,-49.37,-2.061,XLK,0.54,1.81,clean,0.891,normal,none,31.09100445843168,42.997639653815895,20.849724626278523,31.6,1084
WGMI,47.53,6.43,26.51,24.16,0.0,-14.11,295.75,4.13,0.91,0.0,,,1,True,True,True,True,True,21.16,19.31,263.37,19.71,18.29,254.87,23.44,27.55,243.3,-4.1261,XLK,0.76,1.77,clean,1.005,normal,none,71.93154996066089,20.45633359559402,2.4390243902439024,31.6,1084
QTEC,236.18,1.38,6.13,7.64,-1.74,5.08,46.3,4.45,1.25,-0.23,-2.91,-26.56,1,True,True,True,True,True,0.79,2.79,13.92,-0.66,1.77,5.42,3.06,11.03,-6.14,-1.9299,XLK,0.95,1.52,clean,1.067,normal,none,49.1869918699187,20.45633359559402,24.783634933123526,31.5,1088
LOW,248.44,0.55,7.27,4.57,-8.29,6.98,12.31,13.2,0.63,-1.81,-0.84,-1.49,1,True,False,False,True,False,1.92,-0.29,-20.07,0.47,-1.31,-28.57,4.19,7.96,-40.13,-1.6435,XLY,0.66,0.08,clean,0.8,normal,none,37.11644374508261,20.45633359559402,36.860739575137686,31.5,1088
VONG,118.51,1.81,6.56,5.05,-3.5,0.26,33.96,3.62,0.77,-0.69,-0.07,-9.7,1,True,True,True,True,True,1.22,0.2,1.57,-0.23,-0.82,-6.93,3.49,8.44,-18.49,-1.8069,QQQ,0.97,1.75,clean,0.415,thin,none,44.13847364280095,20.45633359559402,29.81904012588513,31.5,1088
DB,33.67,2.81,11.71,16.26,-14.52,-2.58,56.6,4.17,1.39,-0.89,0.18,-3.9,1,True,True,False,False,False,6.37,11.41,24.22,4.91,10.39,15.72,8.64,19.65,4.16,-2.2707,VGK,0.82,1.03,clean,0.865,normal,none,58.530028848675585,20.45633359559402,15.499606608969316,31.5,1088
VCR,385.37,2.15,8.07,5.88,-6.55,2.35,24.27,3.75,0.73,-1.11,-0.36,-3.7,1,True,True,False,True,False,2.73,1.03,-8.12,1.28,0.01,-16.62,5.0,9.27,-28.18,-1.8519,XLY,0.99,1.67,clean,1.142,normal,none,45.56123787044322,20.45633359559402,28.24547600314713,31.4,1092
CCL,28.69,3.39,13.85,19.59,-9.24,3.61,63.01,4.09,1.41,-0.47,-0.39,-6.82,1,True,True,True,False,False,8.5,14.73,30.63,7.05,13.72,22.13,10.77,22.98,10.56,-2.5953,VGK,0.7,0.61,clean,1.087,normal,none,63.47364280094414,20.45633359559402,10.38552321007081,31.4,1092
FLCH,23.2,0.96,4.22,0.13,-8.73,-4.68,23.4,4.41,0.03,-67.45,0.54,-2.68,1,True,False,False,False,False,-1.12,-4.73,-8.98,-2.57,-5.75,-17.48,1.15,3.52,-29.05,-1.5053,VXUS,0.81,0.86,clean,0.438,thin,none,30.441909257802255,20.45633359559402,43.036978756884345,31.3,1094
ILDR,33.04,2.2,8.61,8.26,-2.82,1.47,49.98,3.92,0.96,-0.34,-0.52,-17.7,1,True,True,True,True,True,3.27,3.4,17.59,1.82,2.38,9.09,5.54,11.65,-2.47,-2.1158,QQQ,0.95,1.9,clean,0.531,thin,none,54.05848413322843,20.45633359559402,19.35483870967742,31.3,1094
BEAM,30.3,0.4,23.72,20.43,-10.06,15.12,107.11,59.67,0.86,-0.49,-1.5,-10.64,1,True,True,True,True,True,18.38,15.57,74.72,16.93,14.55,66.22,20.65,23.82,54.66,-2.5717,XLI,0.39,1.73,clean,1.162,normal,none,62.38526094938368,20.45633359559402,10.700236034618412,31.2,1096
CMG,34.92,0.95,5.63,7.38,-13.44,-12.31,-30.54,5.9,1.31,-1.82,0.92,2.27,2,True,False,False,False,False,0.28,2.52,-62.92,-1.17,1.51,-71.42,2.55,10.77,-82.98,-2.1449,XLF,0.68,0.67,clean,0.68,thin,none,32.29740361919748,42.997639653815895,18.174665617623916,31.2,1096
IGLD,25.88,2.33,3.31,-4.96,-0.96,5.03,22.31,1.42,-1.5,0.19,-5.26,-23.31,0,False,False,False,True,False,-2.03,-9.82,-10.08,-3.48,-10.83,-18.58,0.24,-1.57,-30.14,-1.2661,IAU,0.96,0.49,clean,0.779,normal,none,35.700236034618406,4.366640440597954,53.42250196695515,31.2,1096
USMV,93.67,0.17,0.49,-1.47,-1.25,-0.34,5.7,2.88,-2.98,0.85,0.27,-4.54,0,False,False,False,False,False,-4.85,-6.33,-26.69,-6.3,-7.35,-35.19,-2.58,1.92,-46.75,-0.96,XLV,0.72,-0.16,clean,0.663,thin,none,22.856018882769476,4.366640440597954,66.16837136113297,31.1,1099
CEF,49.93,3.65,5.87,-2.44,-0.99,29.79,78.51,1.61,-0.42,0.41,-30.05,-79.19,0,True,False,True,True,False,0.53,-7.3,46.13,-0.92,-8.32,37.63,2.8,0.95,26.06,-1.7351,IAU,0.92,0.46,clean,0.378,thin,none,55.86152635719906,4.366640440597954,33.202202989771834,31.1,1099
SONY,20.95,-0.48,0.34,-2.51,-16.8,-25.84,-8.6,-0.71,-7.5,6.69,1.54,0.51,2,False,False,False,False,False,-5.01,-7.37,-40.98,-6.46,-8.39,-49.48,-2.74,0.88,-61.04,-1.627,VXUS,0.56,-0.44,clean,0.725,thin,none,12.450826121164438,42.997639653815895,37.52950432730134,31.0,1101
MGK,401.25,2.0,7.26,5.85,-3.46,1.59,36.15,3.64,0.81,-0.59,-0.46,-10.45,1,True,True,True,True,True,1.91,0.99,3.76,0.46,-0.03,-4.74,4.18,9.24,-16.3,-1.902,QQQ,0.97,1.83,clean,0.639,thin,none,46.68895882507212,20.45633359559402,25.727773406766325,31.0,1101
VUG,476.72,2.0,7.14,5.89,-3.21,1.33,34.94,3.57,0.82,-0.55,-0.42,-10.88,1,True,True,True,True,True,1.8,1.03,2.55,0.35,0.01,-5.95,4.07,9.28,-17.51,-1.8865,QQQ,0.97,1.78,clean,0.809,normal,none,46.4594807238395,20.45633359559402,26.19984264358773,31.0,1101
FICO,1007.28,0.64,-6.91,-10.96,-38.25,-39.51,-45.55,-10.86,1.58,3.49,1.03,1.19,2,False,False,False,False,False,-12.26,-15.81,-77.94,-13.71,-16.83,-86.44,-9.99,-7.57,-98.0,-1.5786,XLF,0.48,-0.6,clean,1.449,normal,none,10.221610280618934,42.997639653815895,39.65381589299764,31.0,1101
ERO,30.02,-6.54,4.24,14.93,-3.25,40.67,202.32,-0.65,3.52,-0.22,-12.5,-62.16,1,True,True,True,True,True,-1.11,10.07,169.93,-2.56,9.06,161.43,1.16,18.32,149.87,-2.1407,VXUS,0.61,-0.42,clean,0.702,thin,none,53.953579858379236,20.45633359559402,18.568056648308417,31.0,1101
HOMZ,44.43,0.52,5.63,2.78,-8.03,0.02,9.16,10.83,0.49,-2.89,-0.0,-1.14,1,True,False,False,False,False,0.29,-2.08,-23.22,-1.16,-3.1,-31.72,2.56,6.17,-43.28,-1.552,XLI,0.74,0.52,clean,0.559,thin,none,31.549960660896932,20.45633359559402,41.07002360346184,31.0,1101
SBUX,98.47,1.02,3.42,-0.69,9.46,25.5,16.39,3.37,-0.2,-13.79,2.7,1.73,2,True,True,True,True,True,-1.92,-5.54,-15.99,-3.37,-6.56,-24.49,0.35,2.7,-36.05,-3.3715,SPY,0.54,0.33,clean,0.648,thin,none,45.25963808025177,42.997639653815895,4.484657749803304,30.9,1107
TQQQ,53.41,5.43,20.97,16.29,-4.44,10.03,131.51,3.86,0.78,-0.27,-2.26,-29.64,1,True,True,True,True,True,15.63,11.43,99.13,14.18,10.41,90.63,17.9,19.68,79.06,-5.0365,QQQ,1.0,1.54,clean,0.73,thin,none,70.80382900603199,20.45633359559402,1.1801730920535012,30.8,1108
MISL,47.73,0.27,3.65,1.83,-2.13,12.94,59.69,13.36,0.5,-1.16,-6.07,-27.99,1,True,False,True,True,False,-1.7,-3.02,27.3,-3.15,-4.04,18.8,0.57,5.23,7.24,-1.7609,XLI,0.77,0.37,clean,0.307,thin,none,39.69315499606609,20.45633359559402,31.943351691581434,30.7,1109
BDX,155.73,0.19,0.5,-2.28,-2.25,35.05,26.54,2.57,-4.58,0.99,-15.56,-11.78,0,False,False,False,True,False,-4.85,-7.14,-5.85,-6.3,-8.15,-14.35,-2.58,1.11,-25.91,-1.264,XLB,0.49,0.11,clean,0.952,normal,none,33.72016784683976,4.366640440597954,53.57985837922895,30.6,1110
DG,119.59,0.28,-1.34,-9.29,-19.66,20.53,37.25,-4.83,6.95,2.12,-1.04,-1.89,2,False,False,False,False,False,-6.68,-14.15,4.87,-8.13,-15.17,-3.63,-4.41,-5.9,-15.19,-2.0339,XLP,0.49,0.21,clean,0.998,normal,none,27.11775504851823,42.997639653815895,21.71518489378442,30.6,1110
AIG,77.02,-1.04,1.12,0.36,3.95,-5.26,-5.32,-1.07,0.33,10.84,-1.33,-1.35,1,True,False,False,False,False,-4.23,-4.49,-37.71,-5.68,-5.51,-46.21,-1.96,3.76,-57.77,-1.3407,XLF,0.39,-0.41,clean,0.612,thin,none,22.161028061893518,20.45633359559402,49.252557041699454,30.6,1110
CGIE,36.18,0.98,5.45,6.6,-0.93,8.55,29.54,5.58,1.21,-0.14,-9.18,-31.73,1,True,True,True,True,True,0.1,1.74,-2.85,-1.35,0.73,-11.35,2.38,9.99,-22.91,-1.8537,VGK,0.97,0.78,clean,0.537,thin,none,43.0500917912405,20.45633359559402,28.08811959087333,30.5,1113
NBTX,31.83,-0.53,5.61,-3.75,58.59,34.87,900.94,-10.55,-0.67,-15.63,0.6,15.38,1,False,True,True,True,False,0.26,-8.61,868.56,-1.19,-9.62,860.06,2.53,-0.36,848.49,-2.533,VXUS,0.32,0.2,clean,1.501,confirmed,none,59.50694990820876,20.45633359559402,11.17230527143981,30.4,1114
KOMP,64.15,1.57,7.1,7.13,-1.61,3.99,48.77,4.53,1.01,-0.23,-2.48,-30.28,1,True,True,True,True,True,1.75,2.27,16.39,0.3,1.26,7.89,4.02,10.52,-3.68,-2.0879,XLK,0.88,1.42,clean,0.813,normal,none,50.242591135588775,20.45633359559402,20.298977183320222,30.3,1115
XHB,105.78,0.24,9.07,5.22,-6.91,1.99,17.09,38.3,0.58,-1.32,-0.29,-2.47,1,True,False,False,False,False,3.73,0.36,-15.29,2.28,-0.65,-23.79,6.0,8.61,-35.36,-1.7412,XLI,0.78,0.44,clean,0.659,thin,none,37.33280881195909,20.45633359559402,33.123524783634934,30.3,1115
PCG,17.56,-1.01,-0.34,-3.2,11.85,10.72,6.62,0.34,9.39,-3.71,0.9,0.56,1,False,False,True,True,False,-5.69,-8.05,-25.77,-7.14,-9.07,-34.27,-3.42,0.19,-45.83,-1.5316,XLU,0.66,-2.01,stalling,1.049,normal,none,28.32415420928403,20.45633359559402,42.01416207710464,30.3,1115
RBRK,48.03,-1.19,-9.0,-10.11,-32.7,-41.67,-17.69,7.54,1.12,3.24,1.27,0.54,3,False,False,False,False,False,-14.35,-14.96,-50.07,-15.8,-15.98,-58.57,-12.07,-6.72,-70.14,-2.4558,XLK,0.44,0.89,clean,1.175,normal,none,4.67479674796748,73.48544453186467,12.352478363493312,30.2,1118
AIQ,51.83,2.47,8.32,7.2,-2.48,5.93,53.3,3.37,0.87,-0.35,-2.39,-21.46,1,True,True,True,True,True,2.97,2.34,20.91,1.52,1.32,12.41,5.24,10.59,0.85,-2.2748,QQQ,0.95,1.86,clean,0.816,normal,none,54.773144505638605,20.45633359559402,15.263571990558617,30.2,1118
ETSY,55.99,1.17,3.8,7.63,-7.29,-18.54,28.48,3.24,2.01,-0.95,2.54,-3.91,2,True,True,True,False,False,-1.55,2.77,-3.91,-3.0,1.76,-12.41,0.73,11.02,-23.97,-2.5256,XLF,0.36,0.75,clean,0.665,thin,none,36.23131392604249,42.997639653815895,11.329661683713612,30.2,1118
FXI,36.89,1.18,3.97,1.79,-9.23,-3.76,16.89,3.37,0.45,-5.14,0.41,-1.83,1,True,False,False,False,False,-1.37,-3.06,-15.5,-2.82,-4.08,-24.0,0.9,5.18,-35.56,-1.6062,VXUS,0.77,0.89,clean,0.765,normal,none,31.53684762654078,20.45633359559402,38.552321007081034,30.2,1118
SARO,27.57,-0.97,7.74,5.79,-13.52,4.35,12.39,-7.98,0.75,-2.33,-0.32,-0.92,0,True,False,False,False,False,2.39,0.94,-19.99,0.94,-0.08,-28.49,4.66,9.18,-40.06,-1.2342,XLI,0.65,0.77,clean,0.786,normal,none,31.48439548911618,4.366640440597954,54.83870967741935,30.2,1118
JETS,26.95,4.42,8.71,12.06,-7.86,11.32,44.97,1.97,1.38,-0.65,-1.44,-5.72,0,True,True,False,True,False,3.37,7.2,12.59,1.92,6.18,4.09,5.64,15.45,-7.48,-1.8821,XLI,0.73,0.99,clean,0.812,normal,none,59.64463676894834,4.366640440597954,26.553894571203777,30.2,1118
LDOS,156.17,-0.9,-1.7,-10.17,-20.16,-16.94,11.81,1.89,5.99,1.98,0.84,-0.59,1,False,False,False,False,False,-7.05,-15.03,-20.57,-8.5,-16.05,-29.07,-4.77,-6.78,-40.64,-1.1342,,,0.42,clean,0.785,normal,none,10.746131654864934,20.45633359559402,59.16601101494886,30.1,1124
NSRGY,101.37,1.96,2.81,-0.54,8.15,7.49,-1.38,1.43,-0.19,-15.1,0.92,-0.17,0,True,True,True,True,True,-2.54,-5.4,-33.77,-3.99,-6.41,-42.27,-0.27,2.85,-53.83,-1.444,XLP,0.56,0.43,clean,0.822,normal,none,40.10621557828482,4.366640440597954,45.633359559402045,30.0,1125
IDXX,584.05,1.75,1.61,1.78,-19.41,-5.21,52.96,0.92,1.11,-10.89,0.27,-2.73,0,False,False,False,False,False,-3.74,-3.07,20.58,-5.19,-4.09,12.08,-1.47,5.17,0.51,-1.3189,SPY,0.56,0.31,clean,0.891,normal,none,35.03147128245476,4.366640440597954,50.511408339889854,30.0,1125
MCHI,58.02,1.17,4.33,0.42,-9.71,-5.49,20.93,3.71,0.1,-23.38,0.57,-2.15,1,True,False,False,False,False,-1.01,-4.44,-11.46,-2.46,-5.46,-19.96,1.26,3.81,-31.52,-1.6077,VXUS,0.8,0.76,clean,0.581,thin,none,31.235247836349334,20.45633359559402,38.39496459480724,30.0,1125
PINK,35.61,2.68,6.01,5.48,-5.17,10.15,30.25,2.24,0.91,-0.94,-1.96,-5.85,0,True,True,False,True,False,0.67,0.62,-2.14,-0.78,-0.39,-10.64,2.94,8.87,-22.2,-1.6227,XLV,0.77,1.81,clean,0.622,thin,none,47.34461054287962,4.366640440597954,38.00157356412274,29.9,1128
PAFRY,33.1,0.0,0.0,-23.94,6.43,37.06,205.07,,,-0.27,5.76,31.89,2,False,False,False,True,False,-5.35,-28.8,172.69,-6.8,-29.82,164.18,-3.07,-20.55,152.62,-5.1105,XLP,0.33,-0.08,clean,0.228,thin,none,45.52845528455285,42.997639653815895,1.1014948859166012,29.9,1128
SLVP,39.55,3.02,7.21,6.63,-0.33,44.4,170.33,2.39,0.92,-0.05,-135.51,-519.91,0,True,True,True,True,True,1.86,1.78,137.95,0.41,0.76,129.45,4.14,10.02,117.89,-2.2237,IAU,0.83,0.44,clean,0.351,thin,none,68.20089168633622,4.366640440597954,16.758457907159716,29.8,1130
NU,15.35,2.68,8.48,10.51,-9.92,2.88,49.76,3.17,1.24,-0.94,-0.29,-5.02,1,True,False,False,True,False,3.13,5.65,17.37,1.68,4.64,8.87,5.41,13.9,-2.69,-2.3894,QQQ,0.68,0.94,clean,0.797,normal,none,55.04196170993968,20.45633359559402,13.768686073957515,29.8,1130
HMC,24.16,-0.17,2.85,-6.28,-21.79,-19.03,-9.21,-17.26,-2.2,3.47,0.87,0.42,1,False,False,False,False,False,-2.49,-11.14,-41.59,-3.95,-12.16,-50.09,-0.22,-2.89,-61.66,-1.2405,XLI,0.7,0.01,clean,1.506,confirmed,none,14.470233412011536,20.45633359559402,54.563335955940204,29.8,1130
XAR,276.48,1.0,6.31,4.25,-1.57,15.72,73.74,6.31,0.67,-0.37,-9.99,-46.87,1,True,True,True,True,True,0.97,-0.61,41.36,-0.48,-1.63,32.86,3.24,7.64,21.3,-2.1882,XLI,0.77,0.78,clean,0.596,thin,none,51.10805140309467,20.45633359559402,17.309205350118017,29.6,1133
