ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
IOO,121.39,125.73,-3.45,BELOW SMA,15,,,123.01,-1.32,,,,0.856,-80.0,37.6,986.0,clean,71.0,WARNING,-6.7,1,Basing,-2.1,-5.49,-2.19,SPY,index,Index,1.0,False,False,,39.7
NVDA,175.79,184.04,-4.48,BELOW SMA,15,,,180.68,-2.71,,,,0.454,-81.7,39.3,936.0,clean,69.0,WARNING,-11.1,1,Basing,-4.06,-7.39,0.95,XLK,equity,Equity,16.0,False,False,,39.7
URNM,60.19,68.35,-11.94,BELOW SMA,15,,,63.81,-5.67,,,,0.841,-273.1,29.2,1141.0,clean,80.6,WARNING,-29.1,3,Parabolic,-6.22,-18.1,13.29,IAU,miner,Miner,29.0,False,False,,39.7
VBK,305.6,313.37,-2.48,BELOW SMA,15,,,306.17,-0.19,,,,0.705,-80.0,50.1,604.0,clean,56.4,CAUTION,-7.1,2,Sustained Uptrend,-0.25,-4.57,1.45,SPY,equity,Equity,27.0,False,False,,39.7
VTIP,49.81,49.86,-0.08,BELOW SMA,15,,,49.96,-0.28,,,,0.424,4.7,54.9,463.0,clean,50.6,CAUTION,-0.6,1,Basing,-0.33,0.15,0.78,,bond,Bond,4.0,False,False,,39.7
AMX,23.69,24.11,-1.73,BELOW SMA,15,,,23.54,0.63,,,,0.521,-111.4,52.1,545.0,clean,53.8,CAUTION,-9.4,2,Sustained Uptrend,1.07,-1.54,14.72,VXUS,index,Index,1.0,False,False,,39.6
CGDV,42.97,44.74,-3.96,BELOW SMA,15,,,43.58,-1.4,,,,0.917,-90.7,36.2,1029.0,clean,72.4,WARNING,-6.6,2,Sustained Uptrend,-2.19,-6.3,-0.67,SPY,equity,Equity,30.0,True,False,,39.6
NSKFF,40.5,41.46,-2.32,BELOW SMA,15,,,42.63,-5.01,,,,0.251,60.2,52.9,512.0,stalling,52.8,CAUTION,-10.0,3,Parabolic,-3.57,-2.41,63.04,,equity,Equity,11.0,False,False,,39.6
ANRO,19.7,20.11,-2.04,BELOW SMA,15,,,22.08,-10.8,,,,0.489,205.8,60.7,281.0,stalling,43.3,CAUTION,-21.8,3,Parabolic,-18.92,11.78,1.26,,index,Index,25.0,True,False,,39.5
CMCL,22.3,27.72,-19.56,BELOW SMA,15,,,24.35,-8.4,,,,0.908,-495.8,24.1,1182.0,clean,85.9,WARNING,-34.4,1,Basing,-12.72,-26.21,-6.93,IAU,miner,Miner,5.0,False,False,,39.5
FTEC,213.44,217.53,-1.88,BELOW SMA,15,,,214.98,-0.72,,,,0.488,-39.7,35.8,1037.0,clean,72.4,WARNING,-8.1,1,Basing,-1.24,-3.12,-3.43,XLK,equity,Equity,27.0,False,False,,39.5
SARO,26.15,29.28,-10.69,BELOW SMA,15,,,26.81,-2.47,,,,0.924,-285.9,28.8,1146.0,clean,80.5,WARNING,-24.2,2,Sustained Uptrend,-1.36,-18.18,-6.37,XLI,equity,Equity,11.0,False,False,,39.5
SSRM,24.29,28.79,-15.62,BELOW SMA,15,,,27.27,-10.94,,,,0.638,-330.8,28.0,1151.0,clean,81.4,WARNING,-27.5,3,Parabolic,-14.47,-20.26,8.15,IAU,miner,Miner,5.0,False,False,,39.5
TJX,156.52,156.94,-0.26,BELOW SMA,15,,,155.91,0.39,,,,0.366,-38.3,67.1,156.0,clean,35.8,CAUTION,-3.8,2,Sustained Uptrend,0.32,-1.08,1.06,,equity,Equity,37.0,False,False,,39.5
VAW,215.27,232.82,-7.54,BELOW SMA,15,,,221.08,-2.63,,,,0.924,-177.0,37.9,974.0,clean,70.1,WARNING,-12.2,2,Sustained Uptrend,-3.83,-10.81,4.25,XLB,sector,Sector,34.0,False,False,,39.5
XLK,136.97,139.25,-1.64,BELOW SMA,15,,,138.02,-0.76,,,,0.334,-28.7,35.5,1043.0,clean,72.6,WARNING,-8.6,1,Basing,-1.3,-2.78,-3.23,XLK,equity,Equity,16.0,False,False,,39.5
EMEQ,47.74,48.54,-1.64,BELOW SMA,15,,,47.1,1.37,,,,0.422,-131.0,57.1,389.0,clean,47.2,CAUTION,-10.6,3,Parabolic,-0.31,-5.86,23.1,VXUS,index,Index,28.0,False,False,,39.4
FAST,44.45,45.83,-3.0,BELOW SMA,15,,,45.3,-1.86,,,,0.124,-28.0,43.3,825.0,clean,63.2,WARNING,-8.2,2,Sustained Uptrend,-2.68,-3.82,5.0,XLI,sector,Sector,34.0,False,False,,39.4
TRFK,63.72,63.87,-0.23,BELOW SMA,15,,,63.69,0.05,,,,0.034,8.6,43.5,823.0,clean,63.2,WARNING,-5.8,1,Basing,-0.16,-0.31,2.15,XLK,index,Index,25.0,True,False,,39.4
EWP,53.13,55.05,-3.5,BELOW SMA,15,,,53.19,-0.12,,,,0.692,-121.6,39.3,936.0,clean,67.7,WARNING,-8.9,2,Sustained Uptrend,-0.43,-6.82,-0.15,VGK,index,Index,1.0,False,False,,39.3
FLTW,69.37,70.19,-1.16,BELOW SMA,15,,,69.0,0.54,,,,0.39,-80.4,58.3,350.0,clean,45.4,CAUTION,-7.2,2,Sustained Uptrend,-0.63,-3.4,16.24,VXUS,index,Index,28.0,False,False,,39.3
IBB,162.74,170.53,-4.57,BELOW SMA,15,,,166.12,-2.04,,,,0.858,-100.7,33.1,1087.0,clean,75.0,WARNING,-9.4,1,Basing,-2.63,-6.68,-2.08,XLV,equity,Equity,7.0,True,False,,39.3
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,20.2,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",39.3
WS,32.61,39.23,-16.86,BELOW SMA,15,,,32.69,-0.23,,,,0.94,-480.3,21.2,1204.0,clean,88.8,WARNING,-33.7,2,Sustained Uptrend,1.03,-26.0,-9.49,XLI,index,Index,3.0,False,False,,39.3
AMGN,351.18,370.6,-5.24,BELOW SMA,15,,,361.48,-2.85,,,,0.796,-122.8,45.5,761.0,clean,60.2,WARNING,-10.2,2,Sustained Uptrend,-4.11,-6.29,8.25,XLV,equity,Equity,7.0,True,False,,39.2
EWI,52.12,54.77,-4.84,BELOW SMA,15,,,52.58,-0.88,,,,0.815,-141.9,36.5,1021.0,clean,70.6,WARNING,-10.0,2,Sustained Uptrend,-1.04,-8.26,-3.14,VGK,index,Index,1.0,False,False,,39.2
KB,102.53,107.58,-4.7,BELOW SMA,15,,,101.67,0.85,,,,0.661,-182.1,48.7,652.0,clean,56.3,CAUTION,-14.3,3,Parabolic,0.37,-12.86,20.97,VXUS,index,Index,28.0,False,False,,39.2
SPRX,38.77,38.98,-0.54,BELOW SMA,15,,,38.52,0.65,,,,0.141,-35.4,45.9,741.0,clean,59.8,CAUTION,-11.7,1,Basing,-0.1,-0.74,5.58,XLK,equity,Equity,27.0,False,False,,39.2
XPO,185.54,197.61,-6.11,BELOW SMA,15,,,187.12,-0.84,,,,0.597,-181.3,47.5,685.0,clean,57.6,CAUTION,-15.8,3,Parabolic,0.14,-11.59,31.66,XLI,index,Index,10.0,False,False,,39.2
EWZ,36.84,37.61,-2.04,BELOW SMA,15,,,36.47,1.04,,,,0.659,-115.0,51.9,551.0,clean,52.4,CAUTION,-7.2,2,Sustained Uptrend,0.86,-6.41,18.21,VXUS,index,Index,13.0,False,False,,39.1
FDX,355.77,369.31,-3.67,BELOW SMA,15,,,355.31,0.13,,,,0.783,-135.7,49.7,615.0,clean,54.8,CAUTION,-9.4,3,Parabolic,0.97,-8.42,23.91,XLI,sector,Sector,34.0,False,False,,39.1
SKM,28.88,30.12,-4.14,BELOW SMA,15,,,28.99,-0.38,,,,0.553,-105.9,40.9,888.0,clean,65.0,WARNING,-14.3,3,Parabolic,-0.91,-7.36,46.72,XLU,index,Index,28.0,False,False,,39.1
SLGL,68.0,81.49,-16.55,BELOW SMA,15,,,80.61,-15.64,,,,0.434,-242.2,43.0,835.0,clean,62.6,WARNING,-30.6,3,Parabolic,-10.57,-19.03,59.06,,equity,Equity,7.0,True,False,,39.1
SYY,81.6,86.92,-6.12,BELOW SMA,15,,,83.52,-2.3,,,,0.878,-134.7,39.3,936.0,clean,67.0,WARNING,-11.2,2,Sustained Uptrend,-3.45,-9.46,8.7,XLU,index,Index,10.0,False,False,,39.1
ARGT,87.33,89.72,-2.66,BELOW SMA,15,,,87.05,0.32,,,,0.547,-85.5,30.3,1127.0,clean,77.0,WARNING,-16.0,1,Basing,1.96,-8.55,-4.15,VXUS,index,Index,42.0,False,False,,39.0
CRH,104.4,113.6,-8.1,BELOW SMA,15,,,102.56,1.8,,,,0.85,-269.1,21.1,1206.0,clean,87.7,WARNING,-20.6,1,Basing,1.34,-15.83,-17.91,XLY,index,Index,1.0,False,False,,39.0
GE,291.48,321.44,-9.32,BELOW SMA,15,,,303.5,-3.96,,,,0.905,-242.6,30.7,1117.0,clean,76.8,WARNING,-16.4,2,Sustained Uptrend,-4.12,-15.07,-3.38,XLI,equity,Equity,11.0,False,False,,39.0
GREK,64.47,68.02,-5.23,BELOW SMA,15,,,64.33,0.21,,,,0.744,-157.7,29.6,1136.0,clean,78.0,WARNING,-16.6,2,Sustained Uptrend,0.4,-9.08,-3.7,VXUS,index,Index,1.0,False,False,,39.0
IDMO,54.19,57.36,-5.54,BELOW SMA,15,,,55.24,-1.91,,,,0.864,-136.8,25.1,1176.0,clean,83.2,WARNING,-10.3,2,Sustained Uptrend,-3.36,-9.54,-3.59,VGK,index,Index,1.0,False,False,,39.0
LTH,26.45,27.26,-2.94,BELOW SMA,15,,,26.16,1.11,,,,0.423,-74.3,34.2,1067.0,clean,72.6,WARNING,-13.6,2,Sustained Uptrend,1.28,-8.62,0.13,XLY,equity,Equity,18.0,False,False,,39.0
NLR,131.89,142.52,-7.46,BELOW SMA,15,,,136.79,-3.59,,,,0.781,-173.9,30.7,1117.0,clean,76.6,WARNING,-20.2,2,Sustained Uptrend,-4.35,-11.13,5.4,XLK,miner,Miner,29.0,False,False,,39.0
TMUS,208.79,214.55,-2.68,BELOW SMA,15,,,212.26,-1.64,,,,0.499,-62.2,44.1,805.0,clean,61.0,WARNING,-7.1,2,Sustained Uptrend,-2.81,-3.1,4.25,XLP,equity,Equity,2.0,False,False,,39.0
ALHC,17.48,19.04,-8.18,BELOW SMA,15,,,17.68,-1.14,,,,0.739,-187.6,27.1,1161.0,clean,80.5,WARNING,-26.8,2,Sustained Uptrend,-0.17,-15.15,-14.36,XLF,equity,Equity,7.0,True,False,,38.9
DAN,32.68,33.25,-1.72,BELOW SMA,15,,,32.02,2.05,,,,0.763,-146.1,63.1,225.0,clean,38.4,CAUTION,-9.9,3,Parabolic,2.67,-4.64,38.47,XLB,index,Index,1.0,False,False,,38.9
EDRY,17.89,18.86,-5.14,BELOW SMA,15,,,19.39,-7.72,,,,0.474,-177.2,43.7,815.0,clean,61.3,WARNING,-25.4,3,Parabolic,-7.16,-3.3,35.53,XLC,index,Index,10.0,False,False,,38.9
EW,82.04,82.33,-0.36,BELOW SMA,15,,,83.47,-1.72,,,,0.131,-28.7,45.7,755.0,clean,58.9,CAUTION,-6.2,1,Basing,-1.82,2.83,-3.25,SPY,equity,Equity,7.0,True,False,,38.9
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,18.8,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",38.9
MPWR,1076.35,1121.23,-4.0,BELOW SMA,15,,,1067.06,0.87,,,,0.521,-154.3,53.7,492.0,clean,49.4,CAUTION,-14.3,3,Parabolic,-0.1,-10.61,15.8,XLK,equity,Equity,16.0,False,False,,38.9
FLKR,43.38,43.65,-0.63,BELOW SMA,15,,,42.29,2.58,,,,0.406,-165.0,49.3,629.0,clean,54.2,CAUTION,-13.2,3,Parabolic,0.84,-5.84,40.48,VXUS,index,Index,28.0,False,False,,38.8
FWD,110.54,113.69,-2.77,BELOW SMA,15,,,111.2,-0.59,,,,0.659,-90.2,58.1,358.0,clean,44.0,CAUTION,-7.2,2,Sustained Uptrend,-1.3,-5.12,7.51,QQQ,index,Index,25.0,True,False,,38.8
TNGX,18.96,14.76,28.5,WARNING,5,1.66,-0.65,18.09,4.82,,,,0.792,734.5,92.1,3.0,clean,16.0,HEALTHY,-4.8,3,Parabolic,6.04,55.41,124.11,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",38.8
CEF,44.03,51.7,-14.83,BELOW SMA,15,,,49.83,-11.65,,,,0.675,-233.1,28.0,1151.0,stalling,78.8,WARNING,-28.3,3,Parabolic,-14.27,-16.92,-0.88,IAU,miner,Miner,5.0,False,False,,38.7
DGX,195.57,203.54,-3.91,BELOW SMA,15,,,197.98,-1.22,,,,0.859,-107.5,45.8,749.0,clean,58.0,CAUTION,-8.4,2,Sustained Uptrend,-1.69,-3.38,11.03,XLRE,equity,Equity,7.0,True,False,,38.7
KGC,27.82,32.93,-15.54,BELOW SMA,15,,,30.12,-7.64,,,,0.877,-374.6,23.2,1189.0,clean,84.4,WARNING,-28.9,3,Parabolic,-10.41,-16.84,-0.62,IAU,miner,Miner,5.0,False,False,,38.7
PSIX,56.66,72.27,-21.6,BELOW SMA,15,,,55.78,1.58,,,,0.632,-737.7,32.4,1093.0,clean,73.6,WARNING,-46.8,2,Sustained Uptrend,-4.39,-35.68,-13.28,VXUS,sector,Sector,32.0,False,False,,38.7
PWRD,99.5,104.2,-4.51,BELOW SMA,15,,,100.83,-1.31,,,,0.808,-126.6,47.4,691.0,clean,56.3,CAUTION,-9.8,2,Sustained Uptrend,-1.21,-7.55,4.45,VXUS,equity,Equity,11.0,False,False,,38.7
SOXQ,61.15,62.79,-2.61,BELOW SMA,15,,,61.21,-0.11,,,,0.523,-89.6,57.1,389.0,clean,44.8,CAUTION,-8.6,2,Sustained Uptrend,-0.42,-5.95,13.09,XLK,equity,Equity,16.0,False,False,,38.7
AXTA,26.42,31.15,-15.19,BELOW SMA,15,,,27.4,-3.58,,,,0.965,-380.2,26.1,1169.0,clean,80.8,WARNING,-26.0,2,Sustained Uptrend,-5.41,-23.38,-17.44,VGK,sector,Sector,34.0,False,False,,38.6
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,23.6,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",38.6
SMH,391.48,401.78,-2.56,BELOW SMA,15,,,392.94,-0.37,,,,0.529,-84.4,58.6,343.0,clean,42.8,CAUTION,-8.5,2,Sustained Uptrend,-0.62,-5.67,12.74,XLK,equity,Equity,16.0,False,False,,38.6
VSCO,45.42,54.63,-16.86,BELOW SMA,15,,,46.01,-1.28,,,,0.764,-523.2,27.3,1159.0,clean,79.2,WARNING,-32.1,3,Parabolic,0.82,-29.44,-16.71,XLI,equity,Equity,37.0,False,False,,38.6
NEM,98.06,117.51,-16.55,BELOW SMA,15,,,108.0,-9.21,,,,0.836,-322.0,22.4,1194.0,clean,84.7,WARNING,-27.3,3,Parabolic,-11.01,-19.71,-1.29,IAU,miner,Miner,5.0,False,False,,38.5
BUD,68.54,75.55,-9.28,BELOW SMA,15,,,71.08,-3.58,,,,0.918,-212.9,37.6,986.0,clean,66.5,WARNING,-16.0,2,Sustained Uptrend,-6.02,-12.71,6.18,XLP,index,Index,1.0,False,False,,38.4
CP,79.47,83.71,-5.06,BELOW SMA,15,,,80.82,-1.67,,,,0.785,-141.3,36.6,1018.0,clean,67.8,WARNING,-11.1,2,Sustained Uptrend,-3.02,-6.61,7.09,XLI,sector,Sector,34.0,False,False,,38.4
EWN,57.84,60.76,-4.8,BELOW SMA,15,,,58.75,-1.55,,,,0.78,-120.1,35.0,1052.0,clean,69.6,WARNING,-9.6,2,Sustained Uptrend,-3.12,-8.45,3.25,VXUS,index,Index,1.0,False,False,,38.4
RGLD,222.74,272.38,-18.23,BELOW SMA,15,,,249.81,-10.84,,,,0.772,-352.9,21.3,1202.0,clean,85.7,WARNING,-27.3,3,Parabolic,-11.0,-21.99,-0.38,IAU,miner,Miner,5.0,False,False,,38.4
TXN,188.52,206.13,-8.54,BELOW SMA,15,,,192.03,-1.83,,,,0.885,-190.0,30.6,1119.0,clean,74.6,WARNING,-18.5,3,Parabolic,-2.89,-14.2,7.0,XLB,equity,Equity,16.0,False,False,,38.4
AU,85.63,106.39,-19.51,BELOW SMA,15,,,94.55,-9.43,,,,0.904,-521.6,21.5,1200.0,clean,85.2,WARNING,-33.7,3,Parabolic,-11.47,-25.05,-0.06,IAU,miner,Miner,5.0,False,False,,38.3
INFL,51.3,52.39,-2.08,BELOW SMA,15,,,52.16,-1.65,,,,0.528,-59.0,53.3,506.0,clean,47.9,CAUTION,-7.0,2,Sustained Uptrend,-1.99,-2.23,16.41,XLB,index,Index,3.0,False,False,,38.3
IWM,247.4,256.66,-3.61,BELOW SMA,15,,,248.02,-0.25,,,,0.849,-105.4,41.3,879.0,clean,62.0,WARNING,-8.9,2,Sustained Uptrend,-0.61,-6.5,-0.53,SPY,index,Index,3.0,False,False,,38.3
KAJMY,38.69,43.44,-10.93,BELOW SMA,15,,,39.36,-1.69,,,,0.848,-274.1,34.6,1061.0,clean,69.8,WARNING,-25.8,2,Sustained Uptrend,-2.86,-17.61,-0.85,VXUS,equity,Equity,,False,False,,38.3
RING,72.23,87.28,-17.24,BELOW SMA,15,,,79.65,-9.32,,,,0.864,-399.3,21.3,1202.0,clean,85.2,WARNING,-28.1,3,Parabolic,-12.01,-20.72,-0.77,IAU,miner,Miner,5.0,False,False,,38.3
UAL,94.04,101.92,-7.73,BELOW SMA,15,,,90.9,3.45,,,,0.673,-297.3,25.0,1177.0,clean,81.0,WARNING,-21.1,1,Basing,4.16,-16.8,-16.67,XLF,equity,Equity,37.0,False,False,,38.3
ALMS,23.45,27.09,-13.45,BELOW SMA,15,,,25.6,-8.4,,,,0.741,-241.0,42.1,856.0,clean,60.6,WARNING,-23.4,3,Parabolic,-10.5,-16.16,112.03,XLV,equity,Equity,7.0,True,False,,38.2
RSPT,46.36,46.6,-0.51,BELOW SMA,15,,,46.26,0.22,,,,0.122,-17.9,62.9,232.0,clean,36.6,CAUTION,-5.3,2,Sustained Uptrend,-0.17,-1.42,2.14,XLK,equity,Equity,16.0,False,False,,38.2
SBUX,93.83,97.07,-3.33,BELOW SMA,15,,,97.18,-3.45,,,,0.058,-24.8,40.4,907.0,clean,62.6,WARNING,-10.5,2,Sustained Uptrend,-4.08,-3.75,4.93,XLB,equity,Equity,37.0,False,False,,38.2
STT,123.21,125.81,-2.07,BELOW SMA,15,,,122.21,0.82,,,,0.588,-89.7,41.0,885.0,clean,61.9,WARNING,-10.1,2,Sustained Uptrend,2.49,-3.7,-3.27,XLF,equity,Equity,19.0,False,False,,38.2
EWY,133.85,134.49,-0.47,BELOW SMA,15,,,130.47,2.6,,,,0.401,-162.4,49.4,625.0,clean,52.0,CAUTION,-13.2,3,Parabolic,0.57,-5.66,48.61,VXUS,index,Index,28.0,False,False,,38.1
FR,58.08,60.75,-4.4,BELOW SMA,15,,,59.82,-2.92,,,,0.719,-98.6,31.3,1111.0,stalling,73.1,WARNING,-9.3,2,Sustained Uptrend,-4.78,-6.45,-0.54,XLRE,sector,Sector,14.0,False,False,,38.1
FTXL,150.54,153.54,-1.96,BELOW SMA,15,,,150.66,-0.08,,,,0.302,-70.0,56.6,405.0,clean,43.4,CAUTION,-7.8,3,Parabolic,-0.31,-5.19,20.32,XLK,equity,Equity,16.0,False,False,,38.1
GLSI,25.09,26.15,-4.07,BELOW SMA,15,,,26.68,-5.94,,,,0.016,35.0,47.1,700.0,clean,54.5,CAUTION,-26.4,3,Parabolic,-10.81,4.28,102.5,SPY,index,Index,3.0,False,False,,38.1
KLIC,65.31,67.93,-3.86,BELOW SMA,15,,,65.16,0.23,,,,0.407,-112.4,48.0,674.0,clean,53.4,CAUTION,-15.7,3,Parabolic,-1.27,-7.82,43.19,XLI,equity,Equity,16.0,False,False,,38.1
PPLT,170.7,192.45,-11.3,BELOW SMA,15,,,186.74,-8.59,,,,0.635,-189.1,27.0,1162.0,clean,78.1,WARNING,-34.8,3,Parabolic,-11.07,-13.13,-2.65,IAU,miner,Miner,5.0,False,False,,38.1
RRX,183.99,205.71,-10.56,BELOW SMA,15,,,188.65,-2.47,,,,0.851,-295.0,32.2,1099.0,clean,72.0,WARNING,-19.8,3,Parabolic,-2.36,-14.57,30.55,XLI,sector,Sector,34.0,False,False,,38.1
SGDM,68.7,83.53,-17.76,BELOW SMA,15,,,76.5,-10.2,,,,0.851,-401.6,21.1,1206.0,clean,84.8,WARNING,-28.8,3,Parabolic,-12.88,-20.59,-1.35,IAU,miner,Miner,5.0,False,False,,38.1
FOLD,14.41,14.35,0.44,OPTIMAL,95,1.48,0.9,14.38,0.24,,,,0.479,4.9,0.0,,,15.7,HEALTHY,-0.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",38.0
FTAI,241.51,269.8,-10.49,BELOW SMA,15,,,241.44,0.03,,,,0.814,-389.7,37.6,986.0,clean,65.3,WARNING,-25.4,3,Parabolic,2.29,-16.65,46.57,XLI,index,Index,28.0,False,False,,38.0
GDX,83.53,101.34,-17.57,BELOW SMA,15,,,92.03,-9.24,,,,0.869,-417.5,20.5,1210.0,clean,85.2,WARNING,-28.7,3,Parabolic,-11.5,-21.39,-2.5,IAU,miner,Miner,5.0,False,False,,38.0
ITW,262.74,282.32,-6.94,BELOW SMA,15,,,265.56,-1.06,,,,0.949,-176.6,38.5,963.0,clean,64.2,WARNING,-13.3,2,Sustained Uptrend,-2.2,-10.93,4.6,XLB,sector,Sector,34.0,False,False,,38.0
PLTM,17.99,20.36,-11.67,BELOW SMA,15,,,19.76,-8.99,,,,0.625,-189.5,26.7,1164.0,clean,78.1,WARNING,-35.0,3,Parabolic,-11.44,-13.48,-3.04,IAU,miner,Miner,5.0,False,False,,38.0
TSAT,40.57,32.92,23.24,CAUTION,40,1.58,0.49,37.31,8.75,,,,0.67,312.6,43.6,818.0,clean,29.3,CAUTION,-7.4,3,Parabolic,14.28,34.69,47.53,XLK,equity,Equity,18.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",38.0
WOPEF,24.27,19.49,24.56,CAUTION,10,1.58,-0.65,22.16,9.52,,,,0.811,360.3,70.2,106.0,clean,33.2,CAUTION,-2.9,3,Parabolic,14.91,48.44,49.35,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.32, 'median_ttg': 22.0, 'prob_good': 8.3, 'prob_bad': 83.3}",38.0
CUK,25.37,28.52,-11.05,BELOW SMA,15,,,24.79,2.32,,,,0.816,-380.7,28.8,1146.0,clean,75.4,WARNING,-24.8,2,Sustained Uptrend,3.0,-20.3,-3.61,XLF,index,Index,10.0,False,False,,37.9
MDB,273.24,303.08,-9.84,BELOW SMA,15,,,267.46,2.16,,,,0.41,-239.8,17.7,1225.0,clean,88.3,WARNING,-38.6,0,Deep Decline,2.36,-20.7,-35.74,XLK,equity,Equity,27.0,False,False,,37.9
PCG,17.39,18.19,-4.36,BELOW SMA,15,,,18.05,-3.6,,,,0.573,-79.3,46.1,735.0,stalling,55.1,CAUTION,-9.2,2,Sustained Uptrend,-5.72,-5.26,9.96,XLU,index,Index,10.0,False,False,,37.9
SOXX,336.64,345.86,-2.67,BELOW SMA,15,,,336.71,-0.02,,,,0.477,-92.0,56.5,413.0,clean,42.8,CAUTION,-8.7,2,Sustained Uptrend,-0.35,-6.34,15.27,XLK,equity,Equity,16.0,False,False,,37.9
USAR,17.39,19.22,-9.56,BELOW SMA,15,,,18.98,-8.38,,,,0.246,-131.5,32.2,1099.0,clean,71.2,WARNING,-45.8,3,Parabolic,-10.8,0.9,28.59,XLB,index,Index,25.0,True,False,,37.9
AEP,128.05,130.45,-1.84,BELOW SMA,15,,,131.06,-2.29,,,,0.274,-33.7,54.7,471.0,clean,44.8,CAUTION,-5.2,2,Sustained Uptrend,-4.55,-1.02,10.79,XLU,equity,Equity,2.0,False,False,,37.8
DTE,142.34,145.14,-1.93,BELOW SMA,15,,,146.36,-2.74,,,,0.001,-1.6,44.6,790.0,stalling,56.4,CAUTION,-8.0,2,Sustained Uptrend,-4.64,-1.83,9.58,XLU,sector,Sector,14.0,False,False,,37.8
MNST,73.94,79.59,-7.1,BELOW SMA,15,,,75.84,-2.51,,,,0.785,-193.7,31.3,1111.0,clean,72.0,WARNING,-15.4,2,Sustained Uptrend,-4.04,-11.72,-2.01,XLP,equity,Equity,2.0,False,False,,37.8
OR,34.38,42.24,-18.6,BELOW SMA,15,,,38.78,-11.34,,,,0.793,-388.9,24.7,1179.0,clean,79.6,WARNING,-28.5,3,Parabolic,-14.61,-21.29,-3.4,IAU,miner,Miner,5.0,False,False,,37.8
PFE,26.78,27.11,-1.2,BELOW SMA,15,,,27.04,-0.98,,,,0.004,-3.0,63.8,206.0,clean,34.2,CAUTION,-4.2,2,Sustained Uptrend,0.64,0.49,6.95,XLV,equity,Equity,7.0,True,False,,37.8
SHY,82.43,82.7,-0.33,BELOW SMA,15,,,82.55,-0.14,,,,0.805,-7.3,46.9,707.0,clean,53.8,CAUTION,-0.9,1,Basing,-0.27,-0.67,-0.72,LQD,bond,Bond,4.0,False,False,,37.8
BKTI,80.17,82.96,-3.36,BELOW SMA,15,,,79.58,0.75,,,,0.616,-164.0,50.0,608.0,clean,49.8,CAUTION,-10.4,2,Sustained Uptrend,5.49,-6.33,6.91,XLI,equity,Equity,7.0,True,False,,37.7
EGO,32.95,41.52,-20.65,BELOW SMA,15,,,36.49,-9.7,,,,0.834,-432.8,19.4,1216.0,clean,85.6,WARNING,-35.6,3,Parabolic,-12.34,-23.37,-4.8,IAU,miner,Miner,5.0,False,False,,37.7
GOEX,77.48,94.5,-18.01,BELOW SMA,15,,,85.44,-9.31,,,,0.861,-438.3,20.1,1212.0,clean,84.8,WARNING,-29.7,3,Parabolic,-11.23,-22.15,-4.86,IAU,miner,Miner,5.0,False,False,,37.7
ASX,21.68,22.7,-4.53,BELOW SMA,15,,,21.6,0.35,,,,0.626,-182.0,47.5,685.0,clean,52.6,CAUTION,-14.3,3,Parabolic,0.72,-9.54,45.76,VXUS,index,Index,28.0,False,False,,37.6
HBM,18.84,23.83,-20.97,BELOW SMA,15,,,20.59,-8.53,,,,0.919,-547.1,21.7,1199.0,clean,82.6,WARNING,-34.5,3,Parabolic,-10.9,-24.6,-0.71,IAU,commodity,Commodity,45.0,False,False,,37.6
THR,48.95,49.05,-0.21,BELOW SMA,15,,,47.62,2.79,,,,0.201,-85.3,52.8,519.0,clean,46.2,CAUTION,-16.4,3,Parabolic,1.62,-4.06,27.61,VXUS,index,Index,3.0,False,False,,37.6
