ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BNO,40.89,27.3,41.83,34.6,39.41,152.41,271.05,1.53,0.83,1.14,3.87,1.78,2,True,True,True,True,True,20.96,72.75,21.59,17.26,59.71,-213.47,-33.8,-37.54,-28.84,0.4322,XLE,0.69,3.74,overextended,2.633,confirmed,none,none,82.21053032902512,42.03362690152122,90.63250600480384,6,100.0,81.2,76
LHX,359.92,2.37,31.37,31.78,73.8,97.85,372.7,13.22,1.01,2.32,1.33,3.81,3,True,True,True,True,True,55.35,18.2,123.24,51.65,5.16,-111.82,0.59,-92.09,72.81,-0.086,XLI,0.57,-0.37,clean,1.032,normal,none,strong_buy,73.91627587784514,71.65732586068854,73.17854283426742,6,100.0,81.1,79
KYMR,82.38,6.68,28.18,90.25,168.51,71.7,,4.22,3.2,1.87,0.43,,3,True,True,True,True,True,150.06,-7.96,,146.36,-21.0,,95.3,-118.25,,0.1602,,,-0.11,clean,0.99,normal,none,none,82.9387319379313,71.65732586068854,84.06725380304243,5,83.33333333333334,81.0,80
TD,98.02,2.64,15.93,30.93,67.23,62.36,155.85,6.02,1.94,2.17,0.93,2.5,4,True,True,True,True,True,48.78,-17.3,-93.61,45.08,-30.34,-328.67,-5.98,-127.59,-144.05,-0.4227,XLF,0.53,-0.37,clean,1.161,normal,none,strong_buy,67.89812802623052,91.95356285028022,60.92874299439551,6,100.0,80.9,81
FPLSF,21.25,7.7,49.54,103.35,414.53,984.18,2429.76,6.43,2.09,4.01,2.37,2.47,5,True,True,True,True,True,396.07,904.53,2180.3,392.37,891.49,1945.24,341.32,794.24,2129.87,-1.302,XLI,0.38,-0.29,clean,1.32,normal,none,strong_buy,90.23981089633612,99.19935948759007,20.09607686148919,6,100.0,80.9,81
JBHT,226.8,2.81,22.11,56.0,43.89,54.42,193.97,7.88,2.53,0.78,1.24,3.56,3,True,True,True,True,True,25.43,-25.23,-55.49,21.74,-38.27,-290.55,-29.32,-135.53,-105.92,-0.0294,,,-0.02,clean,0.807,normal,none,strong_buy,70.92340539097944,71.65732586068854,76.38110488390713,6,100.0,80.9,81
CTRE,39.17,6.8,4.66,15.87,48.73,76.62,241.54,0.69,3.4,3.07,1.57,3.15,3,True,True,True,True,True,30.27,-3.03,-7.91,26.58,-16.07,-242.98,-24.48,-113.33,-58.35,0.4274,XLRE,0.42,0.75,clean,1.011,normal,none,strong_buy,61.252811773228096,71.65732586068854,90.39231385108086,6,100.0,80.8,84
LMT,651.38,3.68,47.43,45.05,45.13,97.24,196.04,12.89,0.95,1.0,2.15,2.02,3,True,True,True,True,True,26.67,17.58,-53.42,22.98,4.54,-288.48,-28.08,-92.71,-103.85,-0.2985,XLI,0.42,0.03,clean,1.055,normal,none,strong_buy,76.24766479850548,71.65732586068854,66.37309847878302,6,100.0,80.5,85
XLU,46.84,8.33,6.6,11.74,20.04,60.52,97.3,0.79,1.78,1.71,3.02,1.61,4,True,True,True,True,True,1.58,-19.13,-152.15,-2.11,-32.17,-387.22,-53.17,-129.43,-202.59,-0.0486,XLU,1.0,1.86,clean,1.306,normal,none,strong_buy,56.72347401730909,91.95356285028022,75.6605284227382,6,100.0,80.5,85
CM,99.78,5.09,15.23,27.2,73.82,116.48,200.98,2.99,1.79,2.71,1.58,1.73,4,True,True,True,True,True,55.37,36.83,-48.48,51.67,23.78,-283.54,0.61,-73.47,-98.91,-0.568,XLF,0.45,0.21,clean,0.988,normal,none,strong_buy,71.09878378893592,91.95356285028022,53.16253002401922,6,100.0,80.4,87
BP,39.47,1.66,8.54,14.52,25.52,61.68,37.7,5.14,1.7,1.76,2.42,0.61,4,True,True,True,True,True,7.07,-17.98,-211.76,3.37,-31.02,-446.82,-47.69,-128.27,-262.19,-0.0445,XLE,0.74,0.02,clean,1.303,normal,none,strong_buy,55.017347211102205,91.95356285028022,75.82065652522017,6,100.0,80.1,88
DAN,33.48,11.03,49.51,64.9,142.92,40.59,177.8,4.49,1.31,2.2,0.28,4.38,3,True,True,True,True,True,124.47,-39.06,-71.66,120.77,-52.1,-306.72,69.71,-149.36,-122.09,-0.5753,XLB,0.51,0.24,clean,0.831,normal,none,none,83.23992527355217,71.65732586068854,52.842273819055244,6,100.0,79.9,89
VIV,15.87,8.25,20.68,29.76,93.3,101.65,72.13,2.51,1.44,3.13,1.09,0.71,2,True,True,True,True,True,74.84,22.0,-177.33,71.15,8.96,-412.4,20.09,-88.3,-227.77,0.6489,VXUS,0.39,0.37,clean,1.172,normal,none,none,74.56631972244462,42.03362690152122,94.87590072057645,6,100.0,79.8,90
AG,25.54,15.9,60.55,169.73,374.79,41.83,450.51,3.81,2.8,2.21,0.11,10.77,4,True,True,True,True,True,356.34,-37.82,201.06,352.64,-50.86,-34.01,301.58,-148.12,150.62,-1.1867,IAU,0.68,0.07,clean,1.053,normal,none,none,88.71859392275726,91.95356285028022,23.218574859887912,6,100.0,79.7,91
ASC,15.9,23.97,31.56,35.82,66.54,303.68,103.39,1.32,1.14,1.86,4.56,0.34,2,True,True,True,True,True,48.09,224.03,-146.07,44.39,210.99,-381.13,-6.67,113.73,-196.51,0.1231,,,1.8,clean,1.337,normal,none,none,82.27534408479163,42.03362690152122,82.94635708566854,6,100.0,79.7,91
CENX,52.29,3.52,76.18,135.97,186.36,280.84,670.1,21.62,1.78,1.37,1.51,2.39,3,True,True,True,True,True,167.91,201.19,420.65,164.21,188.15,185.58,113.15,90.9,370.21,-0.6718,XLK,0.42,-0.37,clean,1.144,normal,none,none,86.80086926684204,71.65732586068854,46.437149719775825,6,100.0,79.7,91
AXTI,37.86,91.81,221.97,1129.34,2342.81,192.84,1345.18,2.42,5.09,2.07,0.08,6.98,4,True,True,True,True,True,2324.36,113.18,1095.72,2320.66,100.14,860.65,2269.6,2.89,1045.28,-1.8361,XLK,0.46,1.56,clean,1.717,confirmed,none,none,96.1454878188265,91.95356285028022,11.529223378702962,6,100.0,79.5,94
SKM,29.92,4.34,49.2,38.95,39.66,25.27,49.28,11.33,0.79,1.02,0.64,1.95,2,True,True,True,True,True,21.2,-54.38,-200.18,17.51,-67.42,-435.24,-33.55,-164.68,-250.62,1.1199,,,0.08,clean,1.92,confirmed,none,none,71.24556788287772,42.03362690152122,98.63891112890312,6,100.0,79.5,94
GLW,132.07,17.09,57.77,90.47,184.08,245.37,628.86,3.38,1.57,2.03,1.33,2.56,4,True,True,True,True,True,165.63,165.72,379.41,161.93,152.68,144.34,110.87,55.42,328.97,-1.4195,VXUS,0.54,0.53,clean,1.552,confirmed,none,none,91.17007892027908,91.95356285028022,18.094475580464373,6,100.0,79.4,96
AEIS,303.48,15.38,43.87,108.94,183.39,190.55,925.62,2.85,2.48,1.68,1.04,4.86,4,True,True,True,True,True,164.93,110.9,676.16,161.23,97.86,441.1,110.18,0.6,625.72,-1.3234,QQQ,0.59,0.46,clean,1.317,normal,none,none,90.24171718327042,91.95356285028022,19.815852682145714,6,100.0,79.4,96
VPU,201.9,7.43,5.99,11.1,19.38,57.41,96.83,0.81,1.85,1.75,2.96,1.69,4,True,True,True,True,True,0.92,-22.25,-152.63,-2.77,-35.29,-387.69,-53.83,-132.54,-203.07,-0.1297,XLU,0.98,1.69,clean,1.241,normal,none,none,54.889625986503496,91.95356285028022,72.1377101681345,6,100.0,79.3,98
XOM,150.77,4.9,30.67,34.72,40.2,177.3,83.84,6.26,1.13,1.16,4.41,0.47,2,True,True,True,True,True,21.74,97.65,-165.61,18.05,84.61,-400.68,-33.01,-12.64,-216.05,0.5783,XLE,0.89,0.32,clean,1.171,normal,none,none,73.87052499142172,42.03362690152122,93.75500400320256,6,100.0,79.3,98
IMAX,40.48,13.59,13.66,38.5,62.26,95.86,42.05,1.0,2.82,1.62,1.54,0.44,2,True,True,True,True,True,43.81,16.21,-207.41,40.11,3.17,-442.47,-10.95,-94.08,-257.84,0.4639,,,0.98,clean,0.914,normal,none,none,73.7656792100347,42.03362690152122,91.59327461969575,6,100.0,78.9,100
PPA,178.56,1.3,19.73,21.86,57.2,165.75,429.07,15.12,1.11,2.62,2.9,2.59,4,True,True,True,True,True,38.74,86.1,179.61,35.04,73.06,-55.45,-16.01,-24.19,129.17,-0.6206,XLI,0.8,-0.4,clean,1.248,normal,none,none,68.56151587937015,91.95356285028022,49.75980784627702,6,100.0,78.9,100
ORANY,20.41,8.16,25.06,29.42,64.86,76.4,16.23,3.07,1.17,2.2,1.18,0.21,2,True,True,True,True,True,46.41,-3.25,-233.23,42.71,-16.29,-468.29,-8.35,-113.54,-283.67,0.4787,XLP,0.3,0.46,clean,1.116,normal,none,none,73.22048114682222,42.03362690152122,91.91353082465973,6,100.0,78.8,102
ITA,238.13,1.55,18.29,20.91,59.44,149.06,325.61,11.78,1.14,2.84,2.51,2.18,4,True,True,True,True,True,40.99,69.41,76.15,37.29,56.37,-158.91,-13.77,-40.88,25.72,-0.6147,XLI,0.78,-0.38,clean,1.268,normal,none,none,67.81043882725228,91.95356285028022,50.200160128102475,6,100.0,78.8,102
DHT,18.26,27.64,42.25,51.45,73.62,227.33,216.0,1.53,1.22,1.43,3.09,0.95,1,True,True,True,True,True,55.16,147.68,-33.45,51.47,134.64,-268.52,0.41,37.38,-83.89,0.9278,,,2.28,overextended,2.07,confirmed,none,none,86.27854664684128,15.932746196957567,97.91833466773419,6,100.0,78.7,104
AJINY,28.48,25.26,26.26,2.02,38.41,184.57,126.43,1.04,0.08,18.98,4.81,0.69,2,True,True,True,True,True,19.95,104.91,-123.03,16.26,91.87,-358.09,-34.8,-5.38,-173.46,0.8062,,,1.78,clean,1.099,normal,none,none,69.25159174959015,42.03362690152122,97.11769415532426,6,100.0,78.6,105
DBO,17.16,25.4,34.13,25.95,24.04,62.3,135.32,1.34,0.76,0.93,2.59,2.17,2,True,True,True,True,True,5.59,-17.35,-114.14,1.89,-30.4,-349.2,-49.17,-127.65,-164.57,0.3855,XLE,0.68,3.91,overextended,2.05,confirmed,none,none,74.51294368828397,42.03362690152122,89.43154523618895,6,100.0,78.6,105
FIVE,218.25,10.94,37.35,44.56,163.91,17.26,463.66,3.41,1.19,3.68,0.11,26.86,3,True,True,True,True,True,145.45,-62.39,214.2,141.75,-75.43,-20.86,90.7,-172.69,163.77,-0.6066,SPY,0.57,0.13,clean,0.754,normal,none,none,80.46055892332913,71.65732586068854,50.76060848678943,6,100.0,78.6,105
FIX,1322.92,9.33,41.37,88.8,290.05,2035.81,4546.72,4.43,2.15,3.27,7.02,2.23,5,True,True,True,True,True,271.59,1956.16,4297.26,267.89,1943.11,4062.19,216.84,1845.86,4246.82,-2.0457,XLK,0.58,-0.12,clean,0.975,normal,none,none,89.82424034465667,99.19935948759007,8.486789431545235,6,100.0,78.5,108
CAMT,161.29,14.07,45.44,110.21,129.5,484.39,8910.68,3.23,2.43,1.18,3.74,18.4,4,True,True,True,True,True,111.04,404.73,8661.22,107.34,391.69,8426.15,56.29,294.44,8610.78,-1.6673,XLK,0.5,0.41,clean,1.065,normal,none,none,90.70494490830758,91.95356285028022,14.491593274619696,6,100.0,78.5,108
XLE,56.56,9.46,25.49,27.82,30.05,134.88,98.8,2.69,1.09,1.08,4.49,0.73,2,True,True,True,True,True,11.6,55.23,-150.65,7.9,42.19,-385.72,-43.16,-55.06,-201.09,0.4371,XLE,1.0,1.23,clean,1.463,normal,none,none,72.87734949864655,42.03362690152122,90.87269815852682,6,100.0,78.4,110
DVN,44.52,8.29,19.48,26.91,29.99,106.69,127.61,2.35,1.38,1.11,3.56,1.2,2,True,True,True,True,True,11.53,27.03,-121.85,7.83,13.99,-356.91,-43.22,-83.26,-172.29,0.6009,XLE,0.79,0.67,clean,1.27,normal,none,none,70.44683365740212,42.03362690152122,94.23538831064852,6,100.0,78.4,110
GD,359.3,1.12,7.0,11.3,43.26,119.8,161.8,6.23,1.62,3.83,2.77,1.35,4,True,True,True,True,True,24.8,40.14,-87.65,21.11,27.1,-322.72,-29.95,-70.15,-138.09,-0.3429,XLI,0.64,-0.45,clean,1.027,normal,none,none,56.91791528460864,91.95356285028022,64.85188150520416,6,100.0,78.4,110
CSX,41.06,4.89,17.43,27.21,31.62,34.55,405.73,3.56,1.56,1.16,1.09,11.74,3,True,True,True,True,True,13.16,-45.1,156.27,9.47,-58.14,-78.79,-41.59,-155.4,105.83,-0.1528,XLI,0.49,0.35,clean,0.92,normal,none,none,66.09478058637384,71.65732586068854,71.33706965572458,6,100.0,78.4,110
KNX,60.73,1.64,24.34,39.32,26.84,40.58,142.92,14.84,1.62,0.68,1.51,3.52,3,True,True,True,True,True,8.38,-39.07,-106.54,4.68,-52.12,-341.6,-46.37,-149.37,-156.98,-0.1215,XLI,0.4,0.03,clean,0.86,normal,none,none,64.90525753936483,71.65732586068854,72.45796637309849,6,100.0,78.3,114
KMI,33.56,10.67,24.97,25.53,24.32,128.27,89.04,2.34,1.02,0.95,5.27,0.69,2,True,True,True,True,True,5.87,48.61,-160.42,2.17,35.57,-395.48,-48.89,-61.68,-210.85,0.4872,XLE,0.5,1.61,clean,0.96,normal,none,none,71.54294864462997,42.03362690152122,92.07365892714171,6,100.0,78.3,114
TPR,151.95,19.62,39.07,45.51,86.97,260.59,290.62,1.99,1.16,1.91,3.0,1.12,2,True,True,True,True,True,68.52,180.94,41.17,64.82,167.9,-193.9,13.76,70.64,-9.27,-0.1586,XLI,0.45,1.02,clean,0.906,normal,none,none,85.5274695947234,42.03362690152122,71.01681345076061,6,100.0,78.3,114
MO,66.74,4.01,13.46,0.16,18.53,53.06,6.98,3.35,0.01,117.62,2.86,0.13,3,True,True,True,True,True,0.08,-26.59,-242.48,-3.62,-39.63,-477.54,-54.68,-136.89,-292.91,0.5431,XLP,0.55,0.29,clean,0.954,normal,none,none,51.15711616912578,71.65732586068854,93.11449159327462,6,100.0,78.3,114
XEL,82.52,8.65,4.4,13.93,17.84,40.84,105.27,0.51,3.16,1.28,2.29,2.58,3,True,True,True,True,True,-0.62,-38.81,-144.18,-4.32,-51.85,-379.25,-55.38,-149.11,-194.62,0.3059,XLU,0.64,1.38,clean,0.926,normal,none,none,54.4016165313203,71.65732586068854,87.7502001601281,6,100.0,78.2,118
VDE,160.06,10.01,25.82,28.58,32.44,140.14,104.33,2.58,1.11,1.14,4.32,0.74,2,True,True,True,True,True,13.98,60.49,-145.12,10.29,47.45,-380.19,-40.77,-49.81,-195.56,0.2963,XLE,0.99,1.3,clean,1.671,confirmed,none,none,74.13168630142209,42.03362690152122,87.42994395516413,6,100.0,78.1,119
DNTH,60.71,15.73,43.6,150.26,205.71,-63.9,,2.77,3.45,1.37,-0.31,,2,True,True,True,True,True,187.25,-143.55,,183.56,-156.59,,132.5,-253.84,,0.7054,,,0.29,clean,0.872,normal,none,none,84.81833085516033,42.03362690152122,95.6765412329864,5,83.33333333333334,78.0,120
ERAS,15.38,45.22,432.12,975.41,1065.03,,,9.56,2.26,1.09,,,2,True,True,True,True,True,1046.57,,,1042.88,,,991.82,,,5.9973,,,0.41,clean,1.051,normal,none,none,98.410156696786,42.03362690152122,99.83987189751802,4,66.66666666666666,77.9,121
GUNR,53.25,2.46,19.07,24.88,43.57,49.92,138.04,7.74,1.3,1.75,1.15,2.77,3,True,True,True,True,True,25.11,-29.74,-111.42,21.42,-42.78,-346.48,-29.64,-140.03,-161.85,-0.2138,IAU,0.73,-0.1,clean,1.042,normal,none,none,65.49048762819778,71.65732586068854,68.97518014411528,6,100.0,77.8,122
AZN,196.1,6.39,9.49,20.85,28.03,101.54,236.36,1.49,2.2,1.34,3.62,2.33,3,True,True,True,True,True,9.58,21.88,-13.1,5.88,8.84,-248.17,-45.18,-88.41,-63.54,-0.1658,XLV,0.39,0.52,clean,,normal,none,none,64.28762057264859,71.65732586068854,70.69655724579663,6,100.0,77.8,122
EQIX,952.85,18.83,31.0,25.01,4.7,46.97,209.88,1.65,0.81,0.19,9.98,4.47,2,True,True,True,True,True,-13.75,-32.69,-39.58,-17.45,-45.73,-274.64,-68.51,-142.98,-90.02,0.5336,XLRE,0.44,2.22,overextended,1.35,normal,none,none,69.263029471196,42.03362690152122,92.95436349079263,6,100.0,77.8,122
DLX,27.98,2.27,37.29,47.34,81.34,-29.22,-50.86,16.46,1.27,1.72,-0.36,1.74,3,True,True,True,True,True,62.88,-108.87,-300.32,59.18,-121.91,-535.38,8.12,-219.17,-350.76,-0.3598,XLF,0.43,-0.09,clean,1.214,normal,none,none,68.79408288535589,71.65732586068854,63.730984787830266,6,100.0,77.7,125
SNA,381.79,0.9,12.1,18.62,15.89,87.97,164.14,13.51,1.54,0.85,5.53,1.87,4,True,True,True,True,True,-2.56,8.32,-85.32,-6.26,-4.72,-320.38,-57.32,-101.98,-135.75,-0.4217,XLB,0.58,-0.01,clean,1.132,normal,none,none,56.53284532387816,91.95356285028022,61.0088070456365,6,100.0,77.6,126
GLTO,29.14,13.78,50.67,881.1,615.94,-88.78,,3.68,17.39,0.7,-0.14,,2,True,True,True,True,True,597.48,-168.44,,593.79,-181.48,,542.73,-278.73,,0.4514,,,-0.21,clean,0.208,thin,none,none,86.13366883983377,42.03362690152122,91.51321056845477,5,83.33333333333334,77.5,127
PWR,545.55,11.66,19.97,45.71,118.54,550.63,2638.7,1.71,2.29,2.59,4.64,4.79,4,True,True,True,True,True,100.09,470.97,2389.25,96.39,457.93,2154.18,45.33,360.68,2338.81,-1.2912,XLI,0.6,0.59,clean,1.107,normal,none,none,83.25136299515803,91.95356285028022,20.496397117694155,6,100.0,77.5,127
GNR,71.96,2.41,18.32,24.85,41.0,46.54,127.09,7.6,1.36,1.65,1.14,2.73,3,True,True,True,True,True,22.54,-33.12,-122.37,18.84,-46.16,-357.43,-32.21,-143.41,-172.8,-0.2289,XLB,0.74,-0.07,clean,1.57,confirmed,none,none,64.5964390560067,71.65732586068854,68.61489191353083,6,100.0,77.4,129
ABBV,230.03,1.94,2.52,8.58,10.72,113.5,309.31,1.3,3.4,1.25,10.59,2.73,3,True,True,True,True,True,-7.74,33.85,59.85,-11.43,20.81,-175.22,-62.49,-76.44,9.41,0.5863,XLV,0.55,0.04,clean,1.138,normal,none,none,47.72961226123756,71.65732586068854,93.91513210568455,6,100.0,77.4,129
NEE,90.79,2.22,7.34,26.75,28.14,23.56,213.5,3.31,3.64,1.05,0.84,9.06,3,True,True,True,True,True,9.69,-56.1,-35.96,5.99,-69.14,-271.02,-45.07,-166.39,-86.39,0.0178,XLU,0.69,-0.04,clean,1.039,normal,none,none,57.466925921689736,71.65732586068854,78.8630904723779,6,100.0,77.3,131
EWC,56.52,3.06,8.4,15.65,42.12,75.69,163.01,2.74,1.86,2.69,1.8,2.15,4,True,True,True,True,True,23.66,-3.96,-86.45,19.96,-17.0,-321.52,-31.09,-114.26,-136.89,-0.5731,VXUS,0.71,0.15,clean,1.371,normal,none,none,60.99736932403065,91.95356285028022,52.92233787029623,6,100.0,77.3,131
WEC,116.14,3.45,7.44,8.65,10.08,44.02,100.3,2.16,1.16,1.17,4.37,2.28,3,True,True,True,True,True,-8.38,-35.64,-149.16,-12.07,-48.68,-384.22,-63.13,-145.93,-199.59,0.387,XLU,0.67,0.6,clean,1.053,normal,none,none,49.9790308437226,71.65732586068854,89.51160928742993,6,100.0,77.2,133
FIGS,16.88,55.86,58.5,155.76,252.4,,,1.05,2.66,1.62,,,2,True,True,True,True,True,233.94,,,230.25,,,179.19,,,1.641,,,2.97,overextended,1.81,confirmed,none,none,96.61824697853521,42.03362690152122,99.19935948759007,4,66.66666666666666,77.2,133
CW,675.57,0.12,23.42,41.35,116.18,511.43,859.89,202.64,1.77,2.81,4.4,1.68,5,True,True,True,True,True,97.72,431.78,610.43,94.02,418.74,375.37,42.97,321.48,559.99,-1.1291,XLI,0.64,-0.64,clean,1.369,normal,none,none,73.85336840901293,99.19935948759007,25.380304243394715,6,100.0,77.1,135
SCHD,31.16,2.18,13.74,12.92,11.62,38.7,142.72,6.3,0.94,0.9,3.33,3.69,3,True,True,True,True,True,-6.83,-40.96,-106.74,-10.53,-54.0,-341.8,-61.59,-151.25,-157.18,0.1175,XLB,0.66,0.26,clean,1.25,normal,none,none,54.20336269015212,71.65732586068854,82.70616493194555,6,100.0,77.1,135
REMX,92.51,2.56,26.43,52.71,133.61,11.08,143.77,10.32,1.99,2.53,0.08,12.97,4,True,True,True,True,True,115.15,-68.57,-105.69,111.46,-81.61,-340.75,60.4,-178.87,-156.13,-0.8578,IAU,0.51,-0.41,clean,1.011,normal,none,none,72.01952037820733,91.95356285028022,35.38831064851882,6,100.0,77.1,135
BATL,24.6,766.37,2039.57,2058.33,1585.27,112.11,,2.66,1.01,0.77,0.07,,1,True,True,True,True,True,1566.82,32.46,,1563.12,19.42,,1512.06,-77.84,,9.4912,,,8.4,overextended,3.403,confirmed,none,none,96.07304891532274,15.932746196957567,99.919935948759,5,83.33333333333334,77.0,138
PVLA,132.84,66.24,45.04,148.25,541.74,,,0.68,3.29,3.65,,,2,True,True,True,True,True,523.28,,,519.59,,,468.53,,,1.2539,,,1.77,clean,1.591,confirmed,none,none,96.17980098364406,42.03362690152122,98.79903923138511,4,66.66666666666666,77.0,138
PLD,137.17,4.01,6.39,23.63,12.64,38.46,251.09,1.59,3.7,0.53,3.04,6.53,3,True,True,True,True,True,-5.82,-41.2,1.63,-9.52,-54.24,-233.43,-60.57,-151.49,-48.81,0.04,XLRE,0.68,0.4,clean,0.909,normal,none,none,55.4424491974532,71.65732586068854,80.14411529223379,6,100.0,77.0,138
ANRO,20.2,25.03,57.85,459.7,549.68,,,2.31,7.95,1.2,,,2,True,True,True,True,True,531.22,,,527.53,,,476.47,,,0.8969,,,0.09,clean,0.23,thin,none,none,96.63349727400968,42.03362690152122,97.83827061649319,4,66.66666666666666,77.0,138
FANG,178.73,9.73,14.59,25.61,23.23,157.98,149.76,1.5,1.76,0.91,6.8,0.95,2,True,True,True,True,True,4.77,78.33,-99.7,1.07,65.29,-334.76,-49.98,-31.97,-150.13,0.3984,XLE,0.78,1.17,clean,1.345,normal,none,none,68.85127149338518,42.03362690152122,89.91192954363491,6,100.0,77.0,138
NORW,35.2,6.81,21.95,20.16,40.5,28.97,82.74,3.22,0.92,2.01,0.72,2.86,3,True,True,True,True,True,22.04,-50.69,-166.72,18.35,-63.73,-401.78,-32.71,-160.98,-217.16,-0.3813,VXUS,0.64,0.71,clean,3.721,confirmed,none,none,66.61329063250601,71.65732586068854,62.69015212169736,6,100.0,76.9,143
IPGP,126.52,27.91,55.51,55.97,109.58,-44.35,52.33,1.99,1.01,1.96,-0.4,-1.18,1,True,True,True,True,True,91.13,-124.0,-197.13,87.43,-137.04,-432.19,36.37,-234.3,-247.57,0.8797,,,1.19,clean,2.041,confirmed,none,none,80.22799191734342,15.932746196957567,97.67814251401121,6,100.0,76.8,144
REX,37.13,7.56,10.21,20.32,102.67,136.8,339.93,1.35,1.99,5.05,1.33,2.48,3,True,True,True,True,True,84.22,57.15,90.47,80.52,44.1,-144.59,29.46,-53.15,40.03,-0.5359,XLI,0.41,0.37,clean,0.863,normal,none,none,71.29322505623546,71.65732586068854,55.24419535628503,6,100.0,76.8,144
UTI,35.57,24.76,45.24,29.35,31.4,480.26,835.21,1.83,0.65,1.07,15.29,1.74,2,True,True,True,True,True,12.94,400.61,585.75,9.25,387.57,350.69,-41.81,290.31,535.31,-0.256,XLB,0.33,1.66,clean,1.313,normal,none,none,82.41259674406191,42.03362690152122,67.65412329863891,6,100.0,76.7,146
FAN,23.48,1.91,17.75,29.08,55.19,7.26,124.69,9.3,1.64,1.9,0.13,17.17,4,True,True,True,True,True,36.73,-72.39,-124.77,33.04,-85.43,-359.83,-18.02,-182.68,-175.21,-0.674,VXUS,0.69,-0.43,clean,1.221,normal,none,none,63.71954706622441,91.95356285028022,46.11689351481185,6,100.0,76.7,146
CME,315.56,7.68,13.72,17.16,25.23,58.02,238.62,1.79,1.25,1.47,2.3,4.11,2,True,True,True,True,True,6.78,-21.63,-10.83,3.08,-34.68,-245.9,-47.98,-131.93,-61.27,0.6369,,,1.19,clean,1.24,normal,none,none,64.58500133440086,42.03362690152122,94.71577261809448,6,100.0,76.7,146
XLI,174.14,3.08,14.0,16.25,32.15,92.19,232.46,4.55,1.16,1.98,2.87,2.52,4,True,True,True,True,True,13.7,12.53,-17.0,10.0,-0.51,-252.07,-41.06,-97.76,-67.44,-0.6761,XLI,1.0,0.21,clean,1.148,normal,none,none,63.37641541804872,91.95356285028022,46.036829463570854,6,100.0,76.6,149
CVX,189.63,6.51,26.21,19.97,24.76,89.63,122.31,4.03,0.76,1.24,3.62,1.36,2,True,True,True,True,True,6.3,9.98,-127.15,2.6,-3.06,-362.21,-48.45,-100.32,-177.59,0.3576,XLE,0.86,0.7,clean,1.13,normal,none,none,67.88287773075604,42.03362690152122,88.871096877502,6,100.0,76.5,150
NSC,311.81,4.52,6.88,12.09,30.73,23.7,323.25,1.52,1.76,2.54,0.77,13.64,3,True,True,True,True,True,12.28,-55.95,73.79,8.58,-68.99,-161.27,-42.48,-166.24,23.36,-0.0467,XLI,0.49,0.43,clean,1.037,normal,none,none,56.109649624461476,71.65732586068854,75.74059247397919,6,100.0,76.3,151
CMCSA,31.58,6.12,16.88,-6.82,-11.04,-40.1,7.89,2.76,-0.4,1.62,3.63,-0.2,3,True,True,True,True,True,-29.5,-119.75,-241.57,-33.2,-132.79,-476.63,-84.25,-230.05,-292.0,0.5368,XLC,0.32,1.06,clean,0.838,normal,none,none,44.05619733882344,71.65732586068854,93.03442754203363,6,100.0,76.2,152
BMY,60.64,8.3,25.67,27.65,2.01,-1.13,-3.8,3.09,1.08,0.07,-0.56,3.35,2,True,True,True,True,True,-16.45,-80.79,-253.26,-20.14,-93.83,-488.32,-71.2,-191.08,-303.69,0.7435,XLV,0.54,0.91,clean,0.926,normal,none,none,61.357657554615116,42.03362690152122,96.23698959167334,6,100.0,76.1,153
RCKY,44.63,34.96,49.16,52.95,142.29,2.39,300.99,1.41,1.08,2.69,0.02,126.15,2,True,True,True,True,True,123.83,-77.27,51.53,120.14,-90.31,-183.53,69.08,-187.56,1.09,-0.3748,XLF,0.31,1.51,clean,0.995,normal,none,none,83.67074612070608,42.03362690152122,63.01040832666133,6,100.0,76.1,153
STRL,409.0,5.74,24.78,49.37,234.48,1695.43,8367.91,4.31,1.99,4.75,7.23,4.94,5,True,True,True,True,True,216.02,1615.78,8118.45,212.33,1602.74,7883.39,161.27,1505.49,8068.01,-2.3214,XLK,0.63,-0.32,clean,0.936,normal,none,none,82.95207594647147,99.19935948759007,5.844675740592474,6,100.0,75.9,155
TYRA,34.2,9.46,63.46,177.56,212.28,,,6.71,2.8,1.2,,,2,True,True,True,True,True,193.83,,,190.13,,,139.07,,,0.8583,,,0.03,clean,1.577,confirmed,none,none,93.23649395707042,42.03362690152122,97.59807846277022,4,66.66666666666666,75.9,155
DGX,204.56,10.47,12.05,13.95,16.88,76.97,206.59,1.15,1.16,1.21,4.56,2.68,2,True,True,True,True,True,-1.57,-2.69,-42.87,-5.27,-15.73,-277.93,-56.33,-112.98,-93.31,0.5289,XLRE,0.45,1.6,clean,1.083,normal,none,none,62.728277860383535,42.03362690152122,92.79423538831065,6,100.0,75.8,157
