ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
KAJMY,35.99,-13.65,-11.14,-5.54,35.61,157.81,192.03,0.82,0.5,-6.43,4.43,1.22,1,False,False,False,False,False,12.26,82.12,-60.71,0.12,43.51,-363.37,10.15,38.99,-38.48,-0.0372,,,-1.46,clean,0.835,normal,none,none,25.460659247866342,18.429385687143764,86.44711842938568,6,100.0,0.0,795
KDEF,47.62,-15.02,-18.65,7.77,23.64,,,1.24,-0.42,3.04,,,1,False,False,False,False,False,0.29,,,-11.85,,,-1.82,,,-3.5421,VXUS,0.49,-1.37,clean,1.135,normal,none,none,29.821466268584704,18.429385687143764,6.459784673844206,4,66.66666666666666,0.0,795
KEX,143.42,-2.24,14.78,27.5,27.2,114.6,106.93,-6.61,1.86,0.99,4.21,0.93,2,False,False,True,True,False,3.86,38.91,-145.82,-8.28,0.3,-448.48,1.74,-4.21,-123.58,-0.1734,,,-0.46,clean,0.799,normal,none,none,51.63907234838204,46.54844838505383,83.7872070930969,6,100.0,0.0,795
KGS,69.08,-8.79,27.45,84.51,103.06,,,-3.12,3.08,1.22,,,1,False,True,True,True,False,79.71,,,67.57,,,77.6,,,-0.6692,XLI,0.3,-1.28,clean,1.387,normal,none,none,65.43472360445128,18.429385687143764,68.65104496516783,4,66.66666666666666,0.0,795
KEN,72.46,-20.01,-7.54,19.02,101.45,103.48,654.79,0.38,-2.52,5.33,1.02,6.33,2,False,False,False,True,False,78.1,27.79,402.05,65.96,-10.82,99.39,75.99,-15.34,424.28,-1.5072,VXUS,0.33,-2.86,stalling,1.188,normal,none,none,37.688108809071444,46.54844838505383,36.067131095630145,6,100.0,0.0,795
IDXX,560.88,6.09,-2.26,-20.08,7.0,0.09,536.64,-0.37,8.91,-0.35,0.01,5673.7,2,True,False,False,False,False,-16.34,-75.6,283.9,-28.48,-114.21,-18.77,-18.46,-118.72,306.13,-1.1495,XLV,0.48,0.59,clean,1.144,normal,none,none,36.278235169938775,46.54844838505383,52.184927169094365,6,100.0,0.0,795
IEI,117.21,-0.31,-1.3,-1.86,-0.41,-10.4,-6.93,4.12,1.43,0.22,25.51,0.67,2,False,False,False,False,False,-23.75,-86.09,-259.68,-35.89,-124.71,-562.34,-25.87,-129.22,-237.44,-0.2092,LQD,0.84,-0.42,clean,0.758,normal,none,none,25.837630809131763,46.54844838505383,82.64724509183027,6,100.0,0.0,795
IGOV,41.5,-0.58,1.71,-1.43,-1.57,-22.35,-16.17,-2.92,-0.84,1.1,14.19,0.72,1,False,False,False,False,False,-24.92,-98.04,-268.91,-37.06,-136.65,-571.58,-27.03,-141.17,-246.68,-0.6521,VXUS,0.79,-0.33,clean,1.4,normal,none,none,26.60665279411321,18.429385687143764,69.15769474350854,6,100.0,0.0,795
IGLD,22.0,-11.0,-19.21,-12.14,0.69,2.33,-97.79,1.75,0.63,-0.06,3.39,-42.05,1,False,False,False,False,False,-22.66,-73.37,-350.53,-34.8,-111.98,-653.2,-24.77,-116.49,-328.3,-1.6772,IAU,0.96,-2.14,stalling,1.081,normal,none,none,11.309146837962544,18.429385687143764,30.810639645345155,6,100.0,0.0,795
LEU,162.58,-15.46,-22.45,-38.55,2.81,543.63,5044.94,1.45,1.72,-0.07,193.18,9.28,3,False,False,False,False,False,-20.53,467.94,4792.19,-32.67,429.32,4489.53,-22.65,424.81,4814.43,-4.6019,XLK,0.55,-0.75,clean,0.884,normal,none,none,17.31656563828825,76.15579480683976,1.8999366687777075,6,100.0,0.0,795
LHX,307.79,0.94,-14.26,7.64,24.78,40.83,284.79,-15.2,-0.54,3.24,1.65,6.97,2,True,False,False,False,False,1.43,-34.86,32.04,-10.71,-73.47,-270.62,-0.68,-77.98,54.28,-0.9316,XLI,0.5,-0.22,clean,0.781,normal,none,none,36.50291022045297,46.54844838505383,61.01963267891071,6,100.0,0.0,795
KKR,96.24,-1.22,12.0,-32.01,-23.62,77.79,610.78,-9.82,-2.67,0.74,-3.29,7.85,1,False,False,False,False,False,-46.96,2.1,358.04,-59.1,-36.51,55.38,-49.08,-41.02,380.27,-0.8839,XLF,0.65,0.01,clean,0.725,thin,none,none,33.417774963056786,18.429385687143764,62.57124762507916,6,100.0,0.0,795
KGC,25.58,-18.2,-16.32,-6.16,67.63,220.15,414.69,0.9,0.38,-10.97,3.26,1.88,2,False,False,False,False,False,44.28,144.46,161.94,32.14,105.85,-140.72,42.17,101.33,184.18,-3.7656,IAU,0.8,-1.89,stalling,0.822,normal,none,none,26.772520281069994,46.54844838505383,5.383153894870171,6,100.0,0.0,795
KMI,31.94,-2.65,-4.34,20.12,16.06,70.17,77.54,1.64,-4.63,0.8,4.37,1.11,1,False,False,False,True,False,-7.28,-5.53,-175.2,-19.42,-44.14,-477.86,-9.4,-48.65,-152.97,0.0395,XLE,0.58,-0.73,clean,0.739,thin,none,none,36.156096384088784,18.429385687143764,87.77707409753009,6,100.0,0.0,795
KLAC,254.54,-86.24,-82.06,-79.45,-70.81,-20.09,248.21,0.95,0.97,0.89,0.28,-12.35,0,False,False,False,False,False,-94.16,-95.79,-4.54,-106.3,-134.4,-307.2,-96.27,-138.91,17.7,-1.713,,,-8.31,stalling,2.353,confirmed,none,none,3.7184474803220846,3.3882203926535785,29.829005699810008,6,100.0,0.0,795
KNTNF,16.2,-21.05,-8.84,2.6,44.13,137.19,1613.2,0.42,-0.29,16.99,3.11,11.76,3,False,False,False,False,False,20.78,61.5,1360.45,8.64,22.89,1057.79,18.67,18.37,1382.69,-3.4831,IAU,0.75,-2.02,stalling,0.477,thin,none,none,28.85792695799029,76.15579480683976,7.7897403419886,6,100.0,0.0,795
KMB,102.29,5.41,3.49,-0.82,-23.0,-21.96,-21.36,0.65,-0.24,27.91,0.95,0.97,1,True,True,True,False,False,-46.35,-97.65,-274.11,-58.49,-136.27,-576.77,-48.46,-140.78,-251.87,-0.4072,XLP,0.58,1.39,clean,0.849,normal,none,none,36.083717844325825,18.429385687143764,76.18746041798606,6,100.0,0.0,795
KOD,34.06,-14.01,46.87,38.68,745.16,110.25,,-3.35,0.83,19.26,0.15,,1,False,False,True,True,False,721.82,34.56,,709.68,-4.05,,719.7,-8.57,,2.2814,,,-1.08,clean,0.746,thin,none,none,62.844175035435335,18.429385687143764,98.98670044331855,5,83.33333333333334,0.0,795
KTOS,57.75,10.02,-34.02,-24.91,42.95,119.5,1294.93,-3.4,0.73,-1.72,2.78,10.84,2,False,False,False,False,False,19.6,43.81,1042.18,7.46,5.2,739.52,17.49,0.68,1064.42,-4.7511,XLI,0.41,0.15,clean,1.116,normal,none,none,43.270303688289765,46.54844838505383,1.4566181127295756,6,100.0,0.0,795
KPELY,16.88,-0.76,-11.11,9.4,55.15,108.4,112.86,14.54,-0.85,5.87,1.97,1.04,2,True,False,False,True,False,31.8,32.7,-139.88,19.66,-5.91,-442.54,29.69,-10.42,-117.65,-1.2758,,,-0.6,clean,1.182,normal,none,none,38.89441780512078,46.54844838505383,45.97846738442052,6,100.0,0.0,795
KWEB,26.49,-13.4,-12.17,-28.77,-24.03,-61.57,-22.97,0.91,2.36,0.84,2.56,0.37,2,False,False,False,False,False,-47.38,-137.26,-275.72,-59.52,-175.87,-578.38,-49.49,-180.39,-253.48,-1.8081,VXUS,0.62,-1.77,stalling,1.083,normal,none,none,7.439910733134292,46.54844838505383,26.725775807473084,6,100.0,0.0,795
IAU,79.19,-10.21,-16.09,-0.6,25.46,118.82,230.51,1.58,0.04,-42.26,4.67,1.94,2,False,False,False,False,False,2.11,43.13,-22.23,-10.03,4.52,-324.9,0.0,0.0,0.0,-1.7857,IAU,1.0,-1.93,stalling,0.577,thin,none,none,25.299315419644742,46.54844838505383,27.359088030398986,6,100.0,0.0,795
ICE,140.53,-9.22,-11.73,-12.38,-20.83,27.29,164.65,1.27,1.06,1.68,-1.31,6.03,2,False,False,False,False,False,-44.17,-48.4,-88.09,-56.31,-87.01,-390.75,-46.29,-91.53,-65.86,-0.7026,XLF,0.45,-1.48,clean,1.212,normal,none,none,15.299013842395729,46.54844838505383,67.38442051931602,6,100.0,0.0,795
IBM,272.24,26.84,10.54,-12.93,-3.3,92.38,86.25,0.39,-1.23,0.25,-28.03,0.93,0,True,True,True,False,False,-26.64,16.69,-166.5,-38.78,-21.92,-469.16,-28.76,-26.44,-144.26,-2.0605,XLF,0.42,2.4,overextended,1.784,confirmed,none,none,51.52899665249253,3.3882203926535785,21.08929702343255,6,100.0,0.0,795
ICOW,43.9,-3.69,5.48,11.2,29.57,29.27,,-1.49,2.04,2.64,0.99,,2,False,False,True,True,False,6.23,-46.42,,-5.91,-85.03,,4.12,-89.55,,-1.0072,VXUS,0.86,-2.22,stalling,1.078,normal,none,none,40.7506257727917,46.54844838505383,57.441418619379355,5,83.33333333333334,0.0,795
HUBS,187.98,5.02,-28.88,-52.1,-67.23,-62.3,262.41,-5.76,1.8,1.29,0.93,-4.21,1,False,False,False,False,False,-90.57,-137.99,9.66,-102.71,-176.6,-293.0,-92.69,-181.12,31.9,-1.3808,,,0.99,clean,1.268,normal,none,none,23.44461533821888,18.429385687143764,41.038632045598476,6,100.0,0.0,795
HROW,37.64,26.18,10.38,-25.02,19.08,312.72,836.32,0.4,-2.41,-0.76,16.39,2.67,2,True,True,False,False,False,-4.27,237.03,583.57,-16.41,198.42,280.91,-6.38,193.9,605.81,-0.8837,VXUS,0.44,1.33,clean,1.123,normal,none,none,57.2348382038059,46.54844838505383,62.66624445851805,6,100.0,0.0,795
HTHT,44.66,-4.84,-11.6,-8.22,28.11,-22.13,426.65,2.4,0.71,-3.42,-0.79,-19.28,1,False,False,False,False,False,4.77,-97.82,173.91,-7.37,-136.43,-128.76,2.65,-140.94,196.14,-0.3589,XLRE,0.31,-0.77,clean,1.349,normal,none,none,23.126451340510872,18.429385687143764,77.83407219759341,6,100.0,0.0,795
HUBB,476.89,-1.43,2.03,6.41,22.6,151.13,356.83,-1.43,3.15,3.53,6.69,2.36,4,False,False,False,True,False,-0.75,75.44,104.09,-12.89,36.83,-198.57,-2.86,32.31,126.33,-0.7102,XLI,0.58,-0.5,clean,1.188,normal,none,none,39.52169848306643,94.20519316022799,67.06776440785308,6,100.0,0.0,795
HSY,181.66,-7.16,-16.32,0.89,8.1,4.41,94.29,2.28,-0.05,9.11,0.54,21.39,3,False,False,False,False,False,-15.25,-71.28,-158.46,-27.39,-109.89,-461.12,-17.36,-114.41,-136.22,-0.2177,XLP,0.53,-1.05,clean,0.953,normal,none,none,18.961669531650532,76.15579480683976,82.58391386953768,6,100.0,0.0,795
HYG,79.94,0.04,0.93,-0.98,0.54,-8.43,-4.27,24.89,-1.05,-0.55,-15.59,0.51,1,True,False,False,False,False,-22.8,-84.12,-257.02,-34.94,-122.73,-559.68,-24.92,-127.25,-234.78,-0.3418,HYG,1.0,-0.04,clean,0.794,normal,none,none,28.50206580415573,18.429385687143764,78.59404686510449,6,100.0,0.0,795
IAG,16.65,-11.39,-16.04,7.7,127.77,350.0,342.82,1.41,-0.48,16.6,2.74,0.98,2,False,False,False,True,False,104.42,274.31,90.08,92.28,235.7,-212.59,102.31,231.18,112.31,-3.9547,IAU,0.8,-1.21,clean,0.739,thin,none,none,35.15787568985796,46.54844838505383,4.686510449651679,6,100.0,0.0,795
HYMC,25.76,-40.96,-32.09,120.93,501.87,-32.39,,0.78,-3.77,4.15,-0.06,,1,False,False,False,True,False,478.52,-108.08,,466.38,-146.69,,476.41,-151.21,,-6.1378,IAU,0.63,-1.47,clean,0.567,thin,none,none,37.77104255254984,18.429385687143764,0.18999366687777072,5,83.33333333333334,0.0,795
IBCA,25.54,-0.08,0.16,-1.92,1.47,,,-2.0,-12.24,-0.77,,,0,True,False,False,False,False,-21.88,,,-34.02,,,-23.99,,,-0.3745,LQD,0.98,-0.21,clean,0.583,thin,none,none,38.61244307729425,3.3882203926535785,77.2007599746675,4,66.66666666666666,0.0,795
IBIT,36.04,-20.12,-10.73,-31.34,-41.72,,,0.53,2.92,1.33,,,1,False,False,False,False,False,-65.07,,,-77.21,,,-67.18,,,-1.7377,QQQ,0.54,-1.59,stalling,0.884,normal,none,none,18.379625441056728,18.429385687143764,28.78404053198227,4,66.66666666666666,0.0,795
KR,64.71,-2.31,-14.4,5.67,0.14,66.05,78.51,6.24,-0.39,0.02,474.24,1.19,2,False,False,False,False,False,-23.21,-9.64,-174.23,-35.35,-48.25,-476.9,-25.32,-52.77,-152.0,0.7942,XLP,0.43,-0.33,clean,1.126,normal,none,none,25.910009348894715,46.54844838505383,94.61684610512982,6,100.0,0.0,795
LABU,178.62,-8.14,20.0,11.12,194.85,-87.13,-75.45,-2.46,0.56,17.52,-0.45,0.87,1,True,False,True,True,False,171.5,-162.82,-328.19,159.36,-201.43,-630.86,169.39,-205.95,-305.96,-3.9944,SPY,0.59,-1.25,clean,1.031,normal,none,none,44.03630990078108,18.429385687143764,4.243191893603546,6,100.0,0.0,795
LASR,69.66,-13.38,11.28,84.29,286.57,143.48,,-0.84,7.47,3.4,0.5,,2,False,False,True,True,False,263.23,67.79,,251.08,29.18,,261.11,24.66,,-4.0706,XLK,0.55,-1.62,stalling,0.786,normal,none,none,57.714346029735516,46.54844838505383,3.9898670044331856,5,83.33333333333334,0.0,795
LBRT,28.87,-13.77,-4.47,43.06,115.93,72.36,,0.32,-9.64,2.69,0.62,,1,False,False,True,True,False,92.59,-3.33,,80.45,-41.94,,90.47,-46.46,,0.8556,XLE,0.3,-1.5,clean,0.766,normal,none,none,44.00615217587985,18.429385687143764,95.06016466117796,5,83.33333333333334,0.0,795
LDOS,122.16,-1.62,-29.74,-35.13,-16.28,16.98,147.29,18.37,1.18,0.46,-1.04,8.68,2,False,False,False,False,False,-39.63,-58.71,-105.46,-51.77,-97.32,-408.12,-41.74,-101.84,-83.22,-0.8484,,,-0.04,clean,1.09,normal,none,none,15.808679393226576,46.54844838505383,63.457884737175426,6,100.0,0.0,795
LECO,258.25,-2.64,-0.08,4.49,26.81,100.4,328.99,0.03,-57.98,5.98,3.74,3.28,3,False,False,False,True,False,3.47,24.7,76.24,-8.68,-13.91,-226.42,1.35,-18.42,98.48,-0.9622,XLI,0.73,-0.76,clean,0.869,normal,none,none,36.5451310353147,76.15579480683976,59.34135528815706,6,100.0,0.0,795
HMC,26.44,8.49,2.56,-13.48,-9.27,-19.54,-2.47,0.3,-5.27,0.69,2.11,0.13,1,True,True,False,False,False,-32.61,-95.23,-255.22,-44.75,-133.84,-557.88,-34.73,-138.35,-232.98,-0.8331,XLI,0.57,1.18,clean,1.418,normal,none,none,35.937452878554836,18.429385687143764,64.2811906269791,6,100.0,0.0,795
HOMZ,45.37,5.71,4.95,-1.92,4.8,10.87,,0.87,-0.39,-2.5,2.26,,1,True,True,True,False,False,-18.54,-64.82,,-30.68,-103.43,,-20.65,-107.94,,-0.9978,XLI,0.7,1.04,clean,1.142,normal,none,none,43.89909225248047,18.429385687143764,57.8214059531349,5,83.33333333333334,0.0,795
HON,220.31,1.08,-6.05,14.71,-2.44,-3.45,101.6,-5.61,-2.43,-0.17,1.42,-29.42,0,True,False,False,True,False,-25.79,-79.14,-151.14,-37.93,-117.76,-453.8,-27.9,-122.27,-128.91,-1.721,XLI,0.62,0.12,clean,1.183,normal,none,none,34.729635996260434,3.3882203926535785,29.227359088030397,6,100.0,0.0,795
HMY,15.86,-9.63,4.82,-20.78,10.52,221.05,353.14,-0.5,-4.31,-0.51,21.01,1.6,2,False,False,False,False,False,-12.82,145.36,100.4,-24.96,106.75,-202.26,-14.94,102.24,122.63,-3.7327,IAU,0.76,-0.77,clean,0.919,normal,none,none,28.170330830242165,46.54844838505383,5.509816339455352,6,100.0,0.0,795
LIT,82.37,-8.05,17.0,26.3,116.93,19.95,235.11,-2.11,1.55,4.45,0.17,11.78,3,False,False,True,True,False,93.59,-55.74,-17.63,81.45,-94.35,-320.3,91.47,-98.87,4.6,-1.664,VXUS,0.76,-1.93,stalling,1.363,normal,none,none,51.231943062215386,76.15579480683976,31.28562381253958,6,100.0,0.0,795
LH,266.16,4.61,0.89,1.59,2.39,17.33,140.37,0.19,1.78,1.5,7.25,8.1,4,True,True,False,False,False,-20.96,-58.36,-112.38,-33.1,-96.97,-415.04,-23.07,-101.49,-90.14,-0.4868,XLV,0.4,0.76,clean,0.854,normal,none,none,39.690581742513345,94.20519316022799,74.0975300823306,6,100.0,0.0,795
LITP,15.12,-13.63,21.99,20.63,161.51,,,-1.61,0.94,7.83,,,1,False,False,True,True,False,138.16,,,126.02,,,136.05,,,-2.7819,XLB,0.64,-1.54,stalling,0.667,thin,none,none,58.32654784523055,18.429385687143764,11.272957568081065,4,66.66666666666666,0.0,795
LNC,37.3,9.48,14.38,-17.15,12.83,-47.49,-16.05,1.52,-1.19,-0.75,-3.7,0.34,0,True,True,True,False,False,-10.52,-123.19,-268.79,-22.66,-161.8,-571.45,-12.63,-166.31,-246.56,-0.7315,XLF,0.7,0.98,clean,0.826,normal,none,none,44.60779878765947,3.3882203926535785,66.62444585180494,6,100.0,0.0,795
LITE,921.56,-10.56,48.04,151.79,1018.94,1051.23,3656.87,-4.55,3.16,6.71,1.03,3.48,3,False,True,True,True,False,995.6,975.54,3404.13,983.46,936.93,3101.46,993.48,932.41,3426.36,-2.5125,XLK,0.4,-1.53,stalling,1.049,normal,none,none,69.35975150034682,76.15579480683976,14.186193793540216,6,100.0,0.0,795
LINC,46.15,-11.28,22.71,106.4,113.36,510.45,2820.89,-2.01,4.69,1.07,4.5,5.53,3,False,True,True,True,False,90.02,434.76,2568.14,77.88,396.15,2265.48,87.9,391.63,2590.38,-1.2388,,,-1.4,clean,1.157,normal,none,none,62.55616876262855,76.15579480683976,48.13172894236859,6,100.0,0.0,795
LMND,57.49,8.74,4.24,-26.64,35.49,-41.94,,0.49,-6.28,-1.33,-1.18,,0,True,False,False,False,False,12.15,-117.63,,0.01,-156.24,,10.03,-160.75,,-2.46,XLF,0.41,0.1,clean,0.687,thin,none,none,45.46427817485449,3.3882203926535785,14.566181127295758,5,83.33333333333334,0.0,795
LMT,540.33,3.92,-16.36,15.47,18.34,38.01,126.16,-4.17,-0.95,1.19,2.07,3.32,2,True,False,False,True,False,-5.01,-37.68,-126.59,-17.15,-76.29,-429.25,-7.12,-80.81,-104.35,-0.8415,XLI,0.36,0.25,clean,0.74,thin,none,none,41.93733224765524,46.54844838505383,63.96453451551615,6,100.0,0.0,795
LNG,241.28,0.79,-4.36,25.07,2.67,171.65,623.26,-5.49,-5.76,0.11,64.23,3.63,2,False,False,False,True,False,-20.67,95.96,370.52,-32.81,57.35,67.86,-22.79,52.83,392.75,1.0829,XLE,0.62,0.03,clean,0.832,normal,none,none,44.30471365240206,46.54844838505383,96.20012666244459,6,100.0,0.0,795
LQD,109.01,0.36,0.78,-1.79,1.08,-17.4,-9.41,2.16,-2.31,-0.61,-16.04,0.54,1,True,True,False,False,False,-22.26,-93.1,-262.16,-34.4,-131.71,-564.82,-24.37,-136.22,-239.92,-0.37,LQD,1.0,0.19,clean,0.773,normal,none,none,28.411592629452034,18.429385687143764,77.39075364154529,6,100.0,0.0,795
LOW,220.78,0.15,-7.08,-10.32,-0.37,16.05,175.94,-47.26,1.46,0.04,-43.37,10.96,1,True,False,False,False,False,-23.72,-59.64,-76.8,-35.86,-98.25,-379.47,-25.83,-102.77,-54.57,-0.8811,XLY,0.56,0.03,clean,1.148,normal,none,none,25.611447872372505,18.429385687143764,62.761241291956935,6,100.0,0.0,795
LUNMF,27.03,-12.13,7.95,38.4,166.83,160.91,692.67,-0.66,4.83,4.34,0.96,4.3,3,False,False,True,True,False,143.49,85.22,439.92,131.35,46.61,137.26,141.37,42.09,462.16,-4.2997,VXUS,0.69,-1.88,stalling,0.633,thin,none,none,51.64962755209746,76.15579480683976,3.1665611146295127,6,100.0,0.0,795
IGV,90.7,2.37,7.73,-17.61,-14.26,24.78,326.82,3.26,-2.28,0.81,-1.74,13.19,2,False,True,True,False,False,-37.61,-50.91,74.08,-49.75,-89.53,-228.58,-39.72,-94.04,96.31,-1.6269,XLK,0.56,0.32,clean,1.048,normal,none,none,36.17117524653939,46.54844838505383,32.17226092463585,6,100.0,0.0,795
IFV,27.7,-2.46,9.96,13.25,22.46,10.53,58.92,-4.04,1.33,1.7,0.47,5.59,2,False,True,True,True,False,-0.89,-65.16,-193.82,-13.03,-103.77,-496.48,-3.0,-108.28,-171.59,-1.4085,VXUS,0.94,-1.07,clean,1.001,normal,none,none,39.89716215808679,46.54844838505383,39.96200126662445,6,100.0,0.0,795
JD,28.56,-15.43,0.85,-3.55,-15.33,-61.76,24.28,-0.05,-4.18,4.32,4.03,-0.39,2,False,False,False,False,False,-38.67,-137.45,-228.46,-50.81,-176.06,-531.12,-40.79,-180.57,-206.23,-1.0683,VXUS,0.39,-2.24,stalling,0.9,normal,none,none,15.06529147441117,46.54844838505383,54.97150094996833,6,100.0,0.0,795
ILF,34.85,-1.25,5.13,13.19,33.73,7.53,41.26,-4.11,2.57,2.56,0.22,5.48,3,False,False,False,True,False,10.38,-68.16,-211.48,-1.76,-106.77,-514.14,8.27,-111.29,-189.24,-1.4516,VXUS,0.8,-0.61,clean,0.739,thin,none,none,39.71018426369915,76.15579480683976,38.347055098163395,6,100.0,0.0,795
IMNM,18.38,-17.21,-9.72,-9.46,93.68,-0.86,,0.57,0.97,-9.9,-0.01,,0,False,False,False,False,False,70.33,-76.55,,58.19,-115.16,,68.22,-119.68,,-1.608,XLY,0.43,-1.4,clean,0.794,normal,none,none,25.005277601857713,3.3882203926535785,32.61557948068398,5,83.33333333333334,0.0,795
IMO,121.29,-7.88,0.73,31.89,56.46,254.03,277.73,-0.09,43.64,1.77,4.5,1.09,3,False,False,False,True,False,33.12,178.34,24.99,20.98,139.73,-277.67,31.0,135.21,47.22,0.4382,XLE,0.69,-1.48,clean,0.853,normal,none,none,45.70252420157424,76.15579480683976,92.8435718809373,6,100.0,0.0,795
INDA,48.33,0.73,0.56,-9.43,-12.65,6.48,71.63,0.77,-16.78,1.34,-0.51,11.06,1,True,False,False,False,False,-36.0,-69.21,-181.12,-48.14,-107.82,-483.78,-38.11,-112.34,-158.88,-1.3096,VGK,0.71,0.42,clean,0.843,normal,none,none,27.64257064447058,18.429385687143764,44.585180493983536,6,100.0,0.0,795
INBX,92.2,-21.83,34.13,9.1,528.07,321.58,,-1.56,0.27,58.03,0.61,,1,False,False,True,True,False,504.72,245.89,,492.58,207.28,,502.61,202.76,,-1.3388,QQQ,0.45,-1.1,clean,1.086,normal,none,none,54.644289634789956,18.429385687143764,42.811906269791,5,83.33333333333334,0.0,795
INDE,28.08,5.07,7.44,-7.25,-6.16,,,1.47,-0.97,0.85,,,0,True,True,True,False,False,-29.51,,,-41.65,,,-31.62,,,-1.4189,VGK,0.67,1.34,clean,0.359,thin,none,none,48.83440393256734,3.3882203926535785,39.55034832172261,4,66.66666666666666,0.0,795
INFL,51.02,-4.6,-2.2,13.53,20.53,69.22,,0.48,-6.14,1.52,3.37,,2,False,False,False,True,False,-2.82,-6.47,,-14.96,-45.08,,-4.93,-49.6,,-0.7542,IAU,0.64,-1.67,stalling,1.341,normal,none,none,37.201061551916524,46.54844838505383,66.11779607346422,5,83.33333333333334,0.0,795
INGR,101.59,-4.15,-9.56,-6.58,-26.52,5.62,-14.97,2.3,0.69,4.03,-0.21,-2.66,2,False,False,False,False,False,-49.87,-70.07,-267.71,-62.01,-108.68,-570.37,-51.98,-113.19,-245.48,-0.3179,XLP,0.47,-0.38,clean,1.184,normal,none,none,16.984830664374677,46.54844838505383,79.48068397720075,6,100.0,0.0,795
INSW,82.01,-3.87,24.43,66.28,116.21,299.46,,-6.31,2.71,1.75,2.58,,3,False,True,True,True,False,92.87,223.77,,80.73,185.16,,90.75,180.65,,0.2314,,,-1.12,clean,0.912,normal,none,none,66.16303266081607,76.15579480683976,90.69031032298923,5,83.33333333333334,0.0,795
INTU,276.73,-25.55,-37.1,-58.23,-63.81,-39.47,157.54,1.45,1.57,1.1,0.62,-3.99,1,False,False,False,False,False,-87.16,-115.17,-95.2,-99.3,-153.78,-397.86,-89.27,-158.29,-72.97,-0.9464,,,-1.63,stalling,1.77,confirmed,none,none,3.269097379293706,18.429385687143764,60.16466117796073,6,100.0,0.0,795
IOT,33.66,22.31,6.12,-25.23,-20.5,,,0.27,-4.13,0.81,,,0,True,True,True,False,False,-43.85,,,-55.99,,,-45.96,,,-1.0619,,,1.77,clean,0.983,normal,none,none,51.96025211858017,3.3882203926535785,55.288157061431285,4,66.66666666666666,0.0,795
IOO,138.27,-2.09,12.98,8.47,31.24,95.79,277.89,-6.22,0.65,3.69,3.07,2.9,3,False,True,True,True,False,7.89,20.1,25.15,-4.25,-18.51,-277.52,5.78,-23.02,47.38,-1.2293,SPY,0.96,-1.28,clean,1.365,normal,none,none,46.605748062366175,76.15579480683976,48.701709943001894,6,100.0,0.0,795
IPGP,114.65,7.55,3.33,34.11,68.68,-44.29,30.57,0.44,10.23,2.01,-0.64,-0.69,2,True,False,False,True,False,45.33,-119.98,-222.18,33.19,-158.59,-524.84,43.22,-163.1,-199.94,-2.1695,VXUS,0.33,0.09,clean,1.068,normal,none,none,56.429626948942975,46.54844838505383,19.252691576947434,6,100.0,0.0,795
HCA,387.18,-9.44,-27.35,-17.4,5.33,82.74,395.5,2.9,0.64,-0.31,15.53,4.78,3,False,False,False,False,False,-18.02,7.05,142.75,-30.16,-31.56,-159.91,-20.13,-36.07,164.99,-1.2297,XLP,0.32,-1.18,clean,1.427,normal,none,none,17.505051418920957,76.15579480683976,48.638378720709305,6,100.0,0.0,795
HDGE,16.43,-6.22,-8.57,0.8,-4.09,-30.94,-83.96,1.38,-0.09,-5.12,7.57,2.71,2,False,False,False,False,False,-27.43,-106.63,-336.7,-39.57,-145.24,-639.36,-29.55,-149.75,-314.46,1.0803,,,-1.26,clean,0.455,thin,none,none,17.322597183268492,46.54844838505383,96.07346421785941,6,100.0,0.0,795
LULU,118.77,-2.01,-24.72,-36.7,-52.92,-64.18,76.64,12.28,1.48,1.44,1.21,-1.19,1,False,False,False,False,False,-76.27,-139.87,-176.11,-88.41,-178.49,-478.77,-78.38,-183.0,-153.87,-2.7661,XLY,0.53,0.36,clean,1.228,normal,none,none,11.490093187369945,18.429385687143764,11.399620012666245,6,100.0,0.0,795
LVS,50.67,-1.27,-5.61,-23.77,21.1,-10.35,8.39,4.43,4.24,-0.89,-0.49,-0.81,2,False,False,False,False,False,-2.24,-86.04,-244.36,-14.38,-124.65,-547.02,-4.36,-129.17,-222.12,-1.3545,SPY,0.32,-0.33,clean,0.787,normal,none,none,22.98169426098495,46.54844838505383,41.92526915769474,6,100.0,0.0,795
LW,45.38,9.24,11.91,-23.06,-18.63,-45.85,,1.29,-1.94,0.81,2.46,,1,True,True,True,False,False,-41.98,-121.54,,-54.12,-160.15,,-44.09,-164.66,,-0.4671,HYG,0.3,0.82,clean,0.55,thin,none,none,43.58846768599777,18.429385687143764,74.6675110829639,5,83.33333333333334,0.0,795
