ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
PNR,97.08,-8.33,-8.48,-11.08,4.41,74.33,194.29,1.02,1.31,-0.4,16.84,2.61,2,False,False,False,False,False,-12.45,-2.11,-56.73,-16.53,-13.88,-291.57,-81.18,-118.08,-137.43,-1.3886,XLB,0.5,-1.21,clean,1.429,normal,none,none,17.722620059068657,40.611724723874254,17.247238742565845,6,100.0,0.0,679
PODD,243.68,-4.48,-25.44,-27.82,-8.77,-6.54,778.43,5.68,1.09,0.32,0.75,-118.95,1,False,False,False,False,False,-25.63,-82.98,527.42,-29.72,-94.76,292.57,-94.36,-198.96,446.71,-0.6596,XLV,0.31,-0.37,clean,1.411,normal,none,none,13.383501233968527,14.995751911639763,38.74256584536958,6,100.0,0.0,679
PPG,120.06,3.04,20.19,7.94,5.61,-11.05,24.13,6.63,0.39,0.71,-1.97,-2.18,1,False,True,True,True,False,-11.25,-87.49,-226.89,-15.34,-99.27,-461.73,-79.98,-203.46,-307.59,0.228,XLB,0.66,0.28,clean,0.977,normal,none,none,44.58469879030627,14.995751911639763,86.23619371282922,6,100.0,0.0,679
PRU,98.51,-10.34,-8.76,-9.41,-12.63,15.39,49.08,0.85,1.07,1.34,-1.22,3.19,1,False,False,False,False,False,-29.49,-61.05,-201.93,-33.58,-72.82,-436.78,-98.22,-177.02,-282.64,-1.4651,XLF,0.64,-1.68,stalling,1.439,normal,none,none,11.261479953068738,14.995751911639763,15.378079864061172,6,100.0,0.0,679
DBA,26.04,0.64,-0.36,-5.4,-2.89,49.88,30.57,-0.57,14.84,0.54,-17.26,0.61,1,True,True,False,False,False,-19.75,-26.55,-220.44,-23.84,-38.33,-455.29,-88.48,-142.53,-301.15,-0.0975,DBA,1.0,0.41,clean,1.172,normal,none,none,26.639559817129914,14.995751911639763,70.3483432455395,6,100.0,0.0,679
DDOG,111.1,-13.33,-29.86,-21.18,-2.14,12.6,,2.24,0.71,0.1,-5.89,,1,False,False,False,False,False,-19.0,-63.84,,-23.09,-75.62,,-87.73,-179.82,,-2.5576,XLK,0.36,-0.88,clean,1.379,normal,none,none,11.17651818586398,14.995751911639763,4.078164825828377,5,83.33333333333334,0.0,679
DEO,86.4,-5.1,-4.68,-22.97,-20.47,-48.07,-17.65,0.92,4.91,0.89,2.35,0.37,2,False,False,False,False,False,-37.33,-124.51,-268.66,-41.42,-136.29,-503.51,-106.06,-240.48,-349.37,0.5753,XLP,0.42,-0.56,clean,1.161,normal,none,none,11.162357891329854,40.611724723874254,93.54290569243841,6,100.0,0.0,679
PYPL,45.16,-14.97,-26.96,-35.54,-36.15,-82.96,25.44,1.8,1.32,1.02,2.29,-0.31,1,False,False,False,False,False,-53.01,-159.4,-225.57,-57.1,-171.17,-460.41,-121.74,-275.37,-306.27,-2.166,SPY,0.43,-1.02,clean,1.907,confirmed,none,none,2.973661852166525,14.995751911639763,6.117247238742566,6,100.0,0.0,679
QLTY,38.4,-3.23,0.58,9.65,17.4,,,-0.18,16.75,1.8,,,2,False,False,True,True,False,0.53,,,-3.55,,,-68.2,,,-0.7961,SPY,0.89,-1.1,clean,1.645,confirmed,none,none,38.40676457498888,40.611724723874254,32.88020390824129,4,66.66666666666666,0.0,679
QCOM,138.06,-9.31,-16.4,-14.14,-10.61,0.68,169.22,1.76,0.86,0.75,-0.06,248.16,1,False,False,False,False,False,-27.47,-75.76,-81.79,-31.56,-87.53,-316.64,-96.2,-191.73,-162.5,-1.8436,SPY,0.62,-1.01,clean,1.14,normal,none,none,10.701136869361168,14.995751911639763,9.515717926932881,6,100.0,0.0,679
QQQ,605.08,-3.87,-1.5,4.85,20.95,88.22,485.86,0.39,-3.24,4.32,4.21,5.51,3,False,False,False,True,False,4.09,11.78,234.85,0.0,0.0,0.0,-64.64,-104.2,154.14,-1.2222,QQQ,1.0,-0.92,clean,1.136,normal,none,none,30.843144394546265,71.70773152081563,20.773152081563296,6,100.0,0.0,679
QQQJ,37.87,-2.25,3.73,8.95,23.36,14.0,,-1.66,2.4,2.61,0.6,,2,False,False,True,True,False,6.49,-62.44,,2.41,-74.22,,-62.24,-178.42,,-1.0125,SPY,0.83,-0.71,clean,1.419,normal,none,none,35.00222518914108,40.611724723874254,25.913338997451145,5,83.33333333333334,0.0,679
QTOP,31.22,-5.03,-1.81,4.22,23.18,,,0.36,-2.34,5.49,,,1,False,False,False,True,False,6.32,,,2.24,,,-62.41,,,-1.3478,QQQ,0.99,-1.11,clean,1.852,confirmed,none,none,34.63405753125379,14.995751911639763,17.926932880203907,4,66.66666666666666,0.0,679
QRVO,81.47,4.31,-4.84,-10.95,14.82,-52.69,94.17,-1.12,2.26,-1.35,-3.56,-1.79,1,False,False,False,False,False,-2.05,-129.13,-156.84,-6.13,-140.91,-391.69,-70.78,-245.11,-237.55,-0.712,SPY,0.48,0.31,clean,0.8,normal,none,none,28.81013067928956,14.995751911639763,36.78844519966015,6,100.0,0.0,679
CTAS,199.95,5.43,8.32,-4.02,-1.68,137.53,844.94,1.53,-0.48,0.42,-81.78,6.14,1,True,True,True,False,False,-18.54,61.09,593.93,-22.63,49.31,359.08,-87.27,-54.89,513.23,-0.0913,XLB,0.43,1.15,clean,0.891,normal,none,none,44.103248776145975,14.995751911639763,70.60322854715379,6,100.0,0.0,679
CUK,28.93,-6.5,23.26,-2.16,36.33,30.67,-41.26,-3.58,-0.09,-16.79,0.84,-1.35,0,False,False,True,True,False,19.47,-45.77,-292.27,15.38,-57.55,-527.12,-49.26,-161.74,-372.98,-1.234,XLI,0.49,-0.65,clean,1.285,normal,none,none,36.76417040903022,3.143585386576041,20.135938827527614,6,100.0,0.0,679
CVNA,319.26,-25.31,-10.66,-15.4,43.03,13.91,,0.42,1.45,-2.79,0.32,,0,False,False,False,False,False,26.17,-62.53,,22.08,-74.31,,-42.56,-178.5,,-1.6969,QQQ,0.52,-1.51,stalling,1.198,normal,none,none,19.54727515475179,3.143585386576041,11.384876805437553,5,83.33333333333334,0.0,679
CXSE,39.08,-6.84,-3.72,-2.28,13.9,-47.82,80.26,0.54,0.61,-6.11,-3.44,-1.68,0,False,False,False,False,False,-2.96,-124.26,-170.75,-7.05,-136.03,-405.6,-71.69,-240.23,-251.46,-0.7772,VXUS,0.61,-1.35,clean,3.414,confirmed,none,none,17.07124651049885,3.143585386576041,33.55989804587936,6,100.0,0.0,679
DAL,64.21,-3.5,-0.09,3.61,7.46,32.83,31.52,0.03,-38.79,2.07,4.4,0.96,2,False,False,False,True,False,-9.4,-43.61,-219.49,-13.49,-55.39,-454.33,-78.13,-159.58,-300.19,-1.4454,XLF,0.6,-0.36,clean,0.972,normal,none,none,24.35166080025893,40.611724723874254,15.632965165675447,6,100.0,0.0,679
DASH,174.99,-15.74,-10.71,-29.25,-10.65,0.86,,0.68,2.73,0.36,-0.08,,1,False,False,False,False,False,-27.51,-75.58,,-31.6,-87.36,,-96.24,-191.55,,-1.7223,QQQ,0.44,-1.34,clean,1.408,normal,none,none,11.055144232714326,14.995751911639763,11.129991503823279,5,83.33333333333334,0.0,679
DAX,45.75,-1.62,4.57,2.37,21.09,46.35,101.8,-2.82,0.52,8.91,2.2,2.2,3,False,False,True,True,False,4.23,-30.09,-149.21,0.14,-41.87,-384.06,-64.5,-146.07,-229.92,-0.5557,VGK,0.85,-0.79,clean,1.004,normal,none,none,32.143868592466724,71.70773152081563,44.43500424808836,6,100.0,0.0,679
PLTR,144.86,-4.61,-12.61,-8.39,70.89,441.53,,2.74,0.66,-8.45,6.23,,2,False,False,False,False,False,54.02,365.09,,49.94,353.32,,-14.7,249.12,,-2.1645,QQQ,0.63,-0.54,clean,1.187,normal,none,none,33.56192094509852,40.611724723874254,6.202209005947323,5,83.33333333333334,0.0,679
CRH,117.3,-5.16,-1.98,3.63,15.56,164.71,353.05,0.38,-1.83,4.29,10.58,2.14,3,False,False,False,True,False,-1.3,88.28,102.04,-5.39,76.5,-132.81,-70.03,-27.7,21.33,-1.6593,XLI,0.53,-0.85,clean,0.788,normal,none,none,29.077153376218796,71.70773152081563,12.064570943075616,6,100.0,0.0,679
CRM,193.17,-9.77,-15.33,-24.11,-34.5,-18.02,201.92,1.57,1.57,1.43,0.52,-11.2,1,False,False,False,False,False,-51.36,-94.46,-49.09,-55.45,-106.24,-283.94,-120.09,-210.44,-129.79,-0.8142,XLY,0.38,-0.6,clean,1.466,normal,none,none,8.569001092365578,14.995751911639763,32.370433305012746,6,100.0,0.0,679
CROX,87.36,5.88,2.22,1.24,-13.39,9.19,830.35,0.38,0.56,-10.8,-0.69,90.39,1,False,False,True,False,False,-30.25,-67.25,579.34,-34.33,-79.03,344.49,-98.98,-183.23,498.63,-0.224,,,0.55,clean,0.898,normal,none,none,36.94825423797386,14.995751911639763,63.80628717077316,6,100.0,0.0,679
CRWD,384.12,-13.61,-23.41,-13.1,1.02,75.89,,1.72,0.56,-0.08,74.37,,1,False,False,False,False,False,-15.84,-0.55,,-19.93,-12.33,,-84.57,-116.53,,-2.2958,XLK,0.59,-1.2,clean,1.531,confirmed,none,none,15.833232188372373,14.995751911639763,5.267629566694987,5,83.33333333333334,0.0,679
CSTL,29.25,-25.3,-26.76,24.7,15.72,-64.23,,1.06,-0.92,0.64,-4.09,,0,False,False,False,True,False,-1.14,-140.67,,-5.23,-152.44,,-69.87,-256.64,,-1.3646,,,-1.31,clean,1.053,normal,none,none,22.241776914674112,3.143585386576041,17.672047578589634,5,83.33333333333334,0.0,679
CSCO,77.97,-0.58,2.5,12.31,22.2,71.34,192.81,-4.32,4.91,1.8,3.21,2.7,4,False,True,True,True,False,5.34,-5.1,-58.2,1.25,-16.88,-293.05,-63.39,-121.08,-138.91,-1.5199,XLK,0.47,-0.47,clean,1.272,normal,none,none,38.526115628919364,92.48088360237892,14.528462192013594,6,100.0,0.0,679
QTEC,222.97,-8.37,-1.2,3.23,18.27,50.92,460.93,0.14,-2.69,5.65,2.79,9.05,3,False,False,False,True,False,1.41,-25.52,209.92,-2.68,-37.29,-24.93,-67.32,-141.49,129.21,-1.696,QQQ,0.92,-1.25,clean,1.516,confirmed,none,none,25.152728891046642,71.70773152081563,11.469838572642312,6,100.0,0.0,679
QTUM,115.51,-3.01,8.07,19.89,47.32,145.14,,-2.69,2.46,2.38,3.07,,3,False,False,True,True,False,30.45,68.7,,26.37,56.92,,-38.28,-47.27,,-1.5775,XLK,0.88,-0.78,clean,0.629,thin,none,none,49.93526722498685,71.70773152081563,13.5089209855565,5,83.33333333333334,0.0,679
QCLN,48.24,-4.88,8.52,25.06,58.15,-34.75,251.82,-1.74,2.94,2.32,-0.6,-7.25,2,False,False,True,True,False,41.29,-111.19,0.81,37.2,-122.96,-234.04,-27.44,-227.16,-79.89,-1.9022,QQQ,0.72,-0.99,clean,0.601,thin,none,none,42.39592183517417,40.611724723874254,8.75106202209006,6,100.0,0.0,679
RBA,99.98,-13.02,2.22,-12.78,-0.44,88.69,334.91,-0.17,-5.75,0.03,-200.15,3.78,1,False,False,False,False,False,-17.3,12.25,83.9,-21.39,0.47,-150.95,-86.03,-103.73,3.19,-1.1579,XLF,0.58,-2.06,stalling,1.414,normal,none,none,20.479831694784966,14.995751911639763,22.68479184367035,6,100.0,0.0,679
RBRK,53.38,-7.91,-21.69,-42.62,-16.98,,,2.74,1.96,0.4,,,2,False,False,False,False,False,-33.84,,,-37.92,,,-102.57,,,-2.8564,XLK,0.42,-0.39,clean,0.999,normal,none,none,18.766436056155683,40.611724723874254,2.888700084961767,4,66.66666666666666,0.0,679
RCL,297.17,-14.11,11.84,-18.77,24.78,230.01,303.11,-0.84,-1.59,-1.32,9.28,1.32,1,False,False,True,False,False,7.92,153.57,52.09,3.83,141.79,-182.75,-60.81,37.59,-28.61,-0.8716,XLF,0.49,-1.18,clean,0.94,normal,none,none,31.77367803536028,14.995751911639763,30.58623619371283,6,100.0,0.0,679
REM,22.5,-5.22,-1.7,-0.49,-3.85,-33.1,-38.39,0.33,0.29,7.91,8.6,1.16,2,False,False,False,True,False,-20.71,-109.53,-289.4,-24.8,-121.31,-524.25,-89.44,-225.51,-370.11,-0.0525,XLRE,0.49,-1.07,clean,1.325,normal,none,none,16.14678156734232,40.611724723874254,72.8122344944775,6,100.0,0.0,679
RF,27.78,-2.41,9.14,1.63,18.7,30.64,251.58,-3.8,0.18,11.48,1.64,8.21,2,False,False,True,True,False,1.83,-45.79,0.57,-2.25,-57.57,-234.28,-66.89,-161.77,-80.13,-0.6949,XLF,0.73,-0.53,clean,0.687,thin,none,none,34.397378322611964,40.611724723874254,37.38317757009346,6,100.0,0.0,679
PSIX,79.35,4.79,50.83,-6.54,138.72,1169.6,658.6,10.6,-0.13,-21.22,8.43,0.56,2,False,True,True,True,False,121.86,1093.16,407.59,117.77,1081.38,172.75,53.13,977.19,326.89,-2.4755,XLK,0.43,-0.19,clean,0.815,normal,none,none,66.48460573694219,40.611724723874254,4.333050127442651,6,100.0,0.0,679
CNEQ,32.63,-6.02,-5.56,0.0,31.41,,,0.92,-0.0,,,,0,False,False,False,True,False,14.55,,,10.46,,,-54.18,,,-1.7878,XLK,0.92,-0.97,clean,0.94,normal,none,none,32.88222680746045,3.143585386576041,10.365335598980458,4,66.66666666666666,0.0,679
COGT,37.63,-0.05,-6.83,211.51,438.34,348.51,,128.64,-30.95,2.07,0.8,,2,False,False,True,True,False,421.48,272.07,,417.39,260.29,,352.75,156.1,,-0.148,,,-0.44,clean,0.558,thin,none,none,59.13541287373063,40.611724723874254,68.39422259983007,5,83.33333333333334,0.0,679
COF,193.47,-11.78,-11.04,-14.83,-1.78,57.88,185.52,0.94,1.34,0.12,-32.44,3.21,1,False,False,False,False,False,-18.65,-18.56,-65.5,-22.73,-30.34,-300.34,-87.37,-134.53,-146.2,-1.8585,XLF,0.79,-1.34,clean,1.158,normal,none,none,14.030828984100012,14.995751911639763,9.17587085811385,6,100.0,0.0,679
COIN,182.1,-8.58,-31.28,-40.97,-12.61,,,3.65,1.31,0.31,,,1,False,False,False,False,False,-29.47,,,-33.56,,,-98.2,,,-4.1456,SPY,0.6,-0.3,clean,1.449,normal,none,none,18.20002427479063,14.995751911639763,0.2548853016142736,4,66.66666666666666,0.0,679
COLO,38.14,-11.73,3.67,19.67,39.2,29.73,-69.16,-0.31,5.36,1.99,0.76,-2.33,2,False,False,True,True,False,22.34,-46.71,-320.17,18.25,-58.49,-555.02,-46.39,-162.68,-400.88,-0.7106,VXUS,0.4,-2.89,stalling,1.342,normal,none,none,32.843791722296395,40.611724723874254,37.043330501274426,6,100.0,0.0,679
RH,158.29,-22.46,-0.72,-30.94,-51.73,-68.52,208.63,0.03,43.09,1.67,1.32,-3.04,2,False,False,False,False,False,-68.6,-144.96,-42.38,-72.68,-156.74,-277.23,-137.33,-260.93,-123.09,-1.4362,XLB,0.55,-0.94,clean,0.869,normal,none,none,8.180604442286684,40.611724723874254,15.717926932880205,6,100.0,0.0,679
RKLB,70.24,-18.03,67.51,46.6,254.19,572.11,,-3.74,0.69,5.45,2.25,,2,False,False,True,True,False,237.32,495.67,,233.24,483.89,,168.6,379.69,,-2.5802,XLI,0.45,-0.98,clean,0.732,thin,none,none,64.94517943116074,40.611724723874254,3.993203058623619,5,83.33333333333334,0.0,679
RLI,62.04,7.22,-2.94,-8.21,-18.13,17.28,96.2,-0.41,2.79,2.21,-0.95,5.57,3,True,True,True,False,False,-34.99,-59.16,-154.81,-39.08,-70.94,-389.65,-103.72,-175.13,-235.51,0.3559,,,1.82,clean,0.987,normal,none,none,31.354937896993977,71.70773152081563,89.29481733220051,6,100.0,0.0,679
ROK,406.82,-4.67,3.26,16.52,43.08,65.77,287.18,-0.7,5.08,2.61,1.53,4.37,3,False,False,True,True,False,26.22,-10.67,36.17,22.13,-22.45,-198.67,-42.51,-126.64,-44.53,-1.7417,XLI,0.71,-0.8,clean,1.42,normal,none,none,40.23748836832949,71.70773152081563,11.04502973661852,6,100.0,0.0,679
ROKU,98.2,-2.25,2.69,0.67,20.5,-76.39,,-1.19,0.25,30.41,-3.73,,1,True,False,False,True,False,3.64,-152.83,,-0.45,-164.6,,-65.09,-268.8,,-1.8537,XLY,0.52,-0.28,clean,1.344,normal,none,none,29.305740987983977,14.995751911639763,9.345794392523365,5,83.33333333333334,0.0,679
ROL,60.4,-4.17,-1.79,7.4,17.51,70.67,395.89,0.43,-4.14,2.37,4.04,5.6,3,False,False,True,True,False,0.65,-5.77,144.88,-3.44,-17.55,-89.96,-68.08,-121.74,64.18,-0.3835,XLF,0.31,-1.61,stalling,1.468,normal,none,none,29.94295424201966,71.70773152081563,56.49957519116398,6,100.0,0.0,679
CQQQ,50.88,-10.67,-2.72,-5.15,7.67,-49.24,57.26,0.26,1.89,-1.49,-6.42,-1.16,1,False,False,False,False,False,-9.19,-125.68,-193.75,-13.28,-137.46,-428.59,-77.92,-241.65,-274.45,-0.9694,VXUS,0.6,-1.44,clean,0.802,normal,none,none,13.727394101225876,14.995751911639763,26.847918436703484,6,100.0,0.0,679
JETS,27.68,-2.6,5.41,5.21,14.19,4.77,16.5,-2.08,0.96,2.73,0.34,3.46,2,False,False,True,True,False,-2.67,-71.67,-234.51,-6.76,-83.45,-469.36,-71.4,-187.64,-315.22,-0.8232,XLF,0.67,-0.43,clean,1.001,normal,none,none,28.448031719059752,40.611724723874254,32.03058623619371,6,100.0,0.0,679
JNK,96.5,-1.29,-1.1,-1.21,-0.36,-11.71,-1.64,0.85,1.1,0.3,32.1,0.14,1,False,False,False,False,False,-17.23,-88.15,-252.66,-21.31,-99.93,-487.5,-85.96,-204.13,-333.36,-0.1446,HYG,0.95,-1.18,clean,0.915,normal,none,none,21.082655662094915,14.995751911639763,68.47918436703483,6,100.0,0.0,679
GM,76.29,-11.56,4.78,30.43,60.17,49.27,157.48,-0.41,6.37,1.98,0.82,3.2,3,False,False,True,True,False,43.31,-27.17,-93.54,39.22,-38.95,-328.38,-25.42,-143.15,-174.24,-1.1804,XLY,0.43,-2.01,stalling,0.823,normal,none,none,39.89359550107214,71.70773152081563,21.75021240441801,6,100.0,0.0,679
GMAB,29.28,-12.2,-8.27,16.61,28.82,-20.22,163.79,0.68,-2.01,1.74,-0.7,-8.1,1,False,False,False,True,False,11.96,-96.65,-87.22,7.87,-108.43,-322.07,-56.77,-212.63,-167.93,-0.9628,VGK,0.39,-1.49,clean,0.816,normal,none,none,24.950438969130555,14.995751911639763,27.017841971113,6,100.0,0.0,679
GOOG,304.65,-10.04,-4.88,43.45,78.98,194.23,762.54,0.49,-8.9,1.82,2.46,3.93,3,False,False,True,True,False,62.12,117.8,511.53,58.04,106.02,276.68,-6.61,1.82,430.83,-0.9438,QQQ,0.52,-1.53,stalling,1.01,normal,none,none,42.73981470243152,71.70773152081563,27.442650807136786,6,100.0,0.0,679
GRAL,49.81,-50.67,-54.78,46.03,26.81,,,1.08,-0.84,0.58,,,0,False,False,False,False,False,9.95,,,5.86,,,-58.78,,,-2.4017,XLK,0.31,-1.85,stalling,1.649,confirmed,none,none,34.97795039851115,3.143585386576041,4.7578589634664405,4,66.66666666666666,0.0,679
GREK,67.65,-10.54,2.27,5.8,60.96,177.94,263.12,-0.22,2.56,10.51,2.92,1.48,3,False,False,False,True,False,44.09,101.5,12.11,40.01,89.72,-222.73,-24.63,-14.48,-68.59,-0.1352,VGK,0.49,-2.77,stalling,0.993,normal,none,none,35.04875187118178,71.70773152081563,68.98895497026338,6,100.0,0.0,679
GRNY,25.01,-2.61,1.3,5.53,29.99,,,-0.5,4.26,5.43,,,2,False,False,False,True,False,13.13,,,9.04,,,-55.6,,,-1.4732,QQQ,0.91,-0.63,clean,0.82,normal,none,none,40.52474005745034,40.611724723874254,15.123194562446898,4,66.66666666666666,0.0,679
GS,860.5,-8.47,5.45,14.55,41.53,169.57,478.33,-0.64,2.67,2.85,4.08,2.82,4,False,False,False,True,False,24.67,93.13,227.32,20.58,81.36,-7.53,-44.06,-22.84,146.62,-2.1168,XLF,0.7,-1.33,clean,1.095,normal,none,none,40.195007484727114,92.48088360237892,6.796941376380629,6,100.0,0.0,679
GSEU,48.01,0.11,8.82,11.65,26.25,42.09,,82.77,1.32,2.25,1.6,,2,False,True,True,True,False,9.38,-34.35,,5.3,-46.13,,-59.35,-150.33,,-0.4379,VGK,0.97,-0.58,clean,0.969,normal,none,none,45.051988509932436,40.611724723874254,53.0161427357689,5,83.33333333333334,0.0,679
GVAL,34.68,-2.05,11.88,19.76,47.34,57.08,107.56,-5.79,1.66,2.4,1.21,1.88,3,False,True,True,True,False,30.47,-19.36,-143.45,26.39,-31.14,-378.3,-38.25,-135.33,-224.16,-0.285,VXUS,0.76,-1.52,stalling,1.71,confirmed,none,none,48.2461463769875,71.70773152081563,61.25743415463042,6,100.0,0.0,679
RS,314.48,-5.36,12.08,6.85,6.6,132.02,424.22,-2.25,0.57,0.96,19.99,3.21,2,False,False,True,True,False,-10.26,55.58,173.21,-14.35,43.8,-61.64,-78.99,-60.39,92.5,0.2563,XLB,0.57,-1.01,clean,1.184,normal,none,none,37.11008617550674,40.611724723874254,86.91588785046729,6,100.0,0.0,679
RSPT,46.69,-2.71,5.4,10.69,26.19,77.06,439.15,-1.99,1.98,2.45,2.94,5.7,4,False,False,True,True,False,9.33,0.62,188.13,5.24,-11.16,-46.71,-59.4,-115.36,107.43,-1.4707,XLK,0.92,-0.64,clean,1.016,normal,none,none,38.28336772262006,92.48088360237892,15.208156329651656,6,100.0,0.0,679
RY,165.45,-1.97,8.0,13.44,43.61,86.13,220.95,-4.06,1.68,3.24,1.98,2.57,3,False,False,True,True,False,26.75,9.69,-30.06,22.66,-2.09,-264.91,-41.98,-106.28,-110.77,-0.7406,VXUS,0.56,-1.02,clean,1.054,normal,none,none,44.68584375126431,71.70773152081563,34.74936278674596,6,100.0,0.0,679
RYAN,39.65,-16.17,-31.74,-30.01,-43.38,,,1.96,0.95,1.45,,,0,False,False,False,False,False,-60.24,,,-64.33,,,-128.97,,,-0.3008,XLF,0.32,-1.73,stalling,1.605,confirmed,none,none,15.347736375773758,3.143585386576041,59.98300764655905,4,66.66666666666666,0.0,679
RYN,21.57,-4.56,-1.65,-17.83,-18.64,-38.32,-0.65,0.36,10.84,1.05,2.06,0.02,2,False,False,False,False,False,-35.5,-114.76,-251.66,-39.59,-126.54,-486.51,-104.23,-230.73,-332.37,-0.1289,XLRE,0.37,-0.5,clean,2.017,confirmed,none,none,13.375409637091881,40.611724723874254,69.1588785046729,6,100.0,0.0,679
SAIC,93.45,-8.11,9.06,-20.7,-7.07,1.6,110.85,-1.12,-2.29,0.34,-0.23,69.36,1,False,False,False,False,False,-23.93,-74.84,-140.16,-28.02,-86.62,-375.01,-92.66,-190.81,-220.86,-0.5244,,,-0.7,clean,1.211,normal,none,none,20.22090059473237,14.995751911639763,46.813933729821585,6,100.0,0.0,679
SAM,223.77,6.69,14.57,3.4,-8.31,-78.54,16.39,2.18,0.23,-2.44,9.46,-0.21,2,False,True,True,True,False,-25.17,-154.98,-234.62,-29.26,-166.76,-469.47,-93.9,-270.95,-315.33,1.3603,XLP,0.47,0.82,clean,0.926,normal,none,none,41.92054051867136,40.611724723874254,99.06542056074767,6,100.0,0.0,679
SAMT,39.86,-3.16,6.38,12.66,33.27,,,-2.02,1.99,2.63,,,2,False,False,True,True,False,16.4,,,12.32,,,-52.32,,,-0.7184,SPY,0.7,-0.95,clean,1.66,confirmed,none,none,46.34664401019541,40.611724723874254,36.36363636363637,4,66.66666666666666,0.0,679
SARO,30.62,-1.81,19.4,13.56,9.22,,,-10.71,0.7,0.68,,,0,False,False,True,True,False,-7.64,,,-11.73,,,-76.37,,,-0.8568,XLI,0.6,-0.38,clean,1.383,normal,none,none,50.91030464862241,3.143585386576041,31.35089209855565,4,66.66666666666666,0.0,679
CMG,36.32,-7.12,6.71,-14.37,-31.14,28.23,245.2,-0.94,-2.14,2.17,-0.91,8.69,2,False,False,False,False,False,-48.01,-48.21,-5.81,-52.09,-59.98,-240.66,-116.73,-164.18,-86.52,-0.1191,XLB,0.42,-0.39,clean,0.891,normal,none,none,20.475785896346643,40.611724723874254,69.66864910790144,6,100.0,0.0,679
CMCSA,30.92,5.75,16.37,-7.89,-12.63,-42.03,6.33,2.85,-0.48,1.6,3.33,-0.15,3,True,True,True,False,False,-29.49,-118.47,-244.68,-33.58,-130.25,-479.53,-98.22,-234.45,-325.39,0.4983,XLC,0.33,1.03,clean,0.853,normal,none,none,39.12084799935267,71.70773152081563,92.18351741716228,6,100.0,0.0,679
CMI,577.0,-1.19,16.07,43.56,58.45,129.97,485.61,-13.53,2.71,1.34,2.22,3.74,3,False,True,True,True,False,41.59,53.54,234.6,37.5,41.76,-0.25,-27.14,-62.44,153.9,-1.7483,XLI,0.65,-0.61,clean,1.173,normal,none,none,59.27297002063357,71.70773152081563,10.875106202209006,6,100.0,0.0,679
CNBS,22.84,-8.16,9.33,-33.1,12.68,-94.01,,-1.14,-3.55,-0.38,-7.41,,0,False,False,False,False,False,-4.18,-170.44,,-8.27,-182.22,,-72.91,-286.42,,3.4297,,,-0.44,clean,0.995,normal,none,none,23.686126957154993,3.143585386576041,99.91503823279524,5,83.33333333333334,0.0,679
SHV,110.11,-0.27,-0.28,-0.3,-0.27,-0.37,-0.17,1.03,1.06,0.91,1.37,0.46,0,False,False,False,False,False,-17.13,-76.81,-251.18,-21.22,-88.59,-486.03,-85.86,-192.78,-331.89,-0.0072,HYG,0.6,-2.87,stalling,1.075,normal,none,none,24.090706800987174,3.143585386576041,75.87085811384877,6,100.0,0.0,679
SAP,196.86,-1.67,-17.98,-28.52,-28.31,57.66,153.69,10.75,1.59,0.99,-2.04,2.67,3,False,False,False,False,False,-45.17,-18.77,-97.33,-49.26,-30.55,-332.17,-113.9,-134.75,-178.03,-0.7806,XLY,0.39,0.1,clean,1.705,confirmed,none,none,17.251284541004168,71.70773152081563,33.47493627867459,6,100.0,0.0,679
SCHE,34.73,-1.22,4.01,10.01,26.34,3.64,84.73,-3.28,2.49,2.63,0.14,23.27,3,False,True,True,True,False,9.48,-72.8,-166.28,5.39,-84.57,-401.12,-59.25,-188.77,-246.98,-0.6327,VXUS,0.8,-0.87,clean,1.384,normal,none,none,33.646882712303274,71.70773152081563,40.696686491079014,6,100.0,0.0,679
SCHW,95.22,-7.97,3.73,-1.93,21.41,51.94,288.02,-0.47,-0.52,-11.11,2.43,5.55,2,False,False,False,True,False,4.55,-24.5,37.01,0.46,-36.28,-197.84,-64.18,-140.47,-43.7,-0.68,XLF,0.63,-1.59,stalling,1.331,normal,none,none,26.62135372415746,40.611724723874254,38.14783347493628,6,100.0,0.0,679
SE,103.09,-15.43,-23.22,-44.65,-18.45,-59.06,,1.5,1.92,0.41,3.2,,2,False,False,False,False,False,-35.32,-135.5,,-39.4,-147.28,,-104.04,-251.47,,-1.363,QQQ,0.39,-1.1,clean,1.192,normal,none,none,7.38155925071813,40.611724723874254,17.75700934579439,5,83.33333333333334,0.0,679
CGIE,35.93,-1.7,4.69,8.39,22.25,,,-2.77,1.79,2.65,,,2,False,False,True,True,False,5.39,,,1.3,,,-63.34,,,-0.755,VGK,0.92,-1.01,clean,1.578,confirmed,none,none,42.41412792814662,40.611724723874254,34.154630416312656,4,66.66666666666666,0.0,679
