ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
EWS,29.51,29.0,1.76,OPTIMAL,95,1.48,0.9,29.17,1.16,,,,0.595,38.1,52.2,495.0,clean,17.2,HEALTHY,-0.5,1,Basing,1.48,1.72,0.27,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.7
UUP,27.73,27.49,0.89,OPTIMAL,95,1.48,0.9,27.6,0.47,,,,0.33,12.4,51.2,508.0,clean,18.3,HEALTHY,-1.0,1,Basing,0.4,0.91,2.36,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.7
WFRD,110.02,105.83,3.96,OPTIMAL,95,1.48,0.9,108.13,1.75,,,,0.066,28.8,59.8,336.0,clean,8.4,HEALTHY,-2.8,2,Sustained Uptrend,0.76,8.94,5.34,XLI,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.7
ENLT,91.55,87.05,5.16,OPTIMAL,90,1.5,1.11,89.41,2.39,,,,0.003,-7.0,58.9,357.0,clean,14.9,HEALTHY,-4.6,3,Parabolic,-0.29,9.25,30.69,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",56.6
FLGB,36.13,35.91,0.61,OPTIMAL,95,1.48,0.9,35.64,1.38,,,,0.008,-3.4,36.5,671.0,clean,35.4,CAUTION,-3.3,1,Basing,1.37,0.0,-1.37,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.6
IDHQ,40.45,39.27,3.0,OPTIMAL,95,1.48,0.9,40.16,0.71,,,,0.464,67.7,57.3,404.0,clean,11.0,HEALTHY,-1.2,2,Sustained Uptrend,0.07,4.49,3.51,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.6
NWPX,109.02,98.22,11.0,GOOD,75,1.52,1.24,111.24,-1.99,,,,0.622,367.3,68.2,181.0,clean,21.5,CAUTION,-4.6,3,Parabolic,-3.97,33.82,45.83,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",56.6
VSGX,80.25,78.48,2.25,OPTIMAL,95,1.48,0.9,79.79,0.58,,,,0.467,51.7,51.5,501.0,clean,17.7,HEALTHY,-1.1,1,Basing,-0.4,3.23,1.34,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.6
^GSPC,7445.73,7237.26,2.88,OPTIMAL,95,1.48,0.9,7420.21,0.34,,,,0.818,62.7,57.6,397.0,clean,10.6,HEALTHY,-0.9,2,Sustained Uptrend,-0.74,4.31,7.76,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.6
EMXC,95.59,91.93,3.98,OPTIMAL,95,1.48,0.9,95.26,0.35,,,,0.43,85.2,51.0,517.0,clean,18.0,HEALTHY,-2.8,2,Sustained Uptrend,-1.68,6.57,10.76,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.5
EXEL,49.65,46.74,6.22,OPTIMAL,90,1.5,1.11,49.79,-0.28,,,,0.676,186.3,53.6,475.0,clean,20.8,CAUTION,-3.8,2,Sustained Uptrend,-2.84,5.98,13.8,LQD,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",56.5
IEMG,80.58,78.96,2.06,OPTIMAL,95,1.48,0.9,80.87,-0.36,,,,0.299,55.6,49.1,556.0,clean,20.2,CAUTION,-3.2,2,Sustained Uptrend,-2.08,3.44,5.42,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.5
IWB,404.95,394.24,2.72,OPTIMAL,95,1.48,0.9,403.34,0.4,,,,0.809,57.5,57.5,401.0,clean,10.5,HEALTHY,-0.8,2,Sustained Uptrend,-0.64,3.92,7.13,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.5
KBWB,86.1,85.85,0.3,OPTIMAL,95,1.48,0.9,84.54,1.84,,,,0.45,-40.1,42.8,626.0,clean,27.6,CAUTION,-3.3,1,Basing,2.09,-1.25,-1.13,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",56.5
QCLN,62.1,57.7,7.63,OPTIMAL,90,1.5,1.11,60.76,2.21,,,,0.436,97.8,57.6,397.0,clean,16.1,HEALTHY,-2.0,2,Sustained Uptrend,-1.52,10.58,23.78,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",56.5
VTI,365.09,355.38,2.73,OPTIMAL,95,1.48,0.9,363.58,0.41,,,,0.79,57.1,57.4,402.0,clean,10.5,HEALTHY,-0.9,2,Sustained Uptrend,-0.63,3.95,7.29,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",56.5
WRLD,158.11,148.39,6.55,OPTIMAL,90,1.5,1.11,152.6,3.61,,,,0.097,38.3,59.5,341.0,clean,13.8,HEALTHY,-4.5,2,Sustained Uptrend,5.2,5.76,21.04,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",56.5
CGGE,33.89,33.2,2.07,OPTIMAL,95,1.48,0.9,33.67,0.66,,,,0.55,42.2,51.2,508.0,clean,17.5,HEALTHY,-0.4,1,Basing,-0.21,3.17,2.73,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.4
DAL,75.65,70.18,7.79,OPTIMAL,90,1.5,1.11,71.51,5.79,,,,0.429,95.9,54.4,461.0,clean,19.4,HEALTHY,-0.1,1,Basing,5.73,10.58,8.94,XLY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.4
EEM,66.03,64.47,2.42,OPTIMAL,95,1.48,0.9,66.2,-0.26,,,,0.343,63.4,49.6,546.0,clean,19.3,HEALTHY,-3.1,2,Sustained Uptrend,-2.0,4.18,5.92,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.4
IBKR,83.83,81.51,2.84,OPTIMAL,95,1.48,0.9,85.15,-1.55,,,,0.665,153.6,49.3,552.0,clean,19.6,HEALTHY,-5.2,2,Sustained Uptrend,-5.04,7.32,12.67,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",56.4
IPKW,58.89,58.4,0.84,OPTIMAL,95,1.48,0.9,58.82,0.12,,,,0.473,36.5,45.2,602.0,clean,24.4,CAUTION,-1.9,1,Basing,0.27,2.08,-1.34,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.4
IQDG,42.54,42.34,0.48,OPTIMAL,95,1.48,0.9,42.26,0.65,,,,0.092,15.2,29.8,708.0,clean,42.4,CAUTION,-4.5,1,Basing,0.52,0.5,-4.21,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.4
IWF,124.68,120.7,3.3,OPTIMAL,95,1.48,0.9,124.15,0.43,,,,0.831,72.4,58.0,382.0,clean,9.6,HEALTHY,-1.1,2,Sustained Uptrend,-0.96,4.14,9.88,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",56.4
XLK,178.6,164.29,8.71,OPTIMAL,90,1.5,1.11,176.45,1.22,,,,0.841,181.2,60.9,309.0,clean,12.0,HEALTHY,-0.9,2,Sustained Uptrend,-0.5,12.97,26.77,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",56.4
EWO,39.75,39.25,1.27,OPTIMAL,95,1.48,0.9,39.48,0.69,,,,0.254,26.3,52.5,492.0,clean,15.6,HEALTHY,-1.5,2,Sustained Uptrend,0.91,2.58,1.9,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.3
GEM,50.14,48.85,2.63,OPTIMAL,95,1.48,0.9,50.18,-0.09,,,,0.389,68.4,50.7,524.0,clean,17.7,HEALTHY,-2.7,2,Sustained Uptrend,-1.96,4.46,5.65,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.3
IRDM,45.7,40.74,12.17,GOOD,75,1.52,1.24,43.24,5.7,,,,0.755,221.2,76.6,76.0,clean,10.8,HEALTHY,-3.3,3,Parabolic,5.23,13.12,99.39,XLRE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",56.3
IWD,234.7,229.97,2.06,OPTIMAL,95,1.48,0.9,233.77,0.4,,,,0.644,40.1,56.9,410.0,clean,10.5,HEALTHY,-0.6,2,Sustained Uptrend,-0.2,3.6,4.19,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",56.3
OFG,45.2,44.68,1.17,OPTIMAL,95,1.48,0.9,44.75,1.01,,,,0.354,-37.0,45.6,599.0,clean,23.8,CAUTION,-3.5,2,Sustained Uptrend,1.85,-1.27,5.95,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",56.3
VONG,128.32,124.24,3.29,OPTIMAL,95,1.48,0.9,127.79,0.42,,,,0.833,72.3,58.0,382.0,clean,9.3,HEALTHY,-1.1,2,Sustained Uptrend,-0.96,4.15,9.84,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",56.3
XCEM,49.45,47.61,3.87,OPTIMAL,95,1.48,0.9,49.23,0.46,,,,0.429,79.5,51.5,501.0,clean,16.8,HEALTHY,-2.4,2,Sustained Uptrend,-1.45,6.23,10.08,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.3
ARGT,92.06,91.42,0.7,OPTIMAL,95,1.48,0.9,89.43,2.94,,,,0.199,-32.3,36.0,673.0,clean,34.5,CAUTION,-5.3,1,Basing,2.88,-1.4,-3.6,VGK,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.2
EWG,43.05,42.3,1.78,OPTIMAL,95,1.48,0.9,42.32,1.72,,,,0.084,14.6,34.7,679.0,clean,35.9,CAUTION,-3.6,1,Basing,1.89,1.72,-2.87,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.2
GREK,71.42,70.86,0.79,OPTIMAL,95,1.48,0.9,71.14,0.4,,,,0.087,24.5,42.6,627.0,clean,26.9,CAUTION,-3.4,1,Basing,-1.49,2.03,0.73,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.2
ICOW,45.25,44.39,1.95,OPTIMAL,95,1.48,0.9,45.1,0.33,,,,0.577,48.5,55.7,427.0,clean,11.4,HEALTHY,-0.9,2,Sustained Uptrend,-0.44,3.17,3.36,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.2
ROKU,125.08,119.58,4.6,OPTIMAL,95,1.48,0.9,125.47,-0.31,,,,0.431,123.7,48.4,566.0,clean,19.9,HEALTHY,-4.8,2,Sustained Uptrend,-0.61,5.7,40.44,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",56.2
EWI,58.98,58.04,1.61,OPTIMAL,95,1.48,0.9,58.61,0.63,,,,0.347,39.0,55.9,425.0,clean,10.8,HEALTHY,-1.2,2,Sustained Uptrend,0.19,2.57,3.82,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.1
MET,84.3,78.33,7.62,OPTIMAL,90,1.5,1.11,79.98,5.39,,,,0.586,78.3,54.9,450.0,clean,17.8,HEALTHY,-0.1,1,Basing,6.47,9.52,6.57,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",56.1
SE,88.96,87.53,1.64,OPTIMAL,95,1.48,0.9,88.88,0.09,,,,0.285,76.3,0.0,722.0,clean,76.1,WARNING,-23.2,0,Deep Decline,0.71,3.09,-22.64,VGK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",56.1
BBCA,100.66,99.39,1.28,OPTIMAL,95,1.48,0.9,99.52,1.14,,,,0.051,6.6,56.3,422.0,clean,10.2,HEALTHY,-0.3,2,Sustained Uptrend,0.83,1.32,2.45,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.0
PII,66.27,62.38,6.24,OPTIMAL,90,1.5,1.11,64.71,2.41,,,,0.028,28.1,46.8,587.0,clean,27.2,CAUTION,-4.5,1,Basing,0.14,13.22,-0.09,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",56.0
CLX,95.17,94.78,0.41,OPTIMAL,95,1.48,0.9,91.86,3.6,,,,0.086,-47.8,0.0,722.0,clean,75.4,WARNING,-26.2,0,Deep Decline,4.39,-1.73,-23.0,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.9
IQLT,49.5,48.96,1.09,OPTIMAL,95,1.48,0.9,49.09,0.84,,,,0.136,16.0,47.7,576.0,clean,19.8,HEALTHY,-1.0,1,Basing,0.73,1.06,0.49,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.9
VECO,57.74,51.97,11.1,GOOD,75,1.52,1.24,58.52,-1.34,,,,0.485,255.9,50.4,530.0,clean,40.0,CAUTION,-11.8,3,Parabolic,-2.97,14.63,96.93,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",55.9
ALK,41.09,39.99,2.75,OPTIMAL,95,1.48,0.9,38.68,6.23,,,,0.148,-61.9,0.0,722.0,clean,75.1,WARNING,-27.2,0,Deep Decline,7.68,0.76,-21.85,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.8
BKIE,99.62,98.2,1.45,OPTIMAL,95,1.48,0.9,98.73,0.9,,,,0.348,29.6,41.7,636.0,clean,26.5,CAUTION,-2.2,1,Basing,0.63,2.02,-1.08,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.8
QTOP,37.82,35.71,5.91,OPTIMAL,90,1.5,1.11,37.76,0.15,,,,0.821,137.5,57.8,390.0,clean,13.6,HEALTHY,-1.7,2,Sustained Uptrend,-1.48,10.07,20.1,QQQ,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.8
SNY,44.92,44.32,1.36,OPTIMAL,95,1.48,0.9,43.33,3.67,,,,0.2,-37.7,0.0,722.0,clean,75.3,WARNING,-7.9,1,Basing,4.83,-4.22,-3.93,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.8
SPGM,85.02,83.05,2.37,OPTIMAL,95,1.48,0.9,84.66,0.43,,,,0.659,53.1,55.4,431.0,clean,10.4,HEALTHY,-0.8,2,Sustained Uptrend,-0.53,3.44,5.63,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.8
WS,39.0,37.68,3.5,OPTIMAL,95,1.48,0.9,39.42,-1.08,,,,0.199,70.9,28.6,714.0,clean,41.7,CAUTION,-12.2,0,Deep Decline,-4.08,8.91,-11.5,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.8
WTAI,41.58,37.1,12.09,GOOD,75,1.52,1.24,40.67,2.24,,,,0.786,244.6,71.1,138.0,clean,15.6,HEALTHY,-0.6,3,Parabolic,0.1,18.23,38.23,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",55.8
XSOE,46.97,45.7,2.77,OPTIMAL,95,1.48,0.9,47.05,-0.17,,,,0.404,71.1,50.4,530.0,clean,16.5,HEALTHY,-2.7,2,Sustained Uptrend,-1.92,4.59,6.65,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.8
DISV,42.21,41.54,1.61,OPTIMAL,95,1.48,0.9,42.12,0.22,,,,0.64,53.0,39.2,654.0,clean,29.1,CAUTION,-2.7,1,Basing,-0.35,2.78,-1.63,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.7
HEZU,47.58,46.29,2.79,OPTIMAL,95,1.48,0.9,46.6,2.1,,,,0.424,37.3,49.2,553.0,clean,17.3,HEALTHY,-0.4,1,Basing,1.99,3.37,1.49,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.7
IXN,134.51,123.78,8.67,OPTIMAL,90,1.5,1.11,132.76,1.32,,,,0.81,177.9,58.9,357.0,clean,12.1,HEALTHY,-0.9,2,Sustained Uptrend,-0.49,12.8,24.87,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.7
IYW,240.08,223.19,7.57,OPTIMAL,90,1.5,1.11,238.86,0.51,,,,0.826,170.7,59.5,341.0,clean,11.3,HEALTHY,-1.5,2,Sustained Uptrend,-1.23,12.12,24.44,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.7
BT,10.57,10.28,2.82,OPTIMAL,95,1.48,0.9,10.29,2.73,,,,0.555,86.8,0.0,,,74.6,WARNING,-20.9,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.6
BW,20.54,17.26,19.02,FAIR,55,1.67,1.01,19.51,5.3,,,,0.689,512.3,80.0,50.0,clean,27.8,CAUTION,-6.8,3,Parabolic,-3.2,29.1,135.55,XLK,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",55.6
FDD,19.81,19.19,3.23,OPTIMAL,95,1.48,0.9,19.49,1.66,,,,0.761,60.8,54.9,450.0,clean,10.6,HEALTHY,-0.3,2,Sustained Uptrend,1.75,4.32,5.2,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.6
ROBO,85.24,81.72,4.31,OPTIMAL,95,1.48,0.9,85.49,-0.29,,,,0.569,103.2,49.7,543.0,clean,16.4,HEALTHY,-2.6,2,Sustained Uptrend,-1.96,7.18,8.45,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.6
SARO,26.11,25.72,1.5,OPTIMAL,95,1.48,0.9,26.05,0.23,,,,0.516,100.8,0.0,722.0,clean,74.6,WARNING,-21.5,0,Deep Decline,-0.8,7.18,-18.3,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",55.6
TSM,407.15,393.54,3.46,OPTIMAL,95,1.48,0.9,403.27,0.96,,,,0.096,28.2,51.9,497.0,clean,14.1,HEALTHY,-3.5,2,Sustained Uptrend,-2.53,5.09,9.88,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",55.6
BNDX,47.98,47.95,0.06,OPTIMAL,95,1.48,0.9,47.86,0.26,,,,0.112,-4.5,0.0,722.0,clean,74.2,WARNING,-2.5,1,Basing,0.02,-0.42,-2.04,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",55.5
DFSI,45.29,44.96,0.74,OPTIMAL,95,1.48,0.9,45.09,0.45,,,,0.248,23.6,38.2,663.0,clean,29.7,CAUTION,-3.2,1,Basing,0.27,0.8,-2.31,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.5
^NDX,29360.04,27800.24,5.61,OPTIMAL,90,1.5,1.11,29216.38,0.49,,,,0.83,123.0,59.5,341.0,clean,10.6,HEALTHY,-1.1,2,Sustained Uptrend,-0.74,8.99,17.38,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.5
NSC,311.44,310.24,0.39,OPTIMAL,95,1.48,0.9,314.12,-0.85,,,,0.035,-7.8,41.6,639.0,clean,25.3,CAUTION,-3.7,2,Sustained Uptrend,-1.95,4.39,-1.51,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.4
QQQ,714.51,676.38,5.64,OPTIMAL,90,1.5,1.11,711.03,0.49,,,,0.834,124.0,59.6,340.0,clean,10.3,HEALTHY,-1.0,2,Sustained Uptrend,-0.73,9.07,17.36,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.4
VT,155.21,151.74,2.29,OPTIMAL,95,1.48,0.9,154.6,0.4,,,,0.644,50.0,54.4,461.0,clean,10.5,HEALTHY,-0.8,2,Sustained Uptrend,-0.52,3.4,4.91,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.4
AMGN,337.42,336.37,0.31,OPTIMAL,95,1.48,0.9,330.82,2.0,,,,0.197,-35.4,0.0,722.0,overextended,73.5,WARNING,-13.8,1,Basing,0.35,-2.46,-9.96,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",55.3
ARMK,51.63,46.77,10.39,GOOD,75,1.52,1.24,50.13,2.99,,,,0.622,214.8,48.6,564.0,clean,40.0,CAUTION,-3.6,3,Parabolic,-2.03,14.1,26.17,XLV,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",55.3
CDNS,358.46,335.73,6.77,OPTIMAL,90,1.5,1.11,353.3,1.46,,,,0.43,105.2,60.1,327.0,clean,9.3,HEALTHY,-1.8,2,Sustained Uptrend,1.59,8.1,20.99,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.3
DFAX,37.06,36.7,0.98,OPTIMAL,95,1.48,0.9,37.12,-0.15,,,,0.3,34.6,49.5,548.0,clean,15.6,HEALTHY,-1.9,2,Sustained Uptrend,-1.07,1.73,1.04,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.3
