ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
GEV,0.8635,1.0,1.0,True,0.626984126984127,25,8,15,-0.04198541502824049,0.08554936708860761,0.30146782085058343,1.5729784221011451,0.6320402426804912,0.043626468214589174,PULLBACK,1,1071.98,-0.18157608037768247,0.949287193793338,4.362646821458918
AMAT,0.8619,1.0,1.0,True,0.626984126984127,22,9,12,0.006019317810648017,0.08987968860580331,0.2686830646110392,1.5668194535389008,0.6745533254261873,0.08937077704174262,TRENDING,6,431.2,3.8955476013910513,6.645059398396177,8.937077704174262
TPC,0.86,1.0,1.0,True,0.6944444444444444,37,9,7,-0.1473499690657868,-0.04027390900649952,-0.027976960150464247,1.3565118267312624,-0.29570773650736926,-0.03011171060401383,BREAKDOWN,4,82.69,-7.429658929770882,-5.2284299974348984,-3.011171060401383
LIT,0.8561,1.0,1.0,True,0.7103174603174603,35,11,11,-0.02239947552447552,0.11073867163252649,0.21315254237288128,1.2935144834657781,1.0489606518215548,0.07766974161312147,TRENDING,35,89.47,0.07083737230629895,4.335874810499845,7.766974161312147
GOOGL,0.8453,0.925,0.9856,True,0.6825396825396826,28,9,8,-0.02685659732690182,0.16352768015379526,0.24565860560843844,1.444465480247381,1.58108281295311,0.11461321463335736,PULLBACK,1,387.35,-0.8204859757780113,6.959145836346665,11.461321463335754
TEN,0.8383,1.0,1.0,True,0.6349206349206349,19,10,7,0.0032429928190873536,0.1284523189161022,0.5528863391896737,1.4482758620689653,1.0521822678948949,0.07149011678994029,TRENDING,13,43.31,0.5650154798761585,6.096237970253729,7.149011678994029
AAUC,0.8374,1.0,1.0,True,0.6031746031746031,23,6,11,-0.003336670003336595,-0.05832282471626726,-0.05384859043395629,1.539965986394558,-0.35665988792906794,-0.031290189105467436,TRENDING,3,29.87,1.3229308005427427,-2.4417935517986815,-3.1290189105467436
UFO,0.8363,1.0,1.0,True,0.6547619047619048,36,10,14,0.05483870967741944,0.07586607315657057,0.27734375,1.3807280513918632,0.6345539798513491,0.07280180473943752,TRENDING,5,55.59,5.2818753814103285,5.633726348936344,7.280180473943752
NEM,0.8333,1.0,1.0,True,0.6587301587301587,35,10,12,0.039878366637706275,0.003269069572506389,-0.03940609951845908,1.3570303269003543,0.025608532290649834,0.046752392957737976,TRENDING,5,119.69,5.3495809331938124,5.338837433468849,4.675239295773798
FTI,0.8302,1.0,1.0,True,0.6468253968253969,41,10,9,-0.01014335948066003,0.016527777777777697,0.1839210611452604,1.380162601626016,0.11729390681003528,0.002569589101919006,DIP,7,73.19,-0.2634567340449621,-0.02081558046198736,0.2569589101919006
GOOG,0.8285,0.9128,0.988,True,0.6785714285714286,28,9,7,-0.028648074100318888,0.16105027527376126,0.23283975203160634,1.4051886201278352,1.595543340926513,0.11214824406795905,PULLBACK,1,383.82,-0.9397358874725644,6.73851234941474,11.214824406795906
PPIH,0.8217,1.0,1.0,True,0.623015873015873,32,6,14,-0.023582089552238727,-0.0731085293284216,-0.020658682634730474,1.4175905395417594,-0.4770518811112176,0.012088427970893949,PULLBACK,1,32.71,-1.3074524791310582,0.7096045860395513,1.208842797089395
SMERY,0.8211,1.0,1.0,True,0.6309523809523809,16,9,9,-0.07348901098901106,0.0016830849957922833,0.04325634151371416,1.391561281172438,0.012911081171756648,0.006654246778376944,DIP,4,202.35,-3.831124254105715,-2.381564982471953,0.6654246778377085
GLNCY,0.818,1.0,1.0,True,0.6785714285714286,29,10,13,0.018158236057068677,0.02614379084967311,0.1485003657644477,1.2364672364672367,0.22351404191799978,0.038336108007024056,TRENDING,10,15.7,2.183974544402656,3.627105858687435,3.8336108007024055
KGC,0.8171,1.0,1.0,True,0.6507936507936508,18,9,11,0.030864197530864113,-0.06703910614525133,-0.08874210224009194,1.3160583941605841,-0.4723801045536716,-0.006853602728489403,TRENDING,5,31.73,4.321619054577334,-0.059994300541448345,-0.6853602728489403
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
EZPW,0.8133,1.0,1.0,True,0.6507936507936508,29,10,13,0.0038875598086125507,0.13068373189626126,0.3498190591073582,1.3008910212474296,1.2615674158660184,0.09037453519107577,TRENDING,29,33.57,0.9657799759390361,5.122125794041336,9.037453519107578
EQX,0.8109,1.0,1.0,True,0.6111111111111112,31,8,15,0.029923451635351483,-0.053708439897698246,-0.09424724602203183,1.4104234527687298,-0.3776488257324567,0.015857988165680542,TRENDING,5,14.8,3.989382465453977,2.4829359976258902,1.585798816568054
COPJ,0.805,1.0,0.9935,True,0.6507936507936508,40,10,10,0.10111032364753125,0.06512797074954291,0.008001730103806226,1.2703360935216756,0.5962246946230296,0.10659113050454766,TRENDING,5,46.61,9.981123171307212,9.24584528499838,10.659113050454765
GDMN,0.8012,1.0,1.0,True,0.6150793650793651,19,8,13,0.04801980198019806,-0.057351500578858405,-0.16376994785906152,1.3595630851538116,-0.4126990383559433,0.024128140711900187,TRENDING,5,105.85,6.783764697970011,3.581563753791967,2.412814071190019
COPX,0.7983,1.0,0.9968,True,0.6468253968253969,24,10,10,0.08615531889434003,0.0502140460488254,0.007212605415002127,1.254035261981624,0.4536702443263612,0.10325822729635023,TRENDING,5,90.77,9.797992016450943,9.20418674198371,10.325822729635023
TIGO,0.7926,1.0,1.0,True,0.6150793650793651,19,9,10,-0.0544016993155535,-0.005337636544190727,0.2409787827164318,1.3253047011027275,-0.038582405777983796,-0.02190822537060884,BREAKDOWN,4,80.13,-2.6550942173748853,-2.6197916666666794,-2.190822537060884
FTAI,0.7915,1.0,1.0,True,0.6031746031746031,24,10,14,-0.06776159125928005,-0.012097821649905582,0.0009023574087301256,1.35667492917847,-0.0933880858351516,0.06352416389653077,TRENDING,9,266.21,1.9979054560316036,6.465748728789329,6.352416389653066
MTRN,0.7883,0.658,0.9493,False,0.6785714285714286,19,10,13,0.03659778071872144,0.23133200314408375,0.29622557443829156,1.6166002826673522,2.0196577839753744,0.1534097345098177,TRENDING,9,203.65,4.619503173660906,10.568893393245869,15.340973450981771
ATI,0.7865,1.0,1.0,True,0.6507936507936508,20,10,12,-0.024654712866489126,-0.012390357602895197,0.16068339100346019,1.1935967302452313,-0.1016106479023461,0.02853687656121271,TRENDING,9,161.01,1.458417935109847,2.31797398180117,2.853687656121271
KEYS,0.7851,1.0,1.0,True,0.6388888888888888,22,10,15,-0.013717682993345748,0.09438358651576584,0.5194101336022181,1.2237594539752812,0.9059734056287648,0.07831686395308318,TRENDING,9,361.65,1.093286537356541,4.682176056105076,7.8316863953082985
XME,0.7815,1.0,1.0,True,0.6785714285714286,39,11,8,-0.004349927501208328,0.07235814679854236,-0.0011314045579440268,1.0903094875697614,0.7551454155470002,0.05662201679086884,TRENDING,6,123.6,2.348946976179285,3.946657055325266,5.662201679086871
ADEA,0.7811,0.9741,1.0,True,0.6428571428571429,23,9,14,0.06927297668038412,0.14212454212454206,0.6384655806621122,1.2319255547602004,1.5265769456463325,0.08174520570888519,TRENDING,2,31.18,1.8806273598605907,4.314162816632141,8.174520570888518
FTXL,0.781,0.417,0.8953,False,0.7063492063492064,34,10,12,0.024315068493150793,0.3256509695290859,0.5027318972555423,1.8632284312552354,2.8981831897026877,0.2169966186353878,TRENDING,29,239.28,4.564678005933464,14.333821776050529,21.699661863538797
TSM,0.7782,1.0,1.0,True,0.6626984126984127,26,9,12,-0.0529678188319429,0.045776408960488624,0.06164987573822178,1.1247192213070916,0.4634427150803651,0.04141575385928135,PULLBACK,1,397.28,-1.6877010640930585,1.4483624906824883,4.141575385928134
SGDJ,0.7745,1.0,1.0,True,0.6428571428571429,35,9,13,0.059836512261580266,0.00464924062403127,-0.08307402168788314,1.1695671575189648,0.04257355307855277,0.04711334234408177,TRENDING,5,97.24,6.490472366211575,3.946002076843186,4.711334234408161
RING,0.7735,1.0,1.0,True,0.6428571428571429,19,8,14,0.05344462439267472,-0.0299414936331307,-0.06625441696113077,1.1654289372599234,-0.25394889161152107,0.03692302488033418,TRENDING,5,84.56,6.808134394341292,4.593672876773659,3.692302488033418
KNTNF,0.7729,1.0,0.9903,True,0.6031746031746031,23,10,15,0.0980911983032875,0.0713916192446975,-0.045622119815668105,1.2858719646799117,0.6620595140720373,0.10975812561207732,TRENDING,5,20.71,10.075001476407024,9.282106691459145,10.97581256120771
GDXJ,0.7724,1.0,1.0,True,0.6309523809523809,19,8,13,0.058004073319755545,-0.021842283648414562,-0.08004533541120629,1.1967185385656296,-0.1858416748512028,0.04766501246216848,TRENDING,5,129.87,7.394680020214077,5.287804501409094,4.76650124621686
GOEX,0.7707,1.0,1.0,True,0.623015873015873,19,8,11,0.05500936329588013,-0.03262502682979185,-0.09087241553202219,1.213654223968566,-0.26406962908029685,0.031985282506395527,TRENDING,5,90.14,6.9332770938233255,4.067159255838508,3.1985282506395527
WFRD,0.7612,1.0,1.0,True,0.6150793650793651,17,10,12,-0.007935775583648552,0.07920096366191531,0.03754101524802156,1.1994680851063828,0.7081316954300634,0.041561712846347666,TRENDING,1,107.51,0.753891810277501,2.5886747185037655,4.156171284634781
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
PSI,0.7578,0.4442,0.9057,False,0.6746031746031746,29,9,12,0.033400179793928286,0.3097283085013147,0.455962587685113,1.823351596448139,2.7514004400016554,0.2040964886446358,TRENDING,29,149.44,4.358351632151086,13.376541738018327,20.40964886446358
ALNT,0.7566,1.0,1.0,True,0.6388888888888888,19,7,13,-0.18769349845201233,-0.12261390553155915,-0.040530245314642666,1.1095477386934673,-0.9218467922490173,-0.10315445174027711,BREAKDOWN,4,62.97,-12.076267899529904,-12.870132437240548,-10.315445174027712
BATT,0.7542,1.0,1.0,True,0.6626984126984127,25,10,11,0.010857142857142899,0.063740228502706,0.11962025316455693,1.028669724770642,0.7134811555313871,0.0711138949785991,TRENDING,6,17.69,2.570545032856601,4.456754020920042,7.111389497859911
NWPX,0.7534,0.5118,0.8683,False,0.6150793650793651,23,10,14,0.024910071942445988,0.3008788951032988,0.5149541406353848,1.9044342507645258,2.453810693385303,0.25166819410887,TRENDING,14,113.97,4.480819768981598,20.524828909401304,25.166819410886998
UGP,0.7528,1.0,1.0,True,0.6309523809523809,40,9,15,0.015025041736226985,0.015025041736226985,0.15809523809523807,1.1184668989547037,0.1345379832693326,0.03231850117096024,TRENDING,3,6.08,1.2770682953914416,2.414373947220666,3.2318501170960237
VOLT,0.7528,1.0,1.0,True,0.746031746031746,46,8,11,-0.01328502415458932,0.07189713985830504,0.16084114805342442,0.7730034722222223,1.0615932468183464,0.05890502793296084,TRENDING,29,40.85,0.11709601873535518,3.389054270666362,5.890502793296064
GDX,0.7501,1.0,1.0,True,0.6388888888888888,35,8,12,0.050843790566854175,-0.03583126550868487,-0.0833254694724922,1.0836550836550836,-0.32074649889791923,0.031346103154380085,TRENDING,5,97.14,6.571585298957756,4.219480419955555,3.1346103154380085
CX,0.7489,1.0,1.0,True,0.6626984126984127,23,10,13,-0.028044280442804492,0.1142131979695431,0.01777434312210202,1.0076219512195124,1.3618917915067468,0.0824146237778092,TRENDING,6,13.17,2.561218309249804,6.430385592241966,8.24146237778092
BTSG,0.7484,0.698,0.9516,False,0.6507936507936508,16,10,9,0.05233219567690561,0.2054735013032145,0.38542186719920113,1.4832214765100669,1.9326151192836352,0.15089239746009955,TRENDING,15,55.5,4.802668848744249,11.81143153168712,15.089239746009955
APA,0.7438,1.0,1.0,True,0.626984126984127,24,8,12,-0.031592689295039,0.0016203078584930974,0.3124557678697806,1.0942970073404856,0.013302884508790858,-0.04487856857434625,BREAKDOWN,5,37.09,-4.146446518305802,-2.7530152071316127,-4.487856857434607
CMI,0.7407,0.8909,0.9911,True,0.6626984126984127,25,11,10,-0.015647703140717617,0.14458379361881857,0.1764234429787943,1.1312199401070813,1.6224951996001218,0.10900250651596455,TRENDING,9,704.56,3.1803293093095903,7.422869332001277,10.900250651596455
ECPG,0.7389,1.0,1.0,True,0.6468253968253969,20,8,15,-0.031220322886989504,0.02383640697528544,0.4217770034843207,1.0150617283950618,0.2514293668163765,0.018176420987420682,DIP,2,81.61,-1.799585533792365,-1.009651762558545,1.8176420987420863
SCCO,0.7361,1.0,1.0,True,0.6150793650793651,34,8,12,0.04262954706106248,-0.008377721466618415,-0.0715184969978695,1.0992993212174293,-0.07313947370754913,0.05248265341272577,TRENDING,5,191.75,7.461766464082887,5.609145842512751,5.248265341272576
E,0.7341,1.0,1.0,True,0.6825396825396826,48,10,12,0.035614913745130705,0.007943672142985969,0.2769899359560841,0.888700947225981,0.08696381454242592,0.013724446670632115,TRENDING,2,55.83,1.1616670022145983,2.2545308657049663,1.3724446670632116
COPP,0.7339,1.0,1.0,True,0.626984126984127,23,10,13,0.09197751660705156,0.03687530325084909,0.006357428773251739,1.0548076923076923,0.38266824128239624,0.09700316853415486,TRENDING,5,42.74,10.160948507932865,8.600537231081976,9.700316853415487
SGDM,0.7337,1.0,1.0,True,0.6349206349206349,18,8,15,0.05996285486866548,-0.03444108761329301,-0.07136215713621574,1.0299796747967482,-0.31828688597237426,0.031151261626095782,TRENDING,5,79.9,7.094987043159707,4.445094585089241,3.1151261626095974
ICOP,0.7326,1.0,1.0,True,0.6388888888888888,29,10,11,0.06419564386702326,0.0426806439535754,0.011072789980032693,1.0137382501807664,0.46291654710489766,0.08368666809789624,TRENDING,5,55.7,7.971311034051992,7.498322779866018,8.36866680978961
SCHL,0.7311,1.0,1.0,True,0.6190476190476191,17,10,15,-0.023308270676691722,-0.023308270676691722,0.10396600566572234,1.0673740053050396,-0.21193983050023157,-0.019112094779325697,BREAKDOWN,1,38.97,-2.033462752437079,-2.3692781217565653,-1.9112094779325697
MGNR,0.7304,1.0,1.0,True,0.7142857142857143,35,10,10,0.012529942878201528,0.024422073079791273,0.03601055806938169,0.7788928455810942,0.32042660647319965,0.03050349849325525,TRENDING,3,54.95,1.7529782112215273,2.417658492424851,3.0503498493255385
MTSI,0.7292,0.3611,0.84,False,0.6388888888888888,20,7,12,0.17091120364094126,0.3745074264928765,0.5310205115219042,1.958649376070467,3.26911780225768,0.2904857703631009,TRENDING,9,362.76,12.43026571345922,22.9127473031014,29.048577036310093
CCNR,0.7287,1.0,1.0,True,0.7341269841269841,46,11,12,0.0174123337363965,0.039021980735984174,0.059964726631393406,0.7122507122507122,0.5582299371457995,0.034528665066861156,TRENDING,3,42.07,1.7248327557024383,3.095899362849195,3.4528665066860977
NMM,0.7283,1.0,1.0,True,0.6706349206349206,27,8,10,0.000954198473282597,0.05852674066599395,0.1775176395125082,0.9013464526152255,0.6996226587088695,0.03435094110503959,TRENDING,3,73.43,0.47128935646197123,2.7855543113102033,3.435094110503959
NVT,0.7265,0.461,0.9095,False,0.7103174603174603,28,9,11,-0.010145515682068562,0.26963117192147545,0.5143237250554324,1.5659753531710248,2.6691295841757547,0.19956295485158895,TRENDING,9,170.74,3.3243232339532858,14.454896878421557,19.956295485158872
APEI,0.7261,1.0,1.0,True,0.623015873015873,23,9,8,-0.05204793417993192,-0.0753663642707606,0.22600046264168405,1.0353302611367128,-0.6339251721280267,-0.07981704104602703,BREAKDOWN,5,53.0,-6.161473087818692,-7.881015046928541,-7.981704104602703
ESP,0.7239,0.732,1.0,False,0.6626984126984127,21,8,13,0.0228013029315961,0.17335499593826165,0.27619720798727676,1.2825537294563842,1.8661839255422938,0.09128898800529385,TRENDING,6,72.22,2.2238298943130506,4.232902414383212,9.12889880052941
SMTC,0.7223,0.3465,0.8377,False,0.623015873015873,18,9,15,0.10814665659870815,0.4656014203284511,0.49192364170337743,2.4557823129251704,3.3858143697307477,0.2937472978815393,TRENDING,9,132.08,11.716554673182666,21.67557916624629,29.37472978815393
DAN,0.7201,1.0,1.0,True,0.6031746031746031,29,8,10,-0.04943820224719098,-0.07540983606557372,0.013173652694610904,1.0709914320685439,-0.6119979742284071,-0.05688337898226893,BREAKDOWN,11,33.84,-3.0588534869656554,-6.672795324709417,-5.6883378982268935
IESC,0.7176,0.5242,0.9227,False,0.6428571428571429,16,7,14,0.017274130357354922,0.25974932921674565,0.3326852787930632,1.6388974437942716,2.4075929412403796,0.1838052832265092,TRENDING,9,685.48,3.4374528444243206,13.13097971905636,18.380528322650918
FRDM,0.7161,1.0,1.0,True,0.7023809523809523,31,9,7,-0.021301601292786687,0.07677388071763391,0.09518329771494338,0.7573199683460832,1.195941591479319,0.07116798438695515,TRENDING,9,66.62,0.9563899646405323,4.260535827402478,7.116798438695515
ASML,0.7152,1.0,1.0,True,0.6111111111111112,26,10,13,-0.01540712352887863,0.0017387868010274588,0.05942338903477906,1.0273793655025325,0.0172353600738945,0.05249636817278538,TRENDING,6,1520.94,1.8846690608660022,3.795960308933609,5.249636817278521
CHAT,0.7123,0.7685,0.9863,True,0.6865079365079365,23,9,15,-0.018982182368696976,0.14674652872311467,0.3431122448979591,1.1192452830188677,1.801246955833585,0.11391989494418912,TRENDING,9,84.24,1.4803908445990996,6.569316682630609,11.391989494418912
MT,0.7111,1.0,1.0,True,0.6190476190476191,42,11,9,-0.01727690600729126,-0.0008058017727639033,-0.06976744186046524,0.9871794871794872,-0.008262164448272335,0.04773059688011688,TRENDING,6,62.0,3.6712247324613587,3.317753672065332,4.7730596880116885
URA,0.7062,1.0,1.0,True,0.6111111111111112,26,7,14,-0.0671129419842087,0.028576835730507177,0.011915844349283278,0.9915720043972152,0.3075617049373098,0.007362763081367601,DIP,1,54.35,-2.658653559133147,-1.9829274157534948,0.73627630813676
EPU,0.7056,1.0,1.0,True,0.6468253968253969,44,10,11,0.02883675464320623,-0.033184062464117536,-0.06496390893947801,0.8819848010728655,-0.3419331196550103,0.02080659523500978,TRENDING,5,84.2,3.882217469978608,2.8435825999965,2.080659523500978
EGO,0.7054,1.0,1.0,True,0.6111111111111112,23,9,9,0.12223626026531909,-0.021212121212121127,-0.23261339092872568,0.9882484611080022,-0.19869085456604496,0.06403610227601306,TRENDING,5,35.53,11.02739488212214,9.610553686591949,6.403610227601305
PICK,0.7044,1.0,1.0,True,0.6706349206349206,34,11,9,0.02729105287641498,0.052422557585385166,0.06186888924507139,0.8056691196511312,0.7165647792577228,0.0724133696525855,TRENDING,6,66.25,4.664021907035535,5.699611769979425,7.241336965258551
WT,0.6993,1.0,0.994,True,0.6111111111111112,39,9,5,-0.017838405036726068,0.08396062536189919,0.1656288916562889,0.9663865546218486,1.1119431262517814,0.10606739741656822,TRENDING,7,18.72,2.6440843182648806,6.759362355049831,10.606739741656822
HAL,0.6989,1.0,1.0,True,0.6111111111111112,18,10,14,0.03217821782178221,0.11170354572114127,0.19040822152440762,0.9623529411764706,1.325584658576813,0.06040809884164494,TRENDING,1,41.7,1.7155866330595977,4.747550866616429,6.040809884164494
SPRX,0.6982,1.0,0.9994,True,0.626984126984127,16,8,15,0.022164276401564376,0.09420795533845072,0.1716064757160647,0.9121951219512194,1.2541903332965056,0.10058169085672329,TRENDING,6,47.04,4.623748918818736,6.572303974453014,10.05816908567233
CM,0.6967,1.0,1.0,True,0.6785714285714286,21,11,12,-0.006326857957583254,0.05059355568117585,0.15065524713651857,0.7510992462311559,0.7368732978107834,0.04278131771746992,TRENDING,2,111.51,0.477563524959466,1.7316506288420308,4.278131771746993
CEF,0.6942,1.0,1.0,True,0.6547619047619048,25,10,9,0.05535205535205523,0.03865411576206679,-0.021878536401358062,0.812652918559944,0.5357283304111946,0.06606461856897795,TRENDING,5,51.86,5.575787735528976,5.908781484002732,6.606461856897796
OIH,0.6913,1.0,1.0,True,0.623015873015873,42,10,11,0.01074920825724135,0.08550148957298909,0.14619760400555748,0.8960149169593685,1.043569620701488,0.03994705110929396,TRENDING,1,437.24,0.4715716587220309,2.638382921548264,3.9947051109294107
TS,0.691,1.0,1.0,True,0.6547619047619048,42,8,11,0.0011212558065032407,0.06076035302104543,0.2846865364850977,0.7995968902965738,0.788452483997445,0.02814712288981678,TRENDING,1,62.5,0.6351194203417027,1.625229382660604,2.814712288981678
MPWR,0.6897,0.7558,1.0,True,0.6150793650793651,26,7,13,-0.03197264502072805,0.17316747590617698,0.3365755015751255,1.2552909493394244,1.823135444445367,0.09394140138684527,PULLBACK,1,1599.52,-0.3695737029624069,3.6079016095814196,9.394140138684527
SU,0.6871,1.0,1.0,True,0.6309523809523809,41,9,11,0.034825870646766344,0.04719949653870348,0.18984626385412962,0.8555896292166159,0.5657939934218694,0.024913450714695435,TRENDING,1,66.56,0.17893874274629284,2.594666803678781,2.491345071469521
MYRG,0.6859,0.2778,0.8534,False,0.6547619047619048,19,10,15,0.0010774440388758855,0.4135746887322631,0.6816385328556125,1.8491770448713938,4.099412410851436,0.27182028792848506,TRENDING,10,455.27,2.5167382231963145,19.869632103752686,27.182028792848484
SDVKY,0.6859,1.0,1.0,True,0.6626984126984127,39,9,13,-0.11161627642646066,-0.10264064293915043,-0.10979498861047832,0.755615453728661,-1.0542812006611286,-0.06611182069136028,BREAKDOWN,4,39.08,-4.909700443387051,-7.073543565645702,-6.611182069136028
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
AEM,0.683,1.0,1.0,True,0.626984126984127,18,8,15,0.03814340656445925,-0.10407383831954164,-0.09272986785763615,0.8509299267330455,-0.9938523427470992,-0.025245417871367748,TRENDING,5,197.05,4.657956235394099,-0.469026229389899,-2.5245417871367746
AIP,0.6811,0.2773,0.8169,False,0.6031746031746031,30,9,15,0.03247373447946522,0.6078334159643033,1.1476821192052982,3.1207115628970774,4.105912187397468,0.32415803108808283,TRENDING,30,32.43,5.953461356953585,21.530033191762723,32.415803108808284
FAN,0.6793,1.0,1.0,True,0.6984126984126984,20,9,14,-0.02203452074917378,0.02818532818532815,0.1453763440860214,0.6218026796589522,0.46003451743452783,0.022847076898625213,PULLBACK,1,26.63,-0.9669021941242155,1.119268045710983,2.2847076898625214
TD,0.6787,1.0,1.0,True,0.6706349206349206,32,9,14,-0.007734806629834168,0.04489479297973431,0.10773026315789469,0.7029077117572693,0.6835043896286473,0.03864024621275081,TRENDING,9,107.76,0.4172663360288345,1.7490535327284358,3.8640246212750813
ICLN,0.6768,1.0,1.0,True,0.6587301587301587,25,10,14,0.0028142589118198558,0.08362899138367963,0.12289915966386555,0.7311740890688259,1.4239516800743095,0.07914019667565916,TRENDING,25,21.38,1.2363865944125763,5.034389182613567,7.914019667565916
EMEQ,0.676,0.5386,0.9479,False,0.6904761904761905,27,9,8,-0.016943834326953344,0.20430520853353817,0.2806049458409974,1.2994495412844036,2.35653626774134,0.15494228911374366,TRENDING,27,62.66,2.2779208531321378,10.414096916299552,15.49422891137438
CVE,0.6749,0.7794,0.9955,True,0.6071428571428571,20,10,15,0.03482758620689652,0.1667962674961121,0.362851952770209,1.188913202042305,1.7829860222913552,0.10449901643505291,TRENDING,1,30.01,2.3300750170493303,9.093269630245109,10.44990164350529
SOXQ,0.6722,0.4037,0.9165,False,0.7023809523809523,29,10,12,0.02114469168604005,0.2705234159779615,0.4132066799448444,1.4499335989375828,2.9772204862222535,0.19116343897366914,TRENDING,29,92.24,4.612127627400571,12.570827497631818,19.116343897366914
ACMR,0.6717,0.5384,0.8825,False,0.6071428571428571,21,8,8,0.13741422896352473,0.24118226600985215,-0.10880022637238262,1.5584890333062549,2.3573159310524745,0.2331719896578029,TRENDING,6,62.99,11.167542552357057,17.48421305054491,23.31719896578029
STRL,0.6708,0.1933,0.6801,False,0.6468253968253969,21,9,14,-0.039346889034325594,0.8326731820725879,0.9620428199396187,3.6453320237900364,5.672825712921459,0.5703008924755257,TRENDING,9,851.35,15.29415836310178,44.82705826505798,57.030089247552574
AIRR,0.6695,1.0,1.0,True,0.6626984126984127,19,9,12,-0.019705926936486207,0.05334310611613313,0.07469879518072298,0.6900561871161637,0.8357946747197353,0.0494058926717904,TRENDING,9,129.34,0.31281507716967194,2.913717585365498,4.94058926717904
SOXX,0.668,0.379,0.91,False,0.6984126984126984,29,10,12,0.01799277921360498,0.28598843584886846,0.43250971682398665,1.482272574205032,3.1388407160124134,0.19894509375653507,TRENDING,29,515.99,4.586443136212735,13.087797114305847,19.894509375653506
SMH,0.6656,0.4504,0.9314,False,0.6984126984126984,29,10,12,0.020900029103608775,0.24170353982300874,0.3531269588697623,1.3640537466829534,2.7202091803842685,0.1736255574743933,TRENDING,29,561.25,4.365100682234243,11.667944134999189,17.36255574743933
FWD,0.6655,0.8711,1.0,True,0.7142857142857143,32,10,14,-0.0008202222056521435,0.09566639411283728,0.16198404439819636,0.6996448503297819,1.6480287715805566,0.08081948701403462,TRENDING,9,134.0,1.7429598258727426,5.167954793476136,8.08194870140345
KDEF,0.665,1.0,1.0,True,0.6150793650793651,22,8,11,-0.117358251504593,-0.0838402104224889,0.0032403240324032634,0.8147183327906218,-0.8236006491437731,-0.08252438207477555,BREAKDOWN,5,55.73,-9.262441883604394,-9.527122614160811,-8.252438207477555
WPM,0.6601,1.0,1.0,True,0.6111111111111112,18,9,15,0.06063758638626737,-0.03358385808111586,-0.042787204077526786,0.8071663712332233,-0.39143876293252333,0.033173001320430155,TRENDING,5,142.73,7.658461770547839,3.6009194130964395,3.3173001320430155
AMD,0.6586,0.1824,0.7451,False,0.626984126984127,29,7,9,0.06383635112366215,0.757517544203552,1.0989324843150108,3.1462264150943398,5.982148889745824,0.4421617100392367,TRENDING,29,448.29,11.949666338323224,31.028229117662637,44.21617100392367
INTC,0.6583,0.2337,0.7112,False,0.6071428571428571,19,8,14,0.06725068578001947,0.8901426108760382,1.4976185545661629,4.437781785392246,4.779444324172548,0.5059891841620309,TRENDING,14,120.61,9.025441177947634,35.285948541547604,50.598918416203084
XBI,0.6567,1.0,1.0,True,0.6428571428571429,24,11,15,-0.020119116792562508,-0.005968169761273234,0.08231046931407926,0.6980490874764,-0.08503300422834785,0.01290863760281477,TRENDING,7,134.91,0.7835650549906571,0.3435561962307884,1.290863760281477
INSW,0.6549,0.5826,0.9917,False,0.626984126984127,21,9,12,0.030663402121954286,0.219478548765347,0.40607602990297464,1.3263157894736843,2.2165265374224465,0.10833455828311071,TRENDING,19,88.4,1.124880838894186,8.208302731437774,10.833455828311052
REZI,0.6542,1.0,1.0,True,0.626984126984127,32,7,15,-0.10754257907542586,-0.06619144602851323,0.007692307692307665,0.7359204921911975,-0.7920428432637127,-0.05712791511917515,BREAKDOWN,4,36.68,-7.430878806572819,-8.178664664020314,-5.7127915119175325
FDT,0.6525,1.0,1.0,True,0.6746031746031746,19,11,9,-0.00010155377272269561,0.04956827630316596,0.04900916258256971,0.5860180412371134,0.9033965465108562,0.053320053120849926,TRENDING,9,98.46,1.462152352382135,3.915567282321893,5.332005312084977
ARKQ,0.6523,1.0,1.0,True,0.6071428571428571,24,9,11,0.011420467268791423,0.09707715974415021,0.09921310943457451,0.787834806702731,1.4966142161828913,0.07365734770158912,TRENDING,5,135.5,2.898367295279098,4.593974681310932,7.3657347701589115
