ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CVX,196.95,7.98,30.67,25.36,28.21,79.86,117.22,3.85,0.83,1.11,2.83,1.47,2,True,True,True,True,True,6.92,7.11,-116.22,-0.05,-12.81,-354.76,-38.69,-107.16,-166.74,0.6249,XLE,0.84,0.89,clean,1.222,normal,none,none,75.16566497149022,45.9546925566343,95.87378640776699,6,100.0,80.9,77
VDE,163.19,7.65,25.8,30.86,35.02,126.46,87.01,3.37,1.2,1.13,3.61,0.69,2,True,True,True,True,True,13.73,53.71,-146.43,6.76,33.79,-384.97,-31.88,-60.57,-196.94,0.3831,XLE,0.99,0.88,clean,1.911,confirmed,none,none,77.28270920018493,45.9546925566343,92.31391585760518,6,100.0,80.8,78
FAN,23.78,3.3,16.17,27.85,54.42,12.12,116.77,4.9,1.72,1.95,0.22,9.64,4,True,True,True,True,True,33.12,-60.63,-116.66,26.16,-80.55,-355.2,-12.49,-174.91,-167.18,-0.8127,VXUS,0.71,-0.13,clean,1.312,normal,none,strong_buy,70.06472491909385,94.41747572815534,54.61165048543689,6,100.0,80.8,78
FANG,182.47,8.99,16.19,33.31,25.15,125.19,139.34,1.8,2.06,0.76,4.98,1.11,2,True,True,True,True,True,3.86,52.44,-94.1,-3.11,32.52,-332.64,-41.75,-61.84,-144.62,0.5724,XLE,0.75,1.03,clean,1.688,confirmed,none,none,74.49529973801819,45.9546925566343,95.55016181229773,6,100.0,80.6,80
MNMD,18.32,12.88,45.51,94.07,190.33,-54.43,,3.53,2.07,2.02,-0.29,,3,True,True,True,True,True,169.04,-127.18,,162.07,-147.1,,123.43,-241.45,,-0.428,,,0.27,clean,0.805,normal,none,none,85.20573277854831,76.29449838187702,72.97734627831716,5,83.33333333333334,80.4,81
TTE,82.81,8.79,26.6,35.44,33.69,71.63,75.33,3.03,1.33,0.95,2.13,1.05,2,True,True,True,True,True,12.4,-1.12,-158.1,5.43,-21.04,-396.64,-33.21,-115.4,-208.62,0.2796,XLE,0.62,1.08,clean,1.382,normal,none,none,76.70866081060257,45.9546925566343,90.85760517799353,6,100.0,80.4,81
O,65.17,0.6,13.89,7.88,16.67,10.85,16.54,23.08,0.57,2.12,0.65,1.52,3,True,True,True,True,True,-4.63,-61.9,-216.89,-11.59,-81.82,-455.44,-50.23,-176.17,-267.41,0.3284,XLRE,0.58,-0.21,clean,1.042,normal,none,strong_buy,55.55170288179997,76.29449838187702,91.66666666666666,6,100.0,80.3,83
INSW,68.07,9.67,39.17,44.49,106.4,269.34,,4.05,1.14,2.39,2.53,,3,True,True,True,True,True,85.1,196.59,,78.14,176.67,,39.5,82.32,,-0.5767,,,0.35,clean,1.289,normal,none,none,88.55755894590845,76.29449838187702,67.31391585760518,5,83.33333333333334,80.3,83
CTRA,32.52,5.64,22.74,33.48,21.69,75.47,45.22,4.04,1.47,0.65,3.48,0.6,2,True,True,True,True,True,0.39,2.72,-188.22,-6.57,-17.2,-426.76,-45.21,-111.55,-238.73,0.7402,XLE,0.67,0.54,clean,0.991,normal,none,none,72.12975805208815,45.9546925566343,97.00647249190939,6,100.0,80.2,85
NBTX,33.73,37.73,45.14,247.73,998.7,108.21,,1.2,5.49,4.03,0.11,,2,True,True,True,True,True,977.4,35.46,,970.44,15.54,,931.8,-78.82,,0.0453,,,0.34,clean,0.735,thin,none,none,94.50993989828942,45.9546925566343,87.05501618122977,5,83.33333333333334,80.0,86
USO,116.08,51.98,67.62,58.34,62.08,169.26,43.52,1.3,0.86,1.06,2.73,0.26,1,True,True,True,True,True,40.78,96.51,-189.92,33.82,76.59,-428.46,-4.82,-17.76,-240.43,2.1466,XLE,0.56,5.0,overextended,3.586,confirmed,none,none,87.19371243643089,18.284789644012946,99.51456310679612,6,100.0,79.7,87
IYZ,39.47,3.77,15.36,23.87,48.31,24.57,29.73,4.07,1.55,2.02,0.51,1.21,3,True,True,True,True,True,27.01,-48.18,-203.7,20.05,-68.1,-442.24,-18.59,-162.45,-254.22,-0.5605,SPY,0.63,0.18,clean,1.734,confirmed,none,none,68.75866851595008,76.29449838187702,68.44660194174757,6,100.0,79.6,88
EQT,64.53,12.85,15.09,26.68,32.07,264.16,92.86,1.17,1.77,1.2,8.24,0.35,2,True,True,True,True,True,10.78,191.41,-140.58,3.81,171.49,-379.12,-34.83,77.14,-191.1,0.0557,XLE,0.4,1.4,clean,1.041,normal,none,none,76.05948528278626,45.9546925566343,87.7831715210356,6,100.0,79.6,88
ROIV,28.6,6.93,34.04,103.16,174.52,189.82,,4.91,3.03,1.69,1.09,,3,True,True,True,True,True,153.23,117.07,,146.26,97.15,,107.62,2.79,,-0.705,VGK,0.32,-0.18,clean,0.745,thin,none,none,89.89828941285252,76.29449838187702,61.24595469255664,5,83.33333333333334,79.5,90
LYB,71.28,23.37,58.02,29.09,-1.82,-33.48,-15.38,2.48,0.5,-0.06,18.35,0.46,2,True,True,True,True,True,-23.12,-106.24,-248.82,-30.08,-126.16,-487.36,-68.73,-220.51,-299.33,1.6096,XLB,0.51,2.01,overextended,1.438,normal,none,none,67.91878563723223,45.9546925566343,99.11003236245955,6,100.0,79.4,91
ALL,208.58,0.98,0.85,4.09,3.26,86.92,220.74,0.87,4.8,0.8,26.68,2.54,3,True,True,True,True,True,-18.04,14.17,-12.69,-25.0,-5.75,-251.23,-63.64,-100.11,-63.21,0.5651,,,0.02,clean,0.93,normal,none,none,49.630143319463706,76.29449838187702,95.22653721682848,6,100.0,79.2,92
KMI,33.33,5.16,24.25,20.83,25.57,112.67,77.35,4.7,0.86,1.23,4.41,0.69,2,True,True,True,True,True,4.27,39.92,-156.08,-2.69,20.0,-394.62,-41.34,-74.36,-206.6,0.3721,XLE,0.5,0.57,clean,0.935,normal,none,none,72.056557250732,45.9546925566343,92.07119741100324,6,100.0,79.2,92
PRE,21.96,4.75,41.93,118.03,399.0,,,8.82,2.82,3.38,,,3,True,True,True,True,True,377.71,,,370.74,,,332.1,,,-0.1248,,,-0.32,clean,1.5,confirmed,none,none,92.0288179996918,76.29449838187702,81.06796116504854,4,66.66666666666666,79.1,94
KR,74.53,6.25,19.8,9.13,12.75,116.27,101.15,3.17,0.46,1.4,9.12,0.87,2,True,True,True,True,True,-8.55,43.51,-132.29,-15.51,23.59,-370.83,-54.15,-70.76,-182.81,1.7981,XLP,0.45,0.92,clean,0.992,normal,none,none,66.17352442595163,45.9546925566343,99.35275080906149,6,100.0,78.9,95
RAAX,40.81,3.11,13.61,22.08,39.66,69.62,,4.38,1.62,1.8,1.76,,3,True,True,True,True,True,18.37,-3.13,,11.41,-23.05,,-27.24,-117.41,,-0.0714,IAU,0.88,0.13,clean,1.765,confirmed,none,none,72.43797195253505,76.29449838187702,83.0906148867314,5,83.33333333333334,78.6,96
WMB,73.58,3.44,20.78,25.11,30.97,212.31,286.04,6.03,1.21,1.23,6.85,1.35,2,True,True,True,True,True,9.68,139.56,52.61,2.71,119.64,-185.93,-35.93,25.28,2.09,-0.0123,XLE,0.41,0.18,clean,0.885,normal,none,none,74.62629064570812,45.9546925566343,84.9514563106796,6,100.0,78.6,96
AXTI,48.82,96.91,198.02,1233.74,2950.94,325.22,1728.28,2.04,6.23,2.39,0.11,5.31,4,True,True,True,True,True,2929.64,252.47,1494.84,2922.68,232.55,1256.3,2884.04,138.19,1444.32,-3.2469,XLK,0.48,1.62,clean,1.706,confirmed,none,none,97.09123131453228,94.41747572815534,2.0226537216828477,6,100.0,78.4,98
FIX,1408.34,8.33,37.41,86.86,330.36,1795.22,4531.17,4.49,2.32,3.8,5.43,2.52,5,True,True,True,True,True,309.06,1722.47,4297.74,302.1,1702.55,4059.2,263.46,1608.2,4247.22,-2.4678,XLK,0.62,-0.26,clean,0.955,normal,none,none,91.42009554630914,99.55501618122977,5.4207119741100325,6,100.0,78.4,98
CIEN,361.75,23.48,49.26,175.56,480.56,616.62,2032.96,2.1,3.56,2.74,1.28,3.3,4,True,True,True,True,True,459.27,543.87,1799.52,452.31,523.95,1560.98,413.66,429.59,1749.01,-2.5063,XLK,0.6,0.51,clean,0.923,normal,none,none,95.13792572044999,94.41747572815534,5.016181229773463,6,100.0,78.4,98
AA,66.7,10.23,41.19,100.66,106.44,122.78,195.39,4.03,2.44,1.06,1.15,1.59,3,True,True,True,True,True,85.14,50.03,-38.04,78.18,30.11,-276.58,39.54,-64.25,-88.56,-1.1709,XLK,0.5,0.28,clean,0.951,normal,none,none,87.38056711357683,76.29449838187702,34.22330097087379,6,100.0,78.3,101
EQNR,35.76,29.5,57.1,47.32,50.36,79.85,124.31,1.94,0.83,1.06,1.59,1.56,1,True,True,True,True,True,29.06,7.1,-109.13,22.1,-12.82,-347.67,-16.54,-107.17,-159.64,0.6273,XLE,0.68,3.09,overextended,1.605,confirmed,none,none,84.8146863923563,18.284789644012946,95.9546925566343,6,100.0,78.3,101
NTR,77.93,10.65,27.75,36.84,55.64,38.1,,2.61,1.33,1.51,0.68,,2,True,True,True,True,True,34.35,-34.65,,27.38,-54.57,,-11.26,-148.93,,0.9336,XLE,0.46,1.13,clean,1.391,normal,none,none,81.18739405147173,45.9546925566343,98.38187702265373,5,83.33333333333334,78.2,103
JNJ,242.83,-0.7,15.63,36.38,48.98,53.98,127.5,-22.22,2.33,1.35,1.1,2.36,2,True,True,True,True,True,27.69,-18.77,-105.94,20.73,-38.69,-344.48,-17.92,-133.04,-156.46,0.3011,XLV,0.43,-0.81,clean,0.974,normal,none,none,69.20557867159809,45.9546925566343,91.10032362459548,6,100.0,78.2,103
MU,448.85,8.43,73.66,185.47,373.07,402.63,3776.08,8.74,2.52,2.01,1.08,9.38,4,True,True,True,True,True,351.78,329.88,3542.64,344.81,309.96,3304.1,306.17,215.61,3492.13,-2.4491,XLK,0.68,-0.3,clean,1.044,normal,none,none,93.23470488519033,94.41747572815534,5.582524271844661,6,100.0,78.0,105
PCG,18.41,4.86,24.16,19.18,12.27,62.37,-67.39,4.97,0.79,0.64,5.08,-1.08,2,True,True,True,True,True,-9.02,-10.38,-300.83,-15.99,-30.3,-539.37,-54.63,-124.66,-351.35,0.5274,XLU,0.58,0.35,clean,0.921,normal,none,none,66.07913391893973,45.9546925566343,94.7411003236246,6,100.0,78.0,105
CTVA,79.01,6.61,19.64,6.35,34.85,76.72,,2.97,0.32,5.49,2.2,,3,True,True,True,True,True,13.56,3.97,,6.59,-15.95,,-32.05,-110.31,,-0.1281,XLB,0.52,0.66,clean,0.921,normal,none,none,71.52681460933887,76.29449838187702,80.98705501618123,5,83.33333333333334,77.9,107
MAMA,16.65,10.39,24.33,76.91,161.34,,,2.34,3.16,2.1,,,3,True,True,True,True,True,140.04,,,133.08,,,94.44,,,-0.2561,,,0.18,clean,1.262,normal,none,none,90.77669902912622,76.29449838187702,77.10355987055017,4,66.66666666666666,77.9,107
DBB,24.03,1.87,6.85,17.85,20.45,29.26,88.92,3.67,2.61,1.15,1.43,3.04,3,True,True,True,True,True,-0.84,-43.49,-144.52,-7.81,-63.41,-383.06,-46.45,-157.76,-195.04,-0.4117,IAU,0.52,-0.0,clean,1.428,normal,none,none,59.51610417629835,76.29449838187702,73.70550161812298,6,100.0,77.9,107
GSG,30.62,24.0,32.13,34.51,39.48,111.87,117.9,1.34,1.07,1.14,2.83,1.05,1,True,True,True,True,True,18.18,39.12,-115.54,11.22,19.2,-354.08,-27.42,-75.16,-166.05,0.8859,XLE,0.59,4.6,overextended,1.598,confirmed,none,none,81.81152719987672,18.284789644012946,97.97734627831716,6,100.0,77.8,110
MAZE,51.13,8.69,29.21,119.44,352.48,,,3.36,4.09,2.95,,,3,True,True,True,True,True,331.18,,,324.22,,,285.58,,,-0.3987,,,-0.22,clean,1.023,normal,none,none,92.58552935737401,76.29449838187702,74.02912621359224,4,66.66666666666666,77.8,110
VICR,183.49,11.68,81.72,261.41,259.78,97.3,1742.23,6.99,3.2,0.99,0.37,17.91,3,True,True,True,True,True,238.48,24.55,1508.79,231.52,4.63,1270.25,192.88,-89.73,1458.28,-1.3666,VXUS,0.41,-0.03,clean,1.528,confirmed,none,none,91.94791185082447,76.29449838187702,24.838187702265373,6,100.0,77.8,110
JBL,258.18,2.81,10.22,20.61,97.82,479.4,1076.22,3.64,2.02,4.75,4.9,2.24,5,True,True,True,True,True,76.53,406.65,842.78,69.56,386.73,604.24,30.92,292.37,792.27,-1.3584,XLK,0.62,-0.16,clean,0.901,normal,none,none,75.791724456773,99.55501618122977,25.485436893203882,6,100.0,77.7,113
FR,61.16,5.41,3.61,17.19,12.63,39.83,176.37,0.67,4.76,0.74,3.15,4.43,3,True,True,True,True,True,-8.66,-32.92,-57.07,-15.63,-52.84,-295.61,-54.27,-147.2,-107.59,-0.4166,XLRE,0.54,0.72,clean,1.052,normal,none,none,58.99214054553861,76.29449838187702,73.62459546925567,6,100.0,77.7,113
CAPR,30.44,28.62,12.01,378.69,138.04,459.65,35.92,0.42,31.53,0.36,3.33,0.08,2,True,True,True,True,True,116.74,386.9,-197.52,109.78,366.98,-436.06,71.14,272.62,-248.04,-0.6643,,,0.01,clean,0.728,thin,none,none,86.04946833102173,45.9546925566343,63.3495145631068,6,100.0,77.7,113
EPD,37.17,4.94,15.4,16.96,12.74,61.47,48.09,3.12,1.1,0.75,4.83,0.78,2,True,True,True,True,True,-8.56,-11.28,-185.35,-15.52,-31.2,-423.89,-54.16,-125.56,-235.87,0.5625,XLE,0.42,0.83,clean,0.999,normal,none,none,64.47449529973801,45.9546925566343,95.14563106796116,6,100.0,77.6,116
IMAX,38.84,9.92,1.4,20.01,62.9,67.68,21.93,0.14,14.32,3.14,1.08,0.32,2,True,True,True,True,True,41.6,-5.07,-211.51,34.64,-24.99,-450.05,-4.0,-119.34,-262.02,0.3696,,,0.6,clean,0.912,normal,none,none,65.8942055786716,45.9546925566343,91.99029126213593,6,100.0,77.4,117
OKE,85.49,1.05,16.12,17.03,-8.57,75.76,209.41,15.33,1.06,-0.5,-8.84,2.76,2,True,True,True,True,True,-29.86,3.01,-24.03,-36.83,-16.91,-262.57,-75.47,-111.27,-74.54,0.8642,XLE,0.66,0.25,clean,1.163,normal,none,none,61.326860841423944,45.9546925566343,97.89644012944983,6,100.0,77.2,118
WOPEF,22.0,34.56,37.5,32.29,68.97,15.91,6.08,1.09,0.86,2.14,0.23,0.38,1,True,True,True,True,True,47.68,-56.84,-227.36,40.71,-76.76,-465.9,2.07,-171.11,-277.88,0.9179,,,2.68,overextended,,normal,none,none,79.31884728001233,18.284789644012946,98.13915857605178,6,100.0,77.1,119
MRVL,91.84,17.39,2.69,36.35,33.56,109.38,803.0,0.15,13.52,0.92,3.26,7.34,3,True,True,True,True,True,12.26,36.63,569.56,5.3,16.71,331.02,-33.34,-77.64,519.05,-0.8869,QQQ,0.48,1.06,clean,1.065,normal,none,none,72.6229002928032,76.29449838187702,50.404530744336576,6,100.0,77.1,119
TEN,34.76,27.86,46.69,55.97,119.34,293.71,9.15,1.68,1.2,2.13,2.46,0.03,2,True,True,True,True,True,98.04,220.96,-224.28,91.08,201.04,-462.82,52.44,106.69,-274.8,-0.7913,,,1.95,clean,1.957,confirmed,none,none,88.6346124210202,45.9546925566343,56.310679611650485,6,100.0,77.0,121
INFL,52.26,4.68,15.38,19.69,32.93,98.31,,3.29,1.28,1.67,2.99,,3,True,True,True,True,True,11.64,25.56,,4.67,5.64,,-33.97,-88.72,,-0.4173,XLB,0.66,0.57,clean,1.129,normal,none,none,73.52442595161043,76.29449838187702,73.46278317152104,5,83.33333333333334,77.0,121
DLR,182.77,1.36,15.08,5.34,25.24,35.31,121.62,11.05,0.35,4.72,1.4,3.44,3,True,True,True,True,True,3.94,-37.45,-111.82,-3.02,-57.37,-350.36,-41.66,-151.72,-162.33,-0.5746,XLRE,0.51,0.04,clean,1.032,normal,none,none,59.97264601633533,76.29449838187702,67.7588996763754,6,100.0,76.8,123
VTR,87.55,2.76,13.3,25.56,31.93,54.98,52.98,4.82,1.92,1.25,1.72,0.96,2,True,True,True,True,True,10.64,-17.77,-180.46,3.67,-37.69,-419.0,-34.97,-132.04,-230.97,0.0339,XLRE,0.43,0.07,clean,0.981,normal,none,none,67.78008938203114,45.9546925566343,86.32686084142395,6,100.0,76.8,123
SMTOY,65.52,15.45,50.1,130.7,272.06,324.08,432.21,3.24,2.61,2.08,1.19,1.33,3,True,True,True,True,True,250.77,251.33,198.77,243.8,231.41,-39.77,205.16,137.05,148.25,-1.6399,VXUS,0.33,0.22,clean,2.28,confirmed,none,none,93.13453536754507,76.29449838187702,17.67799352750809,6,100.0,76.7,125
ICF,64.58,-0.16,6.91,4.47,8.27,17.6,31.48,-42.58,0.65,1.85,2.13,1.79,3,True,True,True,True,True,-13.02,-55.15,-201.95,-19.99,-75.07,-440.49,-58.63,-169.43,-252.47,-0.0657,XLRE,0.96,-0.18,clean,1.212,normal,none,none,48.94244105409154,76.29449838187702,83.33333333333334,6,100.0,76.6,126
OXY,57.5,26.41,39.58,25.91,26.52,100.72,-18.26,1.5,0.65,1.02,3.8,-0.18,1,True,True,True,True,True,5.23,27.96,-251.7,-1.74,8.04,-490.24,-40.38,-86.31,-302.21,0.706,XLE,0.7,2.68,overextended,1.591,confirmed,none,none,77.41562644475265,18.284789644012946,96.76375404530745,6,100.0,76.2,127
WDC,284.93,0.29,52.21,191.76,577.92,443.87,653.19,178.38,3.67,3.01,0.77,1.47,3,True,True,True,True,True,556.63,371.12,419.75,549.66,351.2,181.21,511.02,256.84,369.24,-1.464,XLK,0.57,-0.89,clean,0.912,normal,none,none,87.65988596085684,76.29449838187702,22.330097087378643,6,100.0,76.0,128
XOP,168.02,16.17,26.32,29.12,36.99,94.69,39.69,1.63,1.11,1.27,2.56,0.42,1,True,True,True,True,True,15.7,21.94,-193.75,8.73,2.02,-432.29,-29.91,-92.33,-244.26,0.4667,XLE,0.88,1.77,clean,1.515,confirmed,none,none,78.00123285560178,18.284789644012946,94.09385113268608,6,100.0,75.9,129
QSR,74.48,12.25,5.72,18.37,13.29,16.27,96.78,0.47,3.21,0.72,1.22,5.95,2,True,True,True,True,True,-8.0,-56.48,-136.66,-14.96,-76.4,-375.2,-53.61,-170.76,-187.18,0.3192,,,1.93,clean,1.164,normal,none,none,60.951225150254274,45.9546925566343,91.42394822006472,6,100.0,75.8,130
MPLX,58.27,5.66,6.88,14.08,11.24,129.77,118.24,1.22,2.05,0.8,11.54,0.91,2,True,True,True,True,True,-10.05,57.02,-115.2,-17.01,37.1,-353.74,-55.66,-57.25,-165.71,0.0636,XLE,0.4,1.23,clean,0.93,normal,none,none,62.90645708121437,45.9546925566343,87.98543689320388,6,100.0,75.7,131
DOW,36.1,10.57,46.87,44.17,-0.36,-42.02,,4.44,0.94,-0.01,117.1,,2,True,True,True,True,True,-21.65,-114.77,,-28.62,-134.69,,-67.26,-229.04,,0.9801,XLB,0.58,0.91,clean,1.096,normal,none,none,71.61349976883957,45.9546925566343,98.62459546925567,5,83.33333333333334,75.4,132
TYRA,37.53,28.57,64.53,199.76,249.44,,,2.26,3.1,1.25,,,2,True,True,True,True,True,228.14,,,221.18,,,182.54,,,-0.0305,,,1.04,clean,2.029,confirmed,none,none,97.01032516566498,45.9546925566343,84.06148867313917,4,66.66666666666666,75.1,133
HDGE,17.84,4.94,10.67,10.33,0.11,-30.29,-83.66,2.16,0.97,0.01,-269.84,2.76,2,True,True,True,True,True,-21.18,-103.04,-317.1,-28.15,-122.96,-555.64,-66.79,-217.31,-367.62,0.751,,,0.79,clean,2.072,confirmed,none,none,54.38626907073509,45.9546925566343,97.168284789644,6,100.0,74.9,134
SQM,75.87,8.22,16.69,80.77,80.34,44.85,295.16,2.03,4.84,0.99,0.56,6.58,3,True,True,True,True,True,59.05,-27.91,61.72,52.08,-47.83,-176.82,13.44,-142.18,11.2,-1.3225,VXUS,0.43,0.13,clean,0.794,normal,none,none,80.52858683926645,76.29449838187702,27.26537216828479,6,100.0,74.9,134
VIAV,31.71,19.66,62.03,163.59,193.88,97.57,373.28,3.16,2.64,1.19,0.5,3.83,3,True,True,True,True,True,172.59,24.82,139.85,165.62,4.9,-98.69,126.98,-89.46,89.33,-2.053,XLI,0.37,0.67,clean,1.329,normal,none,none,91.79380490060102,76.29449838187702,10.194174757281553,6,100.0,74.8,136
RBKB,15.6,1.63,30.33,19.27,51.31,60.0,,18.62,0.64,2.66,1.17,,2,True,True,True,True,True,30.02,-12.75,,23.05,-32.67,,-15.59,-127.03,,0.2284,,,-0.23,clean,1.062,normal,none,none,75.25042379411313,45.9546925566343,90.29126213592234,5,83.33333333333334,74.8,136
WEAT,22.82,6.94,10.4,8.67,-6.86,-27.56,-48.25,1.5,0.83,-0.79,4.02,1.75,2,True,True,True,True,True,-28.15,-100.31,-281.69,-35.12,-120.23,-520.23,-73.76,-214.58,-332.21,0.7663,DBA,0.4,1.84,clean,3.099,confirmed,none,none,53.92202188318693,45.9546925566343,97.33009708737865,6,100.0,74.8,136
BIOA,21.79,9.3,70.94,354.05,418.91,,,7.63,4.99,1.18,,,2,True,True,True,True,True,397.62,,,390.65,,,352.01,,,-0.0173,,,-0.28,clean,1.034,normal,none,none,95.15718908922793,45.9546925566343,84.70873786407766,4,66.66666666666666,74.7,139
ET,18.8,2.93,14.53,7.71,3.44,133.48,127.54,4.96,0.53,0.45,38.8,0.96,2,True,True,True,True,True,-17.85,60.73,-105.89,-24.82,40.81,-344.43,-63.46,-53.55,-156.41,-0.0077,XLE,0.47,0.59,clean,1.024,normal,none,none,61.31915549391277,45.9546925566343,85.19417475728154,6,100.0,74.6,140
YUM,162.87,-0.25,9.96,8.95,6.16,58.62,190.22,-39.66,0.9,0.69,9.52,3.24,2,True,True,True,True,True,-15.13,-14.13,-43.22,-22.1,-34.05,-281.76,-60.74,-128.41,-93.74,0.4288,XLP,0.42,-0.21,clean,0.865,normal,none,none,55.90229619355833,45.9546925566343,93.28478964401295,6,100.0,74.6,140
ES,73.08,3.92,8.27,11.23,21.58,-10.51,30.24,2.11,1.36,1.92,-0.49,-2.88,2,True,True,True,True,True,0.28,-83.26,-203.19,-6.68,-103.18,-441.73,-45.32,-197.53,-253.71,0.1327,XLU,0.5,0.36,clean,0.916,normal,none,none,57.89412852519648,45.9546925566343,89.32038834951457,6,100.0,74.4,142
AAOI,95.53,117.16,163.02,252.9,501.95,1030.53,427.21,1.39,1.55,1.98,2.05,0.41,3,True,True,True,True,True,480.66,957.78,193.77,473.69,937.86,-44.77,435.05,843.51,143.25,-4.3168,QQQ,0.42,2.36,overextended,1.7,confirmed,none,none,96.53259361997226,76.29449838187702,0.24271844660194172,6,100.0,74.3,143
EOG,134.92,14.48,23.2,14.18,11.42,83.28,78.77,1.6,0.61,0.81,7.29,0.95,1,True,True,True,True,True,-9.88,10.53,-154.67,-16.84,-9.39,-393.21,-55.48,-103.74,-205.19,0.7004,XLE,0.78,1.94,clean,1.319,normal,none,none,69.5446139620897,18.284789644012946,96.68284789644012,6,100.0,73.9,144
FORM,92.31,-1.47,58.79,206.26,201.85,111.11,1124.22,-40.1,3.51,0.98,0.55,10.12,2,True,True,True,True,True,180.56,38.36,890.79,173.59,18.44,652.25,134.95,-75.92,840.27,-0.8975,XLI,0.39,-0.62,clean,1.003,normal,none,none,82.6706734473725,45.9546925566343,49.51456310679612,6,100.0,73.9,144
SHEL,90.6,15.83,24.35,27.0,33.75,109.72,87.69,1.54,1.11,1.25,3.25,0.8,1,True,True,True,True,True,12.45,36.97,-145.74,5.49,17.05,-384.28,-33.15,-77.3,-196.26,-0.0845,XLE,0.65,2.67,overextended,1.317,normal,none,none,77.89335799044537,18.284789644012946,82.44336569579288,6,100.0,73.5,146
COHR,251.17,16.23,26.53,143.88,302.52,240.43,1080.31,1.64,5.42,2.1,0.79,4.49,3,True,True,True,True,True,281.22,167.68,846.87,274.26,147.76,608.33,235.62,53.4,796.36,-3.033,XLK,0.6,0.3,clean,1.419,normal,none,none,91.89782709200185,76.29449838187702,2.4271844660194173,6,100.0,73.3,147
BNAI,36.21,69.07,1175.14,1115.23,809.9,,,17.01,0.95,0.73,,,1,True,True,True,True,True,788.6,,,781.64,,,743.0,,,7.763,,,-0.06,clean,0.303,thin,none,none,98.74017568192325,18.284789644012946,99.91909385113269,4,66.66666666666666,73.3,147
VRT,265.17,12.12,48.42,96.66,219.14,1212.07,,4.0,2.0,2.27,5.53,,4,True,True,True,True,True,197.84,1139.32,,190.88,1119.4,,152.24,1025.05,,-2.3025,XLK,0.64,0.14,clean,1.0,normal,none,none,93.36569579288026,94.41747572815534,6.553398058252427,5,83.33333333333334,73.2,149
SNDK,713.61,13.22,195.36,728.52,1373.18,,,14.78,3.73,1.88,,,3,True,True,True,True,True,1351.89,,,1344.92,,,1306.28,,,-1.004,XLK,0.52,,clean,1.374,normal,none,none,96.79072276159656,76.29449838187702,41.74757281553398,4,66.66666666666666,72.6,150
SMTC,88.09,1.8,10.43,46.08,169.3,29.28,318.87,5.79,4.42,3.67,0.17,10.89,4,True,True,True,True,True,148.01,-43.47,85.44,141.04,-63.39,-153.1,102.4,-157.75,34.92,-2.4018,XLK,0.58,-0.39,clean,0.835,normal,none,none,74.51456310679612,94.41747572815534,5.9870550161812295,6,100.0,72.4,151
AEIS,308.68,-1.37,37.74,96.06,203.79,196.89,906.12,-27.64,2.55,2.12,0.97,4.6,3,True,True,True,True,True,182.49,124.14,672.68,175.53,104.22,434.14,136.89,9.87,622.17,-1.9485,QQQ,0.6,-0.8,clean,1.109,normal,none,none,82.20835259670211,76.29449838187702,11.812297734627832,6,100.0,72.3,152
SYRE,43.7,25.43,27.18,179.22,142.36,-78.58,,1.07,6.59,0.79,-0.55,,1,True,True,True,True,True,121.07,-151.33,,114.11,-171.25,,75.46,-265.61,,0.1316,SPY,0.33,0.88,clean,0.991,normal,none,none,85.15950069348129,18.284789644012946,89.23948220064725,5,83.33333333333334,72.1,153
VZ,51.14,3.39,27.14,16.3,16.99,-9.01,-2.06,8.01,0.6,1.04,-0.53,0.23,1,True,True,True,True,True,-4.31,-81.76,-235.5,-11.27,-101.68,-474.04,-49.91,-196.04,-286.01,0.8422,XLP,0.33,0.23,clean,0.875,normal,none,none,62.80243488981353,18.284789644012946,97.81553398058253,6,100.0,72.1,153
BP,42.88,15.29,20.67,26.51,32.45,64.21,36.11,1.35,1.28,1.22,1.98,0.56,0,True,True,True,True,True,11.16,-8.54,-197.33,4.19,-28.46,-435.87,-34.45,-122.82,-247.84,0.4016,XLE,0.75,1.89,clean,1.402,normal,none,none,74.8304823547542,3.762135922330097,92.79935275080906,6,100.0,71.8,155
PDBC,16.9,19.35,22.73,26.97,27.26,-5.11,8.61,1.17,1.19,1.01,-0.19,-1.69,0,True,True,True,True,True,5.96,-77.86,-224.82,-1.0,-97.78,-463.36,-39.64,-192.14,-275.34,0.5822,XLE,0.58,4.19,overextended,1.528,confirmed,none,none,71.27253814147018,3.762135922330097,95.71197411003236,6,100.0,71.3,156
STX,403.89,-6.33,31.2,106.08,371.72,437.44,1038.35,-4.93,3.4,3.5,1.18,2.37,3,True,True,True,True,True,350.43,364.69,804.92,343.46,344.77,566.38,304.82,250.42,754.4,-1.5877,XLK,0.51,-1.06,clean,0.728,thin,none,none,73.82493450454615,76.29449838187702,18.851132686084142,6,100.0,71.2,157
