ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IDV,43.1,0.07,4.03,2.79,7.75,17.53,39.21,57.87,0.69,2.78,2.26,5.06,4,True,True,True,True,True,-0.28,4.75,16.38,-1.4,4.65,8.61,-0.13,11.58,-11.74,-1.4348,VXUS,0.91,0.37,clean,0.901,normal,none,61.66932482721956,95.37480063795853,62.99840510366826,73.3,82
VOLT,35.17,0.95,6.09,5.68,17.94,21.23,68.36,6.43,0.93,3.16,1.18,3.81,4,True,True,True,True,True,1.78,7.64,45.53,0.66,7.54,37.75,1.94,14.46,17.4,-1.7855,XLI,0.8,0.07,clean,0.948,normal,none,77.09994683678894,95.37480063795853,47.28867623604466,73.3,82
VALE,16.18,0.25,7.15,8.08,19.32,46.96,66.29,28.86,1.13,2.39,2.43,3.43,4,True,True,True,True,True,2.84,10.04,43.46,1.72,9.94,35.68,3.0,16.87,15.33,-1.8322,VXUS,0.7,-0.07,clean,0.569,thin,none,78.80116959064328,95.37480063795853,45.374800637958536,73.2,85
VLUE,146.31,0.04,5.65,1.21,4.14,14.83,43.61,137.82,0.21,3.42,3.58,10.53,4,True,False,True,True,False,1.34,3.17,20.78,0.23,3.07,13.0,1.5,10.0,-7.35,-1.4918,XLI,0.81,0.46,clean,0.871,normal,none,62.16108452950559,95.37480063795853,61.323763955342905,73.0,86
ROST,216.34,-2.2,3.62,2.17,15.89,41.73,64.88,-1.64,0.6,7.33,2.63,4.08,3,True,True,True,True,True,-0.7,4.12,42.05,-1.81,4.03,34.27,-0.54,10.95,13.93,-0.8265,XLY,0.51,-1.2,clean,0.935,normal,buy_today,59.41653375863903,78.50877192982456,81.10047846889952,73.0,86
COLO,39.89,-0.27,2.54,8.99,7.52,21.62,42.26,-9.25,3.53,0.84,2.87,5.62,3,True,True,True,True,True,-1.77,10.95,19.43,-2.88,10.85,11.65,-1.61,17.77,-8.69,-0.8253,VXUS,0.54,-0.0,clean,0.968,normal,buy_today,59.11084529505582,78.50877192982456,81.25996810207337,73.0,86
FET,59.68,0.91,4.39,4.39,51.05,130.96,234.15,4.81,1.0,11.63,2.57,4.59,4,True,True,True,True,True,0.08,6.35,211.33,-1.04,6.25,203.55,0.23,13.18,183.2,-1.9457,XLI,0.6,0.08,clean,0.758,normal,none,83.86496544391282,95.37480063795853,39.39393939393939,72.9,89
KEYS,300.61,2.63,11.58,10.34,43.96,73.41,121.48,4.41,0.89,4.25,1.67,2.76,4,True,True,True,True,True,7.27,12.3,98.65,6.15,12.2,90.87,7.42,19.13,70.52,-2.1701,XLI,0.53,0.3,clean,0.632,thin,none,91.74641148325357,95.37480063795853,31.658692185007975,72.9,89
IMNM,21.58,0.47,11.81,2.57,9.49,74.31,245.83,25.38,0.22,3.7,7.83,25.91,4,True,False,True,True,False,7.5,4.52,223.0,6.38,4.43,215.23,7.66,11.35,194.88,-1.933,VGK,0.48,-0.67,clean,1.183,normal,none,83.32668793195108,95.37480063795853,39.952153110047846,72.9,89
DVN,49.95,0.6,-3.05,12.3,36.66,44.53,50.63,-5.04,-4.04,2.98,1.21,1.38,2,True,True,True,True,True,-7.36,14.25,27.8,-8.48,14.16,20.03,-7.2,21.08,-0.32,1.2781,XLE,0.83,0.4,clean,1.071,normal,none,69.41786283891547,51.87400318979266,96.88995215311004,72.7,92
FPLSF,22.79,-0.52,6.2,9.88,67.82,81.16,506.12,-11.83,1.59,6.86,1.2,7.46,3,True,True,True,True,True,1.89,11.84,483.29,0.77,11.75,475.51,2.04,18.67,455.16,-1.547,XLI,0.56,-0.69,clean,0.611,thin,buy_today,79.69165337586391,78.50877192982456,59.88835725677831,72.7,92
AL,65.0,0.03,0.37,0.74,1.29,1.99,44.03,12.04,2.01,1.74,1.54,34.04,3,True,True,True,True,True,-3.94,2.7,21.2,-5.06,2.6,13.42,-3.79,9.53,-6.93,-0.0278,HYG,0.55,0.14,clean,1.15,normal,none,46.923179160021256,78.50877192982456,92.58373205741627,72.7,92
GEV,910.75,1.49,11.43,15.4,33.76,53.07,205.97,7.66,1.35,2.19,1.57,6.1,4,True,True,True,True,True,7.12,17.35,183.14,6.0,17.26,175.36,7.27,24.18,155.01,-2.1913,XLI,0.61,0.05,clean,0.747,thin,none,91.35433280170122,95.37480063795853,30.94098883572568,72.6,95
CBAN,20.27,0.0,3.74,2.89,13.49,20.65,34.51,,0.77,4.66,1.53,2.56,3,True,True,True,True,True,-0.58,4.85,11.68,-1.69,4.75,3.9,-0.42,11.68,-16.45,-0.9652,XLF,0.56,0.12,clean,1.748,confirmed,none,61.44338118022329,78.50877192982456,77.99043062200957,72.6,95
RBC,553.31,0.16,5.52,0.07,19.97,47.95,74.44,33.49,0.01,276.03,2.4,3.73,4,False,True,True,True,False,1.21,2.03,51.61,0.09,1.93,43.83,1.36,8.86,23.49,-1.7372,XLI,0.8,-0.28,clean,0.7,thin,none,71.74375332270068,95.37480063795853,50.23923444976076,72.5,97
CB,327.4,0.15,0.63,-0.18,3.87,15.3,8.25,4.12,-0.29,-21.18,3.95,2.13,3,False,True,True,True,False,-3.68,1.77,-14.58,-4.8,1.68,-22.36,-3.53,8.6,-42.71,-0.0727,,,-0.07,clean,0.737,thin,none,46.65736310473152,78.50877192982456,92.18500797448166,72.5,97
LVHI,40.9,-0.15,2.3,3.52,9.95,16.39,29.27,-15.71,1.53,2.83,1.65,2.94,3,True,True,True,True,True,-2.01,5.48,6.44,-3.13,5.38,-1.34,-1.86,12.3,-21.69,-0.7826,VGK,0.79,0.0,clean,0.927,normal,buy_today,55.75491759702286,78.50877192982456,82.61562998405104,72.3,99
CFG,61.6,0.31,7.22,6.13,0.9,14.46,70.07,23.35,0.85,0.15,16.05,77.78,3,True,True,True,True,True,2.91,8.09,47.24,1.79,7.99,39.47,3.07,14.92,19.12,-1.2642,XLF,0.68,0.47,clean,0.839,normal,none,69.31818181818181,78.50877192982456,68.6602870813397,72.2,100
DFIV,53.48,0.04,4.11,1.79,5.25,14.69,39.27,109.79,0.44,2.94,2.8,7.47,4,True,False,True,True,False,-0.2,3.75,16.44,-1.32,3.65,8.66,-0.05,10.57,-11.68,-1.4728,VXUS,0.94,-0.02,clean,0.873,normal,none,59.03110047846889,95.37480063795853,61.961722488038276,72.1,101
SCHY,32.06,0.09,3.22,0.94,6.55,13.85,26.42,34.37,0.29,6.93,2.12,4.04,4,True,False,True,True,False,-1.09,2.9,3.59,-2.21,2.81,-4.19,-0.94,9.73,-24.54,-1.339,VGK,0.87,0.4,clean,0.756,normal,none,55.123604465709725,95.37480063795853,65.62998405103669,72.0,102
KRE,66.75,0.17,4.94,2.83,0.29,5.2,30.09,29.91,0.57,0.1,18.22,105.42,3,True,False,True,True,False,0.62,4.79,7.26,-0.49,4.7,-0.51,0.78,11.62,-20.86,-0.8439,XLF,0.74,0.53,clean,0.767,normal,none,56.37958532695376,78.50877192982456,80.86124401913875,71.9,103
AZN,200.81,-1.0,3.57,3.39,12.15,17.77,33.13,-3.59,0.95,3.58,1.46,2.73,3,True,True,True,True,True,-0.74,5.35,10.3,-1.85,5.25,2.52,-0.58,12.18,-17.83,-0.8004,VGK,0.34,-0.16,clean,0.732,thin,buy_today,54.97076023391813,78.50877192982456,82.21690590111643,71.9,103
CAH,212.77,0.07,3.13,-2.3,3.56,37.75,55.2,44.38,-0.73,-1.55,10.6,15.49,3,False,False,True,True,False,-1.18,-0.34,32.38,-2.3,-0.44,24.6,-1.03,6.48,4.25,-0.8168,,,0.06,clean,0.812,normal,none,55.74827219564062,78.50877192982456,81.41945773524722,71.9,103
CTRA,34.91,0.69,-2.78,12.5,35.21,49.83,27.6,-4.02,-4.49,2.82,1.42,0.78,2,True,True,True,True,True,-7.1,14.46,4.77,-8.21,14.36,-3.01,-6.94,21.29,-23.36,1.3716,XLE,0.77,0.51,clean,0.661,thin,none,66.51382243487507,51.87400318979266,96.96969696969697,71.8,106
GCOW,46.32,-0.17,1.03,2.32,10.89,15.42,27.25,-5.95,2.26,4.7,1.42,2.5,3,True,True,True,True,True,-3.29,4.28,4.42,-4.4,4.18,-3.35,-3.13,11.1,-23.7,-0.7042,XLB,0.69,-0.03,clean,1.058,normal,buy_today,52.75784157363105,78.50877192982456,83.73205741626795,71.7,107
OXY,62.94,-0.03,-4.98,16.15,52.66,40.33,43.37,156.83,-3.24,3.26,0.77,0.82,2,True,True,True,True,True,-9.29,18.1,20.54,-10.41,18.01,12.77,-9.14,24.93,-7.58,2.7328,XLE,0.7,-0.25,clean,1.347,normal,buy_today,64.4869750132908,51.87400318979266,98.72408293460924,71.7,107
VDE,170.54,0.83,-2.55,6.84,29.56,35.81,41.77,-3.06,-2.68,4.32,1.21,1.41,2,True,True,True,True,True,-6.86,8.8,18.95,-7.98,8.7,11.17,-6.7,15.63,-9.18,0.7896,XLE,0.99,0.46,clean,1.669,confirmed,none,67.24481658692186,51.87400318979266,95.85326953748007,71.7,107
SEA,17.06,-1.44,3.52,1.79,18.39,19.55,43.84,-2.44,0.51,10.27,1.06,2.38,3,True,True,True,True,True,-0.79,3.75,21.02,-1.91,3.65,13.24,-0.64,10.58,-7.11,-0.885,XLI,0.58,-0.37,clean,1.097,normal,buy_today,56.03402445507709,78.50877192982456,80.14354066985646,71.6,110
XOM,163.91,0.33,-4.41,8.4,30.75,44.72,45.79,-13.34,-1.9,3.66,1.45,1.49,2,True,True,True,True,True,-8.72,10.36,22.96,-9.84,10.26,15.18,-8.57,17.18,-5.17,1.2326,XLE,0.91,0.19,clean,1.192,normal,none,66.19484316852738,51.87400318979266,96.81020733652312,71.6,110
MARUY,371.47,-0.23,2.89,11.91,29.78,44.86,143.51,-12.35,4.13,2.5,1.51,4.82,4,True,True,True,True,True,-1.43,13.87,120.68,-2.54,13.77,112.9,-1.27,20.69,92.55,-1.7728,XLB,0.59,-0.8,clean,0.557,thin,buy_today,71.24534821903244,95.37480063795853,48.006379585326954,71.5,112
NORW,38.59,0.68,3.46,8.03,27.57,27.32,46.01,5.1,2.32,3.43,0.99,1.67,2,True,True,True,True,True,-0.85,9.99,23.18,-1.97,9.9,15.4,-0.7,16.82,-4.95,-0.2931,VGK,0.48,0.53,clean,1.179,normal,none,72.32190324295588,51.87400318979266,90.19138755980862,71.5,112
COP,131.77,0.1,-0.84,12.56,32.83,39.94,38.34,-8.53,-14.9,2.61,1.22,1.17,2,True,True,True,True,True,-5.15,14.51,15.51,-6.27,14.42,7.73,-5.0,21.34,-12.61,1.5813,XLE,0.85,0.4,clean,0.917,normal,none,64.95879851143009,51.87400318979266,97.52791068580542,71.5,112
XLE,60.16,0.8,-2.91,6.35,28.3,35.31,38.71,-3.61,-2.18,4.46,1.25,1.37,2,True,True,True,True,True,-7.22,8.3,15.89,-8.33,8.21,8.11,-7.06,15.13,-12.24,0.7936,XLE,1.0,0.35,clean,1.068,normal,none,66.06858054226475,51.87400318979266,95.93301435406698,71.3,115
SAM,250.67,1.55,9.07,7.95,26.68,10.54,3.03,5.86,0.88,3.35,0.4,0.11,2,True,True,True,True,True,4.76,9.91,-19.79,3.64,9.82,-27.57,4.91,16.74,-47.92,-0.2606,XLP,0.31,1.38,clean,0.959,normal,none,71.03269537480064,51.87400318979266,90.66985645933015,71.2,116
EDRY,19.99,2.09,9.77,-1.04,56.05,62.39,99.9,4.67,-0.11,-53.91,1.11,1.78,2,True,True,True,True,True,5.46,0.92,77.07,4.35,0.82,69.29,5.62,7.75,48.94,-0.9194,,,0.18,clean,0.882,normal,none,82.3498139287613,51.87400318979266,79.18660287081339,71.1,117
CVX,201.54,1.35,-4.35,6.11,23.0,31.25,29.09,-3.23,-1.4,3.77,1.36,1.26,2,True,True,True,True,True,-8.66,8.06,6.26,-9.78,7.97,-1.51,-8.51,14.89,-21.86,1.2144,XLE,0.88,0.34,clean,1.115,normal,none,64.31419457735247,51.87400318979266,96.7304625199362,71.0,118
NET,216.29,2.13,11.13,10.81,9.43,-0.18,101.41,5.23,0.97,0.87,-0.02,10.76,2,True,True,True,True,True,6.82,12.77,78.58,5.7,12.67,70.8,6.97,19.6,50.45,-0.699,XLK,0.48,0.68,clean,0.616,thin,none,76.59489633173844,51.87400318979266,83.97129186602871,70.8,119
MTB,212.11,0.04,5.46,0.78,1.27,9.02,29.84,128.61,0.14,1.62,7.1,23.5,3,True,False,True,True,False,1.15,2.74,7.01,0.03,2.64,-0.76,1.3,9.57,-21.11,-0.9741,XLF,0.73,0.47,clean,0.783,normal,none,55.96757044125465,78.50877192982456,77.51196172248804,70.7,120
IJR,126.52,0.33,4.67,1.39,2.95,5.36,27.93,14.38,0.3,2.13,1.82,9.45,4,True,False,True,True,False,0.36,3.34,5.1,-0.75,3.25,-2.68,0.52,10.17,-23.03,-1.5515,XLI,0.84,0.62,clean,0.973,normal,none,56.917862838915454,95.37480063795853,59.409888357256776,70.6,121
RBKB,15.58,1.1,1.83,-2.14,29.73,32.82,60.45,1.66,-1.17,-13.92,1.1,2.03,2,False,True,True,True,False,-2.48,-0.18,37.62,-3.6,-0.27,29.85,-2.33,6.65,9.5,0.5337,,,0.03,clean,0.298,thin,none,64.40723019670388,51.87400318979266,95.45454545454545,70.6,121
JIVE,86.77,0.2,4.35,2.19,6.0,13.77,43.04,22.18,0.5,2.74,2.3,7.18,4,True,False,True,True,False,0.04,4.15,20.21,-1.08,4.05,12.44,0.2,10.98,-7.91,-1.6792,VXUS,0.97,-0.08,clean,1.01,normal,none,62.15443912812335,95.37480063795853,53.66826156299841,70.4,123
IYM,177.97,-0.07,3.89,0.9,11.94,18.88,37.4,-57.79,0.23,13.34,1.58,3.13,3,True,True,True,True,True,-0.42,2.85,14.57,-1.54,2.76,6.79,-0.26,9.68,-13.56,-1.1382,XLB,0.92,-0.43,clean,1.293,normal,buy_today,59.34343434343435,78.50877192982456,73.3652312599681,70.4,123
NEM,114.65,1.61,11.18,-1.41,10.74,31.99,137.22,6.93,-0.13,-7.62,2.98,12.78,3,True,False,True,True,False,6.87,0.55,114.39,5.75,0.45,106.62,7.02,7.38,86.27,-1.6677,IAU,0.81,0.0,clean,0.833,normal,none,77.21291866028709,78.50877192982456,54.70494417862839,70.1,125
HTHT,51.73,-0.25,5.85,2.42,6.53,34.36,39.28,-23.35,0.41,2.7,5.26,6.02,3,True,True,True,True,True,1.54,4.37,16.46,0.42,4.28,8.68,1.7,11.2,-11.67,-1.2773,XLI,0.41,-0.07,clean,0.821,normal,buy_today,63.66959064327486,78.50877192982456,67.86283891547049,70.0,126
FGD,32.25,0.19,3.23,1.16,5.01,11.09,34.82,17.35,0.36,4.32,2.21,6.94,4,True,False,True,True,False,-1.08,3.12,12.0,-2.2,3.02,4.22,-0.92,9.95,-16.13,-1.5884,VXUS,0.9,0.29,clean,1.088,normal,none,56.95773524720892,95.37480063795853,57.655502392344495,70.0,126
KNX,59.52,-0.38,7.32,4.66,10.12,43.73,50.42,-19.02,0.64,2.17,4.32,4.98,3,True,True,True,True,True,3.01,6.62,27.59,1.89,6.52,19.81,3.16,13.45,-0.54,-1.4504,XLI,0.6,0.68,clean,0.77,normal,buy_today,68.87958532695374,78.50877192982456,62.67942583732058,70.0,126
ALB,173.53,0.29,-2.08,6.93,18.75,96.7,160.95,-7.21,-3.33,2.71,5.16,8.58,3,True,True,True,True,True,-6.39,8.88,138.12,-7.51,8.79,130.34,-6.24,15.71,109.99,-1.5442,XLB,0.54,-0.6,clean,0.578,thin,none,71.45800106326423,78.50877192982456,60.04784688995215,70.0,126
EXEL,43.99,0.02,4.86,5.87,3.75,9.73,19.93,213.87,1.21,0.64,2.59,5.31,3,True,True,True,True,True,0.55,7.83,-2.9,-0.57,7.73,-10.68,0.71,14.66,-31.03,-1.1384,XLV,0.58,-0.04,clean,0.695,thin,none,57.19696969696971,78.50877192982456,73.28548644338117,69.7,130
WOPEF,24.1,-1.63,-0.62,9.55,51.57,51.76,60.13,0.38,-15.43,5.4,1.0,1.17,2,True,True,True,True,True,-4.93,11.5,37.3,-6.05,11.41,29.53,-4.77,18.33,9.18,0.7891,,,0.63,clean,,normal,buy_today,60.85858585858586,51.87400318979266,95.77352472089315,69.5,131
PH,912.97,0.1,5.98,-1.16,0.67,19.62,64.0,62.66,-0.19,-0.58,29.26,95.46,3,False,False,False,True,False,1.67,0.79,41.17,0.55,0.7,33.39,1.82,7.62,13.04,-1.2368,XLI,0.8,-0.38,clean,0.772,normal,none,59.888357256778306,78.50877192982456,69.85645933014354,69.4,132
BHE,57.03,2.11,6.54,7.83,28.88,49.53,68.78,3.09,1.2,3.69,1.71,2.38,4,True,True,True,True,True,2.23,9.78,45.95,1.11,9.69,38.17,2.38,16.61,17.82,-2.2514,XLI,0.72,-0.43,clean,0.854,normal,none,84.15736310473152,95.37480063795853,28.62838915470494,69.4,132
TBN,45.34,5.59,2.03,46.26,69.81,67.18,88.92,0.36,22.84,1.51,0.96,1.27,1,True,True,True,True,True,-2.29,48.22,66.09,-3.4,48.12,58.31,-2.13,55.04,37.96,5.9236,XLE,0.38,-0.21,clean,2.773,confirmed,none,82.62892078681553,25.438596491228072,99.6012759170654,69.2,134
SBLK,23.72,-1.58,7.82,0.25,21.27,28.84,66.92,-4.96,0.03,83.87,1.36,3.15,3,True,True,True,True,True,3.51,2.21,44.1,2.39,2.11,36.32,3.66,9.04,15.97,-1.3716,XLI,0.45,-0.18,clean,0.615,thin,buy_today,64.09489633173844,78.50877192982456,64.83253588516746,69.1,135
TTE,91.37,-0.95,-0.2,16.0,37.79,53.02,47.16,0.21,-81.36,2.36,1.4,1.25,2,True,True,True,True,True,-4.51,17.95,24.33,-5.63,17.86,16.55,-4.35,24.78,-3.8,0.0704,XLE,0.57,0.07,clean,1.211,normal,buy_today,61.79558745348218,51.87400318979266,93.38118022328548,69.0,136
BWA,52.39,-1.26,-0.3,1.14,10.11,17.1,92.54,0.24,-3.74,8.88,1.69,9.15,3,False,False,True,True,False,-4.62,3.1,69.71,-5.73,3.0,61.93,-4.46,9.92,41.58,-1.0315,XLB,0.4,-0.79,clean,0.585,thin,none,52.28601807549176,78.50877192982456,76.15629984051037,69.0,136
FNDF,49.64,0.06,4.44,1.78,7.21,13.51,39.87,73.41,0.4,4.04,1.87,5.53,4,True,False,True,True,False,0.13,3.74,17.04,-0.99,3.64,9.26,0.28,10.57,-11.09,-1.721,VXUS,0.97,-0.05,clean,0.733,thin,none,60.72567783094099,95.37480063795853,51.03668261562998,69.0,136
TERN,52.62,-0.3,-0.49,22.89,34.27,539.37,2158.37,1.62,-46.55,1.5,15.74,62.98,2,True,True,True,True,True,-4.8,24.84,2135.54,-5.92,24.75,2127.76,-4.65,31.67,2107.41,-0.7516,,,-0.34,clean,2.757,confirmed,none,72.02950558213716,51.87400318979266,82.93460925039872,68.9,139
VIAV,38.54,7.44,21.16,38.24,112.81,202.99,269.16,2.84,1.81,2.95,1.8,2.39,3,True,True,True,True,True,16.84,40.19,246.33,15.73,40.1,238.55,17.0,47.02,218.2,-2.2251,XLI,0.47,0.72,clean,1.016,normal,none,98.43168527379054,78.50877192982456,29.58532695374801,68.8,140
TLT,86.64,-0.01,-0.16,-2.06,-0.94,-3.07,-5.67,13.98,12.75,0.46,3.27,6.05,4,False,False,False,False,False,-4.47,-0.1,-28.5,-5.59,-0.2,-36.28,-4.32,6.73,-56.63,-0.8078,TLT,1.0,0.5,clean,0.716,thin,none,29.007177033492823,95.37480063795853,81.89792663476874,68.8,140
ADI,327.41,0.02,8.02,3.67,18.07,35.3,81.01,525.12,0.46,4.92,1.95,4.48,4,True,True,True,True,True,3.71,5.63,58.18,2.59,5.53,50.4,3.86,12.46,30.05,-2.0534,SPY,0.59,0.38,clean,0.715,thin,none,75.14619883040935,95.37480063795853,35.72567783094099,68.7,142
THR,49.99,-1.96,2.04,10.43,30.18,81.39,92.49,-1.04,5.11,2.89,2.7,3.06,4,True,True,True,True,True,-2.27,12.38,69.66,-3.39,12.29,61.89,-2.12,19.21,41.54,-1.822,VXUS,0.55,-1.2,clean,0.498,thin,buy_today,64.98538011695906,95.37480063795853,45.69377990430622,68.7,142
NATR,24.84,0.98,2.9,-0.88,16.29,60.15,105.8,2.97,-0.3,-18.56,3.69,6.49,2,False,False,True,True,False,-1.41,1.08,82.97,-2.53,0.98,75.19,-1.26,7.91,54.84,-0.7023,,,0.27,clean,0.749,thin,none,70.08240297713984,51.87400318979266,83.81180223285486,68.6,144
AEIS,339.32,2.24,13.76,16.69,49.05,95.17,304.58,6.15,1.21,2.94,1.94,6.21,4,True,True,True,True,True,9.44,18.65,281.75,8.33,18.55,273.97,9.6,25.48,253.62,-2.8696,XLI,0.63,-0.05,clean,0.67,thin,none,95.33492822966507,95.37480063795853,14.832535885167463,68.5,145
OKE,90.63,2.41,-2.51,4.26,23.05,24.34,-2.23,-1.04,-1.7,5.42,1.06,-0.1,2,True,True,True,True,True,-6.82,6.21,-25.06,-7.94,6.12,-32.84,-6.66,13.04,-53.19,0.3047,XLE,0.71,0.94,clean,1.039,normal,none,59.15736310473152,51.87400318979266,94.41786283891547,68.5,145
FNV,261.23,1.86,11.83,0.57,22.97,18.64,64.59,6.35,0.05,40.32,0.81,2.81,3,True,True,True,True,True,7.52,2.53,41.76,6.4,2.43,33.98,7.67,9.36,13.63,-1.7721,IAU,0.78,0.19,clean,0.776,normal,none,78.70148856990961,78.50877192982456,48.08612440191388,68.4,147
ORLA,17.54,0.4,20.3,-3.15,26.73,70.96,85.22,50.67,-0.16,-8.49,2.65,3.19,3,True,True,True,True,True,15.99,-1.19,62.39,14.87,-1.29,54.61,16.15,5.64,34.26,-1.7343,IAU,0.69,0.35,clean,0.988,normal,none,76.2360446570973,78.50877192982456,50.398724082934606,68.4,147
GLW,148.52,1.38,15.53,20.46,67.46,77.74,251.19,11.27,1.32,3.3,1.15,3.72,4,True,True,True,True,True,11.22,22.42,228.37,10.11,22.32,220.59,11.38,29.25,200.24,-2.8712,VXUS,0.58,0.23,clean,0.929,normal,none,94.85645933014354,95.37480063795853,14.752791068580542,68.3,149
BHP,73.31,0.71,6.22,2.03,16.11,32.16,57.72,8.7,0.33,7.93,2.0,3.58,4,True,True,True,True,True,1.9,3.99,34.9,0.79,3.89,27.12,2.06,10.82,6.77,-2.079,VXUS,0.73,-0.31,clean,0.657,thin,none,75.18607123870281,95.37480063795853,34.44976076555024,68.3,149
HCA,489.58,1.17,4.65,-8.11,2.46,13.98,40.22,3.97,-1.75,-0.3,5.68,16.36,3,False,False,False,True,False,0.34,-6.16,17.4,-0.78,-6.25,9.62,0.49,0.67,-10.73,-1.2194,,,1.04,clean,0.792,normal,none,55.090377458798514,78.50877192982456,70.33492822966507,68.0,151
LIT,73.74,0.85,1.7,6.92,9.39,25.24,98.92,2.0,4.08,1.36,2.69,10.53,3,True,True,True,True,True,-2.62,8.87,76.09,-3.73,8.78,68.31,-2.46,15.7,47.97,-1.648,VXUS,0.76,-0.44,clean,0.521,thin,none,70.08904837852207,78.50877192982456,55.422647527910684,68.0,151
XLB,50.08,-0.28,2.02,0.44,7.51,11.46,20.56,-7.23,0.22,17.03,1.53,2.74,3,False,False,True,True,False,-2.3,2.4,-2.27,-3.41,2.3,-10.05,-2.14,9.23,-30.4,-1.0055,XLB,1.0,-0.55,clean,0.825,normal,none,47.52126528442318,78.50877192982456,76.95374800637958,67.7,153
VYMI,95.49,0.16,4.11,0.94,4.55,11.83,31.06,26.13,0.23,4.84,2.6,6.82,4,True,False,True,True,False,-0.2,2.9,8.23,-1.32,2.8,0.45,-0.05,9.73,-19.9,-1.7284,VXUS,0.97,0.13,clean,0.821,normal,none,57.110579479000535,95.37480063795853,50.558213716108455,67.7,153
CIEN,447.88,3.14,22.71,52.25,93.97,195.73,697.08,7.24,2.3,1.8,2.08,7.42,3,True,True,True,True,True,18.39,54.21,674.25,17.28,54.11,666.48,18.55,61.04,646.13,-2.3216,XLK,0.58,0.58,clean,0.763,normal,none,98.61775651249336,78.50877192982456,25.837320574162682,67.7,153
DXJ,160.97,-0.46,4.13,2.71,9.09,24.2,57.41,-9.03,0.65,3.36,2.66,6.32,3,True,True,True,True,True,-0.18,4.66,34.58,-1.3,4.57,26.81,-0.02,11.49,6.46,-1.4279,VXUS,0.77,-0.52,clean,0.583,thin,buy_today,60.792131844763425,78.50877192982456,63.476874003189785,67.6,156
AFL,110.52,0.24,2.17,-0.69,-1.49,-1.6,-1.1,9.21,-0.32,2.15,1.08,0.74,3,True,False,False,True,False,-2.14,1.27,-23.93,-3.26,1.17,-31.71,-1.98,8.09,-52.06,-0.5607,XLF,0.36,0.48,clean,0.746,thin,none,37.333864965443915,78.50877192982456,86.68261562998406,67.5,157
DXPE,144.4,1.16,6.38,6.69,37.87,13.73,86.03,5.52,1.05,5.66,0.36,2.27,3,True,True,True,True,True,2.07,8.65,63.21,0.95,8.56,55.43,2.22,15.48,35.08,-1.8566,XLI,0.65,-0.05,clean,1.396,normal,none,79.69829877724614,78.50877192982456,43.859649122807014,67.4,158
FORM,105.12,0.62,15.0,23.66,67.68,164.85,316.32,24.11,1.58,2.86,2.44,4.67,4,True,True,True,True,True,10.69,25.61,293.49,9.57,25.52,285.71,10.84,32.44,265.36,-2.9512,XLI,0.53,0.12,clean,0.644,thin,none,93.92610313662944,95.37480063795853,12.838915470494419,67.4,158
NRG,153.06,2.18,8.38,-0.82,-5.28,-7.95,64.99,3.85,-0.1,6.47,1.51,-12.31,3,False,False,False,False,False,4.06,1.14,42.16,2.95,1.04,34.38,4.22,7.97,14.03,-1.3325,XLU,0.67,0.45,clean,0.927,normal,none,56.95108984582669,78.50877192982456,66.10845295055822,67.2,160
INFL,52.97,0.8,3.9,0.25,17.82,17.74,33.39,4.88,0.06,72.41,1.0,1.87,2,True,True,True,True,True,-0.41,2.2,10.56,-1.53,2.11,2.79,-0.25,9.03,-17.56,-0.6252,IAU,0.71,0.59,clean,1.259,normal,none,64.1812865497076,51.87400318979266,85.64593301435407,67.2,160
MTSI,236.99,1.69,13.13,14.21,38.79,86.01,157.12,7.74,1.08,2.73,2.22,4.05,4,True,True,True,True,True,8.82,16.16,134.29,7.7,16.07,126.52,8.97,22.99,106.17,-2.9258,XLI,0.54,0.25,clean,0.733,thin,none,92.86948431685273,95.37480063795853,13.476874003189792,67.2,160
GSK,55.84,-0.94,2.97,2.44,13.91,28.81,43.14,-3.16,0.82,5.7,2.07,3.1,3,True,True,True,True,True,-1.34,4.4,20.31,-2.46,4.3,12.54,-1.19,11.23,-7.81,-1.3384,XLV,0.57,-0.26,clean,0.782,normal,buy_today,57.409622541201486,78.50877192982456,65.70972886762361,67.2,160
MUFG,17.64,0.34,8.09,3.52,8.15,11.93,45.79,23.7,0.44,2.32,1.46,5.61,4,True,False,True,True,False,3.78,5.48,22.96,2.66,5.38,15.18,3.93,12.31,-5.17,-2.026,VXUS,0.71,-0.25,clean,1.004,normal,none,69.97607655502391,95.37480063795853,36.28389154704944,67.2,160
IJH,68.55,0.13,4.51,0.48,1.14,4.23,23.31,34.33,0.11,2.35,3.72,20.52,4,False,False,True,True,False,0.2,2.44,0.49,-0.92,2.34,-7.29,0.36,9.27,-27.64,-1.6495,XLI,0.88,0.29,clean,0.794,normal,none,50.94364699627858,95.37480063795853,55.34290271132376,67.2,160
