ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
EIS,0.6369,1.0,1.0,True,0.6468253968253969,17,9,10,-0.021990064289888922,0.05951721408785127,0.09281632653061234,0.6072757834073719,1.0228312323355284,0.037435798767550175,PULLBACK,2,133.87,-0.8549892200589135,2.0910124233301617,3.7435798767550175
IRDM,0.6357,1.0,0.9872,True,0.6111111111111112,21,9,10,0.04751567776169807,0.0004607233356370699,0.8744065602071642,0.7145677062771418,0.008310815082482973,0.11299929303640868,TRENDING,10,43.43,4.878048780487813,6.975462137562179,11.299929303640868
SMH,0.6356,0.3718,0.9275,False,0.7063492063492064,31,10,12,0.020828185123733745,0.27163588390501325,0.4184734621799273,1.3321101657324892,3.189962203728403,0.17822444337352103,TRENDING,31,578.34,4.64030686094762,12.449481645808133,17.822444337352103
DXPE,0.6311,1.0,1.0,True,0.6031746031746031,33,9,12,-0.022666154437188002,0.0098577571948395,0.027532817233254736,0.7148634984833162,0.1330715878711243,-0.039145629382014,BREAKDOWN,6,152.64,-3.99731648683403,-5.815152717175734,-3.9145629382013998
TX,0.6287,1.0,1.0,True,0.6507936507936508,22,11,11,-0.058610400682011954,0.047178757705073515,0.011912943871706938,0.5624336752741423,0.8374103599688757,0.018235439073442508,PULLBACK,1,44.17,-2.9657293497363826,0.24099250005403614,1.8235439073442508
OR,0.6261,1.0,1.0,True,0.6031746031746031,17,9,12,-0.0013014055179595418,-0.06116956202593593,-0.10119465917076598,0.6947879858657242,-0.762430568303892,-0.020432417205133935,TRENDING,7,38.37,0.445026178010457,-1.3757481548573571,-2.0432417205133935
PRIM,0.6259,1.0,1.0,True,0.6666666666666666,28,8,11,0.10229007633587783,-0.268212340048144,-0.30631117516363426,0.5035793309904986,-2.40780927122196,-0.2498163773490264,BREAKDOWN,7,115.52,-10.266435359001571,-24.094168888221372,-24.981637734902627
SBLK,0.6256,0.9289,1.0,True,0.6587301587301587,17,9,10,-0.005590756615728609,0.08764777823073788,0.12100840336134455,0.6258379037172455,1.576596192208398,0.05887505132065148,TRENDING,14,26.68,0.06250781347668102,4.551307171247836,5.887505132065133
RAAX,0.6245,1.0,1.0,True,0.6984126984126984,33,10,6,0.011414982164090537,0.02309357709886939,0.061922596754057535,0.40270448548812676,0.5339385127426255,0.01818647118067579,TRENDING,4,42.53,0.38289056148541517,1.377995209934276,1.8186471180675963
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
NUKZ,0.6239,1.0,1.0,True,0.6428571428571429,24,7,13,-0.02090449514961057,-0.0030606566499721266,0.013435157686324528,0.5670238355565276,-0.0490783357071969,-0.004569665849172378,BREAKDOWN,3,71.66,-2.2195942872737175,-1.7227867610564076,-0.4569665849172182
BNS,0.6228,1.0,1.0,True,0.6587301587301587,24,10,10,-0.0025796465884174724,0.031066666666666576,0.021532364597093734,0.5150862068965518,0.5826764302385643,0.023929758556452636,TRENDING,1,77.33,0.07764979940466941,0.8652173913043394,2.392975855645264
CHAT,0.6219,0.5029,0.9543,False,0.6904761904761905,23,9,15,0.030169412856811295,0.1958512931034484,0.4016419324281655,1.130549556035517,2.488581909253214,0.14791316482899144,TRENDING,11,88.78,4.151622195862702,10.270711467827516,14.791316482899122
IWC,0.6213,1.0,1.0,True,0.6349206349206349,19,11,9,0.006462731581214909,0.058930190389845816,0.12557971450942595,0.5805142083897159,1.0887909442620514,0.046576792131826306,TRENDING,11,186.88,0.5884885890627092,2.711417265132642,4.657679213182631
IESC,0.6208,0.2518,0.9298,False,0.6507936507936508,16,7,14,0.045762711864406835,0.4423641855269147,0.3455496371777058,1.6062950917722705,4.4711228733686905,0.17545809756741304,TRENDING,11,697.21,3.896303875938202,12.402377112043771,17.545809756741328
AVDV,0.6206,1.0,1.0,True,0.6666666666666666,26,11,10,0.005845816587504604,0.03467067556140191,0.022849712056474125,0.4822990981289541,0.7044055442935822,0.03677010083695338,TRENDING,8,110.12,1.5513248765292948,3.1725565603794195,3.6770100836953383
AFK,0.6193,1.0,1.0,True,0.6507936507936508,24,10,9,-0.017630465444287702,-0.012056737588652444,-0.04817218995558592,0.524904214559387,-0.20075416565378443,0.008387209505504136,PULLBACK,1,27.86,-0.32200357781754346,0.5171377029464862,0.8387209505504136
VPG,0.6187,0.1076,0.6382,False,0.623015873015873,20,8,13,0.4922665080309341,0.952899961074348,1.2701357466063348,2.871141975308642,9.79729823814037,0.6670161267222365,TRENDING,11,100.34,34.919994621487184,56.09253813160684,66.70161267222365
JIVE,0.6171,1.0,1.0,True,0.6825396825396826,29,11,11,0.0007607041947403914,0.01790648833867592,0.022767658818303005,0.4209226971146427,0.3882622882477151,0.020984661966877104,TRENDING,8,92.09,0.6680351265015643,1.720510419844527,2.0984661966877103
JCI,0.6114,1.0,1.0,True,0.6468253968253969,30,8,12,0.03949254587155959,0.054380225372591795,0.04158287848319442,0.5052413077322264,1.12002646523201,0.027036860676654163,TRENDING,2,145.03,1.7532234677809209,2.106752402951601,2.703686067665416
APH,0.6093,1.0,1.0,True,0.6428571428571429,18,9,10,0.009060376474263832,-0.13272019334049412,-0.11947928026172305,0.5087002218848535,-1.7664881765569485,-0.08121755209444555,BREAKDOWN,15,129.19,-1.881840659572501,-8.595060813314916,-8.121755209444574
ACMR,0.6089,0.367,0.9098,False,0.6150793650793651,21,8,8,0.055806182121971526,0.3194821465859261,-0.025447254780999518,1.512524850894632,3.224955242478844,0.19909046294781604,TRENDING,8,63.19,6.488035052241312,15.057268951644373,19.909046294781604
AVNM,0.6036,1.0,1.0,False,0.6865079365079365,26,10,8,-0.0011914690813774609,0.02783227072094152,0.029473167137418432,0.3547188106011634,0.7149870940766616,0.028149595476441303,TRENDING,8,83.83,0.7666314959998848,2.127918781725892,2.8149595476441123
RSI,0.603,0.5507,1.0,False,0.6190476190476191,20,8,7,-0.020547945205479312,0.19850022055580063,0.6949469744229568,1.184083601286174,2.315982587638191,0.09399775071852053,PULLBACK,3,27.17,-2.2818094629156,4.734021072726624,9.399775071852053
ITRN,0.6029,1.0,1.0,True,0.6150793650793651,18,11,12,-0.03446578040374204,0.07119446467589219,0.24009274873524444,0.5662939297124598,1.402597084890596,0.04337854862580575,PULLBACK,2,58.83,-0.8668788616364075,2.1548409502468067,4.337854862580562
ICOW,0.6022,1.0,1.0,False,0.6706349206349206,23,11,11,0.005976095617529875,0.032250738133091206,0.05086705202312136,0.396742470805163,0.7773936460300525,0.029228030172885024,TRENDING,8,45.45,1.0124706753920398,2.507786489098912,2.9228030172885022
IDV,0.6004,1.0,1.0,False,0.6746031746031746,33,10,11,0.01054520978236484,0.021315192743764033,0.03730999539382762,0.3777913735087184,0.5131749783227061,0.021594775331430147,TRENDING,5,45.04,1.052001794884568,1.893865942731548,2.159477533143015
PVAL,0.5999,1.0,1.0,False,0.6944444444444444,25,11,6,0.01763632677883642,0.032072368421052655,0.03847745138601577,0.31620346093340324,0.9187623040250472,0.028739409100224166,TRENDING,11,50.2,1.4118650535341646,2.12642286267862,2.8739409100224016
FNDF,0.5985,1.0,1.0,True,0.6587301587301587,18,10,12,0.006380183899418412,0.03994570486717097,0.04277658953917962,0.4176579434311394,0.9337860811500203,0.037503752376505155,TRENDING,11,53.63,1.4353564223268351,3.183750503902958,3.7503752376505153
IBB,0.5985,1.0,1.0,True,0.6428571428571429,26,9,13,0.008179357420265987,-0.016023432115782166,-0.006782608695652059,0.46536093055080396,-0.28649677070241786,-0.00024548320955197067,TRENDING,9,171.33,0.08437887412619258,0.08038853531531899,-0.024548320955197066
AMX,0.595,1.0,1.0,True,0.6071428571428571,19,10,8,-0.004410143329658278,0.037931034482758585,0.13680234997901808,0.5586881472957423,0.6707167328672177,0.02262343308644546,TRENDING,13,27.09,0.08620689655172448,2.0412189915876024,2.262343308644546
WILC,0.5932,0.3823,0.9576,False,0.6706349206349206,38,9,12,-0.019444444444444486,0.25088589652728555,0.21892265193370153,1.2426937738246502,3.115783502713804,0.14423356358840225,TRENDING,27,35.3,0.9982197355035539,9.204207300904494,14.423356358840225
DFAX,0.5927,1.0,1.0,False,0.6746031746031746,19,10,11,-0.0037234042553191404,0.02827340104309628,0.03394976538780026,0.346997482919813,0.7437476772143655,0.027650859418603763,TRENDING,8,37.46,0.5787589498806824,1.9623600165906319,2.7650859418603764
ROST,0.589,1.0,1.0,True,0.6468253968253969,21,10,10,-0.05553341304636639,-0.03919448574131634,0.08512262134934367,0.4155714854639587,-0.7212256079621719,-0.045997010657053784,BREAKDOWN,6,213.27,-3.5408992456869326,-4.841763074863747,-4.599701065705391
COPY,0.5887,1.0,1.0,False,0.6706349206349206,24,9,9,0.0027173913043476716,0.03361344537815136,0.03870513722730462,0.3430391264786168,0.9175030846857497,0.024852751041517025,TRENDING,2,14.76,0.9422492401215821,1.7563441778011228,2.4852751041517025
QQQJ,0.5885,1.0,1.0,False,0.6626984126984127,30,10,11,0.010796545105566269,0.04463178775105381,0.10751840168243953,0.36608300907911806,1.2071762722180357,0.04578525695894827,TRENDING,10,42.13,1.1254833977863596,2.8827592622741154,4.578525695894827
AVIV,0.5884,1.0,1.0,False,0.6746031746031746,18,10,10,0.003416856492027387,0.008522004578987552,0.003416856492027387,0.3299228446829925,0.21739760243780654,0.015407238620105004,TRENDING,8,79.29,0.7539497649201762,1.4809939114694766,1.5407238620105004
PWR,0.5883,0.2616,0.9267,False,0.7142857142857143,28,9,9,0.04708724832214761,0.32797657553368986,0.4884750419783239,1.273291563456215,4.322365439275468,0.17913018096906036,TRENDING,28,780.08,1.5889369127944086,12.589407646634726,17.913018096906036
PXF,0.5877,1.0,1.0,True,0.6468253968253969,17,10,11,0.0060280435067487925,0.03982121088988211,0.03631209503239741,0.4101763409257899,0.9441031074532437,0.03785318372313096,TRENDING,11,76.77,1.4670896114195076,3.18680474660453,3.7853183723130965
DTCR,0.5856,0.7627,1.0,True,0.6309523809523809,28,9,11,0.0062458908612754716,0.11309090909090913,0.16787485692483783,0.7817229336437719,1.811210359497619,0.08328858732793122,TRENDING,11,30.61,1.5070007369196876,5.275139207337057,8.328858732793122
MS,0.5854,1.0,1.0,True,0.6190476190476191,17,10,12,0.007457662230048179,0.03849028400597909,0.13660531697341516,0.48450854700854706,0.7398077053430454,0.04076444401807249,TRENDING,8,194.53,1.481558766758831,2.191864435611173,4.076444401807249
DISV,0.5851,1.0,1.0,False,0.6587301587301587,28,9,11,-0.0007077140835103357,0.018269230769230704,-0.009354536950420878,0.3642512077294686,0.44970312920116384,0.02491281349597033,TRENDING,8,42.36,1.0389059684087705,2.2001125906182217,2.491281349597033
RYCEY,0.5845,1.0,1.0,True,0.6111111111111112,29,8,15,-0.046456223942823005,-0.06538237011091641,-0.09137343927355279,0.5046992481203008,-0.9529229674464108,-0.02912885282924163,BREAKDOWN,3,16.01,-3.2953020134228184,-1.7848796447768096,-2.912885282924163
GMOI,0.584,1.0,1.0,False,0.6547619047619048,27,11,14,0.005826271186440746,0.012529992002132673,0.01307015204054407,0.37161430119176586,0.29548930108854904,0.015152353038765604,TRENDING,8,37.98,0.736767652952967,1.4010374288038998,1.5152353038765605
RY,0.5834,1.0,1.0,True,0.6111111111111112,29,8,10,0.011833993835314915,0.04537958487347171,0.08473476131468716,0.5002856443320005,0.9142828125679036,0.040813975736135294,TRENDING,1,183.83,1.6290426610153987,2.7943091314315947,4.081397573613546
DFIV,0.5825,1.0,1.0,False,0.6587301587301587,27,11,15,0.006522920818988975,0.0041576283441793205,0.006158304654953817,0.35388739946380676,0.09968827998164254,0.012672948660728298,TRENDING,8,55.55,0.6847245997381847,1.2313860252004574,1.2672948660728298
VNM,0.5825,1.0,1.0,True,0.6031746031746031,27,8,9,-0.014162873039959556,0.04113247863247871,0.03176283748014819,0.5202808112324491,0.8000471899743661,0.03325289751745822,TRENDING,1,19.49,0.5964328726271553,1.7628045748383836,3.325289751745802
PIZ,0.5818,1.0,1.0,False,0.6507936507936508,19,9,13,-0.023781413391802952,0.0500725689404935,0.08065720687079914,0.3748218527315914,1.304122753295233,0.03748756080525628,PULLBACK,1,57.88,-0.4814305364511711,2.3131313131313216,3.7487560805256415
BMO,0.5816,1.0,1.0,True,0.6111111111111112,22,9,10,0.00045781556572910276,0.024581379772270484,0.08473975322649263,0.49311859443631034,0.475085293723325,0.023283869911122784,TRENDING,1,152.97,0.47803938168706595,0.7805514683967599,2.3283869911122785
FWD,0.5807,0.6196,1.0,False,0.7222222222222222,32,10,14,0.016807972631265766,0.1176326330417723,0.19416542929513492,0.6887351778656128,2.1139672949511406,0.08708455114250148,TRENDING,11,136.72,2.3608684801597226,6.139650430307874,8.70845511425016
IYM,0.5806,1.0,1.0,True,0.6388888888888888,19,9,14,0.010159178573368788,0.012524504465258213,0.015621586191828518,0.40586723121125057,0.28072398058694153,0.013045716368390995,TRENDING,8,185.94,0.627773568568025,1.1666679621007878,1.304571636839131
PJP,0.579,1.0,1.0,False,0.6428571428571429,31,9,14,0.02178855627131493,0.026846915460776888,-0.01605546433132643,0.38744533058914343,0.6248502040512538,0.023838748850286837,TRENDING,3,107.86,0.9578484290661826,2.0577726312184774,2.3838748850286837
CGIC,0.5786,1.0,1.0,False,0.6666666666666666,15,10,9,-0.0027578599007170856,0.031963470319634535,0.02262443438914019,0.31443111595783324,0.9042983660796559,0.027604927141415086,TRENDING,8,36.16,0.6152419230174553,2.1180457497881755,2.760492714141529
AVES,0.5777,1.0,1.0,False,0.6587301587301587,26,10,10,-0.007825188247453152,0.040408732001857794,0.03896103896103886,0.3346573982125125,1.1431098510728062,0.03481234468256833,TRENDING,2,67.2,0.6054960409874339,2.2608695652174053,3.481234468256833
KBA,0.5764,1.0,1.0,True,0.6309523809523809,21,8,13,0.01956135151155891,0.057160417947141884,0.13046335852776858,0.4127310061601641,1.4310808007797322,0.046645823278846685,TRENDING,11,34.4,0.6894757382593819,2.7449864884084723,4.664582327884668
IHE,0.5749,1.0,1.0,True,0.6190476190476191,22,10,15,0.024019215372297786,0.03038324318103358,-0.009842955098429584,0.44263615855623595,0.6456153091196822,0.02277678202123251,TRENDING,2,89.53,0.9104571070757612,2.1632107459572314,2.2776782021232678
FGD,0.5745,1.0,1.0,False,0.6626984126984127,26,10,7,-0.003259259259259295,0.015087507543753764,-0.003259259259259295,0.309968847352025,0.41722981663464415,0.014612432528002938,TRENDING,2,33.64,0.24501688629893778,0.92288351095746,1.4612432528002939
WCC,0.5744,0.4685,0.9606,False,0.6388888888888888,29,9,15,0.047113787959809805,0.208464611686751,0.21149462715727774,1.1409253078605133,2.634414272149815,0.14103438612076122,TRENDING,11,372.05,3.7506971556051276,10.322337412207244,14.103438612076141
BBVA,0.5739,1.0,1.0,True,0.6111111111111112,27,9,9,-0.014811490125673288,-0.044405746626033915,-0.03431588209414871,0.4623584277148567,-0.7367861668985802,-0.01660744631546435,TRENDING,2,21.95,0.775391521705852,-0.6080600297561254,-1.6607446315464194
REZI,0.5736,1.0,1.0,True,0.626984126984127,32,7,15,-0.2432704402515724,-0.23323986744838132,-0.16048004465531673,0.4135338345864661,-2.615941323395227,-0.22063487809018387,BREAKDOWN,6,30.08,-19.260363853265748,-22.964914206270816,-22.063487809018387
IQDF,0.5732,1.0,1.0,False,0.6587301587301587,20,11,10,-0.0031654676258993097,0.030952380952380842,0.0315664085765337,0.3166096541239074,0.8770159457444646,0.031026448944402853,TRENDING,8,34.64,0.8018623900672542,2.4044146629877785,3.102644894440285
JOUT,0.573,1.0,1.0,True,0.6071428571428571,27,10,14,-0.22660960902548144,-0.19301806373046493,-0.19919436052366568,0.470414201183432,-2.0655705061447445,-0.2089624939113493,BREAKDOWN,5,39.76,-16.374938655324716,-20.70203430394895,-20.89624939113493
DFIS,0.5729,1.0,1.0,False,0.6587301587301587,28,9,13,-0.0016384489350080855,0.016402557686961527,0.005224085784987675,0.31558114429650974,0.44861257229887286,0.023674352141505477,TRENDING,8,36.56,0.9479981592268762,1.9317321862428811,2.3674352141505475
VYMI,0.5727,1.0,1.0,False,0.6666666666666666,46,10,12,-0.0009030704394943356,0.004641307637977876,0.0010053282396702556,0.29060272197018766,0.1281488044172214,0.01053040483789683,TRENDING,8,99.57,0.3100653711829589,0.8235730921119242,1.053040483789683
NVS,0.5709,1.0,1.0,True,0.6190476190476191,38,8,10,0.025611175785797524,0.0002671475322248984,-0.08172900061312072,0.42651681112486917,0.005261456362435394,0.005793933274822732,TRENDING,3,149.77,1.8989877609029333,1.759420730622279,0.5793933274822731
BEP,0.5707,1.0,1.0,True,0.623015873015873,26,9,11,0.0020570085218925005,-0.016724336793540906,0.07333962858042176,0.4137645107794361,-0.31892742417720377,0.005255507100525741,TRENDING,8,34.1,0.03911597887737752,0.8591549295774669,0.525550710052553
JEMA,0.5702,0.8367,1.0,True,0.6666666666666666,17,9,9,-0.008183568677792019,0.07833217027215644,0.1116906474820143,0.5094017094017094,1.6951993129353513,0.05941629825764199,TRENDING,11,61.81,0.8850038990950582,3.914787328577961,5.941629825764225
ORR,0.57,1.0,1.0,False,0.6507936507936508,27,10,10,0.005684894423389375,0.017808219178082174,-0.03606642449403219,0.32773409578270196,0.46145024319572064,0.01773130042131911,TRENDING,8,37.15,1.4103730664240193,2.5986664737831933,1.773130042131911
VSS,0.5685,1.0,1.0,False,0.6587301587301587,19,8,12,-0.007021866338158267,0.023490572027172973,0.028256155121826776,0.29788261814668715,0.6948094729829066,0.026287829228992976,TRENDING,8,161.21,0.4215116279069829,1.6331382973932953,2.6287829228992794
EWO,0.5681,1.0,1.0,False,0.626984126984127,37,10,10,-0.013029315960911947,0.001780264496439532,0.03467297084318366,0.39138113740727665,0.038542012836133975,0.012892699752609213,PULLBACK,1,39.39,-0.28970017438261164,0.3871359223300916,1.2892699752609027
FIVA,0.5678,1.0,1.0,False,0.6428571428571429,36,10,12,0.003731343283581934,0.024761904761904763,-0.002119766825649294,0.34260249554367195,0.6412056325194672,0.025791787203666615,TRENDING,8,37.66,0.8960200041675322,2.1730143145057115,2.5791787203666616
IWM,0.5671,1.0,1.0,False,0.6309523809523809,23,10,13,0.0009853256853291636,0.05371365067605116,0.08172345603894127,0.37561659734984043,1.431373094209561,0.03794405529292892,TRENDING,11,284.45,0.44571917337925476,2.0176557688661965,3.794405529292892
SPGM,0.5668,0.9512,1.0,False,0.6785714285714286,16,10,11,0.007307012374779154,0.04896907216494828,0.07280030124262571,0.29972627737226265,1.5513220885553305,0.042106723621808936,TRENDING,11,85.47,1.2051521570381538,2.88323197120206,4.210672362180912
WT,0.5666,0.5188,0.9558,False,0.6190476190476191,39,9,5,0.03717277486910975,0.20352369380315904,0.21088019559902205,1.1007423117709436,2.4273639817186585,0.1462290502793295,TRENDING,9,19.81,4.987633965375092,11.480022509848054,14.62290502793295
DBB,0.5665,1.0,1.0,False,0.626984126984127,20,10,13,0.033965244865718835,0.0463629096722622,0.11026293469041559,0.3851851851851853,1.1699051973374572,0.0493711126468556,TRENDING,8,26.18,2.537099090473904,3.8398337897818324,4.9371112646855595
GGB,0.5657,0.7939,1.0,True,0.6190476190476191,36,10,15,-0.028865979381443196,0.10563380281690149,0.14320388349514568,0.6942446043165469,1.7596043632971172,0.0673595373915763,PULLBACK,2,4.71,-1.0042036431573922,3.842519685039372,6.735953739157609
AXSM,0.5655,0.3651,0.9246,False,0.6468253968253969,27,9,13,0.06849756187321754,0.2610348010206853,0.2817725291098725,1.240474582810842,3.2386494727114554,0.18151313273765043,TRENDING,11,232.27,3.739305635508273,13.814007210108159,18.15131327376506
DFIC,0.5643,1.0,1.0,False,0.6547619047619048,19,10,13,0.0,0.010904255319148737,0.004492600422832949,0.2928571428571429,0.3073414825006711,0.01701342436684019,TRENDING,8,38.01,0.6354249404289172,1.447599196766732,1.7013424366840189
WTTR,0.5641,0.4585,0.9583,False,0.626984126984127,22,10,11,0.1071428571428572,0.2054439403758912,0.45085803432137284,1.1502890173410405,2.680928605467469,0.1435476690199073,TRENDING,4,18.6,6.258727942109944,11.145889650855095,14.354766901990729
IXUS,0.5637,1.0,1.0,False,0.6547619047619048,18,10,9,-0.004790668610705984,0.02874367531488864,0.03263453641668468,0.2906537007023229,0.8659337334454583,0.028579488093117243,TRENDING,8,95.56,0.6094779078881124,2.0109800732004968,2.8579488093117242
FEP,0.5636,1.0,1.0,False,0.6428571428571429,20,9,13,0.0003383522246658277,0.015979381443298912,0.025316455696202445,0.32578475336322876,0.419313464702741,0.019986081122075706,TRENDING,8,59.13,0.5973422052513273,1.6370229101356337,1.9986081122075707
PWRD,0.5622,0.9489,1.0,True,0.626984126984127,17,8,14,0.02368820952891748,0.0661949539149056,0.0792573744227687,0.4394167923579688,1.5538811603624514,0.0434099613246997,TRENDING,4,114.52,1.0024988975451912,2.774358974358969,4.34099613246997
HFXI,0.5617,1.0,1.0,False,0.6507936507936508,15,10,14,0.0013528138528138278,0.03379888268156428,0.0378575434660684,0.2945085694298706,1.029492839109836,0.0327842035372683,TRENDING,8,37.01,1.0833940276766054,2.639919706294062,3.2784203537268297
EWC,0.561,1.0,1.0,False,0.6349206349206349,22,9,15,0.0013771733516956264,0.003103983445421621,0.035606195478013136,0.3390883977900554,0.07653921116089393,0.00870620735841957,TRENDING,1,58.17,0.28733980805701637,0.26676078534374037,0.8706207358419571
SPDW,0.5608,1.0,1.0,False,0.6468253968253969,15,10,13,-0.003372346756595812,0.028454452405322517,0.029086439983613266,0.30290456431535273,0.8288402738875948,0.028846629146041074,TRENDING,8,50.24,0.7598885793871842,2.195918130127772,2.8846629146040925
IFV,0.5607,1.0,1.0,False,0.6428571428571429,20,9,12,-0.00212389380530964,0.036397058823529393,0.037541405962458585,0.3142191142191144,1.0563855131818392,0.03129809511795143,TRENDING,8,28.19,0.4871673003802283,2.158832056326366,3.12980951179513
CGXU,0.5605,1.0,1.0,False,0.6547619047619048,14,8,12,-0.00918790752815657,0.044034978138663305,0.04110868888196828,0.27790519877675846,1.4518888708444195,0.041153412446974284,TRENDING,11,33.43,0.8074783890638697,2.8901818821356913,4.1153412446974285
ACWX,0.5603,1.0,1.0,False,0.6507936507936508,18,10,11,-0.005013854070457957,0.02654505853525735,0.029488054607508474,0.28861927546138055,0.7982167252287018,0.027109155210715805,TRENDING,8,75.41,0.5958468584641459,1.906061171564828,2.7109155210715805
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
VEA,0.56,1.0,1.0,False,0.6428571428571429,15,10,13,-0.003811944091486552,0.028121812618388642,0.02617801047120416,0.31128043114662707,0.7999184062237399,0.028597280518762536,TRENDING,8,70.56,0.7616146230007589,2.174137895368328,2.8597280518762536
VDE,0.5598,1.0,1.0,False,0.6190476190476191,48,7,13,0.040535421139032746,0.024047722612315914,0.07747629944426304,0.38208654813820875,0.6027923741594691,0.010452961672473908,TRENDING,1,164.8,0.6828950405256955,1.153349272507276,1.0452961672474086
RODM,0.5593,1.0,1.0,False,0.6547619047619048,28,10,13,0.004616132167152731,0.007062834875791513,0.023514851485148647,0.2730911330049264,0.2059455507657672,0.011522661515491427,TRENDING,8,41.35,0.5131667792032523,1.0414242494763817,1.1522661515491428
AVDE,0.5591,1.0,1.0,False,0.6468253968253969,16,10,12,-0.0003292000438933629,0.010537992235163385,0.0055187637969094094,0.29587482219061156,0.2940507846661078,0.01731660075550721,TRENDING,8,91.1,0.6456839831091024,1.4525033011438633,1.7316600755507534
BHP,0.5589,0.7153,0.9928,False,0.623015873015873,17,8,11,0.04969310670443816,0.11903863092991074,0.2119106023439632,0.7679920477137179,1.897936042806662,0.10730079946416163,TRENDING,8,88.93,4.702912011721299,8.879910448805413,10.730079946416163
CGNG,0.5586,0.9494,1.0,False,0.6547619047619048,14,9,11,-0.0030178326474622486,0.054250072526835114,0.06102189781021905,0.340959409594096,1.5533518989770003,0.0471373780330279,TRENDING,11,36.34,1.0848400556328248,3.3071164597744738,4.713737803302812
VTV,0.5583,1.0,1.0,False,0.6666666666666666,19,10,8,0.009515069551777389,0.03174054694441697,0.013971765390772717,0.23338841024430534,1.1551267251303172,0.023297863180766105,TRENDING,11,209.01,0.7978780409388023,1.7429219150583448,2.3297863180765965
CWI,0.5574,1.0,1.0,False,0.6468253968253969,19,9,11,-0.002971768202080338,0.028615227388860465,0.028878098645540362,0.28914505283381353,0.867219135346681,0.028343432919954777,TRENDING,8,40.26,0.7115459447440149,2.070480858615744,2.8343432919954963
IDVO,0.5567,1.0,1.0,False,0.6388888888888888,19,10,15,0.004439252336448707,0.00868137024870963,0.005378858746492243,0.31027125876257244,0.23176049710866797,0.012967702620353478,TRENDING,8,42.99,0.4413177228005529,1.0352082727130443,1.2967702620353478
VXUS,0.5557,1.0,1.0,False,0.6428571428571429,15,10,9,-0.004799250848648184,0.028924119569163853,0.031796116504854144,0.2942609225148425,0.8641514088573135,0.028344775235441867,TRENDING,8,85.02,0.5915759583530357,1.9826241924704848,2.834477523544187
VEU,0.5555,1.0,1.0,False,0.6428571428571429,15,10,10,-0.004922559731060261,0.029437336976772865,0.029821073558647937,0.29338327091136085,0.8845205248430298,0.02885566176250262,TRENDING,8,82.88,0.5933757686913259,2.0330636651424325,2.8855661762502622
IBKR,0.5548,0.7554,0.9833,True,0.6111111111111112,27,7,13,0.04572376214167262,0.11211892164273118,0.18100334448160527,0.7350628930817609,1.8237882646745354,0.11702953881059375,TRENDING,11,88.28,4.035616079612416,8.516840515576163,11.702953881059376
^RUT,0.5548,1.0,1.0,False,0.6150793650793651,19,10,13,0.000657064668444507,0.0527614355052215,0.08175841614085488,0.37397542950379115,1.407773301567013,0.03773781342878788,TRENDING,1,2863.09,0.46282325695640236,1.9974573959446036,3.773781342878788
ASHR,0.5547,1.0,1.0,False,0.6309523809523809,26,10,14,0.011474951021550606,0.04753623188405798,0.0730403800475059,0.32575201760821715,1.412903127565136,0.03734423406213799,TRENDING,11,36.14,0.5036615888514758,2.2968054993934492,3.73442340621382
IVLU,0.5537,1.0,1.0,False,0.623015873015873,20,10,13,0.011608623548922115,0.023489932885906173,0.006126295947219695,0.34572959344468956,0.604164334993908,0.027285322006620275,TRENDING,8,42.7,1.4171482859631344,2.5491474251209385,2.7285322006620096
DFEM,0.5523,0.819,1.0,True,0.6746031746031746,27,10,9,-0.008570029382957922,0.07003171247357298,0.09907709011943533,0.4388770433546554,1.7210740650610363,0.05417149218490507,TRENDING,2,40.49,0.8384525983729022,3.480631381664633,5.417149218490507
FIDI,0.552,1.0,1.0,False,0.6507936507936508,20,10,13,0.009279086366880795,-0.003172365174480052,-0.0049261083743842304,0.2557726465364121,-0.09380918457506067,0.003573176700929985,TRENDING,4,28.28,0.5292677146694121,0.5706931296675817,0.3573176700930112
XLE,0.5519,1.0,1.0,False,0.6150793650793651,48,7,15,0.042549371633752164,0.026334393778720377,0.06844526218951241,0.3621862538118694,0.6930119182378294,0.012128497160200622,TRENDING,1,58.07,0.9074585368679101,1.3800327549943192,1.2128497160200622
SCHC,0.5515,1.0,1.0,False,0.6309523809523809,26,8,11,-0.007017543859649145,0.015145476285372661,0.011717974180734725,0.3132250580046403,0.41540559341550454,0.020207182320441972,TRENDING,8,50.94,0.3853733304138286,1.301136363636361,2.020718232044197
