ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
KDEF,0.789,1.0,1.0,True,0.626984126984127,28,9,10,0.07762985186574167,-0.013390557939914172,0.25398210778965735,1.2751385589865398,-0.10166237039625978,-0.012297170761772797,TRENDING,2,57.47,5.466742791892664,0.5507140119640566,-1.2297170761772798
INSW,0.7889,1.0,1.0,True,0.626984126984127,21,9,15,0.0586003372681283,0.038318401102687805,0.603107044051926,1.2744565217391304,0.30372471650649263,0.05531723718153097,TRENDING,9,75.33,4.955415195987355,6.304641457956723,5.5317237181530965
SIVR,0.7863,1.0,1.0,True,0.6666666666666666,25,10,14,0.03690369036903696,-0.11384615384615382,0.0013037809647979959,1.145251396648045,-0.8006745587022681,-0.08840035291014428,TRENDING,3,69.12,2.0288333798035207,-5.14305132595312,-8.840035291014429
SLV,0.7849,1.0,1.0,True,0.6666666666666666,25,10,14,0.03735813366960916,-0.11390871145819303,0.0009125475285172158,1.1394668400520156,-0.8035708664277534,-0.08841272646506702,TRENDING,3,65.81,2.039796709449553,-5.13841317344719,-8.841272646506702
BKD,0.7828,1.0,1.0,True,0.6071428571428571,30,8,8,0.009406657018813158,-0.052953156822810654,0.28690036900369,1.3096026490066226,-0.3629113446224149,-0.03062324778951928,TRENDING,2,13.95,1.1684125705076576,-0.9467455621301867,-3.062324778951904
GOEX,0.7823,1.0,1.0,True,0.6111111111111112,19,9,12,0.09639628167579262,-0.10758706467661705,0.07705779334500873,1.2959999999999998,-0.6633235808849045,-0.047599067776891865,TRENDING,5,86.1,6.890130353817502,1.0761103502250104,-4.759906777689202
CW,0.772,1.0,1.0,True,0.6507936507936508,45,8,15,0.04843571041051309,0.025078092768315186,0.2154512736294072,1.1355557601989137,0.21262414233764443,0.008909778553222385,TRENDING,3,695.7,2.1946060285563274,1.8570291159520838,0.8909778553222385
GLNCY,0.7684,1.0,1.0,True,0.6825396825396826,29,9,11,0.045839210155148136,0.08327246165084001,0.34573502722323046,1.0259562841530054,0.869076448066886,0.05033458701704689,TRENDING,9,14.83,2.606088560885598,5.259066481900834,5.033458701704676
ESP,0.7668,1.0,1.0,True,0.6666666666666666,21,8,13,0.012273212379935838,0.053693760414738056,0.2136916186820217,1.0671994188158371,0.49956776441150924,0.005906015724995441,TRENDING,2,56.91,1.7238982343945404,1.8536510533851358,0.5906015724995441
FTXL,0.7646,1.0,1.0,True,0.6865079365079365,34,10,12,0.05433510088836857,0.020258563241370098,0.12581807485844543,0.9989554772163467,0.20298099831505892,0.010752002768247868,TRENDING,2,153.1,2.539106103677692,2.3675948980176615,1.0752002768247868
B,0.7633,1.0,1.0,True,0.6349206349206349,30,11,13,0.08059082663902561,-0.08068783068783059,-0.053992740471869194,1.1483771251931993,-0.5840854491138766,-0.04341153949595759,TRENDING,4,41.7,6.046905905623063,0.5765608489915898,-4.341153949595791
PSLV,0.761,1.0,1.0,True,0.6706349206349206,25,10,11,0.04153778170570055,-0.11623547056617922,-0.02723895996698311,1.031896551724138,-0.8778199600049992,-0.09292017782496184,TRENDING,3,23.57,2.270754989875615,-5.125452837783443,-9.292017782496185
RING,0.7597,1.0,1.0,True,0.6349206349206349,19,9,13,0.10257794574166557,-0.0634028892455859,0.1105220228384991,1.134012539184953,-0.4682917728488516,-0.025716212770507563,TRENDING,5,81.69,7.776767913685921,2.7959708298628265,-2.571621277050756
URA,0.756,1.0,1.0,True,0.6388888888888888,53,8,13,0.047179927085567064,-0.0245705153815422,0.06013894919669993,1.1074665515753126,-0.1947913058784231,-0.031634446397188,TRENDING,3,48.83,2.1002253560393114,-0.2810409211140495,-3.1634446397188003
XME,0.7551,1.0,1.0,True,0.6865079365079365,39,11,7,0.04549745138757788,-0.018694072827146302,0.03003812889426216,0.9610481586402269,-0.17236228779524526,-0.007474746850501915,TRENDING,3,110.76,3.6949194857071586,1.8683484430429826,-0.7474746850501915
CX,0.7526,1.0,1.0,True,0.6785714285714286,32,9,13,0.04511627906976745,-0.0092592592592593,-0.02895419187554027,0.9745166959578204,-0.0842852625891941,0.0020606191083977535,TRENDING,9,11.235,1.6282225237449093,4.05760028226783,0.20606191083977535
GDXJ,0.7522,1.0,1.0,True,0.6190476190476191,19,9,13,0.10390667390124797,-0.1070879964889182,0.07835689045936389,1.1517715494447383,-0.7263685275915363,-0.053055208553460534,TRENDING,4,122.07,6.914303509215829,0.5838522477134442,-5.305520855346053
LIT,0.7519,1.0,1.0,True,0.6944444444444444,34,9,12,0.03351411486580447,0.07492045125831637,0.12147276293948983,0.9243915069911963,0.8656313364145637,0.03152564599575956,TRENDING,8,74.32,2.8191963599471195,4.391098744540364,3.1525645995759564
PAAS,0.7512,1.0,1.0,True,0.6190476190476191,21,8,10,0.0787234042553191,-0.06972477064220184,0.09267241379310343,1.1474778590681556,-0.5141964914243546,-0.030406762387218508,TRENDING,5,55.77,7.037297677691775,2.1482024177089407,-3.0406762387218507
SGDJ,0.7503,1.0,1.0,True,0.6309523809523809,35,9,13,0.10068621334996863,-0.12834700128445797,0.05438030357356283,1.1085086042065009,-0.8521116388232222,-0.07273491696447343,TRENDING,3,88.22,6.686194942355751,-1.1572258591161508,-7.273491696447342
W,0.7498,1.0,1.0,True,0.6150793650793651,32,8,13,0.015804195804195675,-0.07536600891152134,-0.31841216216216217,1.153914590747331,-0.5740291426853316,-0.0383294828829983,BREAKDOWN,1,72.63,-2.3717422149204768,-3.6998920338672816,-3.8329482882998116
TSM,0.7474,1.0,1.0,True,0.6666666666666666,26,9,12,0.037491583522066385,-0.04202226869383374,0.060636400613247377,0.9894946886554377,-0.38272417556760047,-0.027023629840405704,TRENDING,3,338.99,1.1162556384498328,-0.14545893204808513,-2.7023629840405703
PSI,0.746,1.0,1.0,True,0.6547619047619048,20,9,13,0.04677609698530194,0.03489605430632148,0.17738626764812349,1.0196646657006827,0.3445317658618035,0.014023079128440216,TRENDING,2,97.57,1.7508284860142176,2.9488313202162444,1.4023079128440368
SDVKY,0.7451,1.0,1.0,True,0.7023809523809523,39,10,13,0.08605676494902181,-0.03494123408423133,0.19869221411192184,0.8732414448669201,-0.35306749866639153,-0.00764553739723536,TRENDING,3,39.413,4.867362595453672,2.486400947011663,-0.764553739723536
COPX,0.7445,1.0,1.0,True,0.6706349206349206,24,10,9,0.07359307359307343,-0.06585662211421628,0.05228579249931564,0.966240409207161,-0.5308171355732544,-0.048823358760388465,TRENDING,3,76.88,3.7641342491227054,0.5436711816908008,-4.882335876038846
APH,0.7419,1.0,1.0,True,0.6944444444444444,22,10,9,0.03494580165021843,-0.060921902524955995,-0.08424593801445857,0.8842415316642118,-0.6291924528255318,-0.04305437701015431,TRENDING,3,127.94,1.4278793217353014,-1.700198667500864,-4.305437701015431
SGDM,0.7402,1.0,1.0,True,0.6309523809523809,18,9,14,0.10910374029640102,-0.061619297826606134,0.13358338141950377,1.067894736842105,-0.47653777042592715,-0.02352885723712685,TRENDING,5,78.58,8.525918423717888,3.057668527747597,-2.352885723712685
GDX,0.7399,1.0,1.0,True,0.6309523809523809,35,9,12,0.10245832847651237,-0.07110685523472793,0.10322990785022745,1.066868444055944,-0.5493533227780606,-0.02746290346182838,TRENDING,5,94.5799,7.813408966525525,2.8079693781849864,-2.746290346182838
COPJ,0.7396,1.0,1.0,True,0.6547619047619048,40,10,10,0.08910344827586192,-0.09449541284403684,-0.01644245142002998,0.9939393939393937,-0.7068171205931458,-0.04974063161389384,TRENDING,3,39.48,5.611698965640217,0.632381322295977,-4.974063161389384
AMD,0.7335,1.0,1.0,True,0.6071428571428571,26,7,9,0.07678597950393584,0.09049887189771888,-0.02671499530138277,1.1124708624708628,0.9281011046843634,0.0743869223733092,TRENDING,2,217.5,5.17069082234615,7.370544151802083,7.43869223733092
PLTM,0.7318,1.0,1.0,True,0.626984126984127,22,10,10,0.06884057971014479,-0.05541871921182262,-0.06872268091306455,1.046424759871932,-0.4621103488607083,-0.03820708621241333,TRENDING,3,19.175,4.385301678512031,-0.9981929265983904,-3.8207086212413333
FTAI,0.7287,1.0,1.0,True,0.6071428571428571,24,9,11,0.015184472517359549,-0.11255347935788218,0.15374376039933457,1.0932378816629291,-0.7986937391807712,-0.06580379518328174,TRENDING,3,242.69,0.16463207711568936,-1.3250905626988232,-6.580379518328174
EPU,0.7261,1.0,1.0,True,0.6944444444444444,44,11,9,0.06520605112154398,-0.035882908404154756,0.12336679961490882,0.8211817168338909,-0.36310896368855056,-0.02059110530407017,TRENDING,3,81.68,3.8965444138223435,1.7722690621273283,-2.059110530407017
URNJ,0.7238,1.0,1.0,True,0.6111111111111112,23,6,14,0.05790240349599407,-0.08388520971302427,0.023968981318293947,1.0617459190915546,-0.6055626087416164,-0.06312207382035347,TRENDING,3,29.05,2.6058631921824165,-1.5746761104209206,-6.312207382035336
ASML,0.7215,1.0,1.0,True,0.6388888888888888,26,9,11,0.011631745836756302,-0.03708088514718355,0.13218993280516922,0.9695071822543757,-0.3394265057856006,-0.04341114691586226,BREAKDOWN,1,1317.62,-1.56461280626742,-2.3521228604913924,-4.341114691586257
PPLT,0.7212,1.0,1.0,True,0.6150793650793651,22,10,9,0.06889020070838248,-0.056484810588296575,-0.06904884318766069,1.0395359315161072,-0.47456924909811493,-0.038647926724556206,TRENDING,3,181.07,4.325030248324335,-1.0327550980570768,-3.864792672455606
PSIX,0.7209,0.6426,1.0,False,0.6150793650793651,40,8,14,0.13262910798122052,0.2551096246748421,0.09783845278725822,1.538519353626456,2.056142650117246,0.04691742020992318,TRENDING,3,67.55,10.536363636363626,17.29078987622267,4.691742020992318
MGNR,0.7184,1.0,1.0,True,0.7222222222222222,35,10,9,0.024995040666534463,0.009179687499999867,0.1551531410686342,0.7069705979517675,0.12090968432675053,0.008676979414892988,TRENDING,7,51.67,2.4633689545003903,2.596420230519745,0.8676979414892988
SMH,0.7171,1.0,1.0,True,0.6785714285714286,25,10,12,0.048470273881095594,-0.007487036802833025,0.051138494508438104,0.8328273156149282,-0.08454116443431238,-0.006322199915995076,TRENDING,2,392.39,1.7623582635757191,0.7533092541736978,-0.6322199915995076
SOXQ,0.7152,1.0,1.0,True,0.6825396825396826,25,10,12,0.050076647930505924,0.00048685491723476915,0.06311433005690636,0.8132352941176471,0.0056847873570341455,-0.0012513337318236398,TRENDING,2,61.65,2.133416780178918,1.3638890411280609,-0.1251333731823525
GOOGL,0.715,1.0,1.0,True,0.6587301587301587,22,9,9,0.07829700371801418,-0.016817335814942824,-0.061335871807076,0.8837238920020378,-0.17782906545223334,-0.016223158739715016,TRENDING,2,295.82,2.677249166975186,-0.645652441628202,-1.6223158739715016
EGO,0.7138,1.0,1.0,True,0.6190476190476191,23,10,10,0.059319526627219066,-0.11527057079318015,0.010869565217391353,0.9980468749999998,-0.8844326039558945,-0.06710480802490484,TRENDING,3,35.805,5.265822784810113,-1.0097752032386609,-6.710480802490484
BATT,0.713,1.0,1.0,True,0.6865079365079365,27,10,12,0.04352367688022274,0.009090909090909038,0.06276595744680846,0.792464114832536,0.10385609222818462,-0.0043531554649283875,TRENDING,3,14.985,2.578436965202512,1.9932908746171536,-0.43531554649286225
CCNR,0.7118,1.0,1.0,True,0.7341269841269841,46,10,11,0.015466531440162301,0.029298380878951535,0.19730941704035865,0.6447638603696098,0.43698367449548514,0.01734331888056739,TRENDING,8,40.05,1.5724067968551798,2.400983770226326,1.7343318880567389
ICOP,0.7109,1.0,1.0,True,0.6666666666666666,29,10,10,0.08212452577549656,-0.04340106529887544,0.0789942145082334,0.8437262357414448,-0.41751498656484776,-0.018681349355887694,TRENDING,3,48.49,5.217349374352049,3.0866572180603407,-1.8681349355887695
FOLD,0.7076,1.0,1.0,True,0.6746031746031746,30,9,10,0.001734906315058904,0.007327285415212881,0.011562718990890009,0.8066332916145182,0.08920959081619917,0.003668317009722357,TRENDING,19,14.435,0.03850152081009033,0.2778742618964859,0.3668317009722357
SOXX,0.707,1.0,1.0,True,0.6785714285714286,24,10,12,0.04986397922591812,0.005477261961155833,0.08262934744492978,0.7923263668988814,0.06602638916430431,0.0003504231486485636,TRENDING,2,339.61,2.16258494078795,1.579422639768004,0.03504231486485636
VOLT,0.7052,1.0,1.0,True,0.7420634920634921,46,8,11,0.02266038846380236,0.019360516280434004,0.16885301042717793,0.5947682423129876,0.30217831380403765,0.004685708588804186,TRENDING,2,34.75,1.0109166074543021,1.5064263061258643,0.4685708588804186
CHAT,0.7047,1.0,1.0,True,0.6825396825396826,23,9,15,0.04985069674850684,0.019410438144329856,0.047938400397416814,0.7712006717044502,0.24849543828125334,-0.0033777087513610013,TRENDING,2,63.285,1.2119165874419104,-0.11048851708627162,-0.33777087513610016
GOOG,0.7043,1.0,1.0,True,0.6547619047619048,22,9,8,0.07528492109877272,-0.02173407331095678,-0.06644044145629835,0.8530152335389649,-0.23434743767586844,-0.0186606368964003,TRENDING,2,294.37,2.624361824928917,-0.7975646195841455,-1.86606368964003
BWA,0.7035,1.0,1.0,True,0.6666666666666666,24,9,15,-0.026087758112094406,0.001801630950123423,0.13261149228130376,0.8140453296703296,0.021466879908029365,-0.02472059614643896,BREAKDOWN,1,52.825,-2.6656020636919178,-0.5896559294922045,-2.472059614643909
EMEQ,0.7017,1.0,1.0,True,0.6904761904761905,27,8,8,0.01673450927182274,-0.022183558068725406,0.07149666348903727,0.7352373600926283,-0.24862410628221782,-0.05319875099847512,BREAKDOWN,1,44.96,-1.222995239838883,-2.809202738174899,-5.319875099847497
NMM,0.7008,1.0,1.0,True,0.6825396825396826,27,8,11,0.07186638063132089,0.017306573589296104,0.36115975870791983,0.7557730923694779,0.21054768171396482,0.04608649016594641,TRENDING,3,69.95,4.691189676389391,6.614071504260356,4.608649016594641
SCCO,0.7008,1.0,1.0,True,0.626984126984127,34,9,13,0.09699512556302836,-0.0733830197529578,0.19570919362431893,0.922054054054054,-0.6005326142971372,-0.03314662261118729,TRENDING,3,177.79,7.111729936339822,2.740789050052416,-3.314662261118729
AEM,0.6978,1.0,1.0,True,0.6150793650793651,18,9,15,0.08200620475698028,-0.055216939816696065,0.2276914051041361,0.9460615642146377,-0.47663331533254527,-0.024309697833028353,TRENDING,5,209.26,7.328721064089253,2.7434348346551,-2.430969783302835
FAN,0.6963,1.0,1.0,True,0.7182539682539683,27,10,14,0.05122777307366633,0.04591406908171858,0.16902071563088517,0.630334865397242,0.7449646977095401,0.036474601643804026,TRENDING,4,24.83,2.669300744280061,3.7878184713375713,3.6474601643804028
WWD,0.6942,1.0,1.0,True,0.6071428571428571,21,10,7,0.058689523592561965,-0.03830931995136966,0.19597246348838682,0.9552960976122857,-0.3713546057481306,-0.006263836941153569,TRENDING,2,371.78,2.744546526481272,1.1206005548604703,-0.6263836941153418
OR,0.6929,1.0,1.0,True,0.6190476190476191,17,10,11,0.14277604314504688,-0.06459107806691455,0.14342516330587896,0.9144079885877316,-0.5905100950950802,-0.007126335124838607,TRENDING,4,40.26,10.8921193573068,4.416450537236009,-0.7126335124838606
URNM,0.6907,1.0,1.0,True,0.6071428571428571,25,7,13,0.059049849447975866,-0.047969924812029996,0.047311827956989294,0.9414290095062865,-0.4102140965483497,-0.03707996580461428,TRENDING,3,63.31,3.292061708028937,0.21029305354558284,-3.707996580461428
GNK,0.6904,1.0,1.0,True,0.6587301587301587,24,8,10,0.08137869292748445,0.043091537132987856,0.3100867678958785,0.7855136733185515,0.5296625844670667,0.06797990207137927,TRENDING,3,24.158,6.024343144712993,9.124582166410693,6.797990207137927
MT,0.6903,1.0,1.0,True,0.6468253968253969,42,11,10,0.06660620717452637,-0.07860376044568251,0.12129237288135575,0.8206054351565186,-0.7122913785176109,-0.05264441104489503,TRENDING,3,52.925,2.4476013291894856,0.6529525500015856,-5.264441104489503
TPR,0.6896,1.0,1.0,True,0.623015873015873,31,7,10,0.017142033995966477,-0.056016042780748676,0.09413496552258471,0.8894835429488896,-0.5094846347303472,-0.03710617887708066,BREAKDOWN,1,141.22,-0.5858565316354646,-1.3134381998542528,-3.710617887708066
COPP,0.6892,1.0,1.0,True,0.6468253968253969,23,10,11,0.08415693321353701,-0.06168999481596671,0.023755656108597423,0.8163572503763172,-0.5720381504127932,-0.036005179015803315,TRENDING,3,36.2,4.947816003092396,1.9855111349611079,-3.6005179015803317
MPWR,0.6877,1.0,1.0,True,0.6190476190476191,26,8,15,0.062183644979629804,0.03713697563146767,0.19457231045273482,0.8936595276390418,0.4208390657644531,0.020842217702100187,TRENDING,3,1118.49,3.334469357126879,4.394951876601423,2.0842217702100188
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
CM,0.6804,1.0,1.0,True,0.6865079365079365,34,11,12,0.03735446313065971,-0.04072375635529868,0.04728994340444048,0.6622041803420278,-0.5222226636545372,-0.014786021066902582,TRENDING,2,96.225,1.0796300078783745,-0.2906324092143825,-1.4786021066902582
SPRX,0.6784,1.0,1.0,True,0.6388888888888888,26,8,15,0.05311973018549754,-0.019879675647397232,-0.0713754646840149,0.7971223021582732,-0.2193761209483752,-0.018596123624934544,TRENDING,1,37.47,1.6395913077548916,-0.6414546372877109,-1.8596123624934544
NLR,0.6777,1.0,1.0,True,0.6388888888888888,31,8,13,0.02920156766310611,-0.039515203671830146,0.006689717378232318,0.7941058271935699,-0.4081421041756864,-0.03644613583138172,TRENDING,3,133.93,1.300960592996012,-1.0258016384673707,-3.6446135831381516
ESE,0.6764,1.0,1.0,True,0.626984126984127,39,10,15,0.048884432188518234,0.0712509144111193,0.48203623115069316,0.824797507788162,0.9134334632598563,0.06421351630052752,TRENDING,3,292.88,4.3172670895944805,7.192677307251237,6.421351630052774
NUKZ,0.6759,1.0,1.0,True,0.6666666666666666,48,8,11,0.03313299429804295,-0.035673187571921616,0.014834998486224604,0.7036848792884371,-0.42574518495405855,-0.029831232472029973,TRENDING,2,67.04,1.0737917748555172,-0.9804611121270448,-2.983123247202997
FRDM,0.6739,1.0,1.0,True,0.7103174603174603,31,9,8,0.0302973630072938,-0.020448079658605955,0.047139327124120944,0.5646123260437377,-0.294489877796709,-0.03280077976013895,TRENDING,3,55.09,0.8974358974359142,-0.5356283100625778,-3.2800779760138945
FWD,0.6686,1.0,1.0,True,0.7103174603174603,32,10,14,0.04611604611604614,-0.01538735213021436,0.036516853932584414,0.5432873274780425,-0.23666688988764273,-0.011792735970153255,TRENDING,2,110.7,1.6248967226659286,0.3674137268531464,-1.179273597015338
ROST,0.6684,1.0,1.0,True,0.6706349206349206,21,11,9,0.03916103736595966,0.023972443327281878,0.20378680091933887,0.661856916219687,0.364698571377655,0.047575414224017565,TRENDING,3,219.98,2.2496978711536557,3.5053874747094476,4.757541422401756
VLO,0.6679,1.0,1.0,True,0.6150793650793651,21,9,6,-0.04050015728216416,0.07012235232206288,0.4761357449640071,0.8262236192186798,0.966150871405915,0.066717114009991,PULLBACK,2,244.02,-0.12687758359596885,3.0869226730396897,6.671711400999112
FQVLF,0.6675,1.0,1.0,True,0.623015873015873,34,9,11,0.10878288007133308,-0.021636506687647494,-0.08228782287822878,0.8008689355539464,-0.21497679594747443,-0.0052411624346577895,TRENDING,3,24.87,6.804409028009746,5.8083468395461875,-0.5241162434657789
CMI,0.6648,1.0,1.0,True,0.6468253968253969,25,11,12,0.051161990673495916,-0.010897908536695144,0.05359845219623405,0.7188349635926121,-0.13260823849099534,-0.007346745214502483,TRENDING,3,550.01,1.8658605347963355,1.3212755897361292,-0.7346745214502483
TAN,0.6645,1.0,1.0,True,0.6309523809523809,14,10,15,0.006236243580337364,0.014235533370308584,0.06317829457364343,0.7651222651222651,0.1788702239217128,-0.018241283554458528,BREAKDOWN,1,54.86,-0.6339431262452608,-0.8801589964638765,-1.8241283554458527
PICK,0.6628,1.0,1.0,True,0.6865079365079365,34,11,7,0.06457598812395604,-0.024153767647559166,0.09568372803666914,0.591842397336293,-0.3284416639065924,-0.008693217026550543,TRENDING,4,57.37,3.9813919768003845,2.5851278514317877,-0.8693217026550543
JCI,0.6573,1.0,1.0,True,0.6746031746031746,36,9,10,0.013253103815979994,-0.03025222335617439,0.08764614504128843,0.6054791214096067,-0.416177767282856,-0.01929446815650126,TRENDING,2,133.03,0.16313623130207955,0.1667276208506256,-1.9294468156501259
AMX,0.6567,1.0,1.0,True,0.6190476190476191,19,9,7,0.03143893591293834,0.04877049180327875,0.23802612481857754,0.7697095435684647,0.6337462564114112,0.04497514679583766,TRENDING,9,25.59,2.4784195069858392,5.656482246077626,4.497514679583751
VIV,0.6541,1.0,1.0,True,0.6111111111111112,29,8,11,0.05114754098360663,0.008810572687224738,0.3280861640430821,0.7830923248053394,0.10373710045835223,0.00933625724645559,TRENDING,3,16.03,2.369970907542759,2.1980023680136,0.9336257246455589
CEF,0.6535,1.0,1.0,True,0.6507936507936508,25,10,10,0.038971075292559165,-0.09769894534995205,0.01983094928478546,0.6615466101694916,-1.1005227029787188,-0.06546430760485827,TRENDING,3,47.055,3.033878717839531,-3.5386395029309665,-6.546430760485827
NYT,0.6521,1.0,1.0,True,0.626984126984127,26,8,7,0.03502838507066053,0.045637583892617295,0.2272987682612433,0.7276209677419354,0.6734061491727606,0.059172782991927304,TRENDING,13,85.69,2.034849106280518,4.859884971067937,5.917278299192731
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
LHX,0.6491,1.0,1.0,True,0.6388888888888888,27,9,14,0.03766763848396515,-0.011607886698139391,0.16894377299001584,0.67966021708353,-0.15018302224531171,-0.005843571060501522,TRENDING,2,355.92,2.139871244224638,-0.3019890729042109,-0.5843571060501522
PLOW,0.6489,1.0,1.0,True,0.6071428571428571,26,7,11,0.01168517624336074,-0.064642857142857,0.2702030918460139,0.7740897544453853,-0.6699925460486635,-0.02698963267580725,BREAKDOWN,1,41.904,-0.5164945897323633,-0.5503732819199461,-2.698963267580725
DXJ,0.6473,1.0,1.0,True,0.7063492063492064,21,11,10,0.041569692267908076,0.01550583044437448,0.11118008138492308,0.4699817518248177,0.28836931453024817,0.007591131315789033,TRENDING,3,161.11,2.277632785497634,2.428014810284864,0.7591131315789033
FDT,0.6471,1.0,1.0,True,0.6984126984126984,46,11,10,0.03486173481446464,-0.021782841823056343,0.08890823178313845,0.4930946291560101,-0.34991721928077385,-0.02391467281637374,TRENDING,3,87.57,1.335922030498615,-0.014679976512038138,-2.391467281637374
MEOH,0.6449,1.0,1.0,True,0.6071428571428571,22,10,15,-0.08218337933149344,0.04925503943908849,0.4693176239567991,0.7580029368575625,0.8015674229067624,0.09928759142576694,TRENDING,1,59.86,0.3819709702062585,6.776637673280785,9.928759142576695
AFK,0.6448,1.0,1.0,True,0.6944444444444444,24,10,8,0.043443282381335546,-0.04877154382104876,-0.020762551906379656,0.49596309111880044,-0.7419946933516391,-0.037673817656164045,TRENDING,3,25.94,2.2019874797531056,0.04591452551929654,-3.7673817656164044
AIRR,0.6441,1.0,1.0,True,0.6587301587301587,20,9,12,0.028149767696091788,-0.005463517800493478,0.11170212765957444,0.6003970504821328,-0.07678215612746302,-0.001829859649764902,TRENDING,3,112.86,1.8050975714872797,1.7988299873721187,-0.1829859649764902
TD,0.6414,1.0,1.0,True,0.6587301587301587,39,9,14,0.04202692349786563,-0.019161429895951376,0.00708694732388393,0.5892171590719413,-0.27807853133401855,0.001269224213896907,TRENDING,3,95.21,1.9573080767217226,1.0492002122659434,0.1269224213896907
WFRD,0.6413,1.0,1.0,True,0.6031746031746031,17,11,13,-0.006465741996037222,0.010607828577490208,0.1777722833477562,0.7558053814964982,0.1332682622674801,0.008122397895328206,TRENDING,9,95.27,0.8408994684103983,4.394583735552706,0.8122397895328206
RYCEY,0.6381,1.0,1.0,True,0.6547619047619048,29,9,13,0.07227118644067798,-0.09155657668006889,-0.029097605893185885,0.5879518072289156,-1.0367252202518034,-0.06099218762795414,TRENDING,2,15.816,1.568364419962036,-3.024852844996713,-6.099218762795414
ICLN,0.6354,1.0,1.0,True,0.6587301587301587,22,9,14,0.012885154061624382,0.01630129286115789,0.057309941520467644,0.5653679653679651,0.26516602752834134,-0.012152156301222797,BREAKDOWN,1,18.08,-0.3612761006674596,-0.7320644216691043,-1.215215630122299
AVDV,0.6343,1.0,1.0,True,0.6984126984126984,44,11,8,0.04160198696057127,-0.03146651270207845,0.061596877966459296,0.4417705199828106,-0.5529507419844588,-0.014804013892686088,TRENDING,3,100.65,2.121686977892525,0.8517034068136216,-1.4804013892686088
SAN,0.6334,1.0,1.0,True,0.623015873015873,22,9,11,0.07067605633802798,0.01809821428571423,-0.05528583264291642,0.6646277372262774,0.24914596627908417,0.0006826998236055206,TRENDING,3,11.4027,3.0233092768291443,3.1506482865926824,0.06826998236055207
WTAI,0.6332,1.0,1.0,True,0.6825396825396826,22,8,15,0.05079825834542828,-0.004810996563573866,-0.020629015894487623,0.4851282051282051,-0.08596074659613448,-0.009552562681321656,TRENDING,2,28.96,1.369010578718111,-0.1428501059061021,-0.9552562681321656
JIVE,0.6327,1.0,1.0,False,0.7142857142857143,42,11,9,0.037781253760077016,0.004425294049144046,0.06219211822660098,0.38799485033794645,0.09328691378832399,-0.0011301555860835054,TRENDING,3,86.25,1.9570499770145258,1.707050004211483,-0.11301555860835054
ARKQ,0.6286,1.0,1.0,True,0.6111111111111112,24,9,11,0.04300489929232443,-0.04905285797005543,-0.029381965552178313,0.6811933313834455,-0.5966284731025987,-0.032488921263338834,TRENDING,2,114.96,0.9158741770299831,-1.806334576603486,-3.2488921263338835
AMG,0.6285,1.0,1.0,True,0.6587301587301587,22,8,13,-0.013383894713361655,-0.11297546627448363,-0.08125324562921943,0.5378998609179415,-1.4339232148875296,-0.06940395333005231,BREAKDOWN,2,265.38,-2.9992649059607674,-4.2189857797423995,-6.940395333005231
GRID,0.6284,1.0,1.0,True,0.6904761904761905,32,10,12,0.0399373040752351,-0.013324608887038347,0.06449749711205244,0.4419716595670695,-0.24601219207357933,-0.013759549262507827,TRENDING,3,165.87,1.3200939336763178,0.24635149408152218,-1.3759549262507826
BNS,0.6278,1.0,1.0,True,0.6785714285714286,46,11,9,0.03544528134692082,-0.03866721513780347,-0.059304977861263986,0.47537878787878785,-0.6299124478556132,-0.017464589988063797,TRENDING,3,70.11,1.4649128449218474,0.4153537668289774,-1.7464589988063797
C,0.6276,1.0,1.0,True,0.6349206349206349,26,9,14,0.07291860681691187,0.057457549334557045,-0.029401853411962997,0.6054905239687847,0.9557692386399759,0.04411672791819789,TRENDING,3,115.21,2.577064619524357,4.947166603046795,4.411672791819789
BBVA,0.6247,1.0,1.0,True,0.6388888888888888,27,10,10,0.07223310479921641,0.016953088713423048,-0.08732805335556482,0.5820086705202312,0.265190315413621,0.01130834348695155,TRENDING,3,21.895,2.994903959231674,3.346781897258954,1.130834348695155
SBLK,0.6236,1.0,1.0,True,0.6468253968253969,20,9,10,0.09303370786516862,-0.012185215272136452,0.2555498193082084,0.5539936102236422,-0.17926631706176904,0.025563472444379877,TRENDING,3,24.32,5.861868833430068,5.918951428926956,2.5563472444379878
IDV,0.6232,1.0,1.0,False,0.7063492063492064,33,10,9,0.03961117861482388,0.018814003334127083,0.06976744186046502,0.37379576107899815,0.4286250250789398,0.007798411073743824,TRENDING,4,42.78,2.3635445191822013,2.2268749786643447,0.7798411073743824
