ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SLVP,36.88,-0.57,-8.87,-6.61,9.44,46.64,148.02,15.67,0.75,-1.43,4.94,15.69,3,False,False,True,True,False,-7.47,-4.78,126.73,-7.68,-6.59,119.8,-5.84,-8.09,81.23,-3.2929,IAU,0.83,-1.39,clean,0.459,thin,none,48.038025889967635,83.29288025889967,6.796116504854369,0.0,208
SLGL,76.97,-8.33,-9.43,1.12,81.97,210.25,1180.77,1.13,-0.12,73.05,2.56,14.4,3,False,True,True,True,False,-8.03,2.96,1159.49,-8.24,1.15,1152.55,-6.4,-0.36,1113.98,-0.886,,,-2.27,stalling,1.082,normal,none,62.74271844660194,83.29288025889967,70.55016181229773,0.0,208
SKYY,112.67,0.91,-0.88,1.09,-16.18,-15.44,8.89,-0.96,-1.24,-14.78,0.95,-0.55,0,True,False,False,False,False,0.52,2.93,-12.39,0.31,1.12,-19.33,2.15,-0.39,-57.89,-1.4881,XLK,0.73,0.05,clean,1.121,normal,none,36.75161812297735,7.4029126213592225,47.41100323624595,0.0,208
SLB,44.57,-0.34,-5.55,-11.99,10.49,25.3,11.62,16.55,2.16,-0.87,2.41,1.11,2,False,False,True,True,False,-4.15,-10.15,-9.66,-4.36,-11.96,-16.6,-2.52,-13.47,-55.17,-2.534,XLE,0.62,-1.98,stalling,0.907,normal,none,33.88619201725998,56.22977346278317,18.284789644012946,0.0,208
ATI,147.06,3.58,-6.16,5.18,32.9,93.14,194.11,-1.72,-0.84,6.35,2.83,5.9,3,False,True,True,True,False,-4.76,7.02,172.83,-4.96,5.21,165.89,-3.13,3.7,127.32,-3.6266,XLI,0.7,-2.03,stalling,0.917,normal,none,78.02049622437973,83.29288025889967,4.12621359223301,0.0,208
ASML,1380.8,2.61,1.72,-1.85,22.97,69.66,98.79,0.66,-1.08,-12.4,3.03,4.3,2,False,True,True,True,False,3.12,-0.02,77.51,2.92,-1.83,70.57,4.75,-3.33,32.01,-2.3541,QQQ,0.69,-0.32,clean,0.765,normal,none,82.21413160733549,56.22977346278317,21.601941747572813,0.0,208
ASX,21.68,0.81,0.07,-7.61,32.16,96.15,127.44,0.09,-109.87,-4.23,2.99,3.96,2,False,True,True,True,False,1.47,-5.78,106.16,1.26,-7.59,99.22,3.1,-9.09,60.65,-3.16,VXUS,0.57,-0.51,clean,0.66,thin,none,68.47357065803668,56.22977346278317,8.495145631067961,0.0,208
ASTS,87.16,0.96,-2.89,6.01,2.85,125.12,233.71,-3.03,-2.08,0.47,43.91,82.02,2,False,False,True,True,False,-1.49,7.85,212.43,-1.7,6.04,205.49,0.14,4.53,166.92,0.8886,XLI,0.43,-0.21,clean,0.562,thin,none,67.05097087378641,56.22977346278317,95.9546925566343,0.0,208
ATAT,35.1,-0.4,-3.07,-11.56,-15.83,-11.52,18.5,7.72,3.77,1.37,0.73,-1.17,2,False,False,False,False,False,-1.67,-9.73,-2.78,-1.87,-11.54,-9.72,-0.04,-13.05,-48.28,-2.0408,XLI,0.32,-0.6,clean,0.854,normal,none,18.19039913700108,56.22977346278317,28.640776699029125,0.0,208
ARWR,57.15,3.81,-5.8,-8.38,-19.3,92.29,279.23,-1.52,1.45,2.3,-4.78,-14.47,1,False,False,False,True,False,-4.4,-6.55,257.95,-4.61,-8.36,251.01,-2.77,-9.87,212.44,-2.4509,XLI,0.45,-0.2,clean,0.988,normal,none,54.06553398058253,28.074433656957932,19.741100323624593,0.0,208
ASHR,33.63,0.3,0.45,-0.56,2.09,4.83,24.88,1.5,-1.25,-3.73,2.31,11.88,2,False,False,True,True,False,1.85,1.27,3.6,1.64,-0.54,-3.34,3.48,-2.04,-41.91,-0.9291,VXUS,0.7,-0.77,clean,0.853,normal,none,50.35059331175837,56.22977346278317,69.98381877022653,0.0,208
ASEA,19.2,1.37,-0.05,-5.28,4.52,9.53,24.03,-0.04,101.4,-0.86,2.11,5.32,3,False,False,True,True,False,1.35,-3.45,2.75,1.14,-5.26,-4.19,2.98,-6.76,-42.75,-1.0133,VGK,0.73,-0.62,clean,0.697,thin,none,53.80258899676375,83.29288025889967,67.39482200647248,0.0,208
ARKW,129.69,2.83,-0.38,7.36,-18.11,-20.61,40.88,-0.14,-19.16,-2.46,1.14,-2.26,1,True,False,False,False,False,1.02,9.19,19.59,0.81,7.38,12.66,2.64,5.88,-25.91,-2.1056,XLK,0.82,0.07,clean,0.351,thin,none,54.06553398058253,28.074433656957932,27.346278317152105,0.0,208
ARTY,49.8,2.86,1.15,-1.96,0.05,12.61,51.17,0.4,-1.71,-0.03,250.99,1018.67,2,False,False,True,True,False,2.55,-0.13,29.89,2.34,-1.94,22.95,4.17,-3.44,-15.62,-2.4381,XLK,0.91,-0.09,clean,1.695,confirmed,none,66.5722761596548,56.22977346278317,20.06472491909385,0.0,208
ARQT,22.94,0.86,-7.55,-14.1,-22.14,32.71,54.93,-8.81,1.87,1.57,-1.48,-2.48,0,False,False,False,True,False,-6.16,-12.26,33.65,-6.36,-14.07,26.71,-4.53,-15.58,-11.86,-1.2199,,,-0.62,clean,0.554,thin,none,34.79638619201726,7.4029126213592225,59.74919093851133,0.0,208
APTV,71.21,1.01,-2.25,-14.2,-10.88,-13.99,14.54,-2.24,6.31,0.77,1.29,-1.34,2,False,False,False,False,False,-0.85,-12.37,-6.74,-1.06,-14.18,-13.68,0.78,-15.69,-52.25,-0.7866,XLB,0.52,0.39,clean,0.919,normal,none,24.258360302049624,56.22977346278317,73.38187702265373,0.0,208
ARKQ,119.32,1.74,-1.94,-1.07,1.59,18.43,81.44,-1.11,0.55,-1.48,11.6,51.29,2,False,False,False,True,False,-0.54,0.76,60.16,-0.74,-1.05,53.22,1.09,-2.56,14.65,-1.8447,XLK,0.7,-0.57,clean,0.509,thin,none,61.792071197411,56.22977346278317,33.980582524271846,0.0,208
ARKX,31.2,1.5,-2.26,0.81,5.94,18.68,75.28,-1.51,-0.36,7.36,3.14,12.67,3,False,False,True,True,False,-0.86,2.64,54.0,-1.06,0.83,47.06,0.77,-0.67,8.5,-1.3656,XLI,0.62,-0.48,clean,0.466,thin,none,63.49784250269687,83.29288025889967,53.80258899676376,0.0,208
ARKG,26.46,0.36,-8.17,-5.01,-14.25,3.34,20.09,-22.68,0.61,2.84,-0.23,-1.41,1,False,False,False,False,False,-6.78,-3.18,-1.2,-6.98,-4.99,-8.13,-5.15,-6.49,-46.7,-2.0149,SPY,0.52,-0.9,clean,0.863,normal,none,25.52588996763754,28.074433656957932,29.207119741100325,0.0,208
SPGI,426.8,1.02,-4.15,7.45,-14.22,-21.58,-11.05,-4.06,-1.8,-1.91,1.52,0.78,1,False,False,False,False,False,-2.75,9.29,-32.34,-2.95,7.48,-39.27,-1.12,5.97,-77.84,-0.8107,XLF,0.42,0.02,clean,0.695,thin,none,29.591423948220065,28.074433656957932,72.57281553398059,0.0,208
SPEU,51.83,1.49,-1.45,-6.12,-0.12,4.6,16.29,-0.97,4.24,0.02,-39.79,-140.87,1,False,False,False,True,False,-0.05,-4.29,-4.99,-0.25,-6.1,-11.93,1.58,-7.6,-50.5,-1.426,VGK,0.97,-0.95,clean,0.862,normal,none,42.77238403451995,28.074433656957932,50.24271844660194,0.0,208
SPDW,46.14,1.62,-1.48,-5.15,3.03,8.47,26.32,-0.92,3.47,-0.59,2.8,8.7,3,False,False,True,True,False,-0.08,-3.32,5.04,-0.29,-5.13,-1.9,1.54,-6.63,-40.47,-1.5721,VXUS,0.93,-1.01,clean,0.977,normal,none,50.93042071197411,83.29288025889967,42.23300970873786,0.0,208
SPGM,76.97,1.28,-1.5,-3.2,-0.24,4.23,24.33,-1.17,2.13,0.07,-17.65,-101.49,0,False,False,False,True,False,-0.1,-1.37,3.05,-0.31,-3.18,-3.89,1.52,-4.68,-42.45,-1.3918,SPY,0.93,-1.16,clean,2.848,confirmed,none,46.730043149946056,7.4029126213592225,52.18446601941748,0.0,208
SPG,189.45,1.41,-1.75,-1.03,4.18,3.83,18.79,-1.25,0.59,-4.04,0.92,4.5,1,False,False,True,True,False,-0.35,0.8,-2.49,-0.56,-1.01,-9.43,1.27,-2.52,-47.99,-1.1875,XLRE,0.59,-0.13,clean,0.915,normal,none,49.49433656957928,28.074433656957932,61.24595469255664,0.0,208
SPEM,47.71,1.62,-0.48,-5.13,0.95,3.65,21.25,-0.3,10.69,-0.19,3.83,22.31,3,False,False,False,True,False,0.92,-3.3,-0.04,0.71,-5.11,-6.97,2.55,-6.61,-45.54,-1.5926,VXUS,0.89,-0.69,clean,0.903,normal,none,49.2111650485437,83.29288025889967,41.34304207119741,0.0,208
SONY,21.57,0.36,-0.24,-5.69,-19.31,-26.16,-7.87,-0.66,23.67,3.39,1.35,0.41,3,False,False,False,False,False,1.16,-3.86,-29.15,0.95,-5.67,-36.09,2.79,-7.17,-74.65,-1.1125,VXUS,0.48,0.55,clean,0.771,normal,none,24.93257820927724,83.29288025889967,64.23948220064725,0.0,208
SOXX,339.98,2.61,1.07,-3.28,8.09,32.99,74.26,0.41,-3.05,-2.47,4.08,9.17,2,False,False,True,True,False,2.47,-1.44,52.98,2.27,-3.25,46.04,4.1,-4.76,7.47,-2.5974,XLK,0.85,-0.29,clean,0.936,normal,none,73.81337648327938,56.22977346278317,16.90938511326861,0.0,208
SNPS,425.2,3.05,-2.75,0.44,-10.91,-0.06,-0.79,-0.9,-0.16,-24.89,0.01,0.07,0,False,False,False,False,False,-1.35,2.27,-22.07,-1.55,0.46,-29.01,0.28,-1.04,-67.57,-2.0559,XLK,0.68,-0.32,clean,0.624,thin,none,41.78128371089536,7.4029126213592225,28.074433656957932,0.0,208
SNY,43.86,0.6,-1.1,-6.74,-10.23,-6.74,-24.05,-1.85,6.1,1.52,0.66,2.35,2,False,False,False,False,False,0.29,-4.91,-45.34,0.09,-6.72,-52.27,1.92,-8.22,-90.84,-0.6575,VGK,0.39,0.12,clean,0.872,normal,none,26.146170442286945,56.22977346278317,76.2135922330097,0.0,208
SOXQ,61.85,2.69,0.55,-2.84,5.85,30.79,76.06,0.21,-5.14,-2.06,5.26,12.99,2,False,False,True,True,False,1.95,-1.01,54.78,1.75,-2.82,47.84,3.58,-4.33,9.27,-2.4624,XLK,0.87,-0.31,clean,0.975,normal,none,72.47168284789645,56.22977346278317,19.498381877022652,0.0,208
SNA,367.51,0.0,-1.62,-2.92,4.56,10.17,13.4,,1.8,-1.56,2.23,2.94,2,False,False,True,True,False,-0.22,-1.08,-7.89,-0.43,-2.89,-14.82,1.4,-4.4,-53.39,-0.9711,XLB,0.69,-0.52,clean,1.057,normal,none,42.69147788565264,56.22977346278317,68.85113268608414,0.0,208
SNCY,15.74,1.25,-5.21,-24.5,5.82,15.27,22.83,-4.15,4.7,-0.24,2.63,3.93,3,False,False,True,True,False,-3.81,-22.66,1.55,-4.02,-24.47,-5.39,-2.18,-25.98,-43.95,-2.7753,XLI,0.56,-0.94,clean,1.069,normal,none,38.87540453074433,83.29288025889967,13.834951456310678,0.0,208
STX,398.84,3.94,6.55,-7.5,29.56,103.5,365.83,1.66,-1.15,-3.94,3.5,12.38,2,False,True,True,True,False,7.95,-5.66,344.54,7.74,-7.47,337.61,9.57,-8.98,299.04,-2.2272,XLK,0.54,0.24,clean,0.56,thin,none,83.15803667745416,56.22977346278317,24.75728155339806,0.0,208
STRL,413.88,3.96,0.61,-4.07,21.55,31.99,251.31,0.15,-6.69,-5.3,1.48,11.66,2,False,True,True,True,False,2.01,-2.23,230.03,1.8,-4.04,223.09,3.63,-5.55,184.53,-2.1112,XLK,0.61,-0.5,clean,0.693,thin,none,80.04989212513485,56.22977346278317,27.26537216828479,0.0,208
SPY,668.78,0.98,-1.4,-1.83,-2.96,1.73,21.28,-1.43,1.31,1.61,-0.58,-7.19,0,False,False,False,True,False,0.0,0.0,0.0,-0.2,-1.81,-6.94,1.63,-3.32,-45.5,-1.0596,SPY,1.0,-0.94,clean,0.935,normal,none,42.65776699029126,7.4029126213592225,66.18122977346277,0.0,208
STNG,67.8,2.12,-11.12,0.04,27.4,15.52,74.92,-5.23,-0.0,618.87,0.57,2.73,2,False,True,True,True,False,-9.72,1.88,53.64,-9.92,0.07,46.7,-8.09,-1.44,8.14,-2.0472,,,-1.73,stalling,1.132,normal,none,63.73381877022654,56.22977346278317,28.559870550161815,0.0,208
STLD,172.36,1.03,-5.49,-13.61,-0.38,31.92,39.84,-5.33,2.48,0.03,-84.32,-105.24,0,False,False,False,True,False,-4.09,-11.78,18.56,-4.29,-13.59,11.62,-2.46,-15.09,-26.94,-2.5214,XLB,0.56,-1.81,stalling,0.648,thin,none,40.999190938511326,7.4029126213592225,18.6084142394822,0.0,208
STCE,57.91,3.86,3.65,3.06,-20.35,-17.32,68.0,0.95,0.84,-6.65,0.85,-3.34,0,True,False,False,False,False,5.05,4.89,46.72,4.85,3.08,39.78,6.68,1.58,1.22,-2.5606,XLK,0.7,0.47,clean,0.591,thin,none,59.34466019417474,7.4029126213592225,17.718446601941746,0.0,208
SSRM,27.89,-1.03,-7.47,7.56,24.51,24.56,160.65,7.25,-1.01,3.24,1.0,6.55,4,False,True,True,True,False,-6.07,9.39,139.37,-6.27,7.58,132.44,-4.44,6.08,93.87,-3.8492,IAU,0.69,-1.34,clean,0.714,thin,none,58.90641855447681,97.65372168284789,3.2362459546925564,0.0,208
ST,34.56,0.85,4.35,-4.29,-4.0,10.56,30.61,5.14,-0.99,0.93,-2.64,-7.65,1,False,False,True,True,False,5.75,-2.46,9.33,5.54,-4.27,2.39,7.37,-5.77,-36.17,-2.8985,XLI,0.68,-0.7,clean,1.102,normal,none,51.81364617044229,28.074433656957932,12.135922330097088,0.0,208
SPMO,117.39,1.04,-1.6,-0.74,-3.6,-2.56,27.93,-1.54,0.46,4.84,0.71,-7.75,1,False,False,False,True,False,-0.2,1.09,6.65,-0.41,-0.72,-0.29,1.43,-2.23,-38.85,-1.1474,SPY,0.9,-0.63,clean,0.886,normal,none,43.31850053937433,28.074433656957932,62.7831715210356,0.0,208
SPTL,26.4,0.63,-2.17,-2.24,-0.99,-2.56,-2.67,-3.45,1.03,0.44,2.58,2.69,2,False,False,False,False,False,-0.77,-0.41,-23.96,-0.97,-2.22,-30.89,0.86,-3.72,-69.46,-0.1743,TLT,0.99,-0.15,clean,1.102,normal,none,33.19174757281554,56.22977346278317,84.46601941747572,0.0,208
SPLG,78.5,0.98,-1.64,-2.07,-3.17,1.49,20.99,-1.68,1.26,1.53,-0.47,-6.62,0,False,False,False,True,False,-0.24,-0.24,-0.29,-0.45,-2.05,-7.23,1.39,-3.55,-45.79,-1.1073,SPY,1.0,-1.13,clean,1.979,confirmed,none,41.23516720604099,7.4029126213592225,64.40129449838187,0.0,208
SQM,75.69,1.67,0.92,7.96,16.41,80.34,79.91,0.55,8.65,2.06,4.9,4.87,4,True,False,True,True,False,2.32,9.79,58.63,2.11,7.98,51.7,3.95,6.48,13.13,-2.4145,VXUS,0.51,-0.72,clean,0.51,thin,none,82.05231930960086,97.65372168284789,20.388349514563107,0.0,208
SPRX,38.53,2.66,0.03,0.34,-7.71,3.6,88.87,0.01,13.04,-22.78,-0.47,-11.52,1,False,False,False,True,False,1.43,2.17,67.59,1.22,0.36,60.65,3.05,-1.14,22.09,-2.3487,XLK,0.8,-0.07,clean,0.577,thin,none,61.926914778856535,28.074433656957932,21.844660194174757,0.0,208
SPHB,118.02,1.4,-1.96,-2.77,-2.46,9.82,50.04,-1.39,1.42,0.89,-3.99,-20.35,0,False,False,False,True,False,-0.56,-0.94,28.76,-0.76,-2.75,21.83,1.07,-4.25,-16.74,-2.1234,SPY,0.91,-0.59,clean,1.642,confirmed,none,52.049622437971955,7.4029126213592225,26.860841423948216,0.0,208
SPLV,75.1,0.4,-1.0,-0.12,5.51,2.39,4.29,-2.5,0.12,-46.01,0.43,0.78,0,False,True,True,True,False,0.4,1.71,-16.99,0.19,-0.1,-23.93,2.03,-1.6,-62.49,-0.0785,XLRE,0.68,0.37,clean,0.838,normal,none,44.57254584681769,7.4029126213592225,86.40776699029125,0.0,208
T,27.58,-0.51,0.18,-4.24,13.5,-6.73,5.71,-0.36,-23.32,-3.19,-0.5,0.42,0,False,True,True,True,False,1.58,-2.4,-15.57,1.38,-4.21,-22.51,3.21,-5.72,-61.07,1.0398,,,0.31,clean,0.727,thin,none,40.70927723840345,7.4029126213592225,96.60194174757282,0.0,208
TDG,1242.55,2.3,-2.77,-4.12,-5.69,-2.27,-6.59,-1.21,1.49,1.38,0.4,1.16,0,False,False,False,False,False,-1.37,-2.29,-27.87,-1.57,-4.1,-34.81,0.26,-5.6,-73.38,-1.1922,SPY,0.39,-0.28,clean,0.925,normal,none,35.8616504854369,7.4029126213592225,61.084142394822,0.0,208
TDIV,95.93,1.17,-1.11,-2.7,-5.09,-1.18,28.63,-0.95,2.42,1.88,0.23,-5.63,0,False,False,False,True,False,0.29,-0.86,7.34,0.08,-2.67,0.41,1.91,-4.18,-38.16,-1.5054,XLK,0.9,-0.51,clean,0.703,thin,none,44.350053937432584,7.4029126213592225,46.763754045307444,0.0,208
TD,95.5,2.42,0.19,-0.14,4.0,24.37,65.6,0.08,-0.72,-29.4,6.1,16.41,2,False,False,True,True,False,1.59,1.7,44.31,1.38,-0.11,37.38,3.22,-1.62,-1.19,-1.2141,VGK,0.63,-0.44,clean,0.802,normal,none,71.54126213592232,56.22977346278317,60.19417475728155,0.0,208
TAN,56.48,1.98,4.39,-0.68,14.69,35.17,75.99,2.22,-0.15,-21.7,2.39,5.17,2,False,True,True,True,False,5.79,1.16,54.71,5.58,-0.65,47.77,7.42,-2.16,9.2,-0.9847,XLB,0.53,0.16,clean,0.728,thin,none,78.71494066882416,56.22977346278317,68.52750809061489,0.0,208
TBN,29.71,3.59,-4.04,6.95,15.33,35.66,29.17,-1.12,-1.72,2.21,2.33,1.9,2,False,True,True,True,False,-2.64,8.78,7.89,-2.84,6.97,0.96,-1.01,5.47,-37.61,-1.3411,XLE,0.37,-0.85,clean,0.992,normal,none,68.76348435814454,56.22977346278317,55.09708737864077,0.0,208
SYY,84.84,-0.75,0.17,-5.63,14.3,4.37,16.77,-0.23,-32.91,-2.54,0.31,1.17,0,False,True,True,True,False,1.57,-3.8,-4.51,1.37,-5.61,-11.45,3.2,-7.12,-50.02,-0.6101,XLU,0.46,-0.15,clean,0.64,thin,none,44.18149946062567,7.4029126213592225,76.86084142394822,0.0,208
SYK,345.5,2.59,-5.58,-5.56,-2.12,-9.87,-4.99,-2.15,1.0,0.38,4.66,2.36,2,False,False,False,False,False,-4.18,-3.73,-26.28,-4.39,-5.54,-33.21,-2.55,-7.04,-71.78,-0.7313,XLV,0.47,0.04,clean,1.27,normal,none,31.533171521035598,56.22977346278317,74.4336569579288,0.0,208
STZ,151.94,1.2,2.0,-6.42,1.59,8.92,-16.33,1.67,-3.21,-0.25,5.59,-10.24,1,False,False,True,False,False,3.4,-4.59,-37.61,3.19,-6.4,-44.55,5.02,-7.9,-83.12,0.2299,XLP,0.33,0.28,clean,0.509,thin,none,45.32092772384035,28.074433656957932,91.01941747572816,0.0,208
SWKS,55.47,1.34,0.35,-8.65,-18.72,-25.5,-17.44,0.26,-24.54,2.16,1.36,0.93,2,False,False,False,False,False,1.75,-6.82,-38.72,1.55,-8.63,-45.65,3.38,-10.14,-84.22,-1.1669,XLB,0.4,0.34,clean,0.684,thin,none,28.755393743257823,56.22977346278317,61.81229773462783,0.0,208
SYF,64.5,1.13,-3.9,-9.3,-24.7,-14.42,24.28,-3.46,2.38,2.66,0.58,-0.98,1,False,False,False,False,False,-2.5,-7.46,2.99,-2.71,-9.27,-3.94,-0.88,-10.78,-42.51,-2.3248,XLF,0.76,-0.03,clean,0.774,normal,none,24.642664509169368,28.074433656957932,22.411003236245953,0.0,208
SVXY,48.23,3.32,-1.49,-7.99,-8.2,-4.72,9.54,-0.45,5.36,1.03,0.58,-1.16,1,False,False,False,False,False,-0.09,-6.16,-11.74,-0.3,-7.97,-18.68,1.54,-9.47,-57.25,-3.086,SPY,0.83,-0.31,clean,1.104,normal,none,38.0663430420712,28.074433656957932,9.385113268608414,0.0,208
STT,121.2,-0.12,-0.6,-4.05,-6.48,7.79,43.48,5.19,6.76,1.6,-1.2,-6.71,2,False,False,False,True,False,0.8,-2.21,22.2,0.6,-4.02,15.26,2.43,-5.53,-23.3,-2.3894,XLF,0.65,-1.34,clean,0.956,normal,none,44.141046386192016,56.22977346278317,20.954692556634306,0.0,208
TJX,155.89,0.3,-1.42,1.11,0.2,11.77,38.19,-4.81,-0.78,0.18,59.05,191.66,2,False,True,True,True,False,-0.02,2.94,16.9,-0.23,1.13,9.97,1.6,-0.37,-28.6,-0.6068,,,-0.75,clean,0.691,thin,none,51.69902912621359,56.22977346278317,77.02265372168284,0.0,208
TLT,87.09,0.64,-2.4,-2.4,-1.25,-3.18,-3.93,-3.77,1.0,0.52,2.55,3.15,2,False,False,False,False,False,-1.0,-0.56,-25.21,-1.2,-2.37,-32.15,0.63,-3.88,-70.71,-0.1786,TLT,1.0,-0.0,clean,1.085,normal,none,32.10625674217908,56.22977346278317,84.30420711974111,0.0,208
TER,296.82,3.63,0.13,-4.57,45.52,164.45,247.85,0.04,-35.64,-9.96,3.61,5.44,2,False,True,True,True,False,1.53,-2.74,226.57,1.32,-4.55,219.63,3.16,-6.05,181.06,-4.8783,VXUS,0.62,-0.61,clean,0.678,thin,none,83.46817691477885,56.22977346278317,1.5372168284789645,0.0,208
TIP,110.91,0.18,-0.63,-0.31,0.46,-0.68,1.12,-3.47,0.49,-1.51,-1.47,2.43,1,False,True,True,True,False,0.77,1.53,-20.16,0.57,-0.28,-27.1,2.4,-1.79,-65.66,-0.0217,TLT,0.82,-0.6,clean,0.861,normal,none,40.2710355987055,28.074433656957932,87.2168284789644,0.0,208
THR,47.8,2.52,7.4,-6.47,16.83,87.21,68.23,2.94,-0.87,-2.6,5.18,4.05,2,False,True,True,True,False,8.8,-4.63,46.95,8.6,-6.44,40.01,10.43,-7.95,1.45,-2.2506,VXUS,0.55,0.21,clean,0.743,thin,none,76.72599784250271,56.22977346278317,24.029126213592235,0.0,208
THIR,31.64,1.15,-1.37,-3.62,-3.36,2.79,27.07,-1.19,2.64,0.93,-0.83,-8.06,0,False,False,False,True,False,0.03,-1.79,5.79,-0.18,-3.6,-1.15,1.66,-5.11,-39.72,-1.1441,SPY,0.94,-0.89,clean,0.743,thin,none,43.945523193096015,7.4029126213592225,62.944983818770226,0.0,208
THD,66.1,1.23,-0.96,-5.57,10.26,8.25,26.58,-0.78,5.81,-1.84,0.8,2.59,2,False,True,True,True,False,0.44,-3.74,5.3,0.24,-5.55,-1.64,2.07,-7.05,-40.21,-1.354,VXUS,0.52,-0.57,clean,1.604,confirmed,none,52.81823085221143,56.22977346278317,54.53074433656958,0.0,208
TDS,42.73,-1.5,-4.75,-8.74,11.13,8.95,25.71,3.17,1.84,-1.27,0.8,2.31,2,False,False,True,True,False,-3.35,-6.9,4.43,-3.55,-8.71,-2.51,-1.72,-10.22,-41.07,-1.194,,,-1.28,clean,0.487,thin,none,35.09304207119741,56.22977346278317,60.922330097087375,0.0,208
THC,224.41,-1.41,-6.73,-3.38,13.5,16.38,87.78,4.75,0.5,-4.0,1.21,6.5,3,False,True,True,True,False,-5.33,-1.55,66.49,-5.53,-3.36,59.56,-3.7,-4.86,20.99,0.0464,,,-1.07,clean,0.949,normal,none,47.33009708737864,83.29288025889967,88.3495145631068,0.0,208
TFC,44.5,1.53,-4.81,-14.54,-10.46,-1.55,12.72,-3.15,3.02,0.72,0.15,-1.22,1,False,False,False,False,False,-3.41,-12.7,-8.57,-3.62,-14.51,-15.5,-1.79,-16.02,-54.07,-2.5785,XLF,0.77,-0.76,clean,0.979,normal,none,26.06526429341963,28.074433656957932,17.39482200647249,0.0,208
TFPM,35.96,0.2,-7.72,3.93,3.63,25.51,92.09,-39.6,-0.51,0.92,7.03,25.36,2,False,False,True,True,False,-6.32,5.76,70.81,-6.53,3.95,63.88,-4.7,2.45,25.31,-1.6332,IAU,0.74,-1.34,clean,0.902,normal,none,52.92610571736785,56.22977346278317,39.64401294498382,0.0,208
TECK,49.61,0.16,-2.63,-15.3,10.15,18.43,22.52,-16.28,5.82,-0.66,1.82,2.22,3,False,False,True,True,False,-1.23,-13.46,1.24,-1.44,-15.27,-5.69,0.4,-16.78,-44.26,-3.2231,VXUS,0.62,-1.64,stalling,0.925,normal,none,39.46871628910464,83.29288025889967,7.443365695792881,0.0,208
TEAM,75.32,0.15,-8.19,-12.9,-53.86,-56.93,-63.79,-53.53,1.58,4.18,1.06,1.18,2,False,False,False,False,False,-6.79,-11.07,-85.07,-6.99,-12.88,-92.0,-5.16,-14.38,-130.57,-0.4264,,,0.42,clean,1.018,normal,none,5.831984897518878,56.22977346278317,80.74433656957929,0.0,208
TSN,61.53,2.01,0.33,-2.81,3.31,11.61,2.55,0.16,-8.62,-1.18,3.51,0.77,1,False,False,True,True,False,1.73,-0.98,-18.73,1.52,-2.79,-25.67,3.35,-4.29,-64.24,-0.7443,XLP,0.32,0.91,clean,1.04,normal,none,56.108414239482194,28.074433656957932,74.27184466019418,0.0,208
TSLA,398.26,1.8,-0.11,-4.51,-10.88,0.59,65.47,-0.06,42.81,2.41,-0.05,-6.02,2,False,False,False,True,False,1.29,-2.68,44.19,1.09,-4.49,37.25,2.92,-5.99,-1.31,-2.3784,XLY,0.7,-0.55,clean,0.831,normal,none,51.35517799352751,56.22977346278317,21.035598705501616,0.0,208
TSM,341.66,0.99,-2.02,-7.18,12.08,31.75,99.12,-2.03,3.56,-1.68,2.63,8.21,3,False,False,True,True,False,-0.62,-5.35,77.83,-0.82,-7.16,70.9,1.01,-8.66,32.33,-2.6508,XLK,0.72,-1.07,clean,0.978,normal,none,57.85463861920173,83.29288025889967,16.2621359223301,0.0,208
TPC,70.96,4.72,-1.51,-13.18,0.7,10.94,187.85,-0.32,8.75,-0.05,15.57,267.39,3,False,False,False,True,False,-0.11,-11.35,166.57,-0.31,-13.16,159.63,1.52,-14.67,121.06,-1.5422,XLK,0.45,0.3,clean,0.77,normal,none,58.16477885652643,83.29288025889967,44.82200647249191,0.0,208
TROW,87.75,-0.95,-3.09,-5.8,-16.39,-16.92,-4.66,3.27,1.88,2.82,1.03,0.28,3,False,False,False,False,False,-1.69,-3.97,-25.94,-1.89,-5.78,-32.88,-0.06,-7.29,-71.44,-1.3221,XLF,0.57,-0.34,clean,0.994,normal,none,16.08009708737864,83.29288025889967,55.906148867313924,0.0,208
TRFK,64.07,1.63,0.42,-0.47,-5.24,-2.03,41.19,0.26,-1.1,11.23,0.39,-7.87,1,True,False,False,True,False,1.82,1.37,19.9,1.62,-0.44,12.97,3.45,-1.95,-25.6,-1.7673,XLK,0.93,-0.23,clean,0.642,thin,none,53.984627831715216,28.074433656957932,36.084142394822,0.0,208
TOELY,125.13,5.19,-3.73,-5.21,19.11,64.44,73.57,-0.72,1.4,-3.67,3.37,3.85,2,False,False,True,True,False,-2.33,-3.37,52.28,-2.53,-5.18,45.35,-0.7,-6.69,6.78,-3.2962,QQQ,0.73,-0.66,clean,0.579,thin,none,68.12297734627832,56.22977346278317,6.634304207119741,0.0,208
