ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
KDEF,0.7567,1.0,1.0,True,0.626984126984127,28,9,9,-0.015676028739386005,0.059030217849613376,0.3476414039794322,1.1459594161623352,0.619138117011668,0.024803465802170264,PULLBACK,5,60.28,-0.08471766915908652,0.5640381957133166,2.4803465802170264
DAN,0.7556,1.0,1.0,True,0.6071428571428571,29,9,7,-0.014948614138897587,-0.05271039233303387,0.3909410729991205,1.2011134307585247,-0.4090154838116837,-0.04362377620919396,BREAKDOWN,12,31.63,-2.70353407615012,-5.8937704546420635,-4.362377620919395
IONS,0.7524,1.0,1.0,True,0.6031746031746031,21,8,10,-0.04160719006079827,-0.10034739454094288,-0.10279633754021278,1.2000000000000002,-0.6937083638048617,-0.09714216036910349,BREAKDOWN,14,72.512,-2.668746700233553,-7.9536634726282225,-9.714216036910349
CW,0.7486,1.0,1.0,True,0.6349206349206349,48,8,15,-0.04171344921192144,-0.014556721522317462,0.23590439181758205,1.0896919357837969,-0.13458344711593942,-0.01108546973533751,BREAKDOWN,4,674.26,-1.9048912252795789,-3.0204527802548684,-1.1085469735337674
PLTM,0.7449,1.0,1.0,True,0.6309523809523809,22,9,11,-0.05217186024551468,0.01286579212916239,0.19281045751633985,1.0867983367983367,0.12821929546514135,-0.026064190178250284,BREAKDOWN,10,20.075,-2.1394719025050835,-3.120727097241204,-2.6064190178250284
ERO,0.7446,1.0,1.0,True,0.626984126984127,29,10,7,-0.05695621217515123,-0.13769205729166656,0.04828254847645441,1.0973950910530483,-1.0186512553466442,-0.14024955622647733,BREAKDOWN,10,26.4901,-5.613521670089209,-12.392199377586786,-14.024955622647733
PAAS,0.744,1.0,1.0,True,0.6190476190476191,21,7,11,-0.11201430661681033,-0.057137925081995555,0.09833098733159051,1.1186966640806824,-0.5120165328338137,-0.09341804029304034,BREAKDOWN,10,54.62,-8.127908497953548,-11.26737682471165,-9.341804029304033
KLAC,0.7429,1.0,1.0,True,0.6507936507936508,23,8,14,-0.009043732019216266,-0.016617376872272382,0.2059434467971053,1.0193548387096771,-0.1596634571583676,-0.00702574552974661,TRENDING,1,1439.8,0.7254639961383292,-1.8685856013688495,-0.7025745529746765
CSTM,0.7413,1.0,1.0,True,0.6428571428571429,21,11,12,-0.025304040800313787,0.06676685272649197,0.35395095367847396,1.0364754098360658,0.6650914219043366,-0.006932815095067736,BREAKDOWN,7,24.845,-1.8307540335857808,-1.597465179219761,-0.6932815095067736
EPU,0.7409,1.0,1.0,True,0.6984126984126984,44,11,9,-0.06728444802578559,-0.06513211030344979,0.16919191919191934,0.8682268849435095,-0.6415884111207721,-0.07714045013324118,BREAKDOWN,10,81.025,-3.431174558191572,-7.299858622784337,-7.714045013324118
XME,0.7396,1.0,1.0,True,0.6865079365079365,39,11,7,-0.03987031195233093,-0.07010099295595351,0.07274329351869979,0.89896013864818,-0.6810828635808118,-0.0672210936674378,BREAKDOWN,10,109.57,-2.6659691651696864,-5.432464089760181,-6.72210936674378
COPJ,0.7389,1.0,1.0,True,0.6507936507936508,40,10,11,-0.0887818306951137,-0.10821733273462053,-0.016588264421886656,1.0030257186081695,-0.8877131539038245,-0.11798892777016323,BREAKDOWN,10,39.72,-7.070812103566608,-11.11063748161726,-11.79889277701631
UFO,0.7382,1.0,1.0,True,0.6587301587301587,36,10,10,-0.00462962962962965,0.036977491961414755,0.17181417077601857,0.9767950963222416,0.41637049713996893,0.011760796828757383,PULLBACK,3,45.15,-0.009842761878984781,0.5749260127502013,1.1760796828757383
URA,0.7373,1.0,1.0,True,0.626984126984127,54,8,12,-0.05505639457082778,-0.04777499518397221,0.07339847991313797,1.068200836820084,-0.41208852763759624,-0.06025383838781144,BREAKDOWN,10,49.43,-2.406546156546161,-5.768986365039299,-6.025383838781169
REMX,0.736,1.0,1.0,True,0.623015873015873,19,8,10,-0.0796455591252978,-0.00997770345596427,0.22557272978194876,1.0748831775700936,-0.09565656893109023,-0.0373135862647724,BREAKDOWN,3,88.805,-5.3055300494653626,-5.479431225814299,-3.73135862647724
PPLT,0.734,1.0,1.0,True,0.6150793650793651,22,9,10,-0.049259851970394064,0.01673975826291585,0.19543482361818532,1.090959084909811,0.16640062969040623,-0.024324678266532628,BREAKDOWN,10,190.11,-1.8961503617994806,-2.9322304645615827,-2.4324678266532627
OR,0.7337,1.0,1.0,True,0.6388888888888888,17,10,11,-0.0876539253833829,-0.06628250175685169,0.10569764216366173,1.0182481012658227,-0.6326138827754433,-0.0738609214155715,BREAKDOWN,10,39.8604,-6.208469545902317,-8.898486597744265,-7.3860921415571505
MTSI,0.7304,1.0,1.0,True,0.6111111111111112,20,7,11,0.03252323314746808,-0.06715145806028833,0.28426444882999724,1.0882396626019988,-0.5676973685240961,-0.03023158916354798,TRENDING,1,227.7643,2.5521692493082138,-3.635422730313212,-3.023158916354798
TSM,0.7287,1.0,1.0,True,0.6507936507936508,26,9,11,-0.01562995188567795,-0.06740637624194779,0.16992535269141218,0.9625768280774314,-0.6055666963606549,-0.04349334987317561,BREAKDOWN,11,341.665,-1.3550513678030924,-5.069511287521699,-4.349334987317576
FTXL,0.7227,1.0,1.0,True,0.6666666666666666,34,9,10,0.018909381450163076,-0.02117180504029681,0.1954534801968597,0.890893364636105,-0.22560757844856358,-0.003272363018929098,TRENDING,1,153.03,2.5441143622961904,-0.43498870702395026,-0.32723630189290975
TPR,0.7191,1.0,1.0,True,0.6150793650793651,31,7,9,-0.034767653604909965,-0.0694733420026008,0.16155344533722915,1.0311524269088848,-0.5986175573318663,-0.04554345013941976,BREAKDOWN,8,143.115,-2.2538674316156206,-5.519062551576176,-4.554345013941976
CEF,0.7115,1.0,1.0,True,0.6666666666666666,25,11,11,-0.06629480614484273,0.014808189226793722,0.1785549399815327,0.8458062183658712,0.18276123630547111,-0.022686992768809856,BREAKDOWN,4,51.055,-3.368978896564779,-3.4612077309910325,-2.2686992768809855
COPX,0.7115,1.0,1.0,True,0.6587301587301587,24,9,9,-0.06982903924873585,-0.12144644075506017,0.13384208981508672,0.8697967086156826,-1.0957740366686373,-0.10874649949083506,BREAKDOWN,10,77.26,-4.928970863697878,-10.658964884941318,-10.874649949083507
WWD,0.7108,1.0,1.0,True,0.6071428571428571,21,10,7,-0.05414170208354929,-0.0379614644561006,0.2249968115455614,1.0217570486899685,-0.343036030770434,-0.04960548195465978,BREAKDOWN,10,364.9878,-2.9688564221315366,-5.0566781648751356,-4.960548195465978
EMEQ,0.7076,1.0,1.0,True,0.6746031746031746,28,8,8,0.007809202195018905,-0.03006296973390199,0.2309873678783192,0.8066590995081346,-0.3456362360053199,-0.015197849401189201,TRENDING,1,47.75,2.177892959889669,-2.1172543047909174,-1.51978494011892
ASML,0.7067,1.0,1.0,True,0.6309523809523809,26,10,10,-0.0018794274974700542,-0.018349080413191943,0.2775130684183744,0.9338935574229692,-0.18681852395640391,-0.020533399734752954,TRENDING,1,1380.8,1.313375889647066,-2.363961995860442,-2.0533399734752953
CM,0.7003,1.0,1.0,True,0.6904761904761905,35,11,12,-0.022338498691889752,0.013984554372782343,0.04630626749946143,0.7297489763218798,0.19070590439167376,-0.010423837152128988,BREAKDOWN,8,97.16,-1.3782058511718196,-1.8080493568118445,-1.0423837152128987
GOOGL,0.697,1.0,1.0,True,0.6507936507936508,22,9,9,-0.010650078165711396,-0.006378385450739432,-0.017847327750654896,0.8355791890748683,-0.0718005631592062,-0.0230721118551066,BREAKDOWN,3,303.77,-0.01097201040147459,-0.7543958454554314,-2.307211185510642
EZPW,0.6937,1.0,1.0,True,0.6150793650793651,28,9,11,-0.017045454545454475,0.06746194981489095,0.2368922783603431,0.9293680297397771,0.806903712770372,0.02555192150449705,PULLBACK,4,25.95,-0.1965727960343609,0.5350059957568402,2.5551921504497193
MGNR,0.6905,1.0,1.0,True,0.6984126984126984,35,9,9,-0.011457720227584733,-0.030292532717474896,0.14591767113941323,0.6667548792590143,-0.41257637237887423,-0.028232709028587866,BREAKDOWN,10,50.386,-1.1082615863711318,-3.3080326709348156,-2.823270902858787
PBW,0.6891,1.0,1.0,True,0.6111111111111112,22,8,15,-0.0004608294930875667,-0.028225806451612878,0.026988636363636243,0.9228723404255315,-0.29412285270721955,-0.018363132240562335,TRENDING,5,32.535,1.1677924231692618,-0.9524430817404849,-1.8363132240562334
VOLT,0.6866,1.0,1.0,True,0.7222222222222222,46,8,11,0.0007201166180759166,-0.026801814573291782,0.1755034246575342,0.5795996318453751,-0.41251216895062787,-0.008010725347143227,TRENDING,1,34.3247,0.654123116292555,-1.5940047074743466,-0.8010725347143227
GOOG,0.6865,1.0,1.0,True,0.6468253968253969,22,9,8,-0.014058580132277676,-0.011126723743546063,-0.02545729743655789,0.8053633217993079,-0.12807232850375438,-0.026949007554703183,BREAKDOWN,3,302.615,-0.284479397211208,-1.116749926283922,-2.6949007554703184
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
LIT,0.6839,1.0,1.0,True,0.6626984126984127,34,9,11,-0.008955845598444867,-0.018225584594222854,0.11750430562079228,0.7476738491674828,-0.2312741967524427,-0.013708845469338447,TRENDING,1,71.375,0.5887741440460916,-1.8466676489366909,-1.3708845469338446
CHAT,0.683,1.0,1.0,True,0.6666666666666666,23,10,12,-0.006123698714023185,0.02494474265866753,0.08853118712273633,0.7321237993596588,0.355083710943536,0.02750110517439925,TRENDING,1,64.92,2.318576632109839,1.6257799047342196,2.750110517439925
CCNR,0.6826,1.0,1.0,True,0.7063492063492064,46,10,10,0.004890604890604777,-0.002044989775051076,0.2060549891875194,0.6112257531985141,-0.031716125103685315,-0.0042480584701712655,TRENDING,1,39.04,0.10826827739472206,-1.10136675633618,-0.42480584701712654
SMH,0.6818,1.0,1.0,True,0.6587301587301587,25,9,11,-0.0014849117861726047,-0.026930246247424794,0.12035468202869093,0.7510703093966546,-0.3282625379351314,-0.013397703593815561,TRENDING,1,396.74,0.867811318835918,-1.59962584061849,-1.3397703593815562
SDVKY,0.68,1.0,1.0,True,0.6904761904761905,39,10,13,-0.07118644067796609,-0.09335854407941391,0.22048997772828516,0.6484744305973356,-1.078398467849636,-0.08200130383475955,BREAKDOWN,3,38.36,-4.719324391455536,-7.9275819503497615,-8.200130383475955
BWA,0.678,1.0,1.0,True,0.6349206349206349,24,9,13,-0.01817149346961955,-0.17404458598726114,0.16587997302764657,0.8073170731707318,-1.3399145462037783,-0.07182392032728006,BREAKDOWN,17,51.87,-0.9484404837683061,-7.658463390442598,-7.182392032728019
HWM,0.678,1.0,1.0,True,0.6031746031746031,33,8,10,-0.05206569256823279,-0.038048039646696785,0.21370581412939327,0.9025373488261796,-0.40052643347829264,-0.018234371593538287,BREAKDOWN,10,240.69,-3.448076057355011,-5.160146355192793,-1.8234371593538288
BATT,0.6773,1.0,1.0,True,0.6706349206349206,28,9,12,-0.02065573770491802,-0.03270725388601026,0.08381712626995652,0.6971590909090908,-0.42338354856456184,-0.032631637724049346,BREAKDOWN,10,14.935,-0.5769444136247599,-3.5073145968895534,-3.2631637724049347
TFPM,0.6773,1.0,1.0,True,0.6031746031746031,23,8,12,-0.08101201124456947,-0.006355346780878568,0.03720796077300248,0.8996302165874275,-0.07454661425180648,-0.03789947597608682,BREAKDOWN,10,35.96,-5.335205335205328,-6.000970910041443,-3.789947597608682
PSI,0.6766,1.0,1.0,True,0.623015873015873,20,8,11,0.013602550478214681,-0.05170013919268246,0.19598746081504692,0.837410903486804,-0.5510778676988396,-0.0198578343479586,TRENDING,1,95.38,2.0082707481699806,-2.097375714236839,-1.98578343479586
ROST,0.6756,1.0,1.0,True,0.6746031746031746,21,11,8,-0.02082844127177952,0.06082731250636009,0.14501070899005986,0.6785685532565817,0.9858352225548626,0.03405016541950025,PULLBACK,2,208.495,-1.3775415009999152,1.5238801903690904,3.4050165419500247
WPM,0.6742,1.0,1.0,True,0.6111111111111112,18,10,15,-0.08791354505071947,-0.05709389993145997,0.17050965710882315,0.8635871037659171,-0.6310230354939027,-0.06786028874034158,BREAKDOWN,10,137.57,-6.148948266060272,-8.589048291049938,-6.786028874034159
SOXQ,0.6736,1.0,1.0,True,0.6626984126984127,25,9,11,-0.0019364208487977486,-0.03419737663960032,0.11562049062049073,0.7062068965517241,-0.43430858937942923,-0.018216352022245027,TRENDING,1,61.85,0.9850876238162594,-1.8913958108302136,-1.8216352022245026
CX,0.6719,1.0,1.0,True,0.6428571428571429,32,10,12,-0.01580855018587357,-0.1575258552108194,-0.07993918331885319,0.7591196013289039,-1.509123308362093,-0.11613656712616333,BREAKDOWN,12,10.5899,-2.6264840891745975,-10.153527049744286,-11.613656712616333
ICOP,0.6704,1.0,1.0,True,0.6547619047619048,29,10,10,-0.06892441286757456,-0.11817570093457952,0.10823584684049803,0.7174226428831452,-1.2621776546266887,-0.10443637536643373,BREAKDOWN,10,47.1776,-4.857783585821918,-10.2004264423246,-10.443637536643372
LHX,0.6693,1.0,1.0,True,0.6468253968253969,27,10,13,0.0133528696229126,0.06092619392185239,0.27740024394493834,0.7367099403013362,0.9302451020252187,0.03101597742811219,TRENDING,1,366.55,0.6977830279387985,1.9302733924982052,3.101597742811219
SCCO,0.6691,1.0,1.0,True,0.6150793650793651,34,8,13,-0.12030995106035891,-0.12848484848484842,0.21171266062776506,0.8310696095076402,-1.1685974757347422,-0.1306015656760446,BREAKDOWN,10,172.56,-7.901416134924211,-12.723384167782575,-13.060156567604487
NUKZ,0.6682,1.0,1.0,True,0.6666666666666666,48,8,11,-0.026775568181818254,-0.031042285391033708,0.04189476885644772,0.6727294921875,-0.41830899118855797,-0.03147917514617247,BREAKDOWN,10,68.515,-1.1763291798549715,-3.5553053078214525,-3.1479175146172467
AMG,0.6649,1.0,1.0,True,0.6587301587301587,22,8,13,-0.02214941955701155,-0.16734891900906634,-0.010129411340614958,0.6834232466895538,-1.633957031582124,-0.09130017538634626,BREAKDOWN,9,274.6,-3.0629655342833106,-8.340962844281687,-9.130017538634625
NLR,0.6646,1.0,1.0,True,0.6309523809523809,31,8,14,-0.043291103800657926,-0.037565131671595586,0.05312427767932815,0.7657279421263403,-0.4386292959444739,-0.052623717001131665,BREAKDOWN,10,136.685,-2.3511948467397086,-5.25859778427273,-5.2623717001131665
WT,0.6638,1.0,1.0,True,0.626984126984127,39,8,4,-0.0733048259010386,-0.07273838630806839,0.2823330515638207,0.7742690058479531,-0.7844785542427425,-0.07666960500356793,BREAKDOWN,8,15.17,-6.119782713332875,-8.438479004397442,-7.666960500356793
SOXX,0.6637,1.0,1.0,True,0.6547619047619048,24,9,11,0.0034532628907057994,-0.04139175548412566,0.13523440630426076,0.6904335719968178,-0.5308412162362256,-0.019700603327248378,TRENDING,1,339.98,1.2658981919995405,-2.013642040541842,-1.9700603327248378
SPRX,0.6624,1.0,1.0,True,0.623015873015873,26,8,12,0.005217845030002666,-0.015333503705596718,-0.0015548069448043655,0.7804990757855823,-0.19069545161439905,-0.014829966760419287,TRENDING,1,38.53,0.8697422770376366,-0.8163865700731749,-1.4829966760419286
JCI,0.66,1.0,1.0,True,0.6626984126984127,36,9,9,-0.01754516947887108,-0.054941108876759626,0.14665388637155807,0.6521029504080351,-0.7112231930789501,-0.04536391949868053,BREAKDOWN,10,131.59,-1.659068828936551,-5.249785702040113,-4.536391949868053
THC,0.6597,1.0,1.0,True,0.6031746031746031,32,8,11,-0.05479740544183298,-0.028948507139766377,0.12542627883650947,0.8293796364229233,-0.31736328270263703,-0.007716703514523183,BREAKDOWN,5,224.41,-4.393825354672889,-4.468441366783972,-0.7716703514523183
FRDM,0.6595,1.0,1.0,True,0.6865079365079365,31,9,7,-0.01873424369747889,-0.07202152317880794,0.13438372799028553,0.5784257955505492,-0.9806954298030813,-0.051060946054430595,BREAKDOWN,11,56.0499,-0.37539258919574114,-4.9556697207465605,-5.10609460544306
COPP,0.6532,1.0,1.0,True,0.6349206349206349,23,9,11,-0.07983517898532067,-0.1253365973072217,0.0863484341745211,0.7079349904397703,-1.3169350433920453,-0.11804810785965995,BREAKDOWN,10,35.73,-5.659214926949493,-11.284391737706471,-11.804810785965996
DLTR,0.652,1.0,1.0,True,0.6111111111111112,36,8,5,-0.019174798835815743,-0.09106774551800734,-0.11773311773311779,0.7747831474597273,-0.9112471771394204,-0.06384141634407875,TRENDING,1,114.58,0.1952954207596081,-6.226543775209956,-6.384141634407864
AFK,0.6515,1.0,1.0,True,0.6904761904761905,24,10,8,-0.040423976608187084,-0.1030406559617355,0.03199685534591201,0.5344243132670954,-1.4535404365548332,-0.07748323668325019,BREAKDOWN,11,26.254,-2.2254038665254225,-7.815086427432045,-7.748323668325019
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
GLNCY,0.6483,1.0,1.0,True,0.6428571428571429,29,8,12,-0.004385334291876375,0.027373887240356165,0.38213572854291433,0.6645432692307691,0.41648792396552003,0.005437490142671487,DIP,2,13.849,-0.14260649420360605,-0.3494958009107412,0.5437490142671487
MTRN,0.6472,1.0,1.0,True,0.6349206349206349,15,9,15,-0.024495189050006805,-0.09841558116232463,0.12622232652741916,0.6839981284360745,-1.1162064306375463,-0.05135214048673183,BREAKDOWN,8,143.965,-1.0349555274645146,-5.232001379234688,-5.135214048673183
VIV,0.647,1.0,1.0,True,0.6111111111111112,29,8,11,-0.046711739397664376,-0.013358778625954248,0.2589285714285714,0.754524886877828,-0.16131931270028702,-0.016035176758838005,BREAKDOWN,4,15.51,-2.165685449957939,-3.0134294136914495,-1.6035176758838006
FWD,0.6444,1.0,1.0,True,0.6904761904761905,32,10,14,-0.010137228862328374,-0.02345182985413563,0.07236715902551305,0.5059940732758623,-0.40613156076548074,-0.017186791935241776,BREAKDOWN,10,111.805,-0.09630515828296839,-2.198131775438158,-1.7186791935241776
ARKQ,0.6441,1.0,1.0,True,0.6111111111111112,24,9,11,-0.012783385735561814,-0.020964962665135034,0.0415066340782122,0.7430971512052591,-0.26446139838184984,-0.02393522116454663,BREAKDOWN,12,119.315,-0.7229661953210597,-2.3488971641363428,-2.3935221164546516
TD,0.6432,1.0,1.0,True,0.6507936507936508,39,9,14,-0.004274840996767781,0.0018883759966430436,0.04462918398599869,0.6205667741388088,0.028347308325492628,-0.00862686139747985,BREAKDOWN,8,95.5,-0.20782779319392913,-0.784620255669439,-0.8626861397480143
CMI,0.6428,1.0,1.0,True,0.626984126984127,25,10,12,-0.02673122013209006,-0.09523136054308579,0.06612096853249683,0.690317065589058,-1.1141184802607065,-0.05747107544218018,BREAKDOWN,14,543.775,-1.1844200107619587,-5.054466194708069,-5.747107544218018
FAN,0.6424,1.0,1.0,True,0.6825396825396826,28,9,12,0.006128486897717611,0.03141247833622196,0.16691176470588243,0.5220588235294117,0.5938423336296896,0.012065414189689386,TRENDING,1,23.805,0.44539253147050833,0.21048200378867907,1.2065414189689385
TAN,0.6413,1.0,1.0,True,0.6071428571428571,14,10,12,0.028688524590164022,-0.02494820441988954,0.18049749163879603,0.7435937017598024,-0.31708441698013573,-0.009351362631446787,TRENDING,4,56.475,2.97827077951679,-0.624253723526842,-0.9351362631446911
XAR,0.6392,1.0,1.0,True,0.6309523809523809,21,10,12,-0.03133657132577794,-0.005466903073286122,0.1375216527947949,0.6641325174609063,-0.07866146479939734,-0.02593608171799401,BREAKDOWN,8,269.24,-2.5218738057404755,-3.482887708750492,-2.593608171799401
TPB,0.6388,1.0,1.0,True,0.6547619047619048,34,9,13,0.013799145767166676,-0.29748804735524026,-0.12139331814730459,0.5908231654923526,-2.4620753602765904,-0.21604684100632235,TRENDING,1,92.57,0.5188036147340034,-19.14275018717246,-21.604684100632234
RYCEY,0.6329,1.0,1.0,True,0.6547619047619048,29,9,13,-0.06834733893557432,-0.056186152099886644,0.1259309410968179,0.5673892554194155,-0.8665784529843359,-0.05322156346931565,BREAKDOWN,8,16.63,-3.872832369942186,-6.33498726029234,-5.322156346931565
AIRR,0.6317,1.0,1.0,True,0.6428571428571429,20,9,11,-0.016924995546053867,-0.07369481282524759,0.09712695098916391,0.5980306979438168,-1.0031609435233038,-0.05233360377593137,BREAKDOWN,12,110.36,-1.4300600406887294,-4.99778641349796,-5.2333603775931365
FDT,0.6314,1.0,1.0,True,0.6825396825396826,47,11,9,-0.01511264778050403,-0.05515728653969598,0.12147574295148611,0.47815533980582536,-0.9166610002856708,-0.04056760174214383,BREAKDOWN,10,88.305,-1.061902835268116,-4.533906485282932,-4.056760174214383
ICLN,0.6309,1.0,1.0,True,0.6428571428571429,22,10,10,0.01207671232876728,0.0027361563517915855,0.11267469879518077,0.5950259067357515,0.04316822265738712,-0.002344568936808313,TRENDING,5,18.4704,1.814903375014702,0.13114063439023804,-0.23445689368083134
PPA,0.6308,1.0,1.0,True,0.6706349206349206,21,10,13,-0.021600447677671997,-0.007155025553662653,0.13458792991563917,0.5112801452156626,-0.12821655388913689,-0.016985364397233728,BREAKDOWN,8,174.84,-1.8867453953685693,-2.507388338506705,-1.6985364397233729
CAH,0.6305,1.0,1.0,True,0.6031746031746031,30,8,14,0.009906008109104247,-0.00724670501381397,0.10601473408012918,0.712421875,-0.10088353430344145,-0.012794130665378524,TRENDING,1,219.19,0.28621103361327865,-1.5445328542094487,-1.2794130665378525
MT,0.6289,1.0,1.0,True,0.6349206349206349,42,11,10,-0.08578474546415371,-0.15623475857584135,0.12264763140817658,0.6108007448789572,-1.6823353790901705,-0.1445135987722739,BREAKDOWN,12,51.9,-6.482742051733806,-14.500882525985483,-14.451359877227391
RTX,0.6288,1.0,1.0,True,0.6428571428571429,20,10,10,-0.0036231884057971175,0.030940717784664562,0.15442740400761235,0.5866605123471036,0.5177576651438932,0.017802720266547275,PULLBACK,4,206.25,-0.13396171600116408,0.8973310690399878,1.7802720266547274
DXJ,0.6254,1.0,1.0,True,0.6944444444444444,21,10,10,-0.0135709818636649,-0.05465987413844775,0.10138956776761376,0.4181801834202481,-0.9941690114274715,-0.03277530729493772,BREAKDOWN,11,157.73,-0.35867703624672714,-3.337331360584131,-3.2775307294937717
PICK,0.6249,1.0,1.0,True,0.6706349206349206,34,10,7,-0.0456865747830526,-0.07496288965858489,0.12756332931242453,0.48766578249336856,-1.1459840874927254,-0.07051441405144993,BREAKDOWN,10,56.085,-3.235917146718545,-7.0307967368009745,-7.051441405144993
ITA,0.6248,1.0,1.0,True,0.6547619047619048,33,10,9,-0.03151593525780083,-0.011517009409460655,0.10866243254858898,0.5350766992859031,-0.19565875528922871,-0.024928619686122214,BREAKDOWN,8,232.165,-2.4787699028514467,-3.4711435945105578,-2.4928619686122215
FNV,0.6235,1.0,1.0,True,0.6150793650793651,33,6,13,-0.0371710401035914,0.0024982155603141543,0.175040669300488,0.6485816759047931,0.04093818073816823,-0.017732159317455948,BREAKDOWN,3,252.81,-2.622230972027241,-3.990820461906545,-1.7732159317455949
BBD,0.6216,1.0,1.0,True,0.6031746031746031,25,8,11,-0.06847545219638251,-0.09422110552763818,0.04492753623188395,0.6767441860465118,-1.0238130694824916,-0.08674383053068367,BREAKDOWN,11,3.605,-3.480589022757706,-7.817351598173514,-8.674383053068366
FOLD,0.6211,1.0,1.0,True,0.623015873015873,30,9,11,0.0010445682451254434,0.004542278127183774,0.36255924170616094,0.6151685393258426,0.06938508794683906,0.0028627446263396377,TRENDING,6,14.375,0.12382463336299426,0.18585201533279555,0.2862744626339638
MISL,0.6203,1.0,1.0,True,0.6349206349206349,22,10,13,-0.024891997531372168,-0.016189290161892966,0.12964728312678742,0.5763219155304289,-0.257229737523806,-0.028770878670548023,BREAKDOWN,8,47.4,-2.346343138377011,-3.3188612721815907,-2.877087867054802
RAAX,0.6194,1.0,1.0,False,0.6984126984126984,33,9,6,-0.01017441860465118,0.020224719101123556,0.142937062937063,0.38227334235453325,0.4955144566534054,0.00877723197943164,DIP,3,40.86,-0.7235030505912302,-0.1129180587406692,0.877723197943164
ESE,0.6187,1.0,1.0,True,0.6071428571428571,39,8,14,-0.015358424928759051,-0.008755262471592085,0.3031297448204928,0.6532653948921892,-0.11965222793918166,-0.012406770028684169,BREAKDOWN,8,266.06,-1.4040780025034596,-2.7468768874878933,-1.2406770028684169
AVDV,0.6186,1.0,1.0,True,0.6865079365079365,45,11,8,-0.029620277750801227,-0.07189299647036962,0.06717932286660266,0.41469630468639407,-1.2563361489660039,-0.0534355134813769,BREAKDOWN,10,99.92,-2.3084527391828513,-5.518958615690125,-5.34355134813769
WTAI,0.6175,1.0,1.0,True,0.6626984126984127,22,8,12,0.007809847198641862,-0.01296973727968076,0.012969283276450527,0.48177733399900147,-0.23886571554939373,0.0015592636551931298,TRENDING,1,29.68,1.6593088750190326,0.17196766365052518,0.15592636551932496
GRID,0.6163,1.0,1.0,True,0.6785714285714286,33,10,12,-0.008987214395643539,-0.04548631698973782,0.09784721311475408,0.42948855874316916,-0.8280102059002423,-0.026741280580003517,BREAKDOWN,10,167.4217,-0.19317595538275348,-2.802047776191816,-2.6741280580003517
SHLD,0.6162,1.0,1.0,True,0.623015873015873,23,9,11,-0.008196721311475308,0.05567095970087266,0.17784301606922126,0.5957714046472682,1.0244694986820932,0.02033120713369217,PULLBACK,4,76.23,-0.2674768501693581,1.0593099965278792,2.033120713369217
BNS,0.6152,1.0,1.0,True,0.6666666666666666,46,11,9,-0.02096729102599948,-0.07476882430647291,-0.03751545966744518,0.46068821689259654,-1.1891274218049162,-0.06053107496195683,BREAKDOWN,12,70.04,-1.782486755998753,-5.222663977472627,-6.0531074961956834
FQVLF,0.6152,1.0,1.0,True,0.6071428571428571,34,8,11,0.0037641154328733606,-0.09570459683496602,-0.0057995028997515075,0.639344262295082,-1.1143761767051517,-0.10965563117228681,BREAKDOWN,10,24.0,-2.7683997299122227,-9.917961000196613,-10.965563117228681
NMM,0.6132,1.0,1.0,True,0.6428571428571429,27,7,9,-0.06844830211664388,-0.012350661930900841,0.19622604614782935,0.5240408570004982,-0.22163066924211586,-0.05715303077409577,BREAKDOWN,8,61.175,-5.497721440770331,-7.977536540727567,-5.715303077409577
JIVE,0.6129,1.0,1.0,False,0.6984126984126984,43,11,9,-0.014654570830425762,-0.059084851177254594,0.04825538233110627,0.3563880883765609,-1.1708720890277218,-0.04397464482915613,BREAKDOWN,11,84.72,-0.873634945397803,-4.178380998545805,-4.3974644829156135
GE,0.6101,1.0,1.0,True,0.6349206349206349,34,9,9,-0.07288986892073979,-0.04023334707206494,0.009706147226576922,0.5357921972502664,-0.6346065239445778,-0.06790904689504025,BREAKDOWN,10,302.72,-5.156964722100376,-8.043077323651286,-6.790904689504042
ULTA,0.6097,1.0,1.0,True,0.6507936507936508,23,8,12,-0.1790377454691532,-0.22248844015218028,-0.11675493276151538,0.4863807765469397,-2.5066753330774256,-0.2000848504859291,BREAKDOWN,12,531.3514,-14.53084875702376,-19.24435989377904,-20.00848504859291
SAN,0.6086,1.0,1.0,True,0.6071428571428571,22,9,11,-0.050434782608695605,-0.07925801011804379,-0.03873239436619713,0.6129985228951256,-0.9796909412071505,-0.09177469312836989,BREAKDOWN,12,10.92,-2.2867369258301773,-7.95536646062456,-9.177469312836989
