ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
DVN,48.97,46.62,5.04,OPTIMAL,90,1.5,1.11,50.06,-2.19,,,,0.788,197.7,74.9,83.0,stalling,48.0,CAUTION,-7.1,3,Parabolic,-4.63,12.6,33.69,XLE,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",72.1
NUE,170.86,168.47,1.42,OPTIMAL,95,1.48,0.9,165.1,3.49,,,,0.006,-8.5,59.3,343.0,clean,60.4,WARNING,-13.2,2,Sustained Uptrend,2.92,-2.96,4.75,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",72.1
UGI,36.81,36.54,0.74,OPTIMAL,95,1.48,0.9,36.36,1.25,,,,0.015,4.9,46.9,723.0,clean,74.6,WARNING,-11.0,1,Basing,0.49,0.38,-1.66,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",72.1
AXTI,49.45,47.7,3.67,OPTIMAL,95,1.48,0.9,57.99,-14.74,,,,0.455,521.5,77.5,62.0,clean,38.3,CAUTION,-30.8,3,Parabolic,-15.49,26.36,202.42,XLK,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",71.9
KBWB,79.99,79.09,1.14,OPTIMAL,95,1.48,0.9,78.18,2.31,,,,0.019,11.3,41.5,871.0,clean,80.5,WARNING,-12.5,1,Basing,2.46,-2.98,-5.1,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",71.9
U,22.4,19.57,14.45,GOOD,75,1.52,1.24,19.64,14.05,ELEVATED,1.51,0.6,0.001,8.5,57.7,382.0,clean,85.0,WARNING,-54.1,0,Deep Decline,30.76,9.91,-49.29,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 22.9, 'prob_bad': 60.0}",71.9
CTRA,34.19,32.53,5.12,OPTIMAL,90,1.5,1.11,34.92,-2.1,,,,0.797,203.1,73.9,90.0,stalling,48.0,CAUTION,-7.3,3,Parabolic,-4.47,11.91,29.9,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",71.8
JBHT,213.34,213.15,0.09,OPTIMAL,95,1.48,0.9,207.22,2.96,,,,0.046,-30.6,61.3,298.0,clean,57.0,CAUTION,-9.6,2,Sustained Uptrend,3.47,-9.18,9.78,XLI,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",71.8
MS,165.57,163.19,1.46,OPTIMAL,95,1.48,0.9,163.36,1.35,,,,0.227,44.1,48.8,661.0,clean,71.4,WARNING,-14.1,1,Basing,1.43,-1.2,-6.74,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",71.8
MFC,34.67,34.39,0.82,OPTIMAL,95,1.48,0.9,34.28,1.15,,,,0.271,27.9,50.1,612.0,clean,69.4,WARNING,-10.4,1,Basing,0.65,-0.42,-4.42,XLF,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",71.6
LNC,34.95,34.56,1.14,OPTIMAL,95,1.48,0.9,34.94,0.04,,,,0.291,61.9,35.9,992.0,clean,85.6,WARNING,-25.4,0,Deep Decline,-2.46,-0.37,-21.51,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",71.5
KEY,20.39,19.97,2.09,OPTIMAL,95,1.48,0.9,19.84,2.78,,,,0.075,25.6,54.7,465.0,clean,62.8,WARNING,-12.7,1,Basing,2.57,-1.55,-1.21,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",71.2
EWO,35.76,35.73,0.09,OPTIMAL,95,1.48,0.9,34.87,2.56,,,,0.015,-9.4,57.4,396.0,clean,59.0,CAUTION,-9.2,2,Sustained Uptrend,2.67,-1.41,0.82,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",71.1
FIDI,27.78,27.43,1.29,OPTIMAL,95,1.48,0.9,27.17,2.23,,,,0.126,15.7,73.7,94.0,clean,40.2,CAUTION,-4.0,2,Sustained Uptrend,3.31,-0.29,7.22,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",71.1
NWG,15.28,15.04,1.55,OPTIMAL,95,1.48,0.9,14.58,4.73,,,,0.049,-26.6,26.8,1171.0,clean,94.9,WARNING,-21.1,0,Deep Decline,6.82,-5.24,-12.71,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",71.1
UBS,39.36,38.77,1.51,OPTIMAL,95,1.48,0.9,37.79,4.16,,,,0.013,-12.0,33.9,1036.0,overextended,86.5,WARNING,-20.3,0,Deep Decline,5.64,-1.01,-15.01,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",71.1
SNY,47.66,45.86,3.93,OPTIMAL,95,1.48,0.9,46.42,2.66,,,,0.691,109.2,64.4,222.0,clean,50.8,CAUTION,-3.6,1,Basing,2.23,3.11,-1.65,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",71.0
HEFA,42.93,42.91,0.05,OPTIMAL,95,1.48,0.9,41.92,2.42,,,,0.138,-23.6,59.8,329.0,clean,55.7,CAUTION,-5.1,2,Sustained Uptrend,3.2,-1.9,3.8,VGK,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.9
TPC,78.07,74.94,4.18,OPTIMAL,95,1.48,0.9,75.46,3.46,,,,0.558,134.4,71.7,120.0,clean,42.0,CAUTION,-12.8,2,Sustained Uptrend,2.4,5.92,16.49,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.9
EWBC,108.27,107.9,0.34,OPTIMAL,95,1.48,0.9,105.93,2.2,,,,0.004,-4.3,41.3,874.0,clean,76.9,WARNING,-12.6,1,Basing,2.01,-2.98,-3.67,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",70.8
ALHC,18.45,18.19,1.41,OPTIMAL,95,1.48,0.9,17.41,5.94,,,,0.166,-53.8,34.3,1026.0,clean,84.7,WARNING,-22.7,0,Deep Decline,9.11,-2.28,-6.58,XLF,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",70.7
ARGT,93.63,88.84,5.39,OPTIMAL,90,1.5,1.11,89.41,4.71,,,,0.43,72.6,68.0,165.0,clean,51.1,CAUTION,-9.9,1,Basing,6.57,6.6,2.43,VXUS,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",70.6
EFAV,91.95,91.29,0.72,OPTIMAL,95,1.48,0.9,90.04,2.12,,,,0.014,-5.2,73.8,91.0,clean,38.4,CAUTION,-3.3,2,Sustained Uptrend,3.27,-0.26,6.61,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.6
AZN,202.35,195.22,3.65,OPTIMAL,95,1.48,0.9,190.66,6.13,,,,0.0,-2.1,86.1,15.0,clean,23.8,HEALTHY,-4.9,2,Sustained Uptrend,10.33,0.41,15.3,XLU,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.5
BK,121.43,117.16,3.65,OPTIMAL,95,1.48,0.9,117.47,3.37,,,,0.269,34.3,80.2,44.0,clean,30.5,CAUTION,-5.7,1,Basing,4.1,2.57,4.6,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",70.5
GREK,65.52,65.52,0.0,OPTIMAL,95,1.48,0.9,63.36,3.41,,,,0.218,-46.4,37.4,962.0,overextended,80.6,WARNING,-15.2,1,Basing,5.0,-1.83,-0.59,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.5
LQDA,37.06,35.27,5.09,OPTIMAL,90,1.5,1.11,36.3,2.11,,,,0.0,-1.1,63.7,242.0,clean,55.8,CAUTION,-20.6,2,Sustained Uptrend,0.8,7.81,7.47,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",70.5
IMNM,22.13,21.16,4.6,OPTIMAL,95,1.48,0.9,20.7,6.89,,,,0.003,-8.7,56.6,413.0,overextended,57.8,CAUTION,-20.0,2,Sustained Uptrend,8.43,-1.73,3.03,VGK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",70.4
SQQQ,78.1,74.61,4.68,OPTIMAL,95,1.48,0.9,80.73,-3.26,,,,0.645,227.1,52.2,550.0,stalling,63.0,WARNING,-13.9,2,Sustained Uptrend,-5.33,12.18,14.01,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",70.4
BLTE,174.72,168.37,3.77,OPTIMAL,95,1.48,0.9,156.34,11.75,ELEVATED,1.51,0.6,0.346,-141.4,79.5,47.0,overextended,30.8,CAUTION,-12.6,2,Sustained Uptrend,17.12,-1.73,9.23,VGK,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.3
DFIV,53.02,53.01,0.02,OPTIMAL,95,1.48,0.9,51.95,2.06,,,,0.026,-8.7,60.5,316.0,clean,53.0,CAUTION,-5.8,2,Sustained Uptrend,2.96,-1.75,6.26,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.3
LTH,26.82,26.45,1.38,OPTIMAL,95,1.48,0.9,26.3,1.97,,,,0.02,10.0,40.8,887.0,clean,76.0,WARNING,-12.4,1,Basing,0.9,2.13,0.9,XLY,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",70.3
GCOW,46.13,45.77,0.78,OPTIMAL,95,1.48,0.9,45.62,1.11,,,,0.395,20.9,77.7,61.0,clean,32.6,CAUTION,-3.0,2,Sustained Uptrend,1.56,-0.26,11.91,XLB,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.2
IPKW,56.38,56.31,0.14,OPTIMAL,95,1.48,0.9,55.32,1.92,,,,0.02,-7.6,56.0,431.0,clean,57.8,CAUTION,-6.7,2,Sustained Uptrend,2.89,-1.43,1.47,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.2
SAMT,39.86,39.56,0.77,OPTIMAL,95,1.48,0.9,39.45,1.04,,,,0.0,0.2,74.6,85.0,overextended,36.2,CAUTION,-5.3,2,Sustained Uptrend,1.4,0.5,3.51,XLK,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",70.2
GPRE,16.44,15.51,6.01,OPTIMAL,90,1.5,1.11,16.24,1.24,,,,0.422,89.8,86.0,16.0,clean,28.4,CAUTION,-8.4,3,Parabolic,-0.36,8.3,67.76,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",70.1
MARUY,374.2,356.6,4.94,OPTIMAL,95,1.48,0.9,354.18,5.65,,,,0.395,95.1,71.0,133.0,clean,39.8,CAUTION,-12.2,3,Parabolic,6.9,6.78,35.7,VXUS,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.1
VIST,71.28,65.23,9.27,OPTIMAL,90,1.5,1.11,72.19,-1.27,,,,0.745,288.2,78.3,53.0,stalling,37.2,CAUTION,-10.0,3,Parabolic,-1.42,19.42,46.49,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",70.1
^VIX,25.62,24.49,4.61,OPTIMAL,95,1.48,0.9,26.97,-5.01,,,,0.056,81.2,64.2,228.0,stalling,48.0,CAUTION,-27.4,3,Parabolic,-6.63,21.13,71.37,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",70.1
EWU,46.16,46.14,0.05,OPTIMAL,95,1.48,0.9,44.88,2.86,,,,0.214,-36.0,58.4,368.0,overextended,54.2,CAUTION,-5.6,2,Sustained Uptrend,4.4,-2.28,4.97,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",70.0
NESR,22.59,22.16,1.96,OPTIMAL,95,1.48,0.9,21.69,4.14,,,,0.261,90.3,56.3,423.0,clean,56.9,CAUTION,-15.9,3,Parabolic,5.41,0.0,44.25,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",70.0
ULS,84.72,83.46,1.51,OPTIMAL,95,1.48,0.9,84.79,-0.07,,,,0.269,46.2,83.8,29.0,clean,24.2,CAUTION,-5.3,1,Basing,1.16,4.5,7.44,XLI,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",69.9
CVNA,318.17,312.59,1.79,OPTIMAL,95,1.48,0.9,302.93,5.03,,,,0.097,-53.0,23.2,1207.0,clean,94.9,WARNING,-34.6,0,Deep Decline,5.57,0.6,-24.61,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",69.8
HLT,304.96,302.35,0.86,OPTIMAL,95,1.48,0.9,300.52,1.48,,,,0.044,13.6,66.8,179.0,clean,43.8,CAUTION,-8.7,2,Sustained Uptrend,1.08,0.02,6.17,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",69.8
XLU,46.29,46.23,0.14,OPTIMAL,95,1.48,0.9,45.46,1.83,,,,0.176,-25.5,66.9,175.0,clean,43.7,CAUTION,-3.2,2,Sustained Uptrend,2.12,-2.07,8.43,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",69.8
IGF,67.63,67.32,0.46,OPTIMAL,95,1.48,0.9,66.55,1.62,,,,0.019,-4.6,76.4,69.0,clean,32.3,CAUTION,-2.8,2,Sustained Uptrend,1.88,-0.76,10.22,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",69.7
SDRL,45.99,44.06,4.39,OPTIMAL,95,1.48,0.9,44.98,2.24,,,,0.682,90.3,83.2,31.0,clean,24.4,CAUTION,-4.2,3,Parabolic,1.17,8.47,32.92,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",69.7
SLB,49.17,49.06,0.22,OPTIMAL,95,1.48,0.9,50.62,-2.87,,,,0.462,152.0,63.2,256.0,clean,47.5,CAUTION,-10.3,3,Parabolic,-6.0,2.67,28.11,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",69.6
VPU,199.88,199.59,0.14,OPTIMAL,95,1.48,0.9,196.33,1.81,,,,0.178,-24.7,66.8,179.0,clean,43.3,CAUTION,-3.0,2,Sustained Uptrend,2.02,-2.08,8.02,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",69.6
CVX,198.79,195.77,1.54,OPTIMAL,95,1.48,0.9,205.16,-3.11,,,,0.635,118.4,62.1,284.0,stalling,48.2,CAUTION,-7.4,3,Parabolic,-4.33,6.86,30.43,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",69.5
JNJ,245.03,242.05,1.23,OPTIMAL,95,1.48,0.9,240.18,2.02,,,,0.005,3.6,84.1,26.0,clean,22.6,HEALTHY,-2.6,2,Sustained Uptrend,2.41,-0.11,18.4,XLP,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",69.5
LVHI,40.64,40.13,1.26,OPTIMAL,95,1.48,0.9,39.83,2.04,,,,0.145,17.6,78.3,53.0,clean,29.3,CAUTION,-2.5,2,Sustained Uptrend,2.83,0.35,10.37,VGK,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",69.4
CF,129.04,118.09,9.27,OPTIMAL,90,1.5,1.11,129.36,-0.25,,,,0.515,192.4,66.9,175.0,stalling,48.0,CAUTION,-9.1,3,Parabolic,-2.66,23.24,66.85,XLE,sector,Sector,34.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -3.29, 'median_ttg': 1.0, 'prob_good': 44.2, 'prob_bad': 36.5}",69.3
THR,51.67,49.03,5.37,OPTIMAL,90,1.5,1.11,50.44,2.43,,,,0.763,168.9,72.8,102.0,clean,41.0,CAUTION,-11.8,3,Parabolic,1.19,7.74,39.05,VXUS,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",69.3
VDE,167.47,163.26,2.58,OPTIMAL,95,1.48,0.9,171.22,-2.19,,,,0.749,129.7,62.6,270.0,stalling,47.0,CAUTION,-6.6,3,Parabolic,-3.83,5.42,32.99,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",69.3
FNB,16.81,16.59,1.32,OPTIMAL,95,1.48,0.9,16.46,2.15,,,,0.087,23.7,44.6,782.0,clean,67.8,WARNING,-12.2,1,Basing,1.64,-1.45,-1.68,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",69.2
IDV,42.62,42.33,0.69,OPTIMAL,95,1.48,0.9,41.68,2.28,,,,0.019,7.0,63.3,255.0,clean,46.1,CAUTION,-5.0,2,Sustained Uptrend,3.58,-0.29,8.05,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",69.2
ILMN,126.51,124.25,1.82,OPTIMAL,95,1.48,0.9,123.96,2.06,,,,0.021,16.0,29.9,1123.0,clean,85.1,WARNING,-18.7,0,Deep Decline,1.7,-1.91,-3.55,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",69.2
NEE,93.13,92.16,1.06,OPTIMAL,95,1.48,0.9,91.6,1.67,,,,0.05,9.3,78.7,51.0,clean,28.0,CAUTION,-2.9,2,Sustained Uptrend,2.16,0.57,16.01,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",69.2
ASX,22.3,22.26,0.2,OPTIMAL,95,1.48,0.9,21.72,2.69,,,,0.05,17.6,64.2,228.0,clean,44.5,CAUTION,-11.8,3,Parabolic,4.08,0.93,38.54,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",69.1
OFG,41.2,39.71,3.76,OPTIMAL,95,1.48,0.9,39.95,3.14,,,,0.497,61.4,66.0,193.0,clean,42.6,CAUTION,-4.7,1,Basing,1.5,2.13,0.54,XLI,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",69.1
BG,127.64,122.32,4.35,OPTIMAL,95,1.48,0.9,125.24,1.92,,,,0.567,103.4,84.7,24.0,clean,20.4,HEALTHY,-2.9,3,Parabolic,1.49,10.98,43.29,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",69.0
EWP,54.73,54.18,1.02,OPTIMAL,95,1.48,0.9,53.17,2.95,,,,0.001,1.5,65.7,198.0,clean,42.4,CAUTION,-6.2,2,Sustained Uptrend,4.34,0.14,1.53,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",69.0
FFBC,28.06,27.57,1.76,OPTIMAL,95,1.48,0.9,27.5,2.04,,,,0.233,32.3,56.9,405.0,clean,52.7,CAUTION,-10.6,2,Sustained Uptrend,1.3,0.07,12.15,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",69.0
GVAL,33.51,33.37,0.41,OPTIMAL,95,1.48,0.9,32.57,2.86,,,,0.023,-10.2,56.6,413.0,clean,53.3,CAUTION,-7.4,2,Sustained Uptrend,4.54,-0.64,6.47,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",69.0
SMFG,20.45,20.39,0.29,OPTIMAL,95,1.48,0.9,19.65,4.05,,,,0.03,-18.6,48.7,665.0,clean,62.3,WARNING,-16.0,2,Sustained Uptrend,5.44,-1.52,5.77,VXUS,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",69.0
BBVA,21.67,21.64,0.13,OPTIMAL,95,1.48,0.9,21.16,2.39,,,,0.011,-10.5,34.8,1012.0,clean,78.1,WARNING,-17.3,1,Basing,3.59,-1.72,-7.04,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",68.9
KBE,60.09,59.57,0.88,OPTIMAL,95,1.48,0.9,58.89,2.05,,,,0.018,9.1,43.9,804.0,clean,67.6,WARNING,-11.3,1,Basing,1.7,-2.81,-0.98,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",68.9
VLO,241.45,228.67,5.59,OPTIMAL,90,1.5,1.11,243.63,-0.89,,,,0.675,141.7,76.0,73.0,clean,36.0,CAUTION,-6.6,3,Parabolic,-2.7,7.03,48.32,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",68.9
KNX,58.05,56.94,1.95,OPTIMAL,95,1.48,0.9,55.85,3.93,,,,0.001,6.6,72.7,105.0,clean,33.6,CAUTION,-9.4,2,Sustained Uptrend,4.58,-8.58,11.04,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",68.8
AMZN,209.9,209.75,0.07,OPTIMAL,95,1.48,0.9,207.1,1.35,,,,0.395,-54.8,29.2,1135.0,clean,84.2,WARNING,-15.7,0,Deep Decline,1.13,-3.19,-9.07,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",68.7
FYC,98.66,98.01,0.66,OPTIMAL,95,1.48,0.9,96.59,2.15,,,,0.056,-16.1,59.8,329.0,overextended,48.5,CAUTION,-5.5,1,Basing,2.09,-2.37,2.64,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",68.7
GUNR,55.19,54.08,2.06,OPTIMAL,95,1.48,0.9,53.9,2.4,,,,0.091,19.4,85.6,19.0,clean,18.4,HEALTHY,-1.6,3,Parabolic,3.04,1.94,20.37,IAU,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",68.7
