ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DUK,131.79,1.35,12.33,5.24,13.66,35.96,62.44,9.11,0.42,2.61,2.63,1.74,4,True,True,True,True,True,-23.19,-31.24,-165.93,-33.21,-48.62,-391.26,-45.39,-136.25,-216.73,0.337,XLU,0.64,0.12,clean,1.083,normal,none,strong_buy,44.22360248447205,93.63636363636364,94.70355731225297,6,100.0,80.9,76
POWL,230.94,34.48,92.55,119.67,323.04,1932.92,2193.35,2.68,1.29,2.7,5.98,1.13,3,True,True,True,True,True,286.19,1865.72,1964.98,276.17,1848.34,1739.64,264.0,1760.7,1914.18,-1.4746,XLI,0.49,1.59,clean,0.911,normal,none,strong_buy,95.96461509504988,72.64822134387352,37.70750988142292,6,100.0,80.9,76
XPO,212.74,9.72,47.89,54.63,132.6,385.71,1953.47,4.93,1.14,2.43,2.91,5.06,4,True,True,True,True,True,95.75,318.5,1725.11,85.73,301.12,1499.77,73.56,213.49,1674.3,-1.6759,XLI,0.6,0.33,clean,0.839,normal,none,strong_buy,87.50235271974402,93.63636363636364,29.169960474308297,6,100.0,80.8,80
TER,367.99,21.86,70.12,154.49,441.48,177.35,1591.91,3.21,2.2,2.86,0.4,8.98,4,True,True,True,True,True,404.62,110.15,1363.54,394.61,92.77,1138.2,382.43,5.13,1312.74,-2.0232,XLK,0.66,0.73,clean,0.918,normal,none,strong_buy,94.30830039525692,93.63636363636364,17.865612648221344,6,100.0,80.6,81
IYM,185.46,4.27,14.01,22.36,59.66,44.65,151.06,3.28,1.6,2.67,0.75,3.38,4,True,True,True,True,True,22.8,-22.55,-77.31,12.79,-39.93,-302.64,0.61,-127.57,-128.11,-1.1009,XLB,0.93,0.37,clean,2.07,confirmed,none,strong_buy,65.36796536796537,93.63636363636364,61.34387351778656,6,100.0,80.6,81
CAT,790.66,11.74,30.01,57.46,188.63,238.31,929.64,2.56,1.91,3.28,1.26,3.9,4,True,True,True,True,True,151.77,171.1,701.27,141.75,153.72,475.93,129.58,66.09,650.47,-1.7354,XLI,0.73,0.53,clean,0.858,normal,none,strong_buy,87.80726519856955,93.63636363636364,27.35177865612648,6,100.0,80.5,83
CBAN,20.95,7.93,14.79,25.52,43.0,34.81,124.06,1.86,1.73,1.68,0.81,3.56,3,True,True,True,True,True,6.15,-32.39,-104.3,-3.87,-49.77,-329.64,-16.04,-137.41,-155.11,-0.5565,XLF,0.59,0.83,clean,2.121,confirmed,none,strong_buy,66.93393562958781,72.64822134387352,79.13043478260869,6,100.0,80.4,84
RTX,201.56,-2.75,7.69,19.57,67.33,158.71,241.86,-2.8,2.55,3.44,2.36,1.52,4,True,True,True,True,True,30.47,91.5,13.49,20.45,74.12,-211.85,8.28,-13.51,-37.31,-0.471,XLI,0.53,-1.19,clean,0.835,normal,none,none,51.635610766045545,93.63636363636364,80.71146245059289,6,100.0,80.4,84
SO,97.15,0.92,11.39,1.01,11.85,55.04,87.91,12.31,0.09,11.75,4.65,1.6,4,True,True,True,True,True,-25.01,-12.16,-140.46,-35.02,-29.54,-365.8,-47.2,-117.18,-191.26,0.2485,XLU,0.65,0.06,clean,0.874,normal,none,strong_buy,42.695275738754006,93.63636363636364,93.83399209486166,6,100.0,80.3,86
PH,984.23,4.65,8.58,30.65,87.3,208.36,780.19,1.84,3.57,2.85,2.39,3.74,4,True,True,True,True,True,50.45,141.16,551.82,40.43,123.78,326.49,28.25,36.14,501.02,-1.2694,XLI,0.75,0.16,clean,1.094,normal,none,strong_buy,71.39845661584793,93.63636363636364,50.90909090909091,6,100.0,80.3,86
WDS,23.68,6.57,50.83,56.93,105.91,27.65,21.0,7.74,1.12,1.86,0.26,0.76,2,True,True,True,True,True,69.06,-39.55,-207.37,59.04,-56.93,-432.7,46.86,-144.56,-258.17,0.2119,XLE,0.64,0.17,clean,1.6,confirmed,none,none,77.60963674007154,41.34387351778656,93.3596837944664,6,100.0,80.2,88
FIX,1592.84,13.18,63.96,88.59,410.18,1984.32,4820.73,4.85,1.39,4.63,4.84,2.43,4,True,True,True,True,True,373.33,1917.12,4592.36,363.31,1899.74,4367.02,351.13,1812.1,4541.56,-2.0475,XLK,0.66,0.02,clean,0.78,normal,none,strong_buy,93.36344814605684,93.63636363636364,17.391304347826086,6,100.0,80.2,88
RODM,40.91,3.65,9.15,14.95,44.92,34.93,71.6,2.51,1.63,3.0,0.78,2.05,4,True,True,True,True,True,8.06,-32.28,-156.77,-1.95,-49.66,-382.1,-14.13,-137.29,-207.57,-0.7928,VGK,0.91,0.49,clean,1.053,normal,none,strong_buy,56.39751552795031,93.63636363636364,72.49011857707511,6,100.0,80.1,90
DVN,47.79,5.36,32.42,36.66,78.32,112.78,79.59,6.05,1.13,2.14,1.44,0.71,2,True,True,True,True,True,41.47,45.57,-148.77,31.45,28.19,-374.11,19.27,-59.44,-199.58,0.3394,XLE,0.78,0.24,clean,1.653,confirmed,none,none,75.78016186711838,41.34387351778656,94.78260869565217,6,100.0,80.0,91
RS,322.2,4.58,4.66,14.56,22.94,105.29,358.39,1.02,3.13,1.58,4.59,3.4,4,True,True,True,True,True,-13.92,38.08,130.02,-23.93,20.7,-95.32,-36.11,-66.93,79.22,-0.8331,XLB,0.6,0.51,clean,0.912,normal,none,none,56.51421042725391,93.63636363636364,71.22529644268775,6,100.0,79.9,92
ERAS,17.01,9.74,192.77,600.0,1504.72,,,19.79,3.11,2.51,,,3,True,True,True,True,True,1467.86,,,1457.85,,,1445.67,,,-0.2836,,,-0.37,clean,1.321,normal,none,none,95.18727649162432,72.64822134387352,83.95256916996048,4,66.66666666666666,79.9,92
INSW,73.86,4.88,35.5,67.45,149.44,278.58,,7.27,1.9,2.22,1.86,,3,True,True,True,True,True,112.59,211.37,,102.57,193.99,,90.39,106.36,,-0.7076,,,-0.18,clean,0.991,normal,none,none,84.27442123094298,72.64822134387352,75.65217391304347,5,83.33333333333334,79.9,92
ATI,162.21,3.01,36.78,93.27,286.49,621.9,890.29,12.22,2.54,3.07,2.17,1.43,4,True,True,True,True,True,249.63,554.69,661.92,239.62,537.31,436.59,227.44,449.68,611.12,-1.5727,XLI,0.73,-0.39,clean,1.174,normal,none,none,81.99510634293243,93.63636363636364,32.88537549407115,6,100.0,79.9,92
SNDK,851.77,29.96,154.61,545.87,2532.98,,,5.16,3.53,4.64,,,3,True,True,True,True,True,2496.13,,,2486.11,,,2473.93,,,-0.5714,XLK,0.56,-0.02,clean,1.192,normal,none,none,98.3681535855449,72.64822134387352,78.65612648221344,4,66.66666666666666,79.8,96
AROC,35.95,-0.03,37.95,39.13,71.19,268.72,425.58,-1364.71,1.03,1.82,3.77,1.58,3,True,True,True,True,True,34.34,201.51,197.22,24.32,184.13,-28.12,12.14,96.5,146.41,-0.7517,XLI,0.5,-0.36,clean,1.013,normal,none,none,67.71692076039902,72.64822134387352,74.30830039525692,6,100.0,79.7,97
SKM,36.41,25.29,77.78,68.88,77.96,32.21,81.78,3.08,0.89,1.13,0.41,2.54,2,True,True,True,True,True,41.1,-35.0,-146.59,31.09,-52.38,-371.93,18.91,-140.01,-197.39,-0.4143,VXUS,0.3,1.71,clean,1.107,normal,none,none,83.40297383775645,41.34387351778656,81.50197628458497,6,100.0,79.6,98
SBLK,24.22,3.9,16.72,34.41,91.31,70.32,537.37,4.28,2.06,2.65,0.77,7.64,4,True,True,True,True,True,54.46,3.12,309.0,44.44,-14.26,83.66,32.26,-101.9,258.2,-1.3396,XLI,0.39,0.05,clean,0.996,normal,none,none,71.67701863354037,93.63636363636364,46.40316205533597,6,100.0,79.5,99
CSTM,29.64,17.02,46.37,96.16,284.94,98.66,481.18,2.73,2.07,2.96,0.35,4.88,4,True,True,True,True,True,248.08,31.45,252.81,238.06,14.07,27.47,225.89,-73.56,202.01,-2.0028,SPY,0.61,0.63,clean,1.366,normal,none,none,90.29926595143986,93.63636363636364,18.26086956521739,6,100.0,79.5,99
GSK,58.21,5.55,15.91,34.28,70.55,61.34,44.3,2.87,2.15,2.06,0.87,0.72,3,True,True,True,True,True,33.7,-5.87,-184.07,23.68,-23.25,-409.41,11.51,-110.88,-234.87,-0.8999,XLV,0.48,0.32,clean,0.881,normal,none,none,70.16939582156972,72.64822134387352,69.0909090909091,6,100.0,79.4,101
HUBB,536.01,12.14,16.3,27.72,68.82,178.56,395.21,1.34,1.7,2.48,2.59,2.21,4,True,True,True,True,True,31.97,111.36,166.84,21.95,93.98,-58.5,9.77,6.34,116.03,-1.4983,XLI,0.74,1.47,clean,1.007,normal,none,none,77.76021080368908,93.63636363636364,36.36363636363637,6,100.0,79.3,102
EVRG,83.58,3.16,14.59,7.39,29.56,37.85,66.0,4.62,0.51,4.0,1.28,1.74,3,True,True,True,True,True,-7.29,-29.35,-162.37,-17.31,-46.73,-387.71,-29.49,-134.37,-213.17,0.313,XLU,0.72,0.35,clean,0.866,normal,none,none,52.693393562958775,72.64822134387352,94.46640316205533,6,100.0,79.2,103
MRVL,128.49,42.07,53.97,38.91,156.83,151.6,1192.66,1.28,0.72,4.03,0.97,7.87,2,True,True,True,True,True,119.97,84.39,964.29,109.96,67.01,738.95,97.78,-20.62,913.49,-0.8514,QQQ,0.55,2.59,overextended,1.28,normal,none,none,89.59533220402786,41.34387351778656,70.43478260869566,6,100.0,79.2,103
TPR,150.3,3.36,12.57,28.67,148.02,252.07,270.93,3.74,2.28,5.16,1.7,1.07,3,True,True,True,True,True,111.16,184.87,42.56,101.15,167.49,-182.78,88.97,79.85,-8.24,-0.996,XLI,0.54,-0.24,clean,0.688,thin,none,none,71.47374364765669,72.64822134387352,66.08695652173913,6,100.0,79.2,103
PLD,137.19,2.08,6.85,18.28,52.84,26.59,207.46,3.3,2.67,2.89,0.5,7.8,4,True,True,True,True,True,15.99,-40.61,-20.91,5.97,-57.99,-246.24,-6.21,-145.62,-71.71,-0.7998,XLRE,0.69,0.1,clean,0.972,normal,none,none,53.41614906832298,93.63636363636364,72.25296442687747,6,100.0,79.2,103
TUR,42.08,7.1,14.57,25.16,32.2,74.32,-3.71,2.05,1.73,1.28,2.31,-0.05,3,True,True,True,True,True,-4.65,7.11,-232.08,-14.67,-10.27,-457.41,-26.85,-97.9,-282.88,-0.7265,VXUS,0.5,0.88,clean,0.875,normal,none,none,64.9501223414267,72.64822134387352,75.0197628458498,6,100.0,79.0,107
OSIS,293.39,4.98,4.93,18.01,68.4,201.72,345.75,0.99,3.65,3.8,2.95,1.71,4,True,True,True,True,True,31.55,134.51,117.38,21.53,117.13,-107.96,9.35,29.5,66.58,-1.2341,XLI,0.48,0.22,clean,1.168,normal,none,none,65.38678712591756,93.63636363636364,53.359683794466406,6,100.0,79.0,107
NUE,186.12,8.33,10.86,35.03,79.51,131.18,291.67,1.3,3.22,2.27,1.65,2.22,3,True,True,True,True,True,42.66,63.97,63.3,32.64,46.59,-162.04,20.47,-41.04,12.5,-1.1157,XLI,0.58,0.64,clean,0.887,normal,none,none,74.72426124600038,72.64822134387352,60.316205533596836,6,100.0,79.0,107
CTRA,33.41,6.57,31.48,37.89,35.81,80.11,48.42,4.79,1.2,0.95,2.24,0.6,2,True,True,True,True,True,-1.04,12.9,-179.95,-11.06,-4.48,-405.28,-23.24,-92.11,-230.75,0.5609,XLE,0.71,0.54,clean,1.096,normal,none,none,70.99190664408054,41.34387351778656,96.6798418972332,6,100.0,78.9,110
DLX,28.11,2.89,21.58,48.1,98.24,-35.28,-55.03,7.46,2.23,2.04,-0.36,1.56,4,True,True,True,True,True,61.38,-102.48,-283.4,51.37,-119.86,-508.74,39.19,-207.49,-334.2,-1.2178,XLF,0.47,-0.22,clean,1.015,normal,none,none,64.02785620176924,93.63636363636364,54.387351778656125,6,100.0,78.8,111
XLB,51.96,4.25,9.39,15.6,39.9,29.13,129.71,2.21,1.66,2.56,0.73,4.45,4,True,True,True,True,True,3.05,-38.08,-98.66,-6.97,-55.46,-324.0,-19.15,-143.09,-149.46,-1.0426,XLB,1.0,0.57,clean,0.982,normal,none,none,57.428947863730464,93.63636363636364,64.03162055335969,6,100.0,78.8,111
VIV,17.14,7.19,38.9,41.65,107.0,118.07,36.9,5.41,1.07,2.57,1.1,0.31,2,True,True,True,True,True,70.15,50.86,-191.47,60.13,33.48,-416.81,47.96,-54.15,-242.27,-0.3148,VXUS,0.54,0.21,clean,1.078,normal,none,none,79.34123847167326,41.34387351778656,83.47826086956522,6,100.0,78.8,111
CGAU,19.46,3.07,25.79,65.48,252.54,115.5,304.57,8.4,2.54,3.86,0.46,2.64,4,True,True,True,True,True,215.68,48.3,76.21,205.67,30.92,-149.13,193.49,-56.71,25.4,-1.5648,IAU,0.78,-0.56,clean,1.448,normal,none,none,77.50799924712967,93.63636363636364,33.83399209486166,6,100.0,78.7,114
AL,65.0,0.34,1.21,2.06,54.58,32.65,102.87,3.58,1.69,26.53,0.6,3.15,4,True,True,True,True,True,17.72,-34.55,-125.5,7.71,-51.93,-350.83,-4.47,-139.57,-176.3,-0.033,VGK,0.31,-0.3,clean,1.269,normal,none,none,39.35064935064935,93.63636363636364,90.19762845849803,6,100.0,78.6,115
JBL,299.5,17.24,35.03,45.02,148.86,457.73,1459.9,2.03,1.29,3.31,3.07,3.19,4,True,True,True,True,True,112.0,390.52,1231.53,101.99,373.14,1006.19,89.81,285.51,1180.73,-2.1107,XLK,0.7,1.06,clean,1.055,normal,none,none,88.46226237530584,93.63636363636364,16.205533596837945,6,100.0,78.5,116
IPGP,127.32,5.63,68.08,45.06,156.28,-42.89,32.64,12.08,0.66,3.47,-0.27,-0.76,2,True,True,True,True,True,119.42,-110.1,-195.73,109.41,-127.48,-421.07,97.23,-215.11,-246.53,-0.0974,XLI,0.35,-0.04,clean,1.005,normal,none,none,74.75249388292866,41.34387351778656,88.93280632411067,6,100.0,78.5,116
KYMR,85.05,4.33,13.43,51.09,304.04,126.92,,3.1,3.8,5.95,0.42,,3,True,True,True,True,True,267.18,59.71,,257.17,42.34,,244.99,-45.3,,-0.6529,,,-0.26,clean,0.755,normal,none,none,78.45096932053454,72.64822134387352,77.07509881422925,5,83.33333333333334,78.5,116
MAR,354.1,8.49,8.98,32.14,67.72,134.61,427.48,1.06,3.58,2.11,1.99,3.18,3,True,True,True,True,True,30.87,67.41,199.12,20.85,50.03,-26.22,8.68,-37.61,148.31,-1.1182,XLF,0.54,0.77,clean,0.941,normal,none,none,73.14135140222096,72.64822134387352,60.237154150197625,6,100.0,78.5,116
GUNR,55.71,2.05,18.31,26.44,64.97,50.98,131.64,8.92,1.44,2.46,0.78,2.58,3,True,True,True,True,True,28.11,-16.23,-96.73,18.1,-33.61,-322.06,5.92,-121.24,-147.53,-0.669,XLB,0.73,-0.22,clean,1.11,normal,none,none,62.17579521927349,72.64822134387352,76.52173913043478,6,100.0,78.5,116
HOLX,76.01,0.34,1.94,11.93,25.51,2.44,119.87,5.67,6.13,2.14,0.1,49.14,4,True,True,True,True,True,-11.34,-64.77,-108.5,-21.36,-82.15,-333.83,-33.54,-169.78,-159.3,-0.0027,,,-0.25,clean,2.056,confirmed,none,none,38.57707509881423,93.63636363636364,90.59288537549406,6,100.0,78.4,121
NEE,94.08,2.64,18.35,11.95,46.75,22.53,216.98,6.95,0.65,3.91,0.48,9.63,3,True,True,True,True,True,9.89,-44.67,-11.39,-0.12,-62.05,-236.72,-12.3,-149.69,-62.19,-0.2613,XLU,0.7,0.05,clean,0.914,normal,none,none,56.61584792019574,72.64822134387352,84.2292490118577,6,100.0,78.4,121
FET,60.11,4.0,52.14,127.17,342.64,223.35,-76.68,13.05,2.44,2.69,0.65,-0.34,3,True,True,True,True,True,305.78,156.14,-305.05,295.77,138.76,-530.39,283.59,51.13,-355.85,-1.3507,XLE,0.43,-0.43,clean,1.097,normal,none,none,82.19838132881611,72.64822134387352,45.691699604743086,6,100.0,78.3,123
AXTI,64.18,35.52,148.47,1108.66,4762.12,420.94,2416.86,4.18,7.47,4.3,0.09,5.74,4,True,True,True,True,True,4725.27,353.74,2188.49,4715.25,336.36,1963.16,4703.07,248.72,2137.69,-3.4134,XLK,0.46,-0.08,clean,1.921,confirmed,none,none,97.1089779785432,93.63636363636364,2.371541501976284,6,100.0,78.3,123
SNA,379.72,2.69,5.1,11.93,22.73,62.08,138.46,1.89,2.34,1.91,2.73,2.23,4,True,True,True,True,True,-14.12,-5.13,-89.91,-24.14,-22.51,-315.25,-36.32,-110.14,-140.71,-0.7673,XLB,0.65,0.43,clean,1.168,normal,none,none,48.9553924336533,93.63636363636364,73.67588932806323,6,100.0,78.1,125
COHR,307.5,22.31,77.59,163.56,498.37,308.58,1336.24,3.48,2.11,3.05,0.62,4.33,4,True,True,True,True,True,461.51,241.38,1107.88,451.49,224.0,882.54,439.32,136.36,1057.07,-2.956,XLK,0.62,0.62,clean,1.523,confirmed,none,none,95.12892904197253,93.63636363636364,4.2687747035573125,6,100.0,78.1,125
FAN,25.8,8.72,20.62,28.23,88.87,12.71,120.32,2.36,1.37,3.15,0.14,9.46,3,True,True,True,True,True,52.02,-54.49,-108.04,42.0,-71.87,-333.38,29.82,-159.51,-158.85,-1.1271,VXUS,0.74,1.02,clean,1.072,normal,none,none,72.2755505364201,72.64822134387352,59.683794466403164,6,100.0,78.1,125
CSX,42.24,4.71,19.59,17.5,58.26,28.55,394.61,4.16,0.89,3.33,0.49,13.82,3,True,True,True,True,True,21.41,-38.66,166.25,11.39,-56.04,-59.09,-0.79,-143.67,115.44,-0.9377,XLI,0.62,0.28,clean,0.994,normal,none,none,66.44833427442123,72.64822134387352,67.82608695652173,6,100.0,78.0,128
SDVKY,43.37,4.2,28.12,51.01,152.59,52.07,322.3,6.69,1.81,2.99,0.34,6.19,4,True,True,True,True,True,115.74,-15.14,93.93,105.72,-32.52,-131.41,93.54,-120.15,43.13,-1.623,VXUS,0.77,-0.07,clean,0.779,normal,none,none,76.70242800677583,93.63636363636364,31.30434782608696,6,100.0,78.0,128
CTVA,83.83,6.61,19.52,32.83,50.99,78.21,,2.95,1.68,1.55,1.53,,3,True,True,True,True,True,14.14,11.0,,4.12,-6.38,,-8.06,-94.01,,-0.4289,XLB,0.55,0.58,clean,1.09,normal,none,none,74.08808582721626,72.64822134387352,81.18577075098814,5,83.33333333333334,78.0,128
LQDA,38.55,-0.03,21.38,60.09,221.52,1271.89,,-824.38,2.81,3.69,5.74,,3,True,True,True,True,True,184.66,1204.68,,174.65,1187.3,,162.47,1099.67,,-0.3254,,,-0.42,clean,0.604,thin,none,none,72.73668360624883,72.64822134387352,83.24110671936758,5,83.33333333333334,78.0,128
GNR,75.29,2.27,18.08,26.28,64.89,46.96,116.97,7.97,1.45,2.47,0.72,2.49,3,True,True,True,True,True,28.04,-20.24,-111.39,18.02,-37.62,-336.73,5.84,-125.25,-162.2,-0.7725,XLB,0.76,-0.11,clean,1.102,normal,none,none,62.205910031997,72.64822134387352,73.51778656126481,6,100.0,77.9,132
COST,998.47,0.63,9.09,9.15,9.87,176.72,530.94,14.45,1.01,1.08,17.9,3.0,3,True,True,True,True,True,-26.98,109.52,302.58,-37.0,92.14,77.24,-49.18,4.5,251.77,0.2604,XLP,0.53,0.01,clean,0.704,thin,none,none,48.52625635234331,72.64822134387352,93.99209486166008,6,100.0,77.9,132
WEC,117.54,3.74,11.7,2.57,14.17,25.3,96.0,3.13,0.22,5.5,1.78,3.8,3,True,True,True,True,True,-22.68,-41.91,-132.37,-32.7,-59.29,-357.71,-44.88,-146.92,-183.17,0.1754,XLU,0.72,0.77,clean,0.856,normal,none,none,48.84057971014493,72.64822134387352,92.88537549407114,6,100.0,77.8,134
EQIX,1030.24,5.84,31.76,28.2,39.21,49.26,212.25,5.44,0.89,1.39,1.26,4.31,2,True,True,True,True,True,2.35,-17.95,-16.12,-7.66,-35.33,-241.46,-19.84,-122.96,-66.92,0.2081,XLRE,0.44,0.52,clean,0.955,normal,none,none,69.61603613777528,41.34387351778656,93.2806324110672,6,100.0,77.8,134
EFXT,21.42,-1.47,41.95,85.78,234.17,231.58,172.52,-28.5,2.04,2.73,0.99,0.74,2,True,True,True,True,True,197.31,164.37,-55.85,187.29,146.99,-281.19,175.12,59.36,-106.65,0.1054,XLI,0.36,-1.07,clean,1.285,normal,none,none,70.3218520609825,41.34387351778656,92.09486166007905,6,100.0,77.8,134
FUWAY,144.0,60.97,322.29,338.36,805.66,1116.22,1351.61,5.29,1.05,2.38,1.39,1.21,2,True,True,True,True,True,768.8,1049.01,1123.24,758.79,1031.63,897.91,746.61,944.0,1072.44,-1.248,,,1.23,clean,,normal,none,none,97.14662149444757,41.34387351778656,52.015810276679844,6,100.0,77.8,134
CTRE,39.69,-0.23,7.47,16.77,48.93,63.33,213.51,-33.03,2.24,2.92,1.29,3.37,3,True,True,True,True,True,12.08,-3.87,-14.86,2.06,-21.25,-240.2,-10.12,-108.89,-65.66,0.0123,XLRE,0.43,-0.66,clean,1.9,confirmed,none,none,50.26538678712592,72.64822134387352,90.9090909090909,6,100.0,77.8,134
JCI,142.53,5.59,28.07,31.45,100.35,134.08,313.25,5.03,1.12,3.19,1.34,2.34,3,True,True,True,True,True,63.5,66.87,84.88,53.48,49.49,-140.46,41.3,-38.14,34.08,-1.2918,XLI,0.6,0.11,clean,0.749,thin,none,none,77.41012610577829,72.64822134387352,49.723320158102766,6,100.0,77.7,139
FNDF,51.18,3.75,10.97,17.49,58.7,55.56,119.37,2.93,1.59,3.36,0.95,2.15,4,True,True,True,True,True,21.84,-11.64,-108.99,11.83,-29.02,-334.33,-0.35,-116.66,-159.8,-1.2474,VXUS,0.93,0.3,clean,0.89,normal,none,none,61.86711838885752,93.63636363636364,52.17391304347826,6,100.0,77.7,139
KLAC,1737.28,18.59,31.16,63.49,189.78,389.26,2278.21,1.68,2.04,2.99,2.05,5.85,4,True,True,True,True,True,152.93,322.06,2049.84,142.91,304.68,1824.5,130.74,217.05,1999.04,-2.4584,XLK,0.73,1.16,clean,0.92,normal,none,none,90.35573122529644,93.63636363636364,8.616600790513834,6,100.0,77.6,141
STRL,446.36,6.12,49.98,21.63,292.13,1850.02,8617.97,8.16,0.43,13.51,6.33,4.66,4,True,True,True,True,True,255.27,1782.82,8389.6,245.26,1765.44,8164.26,233.08,1677.8,8338.8,-2.0036,XLK,0.66,-0.37,clean,0.799,normal,none,none,83.71541501976284,93.63636363636364,18.181818181818183,6,100.0,77.5,142
LIT,77.9,6.73,14.42,30.51,144.81,28.72,263.68,2.14,2.12,4.75,0.2,9.18,4,True,True,True,True,True,107.96,-38.49,35.31,97.94,-55.87,-190.03,85.77,-143.5,-15.49,-1.5423,VXUS,0.67,0.19,clean,0.599,thin,none,none,72.89855072463767,93.63636363636364,34.54545454545455,6,100.0,77.5,142
MIELY,73.4,6.45,20.82,36.94,122.83,138.39,264.09,3.23,1.77,3.33,1.13,1.91,4,True,True,True,True,True,85.97,71.18,35.72,75.96,53.8,-189.62,63.78,-33.83,-15.08,-1.7706,VXUS,0.68,0.14,clean,1.162,normal,none,none,78.4001505740636,93.63636363636364,26.324110671936758,6,100.0,77.5,142
MKSI,268.77,19.84,50.17,102.13,357.25,36.53,613.3,2.53,2.04,3.5,0.1,16.79,4,True,True,True,True,True,320.39,-30.68,384.93,310.38,-48.06,159.59,298.2,-135.69,334.13,-2.4481,XLK,0.67,0.62,clean,0.902,normal,none,none,89.39958592132504,93.63636363636364,9.1699604743083,6,100.0,77.4,145
NEM,120.9,4.04,13.11,36.76,168.91,93.47,354.17,3.25,2.8,4.59,0.55,3.79,4,True,True,True,True,True,132.05,26.26,125.8,122.04,8.89,-99.54,109.86,-78.75,75.0,-1.5725,IAU,0.79,-0.36,clean,1.118,normal,none,none,73.4688499905891,93.63636363636364,33.04347826086956,6,100.0,77.4,145
BNAI,42.06,17.06,1001.05,618.97,1412.95,,,58.67,0.62,2.28,,,2,True,True,True,True,True,1376.09,,,1366.08,,,1353.9,,,3.6844,,,-0.17,clean,0.093,thin,none,none,97.49482401656316,41.34387351778656,99.52569169960475,4,66.66666666666666,77.4,145
ORLA,18.0,1.47,25.52,55.98,117.13,381.28,,17.41,2.19,2.09,3.26,,4,True,True,True,True,True,80.27,314.08,,70.26,296.7,,58.08,209.06,,-1.1658,IAU,0.67,-0.32,clean,0.979,normal,none,none,73.68906455862978,93.63636363636364,57.15415019762846,5,83.33333333333334,77.3,148
STLD,190.57,3.42,10.69,30.04,72.88,267.75,728.57,3.12,2.81,2.43,3.67,2.72,5,True,True,True,True,True,36.03,200.55,500.2,26.01,183.17,274.86,13.84,95.53,449.4,-1.5688,XLI,0.62,0.05,clean,0.942,normal,none,none,69.21325051759834,99.64426877470356,33.280632411067195,6,100.0,77.3,148
DTE,149.68,2.16,15.47,5.72,17.5,30.87,93.21,7.17,0.37,3.06,1.76,3.02,3,True,True,True,True,True,-19.36,-36.33,-135.16,-29.37,-53.71,-360.5,-41.55,-141.35,-185.96,0.1377,XLU,0.77,0.33,clean,0.728,thin,none,none,47.68680594767551,72.64822134387352,92.56916996047431,6,100.0,77.3,148
VYMI,98.41,3.03,8.17,15.89,49.47,47.78,83.09,2.7,1.95,3.11,0.97,1.74,4,True,True,True,True,True,12.61,-19.42,-145.28,2.6,-36.8,-370.62,-9.58,-124.43,-196.08,-1.1471,VXUS,0.96,0.25,clean,0.993,normal,none,none,55.96649727084508,93.63636363636364,58.498023715415016,6,100.0,77.2,151
YUM,161.76,3.3,5.39,10.77,14.42,46.2,173.43,1.64,2.0,1.34,3.21,3.75,3,True,True,True,True,True,-22.44,-21.0,-54.94,-32.46,-38.38,-280.28,-44.63,-126.01,-105.74,-0.0922,XLP,0.49,0.71,clean,0.833,normal,none,none,49.599096555618296,72.64822134387352,89.0909090909091,6,100.0,77.2,151
TD,100.71,5.02,6.46,25.18,80.19,51.08,133.67,1.29,3.9,3.18,0.64,2.62,3,True,True,True,True,True,43.34,-16.13,-94.7,33.32,-33.51,-320.04,21.15,-121.14,-145.5,-0.9927,VXUS,0.64,0.22,clean,1.294,normal,none,none,64.92377188029361,72.64822134387352,66.16600790513833,6,100.0,77.2,151
FCX,67.8,10.17,25.05,58.23,132.11,91.74,585.54,2.46,2.32,2.27,0.69,6.38,4,True,True,True,True,True,95.26,24.54,357.17,85.24,7.16,131.83,73.06,-80.48,306.37,-2.0763,VXUS,0.69,0.48,clean,0.982,normal,none,none,83.29380764163372,93.63636363636364,16.75889328063241,6,100.0,77.1,154
AMAT,399.49,13.79,41.84,83.67,209.78,179.27,1765.03,3.03,2.0,2.51,0.85,9.85,4,True,True,True,True,True,172.92,112.06,1536.66,162.91,94.68,1311.33,150.73,7.05,1485.86,-2.6381,XLK,0.75,0.48,clean,0.86,normal,none,none,90.12234142668925,93.63636363636364,6.403162055335969,6,100.0,77.0,155
DLR,188.87,4.58,23.5,8.42,38.76,29.57,111.12,5.13,0.36,4.6,0.76,3.76,3,True,True,True,True,True,1.91,-37.64,-117.25,-8.11,-55.02,-342.58,-20.29,-142.65,-168.05,-0.7874,XLRE,0.57,0.44,clean,0.966,normal,none,none,59.66120835686053,72.64822134387352,72.96442687747036,6,100.0,77.0,155
