ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ASYS,19.67,-1.75,-6.15,17.64,65.85,170.19,458.81,3.52,-2.87,3.73,2.58,6.97,4,True,True,True,True,True,-5.55,14.11,435.32,-5.35,9.18,424.29,-1.21,24.54,418.74,-4.4565,XLK,0.64,-1.82,stalling,1.154,normal,none,71.33058984910836,97.0164609053498,2.263374485596708,56.9,379
SWKS,70.35,0.0,6.09,18.31,13.47,5.63,-4.05,,3.01,0.74,0.42,-0.3,1,True,True,True,True,True,6.7,14.79,-27.53,6.9,9.85,-38.57,11.04,25.22,-44.12,-0.1584,,,1.0,clean,1.414,normal,none,63.620256058527666,30.761316872427987,76.23456790123457,56.9,379
ICLN,20.99,-1.59,-1.82,6.82,10.3,23.33,61.96,1.14,-3.74,1.51,2.26,6.02,2,True,True,True,True,True,-1.22,3.29,38.48,-1.02,-1.64,27.44,3.12,13.72,21.89,-0.8522,QQQ,0.7,-2.06,stalling,1.079,normal,none,60.72245084590764,58.57338820301783,51.16598079561042,56.8,381
^IXIC,25870.71,-0.84,-0.83,6.01,13.7,12.97,34.67,0.99,-7.21,2.28,0.95,2.53,2,True,True,True,True,True,-0.23,2.48,11.18,-0.03,-2.45,0.15,4.12,12.91,-5.4,-0.8709,QQQ,0.99,-1.64,stalling,1.074,normal,none,61.27686328303613,58.57338820301783,50.27434842249657,56.7,382
GEM,48.76,-0.91,-2.07,1.5,4.52,15.96,38.72,2.26,-0.72,3.02,3.53,8.56,3,True,True,True,True,True,-1.47,-2.03,15.24,-1.26,-6.96,4.2,2.88,8.4,-1.35,-1.3045,VXUS,0.96,-1.7,stalling,0.606,thin,none,55.33264746227709,82.47599451303155,32.23593964334705,56.7,382
GLW,175.83,-1.52,-11.3,6.32,33.19,114.27,264.64,7.42,-0.56,5.25,3.44,7.97,4,True,True,True,True,True,-10.7,2.79,241.16,-10.5,-2.14,230.12,-6.36,13.22,224.57,-3.3645,XLB,0.64,-2.07,stalling,1.071,normal,none,65.9636488340192,97.0164609053498,6.927297668038408,56.6,384
CORN,18.74,0.0,-1.0,3.65,7.45,4.69,4.46,,-3.64,2.04,0.63,0.6,1,True,True,True,True,True,-0.4,0.12,-19.02,-0.2,-4.81,-30.06,3.95,10.55,-35.61,0.1804,DBA,0.79,0.53,clean,0.681,thin,none,54.31527206218564,30.761316872427987,84.29355281207133,56.5,385
CLNFF,58.4,0.0,12.57,7.79,9.1,54.54,103.77,,0.62,1.17,5.99,11.41,2,True,True,True,True,True,13.17,4.26,80.29,13.37,-0.67,69.25,17.52,14.69,63.7,-1.3962,,,3.02,overextended,,normal,none,81.3328760859625,58.57338820301783,29.218106995884774,56.4,386
EMGF,69.0,-1.03,-2.25,2.43,5.99,18.54,39.25,2.18,-1.08,2.46,3.09,6.55,3,True,True,True,True,True,-1.65,-1.09,15.77,-1.45,-6.03,4.73,2.7,9.34,-0.81,-1.3643,VXUS,0.96,-1.65,stalling,0.723,thin,none,56.195701874714224,82.47599451303155,30.315500685871054,56.3,387
JIVE,90.67,-0.66,-0.92,-0.15,0.39,15.3,38.49,1.4,0.17,-2.51,39.48,99.33,2,True,True,True,True,True,-0.32,-3.68,15.01,-0.11,-8.62,3.97,4.03,6.75,-1.58,-0.7868,VXUS,0.98,-0.79,clean,0.897,normal,none,55.99565614997713,58.57338820301783,54.11522633744856,56.2,388
UBS,45.56,-1.58,0.91,3.97,5.24,17.06,37.89,-0.58,4.37,1.32,3.25,7.23,3,True,True,True,True,True,1.51,0.44,14.41,1.72,-4.49,3.37,5.86,10.87,-2.17,-1.4907,VXUS,0.81,-0.68,clean,0.831,normal,none,59.65363511659808,82.47599451303155,26.337448559670783,56.2,388
ULS,99.99,0.99,2.82,7.54,40.34,15.41,37.42,2.85,2.68,5.35,0.38,0.93,1,True,True,True,True,True,3.42,4.01,13.94,3.62,-0.92,2.91,7.77,14.44,-2.64,-0.6044,XLI,0.36,-0.47,clean,0.784,normal,none,76.31458619112941,30.761316872427987,61.38545953360768,56.2,388
ELA,22.75,-8.23,-5.88,26.88,74.73,114.02,251.08,0.71,-4.58,2.78,1.53,3.36,3,True,True,True,True,True,-5.27,23.35,227.6,-5.07,18.42,216.56,-0.93,33.78,211.01,-1.8339,,,-0.74,clean,0.863,normal,none,67.24394147233653,82.47599451303155,18.86145404663923,56.2,388
AAOI,171.33,-1.11,-9.0,4.81,294.41,698.0,816.69,8.08,-0.53,61.23,2.37,2.77,4,True,True,True,True,True,-8.4,1.28,793.21,-8.2,-3.66,782.17,-4.05,11.71,776.63,-5.4018,XLB,0.35,-1.16,clean,0.996,normal,none,70.87334247828075,97.0164609053498,0.6172839506172839,56.2,388
RS,357.49,-0.7,-0.78,6.6,6.26,32.3,17.6,1.12,-8.46,0.95,5.16,2.81,2,True,True,True,True,True,-0.18,3.07,-5.89,0.03,-1.86,-16.92,4.17,13.5,-22.47,-0.9105,XLB,0.55,-0.99,clean,0.806,normal,none,61.471193415637856,58.57338820301783,48.69684499314129,56.2,388
THIR,33.3,-0.75,-0.95,5.78,1.19,4.88,19.14,1.28,-6.07,0.2,4.12,16.15,2,True,True,True,True,True,-0.35,2.25,-4.34,-0.14,-2.68,-15.38,4.0,12.68,-20.93,-0.6936,QQQ,0.87,-1.82,stalling,0.669,thin,none,52.040466392318244,58.57338820301783,57.61316872427984,56.1,394
SPMO,140.63,-0.56,-2.64,10.18,17.85,19.35,33.68,4.73,-3.85,1.75,1.08,1.89,2,True,True,True,True,True,-2.04,6.65,10.2,-1.84,1.71,-0.84,2.3,17.08,-6.39,-0.9634,QQQ,0.9,-2.13,stalling,1.329,normal,none,63.06012802926383,58.57338820301783,46.22770919067216,56.0,395
XCEM,47.68,-1.49,-1.95,3.4,8.31,24.59,48.35,1.31,-1.74,2.44,2.96,5.82,3,True,True,True,True,True,-1.35,-0.12,24.87,-1.15,-5.06,13.83,3.0,10.31,8.28,-1.4659,VXUS,0.95,-1.72,stalling,0.644,thin,none,58.02469135802469,82.47599451303155,26.954732510288064,55.8,396
NVTS,19.43,-1.22,0.94,47.2,140.17,139.58,834.13,-0.77,50.47,2.97,1.0,5.95,3,True,True,True,True,True,1.54,43.67,810.65,1.74,38.73,799.62,5.88,54.1,794.07,-6.3258,XLK,0.57,-1.27,clean,1.17,normal,none,84.43072702331962,82.47599451303155,0.3429355281207133,55.7,397
XSOE,45.7,-1.08,-2.14,2.19,5.84,17.75,38.23,1.98,-1.02,2.66,3.04,6.55,3,True,True,True,True,True,-1.54,-1.34,14.75,-1.33,-6.27,3.71,2.81,9.09,-1.83,-1.4271,VXUS,0.96,-1.69,stalling,0.594,thin,none,55.60128029263831,82.47599451303155,28.32647462277092,55.5,398
AAXJ,111.4,-1.14,-2.06,3.61,7.22,18.62,41.66,1.81,-1.75,2.0,2.58,5.77,3,True,True,True,True,True,-1.45,0.08,18.18,-1.25,-4.85,7.14,2.89,10.51,1.59,-1.4729,VXUS,0.95,-1.79,stalling,0.536,thin,none,57.150205761316876,82.47599451303155,26.817558299039778,55.5,398
VUG,86.29,-0.92,-0.31,5.1,11.95,7.07,24.66,0.34,-16.36,2.34,0.59,2.06,2,True,True,True,True,True,0.29,1.57,1.18,0.5,-3.36,-9.86,4.64,12.0,-15.41,-0.8652,SPY,0.96,-1.42,clean,0.765,normal,none,57.275948788294464,58.57338820301783,50.548696844993145,55.5,398
BIIB,190.56,-0.7,-4.41,3.94,-1.84,13.73,51.73,6.27,-0.89,-0.47,-7.47,-28.13,1,True,True,True,True,True,-3.81,0.41,28.25,-3.61,-4.53,17.21,0.53,10.84,11.67,0.11,,,-0.13,clean,1.305,normal,none,52.56630086877001,30.761316872427987,82.99039780521262,55.4,401
EUSA,108.1,-0.55,-1.02,-0.88,0.25,6.35,10.57,1.84,0.87,-0.28,25.34,42.2,2,True,True,True,True,True,-0.41,-4.41,-12.92,-0.21,-9.34,-23.95,3.93,6.02,-29.5,-0.6192,SPY,0.89,-0.97,clean,0.721,thin,none,46.99931412894376,58.57338820301783,60.5281207133059,55.4,401
EEMA,110.06,-1.19,-2.49,2.62,5.94,16.63,40.63,2.1,-1.05,2.27,2.8,6.84,3,True,True,True,True,True,-1.89,-0.91,17.15,-1.68,-5.84,6.11,2.46,9.52,0.57,-1.4021,VXUS,0.94,-1.78,stalling,0.237,thin,none,54.475308641975296,82.47599451303155,29.080932784636488,55.3,403
VONG,126.71,-0.83,-0.17,3.72,8.9,4.55,22.65,0.2,-22.46,2.4,0.51,2.54,2,True,True,True,True,True,0.44,0.19,-0.83,0.64,-4.75,-11.87,4.78,10.62,-17.42,-0.843,SPY,0.96,-1.32,clean,0.644,thin,none,55.60699588477366,58.57338820301783,51.611796982167355,55.3,403
FNDF,52.54,-0.76,-0.77,1.39,2.4,17.3,37.25,1.02,-1.79,1.73,7.22,15.54,2,True,True,True,True,True,-0.17,-2.14,13.77,0.03,-7.07,2.73,4.17,8.29,-2.81,-0.9072,VXUS,0.98,-1.05,clean,0.734,thin,none,58.3161865569273,58.57338820301783,48.86831275720165,55.3,403
ESGE,51.4,-0.87,-2.23,1.5,4.24,15.27,38.1,2.56,-0.67,2.82,3.6,8.99,3,True,True,True,True,True,-1.62,-2.03,14.62,-1.42,-6.96,3.58,2.72,8.4,-1.97,-1.428,VXUS,0.96,-1.59,stalling,0.702,thin,none,54.92112482853224,82.47599451303155,28.189300411522634,55.2,406
IWF,123.07,-0.83,-0.23,3.7,8.87,4.54,22.65,0.27,-16.3,2.4,0.51,2.55,2,True,True,True,True,True,0.38,0.17,-0.83,0.58,-4.76,-11.87,4.72,10.6,-17.41,-0.843,SPY,0.96,-1.34,clean,0.525,thin,none,55.446959304984,58.57338820301783,51.611796982167355,55.2,406
SEPN,26.51,0.8,6.72,-1.3,-6.33,13.92,169.41,8.42,-0.19,4.85,-2.2,-26.78,2,True,True,True,True,True,7.33,-4.83,145.93,7.53,-9.77,134.89,11.67,5.6,129.34,-1.1089,,,-1.04,clean,1.31,normal,none,66.98102423411065,58.57338820301783,39.91769547325103,55.2,406
EMXC,92.08,-1.57,-2.25,3.65,9.41,28.37,53.36,1.43,-1.62,2.58,3.01,5.67,3,True,True,True,True,True,-1.65,0.12,29.88,-1.44,-4.82,18.85,2.7,10.55,13.3,-1.572,VXUS,0.95,-1.77,stalling,0.557,thin,none,58.641975308641975,82.47599451303155,24.279835390946502,55.1,409
ALL,224.58,1.52,4.23,4.38,7.23,4.8,7.42,2.78,1.04,1.65,0.66,1.03,0,True,True,True,True,True,4.83,0.85,-16.06,5.04,-4.08,-27.1,9.18,11.28,-32.64,1.1221,XLF,0.39,1.93,clean,1.41,normal,none,63.374485596707814,7.613168724279835,94.3758573388203,55.1,409
SVXY,51.77,-0.19,0.72,3.25,-2.23,6.02,24.81,-3.73,4.52,-0.69,-2.7,-11.13,1,True,True,True,True,True,1.32,-0.28,1.33,1.53,-5.21,-9.71,5.67,10.15,-15.26,-0.0713,SPY,0.8,0.16,clean,0.7,thin,none,56.03566529492455,30.761316872427987,78.12071330589849,55.0,411
EWJV,44.93,-0.11,0.11,2.21,-2.6,11.46,30.16,-1.0,19.81,-1.18,-4.41,-11.59,1,True,True,True,True,True,0.71,-1.32,6.67,0.92,-6.26,-4.36,5.06,9.11,-9.91,-0.1608,VXUS,0.87,-0.37,clean,0.545,thin,none,58.12185642432556,30.761316872427987,76.06310013717422,55.0,411
EWT,89.83,-2.1,-4.2,7.47,23.09,37.84,66.32,2.0,-1.78,3.09,1.64,2.87,3,True,True,True,True,True,-3.6,3.94,42.84,-3.39,-1.0,31.8,0.75,14.37,26.25,-1.6803,VXUS,0.88,-2.09,stalling,1.12,normal,none,60.34522176497486,82.47599451303155,21.87928669410151,54.9,413
PJP,106.1,1.0,-0.62,-0.15,-2.61,3.86,32.41,-0.62,0.24,17.31,-1.48,-12.43,1,True,True,True,True,True,-0.02,-3.68,8.93,0.19,-8.61,-2.11,4.33,6.75,-7.66,-0.0517,XLV,0.81,-0.86,clean,0.253,thin,none,55.30406950160037,30.761316872427987,78.60082304526749,54.9,413
EEM,64.26,-1.09,-2.37,1.71,5.02,16.92,38.91,2.17,-0.72,2.94,3.37,7.76,3,True,True,True,True,True,-1.77,-1.82,15.43,-1.56,-6.75,4.39,2.58,8.61,-1.16,-1.4429,VXUS,0.96,-1.69,stalling,0.811,normal,none,54.4238683127572,82.47599451303155,27.572016460905353,54.8,415
JBL,332.88,-1.73,-5.11,0.79,27.77,64.9,98.39,2.96,-0.15,35.27,2.34,3.54,3,True,True,True,True,True,-4.51,-2.74,74.91,-4.3,-7.68,63.87,-0.16,7.69,58.32,-1.7209,XLK,0.73,-1.64,stalling,0.971,normal,none,60.97393689986282,82.47599451303155,20.98765432098765,54.8,415
IUSG,183.58,-1.0,-1.16,4.93,11.48,11.26,28.87,1.16,-4.26,2.33,0.98,2.51,2,True,True,True,True,True,-0.55,1.4,5.39,-0.35,-3.53,-5.65,3.79,11.83,-11.19,-0.9102,SPY,0.97,-1.71,stalling,0.576,thin,none,57.19593049839964,58.57338820301783,48.76543209876543,54.8,415
JD,32.38,2.47,2.83,3.22,18.13,10.47,-3.49,1.15,1.14,5.63,0.58,-0.19,1,True,True,True,True,True,3.43,-0.31,-26.97,3.63,-5.24,-38.01,7.78,10.12,-43.55,-0.3953,VXUS,0.43,-0.55,clean,1.661,confirmed,none,65.5692729766804,30.761316872427987,67.6954732510288,54.7,418
IGM,151.62,-0.81,-0.97,9.56,21.52,18.63,46.44,1.19,-9.89,2.25,0.87,2.16,2,True,True,True,True,True,-0.36,6.03,22.95,-0.16,1.1,11.92,3.98,16.46,6.37,-1.1261,XLK,0.98,-1.62,stalling,1.097,normal,none,66.46662094192958,58.57338820301783,39.09465020576132,54.7,418
DFAE,38.05,-1.09,-2.46,1.17,4.68,17.08,38.21,2.25,-0.48,4.0,3.65,8.17,3,True,True,True,True,True,-1.86,-2.36,14.73,-1.65,-7.29,3.69,2.49,8.07,-1.85,-1.4358,VXUS,0.96,-1.72,stalling,1.372,normal,none,53.737997256515776,82.47599451303155,27.77777777777778,54.7,418
FEIM,57.95,0.31,-3.9,4.13,21.39,104.27,219.28,-12.51,-1.06,5.17,4.88,10.25,3,True,True,True,True,True,-3.29,0.6,195.8,-3.09,-4.33,184.76,1.05,11.03,179.22,-3.6441,XLK,0.52,-0.64,clean,0.684,thin,none,75.80018289894834,82.47599451303155,5.6241426611796985,54.6,421
MGK,87.44,-0.91,-0.41,5.49,12.64,7.01,26.1,0.45,-13.39,2.3,0.55,2.07,2,True,True,True,True,True,0.19,1.96,2.62,0.4,-2.97,-8.42,4.54,12.39,-13.96,-0.9311,QQQ,0.96,-1.44,clean,0.697,thin,none,57.75605852766346,58.57338820301783,47.39368998628258,54.6,421
AVEM,90.47,-1.09,-2.85,1.38,4.61,16.62,40.15,2.6,-0.48,3.35,3.6,8.7,3,True,True,True,True,True,-2.24,-2.15,16.67,-2.04,-7.09,5.64,2.1,8.28,0.09,-1.4296,VXUS,0.96,-1.82,stalling,0.803,normal,none,53.172153635116594,82.47599451303155,28.052126200274348,54.6,421
PRLB,70.16,-2.88,-1.21,8.78,6.71,44.66,70.79,0.42,-7.25,0.76,6.66,10.55,2,True,True,True,True,True,-0.61,5.25,47.31,-0.4,0.31,36.27,3.74,15.68,30.72,-1.0382,SPY,0.73,-0.98,clean,1.173,normal,none,62.19135802469136,58.57338820301783,43.14128943758573,54.6,421
FRDM,64.87,-1.62,-2.63,3.53,8.01,36.31,69.2,1.62,-1.34,2.27,4.53,8.64,3,True,True,True,True,True,-2.02,-0.0,45.71,-1.82,-4.94,34.68,2.32,10.43,29.13,-1.6971,VXUS,0.96,-1.41,clean,0.917,normal,none,59.35070873342479,82.47599451303155,21.604938271604937,54.5,425
LINC,47.51,-3.92,-5.38,15.48,59.22,127.76,119.04,1.37,-2.88,3.82,2.16,2.01,3,True,True,True,True,True,-4.77,11.95,95.56,-4.57,7.02,84.52,-0.43,22.38,78.97,-2.1216,XLB,0.41,-1.78,stalling,1.099,normal,none,65.90649291266574,82.47599451303155,14.883401920438958,54.4,426
IEMG,78.53,-1.11,-2.39,1.28,4.58,15.71,37.03,2.15,-0.53,3.59,3.43,8.08,3,True,True,True,True,True,-1.78,-2.25,13.54,-1.58,-7.19,2.51,2.56,8.18,-3.04,-1.4537,VXUS,0.96,-1.71,stalling,0.601,thin,none,53.08070416095108,82.47599451303155,27.229080932784637,54.3,427
PXF,75.09,-0.85,-0.96,1.21,1.45,18.1,36.16,1.14,-1.26,1.19,12.52,25.01,2,True,True,True,True,True,-0.36,-2.32,12.67,-0.16,-7.25,1.64,3.99,8.11,-3.91,-0.9498,VXUS,0.98,-1.08,clean,0.404,thin,none,56.778692272519436,58.57338820301783,46.776406035665296,54.0,428
CLOU,22.62,-0.22,2.96,12.82,16.66,-2.67,-3.21,-13.41,4.33,1.3,-0.16,-0.19,1,True,True,True,True,True,3.56,9.29,-26.69,3.77,4.35,-37.73,7.91,19.72,-43.28,-0.298,XLK,0.43,0.71,clean,0.805,normal,none,59.44787379972566,30.761316872427987,71.81069958847736,54.0,428
BKCH,79.85,-1.13,-8.12,5.45,27.19,8.14,74.54,7.21,-0.67,4.99,0.3,2.74,3,True,True,True,True,True,-7.52,1.93,51.05,-7.32,-3.01,40.02,-3.17,12.36,34.47,-1.5413,SPY,0.79,-1.84,stalling,0.993,normal,none,54.56675811614084,82.47599451303155,24.7599451303155,53.9,430
IDHQ,39.21,-0.93,-2.07,0.36,0.72,13.59,22.53,2.22,-0.17,2.01,18.89,31.33,3,True,True,True,True,True,-1.47,-3.17,-0.95,-1.27,-8.11,-11.99,2.88,7.26,-17.54,-1.3719,VXUS,0.98,-1.17,clean,0.552,thin,none,48.999771376314584,82.47599451303155,30.10973936899863,53.9,430
ILDR,36.29,-0.79,-1.06,5.34,15.21,10.3,37.0,1.34,-5.02,2.85,0.68,2.43,2,True,True,True,True,True,-0.46,1.81,13.51,-0.26,-3.12,2.48,3.89,12.24,-3.07,-1.0428,QQQ,0.94,-1.86,stalling,1.032,normal,none,60.21376314586191,58.57338820301783,43.00411522633745,53.9,430
BIL,91.55,0.02,0.07,-0.01,0.02,-0.05,-0.05,3.0,-0.17,-2.0,-2.5,-2.5,1,True,True,True,True,True,0.67,-3.54,-23.54,0.87,-8.47,-34.57,5.01,6.89,-40.12,0.0197,,,0.43,clean,0.718,thin,none,49.371284865112024,30.761316872427987,81.06995884773663,53.7,433
FLTW,86.77,-2.63,-4.9,8.26,23.1,42.67,75.65,1.87,-1.69,2.8,1.85,3.28,3,True,True,True,True,True,-4.3,4.73,52.17,-4.09,-0.2,41.13,0.05,15.16,35.58,-1.8679,VXUS,0.87,-2.3,stalling,5.411,confirmed,none,60.26520347508002,82.47599451303155,18.31275720164609,53.7,433
ARM,223.15,3.73,7.32,27.44,75.38,59.66,64.13,1.96,3.75,2.75,0.79,0.85,2,True,True,True,True,True,7.93,23.91,40.65,8.13,18.98,29.61,12.27,34.34,24.06,-2.4745,QQQ,0.59,-0.68,clean,1.162,normal,none,90.51783264746228,58.57338820301783,11.86556927297668,53.7,433
AMD,414.05,-1.65,-7.64,50.59,106.9,67.76,253.38,4.63,-6.62,2.11,0.63,2.37,3,True,True,True,True,True,-7.04,47.06,229.89,-6.83,42.13,218.86,-2.69,57.49,213.31,-3.0815,XLK,0.7,-1.58,stalling,0.788,normal,none,70.33036122542295,82.47599451303155,7.956104252400549,53.6,436
CI,291.28,1.6,-2.42,4.06,0.4,8.02,-9.24,-1.51,-1.68,0.1,20.05,-23.11,1,True,True,True,True,True,-1.81,0.53,-32.72,-1.61,-4.41,-43.76,2.53,10.96,-49.31,-0.0583,XLV,0.38,-0.42,clean,0.998,normal,none,51.67466849565614,30.761316872427987,78.39506172839506,53.6,436
IXN,129.91,-0.78,-1.13,11.54,21.35,22.87,52.23,1.46,-10.18,1.85,1.07,2.45,2,True,True,True,True,True,-0.53,8.01,28.74,-0.33,3.08,17.71,3.81,18.44,12.16,-1.2494,XLK,0.98,-1.68,stalling,3.104,confirmed,none,67.99268404206676,58.57338820301783,34.01920438957476,53.5,438
QCLN,57.33,-2.42,-5.49,5.04,12.15,32.19,75.16,2.27,-0.92,2.41,2.65,6.19,3,True,True,True,True,True,-4.89,1.51,51.68,-4.68,-3.42,40.64,-0.54,11.94,35.09,-1.713,XLK,0.77,-2.51,stalling,1.446,normal,none,56.17855509830819,82.47599451303155,21.262002743484228,53.3,439
VPL,109.81,-0.83,-1.96,3.27,4.63,20.02,41.86,2.36,-1.67,1.41,4.32,9.04,2,True,True,True,True,True,-1.36,-0.26,18.37,-1.16,-5.19,7.34,2.98,10.17,1.79,-1.0458,VXUS,0.97,-1.37,clean,0.643,thin,none,58.60196616369456,58.57338820301783,42.86694101508916,53.3,439
VTIP,50.3,-0.14,-0.32,0.24,1.19,0.52,0.84,2.28,-0.75,4.96,0.44,0.71,1,True,True,True,True,True,0.29,-3.29,-22.64,0.49,-8.22,-33.68,4.63,7.14,-39.22,-0.0158,TLT,0.32,-1.4,clean,1.485,normal,none,49.21696387745771,30.761316872427987,79.49245541838135,53.2,441
JHEM,38.07,-1.27,-3.06,1.06,4.7,16.0,35.14,2.4,-0.35,4.43,3.4,7.47,3,True,True,True,True,True,-2.45,-2.47,11.66,-2.25,-7.4,0.62,1.89,7.96,-4.92,-1.5575,VXUS,0.96,-1.76,stalling,0.213,thin,none,51.0116598079561,82.47599451303155,24.622770919067214,52.7,442
FUWAY,155.0,-8.95,-3.94,13.01,127.27,355.21,790.8,0.44,-3.31,9.78,2.79,6.21,3,True,True,True,True,True,-3.33,9.49,767.32,-3.13,4.55,756.29,1.01,19.92,750.74,-3.7152,XLB,0.4,-2.05,stalling,0.814,normal,none,69.62734339277549,82.47599451303155,5.41838134430727,52.5,443
QTEC,288.42,-0.26,-0.66,15.0,26.42,26.56,45.29,2.56,-22.57,1.76,1.01,1.71,1,True,True,True,True,True,-0.06,11.48,21.81,0.14,6.54,10.77,4.28,21.91,5.23,-0.7953,XLK,0.94,-1.11,clean,0.626,thin,none,72.81092821216279,30.761316872427987,53.84087791495199,52.5,443
MS,189.58,-1.61,-1.2,-0.59,7.36,15.7,43.43,0.74,0.49,-12.52,2.13,5.9,2,True,True,True,True,True,-0.6,-4.12,19.94,-0.39,-9.05,8.91,3.75,6.31,3.36,-0.99,XLF,0.79,-0.99,clean,0.784,normal,none,53.623685413808865,58.57338820301783,45.02743484224966,52.4,445
CPER,37.63,-2.01,-6.95,1.68,5.76,20.15,31.53,3.47,-0.24,3.44,3.5,5.47,4,True,True,True,True,True,-6.35,-1.85,8.05,-6.14,-6.79,-2.99,-2.0,8.58,-8.54,-2.4135,VXUS,0.78,-1.98,stalling,1.286,normal,none,47.245084590763604,97.0164609053498,12.414266117969822,52.2,446
ARKX,33.69,-1.23,-2.63,0.09,4.47,21.89,60.35,2.14,-0.03,50.1,4.9,13.52,3,True,True,True,True,True,-2.03,-3.44,36.87,-1.82,-8.37,25.83,2.32,6.99,20.29,-1.8445,SPY,0.76,-1.41,clean,1.331,normal,none,54.669638774577045,82.47599451303155,18.72427983539095,52.0,447
PBW,37.98,-3.06,-7.55,4.25,13.24,24.44,105.41,2.46,-0.56,3.11,1.85,7.96,3,True,True,True,True,True,-6.94,0.73,81.93,-6.74,-4.21,70.89,-2.6,11.16,65.34,-1.8162,XLK,0.76,-2.73,stalling,1.52,confirmed,none,54.17238225880201,82.47599451303155,19.272976680384087,52.0,447
MET,81.07,-0.42,3.09,4.34,2.34,3.09,0.3,-7.4,1.4,0.54,1.32,0.13,1,True,True,True,True,True,3.69,0.81,-23.19,3.9,-4.13,-34.22,8.04,11.24,-39.77,-0.3304,XLF,0.83,0.85,clean,0.914,normal,none,54.818244170096015,30.761316872427987,70.43895747599451,52.0,447
RIOT,22.65,-2.29,-7.59,25.07,46.22,62.37,147.54,3.32,-3.3,1.84,1.35,3.19,3,True,True,True,True,True,-6.99,21.54,124.06,-6.78,16.61,113.02,-2.64,31.97,107.47,-3.3438,SPY,0.74,-1.05,clean,0.799,normal,none,66.19227251943302,82.47599451303155,7.064471879286695,51.9,450
PPTY,32.39,-0.4,-1.07,-0.95,2.4,8.18,4.72,2.67,0.89,-2.53,3.41,1.96,1,True,True,True,True,True,-0.47,-4.48,-18.76,-0.26,-9.41,-29.8,3.88,5.95,-35.35,-0.1614,XLRE,0.84,-0.33,clean,0.589,thin,none,48.63968907178784,30.761316872427987,75.99451303155007,51.8,451
STCE,69.48,-1.08,-4.94,1.94,23.13,3.52,55.99,4.56,-0.39,11.94,0.15,2.42,3,True,True,True,True,True,-4.34,-1.59,32.51,-4.13,-6.53,21.48,0.01,8.84,15.93,-1.7412,SPY,0.82,-1.78,stalling,0.986,normal,none,51.94901691815272,82.47599451303155,20.644718792866943,51.7,452
COHR,353.63,-2.54,-5.45,1.76,57.95,153.81,349.91,2.15,-0.32,32.9,2.65,6.04,3,True,True,True,True,True,-4.85,-1.77,326.43,-4.64,-6.7,315.39,-0.5,8.66,309.84,-3.4164,XLK,0.57,-1.78,stalling,0.799,normal,none,65.72359396433471,82.47599451303155,6.652949245541838,51.6,453
PID,22.92,0.09,0.09,-0.3,-2.18,5.33,13.97,1.0,-3.49,7.15,-2.45,-6.42,1,True,True,True,True,True,0.69,-3.83,-9.51,0.89,-8.77,-20.55,5.04,6.6,-26.09,-0.2718,VGK,0.79,0.54,clean,0.418,thin,none,51.41746684956561,30.761316872427987,72.77091906721537,51.6,453
TSM,392.61,-0.84,-1.18,7.2,8.38,37.84,102.15,1.39,-6.13,1.16,4.52,12.19,2,True,True,True,True,True,-0.57,3.67,78.67,-0.37,-1.26,67.63,3.77,14.1,62.08,-1.4817,QQQ,0.76,-1.59,stalling,1.018,normal,none,68.53566529492456,58.57338820301783,26.611796982167352,51.2,455
NESR,25.41,-2.23,-5.33,7.99,3.0,84.8,293.34,2.39,-1.5,0.38,28.27,97.79,2,True,True,True,True,True,-4.73,4.46,269.86,-4.52,-0.47,258.82,-0.38,14.89,253.28,-1.2944,XLB,0.56,-0.51,clean,1.005,normal,none,62.014174668495656,58.57338820301783,32.71604938271605,51.1,456
AIA,131.01,-0.88,-1.45,8.63,15.8,34.81,71.5,1.65,-5.95,1.83,2.2,4.52,2,True,True,True,True,True,-0.85,5.1,48.02,-0.64,0.17,36.98,3.5,15.53,31.44,-1.5046,VXUS,0.93,-1.61,stalling,1.245,normal,none,67.98696844993141,58.57338820301783,25.857338820301784,50.8,457
DBA,28.28,0.28,-1.02,4.78,9.44,8.39,3.44,-3.58,-4.71,1.98,0.89,0.36,0,True,True,True,True,True,-0.41,1.25,-20.04,-0.21,-3.68,-31.08,3.93,11.68,-36.63,0.3694,DBA,1.0,-0.27,clean,0.983,normal,none,57.378829446730684,7.613168724279835,87.17421124828533,50.7,458
WCC,337.06,-3.1,-6.95,4.42,11.71,31.28,94.48,2.24,-0.64,2.65,2.67,8.07,3,True,True,True,True,True,-6.35,0.89,71.0,-6.14,-4.05,59.96,-2.0,11.32,54.42,-2.1251,XLI,0.77,-2.05,stalling,0.977,normal,none,54.53818015546411,82.47599451303155,14.814814814814813,50.6,459
