ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
VTI,324.94,-4.21,-3.75,-0.96,14.41,58.51,215.84,0.89,0.26,-15.01,4.06,3.69,2,False,False,False,False,False,0.09,-9.14,-6.92,-5.31,-29.75,-230.2,-36.44,-100.22,-35.86,-1.0927,SPY,0.99,-1.3,clean,1.174,normal,none,none,42.88781535158347,51.449275362318836,50.88566827697263,6,100.0,63.3,638
AMG,281.0,-7.0,-2.32,16.19,63.55,91.19,83.75,0.33,-6.98,3.93,1.43,0.92,1,False,False,False,True,False,49.23,23.55,-139.01,43.83,2.94,-362.29,12.69,-67.53,-167.95,-0.7054,XLF,0.36,-1.63,stalling,1.039,normal,none,none,50.98535388390461,19.645732689210952,70.45088566827698,6,100.0,63.3,638
^GSPC,6589.03,-4.37,-4.21,-1.02,14.24,68.28,225.03,0.96,0.24,-13.96,4.79,3.3,2,False,False,False,False,False,-0.08,0.64,2.27,-5.48,-19.97,-221.01,-36.61,-90.44,-26.68,-1.0919,SPY,1.0,-1.38,clean,1.019,normal,none,none,42.381719193313394,51.449275362318836,51.12721417069244,6,100.0,63.2,645
ASML,1383.69,-7.62,30.91,43.61,90.11,156.62,1322.38,-4.06,1.41,2.07,1.74,8.44,2,False,False,True,True,False,75.79,88.98,1099.62,70.39,68.37,876.34,39.25,-2.1,1070.67,-2.1058,XLK,0.68,-1.18,clean,0.989,normal,none,none,70.06364542596427,51.449275362318836,9.500805152979067,6,100.0,63.2,645
INR,17.63,9.5,20.67,29.73,-1.4,,,2.18,1.44,-0.05,,,1,True,True,True,True,True,-15.72,,,-21.12,,,-52.25,,,-0.3093,XLE,0.4,0.77,clean,0.934,normal,none,none,76.14830151062034,19.645732689210952,81.80354267310788,4,66.66666666666666,63.1,647
VRDN,28.14,-4.29,-13.34,43.87,82.02,56.86,-77.67,3.11,-3.29,1.87,0.69,-1.37,2,False,False,False,True,False,67.7,-10.79,-300.43,62.3,-31.4,-523.71,31.16,-101.87,-329.37,-1.3223,VXUS,0.32,-0.75,clean,0.894,normal,none,none,53.270454719730076,51.449275362318836,34.38003220611916,6,100.0,63.1,647
SMTC,79.7,-11.61,5.85,30.05,97.58,15.72,283.57,-0.5,5.14,3.25,0.16,18.04,3,False,False,True,True,False,83.26,-51.93,60.81,77.86,-72.54,-162.47,46.73,-143.01,31.86,-2.4852,XLK,0.57,-1.3,clean,1.356,normal,none,none,52.63208342918489,81.84380032206118,4.669887278582931,6,100.0,63.1,647
IWB,359.92,-4.45,-4.16,-1.27,14.06,62.37,219.45,0.93,0.31,-11.04,4.44,3.52,2,False,False,False,False,False,-0.26,-5.28,-3.31,-5.66,-25.89,-226.59,-36.8,-96.36,-32.26,-1.087,SPY,1.0,-1.36,clean,1.491,normal,none,none,41.68391994478951,51.449275362318836,51.61030595813204,6,100.0,63.1,647
SPY,656.3,-4.52,-4.17,-1.04,14.32,67.65,222.76,0.92,0.25,-13.75,4.72,3.29,2,False,False,False,False,False,0.0,0.0,0.0,-5.4,-20.61,-223.28,-36.53,-91.08,-28.95,-1.0944,SPY,1.0,-1.41,clean,1.097,normal,none,none,41.93313396211947,51.449275362318836,50.72463768115942,6,100.0,63.0,651
EWJV,42.38,-7.42,7.25,7.36,22.68,46.61,,-0.98,1.01,3.08,2.06,,2,False,False,True,True,False,8.36,-21.04,,2.95,-41.64,,-28.18,-112.12,,-0.9544,VXUS,0.72,-1.77,stalling,1.573,confirmed,none,none,52.77394371597269,51.449275362318836,59.62157809983897,5,83.33333333333334,63.0,651
SPLG,77.24,-4.51,-4.42,-1.32,14.04,67.84,225.08,0.98,0.3,-10.67,4.83,3.32,2,False,False,False,False,False,-0.28,0.19,2.32,-5.68,-20.41,-220.96,-36.81,-90.89,-26.62,-1.0902,SPY,1.0,-1.4,clean,1.697,confirmed,none,none,41.440457020167166,51.449275362318836,51.28824476650563,6,100.0,63.0,651
XLF,49.47,-2.96,-10.57,-7.98,-1.36,42.89,172.56,3.57,0.75,0.17,-31.63,4.02,2,False,False,False,False,False,-15.68,-24.75,-50.2,-21.08,-45.36,-273.48,-52.21,-115.83,-79.14,-0.9312,XLF,1.0,-0.74,clean,1.293,normal,none,none,35.52449965493444,51.449275362318836,60.46698872785829,6,100.0,63.0,651
FITB,45.99,-8.39,-4.62,1.88,14.26,17.89,173.1,0.55,-0.41,7.57,1.25,9.67,2,False,False,False,True,False,-0.06,-49.75,-49.66,-5.46,-70.36,-272.94,-36.59,-140.83,-78.61,-0.8512,XLF,0.7,-1.12,clean,1.091,normal,none,none,32.32114101679319,51.449275362318836,65.21739130434783,6,100.0,63.0,651
VCIT,82.6,-2.39,-1.21,-2.0,1.56,-10.87,-3.61,0.51,1.65,-0.78,-6.99,0.33,1,False,False,False,False,False,-12.77,-78.52,-226.37,-18.17,-99.13,-449.65,-49.3,-169.6,-255.32,-0.1638,LQD,0.95,-2.88,stalling,1.292,normal,none,none,39.688290775247296,19.645732689210952,85.426731078905,6,100.0,62.9,656
VSS,145.88,-8.08,2.06,1.59,22.76,13.05,57.64,-0.25,0.78,14.27,0.57,4.42,2,False,False,False,True,False,8.44,-54.6,-165.12,3.04,-75.2,-388.4,-28.09,-145.68,-194.07,-1.0473,VXUS,0.95,-2.48,stalling,0.995,normal,none,none,39.06908979372747,51.449275362318836,54.589371980676326,6,100.0,62.9,656
EWH,22.93,-4.26,5.96,8.26,29.26,-15.11,18.75,-1.4,1.39,3.54,-0.52,-1.24,1,False,False,True,True,False,14.93,-82.75,-204.01,9.53,-103.36,-427.29,-21.6,-173.83,-232.96,-0.8503,VXUS,0.65,-1.2,clean,1.825,confirmed,none,none,52.89855072463768,19.645732689210952,65.29790660225443,6,100.0,62.9,656
NESR,22.32,-15.33,49.89,115.01,175.53,87.23,,-3.25,2.31,1.53,0.5,,2,False,True,True,True,False,161.21,19.59,,155.81,-1.02,,124.68,-71.5,,-1.2772,VGK,0.32,-1.42,clean,1.752,confirmed,none,none,67.19576719576719,51.449275362318836,36.87600644122383,5,83.33333333333334,62.8,659
EZU,62.21,-9.24,-2.75,1.43,13.79,34.57,80.27,0.3,-0.52,9.61,2.51,2.32,3,False,False,False,False,False,-0.53,-33.08,-142.49,-5.93,-53.69,-365.77,-37.06,-124.16,-171.44,-1.3278,VGK,0.97,-2.46,stalling,1.434,normal,none,none,32.26554712061959,81.84380032206118,33.97745571658615,6,100.0,62.8,659
NDAQ,84.57,4.27,-13.22,-4.37,9.26,75.07,280.97,-3.1,0.33,-2.12,8.11,3.74,2,False,False,False,False,False,-5.07,7.42,58.21,-10.47,-13.19,-165.07,-41.6,-83.66,29.26,-1.1618,XLF,0.58,0.41,clean,0.989,normal,none,none,44.59013879303734,51.449275362318836,45.81320450885668,6,100.0,62.8,659
WDFC,214.69,-12.3,6.27,4.34,-8.98,-27.19,105.19,-0.51,0.69,-2.07,3.03,-3.87,1,False,False,True,True,False,-23.31,-94.83,-117.57,-28.71,-115.44,-340.85,-59.84,-185.91,-146.52,0.4213,XLP,0.35,-1.59,stalling,1.01,normal,none,none,32.38056897477187,19.645732689210952,95.65217391304348,6,100.0,62.8,659
SCHC,46.81,-7.85,2.95,2.63,27.24,17.58,64.3,-0.38,0.89,10.35,0.65,3.66,2,False,False,False,True,False,12.91,-50.06,-158.46,7.51,-70.67,-381.74,-23.62,-141.14,-187.4,-1.1092,VXUS,0.88,-2.39,stalling,1.184,normal,none,none,41.90629552948393,51.449275362318836,49.43639291465378,6,100.0,62.7,663
SPLV,72.4,-5.14,1.12,0.02,-1.26,28.31,83.05,-0.22,0.02,-60.88,-22.44,2.93,1,False,False,False,False,False,-15.58,-39.33,-139.71,-20.98,-59.94,-362.99,-52.12,-130.41,-168.66,-0.263,XLRE,0.73,-2.38,stalling,1.079,normal,none,none,40.365002683843265,19.645732689210952,83.09178743961353,6,100.0,62.7,663
FFBC,27.42,-4.87,5.04,6.22,8.19,9.52,53.9,-1.03,1.23,1.32,1.16,5.66,1,False,False,True,True,False,-6.14,-58.12,-168.86,-11.54,-78.73,-392.14,-42.67,-149.2,-197.81,-0.6408,XLF,0.67,-0.7,clean,1.137,normal,none,none,46.96917414308718,19.645732689210952,73.18840579710145,6,100.0,62.7,663
AMT,168.69,-11.3,-2.23,-13.17,-20.73,-24.19,69.01,0.2,5.92,1.57,1.17,-2.85,2,False,False,False,False,False,-35.05,-91.83,-153.75,-40.45,-112.44,-377.03,-71.58,-182.91,-182.7,-0.2485,XLRE,0.67,-2.14,stalling,1.003,normal,none,none,18.967103749712447,51.449275362318836,83.57487922705315,6,100.0,62.7,663
BUD,68.35,-15.26,7.82,15.65,11.08,8.91,-41.7,-0.51,2.0,0.71,0.8,-4.68,1,False,False,True,True,False,-3.24,-58.74,-264.46,-8.64,-79.35,-487.74,-39.77,-149.82,-293.4,-0.1284,XLP,0.65,-2.29,stalling,1.064,normal,none,none,38.18342151675485,19.645732689210952,86.39291465378422,6,100.0,62.7,663
HYG,79.45,-1.68,-1.22,-2.23,0.0,-7.33,-2.74,0.72,1.83,-0.0,,0.37,1,False,False,False,False,False,-14.32,-74.97,-225.5,-19.72,-95.58,-448.78,-50.86,-166.05,-254.45,-0.2789,HYG,1.0,-1.53,stalling,1.526,confirmed,none,none,40.366919714745805,19.645732689210952,82.6086956521739,6,100.0,62.6,668
MISL,46.31,-6.91,5.75,13.37,49.48,,,-0.83,2.32,3.7,,,2,False,False,True,True,False,35.16,,,29.76,,,-1.37,,,-0.8008,XLI,0.78,-1.74,stalling,1.057,normal,none,none,62.529713978989356,51.449275362318836,67.6328502415459,4,66.66666666666666,62.6,668
MRNA,53.03,4.97,51.95,105.62,55.19,-62.51,,10.46,2.03,0.52,-1.13,,2,True,True,True,True,True,40.87,-130.16,,35.47,-150.77,,4.34,-221.24,,-1.894,XLV,0.42,-0.02,clean,0.802,normal,none,none,80.91787439613526,51.449275362318836,15.37842190016103,5,83.33333333333334,62.6,668
SAIC,94.78,8.22,-7.82,-3.87,-13.17,-2.33,96.55,-0.95,0.49,3.4,0.18,-41.36,1,True,False,False,False,False,-27.49,-69.98,-126.21,-32.89,-90.59,-349.49,-64.03,-161.06,-155.16,-0.2515,,,0.79,clean,1.171,normal,none,none,39.94133885438233,19.645732689210952,83.49436392914654,6,100.0,62.6,668
CDNS,284.52,-2.1,-10.41,-22.33,6.5,129.4,1135.97,4.95,2.15,-0.29,19.9,8.78,4,False,False,False,False,False,-7.82,61.75,913.21,-13.22,41.14,689.93,-44.35,-29.33,884.26,-2.2956,XLK,0.62,-0.42,clean,1.158,normal,none,none,39.83206809293766,96.65861513687601,6.360708534621579,6,100.0,62.6,668
GMOI,35.85,-4.76,6.0,13.7,31.46,,,-1.26,2.28,2.3,,,2,False,False,True,True,False,17.14,,,11.74,,,-19.39,,,-0.8678,VGK,0.87,-1.81,stalling,0.877,normal,none,none,65.0448585231194,51.449275362318836,63.76811594202898,4,66.66666666666666,62.6,668
VPL,98.55,-7.86,10.2,11.24,31.95,18.99,79.34,-1.3,1.1,2.84,0.59,4.18,2,False,False,True,True,False,17.62,-48.65,-143.42,12.22,-69.26,-366.7,-18.91,-139.73,-172.36,-1.3032,VXUS,0.94,-2.28,stalling,1.759,confirmed,none,none,50.44858523119393,51.449275362318836,35.5877616747182,6,100.0,62.5,674
ASX,22.37,-9.87,45.73,91.2,126.42,198.27,294.53,-4.63,1.99,1.39,1.57,1.49,1,False,True,True,True,False,112.09,130.62,71.77,106.69,110.01,-151.51,75.56,39.54,42.83,-1.247,XLK,0.61,-1.31,clean,0.892,normal,none,none,69.56138332949926,19.645732689210952,38.56682769726248,6,100.0,62.5,674
SMFG,20.05,-11.32,3.35,18.22,22.56,158.38,218.76,-0.3,5.44,1.24,7.02,1.38,2,False,False,True,True,False,8.23,90.73,-4.0,2.83,70.12,-227.28,-28.3,-0.35,-32.95,-1.2557,VXUS,0.65,-1.55,stalling,1.063,normal,none,none,48.5027988651177,51.449275362318836,38.00322061191627,6,100.0,62.4,676
LQD,108.76,-2.62,-1.23,-2.65,0.43,-15.33,-7.11,0.47,2.15,-0.16,-35.69,0.46,1,False,False,False,False,False,-13.89,-82.97,-229.87,-19.29,-103.58,-453.15,-50.43,-174.05,-258.82,-0.2042,LQD,1.0,-2.26,stalling,1.505,confirmed,none,none,38.5725787899701,19.645732689210952,84.62157809983897,6,100.0,62.4,676
AVDV,99.59,-8.53,6.13,12.52,40.45,58.48,,-0.72,2.04,3.23,1.45,,2,False,False,True,True,False,26.12,-9.16,,20.72,-29.77,,-10.41,-100.24,,-1.036,VXUS,0.87,-2.66,stalling,1.044,normal,none,none,53.78997009431792,51.449275362318836,54.830917874396135,5,83.33333333333334,62.4,676
PLOW,42.73,-3.74,26.49,33.24,76.28,-12.38,89.32,-7.09,1.25,2.29,-0.16,-7.21,1,False,True,True,True,False,61.96,-80.03,-133.44,56.56,-100.64,-356.72,25.42,-171.11,-162.38,-1.2387,XLI,0.62,-0.92,clean,1.51,confirmed,none,none,68.53002070393374,19.645732689210952,39.2109500805153,6,100.0,62.3,679
FERG,225.14,-14.02,-1.99,-3.56,36.89,86.27,316.93,0.14,1.79,-10.36,2.34,3.67,3,False,False,False,False,False,22.57,18.62,94.17,17.17,-1.99,-129.11,-13.97,-72.46,65.22,-1.4443,XLI,0.67,-1.9,stalling,0.948,normal,none,none,34.473966720343526,81.84380032206118,27.938808373590984,6,100.0,62.3,679
BIIB,186.36,-4.49,6.67,33.77,31.61,-28.94,-25.71,-1.49,5.06,0.94,-0.92,0.89,1,False,True,True,True,False,17.29,-96.59,-248.47,11.89,-117.2,-471.75,-19.25,-187.67,-277.41,-1.014,XLV,0.65,-0.85,clean,0.543,thin,none,none,57.23870868798405,19.645732689210952,55.79710144927537,6,100.0,62.3,679
TMO,491.53,-4.67,-14.62,4.64,-5.46,10.27,253.42,3.13,-0.32,-1.18,-1.88,24.67,2,False,False,False,False,False,-19.78,-57.38,30.66,-25.18,-77.98,-192.62,-56.31,-148.46,1.71,-0.973,XLV,0.58,-0.47,clean,0.968,normal,none,none,34.26884441377195,51.449275362318836,58.69565217391305,6,100.0,62.3,679
VAW,221.46,-9.0,5.47,7.53,15.2,28.88,129.38,-0.61,1.38,2.02,1.9,4.48,2,False,False,True,True,False,0.88,-38.77,-93.38,-4.52,-59.38,-316.66,-35.65,-129.85,-122.33,-1.1602,XLB,0.97,-1.96,stalling,1.094,normal,none,none,42.813051146384474,51.449275362318836,46.05475040257649,6,100.0,62.3,679
XPEV,18.67,-0.33,-6.75,-11.9,-12.72,-46.66,,20.66,1.76,1.07,3.67,,3,True,True,False,False,False,-27.04,-114.31,,-32.44,-134.92,,-63.58,-205.39,,-1.1193,SPY,0.38,0.01,clean,0.824,normal,none,none,36.75523349436393,81.84380032206118,48.87278582930757,5,83.33333333333334,62.2,684
STIP,102.98,-0.01,0.7,-0.47,0.19,-2.4,2.95,-48.01,-0.67,-0.4,-12.66,-1.23,0,False,False,True,True,False,-14.13,-70.05,-219.81,-19.53,-90.66,-443.09,-50.67,-161.13,-248.75,0.0356,LQD,0.47,-0.23,clean,1.339,normal,none,none,44.91028295376121,3.1803542673107894,90.66022544283415,6,100.0,62.2,684
DAL,67.96,-1.83,-5.69,15.68,39.03,38.19,39.35,3.1,-2.76,2.49,0.98,1.03,2,True,True,True,True,True,24.71,-29.46,-183.41,19.31,-50.07,-406.69,-11.82,-120.54,-212.36,-1.4244,XLF,0.63,-0.29,clean,1.574,confirmed,none,none,54.02193083352503,51.449275362318836,28.663446054750402,6,100.0,62.2,684
ARKQ,119.22,-4.44,-0.66,7.5,64.21,41.56,561.6,0.15,-11.4,8.56,0.65,13.51,2,False,False,False,True,False,49.89,-26.09,338.84,44.49,-46.7,115.56,13.36,-117.17,309.89,-1.4724,QQQ,0.77,-0.94,clean,0.56,thin,none,none,54.97852925389158,51.449275362318836,27.294685990338163,6,100.0,62.2,684
^RUT,2535.16,-4.42,-0.92,3.16,20.99,10.82,132.32,0.21,-3.42,6.64,0.52,12.22,2,False,False,False,True,False,6.67,-56.82,-90.44,1.27,-77.43,-313.72,-29.87,-147.9,-119.39,-1.2154,SPY,0.83,-1.17,clean,1.087,normal,none,none,44.893029675638374,51.449275362318836,41.948470209339774,6,100.0,62.1,688
IWM,251.23,-4.59,-0.93,3.03,20.29,11.54,134.82,0.2,-3.27,6.69,0.57,11.68,2,False,False,False,True,False,5.96,-56.11,-87.94,0.56,-76.72,-311.22,-30.57,-147.19,-116.89,-1.2061,SPY,0.83,-1.18,clean,1.225,normal,none,none,44.21248370523733,51.449275362318836,42.914653784219006,6,100.0,62.1,688
TVTX,27.08,-12.31,-25.81,11.76,27.2,1.01,94.26,2.1,-0.46,2.31,0.04,93.6,3,False,False,False,True,False,12.87,-66.64,-128.5,7.47,-87.25,-351.78,-23.66,-157.72,-157.45,-1.2694,XLY,0.33,-0.86,clean,0.63,thin,none,none,27.593742811134113,81.84380032206118,37.19806763285024,6,100.0,62.1,688
CL,84.54,-13.83,6.96,5.48,-7.0,11.13,23.09,-0.5,0.79,-1.28,-1.59,2.07,1,False,False,False,False,False,-21.32,-56.51,-199.67,-26.72,-77.12,-422.95,-57.85,-147.59,-228.61,0.0422,XLP,0.75,-2.23,stalling,0.96,normal,none,none,33.17230273752013,19.645732689210952,90.94202898550725,6,100.0,62.1,688
EQR,58.66,-7.71,-5.83,-10.69,-17.8,-20.19,-20.04,0.76,1.83,1.67,1.13,0.99,2,False,False,False,False,False,-32.12,-87.84,-242.8,-37.52,-108.45,-466.08,-68.65,-178.92,-271.74,-0.5232,XLRE,0.65,-1.57,stalling,0.893,normal,none,none,21.453492830304423,51.449275362318836,77.05314009661835,6,100.0,62.1,688
GSIE,42.85,-7.43,-0.63,3.7,17.2,28.79,76.92,0.08,-5.91,4.65,1.67,2.67,2,False,False,False,True,False,2.88,-38.85,-145.84,-2.52,-59.46,-369.12,-33.65,-129.93,-174.79,-1.1061,VGK,0.96,-2.33,stalling,1.209,normal,none,none,39.54067939575186,51.449275362318836,49.8389694041868,6,100.0,62.1,688
VTIP,49.74,-0.05,0.68,-1.88,0.35,-3.52,2.02,-13.5,-2.78,-0.19,-9.97,-0.57,0,False,False,False,False,False,-13.97,-71.17,-220.74,-19.37,-91.78,-444.02,-50.5,-162.25,-249.69,0.0376,,,-0.22,clean,1.05,normal,none,none,44.089793727474884,3.1803542673107894,90.74074074074075,6,100.0,62.0,694
EWJ,84.71,-7.15,5.28,4.46,19.02,20.7,84.96,-0.74,0.85,4.26,1.09,4.1,2,False,False,False,True,False,4.7,-46.94,-137.8,-0.7,-67.55,-361.08,-31.83,-138.02,-166.75,-1.2265,VXUS,0.81,-1.85,stalling,1.487,normal,none,none,45.46047082278966,51.449275362318836,40.49919484702094,6,100.0,62.0,694
PRU,95.04,-5.32,-17.24,-7.84,-16.07,2.08,30.99,3.24,0.45,2.05,-0.13,14.91,3,False,False,False,False,False,-30.39,-65.57,-191.77,-35.79,-86.18,-415.05,-66.92,-156.65,-220.72,-1.2193,XLF,0.64,-0.74,clean,1.255,normal,none,none,24.169925619200985,81.84380032206118,41.38486312399356,6,100.0,61.9,696
O,60.33,-9.31,6.46,1.31,7.2,-1.44,2.34,-0.69,0.2,5.49,-0.2,-1.63,1,False,False,True,True,False,-7.13,-69.08,-220.42,-12.53,-89.69,-443.7,-43.66,-160.16,-249.37,-0.1063,XLRE,0.61,-2.53,stalling,1.058,normal,none,none,35.47849091327352,19.645732689210952,86.63446054750402,6,100.0,61.9,696
SPHB,119.4,-2.95,-0.51,7.99,41.56,69.74,315.72,0.17,-15.59,5.2,1.68,4.53,2,False,False,True,True,False,27.24,2.09,92.96,21.84,-18.51,-130.32,-9.29,-88.99,64.01,-1.6332,SPY,0.9,-0.81,clean,1.21,normal,none,none,57.884748102139405,51.449275362318836,20.611916264090176,6,100.0,61.8,698
EWY,127.75,-11.62,39.24,56.84,122.91,45.78,150.34,-3.38,1.45,2.16,0.37,3.28,2,False,False,True,True,False,108.59,-21.86,-72.42,103.19,-42.47,-295.7,72.06,-112.94,-101.36,-1.9677,VXUS,0.77,-2.16,stalling,2.649,confirmed,none,none,62.98980139559849,51.449275362318836,13.123993558776167,6,100.0,61.8,698
CCJ,110.4,-8.82,20.38,27.06,141.36,519.18,750.54,-2.31,1.33,5.22,3.67,1.45,2,False,False,True,True,False,127.04,451.54,527.78,121.64,430.93,304.5,90.51,360.45,498.83,-2.1851,XLK,0.48,-1.29,clean,0.821,normal,none,none,66.22958362088796,51.449275362318836,8.132045088566828,6,100.0,61.8,698
FTXL,154.13,-3.32,17.93,38.92,86.33,148.24,,-5.4,2.17,2.22,1.72,,2,True,True,True,True,True,72.01,80.59,,66.6,59.98,,35.47,-10.49,,-1.8693,XLK,0.85,-0.92,clean,1.148,normal,none,none,77.17199601257572,51.449275362318836,16.183574879227052,5,83.33333333333334,61.7,701
IGOV,41.26,-3.46,-0.67,-3.42,4.17,-21.57,-13.72,0.19,5.07,-1.22,-5.18,0.64,1,False,False,False,False,False,-10.16,-89.22,-236.48,-15.56,-109.83,-459.76,-46.69,-180.3,-265.42,-0.3346,VGK,0.65,-1.84,stalling,0.765,normal,none,none,38.214094011195456,19.645732689210952,81.48148148148148,6,100.0,61.7,701
MGNR,50.63,-6.22,13.95,28.8,62.64,,,-2.24,2.06,2.18,,,2,False,False,True,True,False,48.32,,,42.92,,,11.79,,,-1.0875,XLB,0.72,-1.88,stalling,1.163,normal,none,none,70.40295989571352,51.449275362318836,51.52979066022544,4,66.66666666666666,61.7,701
EPHE,25.04,-9.7,0.32,-4.28,-1.53,-14.97,-29.74,-0.03,-13.36,0.36,9.76,1.99,2,False,False,False,False,False,-15.86,-82.62,-252.5,-21.26,-103.23,-475.78,-52.39,-173.7,-281.45,-0.7908,VXUS,0.38,-2.14,stalling,1.548,confirmed,none,none,25.805152979066023,51.449275362318836,68.23671497584542,6,100.0,61.7,701
ULS,87.82,8.84,12.73,27.6,63.27,,,1.44,2.17,2.29,,,2,True,True,True,True,True,48.95,,,43.55,,,12.42,,,-1.3555,,,0.39,clean,0.657,thin,none,none,82.57802315773331,51.449275362318836,32.729468599033815,4,66.66666666666666,61.6,705
EWP,53.54,-6.33,-0.18,10.27,40.25,93.69,93.13,0.03,-57.96,3.92,2.33,0.99,2,False,False,False,True,False,25.93,26.04,-129.63,20.53,5.43,-352.91,-10.6,-65.04,-158.58,-1.418,VGK,0.87,-2.35,stalling,1.065,normal,none,none,51.72724484318687,51.449275362318836,29.066022544283417,6,100.0,61.6,705
KNX,55.51,-7.84,3.85,40.71,23.41,21.1,120.19,-0.49,10.56,0.58,0.9,5.7,2,False,False,True,True,False,9.09,-46.55,-102.57,3.69,-67.16,-325.85,-27.44,-137.63,-131.52,-1.4158,XLI,0.48,-0.92,clean,0.883,normal,none,none,51.30741507553101,51.449275362318836,29.146537842190018,6,100.0,61.5,707
RIO,87.53,-10.78,9.28,37.69,40.79,12.85,208.31,-0.86,4.06,1.08,0.32,16.21,2,False,False,True,True,False,26.47,-54.79,-14.45,21.07,-75.4,-237.73,-10.06,-145.87,-43.39,-1.4604,VXUS,0.66,-1.93,stalling,0.929,normal,none,none,52.442297369833604,51.449275362318836,27.536231884057973,6,100.0,61.5,707
AIA,108.51,-7.38,14.35,15.9,44.16,16.66,156.04,-1.95,1.11,2.78,0.38,9.36,2,False,False,True,True,False,29.84,-50.98,-66.72,24.44,-71.59,-290.0,-6.69,-142.06,-95.67,-1.6136,VXUS,0.85,-1.63,stalling,1.161,normal,none,none,56.40671727628249,51.449275362318836,21.336553945249598,6,100.0,61.5,707
FEZ,61.85,-9.89,-3.72,0.62,10.7,39.93,83.64,0.38,-0.17,17.31,3.73,2.09,3,False,False,False,False,False,-3.62,-27.71,-139.12,-9.02,-48.32,-362.4,-40.15,-118.79,-168.07,-1.3916,VGK,0.96,-2.47,stalling,1.796,confirmed,none,none,30.066712675408333,81.84380032206118,30.434782608695656,6,100.0,61.5,707
XCEM,41.4,-8.46,10.65,12.33,36.88,30.82,103.87,-1.26,1.16,2.99,0.84,3.37,2,False,False,True,True,False,22.55,-36.82,-118.89,17.15,-57.43,-342.18,-13.98,-127.91,-147.84,-1.4189,VXUS,0.89,-2.48,stalling,1.276,normal,none,none,51.51062035120007,51.449275362318836,28.945249597423512,6,100.0,61.5,707
USMV,92.46,-4.08,-2.4,-1.78,-0.62,36.11,113.29,0.59,0.74,0.35,-57.93,3.14,1,False,False,False,False,False,-14.95,-31.54,-109.47,-20.35,-52.14,-332.75,-51.48,-122.62,-138.42,-0.4791,XLV,0.64,-2.22,stalling,1.293,normal,none,none,39.212867111417836,19.645732689210952,78.50241545893721,6,100.0,61.4,712
SBUX,92.97,-3.67,7.89,8.5,-2.87,-13.61,55.81,-2.15,1.08,-0.34,4.74,-4.1,1,False,False,True,True,False,-17.2,-81.26,-166.95,-22.6,-101.87,-390.23,-53.73,-172.34,-195.9,-0.882,VGK,0.45,-0.4,clean,0.84,normal,none,none,49.64726631393298,19.645732689210952,63.00322061191627,6,100.0,61.4,712
REM,21.12,-5.84,-5.76,-3.96,-8.09,-40.42,-45.09,0.99,0.69,2.05,4.99,1.12,2,False,False,False,False,False,-22.42,-108.07,-267.85,-27.82,-128.68,-491.13,-58.95,-199.15,-296.79,-0.8551,XLRE,0.55,-1.08,clean,1.181,normal,none,none,27.290851928533087,51.449275362318836,64.85507246376811,6,100.0,61.4,712
FLMX,35.84,-9.26,5.0,9.05,40.2,60.34,,-0.54,1.81,4.44,1.5,,2,False,False,True,True,False,25.88,-7.31,,20.48,-27.92,,-10.66,-98.39,,-1.0564,VXUS,0.69,-2.22,stalling,1.109,normal,none,none,51.09079058354421,51.449275362318836,53.70370370370371,5,83.33333333333334,61.4,712
SHLD,73.4,-1.98,10.92,9.36,54.02,,,-5.51,0.86,5.77,,,1,False,False,True,True,False,39.7,,,34.3,,,3.16,,,-0.5119,XLI,0.55,-0.95,clean,1.675,confirmed,none,none,72.78582930756845,19.645732689210952,77.69726247987117,4,66.66666666666666,61.3,716
NET,223.17,36.24,10.45,-0.04,80.08,216.91,,0.29,-0.0,-1986.45,2.71,,1,True,True,True,True,True,65.76,149.27,,60.36,128.66,,29.22,58.19,,-1.1136,XLK,0.48,2.03,overextended,0.998,normal,none,none,75.09393451422436,19.645732689210952,49.11433172302738,5,83.33333333333334,61.3,716
IXG,112.61,-5.49,-7.28,-3.01,8.22,51.58,128.0,1.33,0.41,-2.73,6.28,2.48,2,False,False,False,False,False,-6.11,-16.06,-94.76,-11.51,-36.67,-318.04,-42.64,-107.14,-123.7,-1.0765,XLF,0.88,-1.61,stalling,2.177,confirmed,none,none,35.10083582547351,51.449275362318836,52.41545893719807,6,100.0,61.3,716
LIND,18.3,-10.95,24.24,41.2,75.79,-0.81,89.64,-2.21,1.7,1.84,-0.01,-110.25,2,False,True,True,True,False,61.47,-68.46,-133.12,56.07,-89.07,-356.4,24.94,-159.54,-162.07,-1.6489,XLI,0.47,-1.07,clean,1.457,normal,none,none,56.452726017943405,51.449275362318836,20.209339774557165,6,100.0,61.3,716
