ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
VOO,695.49,0.23,1.85,6.31,10.21,12.06,28.74,8.14,3.4,1.62,1.18,2.81,4,True,True,True,True,True,-0.0,-0.0,0.03,-1.48,-5.29,-13.54,1.78,6.38,-8.77,-0.5287,SPY,1.0,0.23,clean,0.705,thin,none,56.793303283966516,95.26722472633612,67.22472633612362,73.1,82
SPY,756.48,0.25,1.85,6.31,10.28,12.07,28.71,7.44,3.41,1.63,1.17,2.79,4,True,True,True,True,True,0.0,0.0,0.0,-1.48,-5.29,-13.57,1.78,6.38,-8.8,-0.5387,SPY,1.0,0.22,clean,0.636,thin,none,56.94891607641125,95.26722472633612,66.90276883451385,73.0,84
ORA,137.23,-0.33,2.5,24.39,32.33,21.2,89.2,-7.66,9.75,1.33,0.66,2.76,2,True,True,True,True,True,0.65,18.08,60.49,-0.83,12.79,46.92,2.43,24.46,51.69,1.6036,XLU,0.45,-0.6,clean,0.766,normal,buy_today,68.77548830221077,53.83129426915647,96.45846748229235,73.0,84
IVV,760.05,0.25,1.86,6.32,10.25,12.04,28.73,7.5,3.4,1.62,1.17,2.8,4,True,True,True,True,True,0.01,0.01,0.01,-1.47,-5.28,-13.55,1.79,6.39,-8.78,-0.5392,SPY,1.0,0.23,clean,1.091,normal,none,57.00257566001287,95.26722472633612,66.80618158403091,73.0,84
BMO,162.01,0.11,1.43,9.33,12.56,30.85,52.42,13.59,6.53,1.35,2.46,4.17,4,True,True,True,True,True,-0.43,3.02,23.71,-1.9,-2.27,10.14,1.36,9.4,14.91,-0.7577,VGK,0.79,-0.2,clean,0.933,normal,none,64.53101523932175,95.26722472633612,59.30457179652285,73.0,84
HAPI,44.68,0.25,1.32,4.61,7.22,9.67,23.6,5.33,3.51,1.57,1.34,3.27,4,True,True,True,True,True,-0.54,-1.7,-5.12,-2.02,-6.99,-18.68,1.24,4.68,-13.91,-0.4284,SPY,0.95,0.18,clean,0.825,normal,none,51.60442154968877,95.26722472633612,71.60334835801675,72.8,88
OSCR,22.23,-0.45,0.41,23.98,62.98,32.88,60.04,-0.91,59.0,2.63,0.52,0.95,2,True,True,True,True,True,-1.45,17.67,31.33,-2.92,12.38,17.76,0.34,24.05,22.53,2.2278,XLF,0.54,-0.19,clean,0.745,thin,buy_today,66.2266580811333,53.83129426915647,98.1970379909852,72.8,88
IWB,412.91,0.3,1.97,6.18,9.74,11.67,27.9,6.47,3.14,1.58,1.2,2.86,4,True,True,True,True,True,0.11,-0.13,-0.82,-1.37,-5.42,-14.39,1.9,6.25,-9.61,-0.5652,SPY,1.0,0.27,clean,0.329,thin,none,56.77183945052585,95.26722472633612,65.87250482936253,72.6,90
^GSPC,7580.05,0.22,1.8,6.22,10.19,12.03,28.73,8.3,3.45,1.64,1.18,2.82,4,True,True,True,True,True,-0.05,-0.09,0.01,-1.53,-5.38,-13.56,1.73,6.29,-8.79,-0.5701,SPY,1.0,0.24,clean,0.986,normal,none,56.476711740716894,95.26722472633612,65.80811332904057,72.5,91
FPLSF,30.7,-6.63,0.0,34.77,42.26,124.58,415.1,-0.0,,1.22,2.95,9.82,2,True,True,True,True,True,-1.85,28.46,386.39,-3.33,23.17,372.82,-0.07,34.84,377.59,1.2473,XLI,0.5,-2.17,stalling,1.694,confirmed,none,68.77548830221077,53.83129426915647,94.91307147456536,72.5,91
VTI,372.54,0.24,2.04,6.38,9.97,12.16,28.82,8.62,3.12,1.56,1.22,2.89,4,True,True,True,True,True,0.19,0.07,0.11,-1.29,-5.22,-13.46,1.97,6.45,-8.69,-0.5923,SPY,1.0,0.25,clean,0.688,thin,none,57.22257995277957,95.26722472633612,65.03541532517708,72.5,91
WTAI,44.26,1.12,6.45,27.33,46.95,53.89,98.03,5.76,4.24,1.72,1.15,2.09,4,True,True,True,True,True,4.59,21.02,69.32,3.11,15.73,55.75,6.38,27.4,60.52,-1.3435,XLK,0.93,0.04,clean,1.634,confirmed,none,84.43335479716677,95.26722472633612,37.604636188023186,72.4,94
RY,189.53,0.34,0.19,8.17,13.33,24.51,46.99,0.55,44.14,1.63,1.84,3.52,3,True,True,True,True,True,-1.67,1.86,18.28,-3.15,-3.43,4.71,0.11,8.24,9.48,-0.2352,VGK,0.74,-0.38,clean,0.824,normal,none,61.83193818415969,79.04056664520283,76.11075338055376,72.3,95
PINK,38.09,0.26,3.87,11.64,4.67,0.98,33.88,14.71,3.0,0.4,0.21,7.25,3,True,True,True,True,True,2.02,5.33,5.17,0.54,0.04,-8.4,3.8,11.71,-3.63,-0.0215,SPY,0.82,0.86,clean,0.903,normal,none,57.80746941403734,79.04056664520283,80.10302640051513,72.3,95
BEP,37.09,-0.59,4.92,15.62,16.71,31.34,54.54,-8.35,3.17,1.07,1.88,3.26,3,True,True,True,True,True,3.07,9.31,25.83,1.59,4.02,12.26,4.85,15.69,17.03,-0.446,VGK,0.58,-0.1,clean,1.016,normal,buy_today,66.81691350075123,79.04056664520283,70.6052801030264,72.2,97
MTSI,364.64,-6.76,-4.16,35.24,46.96,119.82,197.08,0.61,-8.48,1.33,2.55,4.2,2,True,True,True,True,True,-6.01,28.93,168.37,-7.49,23.64,154.8,-4.23,35.31,159.57,2.3358,QQQ,0.53,-1.92,stalling,1.213,normal,none,63.994419403305436,53.83129426915647,98.39021249195106,72.1,98
WEBC,294.0,8.89,15.29,15.29,15.58,43.41,58.92,1.72,1.0,1.02,2.79,3.78,2,True,True,True,True,True,13.44,8.98,30.21,11.96,3.69,16.64,15.22,15.36,21.41,0.0,,,6.33,overextended,,normal,none,81.72891178364456,53.83129426915647,80.65035415325177,72.1,98
ALAI,45.69,1.53,5.01,16.35,33.56,26.71,64.12,3.27,3.26,2.05,0.8,1.91,3,True,True,True,True,True,3.16,10.04,35.4,1.68,4.75,21.84,4.94,16.42,26.61,-0.7294,SPY,0.88,0.72,clean,1.04,normal,none,76.90491521785792,79.04056664520283,59.948486799742426,72.0,100
FLJP,39.79,0.2,1.76,7.22,0.48,13.1,26.32,8.76,4.09,0.07,27.31,54.85,4,True,True,True,True,True,-0.09,0.91,-2.39,-1.57,-4.38,-15.96,1.69,7.29,-11.19,-0.5578,VXUS,0.93,-0.01,clean,0.78,normal,none,53.41811547542392,95.26722472633612,66.25885383129427,71.6,101
EWJ,92.96,0.28,1.74,7.08,0.64,13.48,26.29,6.2,4.07,0.09,21.1,41.16,4,True,True,True,True,True,-0.11,0.77,-2.42,-1.59,-4.52,-15.99,1.67,7.15,-11.22,-0.5883,VXUS,0.94,-0.01,clean,0.523,thin,none,54.03520068684267,95.26722472633612,65.35737282678686,71.6,101
BIIB,196.0,-0.2,3.45,0.83,2.18,7.72,53.69,-17.36,0.24,2.61,3.54,24.64,3,True,True,True,True,True,1.59,-5.48,24.98,0.12,-10.77,11.41,3.38,0.9,16.18,0.2564,,,0.46,clean,0.89,normal,buy_today,49.973170208199186,79.04056664520283,85.38312942691564,71.5,103
IOO,143.05,0.14,0.93,7.16,12.13,13.94,39.85,6.65,7.69,1.69,1.15,3.29,4,True,True,True,True,True,-0.92,0.85,11.14,-2.4,-4.44,-2.43,0.86,7.23,2.34,-0.6966,SPY,0.97,0.07,clean,1.016,normal,none,58.054303498604845,95.26722472633612,60.97875080489376,71.4,104
WDC,531.21,0.01,9.2,28.7,89.92,241.81,914.73,1628.79,3.12,3.13,2.69,10.17,5,True,True,True,True,True,7.35,22.39,886.02,5.87,17.1,872.45,9.13,28.77,877.22,-1.7615,XLK,0.64,-0.28,clean,0.792,normal,none,88.74221936037776,99.8390212491951,25.627817128139085,71.4,104
MXL,92.93,-4.94,-6.76,37.63,433.16,501.1,713.04,1.37,-5.57,11.51,1.16,1.65,2,True,True,True,True,True,-8.61,31.32,684.32,-10.09,26.03,670.75,-6.83,37.7,675.53,0.9964,XLK,0.34,-0.73,clean,1.456,normal,buy_today,66.97789225155613,53.83129426915647,93.43206696716034,71.4,104
FROG,79.48,9.22,11.25,71.77,97.96,26.66,86.05,1.22,6.38,1.36,0.27,0.88,1,True,True,True,True,True,9.4,65.46,57.34,7.92,60.17,43.77,11.18,71.84,48.54,2.9813,XLK,0.38,0.64,clean,0.772,normal,none,87.4114616870573,27.46297488731487,99.0985189954926,71.3,107
CRWD,731.0,8.94,12.77,61.59,96.52,42.68,55.92,1.43,4.82,1.57,0.44,0.58,1,True,True,True,True,True,10.92,55.28,27.21,9.44,49.99,13.64,12.7,61.66,18.41,2.7745,XLK,0.31,1.05,clean,0.847,normal,none,87.61536810474352,27.46297488731487,98.96973599484869,71.3,107
HUM,305.42,-1.06,0.57,25.63,60.29,28.39,34.08,-0.54,44.72,2.35,0.47,0.57,2,True,True,True,True,True,-1.28,19.32,5.37,-2.76,14.03,-8.2,0.5,25.7,-3.43,2.5204,,,-0.28,clean,0.483,thin,buy_today,61.204121056020604,53.83129426915647,98.71216999356085,71.2,109
PBT,27.99,-5.57,-6.64,25.29,41.44,56.37,148.58,1.19,-3.81,1.64,1.36,3.59,2,True,True,True,True,True,-8.49,18.98,119.87,-9.97,13.69,106.3,-6.71,25.36,111.07,5.5476,XLE,0.59,-1.53,stalling,1.13,normal,none,59.66945696501395,53.83129426915647,99.93560849967804,71.1,110
DFTX,24.19,3.02,6.8,18.06,38.62,103.62,238.32,2.25,2.66,2.14,2.68,6.17,3,True,True,True,True,True,4.95,11.75,209.61,3.47,6.46,196.04,6.73,18.13,200.81,-1.1525,XLV,0.41,0.74,clean,1.087,normal,none,89.19295986263144,79.04056664520283,45.07405022537025,71.1,110
CGDV,48.51,0.21,1.32,5.57,6.4,11.98,31.43,6.37,4.23,1.15,1.87,4.91,4,True,True,True,True,True,-0.54,-0.74,2.72,-2.02,-6.03,-10.85,1.25,5.64,-6.08,-0.6329,SPY,0.95,0.23,clean,0.881,normal,none,54.518136939257346,95.26722472633612,63.42562781712814,71.1,110
TH,17.36,0.81,-4.72,22.34,122.85,130.85,138.79,-5.81,-4.73,5.5,1.07,1.13,2,True,True,True,True,True,-6.57,16.03,110.08,-8.05,10.74,96.51,-4.79,22.41,101.28,0.1367,,,-0.97,clean,1.647,confirmed,none,75.99270229663018,53.83129426915647,83.25820991629105,71.0,113
BBJP,75.53,0.17,1.75,7.03,0.17,11.34,25.32,10.16,4.01,0.02,65.75,146.85,4,True,True,True,True,True,-0.1,0.72,-3.39,-1.58,-4.57,-16.96,1.68,7.1,-12.19,-0.5728,VXUS,0.93,0.02,clean,0.55,thin,none,51.904915217857905,95.26722472633612,65.71152607855763,71.0,113
SEIM,54.15,0.46,2.4,8.37,12.32,20.41,36.6,5.18,3.48,1.47,1.66,2.97,4,True,True,True,True,True,0.55,2.06,7.89,-0.93,-3.23,-5.68,2.33,8.44,-0.91,-0.9145,SPY,0.92,-0.02,clean,1.348,normal,none,64.14466623739001,95.26722472633612,53.25177076625886,70.9,115
PANW,281.69,9.28,11.38,55.17,89.16,51.23,49.99,1.23,4.85,1.62,0.57,0.56,1,True,True,True,True,True,9.52,48.86,21.28,8.04,43.57,7.71,11.3,55.24,12.48,1.7535,XLK,0.32,1.36,clean,1.06,normal,none,87.65829577162481,27.46297488731487,97.03799098518996,70.7,116
MUFG,18.71,-0.58,-3.46,7.28,0.38,20.79,36.57,5.91,-2.11,0.05,55.35,97.38,3,True,True,True,True,True,-5.31,0.97,7.86,-6.79,-4.32,-5.71,-3.53,7.35,-0.94,0.3976,VGK,0.73,-1.02,clean,0.9,normal,buy_today,45.884309937754885,79.04056664520283,87.25048293625241,70.7,116
PRAX,349.97,-0.75,-0.17,8.29,3.93,89.94,845.1,0.22,-49.23,0.47,22.91,215.27,2,True,True,True,True,True,-2.02,1.98,816.39,-3.5,-3.31,802.82,-0.24,8.36,807.59,1.0652,XLY,0.56,-0.09,clean,0.775,normal,buy_today,63.98905344494528,53.83129426915647,93.88280746941405,70.6,118
FTNT,137.97,6.38,6.57,60.23,74.58,70.61,32.02,1.03,9.16,1.24,0.95,0.43,1,True,True,True,True,True,4.72,53.92,3.3,3.24,48.63,-10.26,6.5,60.3,-5.49,4.7496,,,0.04,clean,1.071,normal,none,84.65335908993346,27.46297488731487,99.74243399871216,70.6,118
DXCM,73.74,1.94,2.56,28.11,0.42,19.53,-15.22,1.32,10.98,0.02,46.27,-36.06,2,True,True,True,True,True,0.71,21.8,-43.93,-0.77,16.51,-57.5,2.49,28.18,-52.73,2.2547,XLF,0.51,0.5,clean,1.26,normal,none,58.90212491951062,53.83129426915647,98.32582099162912,70.4,120
DOCN,155.95,2.66,-1.52,60.99,178.18,247.33,451.64,-0.57,-40.24,2.92,1.39,2.53,3,True,True,True,True,True,-3.37,54.68,422.93,-4.85,49.39,409.36,-1.59,61.06,414.13,-1.1015,XLK,0.39,-0.61,clean,0.509,thin,none,84.78750804893754,79.04056664520283,47.26336123631681,70.4,120
MBIN,47.14,-0.51,1.29,4.76,11.49,44.29,44.82,-2.55,3.69,2.42,3.85,3.9,4,True,True,True,True,True,-0.56,-1.55,16.11,-2.04,-6.84,2.54,1.22,4.83,7.31,-0.8029,XLI,0.48,0.11,clean,0.492,thin,buy_today,58.20455033268942,95.26722472633612,57.179652285898264,70.2,122
BK,139.43,-0.8,0.32,5.41,17.07,27.77,57.02,-0.4,16.72,3.15,1.63,3.34,4,True,True,True,True,True,-1.53,-0.9,28.3,-3.01,-6.19,14.73,0.25,5.48,19.51,-0.7614,XLB,0.6,-0.89,clean,1.155,normal,buy_today,56.02597123846319,95.26722472633612,59.11139729555699,70.1,123
ZM,101.59,1.12,5.0,6.09,37.4,17.66,27.51,4.45,1.22,6.14,0.47,0.74,2,True,True,True,True,True,3.15,-0.22,-1.2,1.67,-5.51,-14.77,4.93,6.16,-10.0,0.5481,,,0.12,clean,1.223,normal,none,67.401802962009,53.83129426915647,88.44172569220862,69.9,124
QQQJ,45.06,0.85,5.7,13.99,18.36,24.54,46.39,6.7,2.45,1.31,1.34,2.53,3,True,True,True,True,True,3.85,7.68,17.68,2.37,2.39,4.11,5.63,14.06,8.88,-0.7895,SPY,0.88,0.76,clean,0.971,normal,none,72.7731272805323,79.04056664520283,57.75917578879588,69.9,124
HUT,124.83,0.47,18.59,75.82,134.51,212.39,703.28,39.15,4.08,1.77,1.58,5.23,4,True,True,True,True,True,16.74,69.51,674.57,15.26,64.22,661.0,18.52,75.89,665.77,-1.9994,XLI,0.71,0.57,clean,0.888,normal,none,94.08671388710023,95.26722472633612,20.025756600128783,69.8,126
ENPH,68.36,-1.64,9.66,119.17,61.72,146.7,75.46,-5.89,12.34,0.52,2.38,1.22,2,True,True,True,True,True,7.8,112.86,46.75,6.33,107.57,33.18,9.59,119.24,37.95,-0.1951,XLK,0.33,-0.0,clean,1.374,normal,buy_today,77.93517922300923,53.83129426915647,77.01223438506118,69.6,127
VLUE,198.12,1.11,7.14,20.09,31.39,51.42,85.35,6.45,2.82,1.56,1.64,2.72,3,True,True,True,True,True,5.29,13.78,56.64,3.81,8.49,43.07,7.07,20.16,47.84,-1.0998,XLK,0.84,0.23,clean,0.553,thin,none,82.18501824425843,79.04056664520283,47.45653573728268,69.6,127
MGM,43.67,1.72,15.96,11.2,18.48,27.91,37.33,9.26,0.7,1.65,1.51,2.02,3,True,True,True,True,True,14.11,4.89,8.61,12.63,-0.4,-4.95,15.89,11.27,-0.18,-0.8919,XLY,0.45,3.21,overextended,1.304,normal,none,75.82635758746513,79.04056664520283,54.02446877012235,69.6,127
SATS,129.19,-1.43,0.58,7.86,11.82,81.96,547.57,-0.41,13.45,1.51,6.93,46.31,3,True,True,True,True,True,-1.27,1.55,518.86,-2.75,-3.74,505.29,0.51,7.93,510.06,-0.5977,XLC,0.39,0.73,clean,1.381,normal,buy_today,64.76175144880875,79.04056664520283,64.90663232453316,69.6,127
MYRG,465.06,-2.9,5.95,37.69,72.27,114.97,192.36,-2.05,6.34,1.92,1.59,2.66,3,True,True,True,True,True,4.09,31.38,163.65,2.61,26.09,150.08,5.88,37.76,154.85,-0.941,XLI,0.58,-0.36,clean,0.814,normal,buy_today,76.89954925949775,79.04056664520283,52.672247263361236,69.5,131
BNS,80.05,0.33,0.78,5.82,5.68,17.98,53.38,2.4,7.45,0.98,3.17,9.4,3,True,True,True,True,True,-1.07,-0.49,24.67,-2.55,-5.78,11.1,0.71,5.89,15.87,-0.453,VGK,0.77,-0.33,clean,1.159,normal,none,58.8323674608285,79.04056664520283,70.18673535093369,69.4,132
VLO,244.82,-0.01,1.55,-2.58,19.63,40.62,92.88,-126.27,-1.67,-7.61,2.07,4.73,2,True,True,True,True,True,-0.31,-8.89,64.17,-1.78,-14.18,50.6,1.48,-2.51,55.37,1.0805,XLE,0.78,0.09,clean,0.725,thin,buy_today,60.17922300922945,53.83129426915647,94.07598197037991,69.4,132
SPGM,86.66,0.15,1.93,6.27,7.41,15.38,30.83,12.84,3.25,1.18,2.07,4.16,4,True,True,True,True,True,0.08,-0.04,2.12,-1.4,-5.33,-11.45,1.86,6.34,-6.68,-0.8513,VXUS,0.97,0.12,clean,0.466,thin,none,57.24404378622023,95.26722472633612,55.69864777849324,69.4,132
HCC,94.54,-9.6,10.64,5.01,13.58,22.18,102.61,-1.11,0.47,2.71,1.63,7.56,3,True,True,True,True,True,8.79,-1.3,73.9,7.31,-6.59,60.33,10.57,5.08,65.1,-0.4928,,,0.17,clean,1.296,normal,buy_today,60.12019746726765,79.04056664520283,68.67353509336768,69.3,135
IXN,143.79,1.73,6.9,20.48,34.69,40.38,70.98,4.0,2.97,1.69,1.16,2.05,3,True,True,True,True,True,5.05,14.17,42.26,3.57,8.88,28.69,6.83,20.55,33.46,-1.0994,XLK,0.98,0.55,clean,0.651,thin,none,81.36402661515348,79.04056664520283,47.52092723760464,69.3,135
IUSG,191.62,0.54,2.7,8.8,16.81,14.97,35.38,5.0,3.26,1.91,0.89,2.1,3,True,True,True,True,True,0.85,2.49,6.67,-0.63,-2.8,-6.9,2.63,8.87,-2.13,-0.6307,SPY,0.97,0.32,clean,0.523,thin,none,64.16076411247049,79.04056664520283,63.55441081777206,68.9,137
PRLB,75.76,1.38,8.62,21.68,22.04,49.19,100.69,6.25,2.52,1.02,2.23,4.57,3,True,True,True,True,True,6.76,15.37,71.98,5.29,10.08,58.41,8.55,21.75,63.18,-1.1742,XLI,0.74,0.42,clean,1.151,normal,none,83.1938184159691,79.04056664520283,44.17256922086285,68.8,138
DK,44.51,0.27,5.72,-4.63,16.79,16.4,131.22,21.18,-0.81,-3.63,0.98,7.81,2,True,True,True,True,True,3.87,-10.94,102.51,2.39,-16.23,88.94,5.65,-4.56,93.71,0.6812,XLE,0.59,0.38,clean,0.638,thin,none,62.95342348143379,53.83129426915647,89.76175144880875,68.8,138
SMHX,62.39,-0.43,6.11,25.81,62.43,67.0,125.56,-14.17,4.23,2.42,1.07,2.01,4,True,True,True,True,True,4.25,19.5,96.85,2.77,14.21,83.28,6.04,25.88,88.05,-1.5182,XLK,0.88,-0.59,clean,1.29,normal,buy_today,79.05666452028332,95.26722472633612,31.68061815840309,68.7,140
NWPX,117.96,-1.95,8.2,36.4,52.01,103.31,200.15,-4.22,4.44,1.43,1.99,3.85,3,True,True,True,True,True,6.35,30.09,171.44,4.87,24.8,157.87,8.13,36.47,162.64,-1.063,XLI,0.59,-0.32,clean,0.987,normal,buy_today,78.5790942262288,79.04056664520283,48.35801674179008,68.7,140
VT,158.12,0.16,1.87,6.16,6.95,13.69,28.51,11.84,3.29,1.13,1.97,4.1,4,True,True,True,True,True,0.02,-0.15,-0.2,-1.46,-5.44,-13.77,1.8,6.23,-9.0,-0.875,VXUS,0.97,0.09,clean,0.821,normal,none,55.789869070616014,95.26722472633612,54.9903412749517,68.7,140
MIRM,101.5,1.91,0.82,7.75,9.98,41.44,132.11,0.43,9.4,1.29,4.15,13.24,3,True,True,True,True,True,-1.03,1.44,103.39,-2.51,-3.85,89.83,0.75,7.82,94.6,-0.8651,VXUS,0.57,0.49,clean,0.75,thin,none,71.27065893968663,79.04056664520283,55.37669027688346,68.6,143
QTOP,39.04,0.15,3.23,11.89,24.73,24.09,47.54,20.96,3.69,2.08,0.97,1.92,3,True,True,True,True,True,1.37,5.58,18.83,-0.11,0.29,5.26,3.16,11.96,10.03,-0.7831,QQQ,0.99,-0.04,clean,2.072,confirmed,none,68.3354797166774,79.04056664520283,58.27430779137154,68.6,143
FLEX,150.78,4.09,15.04,66.42,139.26,162.91,258.32,3.67,4.42,2.1,1.17,1.85,4,True,True,True,True,True,13.19,60.11,229.61,11.71,54.82,216.04,14.97,66.49,220.81,-2.2963,XLK,0.59,0.09,clean,1.279,normal,none,95.99699506331831,95.26722472633612,14.42369607211848,68.6,143
AVDV,110.22,0.57,1.71,6.33,0.12,22.03,43.27,3.02,3.71,0.02,186.58,366.46,4,True,True,True,True,True,-0.15,0.02,14.56,-1.62,-5.27,0.99,1.64,6.4,5.76,-1.0117,VXUS,0.94,-0.1,clean,0.78,normal,none,59.2992058381627,95.26722472633612,50.80489375402447,68.5,146
APP,613.09,2.2,26.18,38.26,41.01,10.26,57.1,11.9,1.46,1.07,0.25,1.39,1,True,True,True,True,True,24.33,31.95,28.39,22.85,26.66,14.82,26.11,38.33,19.59,2.4708,XLC,0.37,2.06,overextended,1.271,normal,none,79.09959218716463,27.46297488731487,98.64777849323889,68.4,147
TXN,305.68,-3.25,2.44,13.54,44.11,88.96,66.0,-0.75,5.54,3.26,2.02,1.5,3,True,True,True,True,True,0.59,7.23,37.28,-0.89,1.94,23.71,2.37,13.61,28.49,-0.7127,XLI,0.62,-1.51,stalling,1.234,normal,none,65.79201545396008,79.04056664520283,60.39922730199614,68.4,147
QTUM,159.75,0.43,6.98,22.94,37.22,51.59,85.17,16.09,3.29,1.62,1.39,2.29,4,True,True,True,True,True,5.13,16.63,56.46,3.65,11.34,42.89,6.91,23.01,47.66,-1.6328,QQQ,0.9,-0.22,clean,2.607,confirmed,none,81.5196394075982,95.26722472633612,28.52543464262717,68.4,147
SOYB,25.15,-0.28,0.56,1.53,5.58,7.71,15.53,-2.02,2.74,3.64,1.38,2.78,3,True,True,True,True,True,-1.29,-4.78,-13.19,-2.77,-10.07,-26.75,0.49,1.6,-21.98,0.2145,DBA,0.63,0.54,clean,1.019,normal,buy_today,41.264219789654426,79.04056664520283,84.5460399227302,68.3,150
LSCC,147.08,-0.16,5.55,27.15,53.82,116.39,217.53,-35.53,4.9,1.98,2.16,4.04,3,True,True,True,True,True,3.69,20.84,188.82,2.22,15.56,175.25,5.48,27.22,180.02,-1.2094,XLI,0.72,-0.68,clean,0.986,normal,buy_today,82.63039278815197,79.04056664520283,43.206696716033484,68.3,150
MS,208.0,2.07,3.74,11.18,24.92,25.73,63.12,1.81,2.99,2.23,1.03,2.53,3,True,True,True,True,True,1.88,4.87,34.41,0.4,-0.42,20.84,3.67,11.25,25.61,-1.0049,XLF,0.71,0.72,clean,0.959,normal,none,74.31852328825929,79.04056664520283,51.19124275595621,68.2,152
ACWI,158.54,0.18,1.83,6.3,7.57,13.55,28.41,9.99,3.44,1.2,1.79,3.75,4,True,True,True,True,True,-0.02,-0.01,-0.3,-1.5,-5.3,-13.87,1.76,6.37,-9.1,-0.9126,VXUS,0.97,0.06,clean,0.588,thin,none,56.06353294698434,95.26722472633612,53.31616226658081,68.2,152
PJP,109.63,-0.78,1.16,6.2,1.16,2.9,38.93,-1.49,5.33,0.19,2.49,33.48,3,True,True,True,True,True,-0.69,-0.11,10.22,-2.17,-5.4,-3.35,1.09,6.27,1.42,-0.0611,XLV,0.84,0.58,clean,0.257,thin,buy_today,45.50869285254347,79.04056664520283,79.52350289761752,68.0,154
NUE,250.0,0.28,10.4,12.42,41.34,60.0,129.69,37.05,1.19,3.33,1.45,3.14,4,True,True,True,True,True,8.55,6.11,100.98,7.07,0.82,87.41,10.33,12.49,92.18,-1.7698,XLB,0.68,0.66,clean,1.161,normal,none,82.85576303927881,95.26722472633612,25.434642627173215,67.9,155
ARTY,74.66,2.68,9.62,23.12,46.36,61.67,102.28,3.59,2.4,2.01,1.33,2.21,4,True,True,True,True,True,7.76,16.81,73.56,6.29,11.52,59.99,9.55,23.19,64.77,-1.9617,XLK,0.92,0.55,clean,1.262,normal,none,87.67439364670531,95.26722472633612,20.734063103670316,67.9,155
SPLG,88.34,0.67,1.61,5.13,9.21,15.07,28.83,2.39,3.19,1.8,1.64,3.13,3,True,True,True,True,True,-0.24,-1.18,0.12,-1.72,-6.47,-13.45,1.54,5.2,-8.68,-0.5373,SPY,1.0,0.53,clean,0.598,thin,none,57.834299205838164,79.04056664520283,66.96716033483581,67.9,155
DCOM,37.42,0.54,1.46,5.29,15.67,30.88,46.23,2.72,3.61,2.96,1.97,2.95,4,True,True,True,True,True,-0.39,-1.02,17.52,-1.87,-6.31,3.95,1.39,5.36,8.72,-1.197,XLI,0.61,-0.58,clean,0.737,thin,none,64.49345353080061,95.26722472633612,43.52865421764327,67.8,158
SAIC,104.2,0.48,8.35,9.53,12.94,21.63,-9.66,17.32,1.14,1.36,1.67,-0.75,2,True,True,True,True,True,6.5,3.22,-38.37,5.02,-2.07,-51.94,8.28,9.6,-47.17,0.3554,,,0.62,clean,0.994,normal,none,62.71732131358661,53.83129426915647,86.6709594333548,67.7,159
SOXQ,101.03,0.03,7.28,24.99,58.45,91.06,165.1,245.25,3.43,2.34,1.56,2.82,5,True,True,True,True,True,5.43,18.68,136.39,3.95,13.39,122.82,7.21,25.06,127.59,-2.0224,XLK,0.88,-0.53,clean,1.268,normal,none,84.03090792015455,99.8390212491951,19.317450096587248,67.7,159
SNOW,255.55,6.84,54.37,80.96,51.74,2.09,25.02,7.95,1.49,0.64,0.04,0.48,1,True,True,True,True,True,52.52,74.65,-3.69,51.04,69.36,-17.26,54.3,81.03,-12.49,4.0563,,,4.5,overextended,2.483,confirmed,none,75.40244687701222,27.46297488731487,99.61365099806827,67.5,161
UPRO,149.18,0.67,5.37,18.75,29.37,31.99,88.43,8.04,3.49,1.57,1.09,3.01,4,True,True,True,True,True,3.52,12.45,59.72,2.04,7.16,46.15,5.3,18.83,50.92,-1.6195,SPY,1.0,0.22,clean,0.616,thin,none,78.19274522429706,95.26722472633612,28.718609143593042,67.4,162
QLTY,41.52,0.17,1.86,4.95,7.2,8.98,28.47,11.04,2.66,1.45,1.25,3.95,3,True,True,True,True,True,0.01,-1.36,-0.25,-1.47,-6.65,-13.82,1.79,5.02,-9.04,-0.4554,SPY,0.95,0.21,clean,1.174,normal,none,53.15518351577592,79.04056664520283,70.05795235028977,67.4,162
LLY,1105.44,-1.9,6.12,29.87,5.08,-0.41,53.66,-3.23,4.88,0.17,-0.08,10.56,2,True,True,True,True,True,4.27,23.56,24.95,2.79,18.27,11.38,6.05,29.94,16.15,0.9628,XLV,0.76,0.85,clean,1.162,normal,buy_today,54.84009444086714,53.83129426915647,93.04571796522859,67.2,164
ARW,214.63,-0.64,0.84,15.4,41.06,100.91,81.09,-1.32,18.32,2.67,2.46,1.98,3,True,True,True,True,True,-1.01,9.09,52.38,-2.49,3.81,38.81,0.77,15.48,43.58,-0.9185,XLI,0.63,-1.29,clean,1.327,normal,buy_today,69.36574372182872,79.04056664520283,53.12298776561494,67.2,164
