ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
GLNCY,15.0,14.08,6.53,OPTIMAL,90,1.5,1.11,14.29,5.0,,,,0.442,79.1,82.2,27.0,clean,10.9,HEALTHY,-1.2,3,Parabolic,4.17,6.46,37.87,XLB,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",63.5
SNY,47.73,45.83,4.16,OPTIMAL,95,1.48,0.9,46.19,3.33,,,,0.453,83.3,52.6,543.0,clean,39.4,CAUTION,-3.4,1,Basing,3.69,2.71,-2.07,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",63.5
GMOI,36.62,36.34,0.78,OPTIMAL,95,1.48,0.9,35.62,2.8,,,,0.136,-20.7,62.2,247.0,overextended,28.1,CAUTION,-4.0,2,Sustained Uptrend,2.03,-0.03,8.6,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",63.4
SEA,17.02,16.75,1.63,OPTIMAL,95,1.48,0.9,16.66,2.16,,,,0.012,-6.3,66.7,160.0,clean,22.6,CAUTION,-2.9,2,Sustained Uptrend,2.47,-2.01,18.77,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",63.4
AER,140.4,140.23,0.12,OPTIMAL,95,1.48,0.9,135.16,3.88,,,,0.223,-57.9,30.5,1121.0,clean,64.7,WARNING,-9.4,1,Basing,1.87,-3.89,-2.59,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",63.3
MAR,333.46,329.6,1.17,OPTIMAL,95,1.48,0.9,324.54,2.75,,,,0.034,-12.9,57.4,395.0,clean,33.2,CAUTION,-9.9,2,Sustained Uptrend,2.04,-0.73,6.22,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",63.3
PLSE,23.03,20.41,12.86,GOOD,75,1.52,1.24,21.51,7.09,,,,0.427,204.3,78.5,50.0,clean,31.8,CAUTION,-12.4,3,Parabolic,4.59,28.3,68.1,XLK,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",63.3
PRE,19.39,19.01,1.97,OPTIMAL,95,1.48,0.9,20.64,-6.07,,,,0.248,205.7,48.0,706.0,clean,44.0,CAUTION,-17.9,3,Parabolic,-10.06,26.81,23.19,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",63.2
XBI,128.52,124.47,3.26,OPTIMAL,95,1.48,0.9,122.63,4.8,,,,0.072,-25.5,63.4,221.0,overextended,25.7,CAUTION,-2.7,1,Basing,3.71,4.06,5.63,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",63.2
CMS,77.93,76.89,1.36,OPTIMAL,95,1.48,0.9,76.25,2.2,,,,0.05,-13.6,66.5,165.0,clean,21.7,HEALTHY,-1.2,2,Sustained Uptrend,3.3,0.17,10.66,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",63.0
FQVLF,25.15,25.09,0.23,OPTIMAL,95,1.48,0.9,22.75,10.54,ELEVATED,1.51,0.6,0.295,-134.8,33.1,1064.0,overextended,60.5,WARNING,-24.5,2,Sustained Uptrend,7.07,-6.75,-6.16,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",63.0
KLAC,1519.48,1475.5,2.98,OPTIMAL,95,1.48,0.9,1490.04,1.98,,,,0.162,59.5,63.7,217.0,clean,24.9,CAUTION,-10.3,3,Parabolic,-1.58,5.42,22.18,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",63.0
LINC,41.9,37.5,11.74,GOOD,75,1.52,1.24,40.23,4.16,,,,0.878,203.6,87.3,7.0,clean,20.7,HEALTHY,-1.2,3,Parabolic,0.7,13.18,70.26,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",63.0
TJX,162.01,157.82,2.65,OPTIMAL,95,1.48,0.9,157.45,2.9,,,,0.025,-10.3,74.3,74.0,overextended,12.1,HEALTHY,-0.4,2,Sustained Uptrend,1.42,1.44,4.29,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.9
ULS,84.63,83.3,1.59,OPTIMAL,95,1.48,0.9,84.65,-0.03,,,,0.343,55.2,64.9,198.0,clean,22.7,CAUTION,-5.4,1,Basing,-2.67,2.86,5.39,XLI,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",62.8
ATGE,114.03,104.07,9.57,OPTIMAL,90,1.5,1.11,110.95,2.78,,,,0.86,187.4,56.0,433.0,clean,38.7,CAUTION,-8.5,2,Sustained Uptrend,4.0,16.36,8.93,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",62.7
BBVA,21.82,21.71,0.55,OPTIMAL,95,1.48,0.9,21.09,3.48,,,,0.097,-32.2,29.0,1145.0,clean,64.5,WARNING,-16.7,1,Basing,1.56,4.53,-6.93,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.7
EZPW,26.04,25.87,0.64,OPTIMAL,95,1.48,0.9,25.59,1.74,,,,0.176,-30.7,69.8,119.0,clean,16.6,HEALTHY,-4.6,3,Parabolic,1.72,-2.11,32.25,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.7
NSKFF,42.77,41.7,2.59,OPTIMAL,95,1.48,0.9,41.4,3.32,,,,0.081,-40.8,65.3,192.0,clean,22.0,HEALTHY,-4.9,3,Parabolic,5.18,4.33,63.26,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",62.7
SLGL,83.5,82.71,0.95,OPTIMAL,95,1.48,0.9,76.82,8.7,,,,0.252,-168.2,46.5,745.0,clean,44.0,CAUTION,-14.8,3,Parabolic,5.6,-14.77,96.66,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",62.7
AMX,25.55,24.44,4.56,OPTIMAL,95,1.48,0.9,24.64,3.71,,,,0.253,66.8,71.5,95.0,clean,14.4,HEALTHY,-2.3,2,Sustained Uptrend,0.63,4.16,22.42,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.6
WEAT,22.83,22.68,0.64,OPTIMAL,95,1.48,0.9,23.05,-0.95,,,,0.159,29.7,54.7,476.0,clean,34.0,CAUTION,-4.2,2,Sustained Uptrend,-0.61,4.49,13.7,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",62.6
CE,63.56,56.05,13.39,GOOD,80,1.52,1.96,61.54,3.28,,,,0.808,324.1,82.2,27.0,clean,19.0,HEALTHY,-6.3,3,Parabolic,1.44,23.85,48.61,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.22, 'median_ttg': 1.0, 'prob_good': 23.3, 'prob_bad': 48.8}",62.5
UUP,27.73,27.53,0.75,OPTIMAL,95,1.48,0.9,27.73,0.01,,,,0.514,16.9,63.9,213.0,clean,23.1,CAUTION,-0.9,1,Basing,0.13,1.0,2.53,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.5
DTE,147.1,146.07,0.7,OPTIMAL,95,1.48,0.9,144.6,1.73,,,,0.267,-33.1,54.2,493.0,clean,33.8,CAUTION,-4.9,2,Sustained Uptrend,2.54,-0.68,13.35,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",62.4
APA,41.38,35.14,17.76,FAIR,55,1.67,1.01,41.31,0.17,,,,0.936,463.0,85.2,16.0,stalling,44.0,CAUTION,-9.4,3,Parabolic,0.13,29.91,67.51,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 66.9}",62.3
TWST,49.51,46.53,6.41,OPTIMAL,90,1.5,1.11,45.91,7.85,,,,0.007,-16.1,56.1,430.0,clean,37.3,CAUTION,-14.5,3,Parabolic,1.79,6.13,54.0,SPY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",62.3
AEIS,333.25,322.01,3.49,OPTIMAL,95,1.48,0.9,325.22,2.47,,,,0.134,70.9,60.1,304.0,clean,26.5,CAUTION,-7.4,3,Parabolic,-2.81,3.34,56.15,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",62.2
BBJP,70.63,70.39,0.34,OPTIMAL,95,1.48,0.9,68.05,3.8,,,,0.314,-48.6,42.0,890.0,overextended,47.4,CAUTION,-8.1,2,Sustained Uptrend,2.11,-0.27,6.85,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.2
CGAU,18.39,18.24,0.85,OPTIMAL,95,1.48,0.12,16.79,9.5,,,,0.442,-169.9,52.4,551.0,clean,35.3,CAUTION,-13.1,3,Parabolic,8.56,-5.79,26.92,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",62.2
IYZ,39.49,39.39,0.26,OPTIMAL,95,1.48,0.9,39.66,-0.41,,,,0.027,10.1,57.8,377.0,clean,29.0,CAUTION,-3.8,3,Parabolic,-3.22,-0.57,16.03,XLI,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -3.4, 'median_ttg': 1.0, 'prob_good': 40.8, 'prob_bad': 36.6}",62.2
SLB,50.04,49.12,1.87,OPTIMAL,95,1.48,0.9,50.49,-0.89,,,,0.448,149.6,52.8,533.0,stalling,34.8,CAUTION,-8.7,3,Parabolic,-3.57,3.01,29.81,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",62.2
COP,128.36,120.98,6.1,OPTIMAL,90,1.5,1.11,129.87,-1.16,,,,0.9,197.7,60.0,307.0,stalling,31.9,CAUTION,-5.5,3,Parabolic,-0.44,8.3,36.41,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",62.1
ETN,365.47,361.3,1.15,OPTIMAL,95,1.48,0.9,360.7,1.32,,,,0.125,30.7,54.6,480.0,clean,32.6,CAUTION,-10.5,2,Sustained Uptrend,-2.54,2.79,13.9,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",62.1
IOT,31.84,30.93,2.94,OPTIMAL,95,1.48,0.9,31.97,-0.42,,,,0.006,-15.6,35.4,1020.0,clean,55.0,CAUTION,-13.7,0,Deep Decline,-0.03,10.02,-11.48,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",62.1
ET,19.02,18.91,0.58,OPTIMAL,95,1.48,0.9,19.24,-1.14,,,,0.659,61.4,54.7,476.0,stalling,31.9,CAUTION,-4.2,2,Sustained Uptrend,-0.63,0.85,14.99,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",62.0
EUFN,35.53,35.26,0.78,OPTIMAL,95,1.48,0.9,34.04,4.4,,,,0.25,-46.2,31.0,1106.0,overextended,59.2,WARNING,-8.9,1,Basing,3.09,0.52,-4.68,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",61.9
KEYS,289.86,286.25,1.26,OPTIMAL,95,1.48,0.9,285.02,1.7,,,,0.007,-9.2,62.3,246.0,clean,22.9,CAUTION,-8.6,3,Parabolic,-1.11,-4.19,40.7,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.9
MTRN,148.03,147.12,0.62,OPTIMAL,95,1.48,0.9,140.72,5.2,,,,0.137,-63.5,55.9,436.0,clean,29.9,CAUTION,-13.9,2,Sustained Uptrend,-0.05,-8.2,16.93,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",61.8
SYRE,48.94,43.26,13.13,GOOD,75,1.52,1.24,45.39,7.83,,,,0.71,235.6,87.6,5.0,clean,16.4,HEALTHY,-4.2,3,Parabolic,7.14,22.14,53.51,VXUS,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",61.8
TGT,120.43,117.23,2.73,OPTIMAL,95,1.48,0.9,117.22,2.74,,,,0.037,-16.1,58.4,354.0,clean,27.2,CAUTION,-4.4,3,Parabolic,3.49,-0.31,23.61,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",61.8
TRFK,63.51,63.2,0.5,OPTIMAL,95,1.48,0.9,62.67,1.34,,,,0.184,-35.2,32.8,1074.0,clean,56.9,WARNING,-6.1,1,Basing,-1.82,2.85,-1.81,XLK,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",61.8
CTVA,83.81,79.27,5.72,OPTIMAL,90,1.5,1.11,81.1,3.34,,,,0.695,99.9,72.0,90.0,clean,16.8,HEALTHY,-0.4,3,Parabolic,2.16,6.18,24.4,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 35.1, 'prob_bad': 38.1}",61.7
GEV,894.12,854.02,4.7,OPTIMAL,95,1.48,0.9,875.49,2.13,,,,0.394,102.2,64.2,209.0,clean,19.9,HEALTHY,-5.7,3,Parabolic,-3.2,6.19,35.55,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",61.7
INTC,48.01,45.08,6.49,OPTIMAL,90,1.5,1.11,44.59,7.68,,,,0.086,-44.3,64.3,207.0,clean,25.2,CAUTION,-12.1,2,Sustained Uptrend,1.76,11.39,28.71,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",61.6
CNL,18.34,17.16,6.83,OPTIMAL,90,1.5,0.12,15.35,19.43,EXIT WATCH,1.59,0.49,0.217,-179.5,66.9,156.0,overextended,22.0,HEALTHY,-13.7,3,Parabolic,25.41,-2.89,22.15,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",61.5
EVRG,82.29,81.7,0.73,OPTIMAL,95,1.48,0.9,80.61,2.08,,,,0.233,-31.2,56.1,430.0,clean,28.7,CAUTION,-3.5,2,Sustained Uptrend,2.89,-2.51,12.42,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",61.5
MPC,238.16,223.7,6.47,OPTIMAL,90,1.5,1.11,241.37,-1.33,,,,0.816,171.4,60.7,288.0,stalling,29.0,CAUTION,-6.9,3,Parabolic,-1.28,12.35,45.38,XLE,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.3, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.0}",61.5
POWL,554.05,527.7,4.99,OPTIMAL,95,1.48,0.9,538.91,2.81,,,,0.338,103.0,60.1,304.0,clean,23.9,CAUTION,-9.5,3,Parabolic,-5.22,8.4,69.19,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",61.4
PSI,97.03,96.33,0.72,OPTIMAL,95,1.48,0.9,95.73,1.36,,,,0.045,27.1,57.6,382.0,clean,26.6,CAUTION,-8.2,3,Parabolic,-3.62,1.73,20.92,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.4
BMY,61.76,60.06,2.83,OPTIMAL,95,1.48,0.9,58.9,4.85,,,,0.101,-29.5,69.3,125.0,clean,12.8,HEALTHY,-1.8,2,Sustained Uptrend,4.78,0.88,13.93,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",61.3
EWS,28.46,28.01,1.61,OPTIMAL,95,1.48,0.9,27.83,2.27,,,,0.203,23.1,50.7,621.0,clean,34.4,CAUTION,-3.3,1,Basing,2.32,2.17,2.61,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",61.3
NVT,121.33,116.21,4.41,OPTIMAL,95,1.48,0.9,120.03,1.08,,,,0.479,145.6,61.9,251.0,clean,21.1,HEALTHY,-6.6,2,Sustained Uptrend,-4.47,8.67,17.78,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",61.3
ODFL,199.6,192.96,3.44,OPTIMAL,95,1.48,0.9,188.91,5.66,,,,0.093,-61.4,52.5,547.0,clean,32.3,CAUTION,-9.9,3,Parabolic,5.58,-4.01,25.29,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",61.3
TVTX,31.43,28.49,10.31,GOOD,75,1.52,1.24,28.06,11.98,ELEVATED,1.51,0.6,0.05,33.4,39.0,953.0,overextended,71.5,WARNING,-22.9,0,Deep Decline,14.02,11.16,-16.6,VGK,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",61.3
QSR,75.11,72.01,4.31,OPTIMAL,95,1.48,0.9,73.69,1.92,,,,0.292,38.1,68.9,130.0,clean,12.8,HEALTHY,-0.7,2,Sustained Uptrend,3.0,4.12,9.25,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",61.2
BNO,50.34,44.47,13.2,GOOD,60,1.52,-0.9,51.0,-1.29,,,,0.716,318.2,76.9,57.0,clean,44.0,CAUTION,-7.2,3,Parabolic,3.22,30.38,76.51,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.45, 'median_ttg': 3.0, 'prob_good': 19.2, 'prob_bad': 56.4}",61.1
UFO,46.23,45.29,2.07,OPTIMAL,95,1.48,0.9,45.52,1.56,,,,0.001,-2.9,57.4,395.0,clean,25.5,CAUTION,-5.5,3,Parabolic,-3.53,1.85,18.63,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",61.0
TER,312.2,305.88,2.07,OPTIMAL,95,1.48,0.9,301.86,3.43,,,,0.031,28.9,58.1,364.0,clean,24.4,CAUTION,-9.5,3,Parabolic,-3.45,2.62,58.74,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",60.9
EWI,54.5,53.78,1.34,OPTIMAL,95,1.48,0.9,52.11,4.59,,,,0.201,-37.2,37.3,985.0,overextended,48.2,CAUTION,-5.9,1,Basing,3.91,1.13,-0.16,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",60.8
GNK,23.21,22.38,3.72,OPTIMAL,95,1.48,0.9,22.5,3.14,,,,0.122,66.8,61.4,267.0,clean,19.9,HEALTHY,-6.5,3,Parabolic,2.16,-3.21,25.87,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",60.7
VAL,96.42,94.74,1.77,OPTIMAL,95,1.48,0.9,97.89,-1.5,,,,0.61,130.6,62.1,248.0,clean,19.0,HEALTHY,-8.5,3,Parabolic,-3.83,6.39,90.4,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",60.7
ESE,293.23,274.65,6.77,OPTIMAL,90,1.5,1.11,276.16,6.18,,,,0.19,53.2,67.6,150.0,clean,18.2,HEALTHY,-1.2,3,Parabolic,1.54,5.55,48.91,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",60.6
FNV,255.69,253.62,0.82,OPTIMAL,95,1.48,0.12,234.3,9.13,,,,0.438,-158.3,49.7,658.0,clean,33.1,CAUTION,-10.5,3,Parabolic,9.42,-2.56,22.77,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",60.6
JD,28.84,27.7,4.15,OPTIMAL,95,1.48,0.9,28.53,1.11,,,,0.563,124.4,30.5,1121.0,clean,55.7,WARNING,-6.9,1,Basing,-3.04,12.5,0.47,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",60.6
LYB,76.71,68.39,12.16,GOOD,80,1.52,1.96,77.04,-0.43,,,,0.841,286.4,60.5,293.0,stalling,37.6,CAUTION,-8.6,3,Parabolic,-0.62,31.78,75.7,XLE,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.22, 'median_ttg': 1.0, 'prob_good': 23.3, 'prob_bad': 48.8}",60.5
BHE,57.3,56.05,2.24,OPTIMAL,95,1.48,0.9,56.3,1.78,,,,0.181,57.3,51.5,592.0,clean,30.3,CAUTION,-6.2,3,Parabolic,-2.93,2.14,31.3,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",60.4
CHRD,136.93,123.36,11.0,GOOD,75,1.52,1.24,138.3,-0.99,,,,0.909,291.3,59.9,310.0,stalling,44.0,CAUTION,-7.7,3,Parabolic,-0.96,21.89,46.68,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",60.4
CW,696.71,689.76,1.01,OPTIMAL,95,1.48,0.9,679.25,2.57,,,,0.128,-40.6,59.6,320.0,clean,20.5,HEALTHY,-4.6,3,Parabolic,-0.79,-0.75,24.73,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",60.2
ONTO,211.61,204.98,3.24,OPTIMAL,95,1.48,0.9,207.48,1.99,,,,0.266,113.8,58.5,352.0,clean,21.7,HEALTHY,-9.0,3,Parabolic,-4.27,1.98,32.25,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",60.2
STX,423.12,393.91,7.41,OPTIMAL,90,1.5,1.11,402.13,5.22,,,,0.199,104.7,65.4,189.0,clean,19.5,HEALTHY,-8.0,3,Parabolic,2.4,18.32,51.07,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",60.2
EWZ,38.37,37.36,2.69,OPTIMAL,95,1.48,0.9,36.96,3.82,,,,0.064,22.8,60.0,307.0,clean,19.6,HEALTHY,-3.3,2,Sustained Uptrend,2.21,4.21,19.94,VXUS,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",60.1
ROKU,94.89,94.49,0.42,OPTIMAL,95,1.48,0.9,93.15,1.87,,,,0.454,-113.1,18.1,1244.0,clean,68.4,WARNING,-18.4,0,Deep Decline,-0.18,0.87,-14.37,XLY,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -3.4, 'median_ttg': 1.0, 'prob_good': 40.8, 'prob_bad': 36.6}",60.1
