ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ETN,363.25,0.63,0.61,-6.68,9.42,-3.27,23.72,0.96,-11.01,-1.41,-0.35,2.52,1,False,True,True,True,False,1.12,-5.5,4.01,1.01,-7.25,-2.48,4.15,-6.29,-43.96,-2.1753,XLI,0.69,1.22,clean,0.803,normal,none,43.72311827956989,22.741935483870968,26.048387096774196,0.0,240
EWBC,104.75,1.45,-2.69,-11.1,-7.81,-2.94,19.07,-1.85,4.12,0.7,0.38,-2.44,1,False,False,False,False,False,-2.18,-9.92,-0.63,-2.29,-11.67,-7.13,0.85,-10.72,-48.6,-1.8763,XLF,0.7,-0.26,clean,0.902,normal,none,30.0,22.741935483870968,33.62903225806452,0.0,240
ETSY,55.84,5.04,4.67,22.11,3.68,-3.39,22.32,0.93,4.74,0.17,-0.92,6.07,2,True,True,False,False,False,5.18,23.29,2.62,5.07,21.54,-3.88,8.21,22.49,-45.35,-0.081,XLF,0.35,1.12,clean,0.499,thin,none,66.55241935483872,52.41935483870967,86.12903225806451,0.0,240
EUFN,34.85,1.13,-1.11,-4.81,-3.52,1.22,20.92,-0.98,4.34,0.73,-0.35,-5.95,1,False,False,False,True,False,-0.6,-3.63,1.22,-0.71,-5.37,-5.28,2.43,-4.42,-46.75,-1.8724,VGK,0.88,0.94,clean,0.749,thin,none,37.365591397849464,22.741935483870968,33.79032258064516,0.0,240
ESP,56.11,2.06,-4.04,7.06,29.14,6.96,108.2,-1.96,-1.75,4.13,0.24,3.71,2,False,True,True,True,False,-3.52,8.24,88.49,-3.63,6.49,82.0,-0.5,7.44,40.52,1.1578,,,0.34,clean,0.782,normal,none,67.28494623655914,52.41935483870967,97.17741935483872,0.0,240
EUAD,43.92,0.3,-3.38,-4.8,5.79,-4.16,24.19,-11.38,1.42,-1.21,-0.72,4.18,1,False,False,False,True,False,-2.87,-3.62,4.48,-2.98,-5.37,-2.01,0.16,-4.42,-43.49,-1.4347,VGK,0.61,-0.3,clean,0.915,normal,none,32.30510752688172,22.741935483870968,49.67741935483871,0.0,240
ESE,265.21,-0.37,-1.85,-1.19,29.9,27.49,64.8,4.98,0.64,-25.08,0.92,2.17,2,False,True,True,True,False,-1.34,-0.01,45.09,-1.45,-1.76,38.6,1.69,-0.81,-2.88,-1.5428,XLI,0.61,-0.46,clean,0.665,thin,none,55.94086021505376,52.41935483870967,44.75806451612903,0.0,240
ESGD,97.4,0.7,-0.72,-5.42,1.77,4.51,16.61,-1.03,7.55,-0.33,2.55,9.38,3,False,False,True,True,False,-0.21,-4.24,-3.09,-0.32,-5.99,-9.59,2.82,-5.04,-51.06,-1.4529,VGK,0.94,0.68,clean,0.699,thin,none,37.37903225806452,83.10483870967742,49.03225806451613,0.0,240
CNA,47.5,1.39,-0.13,-2.44,2.0,1.78,-3.06,-0.09,19.37,-0.82,0.89,-1.53,1,False,False,True,True,False,0.39,-1.27,-22.77,0.28,-3.01,-29.26,3.41,-2.06,-70.74,-1.516,XLF,0.48,0.81,clean,0.768,normal,none,44.556451612903224,22.741935483870968,46.37096774193548,0.0,240
COGT,35.59,-0.25,-2.97,-2.57,-15.48,186.78,398.46,11.78,0.87,6.02,-12.06,-25.73,2,False,False,True,True,False,-2.46,-1.39,378.75,-2.57,-3.14,372.26,0.57,-2.19,330.78,-2.37,XLK,0.41,0.24,clean,0.839,normal,none,47.41263440860215,52.41935483870967,21.29032258064516,0.0,240
COIN,206.07,1.35,4.86,25.41,-22.95,-36.99,12.53,3.59,5.23,-0.9,1.61,-0.55,3,True,True,False,False,False,5.37,26.59,-7.17,5.26,24.84,-13.67,8.4,25.79,-55.14,-2.7388,XLK,0.58,1.04,clean,0.764,normal,none,48.494623655913976,83.10483870967742,14.516129032258066,0.0,240
CNC,35.44,1.93,-2.65,-12.68,-13.26,8.56,-39.1,-1.38,4.78,1.05,-0.65,2.95,2,False,False,False,False,False,-2.14,-11.5,-58.81,-2.25,-13.25,-65.3,0.89,-12.29,-106.78,-0.9168,XLC,0.34,0.46,clean,1.074,normal,none,28.373655913978496,52.41935483870967,70.24193548387096,0.0,240
CNI,103.29,-2.8,-2.94,-4.01,5.52,8.34,5.72,1.05,1.36,-1.38,1.51,1.04,1,False,False,True,True,False,-2.43,-2.83,-13.98,-2.54,-4.57,-20.48,0.6,-3.62,-61.95,-1.137,XLRE,0.55,-0.38,clean,0.765,normal,none,30.7997311827957,22.741935483870968,63.306451612903224,0.0,240
CMC,63.08,2.35,-4.84,-20.79,-10.6,7.92,36.12,-2.06,4.29,0.51,-0.75,-3.41,1,False,False,False,True,False,-4.33,-19.62,16.42,-4.44,-21.36,9.92,-1.3,-20.41,-31.55,-3.4091,XLI,0.68,0.63,clean,0.853,normal,none,36.86827956989247,22.741935483870968,5.564516129032258,0.0,240
CNEQ,32.75,-0.21,-0.64,-0.64,-4.21,-4.35,37.32,2.99,1.0,6.61,1.03,-8.86,2,False,False,False,False,False,-0.13,0.54,17.61,-0.24,-1.2,11.12,2.9,-0.25,-30.36,-1.7213,XLK,0.94,0.74,clean,1.671,confirmed,none,37.49999999999999,52.41935483870967,37.5,0.0,240
CLX,111.48,-0.53,-3.79,-11.48,7.18,-9.23,-24.25,7.14,3.03,-0.63,-1.29,-3.38,2,False,False,True,False,False,-3.28,-10.3,-43.95,-3.39,-12.05,-50.45,-0.25,-11.1,-91.92,-0.4637,XLP,0.68,0.62,clean,0.569,thin,none,17.896505376344084,52.41935483870967,80.16129032258064,0.0,240
CNBS,23.3,0.73,1.57,-1.81,-33.08,-8.73,32.16,2.14,-1.15,18.26,0.26,-0.97,1,False,False,False,False,False,2.08,-0.63,12.46,1.97,-2.38,5.96,5.11,-1.43,-35.52,1.6929,,,0.03,clean,0.12,thin,none,41.44489247311828,22.741935483870968,98.06451612903226,0.0,240
CMI,548.95,0.67,-1.75,-8.66,7.63,32.53,70.64,-2.6,4.96,-0.88,4.27,9.26,3,False,False,True,True,False,-1.24,-7.48,50.93,-1.35,-9.23,44.44,1.79,-8.28,2.96,-2.2423,XLI,0.72,0.52,clean,0.615,thin,none,49.76478494623657,83.10483870967742,24.43548387096774,0.0,240
CMCL,25.78,0.7,-1.23,-14.07,0.9,-20.01,136.95,-1.74,11.47,-0.06,-22.23,152.13,2,False,False,False,False,False,-0.71,-12.89,117.24,-0.82,-14.63,110.75,2.32,-13.68,69.27,-2.6068,IAU,0.58,-0.18,clean,0.486,thin,none,35.43010752688172,52.41935483870967,16.85483870967742,0.0,240
CMCSA,30.56,0.71,-1.66,-3.22,19.78,-6.33,-13.76,-2.34,1.94,-6.15,-0.32,-0.7,0,False,True,True,False,False,-1.15,-2.04,-33.47,-1.26,-3.78,-39.96,1.88,-2.83,-81.44,0.2363,,,0.14,clean,0.506,thin,none,36.733870967741936,5.362903225806451,91.12903225806451,0.0,240
CMG,34.92,2.51,0.59,-3.79,-3.36,-9.47,-30.19,0.24,-6.42,0.89,2.82,8.98,2,False,False,False,False,False,1.1,-2.61,-49.9,0.99,-4.35,-56.39,4.13,-3.4,-97.87,-2.0634,XLF,0.6,1.91,clean,0.904,normal,none,40.68548387096774,52.41935483870967,27.903225806451616,0.0,240
EWU,46.48,0.8,0.15,-1.63,7.39,10.43,23.26,0.19,-10.8,-4.54,1.41,3.15,2,False,True,True,True,False,0.66,-0.45,3.55,0.55,-2.2,-2.94,3.69,-1.24,-44.42,-1.1483,VGK,0.85,0.7,clean,1.04,normal,none,54.327956989247305,52.41935483870967,62.74193548387097,0.0,240
EWP,54.05,1.27,0.09,-2.81,1.29,9.79,42.91,0.07,-30.3,-0.46,7.57,33.19,2,False,False,True,True,False,0.6,-1.63,23.21,0.49,-3.37,16.71,3.63,-2.42,-24.76,-1.7029,VGK,0.88,0.94,clean,0.917,normal,none,56.09543010752689,52.41935483870967,37.903225806451616,0.0,240
EWQ,43.88,0.83,-0.45,-6.04,-2.23,-0.02,6.27,-0.55,13.31,0.37,0.01,-2.82,1,False,False,False,False,False,0.06,-4.86,-13.43,-0.05,-6.61,-19.93,3.09,-5.65,-61.4,-1.4256,VGK,0.92,0.45,clean,1.046,normal,none,33.59543010752688,22.741935483870968,50.403225806451616,0.0,240
EWO,34.87,1.13,-2.54,-8.41,2.59,12.7,32.28,-2.25,3.3,-0.31,4.91,12.47,3,False,False,False,True,False,-2.03,-7.23,12.58,-2.14,-8.97,6.08,1.0,-8.02,-35.39,-1.9315,VGK,0.79,0.12,clean,1.067,normal,none,43.13172043010752,83.10483870967742,32.016129032258064,0.0,240
EWS,28.16,1.06,1.68,-1.11,1.5,-2.91,20.94,1.59,-0.66,-1.35,-1.95,14.0,1,False,False,True,True,False,2.19,0.07,1.23,2.08,-1.67,-5.26,5.22,-0.72,-46.74,-1.0056,VXUS,0.71,1.37,clean,1.132,normal,none,50.43682795698925,22.741935483870968,67.66129032258064,0.0,240
EWL,59.72,0.37,-0.86,-6.38,2.31,7.49,13.56,-2.33,7.39,-0.36,3.24,5.86,3,False,False,False,True,False,-0.35,-5.2,-6.15,-0.46,-6.95,-12.64,2.68,-6.0,-54.12,-0.8849,VGK,0.81,0.33,clean,1.146,normal,none,35.1747311827957,83.10483870967742,70.64516129032258,0.0,240
EWN,59.85,0.23,0.23,-2.92,2.13,7.35,22.95,1.0,-12.45,-0.73,3.45,10.76,2,False,False,True,True,False,0.75,-1.74,3.24,0.64,-3.49,-3.25,3.78,-2.53,-44.73,-1.5562,VXUS,0.8,0.59,clean,1.178,normal,none,44.81854838709677,52.41935483870967,43.70967741935484,0.0,240
EWJV,42.43,0.86,-1.55,-10.81,2.44,7.64,25.31,-1.82,6.95,-0.23,3.13,10.38,3,False,False,True,True,False,-1.04,-9.63,5.6,-1.15,-11.37,-0.89,1.99,-10.42,-42.37,-1.6677,VXUS,0.7,0.61,clean,0.739,thin,none,38.35349462365591,83.10483870967742,38.70967741935484,0.0,240
EWH,23.04,0.09,-1.14,-0.45,5.37,4.85,26.97,-13.09,0.4,-11.85,0.9,5.02,1,False,False,True,True,False,-0.63,0.72,7.26,-0.74,-1.02,0.77,2.4,-0.07,-40.71,-0.8326,VXUS,0.6,0.26,clean,1.201,normal,none,43.56854838709677,22.741935483870968,72.25806451612902,0.0,240
EWJ,85.51,0.49,-1.1,-8.89,1.8,5.11,21.55,-2.23,8.09,-0.2,2.84,11.99,3,False,False,True,True,False,-0.59,-7.71,1.84,-0.7,-9.45,-4.65,2.44,-8.5,-46.13,-1.582,VXUS,0.79,0.59,clean,0.823,normal,none,34.361559139784944,83.10483870967742,41.693548387096776,0.0,240
FCX,58.58,1.18,-6.11,-6.77,23.65,28.36,50.8,-5.17,1.11,-3.49,1.2,2.15,2,False,False,True,True,False,-5.6,-5.59,31.09,-5.71,-7.34,24.6,-2.57,-6.39,-16.88,-3.1869,IAU,0.69,-0.47,clean,0.744,thin,none,53.776881720430104,52.41935483870967,7.983870967741935,0.0,240
FAST,45.86,0.4,-0.94,-1.17,9.18,-3.97,21.88,-2.32,1.25,-7.81,-0.43,2.38,1,False,True,True,True,False,-0.43,0.0,2.18,-0.54,-1.74,-4.32,2.6,-0.79,-45.79,-1.387,XLI,0.59,0.3,clean,0.586,thin,none,42.3252688172043,22.741935483870968,52.58064516129032,0.0,240
FCOM,71.72,0.94,-0.63,1.18,-1.07,-0.81,25.88,-0.67,-1.87,-0.91,0.76,-24.21,0,False,False,False,True,False,-0.12,2.36,6.18,-0.23,0.61,-0.32,2.91,1.56,-41.79,-1.0069,XLC,0.95,0.92,clean,0.483,thin,none,46.52553763440861,5.362903225806451,67.58064516129032,0.0,240
FDT,89.64,0.78,-0.02,-4.08,13.85,18.11,50.06,-0.02,243.99,-3.39,1.31,3.61,3,False,True,True,True,False,0.49,-2.9,30.35,0.38,-4.65,23.86,3.52,-3.7,-17.62,-1.898,VXUS,0.91,0.54,clean,0.875,normal,none,58.88440860215053,83.10483870967742,32.983870967741936,0.0,240
FDIG,37.11,0.86,2.93,3.19,-13.32,-17.98,40.56,3.4,1.09,-4.17,1.35,-3.04,2,True,False,False,False,False,3.45,4.37,20.85,3.34,2.62,14.36,6.47,3.58,-27.12,-2.461,XLK,0.73,1.02,clean,0.425,thin,none,49.93279569892473,52.41935483870967,19.596774193548384,0.0,240
FDEM,32.91,1.64,0.67,-4.41,7.76,8.11,26.38,0.41,-6.56,-1.76,1.05,3.4,2,False,False,True,True,False,1.18,-3.24,6.68,1.07,-4.98,0.18,4.21,-4.03,-41.29,-1.5802,VXUS,0.92,1.59,clean,0.511,thin,none,57.479838709677416,52.41935483870967,41.774193548387096,0.0,240
FBTC,64.16,-0.43,5.13,7.13,-18.44,-36.22,-13.22,-11.8,1.39,-2.59,1.96,0.72,1,True,False,False,False,False,5.64,8.31,-32.92,5.53,6.56,-39.42,8.67,7.51,-80.89,-1.9943,XLK,0.58,1.06,clean,0.741,thin,none,33.70967741935484,22.741935483870968,30.0,0.0,240
EWZ,37.1,1.52,-1.16,-2.54,11.33,21.58,43.56,-0.76,2.19,-4.47,1.91,3.84,2,False,True,True,True,False,-0.65,-1.36,23.85,-0.76,-3.1,17.36,2.38,-2.15,-24.12,-2.432,VXUS,0.74,0.66,clean,0.753,normal,none,61.149193548387096,52.41935483870967,20.161290322580644,0.0,240
EZU,63.71,0.78,-0.52,-5.43,-0.42,4.15,15.54,-0.66,10.54,0.08,-9.84,-36.83,1,False,False,False,True,False,-0.0,-4.25,-4.16,-0.11,-6.0,-10.66,3.03,-5.05,-52.13,-1.5469,VGK,0.97,0.66,clean,0.901,normal,none,37.18413978494624,22.741935483870968,44.314516129032256,0.0,240
EXPE,245.49,6.06,5.97,15.43,-10.47,7.56,51.43,0.98,2.59,-0.68,-0.72,-4.91,0,True,False,False,True,False,6.48,16.61,31.73,6.37,14.87,25.23,9.51,15.82,-16.24,-1.617,XLF,0.45,1.26,clean,0.465,thin,none,69.91263440860216,5.362903225806451,40.24193548387097,0.0,240
EZA,69.78,1.01,-4.46,-7.36,1.68,14.52,48.47,-4.4,1.65,-0.23,8.67,28.92,2,False,False,False,True,False,-3.95,-6.18,28.76,-4.06,-7.92,22.27,-0.92,-6.97,-19.21,-2.946,VXUS,0.78,0.23,clean,0.561,thin,none,43.23924731182796,52.41935483870967,11.209677419354838,0.0,240
EWW,73.28,0.16,-1.98,-9.56,3.66,9.75,39.95,-12.07,4.83,-0.38,2.66,10.9,3,False,False,True,True,False,-1.47,-8.39,20.25,-1.58,-10.13,13.75,1.56,-9.18,-27.72,-2.7043,VXUS,0.76,0.48,clean,0.845,normal,none,36.962365591397855,83.10483870967742,15.241935483870966,0.0,240
EXEL,41.72,1.57,1.03,-5.02,2.04,6.93,13.82,0.66,-4.88,-0.41,3.39,6.77,2,False,False,False,True,False,1.54,-3.84,-5.89,1.43,-5.59,-12.38,4.57,-4.64,-53.86,-0.0802,XLV,0.52,0.37,clean,0.707,thin,none,49.96639784946237,52.41935483870967,86.20967741935483,0.0,240
FEZ,63.42,0.83,-0.62,-6.09,-1.58,3.79,12.3,-0.75,9.84,0.26,-2.41,-7.81,1,False,False,False,True,False,-0.11,-4.91,-7.41,-0.22,-6.66,-13.9,2.92,-5.71,-55.38,-1.5298,VGK,0.95,0.65,clean,0.869,normal,none,35.38978494623656,22.741935483870968,45.564516129032256,0.0,240
FHN,22.16,1.3,-3.67,-9.79,-6.08,-0.74,16.42,-2.82,2.67,0.62,0.12,-2.7,0,False,False,False,False,False,-3.16,-8.61,-3.28,-3.27,-10.36,-9.78,-0.13,-9.41,-51.25,-2.8294,XLF,0.66,0.05,clean,0.73,thin,none,29.018817204301076,5.362903225806451,13.064516129032258,0.0,240
FIDU,89.43,0.88,-1.48,-4.23,7.19,10.65,29.95,-1.68,2.87,-1.7,1.48,4.16,2,False,False,True,True,False,-0.96,-3.05,10.24,-1.07,-4.8,3.75,2.06,-3.84,-37.73,-1.6403,XLI,0.99,0.53,clean,0.616,thin,none,48.11827956989247,52.41935483870967,39.435483870967744,0.0,240
FFBC,26.95,0.15,-0.92,-11.09,0.45,5.64,8.45,-6.18,12.06,-0.04,12.62,18.89,3,False,False,True,True,False,-0.41,-9.91,-11.26,-0.52,-11.65,-17.75,2.62,-10.7,-59.23,-1.5311,XLF,0.63,-0.16,clean,0.671,thin,none,28.313172043010756,83.10483870967742,45.483870967741936,0.0,240
FID,21.21,1.1,-0.19,-4.89,5.26,5.52,22.25,-0.17,25.97,-1.08,1.05,4.23,3,False,False,True,True,False,0.32,-3.71,2.54,0.21,-5.45,-3.95,3.35,-4.5,-45.43,-0.9429,VGK,0.81,1.16,clean,0.85,normal,none,47.69489247311828,83.10483870967742,69.75806451612904,0.0,240
FIDI,27.73,0.96,0.95,-2.43,7.15,12.04,26.39,0.98,-2.57,-2.94,1.68,3.69,2,False,True,True,True,False,1.46,-1.25,6.68,1.35,-2.99,0.19,4.49,-2.04,-41.29,-0.9418,VXUS,0.92,1.1,clean,0.781,normal,none,58.23924731182797,52.41935483870967,69.83870967741936,0.0,240
FERG,226.74,1.41,-0.51,-13.25,0.93,5.69,41.8,-0.36,25.8,-0.07,6.15,45.15,3,False,False,False,False,False,-0.0,-12.07,22.1,-0.11,-13.81,15.6,3.03,-12.86,-25.88,-2.621,XLI,0.71,1.04,clean,0.78,normal,none,45.38978494623657,83.10483870967742,16.693548387096772,0.0,240
FGD,32.11,1.2,0.66,-4.86,7.07,8.22,32.19,0.55,-7.38,-1.45,1.16,4.55,2,False,False,True,True,False,1.17,-3.68,12.49,1.06,-5.43,5.99,4.2,-4.47,-35.48,-1.3843,VXUS,0.86,1.37,clean,0.909,normal,none,55.336021505376344,52.41935483870967,52.862903225806456,0.0,240
FEIM,46.32,-3.27,-14.45,-0.85,-0.27,65.39,189.53,4.42,0.06,0.32,-242.98,-704.3,1,False,False,True,True,False,-13.94,0.33,169.83,-14.05,-1.41,163.33,-10.91,-0.46,121.85,-4.1888,QQQ,0.58,-0.27,clean,1.143,normal,none,47.66801075268817,22.741935483870968,2.338709677419355,0.0,240
FDX,355.95,1.02,-0.98,-5.01,25.18,57.72,46.97,-0.96,5.12,-5.03,2.29,1.86,2,False,True,True,True,False,-0.47,-3.83,27.26,-0.58,-5.58,20.77,2.56,-4.62,-20.71,-1.7919,XLI,0.61,-0.11,clean,0.583,thin,none,61.92204301075268,52.41935483870967,35.40322580645161,0.0,240
FEP,54.96,1.18,-0.45,-4.7,4.72,7.68,30.3,-0.39,10.36,-1.01,1.63,6.41,3,False,False,True,True,False,0.06,-3.52,10.59,-0.05,-5.27,4.1,3.09,-4.31,-37.38,-1.5111,VGK,0.94,0.38,clean,0.576,thin,none,50.262096774193544,83.10483870967742,46.45161290322581,0.0,240
FESM,38.36,1.28,-0.72,-4.29,-0.96,6.17,28.08,-0.57,5.92,0.22,-6.46,-29.39,1,False,False,False,True,False,-0.21,-3.11,8.37,-0.32,-4.86,1.88,2.82,-3.91,-39.6,-1.6725,SPY,0.82,1.08,clean,1.771,confirmed,none,45.94758064516129,22.741935483870968,38.62903225806452,0.0,240
FER,65.44,1.13,-0.91,-9.9,-1.96,13.85,50.82,-0.81,10.9,0.2,-7.06,-25.89,1,False,False,False,True,False,-0.4,-8.72,31.11,-0.51,-10.47,24.62,2.63,-9.51,-16.86,-2.2821,VGK,0.74,0.65,clean,0.413,thin,none,45.262096774193544,22.741935483870968,23.225806451612904,0.0,240
FENI,38.2,0.8,-0.52,-4.5,4.86,7.85,24.8,-0.65,8.64,-1.08,1.62,5.1,3,False,False,True,True,False,-0.01,-3.32,5.09,-0.12,-5.07,-1.4,3.02,-4.11,-42.88,-1.4163,VGK,0.97,0.69,clean,0.685,thin,none,46.26344086021505,83.10483870967742,51.20967741935484,0.0,240
FDD,17.89,1.36,0.68,-3.04,5.92,8.82,30.58,0.5,-4.49,-1.95,1.49,5.17,2,False,False,True,True,False,1.19,-1.86,10.88,1.08,-3.6,4.38,4.22,-2.65,-37.09,-1.341,VGK,0.89,1.37,clean,0.358,thin,none,58.12499999999999,52.41935483870967,55.24193548387096,0.0,240
CLS,279.19,3.16,3.71,-0.52,-8.91,12.13,204.86,1.18,-0.14,17.01,-1.36,-22.99,1,False,False,False,True,False,4.22,0.65,185.15,4.11,-1.09,178.66,7.25,-0.14,137.18,-1.8823,XLK,0.55,0.88,clean,0.441,thin,none,69.74462365591398,22.741935483870968,33.46774193548387,0.0,240
CI,269.28,0.35,2.61,-7.6,-1.97,-9.38,-13.94,7.44,-2.92,0.26,4.75,7.07,3,False,False,False,False,False,3.12,-6.43,-33.65,3.01,-8.17,-40.14,6.15,-7.22,-81.62,-0.4739,,,0.41,clean,0.783,normal,none,29.852150537634405,83.10483870967742,79.91935483870968,0.0,240
CLOU,20.0,2.2,1.47,1.94,-12.97,-14.64,-8.09,0.67,1.32,-6.7,1.13,0.62,1,True,False,False,False,False,1.98,3.12,-27.79,1.87,1.37,-34.29,5.01,2.32,-75.76,-0.6917,XLK,0.49,0.96,clean,1.019,normal,none,45.31586021505376,22.741935483870968,75.40322580645162,0.0,240
CL,90.71,0.44,-1.92,-6.17,15.79,10.45,0.99,-4.35,3.2,-2.56,0.66,0.06,1,False,True,True,True,False,-1.41,-4.99,-18.71,-1.52,-6.73,-25.21,1.62,-5.78,-66.69,0.0787,XLP,0.76,0.81,clean,0.781,normal,none,37.64112903225807,22.741935483870968,88.87096774193549,0.0,240
CHRW,173.53,1.78,-1.32,-1.41,10.47,30.21,76.39,-0.74,1.06,-7.43,2.89,7.3,2,False,False,True,True,False,-0.81,-0.23,56.68,-0.92,-1.98,50.19,2.22,-1.02,8.71,-1.9968,XLF,0.5,0.08,clean,0.499,thin,none,65.8736559139785,52.41935483870967,29.758064516129036,0.0,240
CIBR,65.61,1.72,-0.26,-1.83,-11.21,-13.34,1.23,-0.15,7.06,6.14,1.19,-0.11,3,True,False,False,False,False,0.25,-0.65,-18.47,0.14,-2.39,-24.97,3.28,-1.44,-66.44,-0.7843,XLK,0.63,0.42,clean,0.846,normal,none,38.34677419354839,83.10483870967742,73.46774193548387,0.0,240
CHD,98.4,0.19,-2.7,-3.01,16.3,7.84,-9.81,-13.95,1.11,-5.42,0.48,-0.6,0,False,True,True,True,False,-2.19,-1.83,-29.51,-2.3,-3.57,-36.01,0.84,-2.62,-77.48,0.0255,XLP,0.67,-0.69,clean,0.713,thin,none,36.498655913978496,5.362903225806451,87.98387096774194,0.0,240
CHTR,224.66,3.14,2.43,-6.04,8.74,-13.83,-36.09,0.77,-2.48,-1.45,-1.58,-4.13,0,False,True,True,False,False,2.94,-4.86,-55.79,2.83,-6.6,-62.29,5.97,-5.65,-103.76,-0.8586,XLC,0.42,0.88,clean,0.561,thin,none,46.962365591397855,5.362903225806451,71.37096774193549,0.0,240
CGIE,34.82,0.83,-0.68,-4.34,0.81,3.05,15.87,-0.83,6.34,-0.19,3.76,19.58,3,False,False,False,True,False,-0.17,-3.16,-3.83,-0.28,-4.91,-10.33,2.86,-3.96,-51.8,-1.5095,VGK,0.94,0.85,clean,0.593,thin,none,38.87096774193548,83.10483870967742,46.61290322580645,0.0,240
CGXU,29.96,0.66,-0.38,-6.71,0.12,2.27,16.74,-0.58,17.55,-0.02,19.41,143.09,3,False,False,False,True,False,0.13,-5.53,-2.97,0.02,-7.28,-9.46,3.16,-6.33,-50.94,-2.2328,VXUS,0.89,0.84,clean,0.617,thin,none,35.598118279569896,83.10483870967742,24.758064516129032,0.0,240
CGNG,32.53,0.84,-1.33,-5.02,2.78,5.86,27.07,-1.59,3.76,-0.55,2.11,9.74,3,False,False,False,True,False,-0.82,-3.84,7.36,-0.93,-5.59,0.87,2.21,-4.64,-40.61,-2.0519,VXUS,0.92,0.99,clean,0.892,normal,none,42.17741935483871,83.10483870967742,28.306451612903228,0.0,240
CG,48.0,3.48,-0.92,-11.9,-17.73,-28.14,13.33,-0.26,12.96,1.49,1.59,-0.75,2,False,False,False,False,False,-0.41,-10.72,-6.38,-0.52,-12.47,-12.87,2.62,-11.52,-54.35,-3.3586,XLF,0.78,1.58,clean,1.011,normal,none,30.456989247311828,52.41935483870967,5.806451612903226,0.0,240
FLGB,35.44,0.84,0.1,-1.76,6.76,9.67,22.87,0.12,-17.81,-3.84,1.43,3.38,2,False,False,True,True,False,0.61,-0.58,3.16,0.5,-2.33,-3.33,3.64,-1.38,-44.81,-1.1277,VGK,0.92,0.77,clean,0.374,thin,none,53.72311827956989,52.41935483870967,63.62903225806451,0.0,240
FLNC,16.65,-0.77,-1.36,-9.8,-24.97,125.3,224.56,1.76,7.2,2.55,-5.02,-8.99,2,False,False,False,True,False,-0.85,-8.63,204.86,-0.96,-10.37,198.36,2.18,-9.42,156.89,-2.9435,SPY,0.46,0.2,clean,0.623,thin,none,41.384408602150536,52.41935483870967,11.451612903225806,0.0,240
FLMX,35.8,0.08,-2.13,-10.03,3.47,9.41,39.35,-25.42,4.7,-0.35,2.71,11.35,3,False,False,True,True,False,-1.62,-8.85,19.65,-1.73,-10.59,13.15,1.41,-9.64,-28.32,-2.7242,VXUS,0.79,0.57,clean,1.631,confirmed,none,35.86693548387097,83.10483870967742,14.919354838709678,0.0,240
FLJP,36.57,0.47,-1.16,-8.69,1.44,4.16,21.33,-2.49,7.48,-0.17,2.88,14.79,3,False,False,True,True,False,-0.65,-7.51,1.63,-0.76,-9.26,-4.87,2.38,-8.3,-46.34,-1.5438,VXUS,0.85,0.61,clean,0.616,thin,none,33.219086021505376,83.10483870967742,44.67741935483871,0.0,240
FLBR,23.03,1.72,-0.73,-1.12,13.28,22.89,41.72,-0.43,1.52,-11.9,1.72,3.14,2,False,True,True,True,False,-0.22,0.06,22.02,-0.33,-1.68,15.52,2.81,-0.73,-25.95,-2.3584,VXUS,0.79,0.65,clean,1.29,normal,none,64.95967741935483,52.41935483870967,21.411290322580644,0.0,240
FITB,44.74,1.45,-3.96,-15.35,-7.07,-1.36,16.07,-2.73,3.88,0.46,0.19,-2.27,1,False,False,False,False,False,-3.45,-14.17,-3.64,-3.56,-15.92,-10.13,-0.42,-14.97,-51.61,-2.5044,XLF,0.62,0.79,clean,0.807,normal,none,27.614247311827956,22.741935483870968,18.870967741935484,0.0,240
FLCH,23.52,-0.02,0.28,-2.35,-3.55,-7.64,5.16,-13.04,-8.46,1.51,2.15,-1.46,1,False,False,False,False,False,0.79,-1.17,-14.54,0.68,-2.91,-21.04,3.82,-1.96,-62.51,-0.5725,VXUS,0.68,1.03,clean,1.354,normal,none,32.23118279569892,22.741935483870968,77.74193548387098,0.0,240
FIVE,211.0,-0.32,-4.55,2.46,15.04,43.57,189.03,14.26,-0.54,6.11,2.9,12.57,4,False,True,True,True,False,-4.04,3.64,169.33,-4.15,1.89,162.83,-1.01,2.84,121.36,-1.5731,SPY,0.55,-1.2,clean,0.716,thin,none,58.68951612903226,97.86290322580645,42.177419354838705,0.0,240
FISV,59.38,3.15,-0.11,0.04,-13.62,-55.23,-72.33,-0.03,-0.39,-323.44,4.05,5.31,2,False,False,False,False,False,0.4,1.22,-92.03,0.29,-0.52,-98.53,3.43,0.43,-140.01,-1.4924,XLF,0.59,1.67,clean,0.618,thin,none,38.90456989247313,52.41935483870967,47.33870967741935,0.0,240
