ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IDV,0.6014,1.0,1.0,False,0.6904761904761905,33,10,9,-0.02530602636534829,-0.0630233084408236,0.06330251669234732,0.33435385111182736,-1.294850864675069,-0.03577465580444797,BREAKDOWN,2,41.405,-0.9173214214493498,-2.9889712650410716,-3.577465580444781
PH,0.5992,1.0,1.0,True,0.6468253968253969,21,9,12,0.014261566533454229,-0.10200501501531267,0.03571061144705712,0.456437871724803,-1.4897324323861485,-0.06072895479064721,TRENDING,1,906.05,0.25967223757057944,-4.678109738868707,-6.072895479064721
MISL,0.5989,1.0,1.0,True,0.626984126984127,22,10,12,-0.04321503131524007,-0.06906357911842365,0.07582159624413132,0.5145406477197618,-1.013664994548098,-0.05563568926437261,BREAKDOWN,13,45.83,-2.746864095067434,-5.470814139648178,-5.563568926437261
DFEV,0.5979,1.0,1.0,False,0.6944444444444444,28,9,10,-0.016875340228633795,-0.05741127348643016,0.0915684496826834,0.30822165881926833,-1.2368769371405253,-0.02972479783617548,TRENDING,1,36.12,0.015383195397340505,-2.271468144044345,-2.972479783617548
RTX,0.5972,1.0,1.0,True,0.6388888888888888,20,9,11,-0.04175478286529288,-0.0350633914421552,0.07049063238283626,0.4719347284127824,-0.586090484603831,-0.040197044334975354,BREAKDOWN,9,194.84,-3.7827160493827146,-4.299420413242083,-4.019704433497536
AVNM,0.5971,1.0,1.0,False,0.7063492063492064,45,10,7,-0.024049650892164487,-0.08331309205732329,0.03781108208442174,0.2694248234106964,-1.837796233162664,-0.05095709857139747,BREAKDOWN,4,75.48,-0.9853078358209003,-4.101350983440921,-5.095709857139747
IBKR,0.5967,1.0,1.0,True,0.6071428571428571,27,7,14,-0.011511001019962053,-0.051719317864131975,0.05571117335823206,0.5652976465159205,-0.6882070035376913,-0.04013426879128798,TRENDING,1,67.84,0.4441812259402005,-1.8626694588338801,-4.013426879128798
BBVA,0.5965,1.0,1.0,True,0.623015873015873,27,10,10,0.027298850574712707,-0.0945546644153652,-0.06941431670282006,0.5169731258840169,-1.346132178516659,-0.0370444905415029,TRENDING,1,21.45,2.332361516034977,-1.6441766015983308,-3.70444905415029
WT,0.5963,1.0,1.0,True,0.6111111111111112,39,8,4,-0.10398671096345524,-0.1934808612440191,0.08400321543408351,0.5517836593785961,-2.139145204815668,-0.16102976669348348,BREAKDOWN,13,13.485,-7.216849508810828,-15.392659207361707,-16.102976669348347
C,0.5961,1.0,1.0,True,0.6111111111111112,26,8,13,0.036672546653049976,0.008216704288938947,-0.027860003482500506,0.551264240066685,0.12526179626199185,0.004420125996854585,TRENDING,5,111.66,3.0559714502532893,1.917643888488036,0.44201259968545853
ITA,0.5959,1.0,1.0,True,0.6468253968253969,33,10,9,-0.04130528123658228,-0.07452540827323217,0.04380346874853913,0.4429365387100943,-1.1974983662842122,-0.059615633182826304,BREAKDOWN,13,223.28,-2.9128277474744055,-6.004706901183141,-5.961563318282619
AVEM,0.595,1.0,1.0,False,0.6865079365079365,33,10,8,-0.02134182998677414,-0.06955875628715147,0.07253920147582016,0.320489941596366,-1.4108003228480719,-0.03770569662181569,BREAKDOWN,4,81.395,-0.1934670799414016,-2.927020419289699,-3.770569662181569
EWP,0.5926,1.0,1.0,False,0.6626984126984127,18,11,14,-0.012269938650306678,-0.07245111731843568,-0.0059869036482693705,0.3821540062434965,-1.3431556113943692,-0.034962012789758024,TRENDING,1,53.13,0.04602991944763478,-2.5001310799237864,-3.4962012789758266
ICOW,0.5925,1.0,1.0,False,0.6904761904761905,23,11,10,-0.022417840375586806,-0.04876656007309266,0.0669997437868306,0.29856563766760225,-1.129001056392034,-0.027734058953995114,BREAKDOWN,2,41.645,-0.7677949722666839,-2.4451595990919834,-2.7734058953995437
VLUE,0.592,1.0,1.0,False,0.6746031746031746,25,9,4,-0.02210733963675937,-0.043130990415335635,0.05249286184933011,0.3440538519072551,-0.8867744170977202,-0.03113852331961461,BREAKDOWN,3,143.76,-0.912119471568077,-2.328741418468177,-3.113852331961461
XCEM,0.5917,1.0,1.0,False,0.6626984126984127,28,9,8,-0.016583747927031545,-0.06297968397291198,0.11736204576043074,0.37861175689139825,-1.151053196299997,-0.035695117555172795,TRENDING,1,41.51,0.37345513164964894,-2.7738740547413663,-3.5695117555172793
ULTA,0.5913,1.0,1.0,True,0.6309523809523809,23,8,11,-0.013306058462538517,-0.2295370743577112,-0.13676657523248814,0.4722024132127678,-2.3866223302769605,-0.18904534288095196,BREAKDOWN,17,516.11,-6.232096751727491,-16.44475589815463,-18.904534288095196
NVDA,0.5906,1.0,1.0,True,0.623015873015873,24,8,13,-0.03374924421480796,-0.0822761681023233,-0.028730869108790635,0.4935429056924383,-1.252224186136551,-0.04483794934441532,BREAKDOWN,5,175.79,-2.460512200835991,-3.8200098483407614,-4.4837949344415176
OIH,0.5903,1.0,1.0,True,0.6071428571428571,42,10,11,0.034125975676166265,0.015896064195643822,0.3973509933774835,0.5397297297297299,0.28475784012442934,0.03664545553146305,TRENDING,5,398.79,4.075010584066478,3.2741035060654218,3.6645455531463047
RAAX,0.5893,1.0,1.0,False,0.6825396825396826,33,9,6,-0.048531909730647915,-0.04249084249084256,0.09985974754558202,0.30961923847695383,-1.0101443736508071,-0.03638073930950326,BREAKDOWN,4,39.21,-3.4632745178498148,-4.2346072433765265,-3.638073930950326
AVIV,0.5883,1.0,1.0,False,0.6944444444444444,45,10,8,-0.024240809802876795,-0.08367729831144466,0.03430749682338008,0.2698907956318255,-1.8595378445596054,-0.05050189046899726,BREAKDOWN,16,73.26,-1.0727842878362668,-4.090220501599063,-5.050189046899709
GUNR,0.5881,1.0,1.0,False,0.6666666666666666,19,9,14,-0.04053313857951446,-0.030263886325890388,0.15978812624144778,0.35229027277406066,-0.6711735054872788,-0.02552018722903593,BREAKDOWN,4,52.55,-2.3355222401189466,-2.9905851947572413,-2.55201872290358
DISV,0.5827,1.0,1.0,False,0.6785714285714286,43,9,9,-0.02242777496198678,-0.09702715355805236,0.03141711229946531,0.2948976166498827,-1.9390755538814157,-0.06291752702538539,BREAKDOWN,16,38.575,-1.175616629424567,-4.91463650822528,-6.291752702538572
FNDF,0.5826,1.0,1.0,False,0.6746031746031746,45,10,11,-0.019979716024340788,-0.0654738878143134,0.08135631154879142,0.3065170362358032,-1.4071084904271172,-0.03841178226689222,BREAKDOWN,4,48.315,-0.43504642403288973,-3.055623235348928,-3.8411782266892223
DFAX,0.5823,1.0,1.0,False,0.6904761904761905,45,10,11,-0.023699421965317935,-0.0755336617405582,0.04323656578134649,0.25763216679076706,-1.7469960466758512,-0.0462458135368799,BREAKDOWN,4,33.78,-0.857655307353659,-3.7306444827445793,-4.62458135368799
DFEM,0.5815,1.0,1.0,False,0.6785714285714286,28,10,9,-0.018658810325477004,-0.05930607853684777,0.07417076167076164,0.29011434894872745,-1.3186350892457834,-0.031954035055905,BREAKDOWN,4,34.975,-0.06666984142102032,-2.412856165339112,-3.195403505590538
EWC,0.5815,1.0,1.0,False,0.6666666666666666,45,10,13,-0.03023255813953485,-0.04811237928007028,0.00987332339791358,0.3260763209393345,-1.041314096235321,-0.037588231332912815,BREAKDOWN,15,54.21,-1.5238979492975935,-3.730983569127206,-3.758823133291293
FYC,0.5815,1.0,1.0,False,0.6507936507936508,23,10,12,-0.005011762299273803,-0.022704440425959427,-0.005316973415132931,0.37381725744951266,-0.4666262706023113,-0.018993372140736053,TRENDING,1,97.28,0.8152549398922302,-1.2323713842300865,-1.8993372140735914
SPHB,0.5812,1.0,1.0,True,0.6309523809523809,20,10,15,-0.01680742537001423,-0.0263332229214972,-0.010602490743857329,0.4318071115440818,-0.46375205542736386,-0.02864923840371014,BREAKDOWN,2,117.58,-0.18864009356549175,-2.098639631102539,-2.8649238403710138
DFIV,0.5807,1.0,1.0,False,0.6785714285714286,45,11,12,-0.019602272727272663,-0.07047943975579096,0.046391752577319645,0.2870462456489309,-1.5603083304188823,-0.04107965851056702,BREAKDOWN,4,51.765,-0.6525285481239733,-3.146007350484459,-4.107965851056689
JEMA,0.5802,1.0,1.0,False,0.6587301587301587,28,9,10,-0.025560288942396814,-0.06237747282124395,0.09058872305140953,0.34449271658573966,-1.2196225011219086,-0.03538077324313221,BREAKDOWN,4,52.61,-0.35355767409557487,-2.8354074139219865,-3.538077324313221
GMOI,0.5797,1.0,1.0,False,0.6706349206349206,27,11,12,-0.019889502762431066,-0.05788635156664901,0.05281899109792265,0.30681399631675865,-1.2761790053061468,-0.0349562460724637,BREAKDOWN,4,35.48,-0.5388568758760462,-2.717100366893432,-3.49562460724637
FGD,0.5777,1.0,1.0,False,0.6706349206349206,45,10,7,-0.012644395878863568,-0.06985294117647056,0.04753229546207338,0.29876796714579057,-1.4780669347961957,-0.0352805667611618,TRENDING,1,31.625,0.15835312747425861,-2.4471749524446142,-3.52805667611618
GE,0.5772,1.0,1.0,True,0.626984126984127,34,9,9,-0.03512198351484641,-0.14015162689164873,-0.05120276032681215,0.4279135844804782,-1.9480765806736275,-0.09403653254822184,BREAKDOWN,15,291.48,-3.1438413569284314,-9.14679850920171,-9.403653254822183
CGIC,0.5749,1.0,1.0,False,0.6865079365079365,43,10,8,-0.027942046126552378,-0.07887363407116832,0.01497375733250994,0.24009807619766121,-1.867501922807821,-0.04999277561046083,BREAKDOWN,4,32.875,-1.1955051677213553,-4.009927490388831,-4.999277561046083
VYMI,0.5747,1.0,1.0,False,0.6865079365079365,46,10,10,-0.028976377952755983,-0.07896833300139416,0.036767178567425285,0.2393139488141498,-1.898910452494178,-0.04869640469443269,BREAKDOWN,4,92.49,-1.2655975708117972,-3.9354851473395818,-4.869640469443269
HALFF,0.5735,1.0,1.0,True,0.6190476190476191,17,9,6,-0.005841959618735237,-0.013475718281210303,0.20609263288778368,0.4370370370370371,-0.2615874725176117,-0.01918567655442325,BREAKDOWN,1,194.0,-1.0394821859732317,-2.5447447361244637,-1.918567655442325
RY,0.5734,1.0,1.0,True,0.623015873015873,29,8,10,-0.0146145414687614,-0.05140981300193448,-0.041009837620007206,0.42447183098591545,-0.9001723835890666,-0.030573585248658247,BREAKDOWN,4,161.82,-0.3182686187142029,-2.0747964106022025,-3.057358524865825
BLCR,0.5733,1.0,1.0,False,0.6507936507936508,20,9,10,-0.01654929577464781,-0.022743177046885776,-0.004869358669833734,0.34064000000000005,-0.4999499350834202,-0.018785105979171508,BREAKDOWN,4,41.895,-0.5040043275764281,-1.5949801745977514,-1.8785105979171508
COPY,0.573,1.0,1.0,False,0.6706349206349206,29,9,9,-0.00811808118081192,-0.056842105263157916,0.041053446940356286,0.28,-1.2860456724573435,-0.03605876242765984,BREAKDOWN,16,13.44,-0.11560693641618984,-2.7328807250921994,-3.605876242765984
PXF,0.5726,1.0,1.0,False,0.6666666666666666,43,10,10,-0.02608205272804187,-0.07362210004023062,0.055784808191960744,0.2904913132822715,-1.594468987273533,-0.04600629544794371,BREAKDOWN,4,69.08,-1.0346693833370566,-3.7972333116702353,-4.600629544794352
SAMT,0.5723,1.0,1.0,False,0.6468253968253969,33,8,8,-0.008485150985774959,0.011198778315092861,0.01871794871794874,0.34860828241683617,0.2755437186452396,0.0051909755544310085,TRENDING,1,39.73,0.2607671601614854,0.3113953879818071,0.5190975554431009
GVAL,0.5722,1.0,1.0,False,0.6587301587301587,30,11,10,-0.025263157894736987,-0.0946927374301676,0.04145244215938293,0.3126771972458484,-1.8709288266798991,-0.052969389194526775,BREAKDOWN,4,32.41,-0.9205163043478289,-3.8496312830220565,-5.2969389194526775
EWO,0.5721,1.0,1.0,False,0.6507936507936508,43,10,9,-0.006595927731574358,-0.1122501281394157,-0.006880733944954143,0.3359043578866179,-2.0095720046198946,-0.05737074223515058,TRENDING,1,34.64,0.012832028743746393,-3.756135638966436,-5.737074223515058
DFIS,0.5717,1.0,1.0,False,0.6785714285714286,45,9,11,-0.026987386330302177,-0.0914817858121062,0.019674146941284887,0.25122595247076585,-2.041695958294235,-0.06133939636413313,BREAKDOWN,16,33.17,-1.4622392395035715,-5.025701157574692,-6.133939636413313
SEIM,0.5711,1.0,1.0,False,0.6746031746031746,20,10,15,-0.014395393474088247,-0.03295668549905828,-0.001404494382022392,0.2606382978723407,-0.8436774243204447,-0.024286634706736615,BREAKDOWN,4,46.215,-0.4499599104866925,-2.0972354623450795,-2.4286634706736465
JNJ,0.571,1.0,1.0,True,0.6150793650793651,27,8,11,-0.011297299567426977,-0.04238529124633916,0.14076658429035227,0.4387337285338875,-0.7876430789095444,-0.02948292577524176,BREAKDOWN,5,235.42,-1.613172851889006,-2.8652264890513095,-2.948292577524176
LMT,0.5707,1.0,1.0,True,0.626984126984127,29,7,11,-0.031194505995316923,-0.06681602131331177,0.3002341130069812,0.40204685012508534,-1.2107019907543823,-0.051537028312897526,BREAKDOWN,10,616.48,-3.566679933884055,-5.343669961021959,-5.1537028312897695
SEIV,0.5705,1.0,1.0,False,0.6706349206349206,33,10,8,-0.014544587505960882,-0.030267480056311524,-0.011007418042593975,0.2701290719114935,-0.7565918831344988,-0.02604378280866561,BREAKDOWN,4,41.33,-0.3883027154410591,-1.9576169712852804,-2.6043782808665448
BMO,0.5689,1.0,1.0,True,0.6190476190476191,39,8,9,-0.019934266933409717,-0.03598285192213091,0.05743139068763492,0.41851085832471546,-0.6385865089939544,-0.03396482093550181,BREAKDOWN,13,137.17,-0.59024366675794,-3.136674680969117,-3.3964820935501807
AVES,0.5687,1.0,1.0,False,0.6746031746031746,33,10,10,-0.02305943488145501,-0.08362528560548377,0.043900746139163616,0.2509877313370761,-1.8961478545748105,-0.046681274486768384,BREAKDOWN,4,60.16,-0.6349788952101356,-3.6250457707799457,-4.668127448676827
ITT,0.5686,1.0,1.0,False,0.626984126984127,29,9,10,0.0010079787234043014,-0.07818025961302966,0.0662294617563739,0.3934801925212883,-1.3461606674911906,-0.03854863798388709,TRENDING,1,188.1895,0.6229728208353128,-2.4546891412031138,-3.854863798388709
BBCA,0.5684,1.0,1.0,False,0.6587301587301587,46,9,11,-0.02903527942553863,-0.046207319566550775,0.000750831277485764,0.29727474972191326,-1.0675891807381062,-0.036565434287972945,BREAKDOWN,15,93.3,-1.447132143234398,-3.6280286858233532,-3.6565434287972947
FQVLF,0.5679,1.0,1.0,True,0.6071428571428571,34,8,11,-0.06263048016701467,-0.20021375133594588,-0.12167449139280129,0.4502583979328165,-2.4807461054140982,-0.13713354185442397,BREAKDOWN,15,22.45,-3.3577270770555514,-12.355226710788068,-13.713354185442398
SBLK,0.5674,1.0,1.0,False,0.6309523809523809,20,8,10,0.0267656320287899,-0.09568145800316952,0.24726775956284142,0.3766586248492161,-1.664509463230704,-0.05114642240236242,TRENDING,1,22.825,1.4770173141996137,-4.851468442627013,-5.1146422402362415
DFAE,0.5672,1.0,1.0,False,0.6587301587301587,28,10,8,-0.021720491569019895,-0.06577510917030582,0.06868560724320938,0.2926737160120845,-1.4252219626213793,-0.0369813444057471,BREAKDOWN,4,34.23,-0.2686953706701307,-2.855559759987045,-3.69813444057471
GNR,0.5668,1.0,1.0,False,0.6468253968253969,26,9,13,-0.03216135186699376,-0.03714750542299361,0.1606471645693741,0.3267326732673266,-0.8538258049215335,-0.028234139528738846,BREAKDOWN,4,71.02,-1.699398674315257,-2.908664800468722,-2.8234139528738846
QTUM,0.5663,1.0,1.0,True,0.6150793650793651,25,10,15,-0.008956560680698611,-0.040246335328302574,-0.004408853698038451,0.42004620123203296,-0.7196969601552787,-0.02908640899491064,TRENDING,1,110.65,0.05425445338638418,-1.8567247139520446,-2.908640899491064
PWRD,0.5658,1.0,1.0,False,0.6349206349206349,34,8,14,-0.018059804598835494,-0.0663413718682555,0.03290771306965645,0.35854724194429277,-1.2594674108063209,-0.0451087262269964,BREAKDOWN,16,99.5,-0.9238258560601863,-3.8288941358408226,-4.510872622699654
FEP,0.5657,1.0,1.0,False,0.6626984126984127,40,9,11,-0.024183245117722185,-0.08716066245518173,0.0066842402560722824,0.27479732951835967,-1.8813431656673028,-0.05293939791895084,BREAKDOWN,4,53.465,-0.9754591757987289,-4.128544165175919,-5.293939791895084
ORR,0.5657,1.0,1.0,False,0.6587301587301587,27,10,9,-0.015300546448087537,-0.07065497679216093,0.06469719350073855,0.28668332738307734,-1.5773746222716098,-0.041796928718771435,BREAKDOWN,16,36.04,-0.9678502732574163,-3.2965348052744536,-4.179692871877143
DTCR,0.5655,1.0,1.0,True,0.6190476190476191,28,9,12,-0.038019801980198054,-0.04370078740157479,0.1700385356454719,0.40485829959514175,-0.8179034192331659,-0.039528224706844806,BREAKDOWN,4,24.29,-2.4628563779949135,-3.3536065480588824,-3.952822470684494
IQDF,0.5653,1.0,1.0,False,0.6746031746031746,20,11,9,-0.024439601494395946,-0.06768818803927401,0.041029900332225866,0.23755924170616116,-1.6779865185042182,-0.04306000916170397,BREAKDOWN,4,31.335,-0.7950048368657003,-3.3232694977631714,-4.306000916170397
EMGF,0.565,1.0,1.0,False,0.6587301587301587,31,9,11,-0.019890920757138275,-0.06760262475202194,0.07419127988748242,0.28361344537815114,-1.4794254919400935,-0.03779527559055116,BREAKDOWN,4,61.1,-0.05452562704471953,-2.8580081008441476,-3.779527559055116
GEM,0.565,1.0,1.0,False,0.6547619047619048,28,10,11,-0.018535160638058823,-0.07013622818220511,0.04409655831739956,0.2955219454329776,-1.4908952706911214,-0.03819538026458126,BREAKDOWN,4,43.685,-0.050843364305391534,-2.814752821903589,-3.819538026458141
DFIC,0.5644,1.0,1.0,False,0.6746031746031746,45,10,11,-0.024909546340105893,-0.07996323529411764,0.024714828897338448,0.23362676056338016,-1.940384861416992,-0.051105082023096216,BREAKDOWN,16,35.035,-1.1660162678076094,-4.150626306841519,-5.110508202309622
FIVA,0.5639,1.0,1.0,False,0.6666666666666666,45,10,10,-0.0324767014967523,-0.0941300898995241,0.01241134751773032,0.25540491022352496,-2.068300286705226,-0.06145853013413932,BREAKDOWN,4,34.26,-1.583147143313101,-4.834592135024679,-6.145853013413932
IEMG,0.5639,1.0,1.0,False,0.6587301587301587,28,10,9,-0.022134332500693854,-0.06841618191433096,0.06619760932062335,0.279320987654321,-1.5118092804300274,-0.03837583851560073,BREAKDOWN,4,70.465,-0.25793260724255895,-2.9283556535172677,-3.837583851560073
PVAL,0.5619,1.0,1.0,False,0.6785714285714286,25,10,6,-0.012856224555388929,-0.04240282685512364,0.013195513525401381,0.21204946066824526,-1.1994402268028597,-0.029823542226417765,BREAKDOWN,4,46.07,-0.21418944936464654,-2.1858475972863936,-2.9823542226417765
ESGE,0.5618,1.0,1.0,False,0.6507936507936508,28,10,12,-0.02093962585034015,-0.0731535520225397,0.05873563218390809,0.29477087433230253,-1.5419518873794817,-0.03926124408797454,BREAKDOWN,4,46.055,-0.10122555222152436,-2.859510357815441,-3.926124408797454
VSS,0.5605,1.0,1.0,False,0.6746031746031746,45,8,12,-0.02824858757062154,-0.08470066518847008,0.01875616979269501,0.21831520364280288,-2.077100826051131,-0.0559118173255884,BREAKDOWN,16,144.48,-1.4662756598240507,-4.5925795486348076,-5.59118173255884
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
FIDI,0.5599,1.0,1.0,False,0.6666666666666666,22,10,10,-0.024257784214337552,-0.0530569219957836,0.047008547008547064,0.23965041398344078,-1.3864580639106245,-0.03450363196125899,BREAKDOWN,2,26.95,-1.040391676866591,-2.799484757406609,-3.450363196125899
AAXJ,0.5594,1.0,1.0,False,0.6468253968253969,28,9,11,-0.025339680650599994,-0.0620824584844436,0.07592511495511278,0.29701728916457726,-1.341393884412042,-0.03523292558872462,BREAKDOWN,4,98.275,-0.5006046629355638,-2.7807547089817395,-3.523292558872462
NVS,0.5594,1.0,1.0,False,0.6388888888888888,38,9,8,-0.04359057152082657,-0.10078931390406798,0.08849037189475228,0.32078837064122,-1.9772238171827687,-0.07447872221216607,BREAKDOWN,15,148.1,-2.3759649611085942,-6.8787726358148875,-7.447872221216574
AVDE,0.5585,1.0,1.0,False,0.6666666666666666,43,10,10,-0.026042274903655183,-0.08642786723628004,0.020932794711715053,0.23409292690145023,-2.050461416939721,-0.05496858491450721,BREAKDOWN,16,83.4,-1.2095447426262351,-4.439206442742083,-5.496858491450721
FER,0.5576,1.0,1.0,True,0.6071428571428571,21,9,11,-0.03343558282208592,-0.1306387087874189,-0.050760656725410414,0.4088978314330429,-1.950761112483762,-0.08709551734817217,BREAKDOWN,16,63.02,-1.4645332777401376,-6.717322657042958,-8.709551734817216
JHEM,0.5574,1.0,1.0,False,0.6507936507936508,28,9,10,-0.02341986455981937,-0.05848748639825896,0.055826723611958506,0.2771217712177121,-1.339000053399969,-0.034300613851097686,BREAKDOWN,4,34.61,-0.4156143099203771,-2.8120988446726702,-3.4300613851097688
EEMA,0.5572,1.0,1.0,False,0.6468253968253969,28,9,11,-0.026334129828753494,-0.06746447983217319,0.06391427328111399,0.2884716732542818,-1.459641198576833,-0.0383336639421113,BREAKDOWN,4,97.795,-0.4861751021815659,-2.9483692762814364,-3.8333663942111436
FNDC,0.5571,1.0,1.0,False,0.6626984126984127,43,8,11,-0.01779588336192106,-0.08233173076923073,0.035254237288135704,0.24045491470349312,-1.926335738374789,-0.05082771875424218,BREAKDOWN,16,45.81,-0.6410410892878584,-3.9219798657718066,-5.082771875424218
BK,0.5565,1.0,1.0,False,0.6111111111111112,22,8,13,0.0021529452290733886,0.007183659338757087,0.004575276243093951,0.3928186714542192,0.15062894822748313,-0.010227006100422317,TRENDING,1,116.37,0.4363336465985193,-0.4233627799328337,-1.0227006100422316
RODM,0.5565,1.0,1.0,False,0.6626984126984127,28,10,11,-0.021728145528044474,-0.04747847478474787,0.035571008290986805,0.23785166240409206,-1.2762009877457696,-0.03025278303149648,BREAKDOWN,4,38.72,-0.7547062341582885,-2.5351504908482934,-3.025278303149648
PIZ,0.5559,1.0,1.0,False,0.6547619047619048,22,9,13,-0.02375296912114022,-0.0988488945733601,0.009828009828009687,0.25944841675178765,-2.158404966971177,-0.060731829047256276,BREAKDOWN,16,49.32,-1.1116804419987927,-5.054727462735815,-6.073182904725628
IOO,0.5553,1.0,1.0,False,0.6626984126984127,26,8,12,-0.022033352130830575,-0.04915015273752643,-0.03324838735366731,0.23293723339427186,-1.3040612931682873,-0.03448791277506343,BREAKDOWN,17,121.395,-1.0873058624888636,-2.8975018711683886,-3.448791277506343
IYW,0.5548,1.0,1.0,False,0.6468253968253969,28,8,14,-0.020177139562916002,-0.014963119072708086,-0.0640300375469336,0.2785338165903031,-0.38334810731211183,-0.020253274351635025,BREAKDOWN,4,186.96,-0.927932171455482,-1.7047005069787835,-2.0253274351635024
RIO,0.5546,1.0,1.0,False,0.6111111111111112,25,9,9,-0.043986636971046766,-0.12101976041773321,0.09614402451481108,0.3849007904500725,-1.9686147401589282,-0.08683277154038856,BREAKDOWN,15,85.85,-2.5219519580137453,-7.28035753776211,-8.683277154038855
DGS,0.5543,1.0,1.0,False,0.6666666666666666,33,9,11,-0.01243658975617734,-0.06230577998756992,0.057473278429998276,0.21722468737394118,-1.646030589795526,-0.03037169592846415,TRENDING,1,60.35,0.25842178126442583,-2.186496665843404,-3.037169592846404
SPDW,0.5542,1.0,1.0,False,0.6666666666666666,43,10,12,-0.024392864818396642,-0.07583469055374581,0.013733809736489633,0.21669793621013134,-1.925459218277716,-0.0478651270942801,BREAKDOWN,4,45.395,-0.8590252247661132,-3.861494476015666,-4.78651270942801
IXUS,0.554,1.0,1.0,False,0.6706349206349206,43,10,9,-0.02450924770225804,-0.07688177815956188,0.024672228843861665,0.20406162464985989,-2.0078123484245496,-0.04711071361685388,BREAKDOWN,4,85.97,-0.8203760911642902,-3.6992190833831087,-4.711071361685373
ACWX,0.5538,1.0,1.0,False,0.6706349206349206,33,10,10,-0.02517162471395884,-0.07454175152749498,0.025270758122743597,0.2031774051191526,-1.9598207904292335,-0.045917259155215086,BREAKDOWN,4,68.16,-0.7956530176595955,-3.599787178157469,-4.591725915521509
CNEQ,0.5535,1.0,1.0,False,0.626984126984127,21,7,12,-0.027142421469960376,-0.03915662650602425,-0.07616565305531431,0.3330547430004178,-0.8371464953892257,-0.030242675192620125,BREAKDOWN,4,31.9,-1.3503762498711496,-2.4734673674096266,-3.0242675192620125
ROBO,0.5533,1.0,1.0,False,0.6428571428571429,21,9,12,-0.019646091681761124,-0.09329896907216484,0.01588218307825584,0.2846448785831659,-1.8827799273450136,-0.057607485786335524,BREAKDOWN,16,70.36,-0.44804980427297486,-4.54545454545454,-5.760748578633552
VEA,0.5528,1.0,1.0,False,0.6626984126984127,43,10,11,-0.026677878000305744,-0.07971957213067371,0.029511642949547223,0.2231508165225744,-1.9677713790785816,-0.05072637015442611,BREAKDOWN,4,63.665,-1.0380055095466947,-4.118632094922886,-5.072637015442591
XSOE,0.5522,1.0,1.0,False,0.6388888888888888,28,10,10,-0.020221473278767332,-0.06522737712448312,0.053040103492884905,0.29206349206349214,-1.412139092385717,-0.03632459442026788,BREAKDOWN,4,40.7,-0.13086864060198133,-2.772247943849746,-3.632459442026788
SCHC,0.5521,1.0,1.0,False,0.6507936507936508,45,8,10,-0.02760800842992628,-0.08850256815487945,0.023513753327417897,0.2561938469915601,-1.9657560684329525,-0.059842752049914655,BREAKDOWN,16,46.14,-1.3868439800522483,-4.975139015563848,-5.984275204991466
AL,0.5519,1.0,1.0,False,0.6111111111111112,22,9,10,-0.00023180343069073572,-0.003926096997690642,0.008495713172252284,0.3744423199490119,-0.08831530702434581,-0.00033568043222868257,TRENDING,1,64.695,0.10315393145420668,-0.01471892375230067,-0.03356804322284631
IWC,0.5518,1.0,1.0,False,0.6071428571428571,17,10,9,-0.006630481712206149,-0.024086529721868755,-0.001271238992930579,0.38565774756947424,-0.4839350304830943,-0.02514268777962242,TRENDING,1,161.055,0.1250271985963838,-2.1028683239719874,-2.5142687779622417
FERG,0.5511,1.0,1.0,False,0.6111111111111112,20,9,12,-0.014761862606232246,-0.11430106243285187,-0.027376010487218605,0.37118832008870806,-1.8466139381484163,-0.08720460373788552,TRENDING,1,222.585,0.03345659007438213,-6.193011062890394,-8.720460373788551
CWI,0.551,1.0,1.0,False,0.6666666666666666,33,9,10,-0.024919614147909996,-0.07639593908629438,0.020185029436501134,0.20416942422236928,-2.0005623096426692,-0.04700368443866501,BREAKDOWN,4,36.39,-0.8476885350125609,-3.7313714868797274,-4.700368443866501
EEM,0.5507,1.0,1.0,False,0.6388888888888888,28,10,11,-0.024170212765957433,-0.07007299270072997,0.06720029784065518,0.28600269179004045,-1.5161797298151214,-0.03973177155530904,BREAKDOWN,4,57.33,-0.36496350364963653,-3.0480439369292434,-3.973177155530927
QQQJ,0.55,1.0,1.0,False,0.6587301587301587,30,9,11,-0.021254355400696867,-0.03826705293652877,-0.024392198771039153,0.22376005361930296,-1.0535443749485174,-0.029094356332977626,BREAKDOWN,2,36.517,-0.7081635180983538,-2.2186604646181047,-2.9094356332977993
NORW,0.5495,1.0,1.0,False,0.6309523809523809,33,8,11,-0.02934782608695652,0.015927189988623525,0.20067226890756307,0.30507855316039456,0.43003570088648113,0.0025259612685937776,DIP,1,35.72,-1.957913998170168,-0.7042253521126873,0.25259612685937777
