ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SKE,29.98,-2.58,19.95,70.9,196.49,218.88,1398.75,-7.72,3.55,2.77,1.11,6.39,3,False,False,True,True,False,175.21,146.15,1165.34,168.27,126.27,926.95,129.7,32.05,1115.06,-0.818,IAU,0.75,-0.96,clean,0.897,normal,none,none,77.64678687008784,76.69902912621359,54.28802588996764,6,100.0,0.0,208
SIVR,76.39,7.49,26.33,89.93,137.83,205.19,397.65,3.52,3.42,1.53,1.49,1.94,4,False,False,True,True,False,116.54,132.46,164.25,109.61,112.58,-74.14,71.04,18.36,113.97,-1.0758,IAU,0.82,-0.11,clean,0.914,normal,none,none,87.5019263368778,94.61974110032362,38.51132686084142,6,100.0,0.0,208
SITM,345.46,-18.37,-10.41,32.87,118.06,237.13,,0.57,-3.16,3.59,2.01,,2,False,False,False,True,False,96.78,164.39,,89.85,144.52,,51.28,50.3,,-2.4881,XLI,0.47,-1.42,clean,1.008,normal,none,none,44.417475728155345,46.237864077669904,5.097087378640777,5,83.33333333333334,0.0,208
SILJ,31.23,-2.47,11.06,52.49,157.25,110.87,304.53,-4.48,4.75,3.0,0.71,2.75,3,False,False,True,True,False,135.97,38.14,71.13,129.03,18.26,-167.26,90.46,-75.96,20.84,-1.7574,IAU,0.8,-1.12,clean,0.812,normal,none,none,71.86392356295269,76.69902912621359,15.129449838187703,6,100.0,0.0,208
SHOP,127.32,15.06,-22.72,-11.2,40.55,12.6,4821.53,-1.51,0.49,-3.62,0.31,382.7,1,True,False,False,False,False,19.26,-60.14,4588.12,12.33,-80.01,4349.73,-26.24,-174.23,4537.84,-2.9348,QQQ,0.62,0.91,clean,1.145,normal,none,none,45.46155031591924,18.36569579288026,2.5889967637540456,6,100.0,0.0,208
SHW,322.24,-13.52,-2.14,-10.51,-5.81,36.92,249.92,0.16,4.9,0.55,-6.36,6.77,2,False,False,False,False,False,-27.09,-35.82,16.51,-34.02,-55.69,-221.88,-72.59,-149.91,-33.77,-0.4955,XLB,0.59,-2.48,stalling,0.847,normal,none,none,20.713900446910152,46.237864077669904,70.63106796116504,6,100.0,0.0,208
SHV,110.24,0.02,-0.03,-0.05,-0.0,-0.25,-0.05,-1.51,2.0,0.0,2793.9,0.18,2,True,False,False,False,False,-21.28,-72.99,-233.45,-28.22,-92.86,-471.84,-66.79,-187.08,-283.73,0.0139,HYG,0.48,0.21,clean,1.123,normal,none,none,39.310756665125595,46.237864077669904,85.92233009708737,6,100.0,0.0,208
SHY,82.6,-0.39,-0.31,-0.39,0.15,-4.2,-2.47,0.79,1.27,-0.39,-27.74,0.59,0,False,False,False,False,False,-21.13,-76.94,-235.88,-28.07,-96.81,-474.27,-66.63,-191.03,-286.16,0.0185,LQD,0.65,-1.77,stalling,1.156,normal,none,none,38.03552165202651,3.762135922330097,86.0032362459547,6,100.0,0.0,208
SIL,93.34,-3.43,11.96,41.75,138.0,127.12,260.68,-3.49,3.49,3.31,0.92,2.05,3,False,False,True,True,False,116.72,54.38,27.28,109.78,34.51,-211.11,71.22,-59.71,-23.01,-1.5114,IAU,0.82,-1.27,clean,0.904,normal,none,none,69.65826783787949,76.69902912621359,21.11650485436893,6,100.0,0.0,208
SGOL,47.49,1.47,16.54,36.66,66.81,187.99,284.32,11.22,2.22,1.82,2.81,1.51,5,False,True,True,True,False,45.52,115.26,50.91,38.59,95.38,-187.48,0.02,1.16,0.63,0.0915,IAU,1.0,-0.68,clean,0.647,thin,none,none,76.93596856218215,99.55501618122977,88.3495145631068,6,100.0,0.0,208
SGDM,78.26,-1.66,11.29,35.49,120.76,193.22,328.35,-6.81,3.14,3.4,1.6,1.7,3,False,False,True,True,False,99.48,120.48,94.95,92.54,100.61,-143.44,53.98,6.39,44.66,-1.0856,IAU,0.84,-1.27,clean,0.816,normal,none,none,72.29927569733395,76.69902912621359,38.02588996763754,6,100.0,0.0,208
SNCY,15.74,-24.5,5.82,15.27,22.83,,,-0.24,2.63,1.49,,,1,False,False,True,True,False,1.55,,,-5.39,,,-43.95,,,-0.9092,XLI,0.5,-1.54,stalling,0.896,normal,none,none,45.65033132994298,18.36569579288026,48.74595469255664,4,66.66666666666666,0.0,208
SMH,396.74,-2.31,6.97,30.37,80.71,246.44,1399.4,-3.02,4.36,2.66,3.05,5.68,4,False,False,True,True,False,59.42,173.7,1165.99,52.49,153.83,927.6,13.92,59.61,1115.71,-2.1538,XLK,0.91,-0.77,clean,1.131,normal,none,none,68.10756665125598,94.61974110032362,8.414239482200648,6,100.0,0.0,208
SN,103.23,-19.99,-9.61,-9.39,18.71,,,0.48,0.98,-1.99,,,0,False,False,False,False,False,-2.57,,,-9.51,,,-48.08,,,-2.2144,XLI,0.45,-1.37,clean,1.024,normal,none,none,25.943905070118664,3.762135922330097,7.524271844660194,4,66.66666666666666,0.0,208
SNOW,175.35,1.41,-20.48,-20.71,17.03,-23.77,,-14.51,1.01,-0.82,-1.4,,0,True,False,False,False,False,-4.25,-96.5,,-11.19,-116.38,,-49.75,-210.6,,-2.0803,XLK,0.57,0.05,clean,1.243,normal,none,none,33.845738942826316,3.762135922330097,9.627831715210355,5,83.33333333333334,0.0,208
SMHX,38.08,-3.04,-5.85,3.13,55.47,,,1.92,-0.53,17.73,,,1,False,False,False,True,False,34.19,,,27.25,,,-11.31,,,-1.9487,XLK,0.91,-0.61,clean,0.534,thin,none,none,50.53937432578209,18.36569579288026,11.731391585760518,4,66.66666666666666,0.0,208
SMFG,19.43,-18.16,2.32,16.14,25.52,168.74,205.5,-0.13,6.97,1.58,6.61,1.22,3,False,False,False,True,False,4.23,96.01,-27.9,-2.7,76.13,-266.29,-41.27,-18.09,-78.19,-1.0548,VXUS,0.63,-2.51,stalling,1.129,normal,none,none,40.94236400061643,76.69902912621359,39.482200647249186,6,100.0,0.0,208
SMERY,171.32,-11.01,17.49,56.79,174.6,360.61,,-1.59,3.25,3.07,2.07,,3,False,False,True,True,False,153.31,287.87,,146.38,268.0,,107.81,173.78,,-2.7637,VXUS,0.61,-1.82,stalling,1.139,normal,none,none,65.84797349360456,76.69902912621359,3.3171521035598706,5,83.33333333333334,0.0,208
SLV,72.72,7.36,26.2,89.66,136.55,202.35,388.02,3.56,3.42,1.52,1.48,1.92,4,False,False,True,True,False,115.27,129.61,154.61,108.33,109.74,-83.78,69.76,15.52,104.33,-1.0785,IAU,0.82,-0.11,clean,0.797,normal,none,none,87.25150254276468,94.61974110032362,38.43042071197411,6,100.0,0.0,208
SLB,44.57,-11.99,10.49,25.3,11.62,51.86,-41.48,-0.87,2.41,0.46,4.46,-0.8,2,False,False,True,True,False,-9.66,-20.88,-274.88,-16.6,-40.75,-513.27,-55.17,-134.97,-325.17,-0.5932,XLE,0.66,-1.4,clean,0.962,normal,none,none,42.06349206349207,46.237864077669904,66.10032362459548,6,100.0,0.0,208
SLVP,36.88,-6.61,9.44,46.64,148.02,143.27,361.0,-1.43,4.94,3.17,0.97,2.52,3,False,False,True,True,False,126.73,70.54,127.59,119.8,50.66,-110.8,81.23,-43.56,77.31,-1.5828,IAU,0.81,-1.47,clean,0.783,normal,none,none,63.40730466944059,76.69902912621359,19.01294498381877,6,100.0,0.0,208
SLVR,62.12,-1.21,9.93,60.72,151.09,,,-8.21,6.12,2.49,,,2,False,False,True,True,False,129.81,,,122.87,,,84.31,,,-1.9215,IAU,0.8,-0.91,clean,0.916,normal,none,none,77.78548312528895,46.237864077669904,12.297734627831716,4,66.66666666666666,0.0,208
SLVO,96.98,1.22,-3.27,8.73,17.42,-25.4,-50.82,-2.68,-2.67,1.99,-1.46,2.0,2,False,False,False,True,False,-3.86,-98.14,-284.23,-10.8,-118.01,-522.62,-49.36,-212.23,-334.51,-0.7358,IAU,0.62,-0.14,clean,1.533,confirmed,none,none,43.685467714593926,46.237864077669904,60.11326860841424,6,100.0,0.0,208
SLGL,76.97,1.12,81.97,210.25,1180.77,-13.51,,73.05,2.56,5.62,-0.01,,3,False,True,True,True,False,1159.49,-86.25,,1152.55,-106.12,,1113.98,-200.34,,0.5152,,,-0.79,clean,1.34,normal,none,none,83.39497611342271,76.69902912621359,94.57928802588997,5,83.33333333333334,0.0,208
SPHB,118.02,-2.77,-2.46,9.82,50.04,69.97,309.52,0.89,-3.99,5.1,1.4,4.42,2,False,False,False,True,False,28.76,-2.77,76.12,21.83,-22.64,-162.27,-16.74,-116.86,25.84,-1.5796,SPY,0.9,-0.72,clean,1.189,normal,none,none,51.163507474187085,46.237864077669904,19.174757281553397,6,100.0,0.0,208
SPG,189.45,-1.03,4.18,3.83,18.79,70.68,-5.11,-4.04,0.92,4.91,3.76,-0.07,2,False,False,True,True,False,-2.49,-2.06,-238.52,-9.43,-21.93,-476.9,-47.99,-116.15,-288.8,-0.2862,XLRE,0.62,-0.3,clean,0.996,normal,none,none,48.982894128525196,46.237864077669904,76.45631067961165,6,100.0,0.0,208
SPLG,78.5,-2.07,-3.17,1.49,20.99,72.49,233.9,1.53,-0.47,14.12,3.45,3.23,3,False,False,False,True,False,-0.29,-0.25,0.49,-7.23,-20.12,-237.9,-45.79,-114.34,-49.79,-1.012,SPY,1.0,-0.76,clean,1.507,confirmed,none,none,42.5932347048852,76.69902912621359,41.019417475728154,6,100.0,0.0,208
SPGM,76.97,-3.2,-0.24,4.23,24.33,50.4,154.88,0.07,-17.65,5.75,2.07,3.07,3,False,False,False,True,False,3.05,-22.33,-78.52,-3.89,-42.21,-316.91,-42.45,-136.43,-128.81,-0.9977,SPY,0.94,-1.24,clean,2.77,confirmed,none,none,44.35198027431037,76.69902912621359,42.23300970873786,6,100.0,0.0,208
SPEU,51.83,-6.12,-0.12,4.6,16.29,32.69,72.71,0.02,-39.79,3.54,2.01,2.22,3,False,False,False,True,False,-4.99,-40.04,-160.7,-11.93,-59.92,-399.09,-50.5,-154.14,-210.98,-0.9077,VGK,0.98,-2.07,stalling,1.202,normal,none,none,34.93797195253506,76.69902912621359,48.948220064724914,6,100.0,0.0,208
SOXX,339.98,-3.28,8.09,32.99,74.26,155.93,1050.14,-2.47,4.08,2.25,2.1,6.73,4,False,False,True,True,False,52.98,83.2,816.73,46.04,63.32,578.34,7.47,-30.9,766.45,-2.179,XLK,0.88,-0.8,clean,1.069,normal,none,none,67.04808136846972,94.61974110032362,7.9288025889967635,6,100.0,0.0,208
SPEM,47.71,-5.13,0.95,3.65,21.25,8.31,81.41,-0.19,3.83,5.82,0.39,9.8,3,False,False,False,True,False,-0.04,-64.43,-152.0,-6.97,-84.3,-390.39,-45.54,-178.52,-202.28,-0.9662,VXUS,0.88,-1.8,stalling,1.377,normal,none,none,37.126290645708124,76.69902912621359,44.09385113268608,6,100.0,0.0,208
SONY,21.57,-5.69,-19.31,-26.16,-7.87,6.25,364.83,3.39,1.35,0.3,-0.79,58.41,2,False,False,False,False,False,-29.15,-66.49,131.42,-36.09,-86.36,-106.97,-74.65,-180.58,81.14,-0.8211,VXUS,0.48,-0.72,clean,1.161,normal,none,none,17.949607027276926,46.237864077669904,53.883495145631066,6,100.0,0.0,208
SPDW,46.14,-5.15,3.03,8.47,26.32,31.65,86.07,-0.59,2.8,3.11,1.2,2.72,3,False,False,True,True,False,5.04,-41.08,-147.34,-1.9,-60.96,-385.73,-40.47,-155.17,-197.62,-0.9074,VXUS,0.94,-2.08,stalling,1.187,normal,none,none,44.151641239019874,76.69902912621359,49.029126213592235,6,100.0,0.0,208
SOXQ,61.85,-2.84,5.85,30.79,76.06,,,-2.06,5.26,2.47,,,2,False,False,True,True,False,54.78,,,47.84,,,9.27,,,-2.1828,XLK,0.9,-0.76,clean,1.338,normal,none,none,68.64886731391587,46.237864077669904,7.766990291262135,4,66.66666666666666,0.0,208
SNY,43.86,-6.74,-10.23,-6.74,-24.05,-7.02,9.84,1.52,0.66,3.57,0.29,-1.4,1,False,False,False,False,False,-45.34,-79.75,-223.56,-52.27,-99.63,-461.95,-90.84,-193.85,-273.85,-0.5212,XLV,0.5,-1.0,clean,1.327,normal,none,none,17.86484820465403,18.36569579288026,69.57928802588997,6,100.0,0.0,208
SNPS,425.2,0.44,-10.91,-0.06,-0.79,86.17,821.75,-24.89,0.01,13.67,-109.42,9.54,2,False,False,False,False,False,-22.07,13.43,588.35,-29.01,-6.44,349.96,-67.57,-100.66,538.06,-2.1507,XLK,0.64,0.03,clean,0.968,normal,none,none,40.672676837725376,46.237864077669904,8.495145631067961,6,100.0,0.0,208
SNA,367.51,-2.92,4.56,10.17,13.4,68.95,138.84,-1.56,2.23,1.32,5.15,2.01,3,False,False,True,True,False,-7.89,-3.79,-94.56,-14.82,-23.66,-332.95,-53.39,-117.88,-144.84,-0.4696,XLB,0.57,-0.97,clean,1.022,normal,none,none,50.03852673755587,76.69902912621359,71.96601941747572,6,100.0,0.0,208
AVAV,209.4,-10.94,-16.16,-13.83,68.88,96.86,685.45,1.48,0.86,-4.98,1.41,7.08,1,False,False,False,False,False,47.6,24.12,452.04,40.67,4.25,213.65,2.1,-89.97,401.76,-1.2124,SPY,0.32,-0.68,clean,1.634,confirmed,none,none,28.48666974880567,18.36569579288026,31.715210355987054,6,100.0,0.0,208
ATI,147.06,5.18,32.9,93.14,194.11,593.98,771.18,6.35,2.83,2.08,3.06,1.3,4,False,True,True,True,False,172.83,521.25,537.77,165.89,501.37,299.38,127.32,407.15,487.49,-1.1957,XLI,0.64,-0.24,clean,1.317,normal,none,none,88.96208969024504,94.61974110032362,32.76699029126214,6,100.0,0.0,208
ATGE,103.84,2.98,10.35,-22.01,10.87,167.63,428.72,3.48,-2.13,-0.49,15.42,2.56,3,True,False,False,False,False,-10.41,94.89,195.31,-17.35,75.02,-43.08,-55.92,-19.2,145.03,0.5557,,,0.13,clean,0.566,thin,none,none,54.03567575897672,76.69902912621359,94.98381877022653,6,100.0,0.0,208
ATAT,35.1,-11.56,-15.83,-11.52,18.5,,,1.37,0.73,-1.61,,,0,False,False,False,False,False,-2.78,,,-9.72,,,-48.28,,,-0.8794,XLY,0.35,-1.16,clean,0.779,normal,none,none,26.52951148096779,3.762135922330097,50.64724919093852,4,66.66666666666666,0.0,208
ASTS,87.16,6.01,2.85,125.12,233.71,629.41,,0.47,43.91,1.87,2.69,,3,False,False,True,True,False,212.43,556.68,,205.49,536.8,,166.92,442.59,,-2.6208,XLI,0.44,-0.23,clean,0.841,normal,none,none,81.27215287409463,76.69902912621359,4.12621359223301,5,83.33333333333334,0.0,208
ARWR,57.15,-8.38,-19.3,92.29,279.23,-18.21,1100.63,2.3,-4.78,3.03,-0.07,-60.46,2,False,False,False,True,False,257.95,-90.94,867.22,251.01,-110.82,628.83,212.44,-205.03,816.94,-1.3636,XLI,0.32,-0.8,clean,0.87,normal,none,none,43.88195407612883,46.237864077669904,24.919093851132686,6,100.0,0.0,208
ASHR,33.63,-0.56,2.09,4.83,24.88,-14.03,43.05,-3.73,2.31,5.15,-0.56,-3.07,2,False,False,True,True,False,3.6,-86.77,-190.36,-3.34,-106.64,-428.75,-41.91,-200.86,-240.64,-0.4291,VXUS,0.59,-0.65,clean,1.218,normal,none,none,46.56919402065033,46.237864077669904,72.89644012944983,6,100.0,0.0,208
ASML,1380.8,-1.85,22.97,69.66,98.79,155.93,1337.73,-12.4,3.03,1.42,1.58,8.58,2,False,True,True,True,False,77.51,83.2,1104.33,70.57,63.32,865.94,32.01,-30.9,1054.04,-2.3495,XLK,0.67,-0.69,clean,0.893,normal,none,none,77.38865772846354,46.237864077669904,6.3915857605178,6,100.0,0.0,208
ARTY,49.8,-1.96,0.05,12.61,51.17,14.26,,-0.03,250.99,4.06,0.28,,2,False,False,True,True,False,29.89,-58.47,,22.95,-78.35,,-15.62,-172.57,,-2.1181,XLK,0.92,-0.51,clean,0.982,normal,none,none,54.26876252118969,46.237864077669904,8.89967637540453,5,83.33333333333334,0.0,208
ASEA,19.2,-5.28,4.52,9.53,24.03,28.43,46.45,-0.86,2.11,2.52,1.18,1.63,3,False,False,True,True,False,2.75,-44.31,-186.95,-4.19,-64.18,-425.34,-42.75,-158.4,-237.24,-0.5788,VXUS,0.66,-1.83,stalling,1.125,normal,none,none,44.190167976575744,76.69902912621359,66.99029126213593,6,100.0,0.0,208
ARKW,129.69,7.36,-18.11,-20.61,40.88,-14.2,559.33,-2.46,1.14,-1.98,-0.35,-39.4,0,True,False,False,False,False,19.59,-86.93,325.92,12.66,-106.81,87.53,-25.91,-201.03,275.64,-2.4214,QQQ,0.84,0.45,clean,0.652,thin,none,none,41.63584527662197,3.762135922330097,5.825242718446602,6,100.0,0.0,208
ARQT,22.94,-14.1,-22.14,32.71,54.93,-30.51,,1.57,-1.48,1.68,-0.56,,1,False,False,False,True,False,33.65,-103.25,,26.71,-123.12,,-11.86,-217.34,,0.4608,,,-1.45,clean,0.711,thin,none,none,33.653105255047,18.36569579288026,93.93203883495146,5,83.33333333333334,0.0,208
ARKG,26.46,-5.01,-14.25,3.34,20.09,-69.93,47.86,2.84,-0.23,6.01,-3.48,-0.68,2,False,False,False,False,False,-1.2,-142.67,-185.55,-8.13,-162.54,-423.94,-46.7,-256.76,-235.83,-1.4888,SPY,0.54,-0.6,clean,0.799,normal,none,none,26.818462012636772,46.237864077669904,21.844660194174757,6,100.0,0.0,208
ARKX,31.2,0.81,5.94,18.68,75.28,,,7.36,3.14,4.03,,,3,False,False,True,True,False,54.0,,,47.06,,,8.5,,,-1.3258,XLI,0.68,-0.35,clean,0.849,normal,none,none,72.4822777007243,76.69902912621359,27.02265372168285,4,66.66666666666666,0.0,208
ARKK,71.83,4.94,-12.47,-8.58,52.02,-41.0,288.06,-2.52,0.69,-6.06,-0.79,-7.03,0,False,False,False,False,False,30.74,-113.74,54.65,23.8,-133.61,-183.74,-14.76,-227.83,4.37,-2.1604,QQQ,0.79,0.21,clean,1.156,normal,none,none,43.2693789489906,3.762135922330097,8.171521035598705,6,100.0,0.0,208
STT,121.2,-4.05,-6.48,7.79,43.48,48.09,107.18,1.6,-1.2,5.58,1.11,2.23,2,False,False,False,True,False,22.2,-24.64,-126.23,15.26,-44.52,-364.62,-23.3,-138.74,-176.51,-1.4015,XLF,0.69,-0.86,clean,0.995,normal,none,none,42.8436584989983,46.237864077669904,24.029126213592235,6,100.0,0.0,208
STLD,172.36,-13.61,-0.38,31.92,39.84,263.69,733.84,0.03,-84.32,1.25,6.62,2.78,2,False,False,False,True,False,18.56,190.96,500.43,11.62,171.08,262.05,-26.94,76.87,450.15,-0.8567,XLI,0.55,-2.26,stalling,0.901,normal,none,none,46.57112035752812,46.237864077669904,51.69902912621359,6,100.0,0.0,208
STCE,57.91,3.06,-20.35,-17.32,68.0,,,-6.65,0.85,-3.93,,,0,True,False,False,False,False,46.72,,,39.78,,,1.22,,,-3.3023,QQQ,0.63,-0.05,clean,0.635,thin,none,none,49.73416551086455,3.762135922330097,1.779935275080906,4,66.66666666666666,0.0,208
STX,398.84,-7.5,29.56,103.5,365.83,430.73,1024.13,-3.94,3.5,3.53,1.18,2.38,3,False,True,True,True,False,344.54,357.99,790.72,337.61,338.12,552.33,299.04,243.9,740.44,-1.5877,XLK,0.51,-1.12,clean,0.724,thin,none,none,72.06426259824318,76.69902912621359,18.851132686084142,6,100.0,0.0,208
ST,34.56,-4.29,-4.0,10.56,30.61,-42.02,-4.58,0.93,-2.64,2.9,-1.37,0.11,1,False,False,True,True,False,9.33,-114.76,-237.99,2.39,-134.63,-476.38,-36.17,-228.85,-288.27,-1.6985,XLI,0.67,-0.54,clean,1.355,normal,none,none,37.894899059947605,18.36569579288026,16.423948220064723,6,100.0,0.0,208
SPY,668.78,-1.83,-2.96,1.73,21.28,72.74,233.41,1.61,-0.58,12.31,3.42,3.21,3,False,False,False,True,False,0.0,0.0,0.0,-6.94,-19.87,-238.39,-45.5,-114.09,-50.28,-0.9935,SPY,1.0,-0.7,clean,1.028,normal,none,none,43.56603482817075,76.69902912621359,42.55663430420712,6,100.0,0.0,208
STNG,67.8,0.04,27.4,15.52,74.92,309.92,10.97,618.87,0.57,4.83,4.14,0.04,3,False,True,True,True,False,53.64,237.18,-222.44,46.7,217.31,-460.83,8.14,123.09,-272.72,-0.671,,,-0.4,clean,1.264,normal,none,none,72.90799815071661,76.69902912621359,63.02588996763754,6,100.0,0.0,208
SPTL,26.4,-2.24,-0.99,-2.56,-2.67,-34.12,-28.79,0.44,2.58,1.04,12.77,0.84,2,False,False,False,False,False,-23.96,-106.85,-262.2,-30.89,-126.73,-500.58,-69.46,-220.95,-312.48,-0.0,TLT,0.99,-1.16,clean,1.016,normal,none,none,31.699799660964707,46.237864077669904,85.43689320388349,6,100.0,0.0,208
SSRM,27.89,7.56,24.51,24.56,160.65,87.43,368.74,3.24,1.0,6.54,0.54,4.22,3,False,True,True,True,False,139.37,14.7,135.33,132.44,-5.18,-103.06,93.87,-99.4,85.05,-1.342,IAU,0.66,-0.2,clean,1.372,normal,none,none,81.68438896594236,76.69902912621359,26.294498381877023,6,100.0,0.0,208
SQM,75.69,7.96,16.41,80.34,79.91,44.5,294.22,2.06,4.9,0.99,0.56,6.61,3,True,False,True,True,False,58.63,-28.23,60.81,51.7,-48.11,-177.58,13.13,-142.33,10.53,-1.3225,VXUS,0.43,0.11,clean,0.791,normal,none,none,80.39759593157653,76.69902912621359,27.26537216828479,6,100.0,0.0,208
SPGI,426.8,7.45,-14.22,-21.58,-11.05,24.75,353.37,-1.91,1.52,0.51,-2.24,14.28,2,False,False,False,False,False,-32.34,-47.98,119.97,-39.27,-67.86,-118.42,-77.84,-162.08,69.68,-1.0648,XLF,0.42,1.07,clean,1.284,normal,none,none,35.87224533826476,46.237864077669904,38.915857605178,6,100.0,0.0,208
SPLV,75.1,-0.12,5.51,2.39,4.29,35.24,93.26,-46.01,0.43,1.8,8.21,2.65,3,False,True,True,True,False,-16.99,-37.49,-140.15,-23.93,-57.37,-378.54,-62.49,-151.59,-190.43,0.045,XLRE,0.71,-0.21,clean,1.079,normal,none,none,48.069810448451214,76.69902912621359,86.97411003236246,6,100.0,0.0,208
SPRX,38.53,0.34,-7.71,3.6,88.87,,,-22.78,-0.47,24.67,,,1,False,False,False,True,False,67.59,,,60.65,,,22.09,,,-2.5754,XLK,0.82,-0.3,clean,0.942,normal,none,none,57.11781476344583,18.36569579288026,4.53074433656958,4,66.66666666666666,0.0,208
SPMO,117.39,-0.74,-3.6,-2.56,27.93,128.7,366.76,4.84,0.71,-10.89,4.61,2.85,3,False,False,False,True,False,6.65,55.96,133.35,-0.29,36.09,-105.04,-38.85,-58.13,83.07,-1.2263,QQQ,0.91,-0.41,clean,0.752,normal,none,none,46.16466327631376,76.69902912621359,30.86569579288026,6,100.0,0.0,208
TECK,49.61,-15.3,10.15,18.43,22.52,137.37,513.23,-0.66,1.82,1.22,6.1,3.74,3,False,False,True,True,False,1.24,64.63,279.82,-5.69,44.76,41.43,-44.26,-49.46,229.54,-1.2263,VXUS,0.61,-1.44,clean,0.98,normal,none,none,46.813838804130064,76.69902912621359,30.86569579288026,6,100.0,0.0,208
SYY,84.84,-5.63,14.3,4.37,16.77,6.91,88.17,-2.54,0.31,3.83,0.41,12.76,2,False,True,True,True,False,-4.51,-65.82,-145.24,-11.45,-85.7,-383.63,-50.02,-179.92,-195.52,-0.1524,XLP,0.51,-1.27,clean,0.929,normal,none,none,43.11719833564493,46.237864077669904,80.1779935275081,6,100.0,0.0,208
TD,95.5,-0.14,4.0,24.37,65.6,49.34,133.78,-29.4,6.1,2.69,0.75,2.71,3,False,False,True,True,False,44.31,-23.4,-99.62,37.38,-43.27,-338.01,-1.19,-137.49,-149.91,-0.6419,VXUS,0.56,-0.96,clean,1.046,normal,none,none,63.168438896594246,76.69902912621359,64.32038834951457,6,100.0,0.0,208
TDIV,95.93,-2.7,-5.09,-1.18,28.63,84.59,270.96,1.88,0.23,-24.17,2.95,3.2,2,False,False,False,True,False,7.34,11.85,37.55,0.41,-8.02,-200.84,-38.16,-102.24,-12.73,-1.336,XLK,0.9,-0.68,clean,1.122,normal,none,none,41.81306826937895,46.237864077669904,26.496763754045304,6,100.0,0.0,208
T,27.58,-4.24,13.5,-6.73,5.71,23.29,-4.17,-3.19,-0.5,-0.85,4.08,-0.18,1,False,True,True,True,False,-15.57,-49.45,-237.58,-22.51,-69.32,-475.97,-61.07,-163.54,-287.86,0.7425,XLP,0.3,-0.76,clean,0.823,normal,none,none,40.23539836646632,18.36569579288026,97.0873786407767,6,100.0,0.0,208
TDG,1242.55,-4.12,-5.69,-2.27,-6.59,110.79,459.3,1.38,0.4,2.9,-16.81,4.15,2,False,False,False,False,False,-27.87,38.05,225.9,-34.81,18.18,-12.49,-73.38,-76.04,175.61,-1.1554,XLI,0.33,-0.62,clean,0.987,normal,none,none,33.69548466635845,46.237864077669904,34.78964401294498,6,100.0,0.0,208
TAN,56.48,-0.68,14.69,35.17,75.99,-38.31,128.83,-21.7,2.39,2.16,-0.5,-3.36,2,False,True,True,True,False,54.71,-111.05,-104.58,47.77,-130.92,-342.97,9.2,-225.14,-154.86,-0.7846,SPY,0.58,-0.59,clean,1.343,normal,none,none,65.98859608568345,46.237864077669904,56.715210355987054,6,100.0,0.0,208
TBN,29.71,6.95,15.33,35.66,29.17,,,2.21,2.33,0.82,,,2,False,True,True,True,False,7.89,,,0.96,,,-37.61,,,-0.7771,XLI,0.32,0.41,clean,1.13,normal,none,none,79.60587147480352,46.237864077669904,57.40291262135923,4,66.66666666666666,0.0,208
SYK,345.5,-5.56,-2.12,-9.87,-4.99,45.68,235.96,0.38,4.66,0.51,-9.15,5.17,2,False,False,False,False,False,-26.28,-27.06,2.55,-33.21,-46.93,-235.84,-71.78,-141.15,-47.73,-0.5144,XLV,0.47,-1.14,clean,1.075,normal,none,none,28.380721220527047,46.237864077669904,69.86245954692556,6,100.0,0.0,208
SWKS,55.47,-8.65,-18.72,-25.5,-17.44,-67.82,-23.92,2.16,1.36,0.68,3.89,0.35,2,False,False,False,False,False,-38.72,-140.56,-257.33,-45.65,-160.43,-495.72,-84.22,-254.65,-307.61,-0.3184,SPY,0.45,-0.76,clean,0.912,normal,none,none,9.375481584219449,46.237864077669904,75.80906148867314,6,100.0,0.0,208
SYF,64.5,-9.3,-24.7,-14.42,24.28,60.57,126.16,2.66,0.58,-1.68,2.49,2.08,3,False,False,False,False,False,2.99,-12.17,-107.25,-3.94,-32.04,-345.64,-42.51,-126.26,-157.53,-1.2631,XLF,0.75,-0.95,clean,1.065,normal,none,none,21.17044228694714,76.69902912621359,29.247572815533978,6,100.0,0.0,208
SVXY,48.23,-7.99,-8.2,-4.72,9.54,130.54,16.47,1.03,0.58,-2.02,13.69,0.13,1,False,False,False,False,False,-11.74,57.81,-216.94,-18.68,37.93,-455.33,-57.25,-56.28,-267.22,-2.4804,SPY,0.83,-0.91,clean,1.538,confirmed,none,none,25.489289566959467,18.36569579288026,5.177993527508091,6,100.0,0.0,208
STZ,151.94,-6.42,1.59,8.92,-16.33,-33.1,9.53,-0.25,5.59,-1.83,2.03,-0.29,2,False,False,True,False,False,-37.61,-105.83,-223.87,-44.55,-125.71,-462.26,-83.12,-219.93,-274.16,0.5155,XLP,0.33,-0.68,clean,0.769,normal,none,none,31.06218215441516,46.237864077669904,94.66019417475728,6,100.0,0.0,208
