ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
COLO,37.51,-8.41,1.72,14.98,36.08,24.93,-71.93,-0.2,8.7,2.41,0.69,-2.88,2,False,False,False,True,False,18.5,-42.48,-302.53,11.11,-63.07,-538.58,-16.46,-140.78,-327.94,-1.0351,VXUS,0.45,-1.92,stalling,1.739,confirmed,none,none,45.10032211743703,50.77424612876935,42.950285248573756,6,100.0,62.3,672
CDE,18.29,-19.03,8.29,14.31,179.24,92.32,274.03,-0.44,1.73,12.52,0.52,2.97,3,False,False,False,True,False,161.65,24.92,43.42,154.26,4.33,-192.63,126.69,-73.38,18.02,-2.833,IAU,0.7,-1.56,stalling,1.013,normal,none,none,52.14809640237512,80.60309698451508,2.852485737571312,6,100.0,62.3,672
SJM,100.43,-6.74,0.73,-4.53,-9.42,-17.3,-21.84,-0.11,-6.18,2.08,1.84,1.26,1,False,False,False,False,False,-27.0,-84.71,-252.44,-34.39,-105.3,-488.49,-61.97,-183.01,-277.85,0.6001,XLP,0.46,-1.06,clean,1.466,normal,none,none,29.784220126518417,20.08964955175224,96.00651996740017,6,100.0,62.2,675
ACWX,68.43,-6.71,3.81,5.63,19.53,22.79,78.48,-0.57,1.48,3.47,1.17,3.44,2,False,False,False,True,False,1.94,-44.62,-152.12,-5.45,-65.21,-388.17,-33.02,-142.92,-177.53,-1.0405,VXUS,0.96,-2.4,stalling,1.775,confirmed,none,none,44.94120386540924,50.77424612876935,42.62428687856561,6,100.0,62.2,675
XLRE,41.91,-3.32,3.35,-0.29,-0.02,7.38,38.82,-1.01,-0.09,0.08,-309.33,5.26,1,False,False,True,True,False,-17.61,-60.03,-191.78,-25.0,-80.62,-427.83,-52.57,-158.33,-217.19,-0.322,XLRE,1.0,-1.13,clean,1.108,normal,none,none,41.87914774711841,20.08964955175224,78.32110839445802,6,100.0,62.2,675
LOW,229.43,-18.68,-6.91,-14.38,2.91,33.74,224.51,0.37,2.08,-0.2,11.61,6.65,3,False,False,False,False,False,-14.68,-33.67,-6.09,-22.07,-54.26,-242.14,-49.64,-131.97,-31.5,-0.9097,XLB,0.54,-2.5,stalling,0.975,normal,none,none,18.568323825047543,80.60309698451508,52.64873675631622,6,100.0,62.2,675
IWB,360.63,-4.16,-2.76,-0.21,17.47,61.35,226.39,0.66,0.08,-81.97,3.51,3.69,2,False,False,False,False,False,-0.12,-6.06,-4.21,-7.51,-26.65,-240.26,-35.08,-104.36,-29.62,-1.0102,SPY,1.0,-1.25,clean,1.271,normal,none,none,43.26075988667675,50.77424612876935,45.39527302363488,6,100.0,62.2,675
BNS,68.73,-9.51,-5.63,6.33,42.15,8.05,48.93,0.59,-1.12,6.66,0.19,6.08,2,False,False,False,True,False,24.56,-59.36,-181.68,17.18,-79.95,-417.73,-10.4,-157.66,-207.08,-0.8456,VGK,0.52,-2.46,stalling,1.154,normal,none,none,35.203943027903904,50.77424612876935,57.29421352893236,6,100.0,62.2,675
CLS,284.62,-2.33,-1.47,14.92,225.39,3213.39,2557.52,0.63,-10.14,15.1,14.26,0.8,2,True,False,False,True,False,207.8,3145.98,2326.91,200.42,3125.39,2090.86,172.84,3047.68,2301.51,-2.0012,XLK,0.64,-0.63,clean,0.661,thin,none,none,65.95063453254163,50.77424612876935,10.594947025264874,6,100.0,62.1,681
KDEF,57.13,-0.05,31.45,13.51,94.92,,,-599.31,0.43,7.03,,,1,False,False,True,True,False,77.33,,,69.94,,,42.37,,,-0.6029,XLI,0.34,-0.63,clean,2.048,confirmed,none,none,80.79714363332944,20.08964955175224,69.3561532192339,4,66.66666666666666,62.1,681
BNDX,48.13,-1.57,-2.37,-2.69,-0.91,-15.75,-10.61,1.51,1.13,0.34,17.39,0.67,1,False,False,False,False,False,-18.49,-83.16,-241.21,-25.88,-103.75,-477.26,-53.46,-181.46,-266.62,-0.0855,TLT,0.46,-1.67,stalling,1.136,normal,none,none,36.76213761788333,20.08964955175224,85.08557457212714,6,100.0,62.1,681
LQD,109.22,-2.12,-1.2,-2.53,0.73,-15.14,-5.76,0.57,2.11,-0.29,-20.78,0.38,1,False,False,False,False,False,-16.86,-82.55,-236.36,-24.25,-103.14,-472.41,-51.82,-180.85,-261.77,-0.1308,LQD,1.0,-1.99,stalling,1.486,normal,none,none,37.43159855629293,20.08964955175224,84.27057864710676,6,100.0,62.1,681
UUUU,17.94,-15.91,27.45,27.45,322.24,203.12,666.88,-1.73,1.0,11.74,0.63,3.28,2,False,False,False,True,False,304.65,135.72,436.27,297.26,115.13,200.23,269.69,37.42,410.87,-1.7945,IAU,0.43,-1.15,clean,0.589,thin,none,none,63.25920751348623,50.77424612876935,14.66992665036675,6,100.0,62.1,681
KHC,21.76,-9.14,-11.83,-15.43,-28.4,-42.9,-71.45,1.29,1.3,1.84,1.51,1.67,2,False,False,False,False,False,-45.99,-110.31,-302.06,-53.37,-130.9,-538.1,-80.95,-208.61,-327.46,0.0396,XLP,0.56,-1.54,stalling,1.023,normal,none,none,14.157643497496798,50.77424612876935,88.67155664221679,6,100.0,62.1,681
EEM,57.62,-5.83,8.77,8.2,27.74,6.73,77.53,-1.5,0.93,3.39,0.24,11.51,2,False,False,True,True,False,10.16,-60.68,-153.08,2.77,-81.27,-389.13,-24.81,-158.98,-178.48,-1.2499,VXUS,0.9,-1.92,stalling,1.493,normal,none,none,51.829859898319555,50.77424612876935,31.947840260798692,6,100.0,62.1,681
VOX,184.56,-1.63,-3.9,-3.55,23.94,38.53,104.94,2.39,0.91,-6.74,1.61,2.72,2,False,False,False,True,False,6.35,-28.88,-125.67,-1.04,-49.47,-361.72,-28.61,-127.18,-151.07,-1.0373,XLC,0.93,-0.58,clean,0.945,normal,none,none,44.456087243373304,50.77424612876935,42.78728606356968,6,100.0,62.0,688
SDIV,25.1,-3.26,4.74,3.78,17.27,-39.82,-56.75,-1.45,0.8,4.56,-2.31,1.43,1,False,False,True,True,False,-0.32,-107.23,-287.35,-7.71,-127.82,-523.4,-35.28,-205.53,-312.76,-0.5679,VXUS,0.75,-1.13,clean,1.39,normal,none,none,46.23161408002484,20.08964955175224,70.4156479217604,6,100.0,62.0,688
NDAQ,86.28,5.05,-7.16,-7.33,14.58,79.23,298.34,-1.42,1.02,-1.99,5.43,3.77,2,True,False,False,False,False,-3.01,11.82,67.73,-10.39,-8.77,-168.32,-37.97,-86.48,42.33,-1.1079,XLF,0.56,0.53,clean,1.005,normal,none,none,47.06019327046222,50.77424612876935,38.712306438467806,6,100.0,62.0,688
JPM,288.02,-6.72,-8.72,-7.61,22.58,84.45,391.42,1.3,0.87,-2.97,3.74,4.63,2,False,False,False,False,False,4.99,17.04,160.81,-2.4,-3.55,-75.24,-29.97,-81.26,135.41,-0.8836,XLF,0.78,-1.26,clean,1.056,normal,none,none,35.784142507858895,50.77424612876935,54.84922575387123,6,100.0,61.9,691
UUP,27.58,1.85,-1.15,1.32,-2.41,11.71,10.45,-0.62,-1.15,-1.82,-4.86,0.89,0,True,True,True,True,True,-19.99,-55.7,-220.15,-27.38,-76.29,-456.2,-54.96,-154.0,-245.56,0.1332,,,1.14,clean,1.963,confirmed,none,none,43.91857802615749,3.6674816625916873,90.13854930725347,6,100.0,61.9,691
SPLG,77.44,-4.1,-3.04,-0.15,17.32,67.08,234.8,0.74,0.05,-111.92,3.87,3.5,2,False,False,False,False,False,-0.27,-0.33,4.2,-7.66,-20.92,-231.85,-35.23,-98.63,-21.21,-1.0267,SPY,1.0,-1.26,clean,1.629,confirmed,none,none,43.46062793495556,50.77424612876935,43.6837815810921,6,100.0,61.9,691
STIP,103.5,0.59,0.9,-0.03,0.96,-2.0,3.91,1.53,-0.04,-28.42,-2.08,-1.95,0,True,True,True,True,True,-16.63,-69.41,-226.7,-24.01,-90.0,-462.74,-51.59,-167.71,-252.1,0.0414,LQD,0.51,1.16,clean,1.247,normal,none,none,44.58221756510266,3.6674816625916873,88.75305623471883,6,100.0,61.9,691
RIO,85.66,-13.42,12.72,35.98,33.54,5.4,199.6,-0.95,2.83,0.93,0.16,36.99,2,False,False,True,True,False,15.96,-62.01,-31.01,8.57,-82.6,-267.06,-19.01,-160.31,-56.41,-1.2582,VXUS,0.64,-2.38,stalling,0.956,normal,none,none,51.2865292816393,50.77424612876935,31.377343113284432,6,100.0,61.8,695
TUR,38.78,-8.56,11.73,11.6,2.62,40.05,-4.32,-1.37,0.99,0.23,15.29,-0.11,1,False,False,True,True,False,-14.97,-27.36,-234.92,-22.36,-47.95,-470.97,-49.93,-125.66,-260.33,-0.5436,VXUS,0.31,-1.44,clean,2.194,confirmed,none,none,45.057631854697874,20.08964955175224,71.39364303178483,6,100.0,61.8,695
AMD,205.65,2.76,-1.68,29.21,98.68,153.73,8999.56,-0.61,-17.36,3.38,1.56,58.54,2,True,False,False,True,False,81.09,86.32,8768.95,73.7,65.73,8532.9,46.13,-11.98,8743.55,-2.9103,XLK,0.62,-0.22,clean,0.743,thin,none,none,70.43505258664183,50.77424612876935,2.6079869600651997,6,100.0,61.8,695
AMZN,208.71,1.91,-6.22,-9.89,8.24,35.11,646.73,-3.25,1.59,-0.83,4.26,18.42,3,False,False,False,False,False,-9.35,-32.29,416.12,-16.73,-52.88,180.07,-44.31,-130.6,390.72,-1.8165,XLY,0.73,0.21,clean,0.944,normal,none,none,42.99297551131292,80.60309698451508,14.099429502852487,6,100.0,61.8,695
PLOW,40.92,-2.77,22.35,26.95,69.63,-20.07,88.81,-8.07,1.21,2.58,-0.29,-4.42,1,False,True,True,True,False,52.04,-87.48,-141.8,44.66,-108.07,-377.84,17.08,-185.78,-167.2,-1.1227,XLI,0.61,-0.81,clean,1.636,confirmed,none,none,67.01206970155624,20.08964955175224,38.141809290953546,6,100.0,61.7,699
NSC,278.05,-12.22,-5.43,0.02,18.55,6.35,267.01,0.44,-0.0,1031.17,0.34,42.03,2,False,False,False,False,False,0.96,-61.06,36.41,-6.43,-81.65,-199.64,-34.0,-159.36,11.0,-0.6847,XLI,0.56,-2.33,stalling,1.063,normal,none,none,27.694337718787594,50.77424612876935,66.01466992665037,6,100.0,61.7,699
LVS,54.06,-8.12,-19.7,2.56,24.94,-13.43,6.84,2.42,-0.13,9.74,-0.54,-0.51,2,False,False,False,False,False,7.35,-80.84,-223.77,-0.04,-101.43,-459.82,-27.61,-179.14,-249.17,-0.6829,,,-0.8,clean,0.727,thin,none,none,27.508052935925797,50.77424612876935,66.0961695191524,6,100.0,61.6,701
ASHR,33.06,-2.79,1.63,1.88,19.78,-16.47,46.74,-0.58,1.15,10.52,-0.83,-2.84,1,False,False,False,True,False,2.2,-83.88,-183.87,-5.19,-104.47,-419.92,-32.77,-182.18,-209.27,-0.5865,VXUS,0.6,-1.2,clean,1.225,normal,none,none,45.44378468583848,20.08964955175224,69.92665036674816,6,100.0,61.6,701
SYK,339.76,-9.95,-3.39,-9.85,-9.62,41.12,227.48,0.34,2.9,0.98,-4.28,5.53,2,False,False,False,False,False,-27.2,-26.29,-3.13,-34.59,-46.88,-239.17,-62.17,-124.59,-28.53,-0.5943,XLV,0.47,-2.09,stalling,1.083,normal,none,none,25.0553032949121,50.77424612876935,69.60065199674001,6,100.0,61.6,701
KYMR,79.35,-6.77,-5.75,64.9,133.18,41.44,,0.85,-11.29,2.05,0.31,,1,False,False,True,True,False,115.59,-25.96,,108.2,-46.55,,80.63,-124.26,,-0.3393,,,-0.78,clean,0.863,normal,none,none,56.56071719641401,20.08964955175224,77.75061124694376,5,83.33333333333334,61.5,704
AER,133.78,-13.6,-5.6,10.67,29.83,119.56,267.53,0.41,-1.91,2.8,4.01,2.24,3,False,False,False,True,False,12.25,52.15,36.92,4.86,31.56,-199.13,-22.72,-46.15,11.52,-1.6444,VXUS,0.42,-2.57,stalling,1.174,normal,none,none,38.7297706368611,80.60309698451508,18.907905460472698,6,100.0,61.5,704
STLD,167.45,-13.12,-0.99,22.36,31.76,240.41,690.98,0.08,-22.51,1.42,7.57,2.87,2,False,False,False,True,False,14.17,173.01,460.37,6.78,152.42,224.32,-20.79,74.71,434.97,-1.1488,XLI,0.58,-2.16,stalling,0.894,normal,none,none,46.74583769938293,50.77424612876935,36.837815810920944,6,100.0,61.5,704
TIP,111.09,-0.06,0.84,-0.64,1.39,-11.15,-0.89,-13.26,-0.77,-2.15,-8.04,0.08,0,False,True,True,True,False,-16.2,-78.56,-231.5,-23.59,-99.15,-467.55,-51.16,-176.86,-256.9,0.0192,TLT,0.81,-0.29,clean,0.938,normal,none,none,43.33449761322621,3.6674816625916873,88.18255908720457,6,100.0,61.4,707
MGNR,49.06,-5.51,13.46,27.16,58.51,,,-2.44,2.02,2.15,,,2,False,False,True,True,False,40.93,,,33.54,,,5.96,,,-0.9541,XLB,0.7,-1.76,stalling,1.166,normal,none,none,71.33348857065238,50.77424612876935,49.47025264873675,4,66.66666666666666,61.4,707
NESR,21.06,-14.63,45.64,99.81,172.8,62.0,,-3.12,2.19,1.73,0.36,,2,False,True,True,True,False,155.21,-5.41,,147.82,-26.0,,120.25,-103.71,,-1.2721,,,-1.37,clean,1.771,confirmed,none,none,67.07804556215314,50.77424612876935,30.643846780766097,5,83.33333333333334,61.4,707
IGLD,25.25,-8.71,-0.86,8.65,22.75,25.75,-97.41,0.1,-10.01,2.63,1.13,-3.78,1,False,False,False,True,False,5.16,-41.66,-328.01,-2.22,-62.25,-564.06,-29.8,-139.96,-353.42,-0.2712,IAU,0.95,-3.21,stalling,1.049,normal,none,none,38.066131097915935,20.08964955175224,79.54360228198858,6,100.0,61.3,710
DIA,461.06,-7.23,-4.34,-0.04,10.69,40.44,171.12,0.6,0.01,-252.91,3.78,4.23,2,False,False,False,False,False,-6.9,-26.97,-59.49,-14.28,-47.56,-295.53,-41.86,-125.27,-84.89,-0.8792,SPY,0.84,-2.25,stalling,1.109,normal,none,none,33.4517017891101,50.77424612876935,55.501222493887525,6,100.0,61.3,710
DFIV,52.11,-5.77,6.09,12.52,28.16,,,-1.06,2.06,2.25,,,2,False,False,True,True,False,10.57,,,3.18,,,-24.39,,,-0.7408,VGK,0.9,-2.13,stalling,1.274,normal,none,none,61.753405518686684,50.77424612876935,62.999185004074974,4,66.66666666666666,61.3,710
ULS,83.34,16.97,7.49,23.54,56.77,,,0.44,3.14,2.41,,,2,True,True,True,True,True,39.18,,,31.8,,,4.22,,,-1.1882,,,1.13,clean,0.737,thin,none,none,80.46726433034502,50.77424612876935,35.2078239608802,4,66.66666666666666,61.3,710
ORCL,155.5,-0.43,-17.57,-48.41,4.05,131.54,308.67,40.96,2.75,-0.08,32.49,2.35,4,True,False,False,False,False,-13.54,64.13,78.07,-20.93,43.54,-157.98,-48.5,-34.17,52.66,-2.4028,XLK,0.54,-0.07,clean,1.089,normal,none,none,36.44196064733962,95.8842705786471,5.378973105134474,6,100.0,61.2,714
HEZU,43.43,-6.58,-0.87,6.06,7.08,28.87,81.41,0.13,-6.98,1.17,4.08,2.82,2,False,False,False,True,False,-10.51,-38.54,-149.19,-17.9,-59.13,-385.24,-45.47,-136.84,-174.6,-0.9941,VGK,0.85,-1.83,stalling,1.433,normal,none,none,38.900531687817754,50.77424612876935,46.862265688671556,6,100.0,61.2,714
IWC,159.89,-3.96,-0.57,9.44,38.27,0.87,143.62,0.14,-16.5,4.05,0.02,164.97,2,False,False,False,True,False,20.68,-66.54,-86.98,13.29,-87.13,-323.03,-14.28,-164.84,-112.39,-1.2989,SPY,0.74,-0.98,clean,0.904,normal,none,none,50.302712772150414,50.77424612876935,29.747351263243683,6,100.0,61.2,714
VBK,308.56,-3.03,1.98,2.69,20.83,8.99,171.62,-0.65,1.36,7.74,0.43,19.09,2,False,False,False,True,False,3.24,-58.42,-58.99,-4.15,-79.01,-295.03,-31.72,-156.72,-84.39,-1.2315,SPY,0.84,-0.78,clean,1.005,normal,none,none,48.36418675049482,50.77424612876935,32.76283618581907,6,100.0,61.2,714
FTXL,153.75,-2.34,21.73,44.9,88.86,146.08,,-9.27,2.07,1.98,1.64,,2,True,True,True,True,True,71.27,78.67,,63.88,58.08,,36.31,-19.63,,-1.9581,XLK,0.85,-0.8,clean,1.163,normal,none,none,79.18655644817014,50.77424612876935,11.409942950285249,5,83.33333333333334,61.2,714
EWS,28.24,-1.96,4.3,-1.69,19.83,23.56,35.4,-2.19,-0.39,-11.75,1.19,1.5,1,False,False,True,True,False,2.25,-43.85,-195.2,-5.14,-64.44,-431.25,-32.71,-142.15,-220.61,-0.7629,VXUS,0.67,-0.79,clean,1.228,normal,none,none,49.34994372647185,20.08964955175224,61.858190709046454,6,100.0,61.2,714
UNH,280.29,-2.74,-16.13,-17.95,-44.36,-21.27,129.58,5.88,1.11,2.47,0.48,-6.09,2,False,False,False,False,False,-61.95,-88.68,-101.03,-69.34,-109.27,-337.08,-96.91,-186.98,-126.43,-0.6662,XLV,0.4,0.02,clean,0.857,normal,none,none,25.779097294989718,50.77424612876935,66.74816625916871,6,100.0,61.2,714
AXON,502.17,16.75,-9.53,-33.21,-7.0,229.81,2497.88,-0.57,3.48,0.21,-32.81,10.87,2,True,False,False,False,False,-24.59,162.4,2267.27,-31.98,141.81,2031.23,-59.55,64.1,2241.87,-1.1267,XLK,0.39,1.05,clean,1.212,normal,none,none,44.76656188147631,50.77424612876935,37.89731051344744,6,100.0,61.2,714
PSA,277.5,-7.19,3.75,-2.33,-7.04,14.17,11.0,-0.52,-0.62,3.01,-2.01,0.78,1,False,False,False,False,False,-24.62,-53.23,-219.61,-32.01,-73.82,-455.65,-59.58,-151.53,-245.01,-0.1099,XLRE,0.63,-1.32,clean,1.121,normal,none,none,33.8727830170373,20.08964955175224,84.59657701711491,6,100.0,61.1,722
FIVA,34.7,-8.34,2.74,10.99,24.09,45.17,,-0.33,4.01,2.19,1.88,,2,False,False,True,True,False,6.5,-22.24,,-0.89,-42.83,,-28.46,-120.54,,-0.8633,VXUS,0.93,-2.58,stalling,1.483,normal,none,none,48.864827104435896,50.77424612876935,56.39771801140995,5,83.33333333333334,61.1,722
HEDJ,51.38,-7.92,-2.13,3.82,3.48,46.05,101.97,0.27,-1.79,0.91,13.22,2.21,2,False,False,False,False,False,-14.1,-21.36,-128.64,-21.49,-41.95,-364.69,-49.06,-119.66,-154.05,-0.9157,VGK,0.82,-2.06,stalling,0.775,normal,none,none,34.765397601583416,50.77424612876935,51.83374083129584,6,100.0,61.0,724
GFI,40.72,-22.16,-7.01,7.21,91.08,336.91,876.5,0.32,-1.03,12.63,3.7,2.6,3,False,False,False,True,False,73.5,269.5,645.89,66.11,248.91,409.84,38.53,171.2,620.49,-1.7776,IAU,0.78,-2.54,stalling,0.965,normal,none,none,39.150851864788294,80.60309698451508,15.321923390383049,6,100.0,60.9,725
KN,24.78,-8.76,11.02,11.62,53.44,16.72,95.27,-1.26,1.05,4.6,0.31,5.7,2,False,False,True,True,False,35.85,-50.69,-135.33,28.46,-71.28,-371.38,0.89,-148.99,-160.74,-1.3932,XLI,0.7,-1.41,clean,0.829,normal,none,none,51.70567004307835,50.77424612876935,26.079869600651996,6,100.0,60.9,725
JIVE,84.87,-6.03,8.24,12.77,33.74,,,-1.37,1.55,2.64,,,2,False,False,True,True,False,16.15,,,8.76,,,-18.81,,,-0.8295,VXUS,0.91,-2.41,stalling,1.642,confirmed,none,none,63.525051422361926,50.77424612876935,58.598207008964955,4,66.66666666666666,60.9,725
SRZN,26.63,6.14,19.1,130.56,153.62,-82.16,,3.11,6.84,1.18,-0.53,,2,True,True,True,True,True,136.03,-149.57,,128.64,-170.16,,101.07,-247.87,,-2.2016,,,-0.15,clean,0.932,normal,none,none,80.6302635153491,50.77424612876935,7.742461287693561,5,83.33333333333334,60.9,725
RKLB,71.93,-3.35,29.63,49.6,300.06,488.63,,-8.85,1.67,6.05,1.63,,2,True,False,True,True,False,282.47,421.22,,275.08,400.63,,247.51,322.92,,-2.3272,XLK,0.5,-0.58,clean,0.85,normal,none,none,81.85275740287965,50.77424612876935,6.193969030154849,5,83.33333333333334,60.9,725
MSCI,556.49,2.06,0.95,-3.83,-2.15,33.6,707.09,0.46,-4.01,0.56,-15.65,21.04,1,True,False,False,False,False,-19.73,-33.81,476.49,-27.12,-54.4,240.44,-54.7,-132.11,451.08,-0.765,XLF,0.36,0.45,clean,0.934,normal,none,none,48.26716342608763,20.08964955175224,61.7359413202934,6,100.0,60.8,730
WWJD,37.04,-6.16,2.21,4.4,17.07,11.4,,-0.36,1.99,3.88,0.67,,2,False,False,False,True,False,-0.52,-56.01,,-7.91,-76.6,,-35.48,-154.31,,-0.8188,VXUS,0.92,-2.2,stalling,0.85,normal,none,none,46.204447549190824,50.77424612876935,58.924205378973106,5,83.33333333333334,60.8,730
AVDE,83.99,-7.51,3.47,7.1,22.86,37.76,,-0.46,2.04,3.22,1.65,,2,False,False,False,True,False,5.28,-29.65,,-2.11,-50.24,,-29.69,-127.95,,-0.8831,VXUS,0.94,-2.63,stalling,1.339,normal,none,none,48.39911514728141,50.77424612876935,54.971475142624286,5,83.33333333333334,60.7,732
TMO,470.21,-8.44,-17.53,-0.51,-9.84,4.38,240.83,2.08,0.03,19.13,-0.45,55.02,3,False,False,False,False,False,-27.42,-63.03,10.23,-34.81,-83.62,-225.82,-62.38,-161.33,-15.18,-1.0892,XLV,0.6,-0.86,clean,0.942,normal,none,none,22.175651026506774,80.60309698451508,39.52730236348818,6,100.0,60.7,732
IGOV,41.49,-2.77,-1.87,-3.56,4.27,-21.54,-12.13,0.68,1.9,-1.2,-5.04,0.56,1,False,False,False,False,False,-13.32,-88.95,-242.74,-20.7,-109.54,-478.79,-48.28,-187.25,-268.15,-0.2651,VGK,0.59,-1.61,stalling,1.247,normal,none,none,35.94132029339854,20.08964955175224,79.70660146699267,6,100.0,60.7,732
WF,67.23,-15.93,20.27,17.97,97.04,148.36,188.05,-1.27,0.89,5.4,1.53,1.27,1,False,False,True,True,False,79.45,80.95,-42.56,72.06,60.36,-278.61,44.49,-17.35,-67.96,-0.9791,VXUS,0.56,-2.09,stalling,1.702,confirmed,none,none,57.09628594714169,20.08964955175224,47.75876120619397,6,100.0,60.7,732
TVTX,27.72,-0.54,-22.68,17.21,39.72,-3.55,91.3,42.14,-0.76,2.31,-0.09,-25.73,2,False,False,False,True,False,22.13,-70.96,-139.3,14.74,-91.55,-375.35,-12.83,-169.26,-164.71,-1.2933,XLY,0.32,-0.25,clean,0.685,thin,none,none,48.07699771024954,50.77424612876935,29.91035044824776,6,100.0,60.6,736
SHY,82.49,-0.59,-0.57,-0.57,0.12,-4.36,-2.63,0.96,1.0,-0.21,-35.92,0.6,0,False,False,False,False,False,-17.47,-71.77,-233.24,-24.85,-92.36,-469.29,-52.43,-170.07,-258.64,0.0056,LQD,0.65,-2.46,stalling,1.283,normal,none,none,41.29506733418714,3.6674816625916873,87.44906275468622,6,100.0,60.6,736
CIBR,65.14,-1.2,-10.1,-13.42,-0.4,52.59,299.39,8.43,1.33,0.03,-132.28,5.69,2,True,False,False,False,False,-17.99,-14.82,68.78,-25.37,-35.41,-167.27,-52.95,-113.12,43.38,-0.9947,XLK,0.69,-0.16,clean,1.677,confirmed,none,none,37.15993324795281,50.77424612876935,46.61776691116544,6,100.0,60.6,736
VGSH,58.49,-0.59,-0.59,-0.61,0.02,-4.93,-4.02,1.0,1.03,-0.03,-288.03,0.82,0,False,False,False,False,False,-17.57,-72.33,-234.63,-24.96,-92.92,-470.67,-52.53,-170.63,-260.03,0.009,TLT,0.58,-2.45,stalling,1.218,normal,none,none,41.13400861567121,3.6674816625916873,87.6120619396903,6,100.0,60.6,736
CCNR,38.77,-1.5,22.11,30.63,56.71,,,-14.75,1.39,1.85,,,1,False,True,True,True,False,39.12,,,31.73,,,4.16,,,-0.7441,VXUS,0.73,-1.18,clean,3.023,confirmed,none,none,79.62122094151434,20.08964955175224,62.8361858190709,4,66.66666666666666,60.5,740
IEI,118.71,-1.01,-0.79,-0.95,1.18,-8.84,-4.61,0.79,1.2,-1.24,-7.51,0.52,0,False,False,False,False,False,-16.41,-76.25,-235.22,-23.8,-96.84,-471.27,-51.37,-174.55,-260.62,0.0111,TLT,0.81,-2.0,stalling,1.299,normal,none,none,40.646951527147124,3.6674816625916873,87.77506112469437,6,100.0,60.5,740
BWX,22.18,-3.27,-1.95,-4.48,0.77,-25.19,-17.97,0.59,2.3,-0.17,-32.62,0.71,1,False,False,False,False,False,-16.82,-92.6,-248.58,-24.2,-113.19,-484.63,-51.78,-190.9,-273.98,-0.2369,LQD,0.58,-1.85,stalling,1.975,confirmed,none,none,33.87860441650173,20.08964955175224,81.09209453952731,6,100.0,60.4,742
VGIT,59.62,-1.08,-0.78,-1.03,1.09,-11.69,-8.95,0.73,1.32,-1.05,-10.77,0.77,0,False,False,False,False,False,-16.5,-79.1,-239.55,-23.89,-99.69,-475.6,-51.46,-177.4,-264.96,0.0132,TLT,0.83,-1.91,stalling,0.984,normal,none,none,40.299608025769395,3.6674816625916873,88.01955990220048,6,100.0,60.4,742
DFAI,38.74,-6.97,2.88,6.62,19.99,37.69,,-0.41,2.3,3.02,1.89,,2,False,False,False,True,False,2.4,-29.72,,-4.99,-50.31,,-32.56,-128.02,,-0.8899,VXUS,0.95,-2.51,stalling,1.661,confirmed,none,none,48.08087864322583,50.77424612876935,54.07497962510187,5,83.33333333333334,60.4,742
GNK,22.53,-3.64,24.0,21.46,63.85,93.72,139.68,-6.6,0.89,2.98,1.47,1.49,1,True,True,True,True,True,46.27,26.31,-90.92,38.88,5.72,-326.97,11.31,-71.99,-116.33,-1.3716,SPY,0.39,-0.84,clean,1.306,normal,none,none,70.30310086544806,20.08964955175224,26.405867970660147,6,100.0,60.4,742
TXG,18.38,-6.08,17.0,42.92,74.88,-88.51,,-2.79,2.53,1.74,-1.18,,2,False,False,True,True,False,57.29,-155.92,,49.91,-176.51,,22.33,-254.22,,-1.3141,SPY,0.33,-0.68,clean,0.906,normal,none,none,64.87755656459812,50.77424612876935,28.606356968215156,5,83.33333333333334,60.3,746
EWQ,43.2,-8.13,-3.86,-0.75,3.34,21.43,83.15,0.47,0.19,-4.47,6.42,3.88,2,False,False,False,False,False,-14.25,-45.98,-147.46,-21.64,-66.57,-383.5,-49.21,-144.28,-172.86,-0.8451,VGK,0.9,-2.37,stalling,1.517,confirmed,none,none,28.89936740792487,50.77424612876935,57.37571312143439,6,100.0,60.3,746
KBA,30.13,-2.18,-0.13,1.48,23.23,-32.73,7.99,0.06,-11.18,15.68,-1.41,-0.24,1,False,False,False,True,False,5.64,-100.14,-222.61,-1.74,-120.73,-458.66,-29.32,-198.44,-248.02,-0.7316,VXUS,0.55,-0.96,clean,0.89,normal,none,none,44.88104940427679,20.08964955175224,63.56968215158925,6,100.0,60.2,748
VCSH,79.23,-1.04,-0.75,-0.91,0.81,-3.74,0.19,0.72,1.21,-0.89,-4.59,-0.05,0,False,False,False,False,False,-16.77,-71.15,-230.42,-24.16,-91.74,-466.46,-51.73,-169.45,-255.82,-0.0337,LQD,0.76,-3.21,stalling,1.153,normal,none,none,40.740093918578026,3.6674816625916873,86.38956805215973,6,100.0,60.2,748
