ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
BK,0.554,1.0,1.0,False,0.6071428571428571,22,8,13,-0.01609460382513661,-0.03560967444974472,0.007739396589418579,0.3944215876089061,-0.7153664600046837,-0.0275258591464045,BREAKDOWN,1,115.235,-0.5542264561628875,-1.8028985154390602,-2.75258591464045
CWI,0.5535,1.0,1.0,False,0.6666666666666666,33,9,10,0.006793478260869623,-0.05315614617940212,0.048090523338047975,0.21395806028833553,-1.5075846817954317,-0.035771015247103695,BREAKDOWN,1,37.05,-0.24232633279483956,-3.1734179578122115,-3.5771015247103697
SPGM,0.5534,1.0,1.0,False,0.6666666666666666,21,10,11,0.002806422138102116,-0.04088639200998745,0.009394297726974088,0.2136650868878358,-1.2180376826489654,-0.028589554370077243,BREAKDOWN,13,76.825,-0.6194887421216415,-2.511941845253025,-2.858955437007724
IVLU,0.5529,1.0,1.0,False,0.6507936507936508,43,10,11,0.008388408744280484,-0.06526861451460875,0.05421206484188135,0.25936507936507947,-1.5743525881873954,-0.041164508009534743,TRENDING,2,39.67,0.061657464757163306,-3.340449725013345,-4.116450800953475
FLMX,0.5528,1.0,1.0,False,0.6071428571428571,19,9,12,0.015711445612041963,-0.0923045685279188,0.04969768124449647,0.3899417022930429,-1.5522576561592403,-0.0608345530959878,BREAKDOWN,13,35.7632,-0.3635427088389281,-4.944479967679767,-6.08345530959878
IFV,0.5527,1.0,1.0,False,0.6547619047619048,24,9,12,0.0013655872024971316,-0.06604803493449785,0.05747836835599496,0.2464788732394365,-1.6575496052382208,-0.041221973888455866,BREAKDOWN,13,25.665,-0.11243486345651091,-3.4813441856716887,-4.122197388845587
CGNG,0.5526,1.0,1.0,False,0.6547619047619048,29,9,10,0.008936970837252867,-0.06630876378409756,0.025007964319847087,0.2461270333075134,-1.6769973010239698,-0.04311286361095887,BREAKDOWN,1,32.175,-0.5392502017894938,-3.6958117459254107,-4.3112863610958865
QTOP,0.5526,1.0,1.0,False,0.6349206349206349,28,8,15,0.0038722168441434057,-0.0044800000000000395,-0.01768234922639733,0.3054972723457827,-0.12042931711669315,-0.006125034425778076,BREAKDOWN,1,31.11,-0.21739130434783727,-0.5934176290683378,-0.6125034425778075
FERG,0.5523,1.0,1.0,False,0.6071428571428571,20,9,13,0.02926819278205084,-0.13014961538461534,0.006502447708055303,0.38766167627929815,-2.035718950016757,-0.0887203655871648,BREAKDOWN,13,226.1611,-0.11390877022448159,-6.914285791563894,-8.87203655871648
DGS,0.5514,1.0,1.0,False,0.6626984126984127,33,9,11,0.010853230923359547,-0.050054919190334224,0.07017853986211775,0.2176186645213194,-1.4177716530761293,-0.031509615066362184,BREAKDOWN,1,60.54,-0.045862303021409825,-2.89777587681779,-3.1509615066362184
SCHF,0.5505,1.0,1.0,False,0.6587301587301587,43,10,14,0.008038585209003246,-0.05429864253393668,0.05956907477820006,0.22580645161290303,-1.4865645437909387,-0.03565320003712496,BREAKDOWN,1,25.08,-0.2210237821589666,-3.2087330466424064,-3.5653200037125092
VEU,0.5503,1.0,1.0,False,0.6626984126984127,43,10,10,0.007473544973545021,-0.05490755676882986,0.035976605005440865,0.21301162605510449,-1.5506503434475791,-0.03569035181737002,BREAKDOWN,1,76.165,-0.24303104830787425,-3.141094932282061,-3.5690351817370023
IPKW,0.5493,1.0,1.0,False,0.6666666666666666,44,9,8,0.013571428571428568,-0.043800539083557966,0.02919310970081601,0.19721577726218098,-1.3520144383558725,-0.02520431126376875,TRENDING,2,56.76,0.5056367678595994,-1.7726025365274605,-2.520431126376875
IWC,0.549,1.0,1.0,False,0.6031746031746031,17,10,9,-0.009177430319510571,-0.03702925100606658,-0.0030159815931846135,0.3864147353856795,-0.7436436847534423,-0.03491947845995608,BREAKDOWN,10,160.325,-1.5669607986929603,-3.279531511914021,-3.4919478459956075
FLGB,0.5484,1.0,1.0,False,0.6626984126984127,26,9,12,-0.00014293882218396892,-0.04204327581484513,0.045903110047847084,0.20561875215442948,-1.2837337452780304,-0.02597652029865793,BREAKDOWN,1,34.975,-0.3829295694415967,-2.591460382087893,-2.597652029865793
CGGO,0.5479,1.0,1.0,False,0.6626984126984127,22,10,15,0.013573913043478214,-0.039068425391591166,0.01445604873803319,0.20331383344803866,-1.2247820705603856,-0.024414255001860185,BREAKDOWN,1,34.9683,-0.020204696448262473,-2.192865913521664,-2.4414255001860186
VXUS,0.5479,1.0,1.0,False,0.6587301587301587,43,10,9,0.008777591325674461,-0.05284207974790933,0.035648025443943965,0.21558562762482492,-1.4940644404033285,-0.034165487615703226,BREAKDOWN,1,78.15,-0.1391393238964635,-3.0013062006111304,-3.4165487615703225
FENI,0.5467,1.0,1.0,False,0.6547619047619048,43,10,10,0.005570291777188263,-0.056965174129353424,0.038630136986301356,0.22250886810706216,-1.551891650674761,-0.03594415896455561,BREAKDOWN,1,37.91,-0.1521758216031375,-3.070629345086643,-3.5944158964555615
VT,0.5466,1.0,1.0,False,0.6626984126984127,21,11,13,0.004146567057986328,-0.03997823277328061,0.0032186522604491508,0.19817301978096613,-1.2494758754757826,-0.027538229377596143,BREAKDOWN,13,141.1328,-0.46606069477491474,-2.4139452902285625,-2.7538229377596144
CTVA,0.5465,1.0,1.0,False,0.6309523809523809,49,6,9,-0.0014420062695924551,0.03975714845280054,0.2161728772144167,0.2931958428061059,1.2982528379061713,0.032923264774879626,TRENDING,6,79.635,1.2473777520360043,1.792578299759264,3.292326477487982
IDMO,0.5446,1.0,1.0,False,0.6468253968253969,20,9,13,0.007987793932866527,-0.05175616345829104,0.005641117478510038,0.23798500881834217,-1.4012379714778886,-0.033565669963294846,BREAKDOWN,1,56.155,-0.2211188217525608,-3.042125212229351,-3.356566996329496
IGF,0.5444,1.0,1.0,False,0.6468253968253969,32,8,14,0.007433548580867866,-0.013165636952044868,0.10373478117801893,0.23727406860936906,-0.38559085016541755,-0.007605687687304731,TRENDING,3,67.085,0.1476259589466996,-1.1299157475866461,-0.7605687687304731
IJAN,0.5439,1.0,1.0,False,0.6865079365079365,43,10,9,0.004838263754492589,-0.03286322511974449,0.009863851069741525,0.11590420632483878,-1.3782419684234322,-0.02043689794097569,BREAKDOWN,1,36.345,-0.17699925233073313,-1.7177771911638935,-2.0436897940975687
INFL,0.5435,1.0,1.0,False,0.626984126984127,33,9,14,-0.006620011348590804,0.03020792467634381,0.19936058460835815,0.29295913343180713,0.9284165098763218,0.005944203740885681,DIP,1,52.52,-0.440213155843877,-0.8798339189905731,0.5944203740885681
^IXIC,0.5426,1.0,1.0,False,0.6309523809523809,28,8,14,0.002208410011124151,-0.01724454515609164,-0.03246034651207663,0.27748518634470076,-0.47435607295083376,-0.01472044289257116,BREAKDOWN,5,22361.254,-0.4343153568873311,-1.236036685856549,-1.4720442892571002
DFAI,0.5425,1.0,1.0,False,0.6507936507936508,43,10,11,0.002166709151159907,-0.056062424969988034,0.04394583112055228,0.2175596159801796,-1.5518210650870137,-0.037255489738274424,BREAKDOWN,13,39.315,-0.44174955332649274,-3.294894845650638,-3.7255489738274425
XLI,0.5425,1.0,1.0,False,0.6349206349206349,20,9,15,0.009803921568627416,-0.04673217550274211,0.06920415224913512,0.26524112829845325,-1.174791053364905,-0.033744481252733195,BREAKDOWN,12,166.86,-0.5272570709412359,-3.2543422981669803,-3.3744481252733194
BINV,0.5415,1.0,1.0,False,0.6587301587301587,29,10,13,0.0002433090024329676,-0.06780045351473929,0.024165421026407508,0.1898697539797396,-1.9344290648456635,-0.04665221945894937,BREAKDOWN,13,41.11,-0.8654412946787315,-3.960351981844681,-4.665221945894937
FDD,0.5401,1.0,1.0,False,0.626984126984127,31,9,15,0.021477663230240474,-0.043699731903485084,0.046041055718475166,0.27941176470588247,-1.080200678673051,-0.02466551636353359,TRENDING,2,17.835,0.8418407413224347,-1.8655592092334712,-2.4665516363533593
IYM,0.5393,1.0,1.0,False,0.6309523809523809,19,8,12,-0.02534757544930477,-0.057004593175852936,0.13854228560110915,0.26424015834616243,-1.4302452818622338,-0.0460386204818069,BREAKDOWN,12,172.455,-1.837276151143623,-4.744426193504091,-4.60386204818069
FDEM,0.5385,1.0,1.0,False,0.6388888888888888,27,10,10,0.022162841873624606,-0.0545216632742076,0.07665562913907298,0.2372526636225265,-1.4405822626597633,-0.032991318883607346,TRENDING,2,32.515,0.4048652450635579,-2.7557625344470504,-3.2991318883607343
IUSG,0.5383,1.0,1.0,False,0.6309523809523809,28,8,14,0.0006197706848465323,-0.019554260035221982,-0.029864199014541515,0.260343481654957,-0.5553991617913626,-0.015755728400252376,BREAKDOWN,5,161.45,-0.49511052674830003,-1.3741785908560595,-1.5755728400252376
INTF,0.5377,1.0,1.0,False,0.6428571428571429,43,10,11,0.004771730719628442,-0.05609401502301925,0.045491143317230254,0.22230938186382176,-1.5296622390550387,-0.03500544557627028,BREAKDOWN,1,38.955,-0.25888678681668326,-2.9964722971570863,-3.5005445576270104
EFV,0.5376,1.0,1.0,False,0.6428571428571429,20,9,12,0.009540684203352745,-0.0582326764144947,0.052728823194997165,0.2216724393864422,-1.5723975530123913,-0.037866673833295235,BREAKDOWN,1,74.07,-0.041984675593414976,-3.134263295553629,-3.7866673833295237
ACWI,0.5374,1.0,1.0,False,0.6507936507936508,21,11,13,0.004022783908864458,-0.03829366432517223,0.007321951567968998,0.1973762418272904,-1.2045321035076342,-0.02662975758780307,BREAKDOWN,13,141.015,-0.46663555762950165,-2.3250176050240814,-2.662975758780288
CSX,0.5373,1.0,1.0,False,0.6111111111111112,28,8,9,0.015298317185109767,-0.037234042553191515,0.08206521739130435,0.31592861863846666,-0.879074759497775,-0.032345103822755635,BREAKDOWN,1,39.82,-0.513560780612387,-3.587981645029622,-3.2345103822755634
EWU,0.5372,1.0,1.0,False,0.6468253968253969,21,10,11,-0.00043591979075852105,-0.04218880534670011,0.07325064357594213,0.20843214756258233,-1.290755747149398,-0.024970674486803547,BREAKDOWN,1,45.86,-0.4270102048201464,-2.552894393346084,-2.4970674486803546
VSGX,0.5372,1.0,1.0,False,0.6507936507936508,33,10,9,0.00847691247415594,-0.06474498274319307,0.02443293195183438,0.19628842380640954,-1.8419558259743296,-0.042634600850526096,BREAKDOWN,1,73.165,-0.3194090176280345,-3.665980118312015,-4.26346008505261
SCZ,0.536,1.0,1.0,False,0.6468253968253969,43,9,11,0.004224781673205946,-0.06467287516208886,0.03798796441653596,0.20345517973608374,-1.786613334976429,-0.04238514028844011,BREAKDOWN,13,79.3438,-0.4002433595670987,-3.5910768821648538,-4.238514028844011
LVHI,0.5358,1.0,1.0,False,0.6388888888888888,28,8,7,0.012228946041351607,-0.013393954288522858,0.10775386313465796,0.2265505652306754,-0.42262038355668846,-0.006417888156350591,TRENDING,3,40.145,0.7472987103520489,-0.8071490343038198,-0.6417888156350592
FNDE,0.5348,1.0,1.0,False,0.6468253968253969,30,9,9,0.006856540084388074,-0.03852933769831279,0.08404315729699041,0.1987441130298273,-1.1995160139160164,-0.026662564282888712,BREAKDOWN,1,38.18,-0.07270189315729988,-2.3089201077089894,-2.666256428288871
DIVI,0.5342,1.0,1.0,False,0.6507936507936508,43,10,11,0.005527638190955031,-0.05879586077140164,0.025365103766333608,0.1843740751701688,-1.7614257784073608,-0.03799671756104822,BREAKDOWN,1,40.02,-0.26030128489143645,-3.1796502384737564,-3.7996717561048223
FESM,0.5341,1.0,1.0,False,0.623015873015873,22,9,14,0.012462151394422305,-0.0517611940298508,-0.0018538884524744725,0.2672606382978724,-1.2946558932478405,-0.03472034000128532,BREAKDOWN,12,38.1192,-0.12122651891240654,-2.9209696173561435,-3.472034000128532
SEA,0.5339,1.0,1.0,False,0.6150793650793651,31,8,9,0.017944038929440298,0.01732522796352587,0.10974801061007944,0.29028527370855817,0.5218380462254809,0.009506079106386851,TRENDING,2,16.735,0.8166270624853568,-0.17327330312887027,0.9506079106386851
BKIE,0.5335,1.0,1.0,False,0.6507936507936508,43,10,11,0.0017562533262371893,-0.05922630947620966,0.018009734991887516,0.1817553992968357,-1.7786734550619367,-0.041142547985293994,BREAKDOWN,13,94.115,-0.6882360872547342,-3.5629331986620794,-4.114254798529386
GSIE,0.5335,1.0,1.0,False,0.6507936507936508,43,10,12,0.006117266851338954,-0.05557963163596957,0.02000936110461038,0.18148549742477638,-1.6985862765618134,-0.03585145293734003,BREAKDOWN,1,43.585,-0.21114488864014294,-3.0351666163454043,-3.585145293734003
WWJD,0.5333,1.0,1.0,False,0.6507936507936508,33,10,12,0.0,-0.05345832277679252,0.030905077262693093,0.1807838179519594,-1.6493772081871982,-0.03671103287011104,BREAKDOWN,1,37.36,-0.43823285562005193,-3.1192116766689026,-3.671103287011104
FID,0.5331,1.0,1.0,False,0.6428571428571429,24,10,13,0.00838524197412549,-0.056278026905829504,0.039772727272727515,0.20394736842105265,-1.5906889829853732,-0.03700168046011483,BREAKDOWN,13,21.045,-0.41012698162315325,-3.2233694283555727,-3.700168046011483
VTI,0.5328,1.0,1.0,False,0.6468253968253969,20,8,14,0.0030799890217125814,-0.029218221527019472,-0.01624001076683823,0.19061059832772287,-0.9737207017236192,-0.02154779139438118,BREAKDOWN,14,328.92999,-0.506816785719205,-1.8613263572577983,-2.154779139438118
IDEV,0.5313,1.0,1.0,False,0.6468253968253969,43,10,10,0.0010105813815242115,-0.059273743016759806,0.033574760618708455,0.18484379397692074,-1.7754003957021398,-0.03957872378086543,BREAKDOWN,13,84.195,-0.5877452491685715,-3.4685047430560445,-3.9578723780865745
EWH,0.5306,1.0,1.0,False,0.623015873015873,27,9,12,-0.001966783216783119,-0.03077249575551777,0.08017975402081357,0.25329308452250276,-0.8549005571402056,-0.02619021359508849,BREAKDOWN,12,22.835,-0.9399175764586574,-2.522639725985626,-2.6190213595088343
MGK,0.5302,1.0,1.0,False,0.6309523809523809,28,7,15,-0.003990506246576819,-0.01612820116452829,-0.06733422884357065,0.22798893819538235,-0.5057024796063264,-0.016256674421476033,BREAKDOWN,5,381.88,-0.9124797827346823,-1.4142198925074896,-1.6256674421476034
CGDV,0.5292,1.0,1.0,False,0.6349206349206349,20,9,11,-0.005034324942791879,-0.04565408252853387,0.004621072088724532,0.21215500418176747,-1.3318150885561262,-0.033622268717571506,BREAKDOWN,14,43.48,-1.2267151294866112,-3.0659475986241627,-3.3622268717571657
IWB,0.5289,1.0,1.0,False,0.6428571428571429,20,8,15,-0.00043884911818747874,-0.03149250558095029,-0.01733807905948337,0.18702973844500193,-1.0522657369167152,-0.02407657075314883,BREAKDOWN,14,364.43,-0.7876802453787264,-2.124277253351718,-2.407657075314883
ASEA,0.5288,1.0,1.0,False,0.623015873015873,33,8,11,0.016745159602302495,-0.037642397226349766,0.04574811625403674,0.24631173829377806,-1.028748617563104,-0.02073340285019116,TRENDING,2,19.43,0.9117664031392412,-1.6605610720138948,-2.0733402850191336
CGXU,0.5287,1.0,1.0,False,0.6547619047619048,33,8,12,0.01088065283917028,-0.07699472213598257,-0.004353650368385753,0.15054179566563475,-2.436428996697061,-0.04679933665008292,BREAKDOWN,1,29.73,-0.10080645161289511,-3.850122433893407,-4.679933665008292
IDHQ,0.5287,1.0,1.0,False,0.6507936507936508,22,10,13,0.007590394700524694,-0.06229129206267647,0.04479107040641117,0.162579617834395,-1.982256520955266,-0.040452289773628344,BREAKDOWN,1,36.505,-0.4001637033331861,-3.668030083124406,-4.045228977362852
SCHY,0.5286,1.0,1.0,False,0.626984126984127,27,9,13,0.007310870947234704,-0.04777644230769229,0.07423728813559327,0.23355391202802656,-1.2851012128166808,-0.03167311157238123,BREAKDOWN,1,31.69,-0.25529831433167316,-2.8495934365921713,-3.1673111572381436
VOO,0.5263,1.0,1.0,False,0.6388888888888888,20,8,13,0.0010530612244896709,-0.028527291452111192,-0.017726406177408283,0.18847279564265085,-0.9589087743456025,-0.021697800482240574,BREAKDOWN,14,613.145,-0.6390225062322333,-1.895641434241691,-2.1697800482240575
DDWM,0.5257,1.0,1.0,False,0.6388888888888888,22,10,15,0.0027057497181510737,-0.0520144958431038,0.03587235033775915,0.18618298212856743,-1.5967260394031209,-0.03376788791488723,BREAKDOWN,13,44.47,-0.3163138231631479,-3.0118292188976676,-3.3767887914887234
IBB,0.525,1.0,1.0,False,0.623015873015873,26,8,14,-0.007098598327618277,-0.05556191348134576,-0.01820236749747195,0.23088970094712513,-1.498782308779829,-0.03891370915114694,BREAKDOWN,6,165.05,-1.8267254426372421,-3.6924761179680554,-3.891370915114694
VTV,0.5248,1.0,1.0,False,0.6507936507936508,21,9,8,0.005532994923857837,-0.040912171976372536,0.0351693143812708,0.1468851320055582,-1.4911000702360613,-0.027089232728602995,BREAKDOWN,12,198.09,-0.41669692281052306,-2.3603140513326064,-2.7089232728602997
JHMD,0.5239,1.0,1.0,False,0.6388888888888888,43,10,11,0.0026460885956645086,-0.05836910820978081,0.023137773503245862,0.17873407202216063,-1.7705578542589537,-0.038712412430729086,BREAKDOWN,1,42.5523,-0.27903176290737186,-3.288374679904578,-3.8712412430729084
KBA,0.5238,1.0,1.0,False,0.6190476190476191,21,7,14,-0.0018133860863831508,-0.017045454545454586,0.0034802784222736083,0.23824130879345606,-0.5128223054980716,-0.009510325415583309,BREAKDOWN,1,30.275,-0.40572399802620096,-0.8406572411157849,-0.9510325415583195
IVV,0.5235,1.0,1.0,False,0.6349206349206349,20,8,15,-0.0008520816204500292,-0.030419960832668513,-0.0168569075076489,0.18943640666986994,-1.0124404796716144,-0.023443774139298348,BREAKDOWN,14,668.38,-0.7796869046578386,-2.0642179430107204,-2.3443774139298346
^GSPC,0.5235,1.0,1.0,False,0.6349206349206349,20,8,14,0.0006159508797907165,-0.02973266756959414,-0.01816550862100652,0.1891604997640104,-0.9946658485768192,-0.02256089859534395,BREAKDOWN,14,6676.72,-0.660883365501045,-1.9523980981951987,-2.256089859534395
CGDG,0.5234,1.0,1.0,False,0.6468253968253969,45,9,12,0.0008344923504866042,-0.04486328643482895,0.01323570825119691,0.1532051282051281,-1.5565183890450163,-0.030179665207409688,BREAKDOWN,1,35.98,-0.6930814524043283,-2.6690712353471544,-3.017966520740969
IWD,0.5234,1.0,1.0,False,0.6468253968253969,21,10,11,0.0052638934178042,-0.037938567161517556,0.030957385820753025,0.15320899909154062,-1.3784282005475774,-0.026303588154205682,BREAKDOWN,12,215.8,-0.43829296424451614,-2.309789930911097,-2.630358815420568
DGRO,0.523,1.0,1.0,False,0.6507936507936508,21,9,9,-0.005810657596371782,-0.048813559322033795,0.011973456433929774,0.13972380178716515,-1.7654026515842518,-0.03566569807403329,BREAKDOWN,12,70.15,-1.249726280226474,-3.1376777765358037,-3.566569807403329
EZU,0.523,1.0,1.0,False,0.6547619047619048,43,10,11,0.003492617875853199,-0.07207868467410461,-0.005975782355716386,0.1277430865298841,-2.4695125467933208,-0.045608609405994684,BREAKDOWN,1,63.21,-0.25948068797446844,-3.772518032549211,-4.5608609405994684
EWM,0.5229,1.0,1.0,False,0.6111111111111112,18,9,14,0.03154574132492116,-0.008088978766430777,0.0985442329227324,0.258230012825994,-0.2356206168772402,0.004767959313413729,TRENDING,4,29.43,2.2072158981285095,0.9704455227172355,0.47679593134138515
SPLG,0.5226,1.0,1.0,False,0.6349206349206349,20,8,13,-0.0015310028068383774,-0.03083591331269342,-0.02015775635407535,0.1855779427359492,-1.037494150691106,-0.02370679457122581,BREAKDOWN,14,78.26,-0.773424622797007,-2.0864115151803935,-2.370679457122581
EWN,0.5225,1.0,1.0,False,0.6309523809523809,29,8,14,0.0007632293080055419,-0.06251986018430244,0.04600248182946287,0.19734172077922074,-1.8448170906387678,-0.036379097223981964,BREAKDOWN,1,59.005,-0.3658570905918354,-3.090820217030004,-3.6379097223981964
JIRE,0.5223,1.0,1.0,False,0.6428571428571429,22,9,15,0.002627775587964898,-0.06333619737326623,0.03051991897366646,0.16043187347931864,-2.002958508145892,-0.04165132926549374,BREAKDOWN,1,76.31,-0.5430532626640082,-3.635663902535815,-4.165132926549374
DEM,0.5222,1.0,1.0,False,0.6468253968253969,33,7,10,0.01040603958375863,-0.03469785575048723,0.06563374219926854,0.1481567354509623,-1.2927058184355371,-0.020716555514640606,TRENDING,3,49.52,0.16406337790761974,-1.850820646890599,-2.0716555514640604
SPY,0.5204,1.0,1.0,False,0.6309523809523809,20,8,14,0.0011108608834038414,-0.028399218989057062,-0.017779692724674834,0.18854924958112007,-0.9548639397895891,-0.021535551751450017,BREAKDOWN,14,666.7999,-0.6280838569145473,-1.877012008393522,-2.1535551751450015
EWI,0.5199,1.0,1.0,False,0.623015873015873,32,10,11,0.009686609686609726,-0.056107954545454586,-0.007838745800671898,0.2103825136612021,-1.6010014056889064,-0.038494162259255726,TRENDING,2,53.16,0.13813889237723959,-3.0424096092548925,-3.8494162259255726
IEFA,0.5198,1.0,1.0,False,0.6388888888888888,43,10,11,0.0033003300330032292,-0.06307787137867271,0.03237491510074708,0.16237573285750706,-1.983198460947201,-0.04085644034727611,BREAKDOWN,13,91.2,-0.42339467905712047,-3.475039689539585,-4.085644034727611
VGK,0.5183,1.0,1.0,False,0.6468253968253969,43,10,10,-0.0005402160864346195,-0.07008823857924729,0.002468392534617614,0.132721088435374,-2.379439046454816,-0.04517474912254691,BREAKDOWN,13,83.255,-0.6549682791172603,-3.859679029113947,-4.517474912254691
VONG,0.5176,1.0,1.0,False,0.6190476190476191,28,7,14,-0.0035066187428770546,-0.0230339492909325,-0.060500867840317274,0.21338599487617405,-0.7354352022420004,-0.01968114054261409,BREAKDOWN,5,113.67,-0.9488492781967864,-1.739169808835404,-1.9681140542614088
IWF,0.5175,1.0,1.0,False,0.6190476190476191,28,7,15,-0.005684637942702575,-0.02518964106420163,-0.061750995125481656,0.21273317559016114,-0.8001049995244475,-0.021624703887823785,BREAKDOWN,5,440.78,-1.1169466303407674,-1.9274657512475777,-2.1624703887823786
PXH,0.5174,1.0,1.0,False,0.626984126984127,28,9,11,0.005221932114882533,-0.04364797728885739,0.05396949550254204,0.18879576532862807,-1.3823864379545028,-0.029576467958826375,BREAKDOWN,1,26.95,-0.2426585506292656,-2.543394406943092,-2.9576467958826376
IEUR,0.5173,1.0,1.0,False,0.6468253968253969,43,10,12,-0.0011296243998870636,-0.06773853452820244,0.01303164828870118,0.12858966177409048,-2.3522959076145327,-0.044005051517086426,BREAKDOWN,13,70.74,-0.7003041409966415,-3.798107745808484,-4.400505151708624
GSEU,0.5172,1.0,1.0,False,0.6428571428571429,31,9,13,0.004291373239436735,-0.06255135579293347,0.006950573698146556,0.14030484757621164,-2.1194530446856708,-0.03953857151669756,BREAKDOWN,1,45.635,-0.23319366004735734,-3.3454193372701178,-3.953857151669756
BBEU,0.515,1.0,1.0,False,0.6428571428571429,43,10,11,-0.0010933442667759863,-0.0685612335924557,0.007026729126481168,0.1314241486068113,-2.3586179604375963,-0.04416585871795454,BREAKDOWN,13,73.09,-0.6344315040558325,-3.8241265226327106,-4.416585871795454
EFA,0.5149,1.0,1.0,False,0.6349206349206349,43,10,13,0.002975579725015498,-0.06315890358443554,0.029814580699536464,0.15489130434782616,-2.035398111249857,-0.040745678744975054,BREAKDOWN,1,97.75,-0.4221940507991098,-3.4654163766671076,-4.074567874497479
CGGE,0.5146,1.0,1.0,False,0.623015873015873,23,11,14,0.0033697047496790145,-0.04417609293793945,-0.0020746887966803795,0.18923545074172687,-1.3959160738997052,-0.02989434265079582,BREAKDOWN,13,31.265,-0.5864791817555526,-2.6582850873616555,-2.989434265079582
QTEC,0.514,1.0,1.0,False,0.6031746031746031,25,9,12,0.03043062636562266,-0.00782380013149242,-0.02268802348674548,0.24650330396475773,-0.24594503419049596,0.0053540593831958245,TRENDING,3,226.365,1.25243217856105,0.8049697765233444,0.5354059383195825
DIHP,0.5135,1.0,1.0,False,0.626984126984127,22,10,10,-0.00305716906144915,-0.057241977450130155,0.038535031847133805,0.17302158273381285,-1.7792840723978256,-0.03924536736020795,BREAKDOWN,13,32.61,-0.9483631454606684,-3.6415314694170595,-3.924536736020815
TOUS,0.5131,1.0,1.0,False,0.6309523809523809,43,10,12,0.005899280575539567,-0.07207326785240253,0.009384926364423896,0.15936981757877278,-2.238851616470688,-0.04593860734773021,BREAKDOWN,1,34.955,-0.42413787646193607,-3.871060678483275,-4.593860734773021
SPEU,0.5124,1.0,1.0,False,0.6428571428571429,43,10,12,-0.0023148148148148806,-0.07228699551569506,-0.0009658103148542097,0.1211792759592456,-2.5341875002265497,-0.04683587742599669,BREAKDOWN,13,51.72,-0.7484168105929775,-4.012302036199101,-4.683587742599669
KBWB,0.5112,1.0,1.0,False,0.6031746031746031,24,8,11,0.008811207122283449,-0.11727574750830572,-0.0872660506988866,0.23521962167361332,-2.6236566626428584,-0.07293432069344787,BREAKDOWN,14,77.053,-0.6370330251331449,-5.140687406459018,-7.293432069344787
DFSI,0.5107,1.0,1.0,False,0.6190476190476191,43,10,10,-0.0053351890512641775,-0.06904038211029095,0.012514757969303458,0.18551285595797617,-1.9921455126459695,-0.048132271892222925,BREAKDOWN,13,42.88,-1.1779166239885157,-4.236855538540063,-4.813227189222292
SCHE,0.5107,1.0,1.0,False,0.623015873015873,28,9,13,0.007859733978234695,-0.05579156046445766,0.04187500000000011,0.1739436619718311,-1.7545081023854001,-0.03477123661012873,BREAKDOWN,1,33.34,-0.3056681507076723,-2.8514340423760536,-3.477123661012873
IEV,0.5103,1.0,1.0,False,0.6388888888888888,22,9,11,-0.0005858230814295151,-0.07067955876344834,0.009915643036850774,0.12458800263678294,-2.453975691992972,-0.04539183622278177,BREAKDOWN,13,68.24,-0.6390448302082273,-3.905369883589965,-4.539183622278177
IQLT,0.5093,1.0,1.0,False,0.6349206349206349,43,10,12,-0.0003233455486095771,-0.05241111565181855,0.03262079714985533,0.13247863247863245,-1.9078416942390937,-0.03470365518850141,BREAKDOWN,1,46.375,-0.6238169502017942,-3.177459523679321,-3.4703655188501408
IWM,0.5087,1.0,1.0,False,0.6031746031746031,23,9,13,0.006507416838446467,-0.05670669343535739,-0.00352140856342531,0.22543181930023137,-1.5423735403384482,-0.038105082009574125,BREAKDOWN,12,249.02,-0.5118279760821374,-3.217675189884651,-3.8105082009574125
TXT,0.5085,1.0,1.0,False,0.6071428571428571,24,8,8,-0.016604762945160667,-0.10204488778054865,0.04274296304876635,0.21239057239057235,-2.4792195164650286,-0.06464014561141405,BREAKDOWN,10,90.02,-2.4866400269606777,-6.300742488376942,-6.464014561141405
VWO,0.5084,1.0,1.0,False,0.6190476190476191,28,8,12,0.009390535812925815,-0.054012079378774835,0.02505609573672407,0.1766473492165701,-1.6956091958191677,-0.033015826672992556,BREAKDOWN,1,54.82,-0.14571948998179488,-2.7020174274630517,-3.301582667299243
DVYE,0.5081,1.0,1.0,False,0.6031746031746031,29,8,9,0.006557037037036917,-0.009871757505100609,0.11126267582597316,0.22286897048236143,-0.31734432224627557,-0.013511688096855233,TRENDING,3,33.9713,0.20004502979536024,-1.1451355365737268,-1.3511688096855232
GCOW,0.5077,1.0,1.0,False,0.6071428571428571,35,8,10,0.0057445868316394755,-0.019810508182601105,0.09423076923076934,0.20935175345377255,-0.6333659815854458,-0.013658507427000205,TRENDING,3,45.52,0.21526418786692994,-1.3590069033835868,-1.3658507427000204
SPEM,0.5077,1.0,1.0,False,0.6190476190476191,28,9,14,0.006569188387370195,-0.05866032500990881,0.02238484718037026,0.1737089201877935,-1.8310451688551221,-0.036625707232125854,BREAKDOWN,1,47.5,-0.38912319127619294,-3.0122121966397057,-3.6625707232125855
