ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
MU,0.8453,0.6098,0.6999,False,0.6825396825396826,31,9,12,0.24279727201026868,0.7614580365166692,0.9412759378698938,7.290828432889713,2.1399733264886196,0.5288379916267487,TRENDING,29,803.63,16.94966229709124,40.85651210443068,52.88379916267487
SMERY,0.845,1.0,1.0,True,0.626984126984127,16,9,9,0.000334864140834501,0.04320279371414326,0.08617286515686673,1.4992231385203776,0.31175632548441073,0.034518112882451844,PULLBACK,5,209.11,-0.41274427317319984,0.7285155577984029,3.4518112882451844
NEM,0.838,1.0,1.0,True,0.6587301587301587,35,10,12,0.04819807912591423,0.05237084217975929,0.007111412123264493,1.3758737767126021,0.38594027843171547,0.038748626228866406,TRENDING,6,118.96,3.9072963372736367,4.711286969351475,3.8748626228866407
UFO,0.8338,1.0,1.0,True,0.6547619047619048,36,10,14,0.10423197492163006,0.07969348659003828,0.321763602251407,1.3710559528817838,0.682866157579701,0.08040005023763724,TRENDING,6,56.36,5.6926154359059815,6.644320700654137,8.040005023763724
TPC,0.8335,1.0,1.0,True,0.6944444444444444,37,9,7,-0.016105417276720324,-0.06504347826086954,-0.013336596109139842,1.2506279653921295,-0.4723599045343765,-0.05489433759431607,BREAKDOWN,5,80.64,-8.324280625521073,-7.298674710007286,-5.489433759431607
AAUC,0.8313,1.0,1.0,True,0.6031746031746031,23,6,11,0.01200274348422492,-0.07376020087884483,-0.0568871844039629,1.5157715260017053,-0.4472342363311302,-0.04114239616362835,TRENDING,4,29.51,0.2491224096931292,-3.2851613708720806,-4.114239616362835
TWIN,0.8296,1.0,1.0,True,0.6388888888888888,29,9,13,-0.01629549158066268,0.05782710280373826,0.051684088269454254,1.4018567639257293,0.42408791859356393,0.04588270437120375,TRENDING,6,18.11,3.4791441813218165,3.7284529783984186,4.588270437120375
EZPW,0.8201,1.0,1.0,True,0.6507936507936508,29,10,13,0.0033454987834549144,0.12517053206002737,0.35538208709942487,1.3281580804516584,1.1423779814737929,0.06323557195407914,PULLBACK,1,32.99,-0.8482217398563866,2.8000356125356154,6.323557195407938
GLNCY,0.8178,1.0,1.0,True,0.6785714285714286,29,10,13,0.04524590163934428,0.05913621262458468,0.18777943368107297,1.2356241234221597,0.5179693729432984,0.05195366725075666,TRENDING,11,15.94,3.379693017222729,4.999999999999989,5.195366725075666
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
FTI,0.816,1.0,1.0,True,0.6468253968253969,41,10,9,0.02322962128678041,0.008883953359244856,0.19069462647444313,1.323529411764706,0.06921954928010747,-0.0057736938432800524,BREAKDOWN,8,72.68,-0.5231461767747468,-0.7613833640010584,-0.5773693843280052
TEN,0.8158,1.0,1.0,True,0.6349206349206349,19,10,7,-0.028181818181818197,0.10149407521895926,0.5726369988966531,1.3585217870932156,0.909939329217689,0.05456339082219263,PULLBACK,1,42.76,-1.2420447546705122,4.21642700463075,5.456339082219282
GOOGL,0.8106,0.7778,0.9555,True,0.6825396825396826,28,9,8,0.011633458127088714,0.19429283341243475,0.3029773462783172,1.5237886290979752,1.785753567476078,0.14658116720513006,TRENDING,1,402.62,2.569342817756974,10.16585426870501,14.658116720512988
EQX,0.8071,1.0,1.0,True,0.6111111111111112,31,8,15,0.008350730688935437,-0.03976143141153077,-0.03784860557768921,1.3950413223140496,-0.25801991716029177,-0.004359673024523127,TRENDING,6,14.49,1.3916964702223542,0.7182576459684905,-0.4359673024523127
KGC,0.8062,1.0,1.0,True,0.6507936507936508,18,9,11,0.027942143326758595,-0.06349206349206349,-0.033683559950556274,1.272529069767442,-0.4415702700912869,-0.020458645235857675,TRENDING,6,31.27,2.4238453979692176,-1.102426241359057,-2.0458645235857786
COPJ,0.8057,1.0,0.9937,True,0.6507936507936508,40,10,10,0.10856196783349081,0.07106946983546614,0.05944846292947559,1.2730358874878758,0.6344399504128758,0.10632427152856891,TRENDING,6,46.87,8.999999999999995,9.475241357832447,10.632427152856891
TIGO,0.8003,1.0,1.0,True,0.6111111111111112,19,9,10,0.01838509316770187,0.05305073859987175,0.24722349003499167,1.3679953783939922,0.40610076894446756,-0.001465826091704281,BREAKDOWN,5,81.98,-0.016261484673553237,-0.453331174613456,-0.1465826091704281
ATI,0.7985,1.0,1.0,True,0.6547619047619048,20,10,12,0.013340710684864199,0.051010648472868736,0.17895715614047636,1.2295414581360746,0.4266420691230285,0.0497988281078421,TRENDING,10,164.83,3.188581206569163,4.6884687621922465,4.97988281078421
COPX,0.7964,1.0,0.9894,True,0.6468253968253969,24,10,10,0.11257716983416044,0.06772769516728627,0.054618473895582165,1.2493881546744983,0.6080322197698271,0.11070874935409135,TRENDING,6,91.91,9.368926262345784,10.22964151708462,11.070874935409135
PPIH,0.7925,1.0,1.0,True,0.6190476190476191,32,6,14,-0.0060957025297165846,-0.04760514018691597,0.023861852433280983,1.3127659574468087,-0.32468041172290873,0.006845814790366862,PULLBACK,2,32.61,-1.5695744038635768,0.797774474160618,0.6845814790366862
GDMN,0.7909,1.0,1.0,True,0.6150793650793651,19,8,13,0.037206072030955495,-0.04056534508076348,-0.09598754756139738,1.3184741627855399,-0.2788252964126597,0.012155913529755568,TRENDING,6,104.54,4.447158081705143,2.6704205327746138,1.2155913529755569
GOOG,0.7892,0.7557,0.9575,True,0.6785714285714286,28,9,7,0.009461168732608272,0.1930516937243998,0.28984710864013974,1.480203865995401,1.8232818503035977,0.14434215080346116,TRENDING,1,399.04,2.4858386245273714,9.974107033883966,14.434215080346116
KEYS,0.7792,1.0,1.0,True,0.6428571428571429,22,10,15,0.017264687658423927,0.11049961568024602,0.5739497995468015,1.1882345813643522,1.0930129028648143,0.06910246308234362,TRENDING,10,361.19,0.6122076306202725,4.108052909195962,6.910246308234362
XME,0.7789,1.0,1.0,True,0.6825396825396826,39,11,8,0.023483528337897353,0.06621715076071921,0.057079190949605785,1.068075117370892,0.6986301082827102,0.05023841961852866,TRENDING,7,123.34,1.702275808993296,3.3934366679573684,5.023841961852866
SGDJ,0.7776,1.0,1.0,True,0.6428571428571429,35,9,13,0.0565217391304349,0.011341171574237974,-0.0022582631903099726,1.181818181818182,0.09726448193409784,0.043872415593649655,TRENDING,6,97.2,5.392511204279307,3.881563210903205,4.387241559364965
GOEX,0.7728,1.0,1.0,True,0.623015873015873,19,8,11,0.05406356280051594,-0.012416217998022283,-0.015445284258955083,1.222002472187886,-0.096618476870557,0.028699976320151505,TRENDING,6,89.88,5.488830640428773,3.955586398334475,2.8699976320151506
FTAI,0.7721,1.0,1.0,True,0.6071428571428571,24,10,14,-0.019997064651060548,-0.010154541748508383,-0.028162864316122693,1.267125031830914,-0.07993830726391711,0.06450575502490968,TRENDING,10,267.09,1.5817408869243346,6.866126069825393,6.450575502490969
RING,0.768,1.0,1.0,True,0.6428571428571429,19,8,14,0.04801303748276298,-0.008538899430740043,-0.011703511053316129,1.1435897435897435,-0.0698282092220259,0.024726319793735872,TRENDING,6,83.6,4.5595408496504835,3.624129382599458,2.4726319793735874
GDXJ,0.7667,1.0,1.0,True,0.6309523809523809,19,8,13,0.053259271360888816,-0.003400834750347803,0.0006984866123400657,1.1740010116337882,-0.0277397457679015,0.03909608538947413,TRENDING,6,128.94,5.405331758935459,4.688629676740897,3.9096085389474253
KNTNF,0.7661,1.0,1.0,True,0.6031746031746031,23,10,15,0.11159263271939324,0.07829742511823423,0.04693877551020398,1.254945054945055,0.6978516832281406,0.0940780643856519,TRENDING,6,20.52,7.6976906927921736,7.956709089087077,9.40780643856519
WFRD,0.7646,1.0,1.0,True,0.6190476190476191,17,10,12,0.06627565982404704,0.09309550055115734,0.08321747765640519,1.201412714429869,0.9139273345054224,0.0515377557940085,TRENDING,2,109.08,2.3605955707553026,3.6412994299158505,5.15377557940085
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
FTXL,0.7607,0.3611,0.8869,False,0.7103174603174603,34,10,12,0.0766867126113866,0.3591178589239208,0.5766535964517581,1.8514299000232506,3.269167868979032,0.22747721707498478,TRENDING,30,245.28,5.558823107489703,15.498351907078964,22.747721707498478
BATT,0.7605,1.0,1.0,True,0.6666666666666666,25,10,11,0.040392383150606115,0.09272727272727277,0.17766165904637488,1.0419026047565119,1.0268261261158558,0.08492758434659914,TRENDING,7,18.03,3.8262204875551693,6.046941519157528,8.492758434659914
TSM,0.7593,1.0,1.0,True,0.6587301587301587,26,9,12,-0.03464928166123382,0.06584910690482526,0.08611790274381947,1.0609309758234962,0.6780326991367819,0.042526694391367914,PULLBACK,2,399.8,-1.1657291025753604,1.8452923936882613,4.252669439136792
ESP,0.7501,1.0,1.0,True,0.6587301587301587,21,7,13,0.0014236902050115408,0.08549382716049392,0.392871287128713,1.0241726618705038,1.067189662245042,0.05555498059508409,PULLBACK,1,70.34,-0.35102079365328165,0.9099479444194101,5.555498059508409
GDX,0.7461,1.0,1.0,True,0.6388888888888888,35,8,12,0.049171391190580005,-0.015751252940574778,-0.02085877085877086,1.0676837129351098,-0.1359140060475557,0.021602249181816083,TRENDING,6,96.23,4.56120440908377,3.4821259403020264,2.1602249181816084
VOLT,0.7424,1.0,1.0,True,0.746031746031746,46,7,11,0.003968253968253954,0.07659574468085095,0.16088328075709768,0.731394354148845,1.1385459095019737,0.044022696145568314,PULLBACK,1,40.48,-0.7789095266626894,2.160797981011882,4.40226961455685
PSI,0.739,0.3961,0.9038,False,0.6785714285714286,30,9,12,0.06181894383906106,0.33400614304519505,0.5236042898666933,1.8040951853901492,3.0244772555776462,0.2063889527437521,TRENDING,30,152.01,4.6644531489075,13.768180506007003,20.638895274375223
ICOP,0.7385,1.0,1.0,True,0.6428571428571429,29,10,11,0.09860519178612948,0.06298031865042164,0.07527493363670845,1.025357142857143,0.6806294085729777,0.0977252399578155,TRENDING,6,56.71,8.314764117909224,9.117647058823524,9.772523995781565
MTRN,0.736,0.459,0.9253,False,0.6825396825396826,19,10,13,0.10462681880037694,0.2954210655536462,0.32735849056603783,1.6837487283825028,2.678720828702251,0.18076080162361988,TRENDING,10,211.05,6.76105577913172,13.249708702140275,18.07608016236197
COPP,0.7351,1.0,0.9901,True,0.6309523809523809,23,10,13,0.1205253669842905,0.05735115431348725,0.07379072063178671,1.0513908533710512,0.5988693517407931,0.10998803617298282,TRENDING,6,43.51,10.18289251547552,10.251583710407232,10.998803617298282
INSW,0.732,0.8881,1.0,True,0.626984126984127,21,9,12,-0.05400310490130855,0.1452543965632973,0.37441598195585635,1.2038233014724877,1.6260216625072663,0.06357852198959608,PULLBACK,1,85.31,-2.7017779523767134,3.651353853274709,6.357852198959647
SCCO,0.7307,1.0,1.0,True,0.6150793650793651,34,8,12,0.07948919891989203,0.023795550338792992,-0.030123831185241423,1.077631009094846,0.22126501764787831,0.05801504657136281,TRENDING,6,191.89,7.139267834211161,6.7303566604336185,5.801504657136281
SCHL,0.7306,1.0,1.0,True,0.6190476190476191,17,10,15,-0.03175793948487127,-0.01999493799038221,0.14964370546318295,1.0650666666666666,-0.17766099991454307,-0.025362381737696286,BREAKDOWN,2,38.72,-2.213991076689953,-2.8588495310913475,-2.5362381737696285
MT,0.7297,1.0,1.0,True,0.623015873015873,42,11,9,0.05446516192345441,0.047100860808835465,0.046760837798343724,1.0499205087440382,0.47841403417010314,0.08288300811454187,TRENDING,7,64.47,6.366636113657188,7.227885095160028,8.288300811454187
SGDM,0.7297,1.0,1.0,True,0.6349206349206349,18,8,15,0.059695512820512775,-0.016728624535316095,-0.0028901734104046506,1.013959390862944,-0.1520465119034895,0.0239484187902975,TRENDING,6,79.35,5.199970538410541,3.946129038294792,2.3948418790297685
ASML,0.7289,1.0,1.0,True,0.6150793650793651,26,10,13,0.04284583937755504,0.0673586319064361,0.12418347110962635,1.07040188506349,0.6750814297294009,0.08869688647514418,TRENDING,7,1581.58,4.834200432469371,7.712808910930271,8.869688647514417
ALNT,0.7277,1.0,1.0,True,0.6388888888888888,19,7,13,-0.050000000000000044,-0.11358479863868409,-0.04521154727356047,0.9939393939393937,-0.8928893810034584,-0.11000756065708997,BREAKDOWN,5,62.51,-10.827389443651922,-12.975656970114823,-11.000756065708979
MGNR,0.7276,1.0,1.0,True,0.7182539682539683,35,10,10,0.041093308199811496,0.042665659807438194,0.07618862042088859,0.7555626191989826,0.5758398100263669,0.03356887039008817,TRENDING,4,55.23,2.0384283778790464,2.794469555969153,3.3568870390088033
CX,0.727,0.9835,1.0,True,0.6626984126984127,23,10,13,0.008371385083713712,0.11625947767481049,0.07986960065199677,0.942815249266862,1.5167795929122956,0.08389044032608371,TRENDING,7,13.25,2.3429454170957733,6.490872210953344,8.389044032608387
ECPG,0.7251,1.0,1.0,True,0.6468253968253969,20,8,15,-0.038919970810021964,0.004193671368661889,0.38243526941917416,0.9598214285714284,0.04244081317207728,-0.017581315190410736,BREAKDOWN,3,79.02,-4.4369793066379986,-4.11302438460651,-1.7581315190410558
CCNR,0.7245,1.0,1.0,True,0.7380952380952381,46,11,12,0.033840117704757144,0.04563492063492047,0.08799999999999986,0.6837060702875399,0.6904749697700827,0.034723809040207866,TRENDING,4,42.16,1.7238143749497197,3.115500634746845,3.4723809040207865
E,0.7242,1.0,1.0,True,0.6865079365079365,48,10,12,0.05571401407111609,0.023976392475101527,0.294776119402985,0.8371939113170088,0.2797142010154084,0.00769187440151722,TRENDING,3,55.52,0.8252789604310079,1.6752273896625969,0.769187440151722
DAN,0.7219,1.0,1.0,True,0.6031746031746031,29,8,10,-0.007812500000000111,-0.030534351145038108,0.03407720144752724,1.0781818181818181,-0.252885454383957,-0.04430519649018268,BREAKDOWN,12,34.29,-1.0897086631838786,-5.143978712753919,-4.430519649018268
APA,0.7209,1.0,1.0,True,0.626984126984127,24,8,12,0.020143487858719666,0.010109289617486361,0.37332838038632965,1.002708559046587,0.09964721171843445,-0.04425149540458386,BREAKDOWN,6,36.97,-3.413742053470361,-3.0603835780641275,-4.425149540458386
FRDM,0.7177,0.983,1.0,True,0.7063492063492064,31,9,7,0.010877663537475879,0.10058403634003898,0.1252280643556145,0.7754514524993457,1.5172926312607642,0.08357475683237679,TRENDING,10,67.84,1.9792553991080764,5.699574127108968,8.357475683237691
MTSI,0.7118,0.2815,0.8114,False,0.6428571428571429,20,7,12,0.10764362644061887,0.46098177362536363,0.5965103142390895,2.095740365111562,4.052299619669558,0.3324538576309068,TRENDING,10,381.55,14.319433254988647,26.87139081844798,33.24538576309068
EGO,0.7112,1.0,1.0,True,0.6111111111111112,23,9,9,0.0720965309200603,0.023028209556706924,-0.2128460686600221,1.011318619128466,0.21755897536841337,0.06498444878431854,TRENDING,6,35.54,9.3688025712918,9.763953231855288,6.4984448784318545
PICK,0.711,1.0,1.0,True,0.6746031746031746,34,11,9,0.06333700961083966,0.07794282063568114,0.11222808174027676,0.8201186623516721,1.061522254009564,0.08663861067312167,TRENDING,7,67.49,5.531907500390916,7.307858294782582,8.663861067312167
ADEA,0.709,0.7379,1.0,False,0.6468253968253969,23,9,14,0.15681983953318723,0.17830609212481408,0.7304964539007093,1.2624821683309557,1.8552148485035167,0.09179386141904249,TRENDING,3,31.72,3.694017652827718,5.378725558438264,9.179386141904223
EPU,0.7036,1.0,1.0,True,0.6468253968253969,44,10,11,0.03286901270772247,0.020031374441896954,-0.028725726760887027,0.8738638882731102,0.21174528433567497,0.024006850745645236,TRENDING,6,84.53,3.556844168572347,3.4006116207951083,2.4006850745645236
SMTC,0.7024,0.2903,0.8053,False,0.626984126984127,18,9,15,0.1501234567901235,0.49823094242521737,0.6149312377210217,2.5341426403641885,3.945074333570438,0.34172311726494364,TRENDING,10,139.74,14.463840399002494,25.989721748762445,34.172311726494364
NMM,0.7022,1.0,1.0,True,0.6706349206349206,27,7,11,-0.004051977085370861,0.0260544119763928,0.181501740427648,0.796823796319637,0.3337677279373211,0.0024149669760540316,DIP,1,71.28,-2.3338661794930347,-0.3448597259763301,0.24149669760540315
TS,0.7011,1.0,1.0,True,0.6587301587301587,42,8,10,0.07869742198100416,0.09863534289169107,0.35089209855565007,0.8281115263006611,1.3501768569198036,0.042882344958610284,TRENDING,2,63.6,2.4612906112950874,3.040449316843979,4.288234495861029
APEI,0.6941,1.0,1.0,True,0.6190476190476191,23,9,8,-0.032900749405958774,-0.0846020761245675,0.21828229334561366,0.9191149800507796,-0.7826466894519849,-0.07884831275176654,BREAKDOWN,6,52.91,-5.345074342052957,-7.700550751364426,-7.884831275176642
OIH,0.6926,1.0,1.0,True,0.626984126984127,42,10,11,0.04730781201369427,0.08464952517914259,0.17002781641168285,0.88963282937365,1.0955201172397866,0.03693504591235371,TRENDING,2,437.45,0.7975114570265358,2.291479690802234,3.6935045912353712
HAL,0.6925,1.0,1.0,True,0.6150793650793651,18,10,14,0.04856850715746441,0.09270111880660648,0.19626713327500744,0.92491787893008,1.1718050085718166,0.04036101903920677,TRENDING,2,41.02,0.40523266882428377,2.608633504859924,4.036101903920658
CEF,0.692,1.0,1.0,True,0.6547619047619048,25,10,9,0.04425668879501088,0.04404666130329837,0.0535823016034096,0.8036831132731062,0.5734663073145116,0.06439889416040305,TRENDING,6,51.91,4.638505644149781,5.807159218853124,6.439889416040305
NVT,0.6908,0.3696,0.9093,False,0.7142857142857143,28,9,11,0.03706591495231826,0.31610595219972604,0.545218945487042,1.5390602055800295,3.2055200118153913,0.19979566298269838,TRENDING,10,172.91,2.567837440598983,14.504878371815794,19.979566298269837
BTSG,0.6878,0.556,0.9437,False,0.6547619047619048,16,10,9,0.06724593879863994,0.22799391436644223,0.4951045250066155,1.4311531841652325,2.298605648618782,0.15963056017551927,TRENDING,16,56.5,4.815104918167953,12.69518635310209,15.963056017551928
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
URA,0.6841,1.0,1.0,True,0.6071428571428571,26,7,14,-0.05243512264486305,-0.02789934354485779,0.03014492753623199,0.9148706896551726,-0.3044605937901694,-0.014464390442920218,BREAKDOWN,2,53.31,-3.9267120544653635,-3.897296786876244,-1.446439044291996
SDVKY,0.6834,1.0,1.0,True,0.6626984126984127,39,9,13,-0.045487894350697,-0.0929584011155008,-0.08957312806158146,0.7455277280858676,-0.9667837231229526,-0.06679913265011676,BREAKDOWN,5,39.03,-4.218247259638987,-6.696946929854522,-6.679913265011677
NWPX,0.6831,0.3857,0.8844,False,0.6190476190476191,23,10,14,0.03653635367190344,0.353530534351145,0.5304113283884018,1.7813725490196082,3.09299590270174,0.23067832928831355,TRENDING,15,113.48,2.4516491453334384,18.463358619249775,23.067832928831336
CM,0.6805,1.0,1.0,True,0.6746031746031746,21,10,12,-0.003981540132114825,0.02591108211389681,0.15498426023085,0.6983490202129299,0.3811929967708475,0.024741890746590528,PULLBACK,1,110.07,-0.6837435460424188,0.24677115769933317,2.4741890746590527
AEM,0.6781,1.0,1.0,True,0.626984126984127,18,8,15,0.04367044788837404,-0.08596082089552237,-0.04502704546562064,0.8314953271028038,-0.8112892806834243,-0.02824904160838802,TRENDING,6,195.97,3.6098644171346694,-0.4405382259445782,-2.824904160838802
SU,0.6769,1.0,1.0,True,0.6309523809523809,41,9,11,0.03655475368685268,0.04922979196442734,0.19931021964058804,0.8146113705026092,0.6328666568129387,0.01675820531189468,PULLBACK,1,66.07,-0.15950837838747378,1.652111479061031,1.6758205311894678
GNK,0.6756,1.0,1.0,True,0.6507936507936508,24,8,11,0.009508716323296529,0.05419942076954887,0.18401486988847582,0.75,0.7991989421863213,0.046465848097321884,TRENDING,12,25.48,0.06982021295164646,3.679590769051904,4.646584809732189
MYRG,0.6732,0.2363,0.8438,False,0.6587301587301587,19,10,15,0.0949740277972766,0.46044377867240893,0.7473955416153244,1.8482653682288497,4.732403571337186,0.28518018013752267,TRENDING,11,467.97,3.737192118226613,21.000050481482536,28.51801801375227
FAN,0.6723,1.0,1.0,True,0.6984126984126984,20,9,14,0.009042954031650341,0.03557617942768765,0.16333622936576897,0.5940476190476192,0.600518629725674,0.02586389094367534,PULLBACK,2,26.78,-0.30196483971043897,1.5272963604852863,2.586389094367534
STRL,0.6709,0.1802,0.6976,False,0.6507936507936508,21,9,14,0.05283395570673277,0.8730924399228206,0.9801126486336138,3.5566460422445063,6.048589562460559,0.5334742549773918,TRENDING,10,854.28,10.08132409369451,40.877751217964615,53.347425497739145
XBI,0.6701,1.0,1.0,True,0.6428571428571429,24,11,15,0.01638485710010462,-0.004397215097105112,0.10285760675434319,0.75177304964539,-0.056237124737978206,0.01804213621787005,TRENDING,8,135.85,1.1064526532536036,1.038058607280227,1.8042136217870048
KDEF,0.6689,1.0,1.0,True,0.6111111111111112,21,8,11,-0.03362648732540097,-0.07126284388465365,0.029012118986412094,0.8422090729783036,-0.7064175713108349,-0.07731089574355737,BREAKDOWN,6,56.04,-7.334460204306602,-8.685733794751625,-7.731089574355737
AIRR,0.6688,1.0,1.0,True,0.6666666666666666,19,9,12,0.003487561032317954,0.06787628865979367,0.1041187004348938,0.67503234152652,1.06893871886027,0.04576685168732705,TRENDING,10,129.48,0.19776100153050163,2.764623402735523,4.576685168732705
TD,0.6666,1.0,1.0,True,0.6666666666666666,31,8,14,-0.010770659238625746,0.02452158861428999,0.11408553801108456,0.6662496090084455,0.3731230099035277,0.022856234812720467,PULLBACK,1,106.54,-0.6002176955372392,0.4431036108230403,2.285623481272047
WT,0.6666,0.851,0.9616,True,0.6150793650793651,39,9,5,0.04113247863247871,0.1404330017554125,0.19350887936313543,1.0451206715634838,1.6751353019377917,0.13990400129073885,TRENDING,8,19.49,5.2691592150273046,10.484545822648109,13.990400129073885
AMD,0.6664,0.1889,0.7712,False,0.6309523809523809,30,7,9,0.09068207413210594,0.7259414225941423,1.1632514324560552,2.961408500800285,5.794487156678382,0.3967298823112233,TRENDING,30,445.5,8.512676727217608,26.850625270331285,39.67298823112233
INTC,0.6628,0.2306,0.7371,False,0.6111111111111112,19,8,13,0.09733625250866629,0.8523252232830307,1.5879948364888126,4.332003546099291,4.836617626840017,0.456672429200177,TRENDING,15,120.29,5.98860432330827,30.97575012832677,45.6672429200177
WPM,0.6612,1.0,1.0,True,0.6111111111111112,18,9,15,0.0810276679841897,-0.03651514125059285,0.021915642739096075,0.8114889822952489,-0.4052482858357654,0.028090405789081344,TRENDING,6,142.22,5.875346374953467,3.426279920212765,2.8090405789081343
EMEQ,0.6603,0.4303,0.9173,False,0.6944444444444444,28,9,8,0.0474282967473163,0.2595375722543354,0.3392747387830364,1.3883814395323348,2.8238886937667917,0.19015720348559814,TRENDING,28,65.37,4.938998287671247,13.914313453766935,19.015720348559796
FDT,0.6553,1.0,1.0,True,0.6746031746031746,19,11,9,0.029575432811211666,0.07453215745321562,0.07766152518606417,0.5972821742605916,1.344551092295198,0.06432866688462174,TRENDING,10,99.91,2.385452723629067,5.123631535436018,6.432866688462206
VOD,0.6542,1.0,1.0,True,0.6349206349206349,28,9,11,-0.01147227533460804,-0.005131494547787052,-0.007042253521126751,0.7119205298013245,-0.06767656705826135,-0.008049576570218785,BREAKDOWN,2,15.51,-2.3094688221708926,-1.0601458080194386,-0.8049576570218785
IESC,0.6527,0.4351,0.9459,False,0.6468253968253969,16,7,14,0.01825338401213883,0.2807150145497146,0.3678984439645603,1.4829834780378794,2.798485351061256,0.15714410184195285,TRENDING,10,677.78,1.7009003001000274,10.697547811073342,15.714410184195286
AIP,0.6525,0.2034,0.7601,False,0.6071428571428571,31,9,15,0.19495798319327728,0.7512315270935959,1.3827077747989276,3.2574850299401197,5.416698650825982,0.4156734043721849,TRENDING,31,35.55,13.433312061263553,29.663401417257184,41.56734043721849
SOXX,0.6512,0.3327,0.9016,False,0.7023809523809523,30,10,12,0.07297505889999178,0.3146120539491364,0.502958748221906,1.4714165419161676,3.5061072903341204,0.20914203723931535,TRENDING,30,528.29,5.491323708540483,14.268395682267638,20.914203723931536
SOXQ,0.6508,0.3469,0.906,False,0.7063492063492064,30,10,12,0.07623165320286729,0.3012794056954189,0.48586239396795494,1.4360030903940255,3.382783252798519,0.203730845517895,TRENDING,30,94.59,5.687150837988831,13.982165809768645,20.37308455178952
CMI,0.6507,0.6322,0.9927,False,0.6666666666666666,25,11,9,0.039084465791940026,0.1797459515179729,0.20513255999592395,1.1207782891983982,2.081709026853217,0.10730348385069308,TRENDING,10,709.57,3.2660915404703923,7.453313132464016,10.730348385069307
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
AMG,0.648,1.0,1.0,True,0.6428571428571429,22,9,11,0.019210102095647663,0.007737008135480838,-0.07742818057455536,0.6632686616244656,0.11027249953769672,0.035515650535882286,TRENDING,8,303.48,0.9689069945399836,2.0759289305466426,3.5515650535882286
MFG,0.6471,1.0,1.0,True,0.623015873015873,30,10,12,0.026558891454965483,0.010227272727272751,-0.11277445109780426,0.7195357833655707,0.1422518159806299,0.04169865449109062,TRENDING,12,8.89,2.314578005115104,3.9997771711882244,4.1698654491090625
ARKQ,0.6465,1.0,1.0,True,0.6111111111111112,24,9,11,0.0469803801348867,0.08171668382294728,0.13265898350053895,0.7525336754329699,1.294331166704895,0.07595558959484207,TRENDING,6,136.61,3.0612672573493227,4.945456939881917,7.595558959484207
DXJ,0.6456,1.0,1.0,True,0.6865079365079365,20,11,11,0.03618679393463431,0.03945215441488403,0.031699248120300894,0.5227272727272727,0.7412054726918703,0.045330553675830935,TRENDING,7,171.52,3.492246528871865,4.582632858026383,4.533055367583094
SBLK,0.6437,0.99,1.0,True,0.6547619047619048,17,9,10,-0.0044759418127563455,0.08319805194805197,0.14894532931554028,0.6244674376141206,1.5100864620500971,0.06270423154021476,TRENDING,13,26.69,0.687429266043523,4.990165776903632,6.270423154021476
CVE,0.6395,0.7106,1.0,False,0.6111111111111112,20,10,15,0.04251581166549556,0.16581532416502953,0.39099859353023936,1.1299353912419239,1.9071693417658724,0.08667592826471332,TRENDING,2,29.67,1.0061656012406854,7.124804428932493,8.667592826471346
SMH,0.6392,0.392,0.9245,False,0.7023809523809523,30,10,12,0.05991483058692837,0.2637086092715233,0.4096180837704071,1.331242873432155,3.051249796616806,0.18168759840670118,TRENDING,30,572.46,5.02311587289939,12.613077612670134,18.168759840670116
EIS,0.6391,1.0,1.0,True,0.6468253968253969,17,9,11,-0.0066696309470876125,0.05178907721280601,0.09002195657477419,0.6159132007233272,0.883030645952496,0.04321921999291489,PULLBACK,1,134.04,-0.5260814354272071,2.4599055058494588,4.321921999291489
VALE,0.6374,1.0,1.0,True,0.6150793650793651,23,10,12,0.0401482396541073,-0.044267877412031864,-0.011737089201877882,0.7044534412955463,-0.5413684247580258,0.0001228752815892571,TRENDING,4,16.84,2.2672064777327807,-0.18909994072987182,0.012287528158925712
