ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
IDHQ,35.68,-8.34,2.13,6.65,13.65,23.78,87.82,-0.26,3.12,2.05,1.74,3.69,3,False,False,False,True,False,-3.62,-43.17,-141.88,-10.75,-63.35,-376.22,-37.35,-139.22,-164.57,-1.2827,VXUS,0.92,-2.63,stalling,1.411,normal,none,none,42.121848739495796,81.8218954248366,31.209150326797385,6,100.0,65.2,557
FNDC,45.58,-8.26,3.46,1.12,21.92,20.82,78.28,-0.42,0.32,19.57,0.95,3.76,2,False,False,False,True,False,4.65,-46.13,-151.42,-2.48,-66.31,-385.76,-29.08,-142.18,-174.11,-0.8865,VXUS,0.87,-2.76,stalling,1.225,normal,none,none,42.23856209150327,53.10457516339869,59.47712418300654,6,100.0,65.2,557
INR,18.11,10.97,35.25,33.65,3.43,,,3.21,0.95,0.1,,,1,True,True,True,True,True,-13.84,,,-20.97,,,-47.57,,,-0.216,XLE,0.43,0.91,clean,0.774,normal,none,none,80.31434796140678,21.52777777777778,83.41503267973856,4,66.66666666666666,65.1,559
INOD,43.35,-2.76,-14.58,-35.25,4.76,421.66,1827.52,5.28,2.42,-0.14,88.57,4.33,4,False,False,False,False,False,-12.5,354.71,1597.83,-19.64,334.53,1363.49,-46.23,258.66,1575.14,-1.52,XLK,0.54,-0.18,clean,0.667,thin,none,none,37.59726112667289,96.16013071895425,23.03921568627451,6,100.0,65.1,559
RWR,103.84,-2.47,4.6,3.89,4.53,8.31,14.91,-1.86,0.85,1.16,1.84,1.79,1,False,True,True,True,False,-12.74,-58.64,-214.79,-19.87,-78.82,-449.13,-46.47,-154.69,-237.48,-0.3326,XLRE,0.93,-0.81,clean,0.757,normal,none,none,49.18300653594771,21.52777777777778,80.43300653594771,6,100.0,65.1,559
SPEU,50.68,-9.09,-2.11,2.22,9.86,27.85,69.5,0.23,-1.05,4.45,2.82,2.5,3,False,False,False,False,False,-7.4,-39.1,-160.2,-14.53,-59.28,-394.54,-41.13,-135.15,-182.89,-1.0806,VGK,0.98,-2.73,stalling,1.977,confirmed,none,none,33.66791160908807,81.8218954248366,43.30065359477124,6,100.0,65.1,559
IEV,66.76,-9.08,-1.2,3.04,10.02,32.07,74.86,0.13,-2.54,3.3,3.2,2.33,3,False,False,False,True,False,-7.25,-34.88,-154.84,-14.38,-55.06,-389.18,-40.98,-130.93,-177.53,-1.1251,VGK,0.98,-2.74,stalling,0.98,normal,none,none,35.39526921879863,81.8218954248366,40.44117647058824,6,100.0,65.1,559
AIA,108.81,-3.82,17.84,16.35,41.88,15.94,166.04,-4.67,0.92,2.56,0.38,10.42,2,False,False,True,True,False,24.62,-51.01,-63.66,17.48,-71.19,-298.0,-9.11,-147.06,-86.34,-1.4472,VXUS,0.85,-1.14,clean,1.146,normal,none,none,64.83037659508247,53.10457516339869,25.163398692810457,6,100.0,65.1,559
PIZ,48.96,-9.68,1.01,3.49,23.92,45.07,121.64,-0.1,3.45,6.86,1.88,2.7,3,False,False,False,True,False,6.65,-21.88,-108.06,-0.48,-42.06,-342.4,-27.08,-117.94,-130.75,-1.3063,VXUS,0.88,-2.72,stalling,1.579,confirmed,none,none,41.70557111733582,81.8218954248366,30.14705882352941,6,100.0,64.9,565
FLR,46.21,-8.75,7.82,14.55,24.22,98.92,-7.28,-0.89,1.86,1.66,4.08,-0.07,3,False,False,True,True,False,6.96,31.97,-236.98,-0.18,11.79,-471.32,-26.77,-64.08,-259.67,-1.8219,SPY,0.56,-0.83,clean,0.862,normal,none,none,52.532679738562095,81.8218954248366,14.052287581699346,6,100.0,64.9,565
TMUS,203.23,-4.7,2.64,-15.13,-22.05,59.87,440.94,-0.56,-5.73,1.46,-2.71,7.36,1,False,False,False,False,False,-39.32,-7.08,211.24,-46.45,-27.26,-23.1,-73.05,-103.13,188.55,0.1252,XLP,0.4,-0.5,clean,0.924,normal,none,none,40.830220977279794,21.52777777777778,91.33986928104575,6,100.0,64.8,567
BWA,51.88,-15.95,16.52,17.42,80.0,17.18,70.31,-1.04,1.05,4.59,0.21,4.09,2,False,False,True,True,False,62.73,-49.77,-159.39,55.6,-69.95,-393.73,29.0,-145.82,-182.08,-1.0794,XLB,0.43,-2.14,stalling,1.011,normal,none,none,51.423902894491135,53.10457516339869,43.54575163398693,6,100.0,64.8,567
REGN,735.36,-7.17,-1.47,25.6,10.59,55.98,94.77,0.21,-17.37,0.41,5.29,1.69,2,False,False,False,True,False,-6.68,-10.97,-134.93,-13.81,-31.15,-369.27,-40.41,-107.03,-157.62,-0.9977,XLV,0.51,-0.88,clean,0.62,thin,none,none,46.9926859632742,53.10457516339869,50.5718954248366,6,100.0,64.8,567
OKTA,80.12,-3.38,-11.55,-10.97,-29.04,-64.7,,3.41,0.95,2.65,2.23,,3,True,False,False,False,False,-46.31,-131.65,,-53.44,-151.83,,-80.04,-227.7,,-0.5841,XLK,0.43,-0.18,clean,1.401,normal,none,none,29.83582321817616,81.8218954248366,72.22222222222221,5,83.33333333333334,64.8,567
VAW,213.65,-11.41,3.48,3.54,11.26,23.51,126.18,-0.3,1.02,3.18,2.09,5.37,3,False,False,False,True,False,-6.01,-43.44,-103.52,-13.14,-63.62,-337.86,-39.74,-139.49,-126.2,-1.2049,XLB,0.98,-2.5,stalling,1.113,normal,none,none,37.74120759414877,81.8218954248366,35.62091503267974,6,100.0,64.8,567
IJAN,35.9,-4.46,-0.24,2.35,10.24,38.12,,0.05,-9.96,4.35,3.72,,2,False,False,False,True,False,-7.03,-28.83,,-14.16,-49.01,,-40.76,-124.88,,-0.5389,VXUS,0.87,-2.65,stalling,0.439,thin,none,none,47.9244475568005,53.10457516339869,73.61111111111111,5,83.33333333333334,64.7,572
UUUU,17.52,-17.88,24.47,24.47,312.35,196.03,648.93,-1.37,1.0,12.77,0.63,3.31,2,False,False,False,True,False,295.09,129.08,419.23,287.95,108.9,184.9,261.36,33.03,396.55,-1.3715,IAU,0.43,-1.21,clean,0.577,thin,none,none,62.052598817304705,53.10457516339869,27.287581699346404,6,100.0,64.7,572
VOX,183.94,-1.97,-4.23,-3.88,23.52,38.06,104.24,2.15,0.92,-6.06,1.62,2.74,2,False,False,False,True,False,6.25,-28.89,-125.46,-0.88,-49.07,-359.79,-27.48,-124.94,-148.14,-0.9867,XLC,0.93,-0.64,clean,0.924,normal,none,none,45.20891690009337,53.10457516339869,51.87908496732027,6,100.0,64.6,574
CHD,94.75,-7.71,12.06,2.99,-11.76,14.29,109.86,-1.56,0.25,-3.93,-1.22,7.69,1,False,False,True,True,False,-29.03,-52.65,-119.84,-36.16,-72.84,-354.18,-62.76,-148.71,-142.53,-0.0344,XLP,0.6,-1.14,clean,0.791,normal,none,none,42.824074074074076,21.52777777777778,87.17320261437908,6,100.0,64.6,574
BBCA,92.99,-4.26,1.08,7.29,30.42,55.29,,-0.25,6.78,4.17,1.82,,2,False,False,False,True,False,13.16,-11.66,,6.02,-31.84,,-20.57,-107.71,,-0.9044,VXUS,0.74,-2.18,stalling,1.183,normal,none,none,57.20315904139434,53.10457516339869,58.90522875816993,5,83.33333333333334,64.6,574
VGSH,58.44,-0.69,-0.69,-0.71,-0.08,-5.01,-4.11,1.0,1.02,0.11,65.17,0.82,1,False,False,False,False,False,-17.34,-71.96,-233.81,-24.48,-92.14,-468.15,-51.07,-168.02,-256.49,0.0016,TLT,0.57,-2.79,stalling,1.185,normal,none,none,42.3708372237784,21.52777777777778,87.99019607843137,6,100.0,64.6,574
GOVT,22.94,-1.23,-0.67,-1.06,0.28,-12.5,-10.2,0.55,1.57,-0.27,-43.96,0.82,1,False,False,False,False,False,-16.98,-79.44,-239.9,-24.11,-99.63,-474.24,-50.71,-175.5,-262.58,0.01,TLT,0.92,-1.85,stalling,1.809,confirmed,none,none,41.64526921879864,21.52777777777778,88.48039215686273,6,100.0,64.5,578
BUD,69.52,-11.88,7.7,18.19,9.43,10.58,-40.47,-0.65,2.36,0.52,1.12,-3.83,1,False,False,True,True,False,-7.84,-56.37,-270.17,-14.97,-76.55,-504.51,-41.57,-152.42,-292.86,0.0048,XLP,0.65,-1.9,stalling,0.952,normal,none,none,42.03431372549019,21.52777777777778,88.15359477124183,6,100.0,64.5,578
SLB,47.36,-8.2,25.92,36.13,15.15,63.25,-35.28,-3.16,1.39,0.42,4.18,-0.56,1,False,False,True,True,False,-2.12,-3.7,-264.98,-9.25,-23.88,-499.32,-35.85,-99.75,-287.67,-0.7863,XLE,0.67,-1.0,clean,0.924,normal,none,none,58.10379707438532,21.52777777777778,63.888888888888886,6,100.0,64.5,578
MUB,106.69,-1.5,-0.28,0.03,0.7,-7.88,-3.77,0.19,-0.1,24.91,-11.29,0.48,1,False,False,False,True,False,-16.57,-74.83,-233.47,-23.7,-95.01,-467.81,-50.3,-170.88,-256.15,-0.0533,LQD,0.67,-1.44,clean,0.932,normal,none,none,42.98552754435107,21.52777777777778,86.43790849673204,6,100.0,64.5,578
RKLB,70.92,-4.7,27.81,47.5,294.44,480.36,,-5.91,1.71,6.2,1.63,,2,True,False,True,True,False,277.17,413.41,,270.04,393.23,,243.44,317.36,,-1.5197,XLK,0.5,-0.63,clean,0.821,normal,none,none,80.87846249610955,53.10457516339869,23.202614379084967,5,83.33333333333334,64.5,578
RGA,199.99,-10.15,-1.19,7.53,4.92,54.99,115.16,0.12,-6.33,0.65,11.19,2.09,2,False,False,False,True,False,-12.35,-11.95,-114.54,-19.48,-32.13,-348.88,-46.08,-108.01,-137.23,-0.7878,XLF,0.44,-1.75,stalling,0.823,normal,none,none,36.8269530034236,53.10457516339869,63.68464052287581,6,100.0,64.4,583
BBY,63.64,-4.89,-12.37,-14.6,-12.98,-42.66,85.22,2.53,1.18,0.89,3.29,-2.0,2,False,False,False,False,False,-30.24,-109.61,-144.48,-37.38,-129.79,-378.82,-63.97,-205.66,-167.17,-0.3141,XLF,0.42,-0.32,clean,1.259,normal,none,none,25.262605042016805,53.10457516339869,80.88235294117648,6,100.0,64.4,583
ITW,259.11,-12.51,3.37,-1.28,1.76,19.96,166.96,-0.27,-0.38,-1.37,11.37,8.37,2,False,False,False,True,False,-15.51,-46.99,-62.74,-22.64,-67.17,-297.08,-49.24,-143.04,-85.43,-0.6317,XLB,0.65,-2.15,stalling,1.012,normal,none,none,32.54940865234983,53.10457516339869,70.1797385620915,6,100.0,64.4,583
DPZ,373.34,-2.52,-13.96,-14.8,-17.53,3.39,180.69,5.54,1.06,1.18,-0.19,53.35,2,False,False,False,False,False,-34.79,-63.56,-49.01,-41.93,-83.74,-283.35,-68.52,-159.62,-71.7,-0.5605,XLP,0.37,-0.26,clean,1.459,normal,none,none,30.108154372860252,53.10457516339869,73.12091503267973,6,100.0,64.3,586
KGC,26.94,-22.05,-3.13,19.95,124.13,300.3,792.05,0.14,-6.38,6.22,2.42,2.64,3,False,False,False,True,False,106.86,233.35,562.35,99.73,213.17,328.01,73.13,137.29,539.67,-1.5899,IAU,0.8,-2.96,stalling,0.951,normal,none,none,46.292405851229375,81.8218954248366,20.26143790849673,6,100.0,64.3,586
VRDN,27.35,-2.7,-16.74,46.89,80.65,51.94,-79.04,6.19,-2.8,1.72,0.64,-1.52,2,False,False,False,True,False,63.38,-15.0,-308.74,56.25,-35.19,-543.08,29.65,-111.06,-331.43,-1.2077,,,-0.62,clean,0.82,normal,none,none,55.27544351073764,53.10457516339869,35.53921568627451,6,100.0,64.3,586
COPX,70.95,-18.13,3.83,33.79,66.35,86.37,403.55,-0.21,8.81,1.96,1.3,4.67,3,False,False,False,True,False,49.09,19.42,173.85,41.96,-0.76,-60.49,15.36,-76.63,151.16,-2.0318,VXUS,0.73,-2.53,stalling,1.315,normal,none,none,52.20977279800809,81.8218954248366,10.702614379084967,6,100.0,64.2,589
PRAX,291.06,-11.51,6.03,561.06,690.51,-56.2,,-0.52,93.03,1.23,-0.08,,1,False,False,True,True,False,673.24,-123.15,,666.11,-143.33,,639.51,-219.2,,-0.0791,,,-0.53,clean,0.491,thin,none,none,59.1833955804544,21.52777777777778,85.7843137254902,5,83.33333333333334,64.2,589
IEF,95.67,-1.37,-0.9,-1.36,1.06,-15.99,-12.0,0.66,1.51,-0.78,-15.14,0.75,1,False,False,False,False,False,-16.21,-82.94,-241.69,-23.34,-103.12,-476.03,-49.94,-178.99,-264.38,-0.0035,TLT,0.91,-1.68,stalling,1.19,normal,none,none,41.08699035169623,21.52777777777778,87.74509803921569,6,100.0,64.2,589
VOO,605.01,-4.14,-3.08,-0.18,17.27,66.96,230.59,0.74,0.06,-96.92,3.88,3.44,2,False,False,False,False,False,0.01,0.01,0.89,-7.13,-20.17,-233.45,-33.72,-96.04,-21.8,-1.0161,SPY,1.0,-1.28,clean,1.206,normal,none,none,45.36842514783691,53.10457516339869,49.18300653594771,6,100.0,64.1,592
BND,73.68,-1.49,-0.79,-1.23,0.75,-12.97,-9.97,0.53,1.56,-0.61,-17.4,0.77,1,False,False,False,False,False,-16.52,-79.91,-239.66,-23.65,-100.1,-474.0,-50.25,-175.97,-262.35,-0.033,TLT,0.91,-2.19,stalling,1.04,normal,none,none,41.20759414877061,21.52777777777778,87.25490196078431,6,100.0,64.1,592
TECK,46.32,-21.98,7.29,16.78,9.57,104.66,525.88,-0.33,2.3,0.57,10.94,5.02,3,False,False,False,True,False,-7.7,37.71,296.18,-14.83,17.53,61.84,-41.43,-58.34,273.49,-1.5111,VXUS,0.62,-1.94,stalling,1.031,normal,none,none,43.5379707438531,81.8218954248366,23.52941176470588,6,100.0,64.1,592
ALB,160.34,-6.36,22.33,100.02,104.25,1.94,170.02,-3.51,4.48,1.04,0.02,87.53,2,False,False,True,True,False,86.98,-65.01,-59.68,79.85,-85.19,-294.02,53.25,-161.06,-82.37,-1.8821,VXUS,0.45,-0.91,clean,0.657,thin,none,none,69.41332088390911,53.10457516339869,13.316993464052288,6,100.0,64.1,592
UNH,282.52,-1.97,-15.46,-17.3,-43.92,-20.64,131.4,7.85,1.12,2.54,0.47,-6.36,2,False,False,False,False,False,-61.19,-87.59,-98.3,-68.32,-107.77,-332.63,-94.92,-183.65,-120.98,-0.5148,XLV,0.4,0.07,clean,0.844,normal,none,none,28.271864301276064,53.10457516339869,74.50980392156863,6,100.0,64.0,596
AG,18.71,-17.21,14.09,86.17,158.78,11.24,225.96,-0.82,6.12,1.84,0.07,20.11,3,False,False,False,True,False,141.52,-55.71,-3.74,134.38,-75.89,-238.08,107.79,-151.77,-26.43,-3.0625,IAU,0.71,-1.71,stalling,1.008,normal,none,none,57.773109243697476,81.8218954248366,1.3071895424836601,6,100.0,64.0,596
SPY,657.88,-4.14,-3.09,-0.2,17.26,66.95,229.7,0.75,0.06,-87.54,3.88,3.43,2,False,False,False,False,False,0.0,0.0,0.0,-7.13,-20.18,-234.34,-33.73,-96.05,-22.69,-1.0167,SPY,1.0,-1.28,clean,1.03,normal,none,none,45.28867102396514,53.10457516339869,49.060457516339866,6,100.0,64.0,596
AGG,99.31,-1.54,-0.79,-1.25,0.81,-12.73,-9.41,0.51,1.59,-0.65,-15.67,0.74,1,False,False,False,False,False,-16.45,-79.67,-239.1,-23.59,-99.86,-473.44,-50.18,-175.73,-261.79,-0.0455,LQD,0.93,-2.22,stalling,0.967,normal,none,none,41.141456582633054,21.52777777777778,86.72385620915033,6,100.0,64.0,596
ROBO,69.64,-10.24,0.5,7.03,25.36,8.13,197.46,-0.05,14.12,3.61,0.32,24.29,3,False,False,False,True,False,8.09,-58.82,-32.24,0.96,-79.0,-266.58,-25.64,-154.87,-54.93,-1.3767,SPY,0.84,-1.78,stalling,1.335,normal,none,none,40.57734204793029,81.8218954248366,27.124183006535947,6,100.0,64.0,596
SCZ,77.59,-8.53,1.5,0.74,17.69,7.15,62.56,-0.18,0.49,23.9,0.4,8.75,2,False,False,False,True,False,0.42,-59.8,-167.14,-6.71,-79.98,-401.48,-33.31,-155.85,-189.82,-0.8697,VXUS,0.89,-2.75,stalling,1.544,confirmed,none,none,37.89098972922502,53.10457516339869,59.967320261437905,6,100.0,64.0,596
PAVE,49.65,-9.38,1.83,7.37,29.13,100.69,,-0.19,4.04,3.95,3.46,,3,False,False,False,True,False,11.86,33.74,,4.73,13.56,,-21.87,-62.31,,-1.1616,XLI,0.94,-2.12,stalling,1.363,normal,none,none,49.93969810146281,81.8218954248366,37.99019607843137,5,83.33333333333334,63.9,602
EWA,27.88,-4.86,8.0,2.75,19.01,10.92,44.71,-1.64,0.34,6.93,0.57,4.09,2,False,False,True,True,False,1.75,-56.03,-184.99,-5.38,-76.21,-419.33,-31.98,-152.08,-207.68,-1.1249,VXUS,0.85,-1.35,clean,1.245,normal,none,none,50.69444444444444,53.10457516339869,40.52287581699346,6,100.0,63.9,602
IVV,659.08,-4.39,-3.05,-0.23,17.29,66.6,228.69,0.7,0.07,-76.65,3.85,3.43,2,False,False,False,False,False,0.02,-0.35,-1.01,-7.11,-20.53,-235.35,-33.71,-96.4,-23.7,-1.0167,SPY,1.0,-1.33,clean,1.138,normal,none,none,44.884064737005914,53.10457516339869,49.060457516339866,6,100.0,63.9,602
FFBC,26.5,-12.26,-0.31,3.71,6.42,0.37,48.45,0.03,-12.01,1.73,0.06,130.65,2,False,False,False,True,False,-10.85,-66.58,-181.25,-17.98,-86.76,-415.59,-44.58,-162.63,-203.94,-0.6363,XLF,0.66,-1.59,stalling,1.019,normal,none,none,30.781201369436666,53.10457516339869,70.01633986928104,6,100.0,63.9,602
HAS,91.24,-9.82,13.47,23.43,52.16,-3.85,17.06,-1.37,1.74,2.23,-0.07,-4.43,2,False,False,True,True,False,34.9,-70.8,-212.64,27.77,-90.98,-446.97,1.17,-166.85,-235.32,-1.1985,XLB,0.58,-1.49,clean,0.829,normal,none,none,53.431372549019606,53.10457516339869,36.029411764705884,6,100.0,63.9,602
AAXJ,98.01,-5.67,8.94,6.68,27.77,4.19,89.25,-1.58,0.75,4.15,0.15,21.31,2,False,False,True,True,False,10.5,-62.76,-140.45,3.37,-82.94,-374.79,-23.23,-158.81,-163.14,-1.203,VXUS,0.88,-1.8,stalling,1.758,confirmed,none,none,53.69203236850296,53.10457516339869,35.78431372549019,6,100.0,63.9,602
EWH,22.74,-3.5,7.54,4.29,24.78,-15.1,21.77,-2.15,0.57,5.78,-0.61,-1.44,1,False,False,True,True,False,7.52,-82.05,-207.93,0.38,-102.23,-442.26,-26.21,-178.11,-230.61,-0.6764,VXUS,0.64,-1.1,clean,1.765,confirmed,none,none,52.84197012138189,21.52777777777778,68.05555555555556,6,100.0,63.8,608
FER,62.8,-14.35,-6.92,8.28,41.99,136.62,215.58,0.48,-1.2,5.07,3.25,1.58,3,False,False,False,True,False,24.72,69.67,-14.12,17.59,49.49,-248.46,-9.01,-26.38,-36.81,-1.3572,VGK,0.63,-3.55,stalling,0.741,thin,none,none,39.34796140678494,81.8218954248366,28.34967320261438,6,100.0,63.8,608
BE,158.66,0.88,81.1,99.15,566.36,436.92,,91.76,1.22,5.71,0.77,,2,True,True,True,True,True,549.09,369.97,,541.96,349.79,,515.36,273.92,,-2.5454,XLK,0.56,-0.63,clean,0.744,thin,none,none,91.58885776532836,53.10457516339869,3.758169934640523,5,83.33333333333334,63.8,608
VSS,144.64,-7.87,0.43,0.53,21.25,11.91,59.89,-0.05,1.23,40.23,0.56,5.03,2,False,False,False,True,False,3.99,-55.04,-169.8,-3.15,-75.22,-404.14,-29.74,-151.09,-192.49,-0.9222,VXUS,0.95,-2.61,stalling,0.926,normal,none,none,39.130096483037654,53.10457516339869,57.27124183006536,6,100.0,63.8,608
^GSPC,6586.28,-4.29,-3.15,-0.21,17.31,67.02,231.04,0.73,0.07,-81.12,3.87,3.45,2,False,False,False,False,False,0.04,0.07,1.34,-7.09,-20.11,-233.0,-33.69,-95.98,-21.34,-1.0296,SPY,1.0,-1.32,clean,0.998,normal,none,none,45.1058201058201,53.10457516339869,48.03921568627451,6,100.0,63.8,608
GEM,43.52,-6.72,5.57,6.5,27.46,10.28,75.11,-0.83,1.17,4.23,0.37,7.31,2,False,False,True,True,False,10.2,-56.67,-154.59,3.06,-76.85,-388.93,-23.53,-152.73,-177.27,-1.112,VXUS,0.88,-2.24,stalling,1.936,confirmed,none,none,49.83660130718954,53.10457516339869,40.931372549019606,6,100.0,63.8,608
EZU,61.71,-9.41,-2.96,1.68,10.1,32.57,85.37,0.31,-0.57,6.01,3.23,2.62,3,False,False,False,False,False,-7.17,-34.38,-144.33,-14.3,-54.56,-378.66,-40.9,-130.43,-167.01,-1.1634,VGK,0.96,-2.69,stalling,1.219,normal,none,none,32.78867102396514,81.8218954248366,37.908496732026144,6,100.0,63.8,608
IYM,165.47,-9.52,9.24,11.5,21.3,31.88,133.25,-0.97,1.24,1.85,1.5,4.18,2,False,False,True,True,False,4.04,-35.07,-96.44,-3.09,-55.25,-330.78,-29.69,-131.12,-119.13,-1.1157,XLB,0.92,-2.24,stalling,1.316,normal,none,none,49.55843448490508,53.10457516339869,40.849673202614376,6,100.0,63.7,615
SYK,344.17,-8.79,-2.14,-8.68,-8.44,42.95,231.73,0.24,4.06,0.97,-5.09,5.4,2,False,False,False,False,False,-25.71,-24.0,2.03,-32.84,-44.18,-232.31,-59.44,-120.05,-20.66,-0.6231,XLV,0.47,-1.84,stalling,1.055,normal,none,none,29.758014316837848,53.10457516339869,70.58823529411765,6,100.0,63.7,615
MSFT,389.63,-2.5,-18.21,-23.61,1.59,65.27,648.56,7.3,1.3,-0.07,40.98,9.94,3,False,False,False,False,False,-15.67,-1.68,418.87,-22.81,-21.86,184.53,-49.4,-97.73,396.18,-1.2153,XLK,0.5,-0.34,clean,1.154,normal,none,none,34.605508870214756,81.8218954248366,34.967320261437905,6,100.0,63.7,615
VTI,324.19,-4.32,-3.04,-0.3,17.35,56.31,219.49,0.7,0.1,-58.14,3.25,3.9,2,False,False,False,False,False,0.08,-10.64,-10.2,-7.05,-30.82,-244.54,-33.65,-106.69,-32.89,-1.0256,SPY,0.99,-1.28,clean,1.224,normal,none,none,44.568938686585746,53.10457516339869,48.36601307189542,6,100.0,63.7,615
CL,86.3,-9.71,9.31,4.96,-3.56,14.29,26.48,-0.96,0.53,-0.72,-4.01,1.85,1,False,False,True,True,False,-20.83,-52.66,-203.21,-27.96,-72.84,-437.55,-54.56,-148.71,-225.9,-0.0211,XLP,0.76,-1.66,stalling,0.924,normal,none,none,39.382975412387175,21.52777777777778,87.5,6,100.0,63.6,619
RSMDF,25.67,-8.65,-5.8,3.26,-14.43,39.89,338.05,0.67,-0.56,-4.43,-2.76,8.47,1,False,False,False,True,False,-31.7,-27.06,108.36,-38.83,-47.24,-125.98,-65.43,-123.11,85.67,1.0359,,,-0.52,clean,,normal,none,none,31.88608776844071,21.52777777777778,98.44771241830065,6,100.0,63.6,619
IWB,359.43,-4.48,-3.08,-0.55,17.07,60.81,225.31,0.69,0.18,-31.32,3.56,3.7,2,False,False,False,False,False,-0.19,-6.14,-4.39,-7.32,-26.32,-238.73,-33.92,-102.19,-27.08,-1.0201,SPY,1.0,-1.33,clean,1.234,normal,none,none,44.13515406162465,53.10457516339869,48.77450980392157,6,100.0,63.6,619
TBN,31.79,6.32,32.9,44.37,37.86,,,5.21,1.35,0.85,,,1,True,True,True,True,True,20.59,,,13.46,,,-13.14,,,-0.702,XLI,0.32,0.34,clean,1.179,normal,none,none,86.21615312791783,21.52777777777778,67.15686274509804,4,66.66666666666666,63.6,619
GNK,22.33,-4.49,22.89,20.38,62.4,92.0,137.55,-5.1,0.89,3.06,1.47,1.5,1,False,True,True,True,False,45.14,25.05,-92.15,38.0,4.87,-326.48,11.4,-71.0,-114.83,-1.1092,SPY,0.4,-0.93,clean,1.294,normal,none,none,69.88017429193899,21.52777777777778,41.09477124183007,6,100.0,63.5,623
DTCR,24.76,-2.87,20.72,23.73,39.96,63.43,,-7.22,1.15,1.68,1.59,,1,False,True,True,True,False,22.7,-3.52,,15.56,-23.7,,-11.03,-99.58,,-0.8231,XLK,0.72,-0.83,clean,1.165,normal,none,none,72.60737628384688,21.52777777777778,62.00980392156863,5,83.33333333333334,63.5,623
SDIV,24.98,-3.68,4.28,3.33,16.75,-40.08,-56.94,-1.16,0.78,5.03,-2.39,1.42,1,False,False,True,True,False,-0.51,-107.03,-286.64,-7.65,-127.21,-520.97,-34.24,-203.09,-309.32,-0.4954,VXUS,0.74,-1.23,clean,1.362,normal,none,none,47.0296451914099,21.52777777777778,75.65359477124183,6,100.0,63.5,623
CIBR,65.07,-1.3,-10.2,-13.52,-0.5,52.42,298.96,7.82,1.33,0.04,-103.9,5.7,2,False,False,False,False,False,-17.77,-14.52,69.26,-24.9,-34.71,-165.08,-51.5,-110.58,46.57,-0.9278,XLK,0.69,-0.18,clean,1.658,confirmed,none,none,38.25085589791471,53.10457516339869,56.94444444444444,6,100.0,63.5,623
AXON,492.82,14.58,-11.21,-34.45,-8.74,223.67,2449.51,-0.77,3.07,0.25,-25.61,10.95,2,True,False,False,False,False,-26.0,156.72,2219.81,-33.13,136.54,1985.47,-59.73,60.67,2197.12,-1.0262,XLK,0.39,0.91,clean,1.201,normal,none,none,44.082633053221286,53.10457516339869,48.28431372549019,6,100.0,63.5,623
SPLG,77.21,-4.38,-3.33,-0.45,16.97,66.58,233.81,0.76,0.14,-37.6,3.92,3.51,2,False,False,False,False,False,-0.3,-0.37,4.11,-7.43,-20.55,-230.23,-34.03,-96.42,-18.57,-1.0333,SPY,1.0,-1.33,clean,1.629,confirmed,none,none,44.448334889511365,53.10457516339869,47.712418300653596,6,100.0,63.5,623
SMTC,74.45,-14.71,4.67,19.66,92.63,7.95,266.75,-0.32,4.21,4.71,0.09,33.57,3,False,False,False,True,False,75.36,-59.0,37.05,68.23,-79.18,-197.29,41.63,-155.06,14.36,-1.9829,XLK,0.55,-1.52,stalling,1.103,normal,none,none,49.15382819794585,81.8218954248366,11.601307189542483,6,100.0,63.4,629
GSIE,42.64,-7.61,-0.21,3.12,15.59,28.51,81.22,0.03,-14.81,5.0,1.83,2.85,2,False,False,False,True,False,-1.68,-38.44,-148.48,-8.81,-58.62,-382.82,-35.41,-134.49,-171.17,-0.9758,VGK,0.96,-2.54,stalling,1.16,normal,none,none,40.308901338313106,53.10457516339869,53.26797385620915,6,100.0,63.4,629
BNS,68.64,-9.62,-5.75,6.19,41.96,7.91,48.73,0.6,-1.08,6.78,0.19,6.16,2,False,False,False,True,False,24.7,-59.04,-180.97,17.57,-79.22,-415.3,-9.03,-155.09,-203.65,-0.897,VGK,0.53,-2.48,stalling,1.128,normal,none,none,36.60325241207594,53.10457516339869,59.068627450980394,6,100.0,63.4,629
ORR,36.02,-6.54,7.97,12.42,27.64,,,-1.22,1.56,2.23,,,2,False,False,True,True,False,10.38,,,3.24,,,-23.35,,,-0.6647,VXUS,0.62,-2.73,stalling,2.052,confirmed,none,none,63.71576408341114,53.10457516339869,68.4640522875817,4,66.66666666666666,63.4,629
EMGF,60.69,-6.77,8.47,6.94,26.46,17.46,83.91,-1.25,0.82,3.81,0.66,4.81,2,False,False,True,True,False,9.2,-49.49,-145.79,2.07,-69.67,-380.13,-24.53,-145.54,-168.47,-1.1979,VXUS,0.9,-2.18,stalling,1.634,confirmed,none,none,51.927715530656705,53.10457516339869,36.11111111111111,6,100.0,63.4,629
