ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MGK,389.27,-0.32,-0.15,-2.07,-6.61,-0.34,25.39,0.48,13.65,3.2,0.05,-3.84,2,False,False,False,False,False,1.28,0.62,4.92,0.46,-0.88,-3.02,-0.98,-3.97,-53.65,-1.0693,QQQ,0.95,0.78,clean,0.953,normal,none,49.67069892473118,48.266129032258064,63.306451612903224,0.0,281
MET,69.96,-1.49,-4.59,-8.29,-10.41,-11.77,-11.65,3.09,1.81,1.25,1.13,1.12,2,False,False,False,False,False,-3.16,-5.61,-32.12,-3.98,-7.11,-40.06,-5.42,-10.2,-90.7,-2.121,XLF,0.74,-0.9,clean,0.883,normal,none,17.318548387096776,48.266129032258064,26.7741935483871,0.0,281
MFC,33.78,-0.19,-3.0,-11.12,-3.33,9.45,18.34,15.62,3.7,0.3,-2.83,-5.5,2,False,False,False,True,False,-1.57,-8.44,-2.13,-2.39,-9.93,-10.07,-3.83,-13.03,-60.7,-2.3298,SPY,0.57,0.24,clean,0.837,normal,none,38.9516129032258,48.266129032258064,22.5,0.0,281
METV,16.53,-0.75,-1.55,-3.95,-15.66,-16.89,21.54,2.06,2.55,3.96,1.08,-1.38,2,False,False,False,False,False,-0.12,-1.27,1.07,-0.94,-2.76,-6.87,-2.38,-5.86,-57.5,-2.0628,XLK,0.85,0.96,clean,0.52,thin,none,35.98790322580645,48.266129032258064,27.419354838709676,0.0,281
MELI,1739.5,-1.21,-1.67,-14.55,-16.7,-26.7,-10.55,1.37,8.71,1.15,1.6,0.63,2,False,False,False,False,False,-0.24,-11.86,-31.02,-1.06,-13.36,-38.96,-2.5,-16.45,-89.59,-2.3046,XLY,0.34,-0.47,clean,0.699,thin,none,20.819892473118276,48.266129032258064,23.06451612903226,0.0,281
META,651.95,-0.65,-2.36,-3.73,-2.23,-14.86,9.02,3.64,1.58,0.6,6.67,-4.05,2,False,False,False,False,False,-0.93,-1.05,-11.45,-1.75,-2.54,-19.39,-3.19,-5.64,-70.02,-1.6853,XLC,0.75,0.3,clean,0.683,thin,none,35.31586021505377,48.266129032258064,36.774193548387096,0.0,281
MDT,88.93,-1.63,-6.98,-12.51,-12.18,-5.46,-5.19,4.28,1.79,0.97,0.45,0.43,1,False,False,False,False,False,-5.55,-9.83,-25.66,-6.37,-11.33,-33.6,-7.81,-14.42,-84.24,-0.7432,XLV,0.41,-0.8,clean,0.99,normal,none,14.462365591397848,20.846774193548388,73.30645161290322,0.0,281
MDY,623.48,-0.98,-3.63,-4.91,3.17,4.34,16.62,3.69,1.35,-0.65,1.37,5.25,3,False,False,True,True,False,-2.2,-2.23,-3.85,-3.02,-3.72,-11.79,-4.46,-6.82,-62.43,-1.6389,XLI,0.87,-0.08,clean,1.421,normal,none,36.40456989247312,79.63709677419355,38.42741935483871,0.0,281
MCO,442.46,-2.88,-6.06,-1.56,-9.17,-12.89,-1.74,2.11,0.26,5.88,1.41,0.19,2,False,False,False,False,False,-4.63,1.12,-22.21,-5.45,-0.37,-30.15,-6.89,-3.47,-80.78,-0.9104,XLF,0.46,-1.46,clean,1.03,normal,none,20.806451612903224,48.266129032258064,68.46774193548387,0.0,281
MCHP,65.41,-0.91,-6.42,-12.09,-2.88,1.01,22.38,7.04,1.88,0.24,-0.35,-7.78,1,False,False,False,False,False,-4.99,-9.41,1.91,-5.81,-10.91,-6.03,-7.25,-14.0,-56.67,-2.6282,XLB,0.5,0.14,clean,0.969,normal,none,26.706989247311828,20.846774193548388,16.85483870967742,0.0,281
MCD,325.19,-0.74,-1.97,-0.13,4.97,4.05,2.5,2.66,0.06,-39.48,0.82,0.5,0,False,True,True,True,False,-0.55,2.56,-17.97,-1.37,1.06,-25.91,-2.81,-2.03,-76.54,0.603,XLP,0.48,-0.81,clean,0.775,normal,none,46.70698924731183,4.637096774193548,94.51612903225806,0.0,281
CBRE,131.83,-1.87,-6.99,-22.9,-15.16,-18.67,4.69,3.74,3.27,0.66,1.23,-0.31,3,False,False,False,False,False,-5.56,-20.22,-15.78,-6.38,-21.71,-23.72,-7.82,-24.8,-74.35,-3.4665,XLF,0.56,-0.64,clean,0.866,normal,none,11.545698924731184,79.63709677419355,6.774193548387098,0.0,281
CB,325.03,-0.43,-2.73,-0.35,9.35,17.34,10.95,6.38,0.13,-26.76,1.85,1.17,2,False,True,True,True,False,-1.3,2.33,-9.52,-2.12,0.84,-17.46,-3.56,-2.26,-68.1,-0.2982,,,-0.68,clean,0.799,normal,none,54.85215053763441,48.266129032258064,82.8225806451613,0.0,281
CCI,87.75,-1.1,-3.73,5.62,-3.38,-7.14,-10.93,3.38,-1.51,-0.6,2.11,3.23,3,True,True,False,False,False,-2.3,8.3,-31.4,-3.12,6.81,-39.34,-4.56,3.71,-89.98,0.3471,XLRE,0.68,-0.91,clean,0.679,thin,none,33.53494623655914,79.63709677419355,92.5,0.0,281
CAT,710.01,-1.76,-3.0,-4.33,19.03,69.82,105.67,1.7,1.44,-4.4,3.67,5.55,2,False,True,True,True,False,-1.57,-1.65,85.2,-2.39,-3.14,77.27,-3.83,-6.23,26.63,-2.3841,XLI,0.83,0.92,clean,0.985,normal,none,58.79704301075268,48.266129032258064,21.774193548387096,0.0,281
CC,17.69,-1.17,0.91,-6.55,45.0,6.12,31.52,-0.78,-7.18,-6.87,0.14,0.7,0,False,True,True,True,False,2.34,-3.87,11.05,1.52,-5.36,3.11,0.08,-8.46,-47.52,-1.4058,XLB,0.62,0.87,clean,0.935,normal,none,55.9744623655914,4.637096774193548,47.096774193548384,0.0,281
CCHGY,60.56,-1.83,-1.3,3.49,24.35,19.59,35.03,0.71,-2.67,6.99,0.8,1.44,1,False,True,True,True,False,0.13,6.17,14.56,-0.69,4.67,6.62,-2.14,1.58,-44.02,-0.4593,XLP,0.43,-0.25,clean,1.943,confirmed,none,62.365591397849464,20.846774193548388,79.91935483870968,0.0,281
CACI,603.42,1.56,-3.38,-5.31,1.68,25.81,59.31,-2.17,1.57,-0.32,15.34,35.25,2,False,True,True,True,False,-1.96,-2.63,38.84,-2.77,-4.13,30.9,-4.22,-7.22,-19.74,-0.3339,,,-0.57,clean,0.79,normal,none,56.666666666666664,48.266129032258064,81.85483870967742,0.0,281
CBAN,19.42,-2.07,-2.9,-7.04,11.61,14.03,22.14,1.4,2.43,-1.65,1.21,1.91,1,False,True,True,True,False,-1.47,-4.36,1.67,-2.29,-5.85,-6.27,-3.73,-8.94,-56.91,-1.1257,XLF,0.53,-0.78,clean,1.033,normal,none,41.115591397849464,20.846774193548388,60.967741935483865,0.0,281
CAH,215.66,-1.48,-3.37,-4.47,8.44,42.88,74.02,2.28,1.33,-1.89,5.08,8.77,2,False,False,True,True,False,-1.94,-1.79,53.55,-2.76,-3.29,45.61,-4.2,-6.38,-5.03,-1.2251,,,-0.53,clean,0.904,normal,none,53.68279569892473,48.266129032258064,54.516129032258064,0.0,281
BX,107.92,-2.48,-5.45,-17.89,-28.71,-37.68,-22.57,2.19,3.28,1.61,1.31,0.79,2,False,False,False,False,False,-4.02,-15.2,-43.04,-4.84,-16.7,-50.98,-6.29,-19.79,-101.61,-3.9544,SPY,0.58,-0.24,clean,1.209,normal,none,7.385752688172043,48.266129032258064,4.032258064516129,0.0,281
CARR,58.48,0.09,-4.25,-10.46,10.29,-7.85,-12.77,-45.13,2.46,-0.98,-0.76,-1.24,0,False,False,True,False,False,-2.82,-7.78,-33.25,-3.64,-9.28,-41.18,-5.08,-12.37,-91.82,-2.3701,XLB,0.6,-0.06,clean,0.748,thin,none,34.77822580645162,4.637096774193548,22.096774193548388,0.0,281
BWX,22.28,-0.76,-1.31,-2.43,-0.74,-3.4,1.71,1.73,1.86,0.3,4.63,-2.33,1,False,False,False,False,False,0.12,0.25,-18.76,-0.7,-1.24,-26.7,-2.14,-4.34,-77.33,-0.224,VGK,0.59,-0.41,clean,0.994,normal,none,40.604838709677416,20.846774193548388,83.62903225806451,0.0,281
BWA,52.79,-0.37,-0.02,0.09,25.99,20.83,76.85,0.05,-5.01,274.15,0.8,2.96,2,False,True,True,True,False,1.41,2.78,56.38,0.59,1.28,48.44,-0.85,-1.81,-2.19,-1.2093,XLB,0.41,0.13,clean,0.694,thin,none,74.52284946236558,48.266129032258064,55.604838709677416,0.0,281
C,108.43,-1.27,-2.6,-12.39,-0.45,11.39,60.85,2.04,4.77,0.04,-25.33,-135.26,1,False,False,False,True,False,-1.17,-9.71,40.38,-1.99,-11.21,32.44,-3.43,-14.3,-18.19,-2.7796,XLF,0.79,0.44,clean,0.902,normal,none,40.94758064516129,20.846774193548388,14.838709677419354,0.0,281
MRK,116.82,-0.56,-2.88,-0.71,18.08,38.07,22.67,5.12,0.25,-25.63,2.11,1.25,2,False,True,True,True,False,-1.45,1.98,2.2,-2.27,0.48,-5.74,-3.71,-2.61,-56.37,-0.169,XLV,0.58,0.07,clean,0.618,thin,none,60.43682795698925,48.266129032258064,84.35483870967741,0.0,281
MPWR,1067.93,-0.79,-2.83,-11.46,8.58,24.49,83.62,3.6,4.05,-0.75,2.86,9.75,4,False,False,True,True,False,-1.4,-8.78,63.15,-2.22,-10.28,55.21,-3.66,-13.37,4.58,-3.2915,XLK,0.65,0.96,clean,0.75,thin,none,52.54032258064516,97.5,7.983870967741935,0.0,281
MSCI,541.73,-1.64,-5.35,-3.16,0.9,-4.82,-0.66,3.27,0.59,-0.28,-5.36,-0.74,1,False,False,False,False,False,-3.92,-0.48,-21.13,-4.74,-1.97,-29.07,-6.19,-5.06,-79.71,-0.3144,XLF,0.37,-1.51,stalling,0.814,normal,none,26.76747311827957,20.846774193548388,82.58064516129032,0.0,281
MS,159.96,-0.81,-4.55,-12.28,-9.54,5.08,43.22,5.6,2.7,0.78,-0.53,-4.53,1,False,False,False,True,False,-3.12,-9.6,22.75,-3.94,-11.09,14.81,-5.38,-14.19,-35.83,-2.5262,XLF,0.74,0.03,clean,0.744,thin,none,33.20564516129033,20.846774193548388,18.951612903225808,0.0,281
MOS,28.49,7.59,9.53,-3.62,20.52,-11.41,14.51,1.26,-0.38,-5.67,-0.56,0.71,0,True,True,True,False,False,10.96,-0.94,-5.96,10.14,-2.43,-13.9,8.7,-5.53,-64.54,-0.3454,XLE,0.53,1.82,clean,1.212,normal,none,60.45026881720431,4.637096774193548,81.7741935483871,0.0,281
MOH,146.24,2.88,-2.53,14.67,-5.96,-19.44,-56.12,-0.88,-5.8,-0.41,3.26,9.42,2,False,False,False,False,False,-1.1,17.36,-76.59,-1.92,15.86,-84.53,-3.36,12.77,-135.16,0.4903,,,0.13,clean,0.582,thin,none,43.931451612903224,48.266129032258064,93.79032258064515,0.0,281
MOD,201.61,-1.19,-3.96,-8.0,31.01,45.55,160.92,3.34,2.02,-3.88,1.47,5.19,3,False,True,True,True,False,-2.53,-5.31,140.44,-3.35,-6.81,132.51,-4.8,-9.9,81.87,-4.85,XLI,0.59,0.72,clean,0.74,thin,none,57.61424731182796,79.63709677419355,1.4516129032258065,0.0,281
MMM,154.68,-0.61,-3.86,-9.16,-5.66,1.05,4.78,6.32,2.37,0.62,-0.18,-0.84,1,False,False,False,False,False,-2.43,-6.48,-15.69,-3.25,-7.97,-23.63,-4.69,-11.07,-74.26,-0.7323,XLB,0.54,0.36,clean,1.071,normal,none,28.965053763440864,20.846774193548388,73.87096774193549,0.0,281
MNST,76.94,-0.18,-2.12,-4.89,4.06,21.46,37.97,12.04,2.31,-0.83,5.28,9.34,3,False,False,True,True,False,-0.69,-2.21,17.5,-1.51,-3.7,9.56,-2.95,-6.8,-41.08,-0.514,XLP,0.3,0.6,clean,0.876,normal,none,56.08198924731183,79.63709677419355,78.2258064516129,0.0,281
MKSI,225.53,-1.36,-4.12,-10.0,37.18,108.26,185.66,3.03,2.43,-3.72,2.91,4.99,3,False,True,True,True,False,-2.7,-7.32,165.19,-3.51,-8.82,157.25,-4.96,-11.91,106.62,-4.1778,QQQ,0.61,1.03,clean,0.906,normal,none,58.89112903225807,79.63709677419355,2.9838709677419355,0.0,281
MKC,60.76,-4.61,-7.51,-10.42,-4.46,-12.73,-27.82,1.63,1.39,0.43,2.86,6.24,2,False,False,False,False,False,-6.08,-7.73,-48.3,-6.9,-9.23,-56.23,-8.34,-12.32,-106.87,-1.0699,XLP,0.59,-1.63,stalling,0.52,thin,none,10.228494623655914,48.266129032258064,63.2258064516129,0.0,281
MUFG,16.94,-3.42,-3.75,-11.82,6.41,8.87,33.18,1.1,3.15,-0.54,1.38,5.18,3,False,False,True,True,False,-2.32,-9.14,12.7,-3.14,-10.63,4.77,-4.58,-13.72,-45.87,-1.8969,VXUS,0.62,-0.32,clean,1.134,normal,none,33.94489247311828,79.63709677419355,30.64516129032258,0.0,281
NATR,25.29,0.17,-6.67,-1.63,20.95,47.9,71.58,-39.09,0.24,-12.87,2.29,3.42,2,False,True,True,True,False,-5.24,1.05,51.11,-6.06,-0.44,43.17,-7.51,-3.54,-7.46,-0.7129,,,0.01,clean,0.947,normal,none,65.45698924731182,48.266129032258064,74.19354838709677,0.0,281
MTUM,248.72,-0.39,-0.8,-3.38,-1.84,0.11,26.82,2.06,4.26,0.54,-0.06,-14.57,1,False,False,False,True,False,0.63,-0.7,6.35,-0.19,-2.2,-1.59,-1.63,-5.29,-52.23,-1.8368,XLK,0.92,1.5,clean,1.133,normal,none,48.37365591397849,20.846774193548388,32.25806451612903,0.0,281
MTG,25.86,-1.8,-3.85,-2.84,-6.79,-8.44,11.34,2.13,0.74,2.4,1.24,-1.67,2,False,False,False,False,False,-2.42,-0.15,-9.13,-3.24,-1.65,-17.07,-4.68,-4.74,-67.7,-1.1265,XLF,0.47,-0.77,clean,0.664,thin,none,27.385752688172044,48.266129032258064,60.766129032258064,0.0,281
MUB,107.26,-0.2,-0.45,-0.49,0.39,1.51,0.71,2.2,1.08,-0.8,3.89,1.83,1,False,False,False,True,False,0.98,2.19,-19.76,0.16,0.7,-27.7,-1.28,-2.39,-78.34,-0.1055,TLT,0.73,-1.02,clean,0.8,normal,none,49.274193548387096,20.846774193548388,85.80645161290322,0.0,281
MTB,201.97,-3.82,-7.88,-14.51,3.1,1.09,16.24,2.06,1.84,-0.21,0.35,5.24,1,False,False,False,True,False,-6.45,-11.83,-4.23,-7.27,-13.32,-12.17,-8.71,-16.42,-62.8,-2.5016,XLF,0.71,-1.73,stalling,0.858,normal,none,20.228494623655916,20.846774193548388,19.516129032258064,0.0,281
MTRN,142.75,-3.7,-10.84,-5.0,15.83,30.16,67.59,2.93,0.46,-3.17,1.91,4.27,2,False,False,True,True,False,-9.41,-2.32,47.11,-10.23,-3.81,39.18,-11.67,-6.91,-11.46,-2.3469,XLB,0.6,-0.4,clean,0.939,normal,none,44.13306451612903,48.266129032258064,22.338709677419356,0.0,281
MSFT,403.74,-0.22,-0.36,-2.38,-17.78,-18.99,6.2,1.67,6.62,7.46,1.07,-0.35,3,False,False,False,False,False,1.07,0.3,-14.27,0.25,-1.2,-22.21,-1.19,-4.29,-72.84,-0.6245,XLK,0.45,-0.16,clean,0.811,normal,none,40.45698924731183,79.63709677419355,75.88709677419355,0.0,281
MTSI,222.67,-0.07,-6.83,-5.53,20.01,71.56,129.84,97.1,0.81,-3.62,3.58,6.49,3,False,True,True,True,False,-5.4,-2.85,109.37,-6.22,-4.34,101.43,-7.66,-7.44,50.8,-2.9131,XLK,0.46,1.0,clean,0.987,normal,none,62.45967741935484,79.63709677419355,13.14516129032258,0.0,281
MSTR,138.42,-0.57,-5.48,-0.01,-24.64,-57.87,-42.15,9.65,0.0,1705.91,2.35,1.71,3,True,False,False,False,False,-4.05,2.67,-62.62,-4.87,1.17,-70.56,-6.31,-1.92,-121.19,-3.3412,XLK,0.54,0.69,clean,0.789,normal,none,25.638440860215052,79.63709677419355,7.661290322580645,0.0,281
MT,56.27,-1.34,-8.0,-9.36,29.15,66.63,78.81,5.96,1.17,-3.11,2.29,2.7,3,False,True,True,True,False,-6.57,-6.68,58.33,-7.39,-8.17,50.4,-8.83,-11.27,-0.24,-3.3706,VXUS,0.67,0.05,clean,1.176,normal,none,51.55913978494624,79.63709677419355,7.419354838709677,0.0,281
BRO,68.72,0.09,-4.36,0.07,-11.49,-26.48,-42.56,-49.85,-0.02,-157.79,2.3,3.7,2,False,False,False,False,False,-2.93,2.75,-63.03,-3.75,1.26,-70.97,-5.19,-1.83,-121.6,0.6916,,,-1.87,stalling,0.714,thin,none,32.30510752688172,48.266129032258064,95.24193548387096,0.0,281
BUD,72.68,-0.96,-3.85,-4.42,20.11,22.54,16.36,4.01,1.15,-4.55,1.12,0.81,2,False,True,True,True,False,-2.42,-1.74,-4.11,-3.24,-3.23,-12.05,-4.68,-6.33,-62.68,0.3833,XLP,0.77,-0.8,clean,0.808,normal,none,48.03091397849463,48.266129032258064,92.98387096774194,0.0,281
BSX,69.3,-1.18,-4.03,-6.5,-26.15,-35.89,-26.38,3.43,1.61,4.02,1.37,1.01,3,False,False,False,False,False,-2.6,-3.82,-46.85,-3.42,-5.32,-54.79,-4.86,-8.41,-105.42,-1.1859,,,-0.33,clean,0.686,thin,none,16.53897849462366,79.63709677419355,57.62096774193548,0.0,281
BVN,38.01,-2.81,-3.38,-2.84,52.77,93.93,191.49,1.2,0.84,-18.6,1.78,3.63,2,False,True,True,True,False,-1.95,-0.16,171.02,-2.77,-1.65,163.08,-4.21,-4.74,112.44,-3.9058,IAU,0.74,0.09,clean,0.593,thin,none,63.66263440860215,48.266129032258064,4.516129032258064,0.0,281
BUZZ,31.29,0.16,-1.67,-2.52,-10.63,-5.07,41.58,-10.41,1.51,4.21,0.48,-3.91,1,False,False,False,False,False,-0.24,0.16,21.11,-1.06,-1.34,13.17,-2.5,-4.43,-37.46,-1.8049,XLK,0.82,0.54,clean,1.533,confirmed,none,48.89112903225807,20.846774193548388,33.145161290322584,0.0,281
BNDX,48.26,-0.49,-1.05,-0.65,-1.92,-2.35,-0.5,2.14,0.61,2.97,1.23,0.26,2,False,False,False,False,False,0.38,2.04,-20.97,-0.44,0.54,-28.91,-1.89,-2.55,-79.55,-0.1151,XLRE,0.35,-0.54,clean,0.922,normal,none,43.87096774193548,48.266129032258064,85.56451612903226,0.0,281
BROS,51.39,-0.98,-2.49,-9.6,-11.52,-21.71,-12.02,2.53,3.86,1.2,1.88,1.04,2,False,False,False,False,False,-1.06,-6.92,-32.49,-1.88,-8.42,-40.43,-3.32,-11.51,-91.06,-3.0783,XLF,0.44,0.16,clean,0.787,normal,none,21.989247311827956,48.266129032258064,9.919354838709678,0.0,281
BN,40.58,-3.02,-6.03,-13.41,-12.61,-8.03,20.9,2.0,2.22,0.94,0.64,-1.66,0,False,False,False,False,False,-4.6,-10.73,0.42,-5.42,-12.22,-7.51,-6.86,-15.32,-58.15,-2.0593,SPY,0.62,-0.33,clean,1.186,normal,none,16.317204301075268,4.637096774193548,27.741935483870968,0.0,281
BOTZ,36.08,-1.04,-2.83,-5.4,-2.2,6.68,20.31,2.71,1.91,0.41,-3.04,-9.25,0,False,False,False,True,False,-1.4,-2.72,-0.16,-2.22,-4.21,-8.1,-3.66,-7.31,-58.74,-1.4614,SPY,0.76,-0.04,clean,0.826,normal,none,36.14247311827957,4.637096774193548,44.75806451612903,0.0,281
BNS,71.2,-1.12,-4.28,-8.28,-0.7,11.62,48.92,3.8,1.94,0.08,-16.66,-70.16,1,False,False,False,True,False,-2.85,-5.6,28.45,-3.67,-7.1,20.51,-5.11,-10.19,-30.12,-1.726,VGK,0.59,-0.73,clean,0.828,normal,none,38.75,20.846774193548388,35.40322580645161,0.0,281
BNTX,90.51,8.17,-12.8,-17.97,-6.96,-11.34,-14.09,-1.57,1.4,0.39,1.63,2.02,2,False,False,False,False,False,-11.37,-15.29,-34.56,-12.19,-16.79,-42.5,-13.64,-19.88,-93.13,-0.4056,XLE,0.31,-2.32,stalling,2.84,confirmed,none,23.36021505376344,48.266129032258064,80.40322580645162,0.0,281
BMO,142.18,-0.86,-2.64,-1.77,12.33,12.4,45.58,3.07,0.67,-6.98,1.01,3.7,3,False,True,True,True,False,-1.21,0.92,25.11,-2.03,-0.58,17.17,-3.47,-3.67,-33.46,-1.664,XLF,0.65,-0.29,clean,0.821,normal,none,56.44489247311827,79.63709677419355,37.58064516129032,0.0,281
NOW,114.53,-1.5,0.59,10.26,-32.91,-38.67,-26.94,-0.39,17.44,-3.21,1.18,0.82,2,True,False,False,False,False,2.02,12.94,-47.42,1.2,11.45,-55.35,-0.24,8.36,-105.99,0.9156,,,-1.15,clean,0.837,normal,none,35.22849462365591,48.266129032258064,96.45161290322581,0.0,281
NMM,63.04,-5.06,-11.81,1.97,14.74,28.65,61.23,2.33,-0.17,7.47,1.94,4.15,3,False,True,True,True,False,-10.38,4.66,40.76,-11.2,3.16,32.82,-12.64,0.07,-17.82,-2.7189,XLV,0.33,-1.65,stalling,1.824,confirmed,none,49.54973118279569,79.63709677419355,16.048387096774196,0.0,281
NKE,55.63,-1.61,-5.13,-10.86,-12.45,-24.42,-27.19,3.19,2.12,1.15,1.96,2.18,3,False,False,False,False,False,-3.7,-8.18,-47.66,-4.52,-9.68,-55.6,-5.97,-12.77,-106.23,-2.3083,HYG,0.4,-0.42,clean,0.86,normal,none,13.118279569892472,79.63709677419355,22.983870967741936,0.0,281
NOBL,108.73,-0.85,-3.38,-4.01,5.28,4.72,4.45,3.96,1.19,-1.32,0.89,0.84,1,False,False,True,True,False,-1.95,-1.33,-16.02,-2.77,-2.82,-23.96,-4.21,-5.92,-74.6,-0.7801,XLB,0.78,-1.35,clean,1.42,normal,none,38.185483870967744,20.846774193548388,72.09677419354838,0.0,281
NFLX,95.05,-1.87,-3.66,16.67,-1.8,-24.76,9.67,1.96,-4.56,-0.11,13.77,-5.38,1,True,True,False,False,False,-2.23,19.35,-10.8,-3.05,17.86,-18.74,-4.49,14.76,-69.38,-1.8965,XLC,0.3,-0.71,clean,0.757,normal,none,34.0255376344086,20.846774193548388,30.725806451612904,0.0,281
NLR,140.62,-2.21,-3.64,-5.57,4.59,15.14,91.61,1.65,1.53,-0.82,3.3,19.98,2,False,False,True,True,False,-2.21,-2.89,71.14,-3.03,-4.38,63.2,-4.47,-7.48,12.57,-3.1632,XLK,0.62,0.65,clean,0.65,thin,none,44.32123655913978,48.266129032258064,8.790322580645162,0.0,281
NGXXF,19.34,-4.67,-10.48,-10.89,7.23,26.11,115.18,2.24,1.04,-0.66,3.61,15.92,2,False,False,True,True,False,-9.05,-8.21,94.71,-9.87,-9.71,86.77,-11.31,-12.8,36.14,-3.8424,IAU,0.62,-0.5,clean,0.337,thin,none,38.31317204301075,48.266129032258064,5.080645161290322,0.0,281
NDAQ,85.33,-2.83,-4.26,-1.12,-4.97,-10.06,17.14,1.5,0.26,4.44,2.02,-3.45,2,False,False,False,False,False,-2.83,1.56,-3.34,-3.65,0.07,-11.27,-5.09,-3.03,-61.91,-1.5091,XLF,0.58,-0.93,clean,0.738,thin,none,28.077956989247312,48.266129032258064,42.90322580645161,0.0,281
NGLOY,22.22,-0.91,-6.05,-9.78,13.66,29.56,35.41,6.61,1.62,-1.4,2.16,2.59,3,False,False,True,True,False,-4.62,-7.1,14.93,-5.44,-8.6,7.0,-6.88,-11.69,-43.64,-2.417,VXUS,0.64,0.58,clean,0.315,thin,none,46.189516129032256,79.63709677419355,20.887096774193548,0.0,281
NESR,19.79,-6.5,-12.39,-5.49,37.34,103.18,163.16,1.91,0.44,-6.8,2.76,4.37,2,False,False,True,True,False,-10.97,-2.81,142.69,-11.79,-4.31,134.76,-13.23,-7.4,84.12,-2.867,XLI,0.36,-1.18,clean,1.389,normal,none,51.53225806451613,48.266129032258064,13.790322580645162,0.0,281
NEM,116.29,-2.47,-2.58,-3.68,30.66,53.17,174.46,1.04,1.43,-8.34,1.73,5.69,2,False,False,True,True,False,-1.15,-1.0,153.99,-1.97,-2.49,146.05,-3.41,-5.59,95.42,-2.7396,IAU,0.79,-0.27,clean,0.792,normal,none,61.72715053763441,48.266129032258064,15.32258064516129,0.0,281
NESRF,18.44,-3.29,-13.61,-6.08,7.3,37.34,73.19,4.14,0.45,-1.2,5.11,10.03,3,False,False,True,True,False,-12.18,-3.4,52.72,-13.0,-4.9,44.78,-14.44,-7.99,-5.85,-0.7983,IAU,0.52,-1.5,clean,0.051,thin,none,41.20967741935484,79.63709677419355,71.61290322580646,0.0,281
MUX,24.77,-4.95,-4.1,-7.33,36.32,82.67,254.36,0.83,1.79,-4.95,2.28,7.0,2,False,True,True,True,False,-2.67,-4.65,233.89,-3.49,-6.15,225.95,-4.94,-9.24,175.32,-4.765,IAU,0.8,0.1,clean,0.661,thin,none,55.08064516129033,48.266129032258064,1.6129032258064515,0.0,281
NXPI,199.4,-2.4,-7.85,-12.89,-12.93,-10.86,-4.52,3.27,1.64,1.0,0.84,0.35,1,False,False,False,False,False,-6.42,-10.21,-24.99,-7.24,-11.71,-32.93,-8.68,-14.8,-83.57,-2.8658,XLB,0.56,-0.21,clean,0.842,normal,none,11.05510752688172,20.846774193548388,13.870967741935484,0.0,281
NUE,170.74,0.18,-3.03,-11.57,7.18,21.07,34.76,-17.18,3.82,-0.62,2.94,4.84,3,False,False,True,True,False,-1.6,-8.89,14.28,-2.42,-10.39,6.35,-3.86,-13.48,-44.29,-1.4111,XLB,0.58,0.3,clean,0.627,thin,none,52.02284946236559,79.63709677419355,47.016129032258064,0.0,281
NWG,15.87,-1.28,-1.55,-6.7,-3.93,11.45,38.48,1.22,4.32,0.59,-2.91,-9.78,1,False,False,False,True,False,-0.12,-4.02,18.01,-0.94,-5.52,10.07,-2.38,-8.61,-40.56,-1.6425,XLF,0.54,0.76,clean,1.309,normal,none,43.15860215053763,20.846774193548388,38.225806451612904,0.0,281
NVO,38.82,0.45,0.82,-21.38,-17.01,-28.52,-50.84,1.81,-26.13,0.8,1.68,2.99,2,False,False,False,False,False,2.25,-18.7,-71.31,1.43,-20.19,-79.25,-0.01,-23.29,-129.88,-3.9504,SPY,0.51,0.15,clean,0.709,thin,none,30.712365591397845,48.266129032258064,4.112903225806452,0.0,281
NVS,156.04,-3.46,-5.52,-0.64,19.87,21.86,35.13,1.59,0.12,-30.9,1.1,1.77,1,False,True,True,True,False,-4.09,2.04,14.66,-4.91,0.54,6.73,-6.35,-2.55,-43.91,-0.7357,XLV,0.54,-1.83,stalling,1.559,confirmed,none,48.702956989247305,20.846774193548388,73.46774193548387,0.0,281
NVDA,185.16,0.31,1.16,-2.57,-0.21,8.43,73.07,3.78,-2.22,0.08,-39.6,-343.26,1,False,False,False,True,False,2.58,0.11,52.6,1.76,-1.38,44.66,0.32,-4.48,-5.97,-0.9446,XLK,0.78,1.06,clean,0.891,normal,none,63.004032258064534,20.846774193548388,67.25806451612904,0.0,281
NUKZ,69.44,-1.91,-2.59,-3.44,4.46,18.1,79.96,1.35,1.33,-1.3,4.06,17.93,2,False,False,True,True,False,-1.16,-0.76,59.48,-1.98,-2.25,51.55,-3.42,-5.35,0.91,-2.3307,XLK,0.72,0.52,clean,0.702,thin,none,50.248655913978496,48.266129032258064,22.419354838709676,0.0,281
