ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
XLC,118.1,-1.41,3.18,5.81,17.47,62.33,,-2.24,1.83,3.01,3.57,,3,True,True,True,True,True,-0.16,-15.27,,-4.36,-27.26,,-67.65,-129.34,,-0.565,XLC,1.0,-0.54,clean,1.317,normal,none,none,34.19491525423729,71.01694915254238,43.00847457627119,5,83.33333333333334,58.1,657
WWJD,39.56,1.84,10.43,12.72,30.24,20.67,,5.66,1.22,2.38,0.68,,2,True,True,True,True,True,12.61,-56.93,,8.41,-68.92,,-54.88,-171.0,,-0.3804,VXUS,0.9,-0.12,clean,0.921,normal,none,none,46.91888619854721,39.91525423728813,55.254237288135585,5,83.33333333333334,58.1,657
TSN,64.52,-1.07,11.41,14.97,5.79,-5.38,0.66,-10.63,1.31,0.39,-0.93,-0.12,0,True,True,True,True,True,-11.84,-82.98,-252.66,-16.05,-94.97,-489.49,-79.33,-197.05,-329.97,0.1983,XLP,0.35,-0.38,clean,1.019,normal,none,none,35.00807102502018,3.1355932203389827,84.40677966101696,6,100.0,58.0,659
AVES,65.44,2.6,13.06,17.07,39.74,,,5.02,1.31,2.33,,,2,True,True,True,True,True,22.11,,,17.91,,,-45.38,,,-0.2989,VXUS,0.82,-0.05,clean,2.045,confirmed,none,none,60.048426150121074,39.91525423728813,59.49152542372881,4,66.66666666666666,57.9,660
NLR,153.34,-3.22,19.48,28.85,94.8,209.72,234.52,-6.06,1.48,3.29,2.21,1.12,2,True,True,True,True,True,77.17,132.13,-18.8,72.96,120.13,-255.62,9.68,18.05,-96.1,-1.524,XLK,0.59,-0.65,clean,0.866,normal,none,none,57.050040355125105,39.91525423728813,13.813559322033896,6,100.0,57.9,660
NUKZ,74.48,3.35,14.07,23.75,74.72,,,4.2,1.69,3.15,,,3,True,True,True,True,True,57.1,,,52.89,,,-10.4,,,-1.2718,XLK,0.73,-0.03,clean,0.64,thin,none,none,66.14810330912024,71.01694915254238,18.8135593220339,4,66.66666666666666,57.8,662
IDEV,89.34,1.97,9.84,13.53,30.16,38.18,,5.0,1.37,2.23,1.27,,2,True,True,True,True,True,12.54,-39.42,,8.33,-51.42,,-54.96,-153.49,,-0.4283,VXUS,0.92,-0.09,clean,1.158,normal,none,none,48.13559322033898,39.91525423728813,52.118644067796616,5,83.33333333333334,57.8,662
VNQI,49.87,2.42,4.31,5.34,22.89,-10.27,0.32,1.78,1.24,4.28,-0.45,-0.03,1,True,True,True,True,True,5.26,-87.87,-252.99,1.06,-99.87,-489.82,-62.23,-201.94,-330.3,-0.0893,VXUS,0.69,0.21,clean,1.257,normal,none,none,34.66908797417272,14.915254237288137,70.42372881355932,6,100.0,57.5,664
OTIS,93.92,7.76,6.04,8.89,-4.25,48.54,,0.78,1.47,-0.48,-11.42,,0,True,True,True,True,True,-21.88,-29.06,,-26.09,-41.05,,-89.37,-143.13,,0.4274,,,1.62,clean,1.474,normal,none,none,45.50040355125101,3.1355932203389827,90.5084745762712,5,83.33333333333334,57.4,665
JHMD,45.05,2.15,10.77,13.88,29.98,39.09,,5.0,1.29,2.16,1.3,,2,True,True,True,True,True,12.35,-38.51,,8.14,-50.51,,-55.14,-152.59,,-0.4769,VGK,0.92,-0.07,clean,1.57,confirmed,none,none,49.36440677966101,39.91525423728813,48.26271186440678,5,83.33333333333334,57.4,665
INVX,26.57,5.56,18.88,54.21,39.11,,,3.39,2.87,0.72,,,2,True,True,True,True,True,21.48,,,17.28,,,-46.01,,,-0.6247,XLE,0.58,0.16,clean,1.584,confirmed,none,none,71.78974979822438,39.91525423728813,39.067796610169495,4,66.66666666666666,57.3,667
BBIN,78.42,1.91,9.53,12.88,27.82,35.67,,4.99,1.35,2.16,1.28,,2,True,True,True,True,True,10.19,-41.92,,5.99,-53.92,,-57.3,-156.0,,-0.4468,VGK,0.91,-0.09,clean,1.115,normal,none,none,46.8139628732849,39.91525423728813,50.25423728813559,5,83.33333333333334,57.1,668
EDV,68.14,4.08,-1.84,4.25,-4.89,-48.38,-46.75,-0.45,-2.31,-1.15,9.9,0.97,1,True,True,True,True,True,-22.51,-125.98,-300.07,-26.72,-137.97,-536.9,-90.01,-240.05,-377.38,0.0478,TLT,0.97,1.16,clean,0.915,normal,none,none,27.960048426150117,14.915254237288137,78.85593220338983,6,100.0,57.1,668
DFEM,37.36,3.01,14.95,20.4,40.45,,,4.98,1.36,1.98,,,2,True,True,True,True,True,22.82,,,18.62,,,-44.67,,,-0.4407,VXUS,0.86,0.06,clean,1.189,normal,none,none,63.069007263922515,39.91525423728813,50.93220338983051,4,66.66666666666666,57.1,668
ALGN,188.88,15.09,28.29,33.83,1.67,-66.74,193.61,1.88,1.2,0.05,-39.86,-2.9,0,True,True,True,True,True,-15.96,-144.33,-59.71,-20.16,-156.33,-296.53,-83.45,-258.41,-137.01,-0.6527,XLI,0.5,1.19,clean,1.134,normal,none,none,62.100484261501215,3.1355932203389827,37.96610169491525,6,100.0,56.9,671
DIHP,34.7,3.38,11.27,15.3,28.82,,,3.33,1.36,1.88,,,2,True,True,True,True,True,11.19,,,6.99,,,-56.3,,,-0.3338,VXUS,0.92,0.39,clean,1.102,normal,none,none,57.621065375302656,39.91525423728813,57.79661016949152,4,66.66666666666666,56.8,672
BKIE,100.02,2.01,10.34,13.66,29.28,42.55,,5.13,1.32,2.14,1.45,,2,True,True,True,True,True,11.65,-35.05,,7.45,-47.05,,-55.84,-149.12,,-0.5072,VXUS,0.91,-0.07,clean,1.285,normal,none,none,48.70661824051655,39.91525423728813,46.271186440677965,5,83.33333333333334,56.8,672
SEIV,43.08,1.77,6.61,13.4,28.25,,,3.73,2.03,2.11,,,3,True,True,True,True,True,10.62,,,6.42,,,-56.87,,,-0.6857,SPY,0.83,-0.04,clean,0.991,normal,none,none,50.663841807909606,71.01694915254238,36.016949152542374,4,66.66666666666666,56.6,674
FWD,117.77,2.01,14.02,24.19,50.7,,,6.98,1.73,2.1,,,3,True,True,True,True,True,33.07,,,28.86,,,-34.42,,,-1.3372,XLK,0.92,-0.09,clean,1.484,normal,none,none,62.69572235673931,71.01694915254238,17.372881355932204,4,66.66666666666666,56.5,675
VOLT,35.84,9.82,20.53,30.49,64.13,,,2.09,1.49,2.1,,,2,True,True,True,True,True,46.5,,,42.29,,,-20.99,,,-0.8783,XLI,0.67,1.05,clean,1.58,confirmed,none,none,76.2005649717514,39.91525423728813,28.389830508474578,4,66.66666666666666,56.5,675
IEF,97.08,1.12,-0.6,0.88,2.4,-16.63,-12.05,-0.54,-1.46,2.72,-6.91,0.72,1,True,True,True,True,True,-15.22,-94.22,-265.37,-19.43,-106.22,-502.19,-82.71,-208.3,-342.67,0.0661,TLT,0.92,0.8,clean,1.053,normal,none,none,25.080710250201772,14.915254237288137,80.0,6,100.0,56.5,675
GSEU,48.24,0.57,9.33,12.17,26.83,42.75,,16.27,1.31,2.2,1.59,,2,True,True,True,True,True,9.2,-34.85,,5.0,-46.84,,-58.29,-148.92,,-0.446,VGK,0.97,-0.46,clean,1.011,normal,none,none,44.624697336561745,39.91525423728813,50.42372881355932,5,83.33333333333334,56.5,675
GEV,880.9,22.79,49.38,39.01,169.98,,,2.17,0.79,4.36,,,2,True,True,True,True,True,152.35,,,148.15,,,84.86,,,-1.8147,XLI,0.54,1.04,clean,0.887,normal,none,none,88.82768361581921,39.91525423728813,9.491525423728813,4,66.66666666666666,56.5,675
SPTL,27.1,2.07,-0.88,2.73,-0.7,-33.46,-28.21,-0.42,-3.11,-0.26,48.07,0.84,1,True,True,True,True,True,-18.33,-111.06,-281.53,-22.53,-123.06,-518.36,-85.82,-225.14,-358.83,0.0463,TLT,0.99,0.93,clean,0.911,normal,none,none,25.714285714285715,14.915254237288137,78.72881355932203,6,100.0,56.4,680
ESGD,102.49,1.55,8.8,12.16,26.0,34.5,,5.69,1.38,2.14,1.33,,2,True,True,True,True,True,8.37,-43.1,,4.17,-55.09,,-59.12,-157.17,,-0.4537,VGK,0.92,-0.15,clean,1.046,normal,none,none,44.78006456820016,39.91525423728813,49.91525423728814,5,83.33333333333334,56.4,680
ICHR,47.8,42.73,186.23,171.9,62.36,9.13,,4.36,0.92,0.36,0.15,,1,True,True,True,True,True,44.73,-68.46,,40.53,-80.46,,-22.76,-182.54,,-1.6247,VXUS,0.52,1.22,clean,1.352,normal,none,none,86.89467312348668,14.915254237288137,11.864406779661017,5,83.33333333333334,56.4,680
VSGX,78.08,1.71,11.0,15.01,30.83,24.59,,6.45,1.36,2.05,0.8,,2,True,True,True,True,True,13.2,-53.01,,9.0,-65.0,,-54.29,-167.08,,-0.5307,VXUS,0.98,-0.18,clean,1.287,normal,none,none,48.61581920903955,39.91525423728813,44.40677966101695,5,83.33333333333334,56.4,680
APIE,38.1,0.61,6.04,11.18,25.83,,,9.94,1.85,2.31,,,3,True,True,True,True,True,8.2,,,3.99,,,-59.29,,,-0.6078,VXUS,0.84,-0.4,clean,1.008,normal,none,none,47.20338983050848,71.01694915254238,40.0,4,66.66666666666666,56.4,680
SBUX,96.7,3.01,11.54,9.87,-15.53,-4.6,64.27,3.83,0.86,-1.57,0.3,-13.97,1,True,True,True,True,True,-33.16,-82.2,-189.05,-37.37,-94.19,-425.87,-100.65,-196.27,-266.35,-0.2881,XLB,0.45,0.44,clean,0.794,normal,none,none,37.69572235673931,14.915254237288137,60.25423728813559,6,100.0,56.3,685
VGIT,60.26,0.63,-0.46,0.33,2.08,-11.96,-8.96,-0.73,-0.72,6.26,-5.74,0.75,1,True,True,True,True,True,-15.55,-89.56,-262.28,-19.75,-101.56,-499.1,-83.04,-203.64,-339.58,0.0646,TLT,0.83,0.53,clean,0.94,normal,none,none,24.49152542372881,14.915254237288137,79.83050847457626,6,100.0,56.3,685
TLT,89.52,2.17,-1.24,2.64,-1.96,-36.86,-31.63,-0.57,-2.13,-0.74,18.8,0.86,1,True,True,True,True,True,-19.59,-114.45,-284.95,-23.79,-126.45,-521.78,-87.08,-228.53,-362.26,0.0377,TLT,1.0,0.92,clean,1.053,normal,none,none,25.625504439063757,14.915254237288137,78.13559322033899,6,100.0,56.3,685
VGLT,57.08,1.99,-1.0,2.52,-1.03,-33.99,-29.17,-0.5,-2.53,-0.41,32.95,0.86,1,True,True,True,True,True,-18.66,-111.59,-282.49,-22.87,-123.58,-519.32,-86.15,-225.66,-359.8,0.043,TLT,0.99,0.9,clean,1.262,normal,none,none,25.35108958837772,14.915254237288137,78.5593220338983,6,100.0,56.3,685
BBEU,77.78,0.77,9.76,13.37,26.81,43.41,,12.66,1.37,2.0,1.62,,2,True,True,True,True,True,9.18,-34.19,,4.98,-46.18,,-58.31,-148.26,,-0.4916,VGK,0.98,-0.41,clean,0.433,thin,none,none,46.05326876513317,39.91525423728813,47.11864406779661,5,83.33333333333334,56.2,689
GOVT,23.2,0.67,-0.45,0.8,1.29,-12.87,-10.03,-0.67,-1.78,1.6,-9.99,0.78,1,True,True,True,True,True,-16.34,-90.46,-263.34,-20.55,-102.46,-500.17,-83.83,-204.54,-340.65,0.0522,TLT,0.93,0.6,clean,0.793,normal,none,none,24.499596448748985,14.915254237288137,79.23728813559322,6,100.0,56.2,689
IEI,119.86,0.5,-0.42,0.21,2.13,-9.0,-4.65,-0.85,-0.5,10.12,-4.22,0.52,1,True,True,True,True,True,-15.5,-86.59,-257.97,-19.7,-98.59,-494.8,-82.99,-200.67,-335.27,0.0526,TLT,0.81,0.37,clean,0.968,normal,none,none,24.322033898305087,14.915254237288137,79.3220338983051,6,100.0,56.1,691
ST,37.0,5.96,16.61,10.81,28.56,-36.85,3.53,2.79,0.65,2.64,-1.29,-0.1,2,True,True,True,True,True,10.93,-114.45,-249.79,6.73,-126.44,-486.62,-56.56,-228.52,-327.1,-1.3938,XLI,0.69,0.2,clean,1.637,confirmed,none,none,49.06779661016948,39.91525423728813,16.35593220338983,6,100.0,56.0,692
TIP,111.48,0.87,-0.02,0.18,1.74,-11.47,-0.12,-0.03,-7.82,9.92,-6.6,0.01,1,True,True,True,True,True,-15.89,-89.07,-253.44,-20.1,-101.06,-490.26,-83.38,-203.14,-330.74,0.0247,TLT,0.85,0.8,clean,0.841,normal,none,none,25.00201775625504,14.915254237288137,77.54237288135593,6,100.0,56.0,692
ZBH,99.14,15.25,1.63,-5.63,-4.72,-36.87,7.41,0.11,-3.46,0.84,7.81,-0.2,1,True,True,True,True,True,-22.35,-114.46,-245.91,-26.55,-126.46,-482.73,-89.84,-228.54,-323.21,-0.2831,XLRE,0.31,2.2,overextended,1.192,normal,none,none,36.432606941081524,14.915254237288137,60.59322033898306,6,100.0,56.0,692
MUB,108.27,0.53,0.81,3.57,0.8,-6.73,-2.97,1.53,4.4,0.22,-8.4,0.44,1,True,True,True,True,True,-16.83,-84.33,-256.28,-21.03,-96.32,-493.11,-84.32,-198.4,-333.59,0.0017,LQD,0.78,0.37,clean,0.791,normal,none,none,25.738498789346245,14.915254237288137,75.9322033898305,6,100.0,55.9,695
CPER,36.43,-5.89,14.42,30.43,26.98,39.69,157.64,-2.45,2.11,0.89,1.47,3.97,2,True,True,True,True,True,9.35,-37.91,-95.68,5.14,-49.91,-332.51,-58.14,-151.99,-172.98,-1.0308,VXUS,0.54,-0.98,clean,1.457,normal,none,none,43.44834543987087,39.91525423728813,24.491525423728813,6,100.0,55.9,695
BND,74.62,0.49,-0.37,0.99,1.74,-13.23,-9.05,-0.75,-2.71,1.75,-7.61,0.68,1,True,True,True,True,True,-15.89,-90.82,-262.37,-20.1,-102.82,-499.19,-83.38,-204.9,-339.67,0.0145,TLT,0.92,0.31,clean,1.105,normal,none,none,24.29580306698951,14.915254237288137,76.90677966101694,6,100.0,55.7,697
CGNG,34.27,0.15,8.45,15.39,34.87,,,57.83,1.82,2.27,,,3,True,True,True,True,True,17.24,,,13.03,,,-50.25,,,-0.8311,VXUS,0.88,-0.6,clean,1.191,normal,none,none,51.29136400322841,71.01694915254238,30.338983050847457,4,66.66666666666666,55.7,697
CGDV,45.7,1.47,4.65,9.57,25.07,,,3.17,2.06,2.62,,,3,True,True,True,True,True,7.44,,,3.23,,,-60.05,,,-0.6698,SPY,0.91,-0.08,clean,1.257,normal,none,none,46.55569007263922,71.01694915254238,37.03389830508475,4,66.66666666666666,55.6,699
AGG,100.64,0.49,-0.32,1.05,1.85,-12.87,-8.36,-0.65,-3.33,1.76,-6.95,0.65,1,True,True,True,True,True,-15.78,-90.47,-261.68,-19.98,-102.47,-498.5,-83.27,-204.54,-338.98,0.0028,LQD,0.94,0.29,clean,1.026,normal,none,none,24.505649717514125,14.915254237288137,76.01694915254237,6,100.0,55.5,700
IGOV,42.58,-0.6,1.08,0.37,9.44,-21.05,-9.08,-1.81,0.34,25.85,-2.23,0.43,1,True,True,True,True,True,-8.18,-98.65,-262.4,-12.39,-110.64,-499.23,-75.68,-212.72,-339.71,0.0047,LQD,0.54,-0.72,clean,1.306,normal,none,none,23.84584342211461,14.915254237288137,76.1864406779661,6,100.0,55.4,701
PLTM,22.19,-12.6,44.65,68.87,141.72,81.59,,-3.54,1.54,2.06,0.58,,2,True,True,True,True,True,124.09,3.99,,119.89,-8.0,,56.6,-110.08,,-1.2048,IAU,0.73,-1.46,clean,0.83,normal,none,none,61.33373688458433,39.91525423728813,20.25423728813559,5,83.33333333333334,55.4,701
FENI,40.09,2.48,12.3,16.24,34.58,,,4.96,1.32,2.13,,,2,True,True,True,True,True,16.95,,,12.74,,,-50.54,,,-0.4812,VXUS,0.93,-0.05,clean,1.492,normal,none,none,58.303066989507656,39.91525423728813,48.050847457627114,4,66.66666666666666,55.1,703
CARR,64.03,7.08,17.78,-3.24,-0.09,72.57,,2.51,-0.18,0.03,-845.55,,1,True,True,True,True,True,-17.72,-5.02,,-21.92,-17.02,,-85.21,-119.1,,-0.2903,XLI,0.59,0.68,clean,1.091,normal,none,none,49.759887005649716,14.915254237288137,60.16949152542372,5,83.33333333333334,54.9,704
CGIC,35.6,1.58,12.64,18.45,38.5,,,7.98,1.46,2.09,,,2,True,True,True,True,True,20.87,,,16.67,,,-46.62,,,-0.4952,VXUS,0.94,-0.38,clean,1.627,confirmed,none,none,58.42413236481033,39.91525423728813,46.779661016949156,4,66.66666666666666,54.9,704
VCIT,84.16,0.23,-0.55,0.75,2.94,-11.65,-0.44,-2.37,-1.36,3.93,-3.96,0.04,1,True,True,True,True,True,-14.69,-89.25,-253.76,-18.89,-101.24,-490.59,-82.18,-203.32,-331.07,-0.0331,LQD,0.94,-0.15,clean,0.937,normal,none,none,23.847861178369655,14.915254237288137,73.38983050847457,6,100.0,54.8,706
DFSI,45.92,1.56,10.21,13.26,31.48,,,6.55,1.3,2.37,,,2,True,True,True,True,True,13.85,,,9.64,,,-53.64,,,-0.4035,VGK,0.91,-0.24,clean,0.903,normal,none,none,53.484665052461665,39.91525423728813,53.855932203389834,4,66.66666666666666,54.8,706
MISL,50.58,2.24,24.83,27.89,69.33,,,11.06,1.12,2.49,,,2,True,True,True,True,True,51.7,,,47.5,,,-15.79,,,-0.8467,XLI,0.75,-0.26,clean,1.061,normal,none,none,68.70863599677159,39.91525423728813,29.830508474576273,4,66.66666666666666,54.6,708
FESM,40.41,0.57,7.1,13.1,29.31,,,12.41,1.84,2.24,,,3,True,True,True,True,True,11.68,,,7.48,,,-55.81,,,-0.9111,SPY,0.81,-0.18,clean,1.342,normal,none,none,49.562146892655356,71.01694915254238,27.54237288135593,4,66.66666666666666,54.6,708
FTXL,156.66,-1.47,27.79,54.28,89.68,138.99,,-18.88,1.95,1.65,1.55,,2,True,True,True,True,True,72.05,61.4,,67.85,49.4,,4.56,-52.68,,-1.7451,XLK,0.85,-0.66,clean,1.211,normal,none,none,64.590395480226,39.91525423728813,10.423728813559322,5,83.33333333333334,54.4,710
SHLD,77.11,0.88,23.89,23.3,83.29,,,27.26,0.98,3.58,,,2,True,True,True,True,True,65.66,,,61.46,,,-1.83,,,-0.7617,XLI,0.57,-0.61,clean,1.132,normal,none,none,66.06941081517351,39.91525423728813,32.88135593220339,4,66.66666666666666,54.4,710
NUDM,38.81,1.62,2.37,5.63,21.28,27.25,,1.46,2.37,3.78,1.28,,2,True,True,True,True,True,3.65,-50.35,,-0.55,-62.35,,-63.84,-164.43,,-0.4412,VGK,0.7,-0.04,clean,1.395,normal,none,none,37.28208232445521,39.91525423728813,50.76271186440678,5,83.33333333333334,54.3,712
TOUS,37.29,1.69,9.58,12.18,29.3,,,5.67,1.27,2.4,,,2,True,True,True,True,True,11.67,,,7.47,,,-55.82,,,-0.4283,VGK,0.93,-0.22,clean,1.43,normal,none,none,52.19128329297822,39.91525423728813,52.118644067796616,4,66.66666666666666,54.1,713
SAGP,36.72,2.44,7.57,8.43,22.71,,,3.1,1.11,2.69,,,2,True,True,True,True,True,5.08,,,0.88,,,-62.41,,,-0.4107,XLI,0.71,0.28,clean,1.384,normal,none,none,49.328087167070215,39.91525423728813,53.30508474576271,4,66.66666666666666,53.4,714
STIP,103.22,0.34,0.11,-0.6,0.83,-1.92,4.03,0.31,-5.63,-1.39,-2.31,-2.1,0,True,True,True,True,True,-16.8,-79.52,-249.29,-21.0,-91.51,-486.11,-84.29,-193.59,-326.59,0.0104,LQD,0.62,0.48,clean,1.373,normal,none,none,24.1727199354318,3.1355932203389827,76.52542372881356,6,100.0,53.2,715
ERO,33.42,-12.12,38.21,138.2,178.5,74.97,,-3.15,3.62,1.29,0.42,,1,True,True,True,True,True,160.87,-2.62,,156.67,-14.62,,93.38,-116.7,,-0.7878,IAU,0.58,-1.29,clean,1.363,normal,none,none,62.64124293785311,14.915254237288137,31.949152542372882,5,83.33333333333334,53.2,715
CRSP,60.48,13.36,13.46,14.0,38.64,-55.3,,1.01,1.04,2.76,-1.43,,1,True,True,True,True,True,21.01,-132.9,,16.81,-144.89,,-46.48,-246.97,,-0.6985,XLI,0.38,0.59,clean,0.788,normal,none,none,60.11904761904762,14.915254237288137,35.67796610169491,5,83.33333333333334,53.2,715
DTCR,25.38,1.05,23.59,33.53,43.34,62.52,,22.36,1.42,1.29,1.44,,1,True,True,True,True,True,25.71,-15.08,,21.5,-27.08,,-41.78,-129.16,,-0.7481,XLK,0.7,-0.32,clean,1.504,confirmed,none,none,61.51129943502825,14.915254237288137,33.559322033898304,5,83.33333333333334,53.1,718
JIRE,81.1,2.17,8.36,11.76,27.59,,,3.85,1.41,2.35,,,2,True,True,True,True,True,9.96,,,5.75,,,-57.53,,,-0.4835,VGK,0.89,-0.02,clean,1.201,normal,none,none,51.62025827280065,39.91525423728813,47.88135593220339,4,66.66666666666666,53.0,719
SEIM,48.49,1.11,6.64,10.86,26.28,,,6.01,1.64,2.42,,,3,True,True,True,True,True,8.65,,,4.44,,,-58.84,,,-1.1513,XLK,0.89,-0.07,clean,0.928,normal,none,none,48.23446327683615,71.01694915254238,21.1864406779661,4,66.66666666666666,52.9,720
EUAD,46.42,0.09,14.56,10.5,54.78,,,168.83,0.72,5.22,,,2,True,True,True,True,True,37.16,,,32.95,,,-30.33,,,-0.6077,VGK,0.42,-0.51,clean,1.093,normal,none,none,55.21993543179984,39.91525423728813,40.08474576271187,4,66.66666666666666,52.6,721
CHAT,63.88,0.77,6.9,16.48,64.97,,,9.02,2.39,3.94,,,3,True,True,True,True,True,47.34,,,43.13,,,-20.15,,,-1.8912,XLK,0.89,-0.3,clean,0.724,thin,none,none,54.792171105730425,71.01694915254238,8.389830508474576,4,66.66666666666666,52.3,722
COPP,43.49,-1.34,44.77,79.64,117.99,,,-33.45,1.78,1.48,,,1,True,True,True,True,True,100.37,,,96.16,,,32.88,,,-0.6192,VXUS,0.65,-0.81,clean,1.921,confirmed,none,none,71.57183212267958,14.915254237288137,39.40677966101695,4,66.66666666666666,52.3,722
ILOW,45.13,2.08,6.82,7.66,23.54,,,3.28,1.12,3.07,,,2,True,True,True,True,True,5.91,,,1.71,,,-61.58,,,-0.4713,VGK,0.88,0.07,clean,1.802,confirmed,none,none,48.137610976594026,39.91525423728813,49.06779661016949,4,66.66666666666666,52.2,724
CDRE,46.28,15.3,7.45,49.77,39.95,,,0.49,6.68,0.8,,,1,True,True,True,True,True,22.32,,,18.11,,,-45.17,,,-0.6557,XLI,0.52,1.33,clean,0.698,thin,none,none,71.85835351089588,14.915254237288137,37.88135593220339,4,66.66666666666666,52.1,725
BOTZ,38.28,0.84,9.78,12.36,18.81,10.76,,11.6,1.26,1.52,0.57,,2,True,True,True,True,True,1.18,-66.83,,-3.03,-78.83,,-66.31,-180.91,,-0.8152,SPY,0.78,-0.06,clean,1.19,normal,none,none,42.47578692493946,39.91525423728813,30.847457627118647,5,83.33333333333334,51.9,726
IBCA,26.07,0.35,-0.65,1.2,2455.88,,,-1.87,-1.86,2040.76,,,1,True,True,True,True,True,2438.25,,,2434.05,,,2370.76,,,-0.0433,LQD,0.96,-0.3,clean,1.145,normal,none,none,47.86924939467312,14.915254237288137,72.88135593220339,4,66.66666666666666,51.9,726
GAP,28.29,2.13,2.76,30.49,24.9,14.77,4.55,1.3,11.04,0.82,0.59,0.31,1,True,True,True,True,True,7.27,-62.83,-248.77,3.07,-74.83,-485.6,-60.22,-176.9,-326.08,-0.871,XLY,0.5,-0.02,clean,0.722,thin,none,none,42.437449556093625,14.915254237288137,28.8135593220339,6,100.0,51.5,728
EBAY,89.59,-5.11,8.61,-3.46,41.13,45.98,269.6,-1.69,-0.4,-11.89,1.12,5.86,1,True,True,True,True,True,23.5,-31.61,16.28,19.3,-43.61,-220.55,-43.99,-145.69,-61.03,-0.5658,XLC,0.41,-0.8,clean,1.266,normal,none,none,32.81275221953188,14.915254237288137,42.79661016949153,6,100.0,51.4,729
URNM,75.0,-7.51,36.31,48.54,116.14,168.62,,-4.84,1.34,2.39,1.45,,1,True,True,True,True,True,98.51,91.03,,94.3,79.03,,31.02,-23.05,,-1.1157,IAU,0.47,-0.94,clean,1.18,normal,none,none,61.596045197740125,14.915254237288137,22.6271186440678,5,83.33333333333334,51.0,730
PPTY,31.96,4.8,4.33,3.25,-2.49,2.68,,0.9,0.75,-0.77,-1.08,,0,True,True,True,True,True,-20.12,-74.91,,-24.32,-86.91,,-87.61,-188.99,,-0.0993,XLRE,0.86,1.4,clean,1.19,normal,none,none,37.556497175141246,3.1355932203389827,69.74576271186442,5,83.33333333333334,50.8,731
GLSI,27.86,-7.2,233.65,143.11,141.42,-15.73,,-32.47,0.61,0.99,-0.11,,0,True,True,True,True,True,123.79,-93.33,,119.59,-105.32,,56.3,-207.4,,-0.8476,VGK,0.33,-0.44,clean,0.636,thin,none,none,63.44430992736077,3.1355932203389827,29.66101694915254,5,83.33333333333334,50.6,732
UFO,45.93,-2.53,39.95,36.41,96.45,55.17,,-15.82,0.91,2.65,0.57,,1,True,True,True,True,True,78.82,-22.43,,74.62,-34.42,,11.33,-136.5,,-1.2892,XLI,0.59,-0.71,clean,1.794,confirmed,none,none,62.100484261501215,14.915254237288137,18.64406779661017,5,83.33333333333334,50.3,733
XP,21.94,9.23,14.95,18.04,51.34,-52.96,,1.62,1.21,2.85,-1.03,,1,True,True,True,True,True,33.71,-130.56,,29.51,-142.55,,-33.78,-244.63,,-1.2781,VXUS,0.42,0.39,clean,1.012,normal,none,none,61.65254237288135,14.915254237288137,18.728813559322035,5,83.33333333333334,50.2,734
PWRD,108.06,6.15,10.31,15.6,47.7,,,1.68,1.51,3.06,,,2,True,True,True,True,True,30.07,,,25.87,,,-37.42,,,-1.4834,XLK,0.82,0.51,clean,1.146,normal,none,none,63.00847457627118,39.91525423728813,14.576271186440678,4,66.66666666666666,49.8,735
ABNB,134.3,1.92,15.05,2.95,-3.69,-28.41,,7.82,0.2,-1.25,7.7,,2,True,True,True,True,True,-21.32,-106.0,,-25.52,-118.0,,-88.81,-220.08,,-1.052,XLF,0.51,0.25,clean,1.21,normal,none,none,39.376513317191275,39.91525423728813,23.983050847457626,5,83.33333333333334,49.6,736
SOXQ,64.0,-2.28,17.68,38.84,73.36,,,-7.75,2.2,1.89,,,2,True,True,True,True,True,55.73,,,51.53,,,-11.76,,,-1.8357,XLK,0.9,-0.68,clean,1.773,confirmed,none,none,61.79983857949959,39.91525423728813,9.067796610169491,4,66.66666666666666,48.3,737
MSCI,574.62,-5.53,2.11,1.07,-1.14,38.41,688.99,-0.38,0.51,-1.07,-33.58,17.94,1,True,True,True,True,True,-18.77,-39.18,435.67,-22.98,-51.18,198.84,-86.26,-153.26,358.37,-0.6116,XLF,0.37,-1.06,clean,1.281,normal,none,none,23.611783696529464,14.915254237288137,39.57627118644068,6,100.0,48.0,738
CGXU,31.81,-0.25,6.85,12.28,24.84,,,-27.32,1.79,2.02,,,2,True,True,True,True,True,7.21,,,3.01,,,-60.28,,,-0.8958,VXUS,0.86,-0.43,clean,1.474,normal,none,none,46.28127522195319,39.91525423728813,28.05084745762712,4,66.66666666666666,47.5,739
MP,63.36,1.93,5.34,-13.8,170.08,66.65,,2.76,-2.59,-12.33,0.39,,1,True,True,True,True,True,152.45,-10.95,,148.24,-22.94,,84.96,-125.02,,-0.8485,IAU,0.33,-0.31,clean,0.569,thin,none,none,44.97376916868443,14.915254237288137,29.576271186440678,5,83.33333333333334,47.4,740
