ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AMAT,353.78,3.51,-4.21,0.7,36.08,72.79,143.78,-1.2,-0.17,51.64,2.02,3.98,3,False,True,True,True,False,-3.96,4.4,126.66,-3.61,3.58,119.18,-9.37,7.21,91.69,-2.7131,XLK,0.74,0.64,clean,0.902,normal,none,75.34583665868581,85.91380686352753,16.36073423782921,59.2,324
LITE,764.71,8.82,-1.6,10.12,106.02,369.98,1126.68,-0.18,-6.31,10.48,3.49,10.63,3,True,True,True,True,True,-1.35,13.82,1109.55,-1.0,13.0,1102.08,-6.76,16.64,1074.59,-3.6595,XLI,0.4,0.55,clean,1.067,normal,none,85.52141527001862,85.91380686352753,6.145251396648044,59.2,324
JBHT,213.48,0.75,2.09,-7.53,8.8,59.11,44.29,2.81,-3.6,-1.17,6.72,5.03,2,False,False,True,True,False,2.35,-3.83,27.17,2.7,-4.65,19.7,-3.07,-1.02,-7.79,-1.4889,XLI,0.65,0.97,clean,0.672,thin,none,60.64112795956371,55.82601755786113,61.21308858739026,59.2,324
XOP,174.87,-3.83,-3.72,9.99,37.23,32.28,32.77,0.97,-2.69,3.73,0.87,0.88,1,True,True,True,True,True,-3.47,13.69,15.65,-3.11,12.87,8.17,-8.88,16.5,-19.32,1.5848,XLE,0.83,-3.48,stalling,1.132,normal,none,55.49348230912477,24.581005586592177,97.60574620909817,59.2,324
OVV,57.42,-3.27,-4.52,10.87,45.15,42.2,34.16,1.38,-2.4,4.15,0.93,0.76,1,True,True,True,True,True,-4.27,14.57,17.04,-3.92,13.75,9.56,-9.68,17.39,-17.93,0.8023,XLE,0.74,-2.83,stalling,0.778,normal,none,56.79702048417132,24.581005586592177,96.0095770151636,59.1,333
CEF,48.37,1.36,5.77,-7.81,2.44,31.83,70.26,4.24,-1.35,-0.31,13.07,28.85,3,False,False,True,True,False,6.02,-4.12,53.13,6.38,-4.93,45.66,0.61,-1.3,18.17,-2.255,IAU,0.91,1.04,clean,0.4,thin,none,63.46767757382283,85.91380686352753,28.012769353551477,59.1,333
BMO,137.0,1.22,-0.13,-4.73,4.98,5.18,43.44,-0.11,35.09,-1.05,1.04,8.73,3,False,False,True,True,False,0.12,-1.03,26.31,0.47,-1.85,18.84,-5.29,1.78,-8.65,-1.9226,VXUS,0.71,1.73,clean,1.342,normal,none,50.618515562649634,85.91380686352753,40.702314445331204,59.1,333
EWW,76.4,1.56,1.65,1.37,9.94,12.01,49.92,1.06,0.83,7.28,1.21,5.02,3,True,False,True,True,False,1.9,5.06,32.8,2.26,4.25,25.32,-3.51,7.88,-2.16,-2.407,VXUS,0.8,2.06,overextended,1.094,normal,none,68.52886405959032,85.91380686352753,22.905027932960895,59.1,333
FTXL,152.07,3.12,-2.01,2.15,15.73,35.99,101.29,-0.64,-1.07,7.3,2.29,6.44,3,True,False,True,True,False,-1.76,5.85,84.17,-1.41,5.03,76.69,-7.17,8.67,49.2,-2.5533,XLK,0.82,1.15,clean,1.271,normal,none,72.3729715349827,85.91380686352753,18.9146049481245,59.1,333
KB,100.77,1.04,-0.95,-4.75,16.63,21.54,86.23,-0.91,4.98,-3.5,1.3,5.18,3,False,False,True,True,False,-0.7,-1.05,69.11,-0.35,-1.87,61.63,-6.11,1.77,34.15,-2.1244,VXUS,0.64,0.17,clean,0.911,normal,none,57.934291034849686,85.91380686352753,33.080606544293694,59.0,338
JNK,95.46,-0.27,-0.09,-1.04,-1.89,-2.58,0.17,0.35,11.01,1.82,1.37,-0.09,2,False,False,False,False,False,0.16,2.66,-16.95,0.51,1.84,-24.43,-5.25,5.48,-51.92,-0.589,HYG,0.99,2.16,overextended,1.301,normal,none,34.92285182229316,55.82601755786113,86.19313647246608,59.0,338
IJAN,36.48,0.55,0.91,-0.76,1.05,3.67,14.11,1.66,-0.83,-1.38,3.48,13.4,2,False,False,True,True,False,1.16,2.94,-3.02,1.52,2.12,-10.49,-4.25,5.75,-37.98,-1.1304,VXUS,0.96,2.62,overextended,0.618,thin,none,47.067039106145245,55.82601755786113,73.6632083000798,58.9,340
SGOL,45.39,1.73,5.17,-6.53,9.72,23.31,52.21,2.99,-1.26,-1.49,2.4,5.37,2,False,False,True,True,False,5.42,-2.83,35.09,5.77,-3.65,27.62,0.01,-0.01,0.13,-1.6738,IAU,1.0,1.21,clean,0.73,thin,none,66.64006384676776,55.82601755786113,53.95051875498803,58.8,341
STNG,74.08,-0.78,2.33,-6.71,46.11,32.17,97.13,-3.01,-2.88,-6.87,0.7,2.11,1,True,True,True,True,True,2.59,-3.01,80.0,2.94,-3.83,72.53,-2.83,-0.2,45.04,-0.3468,,,-0.84,clean,0.756,normal,none,62.28385208832136,24.581005586592177,89.46528332003192,58.8,341
MTG,26.26,0.05,0.97,-1.71,-11.28,-7.43,5.98,21.19,-1.77,6.58,0.66,-0.53,2,True,False,False,False,False,1.22,1.98,-11.14,1.57,1.17,-18.62,-4.19,4.8,-46.11,-0.5734,XLF,0.46,1.01,clean,0.739,thin,none,34.11811652035116,55.82601755786113,86.43256185155627,58.8,341
EWU,46.32,1.68,2.63,-0.93,4.76,10.38,23.63,1.56,-0.35,-5.12,2.18,4.96,2,True,False,True,True,False,2.88,2.77,6.51,3.23,1.95,-0.96,-2.53,5.59,-28.45,-1.5946,VGK,0.93,2.78,overextended,0.745,thin,none,62.96222399574355,55.82601755786113,57.22266560255387,58.7,344
VCIT,82.52,-0.28,-0.12,-1.88,-1.75,-1.89,0.93,0.44,15.52,0.93,1.08,-0.53,2,False,False,False,False,False,0.13,1.82,-16.19,0.48,1.0,-23.67,-5.28,4.64,-51.16,-0.5885,LQD,0.97,1.65,clean,1.513,confirmed,none,34.11811652035116,55.82601755786113,86.27294493216282,58.7,344
SWKS,53.22,-0.62,-5.29,-8.48,-17.44,-30.87,-17.65,8.58,1.6,2.06,1.77,1.01,3,False,False,False,False,False,-5.03,-4.78,-34.78,-4.68,-5.6,-42.25,-10.45,-1.96,-69.74,-0.8795,XLB,0.37,0.0,clean,0.853,normal,none,9.996009577015164,85.91380686352753,80.12769353551477,58.7,344
BSX,62.0,-1.2,-11.15,-16.05,-35.42,-36.49,-38.54,9.33,1.44,2.21,1.03,1.09,3,False,False,False,False,False,-10.9,-12.35,-55.66,-10.54,-13.17,-63.14,-16.31,-9.53,-90.63,-0.5783,,,-1.8,stalling,1.507,confirmed,none,3.844107475392392,85.91380686352753,86.35275339185954,58.7,344
PPH,104.66,0.75,1.97,-3.61,0.86,15.83,14.85,2.62,-1.83,-0.24,18.45,17.31,2,False,False,True,True,False,2.22,0.09,-2.28,2.57,-0.73,-9.75,-3.19,2.91,-37.24,-1.2199,XLV,0.88,2.35,overextended,2.111,confirmed,none,50.232774674115454,55.82601755786113,70.07182761372705,58.7,344
BDX,156.34,-0.57,-1.22,-10.26,1.64,35.15,10.43,2.15,8.41,-0.16,21.37,6.34,3,False,False,False,True,False,-0.97,-6.56,-6.69,-0.61,-7.38,-14.16,-6.38,-3.74,-41.65,-1.6582,XLB,0.52,0.37,clean,0.718,thin,none,35.06916733173717,85.91380686352753,54.82841181165203,58.6,349
NSC,287.05,0.02,1.57,-9.52,-1.05,-4.45,21.19,90.18,-6.06,0.11,4.22,-20.09,2,False,False,False,True,False,1.82,-5.82,4.07,2.18,-6.64,-3.4,-3.59,-3.01,-30.89,-0.6475,XLB,0.57,0.68,clean,1.205,normal,none,34.69672785315243,55.82601755786113,85.23543495610535,58.6,349
FIX,1427.07,3.49,-2.96,2.58,50.7,72.94,342.74,-0.85,-0.87,19.64,1.44,6.76,3,True,True,True,True,True,-2.71,6.28,325.61,-2.36,5.46,318.14,-8.12,9.1,290.65,-3.1172,XLI,0.69,0.52,clean,0.951,normal,none,79.06358073955839,85.91380686352753,10.933758978451715,58.6,349
ONTO,211.61,3.19,-4.27,1.98,32.25,63.76,74.39,-1.34,-0.46,16.28,1.98,2.31,3,True,True,True,True,True,-4.01,5.68,57.27,-3.66,4.86,49.8,-9.43,8.5,22.31,-2.7214,XLI,0.7,0.36,clean,0.802,normal,none,73.23756318169727,85.91380686352753,16.241021548284117,58.5,352
GLD,437.69,1.72,5.14,-6.5,9.73,23.13,51.9,2.99,-1.27,-1.5,2.38,5.34,2,False,False,True,True,False,5.39,-2.81,34.78,5.75,-3.63,27.3,-0.02,0.01,-0.18,-1.687,IAU,1.0,1.2,clean,0.77,normal,none,66.54695397712158,55.82601755786113,53.152434158020746,58.5,352
VLUE,144.74,1.79,-0.56,-1.6,4.91,15.75,35.71,-0.31,2.85,-3.06,3.21,7.28,2,False,False,True,True,False,-0.31,2.09,18.59,0.04,1.27,11.12,-5.72,4.91,-16.37,-1.4918,XLI,0.82,1.56,clean,0.799,normal,none,58.33998403830807,55.82601755786113,61.13328012769353,58.4,354
WOOD,71.19,0.34,1.73,-4.86,-1.66,-3.02,-5.62,5.11,-2.81,0.34,1.82,3.39,3,False,False,False,False,False,1.98,-1.17,-22.74,2.33,-1.99,-30.22,-3.43,1.65,-57.71,-1.6712,XLB,0.78,1.33,clean,0.477,thin,none,34.91620111731844,85.91380686352753,54.269752593774946,58.4,354
AVIV,75.8,1.3,1.95,-1.31,5.94,12.4,33.73,1.5,-0.67,-4.52,2.09,5.68,2,False,False,True,True,False,2.2,2.38,16.61,2.56,1.56,9.14,-3.21,5.2,-18.35,-1.618,VXUS,0.96,2.38,overextended,1.725,confirmed,none,62.55653099228518,55.82601755786113,56.74381484437351,58.4,354
TGT,120.43,-0.64,3.49,-0.31,23.61,34.26,15.4,-5.49,-0.09,-77.07,1.45,0.65,1,True,True,True,True,True,3.74,3.39,-1.72,4.09,2.57,-9.2,-1.67,6.21,-36.69,-0.4208,XLP,0.31,-0.18,clean,0.732,thin,none,61.91141260973664,24.581005586592177,88.8268156424581,58.4,354
IVLU,40.34,1.65,2.5,-0.85,5.37,13.68,33.07,1.52,-0.34,-6.33,2.55,6.16,2,True,False,True,True,False,2.75,2.85,15.95,3.11,2.03,8.48,-2.66,5.67,-19.01,-1.6887,VGK,0.96,2.44,overextended,0.964,normal,none,66.10135674381485,55.82601755786113,53.072625698324025,58.3,358
JIVE,86.67,1.2,1.92,-0.26,7.49,14.95,40.11,1.59,-0.14,-28.3,2.0,5.35,2,True,False,True,True,False,2.17,3.43,22.98,2.52,2.61,15.51,-3.24,6.25,-11.98,-1.6792,VXUS,0.97,2.05,overextended,0.937,normal,none,65.53604682096302,55.82601755786113,53.47166799680766,58.3,358
IBCA,25.56,-0.32,-0.08,-1.96,-1.73,-1.85,1.51,0.26,23.88,0.88,1.07,-0.87,2,False,False,False,False,False,0.17,1.74,-15.62,0.52,0.92,-23.09,-5.24,4.56,-50.58,-0.6545,LQD,0.98,1.71,clean,0.935,normal,none,34.09816440542698,55.82601755786113,84.99600957701516,58.3,358
CHD,92.82,-0.54,-1.65,-9.9,9.92,5.92,-15.69,3.08,5.99,-1.0,0.6,-1.58,2,False,False,True,True,False,-1.4,-6.2,-32.81,-1.05,-7.02,-40.28,-6.81,-3.39,-67.77,-0.3322,XLP,0.69,-0.99,clean,0.803,normal,none,29.44267092311785,55.82601755786113,89.70470869912211,58.3,358
NESR,22.04,2.65,-1.39,-5.77,41.01,114.81,199.46,-0.52,4.16,-7.11,2.8,4.86,3,False,True,True,True,False,-1.14,-2.07,182.33,-0.78,-2.89,174.86,-6.55,0.74,147.37,-2.5695,XLI,0.48,0.1,clean,1.153,normal,none,70.50412343708433,85.91380686352753,18.27613727055068,58.2,362
DGS,60.4,0.5,-0.23,-1.69,5.47,5.78,25.03,-0.46,7.32,-3.23,1.06,4.58,3,False,False,True,True,False,0.02,2.01,7.9,0.37,1.19,0.43,-5.39,4.82,-27.06,-1.9327,VXUS,0.94,1.27,clean,0.635,thin,none,48.816174514498535,85.91380686352753,39.8244213886672,58.2,362
FAST,46.63,0.5,2.78,0.87,14.09,-4.91,20.24,5.6,0.31,16.29,-0.35,1.44,2,True,True,True,True,True,3.03,4.56,3.12,3.38,3.74,-4.35,-2.38,7.38,-31.84,-1.4591,XLI,0.61,1.18,clean,0.753,normal,none,56.22505985634478,55.82601755786113,62.250598563447724,58.1,364
TER,312.2,5.31,-3.45,2.62,58.74,126.82,277.97,-0.65,-0.76,22.39,2.16,4.73,3,True,True,True,True,True,-3.2,6.32,260.84,-2.85,5.5,253.37,-8.61,9.14,225.88,-3.4647,XLI,0.67,0.58,clean,0.839,normal,none,80.57994147379624,85.91380686352753,7.82122905027933,58.1,364
KNX,57.57,-0.02,2.18,-6.56,9.45,45.71,32.38,-125.71,-3.0,-1.44,4.84,3.43,2,True,False,True,True,False,2.43,-2.86,15.25,2.79,-3.68,7.78,-2.98,-0.04,-19.71,-1.4504,XLI,0.6,0.82,clean,0.764,normal,none,56.03218941207768,55.82601755786113,62.49002394253791,58.1,364
PVAL,46.57,0.37,0.09,-2.68,1.48,9.01,22.3,0.23,-31.12,-0.55,6.08,15.05,2,False,False,True,True,False,0.34,1.02,5.17,0.69,0.2,-2.3,-5.07,3.84,-29.79,-1.1461,SPY,0.84,1.76,clean,0.94,normal,none,45.84330939079542,55.82601755786113,72.62569832402235,58.1,364
LNG,275.82,-2.8,-3.01,12.09,42.59,17.38,19.2,1.08,-4.01,3.52,0.41,0.45,1,True,True,True,True,True,-2.76,15.79,2.07,-2.41,14.97,-5.4,-8.17,18.61,-32.89,2.2534,XLE,0.54,-2.65,stalling,1.384,normal,none,51.56291566906092,24.581005586592177,98.24421388667199,58.1,364
INTU,425.87,-1.51,-0.23,-1.73,-36.43,-37.64,-30.64,0.15,7.44,21.1,1.03,0.84,3,False,False,False,False,False,0.02,1.97,-47.76,0.37,1.15,-55.24,-5.39,4.79,-82.73,-1.2497,XLF,0.34,0.63,clean,0.646,thin,none,19.406757116254322,85.91380686352753,69.07422186751796,58.1,364
MKSI,235.96,2.68,-3.17,1.46,45.82,90.64,194.4,-1.18,-0.46,31.34,1.98,4.24,3,True,True,True,True,True,-2.92,5.16,177.28,-2.56,4.34,169.8,-8.33,7.98,142.31,-3.0846,XLK,0.67,0.68,clean,0.709,thin,none,77.1415270018622,85.91380686352753,11.013567438148444,58.0,370
LQD,108.66,-0.31,-0.07,-2.0,-1.81,-2.53,-0.03,0.22,28.96,0.91,1.39,0.02,2,False,False,False,False,False,0.18,1.7,-17.15,0.54,0.88,-24.63,-5.23,4.52,-52.12,-0.6661,LQD,1.0,1.72,clean,1.064,normal,none,33.50625166267625,55.82601755786113,84.67677573822824,58.0,370
VIXM,16.91,-1.4,1.14,6.42,11.99,6.89,6.69,-0.81,5.65,1.87,0.57,0.56,1,True,True,True,True,True,1.39,10.12,-10.43,1.74,9.3,-17.91,-4.02,12.93,-45.4,2.7086,DBA,0.3,-2.47,stalling,0.721,thin,none,50.71162543229582,24.581005586592177,98.64325618515562,58.0,370
FLGB,35.26,1.44,2.41,-1.34,4.26,9.13,23.03,1.68,-0.56,-3.17,2.14,5.41,2,False,False,True,True,False,2.66,2.36,5.91,3.02,1.54,-1.57,-2.75,5.17,-29.06,-1.584,VGK,0.95,2.63,overextended,0.21,thin,none,60.46155892524609,55.82601755786113,57.62170790103751,58.0,370
EWC,55.18,0.71,1.01,-3.31,1.62,9.16,35.41,1.41,-3.29,-0.49,5.65,21.85,2,False,False,True,True,False,1.26,0.39,18.29,1.61,-0.43,10.81,-4.15,3.2,-16.68,-1.3087,VXUS,0.8,1.63,clean,0.989,normal,none,51.38999733971801,55.82601755786113,66.64006384676776,58.0,370
GFL,43.54,4.36,9.76,-3.93,-0.39,-8.1,-9.87,2.24,-0.4,0.1,20.84,25.39,2,True,True,True,False,False,10.01,-0.23,-27.0,10.36,-1.05,-34.47,4.6,2.59,-61.96,-1.2687,SPY,0.4,3.86,overextended,1.389,normal,none,49.56770417664273,55.82601755786113,68.31604150039904,57.9,375
DFEV,35.94,0.45,-0.33,-2.04,6.17,12.7,32.87,-0.74,6.14,-3.02,2.06,5.32,3,False,False,True,True,False,-0.08,1.65,15.74,0.27,0.83,8.27,-5.49,4.47,-19.22,-2.0296,VXUS,0.93,1.22,clean,1.294,normal,none,51.77573822825219,85.91380686352753,35.91380686352753,57.9,375
FESM,38.29,0.76,-0.85,-3.48,0.58,4.73,29.88,-1.12,4.07,-0.17,8.19,51.71,3,False,False,False,True,False,-0.6,0.22,12.76,-0.25,-0.6,5.29,-6.01,3.04,-22.2,-1.8464,SPY,0.86,1.4,clean,0.742,thin,none,43.22293163075286,85.91380686352753,44.29369513168396,57.8,377
IYZ,39.49,0.45,-3.22,-0.57,16.03,22.43,44.19,-7.24,0.18,-28.29,1.4,2.76,2,True,True,True,True,True,-2.97,3.13,27.07,-2.62,2.31,19.6,-8.38,5.95,-7.89,-1.4811,XLI,0.63,-0.3,clean,0.545,thin,none,55.845969672785316,55.82601755786113,61.6121308858739,57.8,377
SOXX,338.54,3.01,-1.94,1.12,11.03,24.87,79.91,-0.65,-0.58,9.82,2.26,7.25,3,False,False,True,True,False,-1.69,4.82,62.79,-1.34,4.0,55.31,-7.1,7.64,27.83,-2.5396,XLK,0.86,1.26,clean,1.435,normal,none,68.38254855014632,85.91380686352753,19.233838786911413,57.8,377
VRT,259.24,3.46,-6.13,6.05,57.75,71.84,259.06,-1.77,-0.99,9.54,1.24,4.49,3,True,True,True,True,True,-5.88,9.75,241.94,-5.52,8.93,234.46,-11.29,12.57,206.97,-3.304,XLK,0.61,0.19,clean,0.777,normal,none,78.45171588188347,85.91380686352753,8.938547486033519,57.8,377
SPG,188.08,0.83,3.59,-6.87,0.67,0.22,13.25,4.31,-1.92,-0.1,0.33,19.8,2,False,False,True,True,False,3.84,-3.17,-3.88,4.19,-3.99,-11.35,-1.57,-0.35,-38.84,-1.1377,XLRE,0.66,1.91,clean,1.032,normal,none,44.06757116254323,55.82601755786113,73.26416600159617,57.7,381
BRK-B,478.53,-0.14,0.49,-0.59,-5.0,-4.82,-10.15,-3.51,-1.2,8.5,0.96,2.03,2,False,False,False,False,False,0.74,3.11,-27.27,1.1,2.29,-34.75,-4.67,5.93,-62.23,-0.7437,XLF,0.41,1.31,clean,0.864,normal,none,33.99175312583134,55.82601755786113,83.00079808459697,57.6,382
LMT,617.7,2.2,-1.04,-7.51,26.58,23.74,38.28,-0.47,7.21,-3.54,0.89,1.44,1,False,False,True,True,False,-0.79,-3.81,21.16,-0.44,-4.63,13.68,-6.2,-0.99,-13.81,-0.2918,XLI,0.46,-0.24,clean,0.7,thin,none,58.01409949454642,24.581005586592177,90.34317637669594,57.6,382
PSI,97.03,2.81,-3.62,1.73,20.92,37.98,104.79,-1.29,-0.48,12.1,1.82,5.01,3,True,True,True,True,True,-3.36,5.43,87.67,-3.01,4.61,80.19,-8.78,8.25,52.7,-2.7916,XLK,0.81,0.82,clean,1.509,confirmed,none,71.52168129821762,85.91380686352753,15.403032721468476,57.6,382
NXT,120.38,-0.14,-7.7,19.0,38.3,62.7,185.67,54.59,-2.47,2.02,1.64,4.85,4,True,True,True,True,True,-7.45,22.7,168.54,-7.09,21.88,161.07,-12.86,25.52,133.58,-3.5194,XLK,0.53,-0.17,clean,0.936,normal,none,67.07235967012504,98.40383080606544,7.42218675179569,57.6,382
PLD,133.29,0.84,2.25,-5.47,3.32,16.39,19.23,2.68,-2.43,-0.61,4.94,5.8,2,False,False,True,True,False,2.5,-1.77,2.11,2.85,-2.59,-5.36,-2.91,1.05,-32.85,-1.3683,XLRE,0.71,1.54,clean,0.918,normal,none,52.12157488693802,55.82601755786113,64.76456504389465,57.6,382
EOG,140.43,-2.87,-1.94,9.7,32.9,25.25,9.5,0.68,-4.99,3.39,0.77,0.29,1,True,True,True,True,True,-1.69,13.4,-7.62,-1.34,12.58,-15.1,-7.1,16.21,-42.58,1.2107,XLE,0.76,-3.05,stalling,0.915,normal,none,51.19047619047618,24.581005586592177,96.64804469273743,57.5,387
EQR,59.54,0.65,1.84,-5.08,-6.24,-8.03,-16.83,2.83,-2.76,1.23,1.29,2.69,2,False,False,False,False,False,2.09,-1.38,-33.95,2.44,-2.2,-41.42,-3.32,1.44,-68.91,-0.6916,XLRE,0.59,0.78,clean,1.002,normal,none,32.654961425911154,55.82601755786113,84.11811652035117,57.5,387
ECH,40.59,2.09,3.97,2.58,0.12,23.15,36.12,1.9,0.65,0.05,187.69,292.83,2,True,False,False,True,False,4.22,6.28,18.99,4.58,5.46,11.52,-1.19,9.09,-15.97,-1.8064,VXUS,0.77,1.32,clean,0.521,thin,none,70.31790369779196,55.82601755786113,46.209098164405425,57.5,387
CROX,83.56,0.65,4.33,-2.13,-3.6,0.01,-21.32,6.66,-0.49,1.69,-0.0,5.92,2,False,False,False,False,False,4.58,1.57,-38.44,4.94,0.75,-45.92,-0.83,4.38,-73.4,-1.1227,LQD,0.33,1.0,clean,0.85,normal,none,42.83054003724394,55.82601755786113,73.90263367917,57.5,387
DISV,39.87,1.09,1.84,-2.97,4.4,11.71,36.92,1.69,-1.61,-1.48,2.66,8.39,2,False,False,True,True,False,2.09,0.73,19.79,2.44,-0.09,12.32,-3.32,3.55,-15.17,-1.5586,VXUS,0.92,1.94,clean,0.766,normal,none,57.98084596967279,55.82601755786113,58.659217877094974,57.5,387
FUWAY,106.35,15.6,8.34,18.0,260.14,219.95,362.39,0.53,2.16,14.46,0.85,1.39,1,True,True,True,True,True,8.59,21.69,345.27,8.95,20.88,337.79,3.18,24.51,310.31,-1.74,,,0.67,clean,,normal,none,98.244213886672,24.581005586592177,49.72067039106145,57.5,387
EFV,75.33,1.32,2.57,-0.52,5.09,11.06,27.81,1.95,-0.2,-9.89,2.17,5.46,2,True,False,True,True,False,2.82,3.18,10.69,3.18,2.36,3.21,-2.59,6.0,-24.28,-1.6831,VGK,0.96,2.49,overextended,1.1,normal,none,63.23490289970737,55.82601755786113,53.39185953711093,57.5,387
VXZ,59.2,-2.16,0.85,6.38,11.59,6.76,7.36,-0.39,7.49,1.82,0.58,0.64,1,True,True,True,True,True,1.1,10.08,-9.76,1.46,9.26,-17.23,-4.31,12.9,-44.72,2.5293,DBA,0.34,-2.62,stalling,1.031,normal,none,49.54110135674381,24.581005586592177,98.48363926576216,57.5,387
UFO,46.23,3.17,-3.53,1.85,18.63,29.6,109.47,-1.11,-0.52,10.07,1.59,5.88,3,True,True,True,True,True,-3.28,5.55,92.35,-2.92,4.73,84.87,-8.69,8.37,57.38,-2.7642,XLK,0.64,1.06,clean,1.166,normal,none,70.85661080074489,85.91380686352753,15.562649640861931,57.4,395
WELL,198.93,0.62,1.12,-4.36,5.84,11.67,29.84,1.81,-3.9,-1.34,2.0,5.11,2,False,False,True,True,False,1.37,-0.66,12.72,1.72,-1.48,5.24,-4.04,2.16,-22.24,-1.3683,XLRE,0.62,0.52,clean,0.79,normal,none,51.74913540835329,55.82601755786113,64.76456504389465,57.4,395
MAR,333.46,1.95,2.04,-0.73,6.22,28.04,39.99,1.04,-0.36,-8.52,4.51,6.43,2,True,True,True,True,True,2.29,2.97,22.87,2.65,2.15,15.39,-3.12,5.79,-12.09,-1.7915,XLY,0.54,1.67,clean,0.936,normal,none,69.81910082468742,55.82601755786113,46.48842777334398,57.4,395
JHMD,43.08,1.68,2.43,-1.17,3.46,7.75,23.26,1.45,-0.48,-2.96,2.24,6.73,2,False,False,True,True,False,2.68,2.53,6.14,3.03,1.71,-1.34,-2.73,5.35,-28.82,-1.6422,VGK,0.97,2.67,overextended,0.652,thin,none,60.840649108805536,55.82601755786113,55.46687948922586,57.4,395
BBCA,94.58,0.55,0.93,-3.63,0.98,8.43,32.17,1.68,-3.91,-0.27,8.58,32.75,2,False,False,True,True,False,1.18,0.07,15.05,1.53,-0.75,7.57,-4.23,2.89,-19.92,-1.2848,VXUS,0.8,1.65,clean,0.791,normal,none,48.97579143389199,55.82601755786113,67.35833998403831,57.4,395
DEO,74.63,0.24,0.78,-11.28,-13.82,-21.8,-28.78,3.24,-14.4,1.23,1.58,2.08,3,False,False,False,False,False,1.03,-7.58,-45.9,1.39,-8.4,-53.38,-4.38,-4.77,-80.87,-1.3472,XLP,0.45,0.31,clean,1.037,normal,none,20.244745943069965,85.91380686352753,65.20351157222666,57.1,400
ITA,223.78,2.3,-0.92,-8.65,3.44,6.94,46.17,-0.4,9.4,-0.4,2.02,13.42,3,False,False,False,True,False,-0.67,-4.96,29.04,-0.32,-5.77,21.57,-6.08,-2.14,-5.92,-2.0265,XLI,0.83,1.36,clean,0.85,normal,none,49.248470337855814,85.91380686352753,35.99361532322426,57.1,400
ALL,204.33,-1.45,-0.19,-4.34,-2.28,-4.81,-1.32,0.13,23.4,0.53,2.11,0.58,2,False,False,False,True,False,0.07,-0.65,-18.45,0.42,-1.47,-25.92,-5.35,2.17,-53.41,-0.3717,,,0.31,clean,0.709,thin,none,26.024208566108005,55.82601755786113,89.30566640063847,57.1,400
FNDF,49.48,1.13,1.9,-0.71,8.83,15.19,36.93,1.68,-0.37,-12.4,1.72,4.18,2,False,False,True,True,False,2.16,2.99,19.8,2.51,2.17,12.33,-3.26,5.8,-15.16,-1.721,VXUS,0.97,2.03,overextended,0.933,normal,none,64.6781058792232,55.82601755786113,50.83798882681564,57.1,400
SF,73.98,0.08,2.0,-1.02,-12.58,-2.21,17.73,24.63,-0.51,12.38,0.18,-1.41,2,True,False,False,False,False,2.25,2.68,0.61,2.6,1.86,-6.87,-3.16,5.5,-34.36,-1.102,XLF,0.8,1.68,clean,0.944,normal,none,41.02819898909285,55.82601755786113,74.46129289704709,57.1,400
SOXQ,61.42,2.88,-2.07,0.39,8.8,22.55,82.53,-0.72,-0.19,22.44,2.56,9.37,3,False,False,True,True,False,-1.82,4.09,65.4,-1.47,3.27,57.93,-7.23,6.91,30.44,-2.5569,XLK,0.88,1.32,clean,0.811,normal,none,66.69326948656557,85.91380686352753,18.834796488427774,57.1,400
ICE,158.08,0.51,0.8,-4.07,-3.11,-6.17,-8.36,1.57,-5.1,0.77,1.98,2.68,2,False,False,False,False,False,1.05,-0.37,-25.48,1.4,-1.19,-32.96,-4.36,2.45,-60.45,-0.7943,XLF,0.46,1.11,clean,0.74,thin,none,32.5219473264166,55.82601755786113,82.44213886671987,56.9,406
CSCO,77.93,0.44,-4.77,-1.3,0.67,13.9,26.28,-10.88,0.27,-0.51,20.69,39.13,2,False,False,True,True,False,-4.51,2.39,9.16,-4.16,1.57,1.69,-9.93,5.21,-25.8,-1.1972,XLK,0.46,-0.68,clean,0.934,normal,none,44.154030327214684,55.82601755786113,70.86991221069432,56.9,406
CVX,197.35,-4.62,-3.8,4.55,29.57,27.08,17.97,0.82,-1.2,6.51,0.92,0.61,1,True,True,True,True,True,-3.55,8.24,0.85,-3.2,7.42,-6.63,-8.96,11.06,-34.12,1.2144,XLE,0.88,-3.9,stalling,1.125,normal,none,49.52779994679437,24.581005586592177,96.72785315243416,56.9,406
HAS,89.29,-4.6,-3.15,-8.54,8.01,17.72,45.21,0.68,2.72,-0.94,2.21,5.65,2,False,False,True,True,False,-2.89,-4.84,28.09,-2.54,-5.66,20.61,-8.31,-2.03,-6.88,-1.0176,XLB,0.48,0.08,clean,1.048,normal,none,38.26815642458101,55.82601755786113,76.45650438946528,56.9,406
