ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ETN,349.03,361.37,-3.41,BELOW SMA,15,,,359.34,-2.87,,,,0.045,18.5,42.6,831.0,clean,65.2,WARNING,-14.6,2,Sustained Uptrend,-6.7,-7.52,8.58,XLI,sector,Sector,34.0,False,False,,39.7
IJH,66.44,68.76,-3.37,BELOW SMA,15,,,66.87,-0.63,,,,0.62,-65.4,43.1,816.0,clean,64.7,WARNING,-8.4,2,Sustained Uptrend,-1.75,-7.84,-0.72,XLI,index,Index,3.0,False,False,,39.7
RH,135.36,150.42,-10.01,BELOW SMA,15,,,132.29,2.32,,,,0.557,-173.8,24.0,1192.0,clean,86.9,WARNING,-43.5,0,Deep Decline,5.11,-13.96,-26.69,XLI,equity,Equity,37.0,False,False,,39.7
SEIV,40.82,42.02,-2.86,BELOW SMA,15,,,41.22,-0.96,,,,0.732,-48.2,43.1,816.0,clean,64.4,WARNING,-7.1,2,Sustained Uptrend,-1.78,-5.16,-2.58,SPY,index,Index,3.0,False,False,,39.7
VEA,62.6,65.74,-4.78,BELOW SMA,15,,,63.02,-0.66,,,,0.813,-88.7,37.6,962.0,clean,70.9,WARNING,-11.3,2,Sustained Uptrend,-0.86,-9.28,-0.18,VXUS,index,Index,1.0,False,False,,39.7
ALGM,29.47,33.35,-11.64,BELOW SMA,15,,,30.82,-4.38,,,,0.569,-152.2,19.5,1231.0,clean,91.8,WARNING,-32.8,3,Parabolic,-9.55,-19.46,11.08,XLI,equity,Equity,16.0,False,False,,39.6
BITQ,18.04,20.07,-10.12,BELOW SMA,15,,,19.86,-9.18,,,,0.185,-91.1,22.2,1211.0,clean,88.6,WARNING,-25.8,0,Deep Decline,-11.66,-11.78,-12.38,XLK,equity,Equity,8.0,False,False,,39.6
EWL,57.76,60.53,-4.59,BELOW SMA,15,,,57.42,0.58,,,,0.816,-112.7,34.8,1019.0,clean,73.8,WARNING,-11.9,2,Sustained Uptrend,0.76,-9.18,-4.3,VGK,index,Index,1.0,False,False,,39.6
FESM,37.29,38.66,-3.53,BELOW SMA,15,,,37.66,-0.97,,,,0.532,-62.1,40.3,892.0,clean,67.3,WARNING,-9.7,1,Basing,-2.28,-7.63,-2.54,SPY,index,Index,3.0,False,False,,39.6
IGRO,82.23,85.01,-3.27,BELOW SMA,15,,,82.04,0.23,,,,0.782,-70.4,37.6,962.0,clean,70.7,WARNING,-9.1,2,Sustained Uptrend,0.23,-7.22,-1.08,VGK,index,Index,1.0,False,False,,39.6
QTOP,29.27,30.84,-5.08,BELOW SMA,15,,,30.01,-2.45,,,,0.736,-92.2,29.5,1114.0,clean,79.9,WARNING,-11.7,1,Basing,-3.41,-6.71,-9.39,QQQ,index,Index,25.0,True,False,,39.6
SMERY,162.9,178.63,-8.81,BELOW SMA,15,,,169.31,-3.79,,,,0.375,-110.9,41.5,864.0,clean,66.2,WARNING,-19.2,3,Parabolic,-6.76,-15.6,14.69,VXUS,index,Index,1.0,False,False,,39.6
XPO,188.38,195.62,-3.7,BELOW SMA,15,,,187.89,0.26,,,,0.364,-116.7,55.7,425.0,clean,49.7,CAUTION,-14.6,3,Parabolic,1.1,-12.46,35.5,XLI,index,Index,10.0,False,False,,39.6
ILDR,29.15,30.66,-4.94,BELOW SMA,15,,,29.82,-2.24,,,,0.642,-91.9,25.6,1170.0,clean,84.2,WARNING,-17.4,1,Basing,-2.93,-6.36,-12.41,QQQ,equity,Equity,27.0,False,False,,39.5
IXN,97.15,104.22,-6.78,BELOW SMA,15,,,100.73,-3.55,,,,0.656,-100.3,22.7,1208.0,clean,87.6,WARNING,-12.5,1,Basing,-5.08,-9.17,-8.37,XLK,equity,Equity,16.0,False,False,,39.5
LASR,53.57,63.21,-15.26,BELOW SMA,15,,,65.42,-18.11,,,,0.004,-20.2,46.8,707.0,stalling,59.6,CAUTION,-27.7,3,Parabolic,-25.14,-20.86,37.32,XLK,equity,Equity,16.0,False,False,,39.5
LRCX,204.2,224.37,-8.99,BELOW SMA,15,,,221.98,-8.01,,,,0.008,18.4,44.2,787.0,clean,62.6,WARNING,-20.4,3,Parabolic,-14.5,-11.6,16.11,XLK,equity,Equity,16.0,False,False,,39.5
MDY,607.03,627.95,-3.33,BELOW SMA,15,,,610.75,-0.61,,,,0.617,-65.0,42.0,851.0,clean,65.3,WARNING,-8.4,2,Sustained Uptrend,-1.74,-7.8,-0.74,XLI,index,Index,3.0,False,False,,39.5
RRX,182.99,198.66,-7.89,BELOW SMA,15,,,184.66,-0.9,,,,0.531,-151.2,41.6,859.0,clean,65.5,WARNING,-20.2,3,Parabolic,-3.43,-17.59,27.48,XLI,sector,Sector,34.0,False,False,,39.5
TAN,53.79,56.06,-4.05,BELOW SMA,15,,,55.25,-2.65,,,,0.007,7.9,51.8,537.0,clean,53.6,CAUTION,-11.9,2,Sustained Uptrend,-2.96,-4.56,7.3,XLB,sector,Sector,32.0,False,False,,39.5
XAR,247.54,272.23,-9.07,BELOW SMA,15,,,258.61,-4.28,,,,0.858,-172.8,42.2,845.0,clean,65.0,WARNING,-16.2,2,Sustained Uptrend,-5.4,-14.6,1.1,XLI,equity,Equity,11.0,False,False,,39.5
XPH,53.28,54.9,-2.94,BELOW SMA,15,,,52.82,0.87,,,,0.727,-87.5,32.8,1064.0,clean,75.8,WARNING,-9.4,1,Basing,1.51,-7.44,-6.48,VGK,equity,Equity,7.0,True,False,,39.5
CARR,55.49,59.24,-6.33,BELOW SMA,15,,,56.95,-2.57,,,,0.472,-100.4,20.5,1223.0,clean,89.9,WARNING,-18.8,2,Sustained Uptrend,-5.27,-13.08,3.51,XLI,index,Index,1.0,False,False,,39.4
DXPE,139.36,139.53,-0.12,BELOW SMA,15,,,135.66,2.73,,,,0.024,-19.0,59.7,320.0,clean,44.0,CAUTION,-18.8,3,Parabolic,-0.82,-3.05,20.99,XLI,index,Index,10.0,False,False,,39.4
IEV,66.81,69.46,-3.82,BELOW SMA,15,,,66.49,0.49,,,,0.793,-85.8,33.0,1059.0,clean,75.2,WARNING,-10.3,2,Sustained Uptrend,0.48,-7.77,-2.61,VGK,index,Index,1.0,False,False,,39.4
KLAC,1411.84,1471.71,-4.07,BELOW SMA,15,,,1480.28,-4.62,,,,0.063,36.7,51.4,554.0,clean,53.8,CAUTION,-16.6,3,Parabolic,-9.86,-8.02,12.02,XLK,equity,Equity,16.0,False,False,,39.4
PICK,55.13,58.04,-5.01,BELOW SMA,15,,,54.03,2.04,,,,0.72,-153.2,50.5,593.0,clean,55.0,CAUTION,-15.1,2,Sustained Uptrend,1.99,-14.33,7.96,VXUS,commodity,Commodity,45.0,False,False,,39.4
QQQJ,35.23,37.06,-4.95,BELOW SMA,15,,,36.14,-2.53,,,,0.564,-66.9,25.0,1180.0,clean,84.6,WARNING,-11.0,1,Basing,-3.73,-7.74,-5.46,XLK,equity,Equity,27.0,False,False,,39.4
UFO,43.27,45.2,-4.29,BELOW SMA,15,,,45.29,-4.48,,,,0.036,-20.3,47.2,691.0,stalling,58.7,CAUTION,-11.6,3,Parabolic,-5.33,-6.31,11.31,XLK,equity,Equity,11.0,False,False,,39.4
WCMI,16.39,17.31,-5.32,BELOW SMA,15,,,16.63,-1.44,,,,0.765,-93.0,33.7,1044.0,clean,74.4,WARNING,-11.1,2,Sustained Uptrend,-2.09,-8.79,-3.81,VXUS,index,Index,1.0,False,False,,39.4
FLR,44.95,47.6,-5.56,BELOW SMA,15,,,46.17,-2.63,,,,0.01,-14.9,36.6,982.0,clean,70.8,WARNING,-17.2,2,Sustained Uptrend,-5.31,-11.71,11.26,SPY,bond,Bond,4.0,False,False,,39.3
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,20.2,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",39.3
THC,183.29,221.13,-17.11,BELOW SMA,15,,,197.04,-6.98,,,,0.961,-378.0,31.9,1080.0,clean,76.4,WARNING,-25.9,2,Sustained Uptrend,-8.19,-22.04,-8.87,XLP,index,Index,3.0,False,False,,39.3
ANAB,55.54,59.65,-6.89,BELOW SMA,15,,,61.63,-9.88,,,,0.022,41.4,51.8,537.0,stalling,52.8,CAUTION,-18.8,3,Parabolic,-11.87,1.15,9.09,QQQ,equity,Equity,7.0,True,False,,39.2
CDRE,29.79,37.53,-20.62,BELOW SMA,15,,,31.14,-4.33,,,,0.791,-565.7,17.0,1238.0,clean,93.5,WARNING,-38.9,0,Deep Decline,-6.56,-35.34,-28.9,XLI,index,Index,3.0,False,False,,39.2
FEP,53.35,55.31,-3.54,BELOW SMA,15,,,53.1,0.47,,,,0.728,-75.9,34.4,1027.0,clean,73.0,WARNING,-10.2,2,Sustained Uptrend,0.45,-7.89,-0.61,VGK,index,Index,1.0,False,False,,39.2
GOLY,29.38,34.89,-15.78,BELOW SMA,15,,,30.38,-3.28,,,,0.934,-361.2,19.6,1230.0,clean,90.4,WARNING,-29.6,1,Basing,-2.36,-26.51,-17.24,IAU,bond,Bond,4.0,False,False,,39.2
JIRE,74.3,77.52,-4.15,BELOW SMA,15,,,74.29,0.01,,,,0.806,-85.8,31.5,1087.0,clean,76.4,WARNING,-10.5,2,Sustained Uptrend,0.0,-8.08,-1.04,VGK,index,Index,1.0,False,False,,39.2
SBUX,88.32,95.73,-7.74,BELOW SMA,15,,,91.26,-3.22,,,,0.719,-166.7,19.9,1228.0,clean,89.9,WARNING,-15.7,2,Sustained Uptrend,-3.98,-8.72,3.21,SPY,equity,Equity,37.0,False,False,,39.2
STT,124.33,124.89,-0.46,BELOW SMA,15,,,123.64,0.56,,,,0.0,0.4,44.4,776.0,clean,61.4,WARNING,-9.3,1,Basing,-1.55,-3.97,-5.59,XLF,equity,Equity,19.0,False,False,,39.2
XLK,129.35,137.48,-5.92,BELOW SMA,15,,,134.03,-3.49,,,,0.605,-86.4,26.6,1155.0,clean,82.1,WARNING,-13.7,1,Basing,-4.99,-7.3,-11.33,XLK,equity,Equity,16.0,False,False,,39.2
BK,116.24,116.87,-0.54,BELOW SMA,15,,,115.95,0.25,,,,0.057,-10.0,47.7,670.0,clean,57.1,CAUTION,-9.7,2,Sustained Uptrend,-1.41,-2.7,-1.05,XLF,equity,Equity,19.0,False,False,,39.1
CCL,24.86,27.05,-8.13,BELOW SMA,15,,,24.82,0.16,,,,0.443,-135.7,22.9,1205.0,clean,86.0,WARNING,-27.0,1,Basing,-2.41,-14.7,-19.09,XLF,equity,Equity,37.0,False,False,,39.1
EGO,33.24,38.97,-14.7,BELOW SMA,15,,,33.14,0.3,,,,0.81,-375.3,23.8,1194.0,clean,85.2,WARNING,-35.0,3,Parabolic,0.2,-28.24,-6.9,IAU,miner,Miner,5.0,False,False,,39.1
EL,68.19,91.59,-25.55,BELOW SMA,15,,,75.46,-9.63,,,,0.895,-502.0,15.9,1242.0,clean,94.2,WARNING,-43.9,0,Deep Decline,-4.6,-31.94,-36.09,XLY,equity,Equity,2.0,False,False,,39.1
HUBB,479.06,492.35,-2.7,BELOW SMA,15,,,485.81,-1.39,,,,0.022,13.2,56.4,405.0,clean,46.9,CAUTION,-10.2,2,Sustained Uptrend,-5.25,-7.33,6.13,XLI,sector,Sector,34.0,False,False,,39.1
BUD,68.59,73.41,-6.56,BELOW SMA,15,,,68.48,0.16,,,,0.87,-148.3,39.8,908.0,clean,66.1,WARNING,-15.9,2,Sustained Uptrend,0.78,-12.86,6.66,XLP,index,Index,1.0,False,False,,39.0
CW,660.94,689.25,-4.11,BELOW SMA,15,,,676.63,-2.32,,,,0.311,-66.1,59.8,318.0,clean,42.8,CAUTION,-9.5,3,Parabolic,-5.69,-9.02,17.58,XLI,equity,Equity,11.0,False,False,,39.0
PSLV,23.84,26.16,-8.88,BELOW SMA,15,,,22.87,4.25,,,,0.733,-332.0,29.3,1118.0,clean,78.2,WARNING,-37.5,3,Parabolic,5.96,-19.84,-1.77,IAU,miner,Miner,5.0,False,False,,39.0
AIRR,108.01,113.48,-4.82,BELOW SMA,15,,,109.78,-1.61,,,,0.453,-70.5,51.9,535.0,clean,51.6,CAUTION,-12.6,2,Sustained Uptrend,-3.79,-9.59,7.41,XLI,index,Index,3.0,False,False,,38.9
BE,125.34,152.53,-17.83,BELOW SMA,15,,,142.24,-11.88,,,,0.414,-235.4,43.0,818.0,clean,62.0,WARNING,-30.7,3,Parabolic,-14.08,-24.49,41.77,XLK,sector,Sector,32.0,False,False,,38.9
ERO,25.85,28.26,-8.51,BELOW SMA,15,,,24.79,4.27,,,,0.714,-273.9,30.0,1108.0,clean,77.0,WARNING,-35.0,2,Sustained Uptrend,4.66,-22.58,-6.07,IAU,commodity,Commodity,45.0,False,False,,38.9
ITA,214.69,233.89,-8.21,BELOW SMA,15,,,221.48,-3.07,,,,0.933,-177.1,37.0,978.0,clean,69.1,WARNING,-14.3,2,Sustained Uptrend,-3.57,-14.32,-1.06,XLI,equity,Equity,11.0,False,False,,38.9
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,18.8,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",38.9
AIA,102.77,110.41,-6.92,BELOW SMA,15,,,106.57,-3.57,,,,0.352,-67.5,40.0,901.0,clean,65.3,WARNING,-14.1,2,Sustained Uptrend,-4.81,-11.59,5.41,VXUS,index,Index,6.0,False,False,,38.8
UAL,87.47,97.1,-9.92,BELOW SMA,15,,,91.09,-3.97,,,,0.309,-103.2,17.0,1238.0,clean,92.2,WARNING,-26.6,0,Deep Decline,-6.51,-15.25,-21.52,SPY,equity,Equity,37.0,False,False,,38.8
AEP,130.39,131.14,-0.57,BELOW SMA,15,,,129.08,1.01,,,,0.332,-39.7,59.5,321.0,clean,42.0,CAUTION,-3.4,2,Sustained Uptrend,1.23,-2.18,12.63,XLU,equity,Equity,2.0,False,False,,38.7
ECH,38.63,40.5,-4.61,BELOW SMA,15,,,38.82,-0.48,,,,0.356,-47.1,36.0,995.0,clean,69.5,WARNING,-19.3,2,Sustained Uptrend,0.34,-7.05,-3.79,VXUS,index,Index,28.0,False,False,,38.7
EEMA,92.93,99.72,-6.8,BELOW SMA,15,,,95.55,-2.74,,,,0.619,-83.3,29.3,1118.0,clean,77.3,WARNING,-13.9,2,Sustained Uptrend,-3.12,-11.21,-1.09,VXUS,index,Index,6.0,False,False,,38.7
ESGE,44.15,47.0,-6.07,BELOW SMA,15,,,45.11,-2.13,,,,0.593,-74.1,30.3,1101.0,clean,76.2,WARNING,-13.4,2,Sustained Uptrend,-2.75,-10.25,-0.07,VXUS,index,Index,28.0,False,False,,38.7
ITT,186.57,192.57,-3.12,BELOW SMA,15,,,187.05,-0.26,,,,0.162,-33.2,51.6,546.0,clean,51.4,CAUTION,-11.0,2,Sustained Uptrend,-3.87,-6.24,5.15,XLI,index,Index,10.0,False,False,,38.7
SEIM,44.48,46.84,-5.03,BELOW SMA,15,,,45.57,-2.38,,,,0.71,-78.0,31.7,1084.0,clean,74.6,WARNING,-9.1,1,Basing,-3.96,-7.99,-4.78,XLK,equity,Equity,24.0,True,False,,38.7
SPIR,11.9,10.64,11.83,GOOD,75,1.52,1.24,12.4,-4.06,,,,0.778,435.0,0.0,,,41.5,CAUTION,-20.6,3,Parabolic,,,,,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",38.7
TNGX,20.18,16.23,24.36,CAUTION,10,1.58,-0.65,19.53,3.38,,,,0.674,495.1,84.4,43.0,clean,18.7,HEALTHY,-7.5,3,Parabolic,3.62,75.07,130.69,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.32, 'median_ttg': 22.0, 'prob_good': 8.3, 'prob_bad': 83.3}",38.7
VB,257.39,266.81,-3.53,BELOW SMA,15,,,259.73,-0.9,,,,0.643,-65.0,39.3,928.0,clean,65.5,WARNING,-8.7,2,Sustained Uptrend,-2.32,-7.66,-1.56,XLI,index,Index,3.0,False,False,,38.7
CHRW,163.68,175.69,-6.84,BELOW SMA,15,,,167.49,-2.28,,,,0.834,-175.8,36.2,989.0,clean,69.0,WARNING,-19.5,2,Sustained Uptrend,-3.27,-12.59,-0.16,XLF,index,Index,3.0,False,False,,38.6
GE,279.71,314.4,-11.03,BELOW SMA,15,,,287.91,-2.85,,,,0.916,-245.5,29.3,1118.0,clean,76.9,WARNING,-19.7,2,Sustained Uptrend,-3.76,-19.1,-10.23,XLI,equity,Equity,11.0,False,False,,38.6
LI,17.59,17.68,-0.55,BELOW SMA,15,,,17.4,1.07,,,,0.019,14.3,27.9,1137.0,clean,78.7,WARNING,-9.0,1,Basing,-0.93,0.09,2.48,VXUS,index,Index,6.0,False,False,,38.6
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,23.6,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",38.6
OR,36.9,40.68,-9.28,BELOW SMA,15,,,34.96,5.55,,,,0.781,-377.7,36.2,989.0,clean,68.9,WARNING,-23.2,2,Sustained Uptrend,6.56,-22.69,3.71,IAU,miner,Miner,5.0,False,False,,38.6
SHLD,69.6,74.69,-6.81,BELOW SMA,15,,,72.32,-3.77,,,,0.736,-134.8,41.6,859.0,clean,62.5,WARNING,-11.3,2,Sustained Uptrend,-3.59,-9.7,5.97,XLI,equity,Equity,11.0,False,False,,38.6
WTAI,27.23,29.28,-6.99,BELOW SMA,15,,,28.69,-5.06,,,,0.208,-59.4,20.4,1224.0,clean,87.4,WARNING,-13.6,1,Basing,-7.3,-9.79,-7.62,XLK,equity,Equity,27.0,False,False,,38.6
ARTY,44.97,49.12,-8.46,BELOW SMA,15,,,47.59,-5.52,,,,0.325,-81.3,19.0,1233.0,clean,88.8,WARNING,-17.9,1,Basing,-7.25,-11.14,-7.52,XLK,equity,Equity,27.0,False,False,,38.5
BBIN,71.73,74.78,-4.08,BELOW SMA,15,,,71.74,-0.02,,,,0.793,-82.6,33.1,1056.0,clean,72.1,WARNING,-10.5,2,Sustained Uptrend,0.06,-8.3,-1.39,VGK,index,Index,1.0,False,False,,38.5
IMAX,37.33,38.76,-3.69,BELOW SMA,15,,,37.44,-0.31,,,,0.727,-130.7,42.7,829.0,clean,61.0,WARNING,-13.5,2,Sustained Uptrend,-2.32,-11.17,-0.33,XLF,bond,Bond,4.0,False,False,,38.5
SAMT,38.78,39.52,-1.87,BELOW SMA,15,,,39.42,-1.61,,,,0.048,-9.2,43.8,797.0,clean,59.6,CAUTION,-7.8,2,Sustained Uptrend,-2.5,-2.94,-0.73,XLK,equity,Equity,24.0,True,False,,38.5
BBVA,20.93,21.73,-3.7,BELOW SMA,15,,,20.91,0.06,,,,0.254,-49.4,28.7,1126.0,clean,77.2,WARNING,-20.1,1,Basing,-1.99,-5.91,-9.53,VGK,index,Index,1.0,False,False,,38.4
ICLN,17.73,18.33,-3.25,BELOW SMA,15,,,18.16,-2.34,,,,0.004,5.8,49.8,618.0,clean,52.3,CAUTION,-8.5,2,Sustained Uptrend,-3.14,-3.25,7.35,VXUS,sector,Sector,32.0,False,False,,38.4
TOELY,118.81,129.72,-8.41,BELOW SMA,15,,,121.36,-2.1,,,,0.539,-132.4,39.9,906.0,clean,64.0,WARNING,-21.9,3,Parabolic,-5.46,-15.38,8.86,QQQ,bond,Bond,4.0,False,False,,38.4
WS,29.53,36.04,-18.07,BELOW SMA,15,,,31.23,-5.45,,,,0.749,-342.0,12.2,1245.0,clean,96.4,BREAKDOWN,-39.9,2,Sustained Uptrend,-12.97,-29.91,-17.07,XLI,index,Index,3.0,False,False,,38.4
HL,17.88,20.62,-13.3,BELOW SMA,15,,,17.77,0.64,,,,0.826,-320.0,36.4,987.0,clean,67.6,WARNING,-47.7,2,Sustained Uptrend,-0.28,-27.41,-6.88,IAU,miner,Miner,5.0,False,False,,38.3
KEYS,275.09,284.26,-3.23,BELOW SMA,15,,,283.71,-3.04,,,,0.129,-44.2,51.9,535.0,clean,49.7,CAUTION,-13.2,3,Parabolic,-7.87,-12.19,32.99,XLI,equity,Equity,16.0,False,False,,38.3
MPWR,1050.07,1098.46,-4.41,BELOW SMA,15,,,1069.71,-1.84,,,,0.009,-9.7,53.1,492.0,clean,47.9,CAUTION,-16.4,2,Sustained Uptrend,-4.68,-8.1,12.91,XLK,equity,Equity,16.0,False,False,,38.2
SN,102.25,111.69,-8.45,BELOW SMA,15,,,103.0,-0.72,,,,0.525,-153.2,16.5,1241.0,clean,90.6,WARNING,-23.7,2,Sustained Uptrend,-5.71,-15.2,-9.76,XLI,index,Index,3.0,False,False,,38.2
ATI,141.4,152.12,-7.05,BELOW SMA,15,,,144.52,-2.16,,,,0.639,-149.8,45.9,735.0,clean,55.8,CAUTION,-15.9,3,Parabolic,-5.47,-15.03,21.24,XLI,equity,Equity,11.0,False,False,,38.1
EMR,127.11,138.08,-7.94,BELOW SMA,15,,,128.09,-0.76,,,,0.886,-190.0,29.2,1121.0,clean,75.4,WARNING,-23.0,2,Sustained Uptrend,-2.33,-16.42,-5.99,XLI,sector,Sector,34.0,False,False,,38.1
FYC,95.18,98.14,-3.02,BELOW SMA,15,,,96.06,-0.92,,,,0.463,-55.2,31.1,1093.0,clean,73.3,WARNING,-8.8,1,Basing,-2.23,-6.11,-2.49,SPY,index,Index,3.0,False,False,,38.1
FOLD,14.44,14.38,0.45,OPTIMAL,95,1.48,0.9,14.42,0.17,,,,0.876,9.5,0.0,,,15.8,HEALTHY,0.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",38.0
NXT,114.09,114.35,-0.23,BELOW SMA,15,,,118.72,-3.9,,,,0.479,189.9,56.1,415.0,clean,43.7,CAUTION,-13.4,3,Parabolic,-8.63,10.0,26.47,XLK,sector,Sector,32.0,False,False,,38.0
BEN,23.05,25.12,-8.24,BELOW SMA,15,,,23.48,-1.81,,,,0.849,-191.9,24.3,1189.0,clean,80.2,WARNING,-18.6,2,Sustained Uptrend,-2.62,-14.63,-5.46,XLF,equity,Equity,19.0,False,False,,37.8
XSOE,38.97,41.44,-5.95,BELOW SMA,15,,,39.8,-2.08,,,,0.622,-77.0,30.4,1098.0,clean,73.1,WARNING,-12.9,2,Sustained Uptrend,-2.72,-10.27,-0.15,VXUS,index,Index,28.0,False,False,,37.8
GNK,22.23,22.36,-0.58,BELOW SMA,15,,,22.43,-0.88,,,,0.013,21.8,56.5,401.0,clean,42.2,CAUTION,-10.4,3,Parabolic,-3.35,-9.08,18.43,XLI,index,Index,10.0,False,False,,37.7
PALL,132.04,144.93,-8.89,BELOW SMA,15,,,128.97,2.38,,,,0.817,-276.5,26.2,1162.0,clean,77.8,WARNING,-33.1,1,Basing,3.02,-17.97,-12.59,IAU,miner,Miner,5.0,False,False,,37.7
PCG,17.35,18.13,-4.3,BELOW SMA,15,,,17.52,-0.98,,,,0.739,-101.9,44.6,770.0,clean,56.2,CAUTION,-9.4,2,Sustained Uptrend,0.06,-9.21,8.51,XLU,index,Index,10.0,False,False,,37.7
TER,280.23,305.45,-8.26,BELOW SMA,15,,,299.02,-6.29,,,,0.005,-12.0,43.7,801.0,clean,57.2,CAUTION,-18.8,3,Parabolic,-12.47,-14.0,41.99,XLI,equity,Equity,16.0,False,False,,37.7
TXT,86.07,93.52,-7.97,BELOW SMA,15,,,88.53,-2.77,,,,0.861,-149.7,31.2,1092.0,clean,71.6,WARNING,-15.3,2,Sustained Uptrend,-4.98,-14.51,-3.01,XLI,index,Index,10.0,False,False,,37.7
VIV,15.61,15.82,-1.35,BELOW SMA,15,,,15.46,0.94,,,,0.399,-53.6,55.6,430.0,clean,43.3,CAUTION,-7.9,3,Parabolic,-0.26,-4.41,31.95,VXUS,index,Index,13.0,False,False,,37.7
DTE,145.43,145.93,-0.35,BELOW SMA,15,,,144.51,0.63,,,,0.361,-38.5,47.8,666.0,clean,52.0,CAUTION,-6.0,2,Sustained Uptrend,1.47,-1.51,12.18,XLU,sector,Sector,14.0,False,False,,37.6
FQVLF,23.27,25.12,-7.37,BELOW SMA,15,,,22.44,3.71,,,,0.604,-209.9,30.4,1098.0,clean,72.4,WARNING,-30.1,2,Sustained Uptrend,2.11,-20.72,-12.62,VXUS,commodity,Commodity,45.0,False,False,,37.6
ISSC,19.64,26.59,-26.13,BELOW SMA,15,,,25.34,-22.5,,,,0.441,-375.6,36.2,989.0,clean,65.8,WARNING,-36.5,3,Parabolic,-28.11,-28.79,1.18,XLI,equity,Equity,11.0,False,False,,37.6
KTOS,67.61,86.87,-22.17,BELOW SMA,15,,,79.23,-14.67,,,,0.546,-317.7,22.8,1206.0,clean,81.4,WARNING,-49.5,2,Sustained Uptrend,-12.76,-25.48,-12.73,XLI,equity,Equity,11.0,False,False,,37.6
QTUM,104.0,111.64,-6.84,BELOW SMA,15,,,108.12,-3.81,,,,0.52,-78.7,23.7,1198.0,clean,80.3,WARNING,-14.3,1,Basing,-6.03,-10.84,-5.86,XLK,equity,Equity,16.0,False,False,,37.6
TQQQ,39.37,46.66,-15.62,BELOW SMA,15,,,42.44,-7.22,,,,0.81,-308.9,13.0,1244.0,clean,92.6,WARNING,-32.1,0,Deep Decline,-9.74,-20.78,-27.75,QQQ,equity,Equity,,False,False,,37.6
PLTM,18.54,20.02,-7.38,BELOW SMA,15,,,18.38,0.89,,,,0.744,-216.6,28.6,1128.0,clean,74.3,WARNING,-33.0,2,Sustained Uptrend,1.76,-16.37,-9.03,IAU,miner,Miner,5.0,False,False,,37.5
PPLT,174.9,189.11,-7.51,BELOW SMA,15,,,173.61,0.75,,,,0.753,-216.2,28.4,1129.0,clean,74.3,WARNING,-33.1,2,Sustained Uptrend,1.87,-16.63,-9.27,IAU,miner,Miner,5.0,False,False,,37.5
UGP,5.54,5.15,7.57,OPTIMAL,90,1.5,1.11,5.25,5.38,,,,0.58,124.4,0.0,,,20.0,HEALTHY,-0.6,3,Parabolic,,,,,index,Index,13.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",37.5
AAOI,79.49,89.9,-11.58,BELOW SMA,15,,,96.65,-17.75,,,,0.119,-164.8,46.7,710.0,clean,52.6,CAUTION,-38.4,3,Parabolic,-30.21,-22.46,116.3,XLK,equity,Equity,16.0,False,False,,37.4
CLS,264.58,276.37,-4.27,BELOW SMA,15,,,279.31,-5.28,,,,0.204,88.5,32.5,1067.0,clean,69.1,WARNING,-24.9,0,Deep Decline,-12.25,-0.9,-12.74,XLK,equity,Equity,16.0,False,False,,37.4
IHE,85.75,87.5,-2.0,BELOW SMA,15,,,84.74,1.19,,,,0.734,-72.0,45.5,748.0,clean,54.2,CAUTION,-7.1,2,Sustained Uptrend,1.91,-6.09,-0.27,XLV,equity,Equity,7.0,True,False,,37.4
