ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
APA,0.8202,1.0,1.0,True,0.626984126984127,24,9,11,0.004221635883905117,-0.06715686274509791,0.4896281800391389,1.3997477931904165,-0.4702538380913111,-0.024016270227252376,TRENDING,2,38.06,1.637884991988596,-4.804668889947589,-2.4016270227252376
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
INSW,0.8154,1.0,1.0,True,0.6190476190476191,21,9,15,0.008462250429723595,0.04265208475734772,0.3547069271758436,1.4044766708701135,0.3562951986998498,0.05212510405517895,TRENDING,5,76.27,1.2672607104921563,3.027125774309953,5.212510405517895
ASX,0.8113,0.5169,0.8636,False,0.6587301587301587,25,9,14,0.08514492753623171,0.39108221086855544,0.5713536201469045,2.670343137254902,2.4347699511403795,0.25789305990035905,TRENDING,16,29.95,7.600494990219938,21.39782663243837,25.789305990035906
APH,0.8081,0.9259,1.0,True,0.6944444444444444,18,10,9,-0.005571965628356712,0.1576273835573616,-0.028655737704918027,1.2529277566539925,1.5800423430631207,0.09577583348213133,PULLBACK,1,148.13,-0.10789668892035648,8.496679594854776,9.577583348213157
GLNCY,0.8052,1.0,1.0,True,0.6706349206349206,29,9,12,0.001986754966887494,0.07610241820768149,0.15057034220532328,1.2087591240875915,0.7320249201440991,0.03860720541589741,TRENDING,1,15.13,0.48704892627852064,1.9410934291581343,3.860720541589741
AXGN,0.8039,1.0,0.991,True,0.6071428571428571,21,9,12,-0.009900990099009799,0.134621281815394,0.15625,1.3979261179520415,1.2681850311937317,0.10904392764857891,TRENDING,8,37.0,3.8547904191616813,8.948652514091822,10.90439276485789
SIL,0.8031,0.927,1.0,True,0.6428571428571429,21,9,11,-0.0005145091582631212,0.16393049730377451,-0.1061108043438248,1.385900270203881,1.5787680786441438,0.05639438943894383,PULLBACK,2,97.13,-0.6895846587294399,4.5854483925549765,5.639438943894383
NMM,0.8019,1.0,1.0,True,0.6706349206349206,27,8,11,0.011098299221677932,0.02738722905682489,0.23896149770399178,1.1956181533646326,0.26018034172704335,0.04075326522364176,TRENDING,1,70.15,0.841745463838491,2.0420179126809033,4.075326522364176
CMI,0.7981,0.9442,0.9808,True,0.6626984126984127,25,11,12,0.049811952897896195,0.15226678684091932,0.09630061570651893,1.2902081616566945,1.5591239910168018,0.11956520426195505,TRENDING,16,639.22,2.689059730504994,9.763540530418865,11.956520426195505
AU,0.7979,0.9709,1.0,True,0.6468253968253969,19,9,11,-0.05142473376187273,0.15219671366973553,-0.04056283357593393,1.2918405192396847,1.5299823432242141,0.006232738017947284,DIP,3,98.87,-6.513768214912324,-1.7517709353661828,0.6232738017947138
MARUY,0.7928,1.0,1.0,True,0.6666666666666666,46,9,12,-0.016889738687061895,0.08856739590684537,0.1376067850777456,1.1712609970674488,0.8900160796382699,0.017398251172029228,PULLBACK,6,370.2,-1.3209335386802419,0.05044863248169721,1.7398251172029227
ASML,0.7913,1.0,1.0,True,0.6349206349206349,26,10,11,0.023269990005883257,0.03161309685441105,0.03488172043010751,1.2603453944793248,0.2772148849965805,0.03999906597635024,PULLBACK,2,1443.66,-1.7792900226861943,3.169384104824417,3.999906597635024
BVN,0.79,1.0,1.0,True,0.6626984126984127,23,9,11,-0.1205085682697623,-0.010264385692068334,-0.12845795672418514,1.172013651877133,-0.08854244864046316,-0.0909377493621256,BREAKDOWN,6,31.82,-10.248213614140653,-10.036754311563465,-9.09377493621256
CX,0.7889,1.0,1.0,True,0.6666666666666666,23,10,13,0.00943396226415083,0.0847926267281105,-0.09391839876828334,1.1556776556776556,0.8825157108949357,0.04953569891150598,PULLBACK,2,11.77,-0.7123441747118031,2.174362366169235,4.953569891150598
URA,0.7889,0.7915,0.9577,True,0.6388888888888888,40,8,13,0.044508775104034726,0.1979663830670264,0.020685997171145498,1.54766107678729,1.7634208630823083,0.1442074400103882,TRENDING,16,57.73,6.149508652215657,13.226737398548613,14.420744001038821
FOLD,0.7821,1.0,1.0,True,0.6785714285714286,30,9,10,0.0006920415224913601,0.00346981263011803,0.013314646110721862,1.092619392185239,0.03189084267605851,0.0019832262072591923,TRENDING,2,14.46,0.007684623069251941,0.07580001977392654,0.19832262072591922
TPR,0.7801,1.0,1.0,True,0.623015873015873,31,7,12,-0.029995354701705557,0.014928482155255995,0.12855157504632464,1.251540357362908,0.12304455243823277,0.0048310438420784045,DIP,2,146.17,-3.222175630641571,-0.35319515005924723,0.48310438420784046
CW,0.7771,1.0,1.0,True,0.6349206349206349,32,8,15,-0.012583508104279328,0.014440433212996373,0.08139393386267524,1.203477560128936,0.12768037075688068,0.016598834141833836,PULLBACK,3,710.93,-2.320330485652706,0.6146922293089664,1.6598834141833836
EMEQ,0.7768,0.8781,0.976,True,0.6904761904761905,19,9,8,0.03297122165046695,0.15811965811965822,0.20766488413547246,1.215862632869992,1.6387785803746926,0.12461005695314956,TRENDING,13,54.2,3.9841401803415,11.369863013698641,12.461005695314972
WFRD,0.7757,1.0,1.0,True,0.6190476190476191,17,11,12,0.01742897441063862,0.0833512121862261,0.13319120287253128,1.2457193684678676,0.8001937661864716,0.06103839172822545,TRENDING,1,100.99,0.07817661308082792,2.766390463730202,6.1038391728225445
COPX,0.7748,0.8645,1.0,True,0.6706349206349206,24,10,9,-0.015195452963693179,0.16301369863013715,0.03246990149580453,1.2767497988736927,1.6566759503664585,0.07993473283447224,PULLBACK,2,84.9,-0.3677045845720369,6.300902684203634,7.993473283447224
LITP,0.7719,0.5076,0.919,False,0.6031746031746031,21,9,15,0.0006172839506173311,0.3009630818619582,0.046481601032924535,2.058490566037736,2.4702446392442856,0.1881761197047822,TRENDING,21,16.21,3.9917314135006148,13.742983159583009,18.817611970478204
SMH,0.771,0.6691,0.9475,False,0.6944444444444444,25,10,12,0.04843887423043092,0.20841886515116959,0.18372970557569146,1.484783741532048,1.9946201979770677,0.15536139952759773,TRENDING,15,476.83,4.424729233531961,13.304087281022348,15.536139952759772
PAAS,0.7691,1.0,1.0,True,0.6388888888888888,21,8,9,-0.0008847991505928077,0.1321435732905556,-0.08522359040829552,1.1599081866870695,1.470147997862922,0.03157722306926569,PULLBACK,2,56.46,-1.6585705715004604,1.9562992836935105,3.157722306926569
ADEA,0.7645,0.7034,0.9155,False,0.6388888888888888,22,10,14,0.09322337755467891,0.20800316957210785,0.5313912606730284,1.5904842820730671,1.921565953213469,0.19231650912229134,TRENDING,15,30.49,7.8740467017847315,15.340550861960251,19.231650912229117
VOLT,0.7641,1.0,1.0,True,0.746031746031746,46,8,11,0.023113708820403867,0.09808953521528374,0.22448330683624795,0.8182247403210576,1.4734490396044313,0.07875316345652296,TRENDING,15,38.51,1.2947159223755031,6.184267538503951,7.875316345652296
PSIX,0.7629,0.473,0.8604,False,0.6150793650793651,40,8,14,0.023766218018673513,0.4293211444049434,0.07117482872367442,3.0166508087535684,2.6142186918143007,0.26220203728142527,TRENDING,1,84.43,4.8154380931361995,18.987316287497496,26.22020372814255
GOOGL,0.7605,0.8499,1.0,True,0.6706349206349206,22,9,8,0.009820843997381035,0.1682963779093789,0.026562594542264062,1.2401795735129069,1.6765771348289427,0.09731355400156802,TRENDING,15,339.32,1.955390260106637,9.165949180533799,9.731355400156803
PLTM,0.7581,1.0,1.0,True,0.623015873015873,22,10,10,-0.007940446650124056,0.09714599341383101,-0.21361132966168384,1.1634199134199132,1.0151668418512283,0.03362752964250688,PULLBACK,3,19.99,-0.18308921438081874,3.55213498112927,3.3627529642507064
MGNR,0.7576,1.0,1.0,True,0.7182539682539683,35,10,9,0.011231748408835562,0.10244897959183685,0.07824351297405197,0.8756944444444446,1.4039206131453377,0.04958561407505179,TRENDING,1,54.02,1.2874999999999879,3.6444866746457465,4.958561407505179
URNJ,0.7541,0.7568,0.98,True,0.6111111111111112,23,7,13,0.013586956521739246,0.20064377682403434,-0.05035360678925038,1.5316742081447963,1.8213099640014467,0.12041661871331576,TRENDING,1,33.57,4.05717237816428,11.094126731487473,12.041661871331575
WWD,0.7484,1.0,1.0,True,0.6031746031746031,16,10,8,-0.022485396495158905,-0.006802352367272779,0.10054054054054062,1.1838984565878077,-0.059145470980670654,-0.019559148851377203,BREAKDOWN,2,366.48,-5.610453386447334,-2.960946473985954,-1.9559148851377204
B,0.748,1.0,1.0,True,0.6507936507936508,30,10,14,-0.03938679245283028,0.0709965816460687,-0.17282696994313573,1.039559339008513,0.783052367620736,-0.010040648703013208,BREAKDOWN,3,40.73,-4.364727367597189,-1.328949645267363,-1.0040648703013209
PPLT,0.7465,1.0,1.0,True,0.6111111111111112,22,10,9,-0.008881181354774226,0.0984914671792183,-0.21576780739323886,1.152722291975802,1.0300618449770473,0.032480452453495505,PULLBACK,3,188.6,-0.2802305292655851,3.4601660336351383,3.2480452453495503
LIT,0.7457,0.6582,0.9706,False,0.6944444444444444,34,10,12,0.029887012513667655,0.19833191970596564,0.15521940583265192,1.3899069636312378,2.0193040786728305,0.13026666666666661,TRENDING,21,84.77,3.89612158187165,10.218372514905916,13.026666666666662
SOXQ,0.7363,0.5002,0.9151,False,0.6984126984126984,25,10,12,0.062108417324979515,0.25814778960955165,0.22996845425867507,1.5838303512259775,2.4992826786560136,0.1928327285002954,TRENDING,15,77.98,5.61625282167044,16.359114648097496,19.28327285002954
EPU,0.7344,1.0,1.0,True,0.6785714285714286,44,11,10,-0.015002953337271197,0.08229491173416403,-0.03271461716937363,0.9019160583941603,1.0462269256541445,0.024424136893792043,PULLBACK,3,83.38,-1.6848338748558889,1.2724265173686262,2.442413689379204
SDVKY,0.7313,0.8103,1.0,True,0.6944444444444444,39,10,13,-0.015046296296296391,0.14875809935205186,0.15687873844480693,1.1074789499752349,1.7341798174940395,0.06621332042995895,PULLBACK,2,42.55,-1.6513431609224958,4.501438495544175,6.621332042995895
NUKZ,0.7306,1.0,1.0,True,0.6666666666666666,40,8,11,0.025180856983862077,0.09723049434187025,0.03759504364967614,0.9225150013044612,1.24847480773908,0.07263464337700137,TRENDING,1,73.69,2.7690829640189585,6.849456945777431,7.263464337700137
NEM,0.7284,0.9359,1.0,True,0.6507936507936508,35,10,10,-0.01375540075831061,0.129569783882044,-0.08086120470046843,1.0507884121745508,1.568503576358743,0.017960595276203254,PULLBACK,6,111.85,-2.7992352554941773,0.3143297643807838,1.7960595276203255
NLR,0.7283,1.0,1.0,True,0.6349206349206349,26,8,13,0.018769336541767156,0.11943793911007017,-0.030996599529165447,1.0084033613445378,1.4645655506611803,0.08291416763267993,TRENDING,1,148.18,3.5612225880598922,7.887583729734985,8.29141676326797
GOOG,0.7279,0.798,1.0,True,0.6666666666666666,22,9,7,0.014905189770712646,0.167807745504841,0.020825776810543095,1.1944769330734242,1.7530606937725344,0.0980700582099325,TRENDING,15,337.73,2.1446694110728366,9.262374636040114,9.80700582099325
ARKQ,0.7268,1.0,1.0,True,0.6190476190476191,24,9,11,0.021208576998050566,0.12507516536380048,0.0,1.0502504696305572,1.4520479721021982,0.09705008188600664,TRENDING,15,130.97,3.588188768784599,9.359082938699547,9.705008188600651
SOXX,0.726,0.4771,0.9113,False,0.6944444444444444,24,10,12,0.06360389210493911,0.2661134244325847,0.23833424154644778,1.5882388202853375,2.5958055333891923,0.19729795113592544,TRENDING,15,431.77,5.747648800452822,16.682430789068327,19.729795113592562
URNM,0.7249,0.8119,0.9881,True,0.6111111111111112,25,7,14,0.026467203682393636,0.1696443206031799,-0.052324037184594885,1.3343146876022245,1.731682457395153,0.11206405502713722,TRENDING,1,71.36,4.689715878527054,10.268504278850052,11.206405502713721
ESE,0.7238,0.9729,1.0,True,0.623015873015873,39,10,15,0.03728904009072109,0.12339257332755382,0.3949315990132318,1.0639766392354657,1.527815545527681,0.07402930686466558,PULLBACK,1,311.0,-0.3371942730383598,4.159356958310735,7.402930686466558
CCNR,0.7227,1.0,1.0,True,0.7261904761904762,46,11,12,0.0002469135802467548,0.04005134788189979,0.09991854466467553,0.7121724429416736,0.602439159417847,0.02082862654455078,TRENDING,1,40.51,0.48230625068898736,1.203916296886719,2.0828626544550777
GNK,0.7218,1.0,1.0,True,0.6507936507936508,24,8,11,-0.005867560771165126,0.03130434782608682,0.18481518481518489,0.9347471451876019,0.3720022159408269,0.03599506009217141,PULLBACK,2,23.72,-0.4430350230844661,1.2377294067434876,3.599506009217141
NGXXF,0.7215,0.7148,1.0,False,0.6071428571428571,34,10,15,-0.03887089310504399,0.20615563298490125,0.09200841219768674,1.4638196915776986,1.8989015770554059,0.09794021144732029,PULLBACK,2,20.77,-1.1109347722583762,7.0145738259973545,9.794021144732069
MPWR,0.7182,0.3377,0.8634,False,0.626984126984127,26,8,15,0.08499369123402323,0.38167557802812313,0.41365506608338665,1.973779844476574,3.4612380934592,0.25817652147763004,TRENDING,16,1522.04,6.564622066496494,20.44114621446717,25.817652147763027
AMG,0.7164,1.0,1.0,True,0.6547619047619048,22,9,13,0.0063124144150161765,0.0934494647069497,-0.08577843857147183,0.9011862695608281,1.2136272418837373,0.06843710335753637,TRENDING,11,301.3,1.243657570406085,5.879754280923648,6.843710335753637
AIRR,0.7142,1.0,1.0,True,0.6666666666666666,17,9,12,0.029570562339064743,0.10413326207019424,0.0830056793359546,0.856928838951311,1.4979643958473845,0.07810409880808851,TRENDING,16,123.95,1.3555872545723724,6.0377066410292,7.810409880808837
AMD,0.7111,0.3226,0.8089,False,0.623015873015873,26,7,9,0.0905627830086968,0.47762574864878005,0.19599574350687732,2.517968931138418,3.599436161333551,0.33619490686473974,TRENDING,15,303.46,12.642445589187535,27.622682922921634,33.61949068647397
FDX,0.7111,1.0,1.0,True,0.6587301587301587,24,10,10,0.013311279143037202,0.07220246694077126,0.2457635324876537,0.8683739168320666,0.9542309261443944,0.06019774482241249,TRENDING,5,385.95,1.3113262303162485,4.921977956539645,6.019774482241249
KGC,0.7077,0.7443,1.0,False,0.6587301587301587,18,9,10,-0.03779155594921746,0.16726361031518633,-0.11053493449781648,1.212491513917176,1.8436169860050233,0.04559132647416751,PULLBACK,2,32.59,-3.169258195503603,2.4474582360337815,4.559132647416763
JCI,0.7062,1.0,1.0,True,0.6666666666666666,30,9,10,0.016430388949472796,0.02477460968995082,0.22094140249759842,0.8249575773397728,0.32076726927176746,0.03204186722530359,PULLBACK,2,139.81,-0.41549931145829055,2.1832191780821915,3.204186722530359
OIH,0.7062,1.0,1.0,True,0.623015873015873,42,11,12,0.0249245639427913,0.027268256700270443,0.2232534988581132,0.955762569047842,0.30698053717432283,0.044323753111618396,TRENDING,2,417.79,2.660354331676069,2.75858918770776,4.432375311161854
CHAT,0.7048,0.5367,0.9353,False,0.6944444444444444,23,9,15,0.055899784482758674,0.2308054639660857,0.2674211802748585,1.4105166051660514,2.3632039937358518,0.16921771331584615,TRENDING,15,78.39,5.881558410373407,15.090817567851017,16.921771331584615
UGP,0.7047,1.0,1.0,True,0.623015873015873,40,8,13,-0.03316749585406309,0.10416666666666652,0.2869757174392935,0.9498327759197323,1.3494196961938878,0.055500062429766454,PULLBACK,3,5.83,-2.472118959107807,1.9315627341603396,5.550006242976646
FAN,0.6991,1.0,1.0,True,0.7063492063492064,20,10,14,0.005836575875486361,0.08750525872949111,0.17286751361161534,0.6774821544451655,1.4870042813842506,0.04689485664809317,TRENDING,1,25.85,0.5880063988931595,3.170078111636935,4.689485664809301
SBLK,0.6989,1.0,1.0,True,0.6547619047619048,17,9,10,0.012229922543823823,0.06156477126977333,0.15757575757575748,0.8311209439528022,0.8541055547638855,0.05755786629068254,TRENDING,1,24.83,1.035355818790114,3.920200892857131,5.755786629068254
JBL,0.6922,0.6204,0.9146,False,0.6031746031746031,16,10,15,0.08481135117703942,0.21277669622899986,0.3747445852063751,1.5247673371359949,2.1117391611731557,0.19335724386293682,TRENDING,16,336.4,6.308419418948419,15.659857463518609,19.33572438629368
BATT,0.6877,0.665,0.99,False,0.6865079365079365,25,10,12,0.007701421800948127,0.17229496898690577,0.09671179883945857,1.1641221374045805,2.003688566783401,0.11006345920158438,TRENDING,16,17.01,2.066804453630267,8.885569712857412,11.006345920158438
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
GOEX,0.6828,0.7882,1.0,True,0.6309523809523809,19,9,10,-0.025691699604743157,0.15576973170096364,-0.12277580071174377,1.1347125330767378,1.7686627719248933,0.034935393450468234,PULLBACK,2,88.74,-2.680769137036058,2.162722234100297,3.4935393450468233
MT,0.6817,0.7246,0.9943,False,0.6388888888888888,42,11,10,0.021077283372365363,0.1657754010695187,0.1426432047922126,1.1980554555275478,1.8800807792440937,0.10570730762744163,PULLBACK,2,61.04,-0.429557935946934,7.528793966898475,10.570730762744162
EQX,0.6792,0.8416,1.0,True,0.6071428571428571,31,7,14,-0.02564102564102566,0.14785373608903019,-0.09353421217827995,1.1173020527859236,1.6882267330369007,0.015766749138892894,PULLBACK,2,14.44,-3.953883674525168,0.4172461752433847,1.5766749138892893
HAL,0.6777,1.0,1.0,True,0.6071428571428571,18,10,14,0.025163826998689354,0.026239832065074742,0.15984578884934764,0.8893719806763285,0.3130303222726212,0.04206135555535125,TRENDING,2,39.11,3.377485388704516,2.2942121585771402,4.206135555535125
ROST,0.6693,1.0,1.0,True,0.6785714285714286,21,11,9,0.019687345136730316,0.04884151992585717,0.21030960911181218,0.6414533323663791,0.8197858864523893,0.04104804878629033,TRENDING,4,226.34,0.8685232134368559,2.668037549518104,4.104804878629046
EIS,0.667,1.0,1.0,True,0.6507936507936508,17,9,11,0.007677087455480791,0.06812080536912735,0.08063147173654728,0.7156717423527827,1.0210159655045772,0.047963693025552756,TRENDING,1,127.32,0.16433566433565647,4.372877386110773,4.796369302555275
ICLN,0.6619,1.0,1.0,True,0.6507936507936508,22,10,14,0.025839793281653645,0.08410704533042068,0.09607951408061854,0.6951323654995729,1.396453836507842,0.06560411691749504,TRENDING,11,19.85,2.202517162471392,6.122708757637476,6.560411691749504
DXJ,0.6598,1.0,1.0,True,0.6944444444444444,20,11,11,-0.024980389790623225,0.03483829650976622,0.04460533971168146,0.5559942224362062,0.6386662283121863,0.007817607790509622,DIP,3,161.59,-1.9564088908064874,-0.24663558489968143,0.7817607790509801
FWD,0.6563,0.7168,1.0,False,0.7182539682539683,32,10,14,0.024932559470285165,0.13026232759397804,0.10011406510485221,0.8668850506253722,1.895178132352203,0.09624997738770727,TRENDING,15,125.38,2.3528771496988514,8.307178438768734,9.624997738770741
PH,0.6562,1.0,1.0,True,0.6468253968253969,20,10,13,-0.0026854754440961415,0.032284929373336935,0.01614019398043154,0.6843377746404307,0.5009111767726638,0.025873226490341118,PULLBACK,2,954.43,-2.2972438078945947,1.29116605702377,2.5873226490341117
DD,0.6497,1.0,1.0,True,0.6071428571428571,22,11,11,-0.016470588235294237,0.014339289653650944,0.0500114181319935,0.7773482798608424,0.1932463359840995,0.004663848767734184,DIP,3,45.98,-1.6891169553132481,-0.6553835073820697,0.46638487677341844
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
RING,0.6462,0.7792,1.0,True,0.6507936507936508,19,9,12,-0.026372059871703657,0.13313977602654492,-0.08649130628622381,0.9417199715707176,1.7833987556475062,0.02271905819176953,PULLBACK,2,81.96,-3.2044720888119107,1.0349098636360992,2.2719058191769532
COPJ,0.6443,0.5423,1.0,False,0.6547619047619048,40,10,9,-0.002051048313582604,0.20833333333333326,-0.055231930960086384,1.2537313432835822,2.343863777133241,0.09549607059980507,TRENDING,1,43.79,0.8392395670751993,7.910300640709712,9.549607059980508
FDT,0.6434,0.9478,1.0,True,0.6944444444444444,33,11,9,0.0027905978319202607,0.07999075251416032,0.07725123947884249,0.5634203480589024,1.5550760957930658,0.04628092152516604,TRENDING,1,93.43,0.348469479085873,3.883114751494425,4.628092152516603
GDXJ,0.6418,0.7449,1.0,False,0.6388888888888888,19,9,12,-0.02858688093950401,0.14518626468713003,-0.11513829263143083,1.0075043908669965,1.8424104442478446,0.03410750699819339,PULLBACK,2,125.73,-2.648921160397826,2.3669396110542604,3.410750699819339
NVDA,0.6407,0.6972,0.9963,False,0.6468253968253969,24,8,13,0.020922611545248326,0.1558219178082192,0.0955420904566111,1.0477298007887552,1.9343328320386863,0.10370608433836835,TRENDING,16,202.5,2.5149202099235524,9.46312231812133,10.370608433836836
CFG,0.6392,0.9148,1.0,True,0.6190476190476191,24,9,13,0.011644154634373516,0.1055310485239227,0.014163424124513657,0.8190954773869346,1.5931427245536827,0.07109090702973547,TRENDING,16,65.16,0.40577328059990936,4.494047391772468,7.109090702973547
VPG,0.6386,0.3435,0.8785,False,0.6071428571428571,16,8,15,0.11541455819384971,0.33995791442599943,0.19920485457208637,1.7007540056550425,3.410947996721004,0.23828576111818922,TRENDING,16,57.31,8.827935436227454,19.125201674766664,23.828576111818922
ESP,0.6377,0.3738,0.9029,False,0.6706349206349206,21,8,13,0.06171003717472123,0.28648648648648667,0.3246753246753249,1.4544517016156755,3.175376804589239,0.20750183697034033,TRENDING,15,71.4,8.558299827685248,17.978456381647817,20.750183697034032
C,0.6363,0.7451,0.9987,False,0.6309523809523809,25,9,14,0.0030153084892530213,0.14058378758572188,0.12164966280477252,1.0097598760650657,1.8420482995219052,0.10134104608034547,PULLBACK,1,129.73,-0.0299678060141344,6.833956848074157,10.134104608034548
KDEF,0.6354,0.6324,0.9916,False,0.6349206349206349,28,9,10,0.051639344262295106,0.17944475087332235,0.1477903023796745,1.1548538797447097,2.0812253209167046,0.10843323244119261,TRENDING,1,64.15,4.81645546639556,10.45291310693146,10.843323244119262
MFG,0.6353,1.0,1.0,True,0.6150793650793651,30,10,10,-0.042873696407879636,0.057618437900128106,-0.01314217443249699,0.6960985626283367,0.903656561849654,0.013968845242126776,DIP,3,8.26,-3.8416763678696166,-0.5674978503869305,1.3968845242126555
XAR,0.6329,1.0,1.0,True,0.626984126984127,21,10,12,-0.031948061475259415,0.008598616578132656,-0.07539237668161425,0.6507380535401552,0.12544683893417613,-0.006732800730900752,BREAKDOWN,2,263.92,-3.059292150972974,-0.4322378278162848,-0.6732800730900752
SCCO,0.6313,0.6479,1.0,False,0.623015873015873,34,9,12,-0.002868525896414287,0.17406805103827883,0.07311914017836729,1.148941041785919,2.043449627545162,0.0631160395358966,PULLBACK,3,187.71,-1.561025067300629,4.38385111588937,6.31160395358966
BBVA,0.6303,1.0,1.0,True,0.6349206349206349,27,10,11,-0.029603831084022647,0.04402810304449645,-0.10911270983213428,0.6163886874546773,0.7285585040547693,0.01800056694699043,DIP,3,22.29,-3.6362762993563265,-0.027764725983509538,1.8000566946990593
RYCEY,0.6288,1.0,1.0,True,0.6388888888888888,29,9,14,-0.08639813193228252,-0.0012763241863432695,-0.08264947245017573,0.5985699693564863,-0.018456989032658782,-0.045470797316339746,BREAKDOWN,3,15.65,-8.408115489660549,-4.406631762652716,-4.547079731633975
SEIV,0.6247,1.0,1.0,True,0.6865079365079365,33,11,8,0.012658227848101111,0.05871029836381125,0.052631578947368585,0.4393195943735688,1.394964355267815,0.04332752798423559,TRENDING,16,44.0,1.3383831921590752,3.6536800421794204,4.332752798423559
CM,0.6241,0.7291,1.0,False,0.6865079365079365,21,11,12,0.010326542003907369,0.12352576039726881,0.17557912968174927,0.8160535117056855,1.8714644891363814,0.08802597940993553,TRENDING,15,108.6,1.2597903112179336,7.3597393915998826,8.802597940993554
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
EGO,0.6235,1.0,1.0,True,0.623015873015873,23,9,9,-0.07343475716793446,-0.045509342977697376,-0.2988709320345362,0.6249358645459211,-0.6252762476681175,-0.0882078468747518,BREAKDOWN,6,31.67,-8.099306787038538,-8.352166244074528,-8.82078468747518
ICOW,0.6186,1.0,1.0,True,0.6904761904761905,23,11,10,-0.0038610038610038533,0.05255579553635714,0.08376575240919193,0.40307101727447203,1.3068449339146244,0.025270234323990934,PULLBACK,3,43.86,-0.07594167679221926,1.755471347923597,2.527023432399093
RAAX,0.6183,1.0,1.0,False,0.6944444444444444,33,10,6,-0.0016839066634591893,0.05010121457489869,0.07960457856399583,0.3898191560616209,1.3045395763061232,0.017002146394226602,TRENDING,1,41.5,0.23616553056733663,1.4091390404822057,1.7002146394226603
PVAL,0.6178,1.0,1.0,False,0.6984126984126984,25,11,6,0.005550986842105088,0.053186907838070674,0.04285714285714293,0.37580872011251754,1.4433045564052283,0.038071678974216296,TRENDING,16,48.91,0.5000000000000125,2.9766798339716365,3.8071678974216137
RTX,0.6178,1.0,1.0,True,0.626984126984127,18,9,12,-0.07628286954301755,-0.06747422680412374,-0.07858816339003771,0.5904175824175824,-0.9021678870372113,-0.08297049328185127,BREAKDOWN,6,180.91,-7.505496191011813,-7.470803853038952,-8.297049328185114
GUNR,0.6163,1.0,1.0,True,0.6706349206349206,19,9,15,-0.013138948884089396,0.02909159159159147,0.09419277589303521,0.4532202491386166,0.6367981128071922,0.003996868172806115,DIP,6,54.83,-0.6862824021896742,-0.22962013032024947,0.39968681728061145
PPA,0.612,1.0,1.0,True,0.6507936507936508,20,10,13,-0.029415131051848564,0.004858395544495853,-0.044291671362560625,0.4955908289241622,0.08836408786603475,-0.014364499166346027,BREAKDOWN,2,169.6,-3.017980811995676,-1.209090228254274,-1.4364499166346028
COPP,0.6112,0.5089,0.9917,False,0.6468253968253969,23,10,11,0.0017110730872647029,0.20635855166323225,0.05401234567901225,1.1949651847884302,2.46484792424423,0.10835260762515855,TRENDING,1,40.98,0.30186832014359516,8.294008833855552,10.835260762515855
FQVLF,0.6108,0.4923,0.9946,False,0.6190476190476191,34,9,11,-0.02384291725105192,0.22158841597191747,-0.007840342124019961,1.2989265070189928,2.531087273442958,0.10545773201522585,PULLBACK,2,27.84,-0.893916620520529,7.071040052744334,10.545773201522584
CF,0.6106,1.0,1.0,True,0.6071428571428571,34,7,13,-0.01804185710849171,-0.035140245824141214,0.3724083828308864,0.6211278792692612,-0.5514592396724401,-0.026539406166396214,TRENDING,2,122.46,2.0622852750794074,-2.57387482951963,-2.6539406166396216
HALFF,0.61,1.0,1.0,True,0.6071428571428571,17,9,6,0.029516539440203715,0.042783505154639245,0.17924803264354416,0.6184000000000001,0.7109041642009541,0.029626756571292174,TRENDING,3,202.3,1.951451689671591,2.8970448253562355,2.962675657129217
GDX,0.6092,0.7254,1.0,False,0.6468253968253969,35,9,11,-0.032561949621134456,0.13149700598802405,-0.10164495578587052,0.8809476408520807,1.8786160861987609,0.019247223028219795,PULLBACK,2,94.48,-3.514166732857503,0.5733055551331392,1.9247223028219795
LHX,0.6087,1.0,1.0,True,0.6309523809523809,27,8,15,-0.06154325004951755,-0.056229013715781706,-0.06771609276177082,0.5420308722335876,-0.8635086017150182,-0.06192584269882096,BREAKDOWN,7,331.66,-5.159008804344022,-5.506766611267504,-6.192584269882081
