ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CIEN,385.47,27.5,78.31,180.38,486.89,623.75,2109.0,2.85,2.3,2.7,1.28,3.38,4,True,True,True,True,True,470.25,555.64,1877.19,463.69,536.74,1641.57,425.96,446.45,1831.84,-1.6735,XLK,0.59,0.71,clean,0.968,normal,none,strong_buy,95.84929016285636,95.73517465475223,17.221770917952885,6,100.0,81.3,78
EOG,137.52,14.84,29.82,13.8,11.28,82.61,90.31,2.01,0.46,0.82,7.32,1.09,2,True,True,True,True,True,-5.36,14.5,-141.49,-11.92,-4.41,-377.12,-49.65,-94.69,-186.84,0.5329,XLE,0.78,1.94,clean,1.309,normal,none,none,71.74577385787782,49.39073923639318,95.8570268074736,6,100.0,80.6,79
TERN,47.79,20.74,8.59,554.66,1370.46,103.71,,0.41,64.58,2.47,0.08,,2,True,True,True,True,True,1353.82,35.6,,1347.26,16.69,,1309.53,-73.59,,0.707,,,-0.17,clean,0.72,thin,none,none,87.60782948435264,49.39073923639318,97.40048740861089,5,83.33333333333334,80.6,79
ROIV,27.8,2.62,26.94,96.05,156.22,178.84,,10.28,3.57,1.63,1.14,,3,True,True,True,True,True,139.58,110.73,,133.02,91.82,,95.29,1.54,,-0.7256,VGK,0.33,-0.59,clean,0.747,thin,none,none,87.68519593052493,79.32575142160844,66.61251015434605,5,83.33333333333334,80.5,81
CAPR,30.9,34.17,16.38,396.78,139.91,457.76,45.75,0.48,24.22,0.35,3.27,0.1,2,True,True,True,True,True,123.26,389.66,-186.05,116.71,370.75,-421.68,78.97,280.46,-231.4,-0.6245,,,0.06,clean,0.74,thin,none,none,88.00626668213997,49.39073923639318,71.0804224207961,6,100.0,80.5,81
USO,121.67,60.66,79.22,60.79,67.34,172.8,49.84,1.31,0.77,1.11,2.57,0.29,1,True,True,True,True,True,50.69,104.7,-181.96,44.13,85.79,-417.59,6.4,-4.49,-227.31,2.2701,XLE,0.55,5.24,overextended,3.738,confirmed,none,none,88.70836718115355,19.65881397238018,99.51259138911455,6,100.0,80.4,83
MU,461.92,15.54,94.49,190.84,347.99,417.21,4173.08,6.08,2.02,1.82,1.2,10.0,4,True,True,True,True,True,331.34,349.1,3941.28,324.79,330.2,3705.65,287.06,239.91,3895.93,-1.8093,XLK,0.68,0.05,clean,1.086,normal,none,strong_buy,94.95570770956635,95.73517465475223,14.053614947197401,6,100.0,80.4,83
FPLSF,21.9,10.38,63.07,99.64,513.45,1058.73,2360.67,6.07,1.58,5.15,2.06,2.23,5,True,True,True,True,True,496.8,990.62,2128.87,490.24,971.72,1893.24,452.51,881.43,2083.52,-1.9154,SPY,0.39,-0.22,clean,1.15,normal,none,strong_buy,93.64047812463735,99.67506092607637,11.616571892770105,6,100.0,80.4,83
WMB,72.79,1.15,22.38,25.61,24.66,204.56,305.29,19.4,1.14,0.96,8.29,1.49,2,True,True,True,True,True,8.02,136.45,73.49,1.46,117.55,-162.14,-36.27,27.26,28.14,0.1048,XLE,0.42,-0.2,clean,0.875,normal,none,none,74.77853854783181,49.39073923639318,90.41429731925264,6,100.0,80.4,83
CAMT,166.66,6.15,52.41,94.15,152.59,479.69,7912.5,8.52,1.8,1.62,3.14,16.5,5,True,True,True,True,True,135.95,411.58,7680.7,129.39,392.67,7445.07,91.66,302.39,7635.35,-1.7654,XLK,0.54,-0.07,clean,1.036,normal,none,strong_buy,90.98680902092762,99.67506092607637,15.353371242891958,6,100.0,80.3,87
EQT,63.51,9.97,15.12,27.15,22.94,226.7,101.49,1.52,1.8,0.84,9.88,0.45,2,True,True,True,True,True,6.29,158.59,-130.31,-0.26,139.68,-365.94,-37.99,49.4,-175.66,-0.0155,XLE,0.4,1.02,clean,1.019,normal,none,none,75.46323159645661,49.39073923639318,86.67749796913078,6,100.0,79.9,88
JBL,258.62,0.47,16.91,21.23,86.93,442.06,1118.16,35.82,1.26,4.1,5.09,2.53,4,True,True,True,True,True,70.28,373.95,886.35,63.73,355.04,650.73,26.0,264.76,841.01,-1.1936,XLK,0.63,-0.37,clean,1.013,normal,none,none,78.07048083246296,95.73517465475223,35.82453290008124,6,100.0,79.7,89
DOG,24.56,7.25,4.51,-1.01,-9.77,-32.82,-73.09,0.62,-0.22,9.7,3.36,2.23,3,True,True,True,True,True,-26.42,-100.93,-304.9,-32.97,-119.84,-540.52,-70.7,-210.12,-350.25,0.975,,,2.25,overextended,2.077,confirmed,none,none,47.00398437197787,79.32575142160844,98.53777416734363,6,100.0,79.7,89
CTVA,79.35,5.03,20.45,13.55,28.86,69.33,,4.07,0.66,2.13,2.4,,3,True,True,True,True,True,12.21,1.23,,5.66,-17.68,,-32.08,-107.96,,-0.1935,XLB,0.52,0.42,clean,0.944,normal,none,none,74.3046690650265,79.32575142160844,82.29082047116165,5,83.33333333333334,79.6,91
EQNR,38.53,41.03,68.4,55.93,55.99,88.5,148.26,1.67,0.82,1.0,1.58,1.68,1,True,True,True,True,True,39.35,20.4,-83.54,32.79,1.49,-319.17,-4.94,-88.79,-128.89,0.8004,XLE,0.67,4.16,overextended,1.674,confirmed,none,none,87.08367181153534,19.65881397238018,97.80666125101544,6,100.0,79.6,91
KR,73.28,5.2,16.96,9.79,10.39,109.75,93.82,3.26,0.58,1.06,10.57,0.85,2,True,True,True,True,True,-6.26,41.64,-137.98,-12.82,22.73,-373.61,-50.55,-67.55,-183.33,1.4497,XLP,0.45,0.74,clean,1.008,normal,none,none,66.60864183203743,49.39073923639318,98.94394800974817,6,100.0,79.6,91
AEIS,320.65,2.08,47.85,102.9,198.58,194.99,919.23,23.02,2.15,1.93,0.98,4.71,4,True,True,True,True,True,181.94,126.88,687.43,175.38,107.97,451.8,137.65,17.69,642.08,-1.6333,QQQ,0.6,-0.55,clean,1.072,normal,none,none,88.99462303199103,95.73517465475223,18.521527213647442,6,100.0,79.5,94
FIX,1424.22,6.46,47.06,83.25,311.21,1818.66,4605.05,7.28,1.77,3.74,5.84,2.53,5,True,True,True,True,True,294.56,1750.55,4373.25,288.01,1731.64,4137.62,250.28,1641.36,4327.9,-1.9722,XLK,0.62,-0.45,clean,0.948,normal,none,none,91.69084368109552,99.67506092607637,10.07311129163282,6,100.0,79.5,94
KMI,32.61,1.49,22.04,19.85,17.34,101.3,81.27,14.76,0.9,0.87,5.84,0.8,2,True,True,True,True,True,0.7,33.19,-150.54,-5.86,14.28,-386.16,-43.59,-76.0,-195.88,0.297,XLE,0.5,-0.08,clean,0.936,normal,none,none,69.4305829561719,49.39073923639318,93.25751421608447,6,100.0,79.4,96
VIAV,32.43,23.31,81.38,166.47,190.85,96.61,395.87,3.49,2.05,1.15,0.51,4.1,3,True,True,True,True,True,174.21,28.5,164.07,167.65,9.59,-71.56,129.92,-80.69,118.72,-1.3538,XLI,0.36,0.89,clean,1.366,normal,none,none,92.58829445669413,79.32575142160844,28.67587327376117,6,100.0,79.4,96
AXTI,48.77,110.12,228.86,1116.21,2550.54,282.66,1641.79,2.08,4.88,2.29,0.11,5.81,4,True,True,True,True,True,2533.9,214.55,1409.98,2527.34,195.65,1174.36,2489.61,105.36,1364.63,-2.2498,XLK,0.46,1.93,clean,1.775,confirmed,none,none,97.03299678929248,95.73517465475223,5.848903330625508,6,100.0,79.4,96
HAL,36.22,7.45,27.49,61.55,43.62,51.93,4.41,3.69,2.24,0.71,1.19,0.08,2,True,True,True,True,True,26.97,-16.18,-227.39,20.41,-35.08,-463.02,-17.32,-125.37,-272.74,-0.3735,XLE,0.65,0.48,clean,1.112,normal,none,none,79.184557657344,49.39073923639318,78.39155158407799,6,100.0,79.3,99
HALFF,199.75,2.42,22.92,22.47,47.96,27.4,33.7,9.47,0.98,2.13,0.57,1.23,2,True,True,True,True,True,31.32,-40.71,-198.1,24.76,-59.61,-433.73,-12.97,-149.9,-243.45,0.0233,,,-0.3,clean,,normal,none,none,71.8656918494449,49.39073923639318,88.62713241267262,6,100.0,79.2,100
GSG,31.85,30.05,39.82,37.05,43.21,115.79,125.09,1.32,0.93,1.17,2.68,1.08,1,True,True,True,True,True,26.57,47.68,-106.72,20.01,28.77,-342.34,-17.72,-61.51,-152.06,1.027,XLE,0.59,5.25,overextended,1.678,confirmed,none,none,84.03930215465553,19.65881397238018,98.61900893582454,6,100.0,78.9,101
OKE,86.21,0.7,18.37,18.78,-12.42,71.05,225.69,26.21,1.02,-0.66,-5.72,3.18,2,True,True,True,True,True,-29.07,2.94,-6.11,-35.63,-15.96,-241.74,-73.36,-106.25,-51.46,0.6609,XLE,0.67,0.2,clean,1.154,normal,none,none,63.79250319136591,49.39073923639318,96.75060926076361,6,100.0,78.4,102
COHR,257.44,17.04,44.26,146.42,284.3,236.48,1124.16,2.6,3.31,1.94,0.83,4.75,4,True,True,True,True,True,267.65,168.37,892.35,261.09,149.46,656.73,223.36,59.18,847.0,-2.1884,XLK,0.59,0.33,clean,1.486,normal,none,none,93.22269931530695,95.73517465475223,6.498781478472786,6,100.0,78.4,102
ANAB,64.69,20.47,42.0,233.48,291.85,197.86,,2.05,5.56,1.25,0.68,,2,True,True,True,True,True,275.21,129.75,,268.65,110.84,,230.92,20.56,,-0.4535,,,0.46,clean,0.957,normal,none,none,94.25360721055279,49.39073923639318,76.19821283509341,5,83.33333333333334,78.4,102
SNDX,23.65,16.27,13.27,57.25,81.37,1.46,59.47,0.82,4.32,1.42,0.02,40.77,2,True,True,True,True,True,64.72,-66.65,-172.33,58.16,-85.56,-407.96,20.43,-175.84,-217.68,-0.4327,XLV,0.33,0.54,clean,0.681,thin,none,none,76.98735058605082,49.39073923639318,76.68562144597888,6,100.0,78.3,105
^VIX,24.59,21.19,49.03,50.31,23.57,44.73,65.59,2.31,1.03,0.47,1.9,1.47,1,True,True,True,True,True,6.92,-23.37,-166.21,0.37,-42.28,-401.84,-37.36,-132.57,-211.56,11.346,,,0.66,clean,,normal,none,none,79.79188425979652,19.65881397238018,100.0,6,100.0,77.9,106
MRVL,87.59,10.86,3.95,27.2,24.42,89.18,787.44,0.36,6.88,0.9,3.65,8.83,3,True,True,True,True,True,7.77,21.07,555.63,1.22,2.17,320.01,-36.51,-88.12,510.28,-0.9622,QQQ,0.49,0.66,clean,1.102,normal,none,none,71.32219256508453,79.32575142160844,52.55889520714866,6,100.0,77.8,107
EPD,37.06,0.84,14.7,16.65,9.26,59.06,58.38,17.43,1.13,0.56,6.38,0.99,2,True,True,True,True,True,-7.39,-9.05,-173.43,-13.94,-27.96,-409.05,-51.68,-118.24,-218.78,0.3676,XLE,0.42,-0.02,clean,0.918,normal,none,none,63.46756411744226,49.39073923639318,94.2323314378554,6,100.0,77.8,107
TYRA,38.05,30.67,72.02,207.85,254.28,,,2.35,2.89,1.22,,,2,True,True,True,True,True,237.64,,,231.08,,,193.35,,,0.0926,,,1.15,clean,2.06,confirmed,none,none,97.143243975088,49.39073923639318,90.1705930138099,4,66.66666666666666,77.1,109
PCG,18.18,0.92,18.39,21.64,6.28,58.82,-68.25,20.09,1.18,0.29,9.36,-1.16,2,True,True,True,True,True,-10.36,-9.29,-300.06,-16.92,-28.19,-535.68,-54.65,-118.48,-345.4,0.0771,XLU,0.57,-0.08,clean,0.924,normal,none,none,64.2141503230049,49.39073923639318,89.84565393988628,6,100.0,77.1,109
TTE,86.94,13.62,33.22,40.0,38.82,75.18,86.81,2.44,1.2,0.97,1.94,1.15,1,True,True,True,True,True,22.17,7.07,-145.0,15.61,-11.84,-380.62,-22.12,-102.12,-190.35,0.3099,XLE,0.63,1.86,clean,1.448,normal,none,none,81.07616726625662,19.65881397238018,93.58245329000813,6,100.0,77.0,111
WELL,209.28,-2.88,9.88,26.68,38.36,185.24,214.71,-3.43,2.7,1.44,4.83,1.16,2,True,True,True,True,True,21.71,117.13,-17.1,15.16,98.22,-252.72,-22.57,7.94,-62.45,-0.1592,XLRE,0.55,-1.05,clean,0.888,normal,none,none,67.96255464005262,49.39073923639318,83.10316815597075,6,100.0,76.9,112
WEAT,23.2,11.7,14.57,8.16,-6.64,-25.16,-47.96,1.25,0.56,-0.81,3.79,1.91,2,True,True,True,True,True,-23.28,-93.27,-279.76,-29.84,-112.18,-515.39,-67.57,-202.46,-325.11,0.9629,DBA,0.42,2.86,overextended,3.213,confirmed,none,none,57.8391551584078,49.39073923639318,98.3753046303818,6,100.0,76.9,112
STRL,421.24,0.01,32.0,31.89,249.61,1758.16,8000.87,2995.39,1.0,7.83,7.04,4.55,4,True,True,True,True,True,232.97,1690.05,7769.06,226.41,1671.15,7533.44,188.68,1580.86,7723.71,-1.8848,QQQ,0.64,-0.73,clean,0.91,normal,none,none,84.36424122857917,95.73517465475223,12.347684809098295,6,100.0,76.9,112
XOP,173.34,19.22,33.46,29.92,33.84,90.25,51.42,1.74,0.89,1.13,2.67,0.57,1,True,True,True,True,True,17.2,22.15,-180.39,10.64,3.24,-416.01,-27.09,-87.04,-225.74,0.4023,XLE,0.87,2.11,overextended,1.557,confirmed,none,none,79.69130787977254,19.65881397238018,94.80097481722177,6,100.0,76.8,115
OIH,383.26,2.04,29.17,47.29,48.69,71.93,-27.05,14.27,1.62,1.03,1.48,-0.38,2,True,True,True,True,True,32.05,3.82,-258.86,25.49,-15.09,-494.48,-12.24,-105.37,-304.21,-0.7139,XLE,0.73,-0.15,clean,1.088,normal,none,none,77.12274186685235,49.39073923639318,67.34362307067425,6,100.0,76.5,116
OXY,58.38,27.07,45.25,22.23,23.52,88.43,-14.69,1.67,0.49,1.06,3.76,-0.17,1,True,True,True,True,True,6.87,20.32,-246.5,0.32,1.41,-482.12,-37.41,-88.87,-291.85,0.5699,XLE,0.69,2.66,overextended,1.638,confirmed,none,none,77.52311322579396,19.65881397238018,96.42567018683997,6,100.0,76.5,116
MAZE,48.47,3.19,22.06,106.61,321.85,,,6.91,4.83,3.02,,,3,True,True,True,True,True,305.2,,,298.64,,,260.91,,,-0.6764,,,-0.44,clean,1.114,normal,none,none,89.32536458937759,79.32575142160844,68.68399675060925,4,66.66666666666666,76.4,118
STX,406.77,-2.2,42.44,92.66,349.42,426.56,1089.04,-19.25,2.18,3.77,1.22,2.55,3,True,True,True,True,True,332.78,358.46,857.23,326.22,339.55,621.61,288.49,249.27,811.89,-1.4272,XLK,0.51,-0.85,clean,0.746,thin,none,none,84.64276043479943,79.32575142160844,25.507717303005688,6,100.0,76.4,118
BP,44.6,18.76,26.54,29.55,32.12,67.37,47.21,1.41,1.11,1.09,2.1,0.7,1,True,True,True,True,True,15.48,-0.73,-184.59,8.92,-19.64,-420.22,-28.81,-109.92,-229.94,0.4511,XLE,0.75,2.3,overextended,1.49,normal,none,none,77.88480136164945,19.65881397238018,95.0446791226645,6,100.0,76.3,120
EBAY,91.81,14.83,11.16,3.33,36.14,63.25,283.34,0.75,0.3,10.85,1.75,4.48,2,True,True,True,True,True,19.49,-4.86,51.54,12.93,-23.77,-184.09,-24.8,-114.05,6.19,-0.4519,XLC,0.42,1.27,clean,1.143,normal,none,none,68.86387373795985,49.39073923639318,76.27944760357434,6,100.0,75.8,121
KLAC,1482.3,0.82,20.99,49.64,106.36,400.17,2077.92,25.5,2.36,2.14,3.76,5.19,5,True,True,True,True,True,89.72,332.06,1846.12,83.16,313.15,1610.49,45.43,222.87,1800.77,-2.4322,XLK,0.7,-0.54,clean,0.88,normal,none,none,83.23662527561797,99.67506092607637,4.1429731925264015,6,100.0,75.7,122
QSR,74.27,9.01,4.62,16.32,10.01,16.5,95.91,0.51,3.53,0.61,1.65,5.81,2,True,True,True,True,True,-6.63,-51.6,-135.89,-13.19,-70.51,-371.52,-50.92,-160.8,-181.24,-0.0037,,,1.37,clean,1.283,normal,none,none,60.7752117906464,49.39073923639318,87.16490658001625,6,100.0,75.5,123
LYB,75.23,34.39,73.58,42.89,0.11,-31.3,-8.91,2.14,0.58,0.0,-293.99,0.28,1,True,True,True,True,True,-16.54,-99.4,-240.72,-23.1,-118.31,-476.34,-60.83,-208.59,-286.06,1.5316,XLB,0.46,2.83,overextended,1.509,confirmed,none,none,71.44597887896019,19.65881397238018,99.02518277822908,6,100.0,75.2,124
LBRT,31.65,18.63,65.45,183.35,117.53,145.35,,3.51,2.8,0.64,1.24,,2,True,True,True,True,True,100.88,77.24,,94.32,58.33,,56.59,-31.95,,-0.8448,QQQ,0.38,0.74,clean,0.844,normal,none,none,93.01187574948744,49.39073923639318,61.08854589764419,5,83.33333333333334,75.0,125
IYZ,39.04,1.32,17.52,22.73,43.0,22.38,30.48,13.24,1.3,1.89,0.52,1.36,2,True,True,True,True,True,26.36,-45.72,-201.32,19.8,-64.63,-436.95,-17.93,-154.92,-246.67,-0.6333,SPY,0.63,-0.31,clean,1.583,confirmed,none,none,69.49054195195544,49.39073923639318,70.63363119415109,6,100.0,74.9,126
SHEL,92.78,19.05,28.46,28.28,32.36,111.21,92.42,1.49,0.99,1.14,3.44,0.83,1,True,True,True,True,True,15.72,43.1,-139.38,9.16,24.2,-375.01,-28.57,-66.09,-184.73,-0.125,XLE,0.66,3.15,overextended,1.361,normal,none,none,79.63328304514332,19.65881397238018,83.91551584077985,6,100.0,74.6,127
WOPEF,22.55,37.92,40.94,45.02,53.19,18.62,12.19,1.08,1.1,1.18,0.35,0.65,0,True,True,True,True,True,36.55,-49.48,-219.61,29.99,-68.39,-455.24,-7.74,-158.68,-264.96,0.9179,,,2.86,overextended,,normal,none,none,80.82472631619666,3.5337124289195776,98.13160032493907,6,100.0,74.6,127
DNTH,78.8,60.13,87.98,110.3,258.67,-61.7,,1.46,1.25,2.35,-0.24,,1,True,True,True,True,True,242.03,-129.81,,235.47,-148.72,,197.74,-239.0,,0.3032,,,1.97,clean,1.611,confirmed,none,none,88.58264670612355,19.65881397238018,93.4199837530463,5,83.33333333333334,74.2,129
RAAX,40.76,3.53,14.21,21.2,36.41,65.15,,4.02,1.49,1.72,1.79,,2,True,True,True,True,True,19.77,-2.95,,13.21,-21.86,,-24.52,-112.14,,-0.1596,IAU,0.88,0.25,clean,1.79,confirmed,none,none,74.54450504816062,49.39073923639318,83.02193338748984,5,83.33333333333334,73.8,130
BNAI,43.42,130.71,1957.82,1291.67,1013.33,,,14.98,0.66,0.78,,,1,True,True,True,True,True,996.69,,,990.13,,,952.4,,,8.5385,,,0.06,clean,0.303,thin,none,none,98.84530579087851,19.65881397238018,99.91876523151909,4,66.66666666666666,73.6,131
GNK,22.75,0.93,25.62,23.57,64.02,93.95,127.5,27.5,0.92,2.72,1.47,1.36,2,True,True,True,True,True,47.38,25.84,-104.3,40.82,6.93,-339.93,3.09,-83.35,-149.65,-0.9571,SPY,0.39,-0.35,clean,1.343,normal,none,none,76.1672662566245,49.39073923639318,53.12753858651503,6,100.0,73.4,132
LASR,68.54,34.68,87.78,132.89,645.0,91.72,,2.53,1.51,4.85,0.14,,3,True,True,True,True,True,628.36,23.61,,621.8,4.71,,584.07,-85.58,,-1.5948,XLK,0.58,0.56,clean,2.066,confirmed,none,none,94.67138601988319,79.32575142160844,19.57757920389927,5,83.33333333333334,73.2,133
NTR,77.88,11.48,25.92,37.33,49.34,33.04,,2.26,1.44,1.32,0.67,,1,True,True,True,True,True,32.69,-35.07,,26.14,-53.98,,-11.59,-144.26,,0.6905,XLE,0.46,1.23,clean,1.473,normal,none,none,81.56164171598778,19.65881397238018,97.15678310316815,5,83.33333333333334,72.8,134
SYRE,43.06,19.78,29.15,190.55,132.25,-79.35,,1.47,6.54,0.69,-0.6,,1,True,True,True,True,True,115.61,-147.45,,109.05,-166.36,,71.32,-256.65,,0.241,SPY,0.34,0.59,clean,0.995,normal,none,none,84.5557231828556,19.65881397238018,92.44516653127539,5,83.33333333333334,72.8,134
PDBC,17.47,24.52,28.74,28.65,30.08,-3.8,12.13,1.17,1.0,1.05,-0.13,-3.19,0,True,True,True,True,True,13.44,-71.91,-219.67,6.88,-90.81,-455.3,-30.85,-181.1,-265.02,0.6847,XLE,0.57,4.89,overextended,1.584,confirmed,none,none,74.3839696723531,3.5337124289195776,97.07554833468724,6,100.0,72.4,136
CE,59.94,7.53,41.07,31.97,3.4,-59.22,-4.11,5.45,0.78,0.11,-17.43,0.07,1,True,True,True,True,True,-13.25,-127.33,-235.91,-19.8,-146.24,-471.54,-57.53,-236.52,-281.26,0.2222,XLB,0.55,0.42,clean,1.307,normal,none,none,66.84074117055434,19.65881397238018,92.12022745735175,6,100.0,72.4,136
EWM,29.34,-1.05,8.31,14.88,25.17,4.45,-10.55,-7.94,1.79,1.69,0.18,-2.37,2,True,True,True,True,True,8.53,-63.66,-242.35,1.97,-82.56,-477.98,-35.76,-172.85,-287.7,-0.5371,VXUS,0.6,-0.7,clean,1.446,normal,none,none,59.030598429461136,49.39073923639318,73.27376116978067,6,100.0,72.2,138
INFL,52.22,3.02,17.72,19.77,28.12,91.63,,5.87,1.12,1.42,3.26,,2,True,True,True,True,True,11.47,23.53,,4.91,4.62,,-32.82,-85.66,,-0.5301,XLB,0.67,0.16,clean,1.136,normal,none,none,74.50969014738308,49.39073923639318,73.35499593826158,5,83.33333333333334,71.9,139
VZ,49.57,1.31,21.5,13.33,13.56,-10.7,-5.29,16.43,0.62,1.02,-0.79,0.49,1,True,True,True,True,True,-3.08,-78.81,-237.1,-9.64,-97.71,-472.72,-47.37,-188.0,-282.44,0.6073,XLP,0.35,-0.04,clean,0.87,normal,none,none,61.47344396735135,19.65881397238018,96.50690495532088,6,100.0,71.7,140
KEYS,283.93,21.14,36.85,65.01,84.08,108.4,1000.5,1.74,1.76,1.29,1.29,9.23,2,True,True,True,True,True,67.44,40.3,768.7,60.88,21.39,533.07,23.15,-68.89,723.35,-1.4248,XLI,0.54,1.48,clean,1.542,confirmed,none,none,88.70449885884491,49.39073923639318,25.751421608448418,6,100.0,71.6,141
PRE,20.46,-5.89,39.85,115.6,370.34,,,-6.77,2.9,3.2,,,2,True,True,True,True,True,353.7,,,347.14,,,309.41,,,-0.0267,,,-0.67,clean,1.479,normal,none,none,80.40501334571196,49.39073923639318,86.27132412672623,4,66.66666666666666,71.3,142
DLR,178.98,-0.51,17.06,2.94,17.87,32.73,108.97,-33.73,0.17,6.07,1.83,3.33,2,True,True,True,True,True,1.22,-35.38,-122.84,-5.34,-54.29,-358.46,-43.07,-144.57,-168.19,-0.7216,XLRE,0.5,-0.24,clean,1.014,normal,none,none,59.007388495609455,49.39073923639318,67.01868399675061,6,100.0,71.0,143
HDGE,18.05,6.73,10.45,11.89,3.31,-27.34,-83.89,1.55,1.14,0.28,-8.26,3.07,1,True,True,True,True,True,-13.34,-95.45,-315.69,-19.89,-114.36,-551.32,-57.62,-204.64,-361.04,0.9469,,,1.11,clean,2.006,confirmed,none,none,57.88170670380257,19.65881397238018,98.21283509341998,6,100.0,70.9,144
DOW,37.71,20.02,60.81,54.04,0.53,-41.37,,3.04,0.89,0.01,-77.59,,1,True,True,True,True,True,-16.11,-109.48,,-22.67,-128.39,,-60.4,-218.67,,0.7069,XLB,0.56,1.66,clean,1.132,normal,none,none,74.82302425438087,19.65881397238018,97.31925264012997,5,83.33333333333334,70.8,145
ANRO,22.61,17.39,32.77,472.41,631.72,,,1.88,14.42,1.34,,,1,True,True,True,True,True,615.07,,,608.51,,,570.78,,,0.2158,,,-0.12,clean,0.264,thin,none,none,94.94603690379482,19.65881397238018,91.87652315190901,4,66.66666666666666,70.8,145
ECO,47.47,11.14,33.01,57.39,112.58,,,2.96,1.74,1.96,,,3,True,True,True,True,True,95.94,,,89.38,,,51.65,,,-1.1679,,,0.36,clean,1.844,confirmed,none,none,91.27886735522804,79.32575142160844,37.44922826969943,4,66.66666666666666,70.7,147
VXZ,59.32,10.26,8.86,4.94,9.1,-55.6,-69.36,0.86,0.56,1.84,-6.11,1.25,1,True,True,True,True,True,-7.54,-123.71,-301.16,-14.1,-142.61,-536.79,-51.83,-232.9,-346.51,1.5642,,,1.39,clean,0.808,normal,none,none,55.56071331863371,19.65881397238018,99.1876523151909,6,100.0,70.4,148
VRT,264.56,8.64,63.57,93.6,196.99,1149.69,,7.36,1.47,2.1,5.84,,3,True,True,True,True,True,180.35,1081.59,,173.79,1062.68,,136.06,972.4,,-2.132,XLK,0.64,-0.06,clean,1.004,normal,none,none,93.2091601872268,79.32575142160844,7.798537774167344,5,83.33333333333334,70.4,148
VIXM,16.93,10.44,8.73,4.57,8.66,-57.47,-71.17,0.84,0.52,1.9,-6.63,1.24,1,True,True,True,True,True,-7.98,-125.58,-302.97,-14.54,-144.49,-538.6,-52.27,-234.77,-348.32,1.5577,,,1.43,clean,1.728,confirmed,none,none,55.22030095547561,19.65881397238018,99.10641754670999,6,100.0,70.3,150
EDRY,20.87,47.09,58.84,71.08,93.62,190.12,,1.25,1.21,1.32,2.03,,1,True,True,True,True,True,76.97,122.01,,70.42,103.1,,32.68,12.82,,-0.7352,,,2.61,overextended,4.004,confirmed,none,none,92.88422111330317,19.65881397238018,66.20633631194151,5,83.33333333333334,70.0,151
SHLD,76.05,5.13,18.07,13.81,57.32,,,3.52,0.76,4.15,,,2,True,True,True,True,True,40.68,,,34.12,,,-3.61,,,-0.3516,XLI,0.55,0.01,clean,1.608,confirmed,none,none,80.10328420564001,49.39073923639318,79.28513403736798,4,66.66666666666666,69.8,152
ES,72.77,-0.36,6.44,14.74,18.33,-9.97,27.96,-18.08,2.29,1.24,-0.54,-2.8,1,True,True,True,True,True,1.68,-78.08,-203.85,-4.88,-96.99,-439.47,-42.61,-187.27,-249.19,0.1922,XLU,0.48,-0.33,clean,0.877,normal,none,none,57.08870063053653,19.65881397238018,91.55158407798538,6,100.0,69.4,153
NVT,120.26,4.37,17.2,25.01,112.1,321.96,,3.93,1.45,4.48,2.87,,3,True,True,True,True,True,95.45,253.86,,88.9,234.95,,51.17,144.67,,-1.6351,XLK,0.6,-0.12,clean,1.043,normal,none,none,82.42814591311749,79.32575142160844,18.359057676685623,5,83.33333333333334,69.3,154
BE,158.6,9.14,77.04,116.39,555.62,429.89,,8.43,1.51,4.77,0.77,,3,True,True,True,True,True,538.98,361.78,,532.42,342.87,,494.69,252.59,,-3.3597,XLK,0.56,-0.37,clean,0.754,normal,none,none,94.14142586360296,79.32575142160844,0.974817221770918,5,83.33333333333334,69.3,154
KGS,55.5,8.91,48.63,67.83,45.14,,,5.46,1.39,0.67,,,1,True,True,True,True,True,28.49,,,21.93,,,-15.8,,,0.2598,,,0.48,clean,0.967,normal,none,none,89.4104676801671,19.65881397238018,92.85134037367993,4,66.66666666666666,69.3,154
ET,18.71,0.54,13.39,6.43,-1.01,123.8,149.47,24.93,0.48,-0.16,-123.15,1.21,1,True,True,True,True,True,-17.65,55.7,-82.34,-24.21,36.79,-317.96,-61.94,-53.49,-127.69,-0.0216,XLE,0.47,0.11,clean,0.982,normal,none,none,60.2259100228231,19.65881397238018,86.51502843216898,6,100.0,69.3,154
LSCC,94.15,-3.44,23.8,42.35,50.38,113.4,1521.88,-6.93,1.78,1.19,2.25,13.42,3,True,True,True,True,True,33.73,45.29,1290.07,27.17,26.38,1054.45,-10.56,-63.9,1244.73,-2.3455,XLK,0.59,-0.56,clean,0.871,normal,none,none,74.26018335847742,79.32575142160844,5.199025182778229,6,100.0,69.2,158
