ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
LHX,0.5478,1.0,1.0,False,0.6031746031746031,27,7,15,-0.03889970322621816,-0.15864457915467778,-0.13864897328833725,0.38155963302752305,-2.2651366526520826,-0.10702268988580936,BREAKDOWN,18,301.18,-3.718595820708902,-9.235224559147678,-10.702268988580936
PPA,0.5461,1.0,1.0,False,0.6150793650793651,20,9,13,0.006582920642589585,-0.05123242443217402,-0.0490128951272395,0.33936033429765344,-1.0702076025011609,-0.018367666083791905,TRENDING,2,166.67,0.5638165216341923,-2.121406179651172,-1.8367666083791905
BINV,0.5445,1.0,1.0,False,0.6388888888888888,26,10,14,0.018181818181818077,0.01007261653783087,-0.0062226319428440036,0.2611874817198012,0.30746214592382143,0.01946844937224835,TRENDING,3,43.12,1.7034435767073728,0.9836065573770533,1.946844937224852
SEIM,0.5432,0.8338,1.0,False,0.6746031746031746,18,10,15,0.014106583072100332,0.06239737274220025,0.08899642331159252,0.38174052322477303,1.699302169917323,0.050758471995687816,TRENDING,6,51.76,1.3930001741250169,2.575330055583333,5.075847199568766
NVS,0.5427,1.0,1.0,False,0.623015873015873,38,7,10,-0.008050760728662065,-0.062362956274990444,-0.07051527937603885,0.3016114592658907,-1.393011150854996,-0.02844851224834486,BREAKDOWN,1,145.39,-0.1838403563909335,-2.1692530015476432,-2.844851224834486
FENI,0.5426,1.0,1.0,False,0.6349206349206349,18,10,12,0.007403625223385113,0.006632653061224403,-0.0032836574892650683,0.2655548428479795,0.19764612303765022,0.017924016402921256,TRENDING,3,39.46,0.912113204330413,0.49967254469159655,1.7924016402921257
GGB,0.5415,0.5993,0.9734,False,0.6150793650793651,33,10,15,0.053215077605321515,0.13636363636363646,0.1255924170616114,0.8924302788844622,2.168653879384829,0.12734266306571737,TRENDING,33,4.75,3.460793804453049,7.709750566893421,12.734266306571737
DFAI,0.5377,1.0,1.0,False,0.6309523809523809,18,10,13,0.006596628389934134,0.009309162175404229,0.008074382187423623,0.25801526717557266,0.28462768289322077,0.01775188251729197,TRENDING,3,41.2,0.9007047810824887,0.541520440653556,1.775188251729197
ULTA,0.5376,1.0,1.0,False,0.6031746031746031,23,7,12,-0.010188927530783154,-0.0117494697723306,-0.23732201573069522,0.34093108541740924,-0.27678372059538103,-0.020486595123528267,BREAKDOWN,9,526.53,-1.0618774310333046,-2.699427748772656,-2.0486595123528475
EFV,0.5375,1.0,1.0,False,0.6309523809523809,20,8,15,0.00012926577042415843,-0.002321083172146854,-0.0060380267214799055,0.25702680747359885,-0.06850283828608913,0.009624989875536597,TRENDING,3,77.37,0.4457330794530038,-0.014769139882210548,0.9624989875536597
FLGB,0.536,1.0,1.0,False,0.6468253968253969,26,8,14,-0.017767906718489712,-0.028021978021977922,-0.013660440479509206,0.20340136054421776,-0.8777903615175954,-0.011503333461790352,BREAKDOWN,1,35.38,-0.896358543417348,-1.9673039623164332,-1.1503333461790353
SCZ,0.5341,1.0,1.0,False,0.626984126984127,18,9,13,0.017270328615974995,0.02762297068088193,0.01910368857383138,0.2554766133806985,0.8999056134249342,0.03204232591119424,TRENDING,3,84.82,1.7107682468622538,1.6770937985203989,3.2042325911194243
DIVI,0.534,1.0,1.0,False,0.6309523809523809,18,10,13,0.007832898172323688,0.017981299448573518,0.010952380952381047,0.24297423887587843,0.5902244209088353,0.022707641196013387,TRENDING,3,42.46,1.0685003967204594,0.8790686623901103,2.270764119601339
IDMO,0.5336,1.0,1.0,False,0.626984126984127,18,9,15,0.012328998479986364,0.01731160896130346,0.02636986301369859,0.25345043914680043,0.5559304859418595,0.031112640214496154,TRENDING,3,59.94,1.5071972904318507,1.3919095258808103,3.111264021449628
FID,0.5335,1.0,1.0,False,0.6428571428571429,24,10,14,0.00045599635202919764,0.016682113067655324,0.00045599635202919764,0.20549450549450565,0.6299055141728774,0.02030147530468251,TRENDING,6,21.94,0.6063076374382362,1.063853122463769,2.030147530468251
IJAN,0.5317,1.0,1.0,False,0.6626984126984127,19,10,11,0.002406417112299497,0.006713211600429592,0.004555198285101758,0.1388213851761846,0.30845406597314673,0.011838174389710512,TRENDING,3,37.49,0.5004021088374798,0.4414222471709573,1.1838174389710512
DGRO,0.5315,1.0,1.0,False,0.6388888888888888,18,9,9,-0.00476644423260264,0.011068068622025473,-0.01176470588235301,0.20933311269237143,0.40341921529606883,0.013437132391618391,PULLBACK,1,73.08,-0.03647638154295664,0.34195298963681275,1.343713239161819
INTF,0.5291,1.0,1.0,False,0.6190476190476191,18,10,12,0.0029354207436398383,0.0031808172253486866,0.011346817957572863,0.2592137592137591,0.09516200820532637,0.013009806343878072,TRENDING,3,41.0,0.5230467473030523,0.0871839581516976,1.3009806343878072
EWN,0.529,1.0,1.0,False,0.6111111111111112,23,8,15,0.024332061068702115,0.04155886157826627,0.03836853135579554,0.28281218880701053,1.361967521600907,0.04418481147105666,TRENDING,3,64.41,2.257933637919165,2.0853144953131255,4.418481147105678
CGDV,0.5284,0.8793,1.0,False,0.6507936507936508,27,10,11,0.01138071719991407,0.05416293643688452,0.035847811744007085,0.3301327308669868,1.6373179386679872,0.04560903913283125,TRENDING,27,47.1,1.28790232013573,2.530346536192984,4.560903913283125
BKIE,0.528,1.0,1.0,False,0.6309523809523809,18,10,13,0.008996115313841813,0.013763352506162674,0.002233956133224968,0.21896998888477226,0.47947545739825276,0.020777164377113015,TRENDING,3,98.7,1.140866238557191,0.8431571931087943,2.0777164377113015
WT,0.528,0.4922,0.961,False,0.6071428571428571,39,9,5,0.1263537906137182,0.18107255520504717,0.18932655654383734,1.0172413793103448,2.5317617843703717,0.14055212403882508,TRENDING,4,18.72,7.668711656441711,9.479781664253096,14.055212403882509
IDEV,0.5266,1.0,1.0,False,0.626984126984127,18,10,12,0.007712373823295815,0.01403789089249008,0.010692753952906253,0.2253482278306438,0.4795988261319455,0.020568617510060533,TRENDING,3,88.85,1.0335199059976925,0.7152110547338697,2.0568617510060534
VOOV,0.5262,1.0,1.0,False,0.6309523809523809,27,9,12,0.0009269988412514696,0.03024664853776038,0.006384565197129266,0.21177262779866446,1.1810586914962833,0.026200050469795098,TRENDING,27,215.95,0.5093861509024104,1.4432616101806701,2.620005046979496
CGGE,0.5247,1.0,1.0,False,0.6150793650793651,14,11,14,0.01420798065296247,0.04127870887647411,0.02945688861613971,0.2537369207772793,1.465081598446866,0.03956534746559528,TRENDING,6,33.55,1.3459085721957509,2.0096428106041735,3.956534746559528
LVHI,0.5244,1.0,1.0,False,0.6150793650793651,28,8,9,-0.009791921664626613,-0.01868025230470638,0.011755877938969705,0.25232198142414886,-0.5291472250547856,-0.006790452725071169,BREAKDOWN,1,40.45,-0.5327868852458889,-0.7999532873992752,-0.6790452725071169
EWU,0.5242,1.0,1.0,False,0.6309523809523809,19,9,13,-0.01595065929391748,-0.028757346767422254,-0.013432835820895384,0.20400728597449924,-0.8927315399522966,-0.012030894512468897,BREAKDOWN,1,46.27,-0.8263872350559655,-1.941649594816877,-1.2030894512468897
WWJD,0.523,1.0,1.0,False,0.626984126984127,18,10,13,0.0025374270489724182,0.015159301130523994,0.012298232129131392,0.21122011036174126,0.5591435652694865,0.016952311638516192,TRENDING,3,39.51,0.5201413427561746,0.23557552913887775,1.6952311638516193
GSIE,0.5208,1.0,1.0,False,0.626984126984127,18,10,14,0.006641576267434113,0.0075337912696653575,-0.00043965706748738675,0.20227392913802222,0.2704187886323085,0.01588585604117071,TRENDING,3,45.47,0.9372764718940271,0.3953275646349977,1.588585604117071
EZU,0.5196,1.0,1.0,False,0.6309523809523809,19,10,13,0.007647323436797304,0.012810851544838187,-0.002227171492204749,0.18539424942670668,0.5054263860232978,0.02293305898347084,TRENDING,3,67.2,1.1269772263652418,0.6619493266377601,2.293305898347084
SDIV,0.5174,1.0,1.0,False,0.6071428571428571,22,7,14,-0.011077158135981646,0.006609642301710794,-0.004996156802459573,0.2483124397299905,0.215067432283467,0.006501689098611144,DIP,1,25.89,-0.19702745534757185,-0.25866813428729196,0.6501689098611283
ITRN,0.5157,0.6771,1.0,False,0.6111111111111112,18,11,13,0.010975818898988132,0.11142533936651589,0.28263707571801566,0.6814033086138049,1.976955751133596,0.07828110808356047,TRENDING,6,58.95,2.3694213440870717,4.874577477317207,7.828110808356047
JHMD,0.5155,1.0,1.0,False,0.6150793650793651,18,10,13,0.0072202166064982976,0.0026954177897573484,0.003371544167228624,0.21668029435813585,0.09230043236139523,0.01593878752207181,TRENDING,3,44.64,1.0056315366049844,0.3973311342679423,1.593878752207181
AVEM,0.5141,0.6284,1.0,False,0.6865079365079365,26,10,9,0.035457859273169134,0.09445417396380607,0.10620722209110212,0.5170739601877326,2.0914019820066305,0.07714252883582888,TRENDING,6,93.74,3.0235682012455776,4.917735720338756,7.714252883582888
IEUR,0.5139,1.0,1.0,False,0.626984126984127,19,10,14,0.0016144221713978446,0.007169913419913465,-0.00773024123683852,0.17484614170743273,0.2841235168366852,0.014662687689451835,TRENDING,3,74.45,0.5718659942363093,0.04351248104328798,1.4662687689451834
IEFA,0.5132,1.0,1.0,False,0.6150793650793651,18,10,13,0.009330118461054582,0.011982341812066366,0.006481287894626764,0.2077270446562971,0.42941964517994996,0.020914688546648463,TRENDING,3,96.28,1.1061327359283204,0.7489348979744361,2.0914688546648463
VGK,0.5126,1.0,1.0,False,0.623015873015873,26,10,12,0.0014916810097531652,0.005993545412632528,-0.01367386145327154,0.18153512928116955,0.23196060126324983,0.014594882771945417,TRENDING,3,87.28,0.574881886739318,0.04421228446509861,1.4594882771945417
TOUS,0.5116,1.0,1.0,False,0.6111111111111112,18,10,14,0.011254460609388062,0.01264431006047273,-0.005668016194331771,0.21303918340467565,0.44228011160460773,0.02293160731896506,TRENDING,3,36.84,1.4131033217104112,0.981569466924242,2.293160731896486
IEV,0.5115,1.0,1.0,False,0.623015873015873,19,9,13,0.0018143754361479303,0.004759238521836462,-0.010204081632652962,0.17691424823741597,0.18478754619303678,0.01395045251293242,TRENDING,3,71.78,0.5823005542753953,0.037828259700945874,1.395045251293242
EFA,0.5109,1.0,1.0,False,0.6150793650793651,18,10,15,0.007737512242899092,0.00922020598332507,0.002728778871454951,0.19848573092603394,0.33770052631927505,0.01853552300555397,TRENDING,3,102.89,0.9682378724935236,0.5500565413449976,1.8535523005553822
GSEU,0.5102,1.0,1.0,False,0.623015873015873,24,9,15,0.002301736765013551,0.005668696199873979,-0.0064302012030699185,0.1717221135029352,0.2297148103200321,0.015015892733184709,TRENDING,3,47.9,0.7360672975814962,0.1363821886852527,1.5015892733184708
NGLOY,0.5099,0.709,1.0,False,0.6031746031746031,28,9,7,0.045454545454545414,0.10711188204683442,0.07359125315391091,0.6375881975625401,1.9104324176238585,0.07248707140063451,TRENDING,2,25.53,3.462716138328524,3.965637604716122,7.248707140063451
BBEU,0.5092,1.0,1.0,False,0.6190476190476191,26,9,14,0.0006541933795629618,0.004993429697766283,-0.012269146325713631,0.17970075582292155,0.193517008057478,0.013665322986078832,TRENDING,3,76.48,0.49640833966010917,-0.00933863767952947,1.3665322986078832
DFEV,0.5092,0.5856,1.0,False,0.7023809523809523,28,10,10,0.029382470119521997,0.09742500663658094,0.1118881118881121,0.5098612125639155,2.2075613159094662,0.07528791303411904,TRENDING,27,41.34,2.6202559576346025,4.826303778209795,7.528791303411904
CGDG,0.5089,1.0,1.0,False,0.623015873015873,20,8,15,-0.005372011818425837,-0.0013484358144552067,-0.005639097744360888,0.16666666666666674,-0.05361250828556844,0.0062217141572106695,DIP,1,37.03,-0.14681208053690697,-0.20917280496880963,0.6221714157210669
SPEU,0.5072,1.0,1.0,False,0.6190476190476191,26,9,15,0.00018429782528572858,0.005931417979610831,-0.014884734071519357,0.17163212435233177,0.23843222110667373,0.014085323814249083,TRENDING,3,54.27,0.4710577199983689,-0.027193459534377372,1.4085323814249084
ROKU,0.5068,0.3147,0.9464,False,0.6309523809523809,24,9,9,0.025004045962129906,0.2661935225909635,0.4754804892253932,1.1150442477876106,3.677361149216067,0.15665795522529044,TRENDING,6,126.67,5.12033195020747,10.119555228057395,15.665795522529061
DIHP,0.5055,1.0,1.0,False,0.6071428571428571,18,10,12,0.006248140434394589,0.004455004455004463,0.0,0.20056798012069565,0.15924789535596257,0.013914733490468609,TRENDING,3,33.82,0.8081075710406033,0.2894785150458028,1.3914733490468392
AIA,0.5047,0.4392,0.969,False,0.6626984126984127,24,10,10,0.06585249042145591,0.1713157894736843,0.21645258267286138,0.8281763417305585,2.7770326664851583,0.13196742396782152,TRENDING,24,133.53,5.211689312228604,9.25678439929089,13.196742396782152
BBIN,0.5025,1.0,1.0,False,0.6031746031746031,18,10,14,0.008327911515940256,0.008984375000000044,-0.0029593412249100393,0.20046475600309832,0.3264683845730677,0.018833279683724054,TRENDING,3,77.49,0.9773260359655795,0.607743004463779,1.8833279683724053
NVDA,0.5017,0.5051,1.0,False,0.6309523809523809,24,8,14,0.06575963718820876,0.15001903104779513,0.14071517178145743,0.8067657611481291,2.479870822590509,0.0915604500428899,TRENDING,2,211.5,2.8163080114078243,5.22462846217812,9.15604500428899
ESGD,0.5014,1.0,1.0,False,0.6071428571428571,18,10,15,0.007239190797302619,0.010345170595841946,-0.0006887052341598698,0.1840755420844018,0.39865947082899234,0.018939524972498657,TRENDING,3,101.57,0.9062610385023002,0.5363901602100155,1.8939524972498802
IQLT,0.5009,1.0,1.0,False,0.6111111111111112,18,10,14,0.004924086992203369,0.01323955316508063,0.019142738243861812,0.17037037037037028,0.5459603439373736,0.016626228358347893,TRENDING,3,48.98,0.6254565376186955,0.25537057974968164,1.6626228358347743
RSP,0.4997,1.0,1.0,False,0.6031746031746031,18,10,10,0.003549945764717455,0.02756462035541185,0.00632848808464348,0.18911024128059828,1.137704422278458,0.022640411089435552,TRENDING,3,203.54,0.5141317647833509,0.9878252487283082,2.2640411089435406
NUDM,0.4989,1.0,1.0,False,0.6150793650793651,18,8,15,0.01180792442928369,0.015538583091914804,-0.006953386556785901,0.1503579952267302,0.7058328435483695,0.023017528451714297,TRENDING,3,38.56,1.2605042016806638,0.8255201524037208,2.3017528451714493
SPGM,0.4978,0.7592,1.0,False,0.6666666666666666,16,10,11,0.015323359073359244,0.0594233916656175,0.05424705587572043,0.32833464877663787,1.8171090893295112,0.04791370551836376,TRENDING,6,84.15,1.5541192877065166,2.6964986197878913,4.791370551836376
VSGX,0.4977,0.8538,1.0,False,0.6349206349206349,15,10,10,0.021325796505652583,0.051865572902884294,0.03327268001039774,0.29079396005845104,1.6712758199075894,0.045535556371849,TRENDING,6,79.5,1.8925962318964318,2.4578845622756162,4.5535556371849
IBKR,0.4948,0.4983,0.9942,False,0.6071428571428571,27,7,14,0.04039274173502361,0.16377033226748217,0.1222684005898913,0.8622914349276971,2.5066551344133656,0.1058678292084057,TRENDING,6,83.71,3.4208683954040566,6.183480918612648,10.586782920840571
EMXC,0.4918,0.5055,0.9984,False,0.6706349206349206,29,9,10,0.047112961542675524,0.1290017720023624,0.16805182107064298,0.6483270093135565,2.4783193509108044,0.10155762496969419,TRENDING,6,95.57,3.6875858909757078,6.571757796528265,10.155762496969382
VLUE,0.4907,0.4388,0.9875,False,0.6904761904761905,26,10,4,0.038619214544590275,0.1438199306418897,0.15097445351593364,0.6821593533487298,2.778906430487497,0.11268922558257453,TRENDING,26,174.81,3.503878212930013,7.966754212338942,11.268922558257435
JEMA,0.4865,0.5919,1.0,False,0.6547619047619048,17,9,9,0.035405725902083685,0.10424570912375786,0.13038653597188832,0.5532401524777635,2.1895215660634486,0.08058282021581414,TRENDING,6,61.12,2.8513733335826434,5.025775304803214,8.0582820215814
SPHB,0.4863,0.5052,1.0,False,0.6468253968253969,31,10,15,0.025718719976350446,0.1365050769734686,0.12837398373983744,0.6975293542074361,2.479464349731361,0.0863044311416033,TRENDING,6,138.79,2.384387141194405,5.12194418195326,8.63044311416033
VTIP,0.4863,1.0,1.0,False,0.6468253968253969,26,7,13,-0.0027761253222288174,0.005196881870877412,0.011871227364185,0.004795204795204899,0.5244511619487779,0.002515896202096529,PULLBACK,2,50.29,-0.14560857766893362,0.08813829182302553,0.25158962020965286
EWL,0.4845,1.0,1.0,False,0.6031746031746031,27,7,14,-0.002937336814621383,0.009083402146986108,-0.031542241242669244,0.1283471837488459,0.434702807122667,0.008669812770753708,TRENDING,3,61.1,0.10922992900055159,-0.22705712197321543,0.8669812770753708
FLTW,0.4835,0.2893,0.9389,False,0.6626984126984127,24,10,15,0.05440295066851086,0.24734115080447228,0.3558618645323848,0.9651987110633728,3.95654664155293,0.16508418898384739,TRENDING,24,91.48,4.854814060112067,11.13309383731627,16.50841889838474
DTCR,0.4822,0.5006,1.0,False,0.623015873015873,28,9,11,0.0304498269896194,0.14406454091432952,0.21106140707604726,0.7590076786769051,2.497522826068494,0.09903283278187851,TRENDING,6,29.78,2.736890524379036,5.845914291517157,9.903283278187835
WTAI,0.4822,0.2621,0.9301,False,0.6865079365079365,22,8,15,0.07448275862068976,0.2548324742268042,0.31944444444444464,0.9301288404360755,4.314918048243757,0.17509675003120975,TRENDING,7,38.95,6.130790190735694,11.856410256410271,17.509675003120975
ASHR,0.4771,0.7647,1.0,False,0.626984126984127,26,10,15,0.004237288135593209,0.06405267883867105,0.05552256532066502,0.35687022900763354,1.8076754838724045,0.040417801998183296,TRENDING,6,35.55,0.9783809373520509,2.1775429760210145,4.04178019981833
DEM,0.4763,0.7966,1.0,False,0.6428571428571429,22,8,10,0.02014443177499059,0.04946236559139794,0.06381292112564396,0.2612781954887218,1.7553822944350086,0.04281886387995709,TRENDING,6,53.68,1.904701638929325,2.723735408560323,4.281886387995694
DFEM,0.4732,0.5639,1.0,False,0.6746031746031746,27,10,9,0.030303030303030276,0.09527709527709516,0.10828729281767946,0.4793510324483774,2.2732630896940806,0.07468917995233781,TRENDING,6,40.12,2.64953377302706,4.611487744915439,7.468917995233781
AXSM,0.4719,0.3049,0.924,False,0.6349206349206349,27,9,14,0.06628576962184662,0.2309670206819452,0.20635442344563115,0.9864694208912141,3.7793566559338108,0.1822885715819619,TRENDING,6,220.22,6.544316862340345,13.798143645973795,18.228857158196192
CGNG,0.4681,0.6713,1.0,False,0.6507936507936508,14,9,11,0.03153669724770625,0.07179028894846584,0.057302380252718166,0.3801304181051015,1.989553346323488,0.06330378069907261,TRENDING,6,35.98,2.6728811947113122,3.7827591890555463,6.330378069907261
XCEM,0.467,0.4756,1.0,False,0.6706349206349206,28,9,8,0.04506982649174773,0.1242886410198043,0.15181902985074625,0.5901481004507405,2.6025309862855206,0.09786682814284504,TRENDING,6,49.39,3.4610371473791988,6.225931995083987,9.786682814284504
BLCR,0.4626,0.501,1.0,False,0.6706349206349206,26,10,10,0.02365501360686606,0.11035422343324242,0.13089731729879728,0.5372524363407734,2.496205100589293,0.08339572478494033,TRENDING,26,48.9,2.351217470173713,5.224867047166236,8.339572478494032
GEM,0.459,0.5653,1.0,False,0.6547619047619048,16,10,12,0.039239983477901585,0.09581881533101044,0.09941009394800071,0.48043542218299495,2.269043243298235,0.07785828772334122,TRENDING,6,50.32,3.147633580831774,4.935353816210205,7.785828772334138
ARTY,0.4583,0.2099,0.931,False,0.6666666666666666,28,8,12,0.055237185609678496,0.2967527386541473,0.30801104972375715,0.9670623145400594,5.264212098343898,0.1741127323141945,TRENDING,7,66.29,4.738246550331805,10.652825359479218,17.41127323141945
IWM,0.4574,0.6733,1.0,False,0.6190476190476191,23,10,13,0.01067029504439998,0.07749274698427255,0.0650516942117576,0.4297436936480601,1.985281860057262,0.054856659785099286,TRENDING,6,282.26,1.2136038376336549,2.861575410928472,5.485665978509928
CGXU,0.4568,0.6796,1.0,False,0.6547619047619048,14,8,12,0.025402726146220633,0.06260032102728741,0.046805819101834345,0.31141045958795566,1.971366218639816,0.055241026768537455,TRENDING,6,33.1,2.483831016925821,3.2653910149750422,5.524102676853746
VT,0.4557,0.6675,1.0,False,0.6626984126984127,19,11,13,0.015055467511885912,0.06050362193859948,0.04956984842277756,0.3003975974959818,1.998152663696287,0.04760897612148653,TRENDING,6,153.72,1.5159742299056345,2.6651231426826762,4.760897612148673
FESM,0.452,0.524,1.0,False,0.6547619047619048,27,10,14,0.00958029197080279,0.10319042871385853,0.0960871718672609,0.5100648242920505,2.4083817347228647,0.07058018883661955,TRENDING,27,44.26,1.3948989461894723,4.143510218716371,7.058018883661956
DFAE,0.4519,0.5417,1.0,False,0.6547619047619048,19,10,8,0.03247773703509704,0.09896849735154745,0.1063710356441201,0.48474576271186454,2.3459883650435795,0.07671441892006439,TRENDING,6,39.42,2.748414376321366,4.774079230477151,7.671441892006439
KBA,0.4484,0.6098,1.0,False,0.6309523809523809,21,8,14,0.004171632896305066,0.0860457621656463,0.0980775496904529,0.44697294976384727,2.139805648396599,0.050397136746165694,TRENDING,6,33.7,0.9586578789694435,2.606854955634173,5.03971367461657
TX,0.4477,0.4964,1.0,False,0.6349206349206349,22,11,11,0.06522240147499425,0.12075654704170691,0.06350667280257705,0.5910499139414802,2.514597413390078,0.09171913306238137,TRENDING,3,46.22,4.522840343735866,6.7636091648059145,9.171913306238137
^RUT,0.4476,0.6727,1.0,False,0.6071428571428571,19,10,13,0.009531359987485777,0.07712294836343236,0.06339642142948088,0.4271935908647708,1.9865919717410832,0.053989844490643465,TRENDING,6,2839.63,1.1591274957122593,2.7743911581825484,5.3989844490643115
IOO,0.4453,0.5206,1.0,False,0.6746031746031746,27,9,12,0.0197174808711007,0.09065155807365444,0.07483520744474603,0.4285714285714286,2.420916661429188,0.06720973270636466,TRENDING,27,138.6,2.0610206102060973,4.118076323207482,6.720973270636465
PIZ,0.4407,0.5913,1.0,False,0.6547619047619048,19,9,13,0.028101802757158012,0.07443664573328412,0.09259954921111935,0.37064090480678624,2.191267952260401,0.0734589466048145,TRENDING,6,58.17,2.781922412439141,4.388955828441067,7.34589466048145
ACWI,0.4402,0.6501,1.0,False,0.6507936507936508,19,11,13,0.014967690887511598,0.06107396429309997,0.052296964725184525,0.2981109799291619,2.038278200805288,0.048291231539124554,TRENDING,6,153.93,1.5034619188922056,2.7132571159846584,4.829123153912455
IEMG,0.4397,0.5057,1.0,False,0.6587301587301587,18,10,9,0.03585505403687206,0.10183932918582639,0.10587756210126242,0.474837074583635,2.4776048584453947,0.07951165351524475,TRENDING,6,81.47,2.9600505511479094,5.010956095824398,7.951165351524475
ESGE,0.438,0.512,1.0,False,0.6507936507936508,18,10,11,0.03784627389777606,0.10259067357512963,0.10053785684733141,0.48272017837235226,2.452957995894551,0.08092959384567973,TRENDING,6,53.2,3.1340872374798066,5.137350486067339,8.092959384567973
QQQJ,0.4342,0.5552,1.0,False,0.6507936507936508,30,10,11,0.028217821782178243,0.0854455186830414,0.07924136139256932,0.4071815718157181,2.301186745409979,0.0578328064629435,TRENDING,5,41.54,2.35448721458687,3.074487191606009,5.78328064629435
JHEM,0.4328,0.5276,1.0,False,0.6468253968253969,16,10,10,0.03541448058761798,0.09517203107658156,0.10313024035774165,0.45217071376011764,2.3952031053785716,0.07588119184133865,TRENDING,6,39.47,3.1625718766335624,4.976063223485886,7.588119184133844
EMGF,0.4321,0.4713,1.0,False,0.6587301587301587,18,10,12,0.04014598540145986,0.10894941634241251,0.12098804279421005,0.49245915374947624,2.6219076914430106,0.08609379435047268,TRENDING,6,71.25,3.26253240792928,5.568961137922276,8.609379435047245
IDHQ,0.4308,0.6849,1.0,False,0.6349206349206349,18,10,14,0.026546391752577447,0.05481991525423724,0.0421245421245422,0.2596457938013914,1.960019625802184,0.05154535937002133,TRENDING,6,39.83,2.273894436519258,2.8945749784721344,5.154535937002133
EEM,0.4287,0.5046,1.0,False,0.6388888888888888,18,10,10,0.03835958209886181,0.10467816854678169,0.10854003662393885,0.4917114695340503,2.481901261357177,0.08259426610904937,TRENDING,6,66.59,3.1479122921758425,5.271914240115643,8.259426610904937
QTUM,0.4272,0.2963,0.9616,False,0.626984126984127,18,10,15,0.04409262410298154,0.2151713449285344,0.2187392055267703,0.8285825343353199,3.8752003279060836,0.1398917696470399,TRENDING,7,141.13,4.14131807224966,8.968273519106104,13.98917696470399
ROBO,0.4252,0.3839,1.0,False,0.6547619047619048,19,10,12,0.022821576763485618,0.14432004369197182,0.12632710657169754,0.5991223049036445,3.1051180398229032,0.09722723825345814,TRENDING,6,83.81,2.7195228238370133,5.8990234480766945,9.722723825345813
EBAY,0.42,0.4981,1.0,False,0.6190476190476191,20,9,12,0.022580955126357383,0.11341284787612471,0.22957827845176215,0.5255160550458715,2.50776527352272,0.0636168445576391,TRENDING,7,106.42,1.7669871965148891,3.6173961424332317,6.36168445576391
CPER,0.4127,0.6726,1.0,False,0.6031746031746031,20,10,15,0.030913607507590424,0.06077818801476864,0.0306291390728477,0.2995824634655533,1.9867254336485887,0.03730128327906531,TRENDING,2,37.35,2.266504411317325,1.812069211697986,3.730128327906531
AAXJ,0.4126,0.4139,1.0,False,0.6507936507936508,20,10,10,0.04476121300163416,0.12362074016209346,0.13135384917903847,0.5184745315386645,2.916242920333425,0.09621076490974478,TRENDING,6,115.07,3.688463040278738,6.442106932367768,9.621076490974477
SCHE,0.4112,0.624,1.0,False,0.623015873015873,18,9,13,0.022340128455738517,0.06393490264458013,0.04749642346208849,0.3023834934187122,2.1026484771200713,0.051157402823706295,TRENDING,6,36.61,1.9303944315545294,2.919678714859442,5.11574028237063
XSOE,0.4097,0.4549,1.0,False,0.6388888888888888,19,10,9,0.03779389145242806,0.11129411764705877,0.11575714623198685,0.48522012578616347,2.6982729659648714,0.08559222623803175,TRENDING,6,47.23,3.2525262339681187,5.492506833725093,8.559222623803176
FDEM,0.4065,0.5176,1.0,False,0.6349206349206349,19,10,10,0.02692743764172323,0.0879879879879879,0.07252812314979273,0.39668465690053956,2.4319984203355944,0.06827517488205631,TRENDING,6,36.23,2.5216160980977755,4.250421342541193,6.827517488205631
EEMA,0.4042,0.3875,1.0,False,0.6507936507936508,24,10,10,0.04079963652885055,0.13058928042641393,0.12140199725866463,0.5221262458471763,3.0807346454710123,0.09615613078659414,TRENDING,24,114.54,3.4210843131746884,6.32088899104467,9.615613078659415
VWO,0.4008,0.598,1.0,False,0.6190476190476191,17,9,12,0.02068147143583654,0.0667965981573353,0.05151938526021671,0.308913043478261,2.1721772922629605,0.0516523823577241,TRENDING,6,60.21,1.839879721856787,2.9029737780165012,5.16523823577241
SPEM,0.3905,0.5721,1.0,False,0.6190476190476191,17,9,14,0.0210690596956693,0.06794531728218733,0.04868763774794638,0.3039362232187346,2.2480087065788217,0.052592890528564105,TRENDING,6,52.34,1.8684312962242136,2.9870884320596742,5.259289052856411
VTI,0.3881,0.4884,1.0,False,0.6547619047619048,20,9,14,0.013819696585887442,0.07378148755403191,0.05642890661661193,0.3045525334105972,2.547573009443628,0.053266287069461724,TRENDING,6,360.2,1.4371673441034893,3.0459321500529235,5.326628706946172
IWB,0.3844,0.4924,1.0,False,0.6507936507936508,20,9,15,0.014014064840437879,0.07192506910710939,0.05513287895598884,0.29564991728030643,2.5308343970162253,0.05220084936297777,TRENDING,6,399.41,1.4305909441053855,2.9891321030872384,5.220084936297777
CNEQ,0.383,0.3697,1.0,False,0.623015873015873,18,7,12,0.032126327252926856,0.13299462044231913,0.14566334239951617,0.5454545454545452,3.204588056575638,0.08730998605492957,TRENDING,5,37.91,2.558013706865443,4.712737412532212,8.730998605492957
