ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SIL,0.7421,1.0,1.0,True,0.6190476190476191,21,9,13,-0.0009586578789694267,-0.287374989315326,-0.022052785923753593,1.1111673841478855,-1.5061166476080936,-0.15455117669685625,TRENDING,1,83.37,0.01999520115172245,-11.50710411791167,-15.455117669685626
PSIX,0.7406,1.0,1.0,True,0.6071428571428571,40,7,14,-0.05078720162519046,-0.3461224489795919,-0.10244917560429001,1.140893470790378,-1.6566360749968954,-0.16176243156581535,BREAKDOWN,1,56.07,-2.258420655058198,-3.5998493581346636,-16.176243156581535
UFO,0.7396,1.0,1.0,True,0.6825396825396826,36,9,11,-0.07002188183807445,-0.07968817669987005,0.09338821713403656,0.910971223021583,-0.7900226754249489,-0.06091660634690834,BREAKDOWN,3,42.5,-6.629888199970713,-6.538630699310957,-6.091660634690834
CW,0.7385,1.0,1.0,True,0.6507936507936508,48,8,15,-0.09513277493186456,-0.12710604558969285,0.128102040453276,1.0017045454545452,-1.058705638611403,-0.08170272432296408,BREAKDOWN,3,634.14,-6.57405800754968,-7.602546925725766,-8.170272432296393
GLNCY,0.7376,1.0,1.0,True,0.6746031746031746,29,9,12,0.02916073968705546,0.005559416261292638,0.35360149672591223,0.9267643142476698,0.05998659596209361,0.0349224356919132,TRENDING,6,14.47,2.96489563567362,3.4979564032697716,3.49224356919132
ERO,0.7335,1.0,1.0,True,0.6388888888888888,29,10,7,-0.0004048582995950234,-0.2605570530098832,-0.10283430232558133,1.017156862745098,-1.5065188958899045,-0.13045431912852343,TRENDING,2,24.69,0.17581823099811966,-8.379424290081468,-13.045431912852342
B,0.7304,1.0,1.0,True,0.6349206349206349,30,10,13,0.014988167236392291,-0.2363996043521266,-0.1233250056779468,1.0167189132706373,-1.4766646501835532,-0.12844429564689291,TRENDING,1,38.6,0.6256517205422554,-8.901900405704579,-12.84442956468929
CX,0.7259,1.0,1.0,True,0.6666666666666666,32,10,13,-0.006912442396313279,-0.11316872427983538,-0.08608990670059358,0.9037102473498233,-0.9428960166023275,-0.05035785378899541,TRENDING,6,10.775,1.1684314850555517,-0.7674597083653162,-5.035785378899541
LIT,0.7256,1.0,1.0,True,0.6865079365079365,34,9,12,0.02572801809443037,-0.035362935389524064,0.10390993458086117,0.8430276860553723,-0.37944402423994583,0.008531278158010738,TRENDING,5,72.56,3.2229510787955564,2.353699822666447,0.8531278158010738
FTXL,0.725,1.0,1.0,True,0.6865079365079365,34,9,12,-0.08543682971488364,-0.10801071496906689,0.06491281504606694,0.840439531517305,-1.0211060817935225,-0.08097191678931177,BREAKDOWN,3,139.855,-6.560881910806744,-6.657693548412712,-8.097191678931177
TSM,0.7248,1.0,1.0,True,0.6626984126984127,26,9,11,-0.07986890021849968,-0.14433366747040188,0.04956466835039208,0.9112556732223902,-1.1532038462218743,-0.1000830725954268,BREAKDOWN,3,315.835,-5.43028577036897,-7.750066240179601,-10.00830725954268
GOEX,0.7225,1.0,1.0,True,0.6111111111111112,19,9,12,0.015694191195623874,-0.28585164835164834,-0.053580097087378764,1.0565664556962022,-1.6023722176290607,-0.1473691353858972,TRENDING,2,77.985,0.8303583614070225,-10.87113285640036,-14.736913538589718
W,0.7199,1.0,1.0,True,0.6111111111111112,32,8,13,-0.08129973474801078,-0.06100040666937778,-0.32108203469567775,1.0463810930576067,-0.49159698774644395,-0.09484844525149484,BREAKDOWN,3,69.27,-7.166894990767767,-8.42031704461037,-9.484844525149484
XME,0.7198,1.0,1.0,True,0.6825396825396826,39,11,7,-0.02911439805279914,-0.15033590037686395,-0.01705999431333538,0.8316849169904628,-1.3578110431060906,-0.07731316725978658,BREAKDOWN,3,103.71,-1.5110107522343401,-5.794443459191063,-7.731316725978658
APH,0.7195,1.0,1.0,True,0.6944444444444444,22,10,9,-0.06615348546420752,-0.11589967445989935,-0.12713659605551497,0.7944886619612554,-0.9781145268343151,-0.12169767444807582,BREAKDOWN,9,119.495,-5.562848775690287,-8.717904880040589,-12.169767444807581
URA,0.7162,1.0,1.0,True,0.6349206349206349,54,8,12,-0.06038597219340103,-0.19787422497785656,-0.010056843025798012,0.96017316017316,-1.4884059254277064,-0.11099677063375465,BREAKDOWN,3,45.28,-4.713804713804704,-8.833088848620815,-11.099677063375477
RING,0.7121,1.0,1.0,True,0.6349206349206349,19,9,14,0.02378128024332926,-0.25239676930843,0.007895739757724174,0.9435721784776903,-1.6146828168882024,-0.12647290170019557,TRENDING,2,74.0501,1.4230404165210284,-8.853407839317287,-12.647290170019557
BWA,0.7094,1.0,1.0,True,0.6587301587301587,24,9,14,-0.04608253044900923,-0.06261164701679167,0.14599257479799088,0.8614757006030507,-0.5977434622635743,-0.04289375619113511,BREAKDOWN,1,52.475,-2.3064591198220867,-1.3517445113354123,-4.289375619113511
PAAS,0.7087,1.0,1.0,True,0.6190476190476191,21,7,11,0.02827351112893539,-0.23485526708445237,-0.018376722817764146,0.977632086386425,-1.4683119402243714,-0.11801721121397774,TRENDING,2,51.28,2.5919174854399074,-8.048568061888425,-11.801721121397774
TPR,0.7041,1.0,1.0,True,0.6190476190476191,31,7,9,-0.04422996805999169,-0.11999744278225277,0.05608408777044649,0.9594306049822066,-0.9976387090560352,-0.06985441462937232,BREAKDOWN,3,137.65,-2.9487109182210496,-5.12785167826866,-6.985441462937232
PSI,0.7033,1.0,1.0,True,0.6507936507936508,20,8,13,-0.11306608017594721,-0.11984126984126986,0.10540742586593566,0.8607382550335569,-1.1111919286614507,-0.08166856433081462,BREAKDOWN,3,88.72,-7.3151479976784755,-6.585241117896559,-8.166856433081463
MGNR,0.7024,1.0,1.0,True,0.7142857142857143,35,9,9,0.021428571428571352,-0.08232489915658237,0.13132911392405044,0.6666666666666665,-0.9830491639968427,-0.024189373617582072,TRENDING,4,50.05,1.165611103624851,-0.9863215012435044,-2.418937361758207
ASML,0.7017,1.0,1.0,True,0.6468253968253969,26,10,10,-0.10041660116333917,-0.11565885047136015,0.180963236052871,0.8661908150256454,-1.009467153879751,-0.09519565600192638,BREAKDOWN,3,1258.895,-6.305920023022325,-7.327452259877056,-9.519565600192607
CCNR,0.7006,1.0,1.0,True,0.7261904761904762,46,10,11,0.014377406931963987,-0.02995335133807997,0.20899632802937562,0.623921085080148,-0.42899961033539763,0.004673552776949594,TRENDING,5,39.51,1.4203816206040747,1.0436709939839668,0.46735527769497753
GDXJ,0.6999,1.0,1.0,True,0.6190476190476191,19,9,14,0.00573822752527553,-0.28775075791782234,-0.029871727288701355,0.9423043095866315,-1.7041289138432782,-0.1539435060491489,TRENDING,1,110.42,0.36762478033409995,-11.487987540938555,-15.394350604914889
EGO,0.697,1.0,1.0,True,0.6190476190476191,23,10,10,-0.024110910186859513,-0.3011007986186056,-0.09325119014281713,0.9308288610614195,-1.763600362002946,-0.17935765785448973,BREAKDOWN,1,32.38,-2.2703645326805066,-13.17150409255169,-17.93576578544897
VOLT,0.6954,1.0,1.0,True,0.7420634920634921,46,8,11,-0.054747647562018886,-0.07272727272727275,0.12985685071574649,0.5556076959174097,-1.018149676602505,-0.04336620461126644,BREAKDOWN,3,33.15,-3.239929947460614,-3.3433764214209396,-4.3366204611266435
EPU,0.6951,1.0,1.0,True,0.6865079365079365,44,11,9,-0.012655763239875495,-0.1854251445705718,0.05719249478804711,0.7209276018099546,-1.6541357251148952,-0.09511249125728898,BREAKDOWN,3,76.065,-1.0093049821781224,-6.580013158856649,-9.511249125728897
GDX,0.6943,1.0,1.0,True,0.6309523809523809,35,9,13,0.02838323353293415,-0.25550546211201663,0.00023296447291798472,0.8843537414965987,-1.701283601582974,-0.12655688255204217,TRENDING,2,85.87,1.9053772515097958,-8.74647666374848,-12.655688255204216
SGDJ,0.6929,1.0,1.0,True,0.6309523809523809,35,9,14,0.007750472589792112,-0.2996584340514976,-0.030257094348775104,0.8788768796992481,-1.8098980344303195,-0.17310376919497447,BREAKDOWN,20,79.965,-1.0204853494337056,-13.185097489796066,-17.310376919497422
SGDM,0.6915,1.0,1.0,True,0.6309523809523809,18,9,15,0.02233178654292356,-0.2604636525752648,0.00398746795784688,0.8730074388947928,-1.749540410384466,-0.1321198434462207,TRENDING,2,70.5,1.1622901420576874,-9.668326255674327,-13.21198434462207
GOOGL,0.691,1.0,1.0,True,0.6626984126984127,22,9,9,-0.056431620988844466,-0.10593109748140406,-0.12600459242250284,0.7757402967666687,-1.031108446296699,-0.09288007679322101,BREAKDOWN,7,274.05,-6.167255075022055,-8.440721649484543,-9.288007679322101
PLTM,0.6902,1.0,1.0,True,0.6190476190476191,22,9,10,-0.004390779363336872,-0.18177717636445656,-0.10991167811579972,0.9034627492130118,-1.3355271054215272,-0.09585274049120869,BREAKDOWN,20,18.14,-1.1384280004844411,-7.715787688655245,-9.58527404912087
COPX,0.6884,1.0,1.0,True,0.6626984126984127,24,9,9,-0.03226027397260278,-0.2452457264957265,-0.031995067141682765,0.7656835791052237,-1.796191061372386,-0.13714940330912329,BREAKDOWN,3,70.645,-2.4427480916030433,-9.707585610862767,-13.714940330912315
SMH,0.6874,1.0,1.0,True,0.6785714285714286,25,9,12,-0.07843584480093257,-0.10519451758163345,-0.0015650311633398362,0.7139086581514824,-1.1285823108635238,-0.08481242471474051,BREAKDOWN,3,363.64,-5.8748414595215,-6.968890708145725,-8.48124247147405
SDVKY,0.6867,1.0,1.0,True,0.6944444444444444,39,10,13,-0.01699244060475158,-0.15186116934544602,0.11449647995102552,0.6633439926907265,-1.4902111006520502,-0.0903001118443146,BREAKDOWN,3,36.4106,-1.2253414058209435,-6.373193794413552,-9.03001118443146
EMEQ,0.6866,1.0,1.0,True,0.6904761904761905,28,8,8,-0.0773504273504273,-0.15926791277258567,0.07680798004987532,0.6749418153607447,-1.5459167540868246,-0.09907693193182399,BREAKDOWN,5,43.18,-6.3159924786654456,-7.702173138582113,-9.907693193182398
BATT,0.6852,1.0,1.0,True,0.6825396825396826,28,9,12,-0.003445899379738049,-0.10740740740740728,0.022630834512022746,0.6932084309133493,-1.1651906427525969,-0.04345445835899531,TRENDING,1,14.46,0.8133860097606354,-2.2406799304616305,-4.345445835899531
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
CLMT,0.6842,0.4641,0.9118,False,0.6190476190476191,35,10,12,0.19914529914529933,0.27964246625319245,0.7732558139534884,1.665273556231003,2.6549124724423607,0.19672574753078084,TRENDING,5,35.075,16.44441985281915,19.20328847818876,19.67257475307807
WF,0.6835,1.0,1.0,True,0.6111111111111112,53,10,15,-0.04247279322853681,-0.14287647138411574,0.07555178268251272,0.9006900690069009,-1.1539002232243232,-0.10612282630908022,BREAKDOWN,3,63.35,-3.864636552177662,-5.598722724853649,-10.612282630908023
PPLT,0.6821,1.0,1.0,True,0.6071428571428571,22,9,9,-0.0008736676568233959,-0.18228620459529032,-0.1101774042950514,0.9068474877723434,-1.339489347088755,-0.09517417496071252,BREAKDOWN,20,171.54,-1.0650569055675163,-7.624017540035647,-9.517417496071252
GOOG,0.6817,1.0,1.0,True,0.6587301587301587,22,9,8,-0.055217842323651456,-0.10813748531139844,-0.13091701389993315,0.75080738177624,-1.0759183589723296,-0.09396025645877994,BREAKDOWN,8,273.231,-6.011479302741471,-8.469721721905026,-9.396025645877977
CHAT,0.6813,1.0,1.0,True,0.6825396825396826,23,9,14,-0.071596796985398,-0.0723250705993097,-0.001519756838905706,0.6774468085106384,-0.8624293418892086,-0.07162192890322994,BREAKDOWN,3,59.13,-6.166026025320016,-6.542682100763172,-7.162192890322993
SOXQ,0.6801,1.0,1.0,True,0.6825396825396826,25,9,12,-0.08930300096805421,-0.1192853799344672,-0.001326963906581824,0.6729401304090099,-1.3124737161481044,-0.09138822510678335,BREAKDOWN,3,56.445,-6.69648186752133,-7.557058128516769,-9.138822510678326
CM,0.6763,1.0,1.0,True,0.6865079365079365,35,11,12,-0.04376163873370564,-0.08855142490878598,0.007960741548527883,0.6458333333333335,-1.0730895187621943,-0.056215736603606015,BREAKDOWN,3,92.43,-2.871120659458699,-4.994444634789798,-5.6215736603606015
FAN,0.6748,1.0,1.0,True,0.7103174603174603,28,9,14,0.005469078670593097,-0.02568283734203025,0.16528522671867374,0.5682414698162728,-0.39476553693408933,0.0031987725976638944,TRENDING,1,23.9,0.2703710609733184,0.3779924401511964,0.3198772597663894
FOLD,0.6748,1.0,1.0,True,0.6626984126984127,30,9,11,0.00104094378903552,0.004526462395543218,0.012280701754386003,0.7111506524317914,0.06112138073751294,0.0037190330514067383,TRENDING,16,14.425,0.09251763617438555,0.3112737387618653,0.3719033051406738
URNJ,0.6733,1.0,1.0,True,0.6031746031746031,23,7,13,-0.04327610872675258,-0.26490794174223686,0.042884990253411415,0.8838028169014085,-1.8654143224297808,-0.1514531672154101,BREAKDOWN,3,26.75,-4.007177033492824,-11.588340835405582,-15.145316721541011
COPJ,0.6721,1.0,1.0,True,0.6468253968253969,40,10,10,-0.01020971302428264,-0.2752071125479896,-0.08354624425140533,0.7480506822612085,-2.009879557007176,-0.14652696870743856,BREAKDOWN,3,35.87,-1.3174787552729725,-11.188794699175888,-14.652696870743856
SOXX,0.6711,1.0,1.0,True,0.6785714285714286,24,9,12,-0.08791273239106201,-0.11648913506604175,0.01873444255207657,0.6485054059783761,-1.3113721819288082,-0.09005565492132944,BREAKDOWN,3,311.04,-6.601762293851304,-7.26731433487654,-9.005565492132959
ROST,0.6686,1.0,1.0,True,0.6706349206349206,21,11,9,-0.03366543095458763,0.030820563519525335,0.15391212926073483,0.662693350342848,0.45226956463681317,0.0020579626335624148,DIP,2,208.535,-1.6609772519472026,-0.9172412622814617,0.2057962633562415
WWD,0.6664,1.0,1.0,True,0.6031746031746031,21,10,7,-0.07809019214612867,-0.15496944554848968,0.10770270270270266,0.8559414043319331,-1.397152402767268,-0.09660315336210527,BREAKDOWN,3,340.1755,-5.61416943782003,-8.262044620074956,-9.660315336210541
NMM,0.6663,1.0,1.0,True,0.6706349206349206,27,7,11,-0.05836262448740481,-0.11439393939393927,0.21816976127320964,0.653252764206737,-1.3033107932356613,-0.035565854503792654,BREAKDOWN,2,64.295,-2.738068224793892,-2.7051274198604176,-3.5565854503792655
NUKZ,0.6642,1.0,1.0,True,0.6706349206349206,48,8,11,-0.052784395473496004,-0.14449973103819258,-0.025803981623277128,0.6450737005430567,-1.578325906159815,-0.08652315462411647,BREAKDOWN,3,63.615,-4.538519895624052,-7.122024813067701,-8.652315462411647
ICOP,0.6632,1.0,1.0,True,0.6587301587301587,29,10,10,-0.006812597721688629,-0.21453806747924387,0.005313135880624209,0.6766591251885372,-1.8655817786594717,-0.10939480272813595,BREAKDOWN,3,44.465,-0.38830601500951795,-7.143958114766728,-10.939480272813595
NLR,0.6579,1.0,1.0,True,0.6388888888888888,31,8,13,-0.0395104630958677,-0.17350321783787304,0.00968869123252869,0.7148637712435932,-1.719610213664866,-0.09443999626680559,BREAKDOWN,3,127.14,-3.4876561432511353,-7.410772495873258,-9.44399962668056
MT,0.656,1.0,1.0,True,0.6428571428571429,42,11,10,-0.06799083269671513,-0.2434108527131783,0.07158541941150642,0.6956219596942319,-1.948601564564075,-0.14554478161641296,BREAKDOWN,3,48.8,-3.572134278876782,-9.415549977018,-14.554478161641295
ESE,0.6557,1.0,1.0,True,0.623015873015873,39,8,14,-0.014954486345903684,-0.04580286224150609,0.36513816579895875,0.7536977491961414,-0.5640649113653923,-0.003574547007750167,PULLBACK,1,272.7,-0.15093510604106722,0.14777248284002953,-0.3574547007750167
GNK,0.6546,1.0,1.0,True,0.6507936507936508,24,7,10,-0.032173913043478164,-0.08957055214723919,0.18593500266382534,0.6661676646706589,-1.0825428750582478,-0.017517692717449143,BREAKDOWN,2,22.26,-0.8953747217412631,-0.04062867529134304,-1.7517692717449296
JCI,0.6535,1.0,1.0,True,0.6746031746031746,36,9,10,-0.07117202961225544,-0.12883266877492094,0.04116342124722716,0.5901618772744386,-1.5391079240105803,-0.07227644287813227,BREAKDOWN,3,126.72,-4.439994302328509,-5.481875075476126,-7.227644287813227
AMG,0.6498,1.0,1.0,True,0.6626984126984127,22,8,13,-0.022427871529667964,-0.1391729515531126,-0.07775267050123247,0.6109682435261048,-1.626697755198999,-0.06943059620683374,BREAKDOWN,3,269.37,-2.1923047440764547,-4.5869934825729635,-6.943059620683374
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
FRDM,0.6484,1.0,1.0,True,0.7023809523809523,31,9,7,-0.047410649161196194,-0.14486822720576198,0.020711215318483855,0.4866249288560045,-1.7751356630163273,-0.09151639811222306,BREAKDOWN,3,52.24,-4.415711149060748,-6.556958143813555,-9.151639811222307
FWD,0.6479,1.0,1.0,True,0.7103174603174603,32,10,14,-0.06558189849454621,-0.11970276008492564,-0.021661160924964618,0.46075253664036087,-1.7275427546683324,-0.07966738156361887,BREAKDOWN,3,103.655,-4.987447357834326,-6.680171055593082,-7.966738156361887
SPRX,0.6462,1.0,1.0,True,0.6468253968253969,26,8,15,-0.14313371192565827,-0.17466434609646941,-0.1495003843197541,0.6441307578008915,-1.8480010206596618,-0.1371701047329242,BREAKDOWN,3,33.195,-11.695854577698963,-12.890891028484663,-13.717010473292438
MPWR,0.6457,1.0,1.0,True,0.6150793650793651,26,8,15,-0.08524042520356923,-0.11805737891438661,0.08349103264375746,0.7377261204711241,-1.2017518060195531,-0.08722619996932751,BREAKDOWN,3,1007.69,-6.0420143777564315,-5.904687626448343,-8.722619996932751
TAN,0.6449,1.0,1.0,True,0.623015873015873,14,9,15,-0.043027241565938956,-0.05881831085876499,0.058148813085976414,0.7105772331505966,-0.7322156415995462,-0.05772004888103468,BREAKDOWN,3,53.045,-4.305601491325662,-4.07817067867615,-5.7720048881034565
SCCO,0.6434,1.0,1.0,True,0.6190476190476191,34,8,13,-0.009131848886665073,-0.2761251999086133,0.09029593943565017,0.7165456712536566,-2.058722312888004,-0.14792414336718146,BREAKDOWN,3,158.42,-1.2925334902558119,-10.97785163242861,-14.792414336718146
CEF,0.6415,1.0,1.0,True,0.6507936507936508,25,11,11,0.02268623024830707,-0.19083764958028226,-0.02359913793103441,0.613425925925926,-1.877330764308113,-0.10671099643390129,TRENDING,1,45.305,0.007358081012465255,-8.756947008530606,-10.671099643390129
NYT,0.6414,1.0,1.0,True,0.623015873015873,27,8,7,-0.012416825095057038,0.03351156428749058,0.19538328778944325,0.6965707287201468,0.4990217132569876,0.0388412280758463,TRENDING,10,83.115,0.6052169702838468,2.4247474465918746,3.884122807584648
LHX,0.641,1.0,1.0,True,0.6428571428571429,27,9,14,-0.0332934949632917,-0.10240963855421681,0.14797418308383747,0.6352346570397114,-1.3027631351491098,-0.05216795649848177,BREAKDOWN,8,339.72,-3.424923639648625,-5.595871377530752,-5.216795649848177
UGP,0.638,1.0,1.0,True,0.6111111111111112,40,8,14,0.012310606060605966,0.07545271629778671,0.43682795698924726,0.7186495176848875,1.13107989332075,0.041315374021698846,TRENDING,6,5.345,2.361953399297793,4.877365101611765,4.131537402169885
AMX,0.6378,1.0,1.0,True,0.6111111111111112,19,9,7,-0.0010096930533118886,-0.0449806949806949,0.18633093525179856,0.7177083333333332,-0.5396048231552615,0.016696549427030343,TRENDING,6,24.735,1.588062153467041,2.318458038273257,1.6696549427030343
CMI,0.6355,1.0,1.0,True,0.6349206349206349,25,10,12,-0.07315908066696719,-0.11407378051932393,-0.0009229752836934502,0.6373638621743838,-1.2945007596957447,-0.0804822434805399,BREAKDOWN,3,514.165,-4.407297501360833,-5.932767084071855,-8.048224348053989
COPP,0.6354,1.0,1.0,True,0.6388888888888888,23,9,11,-0.03414777745069164,-0.24366067312125406,-0.06123032904148784,0.6250619118375433,-2.082860828281519,-0.13733045622688045,BREAKDOWN,3,32.81,-1.8741900109659801,-9.621438690382472,-13.733045622688046
HWM,0.6313,1.0,1.0,True,0.6031746031746031,33,8,10,-0.07091561938958701,-0.16063143600769492,0.06222254045539155,0.7158223455933381,-1.5577566929281392,-0.10011985433410416,BREAKDOWN,3,222.525,-4.821819374247028,-8.586879656337015,-10.011985433410416
AIRR,0.6302,1.0,1.0,True,0.6547619047619048,20,9,12,-0.053447354355959376,-0.11057169163806813,0.05668257756563255,0.5564669693862605,-1.4458724887895988,-0.06731357106969252,BREAKDOWN,3,106.26,-3.4468136661012867,-4.893704076239839,-6.731357106969252
PICK,0.6299,1.0,1.0,True,0.6785714285714286,34,10,7,-0.0006474287828339698,-0.1605811062771908,0.05786175837086338,0.48379566053282086,-2.0139075460880873,-0.07232625268299901,TRENDING,1,54.025,0.19370060892052196,-4.567535171282574,-7.232625268299901
OR,0.6296,1.0,1.0,True,0.6150793650793651,17,10,11,0.010684377707190329,-0.2667085690341504,-0.01630129286115789,0.6730401529636709,-2.1332087610575403,-0.14448508959727574,TRENDING,1,35.0,0.8193573166047935,-11.113798524609981,-14.448508959727588
FDT,0.6258,1.0,1.0,True,0.6904761904761905,47,11,9,-0.02872500288983937,-0.12565036420395415,0.053340854958004336,0.43191888207225637,-1.8001366577227802,-0.07055359223708306,BREAKDOWN,3,84.025,-2.487379354364516,-4.948839013248788,-7.055359223708321
DXJ,0.6235,1.0,1.0,False,0.6984126984126984,21,10,10,-0.00672430355427478,-0.0705339485827291,0.07783182765809582,0.3989356904482726,-1.2131759177758474,-0.033628250136429456,BREAKDOWN,3,155.1,-0.34055130758851193,-1.6525606688749126,-3.362825013642946
FLTW,0.6225,1.0,1.0,True,0.6547619047619048,24,9,15,-0.020285168308099344,-0.08811054863866463,0.09820398747734393,0.5255207141222249,-1.230392015616498,-0.04466170096035501,BREAKDOWN,3,66.65,-2.450725297599691,-3.1404192300505867,-4.466170096035482
ICLN,0.6206,1.0,1.0,True,0.6547619047619048,22,9,13,-0.04396504642271981,-0.045008183306055605,0.05962469733656173,0.5182133564614051,-0.7172873463813919,-0.0473826926505221,BREAKDOWN,3,17.505,-3.856833368931741,-3.7670650139399706,-4.738269265052229
AFK,0.6202,1.0,1.0,True,0.6865079365079365,24,10,8,-0.008744038155802825,-0.1636485580147552,-0.049904761904761896,0.42108262108262107,-2.1145446353702018,-0.0874151462386757,BREAKDOWN,3,24.94,-0.7780037131995486,-5.119565217391296,-8.74151462386757
TD,0.6192,1.0,1.0,True,0.6507936507936508,39,9,14,-0.017374104565380133,-0.06467535110930189,-0.028180183990694663,0.524382152927517,-0.981468679901284,-0.035612130992721605,BREAKDOWN,3,91.905,-1.231110925363144,-3.0389425745857155,-3.5612130992721607
JIVE,0.6146,1.0,1.0,False,0.7063492063492064,43,11,9,-0.0072152653548001044,-0.07649212336365652,0.03745014955134618,0.33942075623491563,-1.431668518406192,-0.04109907351320214,BREAKDOWN,3,83.245,-0.7576911613736294,-2.1866301109261594,-4.1099073513202145
AVDV,0.611,1.0,1.0,False,0.6904761904761905,45,11,8,-0.006822612085769952,-0.11188073394495401,0.02667303001378718,0.37273114010209896,-1.8337895108051967,-0.05948282937925789,BREAKDOWN,3,96.805,-0.8139845969068511,-3.8290413913981207,-5.948282937925789
GRID,0.6109,1.0,1.0,False,0.6865079365079365,33,10,12,-0.04473786055511886,-0.10533103018632839,0.02399494392947421,0.3838957512045553,-1.734395206355698,-0.06634240675360406,BREAKDOWN,3,157.9717,-3.3708281359795595,-5.096905893819893,-6.634240675360406
FQVLF,0.6108,1.0,1.0,True,0.6111111111111112,34,8,11,-0.031592803861342666,-0.2480408858603067,-0.17123544874202024,0.609773887673231,-2.0946823008378757,-0.12539116413178641,BREAKDOWN,3,22.07,-1.1102260280792575,-7.930233020123555,-12.539116413178641
GUNR,0.6101,1.0,1.0,True,0.6785714285714286,19,9,14,0.020927177177177292,-0.02674897119341557,0.18662739965095976,0.40482954545454564,-0.5379297523371779,0.006270632325970901,TRENDING,4,54.395,1.8474020908098083,0.8519880456806708,0.6270632325970902
WTAI,0.6093,1.0,1.0,False,0.6825396825396826,22,8,15,-0.08662355343771266,-0.11112951308380259,-0.08972184531886018,0.38969445882962206,-1.8250222183321996,-0.08659675232835867,BREAKDOWN,3,26.835,-7.0148420505515245,-7.817445712182557,-8.659675232835868
ARKQ,0.6088,1.0,1.0,True,0.6150793650793651,24,9,11,-0.08375569109183056,-0.13914447134786123,-0.08130921619293707,0.5898047399016246,-1.6369742086311014,-0.11110791805205514,BREAKDOWN,3,106.66,-7.351536033818819,-9.839028454810025,-11.110791805205514
IDV,0.6064,1.0,1.0,False,0.6984126984126984,33,10,9,0.00545058139534893,-0.060122282608695565,0.04996205413609922,0.3302884615384616,-1.220078488132942,-0.025076846440764414,TRENDING,1,41.505,0.18237163584676555,-1.006286450909465,-2.5076846440764253
SAN,0.6062,1.0,1.0,True,0.6150793650793651,22,9,11,-0.016055045871559703,-0.10326086956521752,-0.081763698630137,0.5795287187039764,-1.2209397564986142,-0.06843878697117182,BREAKDOWN,3,10.725,-1.419598631466061,-3.1186149048284735,-6.843878697117183
OIH,0.6051,1.0,1.0,True,0.623015873015873,42,10,11,-0.003171871158101691,0.025238348127355037,0.43315186651583715,0.5511554943373125,0.4414664025236167,0.03802874228446168,TRENDING,10,405.41,1.0020788984883047,4.130936524186422,3.802874228446168
EIS,0.6045,1.0,1.0,True,0.6468253968253969,20,9,11,-0.07344798657718132,-0.11897734524569248,0.002951325826371143,0.47752508361203994,-1.87223811546377,-0.08642822201907348,BREAKDOWN,3,110.445,-6.894807585131348,-8.584812516381547,-8.642822201907348
BNS,0.604,1.0,1.0,True,0.6666666666666666,46,11,9,-0.025868280732094018,-0.10541291688724197,-0.08556547619047628,0.4161952650324745,-1.6634939797149002,-0.06179389431717293,BREAKDOWN,3,67.595,-1.7427258558172953,-4.102106788540842,-6.179389431717293
RYCEY,0.6034,1.0,1.0,True,0.6547619047619048,29,9,13,-0.06955966815571157,-0.20631464344039196,-0.06358381502890176,0.4493041749502982,-2.36182095494939,-0.1467490010897202,BREAKDOWN,18,14.58,-6.995534765043594,-12.42992792586661,-14.674900108972036
WT,0.6022,1.0,1.0,True,0.6150793650793651,39,8,4,0.007189072609633307,-0.20034246575342463,0.133495145631068,0.5636160714285712,-2.1614073979440365,-0.10891545125562009,BREAKDOWN,2,14.01,-0.10299477103470475,-8.311518324607327,-10.89154512556201
C,0.6,1.0,1.0,True,0.623015873015873,26,7,14,-0.05336732899595564,-0.03391655450874831,-0.08854651654956402,0.5309256362860799,-0.551279491569785,-0.025525712966026095,BREAKDOWN,2,107.67,-2.6452740716926595,-1.4943124637857879,-2.5525712966025966
AIA,0.5997,1.0,1.0,True,0.6626984126984127,28,9,11,-0.052658391997035814,-0.1201393668272539,0.04897435897435898,0.41068965517241396,-1.7910299101735674,-0.07675510613826071,BREAKDOWN,7,102.275,-4.430277891698549,-5.947227714317609,-7.675510613826071
NVDA,0.599,1.0,1.0,True,0.626984126984127,24,8,13,-0.051654680365296746,-0.08948871109162637,-0.11725587078950162,0.5150004559131942,-1.3565151708151963,-0.08440721542964509,BREAKDOWN,3,166.1501,-4.51693041160275,-7.075138100858943,-8.440721542964509
