ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
EWO,34.63,36.21,-4.37,BELOW SMA,15,,,34.65,-0.06,,,,0.581,-87.4,40.7,853.0,clean,70.2,WARNING,-12.1,2,Sustained Uptrend,2.73,-9.96,-1.73,VGK,index,Index,1.0,False,False,,40.6
FFBC,27.66,27.88,-0.8,BELOW SMA,15,,,27.11,2.05,,,,0.165,-29.8,51.4,574.0,clean,58.0,CAUTION,-11.8,2,Sustained Uptrend,3.6,-5.92,7.21,XLF,equity,Equity,19.0,False,False,,40.6
ICLN,18.03,18.42,-2.14,BELOW SMA,15,,,18.38,-1.91,,,,0.125,27.6,58.9,351.0,clean,49.0,CAUTION,-7.0,2,Sustained Uptrend,-0.17,-3.43,8.75,VXUS,sector,Sector,32.0,False,False,,40.6
INTC,43.88,45.21,-2.95,BELOW SMA,15,,,44.81,-2.09,,,,0.03,-20.0,46.6,700.0,clean,63.5,WARNING,-19.6,3,Parabolic,0.01,-3.49,21.34,XLK,equity,Equity,16.0,False,False,,40.6
IQLT,44.9,47.29,-5.06,BELOW SMA,15,,,45.67,-1.7,,,,0.801,-98.6,34.5,1004.0,clean,77.5,WARNING,-10.1,2,Sustained Uptrend,0.75,-9.38,-1.8,VXUS,index,Index,1.0,False,False,,40.6
SOXX,327.55,343.3,-4.59,BELOW SMA,15,,,336.81,-2.75,,,,0.115,-29.6,57.0,402.0,clean,51.5,CAUTION,-11.2,2,Sustained Uptrend,-1.49,-8.2,6.99,XLK,equity,Equity,16.0,False,False,,40.6
TNGX,19.36,15.75,22.96,CAUTION,10,1.58,-0.65,19.25,0.56,,,,0.766,688.1,73.8,100.0,clean,37.6,CAUTION,-11.3,3,Parabolic,-0.31,69.82,122.53,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.32, 'median_ttg': 22.0, 'prob_good': 8.3, 'prob_bad': 83.3}",40.6
USAR,15.51,18.62,-16.74,BELOW SMA,15,,,17.38,-10.76,,,,0.534,-265.3,32.8,1043.0,clean,79.6,WARNING,-51.6,3,Parabolic,-4.52,-22.97,6.72,IAU,index,Index,25.0,True,False,,40.6
KEY,19.66,20.21,-2.73,BELOW SMA,15,,,19.48,0.89,,,,0.288,-62.0,42.8,800.0,clean,67.7,WARNING,-15.8,2,Sustained Uptrend,1.26,-10.09,-7.02,XLF,equity,Equity,19.0,False,False,,40.5
KGC,28.64,32.17,-10.96,BELOW SMA,15,,,28.62,0.06,,,,0.845,-352.8,31.6,1078.0,clean,80.5,WARNING,-26.8,2,Sustained Uptrend,7.91,-22.09,-2.15,IAU,miner,Miner,5.0,False,False,,40.5
ON,59.04,63.21,-6.6,BELOW SMA,15,,,60.51,-2.43,,,,0.124,-58.5,50.4,601.0,clean,58.6,CAUTION,-20.0,3,Parabolic,-0.37,-13.38,7.19,XLB,equity,Equity,16.0,False,False,,40.5
SMERY,167.79,180.8,-7.2,BELOW SMA,15,,,171.52,-2.17,,,,0.397,-126.6,45.0,749.0,clean,65.2,WARNING,-16.8,3,Parabolic,4.22,-13.49,17.26,VXUS,index,Index,1.0,False,False,,40.5
WWJD,36.31,38.08,-4.65,BELOW SMA,15,,,36.77,-1.24,,,,0.767,-95.6,37.0,932.0,clean,74.4,WARNING,-9.9,2,Sustained Uptrend,1.25,-9.32,-0.77,VXUS,index,Index,1.0,False,False,,40.5
ALAI,32.09,34.07,-5.8,BELOW SMA,15,,,33.6,-4.49,,,,0.277,-43.4,29.2,1129.0,stalling,83.2,WARNING,-14.5,1,Basing,-3.17,-8.03,-13.27,XLK,bond,Bond,20.0,False,False,,40.4
ESGD,92.78,98.63,-5.93,BELOW SMA,15,,,94.64,-1.96,,,,0.815,-112.0,30.7,1105.0,clean,81.5,WARNING,-11.5,2,Sustained Uptrend,0.51,-11.12,-2.87,VGK,index,Index,1.0,False,False,,40.4
HON,224.97,235.73,-4.57,BELOW SMA,15,,,226.69,-0.76,,,,0.872,-132.9,41.1,844.0,clean,69.4,WARNING,-9.3,3,Parabolic,1.57,-6.6,14.24,XLI,equity,Equity,11.0,False,False,,40.4
IEUR,68.14,72.42,-5.91,BELOW SMA,15,,,69.34,-1.72,,,,0.841,-117.3,31.5,1083.0,clean,80.5,WARNING,-11.5,2,Sustained Uptrend,0.93,-11.16,-4.1,VGK,index,Index,1.0,False,False,,40.4
MOO,83.08,83.65,-0.68,BELOW SMA,15,,,82.58,0.61,,,,0.156,-26.0,63.3,261.0,clean,43.4,CAUTION,-4.0,2,Sustained Uptrend,3.6,-1.85,14.23,XLB,equity,Equity,,False,False,,40.4
USO,122.11,100.79,21.15,CAUTION,20,1.58,-1.24,117.22,4.17,,,,0.693,408.5,73.6,103.0,clean,25.3,CAUTION,-2.5,3,Parabolic,0.56,53.08,73.95,DBA,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",40.4
AER,134.18,141.91,-5.45,BELOW SMA,15,,,135.12,-0.7,,,,0.6,-129.0,35.1,978.0,clean,75.8,WARNING,-13.4,1,Basing,1.96,-10.76,-7.61,VXUS,index,Index,1.0,False,False,,40.3
CMC,59.19,67.91,-12.84,BELOW SMA,15,,,61.31,-3.46,,,,0.782,-248.1,34.5,1004.0,stalling,76.6,WARNING,-30.3,2,Sustained Uptrend,-1.65,-20.99,-16.33,XLI,sector,Sector,34.0,False,False,,40.3
EZPW,24.83,25.82,-3.82,BELOW SMA,15,,,25.69,-3.35,,,,0.376,-55.2,67.0,184.0,stalling,38.5,CAUTION,-9.1,3,Parabolic,-2.4,-5.95,22.68,XLI,equity,Equity,2.0,False,False,,40.3
FIVA,33.84,35.74,-5.29,BELOW SMA,15,,,34.32,-1.37,,,,0.777,-107.1,32.5,1048.0,clean,79.0,WARNING,-11.6,2,Sustained Uptrend,1.3,-11.35,-1.24,VGK,index,Index,1.0,False,False,,40.3
IEFA,87.95,93.18,-5.61,BELOW SMA,15,,,89.52,-1.75,,,,0.805,-108.2,32.5,1048.0,clean,79.1,WARNING,-11.0,2,Sustained Uptrend,0.83,-10.64,-2.05,VGK,index,Index,1.0,False,False,,40.3
INFL,51.77,52.44,-1.26,BELOW SMA,15,,,51.64,0.25,,,,0.77,-75.2,62.3,287.0,clean,44.3,CAUTION,-6.2,2,Sustained Uptrend,2.44,-4.33,15.18,IAU,index,Index,3.0,False,False,,40.3
IQDG,39.24,41.87,-6.29,BELOW SMA,15,,,39.94,-1.75,,,,0.845,-121.1,32.4,1051.0,clean,79.0,WARNING,-11.9,2,Sustained Uptrend,0.74,-11.56,-5.99,VGK,index,Index,1.0,False,False,,40.3
PCG,17.45,18.19,-4.09,BELOW SMA,15,,,17.75,-1.7,,,,0.773,-111.7,53.6,501.0,clean,54.2,CAUTION,-8.9,2,Sustained Uptrend,0.72,-7.6,10.27,XLU,index,Index,10.0,False,False,,40.3
PHYS,34.18,37.59,-9.06,BELOW SMA,15,,,34.94,-2.17,,,,0.829,-263.4,33.7,1021.0,clean,77.5,WARNING,-18.8,2,Sustained Uptrend,0.97,-13.84,-0.29,IAU,miner,Miner,5.0,False,False,,40.3
QTOP,29.48,30.99,-4.89,BELOW SMA,15,,,30.46,-3.24,,,,0.669,-63.2,29.7,1117.0,clean,82.2,WARNING,-11.1,1,Basing,-2.21,-6.25,-9.31,QQQ,index,Index,25.0,True,False,,40.3
SAGP,33.8,35.38,-4.46,BELOW SMA,15,,,34.26,-1.34,,,,0.893,-106.6,40.1,865.0,clean,70.0,WARNING,-8.2,2,Sustained Uptrend,0.45,-7.55,-4.17,VXUS,equity,Equity,,False,False,,40.3
TAIL,11.82,11.62,1.68,OPTIMAL,95,1.48,0.9,11.68,1.19,,,,0.288,13.7,0.0,,,23.6,HEALTHY,-0.6,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",40.3
TOELY,117.94,131.39,-10.24,BELOW SMA,15,,,122.81,-3.96,,,,0.588,-166.3,40.6,856.0,clean,69.5,WARNING,-22.4,3,Parabolic,1.77,-17.25,10.43,QQQ,bond,Bond,4.0,False,False,,40.3
BKCH,55.49,62.45,-11.15,BELOW SMA,15,,,61.87,-10.31,,,,0.107,-53.6,18.8,1229.0,clean,94.4,WARNING,-33.6,0,Deep Decline,-8.58,-15.24,-21.38,XLK,equity,Equity,8.0,False,False,,40.2
EFA,94.31,99.88,-5.58,BELOW SMA,15,,,96.0,-1.77,,,,0.795,-106.2,32.2,1057.0,clean,78.8,WARNING,-11.0,2,Sustained Uptrend,0.76,-10.67,-2.18,VGK,index,Index,1.0,False,False,,40.2
ILMN,118.91,123.5,-3.72,BELOW SMA,15,,,123.33,-3.58,,,,0.247,-75.7,31.8,1073.0,clean,79.4,WARNING,-23.5,1,Basing,-4.36,-6.66,-12.12,,equity,Equity,7.0,True,False,,40.2
PPG,104.53,111.97,-6.64,BELOW SMA,15,,,102.58,1.91,,,,0.549,-196.6,24.6,1200.0,clean,87.7,WARNING,-21.7,2,Sustained Uptrend,7.52,-15.34,0.95,XLB,sector,Sector,34.0,False,False,,40.2
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,23.0,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",40.2
REMX,87.84,91.49,-3.99,BELOW SMA,15,,,85.88,2.28,,,,0.701,-231.6,52.0,553.0,clean,55.7,CAUTION,-15.3,3,Parabolic,11.05,-9.96,15.38,IAU,index,Index,10.0,False,False,,40.2
SHOP,112.36,122.91,-8.59,BELOW SMA,15,,,120.07,-6.42,,,,0.358,-121.5,21.6,1216.0,clean,91.4,WARNING,-34.3,0,Deep Decline,-3.78,-10.78,-33.69,QQQ,equity,Equity,27.0,False,False,,40.2
TPR,141.24,148.44,-4.85,BELOW SMA,15,,,142.62,-0.97,,,,0.606,-111.4,50.2,605.0,clean,58.0,CAUTION,-12.8,3,Parabolic,0.26,-11.99,8.48,XLI,index,Index,10.0,False,False,,40.2
VWO,52.74,55.65,-5.24,BELOW SMA,15,,,53.81,-1.99,,,,0.691,-83.6,29.8,1116.0,clean,81.7,WARNING,-10.8,2,Sustained Uptrend,0.34,-9.49,-1.75,VXUS,index,Index,6.0,False,False,,40.2
WWD,353.27,378.22,-6.6,BELOW SMA,15,,,364.04,-2.96,,,,0.652,-119.4,54.6,468.0,clean,52.7,CAUTION,-12.4,3,Parabolic,-0.02,-8.89,12.55,XLI,index,Index,10.0,False,False,,40.2
BN,39.47,41.97,-5.97,BELOW SMA,15,,,39.31,0.39,,,,0.649,-143.2,24.4,1202.0,clean,87.7,WARNING,-20.4,0,Deep Decline,3.15,-13.17,-15.33,SPY,bond,Bond,4.0,False,False,,40.1
CHTR,216.46,224.28,-3.49,BELOW SMA,15,,,216.19,0.12,,,,0.627,-109.5,33.4,1029.0,clean,77.0,WARNING,-13.2,2,Sustained Uptrend,1.62,-5.22,3.84,XLC,equity,Equity,18.0,False,False,,40.1
DGRO,69.41,71.52,-2.95,BELOW SMA,15,,,69.79,-0.55,,,,0.847,-72.6,45.3,738.0,clean,63.5,WARNING,-6.6,2,Sustained Uptrend,0.66,-5.81,-1.1,XLI,equity,Equity,2.0,False,False,,40.1
EWN,56.39,60.08,-6.14,BELOW SMA,15,,,57.97,-2.73,,,,0.692,-89.0,33.8,1018.0,clean,76.7,WARNING,-11.9,2,Sustained Uptrend,-0.25,-10.56,-1.24,VXUS,index,Index,1.0,False,False,,40.1
KRE,64.05,65.93,-2.86,BELOW SMA,15,,,63.52,0.84,,,,0.411,-62.7,42.4,813.0,clean,66.7,WARNING,-13.5,2,Sustained Uptrend,1.6,-9.01,-4.02,XLF,equity,Equity,19.0,False,False,,40.1
RF,25.38,27.01,-6.04,BELOW SMA,15,,,25.43,-0.2,,,,0.703,-136.2,34.5,1004.0,clean,76.0,WARNING,-19.5,2,Sustained Uptrend,0.08,-13.56,-8.47,XLF,equity,Equity,19.0,False,False,,40.1
SLGL,80.7,82.91,-2.67,BELOW SMA,15,,,76.95,4.87,,,,0.474,-257.9,52.2,549.0,clean,55.2,CAUTION,-17.6,3,Parabolic,10.59,-9.48,85.39,,equity,Equity,7.0,True,False,,40.1
SPEM,45.8,48.36,-5.3,BELOW SMA,15,,,46.69,-1.91,,,,0.717,-87.6,29.5,1119.0,clean,81.6,WARNING,-10.8,2,Sustained Uptrend,0.35,-9.61,-1.99,VXUS,index,Index,6.0,False,False,,40.1
AEP,130.69,131.02,-0.25,BELOW SMA,15,,,129.77,0.71,,,,0.471,-49.9,64.5,237.0,clean,40.4,CAUTION,-3.2,2,Sustained Uptrend,4.0,-1.07,13.34,XLU,equity,Equity,2.0,False,False,,40.0
DFIC,34.6,36.45,-5.05,BELOW SMA,15,,,35.09,-1.37,,,,0.809,-106.2,37.7,910.0,clean,71.9,WARNING,-11.7,2,Sustained Uptrend,0.95,-10.05,-0.04,VXUS,index,Index,1.0,False,False,,40.0
DXPE,137.99,140.31,-1.66,BELOW SMA,15,,,134.76,2.39,,,,0.131,-47.8,55.2,457.0,clean,51.4,CAUTION,-19.6,3,Parabolic,7.32,-7.24,19.99,XLI,index,Index,10.0,False,False,,40.0
KLIC,64.73,67.03,-3.43,BELOW SMA,15,,,65.99,-1.91,,,,0.013,-15.4,49.5,632.0,clean,58.0,CAUTION,-16.5,3,Parabolic,1.31,-8.48,39.35,XLI,equity,Equity,16.0,False,False,,40.0
NSKFF,39.0,41.73,-6.53,BELOW SMA,15,,,42.23,-7.65,,,,0.023,21.3,51.8,561.0,clean,55.3,CAUTION,-13.3,3,Parabolic,-9.47,-5.93,47.39,,equity,Equity,11.0,False,False,,40.0
ANRO,20.39,20.65,-1.25,BELOW SMA,15,,,21.48,-5.06,,,,0.006,16.4,68.7,163.0,clean,35.3,CAUTION,-19.0,3,Parabolic,-5.03,5.7,2.57,,index,Index,25.0,True,False,,39.9
CEF,45.47,50.82,-10.54,BELOW SMA,15,,,46.47,-2.16,,,,0.829,-320.0,31.0,1094.0,clean,79.2,WARNING,-25.9,3,Parabolic,2.58,-16.79,-3.68,IAU,miner,Miner,5.0,False,False,,39.9
FQVLF,22.5,25.37,-11.33,BELOW SMA,15,,,22.69,-0.85,,,,0.726,-324.2,34.0,1015.0,clean,76.0,WARNING,-32.4,2,Sustained Uptrend,5.93,-25.27,-15.73,VXUS,commodity,Commodity,45.0,False,False,,39.9
FR,58.04,60.6,-4.23,BELOW SMA,15,,,58.8,-1.29,,,,0.823,-114.5,37.5,915.0,clean,71.6,WARNING,-9.3,2,Sustained Uptrend,1.82,-8.57,-0.65,XLRE,sector,Sector,14.0,False,False,,39.9
FRDM,54.0,57.78,-6.54,BELOW SMA,15,,,55.37,-2.47,,,,0.562,-117.0,46.6,700.0,clean,61.2,WARNING,-15.2,2,Sustained Uptrend,0.06,-14.29,7.36,VXUS,index,Index,28.0,False,False,,39.9
JIRE,73.55,78.06,-5.77,BELOW SMA,15,,,74.91,-1.81,,,,0.808,-111.2,31.4,1086.0,clean,79.0,WARNING,-11.4,2,Sustained Uptrend,0.74,-11.06,-2.26,VGK,index,Index,1.0,False,False,,39.9
DDWM,42.96,45.27,-5.1,BELOW SMA,15,,,43.67,-1.63,,,,0.796,-98.4,37.1,929.0,clean,71.8,WARNING,-10.2,2,Sustained Uptrend,0.66,-9.92,-1.65,VGK,index,Index,1.0,False,False,,39.8
DGX,196.63,202.12,-2.72,BELOW SMA,15,,,196.51,0.06,,,,0.762,-91.6,49.7,625.0,clean,57.2,CAUTION,-7.9,2,Sustained Uptrend,0.7,-6.85,11.77,XLRE,equity,Equity,7.0,True,False,,39.8
EL,68.45,94.62,-27.66,BELOW SMA,15,,,79.73,-14.15,,,,0.889,-483.3,18.1,1232.0,clean,94.0,WARNING,-43.7,0,Deep Decline,-20.33,-38.83,-36.31,XLY,equity,Equity,2.0,False,False,,39.8
IR,80.2,88.2,-9.07,BELOW SMA,15,,,82.41,-2.69,,,,0.776,-181.4,25.9,1187.0,clean,85.0,WARNING,-20.6,2,Sustained Uptrend,-1.46,-15.16,-1.68,XLI,sector,Sector,34.0,False,False,,39.8
PAAS,51.57,58.25,-11.47,BELOW SMA,15,,,51.07,0.98,,,,0.829,-410.9,31.1,1093.0,clean,78.7,WARNING,-26.3,3,Parabolic,10.52,-23.61,-4.2,IAU,miner,Miner,5.0,False,False,,39.8
SLVP,33.51,39.46,-15.07,BELOW SMA,15,,,33.91,-1.17,,,,0.889,-470.5,28.3,1145.0,clean,82.1,WARNING,-33.2,3,Parabolic,6.18,-27.89,-5.02,IAU,miner,Miner,5.0,False,False,,39.8
BK,116.08,117.15,-0.92,BELOW SMA,15,,,116.1,-0.02,,,,0.15,-19.2,49.2,635.0,clean,57.4,CAUTION,-9.8,2,Sustained Uptrend,0.99,-4.55,-1.81,XLF,equity,Equity,19.0,False,False,,39.7
BNO,52.03,42.47,22.51,CAUTION,20,1.58,-1.24,50.22,3.6,,,,0.814,451.4,63.8,253.0,clean,34.6,CAUTION,-3.1,3,Parabolic,-1.68,53.89,81.23,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",39.7
CGIC,32.37,34.21,-5.38,BELOW SMA,15,,,32.96,-1.78,,,,0.783,-102.0,33.5,1026.0,clean,75.7,WARNING,-10.6,2,Sustained Uptrend,0.34,-10.33,-1.1,VXUS,index,Index,1.0,False,False,,39.7
CRH,101.67,110.61,-8.09,BELOW SMA,15,,,103.32,-1.6,,,,0.524,-151.2,17.6,1233.0,clean,94.4,WARNING,-22.7,0,Deep Decline,1.19,-16.07,-20.28,XLI,index,Index,1.0,False,False,,39.7
FTXL,147.28,152.79,-3.61,BELOW SMA,15,,,151.28,-2.65,,,,0.009,-8.5,54.7,465.0,clean,51.0,CAUTION,-9.8,3,Parabolic,-1.32,-6.84,11.78,XLK,equity,Equity,16.0,False,False,,39.7
IBB,162.79,169.43,-3.91,BELOW SMA,15,,,164.22,-0.87,,,,0.742,-84.9,39.6,872.0,clean,68.8,WARNING,-9.4,1,Basing,0.71,-6.38,-6.03,XLV,equity,Equity,7.0,True,False,,39.7
JHMD,41.13,43.43,-5.29,BELOW SMA,15,,,41.81,-1.63,,,,0.789,-101.8,35.3,975.0,clean,73.7,WARNING,-10.7,2,Sustained Uptrend,0.86,-10.24,-2.54,VGK,index,Index,1.0,False,False,,39.7
MTUM,238.34,247.93,-3.87,BELOW SMA,15,,,244.32,-2.45,,,,0.439,-43.8,36.6,944.0,clean,72.0,WARNING,-9.1,1,Basing,-1.32,-6.49,-6.71,XLK,equity,Equity,24.0,True,False,,39.7
PPTA,26.18,30.5,-14.14,BELOW SMA,15,,,26.98,-2.95,,,,0.904,-504.2,28.8,1133.0,clean,81.4,WARNING,-29.9,3,Parabolic,4.77,-26.6,-1.49,IAU,miner,Miner,5.0,False,False,,39.7
TOUS,33.66,35.84,-6.09,BELOW SMA,15,,,34.35,-2.0,,,,0.788,-112.0,30.4,1111.0,clean,79.4,WARNING,-11.8,2,Sustained Uptrend,0.27,-11.51,-2.6,VGK,index,Index,1.0,False,False,,39.7
FENI,36.24,38.31,-5.39,BELOW SMA,15,,,36.89,-1.74,,,,0.772,-103.0,30.8,1101.0,clean,78.5,WARNING,-11.4,2,Sustained Uptrend,0.93,-10.95,-1.43,VGK,index,Index,1.0,False,False,,39.6
DIHP,31.48,33.24,-5.31,BELOW SMA,15,,,31.98,-1.57,,,,0.841,-111.2,35.5,967.0,clean,72.7,WARNING,-10.9,2,Sustained Uptrend,0.43,-10.28,-1.15,VXUS,index,Index,1.0,False,False,,39.5
GDXJ,110.89,131.22,-15.49,BELOW SMA,15,,,113.1,-1.95,,,,0.905,-481.4,26.8,1177.0,clean,82.8,WARNING,-29.6,3,Parabolic,5.85,-27.65,-6.79,IAU,miner,Miner,5.0,False,False,,39.5
GFI,42.04,48.76,-13.78,BELOW SMA,15,,,42.27,-0.54,,,,0.836,-420.3,29.1,1130.0,clean,80.3,WARNING,-31.8,2,Sustained Uptrend,7.6,-28.16,-8.63,IAU,miner,Miner,5.0,False,False,,39.5
HBM,19.5,22.94,-14.96,BELOW SMA,15,,,19.51,-0.03,,,,0.85,-461.8,28.6,1135.0,clean,80.8,WARNING,-32.1,3,Parabolic,7.88,-30.41,-1.79,IAU,commodity,Commodity,45.0,False,False,,39.5
ILDR,29.15,30.86,-5.53,BELOW SMA,15,,,30.31,-3.82,,,,0.564,-60.1,27.1,1171.0,clean,82.7,WARNING,-17.4,1,Basing,-2.41,-7.2,-13.14,XLK,equity,Equity,27.0,False,False,,39.5
JCI,132.5,136.89,-3.21,BELOW SMA,15,,,133.22,-0.54,,,,0.324,-71.9,61.1,313.0,clean,43.0,CAUTION,-9.6,2,Sustained Uptrend,2.16,-7.61,9.15,XLI,sector,Sector,34.0,False,False,,39.5
SIVR,67.36,76.51,-11.97,BELOW SMA,15,,,68.94,-2.29,,,,0.811,-368.7,31.0,1094.0,clean,78.1,WARNING,-41.6,3,Parabolic,4.2,-20.28,-1.66,IAU,miner,Miner,5.0,False,False,,39.5
XBI,121.5,124.6,-2.49,BELOW SMA,15,,,122.24,-0.61,,,,0.46,-52.9,42.5,810.0,clean,64.4,WARNING,-8.0,2,Sustained Uptrend,0.99,-4.83,-3.8,XLV,equity,Equity,7.0,True,False,,39.5
AJINY,26.76,29.01,-7.76,BELOW SMA,15,,,27.83,-3.84,,,,0.679,-190.8,40.0,866.0,clean,67.3,WARNING,-18.6,3,Parabolic,-4.9,-9.99,24.58,,index,Index,15.0,False,False,,39.4
COPX,72.11,82.38,-12.46,BELOW SMA,15,,,73.82,-2.3,,,,0.844,-331.2,27.0,1174.0,clean,82.2,WARNING,-27.9,3,Parabolic,4.39,-23.65,-2.22,VXUS,commodity,Commodity,45.0,False,False,,39.4
SLV,64.09,72.85,-12.03,BELOW SMA,15,,,65.63,-2.34,,,,0.812,-369.1,30.7,1105.0,clean,78.1,WARNING,-41.6,3,Parabolic,4.18,-20.34,-1.73,IAU,miner,Miner,5.0,False,False,,39.4
ALHC,16.57,18.6,-10.88,BELOW SMA,15,,,17.51,-5.35,,,,0.678,-144.9,25.0,1193.0,clean,84.5,WARNING,-30.6,1,Basing,-4.41,-18.83,-13.45,XLF,equity,Equity,7.0,True,False,,39.3
AMG,273.06,291.46,-6.31,BELOW SMA,15,,,276.53,-1.26,,,,0.616,-146.6,34.8,990.0,clean,72.8,WARNING,-18.4,2,Sustained Uptrend,-1.84,-12.74,-6.21,,equity,Equity,19.0,False,False,,39.3
COST,984.6,991.94,-0.74,BELOW SMA,15,,,980.36,0.43,,,,0.584,-45.0,55.4,451.0,clean,48.7,CAUTION,-4.3,2,Sustained Uptrend,1.26,-0.22,12.93,XLP,equity,Equity,2.0,False,False,,39.3
DFAI,37.94,40.01,-5.16,BELOW SMA,15,,,38.51,-1.49,,,,0.811,-105.2,35.6,964.0,clean,72.0,WARNING,-10.6,2,Sustained Uptrend,0.77,-10.24,-0.99,VXUS,index,Index,1.0,False,False,,39.3
FAST,45.26,45.66,-0.88,BELOW SMA,15,,,45.0,0.57,,,,0.542,-58.0,58.5,363.0,clean,45.1,CAUTION,-6.6,2,Sustained Uptrend,3.42,-0.93,8.19,XLI,sector,Sector,34.0,False,False,,39.3
GOEX,79.02,91.98,-14.09,BELOW SMA,15,,,79.29,-0.34,,,,0.901,-473.6,27.7,1155.0,clean,81.2,WARNING,-28.3,2,Sustained Uptrend,7.66,-25.54,-7.39,IAU,miner,Miner,5.0,False,False,,39.3
IMTM,46.72,49.81,-6.21,BELOW SMA,15,,,47.68,-2.02,,,,0.772,-117.8,27.6,1162.0,clean,81.4,WARNING,-12.2,2,Sustained Uptrend,0.87,-11.94,-3.38,VXUS,index,Index,1.0,False,False,,39.3
INTF,37.89,39.71,-4.58,BELOW SMA,15,,,38.41,-1.36,,,,0.734,-87.0,36.3,950.0,clean,71.3,WARNING,-9.5,2,Sustained Uptrend,1.04,-9.18,-0.03,VGK,index,Index,1.0,False,False,,39.3
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,20.2,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",39.3
SAMM,29.75,30.35,-1.98,BELOW SMA,15,,,29.67,0.3,,,,0.511,-60.7,41.6,836.0,clean,65.0,WARNING,-6.1,1,Basing,2.57,-6.08,-3.74,SPY,equity,Equity,,False,False,,39.3
AVDE,82.57,87.17,-5.28,BELOW SMA,15,,,83.72,-1.37,,,,0.803,-110.7,35.8,962.0,clean,71.4,WARNING,-10.8,2,Sustained Uptrend,1.2,-10.46,-0.21,VXUS,index,Index,1.0,False,False,,39.2
B,38.46,44.45,-13.48,BELOW SMA,15,,,39.24,-1.99,,,,0.9,-382.3,28.4,1142.0,clean,80.0,WARNING,-29.7,2,Sustained Uptrend,3.55,-23.61,-15.38,IAU,miner,Miner,5.0,False,False,,39.2
CPER,33.63,35.19,-4.42,BELOW SMA,15,,,33.83,-0.56,,,,0.761,-131.1,41.2,840.0,clean,65.2,WARNING,-16.8,2,Sustained Uptrend,3.97,-8.43,-1.65,IAU,commodity,Commodity,45.0,False,False,,39.2
PLSE,20.65,20.75,-0.49,BELOW SMA,15,,,21.75,-5.08,,,,0.635,266.1,61.1,313.0,clean,41.8,CAUTION,-21.5,3,Parabolic,-6.56,7.05,38.96,XLK,equity,Equity,7.0,True,False,,39.2
SIL,84.39,99.11,-14.85,BELOW SMA,15,,,85.64,-1.46,,,,0.895,-468.0,28.1,1151.0,clean,80.4,WARNING,-29.2,3,Parabolic,6.56,-27.64,-3.75,IAU,miner,Miner,5.0,False,False,,39.2
WEC,114.9,115.21,-0.27,BELOW SMA,15,,,114.56,0.29,,,,0.337,-37.0,62.1,294.0,clean,40.7,CAUTION,-3.1,2,Sustained Uptrend,2.42,-0.77,8.86,XLU,equity,Equity,2.0,False,False,,39.2
GSIE,41.98,44.23,-5.07,BELOW SMA,15,,,42.64,-1.54,,,,0.796,-99.5,33.6,1023.0,clean,73.6,WARNING,-10.4,2,Sustained Uptrend,0.61,-10.21,-2.68,VGK,index,Index,1.0,False,False,,39.1
IBKR,65.46,69.45,-5.75,BELOW SMA,15,,,67.28,-2.71,,,,0.456,-66.3,36.0,956.0,clean,70.7,WARNING,-17.3,2,Sustained Uptrend,-0.02,-12.2,-0.79,SPY,equity,Equity,19.0,False,False,,39.1
SPDN,10.11,9.61,5.1,OPTIMAL,90,1.5,1.11,9.87,2.43,,,,0.904,82.6,0.0,,,25.3,CAUTION,-0.2,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",39.1
