ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
GLW,168.17,184.73,-8.97,BELOW SMA,15,,,184.66,-8.93,,,,0.189,-106.4,0.0,407.0,clean,52.9,CAUTION,-20.6,3,Parabolic,-16.23,-18.91,27.63,XLK,equity,Equity,16.0,False,False,,21.1
ITEQ,63.45,65.02,-2.41,BELOW SMA,15,,,67.03,-5.34,,,,0.211,67.2,0.0,407.0,clean,52.9,CAUTION,-10.6,2,Sustained Uptrend,-6.72,-0.86,8.96,XLK,equity,Equity,,False,False,,21.1
PXH,28.14,28.93,-2.74,BELOW SMA,15,,,28.97,-2.87,,,,0.01,-6.8,0.0,407.0,clean,52.8,CAUTION,-6.5,2,Sustained Uptrend,-4.55,-4.48,3.27,VXUS,index,Index,6.0,False,False,,21.1
V,322.96,324.2,-0.38,BELOW SMA,15,,,321.52,0.45,,,,0.204,-28.0,0.0,407.0,clean,52.8,CAUTION,-5.6,1,Basing,3.38,-0.28,4.53,XLF,equity,Equity,30.0,True,False,,21.1
ASX,34.3,35.1,-2.28,BELOW SMA,15,,,37.36,-8.2,,,,0.154,131.4,0.0,407.0,clean,52.4,CAUTION,-16.6,3,Parabolic,-14.06,-2.83,56.62,QQQ,index,Index,28.0,False,False,,21.0
FCEL,16.21,18.76,-13.61,BELOW SMA,15,,,20.17,-19.65,,,,0.035,-120.7,0.0,407.0,clean,52.5,CAUTION,-41.5,3,Parabolic,-25.68,1.69,127.99,XLK,equity,Equity,,False,False,,21.0
FNDE,39.79,40.91,-2.73,BELOW SMA,15,,,40.96,-2.85,,,,0.004,-4.1,0.0,407.0,clean,52.6,CAUTION,-6.2,2,Sustained Uptrend,-4.51,-4.37,3.16,VXUS,index,Index,6.0,False,False,,21.0
IEMG,78.62,81.4,-3.41,BELOW SMA,15,,,82.43,-4.62,,,,0.019,16.2,0.0,407.0,clean,52.5,CAUTION,-8.6,2,Sustained Uptrend,-7.33,-5.24,8.79,VXUS,index,Index,28.0,False,False,,21.0
ST,47.02,47.63,-1.27,BELOW SMA,15,,,50.51,-6.9,,,,0.312,101.5,0.0,407.0,stalling,52.6,CAUTION,-12.8,3,Parabolic,-12.19,3.82,32.9,XLI,equity,Equity,16.0,False,False,,21.0
TXT,91.33,91.47,-0.16,BELOW SMA,15,,,91.42,-0.1,,,,0.158,22.1,0.0,407.0,clean,52.6,CAUTION,-6.4,1,Basing,-0.05,-0.36,-2.08,XLI,index,Index,10.0,False,False,,21.0
WTAI,41.21,41.46,-0.61,BELOW SMA,15,,,44.22,-6.8,,,,0.341,125.0,0.0,407.0,clean,52.4,CAUTION,-12.7,3,Parabolic,-11.51,-0.46,38.2,XLK,equity,Equity,27.0,False,False,,21.0
APP,492.98,513.88,-4.07,BELOW SMA,15,,,569.67,-13.46,,,,0.359,233.8,0.0,407.0,stalling,52.1,CAUTION,-20.7,2,Sustained Uptrend,-13.64,3.04,6.83,XLC,equity,Equity,27.0,False,False,,20.9
AVES,63.89,66.0,-3.2,BELOW SMA,15,,,66.32,-3.67,,,,0.0,-0.4,0.0,407.0,clean,52.0,CAUTION,-7.5,2,Sustained Uptrend,-6.09,-5.61,3.73,VXUS,index,Index,28.0,False,False,,20.9
BKR,63.02,65.3,-3.49,BELOW SMA,15,,,64.05,-1.61,,,,0.249,-39.8,0.0,407.0,clean,52.0,CAUTION,-10.5,2,Sustained Uptrend,-1.94,-2.45,6.87,HYG,commodity,Commodity,9.0,False,False,,20.9
ENLT,89.94,93.7,-4.01,BELOW SMA,15,,,98.46,-8.65,,,,0.173,125.6,0.0,407.0,clean,52.0,CAUTION,-17.2,3,Parabolic,-6.26,-4.08,30.56,VXUS,equity,Equity,,False,False,,20.9
IJAN,37.26,37.59,-0.87,BELOW SMA,15,,,37.68,-1.11,,,,0.021,3.1,0.0,407.0,clean,52.1,CAUTION,-1.9,1,Basing,-1.35,-0.96,1.97,VGK,index,Index,1.0,False,False,,20.9
NOPMF,21.14,22.41,-5.66,BELOW SMA,15,,,23.32,-9.34,,,,0.001,-5.4,0.0,407.0,clean,52.1,CAUTION,-19.7,3,Parabolic,-13.61,-2.13,11.56,XLB,commodity,Commodity,45.0,False,False,,20.9
NXPI,285.56,304.46,-6.21,BELOW SMA,15,,,311.08,-8.2,,,,0.048,43.2,0.0,407.0,clean,52.1,CAUTION,-16.0,3,Parabolic,-11.28,-6.68,42.87,QQQ,equity,Equity,16.0,False,False,,20.9
SMHX,57.92,58.33,-0.71,BELOW SMA,15,,,63.0,-8.06,,,,0.412,171.3,0.0,407.0,clean,52.1,CAUTION,-15.3,3,Parabolic,-14.65,1.35,51.07,XLK,index,Index,31.0,True,False,,20.9
TRT,9.68,12.91,-25.02,BELOW SMA,15,,,11.61,-16.59,,,,0.276,-373.5,0.0,,,52.0,CAUTION,-54.7,3,Parabolic,,,,,equity,Equity,,False,False,,20.9
AMX,25.43,26.25,-3.12,BELOW SMA,15,,,25.34,0.37,,,,0.89,-110.7,0.0,407.0,clean,51.7,CAUTION,-8.5,2,Sustained Uptrend,-0.43,-7.26,7.39,VXUS,index,Index,1.0,False,False,,20.8
CLSK,14.9,15.25,-2.33,BELOW SMA,15,,,17.02,-12.45,,,,0.383,289.0,0.0,,,51.9,CAUTION,-22.3,3,Parabolic,,,,,equity,Equity,,False,False,,20.8
EPD,37.87,38.25,-0.99,BELOW SMA,15,,,37.59,0.74,,,,0.412,-61.2,0.0,407.0,clean,51.8,CAUTION,-5.7,2,Sustained Uptrend,-0.32,-0.08,1.8,XLE,index,Index,10.0,False,False,,20.8
FLKR,57.38,60.41,-5.01,BELOW SMA,15,,,63.93,-10.25,,,,0.076,81.3,0.0,407.0,clean,51.8,CAUTION,-18.4,3,Parabolic,-16.5,-8.24,33.32,VXUS,index,Index,28.0,False,False,,20.8
KOMP,67.47,69.79,-3.33,BELOW SMA,15,,,72.3,-6.68,,,,0.161,64.8,0.0,407.0,clean,51.7,CAUTION,-10.8,2,Sustained Uptrend,-8.49,-2.25,9.71,SPY,equity,Equity,27.0,False,False,,20.8
POWI,74.63,76.03,-1.84,BELOW SMA,15,,,81.03,-7.9,,,,0.302,199.0,0.0,407.0,clean,51.7,CAUTION,-16.1,3,Parabolic,-12.19,0.39,59.3,QQQ,equity,Equity,,False,False,,20.8
FCX,62.08,63.24,-1.84,BELOW SMA,15,,,66.43,-6.55,,,,0.059,50.4,0.0,407.0,clean,51.5,CAUTION,-13.9,2,Sustained Uptrend,-12.12,-3.56,0.88,VXUS,commodity,Commodity,45.0,False,False,,20.7
GVAL,35.01,35.36,-0.99,BELOW SMA,15,,,35.59,-1.62,,,,0.126,18.0,0.0,407.0,clean,51.4,CAUTION,-3.9,1,Basing,-2.45,-1.68,4.23,VXUS,index,Index,1.0,False,False,,20.7
ILDR,36.66,37.51,-2.28,BELOW SMA,15,,,39.05,-6.12,,,,0.229,68.7,0.0,407.0,clean,51.4,CAUTION,-10.2,2,Sustained Uptrend,-8.6,-1.05,16.64,QQQ,equity,Equity,27.0,False,False,,20.7
ILOW,44.31,44.82,-1.13,BELOW SMA,15,,,44.77,-1.03,,,,0.014,-3.7,0.0,407.0,clean,51.6,CAUTION,-3.2,1,Basing,-0.74,-1.49,1.96,VGK,index,Index,1.0,False,False,,20.7
MXL,71.95,88.46,-18.67,BELOW SMA,15,,,85.6,-15.95,,,,0.309,-216.5,0.0,407.0,clean,51.4,CAUTION,-32.3,3,Parabolic,-21.27,-29.65,325.74,XLK,equity,Equity,,False,False,,20.7
RVMD,144.19,149.46,-3.53,BELOW SMA,15,,,153.02,-5.77,,,,0.067,33.3,0.0,407.0,clean,51.4,CAUTION,-13.4,3,Parabolic,-7.56,0.03,44.78,,equity,Equity,,False,False,,20.7
SCHE,35.07,36.07,-2.78,BELOW SMA,15,,,36.11,-2.87,,,,0.001,-2.0,0.0,407.0,clean,51.4,CAUTION,-5.9,2,Sustained Uptrend,-4.28,-4.34,3.7,VXUS,index,Index,6.0,False,False,,20.7
SHY,81.94,81.95,-0.01,BELOW SMA,15,,,81.97,-0.04,,,,0.14,1.3,0.0,407.0,clean,51.6,CAUTION,-0.9,1,Basing,-0.04,-0.34,-0.85,HYG,bond,Bond,4.0,False,False,,20.7
SIMO,251.68,262.11,-3.98,BELOW SMA,15,,,276.32,-8.92,,,,0.076,71.2,0.0,407.0,clean,51.5,CAUTION,-19.9,3,Parabolic,-17.9,-3.96,103.56,QQQ,equity,Equity,,False,False,,20.7
TTE,88.41,90.42,-2.22,BELOW SMA,15,,,88.66,-0.28,,,,0.489,-64.4,0.0,407.0,clean,51.4,CAUTION,-6.1,2,Sustained Uptrend,-1.31,-2.51,8.73,XLE,index,Index,1.0,False,False,,20.7
VIAV,46.82,51.07,-8.32,BELOW SMA,15,,,49.26,-4.96,,,,0.228,-97.8,0.0,407.0,clean,51.5,CAUTION,-22.5,3,Parabolic,-10.68,-14.76,55.6,XLI,equity,Equity,16.0,False,False,,20.7
VWO,57.72,59.43,-2.87,BELOW SMA,15,,,59.46,-2.92,,,,0.003,-3.6,0.0,407.0,clean,51.4,CAUTION,-5.9,2,Sustained Uptrend,-4.33,-4.42,3.89,VXUS,index,Index,6.0,False,False,,20.7
CGIE,35.48,36.07,-1.65,BELOW SMA,15,,,36.26,-2.16,,,,0.032,8.3,0.0,407.0,clean,51.0,CAUTION,-3.7,1,Basing,-2.61,-2.31,1.6,VGK,index,Index,1.0,False,False,,20.6
DFEM,38.79,40.07,-3.19,BELOW SMA,15,,,40.5,-4.22,,,,0.012,12.3,0.0,407.0,clean,51.2,CAUTION,-7.8,2,Sustained Uptrend,-6.51,-5.0,8.99,VXUS,index,Index,28.0,False,False,,20.6
POWL,262.34,289.45,-9.36,BELOW SMA,15,,,288.46,-9.06,,,,0.005,-13.5,0.0,407.0,stalling,51.0,CAUTION,-20.0,3,Parabolic,-12.47,-18.54,52.76,XLI,index,Index,3.0,False,False,,20.6
INTC,107.04,112.55,-4.89,BELOW SMA,15,,,110.17,-2.84,,,,0.271,-120.3,0.0,407.0,clean,50.7,CAUTION,-19.4,3,Parabolic,-5.03,-17.31,123.09,QQQ,equity,Equity,16.0,False,False,,20.5
ANTM,482.58,485.47,-0.59,BELOW SMA,15,,,463.66,4.08,,,,0.647,-143.7,0.0,,,50.6,CAUTION,-9.6,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,20.4
AOSL,38.61,43.14,-10.5,BELOW SMA,15,,,46.07,-16.19,,,,0.193,197.0,0.0,407.0,clean,50.4,CAUTION,-28.9,3,Parabolic,-26.76,-0.03,78.75,VXUS,equity,Equity,,False,False,,20.4
FDD,19.11,19.43,-1.62,BELOW SMA,15,,,19.46,-1.79,,,,0.036,-8.7,0.0,407.0,clean,50.4,CAUTION,-4.5,2,Sustained Uptrend,-1.75,-2.05,7.3,VGK,index,Index,1.0,False,False,,20.4
FTI,69.95,71.12,-1.64,BELOW SMA,15,,,68.49,2.14,,,,0.629,-101.9,0.0,407.0,clean,50.6,CAUTION,-10.1,2,Sustained Uptrend,2.96,-1.69,8.65,XLE,index,Index,10.0,False,False,,20.4
NESR,23.53,25.01,-5.91,BELOW SMA,15,,,24.47,-3.84,,,,0.693,-124.9,0.0,407.0,clean,50.4,CAUTION,-13.7,2,Sustained Uptrend,-5.88,-7.47,14.84,VXUS,commodity,Commodity,9.0,False,False,,20.4
SPEM,50.47,51.78,-2.52,BELOW SMA,15,,,51.92,-2.8,,,,0.001,2.7,0.0,407.0,clean,50.5,CAUTION,-5.7,2,Sustained Uptrend,-4.12,-3.87,4.58,VXUS,index,Index,6.0,False,False,,20.4
AVNM,80.88,83.1,-2.68,BELOW SMA,15,,,83.44,-3.07,,,,0.006,-5.2,0.0,407.0,clean,50.3,CAUTION,-5.2,2,Sustained Uptrend,-4.08,-3.82,3.52,VXUS,index,Index,1.0,False,False,,20.3
DFIV,54.29,55.29,-1.81,BELOW SMA,15,,,55.27,-1.78,,,,0.114,-11.8,0.0,407.0,clean,50.2,CAUTION,-3.5,1,Basing,-2.27,-2.16,2.38,VGK,index,Index,1.0,False,False,,20.3
EWP,56.25,56.84,-1.03,BELOW SMA,15,,,57.15,-1.58,,,,0.119,16.7,0.0,407.0,clean,50.2,CAUTION,-4.6,1,Basing,-1.09,-1.28,4.03,VGK,index,Index,1.0,False,False,,20.3
FGD,33.25,33.61,-1.08,BELOW SMA,15,,,33.55,-0.9,,,,0.114,-10.8,0.0,407.0,clean,50.1,CAUTION,-2.7,1,Basing,-0.78,-1.63,3.87,VGK,index,Index,1.0,False,False,,20.3
IGRO,87.07,87.89,-0.93,BELOW SMA,15,,,87.72,-0.74,,,,0.111,-8.7,0.0,407.0,clean,50.3,CAUTION,-2.4,1,Basing,-0.33,-1.01,2.47,VGK,index,Index,1.0,False,False,,20.3
IWF,119.69,123.98,-3.46,BELOW SMA,15,,,125.29,-4.47,,,,0.009,-6.9,0.0,407.0,clean,50.2,CAUTION,-7.3,2,Sustained Uptrend,-5.48,-3.1,6.08,SPY,equity,Equity,27.0,False,False,,20.3
PXF,74.51,76.22,-2.24,BELOW SMA,15,,,77.05,-3.29,,,,0.014,8.0,0.0,407.0,clean,50.1,CAUTION,-5.6,2,Sustained Uptrend,-4.91,-2.6,4.86,VXUS,index,Index,1.0,False,False,,20.3
VONG,123.23,127.62,-3.44,BELOW SMA,15,,,128.97,-4.45,,,,0.008,-6.6,0.0,407.0,clean,50.2,CAUTION,-7.3,2,Sustained Uptrend,-5.44,-3.08,6.08,SPY,equity,Equity,27.0,False,False,,20.3
EWY,178.45,186.88,-4.51,BELOW SMA,15,,,198.37,-10.04,,,,0.092,89.7,0.0,407.0,clean,49.7,CAUTION,-18.1,3,Parabolic,-16.2,-7.47,34.32,VXUS,index,Index,28.0,False,False,,20.2
FIDI,27.9,28.13,-0.83,BELOW SMA,15,,,27.98,-0.3,,,,0.481,-20.2,0.0,407.0,clean,49.7,CAUTION,-2.6,1,Basing,-0.18,-0.92,1.49,VGK,index,Index,1.0,False,False,,20.2
FNDF,52.11,53.27,-2.18,BELOW SMA,15,,,53.87,-3.27,,,,0.02,9.5,0.0,407.0,clean,49.8,CAUTION,-5.5,2,Sustained Uptrend,-4.91,-2.58,5.64,VXUS,index,Index,1.0,False,False,,20.2
IYW,235.4,240.38,-2.07,BELOW SMA,15,,,249.72,-5.73,,,,0.178,55.1,0.0,407.0,clean,49.9,CAUTION,-9.8,3,Parabolic,-8.6,-1.93,22.18,XLK,equity,Equity,16.0,False,False,,20.2
RDW,14.87,15.51,-4.16,BELOW SMA,15,,,19.94,-25.43,,,,0.31,544.6,0.0,,,49.8,CAUTION,-44.2,3,Parabolic,,,,,equity,Equity,11.0,False,False,,20.2
TER,347.59,362.4,-4.09,BELOW SMA,15,,,378.5,-8.17,,,,0.242,131.4,0.0,407.0,clean,49.8,CAUTION,-17.6,3,Parabolic,-15.15,-5.2,15.1,VXUS,equity,Equity,16.0,False,False,,20.2
AAPL,291.58,298.43,-2.29,BELOW SMA,15,,,305.86,-4.67,,,,0.035,18.1,0.0,407.0,stalling,49.6,CAUTION,-8.1,2,Sustained Uptrend,-6.02,-0.38,11.8,SPY,index,Index,3.0,False,False,,20.1
CENX,59.04,62.14,-4.98,BELOW SMA,15,,,64.3,-8.18,,,,0.074,69.0,0.0,407.0,clean,49.4,CAUTION,-16.2,3,Parabolic,-11.93,-1.89,1.67,IAU,commodity,Commodity,45.0,False,False,,20.1
EWJV,44.12,44.79,-1.5,BELOW SMA,15,,,45.16,-2.3,,,,0.054,-8.5,0.0,407.0,clean,49.5,CAUTION,-3.9,1,Basing,-3.39,-0.81,3.4,VXUS,index,Index,15.0,False,False,,20.1
ANET,151.76,154.57,-1.82,BELOW SMA,15,,,161.57,-6.07,,,,0.438,186.9,0.0,407.0,clean,49.1,CAUTION,-15.6,2,Sustained Uptrend,-12.97,11.24,9.79,XLK,equity,Equity,,False,False,,20.0
BHP,82.95,85.35,-2.82,BELOW SMA,15,,,87.48,-5.18,,,,0.003,-8.6,0.0,407.0,clean,49.1,CAUTION,-11.5,2,Sustained Uptrend,-8.7,-5.36,13.09,VXUS,commodity,Commodity,45.0,False,False,,20.0
INTF,40.55,41.2,-1.57,BELOW SMA,15,,,41.24,-1.66,,,,0.008,-3.3,0.0,407.0,clean,49.3,CAUTION,-3.4,1,Basing,-1.89,-2.17,2.89,VGK,index,Index,1.0,False,False,,20.0
NSC,308.93,312.54,-1.15,BELOW SMA,15,,,308.25,0.22,,,,0.197,-32.3,0.0,407.0,clean,49.1,CAUTION,-5.2,1,Basing,1.25,-0.7,3.82,XLI,index,Index,10.0,False,False,,20.0
WCC,334.19,357.71,-6.58,BELOW SMA,15,,,358.97,-6.9,,,,0.011,-13.1,0.0,407.0,clean,49.1,CAUTION,-11.6,3,Parabolic,-10.77,-8.77,25.98,XLI,equity,Equity,,False,False,,20.0
EMEQ,62.34,64.34,-3.1,BELOW SMA,15,,,67.41,-7.51,,,,0.113,73.2,0.0,407.0,clean,48.8,CAUTION,-14.2,3,Parabolic,-12.92,-6.13,30.04,VXUS,index,Index,28.0,False,False,,19.9
FANG,196.55,199.49,-1.47,BELOW SMA,15,,,198.22,-0.84,,,,0.084,-30.6,0.0,407.0,clean,48.7,CAUTION,-8.4,2,Sustained Uptrend,-6.67,0.2,11.27,XLE,commodity,Commodity,9.0,False,False,,19.9
FID,21.96,22.11,-0.68,BELOW SMA,15,,,22.23,-1.22,,,,0.052,7.6,0.0,407.0,clean,48.7,CAUTION,-2.8,1,Basing,-1.35,-0.86,3.54,VXUS,index,Index,1.0,False,False,,19.9
HWM,249.49,256.83,-2.86,BELOW SMA,15,,,252.74,-1.29,,,,0.639,-92.6,0.0,407.0,clean,48.7,CAUTION,-11.1,2,Sustained Uptrend,0.35,-8.81,-0.86,XLI,equity,Equity,11.0,False,False,,19.9
IDEV,87.56,89.21,-1.85,BELOW SMA,15,,,89.51,-2.18,,,,0.0,0.8,0.0,407.0,clean,48.7,CAUTION,-3.8,1,Basing,-2.54,-2.29,2.51,VGK,index,Index,1.0,False,False,,19.9
IEFA,94.87,96.69,-1.88,BELOW SMA,15,,,97.0,-2.2,,,,0.0,0.1,0.0,407.0,clean,48.7,CAUTION,-3.9,1,Basing,-2.58,-2.29,2.71,VGK,index,Index,1.0,False,False,,19.9
OVV,57.94,58.76,-1.4,BELOW SMA,15,,,57.62,0.56,,,,0.118,-35.6,0.0,407.0,clean,48.7,CAUTION,-8.7,3,Parabolic,-2.19,-1.95,5.23,XLE,equity,Equity,,False,False,,19.9
TQQQ,69.27,76.26,-9.17,BELOW SMA,15,,,80.56,-14.01,,,,0.015,33.4,0.0,407.0,clean,49.0,CAUTION,-21.4,3,Parabolic,-19.97,-9.99,40.36,QQQ,equity,Equity,,False,False,,19.9
VIS,331.24,338.64,-2.19,BELOW SMA,15,,,340.26,-2.65,,,,0.083,15.6,0.0,407.0,clean,48.7,CAUTION,-4.6,1,Basing,-2.91,-3.13,1.41,XLI,equity,Equity,11.0,False,False,,19.9
VYMI,98.02,99.34,-1.33,BELOW SMA,15,,,99.27,-1.26,,,,0.058,-8.1,0.0,407.0,clean,48.8,CAUTION,-3.0,1,Basing,-1.41,-1.87,2.62,VGK,index,Index,1.0,False,False,,19.9
XBI,128.85,132.39,-2.67,BELOW SMA,15,,,131.46,-1.99,,,,0.095,-29.0,0.0,407.0,clean,48.8,CAUTION,-7.4,2,Sustained Uptrend,-0.75,-4.38,1.95,XLY,equity,Equity,7.0,True,False,,19.9
AAXJ,112.23,115.59,-2.91,BELOW SMA,15,,,117.96,-4.86,,,,0.058,31.4,0.0,407.0,clean,48.6,CAUTION,-9.3,2,Sustained Uptrend,-8.12,-4.56,11.61,VXUS,index,Index,6.0,False,False,,19.8
ESGD,100.27,102.13,-1.82,BELOW SMA,15,,,102.54,-2.21,,,,0.01,4.5,0.0,407.0,clean,48.5,CAUTION,-3.8,1,Basing,-2.64,-2.06,2.54,VGK,index,Index,1.0,False,False,,19.8
IGPT,90.76,91.51,-0.82,BELOW SMA,15,,,97.71,-7.11,,,,0.291,124.8,0.0,407.0,clean,48.6,CAUTION,-11.8,3,Parabolic,-11.52,-2.56,44.52,QQQ,equity,Equity,,False,False,,19.8
VICR,275.51,289.1,-4.7,BELOW SMA,15,,,308.03,-10.56,,,,0.045,94.4,0.0,407.0,clean,48.5,CAUTION,-23.9,3,Parabolic,-16.63,-11.97,54.06,QQQ,equity,Equity,16.0,False,False,,19.8
INSW,82.61,83.57,-1.15,BELOW SMA,15,,,79.44,3.99,,,,0.48,-114.0,0.0,407.0,clean,48.2,CAUTION,-10.8,3,Parabolic,5.95,-7.91,17.31,,commodity,Commodity,45.0,False,False,,19.7
LZUOX,17.37,17.5,-0.75,BELOW SMA,15,,,17.64,-1.53,,,,0.238,17.3,0.0,407.0,clean,48.3,CAUTION,-2.6,2,Sustained Uptrend,-1.08,-0.06,6.83,SPY,equity,Equity,,False,False,,19.7
ROKU,116.94,125.31,-6.68,BELOW SMA,15,,,124.89,-6.36,,,,0.083,-34.2,0.0,407.0,clean,48.3,CAUTION,-12.4,3,Parabolic,-4.3,-8.69,16.08,SPY,equity,Equity,18.0,False,False,,19.7
SKYT,34.85,35.66,-2.27,BELOW SMA,15,,,37.44,-6.92,,,,0.12,67.6,0.0,407.0,clean,47.7,CAUTION,-12.7,3,Parabolic,-9.17,-0.68,23.8,XLK,equity,Equity,,False,False,,19.6
ASYS,19.31,20.25,-4.66,BELOW SMA,15,,,20.5,-5.83,,,,0.127,-81.5,0.0,407.0,clean,47.5,CAUTION,-21.2,3,Parabolic,-8.35,-14.86,40.44,XLK,equity,Equity,,False,False,,19.5
BCS,23.64,23.76,-0.5,BELOW SMA,15,,,24.48,-3.44,,,,0.543,104.5,0.0,407.0,clean,47.5,CAUTION,-6.8,1,Basing,-4.25,2.03,6.49,VGK,index,Index,1.0,False,False,,19.5
CGDG,36.96,37.27,-0.84,BELOW SMA,15,,,37.21,-0.67,,,,0.17,-9.1,0.0,407.0,clean,47.6,CAUTION,-2.2,1,Basing,-0.83,-0.75,1.76,VGK,index,Index,1.0,False,False,,19.5
EFA,101.57,103.4,-1.77,BELOW SMA,15,,,103.76,-2.11,,,,0.003,2.3,0.0,407.0,clean,47.4,CAUTION,-3.7,1,Basing,-2.45,-2.09,2.59,VGK,index,Index,1.0,False,False,,19.5
FDT,93.43,97.55,-4.23,BELOW SMA,15,,,97.8,-4.46,,,,0.065,-25.3,0.0,407.0,clean,47.4,CAUTION,-7.8,2,Sustained Uptrend,-5.94,-6.2,3.56,VXUS,index,Index,1.0,False,False,,19.5
RAPP,35.21,36.9,-4.59,BELOW SMA,15,,,36.93,-4.66,,,,0.022,-25.7,0.0,407.0,clean,47.6,CAUTION,-13.9,3,Parabolic,-4.84,-8.38,15.29,XLY,equity,Equity,,False,False,,19.5
SPHB,139.7,142.31,-1.83,BELOW SMA,15,,,147.94,-5.57,,,,0.342,93.8,0.0,407.0,clean,47.4,CAUTION,-8.9,2,Sustained Uptrend,-8.19,-1.83,16.9,QQQ,equity,Equity,19.0,False,False,,19.5
SVXY,52.39,52.68,-0.55,BELOW SMA,15,,,54.45,-3.79,,,,0.549,83.9,0.0,407.0,clean,47.5,CAUTION,-6.5,1,Basing,-4.52,2.85,7.36,SPY,equity,Equity,19.0,False,False,,19.5
VXUS,82.59,84.56,-2.33,BELOW SMA,15,,,85.09,-2.93,,,,0.006,5.1,0.0,407.0,clean,47.6,CAUTION,-5.1,2,Sustained Uptrend,-4.08,-3.28,4.49,VXUS,index,Index,1.0,False,False,,19.5
CWI,38.96,39.65,-1.74,BELOW SMA,15,,,40.04,-2.7,,,,0.066,16.6,0.0,407.0,clean,47.1,CAUTION,-5.2,2,Sustained Uptrend,-3.66,-3.52,3.78,VXUS,index,Index,1.0,False,False,,19.4
FRDM,67.17,68.42,-1.83,BELOW SMA,15,,,71.2,-5.66,,,,0.195,81.5,0.0,407.0,clean,47.2,CAUTION,-10.3,2,Sustained Uptrend,-9.02,-2.81,17.51,VXUS,index,Index,28.0,False,False,,19.4
IXUS,92.82,95.06,-2.35,BELOW SMA,15,,,95.69,-3.0,,,,0.008,6.0,0.0,407.0,clean,47.3,CAUTION,-5.2,2,Sustained Uptrend,-4.23,-3.27,4.72,VXUS,index,Index,1.0,False,False,,19.4
ALAI,41.84,43.08,-2.88,BELOW SMA,15,,,44.73,-6.45,,,,0.167,58.4,0.0,407.0,clean,47.0,CAUTION,-10.5,3,Parabolic,-8.89,-1.81,21.03,SPY,bond,Bond,20.0,False,False,,19.3
EFG,118.72,121.08,-1.95,BELOW SMA,15,,,122.13,-2.79,,,,0.104,20.0,0.0,407.0,clean,47.0,CAUTION,-4.5,1,Basing,-3.42,-2.3,2.61,VXUS,index,Index,1.0,False,False,,19.3
ON,110.17,113.97,-3.33,BELOW SMA,15,,,122.5,-10.07,,,,0.248,141.9,0.0,407.0,clean,46.9,CAUTION,-18.3,3,Parabolic,-17.74,2.73,85.97,QQQ,equity,Equity,16.0,False,False,,19.3
STRL,770.25,802.87,-4.06,BELOW SMA,15,,,876.2,-12.09,,,,0.106,114.0,0.0,407.0,clean,46.8,CAUTION,-23.4,3,Parabolic,-19.52,-11.28,83.13,XLB,equity,Equity,11.0,False,False,,19.3
THIR,32.98,33.7,-2.13,BELOW SMA,15,,,34.24,-3.68,,,,0.031,12.0,0.0,407.0,clean,46.9,CAUTION,-5.8,2,Sustained Uptrend,-5.09,-1.85,3.13,QQQ,bond,Bond,4.0,False,False,,19.3
ACWX,73.63,75.15,-2.02,BELOW SMA,15,,,75.8,-2.86,,,,0.036,12.8,0.0,407.0,clean,46.4,CAUTION,-5.1,2,Sustained Uptrend,-4.04,-2.72,4.86,VXUS,index,Index,1.0,False,False,,19.2
DFEV,40.84,41.77,-2.22,BELOW SMA,15,,,42.58,-4.08,,,,0.076,32.5,0.0,407.0,clean,46.6,CAUTION,-7.8,2,Sustained Uptrend,-6.42,-3.72,11.77,VXUS,index,Index,28.0,False,False,,19.2
EMGF,69.62,71.64,-2.82,BELOW SMA,15,,,72.95,-4.57,,,,0.058,29.7,0.0,407.0,clean,46.4,CAUTION,-8.7,2,Sustained Uptrend,-7.43,-4.77,11.34,VXUS,index,Index,28.0,False,False,,19.2
JHEM,38.73,39.63,-2.27,BELOW SMA,15,,,40.38,-4.1,,,,0.08,34.0,0.0,407.0,clean,46.5,CAUTION,-8.1,2,Sustained Uptrend,-6.49,-4.13,9.41,VXUS,index,Index,28.0,False,False,,19.2
NUDM,38.13,38.63,-1.29,BELOW SMA,15,,,38.84,-1.83,,,,0.058,11.6,0.0,407.0,clean,46.4,CAUTION,-3.3,1,Basing,-2.41,-1.95,2.44,VGK,index,Index,1.0,False,False,,19.2
SPGM,82.61,84.27,-1.97,BELOW SMA,15,,,85.17,-3.0,,,,0.044,11.9,0.0,407.0,clean,46.6,CAUTION,-4.9,2,Sustained Uptrend,-3.85,-2.82,5.77,SPY,index,Index,10.0,False,False,,19.2
SPMO,143.68,145.04,-0.94,BELOW SMA,15,,,149.86,-4.13,,,,0.198,51.2,0.0,407.0,clean,46.6,CAUTION,-7.7,3,Parabolic,-7.36,-1.64,21.04,QQQ,equity,Equity,24.0,True,False,,19.2
