ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
TFPM,31.49,1.81,-12.28,-5.8,33.21,,,-6.78,0.47,-5.72,,,0,True,True,False,False,False,12.62,,,2.93,,,10.02,,,-2.2656,IAU,0.75,-0.04,clean,1.246,normal,none,none,45.38271830471319,3.8363171355498724,14.194373401534527,4,66.66666666666666,0.0,605
TEN,37.37,0.08,-4.35,68.18,91.54,319.89,43.18,-54.16,-15.67,1.34,3.49,0.13,1,False,False,False,True,False,70.96,244.69,-214.72,61.27,216.22,-521.31,68.35,190.36,-174.48,0.1854,,,-0.56,clean,0.704,thin,none,none,58.214590183899645,21.259590792838875,87.02046035805625,6,100.0,0.0,605
TER,369.09,-5.99,18.22,87.67,301.53,182.59,1761.27,-3.04,4.81,3.44,0.61,9.65,3,False,False,True,True,False,280.95,107.39,1503.38,271.26,78.93,1196.78,278.35,53.07,1543.61,-3.0074,VXUS,0.67,-1.67,stalling,1.448,normal,none,none,68.10376324442821,80.59462915601023,7.608695652173914,6,100.0,0.0,605
TEL,197.44,-8.05,-6.72,-14.3,15.96,47.74,218.76,0.83,2.13,-1.12,2.99,4.58,3,False,False,False,False,False,-4.63,-27.46,-39.14,-14.32,-55.92,-345.73,-7.23,-81.78,1.1,-1.9076,XLI,0.6,-1.19,clean,1.042,normal,none,none,25.55109000121788,80.59462915601023,18.925831202046037,6,100.0,0.0,605
TEAM,83.84,-23.15,20.86,-48.54,-59.64,-68.59,220.12,-0.9,-2.33,1.23,1.15,-3.21,0,False,False,True,False,False,-80.22,-143.8,-37.77,-89.91,-172.26,-344.37,-82.82,-198.12,2.46,-0.7855,,,-1.0,clean,0.687,thin,none,none,21.885275849470222,3.8363171355498724,55.30690537084399,6,100.0,0.0,605
TECK,60.01,-14.95,12.84,25.1,48.91,164.48,387.49,-0.86,1.95,1.95,3.36,2.36,4,False,False,True,True,False,28.33,89.28,129.59,18.63,60.81,-177.0,25.72,34.95,169.83,-2.8581,VXUS,0.77,-1.54,stalling,0.779,normal,none,none,50.969735720375105,95.36445012787725,8.759590792838875,6,100.0,0.0,605
TDIV,111.22,-13.33,18.29,13.79,23.19,96.19,320.17,-1.37,0.75,1.68,4.15,3.33,3,False,False,True,True,False,2.61,20.99,62.28,-7.08,-7.47,-244.32,0.01,-33.33,102.51,-1.3399,XLK,0.9,-2.79,stalling,1.317,normal,none,none,46.9187675070028,80.59462915601023,32.672634271099746,6,100.0,0.0,605
BKGI,44.59,-1.46,0.38,9.96,14.98,,,-0.26,26.03,1.5,,,2,False,False,False,True,False,-5.6,,,-15.29,,,-8.21,,,-0.3849,XLU,0.65,-1.04,clean,0.87,normal,none,none,47.611435878699304,52.0460358056266,68.47826086956522,4,66.66666666666666,0.0,605
BITQ,23.79,-16.5,26.88,17.77,21.56,4.62,,-1.63,0.66,1.21,0.21,,0,False,False,True,True,False,0.98,-70.58,,-8.71,-99.05,,-1.62,-124.91,,-2.3848,SPY,0.69,-1.34,clean,0.608,thin,none,none,46.42857142857143,3.8363171355498724,13.107416879795398,5,83.33333333333334,0.0,605
BHP,83.33,-10.54,13.28,36.79,71.21,28.38,233.19,-1.26,2.77,1.94,0.4,8.22,3,False,False,True,True,False,50.63,-46.82,-24.71,40.94,-75.29,-331.3,48.03,-101.15,15.52,-2.4452,VXUS,0.78,-2.02,stalling,0.859,normal,none,none,52.215016441359154,80.59462915601023,12.404092071611252,6,100.0,0.0,605
BKCH,68.65,-24.98,22.37,6.48,29.92,-36.45,,-0.9,0.29,4.61,-1.22,,1,False,False,False,False,False,9.34,-111.65,,-0.36,-140.12,,6.73,-165.98,,-2.6119,VXUS,0.67,-1.46,clean,1.201,normal,none,none,39.253744976251376,21.259590792838875,10.997442455242968,5,83.33333333333334,0.0,605
BIDU,113.3,-17.13,1.25,-14.41,31.68,-41.83,-30.16,-0.07,-11.52,-2.2,-1.32,0.72,0,False,False,False,False,False,11.1,-117.03,-288.05,1.41,-145.49,-594.65,8.49,-171.35,-247.82,-2.1802,VXUS,0.49,-1.24,clean,0.946,normal,none,none,21.533613445378155,3.8363171355498724,15.34526854219949,6,100.0,0.0,605
BG,106.46,-17.56,-17.04,18.71,32.66,32.59,72.99,0.97,-1.1,1.75,1.0,2.24,2,False,False,False,False,False,12.08,-42.61,-184.9,2.38,-71.07,-491.5,9.47,-96.93,-144.67,-0.2777,XLE,0.53,-2.24,stalling,1.042,normal,none,none,29.344781390817193,52.0460358056266,71.80306905370844,6,100.0,0.0,605
BIL,91.44,0.05,0.04,0.08,0.0,-0.04,0.02,0.8,1.75,0.0,,-0.5,1,False,False,False,False,False,-20.58,-75.24,-257.87,-30.28,-103.71,-564.47,-23.19,-129.57,-217.64,0.0182,,,0.57,clean,1.034,normal,none,none,32.89794178540982,21.259590792838875,82.22506393861893,6,100.0,0.0,605
BEPC,36.49,-7.32,-9.7,-4.55,11.01,-6.56,,1.33,0.47,-2.42,-0.6,,0,False,False,False,False,False,-9.57,-81.76,,-19.26,-110.22,,-12.18,-136.08,,-0.9899,VXUS,0.45,-1.05,clean,1.101,normal,none,none,25.776397515527954,3.8363171355498724,47.7621483375959,5,83.33333333333334,0.0,605
BELFB,266.94,-0.85,31.47,54.35,179.46,1785.17,1317.63,-37.16,1.73,3.3,9.95,0.74,3,False,False,True,True,False,158.88,1709.97,1059.74,149.18,1681.51,753.14,156.27,1655.65,1099.97,-0.4222,XLK,0.51,-0.99,clean,1.414,normal,none,none,75.49933016684935,80.59462915601023,67.45524296675191,6,100.0,0.0,605
BEP,33.88,-8.26,2.42,25.9,30.21,-9.36,114.84,-0.29,10.71,1.17,-0.31,-12.26,1,False,False,True,True,False,9.62,-84.56,-143.06,-0.07,-113.03,-449.65,7.02,-138.89,-102.83,-0.8869,VXUS,0.46,-1.61,stalling,0.992,normal,none,none,40.32700036536354,21.259590792838875,50.89514066496164,6,100.0,0.0,605
TRFK,96.62,-11.3,52.13,49.38,66.59,,,-4.61,0.95,1.35,,,0,False,True,True,True,False,46.0,,,36.31,,,43.4,,,-2.1327,XLK,0.95,-1.69,stalling,1.48,normal,none,none,67.33193277310924,3.8363171355498724,16.04859335038363,4,66.66666666666666,0.0,605
TPB,85.94,4.23,15.74,-20.43,18.05,94.08,754.27,3.72,-1.3,-0.88,5.21,8.02,3,True,True,False,False,False,-2.53,18.88,496.38,-12.23,-9.58,189.78,-5.14,-35.44,536.61,-0.3844,XLP,0.38,0.13,clean,1.184,normal,none,none,50.80379978078188,80.59462915601023,68.54219948849105,6,100.0,0.0,605
TMUS,177.52,-5.99,-13.09,-12.89,-26.5,21.92,315.74,2.18,0.99,2.05,-0.83,14.4,3,False,False,False,False,False,-47.08,-53.28,57.84,-56.77,-81.74,-248.75,-49.68,-107.6,98.07,0.0844,XLP,0.34,-0.61,clean,1.08,normal,none,none,20.603458774814275,80.59462915601023,84.33503836317135,6,100.0,0.0,605
TMO,523.44,8.58,5.84,-10.29,24.19,5.67,249.31,0.68,-1.76,-2.35,0.23,43.98,1,True,True,True,False,False,3.61,-69.53,-8.59,-6.08,-98.0,-315.18,1.01,-123.85,31.65,-1.1404,XLV,0.47,0.73,clean,0.968,normal,none,none,46.72238460601632,21.259590792838875,40.79283887468031,6,100.0,0.0,605
TM,174.59,-3.27,-16.73,-18.74,1.78,-1.73,63.93,5.12,1.12,-0.09,-0.97,-36.88,1,False,False,False,False,False,-18.8,-76.93,-193.96,-28.5,-105.4,-500.56,-21.41,-131.26,-153.73,-1.3257,VGK,0.57,-0.41,clean,1.425,normal,none,none,20.66435269760078,21.259590792838875,33.37595907928389,6,100.0,0.0,605
TLT,85.51,-0.16,-0.87,-2.67,-2.98,-40.41,-36.07,5.32,3.08,1.12,13.54,0.89,3,False,False,False,False,False,-23.57,-115.61,-293.97,-33.26,-144.08,-600.56,-26.17,-169.93,-253.74,-0.344,TLT,1.0,-0.09,clean,0.763,normal,none,none,28.936792108147603,80.59462915601023,69.50127877237851,6,100.0,0.0,605
TJX,154.26,0.37,-4.8,-0.7,23.25,130.34,300.47,-12.93,0.15,-33.14,5.61,2.31,2,False,False,False,True,False,2.67,55.14,42.57,-7.03,26.68,-264.02,0.06,0.82,82.8,0.1398,XLP,0.35,-0.42,clean,1.178,normal,none,none,41.56314699792961,52.0460358056266,85.54987212276215,6,100.0,0.0,605
TIP,108.33,-1.49,-1.84,-1.63,-1.16,-15.0,-5.82,1.23,0.89,0.71,12.95,0.39,1,False,False,False,False,False,-21.74,-90.2,-263.71,-31.44,-118.67,-570.31,-24.35,-144.53,-223.48,-0.1816,LQD,0.74,-1.82,stalling,0.845,normal,none,none,28.228900255754475,21.259590792838875,75.31969309462916,6,100.0,0.0,605
TIMB,21.71,-1.68,-18.75,11.28,7.32,78.68,117.54,11.19,-0.6,0.65,10.76,1.49,2,False,False,False,False,False,-13.27,3.48,-140.36,-22.96,-24.98,-446.96,-15.87,-50.84,-100.13,-0.8701,VGK,0.45,-0.35,clean,0.779,normal,none,none,34.76281817074656,52.0460358056266,51.72634271099744,6,100.0,0.0,605
TLN,364.67,-5.41,11.15,-3.77,30.24,,,-2.06,-0.34,-8.02,,,0,False,False,True,False,False,9.66,,,-0.03,,,7.06,,,-1.9165,VXUS,0.49,-0.73,clean,1.22,normal,none,none,47.68603093411277,3.8363171355498724,18.67007672634271,4,66.66666666666666,0.0,605
BHE,86.13,-2.28,50.34,97.36,122.16,198.34,294.19,-22.07,1.93,1.25,1.62,1.48,1,False,True,True,True,False,101.57,123.14,36.29,91.88,94.67,-270.3,98.97,68.81,76.52,-1.5357,XLI,0.68,-0.86,clean,1.449,normal,none,none,74.47326756789673,21.259590792838875,27.0460358056266,6,100.0,0.0,605
BELFA,230.16,-3.22,23.19,48.64,159.77,1570.25,1307.71,-7.19,2.1,3.28,9.83,0.83,3,False,False,True,True,False,139.19,1495.05,1049.81,129.5,1466.58,743.22,136.59,1440.72,1090.04,-0.9315,XLK,0.52,-1.11,clean,2.405,confirmed,none,none,70.92924126172207,80.59462915601023,49.68030690537084,6,100.0,0.0,605
BE,270.89,-10.55,104.52,210.3,1124.08,887.93,,-9.9,2.01,5.35,0.79,,2,False,False,True,True,False,1103.5,812.73,,1093.81,784.26,,1100.9,758.41,,-3.8594,XLK,0.51,-1.14,clean,1.227,normal,none,none,74.63920350748995,52.0460358056266,2.3017902813299234,5,83.33333333333334,0.0,605
BBCA,99.69,-2.38,5.35,6.44,23.49,52.71,,-2.25,1.2,3.65,2.24,,2,False,False,True,True,False,2.9,-22.49,,-6.79,-50.95,,0.3,-76.81,,-0.7418,VXUS,0.75,-1.52,stalling,0.798,normal,none,none,44.86359761295822,52.0460358056266,57.35294117647059,5,83.33333333333334,0.0,605
BBJP,75.22,-0.74,6.47,13.8,22.53,31.99,,-8.75,2.13,1.63,1.42,,2,False,True,True,True,False,1.95,-43.21,,-7.75,-71.68,,-0.66,-97.54,,-0.9939,VXUS,0.9,-0.61,clean,0.769,normal,none,none,49.78230422603825,52.0460358056266,47.570332480818415,5,83.33333333333334,0.0,605
BATT,15.13,-14.52,0.6,9.01,62.51,-12.44,,-0.04,15.05,6.94,-0.2,,2,False,False,False,True,False,41.93,-87.64,,32.24,-116.11,,39.33,-141.97,,-2.4766,VXUS,0.83,-2.57,stalling,0.805,normal,none,none,35.874132261600295,52.0460358056266,12.148337595907927,5,83.33333333333334,0.0,605
BAM,45.87,-3.94,4.06,-12.96,-16.51,,,-1.03,-3.19,1.27,,,0,False,False,False,False,False,-37.09,,,-46.79,,,-39.7,,,-1.4669,XLF,0.62,-0.39,clean,0.848,normal,none,none,37.00828157349896,3.8363171355498724,28.836317135549873,4,66.66666666666666,0.0,605
TSN,58.89,-1.17,-8.41,-0.49,2.69,-20.72,-6.05,7.16,0.06,-5.48,-7.72,0.29,1,False,False,False,False,False,-17.9,-95.92,-263.94,-27.59,-124.38,-570.54,-20.5,-150.24,-223.71,0.6848,XLP,0.34,-0.25,clean,1.277,normal,none,none,27.536231884057976,21.259590792838875,95.2685421994885,6,100.0,0.0,605
TTE,76.69,-14.22,-14.58,16.34,23.87,59.44,58.75,1.03,-1.12,1.46,2.49,0.99,1,False,False,False,True,False,3.29,-15.76,-199.15,-6.4,-44.23,-505.75,0.69,-70.08,-158.92,-0.1735,XLE,0.64,-2.47,stalling,0.949,normal,none,none,30.023748629886736,21.259590792838875,75.63938618925832,6,100.0,0.0,605
TTMI,155.98,-13.16,60.67,121.5,284.0,984.7,1889.54,-4.61,2.0,2.34,3.47,1.92,4,False,False,True,True,False,263.42,909.5,1631.65,253.72,881.04,1325.05,260.81,855.18,1671.88,-1.7168,XLK,0.54,-1.73,stalling,1.157,normal,none,none,70.34161490683229,95.36445012787725,23.145780051150894,6,100.0,0.0,605
TSLA,393.45,-7.15,3.2,-13.42,30.84,73.62,2901.14,-0.45,-4.2,-2.3,2.39,39.4,2,False,False,False,False,False,10.26,-1.58,2643.25,0.56,-30.04,2336.65,7.65,-55.9,2683.48,-1.7138,QQQ,0.69,-0.83,clean,0.838,normal,none,none,35.823894775301426,52.0460358056266,23.209718670076725,6,100.0,0.0,605
TSEM,219.05,-20.26,17.1,81.53,416.38,654.04,1663.69,-0.84,4.77,5.11,1.57,2.54,3,False,False,True,True,False,395.8,578.84,1405.79,386.11,550.38,1099.2,393.2,524.52,1446.02,-2.7201,XLK,0.56,-2.18,stalling,0.744,thin,none,none,61.29277798075753,80.59462915601023,9.910485933503836,6,100.0,0.0,605
TSCO,31.76,5.83,-28.68,-36.93,-41.27,-12.24,72.23,-4.92,1.29,1.12,0.3,-5.9,0,True,True,False,False,False,-61.86,-87.44,-185.66,-71.55,-115.9,-492.26,-64.46,-141.76,-145.43,-1.6858,XLP,0.4,0.95,clean,1.422,normal,none,none,24.220557788332727,3.8363171355498724,23.721227621483376,6,100.0,0.0,605
TSAT,46.23,-7.8,33.27,57.57,84.99,16.1,22.59,-4.27,1.73,1.48,0.19,1.4,1,False,False,True,True,False,64.41,-59.1,-235.3,54.72,-87.57,-541.9,61.81,-113.43,-195.07,-2.709,HYG,0.46,-0.8,clean,1.586,confirmed,none,none,59.18584825234441,21.259590792838875,10.10230179028133,6,100.0,0.0,605
TS,54.13,-15.22,-6.54,39.37,46.38,139.09,92.43,0.43,-6.02,1.18,3.0,0.66,1,False,False,False,True,False,25.79,63.89,-165.47,16.1,35.43,-472.06,23.19,9.57,-125.24,-1.1524,XLE,0.48,-2.41,stalling,0.678,thin,none,none,40.716721471197175,21.259590792838875,40.12148337595908,6,100.0,0.0,605
TPR,144.21,4.01,-0.1,11.33,65.87,235.14,257.93,-0.02,-116.85,5.81,3.57,1.1,2,True,True,False,True,False,45.29,159.94,0.03,35.6,131.47,-306.56,42.68,105.62,40.27,-1.316,XLI,0.54,-0.13,clean,1.279,normal,none,none,56.27968578735842,52.0460358056266,33.75959079283887,6,100.0,0.0,605
TQQQ,73.35,-15.9,69.67,35.58,81.33,148.9,3549.25,-4.38,0.51,2.29,1.83,23.84,2,False,False,True,True,False,60.75,73.7,3291.36,51.06,45.23,2984.76,58.15,19.37,3331.59,-3.8102,QQQ,1.0,-1.45,clean,0.894,normal,none,none,62.3492875411034,52.0460358056266,2.6854219948849107,6,100.0,0.0,605
TPC,76.75,3.31,-2.49,13.0,65.55,438.97,226.18,-0.75,-5.22,5.04,6.7,0.52,2,True,False,False,True,False,44.97,363.77,-31.72,35.28,335.31,-338.31,42.36,309.45,8.52,-1.635,VXUS,0.53,-0.23,clean,0.985,normal,none,none,55.754475703324815,52.0460358056266,24.680306905370845,6,100.0,0.0,605
TRGP,258.88,-1.68,5.76,39.45,50.54,467.84,521.86,-3.43,6.85,1.28,9.26,1.12,2,False,False,True,True,False,29.96,392.64,263.96,20.26,364.18,-42.63,27.35,338.32,304.2,0.981,XLE,0.68,-0.75,clean,0.962,normal,none,none,59.685178419193754,52.0460358056266,97.69820971867009,6,100.0,0.0,605
BAI,47.0,-9.48,37.95,39.63,66.49,,,-4.0,1.04,1.68,,,1,False,False,True,True,False,45.91,,,36.21,,,43.3,,,-2.6288,XLK,0.92,-1.76,stalling,1.453,normal,none,none,66.33936183168919,21.259590792838875,10.741687979539643,4,66.66666666666666,0.0,605
BABA,96.14,-26.51,-22.3,-34.76,-15.64,-55.98,22.11,0.84,1.56,0.45,3.58,-0.4,2,False,False,False,False,False,-36.23,-131.18,-235.78,-45.92,-159.64,-542.38,-38.83,-185.5,-195.55,-2.0478,VXUS,0.49,-1.84,stalling,1.081,normal,none,none,4.5487760321519914,52.0460358056266,17.007672634271103,6,100.0,0.0,605
B,38.21,-11.55,-9.45,-13.63,83.26,82.21,94.45,0.82,1.44,-6.11,0.99,1.15,0,False,False,False,False,False,62.68,7.01,-163.44,52.98,-21.45,-470.04,60.07,-47.31,-123.21,-2.7383,IAU,0.79,-1.4,clean,0.863,normal,none,none,29.853245646084524,3.8363171355498724,9.782608695652174,6,100.0,0.0,605
AZO,3159.28,4.29,-7.8,-7.05,-15.04,117.2,317.73,-1.82,0.9,2.13,-7.79,2.71,2,True,False,False,False,False,-35.62,42.0,59.83,-45.32,13.54,-246.76,-38.23,-12.32,100.06,-0.1652,XLV,0.38,0.7,clean,2.117,confirmed,none,none,37.26403604920229,52.0460358056266,75.89514066496163,6,100.0,0.0,605
AXTI,56.62,-48.92,20.11,258.35,2716.92,402.4,1600.3,-0.41,12.85,10.52,0.15,3.98,3,False,False,False,True,False,2696.33,327.19,1342.41,2686.64,298.73,1035.81,2693.73,272.87,1382.64,-1.6594,XLK,0.37,-2.19,stalling,0.938,normal,none,none,62.19705273413714,80.59462915601023,24.42455242966752,6,100.0,0.0,605
AVY,166.97,6.32,-3.54,-8.84,-7.79,-19.66,118.66,-0.56,2.5,0.88,2.52,-6.04,2,True,True,False,False,False,-28.37,-94.86,-139.23,-38.07,-123.32,-445.83,-30.98,-149.18,-99.0,-0.5089,XLB,0.64,1.17,clean,1.122,normal,none,none,33.65302642796249,52.0460358056266,65.08951406649616,6,100.0,0.0,605
AVT,82.18,-11.57,30.63,67.92,52.38,106.43,91.74,-2.65,2.22,0.77,2.03,0.86,2,False,False,True,True,False,31.8,31.23,-166.15,22.11,2.77,-472.75,29.19,-23.09,-125.92,-1.0622,XLK,0.5,-1.37,clean,1.184,normal,none,none,59.325904274753384,52.0460358056266,43.8618925831202,6,100.0,0.0,605
UBER,74.43,3.92,3.79,-9.36,-19.21,46.46,,0.97,-2.47,2.05,-2.42,,1,True,True,True,False,False,-39.79,-28.74,,-49.49,-57.21,,-42.4,-83.07,,-0.9448,XLC,0.39,0.78,clean,1.162,normal,none,none,40.425952989891606,21.259590792838875,49.232736572890026,5,83.33333333333334,0.0,605
U,29.32,-4.71,33.52,-35.03,22.12,-74.23,,-7.11,-1.05,-0.63,-3.36,,0,True,True,True,False,False,1.53,-149.43,,-8.16,-177.89,,-1.07,-203.75,,-1.8744,XLK,0.34,-0.39,clean,0.541,thin,none,none,41.3880769699184,3.8363171355498724,19.884910485933503,5,83.33333333333334,0.0,605
TYRA,30.62,6.84,-20.01,20.36,215.02,,,-2.93,-1.02,10.56,,,1,True,False,False,True,False,194.44,,,184.74,,,191.83,,,0.2576,,,-0.22,clean,1.198,normal,none,none,61.6931555230788,21.259590792838875,88.42710997442455,4,66.66666666666666,0.0,605
TXN,293.08,-4.88,49.3,67.07,39.26,55.39,372.25,-10.1,1.36,0.59,1.41,6.72,1,False,False,True,True,False,18.68,-19.81,114.36,8.99,-48.27,-192.24,16.08,-74.13,154.59,-0.7728,XLI,0.54,-0.65,clean,1.271,normal,none,none,64.86116185604676,21.259590792838875,55.9462915601023,6,100.0,0.0,605
TX,41.75,-18.52,2.48,9.35,36.98,15.91,114.98,-0.13,3.77,3.95,0.43,7.23,3,False,False,False,True,False,16.39,-59.29,-142.91,6.7,-87.76,-449.51,13.79,-113.62,-102.68,-1.979,VXUS,0.67,-3.23,stalling,1.404,normal,none,none,32.088052612349294,80.59462915601023,17.966751918158568,6,100.0,0.0,605
TUR,39.34,-1.92,1.68,14.29,21.12,80.05,-0.43,-0.88,8.51,1.48,3.79,-0.01,2,True,False,False,True,False,0.54,4.84,-258.33,-9.16,-23.62,-564.92,-2.07,-49.48,-218.09,-1.1608,VXUS,0.46,-0.61,clean,0.517,thin,none,none,43.47521617342589,52.0460358056266,39.769820971867006,6,100.0,0.0,605
TWM,21.11,-5.63,-30.99,-32.94,-50.15,-67.5,-97.03,5.5,1.06,1.52,1.35,1.44,2,False,False,False,False,False,-70.74,-142.7,-354.92,-80.43,-171.16,-661.52,-73.34,-197.02,-314.69,2.1686,,,-0.01,clean,0.835,normal,none,none,10.686883449031786,52.0460358056266,99.55242966751918,6,100.0,0.0,605
UPRO,140.77,-6.69,41.95,18.85,54.25,153.46,1182.06,-6.27,0.45,2.88,2.83,7.7,3,False,True,True,True,False,33.67,78.26,924.16,23.97,49.79,617.57,31.06,23.93,964.39,-2.6555,SPY,1.0,-1.12,clean,0.721,thin,none,none,62.178784557301185,80.59462915601023,10.421994884910486,6,100.0,0.0,605
UNFI,45.57,-12.88,1.67,35.99,99.17,20.08,1.29,-0.13,21.51,2.76,0.2,0.06,2,False,False,False,True,False,78.59,-55.12,-256.61,68.89,-83.58,-563.2,75.98,-109.44,-216.37,-0.1385,,,-1.29,clean,1.201,normal,none,none,42.710997442455245,52.0460358056266,77.23785166240408,6,100.0,0.0,605
UMAC,22.08,-33.93,78.93,85.39,177.04,,,-2.33,1.08,2.07,,,1,False,True,True,True,False,156.46,,,146.76,,,153.85,,,-4.7777,XLK,0.34,-1.37,clean,1.115,normal,none,none,67.12793813177444,21.259590792838875,0.7033248081841432,4,66.66666666666666,0.0,605
UHS,158.33,11.07,-11.02,-29.62,-16.2,5.96,17.42,-1.0,2.69,0.55,-0.37,2.92,2,True,True,False,False,False,-36.78,-69.24,-240.47,-46.48,-97.7,-547.07,-39.39,-123.56,-200.24,-0.5452,XLP,0.32,1.28,clean,1.155,normal,none,none,32.08196322007064,52.0460358056266,64.19437340153452,6,100.0,0.0,605
UGI,35.15,2.75,-2.55,-6.84,0.2,-24.94,-20.28,-0.93,2.68,-0.03,-124.99,0.81,1,True,True,False,False,False,-20.38,-100.14,-278.17,-30.08,-128.61,-584.77,-22.99,-154.46,-237.94,-0.0442,XLU,0.4,0.52,clean,0.807,normal,none,none,31.59176714163926,21.259590792838875,80.17902813299233,6,100.0,0.0,605
ULTA,461.33,-6.78,-14.03,-23.98,-2.56,31.12,93.65,2.07,1.71,0.11,-12.16,3.01,3,False,False,False,False,False,-23.14,-44.09,-164.25,-32.83,-72.55,-470.84,-25.75,-98.41,-124.01,-0.9111,XLI,0.31,-0.75,clean,1.282,normal,none,none,18.982158080623556,80.59462915601023,50.0,6,100.0,0.0,605
ULS,96.99,-0.8,14.69,20.78,39.13,,,-18.41,1.42,1.88,,,1,False,True,True,True,False,18.55,,,8.86,,,15.95,,,-0.9371,VGK,0.35,-0.38,clean,1.304,normal,none,none,64.59170624771647,21.259590792838875,49.552429667519185,4,66.66666666666666,0.0,605
UFO,50.67,-17.23,9.53,30.02,77.23,63.72,,-0.55,3.15,2.57,0.83,,2,False,False,True,True,False,56.65,-11.49,,46.95,-39.95,,54.04,-65.81,,-2.2437,VXUS,0.56,-1.99,stalling,1.627,confirmed,none,none,49.9832541712337,52.0460358056266,14.769820971867006,5,83.33333333333334,0.0,605
UGA,102.95,-5.15,3.47,64.75,68.05,182.6,274.64,-0.67,18.67,1.05,2.68,1.5,3,False,False,True,True,False,47.47,107.4,16.74,37.78,78.93,-289.85,44.87,53.07,56.97,0.8947,XLE,0.58,-0.82,clean,0.609,thin,none,none,56.002618438679825,80.59462915601023,97.05882352941177,6,100.0,0.0,605
AVGO,360.45,-25.15,14.98,3.03,36.15,666.75,2223.98,-0.6,0.2,11.93,18.44,3.34,3,False,False,False,False,False,15.57,591.55,1966.09,5.88,563.09,1659.49,12.96,537.23,2006.32,-2.6108,XLK,0.73,-2.68,stalling,1.366,normal,none,none,42.735355011569844,80.59462915601023,11.061381074168798,6,100.0,0.0,605
AVES,64.85,-5.85,7.85,11.08,20.52,,,-1.34,1.41,1.85,,,1,False,False,True,True,False,-0.07,,,-9.76,,,-2.67,,,-1.6012,VXUS,0.93,-1.87,stalling,0.811,normal,none,none,49.22512483254171,21.259590792838875,25.575447570332482,4,66.66666666666666,0.0,605
AVDV,104.42,-4.82,2.63,10.57,31.61,60.35,,-0.55,4.01,2.99,1.91,,2,False,False,False,True,False,11.03,-14.85,,1.33,-43.31,,8.42,-69.17,,-1.061,VXUS,0.9,-1.67,stalling,0.952,normal,none,none,44.66112531969309,52.0460358056266,43.98976982097187,5,83.33333333333334,0.0,605
AVEM,92.44,-7.17,13.73,19.71,34.67,33.55,,-1.91,1.44,1.76,0.97,,1,False,False,True,True,False,14.09,-41.66,,4.4,-70.12,,11.49,-95.98,,-1.8307,VXUS,0.94,-2.18,stalling,0.813,normal,none,none,51.927292656192904,21.259590792838875,20.652173913043477,5,83.33333333333334,0.0,605
AVNM,82.05,-3.8,6.1,11.38,25.61,,,-1.61,1.86,2.25,,,2,False,False,True,True,False,5.03,,,-4.66,,,2.42,,,-1.2541,VXUS,0.98,-1.61,stalling,0.889,normal,none,none,51.39447083181099,52.0460358056266,36.31713554987212,4,66.66666666666666,0.0,605
AVIV,78.42,-1.91,3.46,9.6,25.87,,,-1.81,2.78,2.69,,,2,False,True,True,True,False,5.29,,,-4.4,,,2.69,,,-0.9764,VGK,0.94,-1.11,clean,0.686,thin,none,none,50.98039215686274,52.0460358056266,48.14578005115089,4,66.66666666666666,0.0,605
ATNI,24.81,-12.55,-9.55,5.71,46.89,-47.03,-67.72,0.76,-0.6,8.21,-1.0,1.44,1,False,False,False,True,False,26.31,-122.23,-325.62,16.62,-150.7,-632.21,23.7,-176.56,-285.38,-0.9869,XLP,0.31,-1.3,clean,1.153,normal,none,none,25.54804530507855,21.259590792838875,47.89002557544757,6,100.0,0.0,605
AVAV,190.89,-6.59,4.03,-21.77,-24.37,67.71,534.19,-0.61,-5.4,1.12,-2.78,7.89,1,True,True,False,False,False,-44.95,-7.49,276.29,-54.65,-35.95,-30.3,-47.56,-61.81,316.52,-2.7956,HYG,0.34,-0.34,clean,1.213,normal,none,none,28.023383266350017,21.259590792838875,9.335038363171355,6,100.0,0.0,605
AVDE,89.92,-1.94,4.38,8.68,21.61,41.07,,-2.25,1.98,2.49,1.9,,2,False,True,True,True,False,1.03,-34.13,,-8.66,-62.59,,-1.58,-88.45,,-1.0708,VXUS,0.96,-1.03,clean,0.93,normal,none,none,45.11478504445256,52.0460358056266,43.350383631713555,5,83.33333333333334,0.0,605
AU,84.65,-7.84,-18.23,-2.0,84.83,348.83,433.73,2.33,0.11,-42.35,4.11,1.24,2,False,False,False,False,False,64.24,273.63,175.84,54.55,245.17,-130.76,61.64,219.31,216.07,-3.4167,IAU,0.77,-1.02,clean,1.362,normal,none,none,35.95481670929241,52.0460358056266,5.115089514066496,6,100.0,0.0,605
