ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DIS,99.34,-0.05,-4.23,-1.13,-3.0,-5.24,-12.55,84.13,0.27,2.64,1.75,4.19,4,False,False,False,False,False,-4.56,-5.74,-39.56,-4.91,-9.79,-53.01,-3.87,0.51,-45.84,-0.7157,XLC,0.7,-1.24,clean,1.004,normal,none,22.712208680778275,92.97626683771648,50.4169339320077,0.0,811
DG,103.52,-1.49,-5.81,-11.53,-29.36,-5.92,-8.04,3.89,1.99,2.55,0.2,0.27,2,False,False,False,False,False,-6.14,-16.13,-35.05,-6.49,-20.18,-48.49,-5.44,-9.88,-41.33,-0.8114,XLC,0.49,-1.01,clean,1.583,confirmed,none,9.552063288432757,47.49839640795382,47.2097498396408,0.0,811
DHR,186.64,4.81,3.33,6.88,-7.6,-17.63,-2.82,0.69,2.07,-1.11,2.32,0.37,1,True,True,False,False,False,3.0,2.27,-29.83,2.65,-1.78,-43.28,3.69,8.52,-36.11,0.5018,XLF,0.62,1.33,clean,1.057,normal,none,48.52469531751123,22.48236048749198,86.20910840282232,0.0,811
DHT,16.24,-0.92,-0.67,-14.97,-12.41,26.48,41.96,0.74,22.26,0.83,-2.13,-3.38,1,False,False,False,True,False,-1.0,-19.58,14.95,-1.35,-23.63,1.5,-0.31,-13.33,8.67,-0.3711,HYG,0.32,-0.48,clean,0.69,thin,none,32.78276673081035,22.48236048749198,63.438101347017316,0.0,811
SDS,56.1,-0.69,-0.5,-8.08,-19.06,-19.5,-37.84,0.72,16.27,2.36,1.02,1.99,3,False,False,False,False,False,-0.83,-12.68,-64.85,-1.18,-16.73,-78.29,-0.13,-6.43,-71.13,1.1267,XLE,0.5,0.43,clean,0.799,normal,none,14.966859097712208,74.34252726106479,94.16292495189224,0.0,811
SEA,17.24,0.35,1.59,-1.93,3.36,14.48,22.36,4.56,-1.22,-1.74,4.31,6.66,3,False,True,True,True,False,1.26,-6.54,-4.65,0.91,-10.59,-18.1,1.96,-0.29,-10.93,-0.6677,VGK,0.65,-0.14,clean,0.442,thin,none,46.0017104981826,74.34252726106479,52.34124438742784,0.0,811
SDIV,24.79,0.98,-1.31,-4.87,-3.01,2.23,14.08,-1.34,3.71,0.62,-0.74,-4.67,1,False,False,False,True,False,-1.64,-9.48,-12.93,-1.99,-13.53,-26.37,-0.95,-3.23,-19.21,-0.9294,HYG,0.78,-0.95,clean,0.879,normal,none,32.65447936711567,22.48236048749198,42.71969211032713,0.0,811
SDRL,45.67,-0.35,-4.75,-6.61,4.51,46.38,83.27,13.62,1.39,-0.68,10.29,18.47,3,False,False,True,True,False,-5.08,-11.21,56.26,-5.44,-15.26,42.81,-4.39,-4.96,49.98,0.4402,XLE,0.53,-1.32,clean,0.951,normal,none,42.66623904212101,74.34252726106479,85.05452212957024,0.0,811
SCHY,32.18,0.56,-0.56,0.16,0.97,9.16,18.44,-0.99,-0.28,6.25,9.42,18.96,3,False,False,True,True,False,-0.89,-4.45,-8.57,-1.24,-8.5,-22.01,-0.19,1.8,-14.85,-0.1268,VGK,0.9,-0.03,clean,0.882,normal,none,40.12187299550994,74.34252726106479,71.64849262347659,0.0,811
SD,15.65,1.89,8.15,1.23,-9.38,9.14,50.63,4.32,0.15,-7.63,-0.97,-5.4,1,True,True,False,True,False,7.82,-3.37,23.62,7.47,-7.43,10.17,8.52,2.87,17.33,1.062,XLE,0.7,0.87,clean,0.839,normal,none,55.90656403677571,22.48236048749198,93.71391917896086,0.0,811
SCHW,88.0,1.63,3.1,-4.76,-7.77,-4.42,0.0,1.91,-1.53,1.63,0.57,-0.0,0,False,False,False,False,False,2.77,-9.37,-27.01,2.42,-13.42,-40.45,3.47,-3.12,-33.29,0.831,XLF,0.52,-0.18,clean,1.281,normal,none,37.80200983536455,6.061577934573444,90.95574085952533,0.0,811
SARO,25.55,2.57,-9.72,1.79,-12.8,0.31,-14.06,-3.78,-0.18,-7.14,-0.02,1.1,0,False,False,False,False,False,-10.05,-2.81,-41.07,-10.4,-6.86,-54.51,-9.35,3.44,-47.35,-1.0738,XLI,0.59,-1.27,clean,1.206,normal,none,30.398759888817608,6.061577934573444,37.6844130853111,0.0,811
SCHC,50.23,0.76,-1.22,-0.02,3.27,9.51,23.78,-1.6,0.02,-164.23,2.91,7.27,2,False,True,True,True,False,-1.55,-4.62,-3.23,-1.9,-8.68,-16.67,-0.85,1.63,-9.51,-1.1078,VXUS,0.97,-0.09,clean,0.641,thin,none,41.40474663245671,47.49839640795382,37.203335471456064,0.0,811
DEO,78.94,0.34,-6.68,-1.74,-4.09,-13.97,-26.63,-19.46,0.26,2.35,3.41,6.5,3,False,False,False,False,False,-7.01,-6.35,-53.64,-7.36,-10.4,-67.08,-6.31,-0.1,-59.92,0.5356,VGK,0.6,-0.24,clean,0.832,normal,none,20.745135770793244,74.34252726106479,86.59397049390634,0.0,811
DBC,29.88,-1.35,0.54,-4.23,12.67,29.8,39.24,-0.4,-7.86,-2.99,2.35,3.1,2,False,False,True,True,False,0.21,-8.83,12.23,-0.14,-12.89,-1.22,0.9,-2.59,5.94,0.8127,XLE,0.61,-0.44,clean,0.55,thin,none,47.16164207825529,47.49839640795382,90.82745349583065,0.0,811
DD,47.65,-0.67,-0.13,-3.23,1.99,20.57,68.85,0.19,25.68,-0.62,10.33,34.59,3,False,True,True,True,False,-0.46,-7.83,41.84,-0.81,-11.89,28.4,0.24,-1.58,35.56,-1.9363,XLB,0.78,0.05,clean,0.907,normal,none,43.88496899722045,74.34252726106479,19.114817190506734,0.0,811
SHV,110.09,0.01,-0.24,-0.02,-0.04,-0.05,0.01,-25.94,0.08,2.0,1.25,-0.25,1,False,False,False,False,False,-0.57,-4.62,-27.0,-0.92,-8.67,-40.44,0.13,1.63,-33.28,0.0127,,,0.31,clean,0.87,normal,none,32.7613855035279,22.48236048749198,75.17639512508018,0.0,811
SHEL,86.73,-0.05,3.46,-3.31,4.57,17.27,27.86,-75.04,-0.96,-1.38,3.78,6.1,2,True,False,True,True,False,3.13,-7.91,0.85,2.78,-11.97,-12.59,3.83,-1.67,-5.43,0.9147,XLE,0.68,0.52,clean,0.933,normal,none,47.73358990806073,47.49839640795382,91.9178960872354,0.0,811
SH,32.86,-0.39,-0.21,-3.97,-9.68,-9.85,-20.74,0.54,18.7,2.43,1.02,2.14,4,False,False,False,False,False,-0.54,-8.58,-47.75,-0.89,-12.63,-61.2,0.15,-2.33,-54.03,0.5904,XLE,0.49,0.41,clean,0.637,thin,none,21.621766089373534,92.97626683771648,86.97883258499037,0.0,811
SGDJ,86.1,0.36,-0.46,-0.22,-14.93,4.54,67.18,-1.28,0.48,67.8,-0.3,-4.5,1,False,False,False,True,False,-0.79,-4.82,40.18,-1.14,-8.88,26.73,-0.1,1.43,33.89,-2.9141,IAU,0.85,-0.13,clean,0.822,normal,none,38.860380585845625,22.48236048749198,8.210391276459267,0.0,811
SETM,36.25,-1.57,-1.73,0.33,4.44,30.3,136.46,1.1,-0.19,13.36,6.83,30.76,3,False,True,True,True,False,-2.06,-4.27,109.46,-2.42,-8.32,96.01,-1.37,1.98,103.17,-3.164,VXUS,0.8,-0.48,clean,0.564,thin,none,47.183023305537745,74.34252726106479,6.670942912123155,0.0,811
SF,71.42,2.96,1.52,-8.14,-4.87,-10.91,13.87,0.51,-5.35,0.6,2.24,-2.85,1,False,False,False,False,False,1.19,-12.75,-13.14,0.84,-16.8,-26.58,1.89,-6.5,-19.42,-0.5465,XLF,0.65,1.2,clean,1.04,normal,none,38.74812914261279,22.48236048749198,57.472738935214885,0.0,811
SENEM,140.0,0.0,0.0,0.0,12.0,24.44,141.34,,,,2.04,11.78,2,False,True,True,True,False,-0.33,-4.6,114.33,-0.68,-8.66,100.88,0.37,1.65,108.05,0.0,,,-0.14,clean,,normal,none,56.41971349155441,47.49839640795382,74.69531751122514,0.0,811
SEF,32.46,-2.55,-1.73,-0.89,-1.61,1.0,-2.41,0.68,0.51,1.81,-0.62,1.5,0,False,False,False,True,False,-2.06,-5.49,-29.41,-2.41,-9.54,-42.86,-1.36,0.76,-35.7,0.1425,,,-1.06,clean,0.157,thin,none,23.401753260637165,6.061577934573444,78.76844130853111,0.0,811
SE,92.09,2.94,0.16,9.01,-3.59,-33.19,-44.45,0.06,55.21,-0.4,9.24,12.38,3,True,True,False,False,False,-0.17,4.4,-71.46,-0.52,0.35,-84.9,0.53,10.65,-77.74,1.5995,XLC,0.52,-0.62,clean,0.919,normal,none,41.08402822322001,74.34252726106479,96.92110327132777,0.0,811
DCI,84.05,-1.4,0.84,-2.58,-8.33,-4.66,21.3,-0.6,-3.08,3.22,0.56,-2.56,1,False,False,False,False,False,0.51,-7.19,-5.71,0.16,-11.24,-19.15,1.21,-0.94,-11.99,-0.8134,XLI,0.77,1.29,clean,1.848,confirmed,none,28.837930297199055,22.48236048749198,47.14560615779346,0.0,811
DBA,26.69,-0.63,-3.23,-5.92,1.06,1.06,-0.04,5.1,1.84,-0.18,1.0,-0.04,2,False,False,False,True,False,-3.56,-10.53,-27.05,-3.91,-14.58,-40.49,-2.86,-4.28,-33.33,0.003,DBA,1.0,-1.7,stalling,0.774,normal,none,23.086380158221086,47.49839640795382,74.85567671584349,0.0,811
DB,32.2,3.01,-2.75,5.09,-0.8,-10.95,15.74,-0.91,-1.85,-0.16,13.67,-19.66,1,True,True,False,False,False,-3.08,0.49,-11.27,-3.43,-3.56,-24.71,-2.38,6.74,-17.55,-1.1301,VGK,0.87,0.07,clean,0.837,normal,none,41.77891810989951,22.48236048749198,36.49775497113534,0.0,811
DASH,160.07,3.55,2.15,-3.65,-12.76,-26.23,-25.1,0.61,-1.7,3.49,2.06,1.97,2,False,False,False,False,False,1.82,-8.26,-52.11,1.47,-12.31,-65.55,2.52,-2.01,-58.39,-0.4085,XLF,0.54,-0.48,clean,1.003,normal,none,35.129356425058795,47.49839640795382,62.219371391917896,0.0,811
DAR,60.72,-1.35,1.85,-6.35,14.14,64.06,97.59,-1.37,-3.44,-2.22,4.53,6.9,2,False,False,True,True,False,1.52,-10.96,70.58,1.16,-15.01,57.14,2.21,-4.71,64.3,-0.6211,XLE,0.46,-0.06,clean,0.707,thin,none,55.38272396835578,47.49839640795382,54.07312379730597,0.0,811
CTRI,31.21,2.7,1.76,-24.92,5.98,27.6,45.84,0.65,-14.15,-0.24,4.62,7.67,2,False,False,True,True,False,1.43,-29.53,18.83,1.08,-33.58,5.39,2.13,-23.28,12.55,-3.3367,XLI,0.6,0.5,clean,0.971,normal,none,55.74085952533676,47.49839640795382,5.644644002565747,0.0,811
CXSE,40.31,-0.37,0.95,0.47,7.04,-1.35,21.34,-2.57,0.5,14.86,-0.19,3.03,2,False,True,True,False,False,0.62,-4.13,-5.67,0.27,-8.18,-19.11,1.32,2.12,-11.95,-0.9937,VXUS,0.75,0.67,clean,0.959,normal,none,40.89694248449861,47.49839640795382,40.15394483643362,0.0,811
CVX,188.35,-0.72,2.91,-2.23,-0.82,25.36,34.97,-4.05,-0.77,0.37,-31.07,-42.84,0,True,False,True,True,False,2.58,-6.83,7.96,2.23,-10.88,-5.48,3.27,-0.58,1.68,1.4799,XLE,0.93,0.44,clean,0.698,thin,none,46.65383793029719,6.061577934573444,96.02309172546504,0.0,811
SJM,101.12,-0.15,-3.03,4.58,-9.18,0.12,-10.12,20.46,-1.51,-2.0,-0.01,1.1,1,True,True,False,False,False,-3.36,-0.02,-37.12,-3.71,-4.07,-50.57,-2.66,6.23,-43.41,0.9517,XLP,0.44,0.45,clean,0.794,normal,none,27.763523626256145,22.48236048749198,92.30275817831944,0.0,811
SIL,88.52,1.18,-2.7,2.48,-13.55,14.8,91.11,-2.3,-0.92,-5.47,-1.09,-6.73,0,False,False,False,True,False,-3.03,-2.13,64.1,-3.38,-6.18,50.65,-2.34,4.12,57.81,-3.4792,IAU,0.8,-0.37,clean,0.776,normal,none,46.423989737010906,6.061577934573444,5.003207184092367,0.0,811
SKE,29.54,1.44,0.37,0.78,-11.32,40.94,106.14,0.26,2.1,-14.42,-3.62,-9.38,0,False,False,False,True,False,0.04,-3.82,79.13,-0.31,-7.87,65.69,0.74,2.43,72.85,-3.6921,IAU,0.67,-0.25,clean,0.555,thin,none,56.99700662818046,6.061577934573444,4.041051956382296,0.0,811
SII,129.82,1.39,1.45,2.41,-18.67,44.86,116.29,1.04,1.66,-7.76,-2.4,-6.23,0,False,False,False,True,False,1.12,-2.2,89.29,0.76,-6.25,75.84,1.81,4.05,83.0,-2.2381,IAU,0.65,-0.21,clean,0.843,normal,none,60.00641436818473,6.061577934573444,14.368184733803721,0.0,811
SIG,86.81,1.71,-0.21,5.88,-7.36,-2.67,15.55,-0.12,-28.41,-1.25,0.36,-2.11,0,True,True,False,False,False,-0.54,1.28,-11.46,-0.89,-2.78,-24.91,0.16,7.52,-17.74,-2.4111,HYG,0.54,0.49,clean,1.466,normal,none,43.120590121873,6.061577934573444,12.123155869146888,0.0,811
SHW,300.09,1.21,-1.65,-3.96,-10.54,-11.08,-16.12,-1.36,2.39,2.66,1.05,1.53,2,False,False,False,False,False,-1.98,-8.56,-43.13,-2.34,-12.61,-56.57,-1.29,-2.31,-49.41,-0.4885,VGK,0.75,0.83,clean,1.15,normal,none,25.36882617062219,47.49839640795382,59.589480436177034,0.0,811
SION,37.78,2.94,-11.73,-7.79,9.32,-3.15,160.91,-3.99,0.66,-1.2,-0.34,17.27,1,False,False,False,True,False,-12.06,-12.39,133.9,-12.41,-16.44,120.46,-11.36,-6.14,127.62,-4.5349,XLC,0.43,-1.1,clean,1.163,normal,none,44.69211032713278,22.48236048749198,2.1808851828094933,0.0,811
SHY,82.03,0.07,-0.28,-0.19,-0.8,-0.94,-0.32,-3.82,0.7,4.1,1.18,0.4,2,False,False,False,False,False,-0.61,-4.8,-27.33,-0.96,-8.85,-40.77,0.09,1.45,-33.61,-0.0536,HYG,0.74,0.43,clean,0.599,thin,none,31.975625400898007,47.49839640795382,73.12379730596537,0.0,811
SHLD,64.31,1.58,-5.32,-4.77,-14.25,4.76,10.82,-3.36,0.9,2.99,-0.33,-0.76,1,False,False,False,False,False,-5.65,-9.37,-16.19,-6.0,-13.42,-29.63,-4.95,-3.12,-22.47,-0.5245,VGK,0.58,-0.42,clean,0.953,normal,none,28.474449433397478,22.48236048749198,58.434894162924955,0.0,811
SGDM,71.8,1.69,0.0,1.8,-14.26,7.61,57.94,0.0,,-7.92,-0.53,-4.06,0,False,False,False,True,False,-0.33,-2.8,30.93,-0.68,-6.86,17.49,0.37,3.45,24.65,-2.7787,IAU,0.83,0.1,clean,0.472,thin,none,47.23647637374385,6.061577934573444,9.236690186016677,0.0,811
SHOP,116.04,2.74,0.88,7.81,-13.91,-26.01,10.4,0.32,8.9,-1.78,1.87,-0.75,2,True,True,False,False,False,0.55,3.21,-16.61,0.2,-0.84,-30.05,1.24,9.46,-22.89,-0.4839,XLC,0.45,-0.95,clean,0.924,normal,none,43.75133632670515,47.49839640795382,59.717767799871716,0.0,811
SGOL,42.66,0.85,-0.4,-1.66,-11.75,6.3,33.4,-0.47,4.18,7.08,-0.54,-2.84,2,False,False,False,True,False,-0.73,-6.26,6.39,-1.08,-10.32,-7.06,-0.03,-0.01,0.1,-1.0087,IAU,1.0,0.23,clean,0.565,thin,none,38.17618131280736,47.49839640795382,39.64079538165491,0.0,811
CWCO,30.06,1.93,-0.3,-8.35,-17.6,-10.3,9.19,-0.15,27.98,2.11,0.59,-0.52,2,False,False,False,False,False,-0.63,-12.96,-17.82,-0.98,-17.01,-31.26,0.07,-6.71,-24.1,-2.3754,,,0.25,clean,0.572,thin,none,29.698524695317513,47.49839640795382,12.508017960230916,0.0,811
CURN,17.21,1.18,-3.1,-6.57,-16.46,7.56,17.63,-2.63,2.12,2.51,-0.46,-1.07,1,False,False,False,False,False,-3.43,-11.17,-9.37,-3.78,-15.22,-22.82,-2.73,-4.92,-15.66,-0.5587,,,-0.4,clean,0.971,normal,none,29.29762668377165,22.48236048749198,56.8313021167415,0.0,811
CVNA,66.19,3.99,-9.93,-12.7,-0.06,-13.41,-2.69,-2.49,1.28,0.0,222.02,44.55,2,False,False,False,False,False,-10.26,-17.3,-29.7,-10.61,-21.36,-43.14,-9.57,-11.06,-35.98,-3.0831,HYG,0.64,-1.09,clean,0.859,normal,none,27.255719478298058,47.49839640795382,7.184092366901861,0.0,811
CTVA,77.46,-0.44,-3.9,-7.68,1.14,18.08,8.81,8.91,1.97,-0.15,15.92,7.75,3,False,False,False,True,False,-4.23,-12.28,-18.2,-4.58,-16.33,-31.65,-3.53,-6.03,-24.48,-1.0508,XLB,0.38,-0.07,clean,0.977,normal,none,28.848620910840282,74.34252726106479,38.29377806286081,0.0,811
CTAS,179.96,3.0,3.99,6.33,-12.01,-2.3,-20.92,1.33,1.59,-1.9,0.19,1.74,0,True,True,False,False,False,3.66,1.72,-47.93,3.31,-2.33,-61.38,4.35,7.97,-54.22,1.0102,XLC,0.5,1.74,clean,1.155,normal,none,47.150951464614074,6.061577934573444,92.88005131494548,0.0,811
CTRE,37.44,-1.55,-9.21,-4.83,-4.9,0.03,29.95,5.94,0.52,1.02,-0.01,-6.11,1,False,False,False,True,False,-9.54,-9.43,2.95,-9.9,-13.49,-10.5,-8.85,-3.18,-3.34,0.0759,XLU,0.43,-1.44,clean,0.76,normal,none,21.83023305537738,22.48236048749198,76.90827453495831,0.0,811
CTGO,18.71,3.54,-6.22,-18.83,-30.86,-22.37,-9.79,-1.75,3.03,1.64,0.72,0.32,1,False,False,False,False,False,-6.55,-23.43,-36.8,-6.9,-27.48,-50.24,-5.85,-17.18,-43.08,-5.6337,IAU,0.68,-0.33,clean,0.754,normal,none,19.88454137267479,22.48236048749198,1.0904425914047466,0.0,811
CRM,188.75,-0.98,7.14,0.94,-6.28,-19.58,-28.63,-7.32,0.13,-6.67,3.12,4.56,2,True,True,False,False,False,6.81,-3.66,-55.64,6.46,-7.71,-69.08,7.51,2.59,-61.92,-0.3259,,,-1.94,stalling,1.534,confirmed,none,31.42505879837503,47.49839640795382,65.29826812059012,0.0,811
SLVP,35.11,0.2,-3.17,2.12,-13.24,10.27,108.37,-15.88,-0.67,-6.24,-0.78,-8.18,0,False,False,False,True,False,-3.5,-2.48,81.36,-3.85,-6.53,67.91,-2.81,3.77,75.08,-3.6407,IAU,0.8,-0.37,clean,0.603,thin,none,40.602950609364974,6.061577934573444,4.169339320076972,0.0,811
SMERY,184.95,-0.54,-5.22,-13.04,2.62,36.57,82.31,9.61,2.5,-0.2,13.96,31.43,3,False,False,False,True,False,-5.55,-17.64,55.3,-5.9,-21.69,41.85,-4.85,-11.39,49.02,-1.4311,VXUS,0.77,-0.17,clean,1.124,normal,none,38.48086380158221,74.34252726106479,28.54393842206543,0.0,811
SKYW,83.35,2.66,-3.33,0.16,-12.59,-17.4,-19.46,-1.25,-0.05,-80.62,1.38,1.55,1,False,False,False,False,False,-3.66,-4.45,-46.47,-4.01,-8.5,-59.91,-2.96,1.8,-52.75,-1.6562,XLY,0.7,0.62,clean,1.051,normal,none,28.559974342527266,22.48236048749198,24.695317511225145,0.0,811
SLVR,59.48,-0.18,-3.55,3.43,-15.05,13.34,109.73,19.24,-0.96,-4.39,-0.89,-7.29,1,False,False,False,True,False,-3.88,-1.18,82.72,-4.23,-5.23,69.28,-3.18,5.07,76.44,-3.9423,IAU,0.8,-0.53,clean,0.479,thin,none,40.77934573444515,22.48236048749198,3.078896728672226,0.0,811
SILJ,29.62,0.41,-2.18,3.93,-13.95,13.75,108.89,-5.36,-1.8,-3.55,-0.99,-7.81,0,False,False,False,True,False,-2.51,-0.67,81.88,-2.86,-4.73,68.43,-1.81,5.58,75.59,-3.8208,IAU,0.8,-0.29,clean,0.694,thin,none,45.34423775924737,6.061577934573444,3.3996151379089157,0.0,811
SLVO,85.15,0.77,-0.19,-0.69,-11.12,-13.53,6.97,-0.24,3.67,16.16,1.22,-0.63,3,False,False,False,False,False,-0.52,-5.29,-20.04,-0.87,-9.34,-33.48,0.18,0.96,-26.32,-0.9872,IAU,0.74,0.15,clean,0.753,normal,none,30.76758605943981,74.34252726106479,40.41051956382296,0.0,811
SLV,66.98,1.16,-2.02,1.62,-9.82,26.07,113.04,-1.74,-0.8,-6.05,-2.66,-11.52,0,False,False,False,True,False,-2.35,-2.98,86.03,-2.7,-7.03,72.59,-1.65,3.27,79.75,-2.7049,IAU,0.83,-0.06,clean,0.468,thin,none,50.481077613855035,6.061577934573444,9.685695958948044,0.0,811
SIVR,70.38,1.16,-2.02,1.6,-9.77,26.17,113.4,-1.73,-0.79,-6.1,-2.68,-11.61,0,False,False,False,True,False,-2.35,-3.0,86.39,-2.7,-7.05,72.95,-1.65,3.25,80.11,-2.6998,IAU,0.83,-0.06,clean,0.403,thin,none,50.51849476159932,6.061577934573444,9.878127004490057,0.0,811
CSTL,21.6,5.93,-2.31,-12.2,-22.61,-44.76,29.26,-0.39,5.29,1.85,1.98,-1.29,2,True,False,False,False,False,-2.64,-16.8,2.25,-2.99,-20.85,-11.19,-1.94,-10.55,-4.03,0.5986,VGK,0.37,0.68,clean,1.016,normal,none,29.79474021808852,47.49839640795382,87.23540731237973,0.0,811
CRH,106.57,0.64,-0.18,-5.27,-4.08,-10.15,16.96,-0.28,29.62,0.77,2.49,-4.16,2,False,False,False,False,False,-0.51,-9.87,-10.05,-0.86,-13.93,-23.5,0.19,-3.63,-16.34,-2.0526,XLI,0.75,0.05,clean,0.78,normal,none,31.01347017318794,47.49839640795382,16.869788325849903,0.0,811
CRCL,90.54,0.45,-16.35,-20.71,-14.37,16.92,,-35.95,1.27,0.69,-1.18,,0,False,False,False,False,False,-16.68,-25.31,,-17.03,-29.37,,-15.99,-19.07,,-5.4746,XLK,0.35,-1.29,clean,0.987,normal,none,36.000641436818476,6.061577934573444,1.1545862732520846,0.0,811
CRC,61.0,-1.93,0.07,-13.02,-4.01,28.61,33.57,-0.03,-198.4,0.31,-7.13,-8.37,0,False,False,True,True,False,-0.26,-17.62,6.56,-0.62,-21.67,-6.89,0.43,-11.37,0.28,1.0286,XLE,0.72,-0.28,clean,0.833,normal,none,35.02779559546718,6.061577934573444,93.20076972418217,0.0,811
CORN,17.23,-1.37,-5.38,-8.93,-5.28,-4.54,-5.38,3.92,1.66,0.59,0.86,1.02,1,False,False,False,False,False,-5.71,-13.54,-32.39,-6.06,-17.59,-45.83,-5.02,-7.29,-38.67,0.1508,DBA,0.81,-1.98,stalling,0.597,thin,none,14.694248449861021,22.48236048749198,78.89672867222579,0.0,811
COKE,170.27,-3.99,-2.51,-20.95,-16.37,4.76,52.79,0.63,8.34,0.78,-0.29,-3.22,1,False,False,False,True,False,-2.84,-25.56,25.78,-3.19,-29.61,12.34,-2.15,-19.31,19.5,1.6982,XLU,0.31,-0.09,clean,0.774,normal,none,21.58969424844986,22.48236048749198,97.24182168056447,0.0,811
SO,91.62,1.25,-0.97,-4.46,-5.74,2.9,2.27,-0.78,4.59,1.29,-0.5,-0.39,1,False,False,False,False,False,-1.3,-9.07,-24.74,-1.65,-13.12,-38.19,-0.61,-2.82,-31.03,0.1763,XLU,0.89,1.65,clean,1.342,normal,none,32.17874706008124,22.48236048749198,79.66645285439384,0.0,811
SONY,22.23,0.14,2.35,10.49,4.02,-22.19,-16.96,17.38,4.47,0.38,-5.51,-4.21,2,True,True,True,False,False,2.02,5.88,-43.97,1.67,1.83,-57.41,2.71,12.13,-50.25,0.8739,VGK,0.49,-0.44,clean,0.968,normal,none,42.11567243959803,47.49839640795382,91.34060295060937,0.0,811
SNPS,494.48,-0.71,2.88,-1.6,11.8,10.04,6.05,-4.05,-0.55,-7.38,0.85,0.51,0,False,True,True,True,False,2.55,-6.2,-20.96,2.2,-10.25,-34.4,3.25,0.05,-27.24,-1.1617,XLK,0.58,-0.1,clean,1.286,normal,none,43.099208894590554,6.061577934573444,35.4073123797306,0.0,811
SNY,44.38,4.74,0.2,2.35,-1.38,-10.97,-9.78,0.04,11.58,-0.59,7.96,7.1,3,True,False,False,False,False,-0.13,-2.25,-36.79,-0.48,-6.3,-50.23,0.57,4.0,-43.07,0.2966,XLRE,0.52,1.44,clean,0.798,normal,none,42.185161428265985,74.34252726106479,83.19435535599743,0.0,811
SNDX,18.02,-1.74,-8.76,-10.35,-16.5,-4.1,60.89,5.02,1.18,1.59,0.25,-3.69,1,False,False,False,False,False,-9.09,-14.95,33.88,-9.44,-19.0,20.44,-8.39,-8.7,27.6,-2.1354,HYG,0.35,-0.77,clean,1.515,confirmed,none,19.392773145178534,22.48236048749198,15.586914688903143,0.0,811
COST,972.35,1.09,-2.3,-4.34,-1.04,5.46,-7.89,-2.1,1.89,0.24,-5.25,7.58,1,False,False,False,True,False,-2.63,-8.94,-34.89,-2.98,-12.99,-48.34,-1.93,-2.69,-41.18,1.6111,XLP,0.65,1.15,clean,1.657,confirmed,none,30.66602522984819,22.48236048749198,96.9852469531751,0.0,811
COP,119.23,0.15,3.69,-3.32,2.06,33.53,35.63,24.39,-0.9,-0.62,16.25,17.27,3,False,False,True,True,False,3.36,-7.92,8.62,3.01,-11.97,-4.83,4.05,-1.67,2.34,1.7925,XLE,0.88,0.84,clean,0.814,normal,none,52.106050887320926,74.34252726106479,97.88325849903784,0.0,811
COF,183.2,3.14,-2.04,-3.42,-5.7,-18.21,-6.35,-0.65,1.67,1.67,3.2,1.12,1,False,False,False,False,False,-2.37,-8.02,-33.36,-2.72,-12.07,-46.81,-1.68,-1.77,-39.64,-1.1013,XLF,0.82,-0.16,clean,1.099,normal,none,30.16356638871071,22.48236048749198,37.33162283515073,0.0,811
COIN,164.13,0.56,-9.94,-17.0,-20.21,-37.65,-36.61,-17.83,1.71,1.19,1.86,1.81,1,False,False,False,False,False,-10.27,-21.6,-63.62,-10.62,-25.66,-77.06,-9.58,-15.36,-69.9,-3.8191,SPY,0.56,-1.37,clean,0.898,normal,none,11.294633311952106,22.48236048749198,3.463758819756254,0.0,811
COGT,32.79,1.64,-7.32,-11.33,-12.47,-15.88,466.32,-4.46,1.55,1.1,1.27,-37.41,1,False,False,False,True,False,-7.65,-15.93,439.31,-8.0,-19.99,425.87,-6.95,-9.68,433.03,-1.8143,HYG,0.59,-1.27,clean,1.333,normal,none,34.66966003848621,22.48236048749198,21.93713919178961,0.0,811
CNL,15.74,-1.75,3.42,-5.75,-10.01,39.79,35.81,-1.95,-1.68,1.74,-3.98,-3.58,0,False,False,False,True,False,3.09,-10.35,8.8,2.74,-14.4,-4.65,3.78,-4.1,2.52,-2.2961,IAU,0.64,0.16,clean,0.92,normal,none,42.270686337395766,6.061577934573444,13.534316869788327,0.0,811
CNA,42.12,0.5,-0.54,-5.41,-12.87,-8.89,-12.29,-1.08,9.97,2.38,0.69,0.95,2,False,False,False,False,False,-0.87,-10.02,-39.3,-1.22,-14.07,-52.74,-0.18,-3.77,-45.58,0.3741,XLF,0.44,0.49,clean,1.038,normal,none,23.556767158434894,47.49839640795382,83.96407953816549,0.0,811
