ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SHEL,86.82,-2.43,5.45,17.69,31.11,122.73,78.39,-2.25,3.24,1.76,3.95,0.64,3,False,False,True,True,False,2.23,41.12,-191.76,-12.63,-1.36,-523.35,-4.7,-10.47,-171.91,0.5317,XLE,0.65,-0.9,clean,1.131,normal,none,none,45.83561977928176,74.64788732394366,93.08578745198463,6,100.0,0.0,778
SHOP,116.99,-8.37,-4.0,-26.25,9.11,-5.65,4262.04,0.48,6.56,-0.35,-0.62,-753.91,1,True,True,False,False,False,-19.76,-87.26,3991.9,-34.63,-129.75,3660.3,-26.7,-138.86,4011.75,-2.0739,XLC,0.46,-0.75,clean,1.404,normal,none,none,19.79300042680324,16.74135723431498,16.901408450704224,6,100.0,0.0,778
CTRE,38.73,-1.17,-3.2,3.2,34.67,68.03,199.77,2.73,-1.0,10.84,1.96,2.94,3,False,False,False,True,False,5.79,-13.59,-70.37,-9.07,-56.07,-401.97,-1.14,-65.18,-50.52,-0.4987,XLRE,0.37,-0.93,clean,1.007,normal,none,none,37.62727882446192,74.64788732394366,78.10499359795135,6,100.0,0.0,778
CTGO,19.71,-14.79,-30.57,-18.62,1.49,-8.33,258.36,2.07,0.61,-0.08,-5.58,-31.03,1,False,False,False,False,False,-27.38,-89.94,-11.78,-42.25,-132.42,-343.38,-34.32,-141.53,8.07,-4.062,IAU,0.68,-1.06,clean,1.123,normal,none,none,9.64880190232303,16.74135723431498,1.47247119078105,6,100.0,0.0,778
CSTL,19.71,-20.56,-28.51,-50.66,23.42,-67.62,,1.39,1.78,-0.46,-2.89,,1,False,False,False,False,False,-5.46,-149.24,,-20.32,-191.72,,-12.39,-200.83,,-1.585,VGK,0.35,-1.09,clean,1.341,normal,none,none,10.967319065910615,16.74135723431498,30.217669654289374,5,83.33333333333334,0.0,778
CRH,106.52,-7.73,-6.19,-11.2,16.85,109.31,258.53,0.8,1.81,-1.5,6.49,2.37,3,False,False,False,False,False,-12.02,27.7,-11.61,-26.89,-14.78,-343.21,-18.96,-23.89,8.24,-2.0323,XLI,0.66,-1.0,clean,0.79,normal,none,none,24.77135540515822,74.64788732394366,17.861715749039693,6,100.0,0.0,778
CRM,200.84,9.26,2.44,-12.88,-24.32,-11.8,145.74,0.26,-5.27,1.89,0.49,-12.35,1,True,True,True,False,False,-53.19,-93.41,-124.41,-68.06,-135.89,-456.0,-60.13,-145.0,-104.55,-0.4729,,,1.46,clean,1.197,normal,none,none,37.83610755441741,16.74135723431498,78.74519846350833,6,100.0,0.0,778
CRSP,52.02,0.76,-10.4,-2.71,43.35,-55.27,,-13.77,0.26,-15.98,-1.28,,0,False,True,False,False,False,14.47,-136.89,,-0.39,-179.37,,7.53,-188.48,,-1.6286,XLI,0.46,-0.2,clean,0.954,normal,none,none,34.07719041521858,2.880921895006402,29.12932138284251,5,83.33333333333334,0.0,778
CRC,61.71,-9.74,2.05,29.15,39.71,114.05,570.76,-0.21,14.22,1.36,2.87,5.0,3,False,False,True,True,False,10.84,32.44,300.62,-4.03,-10.04,-30.98,3.9,-19.16,320.47,1.182,XLE,0.7,-1.4,clean,0.973,normal,none,none,42.841899884153406,74.64788732394366,95.39052496798975,6,100.0,0.0,778
COST,954.27,-5.68,-5.31,4.45,-8.26,147.62,571.97,0.94,-0.84,-1.85,-17.87,3.87,1,False,False,False,False,False,-37.13,66.01,301.83,-52.0,23.53,-29.77,-44.07,14.41,321.68,0.31,XLP,0.59,-1.26,clean,1.043,normal,none,none,28.58667154441802,16.74135723431498,91.22919334186939,6,100.0,0.0,778
SNA,372.45,-2.09,-2.97,9.53,16.12,47.97,129.67,1.42,-3.21,1.69,2.98,2.7,3,False,True,False,True,False,-12.76,-33.64,-140.48,-27.62,-76.12,-472.07,-19.69,-85.24,-120.62,-0.9182,XLI,0.68,-0.87,clean,0.93,normal,none,none,34.24181452350466,74.64788732394366,62.676056338028175,6,100.0,0.0,778
SMERY,183.44,-13.77,3.14,37.22,88.24,482.85,,-0.23,11.86,2.37,5.47,,3,False,False,False,True,False,59.37,401.24,,44.5,358.76,,52.43,349.65,,-2.9299,VXUS,0.73,-2.04,stalling,0.972,normal,none,none,49.343027864154614,74.64788732394366,8.130601792573623,5,83.33333333333334,0.0,778
SLV,67.99,-0.44,-8.96,32.77,126.63,161.6,336.11,20.39,-3.66,3.86,1.28,2.08,3,False,False,False,True,False,97.76,79.99,65.97,82.9,37.51,-265.63,90.82,28.4,85.82,-3.0299,IAU,0.83,-0.57,clean,0.33,thin,none,none,50.68898237912323,74.64788732394366,7.426376440460948,6,100.0,0.0,778
SLGL,72.3,-4.38,-26.2,70.44,902.77,-29.67,,5.99,-2.69,12.82,-0.03,,2,True,False,False,True,False,873.9,-111.28,,859.04,-153.76,,866.96,-162.87,,-0.8905,,,-0.85,clean,0.929,normal,none,none,42.922687640997495,44.558258642765686,63.31626120358514,5,83.33333333333334,0.0,778
SLVO,85.5,-2.4,-10.41,-12.64,10.75,-33.62,-56.15,4.34,1.21,-0.85,-3.13,1.67,2,False,False,False,False,False,-18.12,-115.23,-326.3,-32.99,-157.71,-657.89,-25.06,-166.82,-306.44,-1.9939,IAU,0.64,-0.64,clean,1.239,normal,none,none,19.28845802085239,44.558258642765686,18.758002560819463,6,100.0,0.0,778
SLVP,36.94,4.23,-12.59,16.94,135.89,107.76,238.9,-2.97,-1.35,8.02,0.79,2.22,2,True,True,False,True,False,107.01,26.15,-31.24,92.15,-16.33,-362.84,100.08,-25.44,-11.39,-3.7068,IAU,0.82,-0.32,clean,0.59,thin,none,none,52.10353027254436,44.558258642765686,3.201024327784891,6,100.0,0.0,778
SLVR,63.04,4.84,-14.72,22.65,141.53,,,-3.04,-1.54,6.25,,,1,True,True,False,True,False,112.66,,,97.79,,,105.72,,,-4.0183,IAU,0.81,-0.3,clean,0.389,thin,none,none,58.473568684836295,16.74135723431498,1.7285531370038414,4,66.66666666666666,0.0,778
SKYW,81.82,-2.06,-18.79,-19.41,-19.35,70.49,244.8,9.13,1.03,1.0,-3.64,3.47,2,False,False,False,False,False,-48.22,-11.12,-25.35,-63.09,-53.6,-356.94,-55.16,-62.71,-5.49,-2.0041,XLI,0.61,-0.16,clean,1.068,normal,none,none,20.61764526553259,44.558258642765686,18.56594110115237,6,100.0,0.0,778
COKE,175.0,-14.18,-14.53,7.39,52.64,357.88,1260.81,1.02,-0.51,7.12,6.8,3.52,3,False,False,False,True,False,23.76,276.26,990.67,8.9,233.78,659.07,16.83,224.67,1010.52,0.3665,,,-1.42,clean,1.367,normal,none,none,31.031644411926102,74.64788732394366,91.93341869398208,6,100.0,0.0,778
CORN,17.71,-6.25,-1.01,-1.45,-2.26,-8.14,-19.57,0.16,1.44,1.56,3.6,2.4,3,False,False,False,False,False,-31.14,-89.75,-289.72,-46.0,-132.24,-621.31,-38.07,-141.35,-269.86,0.4597,DBA,0.62,-1.98,stalling,1.189,normal,none,none,21.70904213157734,74.64788732394366,92.57362355953906,6,100.0,0.0,778
COP,116.87,-5.13,-1.39,31.77,36.93,112.96,168.11,0.27,-22.82,1.16,3.06,1.49,1,False,False,True,True,False,8.06,31.34,-102.03,-6.81,-11.14,-433.63,1.12,-20.25,-82.18,1.5855,XLE,0.88,-1.12,clean,0.814,normal,none,none,42.575147856837994,16.74135723431498,97.24711907810499,6,100.0,0.0,778
COIN,173.99,-9.02,-4.59,-36.23,-29.45,-28.22,,0.51,7.89,0.81,0.96,,1,False,False,False,False,False,-58.32,-109.84,,-73.19,-152.32,,-65.26,-161.43,,-3.1358,SPY,0.53,-0.47,clean,0.911,normal,none,none,15.838973233339429,16.74135723431498,6.46606914212548,5,83.33333333333334,0.0,778
COF,183.84,-4.21,-5.11,-16.08,-2.81,16.19,160.21,1.21,3.15,0.17,-5.77,9.89,2,False,False,False,False,False,-31.68,-65.42,-109.93,-46.55,-107.9,-441.53,-38.62,-117.01,-90.08,-1.1912,XLF,0.79,-0.52,clean,0.959,normal,none,none,20.907261752332175,44.558258642765686,50.54417413572343,6,100.0,0.0,778
COGT,32.76,-10.57,-12.03,-18.55,502.21,302.46,,1.14,1.54,-27.08,0.6,,1,False,False,False,True,False,473.33,220.85,,458.47,178.36,,466.4,169.25,,-1.4103,SPY,0.37,-0.8,clean,0.957,normal,none,none,33.36077068471435,16.74135723431498,39.052496798975675,5,83.33333333333334,0.0,778
CMS,71.85,-5.5,-7.65,-4.76,2.31,13.6,76.97,1.39,0.62,-0.48,5.89,5.66,2,False,False,False,False,False,-26.57,-68.01,-193.17,-41.43,-110.5,-524.77,-33.5,-119.61,-173.32,-0.1656,XLU,0.87,-1.43,clean,0.923,normal,none,none,19.995731967562953,44.558258642765686,86.29961587708067,6,100.0,0.0,778
SOYB,24.93,-0.08,4.14,5.64,15.31,8.91,26.93,-51.59,1.36,2.72,0.58,3.02,2,False,True,True,True,False,-13.56,-72.7,-243.21,-28.43,-115.18,-574.81,-20.5,-124.29,-223.36,0.1658,DBA,0.52,-0.36,clean,1.283,normal,none,none,37.06176452655326,44.558258642765686,90.26888604353394,6,100.0,0.0,778
SONY,22.79,15.22,5.61,-22.35,-13.61,15.86,334.1,0.37,-3.99,0.61,-1.17,21.06,1,True,True,True,False,False,-42.48,-65.75,63.95,-57.35,-108.23,-267.64,-49.42,-117.34,83.8,-1.0447,VXUS,0.48,2.18,overextended,1.44,normal,none,none,44.11011523687581,16.74135723431498,57.298335467349546,6,100.0,0.0,778
SO,90.51,-6.41,-6.49,-0.67,0.57,41.25,88.21,1.01,0.1,-0.85,72.79,2.14,2,False,False,False,False,False,-28.31,-40.37,-181.93,-43.17,-82.85,-513.53,-35.24,-91.96,-162.08,-0.14,XLU,0.78,-1.58,stalling,0.986,normal,none,none,22.757758673251633,44.558258642765686,86.81177976952625,6,100.0,0.0,778
SNY,42.8,-7.12,-7.9,-14.19,-13.31,-20.31,8.27,1.11,1.8,0.94,1.53,-0.41,1,False,False,False,False,False,-42.18,-101.92,-261.87,-57.05,-144.41,-593.47,-49.12,-153.52,-242.02,-0.7336,VGK,0.43,-1.13,clean,0.769,normal,none,none,13.932077312359002,16.74135723431498,69.07810499359796,6,100.0,0.0,778
SNDX,18.39,-3.77,-14.07,-7.21,74.48,4.55,28.6,3.73,0.51,-10.32,0.06,6.29,2,False,False,False,False,False,45.6,-77.06,-241.54,30.74,-119.54,-573.14,38.67,-128.66,-221.69,-0.5396,XLV,0.35,-0.51,clean,0.994,normal,none,none,25.423754649106762,44.558258642765686,76.95262483994878,6,100.0,0.0,778
CNA,42.24,-12.07,-14.55,-9.65,-11.83,-9.86,29.45,1.2,0.66,1.23,0.83,-2.99,0,False,False,False,False,False,-40.71,-91.47,-240.69,-55.57,-133.95,-572.29,-47.65,-143.06,-220.84,-0.5399,XLF,0.44,-2.17,stalling,1.215,normal,none,none,10.953600390220108,2.880921895006402,76.88860435339309,6,100.0,0.0,778
CNL,16.77,-7.65,-11.18,45.57,51.63,,,1.46,-4.08,1.13,,,0,False,False,False,True,False,22.75,,,7.89,,,15.82,,,-3.3879,IAU,0.67,-0.73,clean,0.876,normal,none,none,44.67258094018657,2.880921895006402,4.545454545454546,4,66.66666666666666,0.0,778
CMG,29.26,-11.28,-20.77,-15.24,-41.57,8.69,220.48,1.84,0.73,2.73,-0.21,25.36,2,False,False,False,False,False,-70.45,-72.92,-49.66,-85.31,-115.4,-381.26,-77.38,-124.51,-29.81,-1.7851,XLF,0.57,-0.71,clean,1.011,normal,none,none,10.267666605694775,44.558258642765686,23.175416133162614,6,100.0,0.0,778
CME,250.53,-13.47,-22.94,-10.99,-13.31,16.59,159.27,1.7,0.48,1.21,-1.25,9.6,1,False,False,False,False,False,-42.19,-65.02,-110.88,-57.05,-107.5,-442.47,-49.12,-116.61,-91.02,-0.1688,,,-2.77,stalling,1.288,normal,none,none,10.842326687397112,16.74135723431498,86.20358514724713,6,100.0,0.0,778
CMCL,21.42,-5.31,-28.1,-30.48,25.26,42.8,370.77,5.3,1.08,-0.83,1.69,8.66,2,False,False,False,False,False,-3.61,-38.81,100.63,-18.48,-81.29,-230.97,-10.55,-90.4,120.48,-3.3769,IAU,0.57,-0.59,clean,0.685,thin,none,none,18.988171452960188,44.558258642765686,4.737516005121639,6,100.0,0.0,778
CMCSA,24.85,-8.61,-19.86,-6.89,-28.12,-55.39,-19.61,2.31,0.35,4.08,1.97,0.35,2,False,False,False,False,False,-56.99,-137.0,-289.75,-71.86,-179.48,-621.35,-63.93,-188.59,-269.9,-0.2744,XLC,0.34,-0.91,clean,0.903,normal,none,none,9.551246875190538,44.558258642765686,83.93085787451984,6,100.0,0.0,778
CLX,89.63,2.89,-26.02,-16.96,-32.04,-49.83,-30.55,-8.99,0.65,1.89,1.56,0.61,1,False,False,False,False,False,-60.91,-131.44,-300.69,-75.78,-173.92,-632.29,-67.85,-183.03,-280.84,-1.0607,XLP,0.57,0.7,clean,1.211,normal,none,none,19.716785561855982,16.74135723431498,56.65813060179258,6,100.0,0.0,778
CM,108.58,-3.18,8.1,26.07,59.82,93.2,180.42,-2.55,3.22,2.29,1.56,1.94,3,False,True,True,True,False,30.94,11.59,-89.72,16.08,-30.89,-421.32,24.01,-40.0,-69.87,-1.1631,VGK,0.61,-1.69,stalling,0.789,normal,none,none,50.699652460215844,74.64788732394366,51.664532650448145,6,100.0,0.0,778
CL,88.27,1.16,-7.58,9.8,-5.02,4.35,25.96,-6.55,-1.29,-0.51,-0.87,5.97,1,True,True,False,True,False,-33.9,-77.26,-244.19,-48.76,-119.74,-575.78,-40.84,-128.85,-224.33,-0.6242,XLP,0.74,0.17,clean,0.807,normal,none,none,31.38680568258033,16.74135723431498,73.75160051216389,6,100.0,0.0,778
CI,272.72,-3.6,-3.95,-1.64,-13.87,5.05,116.19,1.1,0.42,8.43,-0.36,22.99,2,False,False,False,False,False,-42.74,-76.56,-153.96,-57.61,-119.04,-485.55,-49.68,-128.15,-134.1,-0.3538,XLV,0.35,-0.41,clean,1.002,normal,none,none,23.004694835680752,44.558258642765686,81.94622279129321,6,100.0,0.0,778
CHTR,140.27,-18.32,-38.86,-29.91,-64.6,-79.83,-37.66,2.12,0.77,2.16,1.24,0.47,2,False,False,False,False,False,-93.48,-161.44,-307.8,-108.34,-203.92,-639.4,-100.41,-213.04,-287.95,-1.1804,XLC,0.36,-0.8,clean,1.332,normal,none,none,1.9419547588561672,44.558258642765686,50.96030729833547,6,100.0,0.0,778
CHRD,137.99,-4.87,22.83,47.02,53.32,66.33,,-4.68,2.06,1.13,1.24,,1,False,False,True,True,False,24.45,-15.28,,9.58,-57.76,,17.51,-66.87,,2.1913,XLE,0.79,-0.87,clean,0.857,normal,none,none,57.14438144015609,16.74135723431498,98.27144686299616,5,83.33333333333334,0.0,778
SRTY,24.12,-12.83,-32.91,-43.02,-70.3,-88.55,-99.78,2.56,1.31,1.63,1.26,1.13,2,False,False,False,False,False,-99.17,-170.16,-369.92,-114.03,-212.64,-701.52,-106.11,-221.75,-350.07,4.0285,,,-0.35,clean,1.482,normal,none,none,2.402292543137614,44.558258642765686,99.5518565941101,6,100.0,0.0,778
SRZN,23.14,-31.12,-13.8,39.6,172.61,-84.41,,0.44,-2.87,4.36,-0.49,,1,False,False,False,True,False,143.74,-166.03,,128.88,-208.51,,136.8,-217.62,,-2.1465,,,-1.95,stalling,0.877,normal,none,none,34.66709346991037,16.74135723431498,15.685019206145967,5,83.33333333333334,0.0,778
SPTL,26.02,0.08,-3.91,-4.41,0.04,-34.98,-30.8,-50.89,1.13,-0.01,-909.9,0.88,0,True,False,False,False,False,-28.84,-116.59,-300.94,-43.7,-159.07,-632.54,-35.77,-168.19,-281.09,-0.6146,TLT,0.99,0.09,clean,0.983,normal,none,none,26.019754892994325,2.880921895006402,74.58386683738797,6,100.0,0.0,778
SQQQ,36.91,-26.5,-49.35,-46.05,-68.89,-97.35,-99.98,1.86,0.93,1.5,1.41,1.03,0,False,False,False,False,False,-97.77,-178.97,-370.12,-112.63,-221.45,-701.72,-104.7,-230.56,-350.27,3.3948,XLE,0.34,-1.46,clean,1.143,normal,none,none,0.5075910005487471,2.880921895006402,99.42381562099872,6,100.0,0.0,778
SPXS,25.62,-14.03,-29.11,-27.65,-52.99,-90.23,-99.67,2.08,0.95,1.92,1.7,1.1,2,False,False,False,False,False,-81.86,-171.84,-369.81,-96.73,-214.32,-701.41,-88.8,-223.43,-349.96,2.8735,,,-0.89,clean,1.016,normal,none,none,2.9571367599536615,44.558258642765686,99.16773367477593,6,100.0,0.0,778
SPRB,49.3,-13.93,-11.7,-50.7,910.25,-95.07,,0.84,4.33,-17.95,-0.1,,1,False,False,False,False,False,881.37,-176.68,,866.51,-219.16,,874.44,-228.27,,-3.857,SPY,0.34,-0.32,clean,0.797,normal,none,none,23.69215291750503,16.74135723431498,2.3047375160051216,5,83.33333333333334,0.0,778
SPLV,71.64,-3.4,-6.95,-2.09,-2.49,17.31,79.59,2.04,0.3,1.19,-6.95,4.6,2,False,False,False,False,False,-31.36,-64.3,-190.55,-46.23,-106.78,-522.15,-38.3,-115.9,-170.7,-0.3341,XLRE,0.74,-1.59,stalling,0.757,normal,none,none,22.696786781293827,44.558258642765686,82.58642765685019,6,100.0,0.0,778
SPGI,417.46,-2.02,-5.98,-16.31,-18.6,10.27,283.55,2.96,2.73,1.14,-0.55,27.62,3,False,False,False,False,False,-47.48,-71.34,13.41,-62.34,-113.83,-318.19,-54.41,-122.94,33.26,-0.7534,XLF,0.48,-0.1,clean,0.987,normal,none,none,22.68611670020121,74.64788732394366,68.30985915492957,6,100.0,0.0,778
CGON,55.53,-16.21,-8.29,23.84,116.74,,,0.51,-2.88,4.9,,,1,False,False,False,True,False,87.87,,,73.01,,,80.93,,,-0.773,,,-1.66,stalling,0.846,normal,none,none,42.23675385647217,16.74135723431498,67.34955185659412,4,66.66666666666666,0.0,778
CG,44.49,-10.01,-13.88,-18.41,-1.57,4.19,171.45,1.39,1.33,0.09,-2.67,40.9,1,False,False,False,False,False,-30.44,-77.42,-98.7,-45.31,-119.9,-430.29,-37.38,-129.01,-78.84,-1.7208,XLF,0.68,-0.96,clean,1.087,normal,none,none,13.34369855496616,16.74135723431498,24.647887323943664,6,100.0,0.0,778
CEF,47.15,-1.57,-10.14,13.78,62.25,134.69,270.68,6.48,-1.36,4.52,2.16,2.01,4,False,False,False,True,False,33.38,53.08,0.53,18.51,10.6,-331.06,26.44,1.49,20.39,-2.0872,IAU,0.91,-0.72,clean,0.393,thin,none,none,41.7383086397171,93.21382842509604,16.51728553137004,6,100.0,0.0,778
CF,113.48,-7.51,6.75,44.19,25.1,119.12,280.17,-0.9,6.54,0.57,4.75,2.35,3,False,False,True,True,False,-3.77,37.5,10.02,-18.64,-4.98,-321.57,-10.71,-14.09,29.88,3.0504,XLE,0.6,-0.98,clean,0.864,normal,none,none,46.448387293457714,74.64788732394366,99.35979513444302,6,100.0,0.0,778
CGAU,17.43,0.93,-10.71,31.25,144.46,124.04,211.81,-11.56,-2.92,4.62,0.86,1.71,2,False,False,False,True,False,115.59,42.42,-58.34,100.72,-0.06,-389.93,108.65,-9.17,-38.48,-3.2829,IAU,0.77,-0.62,clean,0.798,normal,none,none,51.563929028717766,44.558258642765686,5.441741357234315,6,100.0,0.0,778
CFG,62.31,-3.28,4.41,15.18,54.42,28.79,171.27,-1.35,3.44,3.59,0.53,5.95,3,False,False,True,True,False,25.55,-52.82,-98.88,10.69,-95.3,-430.47,18.61,-104.41,-79.02,-0.8336,XLF,0.67,-0.97,clean,0.832,normal,none,none,43.23821718187916,74.64788732394366,65.30089628681178,6,100.0,0.0,778
SU,65.31,-3.32,14.3,45.85,83.71,181.99,147.76,-4.31,3.21,1.83,2.17,0.81,3,False,False,True,True,False,54.84,100.38,-122.38,39.97,57.9,-453.98,47.9,48.79,-102.53,1.0361,XLE,0.75,-1.22,clean,0.7,thin,none,none,57.958356197792824,74.64788732394366,94.81434058898847,6,100.0,0.0,778
STNG,75.04,-9.58,-5.5,30.89,88.83,247.25,36.19,0.57,-5.61,2.88,2.78,0.15,2,False,False,True,True,False,59.95,165.64,-233.95,45.09,123.15,-565.55,53.02,114.04,-214.1,-0.1943,,,-1.41,clean,1.007,normal,none,none,41.0706664227791,44.558258642765686,85.78745198463508,6,100.0,0.0,778
STOK,28.68,-13.3,-15.1,-7.21,200.63,-23.62,,1.14,0.48,-27.81,-0.12,,0,False,False,False,False,False,171.76,-105.23,,156.89,-147.71,,164.82,-156.83,,-1.6415,XLV,0.32,-1.24,clean,0.763,normal,none,none,25.333821108468992,2.880921895006402,28.74519846350832,5,83.33333333333334,0.0,778
STRO,24.43,-31.36,24.01,165.83,172.05,-86.61,,-0.77,6.91,1.04,-0.5,,1,False,False,True,True,False,143.18,-168.22,,128.31,-210.71,,136.24,-219.82,,1.4188,,,-1.89,stalling,1.401,normal,none,none,53.99518322053533,16.74135723431498,96.606914212548,5,83.33333333333334,0.0,778
SSRM,29.81,2.12,3.04,28.05,151.99,60.1,209.23,1.43,9.22,5.42,0.4,3.48,3,False,False,True,True,False,123.11,-21.51,-60.91,108.25,-64.0,-392.51,116.18,-73.11,-41.06,-3.667,IAU,0.72,-0.5,clean,0.802,normal,none,none,57.6946527650753,74.64788732394366,3.265044814340589,6,100.0,0.0,778
SQM,80.84,-12.78,17.5,25.68,165.66,94.28,252.86,-1.37,1.47,6.45,0.57,2.68,2,False,False,True,True,False,136.78,12.67,-17.28,121.92,-29.81,-348.88,129.85,-38.92,2.57,-1.4176,XLB,0.43,-1.64,stalling,0.886,normal,none,none,51.63709529906713,44.558258642765686,38.47631241997439,6,100.0,0.0,778
STIP,102.55,-1.07,-0.69,-0.51,-0.16,-4.02,2.02,0.64,0.75,0.3,25.83,-0.5,1,False,False,False,False,False,-29.03,-85.64,-268.12,-43.89,-128.12,-599.72,-35.97,-137.23,-248.27,-0.0044,HYG,0.38,-2.66,stalling,0.924,normal,none,none,28.781781598683004,16.74135723431498,88.4122919334187,6,100.0,0.0,778
TDS,40.11,-11.81,-9.4,-0.4,16.73,60.83,45.96,0.8,0.04,-42.12,3.63,0.76,1,False,False,False,False,False,-12.14,-20.79,-224.18,-27.0,-63.27,-555.78,-19.08,-72.38,-204.33,-0.6887,VGK,0.34,-2.13,stalling,1.23,normal,none,none,21.283763185171637,16.74135723431498,70.99871959026889,6,100.0,0.0,778
TEL,214.73,3.52,5.1,-5.05,34.15,60.32,270.74,1.45,-0.99,-6.76,1.77,4.49,1,True,True,False,False,False,5.27,-21.29,0.59,-9.59,-63.77,-331.0,-1.66,-72.89,20.45,-1.3543,XLI,0.58,0.08,clean,1.211,normal,none,none,46.882812023657095,16.74135723431498,42.06145966709347,6,100.0,0.0,778
TEAM,109.1,22.75,39.19,-27.03,-47.45,-51.67,387.71,1.72,-0.69,1.76,1.09,-7.5,1,True,True,True,False,False,-76.33,-133.28,117.56,-91.19,-175.76,-214.03,-83.27,-184.87,137.42,-0.2217,,,1.58,clean,1.249,normal,none,none,50.4115602707152,16.74135723431498,85.2112676056338,6,100.0,0.0,778
TDG,1246.98,8.02,-5.98,-8.32,-15.08,103.52,401.32,-0.75,1.39,1.81,-6.86,3.88,2,True,True,False,False,False,-43.95,21.9,131.18,-58.82,-20.58,-200.42,-50.89,-29.69,151.03,-1.3568,VGK,0.45,1.3,clean,1.106,normal,none,none,39.41070666422779,44.558258642765686,41.86939820742638,6,100.0,0.0,778
T,24.64,-5.67,-14.06,-5.3,-11.37,10.59,-14.8,2.48,0.38,2.14,-0.93,-1.4,2,False,False,False,False,False,-40.24,-71.02,-284.94,-55.11,-113.5,-616.54,-47.18,-122.61,-265.09,0.3863,,,-0.73,clean,0.906,normal,none,none,15.4533260167063,44.558258642765686,91.99743918053778,6,100.0,0.0,778
TBN,32.62,-9.11,5.23,37.12,64.33,,,-0.57,7.1,1.73,,,2,False,False,False,True,False,35.46,,,20.59,,,28.52,,,1.9455,XLE,0.39,-1.1,clean,1.717,confirmed,none,none,52.53185781354796,44.558258642765686,97.75928297055057,4,66.66666666666666,0.0,778
SYY,74.1,0.07,-15.81,-2.76,1.51,-9.09,53.13,-234.07,0.17,-0.55,-6.03,-5.84,0,False,False,False,False,False,-27.37,-90.7,-217.01,-42.23,-133.18,-548.61,-34.3,-142.3,-197.16,-0.6117,XLI,0.35,-0.07,clean,0.841,normal,none,none,23.634229620145113,2.880921895006402,74.71190781049935,6,100.0,0.0,778
SYK,293.3,-0.49,-23.74,-20.98,-23.35,14.22,165.98,48.92,0.88,1.11,-0.61,11.67,2,False,False,False,False,False,-52.22,-67.39,-104.16,-67.09,-109.87,-435.76,-59.16,-118.99,-84.31,-1.0359,XLV,0.5,0.25,clean,1.456,normal,none,none,18.93329675019816,44.558258642765686,57.554417413572345,6,100.0,0.0,778
SYRE,69.16,-0.37,72.6,130.53,352.62,-58.59,-62.16,-193.84,1.8,2.7,-0.17,1.06,2,False,True,True,True,False,323.74,-140.2,-332.3,308.88,-182.68,-663.9,316.81,-191.79,-312.45,-1.8074,HYG,0.4,-0.79,clean,1.081,normal,none,none,66.17279434180843,44.558258642765686,22.727272727272727,6,100.0,0.0,778
SYM,49.09,-16.64,-6.8,-41.4,71.22,392.87,,0.41,6.09,-1.72,5.52,,2,False,False,False,False,False,42.35,311.26,,27.49,268.78,,35.41,259.67,,-2.889,XLI,0.45,-1.08,clean,1.274,normal,none,none,28.40223157124566,44.558258642765686,8.51472471190781,5,83.33333333333334,0.0,778
SYF,70.97,-6.32,3.36,-8.26,23.1,53.42,137.91,-0.53,-2.46,-2.8,2.31,2.58,2,False,False,False,False,False,-5.77,-28.2,-132.23,-20.63,-70.68,-463.83,-12.71,-79.79,-112.38,-1.0576,XLF,0.73,-0.95,clean,0.959,normal,none,none,29.82592524846046,44.558258642765686,56.85019206145967,6,100.0,0.0,778
STZ,136.76,-10.51,-12.34,0.28,-23.29,-42.52,-11.36,1.17,-0.02,-83.6,1.83,0.27,0,False,False,False,False,False,-52.17,-124.13,-281.5,-67.03,-166.62,-613.1,-59.1,-175.73,-261.65,-0.456,XLP,0.32,-1.01,clean,0.889,normal,none,none,13.060179257362355,2.880921895006402,79.25736235595392,6,100.0,0.0,778
CE,55.27,-20.18,7.7,32.7,4.62,-66.26,-21.08,-0.38,4.25,0.14,-14.35,0.32,1,False,False,False,True,False,-24.26,-147.87,-291.22,-39.12,-190.35,-622.82,-31.19,-199.46,-271.37,0.5605,XLB,0.4,-1.66,stalling,0.933,normal,none,none,31.313639412230962,16.74135723431498,93.14980793854033,6,100.0,0.0,778
CELC,91.42,-27.24,-14.88,-9.61,760.02,241.12,,0.55,0.65,-79.08,0.32,,0,False,False,False,False,False,731.14,159.51,,716.28,117.03,,724.21,107.91,,-0.2817,,,-0.91,clean,1.639,confirmed,none,none,31.11395646606914,2.880921895006402,83.67477592829705,5,83.33333333333334,0.0,778
CELH,30.54,-9.46,-35.17,-25.4,-19.38,46.4,3639.58,3.72,0.72,0.76,-2.39,78.43,2,False,False,False,False,False,-48.25,-35.21,3369.43,-63.12,-77.69,3037.84,-55.19,-86.8,3389.29,-1.9598,,,-0.53,clean,1.717,confirmed,none,none,12.868117797695263,44.558258642765686,19.46222791293214,6,100.0,0.0,778
