ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ICOP,0.5754,0.5898,1.0,False,0.6587301587301587,29,10,10,-0.03731343283582089,0.16452268111035884,-0.02952792928343051,0.8998527245949928,2.1955366456668335,0.052527923923135385,PULLBACK,4,51.6,-2.163608401626388,2.399334725621564,5.2527923923135384
ITA,0.5732,1.0,1.0,True,0.626984126984127,24,9,10,-0.06922579253827899,-0.019625658731600937,-0.07532779158454017,0.4117493130969514,-0.3674208884840294,-0.04373204571847686,BREAKDOWN,5,215.8,-4.766107678729043,-4.099645965637706,-4.373204571847686
RTX,0.5715,1.0,1.0,True,0.6190476190476191,18,9,12,-0.10996475815925222,-0.09639616282084529,-0.1023540926183486,0.42871197835533326,-1.4960876444311173,-0.108262294271996,BREAKDOWN,8,174.26,-8.332456601788534,-10.096034551801903,-10.8262294271996
JNJ,0.5695,1.0,1.0,True,0.6031746031746031,27,8,12,-0.01382808097446786,-0.04915155061439436,0.02713440787394461,0.46840508616794674,-0.8208904258681871,-0.04147482845341468,BREAKDOWN,15,227.5,-1.9673559674230012,-4.081673626726611,-4.14748284534148
NORW,0.5693,1.0,1.0,True,0.6111111111111112,19,9,13,-0.0002635046113308448,0.04980630879911452,0.18377535101404052,0.44368340943683404,1.1083234094626986,0.01042326730400116,PULLBACK,2,37.94,-0.05268703898841709,0.07787770687835883,1.042326730400116
IPKW,0.5681,1.0,1.0,False,0.6626984126984127,29,10,8,-0.01999658178089203,0.046350364963503754,-0.0015671251958906396,0.28449820788530467,1.4118683910870002,0.008968011261589257,PULLBACK,4,57.34,-1.330733050361351,0.1947079380928681,0.8968011261589381
VDE,0.5669,1.0,1.0,True,0.6190476190476191,48,8,14,0.033684883349312855,-0.07132192488802103,0.16605378902588508,0.41055385957261215,-1.296047572062963,-0.02320011163712923,TRENDING,3,161.72,1.5127738371728057,-1.819569478413205,-2.320011163712923
GE,0.5658,1.0,1.0,True,0.6071428571428571,24,9,10,-0.06258234519104089,-0.002243724582807416,-0.03545041686436645,0.44166962159971646,-0.04031163974391393,-0.03464715390859481,BREAKDOWN,7,284.6,-3.992263607093174,-3.3763159936883986,-3.464715390859481
IBB,0.565,1.0,1.0,False,0.6309523809523809,26,9,12,-0.03402366863905315,0.027350841098874534,-0.03451805516064821,0.36698872785829306,0.6767861897645873,0.00458053893254063,DIP,2,169.78,-2.5522308104385205,-0.5996838486822742,0.458053893254063
AVDV,0.5649,0.8193,1.0,True,0.6825396825396826,29,11,8,-0.020741848079977587,0.07784862196626907,0.02433541829554353,0.4648497554157933,1.720581230776093,0.026587678205331724,PULLBACK,4,104.81,-1.1568325422023895,1.3137120420535113,2.658767820533172
JBL,0.5647,0.3878,0.9206,False,0.6031746031746031,18,10,15,0.034425336078478974,0.29339390497823215,0.41288615028328013,1.3379867241497294,3.0787108383767765,0.18624069269459598,TRENDING,18,341.65,5.186008723167705,15.20970795523703,18.62406926945955
AIRR,0.5642,0.6318,1.0,False,0.6666666666666666,18,9,12,0.0018566354536648788,0.13841496973032474,0.10447628370561524,0.7722404683706983,2.0827960618354564,0.06932572752796456,TRENDING,18,124.11,0.8122816992933148,5.156748033084532,6.932572752796457
FIDI,0.5636,1.0,1.0,False,0.6626984126984127,22,10,10,-0.012319605772615372,0.04351059873558927,0.041573867854491464,0.26624548736462095,1.4146051466852383,0.010091731731234658,PULLBACK,5,28.06,-0.6920959496657566,0.20235686227828104,1.0091731731234788
ORR,0.5635,1.0,1.0,False,0.6587301587301587,27,10,10,-0.01513483764446899,-0.013777900248002184,0.003645541222658588,0.27775794359157424,-0.356698863585043,-0.020627117204676432,BREAKDOWN,8,35.79,-1.3022429219267047,-2.197845096814503,-2.062711720467643
SAN,0.5618,0.7829,1.0,True,0.623015873015873,22,9,11,-0.05678233438485791,0.11049210770659257,-0.056037884767166424,0.6821378340365682,1.7773364891163501,0.028435878428465674,PULLBACK,4,11.96,-3.331836551414449,0.6370958047842431,2.8435878428465675
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
SEA,0.5593,1.0,1.0,True,0.6071428571428571,27,9,11,-0.004046242774566444,0.05253512522907755,0.15020026702269695,0.41577649958915375,1.2170344912206223,0.014599577647823192,PULLBACK,5,17.23,-0.012895737958606697,0.7265742441957433,1.4599577647823192
FGD,0.5589,0.9195,1.0,False,0.6746031746031746,29,10,7,-0.012901290129012866,0.055502085338466456,0.04577240940877303,0.32447665056360697,1.5875999537166126,0.019827908716797713,PULLBACK,2,32.9,-0.5975560628441058,1.1862917398945532,1.9827908716797713
FDT,0.5573,0.7338,1.0,False,0.6865079365079365,31,11,9,-0.003637919965760683,0.09540054111281027,0.06325645124457635,0.5424879907238696,1.8627266518120447,0.03863416960573522,PULLBACK,2,93.12,-0.033398540006669676,2.928064256351686,3.863416960573522
COPP,0.556,0.5658,1.0,False,0.6388888888888888,23,10,11,-0.06957773512476007,0.17230955259975822,-0.06464061746261451,0.9150617283950617,2.2674318618576956,0.043847110583081085,PULLBACK,2,38.78,-4.414745029303819,1.3616449268146946,4.384711058308109
VTV,0.5553,1.0,1.0,False,0.6626984126984127,19,10,8,-0.003525091799265634,0.036989860905894956,0.026581256935337416,0.23291737339471763,1.3246053667567868,0.020705075882295865,TRENDING,2,203.53,0.1218885621522313,1.6120979858879096,2.0705075882295865
XLE,0.5528,1.0,1.0,False,0.6111111111111112,41,8,15,0.03268567278009793,-0.07558517555266586,0.1554246241365298,0.37799854615943773,-1.4393386722837842,-0.026417076943057224,TRENDING,3,56.87,1.4247780596068496,-2.063259063660897,-2.6417076943057225
APH,0.5525,0.4063,1.0,False,0.6904761904761905,18,10,9,-0.020024867482494657,0.21619426622269144,-0.03734893288763175,0.9696172563461791,2.9610216065955095,0.0980848782757329,PULLBACK,1,149.75,-0.0570996351555703,8.053642848307415,9.80848782757329
NMR,0.5505,1.0,1.0,False,0.6071428571428571,20,9,14,-0.07302709069493518,0.01679586563307489,-0.12942477876106184,0.380701754385965,0.3597884438653214,-0.025532641646385527,BREAKDOWN,5,7.87,-6.4209274673008325,-4.230167468273761,-2.5532641646385743
IDV,0.5503,0.831,1.0,False,0.6904761904761905,33,10,9,-0.010397830018083254,0.06391251518833552,0.0557029177718833,0.36641697877652946,1.7033156024452496,0.02139949477884513,PULLBACK,4,43.78,-0.40191097292788974,1.1118809594509753,2.139949477884513
CM,0.5478,0.5125,1.0,False,0.6865079365079365,21,11,12,-0.00427311573779432,0.16115351993214588,0.196547580028406,0.8141460990558225,2.4511109070935673,0.08751613599087828,TRENDING,17,109.52,1.0559986876909524,7.058670191967516,8.751613599087827
AVIV,0.5474,0.8461,1.0,False,0.6904761904761905,29,10,8,-0.02077264091196962,0.06005758946935402,0.026829592243325706,0.3338509316770186,1.6819375172225364,0.01723684210526319,PULLBACK,4,77.31,-1.2012779552715627,0.5854800936768186,1.7236842105263
PJP,0.5447,1.0,1.0,False,0.623015873015873,31,8,14,-0.021456804065499768,0.022418879056047114,-0.016551593682020194,0.30990173847316727,0.6237920327756602,0.006179719043011224,DIP,4,103.98,-1.3784381915902622,-0.09653702034597378,0.6179719043011086
LVHI,0.5446,1.0,1.0,False,0.6309523809523809,28,9,8,-0.004412846285854366,0.027580971659918907,0.07377049180327866,0.2855333966445077,0.8153290833699329,0.004974997013295145,DIP,8,40.61,-0.3055017593628234,-0.20828701482582304,0.4974997013295145
MTRN,0.5435,0.2843,0.9166,False,0.6626984126984127,18,9,14,0.027300359215252756,0.3213676428774521,0.3679446611229671,1.2214388145315485,4.01729193147584,0.19103653215204974,TRENDING,18,185.89,5.581324902023885,14.774240780432724,19.103653215204975
INFL,0.543,1.0,1.0,False,0.623015873015873,33,9,14,-0.006342100354411406,0.03921186110027319,0.06903471804134065,0.30276351186109074,1.1574497144811215,0.016235239943426637,PULLBACK,1,53.27,-0.016683697941651372,1.1291109945940043,1.6235239943426776
EWH,0.5425,1.0,1.0,False,0.6031746031746031,14,9,13,-0.006802721088435382,0.035002215330084185,0.02321506789312311,0.36051252184041926,0.8542608460585113,0.008740712062778166,PULLBACK,7,23.36,-0.48281738142573116,0.15107590543465352,0.874071206277832
TPB,0.542,1.0,1.0,False,0.6150793650793651,34,8,13,-0.07416607523066021,-0.07438505203405876,-0.349538768386936,0.3225751943224062,-1.3556397620684204,-0.04186154495567756,TRENDING,1,78.27,0.09093621676920276,-1.1231156081186728,-4.186154495567756
ULTA,0.5409,0.8738,1.0,True,0.6309523809523809,23,8,11,-0.023923528589403165,0.07075761061268304,-0.1554268606163245,0.4472831860700126,1.6444681321831625,0.04484433074411341,TRENDING,9,558.55,0.6531406615101457,3.6111596945075903,4.484433074411363
NVS,0.5384,1.0,1.0,False,0.6150793650793651,38,8,10,-0.03655871249751641,-0.028256513026052033,-0.02447693133047213,0.3085364756678959,-0.6669544320580955,-0.036787487870312274,BREAKDOWN,9,145.47,-2.7599729647427607,-3.8910824117915395,-3.6787487870312274
SGDJ,0.5378,0.3934,1.0,False,0.6468253968253969,35,9,12,-0.04323514727908151,0.2434466649364131,-0.09595244834418348,1.0597592433361993,3.0416270492431443,0.06842457378826661,PULLBACK,2,95.82,-1.0101241993617962,4.622759721521755,6.84245737882666
CEF,0.5322,0.6594,1.0,False,0.6547619047619048,25,11,8,-0.02879424115176965,0.12015682656826576,-0.17468139337298216,0.6414329165258534,2.016501527705986,0.017687222282431966,PULLBACK,4,48.57,-1.5916253939666787,1.166423661737128,1.7687222282431814
KNTNF,0.5279,0.4285,1.0,False,0.6111111111111112,23,10,13,-0.029471544715447107,0.2402597402597404,-0.05585763717251602,1.0783460282916217,2.833758081748376,0.08147685338852349,PULLBACK,2,19.1,-1.2749827705030985,5.079772602237292,8.14768533885235
EWP,0.5259,0.8408,1.0,False,0.6468253968253969,18,11,15,-0.035665058580289455,0.06690812047274108,-0.000535714285714306,0.3860822189202575,1.6893807882980785,0.013847941235258801,DIP,4,55.97,-2.2016424951948124,-0.07396449704142714,1.38479412352588
CMCL,0.5251,0.5525,1.0,False,0.6111111111111112,29,9,11,-0.033664881407804104,0.17107093184979139,-0.19987329743427296,0.8935532233883059,2.3099314039824055,0.052182531132847806,PULLBACK,4,25.26,-0.08789663355893437,3.747310776452185,5.2182531132847805
FQVLF,0.5248,0.5392,1.0,False,0.6150793650793651,34,9,12,-0.09740932642487043,0.17491007194244612,-0.1327580484566877,0.8989825581395348,2.354618493116853,0.03048888284490377,DIP,4,26.13,-6.336625776644904,-0.8026465643473017,3.048888284490377
FWD,0.5203,0.3977,0.9986,False,0.7182539682539683,32,10,14,0.025308293705166518,0.18367916627896141,0.12029942756494938,0.7702477038686333,3.0144760628525473,0.10138528138528133,TRENDING,17,127.21,2.6402137273183826,8.578454284959456,10.138528138528132
ILF,0.5198,0.8354,1.0,True,0.6071428571428571,23,9,10,-0.02721268163804491,0.07976539589442821,0.04840546697038728,0.488278092158448,1.6970272869826355,0.02788767917135957,PULLBACK,4,36.82,-1.8307856381087826,0.7190308714341553,2.788767917135957
SDIV,0.5196,0.9634,1.0,False,0.6190476190476191,22,8,12,-0.012255840674071261,0.04752233956133223,0.0011645962732917958,0.2723236309817465,1.537956086910932,0.017066470844212315,PULLBACK,4,25.79,-0.8119311140549588,0.8340935748729226,1.7066470844212316
COPY,0.5189,0.742,1.0,False,0.6825396825396826,24,9,9,-0.0041522491349480495,0.07068452380952395,0.04806991988346687,0.38899613899613916,1.847694360338872,0.036125732446121786,TRENDING,19,14.39,0.17790841584158723,2.354017070857605,3.6125732446121788
BNS,0.5171,0.6326,1.0,False,0.6746031746031746,31,11,9,-0.013935920812711777,0.1041271693160275,0.008256758556398847,0.5591021416803952,2.0807048123512715,0.0560646070523271,TRENDING,1,75.71,0.2250463330685564,4.361096706859991,5.606460705232731
GCOW,0.5156,1.0,1.0,False,0.6031746031746031,35,8,11,-0.003485079503376065,0.007265521796565366,0.057314536630459934,0.25273822562979187,0.2211609596062983,-0.002653576690621476,BREAKDOWN,1,45.75,-0.3050773589017228,-0.6453013991871723,-0.26535766906214764
AFK,0.5139,0.6191,1.0,False,0.6785714285714286,24,10,8,-0.03941402162539254,0.10824949698189124,-0.05749486652977409,0.5532994923857868,2.1153571933086424,0.033208709038926774,PULLBACK,4,27.54,-2.2171374467413663,1.7362393793867708,3.3208709038926774
IVLU,0.5134,0.8562,1.0,False,0.6428571428571429,27,10,11,-0.02640970735189152,0.058458354888774045,0.02121287746443734,0.3264181523500811,1.667956676462393,0.015045890393382853,PULLBACK,4,40.92,-1.4398115934271822,0.3222191089941166,1.5045890393382853
ASEA,0.513,1.0,1.0,False,0.6071428571428571,33,8,13,-0.017658930373360304,0.01617954070981198,-0.0005133470225873182,0.2307206068268015,0.5242940066145547,-0.0028785363613887975,BREAKDOWN,5,19.47,-1.6059295861642988,-0.7235644045162066,-0.28785363613887976
DVYE,0.5128,0.9465,1.0,False,0.6111111111111112,29,9,9,-0.01680672268907568,0.05152786099460749,0.03662138216184285,0.2928176795580111,1.556546369902344,0.015280576113626864,PULLBACK,2,35.1,-1.1762497653756956,0.5840451952730588,1.5280576113626865
FRDM,0.5123,0.4117,1.0,False,0.7063492063492064,31,9,8,0.006224066390041472,0.1758672137262216,0.08913456555536348,0.7538247566063976,2.9289599556964494,0.08640368858546783,TRENDING,1,63.05,1.124496560573118,7.041513399894899,8.640368858546783
NVDA,0.511,0.3975,0.9749,False,0.6468253968253969,24,8,13,0.030733445511234248,0.21624620415790696,0.11690888614790595,0.9568730621065489,3.015412818108568,0.12573552298783092,TRENDING,18,208.27,3.6879895561357645,11.037853207748363,12.573552298783108
TD,0.5099,0.5534,1.0,False,0.6587301587301587,39,9,14,-0.013246899661781275,0.1313011632916845,0.10686057540309823,0.6885852090032154,2.306924552518375,0.06898512271392025,TRENDING,18,105.03,0.2502889989500573,5.19530691085991,6.8985122713920255
RODM,0.507,0.8414,1.0,False,0.6587301587301587,28,10,11,-0.017207949587978666,0.0516078838174272,0.057090719499478526,0.2739553879987433,1.6885302123102592,0.015281674940643128,PULLBACK,4,40.55,-0.9230351567802416,0.5941974200255172,1.5281674940643128
FNDF,0.5069,0.7376,1.0,False,0.6706349206349206,29,10,11,-0.014859127749903611,0.07180348519840418,0.059348412533720696,0.3830940124627473,1.8556809329924107,0.02462505277291369,PULLBACK,4,51.05,-0.7045449633679839,1.3988990409170794,2.462505277291369
BINV,0.5067,0.858,1.0,False,0.6547619047619048,26,10,13,-0.02941176470588236,0.0497017892644136,0.006912991656734091,0.2612720214989548,1.6654364826965258,0.012104336905420954,PULLBACK,4,42.24,-1.6479962745453145,0.20107087183426348,1.2104336905420954
IBKR,0.5062,0.5391,1.0,False,0.6190476190476191,27,7,14,-0.0569846153846153,0.1574018126888217,0.01685467816854702,0.8130619971604356,2.3551047245941445,0.07130872483221488,PULLBACK,2,76.62,-2.7911697538695623,4.964381702893848,7.130872483221489
IGF,0.506,1.0,1.0,False,0.6071428571428571,32,8,15,0.006088506088506085,0.020638746610424974,0.06861198738170349,0.2027338895792652,0.7645675709641478,0.007713967718276158,TRENDING,1,67.75,0.5740016824187297,0.3972846336231287,0.7713967718276158
PICK,0.5047,0.471,1.0,False,0.6825396825396826,34,11,7,-0.025082820634169445,0.15320022392237354,0.03726082578046319,0.7119113573407201,2.6232507834752505,0.05791309788736121,PULLBACK,2,61.8,-1.372486434727109,3.2269354056139274,5.791309788736121
AXSM,0.4991,0.5706,1.0,False,0.6111111111111112,27,8,14,-0.014468175314007015,0.13203871674681933,0.007804032083243095,0.7641589981975145,2.2526298417144166,0.08373089397891562,TRENDING,1,185.96,0.3200863154108975,5.381381316552152,8.37308939789158
SAGP,0.4971,1.0,1.0,False,0.6071428571428571,16,7,10,-0.029061721561029707,0.03176470588235292,-0.03147432357813362,0.1669993346640053,1.3771952963389722,0.006201473715444365,PULLBACK,3,35.08,-1.5160022459292706,0.05840407470287945,0.6201473715444159
EWZ,0.4926,0.7539,1.0,True,0.6071428571428571,23,9,12,-0.032929782082324444,0.08532608695652177,0.09095875443867785,0.4936424831712789,1.8264380061268368,0.028732314305761696,PULLBACK,4,39.94,-2.4611293517488346,0.5936746662828817,2.8732314305761504
BIL,0.4909,1.0,1.0,False,0.6547619047619048,22,6,11,0.000546089995631327,0.00010917030567680897,0.00021836445026734985,-0.0005454942177612887,0.011004344110701158,0.0008174735922124966,TRENDING,11,91.61,0.06189470618219469,0.08948592417629239,0.08174735922124966
VALE,0.4898,0.5124,1.0,False,0.626984126984127,23,9,11,-0.03647586980920303,0.1477272727272727,0.09363057324840773,0.7610256410256413,2.4516441005802703,0.06100575324952074,PULLBACK,3,17.17,-1.9479695431471882,2.7382037839069975,6.100575324952074
DGRO,0.4862,0.8172,1.0,False,0.6587301587301587,18,10,9,-0.004922067268252617,0.04523912106850503,0.016906525080341073,0.22463402322059567,1.7237077288450866,0.023539338919925507,PULLBACK,1,72.78,-0.019842784095233826,1.6960655803152485,2.3539338919925505
AVGO,0.482,0.2218,0.9024,False,0.6031746031746031,22,8,15,0.05787853764732387,0.36629823540818296,0.30140064645220854,1.2469306404464522,5.008765021076373,0.20811424427083736,TRENDING,17,422.76,4.2519029169840445,16.877392719287617,20.811424427083736
AIA,0.478,0.3885,0.9999,False,0.6626984126984127,18,10,11,0.025373134328358304,0.18880984426071912,0.14372918978912308,0.7800489419893479,3.074314774208343,0.10007668946900201,TRENDING,15,123.66,2.992781787895602,8.988122717925027,10.007668946900202
IWC,0.4744,0.5697,1.0,False,0.623015873015873,18,11,9,-0.010789980732177296,0.12124048421315359,0.05476637708382248,0.6308767471410419,2.2554335094913243,0.07434644565396666,TRENDING,18,179.69,0.6115542062237829,5.776739987834311,7.434644565396666
PLXS,0.4711,0.3319,0.929,False,0.6071428571428571,17,9,13,0.06787710671205827,0.2693210770844783,0.4445392006367619,1.0269644994016756,3.5133267467176252,0.17645217996637513,TRENDING,17,254.08,7.662030715920121,14.817413010264469,17.645217996637484
PID,0.4686,0.9094,1.0,False,0.6111111111111112,26,10,11,-0.013484123531970371,0.03561643835616435,-0.00917431192660556,0.1678681771369721,1.5996769609444155,0.009655680579647961,PULLBACK,4,22.68,-0.5941365540079863,0.5382812994743941,0.9655680579647962
SPHB,0.4686,0.4309,0.9985,False,0.6507936507936508,20,10,15,0.014611734578594548,0.16189408314645526,0.10390887486683598,0.719555782486597,2.8208237232573152,0.10149663623393543,TRENDING,17,134.71,2.47743178821381,8.759890198611329,10.149663623393556
VLUE,0.4684,0.4368,1.0,False,0.6904761904761905,25,10,4,0.026690278919739407,0.13596920923722888,0.12145077720207254,0.5905349794238683,2.789268700088575,0.08460608015482644,TRENDING,17,162.33,2.764354597058394,7.234801537619474,8.460608015482645
SCHY,0.4677,0.8401,1.0,False,0.6190476190476191,27,9,13,-0.01492537313432818,0.04660194174757293,0.042553191489361764,0.23765786452353632,1.690344398433286,0.011366087219082954,PULLBACK,4,32.34,-0.7941647636251914,0.41844716180451136,1.1366087219082954
BK,0.4673,0.4556,1.0,False,0.6428571428571429,21,9,14,-0.009751052670458726,0.14916416630947293,0.1262812972609646,0.7028709349593498,2.6948965326084897,0.07715433638126912,PULLBACK,1,134.05,-0.37983567978199284,5.009792035810888,7.715433638126912
VTIP,0.466,1.0,1.0,False,0.6190476190476191,21,7,14,0.0031885213232363263,0.012266237683491,0.01635372501514243,0.007001400280056025,1.2753278450670011,0.006376627763492629,TRENDING,19,50.34,0.30552603613178003,0.5641118330305117,0.6376627763492771
PXF,0.4655,0.6487,1.0,False,0.6587301587301587,27,10,10,-0.014287639843644673,0.07718367948151417,0.05086937778416423,0.3774722169900169,2.041426681298804,0.02538849080869885,PULLBACK,4,73.13,-0.6820685388341365,1.580865573510241,2.538849080869885
SAMT,0.4629,0.5709,1.0,False,0.6587301587301587,24,8,9,0.012661195779601453,0.09870262019842269,0.0570239843367597,0.4760765550239232,2.251706429912559,0.058104466390139775,TRENDING,17,43.19,1.3664693457115258,4.793760831889073,5.810446639013959
FYC,0.4619,0.4303,1.0,False,0.6746031746031746,23,11,13,-0.002617328519855522,0.14352235099337762,0.08364385173563438,0.6213321596244132,2.8237757791305356,0.08722821754131235,TRENDING,18,110.51,1.323349633251842,6.848652829702213,8.722821754131235
VYMI,0.4613,0.6393,1.0,False,0.6825396825396826,46,10,10,-0.018843339681266835,0.06633986928104574,0.03773984946464548,0.3025948103792415,2.06424831803875,0.02133469568377171,PULLBACK,4,97.89,-0.961149332254151,1.0986795190203367,2.133469568377171
EWW,0.4602,0.742,1.0,False,0.6111111111111112,19,9,12,-0.01765147721582372,0.07067812798471818,0.023076923076922995,0.3685036623648412,1.8476720427846,0.03250468468550215,PULLBACK,4,78.47,-0.38226084012751543,1.4510866219294256,3.2504684685502148
WTAI,0.46,0.2478,0.9531,False,0.6904761904761905,22,8,15,0.041972409744643446,0.26424501424501434,0.1635529334644379,0.8403317781233801,4.535722629421818,0.1492392359987052,TRENDING,17,35.5,4.1293224260991535,13.12251524991655,14.92392359987052
IDVO,0.4598,0.6734,1.0,False,0.6547619047619048,19,10,13,-0.012121212121211977,0.06858295511850754,0.0,0.3322854448286703,1.985082580631889,0.028373957208959848,PULLBACK,4,42.38,-0.49047743282023853,1.6875949772054877,2.8373957208959846
EWC,0.4576,0.6177,1.0,False,0.6626984126984127,29,10,13,-0.014122851795133617,0.0787562837460436,0.04040222661159998,0.37755587256300505,2.1188713023472387,0.03478940983020991,PULLBACK,2,57.94,-0.22004936759725605,2.5080667582162874,3.4789409830209777
FLMX,0.4576,0.7529,1.0,False,0.6111111111111112,19,9,13,-0.01700592630765274,0.066834451901566,0.011936339522546247,0.3428370292150651,1.8281183152671217,0.028990494614855304,PULLBACK,4,38.15,-0.5215123859191545,1.1310417955288388,2.899049461485511
PHYS,0.4573,0.665,1.0,False,0.6309523809523809,22,10,14,-0.020810514786418488,0.08330808845804305,-0.07044450220951393,0.40510805500982316,2.0037028535443233,0.006297608073358798,PULLBACK,4,35.76,-1.0879586944495794,0.34876728803368734,0.6297608073358798
IYM,0.455,0.6392,1.0,False,0.6388888888888888,19,9,12,-0.006249663272453132,0.08004450169809108,0.05063795853269526,0.4083377872795295,2.0645278410895895,0.037532368030569065,TRENDING,1,184.45,0.20220921108226306,1.9683153095285673,3.7532368030568897
RY,0.4532,0.6182,1.0,False,0.6190476190476191,29,8,10,-0.025998555635797893,0.09451276609026782,0.04787234042553212,0.4900144471827994,2.1174771400180354,0.04488343991977258,PULLBACK,2,175.33,-0.7085192199996165,3.142516982982007,4.488343991977258
GRID,0.4519,0.3774,1.0,False,0.6904761904761905,25,10,12,0.022839033985356583,0.15863093396051253,0.1630218687872762,0.6076949501889384,3.1496804362529978,0.08798819983325847,TRENDING,18,187.2,2.463677331857513,7.370232291367936,8.798819983325847
FIVA,0.451,0.6409,1.0,False,0.6587301587301587,36,10,10,-0.019956850053937325,0.07039764359351985,0.00027525461051491895,0.33064811424386686,2.0604004356864496,0.022827416192713317,PULLBACK,4,36.34,-0.9899191717373438,1.2498009871039788,2.2827416192713113
XLI,0.45,0.6847,1.0,False,0.6349206349206349,19,9,15,-0.008223116733755087,0.06944875054256827,0.04921523299671504,0.33676949310184456,1.9605876755945388,0.0313298375772473,TRENDING,2,172.47,0.060594730836921726,2.4843876889818315,3.13298375772473
ARTY,0.4489,0.1958,0.9147,False,0.6706349206349206,28,8,12,0.05256018989487954,0.3296209038337974,0.18677117186006487,0.9436443331246085,5.607261194426409,0.19330014781035212,TRENDING,17,62.08,5.222320571008861,16.98492462311558,19.330014781035196
AVNM,0.4465,0.5103,1.0,False,0.7023809523809523,29,10,7,-0.013623646758301744,0.08801824768549582,0.035896780786918825,0.36423283983849264,2.45956352001353,0.03547257876312723,PULLBACK,4,81.09,-0.5396786458972129,2.344520037502693,3.5472578763127234
DFIC,0.438,0.6013,1.0,False,0.6706349206349206,29,10,11,-0.02008456659619462,0.06858789625360218,0.018401538039000354,0.2983193277310925,2.1630635125915174,0.022351945693613776,PULLBACK,4,37.08,-1.0144153764015205,1.1482905538813395,2.2351945693613775
DFIS,0.4321,0.5594,1.0,False,0.6746031746031746,29,9,11,-0.022639425731640017,0.07566089334548787,0.0011312217194570096,0.3213885778275476,2.2875487242078827,0.02625107463462414,PULLBACK,4,35.4,-1.1878547281580472,1.4229777480660961,2.6251074634624354
DFEV,0.4296,0.3819,1.0,False,0.7023809523809523,28,10,10,0.003047232097511454,0.12986270022883284,0.0851648351648353,0.47663551401869153,3.118718591498392,0.06451193219834932,TRENDING,18,39.5,1.0029263857714985,5.357415028196922,6.4511932198349315
EZPW,0.4273,0.2663,0.9541,False,0.6031746031746031,28,9,13,0.03744708563985677,0.2602848101265822,0.481860465116279,0.945054945054945,4.255032489122246,0.1480795755308971,TRENDING,17,31.86,4.333588036240588,11.88855628208774,14.80795755308971
EFV,0.4271,0.6575,1.0,False,0.6388888888888888,20,9,12,-0.021062037273423595,0.060132706662980207,0.03258381580719005,0.2711752030498922,2.020928889095858,0.01728088993381305,PULLBACK,4,76.69,-1.164189363347352,0.5651163952442746,1.7280889933813048
DTCR,0.4259,0.2933,0.9782,False,0.6309523809523809,28,9,12,0.02632515119174683,0.22245762711864403,0.19659892160929093,0.8087774294670849,3.909078138911923,0.1223120984077159,TRENDING,18,28.85,3.458580706857399,10.451761102603355,12.231209840771589
BBCA,0.4251,0.5641,1.0,False,0.6547619047619048,30,9,11,-0.013403494837172292,0.07846754938137623,0.036615898184853,0.34647696476964773,2.272725723840489,0.034524476227401256,PULLBACK,2,99.37,-0.14849384811200503,2.5475077766802876,3.452447622740141
CGDG,0.4245,0.6925,1.0,False,0.6428571428571429,29,9,12,-0.006700616456714048,0.047484454494064465,0.013398960896910062,0.20012953367875652,1.944065121799225,0.01925192519251933,PULLBACK,4,37.06,-0.17060249618387038,1.2239058333875366,1.925192519251933
PWRD,0.4242,0.4202,1.0,False,0.6428571428571429,24,8,14,0.018195117491085266,0.14438392765388963,0.11874623267028328,0.5800227014755959,2.879596309797791,0.07841035453461687,TRENDING,3,111.36,1.9676467595889602,6.681264540851238,7.841035453461687
BLCR,0.424,0.3727,1.0,False,0.6706349206349206,17,10,10,0.01781833985223824,0.14832066683010559,0.07455838495067679,0.5623749166110741,3.1828361578906685,0.08127298489166267,TRENDING,17,46.84,2.0578124243451437,6.947615630504276,8.127298489166266
CSX,0.4232,0.3763,1.0,False,0.6507936507936508,28,9,9,0.038892701898878945,0.14816687737041723,0.2119028556178275,0.6137171286425016,3.157474163963742,0.09641242538027954,TRENDING,22,45.41,4.124840764331195,7.4708109813821215,9.641242538027935
ROBO,0.418,0.3551,1.0,False,0.6587301587301587,17,10,12,0.005404725992961268,0.15994779582366592,0.08490438084904373,0.5988406955826502,3.3162444185778748,0.0976770817067226,TRENDING,17,79.99,2.0468623754376454,8.390331406153196,9.76770817067226
EMXC,0.4173,0.3191,1.0,False,0.6706349206349206,29,9,10,0.018122467357046368,0.1749805144193297,0.1355932203389829,0.6105769230769231,3.6337708785813,0.09244589934529462,TRENDING,18,90.45,2.020227338237685,7.712155150415385,9.244589934529444
DFAX,0.416,0.4509,1.0,False,0.6904761904761905,29,10,11,-0.0106209150326797,0.09493670886075956,0.04426559356136828,0.36118396403147224,2.717700870175256,0.03947472275938272,PULLBACK,2,36.33,-0.2653733528550634,2.784738501333756,3.947472275938272
