ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ESP,0.6106,0.4273,0.9966,False,0.6626984126984127,21,7,13,0.053153153153153276,0.23922261484098928,0.2305263157894737,1.257483102671387,2.840071039860945,0.10338654819443763,TRENDING,1,70.14,0.5095054612616816,5.6681468940334145,10.338654819443763
RYCEY,0.6106,1.0,1.0,True,0.623015873015873,29,9,14,0.10080645161290303,0.05813953488372081,-0.036470588235294144,0.573487031700288,0.9973720452929351,0.010573343261355036,TRENDING,4,16.38,3.8900634249471344,-0.5263157894736802,1.0573343261355257
AFK,0.6093,1.0,1.0,True,0.6547619047619048,24,9,9,0.016337386018236977,0.02177234530175709,-0.054101838755304166,0.4730176211453745,0.44120715970205693,-0.007205201054544527,BREAKDOWN,11,26.75,-0.5617281401016152,-2.656477438136816,-0.7205201054544528
ESE,0.6077,0.6529,0.9943,False,0.6190476190476191,39,10,15,0.08839282850636643,0.16483026121580346,0.4499038666951507,1.0616646415552857,2.0315145123911464,0.10576210016314831,TRENDING,4,339.35,5.079270054911037,7.566572981980553,10.576210016314832
GUNR,0.6075,1.0,1.0,True,0.6587301587301587,19,8,15,0.017184035476718318,-0.011669658886894196,0.05601381162478414,0.4536572484816477,-0.22324103484680244,0.002990532075969418,TRENDING,1,55.05,0.9289250137505367,0.11517943743937786,0.2990532075969418
ARKQ,0.607,0.8986,1.0,True,0.6031746031746031,24,8,11,0.03358753853642704,0.10446467273515392,0.06682297772567414,0.7603979549537101,1.612879422200901,0.040764643411486064,PULLBACK,2,127.4,-0.40909920004168615,1.2442668362018132,4.076464341148607
AMX,0.6063,1.0,1.0,True,0.6071428571428571,19,10,8,0.042463657230298324,0.06072401712728692,0.2674418604651163,0.6038846380223661,1.11602155207728,0.047146434865570255,TRENDING,6,27.25,3.25446278208152,3.4623033809437835,4.7146434865570255
ICOW,0.6022,1.0,1.0,False,0.6706349206349206,23,11,11,0.02806533241315856,0.039544080018608874,0.0676063067367414,0.3969990622069397,0.9617293863215779,0.02951900544147413,TRENDING,1,44.69,1.735171367143034,1.8713704206241435,2.9519005441474464
AEM,0.6009,1.0,1.0,True,0.6150793650793651,18,7,15,-0.029527130093702447,-0.15017650987501197,-0.10275007555152615,0.558530183727034,-1.7683958104188564,-0.1192674627150662,BREAKDOWN,12,178.14,-5.687814347480812,-12.403498296512241,-11.926746271506621
MPWR,0.6007,0.3126,0.9417,False,0.6190476190476191,26,7,14,0.040135181158471145,0.33318782424741,0.3969722825752311,1.531271915843162,3.6990020819972136,0.16188521384973908,TRENDING,4,1588.12,0.6411055320964757,7.948267206475109,16.18852138497391
COPY,0.5989,1.0,1.0,False,0.6746031746031746,24,8,9,0.016039051603905286,0.051985559566787076,0.039971448965024914,0.3719397363465162,1.377649169409751,0.03053584058925393,TRENDING,1,14.57,0.9080415544440236,1.6106535600425083,3.053584058925393
IDV,0.5989,1.0,1.0,False,0.6785714285714286,33,9,11,0.018382352941176405,0.028306264501160028,0.033341105152716155,0.3599263577784595,0.7214777752433976,0.02097102186070143,TRENDING,1,44.32,0.9158528563477181,0.9052766243481414,2.0971021860701597
CF,0.598,1.0,1.0,True,0.6031746031746031,25,7,14,0.009938476100331162,-0.04290626401554798,0.3520591341077084,0.5823035096391496,-0.647743324856339,0.02213756007861834,TRENDING,2,128.04,2.883774083531239,4.248909566734511,2.2137560078618344
NVDA,0.5979,0.8373,1.0,True,0.6309523809523809,24,7,14,-0.06093189964157708,0.10331274564851212,0.12807853493311905,0.7264101212440697,1.6943841358399652,0.026828912301945645,DIP,4,196.5,-3.882735306586093,-0.8486671696517314,2.6828912301945644
VDE,0.5972,1.0,1.0,True,0.626984126984127,48,7,13,0.00654255635520129,-0.007681482350181734,0.14036388140161704,0.5077512473271562,-0.13697802555921995,0.022318369013421463,TRENDING,10,169.23,1.9601148755849198,3.7320817170027847,2.231836901342146
FNDF,0.5893,1.0,1.0,False,0.6587301587301587,22,10,12,0.028848053744319424,0.048952457695407015,0.04831890477149181,0.3811671087533155,1.2642825064635543,0.030561337655690187,TRENDING,4,52.07,1.5647688606662138,1.5386758287677793,3.056133765569019
BBVA,0.5892,1.0,1.0,True,0.6111111111111112,27,9,11,0.004697040864255486,-0.037353735373537256,-0.16673159329957155,0.5235042735042736,-0.6186897699679436,-0.03386029125457515,BREAKDOWN,2,21.39,-1.3679680295112213,-4.766044056225758,-3.3860291254575308
PWR,0.5885,0.2144,0.8577,False,0.7063492063492064,21,9,9,0.22750556792873056,0.38886188959087065,0.6609122414275568,1.391699212696051,5.163742360165096,0.26591409632440255,TRENDING,21,771.61,12.844591267835886,22.299735985255033,26.591409632440254
HALFF,0.5878,1.0,1.0,True,0.6071428571428571,17,8,6,0.0,0.029045221018363154,0.0890982503364739,0.529678638941399,0.535617623533054,0.020812271949804218,PULLBACK,2,202.3,0.0,1.3810038587925297,2.0812271949804217
EGO,0.5873,1.0,1.0,True,0.6031746031746031,23,8,9,-0.009456264775413725,-0.16533864541832677,-0.2621383647798743,0.5396325459317584,-1.8297226451591124,-0.12087605424177279,BREAKDOWN,15,29.33,-4.01788960802853,-10.946446128043485,-12.08760542417728
XLE,0.5865,1.0,1.0,True,0.623015873015873,48,7,15,0.007115026257835,-0.011801861702127603,0.12530759038425154,0.47701863354037277,-0.2190201935918263,0.019635094774817476,TRENDING,10,59.45,1.972555746140649,3.5989311912902147,1.9635094774817476
AVIV,0.5838,1.0,1.0,False,0.6746031746031746,22,9,10,0.018489378442171578,0.023994726433751,0.0049165480657265,0.3113287185547866,0.6745666340190543,0.010461574350301142,TRENDING,1,77.67,0.5523669788115422,-0.2281624663567394,1.0461574350301142
VPG,0.5824,0.267,0.8817,False,0.6150793650793651,20,8,14,0.1364848054025236,0.3684998930023542,0.186456400742115,1.5580000000000003,4.245390472377353,0.23421912538849063,TRENDING,4,63.95,7.561344820497484,16.365416608900613,23.421912538849078
BEP,0.5818,1.0,1.0,True,0.6071428571428571,26,9,11,0.04987531172069826,0.026203534430225384,0.1245409015025043,0.5055878408582923,0.47724423732638277,0.007592638441858486,TRENDING,1,33.68,1.0063312229256782,-0.37608282273399557,0.7592638441858486
DISV,0.5817,1.0,1.0,False,0.6587301587301587,28,8,11,0.018312298935907023,0.030295443164747082,-0.00699806949806947,0.35050869707909427,0.7900996510600373,0.014503226245228719,TRENDING,1,41.15,0.7042636502066536,0.11237517087976673,1.4503226245228718
DFIV,0.5811,1.0,1.0,False,0.6587301587301587,27,10,14,0.01540174429393204,0.023186237845923774,0.007178354500276152,0.34811529933481133,0.5972012146494361,0.011511836922017894,TRENDING,1,54.72,0.608784473953017,-0.04697040864256994,1.1511836922017893
RSI,0.5809,0.3213,0.8718,False,0.6190476190476191,17,9,7,0.04253037884203015,0.3223028105167727,0.6725917431192661,1.4678510998307952,3.612507665677384,0.24707738121563247,TRENDING,16,29.17,10.968805478062402,21.351453079498402,24.707738121563246
FGD,0.5808,1.0,1.0,False,0.6666666666666666,26,9,7,0.0185353995745976,0.03937984496124036,0.026017753290480616,0.3233320173707068,1.1374730416377683,0.026115227901281637,TRENDING,4,33.52,1.0145655449522832,1.4337795581941721,2.6115227901281637
GMOI,0.5805,1.0,1.0,False,0.6547619047619048,27,10,14,0.015238095238095273,0.020793433652530835,0.01551442569406647,0.3577147016011646,0.5159273011530208,0.01010110439986186,TRENDING,1,37.31,0.4938049919195649,0.03319502074688499,1.0101104399862055
PXF,0.5782,1.0,1.0,False,0.6468253968253969,20,10,11,0.027620494406849883,0.04995061379991528,0.03823077996372248,0.3723718185171523,1.3144759171974068,0.029802809911044826,TRENDING,4,74.41,1.4220808723307632,1.404310272101323,2.9802809911044825
CSX,0.5744,0.8397,1.0,True,0.6468253968253969,28,8,9,0.007833482542524584,0.08715596330275233,0.12998745294855718,0.5816649104320337,1.690939184071253,0.05097663637900096,PULLBACK,2,45.03,-0.4813004935785641,2.9223535558022506,5.097663637900096
EMEQ,0.572,0.2745,0.9228,False,0.6904761904761905,22,9,8,0.1078647556045571,0.3089448545375597,0.30215982721382306,1.263138138138138,4.143320038703479,0.1836774761356711,TRENDING,22,60.29,8.111177525403454,13.398119122257057,18.367747613567126
VYMI,0.5709,1.0,1.0,False,0.6666666666666666,46,9,12,0.015792733278282345,0.03057911823227566,0.00964399302349439,0.2835528890048258,0.9515125589330728,0.014723660257139554,TRENDING,1,98.41,0.5175172789486167,0.09880992167859066,1.4723660257139555
SBLK,0.5707,0.6952,0.9998,False,0.6468253968253969,17,9,10,0.072347266881029,0.12478920741989885,0.1964125560538117,0.7692307692307692,1.9384232054924542,0.10019054119386851,TRENDING,7,26.68,6.772199742096127,8.034939549950833,10.019054119386851
EWC,0.5703,1.0,1.0,False,0.6428571428571429,22,9,14,0.012636012636012772,0.03553481694185212,0.04890019996364314,0.3525550867323022,0.9516320750421466,0.016209059825945536,PULLBACK,2,57.7,-0.28610380383646866,0.10409437890354314,1.6209059825945407
PH,0.5681,1.0,1.0,True,0.6190476190476191,20,9,14,-0.07895514511873347,-0.04411974106487615,-0.09845143028337067,0.4153948456785117,-0.8235304051189867,-0.07049820953080517,BREAKDOWN,6,872.69,-6.101112553708875,-8.451728635519633,-7.049820953080517
DFIS,0.5679,1.0,1.0,False,0.6587301587301587,28,8,13,0.01920321008885062,0.037339556592765444,0.005087620124364145,0.29544626593806944,1.1400656366030155,0.016871604232199126,TRENDING,1,35.56,0.5561315863889318,0.06565988181221301,1.6871604232199127
IBB,0.5675,1.0,1.0,False,0.6388888888888888,26,9,12,0.029991534647478613,0.010919881305637924,-0.021315713875323272,0.35340854918163034,0.2660960188473293,0.0017338192082834573,TRENDING,2,170.34,0.8605376386531485,-0.6568003132645791,0.17338192082834572
IYM,0.5667,1.0,1.0,False,0.626984126984127,19,9,13,0.016307383000111697,0.02253188739675216,0.02167078374129794,0.3856696870478944,0.5318119293270476,0.007198885432372115,TRENDING,1,181.98,0.0971746025925505,-0.550131157097053,0.7198885432372115
FEP,0.5662,1.0,1.0,False,0.6428571428571429,20,9,13,0.03165900247612319,0.051369863013698724,0.009169550173010466,0.33631156930125994,1.466292525995151,0.02854137404765803,TRENDING,1,58.33,1.4277986011824204,1.061828622345407,2.8541374047658032
CHAT,0.5646,0.3094,0.951,False,0.6865079365079365,23,9,15,0.07732565746434639,0.27461300309597547,0.3871293800539084,1.1852441613588112,3.73249201579351,0.15150842945874018,TRENDING,4,82.34,4.813091382261014,9.825715810065812,15.150842945874018
ORR,0.5639,1.0,1.0,False,0.6468253968253969,27,9,10,0.018450184501845213,-0.0249999999999998,-0.03105590062111796,0.31524926686217003,-0.6030158832229392,-0.01383728864963229,TRENDING,1,35.88,0.6138027730175902,-1.3304698549054403,-1.383728864963229
CM,0.5628,0.6266,1.0,False,0.6825396825396826,21,10,12,0.022187151875232125,0.12071246819338421,0.15954085930918294,0.7264032612104108,2.095972692908308,0.05841310458209583,TRENDING,4,110.11,0.16475297161801233,2.4823826618800613,5.841310458209583
FIVA,0.5626,1.0,1.0,False,0.6428571428571429,36,10,12,0.02819653824678947,0.04869020501138954,-0.009946236559139954,0.32196697774587224,1.4150940033562613,0.02383029303783515,TRENDING,1,36.83,1.2153042841002726,0.8962116468378094,2.383029303783515
EZPW,0.5624,0.4401,0.9632,False,0.6309523809523809,28,10,13,0.03500619578686481,0.2078814172089658,0.5214025500910744,1.1554838709677417,2.7722942224582465,0.13815665820881495,TRENDING,24,33.41,3.223480947476816,8.78180380482812,13.815665820881495
NORW,0.5611,1.0,1.0,True,0.6031746031746031,19,10,14,0.02630886608787164,0.010883648613630337,0.19442743417023878,0.4347186465612356,0.23035974098257703,0.027502020871745077,TRENDING,5,39.01,1.9336294747844132,2.0339278597050625,2.750202087174508
VOLT,0.5602,0.4195,1.0,False,0.746031746031746,46,8,11,0.05785548984314737,0.16974694341768548,0.2554165395178516,0.8155339805825244,2.883682722645766,0.09946273718356345,TRENDING,24,41.14,3.2544131180456795,6.646093074929023,9.946273718356323
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
DFIC,0.5595,1.0,1.0,False,0.6547619047619048,22,9,13,0.019420131291028486,0.03269603768356877,0.00920660709450316,0.2737525632262474,1.046223797430402,0.015302384128355983,TRENDING,1,37.27,0.6179320274769782,0.09079748324722411,1.5302384128355784
IDVO,0.5595,1.0,1.0,False,0.6388888888888888,19,9,15,0.019471153846153832,0.03768045020797639,0.015322001436437471,0.32118380062305274,1.0816166952635127,0.01585033451722137,TRENDING,1,42.41,0.5346889322025049,0.17096132000133565,1.5850334517221372
FERG,0.5567,0.9222,1.0,True,0.623015873015873,21,8,13,-0.013077763897564099,0.07159206510681604,-0.03156483432292667,0.4665854507483467,1.5843672987057045,0.008137716901507283,DIP,2,252.81,-3.2343259588149693,-2.1788158297188738,0.8137716901507284
BBCA,0.5562,1.0,1.0,False,0.6349206349206349,23,8,12,0.012387387387387427,0.03603981141959145,0.0432535077539824,0.31994127068873457,1.0428327945140552,0.01588398034693971,PULLBACK,2,98.89,-0.3337103439008296,0.09447012382334126,1.5883980346939708
IPKW,0.5559,1.0,1.0,False,0.6507936507936508,28,9,11,0.02538959901943616,0.03481180420568997,-0.010141987829614507,0.27110918168005216,1.1245484052676624,0.021178338203990336,TRENDING,4,58.56,1.3791909515840501,1.0227468763092493,2.1178338203990337
GVAL,0.5558,1.0,1.0,False,0.623015873015873,30,10,11,0.011550678602367803,0.038233550681683326,-0.007086167800453569,0.3540780827212988,1.0125093309404343,0.010464017506341242,DIP,11,35.03,-0.16466639222268512,-0.8758573295783776,1.0464017506341037
PJP,0.5556,1.0,1.0,False,0.6388888888888888,31,9,14,0.032645548774580924,0.03888509891823411,-0.019409437954190034,0.30573248407643305,1.160515454514761,0.02315113604395235,TRENDING,4,106.6,1.795263559969438,1.6021422411836614,2.315113604395221
AVDE,0.5544,1.0,1.0,False,0.6468253968253969,20,9,12,0.019538391224863005,0.03587183654515913,0.010074711342540121,0.2770860168885072,1.1470444968739404,0.015569073783359576,TRENDING,1,89.23,0.571063605966121,0.018147948481173987,1.5569073783359577
LHX,0.5544,1.0,1.0,False,0.6111111111111112,27,7,15,-0.05833851897946485,-0.14505649717514135,-0.10741144896334098,0.384365565821974,-2.1249914139940826,-0.11156403640453122,BREAKDOWN,16,302.65,-4.74916598476743,-10.242468835220334,-11.156403640453123
FIDI,0.5536,1.0,1.0,False,0.6587301587301587,22,9,12,0.016636528028933117,0.005005362888809373,0.010787486515641875,0.23832599118942732,0.16195919571539458,0.00481954442362684,TRENDING,1,28.11,0.3689597714829872,-0.29389409678238165,0.481954442362684
RODM,0.5536,1.0,1.0,False,0.6547619047619048,28,9,13,0.016145057128663654,0.0242864296444667,0.0388522092432706,0.24992361747632152,0.8088437198687682,0.013774599024156639,TRENDING,1,40.91,0.6561141638644925,0.27077813699973413,1.3774599024156817
PHYS,0.5535,1.0,1.0,False,0.6190476190476191,22,8,15,0.0020360674810937507,-0.03175941540191107,-0.0724286483575659,0.3568333989759749,-0.702141798605209,-0.026058219111310277,BREAKDOWN,11,34.45,-1.4118095964895514,-3.291135856270123,-2.6058219111310277
IVLU,0.5492,1.0,1.0,False,0.626984126984127,20,9,13,0.020403146509341052,0.032073595226255636,-0.0028825366322364765,0.315689381933439,0.9116040476042764,0.016714527027026894,TRENDING,1,41.51,0.9975669099756607,0.35458135224434273,1.6714527027026895
IHE,0.5473,1.0,1.0,False,0.6150793650793651,22,10,14,0.05317142183447299,0.03884172578206768,-0.007775186049094773,0.34391454791635323,1.0452016119740182,0.028628492695962026,TRENDING,4,89.33,2.754275197464262,2.426998929827236,2.8628492695962025
ULTA,0.546,1.0,1.0,False,0.6111111111111112,23,7,12,0.00433774022593969,0.0005636660842116559,-0.21529824354591542,0.35060488472951357,0.012750757196804244,-0.008443724767060842,BREAKDOWN,7,532.53,-1.2001673885124393,-1.6202602022818269,-0.8443724767060842
SPRX,0.5443,0.5278,1.0,False,0.626984126984127,16,8,15,0.05709507883420928,0.16970658207771616,0.16355508808835117,0.9570986289252543,2.3944791842418085,0.0791140038850628,TRENDING,1,44.25,1.9637462235649588,3.5826152868656083,7.911400388506262
PPA,0.5397,1.0,1.0,False,0.6150793650793651,20,9,13,0.0030575429584784874,-0.03772145957996009,-0.04221651290435591,0.3135009609224857,-0.8561036531883328,-0.03466728899892434,BREAKDOWN,11,164.03,-1.0071817017481497,-3.9851153974802074,-3.4667288998924337
NVS,0.5389,1.0,1.0,False,0.623015873015873,38,7,10,0.01790961242479372,-0.03782568443327605,-0.048459878359819464,0.2866996816413159,-0.9013734482950451,-0.02921221128870073,BREAKDOWN,2,145.5,-0.04732390926020343,-2.4668186083925505,-2.921221128870073
BINV,0.5386,1.0,1.0,False,0.6388888888888888,26,10,14,0.024067388688327362,0.028771760154738812,-0.006073347348750424,0.2376381617219312,0.9881131382080249,0.010548125824072163,TRENDING,1,42.55,0.9596372360338492,-0.07716049382716898,1.0548125824072334
FENI,0.5383,1.0,1.0,False,0.6349206349206349,20,9,12,0.02007299270072993,0.03683094859565439,-0.0010211896859841918,0.2485641352903638,1.284169874675435,0.014927375500858767,TRENDING,1,39.13,0.5740233036326327,-0.01460120459937395,1.492737550085858
FLGB,0.5382,1.0,1.0,False,0.6507936507936508,26,8,13,0.012240250498149807,0.008508224617129967,-0.010848400556328297,0.20054017555705617,0.30335840151816407,-0.0031127351468398477,BREAKDOWN,2,35.56,-0.41385319102591533,-1.4802501385260858,-0.3112735146839848
AMG,0.5375,0.6414,1.0,False,0.6309523809523809,22,9,11,0.05029401591144911,0.12330287447745181,-0.024418455211412504,0.7592120509849363,2.0590243938475403,0.05680331626713506,TRENDING,2,303.64,3.8330015046278776,3.6249995937192283,5.680331626713506
EFV,0.5352,1.0,1.0,False,0.6309523809523809,20,8,14,0.016763463569165804,0.022160297239915083,-0.004523132592401113,0.24785355580754898,0.7358086010874919,0.009928071214470547,TRENDING,1,77.03,0.4549867416283952,-0.2620415813746966,0.9928071214470547
DFAI,0.5343,1.0,1.0,False,0.6309523809523809,20,9,13,0.01919720767888311,0.03441295546558698,0.006648608717064741,0.24444444444444446,1.2057130418858641,0.015182524255217005,TRENDING,1,40.88,0.5960518401049983,0.05944263785447848,1.5182524255217005
FDT,0.5342,0.6798,1.0,False,0.6746031746031746,24,11,9,0.04255549539794279,0.09620858476602523,0.08046234990461221,0.5612129074104102,1.9709370335458898,0.05513923687084552,TRENDING,4,96.28,2.664597229956293,3.4786658546197087,5.513923687084552
LVHI,0.531,1.0,1.0,False,0.6190476190476191,28,8,9,0.010651473866732708,-0.0024449877750611915,0.027190332326283873,0.26668736417261707,-0.07046909392927177,0.0036815228271379406,TRENDING,1,40.8,0.4376367614879459,-0.010503098414032538,0.3681522827137941
FID,0.5309,1.0,1.0,False,0.6428571428571429,24,9,14,0.01676758267349787,0.032151300236406666,0.0013761467889907841,0.19485495347564297,1.3323394866714735,0.019666269368295616,TRENDING,4,21.83,0.5167297656809567,0.8780036968576604,1.9666269368295446
IJAN,0.5305,1.0,1.0,False,0.6626984126984127,20,9,11,0.011099079588521965,0.022727272727272707,0.004572350726196994,0.13387978142076506,1.127557028233424,0.01134453781512613,TRENDING,1,37.35,0.400226994414748,0.2697381877684679,1.134453781512613
INTF,0.5269,1.0,1.0,False,0.6190476190476191,20,9,12,0.01894789329344304,0.03363682346990382,0.013640873015873023,0.2506119951040391,1.1576827991882108,0.014934191935193766,TRENDING,1,40.87,0.6374829001367848,0.03263441298848408,1.4934191935193766
EWU,0.5267,1.0,1.0,False,0.6349206349206349,21,9,12,0.01000217438573614,0.0028065630397238195,-0.012752391073326153,0.20212215320910976,0.0991572644637096,-0.005000664785569671,BREAKDOWN,2,46.45,-0.45954569265201917,-1.6028809490185023,-0.5000664785569671
INFL,0.5246,1.0,1.0,False,0.6071428571428571,33,8,15,0.006276150627614996,-0.0011327166320559412,0.07518796992481191,0.2767857142857142,-0.032954069946923764,0.004155650375644618,DIP,3,52.91,-0.15097188148706983,-0.21822296459939403,0.41556503756446184
PVAL,0.5245,0.8069,1.0,False,0.6825396825396826,25,11,6,0.018545229754790782,0.05732620320855619,0.020227038183694424,0.320951362907536,1.739367823318682,0.030257947203116423,TRENDING,4,49.43,1.0172801380594318,1.651047328064866,3.025794720311642
QCLN,0.524,0.2794,0.9559,False,0.6587301587301587,24,8,15,0.05236248236953456,0.2903156074362301,0.20439870863599663,1.1463502337288745,4.079656369386751,0.14615929601991698,TRENDING,5,59.69,3.476770167193166,9.908985690235692,14.615929601991699
WCC,0.5234,0.3401,0.9501,False,0.626984126984127,29,9,15,0.14845874144200222,0.25853465915209806,0.16332083485416593,1.156282674211206,3.4399955105195614,0.15257152055720039,TRENDING,4,350.59,6.4867874860787555,10.769598801187968,15.257152055720061
SDIV,0.5211,1.0,1.0,False,0.6111111111111112,22,7,13,0.015984405458089768,0.03494837172359011,0.004626060138781751,0.2510801728276524,1.193169790208484,0.016407994189956147,TRENDING,4,26.06,0.6479852379522003,0.6399646916032279,1.6407994189956003
AVNM,0.5188,0.7673,1.0,False,0.6865079365079365,26,10,8,0.025374999999999925,0.06132746797774602,0.034948271511481055,0.3414554374488963,1.803244435784795,0.030795562873732522,TRENDING,1,82.03,1.22855850050049,1.251961700551928,3.079556287373271
GSIE,0.5178,1.0,1.0,False,0.626984126984127,20,9,14,0.018978761861726312,0.03156450137236977,-0.0017706949977865927,0.19028767484824494,1.3106096421552316,0.012761146644778613,TRENDING,1,45.1,0.5898096748612343,-0.1433903380216283,1.2761146644778776
SCHY,0.5159,1.0,1.0,False,0.6190476190476191,27,8,15,0.014204545454545636,0.0021834061135370675,-0.011080332409972304,0.20653398422831404,0.07678738343419172,-0.0005363253134820467,BREAKDOWN,2,32.13,-0.09328358208953369,-0.9265241395512707,-0.05363253134820467
AIRR,0.5151,0.4964,1.0,False,0.6587301587301587,19,9,12,0.07484783681526563,0.15207617032531084,0.15055467511885912,0.7891566265060241,2.514365406017314,0.0912137842865123,TRENDING,4,130.68,4.039063743962639,6.190046859703373,9.121378428651244
KBWB,0.513,0.869,1.0,False,0.6190476190476191,24,8,12,0.002208531907474054,0.06090808416389826,-0.03232323232323231,0.3781969309462916,1.6507233572609936,0.02594423814701586,PULLBACK,3,86.22,-0.29808557111653333,0.20865041370341256,2.594423814701586
WILC,0.513,0.2593,0.9512,False,0.6626984126984127,38,9,13,0.04942233632862658,0.29761904761904767,0.09694733310969483,1.1206225680933852,4.357092304391679,0.15125468915030799,TRENDING,20,32.7,4.29143484886071,10.84924696121003,15.125468915030785
JHMD,0.5129,1.0,1.0,False,0.6150793650793651,20,9,13,0.020299884659746192,0.030762060125844704,-0.0009035464196974763,0.2061630760839923,1.205445291096688,0.011872643221154541,TRENDING,1,44.23,0.5608184918529816,-0.2373689637394849,1.1872643221154542
CGDG,0.5125,1.0,1.0,False,0.626984126984127,22,8,14,0.00952121871599565,0.02344180915609484,0.00897226753670477,0.1691871455576559,1.0306083623490758,0.01167545616063621,TRENDING,1,37.11,0.21904819060193792,0.17739385291735793,1.167545616063621
IDEV,0.5118,0.9682,1.0,False,0.626984126984127,20,9,12,0.020990374579612725,0.03857496755927814,0.008130081300813163,0.2108375739238071,1.5328145629039125,0.01701288613595195,TRENDING,1,88.04,0.614587566030084,0.14462373454232283,1.701288613595195
DGRO,0.5096,0.9271,1.0,False,0.6428571428571429,18,9,9,0.008939623160500787,0.03968253968253954,0.004106214070626946,0.21176081929302937,1.5786820600613145,0.020726979618470007,TRENDING,1,73.36,0.4579827457663209,0.995823964021838,2.0726979618470214
GSEU,0.5066,1.0,1.0,False,0.623015873015873,24,8,15,0.01973401973401967,0.031236442516269003,-0.0077228136088498545,0.15725413826679646,1.487556239382392,0.013199088704343264,TRENDING,1,47.54,0.42247570764680126,-0.29362416107382666,1.3199088704343265
SEIV,0.5051,0.7204,1.0,False,0.6785714285714286,33,11,8,0.02263892064943973,0.06857825567502984,0.048043121631122565,0.3759999999999999,1.88808058558515,0.04055073254489147,TRENDING,4,44.72,1.5158776199964556,2.700042649519355,4.055073254489147
BNS,0.5033,0.6259,1.0,False,0.6706349206349206,24,10,9,0.01348314606741563,0.09685264663805437,0.026372155287818,0.5251641137855578,2.097815799302183,0.043271193359640865,TRENDING,4,76.67,0.22804520233566944,2.051720859478984,4.3271193359640865
DIHP,0.503,1.0,1.0,False,0.6071428571428571,20,9,12,0.019720873786407633,0.030981595092024472,0.002684964200477147,0.19057739992915335,1.276752713750795,0.01227580047150711,TRENDING,1,33.61,0.501694464748471,-0.07786397870772763,1.227580047150711
FRDM,0.502,0.4081,1.0,False,0.6984126984126984,31,9,7,0.0547878393757113,0.16209922980476432,0.11707988980716255,0.7412775093934514,2.950360605356492,0.08531281365005008,TRENDING,4,64.88,3.202545068928954,5.033187119851365,8.531281365005022
CGIC,0.4988,0.7835,1.0,False,0.6666666666666666,20,10,9,0.025210084033613578,0.05485986881335725,0.019009216589861877,0.29834862385321115,1.776316033141111,0.029138289015717633,TRENDING,1,35.38,1.17243351444096,1.2579216354344216,2.9138289015717636
BKIE,0.4956,0.9212,1.0,False,0.6309523809523809,20,9,13,0.022693997071742356,0.03844111712859721,0.0008187493603522,0.19987730061349707,1.5855744884190208,0.016553573284869994,TRENDING,1,97.79,0.7590328341805171,0.2592419005214083,1.6553573284869993
PID,0.4943,1.0,1.0,False,0.6031746031746031,22,10,13,0.023224653863331834,0.019128113879003594,-0.0008722197993894509,0.16768603465851162,0.8210153807260168,0.014723176785032467,TRENDING,4,22.91,0.939932442355696,0.7011888814467608,1.4723176785032468
FWD,0.4924,0.372,1.0,False,0.7103174603174603,32,10,14,0.050394461439381644,0.16656236030397853,0.1947623843970332,0.7179723502304145,3.1883633428257596,0.09282256853390021,TRENDING,4,130.48,2.7923180616585674,5.6901286759033525,9.282256853390008
DIVI,0.4898,0.8844,1.0,False,0.6309523809523809,20,9,13,0.021111380732831808,0.04287484510532824,0.008387251377905525,0.22825452422650327,1.6306858815971987,0.019677966526567343,TRENDING,1,42.08,0.6966232385003887,0.3702778219486201,1.9677966526567343
RY,0.4885,0.7382,1.0,False,0.6150793650793651,29,7,10,0.018605182056842695,0.07914626035431405,0.04975885189977647,0.47540712573365296,1.8546165610200118,0.039796537440084157,TRENDING,4,178.48,0.6585997079852913,1.6833829350276612,3.9796537440084157
VTIP,0.4872,1.0,1.0,False,0.6468253968253969,26,7,13,0.0007949125596184992,0.006193806193806273,0.014708845456377073,0.008208208208208223,0.6149041129617598,0.004677912000220066,TRENDING,26,50.36,0.0022063852789907085,0.2816260347623354,0.46779120002200664
VTV,0.4864,0.8214,1.0,False,0.6547619047619048,19,9,8,0.014391669531902407,0.04524749468569689,0.014341846758349819,0.23155823245274032,1.7174921386843256,0.025808440668676314,TRENDING,4,206.52,0.9011552158429551,1.5572238796184075,2.580844066867646
EWO,0.4852,0.7223,1.0,False,0.6309523809523809,37,9,10,0.004388229220443796,0.07634854771784227,0.009076763485476924,0.4368537666174297,1.8844214332983267,0.030004016357528744,TRENDING,1,38.91,0.2691481746599728,0.4524052469173693,3.0004016357528744
ROKU,0.4842,0.2916,0.9418,False,0.6309523809523809,24,9,9,0.10468833244539155,0.26266111844108386,0.3503744708563985,1.0590863952333662,3.929434264877779,0.1618341308842187,TRENDING,4,124.41,5.628142599737749,10.68083321683209,16.18341308842187
