ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
LEU,212.85,14.93,-22.06,-4.18,195.79,800.38,13903.29,-1.48,0.19,-46.86,4.09,17.37,2,False,False,False,False,False,174.48,727.6,13669.8,167.59,707.81,13431.6,128.14,612.07,13617.62,-2.6002,XLK,0.53,0.08,clean,0.644,thin,none,none,57.51717218491936,45.90761750405186,4.294975688816856,6,100.0,0.0,211
KWEB,30.67,-6.47,-17.13,-24.51,-14.14,-63.9,-9.07,2.65,1.43,0.58,4.52,0.14,2,False,False,False,False,False,-35.45,-136.68,-242.56,-42.33,-156.47,-480.76,-81.78,-252.21,-294.74,-1.4231,QQQ,0.58,-0.74,clean,1.091,normal,none,none,12.248205603148877,45.90761750405186,23.419773095623984,6,100.0,0.0,211
KTOS,89.54,2.86,13.66,29.39,203.32,261.92,2144.11,4.77,2.15,6.92,1.29,8.19,4,False,False,True,True,False,182.01,189.14,1910.62,175.12,169.35,1672.42,135.67,73.61,1858.44,-1.3088,XLI,0.43,-0.44,clean,1.247,normal,none,none,79.8024234004785,94.28687196110211,27.876823338735818,6,100.0,0.0,211
BKR,55.19,-10.1,16.29,18.71,32.22,130.44,69.24,-1.61,1.15,1.72,4.05,0.53,2,False,False,True,True,False,10.91,57.66,-164.25,4.03,37.86,-402.45,-35.42,-57.87,-216.43,-0.5664,XLE,0.57,-1.33,clean,1.154,normal,none,none,51.647757968665594,45.90761750405186,68.23338735818476,6,100.0,0.0,211
BLK,943.05,-10.66,-14.41,-16.05,4.73,30.62,188.63,1.35,1.11,-0.29,6.47,6.16,2,False,False,False,False,False,-16.58,-42.16,-44.86,-23.47,-61.96,-283.06,-62.92,-157.69,-97.04,-1.9968,XLF,0.66,-1.74,stalling,1.294,normal,none,none,16.726479895037432,45.90761750405186,11.183144246353322,6,100.0,0.0,211
BKTI,76.61,-6.48,-2.0,7.09,173.51,206.44,286.92,0.31,-3.55,24.48,1.19,1.39,1,False,False,True,True,False,152.2,133.66,53.43,145.31,113.87,-184.77,105.86,18.13,1.25,-0.6658,XLI,0.36,-0.72,clean,0.934,normal,none,none,47.966350235393996,18.31442463533225,63.290113452188,6,100.0,0.0,211
BKNG,4293.02,3.22,-18.69,-21.35,-0.06,81.39,232.42,-5.8,1.14,0.0,-1468.84,2.86,1,False,False,False,False,False,-21.37,8.61,-1.07,-28.25,-11.19,-239.27,-67.7,-106.92,-53.25,-1.521,XLF,0.45,0.47,clean,1.754,confirmed,none,none,35.76638110673767,18.31442463533225,20.826580226904376,6,100.0,0.0,211
BMO,139.82,-0.21,5.85,10.7,47.3,63.19,143.04,-27.33,1.83,4.42,1.34,2.26,3,False,True,True,True,False,25.99,-9.59,-90.45,19.11,-29.39,-328.65,-20.34,-125.12,-142.63,-0.9923,XLF,0.6,-0.58,clean,1.171,normal,none,none,60.81654704020992,76.13452188006484,42.78768233387358,6,100.0,0.0,211
BLOK,54.08,2.7,-14.85,-15.24,44.79,0.41,,-5.51,1.03,-2.94,0.01,,0,True,False,False,False,False,23.48,-72.37,,16.6,-92.17,,-22.85,-187.9,,-2.5351,QQQ,0.74,0.03,clean,0.94,normal,none,none,42.4345913405881,3.768233387358185,4.781199351701783,5,83.33333333333334,0.0,211
BLTE,165.23,-5.37,9.98,137.81,137.78,,,-1.86,13.81,1.0,,,1,False,False,True,True,False,116.46,,,109.58,,,70.13,,,-0.1216,,,-1.06,clean,1.003,normal,none,none,70.95392451956471,18.31442463533225,81.19935170178282,4,66.66666666666666,0.0,211
BK,115.37,0.4,-2.79,8.35,44.83,156.72,202.25,-6.97,-2.99,5.37,3.5,1.29,2,False,False,False,True,False,23.51,83.94,-31.24,16.63,64.15,-269.44,-22.82,-31.59,-83.42,-0.8625,XLF,0.65,-0.39,clean,0.948,normal,none,none,55.85011962645674,45.90761750405186,51.21555915721232,6,100.0,0.0,211
BLCR,42.36,-0.35,-0.66,6.73,40.13,,,1.86,-10.24,5.96,,,1,False,False,True,True,False,18.81,,,11.93,,,-27.52,,,-1.2588,QQQ,0.92,-0.43,clean,5.818,confirmed,none,none,58.889017519487545,18.31442463533225,29.578606158833065,4,66.66666666666666,0.0,211
BKIE,94.47,-5.51,1.65,6.1,21.87,36.1,,-0.3,3.7,3.59,1.65,,2,False,False,True,True,False,0.55,-36.68,,-6.33,-56.47,,-45.78,-152.21,,-0.8802,VXUS,0.93,-2.07,stalling,1.766,confirmed,none,none,42.61017210774099,45.90761750405186,50.56726094003241,5,83.33333333333334,0.0,211
BIIB,183.45,-6.16,6.35,26.64,31.05,-31.16,-31.93,-1.03,4.2,1.17,-1.0,1.02,1,False,False,True,True,False,9.74,-103.94,-265.43,2.86,-123.74,-503.63,-36.59,-219.47,-317.61,-0.4848,XLV,0.66,-1.09,clean,0.536,thin,none,none,45.52558462607085,18.31442463533225,71.35332252836305,6,100.0,0.0,211
BINV,41.26,-7.0,2.96,8.51,23.19,,,-0.42,2.88,2.72,,,2,False,False,True,True,False,1.87,,,-5.01,,,-44.46,,,-0.5705,VXUS,0.83,-2.43,stalling,1.957,confirmed,none,none,48.03774021764298,45.90761750405186,68.0713128038898,4,66.66666666666666,0.0,211
BKCH,64.9,4.24,-19.77,-12.36,81.23,-39.12,,-4.66,0.63,-6.57,-0.48,,0,True,False,False,False,False,59.92,-111.9,,53.04,-131.69,,13.59,-227.43,,-3.7795,XLK,0.63,-0.02,clean,0.524,thin,none,none,43.66944508759744,3.768233387358185,1.053484602917342,5,83.33333333333334,0.0,211
BHE,54.19,-7.21,10.23,38.28,41.82,77.73,141.38,-1.42,3.74,1.09,1.86,1.82,2,False,True,True,True,False,20.51,4.95,-92.11,13.63,-14.84,-330.31,-25.83,-110.58,-144.29,-1.2451,XLI,0.62,-1.13,clean,1.023,normal,none,none,56.03727714748784,45.90761750405186,30.47001620745543,6,100.0,0.0,211
LUV,40.22,-20.86,-1.26,27.05,29.76,-31.74,-3.03,0.06,-21.4,1.1,-1.07,0.1,0,False,False,False,True,False,8.44,-104.52,-236.52,1.56,-124.32,-474.72,-37.89,-220.05,-288.7,-1.4826,XLF,0.49,-1.81,stalling,1.054,normal,none,none,31.776259936713743,3.768233387358185,22.042139384116695,6,100.0,0.0,211
LVS,53.69,-5.53,-18.9,0.36,25.5,-13.57,5.63,3.42,-0.02,71.81,-0.53,-0.41,2,False,False,False,False,False,4.19,-86.35,-227.86,-2.69,-106.15,-466.06,-42.14,-201.88,-280.04,-0.738,,,-0.62,clean,0.729,thin,none,none,25.050165933472254,45.90761750405186,59.80551053484603,6,100.0,0.0,211
LXP,47.79,-0.95,-4.76,3.78,7.27,-13.42,12.45,5.0,-0.79,1.92,-1.85,-0.93,2,False,False,False,True,False,-14.04,-86.2,-221.04,-20.92,-106.0,-459.24,-60.37,-201.73,-273.22,-0.7134,XLRE,0.36,-0.3,clean,0.586,thin,none,none,35.87250135062128,45.90761750405186,60.94003241491086,6,100.0,0.0,211
LVHI,40.07,-0.84,9.87,16.04,25.06,63.28,,-11.73,1.63,1.56,2.53,,3,False,True,True,True,False,3.75,-9.49,,-3.13,-29.29,,-42.58,-125.03,,-0.2145,VGK,0.69,-0.82,clean,1.593,confirmed,none,none,62.69391062746005,76.13452188006484,78.20097244732577,5,83.33333333333334,0.0,211
LULU,159.9,-5.68,-14.5,0.02,-48.37,-46.41,157.9,2.55,-0.0,-2577.43,0.96,-3.4,1,False,False,False,False,False,-69.68,-119.18,-75.59,-76.56,-138.98,-313.79,-116.01,-234.72,-127.77,-1.9222,XLY,0.57,-0.05,clean,0.608,thin,none,none,19.726788608474187,18.31442463533225,12.236628849270664,6,100.0,0.0,211
LQDA,35.7,-8.56,9.54,37.36,154.45,1198.18,,-1.12,3.92,4.13,7.76,,3,False,False,True,True,False,133.14,1125.4,,126.26,1105.61,,86.81,1009.87,,-0.0309,,,-0.71,clean,0.96,normal,none,none,63.301690206066226,76.13452188006484,83.9546191247974,5,83.33333333333334,0.0,211
LTH,26.11,-10.88,0.81,-8.61,-6.35,,,-0.07,-10.56,0.74,,,0,False,False,False,False,False,-27.66,,,-34.54,,,-73.99,,,-0.9789,XLF,0.45,-1.47,clean,1.328,normal,none,none,31.843791001003314,3.768233387358185,43.354943273906,4,66.66666666666666,0.0,211
LUNMF,25.32,-1.86,28.4,113.85,187.4,129.56,660.36,-15.26,4.01,1.65,0.69,5.1,3,False,False,True,True,False,166.09,56.78,426.87,159.21,36.98,188.67,119.75,-58.75,374.69,-1.5991,VXUS,0.54,-1.13,clean,1.065,normal,none,none,79.7869877286409,76.13452188006484,18.47649918962723,6,100.0,0.0,211
LOW,242.04,-15.23,-2.43,-10.96,8.7,45.82,242.01,0.16,4.5,-0.79,5.26,5.28,3,False,False,False,False,False,-12.61,-26.96,8.52,-19.49,-46.76,-229.68,-58.94,-142.49,-43.66,-0.6296,XLB,0.52,-2.13,stalling,0.962,normal,none,none,21.663965424095082,76.13452188006484,64.6677471636953,6,100.0,0.0,211
LLY,988.79,-4.77,-2.04,30.9,23.34,379.74,1247.13,0.43,-15.15,0.76,16.27,3.28,2,False,False,False,True,False,2.03,306.96,1013.63,-4.85,287.16,775.43,-44.3,191.43,961.45,-0.0266,XLV,0.71,-0.62,clean,0.789,normal,none,none,51.07663811067377,45.90761750405186,84.15721231766614,6,100.0,0.0,211
LQD,108.68,-2.29,-1.95,-2.98,0.62,-16.09,-5.44,0.85,1.52,-0.21,-25.75,0.34,1,False,False,False,False,False,-20.69,-88.87,-238.93,-27.57,-108.67,-477.13,-67.02,-204.4,-291.11,-0.1021,LQD,1.0,-2.22,stalling,1.424,normal,none,none,31.68943428262715,18.31442463533225,81.76661264181524,6,100.0,0.0,211
LMT,645.5,1.27,35.93,36.96,37.95,91.26,199.07,28.36,1.03,1.03,2.4,2.18,3,False,True,True,True,False,16.63,18.48,-34.42,9.75,-1.31,-272.62,-29.7,-97.05,-86.6,-0.2637,XLI,0.38,-0.27,clean,1.06,normal,none,none,75.9242108512773,76.13452188006484,76.82333873581848,6,100.0,0.0,211
LNC,33.44,-17.79,-27.72,-20.68,-2.97,-44.4,-15.23,1.56,0.75,0.14,14.93,0.34,1,False,False,False,False,False,-24.29,-117.17,-248.72,-31.17,-136.97,-486.92,-70.62,-232.71,-300.9,-1.219,XLF,0.7,-1.82,stalling,1.492,normal,none,none,5.383190553368836,18.31442463533225,31.48298217179903,6,100.0,0.0,211
MDLZ,57.16,-7.6,6.27,-7.78,-11.64,2.77,36.98,-0.82,-1.24,1.5,-0.24,13.35,1,False,False,False,False,False,-32.95,-70.01,-196.52,-39.84,-89.81,-434.72,-79.29,-185.54,-248.7,0.2154,XLP,0.69,-1.26,clean,0.97,normal,none,none,27.830516323222966,18.31442463533225,90.03241491085899,6,100.0,0.0,211
MELI,1732.11,-13.7,-14.24,-25.96,-12.95,19.29,1468.66,1.04,1.82,0.5,-1.49,76.13,2,False,False,False,False,False,-34.26,-53.49,1235.16,-41.14,-73.28,996.96,-80.59,-169.02,1182.99,-1.5853,QQQ,0.41,-1.36,clean,1.251,normal,none,none,12.958246507679245,45.90761750405186,18.962722852512158,6,100.0,0.0,211
MCHP,63.83,-19.12,-7.61,-1.34,23.01,-12.24,167.52,0.4,0.18,-17.11,-0.53,-13.69,0,False,False,False,False,False,1.7,-85.02,-65.97,-5.19,-104.81,-304.17,-44.64,-200.55,-118.15,-1.8211,XLI,0.51,-1.23,clean,0.954,normal,none,none,20.116539322374006,3.768233387358185,14.019448946515398,6,100.0,0.0,211
MCD,326.69,-1.62,5.48,6.97,9.81,56.65,178.86,-3.38,1.27,1.41,5.77,3.16,2,False,True,True,True,False,-11.5,-16.13,-54.63,-18.38,-35.93,-292.83,-57.84,-131.66,-106.81,0.2331,XLP,0.55,-0.62,clean,0.999,normal,none,none,50.13892104653854,45.90761750405186,90.35656401944895,6,100.0,0.0,211
MDB,266.86,-25.19,-36.52,-19.16,44.17,-14.45,,1.45,0.52,-2.31,-0.33,,0,False,False,False,False,False,22.86,-87.23,,15.98,-107.02,,-23.48,-202.76,,-3.2503,XLK,0.45,-1.36,clean,1.386,normal,none,none,16.581770471559775,3.768233387358185,1.9448946515397085,5,83.33333333333334,0.0,211
MCO,432.66,4.23,-10.89,-15.55,-1.17,49.17,358.04,-2.57,1.43,0.08,-41.88,7.28,1,False,False,False,False,False,-22.49,-23.61,124.54,-29.37,-43.4,-113.66,-68.82,-139.14,72.36,-1.1483,XLF,0.48,0.66,clean,1.557,confirmed,none,none,38.20135833912171,18.31442463533225,35.17017828200972,6,100.0,0.0,211
MCHI,58.7,-3.1,-4.85,-8.21,5.25,-30.61,43.17,1.56,1.69,-0.64,-5.83,-1.41,1,False,False,False,False,False,-16.06,-103.39,-190.32,-22.94,-123.19,-428.52,-62.39,-218.92,-242.5,-0.9576,VXUS,0.66,-0.68,clean,1.489,normal,none,none,27.865246584857605,18.31442463533225,44.570502431118314,6,100.0,0.0,211
MBIN,41.82,-11.47,16.3,28.12,14.17,53.36,,-1.42,1.73,0.5,3.77,,2,False,True,True,True,False,-7.15,-19.42,,-14.03,-39.22,,-53.48,-134.95,,-0.5466,XLF,0.45,-1.13,clean,1.072,normal,none,none,49.68935710426796,45.90761750405186,68.80064829821718,5,83.33333333333334,0.0,211
MAR,321.84,-9.36,8.56,20.77,35.63,118.94,362.81,-0.91,2.43,1.72,3.34,3.05,4,False,False,True,True,False,14.32,46.16,129.32,7.44,26.36,-108.88,-32.02,-69.37,77.14,-0.6551,XLF,0.47,-1.29,clean,1.061,normal,none,none,51.61688662499036,94.28687196110211,63.776337115072934,6,100.0,0.0,211
MA,508.52,-3.59,-9.74,-12.39,-2.18,35.06,475.9,2.71,1.27,0.18,-16.11,13.57,2,False,False,False,False,False,-23.49,-37.72,242.41,-30.37,-57.52,4.21,-69.82,-153.25,190.23,-0.6795,XLF,0.69,-0.55,clean,1.134,normal,none,none,28.691055028170098,45.90761750405186,62.6418152350081,6,100.0,0.0,211
MARUY,360.75,-11.72,24.86,51.58,123.17,340.21,602.35,-2.12,2.07,2.39,2.76,1.77,4,False,True,True,True,False,101.85,267.43,368.86,94.97,247.63,130.66,55.52,151.9,316.68,-0.5455,VXUS,0.57,-2.18,stalling,2.521,confirmed,none,none,64.91471791309716,94.28687196110211,68.88168557536467,6,100.0,0.0,211
M,17.1,-21.67,-28.75,0.88,25.37,-0.06,-61.68,1.33,-0.03,28.66,-0.0,1055.28,2,False,False,False,False,False,4.05,-72.84,-295.17,-2.83,-92.63,-533.37,-42.28,-188.37,-347.35,-1.2671,XLY,0.51,-1.79,stalling,1.099,normal,none,none,15.27745620128116,45.90761750405186,29.01134521880065,6,100.0,0.0,211
LRCX,219.43,-5.13,30.06,87.61,191.56,303.74,2825.73,-5.86,2.91,2.19,1.59,9.3,3,False,False,True,True,False,170.25,230.96,2592.24,163.37,211.16,2354.04,123.92,115.42,2540.06,-3.0921,XLK,0.74,-1.04,clean,0.856,normal,none,none,74.58902523732344,76.13452188006484,2.2690437601296596,6,100.0,0.0,211
LSCC,89.92,-9.9,13.31,39.61,55.09,107.91,1437.09,-1.34,2.98,1.39,1.96,13.32,2,False,True,True,True,False,33.77,35.13,1203.6,26.89,15.33,965.4,-12.56,-80.4,1151.42,-2.4608,XLK,0.59,-1.03,clean,0.913,normal,none,none,58.25422551516555,45.90761750405186,5.510534846029174,6,100.0,0.0,211
MKSI,222.03,-10.98,33.11,92.9,173.3,36.54,550.54,-3.02,2.81,1.87,0.21,15.07,3,False,False,True,True,False,151.99,-36.24,317.05,145.11,-56.03,78.85,105.65,-151.77,264.87,-2.5267,XLK,0.61,-1.14,clean,1.25,normal,none,none,64.06382650304856,76.13452188006484,4.862236628849271,6,100.0,0.0,211
MMM,149.94,-14.13,-11.07,-5.02,2.63,-1.02,11.69,0.78,0.45,-0.52,-0.39,-11.5,0,False,False,False,False,False,-18.69,-73.8,-221.8,-25.57,-93.59,-460.0,-65.02,-189.33,-273.98,-0.58,XLB,0.5,-2.45,stalling,1.19,normal,none,none,14.544261788994366,3.768233387358185,66.93679092382496,6,100.0,0.0,211
MIELY,68.42,-8.99,14.13,30.95,83.58,122.14,223.5,-1.57,2.19,2.7,1.46,1.83,3,False,True,True,True,False,62.27,49.36,-9.99,55.38,29.57,-248.19,15.93,-66.17,-62.17,-0.8734,VXUS,0.59,-2.03,stalling,1.954,confirmed,none,none,58.4761132978313,76.13452188006484,51.053484602917344,6,100.0,0.0,211
MKC,57.7,-19.47,-12.5,-16.32,-28.53,-32.13,23.71,0.64,1.31,1.75,1.13,-0.74,1,False,False,False,False,False,-49.84,-104.91,-209.78,-56.72,-124.71,-447.98,-96.17,-220.44,-261.96,0.5705,XLP,0.55,-3.4,stalling,0.94,normal,none,none,7.594350544107432,18.31442463533225,95.3808752025932,6,100.0,0.0,211
MISL,47.61,0.06,12.82,21.18,60.68,,,203.32,1.65,2.87,,,3,False,False,True,True,False,39.37,,,32.49,,,-6.97,,,-0.9242,XLI,0.77,-0.66,clean,1.098,normal,none,none,74.19734506444394,76.13452188006484,47.3257698541329,4,66.66666666666666,0.0,211
MGNR,50.49,-1.62,13.0,30.7,71.38,,,-8.04,2.36,2.33,,,2,False,True,True,True,False,50.07,,,43.19,,,3.74,,,-0.7781,VXUS,0.69,-1.03,clean,1.152,normal,none,none,73.55676468318282,45.90761750405186,57.37439222042139,4,66.66666666666666,0.0,211
MFC,34.11,-4.75,-4.32,6.96,20.06,60.82,144.34,0.91,-1.61,2.88,3.03,2.37,3,False,False,False,True,False,-1.25,-11.96,-89.15,-8.13,-31.75,-327.35,-47.58,-127.49,-141.33,-1.1497,SPY,0.54,-1.25,clean,1.524,confirmed,none,none,38.407810449949835,76.13452188006484,35.089141004862235,6,100.0,0.0,211
MIRM,92.62,-9.2,40.93,24.64,107.85,400.65,,-4.45,0.6,4.38,3.71,,2,False,False,True,True,False,86.54,327.87,,79.66,308.07,,40.21,212.34,,-1.6297,,,-1.06,clean,1.106,normal,none,none,65.80226904376013,45.90761750405186,17.909238249594814,5,83.33333333333334,0.0,211
MGK,383.82,-0.78,-7.74,-2.76,24.85,90.05,379.12,9.95,0.36,-9.01,3.62,4.21,3,False,False,False,False,False,3.53,17.27,145.63,-3.35,-2.53,-92.57,-42.8,-98.26,93.45,-1.3836,QQQ,0.97,-0.32,clean,1.316,normal,none,none,42.84170718530524,76.13452188006484,24.39222042139384,6,100.0,0.0,211
META,627.55,-3.43,-3.85,-16.95,6.25,136.15,493.54,1.13,4.4,-0.37,21.79,3.62,3,False,False,False,False,False,-15.06,63.37,260.05,-21.95,43.58,21.85,-61.4,-52.16,207.87,-1.8012,XLC,0.68,-0.33,clean,0.744,thin,none,none,34.722543798718846,76.13452188006484,14.26256077795786,6,100.0,0.0,211
METV,16.58,1.13,-15.0,-18.75,22.42,,,-13.29,1.25,-1.2,,,0,False,False,False,False,False,1.1,,,-5.78,,,-45.23,,,-1.9887,QQQ,0.87,-0.01,clean,0.739,thin,none,none,44.28301304314271,3.768233387358185,11.345218800648297,4,66.66666666666666,0.0,211
MET,69.18,-10.57,-15.89,-14.4,-10.97,15.98,81.15,1.5,0.91,0.76,-1.46,5.08,1,False,False,False,False,False,-32.28,-56.8,-152.34,-39.16,-76.6,-390.54,-78.61,-172.33,-204.52,-1.1744,XLF,0.74,-1.74,stalling,1.113,normal,none,none,13.245735895654859,18.31442463533225,34.197730956239866,6,100.0,0.0,211
MDT,88.23,-12.54,-11.55,-6.17,-4.44,-24.62,16.08,0.92,0.53,0.72,5.54,-0.65,1,False,False,False,False,False,-25.75,-97.4,-217.41,-32.64,-117.2,-455.61,-72.09,-212.93,-269.59,-0.1283,XLV,0.5,-2.38,stalling,1.157,normal,none,none,13.216794010959326,18.31442463533225,80.87520259319288,6,100.0,0.0,211
MDY,615.4,-4.52,-0.94,2.46,17.68,32.44,140.14,0.21,-2.62,7.18,1.84,4.32,2,False,False,False,True,False,-3.64,-40.34,-93.35,-10.52,-60.13,-331.55,-49.97,-155.87,-145.53,-0.8498,XLI,0.86,-1.19,clean,1.477,normal,none,none,36.893185150883696,45.90761750405186,52.43111831442464,6,100.0,0.0,211
MSCI,549.92,5.3,0.06,-5.71,1.56,32.66,686.05,0.01,-101.31,-0.27,20.91,21.0,2,False,False,False,False,False,-19.75,-40.12,452.56,-26.63,-59.91,214.36,-66.08,-155.65,400.38,-0.6036,XLF,0.37,1.14,clean,1.005,normal,none,none,46.54048004939415,45.90761750405186,65.72123176661265,6,100.0,0.0,211
MSTR,147.52,19.93,-19.52,-55.49,-43.96,106.03,773.93,-0.98,2.84,0.79,-2.41,7.3,2,True,True,False,False,False,-65.28,33.25,540.44,-72.16,13.46,302.24,-111.61,-82.28,488.26,-3.7902,XLK,0.51,1.41,clean,1.072,normal,none,none,38.81299683568728,45.90761750405186,0.9724473257698543,6,100.0,0.0,211
MT,51.55,-16.3,13.27,48.35,67.32,104.89,234.31,-0.81,3.64,1.39,1.56,2.23,2,False,False,True,True,False,46.0,32.11,0.81,39.12,12.31,-237.39,-0.33,-83.42,-51.36,-2.1054,VXUS,0.66,-2.14,stalling,1.317,normal,none,none,55.23655167091148,45.90761750405186,9.076175040518638,6,100.0,0.0,211
MRK,115.42,-3.2,16.57,39.38,21.87,63.28,129.97,-5.17,2.38,0.56,2.89,2.05,3,False,True,True,True,False,0.55,-9.5,-103.53,-6.33,-29.3,-341.72,-45.78,-125.03,-155.7,0.1286,XLV,0.7,-0.76,clean,0.749,thin,none,none,61.5343057806591,76.13452188006484,89.14100486223663,6,100.0,0.0,211
MPWR,1078.44,-6.7,9.88,29.29,88.8,233.0,1653.28,-1.47,2.96,3.03,2.62,7.1,4,False,False,True,True,False,67.49,160.22,1419.78,60.6,140.42,1181.58,21.15,44.69,1367.6,-2.0465,XLK,0.7,-0.94,clean,0.817,normal,none,none,61.41660878289728,94.28687196110211,10.372771474878444,6,100.0,0.0,211
MS,155.72,-7.34,-13.63,-0.43,39.43,92.6,496.86,1.86,0.03,-92.05,2.35,5.37,2,False,False,False,False,False,18.12,19.82,263.37,11.24,0.03,25.17,-28.21,-95.71,211.19,-1.8723,XLF,0.72,-1.17,clean,1.136,normal,none,none,33.06706799413445,45.90761750405186,13.209076175040519,6,100.0,0.0,211
MOS,27.68,-7.02,9.88,-17.74,10.45,-10.07,-8.86,-1.41,-1.79,-0.59,-0.96,0.88,0,False,False,True,False,False,-10.86,-82.85,-242.35,-17.74,-102.65,-480.55,-57.19,-198.38,-294.53,0.3725,XLE,0.52,-0.68,clean,1.398,normal,none,none,30.414061897044068,3.768233387358185,92.13938411669368,6,100.0,0.0,211
MP,59.37,3.61,-1.07,-6.52,143.52,50.69,,-0.3,6.11,-22.02,0.35,,1,False,False,False,True,False,122.21,-22.09,,115.32,-41.89,,75.87,-137.62,,-1.2159,IAU,0.36,-0.25,clean,0.47,thin,none,none,56.89009801651617,18.31442463533225,31.60453808752026,5,83.33333333333334,0.0,211
MOH,146.5,15.62,-12.22,-19.01,-52.9,-32.83,127.03,-0.78,1.56,2.78,0.62,-3.87,2,False,False,False,False,False,-74.22,-105.61,-106.47,-81.1,-125.4,-344.66,-120.55,-221.14,-158.64,0.3137,,,1.1,clean,0.934,normal,none,none,34.35980551053485,45.90761750405186,91.24797406807131,6,100.0,0.0,211
MOD,198.03,-8.09,19.88,32.3,141.32,1245.31,1902.33,-2.46,1.62,4.38,8.81,1.53,4,False,True,True,True,False,120.01,1172.53,1668.83,113.13,1152.74,1430.63,73.68,1057.0,1616.65,-2.5374,XLI,0.59,-0.79,clean,0.889,normal,none,none,65.82349309253685,94.28687196110211,4.700162074554295,6,100.0,0.0,211
MNST,77.06,-5.06,6.3,19.12,41.81,74.27,261.28,-1.25,3.03,2.19,1.78,3.52,3,False,False,True,True,False,20.5,1.49,27.78,13.62,-18.31,-210.42,-25.84,-114.05,-24.4,-0.1366,XLP,0.4,-1.75,stalling,1.153,normal,none,none,54.56509994597515,76.13452188006484,80.6320907617504,6,100.0,0.0,211
BITQ,21.42,15.31,-8.75,-4.78,65.83,,,-0.57,0.55,-13.78,,,0,True,True,False,False,False,44.51,,,37.63,,,-1.82,,,-3.1082,XLK,0.66,0.69,clean,0.592,thin,none,none,59.2208844639963,3.768233387358185,2.188006482982172,4,66.66666666666666,0.0,211
BIDU,121.83,-11.96,-5.05,6.14,29.25,-53.9,-31.25,0.42,-1.22,4.76,-1.84,0.58,1,False,False,False,True,False,7.93,-126.68,-264.74,1.05,-146.48,-502.94,-38.4,-242.21,-316.92,-1.5332,XLK,0.4,-1.02,clean,0.643,thin,none,none,25.453422860229992,18.31442463533225,20.25931928687196,6,100.0,0.0,211
BIL,91.52,0.05,-0.04,-0.09,-0.04,0.02,0.15,-0.8,2.0,0.5,-0.5,7.01,2,True,True,False,False,False,-21.36,-72.76,-233.34,-28.24,-92.55,-471.54,-67.69,-188.29,-285.52,0.0109,HYG,0.33,0.58,clean,0.983,normal,none,none,39.069614879987654,45.90761750405186,85.81847649918963,6,100.0,0.0,211
BHP,70.3,-3.39,15.39,30.01,44.49,4.22,170.26,-4.54,1.95,1.48,0.09,40.37,2,False,False,True,True,False,23.18,-68.56,-63.23,16.3,-88.36,-301.43,-23.16,-184.09,-115.41,-1.3669,VXUS,0.66,-0.97,clean,1.191,normal,none,none,60.43258470324921,45.90761750405186,24.79740680713128,6,100.0,0.0,211
BEN,24.38,-10.02,3.86,-1.08,28.83,-6.47,-36.61,-0.38,-0.28,-26.81,-0.22,5.66,1,False,False,False,True,False,7.52,-79.25,-270.1,0.64,-99.04,-508.3,-38.82,-194.78,-322.28,-0.8129,XLF,0.64,-1.49,clean,1.058,normal,none,none,31.616114841398467,18.31442463533225,54.619124797406805,6,100.0,0.0,211
BELFA,187.77,-11.28,20.83,58.83,154.71,862.92,1358.97,-1.85,2.82,2.63,5.58,1.57,4,False,False,True,True,False,133.39,790.14,1125.48,126.51,770.35,887.28,87.06,674.61,1073.3,-2.4697,XLK,0.6,-1.33,clean,1.707,confirmed,none,none,65.91031874662345,94.28687196110211,5.26742301458671,6,100.0,0.0,211
BDX,160.27,-9.86,1.71,38.79,16.4,9.53,78.93,-0.17,22.72,0.42,0.58,8.29,2,False,False,True,True,False,-4.91,-63.25,-154.56,-11.8,-83.05,-392.76,-51.25,-178.78,-206.74,-0.577,,,-1.02,clean,0.943,normal,none,none,39.21818322142471,45.90761750405186,67.22042139384116,6,100.0,0.0,211
BCS,20.84,-18.4,-13.85,0.58,38.66,115.07,110.93,0.75,-0.04,66.75,2.98,0.96,2,False,False,False,False,False,17.34,42.29,-122.56,10.46,22.49,-360.76,-28.99,-73.24,-174.74,-2.2255,VGK,0.72,-2.67,stalling,1.462,normal,none,none,26.37184533456819,45.90761750405186,7.293354943273905,6,100.0,0.0,211
BE,153.56,10.45,40.89,128.31,541.7,464.97,,3.91,3.14,4.22,0.86,,3,False,True,True,True,False,520.39,392.19,,513.51,372.4,,474.06,276.66,,-4.1493,XLK,0.55,-0.32,clean,0.755,normal,none,none,93.31828355329165,76.13452188006484,0.3241491085899514,5,83.33333333333334,0.0,211
