ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BLK,1067.74,6.61,1.23,0.74,16.7,30.32,197.56,0.19,0.6,22.6,1.82,6.52,2,True,True,True,False,False,-14.22,-44.99,-55.09,-27.66,-75.29,-356.32,-20.3,-132.17,-64.09,-1.8877,XLF,0.68,0.73,clean,0.894,normal,none,none,40.987096351608045,44.119669876203574,25.997248968363134,6,100.0,0.0,797
BNR,16.58,2.09,-45.85,46.6,568.55,-94.56,,-21.9,-1.02,12.2,-0.17,,1,False,False,False,False,False,537.63,-169.88,,524.19,-200.17,,531.55,-257.06,,-3.987,,,-0.51,clean,0.704,thin,none,none,46.94602737931486,16.678129298486933,1.8569463548830811,5,83.33333333333334,0.0,797
BNTX,93.02,1.02,-11.86,-11.27,-1.82,-50.59,,-11.62,0.95,0.16,27.87,,1,False,False,False,False,False,-32.74,-125.91,,-46.17,-156.2,,-38.81,-213.09,,-0.9205,SPY,0.34,0.03,clean,0.854,normal,none,none,22.622322656710555,16.678129298486933,66.85006877579092,5,83.33333333333334,0.0,797
BND,73.36,-0.49,-1.16,-1.25,0.82,-13.96,-11.52,2.37,1.08,-0.66,-16.93,0.83,1,False,False,False,False,False,-30.1,-89.27,-264.17,-43.53,-119.57,-565.4,-36.17,-176.45,-273.17,-0.136,LQD,0.93,-0.7,clean,0.789,normal,none,none,23.265867557476913,16.678129298486933,85.7634112792297,6,100.0,0.0,797
SNCY,16.86,-3.55,-13.09,41.32,50.0,-58.57,,3.69,-3.16,1.21,-1.17,,1,True,False,False,True,False,19.08,-133.89,,5.64,-164.18,,13.0,-221.07,,-2.5574,XLI,0.56,-0.61,clean,0.617,thin,none,none,34.513984410820726,16.678129298486933,13.067400275103164,5,83.33333333333334,0.0,797
SNOW,153.72,2.49,-1.91,-42.08,-8.74,-33.62,,-0.77,22.06,0.21,3.85,,2,True,False,False,False,False,-39.66,-108.94,,-53.1,-139.23,,-45.74,-196.12,,-1.2641,XLK,0.39,0.12,clean,1.443,normal,none,none,27.130411999737994,44.119669876203574,51.169188445667125,5,83.33333333333334,0.0,797
SHOP,111.74,-6.96,0.45,-30.57,19.09,-5.51,3419.37,-0.06,-68.01,-0.62,-0.29,-621.02,0,False,False,False,False,False,-11.83,-80.82,3166.72,-25.27,-111.12,2865.49,-17.91,-168.0,3157.72,-2.2585,XLY,0.49,-0.79,clean,1.063,normal,none,none,20.450972686185892,2.7510316368638237,17.125171939477305,6,100.0,0.0,797
SII,142.52,-1.06,24.46,73.95,166.79,216.5,557.99,-23.18,3.02,2.26,1.3,2.58,3,True,False,True,True,False,135.87,141.19,305.33,122.44,110.89,4.11,129.79,54.01,296.34,-2.2749,IAU,0.59,-0.86,clean,0.951,normal,none,none,66.64374140302614,74.9656121045392,16.850068775790923,6,100.0,0.0,797
SHY,82.23,-0.23,-0.76,-0.63,-0.44,-4.69,-3.24,3.3,0.83,0.69,10.77,0.69,2,False,False,False,False,False,-31.36,-80.01,-255.89,-44.79,-110.3,-557.11,-37.43,-167.19,-264.89,-0.0275,LQD,0.7,-0.73,clean,0.769,normal,none,none,24.556232396672563,44.119669876203574,87.68913342503438,6,100.0,0.0,797
SHW,320.21,-4.61,-11.31,-6.64,-9.17,16.92,231.69,2.46,0.59,1.38,-1.85,13.69,2,False,False,False,False,False,-40.09,-58.39,-20.97,-53.52,-88.69,-322.19,-46.16,-145.57,-29.97,-1.1504,XLB,0.72,-0.77,clean,0.964,normal,none,none,15.680880330123795,44.119669876203574,57.015130674002755,6,100.0,0.0,797
SIL,94.25,-1.71,2.5,51.53,127.05,126.13,168.44,-1.46,20.6,2.47,0.99,1.34,2,True,False,False,True,False,96.13,50.81,-84.21,82.7,20.52,-385.43,90.06,-36.36,-93.21,-3.1434,IAU,0.82,-0.79,clean,0.569,thin,none,none,52.30890155236786,44.119669876203574,6.671251719394773,6,100.0,0.0,797
SILJ,30.88,-1.56,1.05,48.39,146.25,105.32,135.91,-0.67,46.21,3.02,0.72,1.29,2,True,False,False,True,False,115.33,30.01,-116.75,101.9,-0.29,-417.97,109.25,-57.17,-125.75,-3.4131,IAU,0.81,-0.77,clean,0.444,thin,none,none,50.52564354490077,44.119669876203574,4.676753782668501,6,100.0,0.0,797
SIVR,75.25,6.11,7.5,67.59,137.46,201.24,335.98,1.23,9.01,2.03,1.46,1.67,3,True,True,False,True,False,106.54,125.93,83.33,93.1,95.63,-217.9,100.46,38.75,74.33,-2.3696,IAU,0.84,-0.14,clean,0.502,thin,none,none,70.2102574179603,74.9656121045392,15.887207702888585,6,100.0,0.0,797
APP,498.87,27.52,32.95,-18.04,63.77,759.97,,1.2,-0.55,-3.53,11.92,,1,True,True,False,False,False,32.85,684.66,,19.41,654.36,,26.77,597.48,,-2.8479,XLK,0.55,0.9,clean,0.853,normal,none,none,69.39641055872141,16.678129298486933,9.284731774415405,5,83.33333333333334,0.0,797
ANF,78.51,-23.01,-20.78,14.48,12.82,109.42,187.06,0.9,-0.7,0.89,8.54,1.71,2,False,False,False,False,False,-18.1,34.1,-65.6,-31.54,3.81,-366.82,-24.18,-53.08,-74.6,-1.4776,XLF,0.34,-1.27,clean,0.657,thin,none,none,21.011004126547455,44.119669876203574,39.95873452544704,6,100.0,0.0,797
APD,294.99,-0.55,4.05,22.52,10.23,2.26,114.8,-7.42,5.56,0.45,0.22,50.87,2,False,True,True,True,False,-20.69,-73.06,-137.85,-34.13,-103.35,-439.07,-26.77,-160.24,-146.85,-0.1238,XLB,0.31,-0.27,clean,0.684,thin,none,none,38.131263509530356,44.119669876203574,86.24484181568089,6,100.0,0.0,797
APTV,57.11,-5.96,-28.36,-29.36,-1.86,-60.31,-3.52,4.76,1.04,0.06,32.49,0.06,2,False,False,False,False,False,-32.78,-135.62,-256.17,-46.21,-165.92,-557.4,-38.85,-222.8,-265.17,-1.4293,XLY,0.5,-0.61,clean,1.214,normal,none,none,7.123206916879545,44.119669876203574,42.88170563961485,6,100.0,0.0,797
APO,127.79,19.37,1.36,-2.08,-1.18,130.79,634.0,0.07,-1.54,0.56,-111.27,4.85,1,True,True,True,False,False,-32.1,55.48,381.35,-45.53,25.18,80.13,-38.17,-31.7,372.35,-1.1566,XLF,0.61,1.87,clean,1.005,normal,none,none,48.17089146525185,16.678129298486933,56.602475928473176,6,100.0,0.0,797
APEI,54.71,-5.2,23.55,73.68,117.79,79.61,135.21,-4.53,3.13,1.6,0.68,1.7,3,False,False,True,True,False,86.87,4.3,-117.44,73.44,-26.0,-418.67,80.8,-82.88,-126.44,1.1031,,,-1.26,clean,0.794,normal,none,none,58.27274513656907,74.9656121045392,97.38651994497937,6,100.0,0.0,797
SLV,71.6,6.12,7.36,67.52,136.93,198.21,326.95,1.2,9.17,2.03,1.45,1.65,3,True,True,False,True,False,106.01,122.9,74.3,92.57,92.6,-226.92,99.93,35.72,65.3,-2.3801,IAU,0.84,-0.14,clean,0.323,thin,none,none,70.00065500753259,74.9656121045392,15.74965612104539,6,100.0,0.0,797
SLB,53.0,2.16,7.05,46.73,57.83,95.93,-33.57,3.27,6.63,1.24,1.66,-0.35,2,False,True,True,True,False,26.91,20.62,-286.22,13.48,-9.68,-587.44,20.83,-66.56,-295.22,-1.027,XLE,0.52,-0.19,clean,0.82,normal,none,none,56.861203903844896,44.119669876203574,63.20495185694636,6,100.0,0.0,797
SLVP,37.82,-0.21,0.67,52.99,144.63,148.82,233.8,-3.15,79.64,2.73,1.03,1.57,3,True,True,False,True,False,113.71,73.5,-18.85,100.28,43.21,-320.07,107.63,-13.68,-27.85,-3.2037,IAU,0.81,-0.65,clean,0.476,thin,none,none,54.12327241763281,74.9656121045392,5.914718019257221,6,100.0,0.0,797
SLVO,90.1,1.74,-1.51,1.27,15.01,-28.04,-55.83,-0.87,-0.84,11.82,-1.87,1.99,2,True,False,False,False,False,-15.91,-103.35,-308.49,-29.34,-133.64,-609.71,-21.99,-190.53,-317.49,-1.8515,IAU,0.66,0.09,clean,1.051,normal,none,none,28.512477893495777,44.119669876203574,26.891334250343878,6,100.0,0.0,797
SKYW,87.67,-7.86,-13.85,-7.75,-6.8,76.54,336.17,1.76,0.56,0.88,-11.25,4.39,1,False,False,False,False,False,-37.72,1.23,83.52,-51.16,-29.07,-217.71,-43.8,-85.95,74.52,-1.8834,XLI,0.62,-0.94,clean,1.232,normal,none,none,15.766031309360057,16.678129298486933,26.066024759284733,6,100.0,0.0,797
SN,113.12,1.08,-0.08,33.57,41.26,,,-0.07,-422.27,1.23,,,0,True,True,False,True,False,10.34,,,-3.1,,,4.26,,,-2.6361,VXUS,0.58,-0.23,clean,0.806,normal,none,none,53.291412851247784,2.7510316368638237,11.966987620357635,4,66.66666666666666,0.0,797
BRK-B,475.08,-0.97,-5.72,-2.58,-7.27,72.79,225.24,5.87,0.45,2.82,-10.01,3.09,3,True,False,False,False,False,-38.19,-2.52,-27.41,-51.63,-32.82,-328.64,-44.27,-89.7,-36.41,0.0183,XLF,0.35,-0.08,clean,1.031,normal,none,none,24.896836313617605,74.9656121045392,88.58321870701513,6,100.0,0.0,797
BROS,53.54,-3.53,2.14,-2.95,-10.17,,,-0.61,-1.38,3.44,,,1,False,True,False,False,False,-41.09,,,-54.52,,,-47.17,,,-2.0337,VGK,0.52,-0.3,clean,1.09,normal,none,none,32.87319054169123,16.678129298486933,21.939477303988998,4,66.66666666666666,0.0,797
BNDX,48.08,-0.41,-0.95,-3.18,-2.36,-15.6,-11.39,2.29,3.36,0.74,6.62,0.73,3,True,False,False,False,False,-33.28,-90.92,-264.04,-46.71,-121.21,-565.27,-39.35,-178.1,-273.04,-0.2023,LQD,0.57,-0.27,clean,0.867,normal,none,none,22.712386192441212,74.9656121045392,84.66299862448419,6,100.0,0.0,797
BOOT,163.37,7.54,-13.32,-11.58,46.8,131.6,1837.96,-1.77,0.87,-4.04,2.81,13.97,2,True,False,False,False,False,15.88,56.29,1585.31,2.44,25.99,1284.08,9.8,-30.89,1576.31,-1.7294,XLI,0.47,0.12,clean,0.908,normal,none,none,40.967446125630445,44.119669876203574,30.39889958734526,6,100.0,0.0,797
EXC,44.41,-9.68,0.79,-4.25,-4.06,38.56,77.14,-0.08,-5.35,0.96,-9.5,2.0,1,False,False,False,False,False,-34.98,-36.75,-175.51,-48.42,-67.04,-476.73,-41.06,-123.93,-184.51,0.5613,XLU,0.62,-1.97,stalling,1.063,normal,none,none,19.502849282766753,16.678129298486933,94.84181568088033,6,100.0,0.0,797
EYE,22.83,-11.24,-17.34,-10.82,71.27,-54.71,,1.54,0.62,-6.59,-0.77,,0,False,False,False,False,False,40.35,-130.02,,26.91,-160.32,,34.27,-217.2,,-1.9172,XLY,0.49,-0.99,clean,0.956,normal,none,none,18.400799109189755,2.7510316368638237,24.759284731774414,5,83.33333333333334,0.0,797
EZA,71.0,-2.5,-0.84,15.56,40.01,43.93,28.07,0.34,-18.57,2.57,1.1,0.64,1,True,True,False,True,False,9.09,-31.38,-224.59,-4.34,-61.68,-525.81,3.01,-118.56,-233.59,-2.4627,VXUS,0.82,-0.95,clean,0.603,thin,none,none,34.378070347809,16.678129298486933,14.649243466299863,6,100.0,0.0,797
FAZ,44.73,-1.63,7.39,1.61,-16.55,-84.35,-99.7,-4.54,0.22,-10.26,5.1,1.18,1,False,False,True,True,False,-47.47,-159.67,-352.36,-60.9,-189.96,-653.58,-53.55,-246.85,-361.36,2.9077,,,0.04,clean,0.595,thin,none,none,26.44592912818498,16.678129298486933,99.38101788170563,6,100.0,0.0,797
FANG,190.45,2.13,15.58,36.6,44.3,133.02,119.21,7.3,2.35,1.21,3.0,0.9,3,False,True,True,True,False,13.38,57.71,-133.44,-0.05,27.41,-434.67,7.3,-29.47,-142.44,1.1311,XLE,0.75,-0.17,clean,1.177,normal,none,none,60.08056592650816,74.9656121045392,97.45529573590096,6,100.0,0.0,797
FBRX,26.17,-0.38,-9.16,139.87,314.08,-97.11,,24.07,-15.26,2.25,-0.31,,2,False,False,False,True,False,283.16,-172.42,,269.73,-202.72,,277.08,-259.6,,-1.6387,,,-0.59,clean,1.724,confirmed,none,none,48.53442064583743,44.119669876203574,33.28748280605227,5,83.33333333333334,0.0,797
FBTC,69.8,12.33,25.88,-20.51,-15.82,,,2.1,-0.79,0.77,,,1,True,True,True,False,False,-46.74,,,-60.18,,,-52.82,,,-2.3488,QQQ,0.55,1.03,clean,0.64,thin,none,none,56.89559179930569,16.678129298486933,16.23108665749656,4,66.66666666666666,0.0,797
FCX,60.61,-6.9,2.35,53.75,59.84,60.73,378.75,-0.34,22.9,1.11,1.01,6.24,2,False,False,True,True,False,28.92,-14.59,126.1,15.48,-44.88,-175.12,22.84,-101.77,117.1,-2.9122,VXUS,0.68,-1.06,clean,0.883,normal,none,none,44.758302220475535,44.119669876203574,8.803301237964236,6,100.0,0.0,797
EWS,28.66,-1.34,1.96,1.92,14.5,19.77,30.51,-1.46,0.98,7.55,1.36,1.54,2,False,True,True,True,False,-16.42,-55.55,-222.14,-29.85,-85.84,-523.37,-22.5,-142.73,-231.14,-1.0242,VXUS,0.78,-0.78,clean,0.83,normal,none,none,28.432239470753913,44.119669876203574,63.27372764786795,6,100.0,0.0,797
EWZ,38.8,-1.92,5.12,24.44,45.81,9.11,32.47,-2.67,4.77,1.87,0.2,3.56,3,False,True,True,True,False,14.89,-66.2,-220.19,1.45,-96.5,-521.41,8.81,-153.38,-229.18,-1.894,VXUS,0.7,-0.88,clean,0.77,normal,none,none,41.38665094648589,74.9656121045392,25.653370013755154,6,100.0,0.0,797
EWU,46.27,-3.24,0.72,9.7,19.96,42.24,41.67,-0.22,13.5,2.06,2.12,0.99,3,False,False,True,True,False,-10.96,-33.07,-210.98,-24.39,-63.37,-512.2,-17.03,-120.25,-219.98,-1.2056,VGK,0.91,-1.61,stalling,0.726,thin,none,none,29.743892054758632,74.9656121045392,54.33287482806052,6,100.0,0.0,797
SONY,19.89,-6.97,-6.36,-28.74,-21.17,-0.7,310.1,0.91,4.52,0.74,0.03,-443.67,1,False,False,False,False,False,-52.09,-76.01,57.45,-65.52,-106.31,-243.77,-58.16,-163.19,48.45,-0.8501,VXUS,0.59,-0.82,clean,1.065,normal,none,none,12.723521320495186,16.678129298486933,68.98211829436039,6,100.0,0.0,797
SPGI,428.68,-1.89,-5.1,-14.13,-14.57,9.81,298.36,2.69,2.77,1.03,-0.67,30.42,3,False,False,False,False,False,-45.49,-65.5,45.71,-58.93,-95.8,-255.51,-51.57,-152.68,36.71,0.0215,XLF,0.45,-0.19,clean,0.866,normal,none,none,19.145870177507042,74.9656121045392,88.78954607977991,6,100.0,0.0,797
ANRO,24.07,10.87,70.59,114.34,999.09,,,6.49,1.62,8.74,,,3,False,True,True,True,False,968.17,,,954.73,,,962.09,,,-0.7575,,,-0.37,clean,1.012,normal,none,none,90.16014934171743,74.9656121045392,71.45804676753784,4,66.66666666666666,0.0,797
AMRC,29.69,17.54,11.49,-18.16,128.38,-43.76,571.72,0.66,-1.58,-7.07,-0.34,-13.07,0,True,True,True,False,False,97.46,-119.07,319.07,84.03,-149.37,17.84,91.39,-206.25,310.07,-2.7264,SPY,0.54,0.35,clean,0.95,normal,none,none,56.00969411148228,2.7510316368638237,10.385144429160935,6,100.0,0.0,797
ANET,141.75,-2.29,10.17,-7.68,56.16,619.54,3348.91,-4.44,-0.76,-7.31,11.03,5.41,2,False,False,True,True,False,25.24,544.23,3096.25,11.81,513.93,2795.03,19.17,457.05,3087.25,-1.8967,XLK,0.57,-0.72,clean,1.147,normal,none,none,43.869129494989195,44.119669876203574,25.584594222833562,6,100.0,0.0,797
AON,313.59,-4.9,-8.67,-8.9,-12.39,24.72,203.98,1.77,1.03,1.39,-2.0,8.25,1,False,False,False,False,False,-43.31,-50.6,-48.67,-56.74,-80.89,-349.89,-49.39,-137.77,-57.67,0.204,XLF,0.36,-1.0,clean,1.066,normal,none,none,16.00838409641711,16.678129298486933,91.12792297111417,6,100.0,0.0,797
APH,136.62,0.96,7.04,-0.06,71.4,305.76,868.94,7.33,-0.01,-1219.98,4.28,2.84,3,False,False,False,True,False,40.48,230.45,616.28,27.04,200.15,315.06,34.4,143.27,607.28,-1.8712,XLK,0.56,-0.62,clean,0.9,normal,none,none,49.38920547586297,74.9656121045392,26.478679504814306,6,100.0,0.0,797
APA,36.24,-6.48,36.86,64.06,130.39,81.2,-34.62,-5.69,1.74,2.04,0.62,-0.43,2,False,False,True,True,False,99.47,5.89,-287.27,86.03,-24.41,-588.5,93.39,-81.29,-296.27,2.0165,XLE,0.78,-1.18,clean,0.945,normal,none,none,57.44416060784699,44.119669876203574,99.03713892709766,6,100.0,0.0,797
EUAD,41.8,-6.03,-3.71,-4.68,12.28,,,0.62,1.26,-2.63,,,0,False,False,False,False,False,-18.64,,,-32.08,,,-24.72,,,-1.957,VGK,0.71,-1.08,clean,1.049,normal,none,none,27.885308181044085,2.7510316368638237,23.59009628610729,4,66.66666666666666,0.0,797
ETR,112.02,-1.73,17.02,18.6,36.91,147.01,345.23,-9.85,1.09,1.98,3.98,2.35,3,False,True,True,True,False,5.99,71.7,92.58,-7.44,41.4,-208.65,-0.09,-15.48,83.58,0.1052,XLU,0.8,-1.0,clean,1.286,normal,none,none,50.64845745726076,74.9656121045392,90.02751031636865,6,100.0,0.0,797
EWD,51.2,-0.99,-1.27,9.24,15.89,10.3,68.09,1.29,-7.26,1.72,0.65,6.61,2,False,True,False,True,False,-15.03,-65.02,-184.56,-28.47,-95.31,-485.79,-21.11,-152.2,-193.56,-1.6804,VGK,0.9,-0.61,clean,1.163,normal,none,none,28.184974127202466,44.119669876203574,32.18707015130674,6,100.0,0.0,797
EPHE,25.17,-2.1,-4.84,3.24,-7.97,-12.94,-28.56,2.3,-0.67,-2.46,1.62,2.21,2,True,True,False,False,False,-38.89,-88.25,-281.21,-52.33,-118.55,-582.43,-44.97,-175.43,-290.21,-1.0888,VXUS,0.52,-0.44,clean,0.547,thin,none,none,19.543787253553415,44.119669876203574,60.31636863823934,6,100.0,0.0,797
EQNR,36.91,-6.15,39.49,53.98,58.62,82.09,109.6,-6.42,1.37,1.09,1.4,1.34,0,False,False,True,True,False,27.7,6.78,-143.06,14.26,-23.52,-444.28,21.62,-80.4,-152.05,1.5954,XLE,0.71,-0.93,clean,0.916,normal,none,none,55.82301696469509,2.7510316368638237,98.34938101788171,6,100.0,0.0,797
SPRB,56.57,-11.12,-20.16,-46.09,961.35,-95.34,,1.81,2.29,-20.86,-0.1,,1,False,False,False,False,False,930.43,-170.66,,917.0,-200.95,,924.35,-257.84,,-3.6303,,,-0.31,clean,1.229,normal,none,none,20.706425623894678,16.678129298486933,3.094910591471802,5,83.33333333333334,0.0,797
SPTL,26.03,-1.21,-1.88,-3.95,-1.18,-34.63,-30.1,1.55,2.09,0.3,29.43,0.87,2,False,False,False,False,False,-32.1,-109.94,-282.76,-45.53,-140.24,-583.98,-38.18,-197.12,-291.75,-0.2268,TLT,0.99,-0.55,clean,0.876,normal,none,none,19.944979367262725,44.119669876203574,83.83768913342503,6,100.0,0.0,797
SQQQ,45.73,-33.92,-38.68,-33.68,-69.44,-96.64,-99.98,1.14,0.87,2.06,1.39,1.03,1,False,False,False,False,False,-100.36,-171.95,-352.63,-113.8,-202.25,-653.85,-106.44,-259.13,-361.63,3.8459,,,-1.93,stalling,0.862,normal,none,none,0.5469312897098317,16.678129298486933,99.58734525447042,6,100.0,0.0,797
STIP,103.41,0.07,0.54,0.53,0.69,-2.79,2.73,8.04,0.98,1.29,-4.04,-0.98,1,False,False,True,True,False,-30.23,-78.1,-249.92,-43.66,-108.4,-551.14,-36.31,-165.28,-258.92,0.0389,LQD,0.42,-0.0,clean,0.837,normal,none,none,26.645706425623892,16.678129298486933,88.9958734525447,6,100.0,0.0,797
SNDX,20.54,-16.37,1.94,33.81,93.05,28.86,48.95,-0.12,17.47,2.75,0.31,1.7,3,False,False,False,True,False,62.13,-46.45,-203.71,48.69,-76.75,-504.93,56.05,-133.63,-212.7,-0.3868,XLV,0.39,-1.15,clean,0.991,normal,none,none,37.83487260103491,74.9656121045392,79.7799174690509,6,100.0,0.0,797
SNY,43.18,-8.4,-9.08,-12.07,-18.76,-17.55,0.77,1.08,1.33,1.55,0.94,-0.04,1,False,False,False,False,False,-49.68,-92.86,-251.88,-63.11,-123.16,-553.11,-55.76,-180.04,-260.88,-0.7121,VGK,0.45,-1.56,stalling,0.803,normal,none,none,9.491059147180193,16.678129298486933,72.21458046767538,6,100.0,0.0,797
SNA,370.82,-2.57,0.01,9.47,19.07,56.07,130.17,-0.0,1756.41,2.01,2.94,2.32,4,False,False,True,True,False,-11.85,-19.24,-122.49,-25.28,-49.54,-423.71,-17.92,-106.42,-131.49,-0.9412,XLI,0.68,-1.03,clean,1.225,normal,none,none,30.793541625728693,94.49793672627234,66.23108665749656,6,100.0,0.0,797
SO,92.43,-4.88,1.48,-0.32,1.33,39.69,85.05,-0.3,-0.22,-4.1,29.92,2.14,2,False,False,True,False,False,-29.59,-35.63,-167.61,-43.03,-65.92,-468.83,-35.67,-122.81,-176.61,0.053,XLU,0.75,-1.25,clean,0.83,normal,none,none,24.70033405384162,44.119669876203574,89.06464924346629,6,100.0,0.0,797
EOG,130.89,-5.87,16.36,24.35,20.39,77.74,59.84,-2.79,1.49,0.84,3.81,0.77,1,False,False,True,True,False,-10.53,2.43,-192.82,-23.96,-27.87,-494.04,-16.61,-84.75,-201.82,0.9073,XLE,0.83,-1.02,clean,0.877,normal,none,none,43.07493286172791,16.678129298486933,96.56121045392022,6,100.0,0.0,797
EPU,81.84,-4.37,-3.91,35.7,80.07,157.93,164.26,0.89,-9.13,2.24,1.97,1.04,1,True,False,False,True,False,49.15,82.61,-88.4,35.71,52.32,-389.62,43.07,-4.57,-97.4,-2.3775,VXUS,0.75,-1.24,clean,0.818,normal,none,none,42.2283356258597,16.678129298486933,15.818431911966988,6,100.0,0.0,797
EPD,37.73,-0.79,7.55,24.85,25.98,63.97,40.78,-9.58,3.29,1.05,2.46,0.64,2,False,True,True,True,False,-4.94,-11.34,-211.87,-18.38,-41.64,-513.09,-11.02,-98.52,-220.87,0.237,XLE,0.51,-0.61,clean,1.163,normal,none,none,44.863103425689395,44.119669876203574,91.54057771664374,6,100.0,0.0,797
ERO,27.1,-10.53,-14.1,36.25,91.52,36.87,,1.34,-2.57,2.52,0.4,,1,False,False,False,True,False,60.6,-38.44,,47.16,-68.74,,54.52,-125.62,,-3.2558,IAU,0.61,-1.2,clean,0.787,normal,none,none,35.485033077880395,16.678129298486933,5.708390646492434,5,83.33333333333334,0.0,797
EQT,56.22,-6.58,1.61,0.66,5.18,194.35,47.4,-0.24,0.41,7.82,37.5,0.24,2,False,False,False,True,False,-25.74,119.03,-205.25,-39.17,88.74,-506.47,-31.82,31.85,-214.25,0.1706,XLE,0.44,-0.99,clean,0.86,normal,none,none,26.945372371782273,44.119669876203574,90.92159559834938,6,100.0,0.0,797
ETHE,18.63,3.67,22.57,-29.41,25.54,-32.76,,6.14,-1.3,-0.87,-1.28,,1,True,True,False,False,False,-5.38,-108.07,,-18.82,-138.37,,-11.46,-195.25,,-2.7183,XLK,0.54,-0.06,clean,0.428,thin,none,none,45.036680421824855,16.678129298486933,10.522696011004125,5,83.33333333333334,0.0,797
ES,67.04,-4.16,-1.02,-9.18,13.22,-22.25,19.59,0.24,9.02,-1.44,-1.68,-0.88,1,False,False,False,False,False,-17.7,-97.56,-233.07,-31.13,-127.86,-534.29,-23.77,-184.74,-242.07,-0.259,XLU,0.57,-0.92,clean,0.766,normal,none,none,18.906792428112926,16.678129298486933,83.21870701513068,6,100.0,0.0,797
EFX,175.62,-4.75,-8.06,-15.75,-33.02,-23.39,45.96,1.7,1.96,2.1,0.71,-1.97,2,False,False,False,False,False,-63.94,-98.7,-206.69,-77.37,-129.0,-507.92,-70.01,-185.88,-215.69,-0.9576,XLF,0.49,-0.35,clean,1.08,normal,none,none,11.770485360581647,44.119669876203574,65.74965612104539,6,100.0,0.0,797
EGO,33.15,-6.96,-10.38,32.97,62.5,235.87,64.11,1.49,-3.18,1.9,3.77,0.27,2,False,False,False,True,False,31.58,160.55,-188.54,18.14,130.26,-489.77,25.5,73.37,-197.54,-2.5972,IAU,0.7,-0.9,clean,1.623,confirmed,none,none,36.21536647671448,44.119669876203574,12.448418156808803,6,100.0,0.0,797
AMR,193.43,-2.92,-4.13,13.24,50.32,1499.92,,1.42,-3.21,3.8,29.81,,2,False,True,False,True,False,19.4,1424.6,,5.96,1394.31,,13.32,1337.42,,-0.1297,,,-0.53,clean,0.842,normal,none,none,39.83264557542412,44.119669876203574,86.0385144429161,5,83.33333333333334,0.0,797
STOK,32.79,-5.97,7.58,29.4,274.74,1.52,,-1.27,3.88,9.34,0.01,,2,False,False,False,True,False,243.82,-73.8,,230.39,-104.09,,237.74,-160.98,,-1.4302,XLV,0.35,-1.02,clean,0.605,thin,none,none,49.70852164799895,44.119669876203574,42.70976616231087,5,83.33333333333334,0.0,797
STZ,150.25,-0.01,-9.25,16.31,-19.68,-37.48,-3.43,1390.34,-1.76,-1.21,1.9,0.09,1,False,False,False,True,False,-50.6,-112.79,-256.08,-64.04,-143.09,-557.3,-56.68,-199.97,-265.08,-0.2087,XLP,0.33,0.1,clean,0.852,normal,none,none,24.513656907054433,16.678129298486933,84.4566712517194,6,100.0,0.0,797
SU,63.74,-1.24,19.97,61.33,81.49,197.57,117.1,-16.11,3.07,1.33,2.42,0.59,2,False,True,True,True,False,50.57,122.26,-135.56,37.14,91.96,-436.78,44.49,35.08,-144.55,0.5593,XLE,0.7,-0.92,clean,0.719,thin,none,none,60.51450841684679,44.119669876203574,94.77303988995874,6,100.0,0.0,797
SWKS,65.04,15.03,6.76,-9.65,-1.47,-64.13,-9.39,0.45,-1.43,0.15,43.64,0.15,1,True,True,True,False,False,-32.39,-139.44,-262.04,-45.82,-169.74,-563.27,-38.47,-226.62,-271.04,-1.0445,XLF,0.31,1.31,clean,1.109,normal,none,none,40.90522041003471,16.678129298486933,62.5171939477304,6,100.0,0.0,797
SYF,74.0,2.82,0.01,0.95,38.58,69.18,138.94,0.0,70.66,40.4,1.79,2.01,3,True,True,False,False,False,7.66,-6.13,-113.71,-5.78,-36.43,-414.94,1.58,-93.31,-122.71,-1.5802,XLF,0.75,-0.13,clean,0.93,normal,none,none,40.53022859762888,74.9656121045392,35.419532324621734,6,100.0,0.0,797
SYM,56.43,3.45,4.93,-25.36,145.88,437.94,,1.43,-5.15,-5.75,3.0,,1,False,True,False,False,False,114.96,362.63,,101.53,332.33,,108.88,275.45,,-2.9106,SPY,0.43,-0.34,clean,0.709,thin,none,none,52.0616362088164,16.678129298486933,8.872077028885831,5,83.33333333333334,0.0,797
SVXY,51.36,6.38,-1.36,5.12,37.29,106.18,-2.89,-0.21,-3.75,7.29,2.85,-0.03,2,True,True,False,True,False,6.37,30.87,-255.55,-7.07,0.57,-556.77,0.29,-56.31,-264.54,-2.6966,SPY,0.85,0.5,clean,0.568,thin,none,none,43.707015130674,44.119669876203574,10.797799174690509,6,100.0,0.0,797
