ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
VPL,99.72,-2.06,9.65,13.52,37.61,22.04,81.63,-4.69,1.4,2.78,0.59,3.7,2,False,False,True,True,False,20.68,-45.82,-140.26,13.49,-64.92,-361.18,-13.45,-148.86,-197.07,-1.557,VXUS,0.95,-0.92,clean,1.671,confirmed,none,none,57.56023524947827,46.53386454183267,33.46613545816733,6,100.0,63.3,642
MO,63.99,-7.11,10.77,-3.13,6.61,27.5,4.2,-1.51,-0.29,-2.11,4.16,0.15,1,False,False,True,True,False,-10.32,-40.36,-217.69,-17.51,-59.46,-438.61,-44.45,-143.4,-274.5,0.4433,XLP,0.54,-1.34,clean,1.056,normal,none,none,35.05217226332765,17.250996015936256,95.93625498007968,6,100.0,63.2,651
AON,318.3,-6.13,-10.71,-10.74,-20.24,41.45,216.68,1.75,1.0,1.89,-2.05,5.23,2,False,False,False,False,False,-37.18,-26.4,-5.21,-44.37,-45.51,-226.13,-71.31,-129.45,-62.01,-0.1931,XLF,0.36,-1.1,clean,1.037,normal,none,none,22.128628343767787,46.53386454183267,86.45418326693228,6,100.0,63.2,651
C,115.71,4.47,-1.28,14.0,62.99,61.34,173.09,-0.29,-10.94,4.5,0.97,2.82,2,True,True,True,True,True,46.06,-6.52,-48.8,38.87,-25.62,-269.72,11.93,-109.56,-105.6,-1.7793,XLF,0.8,0.08,clean,1.092,normal,none,none,62.73951811800418,46.53386454183267,25.41832669322709,6,100.0,63.2,651
XLV,147.55,-5.86,-5.22,6.02,1.05,28.47,118.85,0.89,-1.15,0.18,26.99,4.17,2,False,False,False,True,False,-15.88,-39.38,-103.04,-23.07,-58.49,-323.96,-50.01,-142.42,-159.85,-0.7889,XLV,1.0,-1.47,clean,1.151,normal,none,none,31.13071523430089,46.53386454183267,72.66932270916334,6,100.0,63.2,651
VSS,147.66,-2.87,2.69,3.58,27.73,16.24,60.43,-0.94,1.33,7.74,0.59,3.72,2,False,False,False,True,False,10.8,-51.61,-161.46,3.61,-70.72,-382.38,-23.33,-154.65,-218.27,-1.2418,VXUS,0.96,-1.09,clean,0.866,normal,none,none,44.691709353063935,46.53386454183267,52.35059760956175,6,100.0,63.2,651
ICE,156.27,-5.16,-4.22,-7.25,-9.41,39.18,230.31,0.82,1.72,1.3,-4.16,5.88,2,False,False,False,False,False,-26.34,-28.67,8.42,-33.54,-47.78,-212.5,-60.48,-131.72,-48.39,-0.5933,XLF,0.52,-0.78,clean,0.842,normal,none,none,27.70631758679567,46.53386454183267,78.00796812749003,6,100.0,63.2,651
FTEC,210.3,-2.53,-7.3,-5.34,30.4,103.8,547.48,2.89,0.73,-5.69,3.41,5.27,3,False,False,False,False,False,13.47,35.95,325.58,6.27,16.84,104.66,-20.67,-67.1,268.78,-1.7808,XLK,0.99,-0.69,clean,1.438,normal,none,none,41.46651489280971,78.64541832669323,25.338645418326696,6,100.0,63.2,651
VGT,705.4,-2.53,-7.29,-5.52,30.06,101.6,558.32,2.89,0.76,-5.44,3.38,5.5,3,False,False,False,False,False,13.12,33.75,336.43,5.93,14.65,115.51,-21.01,-69.29,279.63,-1.7783,XLK,0.99,-0.69,clean,0.931,normal,none,none,41.34699298045912,78.64541832669323,25.49800796812749,6,100.0,63.2,651
HAS,90.25,-7.56,9.17,18.98,46.77,-8.24,15.6,-1.21,2.07,2.46,-0.18,-1.89,2,False,False,True,True,False,29.84,-76.09,-206.29,22.64,-95.2,-427.21,-4.3,-179.13,-263.1,-1.2853,XLB,0.56,-1.2,clean,0.826,normal,none,none,46.5907797381901,46.53386454183267,49.64143426294821,6,100.0,63.2,651
TIP,110.35,-1.03,0.2,-0.78,-0.67,-12.42,-2.67,-0.19,-3.92,0.85,18.65,0.22,1,False,False,False,False,False,-17.6,-80.27,-224.57,-24.79,-99.38,-445.49,-51.73,-183.31,-281.37,-0.0506,TLT,0.83,-1.44,clean,1.138,normal,none,none,39.07417947258585,17.250996015936256,89.88047808764941,6,100.0,63.1,660
IYW,183.8,-2.7,-8.79,-6.15,30.88,115.63,591.26,3.25,0.7,-5.02,3.74,5.11,3,False,False,False,False,False,13.94,47.78,369.36,6.75,28.67,148.44,-20.19,-55.26,312.56,-1.7779,XLK,0.99,-0.72,clean,2.083,confirmed,none,none,40.700056915196356,78.64541832669323,25.57768924302789,6,100.0,63.1,660
YUM,154.77,-3.56,1.7,1.82,-1.65,44.13,167.21,-0.48,1.07,-0.9,-26.81,3.79,1,False,False,False,True,False,-18.58,-23.72,-54.68,-25.77,-42.83,-275.6,-52.71,-126.76,-111.49,-0.0922,XLP,0.48,-0.84,clean,0.84,normal,none,none,39.372035666856384,17.250996015936256,89.00398406374502,6,100.0,63.1,660
REZ,83.42,-6.71,0.07,-1.83,-3.48,13.03,30.91,-0.01,-27.74,1.9,-3.75,2.37,2,False,False,False,False,False,-20.41,-54.82,-190.98,-27.6,-73.93,-411.91,-54.55,-157.87,-247.79,-0.5823,XLRE,0.88,-1.98,stalling,0.684,thin,none,none,27.177006260671597,46.53386454183267,78.32669322709164,6,100.0,63.1,660
INR,17.22,-0.15,13.26,31.31,-8.19,,,-91.42,2.36,-0.26,,,1,False,True,True,True,False,-25.12,,,-32.31,,,-59.26,,,0.4557,XLE,0.42,-0.1,clean,1.034,normal,none,none,68.27167520394612,17.250996015936256,96.01593625498009,4,66.66666666666666,63.1,660
IYH,62.04,-5.09,-5.29,5.65,1.88,25.1,122.43,1.04,-1.07,0.33,13.35,4.88,2,False,False,False,True,False,-15.05,-42.76,-99.47,-22.25,-61.86,-320.39,-49.19,-145.8,-156.27,-0.8225,XLV,0.99,-1.28,clean,1.207,normal,none,none,31.830772149497246,46.53386454183267,71.39442231075698,6,100.0,63.1,660
SILJ,30.33,-15.91,7.82,31.36,150.25,111.51,258.93,-0.49,4.01,4.79,0.74,2.32,3,False,False,True,True,False,133.31,43.65,37.04,126.12,24.55,-183.88,99.18,-59.39,-19.76,-2.5581,IAU,0.81,-1.88,stalling,0.764,normal,none,none,53.5685828116107,78.64541832669323,6.53386454183267,6,100.0,63.1,660
NVDA,175.9,-2.3,-6.21,-5.72,62.3,1302.73,20335.96,2.69,0.92,-10.89,20.91,15.61,3,False,False,False,False,False,45.37,1234.88,20114.06,38.17,1215.77,19893.14,11.23,1131.84,20057.26,-2.1665,XLK,0.8,-0.61,clean,0.952,normal,none,none,48.0288370328211,78.64541832669323,14.422310756972113,6,100.0,63.0,667
VHT,274.38,-5.2,-5.21,5.7,3.65,21.76,124.61,1.0,-1.09,0.64,5.97,5.73,2,False,False,False,True,False,-13.29,-46.09,-97.28,-20.48,-65.19,-318.2,-47.42,-149.13,-154.09,-0.8417,XLV,0.98,-1.35,clean,0.772,normal,none,none,31.85353822804022,46.53386454183267,70.83665338645419,6,100.0,63.0,667
BDX,157.97,-9.32,2.7,36.56,11.58,8.45,75.66,-0.29,13.52,0.32,0.73,8.95,2,False,False,True,True,False,-5.35,-59.4,-146.23,-12.54,-78.51,-367.16,-39.48,-162.44,-203.04,-1.1348,,,-0.89,clean,0.807,normal,none,none,39.52001517738569,46.53386454183267,59.123505976095615,6,100.0,63.0,667
NTES,112.43,-2.71,-19.95,-26.03,9.24,10.71,285.69,7.37,1.3,-0.36,1.16,26.67,2,False,False,False,False,False,-7.69,-57.14,63.8,-14.89,-76.25,-157.12,-41.83,-160.18,7.0,-0.5611,XLK,0.31,-0.45,clean,1.124,normal,none,none,26.332764181369757,46.53386454183267,78.80478087649404,6,100.0,63.0,667
DOCN,88.23,59.26,80.8,158.28,164.24,111.28,,1.36,1.96,1.04,0.68,,1,True,True,True,True,True,147.31,43.43,,140.11,24.32,,113.17,-59.62,,-1.6103,XLK,0.52,3.63,overextended,1.42,normal,none,none,94.30468601783343,17.250996015936256,31.47410358565737,5,83.33333333333334,63.0,667
PG,144.28,-9.66,0.16,-6.1,-15.34,8.09,74.22,-0.02,-37.36,2.52,-0.53,9.17,2,False,False,False,False,False,-32.27,-59.76,-147.68,-39.46,-78.86,-368.6,-66.4,-162.8,-204.48,-0.2315,XLP,0.7,-1.76,stalling,1.067,normal,none,none,22.132422690191614,46.53386454183267,85.1792828685259,6,100.0,63.0,667
SGDJ,88.08,-15.16,3.48,22.69,107.2,112.96,220.29,-0.23,6.53,4.72,1.05,1.95,3,False,False,False,True,False,90.26,45.11,-1.6,83.07,26.0,-222.52,56.13,-57.93,-58.41,-2.2392,IAU,0.82,-1.96,stalling,0.968,normal,none,none,48.730791121229366,78.64541832669323,12.988047808764941,6,100.0,62.9,673
SWKS,54.07,-7.02,-16.12,-29.76,-16.34,-68.59,-29.14,2.3,1.85,0.55,4.2,0.42,3,False,False,False,False,False,-33.27,-136.44,-251.03,-40.47,-155.55,-471.95,-67.41,-239.48,-307.83,-0.9028,XLI,0.45,-0.55,clean,0.943,normal,none,none,11.356478846518687,78.64541832669323,68.76494023904382,6,100.0,62.9,673
EWH,23.2,-1.34,7.73,7.63,32.47,-12.01,19.99,-5.77,0.99,4.25,-0.37,-1.67,1,True,False,True,True,False,15.53,-79.86,-201.9,8.34,-98.97,-422.82,-18.6,-182.9,-258.7,-0.9709,VXUS,0.68,-0.63,clean,1.797,confirmed,none,none,53.9669891861127,17.250996015936256,66.53386454183267,6,100.0,62.9,673
WF,68.32,-3.56,16.09,21.67,104.67,156.17,178.86,-4.52,1.35,4.83,1.49,1.15,1,False,False,True,True,False,87.74,88.32,-43.04,80.55,69.21,-263.96,53.6,-14.73,-99.84,-1.3195,VXUS,0.57,-0.86,clean,1.69,confirmed,none,none,66.05957123885412,17.250996015936256,47.49003984063745,6,100.0,62.8,676
ROBO,70.53,-5.7,1.06,7.58,36.95,13.19,191.93,-0.19,7.15,4.87,0.36,14.55,3,False,False,False,True,False,20.02,-54.66,-29.97,12.82,-73.77,-250.89,-14.12,-157.7,-86.77,-1.8788,SPY,0.86,-1.08,clean,1.238,normal,none,none,42.22348700436349,78.64541832669323,22.071713147410357,6,100.0,62.8,676
FLMX,37.15,0.36,9.38,11.95,48.4,69.77,,25.71,1.27,4.05,1.44,,2,True,False,True,True,False,31.47,1.91,,24.27,-17.19,,-2.67,-101.13,,-1.4332,VXUS,0.71,-0.47,clean,0.951,normal,none,none,68.64731549990513,46.53386454183267,39.68127490039841,5,83.33333333333334,62.8,676
BMO,137.31,-4.51,5.22,5.42,43.77,54.37,130.7,-1.16,1.04,8.07,1.24,2.4,2,False,False,True,True,False,26.83,-13.48,-91.2,19.64,-32.59,-312.12,-7.3,-116.53,-148.0,-1.3724,VXUS,0.67,-1.28,clean,1.063,normal,none,none,48.967937772718656,46.53386454183267,44.06374501992032,6,100.0,62.8,676
SPG,186.82,-7.49,-0.01,-0.45,12.49,64.4,-7.29,0.0,84.7,-27.57,5.16,-0.11,2,False,False,False,True,False,-4.45,-3.46,-229.18,-11.64,-22.56,-450.1,-38.58,-106.5,-285.98,-0.8614,XLRE,0.65,-1.44,clean,1.172,normal,none,none,31.16296717890343,46.53386454183267,69.8804780876494,6,100.0,62.6,680
SRZN,29.68,10.54,37.73,130.26,154.55,-79.56,,3.58,3.45,1.19,-0.51,,2,True,True,True,True,True,137.61,-147.41,,130.42,-166.52,,103.48,-250.45,,-2.1631,,,0.05,clean,0.984,normal,none,none,84.37867577309808,46.53386454183267,14.661354581673306,5,83.33333333333334,62.6,680
AVDV,101.71,-3.37,7.7,14.24,45.84,63.94,,-2.28,1.85,3.22,1.39,,2,False,False,True,True,False,28.91,-3.91,,21.71,-23.02,,-5.23,-106.95,,-1.239,VXUS,0.88,-1.34,clean,1.055,normal,none,none,59.2676911402011,46.53386454183267,52.669322709163346,5,83.33333333333334,62.6,680
WY,24.43,-1.37,1.83,-1.45,-16.56,-29.78,-19.21,-1.34,-0.79,11.41,1.8,0.65,1,True,False,True,False,False,-33.5,-97.63,-241.11,-40.69,-116.74,-462.03,-67.63,-200.67,-297.91,-0.0551,XLP,0.4,0.04,clean,0.875,normal,none,none,37.3515461961677,17.250996015936256,89.5617529880478,6,100.0,62.6,680
SCHC,47.38,-3.34,3.6,4.12,32.07,20.73,66.97,-1.08,1.15,7.78,0.65,3.23,2,False,False,True,True,False,15.13,-47.13,-154.93,7.94,-66.23,-375.85,-19.0,-150.17,-211.73,-1.3137,VXUS,0.9,-1.2,clean,1.199,normal,none,none,45.733257446404856,46.53386454183267,47.88844621513944,6,100.0,62.6,680
BBCA,94.5,-3.71,0.9,8.33,32.06,61.32,,-0.24,9.29,3.85,1.91,,2,False,False,True,True,False,15.12,-6.53,,7.93,-25.64,,-19.01,-109.58,,-0.9976,VXUS,0.78,-1.86,stalling,1.166,normal,none,none,50.108138873079106,46.53386454183267,65.65737051792829,5,83.33333333333334,62.5,685
MAMA,15.46,-6.42,13.17,47.09,137.47,,,-2.05,3.58,2.92,,,2,False,False,True,True,False,120.53,,,113.34,,,86.4,,,-1.0169,,,-1.29,clean,0.787,normal,none,none,67.49762853348511,46.53386454183267,64.8605577689243,4,66.66666666666666,62.5,685
RF,26.38,-4.9,-3.44,0.04,21.4,27.07,226.49,0.7,-0.01,564.29,1.27,8.37,2,False,False,False,True,False,4.46,-40.78,4.59,-2.73,-59.89,-216.33,-29.67,-143.82,-52.21,-1.0638,XLF,0.76,-0.76,clean,0.824,normal,none,none,34.72206412445456,46.53386454183267,63.18725099601593,6,100.0,62.4,687
VGIT,59.3,-1.52,-1.22,-1.21,-0.16,-12.3,-9.88,0.81,0.99,0.13,76.89,0.8,1,False,False,False,False,False,-17.09,-80.15,-231.78,-24.29,-99.26,-452.7,-51.23,-183.19,-288.58,-0.0517,TLT,0.84,-2.22,stalling,1.052,normal,none,none,36.531967368620755,17.250996015936256,89.80079681274901,6,100.0,62.4,687
LDOS,156.53,-13.35,-14.63,-17.16,16.0,62.61,219.71,1.1,1.17,-0.93,3.91,3.51,2,False,False,False,False,False,-0.93,-5.24,-2.18,-8.13,-24.35,-223.1,-35.07,-108.28,-58.99,-0.1561,,,-2.3,stalling,1.169,normal,none,none,18.81995826218934,46.53386454183267,87.33067729083666,6,100.0,62.4,687
TXG,22.56,-0.27,38.49,92.99,158.42,-86.43,,-145.11,2.42,1.7,-0.55,,2,True,True,True,True,True,141.48,-154.28,,134.29,-173.39,,107.35,-257.32,,-1.8356,SPY,0.37,-0.39,clean,0.8,normal,none,none,77.89793208119902,46.53386454183267,23.665338645418327,5,83.33333333333334,62.4,687
CCJ,113.4,-3.73,24.11,35.23,175.51,577.42,794.32,-6.47,1.46,4.98,3.29,1.38,2,True,False,True,True,False,158.58,509.57,572.43,151.38,490.46,351.51,124.44,406.53,515.62,-2.6221,XLK,0.51,-0.9,clean,0.79,normal,none,none,72.77935875545438,46.53386454183267,6.294820717131475,6,100.0,62.4,687
AMD,209.29,9.6,-2.81,29.36,103.71,174.59,7709.33,-0.29,-10.45,3.53,1.68,44.16,2,True,False,False,True,False,86.77,106.73,7487.43,79.58,87.63,7266.51,52.64,3.69,7430.63,-2.4844,XLK,0.64,0.13,clean,0.709,thin,none,none,71.4911781445646,46.53386454183267,7.808764940239044,6,100.0,62.3,692
VONG,110.36,-4.43,-10.09,-8.41,18.94,80.47,338.11,2.28,0.83,-2.25,4.25,4.2,3,False,False,False,False,False,2.0,12.62,116.22,-5.19,-6.48,-104.7,-32.13,-90.42,59.41,-1.5217,QQQ,0.97,-1.07,clean,1.394,normal,none,none,32.00531208499336,78.64541832669323,34.9003984063745,6,100.0,62.3,692
MDLZ,57.15,-2.76,4.27,-8.52,-15.77,-2.41,43.09,-1.55,-1.99,1.85,0.15,-17.9,1,False,False,True,False,False,-32.7,-70.26,-178.8,-39.9,-89.37,-399.72,-66.84,-173.3,-235.61,0.1024,XLP,0.7,-0.34,clean,1.021,normal,none,none,34.84158603680516,17.250996015936256,91.87250996015936,6,100.0,62.3,692
IWF,429.08,-4.36,-10.04,-8.4,18.83,80.66,336.82,2.3,0.84,-2.24,4.28,4.18,3,False,False,False,False,False,1.9,12.81,114.92,-5.3,-6.3,-106.0,-32.24,-90.23,58.12,-1.5307,QQQ,0.97,-1.06,clean,1.449,normal,none,none,32.26332764181369,78.64541832669323,34.66135458167331,6,100.0,62.3,692
GOVT,22.83,-1.55,-1.08,-1.25,-0.7,-13.16,-11.03,0.7,1.16,0.55,18.91,0.84,1,False,False,False,False,False,-17.63,-81.01,-232.92,-24.82,-100.12,-453.84,-51.76,-184.06,-289.73,-0.0671,TLT,0.93,-2.01,stalling,1.971,confirmed,none,none,36.22841965471447,17.250996015936256,89.48207171314742,6,100.0,62.2,696
ILMN,125.08,-3.45,-5.77,31.71,57.66,-67.67,-15.62,1.67,-5.49,1.82,-1.17,0.23,1,True,False,False,True,False,40.72,-135.52,-237.51,33.53,-154.63,-458.43,6.59,-238.57,-294.32,-0.6666,XLY,0.33,-0.59,clean,0.758,normal,none,none,44.87952950104344,17.250996015936256,76.49402390438247,6,100.0,62.2,696
BUD,70.06,-8.49,8.44,17.53,13.81,12.93,-42.65,-0.99,2.08,0.79,0.94,-3.3,1,False,False,True,True,False,-3.13,-54.93,-264.54,-10.32,-74.03,-485.46,-37.26,-157.97,-321.35,-0.3157,XLP,0.64,-1.33,clean,0.989,normal,none,none,40.29595902105863,17.250996015936256,83.26693227091634,6,100.0,62.2,696
BNAI,36.9,-13.52,1632.39,1155.1,972.67,,,-120.72,0.71,0.84,,,0,True,True,True,True,True,955.74,,,948.55,,,921.61,,,3.6844,,,-0.23,clean,0.161,thin,none,none,72.2633276418137,3.1075697211155378,99.5219123505976,4,66.66666666666666,62.2,696
MGK,370.11,-4.01,-11.03,-8.03,19.82,82.79,351.96,2.75,0.73,-2.47,4.18,4.25,3,False,False,False,False,False,2.89,14.94,130.07,-4.3,-4.17,-90.85,-31.25,-88.11,73.26,-1.5709,QQQ,0.97,-0.97,clean,1.028,normal,none,none,32.96338455701006,78.64541832669323,32.74900398406375,6,100.0,62.2,696
BAC,49.39,-1.16,-10.65,-4.26,18.36,31.15,262.63,9.18,0.4,-4.3,1.7,8.43,2,True,False,False,False,False,1.42,-36.71,40.73,-5.77,-55.81,-180.19,-32.71,-139.75,-16.07,-1.1807,XLF,0.79,-0.34,clean,1.073,normal,none,none,38.736482640865106,46.53386454183267,56.41434262948207,6,100.0,62.2,696
XLB,50.54,-2.7,10.52,12.79,17.56,29.99,126.84,-3.9,1.22,1.37,1.71,4.23,1,True,False,True,True,False,0.63,-37.86,-95.05,-6.57,-56.97,-315.97,-33.51,-140.9,-151.86,-1.0426,XLB,1.0,-0.73,clean,1.102,normal,none,none,53.09428950863214,17.250996015936256,63.745019920318725,6,100.0,62.1,702
SJM,95.9,-14.64,-2.57,-11.69,-19.01,-24.27,-25.53,0.18,4.55,1.63,1.28,1.05,2,False,False,False,False,False,-35.94,-92.13,-247.42,-43.14,-111.23,-468.34,-70.08,-195.17,-304.23,0.216,XLP,0.47,-2.03,stalling,1.043,normal,none,none,13.855055966609752,46.53386454183267,93.38645418326693,6,100.0,62.1,702
NWG,15.44,-3.26,-12.22,9.12,29.53,174.25,123.12,3.75,-0.75,3.24,5.9,0.71,3,False,False,False,True,False,12.6,106.39,-98.77,5.4,87.29,-319.69,-21.54,3.35,-155.58,-2.1033,VGK,0.68,-0.71,clean,1.442,normal,none,none,43.97268070574844,78.64541832669323,16.095617529880478,6,100.0,62.1,702
EUSA,102.12,-4.6,-2.08,-0.82,9.12,32.22,141.72,0.45,0.4,-11.11,3.53,4.4,2,False,False,False,False,False,-7.81,-35.63,-80.18,-15.01,-54.74,-301.1,-41.95,-138.68,-136.98,-1.0296,SPY,0.86,-1.43,clean,0.806,normal,none,none,33.29538986909505,46.53386454183267,64.22310756972112,6,100.0,62.1,702
STT,128.08,1.72,-1.73,10.4,43.06,55.49,114.76,-1.01,-6.0,4.14,1.29,2.07,2,True,True,True,True,True,26.12,-12.36,-107.14,18.93,-31.47,-328.06,-8.01,-115.4,-163.94,-1.7421,XLF,0.7,-0.14,clean,1.01,normal,none,none,57.880857522291784,46.53386454183267,26.693227091633464,6,100.0,62.0,706
EWS,28.43,2.05,2.49,0.32,19.65,23.02,31.74,1.22,0.13,61.89,1.17,1.38,1,True,True,True,True,True,2.72,-44.83,-190.15,-4.47,-63.94,-411.07,-31.41,-147.87,-246.96,-0.9614,VXUS,0.73,0.13,clean,1.224,normal,none,none,50.779738190096765,17.250996015936256,66.77290836653387,6,100.0,62.0,706
VUG,440.09,-4.19,-10.49,-8.24,18.68,75.14,320.37,2.5,0.79,-2.27,4.02,4.26,3,False,False,False,False,False,1.75,7.29,98.48,-5.45,-11.82,-122.44,-32.39,-95.75,41.68,-1.5714,QQQ,0.97,-1.01,clean,1.122,normal,none,none,32.2898880667805,78.64541832669323,32.669322709163346,6,100.0,61.9,708
BLTE,164.51,-2.01,2.29,122.31,148.43,,,-1.14,53.31,1.21,,,1,False,False,True,True,False,131.49,,,124.3,,,97.36,,,-0.3351,,,-0.7,clean,0.828,normal,none,none,73.03168279263897,17.250996015936256,82.78884462151395,4,66.66666666666666,61.9,708
SCHY,31.71,-2.25,5.91,13.49,24.94,,,-2.63,2.28,1.85,,,2,False,False,True,True,False,8.01,,,0.81,,,-26.13,,,-0.8836,VGK,0.86,-1.1,clean,1.255,normal,none,none,61.99013469929804,46.53386454183267,69.24302788844622,4,66.66666666666666,61.8,710
AMT,173.42,-8.85,-1.87,-9.83,-20.3,-23.68,74.15,0.21,5.26,2.07,1.17,-3.13,2,False,False,False,False,False,-37.24,-91.53,-147.74,-44.43,-110.64,-368.66,-71.37,-194.57,-204.55,-0.2506,XLRE,0.67,-1.64,stalling,0.99,normal,none,none,18.542970973249858,46.53386454183267,84.6215139442231,6,100.0,61.8,710
CHD,92.88,-9.84,10.0,5.99,-15.63,8.0,102.84,-1.02,0.6,-2.61,-0.51,12.85,1,False,False,True,True,False,-32.57,-59.85,-119.05,-39.76,-78.96,-339.98,-66.7,-162.89,-175.86,-0.054,XLP,0.59,-1.36,clean,0.881,normal,none,none,34.28191993929046,17.250996015936256,89.7211155378486,6,100.0,61.7,712
URBN,64.05,-2.73,-14.64,-10.33,22.23,69.22,99.41,5.36,0.71,-2.15,3.11,1.44,2,False,False,False,False,False,5.3,1.37,-122.48,-1.89,-17.74,-343.4,-28.83,-101.67,-179.29,-1.0871,XLF,0.36,-0.36,clean,0.966,normal,none,none,33.52305065452476,46.53386454183267,61.79282868525896,6,100.0,61.7,712
FLXS,46.8,-6.38,19.66,0.97,28.18,31.5,12.02,-3.08,0.05,29.03,1.12,0.38,1,False,False,True,True,False,11.25,-36.35,-209.88,4.06,-55.46,-430.8,-22.88,-139.4,-266.68,-0.7423,XLI,0.46,-0.48,clean,0.859,normal,none,none,44.62910263707076,17.250996015936256,74.34262948207171,6,100.0,61.7,712
PPTA,29.04,-15.36,18.43,43.55,171.66,348.15,,-1.2,2.36,3.94,2.03,,3,False,False,True,True,False,154.72,280.3,,147.53,261.19,,120.59,177.25,,-2.2775,IAU,0.65,-1.45,clean,0.64,thin,none,none,61.96547144754316,78.64541832669323,11.872509960159363,5,83.33333333333334,61.7,712
LVS,54.59,-1.99,-16.14,1.49,41.32,-10.1,4.22,8.1,-0.09,27.78,-0.24,-0.42,2,False,False,False,False,False,24.38,-77.95,-217.67,17.19,-97.05,-438.6,-9.75,-180.99,-274.48,-1.1959,SPY,0.32,-0.33,clean,0.652,thin,none,none,37.211155378486055,46.53386454183267,55.69721115537849,6,100.0,61.6,716
AIG,74.82,-5.36,-13.13,-4.74,-13.94,60.9,40.01,2.45,0.36,2.94,-4.37,0.66,2,False,False,False,False,False,-30.88,-6.95,-181.89,-38.07,-26.06,-402.81,-65.01,-109.99,-238.69,-0.6686,XLF,0.35,-0.77,clean,0.904,normal,none,none,23.41680895465756,46.53386454183267,76.41434262948206,6,100.0,61.6,716
IEF,95.07,-2.0,-1.46,-1.44,-0.31,-16.58,-13.02,0.73,0.99,0.22,52.7,0.79,1,False,False,False,False,False,-17.25,-84.43,-234.91,-24.44,-103.54,-455.83,-51.38,-187.47,-291.72,-0.1027,TLT,0.92,-2.05,stalling,1.396,normal,none,none,34.64238284955417,17.250996015936256,88.76494023904382,6,100.0,61.6,716
XHB,99.7,-10.54,-4.18,-10.01,2.89,45.87,204.44,0.4,2.4,-0.29,15.85,4.46,3,False,False,False,False,False,-14.04,-21.98,-17.45,-21.23,-41.08,-238.37,-48.17,-125.02,-74.26,-1.3659,XLB,0.72,-1.51,stalling,0.949,normal,none,none,22.972870423069626,78.64541832669323,44.38247011952191,6,100.0,61.5,719
CNA,45.57,-7.81,-4.88,-1.92,-10.28,0.75,43.75,0.63,0.39,5.37,-0.07,58.21,2,False,False,False,False,False,-27.21,-67.1,-178.14,-34.41,-86.21,-399.06,-61.35,-170.14,-234.95,-0.5436,XLF,0.48,-1.62,stalling,1.01,normal,none,none,21.28628343767786,46.53386454183267,79.2828685258964,6,100.0,61.5,719
SOXQ,61.3,0.2,8.6,22.32,82.18,,,42.09,2.59,3.68,,,3,False,False,True,True,False,65.25,,,58.06,,,31.12,,,-2.1537,XLK,0.91,-0.49,clean,1.254,normal,none,none,75.54543729842536,78.64541832669323,14.9800796812749,4,66.66666666666666,61.4,721
ASTS,85.0,-8.29,13.82,73.19,273.79,606.57,,-1.67,5.3,3.74,2.22,,3,False,False,True,True,False,256.86,538.71,,249.66,519.61,,222.72,435.67,,-3.1834,XLI,0.5,-0.63,clean,0.848,normal,none,none,66.8981217985202,78.64541832669323,2.8685258964143427,5,83.33333333333334,61.4,721
DFIV,53.28,-0.4,6.36,15.54,35.38,,,-15.82,2.44,2.28,,,2,True,False,True,True,False,18.44,,,11.25,,,-15.69,,,-1.1549,VGK,0.92,-0.64,clean,1.22,normal,none,none,68.79150066401064,46.53386454183267,57.49003984063745,4,66.66666666666666,61.4,721
ARQT,24.49,3.77,-12.78,29.92,56.59,-13.13,,-3.39,-2.34,1.89,-0.23,,1,True,False,False,True,False,39.65,-80.98,,32.46,-100.08,,5.52,-184.02,,-0.6643,,,-0.07,clean,0.668,thin,none,none,58.52779358755455,17.250996015936256,76.57370517928287,5,83.33333333333334,61.3,724
O,61.41,-7.74,7.68,1.02,5.86,-0.78,3.26,-0.99,0.13,5.75,-0.13,-4.21,1,False,False,True,True,False,-11.07,-68.63,-218.63,-18.27,-87.73,-439.55,-45.21,-171.67,-275.44,-0.081,XLRE,0.61,-2.0,stalling,0.96,normal,none,none,33.35609941187631,17.250996015936256,89.2430278884462,6,100.0,61.3,724
SF,74.97,0.31,-11.41,-0.9,19.3,76.86,476.69,-37.09,0.08,-21.47,3.98,6.2,2,True,False,False,False,False,2.37,9.01,254.8,-4.82,-10.1,33.88,-31.77,-94.04,197.99,-1.4046,XLF,0.77,-0.09,clean,0.957,normal,none,none,45.26465566306204,46.53386454183267,42.071713147410364,6,100.0,61.3,724
BIL,91.4,-0.01,0.03,-0.39,-0.37,-0.11,0.04,-5.0,-14.14,0.94,0.31,-0.33,0,False,False,False,False,False,-17.3,-67.97,-221.86,-24.49,-87.07,-442.78,-51.43,-171.01,-278.66,0.0146,,,0.0,clean,1.291,normal,none,none,41.57844811231265,3.1075697211155378,90.91633466135458,6,100.0,61.3,724
