ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
RF,26.11,-6.65,-5.23,-1.47,21.9,31.07,219.19,0.79,0.28,-14.88,1.42,7.05,1,False,False,False,False,False,4.84,-36.77,1.22,-1.21,-54.03,-214.73,-29.74,-136.03,-46.55,-1.2003,XLF,0.76,-0.96,clean,0.848,normal,none,none,37.228054160961506,19.20926517571885,58.70607028753994,6,100.0,56.8,898
QRVO,77.32,-5.62,-9.52,-14.53,8.14,-54.99,49.41,1.7,1.53,-0.56,-6.76,-0.9,1,False,False,False,False,False,-8.92,-122.84,-168.56,-14.96,-140.09,-384.51,-43.49,-222.1,-216.34,-0.8352,SPY,0.47,-0.62,clean,0.918,normal,none,none,27.259242355089004,19.20926517571885,73.56230031948881,6,100.0,56.7,903
JEMA,51.99,-7.8,5.89,9.29,35.25,10.57,,-0.75,1.58,3.79,0.3,,2,False,False,True,True,False,18.19,-57.28,,12.15,-74.53,,-16.38,-156.54,,-1.6306,VXUS,0.91,-2.09,stalling,1.18,normal,none,none,50.859577057660125,49.80031948881789,32.42811501597444,5,83.33333333333334,56.7,903
BBEU,72.41,-6.57,-1.21,4.85,16.04,33.99,,0.18,-4.0,3.31,2.12,,2,False,False,False,True,False,-1.02,-33.85,,-7.06,-51.11,,-35.59,-133.11,,-1.4338,VGK,0.99,-1.81,stalling,0.738,thin,none,none,43.51133424615853,49.80031948881789,43.29073482428115,5,83.33333333333334,56.7,903
DFIS,33.66,-7.58,1.85,6.62,28.52,,,-0.24,3.59,4.31,,,2,False,False,False,True,False,11.47,,,5.42,,,-23.11,,,-1.2609,VXUS,0.92,-2.13,stalling,1.182,normal,none,none,52.61296211775444,49.80031948881789,54.153354632587856,4,66.66666666666666,56.6,906
CELH,35.48,-27.96,-23.6,-37.64,5.44,143.18,4738.2,0.84,1.6,-0.14,26.33,33.09,3,False,False,False,False,False,-11.62,75.33,4520.23,-17.66,58.08,4304.28,-46.2,-23.93,4472.46,-1.7643,QQQ,0.34,-1.73,stalling,1.172,normal,none,none,15.904077285866425,81.4297124600639,27.79552715654952,6,100.0,56.6,906
DIS,96.38,-7.62,-15.6,-16.03,-1.72,-47.82,-1.23,2.05,1.03,0.11,27.75,0.03,2,False,False,False,False,False,-18.78,-115.67,-219.2,-24.83,-132.93,-435.16,-53.36,-214.93,-266.98,-1.2369,XLF,0.45,-0.74,clean,1.042,normal,none,none,17.978852883006237,49.80031948881789,56.30990415335463,6,100.0,56.6,906
MSCI,539.06,-6.07,-7.97,-5.25,-3.48,27.13,652.56,1.31,0.66,0.66,-7.8,24.06,1,False,False,False,False,False,-20.53,-40.72,434.59,-26.58,-57.98,218.63,-55.11,-139.98,386.81,-1.058,XLF,0.39,-1.21,clean,0.88,normal,none,none,32.064886657538416,19.20926517571885,65.17571884984025,6,100.0,56.5,909
XLY,108.96,-5.6,-9.84,-9.49,10.6,33.48,179.38,1.76,0.96,-1.12,3.16,5.36,2,False,False,False,False,False,-6.46,-34.37,-38.59,-12.51,-51.62,-254.54,-41.04,-133.63,-86.36,-1.6007,XLY,1.0,-1.22,clean,1.088,normal,none,none,32.87311729803743,49.80031948881789,33.466453674121404,6,100.0,56.5,909
ISRG,460.83,-7.14,-19.91,4.92,-6.3,94.43,601.74,2.79,-0.25,-1.28,-14.98,6.37,2,False,False,False,False,False,-23.36,26.58,383.77,-29.41,9.32,167.81,-57.94,-72.68,335.99,-1.5881,SPY,0.42,-0.68,clean,0.831,normal,none,none,32.606876616461285,49.80031948881789,34.025559105431306,6,100.0,56.5,909
ESGD,95.59,-6.41,0.24,3.18,15.98,27.39,,-0.04,13.2,5.02,1.71,,2,False,False,False,True,False,-1.08,-40.46,,-7.12,-57.72,,-35.66,-139.72,,-1.4519,VGK,0.95,-1.82,stalling,1.454,normal,none,none,43.8308230640499,49.80031948881789,41.93290734824281,5,83.33333333333334,56.5,909
INTU,432.37,3.18,-35.86,-37.76,-27.81,14.6,323.27,-11.29,1.05,0.74,-0.52,22.14,1,True,False,False,False,False,-44.87,-53.25,105.3,-50.91,-70.5,-110.66,-79.44,-152.51,57.52,-1.0632,XLF,0.35,0.37,clean,1.247,normal,none,none,31.926061159287997,19.20926517571885,64.85623003194888,6,100.0,56.4,913
EWD,48.75,-8.31,-1.16,3.24,13.53,9.77,65.99,0.14,-2.8,4.18,0.72,6.75,2,False,False,False,True,False,-3.53,-58.07,-151.98,-9.57,-75.33,-367.94,-38.1,-157.33,-199.76,-1.6412,VGK,0.87,-1.77,stalling,1.75,confirmed,none,none,33.53491556366956,49.80031948881789,31.948881789137378,6,100.0,56.4,913
MUX,20.42,-28.12,8.16,22.57,165.19,92.64,2.61,-0.29,2.77,7.32,0.56,0.03,2,False,False,False,True,False,148.14,24.79,-215.36,142.09,7.54,-431.31,113.56,-74.46,-263.13,-2.6409,IAU,0.78,-2.1,stalling,0.817,normal,none,none,50.298569907196104,49.80031948881789,6.7092651757188495,6,100.0,56.4,913
DIHP,32.21,-7.02,1.45,6.51,18.77,,,-0.21,4.5,2.88,,,2,False,False,False,True,False,1.71,,,-4.33,,,-32.87,,,-1.2598,VGK,0.95,-2.17,stalling,1.281,normal,none,none,51.738171306861396,49.80031948881789,54.31309904153354,4,66.66666666666666,56.3,916
VCR,359.14,-5.43,-9.88,-10.06,10.12,25.61,193.53,1.82,1.02,-1.01,2.53,7.56,2,False,False,False,False,False,-6.94,-42.24,-24.44,-12.98,-59.49,-240.39,-41.51,-141.5,-72.21,-1.6267,XLY,0.99,-1.12,clean,1.678,confirmed,none,none,32.84268979157158,49.80031948881789,32.54792332268371,6,100.0,56.3,916
HL,18.65,-24.28,-2.86,56.85,228.92,226.05,554.39,0.12,-19.85,4.03,0.99,2.45,2,False,False,False,True,False,211.87,158.2,336.42,205.82,140.95,120.46,177.29,58.94,288.64,-2.7777,IAU,0.68,-1.79,stalling,0.86,normal,none,none,50.63137075916629,49.80031948881789,5.5910543130990416,6,100.0,56.3,916
EWG,39.69,-7.5,-6.63,-3.92,6.15,21.19,55.53,0.88,0.59,-1.57,3.44,2.62,2,False,False,False,False,False,-10.91,-46.66,-162.45,-16.95,-63.91,-378.4,-45.48,-145.92,-210.22,-1.5149,VGK,0.92,-1.55,stalling,1.498,normal,none,none,28.065571276433893,49.80031948881789,38.897763578274756,6,100.0,56.2,919
RBA,95.85,-4.27,-9.28,-10.83,-2.08,69.35,273.68,2.17,1.17,0.19,-33.28,3.95,2,False,False,False,False,False,-19.14,1.5,55.71,-25.19,-15.76,-160.24,-53.72,-97.76,7.94,-1.7916,XLF,0.6,-0.64,clean,0.987,normal,none,none,36.36087022668492,49.80031948881789,26.837060702875398,6,100.0,56.2,919
BE,135.24,-18.53,52.96,83.74,565.2,452.88,,-2.86,1.58,6.75,0.8,,2,False,False,True,True,False,548.14,385.04,,542.1,367.78,,513.56,285.78,,-3.5143,XLK,0.59,-1.22,clean,0.82,normal,none,none,69.35950098889397,49.80031948881789,1.9169329073482428,5,83.33333333333334,56.2,919
LASR,57.03,-15.75,46.19,95.78,617.36,86.19,,-2.93,2.07,6.45,0.14,,2,False,False,True,True,False,600.3,18.34,,594.26,1.09,,565.72,-80.92,,-2.9453,XLK,0.61,-1.31,clean,1.866,confirmed,none,none,67.70880876312187,49.80031948881789,4.233226837060703,5,83.33333333333334,56.1,922
ARKQ,112.55,-9.16,-3.06,1.87,67.76,41.16,502.39,0.33,-0.61,36.16,0.61,12.2,2,False,False,False,True,False,50.7,-26.68,284.42,44.66,-43.94,68.46,16.13,-125.94,236.64,-2.0322,XLK,0.8,-1.45,clean,0.612,thin,none,none,41.19313859729195,49.80031948881789,18.849840255591054,6,100.0,56.1,922
GXC,93.09,-5.17,-4.2,-10.73,7.93,-26.69,34.31,0.81,2.56,-0.74,-3.37,-1.29,1,False,False,False,False,False,-9.13,-94.54,-183.66,-15.17,-111.79,-399.62,-43.7,-193.8,-231.44,-1.1161,VXUS,0.7,-1.04,clean,1.15,normal,none,none,32.30640499011106,19.20926517571885,62.85942492012779,6,100.0,56.1,922
ETSY,49.97,-7.41,-11.7,-32.78,7.03,-74.91,446.12,1.58,2.8,-0.21,-10.66,-5.96,1,False,False,False,False,False,-10.03,-142.76,228.15,-16.08,-160.01,12.19,-44.61,-242.02,180.37,-0.7026,XLY,0.38,-0.61,clean,0.726,thin,none,none,21.846949642476797,19.20926517571885,77.79552715654951,6,100.0,56.0,925
HD,328.73,-11.35,-5.39,-19.19,-8.21,12.29,151.73,0.47,3.56,0.43,-1.5,12.35,2,False,False,False,False,False,-25.27,-55.56,-66.24,-31.32,-72.81,-282.2,-59.85,-154.82,-114.02,-1.336,XLB,0.56,-1.66,stalling,1.023,normal,none,none,20.177240225163548,49.80031948881789,49.80031948881789,6,100.0,56.0,925
CXSE,37.87,-3.57,-6.52,-14.46,10.89,-39.93,65.73,1.83,2.22,-0.75,-3.67,-1.65,1,False,False,False,False,False,-6.16,-107.77,-152.24,-12.21,-125.03,-368.19,-40.74,-207.03,-200.01,-1.1698,VXUS,0.7,-0.69,clean,0.624,thin,none,none,33.82017343678685,19.20926517571885,59.82428115015974,6,100.0,56.0,925
MSFT,370.27,-7.1,-23.98,-28.05,-2.25,57.25,584.8,3.38,1.17,0.08,-25.43,10.21,2,False,False,False,False,False,-19.31,-10.59,366.83,-25.36,-27.85,150.87,-53.89,-109.85,319.05,-1.4184,XLK,0.53,-0.91,clean,1.136,normal,none,none,23.767685988133273,49.80031948881789,44.56869009584665,6,100.0,56.0,925
SCHE,32.96,-5.4,0.95,-0.81,19.38,6.98,59.38,-0.18,-0.86,-23.85,0.36,8.51,1,False,False,False,True,False,2.32,-60.87,-158.59,-3.73,-78.12,-374.54,-32.26,-160.13,-206.37,-1.355,VXUS,0.89,-1.54,stalling,1.398,normal,none,none,41.92149703331812,19.20926517571885,47.843450479233226,6,100.0,56.0,925
KMB,96.51,-12.06,-4.47,-21.32,-31.41,-28.87,-27.78,0.37,4.77,1.47,0.92,0.96,1,False,False,False,False,False,-48.47,-96.72,-245.75,-54.52,-113.97,-461.71,-83.05,-195.98,-293.53,-0.202,XLP,0.45,-1.58,stalling,0.925,normal,none,none,15.37730108017648,19.20926517571885,87.22044728434504,6,100.0,55.9,930
SAIA,351.14,-13.89,5.98,19.17,-2.19,66.85,1105.42,-0.43,3.21,-0.11,-30.53,16.54,2,False,False,True,True,False,-19.25,-0.99,887.45,-25.29,-18.25,671.5,-53.82,-100.25,839.68,-2.1815,XLI,0.56,-1.09,clean,1.105,normal,none,none,42.65556062680663,49.80031948881789,15.495207667731629,6,100.0,55.9,930
ITB,90.64,-13.64,-7.14,-15.72,-3.95,41.27,241.91,0.52,2.2,0.25,-10.44,5.86,2,False,False,False,False,False,-21.01,-26.58,23.94,-27.06,-43.83,-192.02,-55.59,-125.83,-23.84,-1.3363,XLB,0.69,-1.77,stalling,1.053,normal,none,none,20.057431918454284,49.80031948881789,49.680511182108624,6,100.0,55.9,930
SPGI,425.33,-4.01,-19.76,-13.43,-15.36,20.9,337.58,4.93,0.68,1.14,-1.36,16.15,2,False,False,False,False,False,-32.42,-46.94,119.61,-38.46,-64.2,-96.34,-66.99,-146.2,71.84,-1.5822,XLF,0.45,-0.37,clean,1.032,normal,none,none,30.104214209645516,49.80031948881789,34.42492012779553,6,100.0,55.9,930
GBTC,52.78,-2.06,-22.44,-41.18,-20.25,17.29,9854.2,10.89,1.84,0.49,-0.85,569.97,3,False,False,False,False,False,-37.31,-50.56,9636.23,-43.35,-67.81,9420.27,-71.88,-149.82,9588.45,-3.2948,XLK,0.56,-0.09,clean,0.733,thin,none,none,30.282975810132363,81.4297124600639,2.5559105431309903,6,100.0,55.9,930
ROL,53.4,-12.29,-12.13,-8.75,0.64,57.94,343.52,0.99,0.72,-0.07,90.42,5.93,2,False,False,False,False,False,-16.42,-9.91,125.55,-22.46,-27.16,-90.4,-50.99,-109.16,77.77,-1.3868,,,-2.57,stalling,1.082,normal,none,none,22.38703788224555,49.80031948881789,46.00638977635783,6,100.0,55.9,930
LTH,26.93,1.85,-0.26,-3.96,-11.7,,,-0.14,15.27,2.96,,,2,True,False,False,False,False,-28.76,,,-34.81,,,-63.34,,,-1.3508,XLF,0.47,0.41,clean,1.571,confirmed,none,none,53.8357675338506,49.80031948881789,48.322683706070286,4,66.66666666666666,55.8,936
TXG,21.22,-8.3,31.39,87.13,131.66,-87.45,,-3.78,2.78,1.51,-0.66,,2,True,True,True,True,True,114.6,-155.29,,108.56,-172.55,,80.03,-254.55,,-2.665,SPY,0.37,-0.83,clean,0.834,normal,none,none,65.2441807393884,49.80031948881789,6.549520766773163,5,83.33333333333334,55.8,936
DD,45.81,-7.72,12.03,42.13,47.92,42.8,50.15,-1.56,3.5,1.14,0.89,1.17,1,False,False,True,True,False,30.86,-25.05,-167.82,24.81,-42.3,-383.78,-3.72,-124.31,-215.6,-1.9387,XLB,0.68,-1.06,clean,0.754,normal,none,none,58.59577057660125,19.20926517571885,21.24600638977636,6,100.0,55.7,938
B,40.89,-19.11,-7.13,23.39,113.64,102.83,182.0,0.37,-3.28,4.86,0.9,1.77,2,False,False,False,True,False,96.58,34.98,-35.97,90.53,17.72,-251.93,62.0,-64.28,-83.75,-2.2173,IAU,0.78,-2.19,stalling,0.92,normal,none,none,42.29423398752473,49.80031948881789,14.696485623003195,6,100.0,55.6,939
DAX,42.14,-7.73,-7.59,-5.07,6.9,32.06,75.66,0.98,0.67,-1.36,4.65,2.36,2,False,False,False,False,False,-10.16,-35.79,-142.31,-16.2,-53.04,-358.27,-44.73,-135.05,-190.09,-1.5416,VGK,0.91,-1.6,stalling,1.206,normal,none,none,27.73277042446372,49.80031948881789,36.42172523961661,6,100.0,55.6,939
AVES,59.86,-8.29,2.91,5.11,26.26,,,-0.35,1.76,5.14,,,2,False,False,False,True,False,9.2,,,3.16,,,-25.37,,,-1.3172,VXUS,0.89,-2.27,stalling,1.171,normal,none,none,51.16385212231857,49.80031948881789,51.2779552715655,4,66.66666666666666,55.6,939
DFEM,34.54,-7.16,4.46,7.99,29.92,,,-0.62,1.79,3.75,,,2,False,False,True,True,False,12.86,,,6.81,,,-21.72,,,-1.4478,VXUS,0.92,-2.04,stalling,1.272,normal,none,none,57.139053704548914,49.80031948881789,42.412140575079874,4,66.66666666666666,55.6,939
FOXA,58.4,2.83,-20.9,-7.13,6.7,45.55,,-7.39,0.34,-0.94,6.8,,1,True,False,False,False,False,-10.36,-22.3,,-16.41,-39.55,,-44.94,-121.56,,-0.9423,XLF,0.36,0.21,clean,1.1,normal,none,none,42.398828541001066,19.20926517571885,70.12779552715655,5,83.33333333333334,55.6,939
ESGE,45.47,-7.56,2.92,5.16,29.91,8.7,,-0.39,1.77,5.8,0.29,,2,False,False,False,True,False,12.86,-59.14,,6.81,-76.4,,-21.72,-158.4,,-1.6082,VXUS,0.92,-1.99,stalling,1.948,confirmed,none,none,46.35440438156093,49.80031948881789,33.22683706070288,5,83.33333333333334,55.5,944
EGO,34.34,-25.88,-3.84,20.62,104.77,217.38,103.8,0.15,-5.37,5.08,2.07,0.48,2,False,False,False,True,False,87.71,149.53,-114.17,81.67,132.27,-330.13,53.14,50.27,-161.95,-2.2901,IAU,0.73,-2.5,stalling,1.143,normal,none,none,42.92560474669101,49.80031948881789,13.338658146964857,6,100.0,55.5,944
MDT,86.64,-11.68,-9.89,-7.8,-1.13,-25.28,15.61,0.85,0.79,0.14,22.38,-0.62,1,False,False,False,False,False,-18.19,-93.13,-202.36,-24.23,-110.39,-418.31,-52.76,-192.39,-250.13,-0.4721,XLV,0.5,-1.97,stalling,1.108,normal,none,none,17.313251179065873,19.20926517571885,82.02875399361022,6,100.0,55.4,946
CGIC,33.16,-6.49,2.0,7.91,26.42,,,-0.31,3.96,3.34,,,2,False,False,False,True,False,9.36,,,3.32,,,-25.21,,,-1.434,VXUS,0.97,-2.07,stalling,1.184,normal,none,none,56.01323596531264,49.80031948881789,43.2108626198083,4,66.66666666666666,55.4,946
CRM,186.64,-3.27,-29.9,-23.85,-30.87,-10.92,156.2,9.14,0.8,1.29,0.35,-14.3,1,False,False,False,False,False,-47.92,-78.77,-61.77,-53.97,-96.03,-277.73,-82.5,-178.03,-109.55,-0.9749,XLY,0.33,-0.05,clean,1.264,normal,none,none,25.878594249201278,19.20926517571885,69.00958466453673,6,100.0,55.4,946
LVS,53.86,-4.43,-17.94,-2.51,41.08,-8.95,1.1,4.05,0.14,-16.39,-0.22,-0.12,1,False,False,False,False,False,24.02,-76.8,-216.87,17.98,-94.05,-432.83,-10.55,-176.06,-264.65,-1.3035,SPY,0.32,-0.51,clean,0.682,thin,none,none,36.80206907043968,19.20926517571885,52.156549520766774,6,100.0,55.3,949
BSX,62.72,-17.71,-34.5,-35.37,-36.88,66.9,242.92,1.95,1.03,1.04,-1.81,3.63,1,False,False,False,False,False,-53.93,-0.95,24.95,-59.98,-18.21,-191.01,-88.51,-100.21,-22.83,-0.0193,,,-2.05,stalling,1.193,normal,none,none,10.96911608093717,19.20926517571885,90.73482428115017,6,100.0,55.3,949
EDEN,105.0,-2.39,-8.78,-3.52,-0.16,12.13,88.65,3.68,0.4,0.05,-75.05,7.31,2,True,False,False,False,False,-17.22,-55.72,-129.32,-23.26,-72.97,-345.28,-51.8,-154.97,-177.1,-1.9325,VGK,0.75,-0.29,clean,1.467,normal,none,none,36.78115015974441,49.80031948881789,21.645367412140576,6,100.0,55.3,949
BLTE,159.33,-10.28,-3.61,118.26,138.88,,,0.35,-32.8,1.17,,,0,False,False,True,True,False,121.82,,,115.77,,,87.24,,,-0.3888,,,-1.23,clean,0.9,normal,none,none,58.96470409249962,3.8338658146964857,83.70607028753993,4,66.66666666666666,55.2,952
NET,206.42,14.03,2.85,-5.56,79.62,204.32,,0.2,-1.95,-14.31,2.57,,1,True,True,True,True,True,62.56,136.47,,56.52,119.22,,27.99,37.21,,-1.6795,XLK,0.52,0.6,clean,1.012,normal,none,none,67.66887266088546,19.20926517571885,30.35143769968051,5,83.33333333333334,55.2,952
CG,48.39,-7.67,-19.79,-25.43,12.14,31.64,189.76,2.58,1.28,-0.48,2.61,6.0,3,False,False,False,False,False,-4.91,-36.21,-28.21,-10.96,-53.47,-244.16,-39.49,-135.47,-75.99,-2.477,XLF,0.73,-0.66,clean,1.102,normal,none,none,22.790202342918,81.4297124600639,10.063897763578275,6,100.0,55.1,954
ROBO,68.46,-12.24,-2.02,4.89,30.92,11.21,179.54,0.16,-2.42,6.33,0.36,16.02,2,False,False,False,True,False,13.87,-56.64,-38.43,7.82,-73.89,-254.38,-20.71,-155.9,-86.2,-1.8795,SPY,0.87,-1.97,stalling,1.303,normal,none,none,34.816674273543285,49.80031948881789,23.722044728434504,6,100.0,55.1,954
CHTR,215.91,-7.26,3.29,-21.81,-41.49,-66.86,5.79,-0.45,-6.64,1.9,1.61,-0.09,1,False,False,True,False,False,-58.55,-134.71,-212.18,-64.59,-151.97,-428.14,-93.13,-233.97,-259.96,-1.0515,XLC,0.39,-0.31,clean,0.805,normal,none,none,26.760991936710784,19.20926517571885,65.41533546325878,6,100.0,55.0,956
SHLD,70.91,-8.0,7.96,2.75,52.4,,,-0.99,0.35,19.03,,,1,False,False,True,True,False,35.34,,,29.29,,,0.76,,,-0.9269,XLI,0.61,-1.76,stalling,1.627,confirmed,none,none,56.89373193366803,19.20926517571885,70.6070287539936,4,66.66666666666666,55.0,956
CLX,103.64,-18.27,4.38,-15.73,-29.15,-45.23,-17.95,-0.24,-3.59,1.85,1.55,0.4,1,False,False,False,False,False,-46.21,-113.07,-235.92,-52.25,-130.33,-451.88,-80.78,-212.33,-283.7,-0.7635,XLP,0.66,-2.06,stalling,1.024,normal,none,none,19.831127339114555,19.20926517571885,76.1182108626198,6,100.0,55.0,956
HYMC,35.2,-36.85,51.33,456.08,1050.33,-29.03,,-1.39,8.88,2.3,-0.03,,2,False,False,True,True,False,1033.27,-96.88,,1027.22,-114.14,,998.69,-196.14,,-2.5456,IAU,0.58,-1.5,clean,1.114,normal,none,none,60.99574014909478,49.80031948881789,8.466453674121405,5,83.33333333333334,55.0,956
BLK,961.69,-9.98,-11.64,-18.19,1.58,33.06,182.67,1.17,1.56,-0.09,20.88,5.53,3,False,False,False,False,False,-15.47,-34.79,-35.3,-21.52,-52.04,-251.26,-50.05,-134.05,-83.08,-2.4326,XLF,0.68,-1.53,stalling,1.352,normal,none,none,21.52175566712308,81.4297124600639,11.10223642172524,6,100.0,55.0,956
FCOM,68.13,-6.23,-7.03,-4.53,21.55,38.64,133.48,1.13,0.64,-4.76,1.79,3.45,1,False,False,False,False,False,4.49,-29.2,-84.49,-1.55,-46.46,-300.44,-30.08,-128.46,-132.27,-1.3051,XLC,0.95,-1.52,stalling,0.819,normal,none,none,35.807469952837366,19.20926517571885,51.99680511182109,6,100.0,55.0,956
APO,111.62,4.86,-24.21,-19.37,-18.5,134.15,538.92,-4.98,0.8,0.96,-7.25,4.02,1,True,False,False,False,False,-35.56,66.3,320.95,-41.6,49.05,105.0,-70.14,-32.95,273.18,-1.3918,XLF,0.64,0.67,clean,1.404,normal,none,none,39.69268218469497,19.20926517571885,45.60702875399361,6,100.0,54.9,962
TROW,90.12,-5.06,-13.79,-12.95,-1.59,-47.09,23.29,2.72,0.94,0.12,29.63,-0.49,2,False,False,False,False,False,-18.65,-114.93,-194.68,-24.69,-132.19,-410.63,-53.22,-214.19,-242.45,-1.5502,XLF,0.63,-0.65,clean,1.397,normal,none,none,25.973680206907044,49.80031948881789,35.70287539936102,6,100.0,54.9,962
FLKR,39.9,-16.68,23.57,47.67,113.94,30.31,,-1.41,2.02,2.39,0.27,,2,False,False,True,True,False,96.88,-37.54,,90.84,-54.8,,62.31,-136.8,,-2.4618,VXUS,0.8,-2.56,stalling,2.52,confirmed,none,none,59.554237030275374,49.80031948881789,10.463258785942491,5,83.33333333333334,54.9,962
RCL,275.38,-8.46,-2.59,-15.71,32.66,237.56,262.39,0.31,6.08,-2.08,7.27,1.1,2,False,False,False,False,False,15.6,169.71,44.42,9.56,152.46,-171.54,-18.97,70.45,-3.36,-2.0404,XLF,0.51,-0.78,clean,1.122,normal,none,none,37.663547847253916,49.80031948881789,18.370607028753994,6,100.0,54.9,962
XYL,119.5,-7.35,-13.66,-16.99,0.05,18.19,203.3,1.86,1.24,-0.0,362.06,11.18,2,False,False,False,False,False,-17.01,-49.66,-14.67,-23.05,-66.91,-230.63,-51.58,-148.92,-62.45,-1.5026,XLI,0.58,-1.04,clean,1.211,normal,none,none,23.518560778944167,49.80031948881789,39.456869009584665,6,100.0,54.9,962
SEIV,41.46,-3.66,-1.04,6.84,28.53,,,0.28,-6.59,4.17,,,1,False,False,False,True,False,11.48,,,5.43,,,-23.1,,,-1.0432,SPY,0.86,-1.32,clean,1.059,normal,none,none,59.455347634261365,19.20926517571885,65.73482428115017,4,66.66666666666666,54.8,967
MET,70.72,-3.43,-11.58,-13.82,-10.73,20.81,80.01,3.37,1.19,0.78,-1.94,3.84,2,False,False,False,False,False,-27.79,-47.03,-137.96,-33.84,-64.29,-353.92,-62.37,-146.29,-185.74,-1.8112,XLF,0.78,-0.4,clean,1.083,normal,none,none,31.676935950098883,49.80031948881789,26.277955271565496,6,100.0,54.7,968
MCHI,56.2,-3.95,-6.91,-14.24,2.99,-29.17,33.56,1.75,2.06,-0.21,-9.76,-1.15,1,False,False,False,False,False,-14.07,-97.01,-184.42,-20.12,-114.27,-400.37,-48.65,-196.27,-232.19,-1.2358,VXUS,0.72,-0.71,clean,1.578,confirmed,none,none,31.87471474212689,19.20926517571885,56.38977635782748,6,100.0,54.7,968
VOX,179.97,-6.22,-7.14,-4.58,21.52,38.75,99.28,1.15,0.64,-4.7,1.8,2.56,1,False,False,False,False,False,4.46,-29.1,-118.69,-1.58,-46.35,-334.65,-30.12,-128.36,-166.47,-1.3218,XLC,0.95,-1.52,stalling,1.388,normal,none,none,35.44233987524723,19.20926517571885,51.118210862619804,6,100.0,54.7,968
BIOA,17.5,-19.39,26.45,221.1,358.12,,,-1.36,8.36,1.62,,,2,False,False,True,True,False,341.06,,,335.01,,,306.48,,,-2.0002,,,-1.5,clean,1.062,normal,none,none,68.61022364217253,49.80031948881789,19.728434504792332,4,66.66666666666666,54.5,971
UBER,71.94,-5.28,-11.73,-27.75,-1.11,36.85,,2.22,2.37,0.04,-33.09,,2,False,False,False,False,False,-18.17,-31.0,,-24.22,-48.26,,-52.75,-130.26,,-1.3364,QQQ,0.44,-0.63,clean,0.911,normal,none,none,31.446827932450933,49.80031948881789,49.60063897763578,5,83.33333333333334,54.3,972
VRTX,446.39,-8.16,-2.91,12.92,-9.4,111.02,414.39,0.36,-4.44,-0.73,-11.81,3.73,1,False,False,False,True,False,-26.45,43.17,196.42,-32.5,25.92,-19.53,-61.03,-56.09,148.65,-1.4514,XLV,0.54,-1.1,clean,1.031,normal,none,none,39.5975962269892,19.20926517571885,42.01277955271566,6,100.0,54.1,973
DFNL,44.76,-4.48,-8.09,-1.67,14.65,62.59,,1.81,0.21,-8.78,4.27,,1,False,False,False,False,False,-2.41,-5.26,,-8.45,-22.52,,-36.98,-104.52,,-1.1237,XLF,0.91,-1.1,clean,0.825,normal,none,none,42.800091282519396,19.20926517571885,62.30031948881789,5,83.33333333333334,54.1,973
SKYW,91.86,-9.68,-8.72,-9.16,3.49,77.06,374.24,0.9,1.05,-0.38,22.06,4.86,2,False,False,False,False,False,-13.56,9.22,156.27,-19.61,-8.04,-59.69,-48.14,-90.04,108.49,-1.6895,XLF,0.6,-1.11,clean,1.332,normal,none,none,26.882701962574163,49.80031948881789,30.11182108626198,6,100.0,54.0,975
ZM,80.44,10.62,-6.82,-3.78,7.48,-74.46,,-0.64,0.55,-1.98,-9.95,,0,True,False,False,False,False,-9.57,-142.31,,-15.62,-159.56,,-44.15,-241.57,,-0.8521,SPY,0.33,1.11,clean,1.107,normal,none,none,45.255210710482274,3.8338658146964857,72.9632587859425,5,83.33333333333334,53.9,976
PLTR,146.3,0.78,-20.57,-18.2,70.41,568.65,,-26.42,0.89,-3.87,8.08,,1,False,False,False,False,False,53.36,500.8,,47.31,483.54,,18.78,401.54,,-1.3527,QQQ,0.65,-0.34,clean,0.954,normal,none,none,51.430092803894716,19.20926517571885,48.242811501597444,5,83.33333333333334,53.9,976
DG,118.69,-22.23,-13.69,15.3,37.85,-39.78,41.47,0.62,-1.12,2.47,-1.05,-1.04,1,False,False,False,False,False,20.79,-107.62,-176.5,14.75,-124.88,-392.46,-13.78,-206.88,-224.28,-1.1828,XLP,0.38,-2.28,stalling,1.097,normal,none,none,26.962574167047013,19.20926517571885,59.26517571884984,6,100.0,53.8,978
IBCA,25.64,-1.65,-1.54,-1.54,1.79,,,0.93,1.0,-1.16,,,0,False,False,False,False,False,-15.27,,,-21.32,,,-49.85,,,-0.2698,LQD,0.98,-0.3,clean,0.874,normal,none,none,52.58063289213448,3.8338658146964857,85.94249201277955,4,66.66666666666666,53.7,979
