ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
TEN,0.8423,1.0,1.0,True,0.6547619047619048,19,9,9,-0.026135498604414997,0.10002866150759537,0.5062794348508635,1.4047619047619047,0.8984647088998775,0.024304948417555466,PULLBACK,1,38.38,-2.2359334314502313,0.7009258218074158,2.4304948417555465
SIL,0.8405,1.0,1.0,True,0.626984126984127,21,9,11,0.040671602878298074,0.048544709467269076,0.056761622365773645,1.4811039283938343,0.36710441921279474,0.07137409667101063,TRENDING,11,99.79,4.921843968317028,11.124721603563467,7.137409667101063
APH,0.8397,1.0,0.9742,True,0.6984126984126984,20,10,9,0.0990245344368903,0.08713450292397651,-0.0016781902396455495,1.2740061162079508,0.8279124257536087,0.1264812739805099,TRENDING,10,148.72,9.86366359957644,13.360241593588484,12.64812739805099
LIT,0.8373,1.0,0.9903,True,0.6944444444444444,34,10,12,0.050058662495111594,0.124685841943591,0.1423911501914621,1.269653423499577,1.2540895358713886,0.10979931966325239,TRENDING,15,80.55,5.464146990791252,10.012356919875133,10.979931966325216
COPJ,0.8315,1.0,1.0,True,0.6547619047619048,40,10,10,0.053949903660886145,0.08693492300049677,-0.014858171994597158,1.3615758229897459,0.7635175930676205,0.09338732606728989,TRENDING,10,43.76,6.650779896013866,12.660446983535415,9.338732606728989
PWR,0.831,1.0,1.0,True,0.7063492063492064,20,9,9,0.03151464667499648,0.03550398940803445,0.33813597478613233,1.2049931372185334,0.32992172949950693,0.051269963340698464,TRENDING,6,594.4,3.5820779924873154,4.776046488788677,5.126996334069847
CX,0.8294,1.0,1.0,True,0.6785714285714286,25,10,13,0.00339558573853993,0.09749303621169925,-0.043689320388349495,1.281853281853282,0.9578180632681509,0.06898272313353698,TRENDING,16,11.82,1.4979486690201371,6.3632857693790985,6.898272313353715
KGC,0.8294,1.0,1.0,True,0.6507936507936508,18,9,10,0.02780296161982454,0.095330112721417,0.019178903206472864,1.3650904033379692,0.8484969012859555,0.09651131765019774,TRENDING,12,34.01,4.183117767188554,11.724493946125197,9.651131765019775
FOLD,0.8257,1.0,1.0,True,0.6904761904761905,30,9,10,0.0,0.006263048016701633,0.009776536312849249,1.2314814814814814,0.05189357681574518,0.003541856124060657,TRENDING,26,14.46,0.023057412958257396,0.21120718104416214,0.3541856124060657
PSI,0.8255,0.77,0.9381,False,0.6706349206349206,19,9,13,0.07368024842382614,0.20244493624196425,0.27258532232879773,1.6369308990062397,1.798735410186873,0.16602531574199372,TRENDING,9,114.1,8.632180260234842,14.557137529761619,16.602531574199357
CW,0.8244,1.0,1.0,True,0.6507936507936508,38,8,15,0.018725307287093873,0.08594115582592421,0.1681033126749929,1.3452076425075008,0.7999592115880558,0.07100535510385961,TRENDING,10,742.61,3.705536970027982,6.843039188818858,7.100535510385961
MIRM,0.8234,1.0,1.0,True,0.6150793650793651,27,9,15,-0.010719754977029039,0.045984455958549386,0.07142857142857162,1.4482061647296618,0.36116435162722443,0.052310319389157346,TRENDING,10,96.9,0.6846231109366595,4.282719990980513,5.231031938915751
GLNCY,0.8228,1.0,1.0,True,0.6825396825396826,29,10,11,0.013245033112582849,0.11111111111111116,0.21332275971451242,1.243401759530792,1.0938762178887116,0.06684299110363078,TRENDING,16,15.3,1.526211015262113,5.36844521693503,6.684299110363064
TPR,0.8181,1.0,1.0,True,0.6309523809523809,31,7,11,0.001992428770671628,0.06411341515023272,0.1227117130525377,1.3796529968454259,0.5218934067018268,0.041669345104173375,TRENDING,5,150.87,2.57217966731632,4.715774443992736,4.166934510417337
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
CHAT,0.8134,1.0,0.9634,True,0.6944444444444444,23,9,15,0.08156654888103643,0.12928516525749423,0.19156528791565286,1.1850089232599643,1.4559945373231944,0.13802037425813427,TRENDING,9,73.46,8.992894706473905,12.945052531390711,13.802037425813426
WWD,0.8127,1.0,1.0,True,0.6150793650793651,20,10,7,0.020963617489935915,0.09701025599173008,0.22163652337241357,1.4054521593891676,0.8617073592295097,0.07896858934377524,TRENDING,9,403.25,4.283998436853472,8.31803733715361,7.896858934377541
URA,0.8124,1.0,1.0,True,0.6388888888888888,46,8,13,0.028015564202334753,0.05785785785785791,0.040772109513492305,1.3328918322295809,0.49483498224551764,0.067080771293079,TRENDING,10,52.84,4.973180584067274,7.771799304597805,6.70807712930787
COPP,0.8112,1.0,0.9716,True,0.6468253968253969,23,10,11,0.06073082861554302,0.13835956917978454,0.07343750000000004,1.3157303370786515,1.3908411359175386,0.12921905553613777,TRENDING,10,41.22,7.649004700829888,14.88599262070979,12.921905553613778
NMM,0.8085,1.0,1.0,True,0.6825396825396826,27,8,11,-0.038264245112990314,0.10549800796812758,0.23830774723313097,1.186259060825717,1.1958951267482154,0.037278994343699114,PULLBACK,1,69.37,-0.5653946614002693,2.7341325811001562,3.7278994343698892
SMH,0.8064,0.9359,0.9671,True,0.6944444444444444,25,10,12,0.06876004918187828,0.14744110479285122,0.154445380941435,1.2452933286970342,1.5684503565424477,0.13401401858647952,TRENDING,9,452.0,8.030018961021025,12.788655543065735,13.401401858647935
BATT,0.8051,1.0,0.9888,True,0.6865079365079365,25,10,12,0.0626198083067091,0.11311914323962524,0.1116310160427807,1.1653645833333335,1.224413850564209,0.11137484444854134,TRENDING,10,16.63,6.952979848506493,11.333205814843142,11.137484444854135
EMEQ,0.8044,1.0,0.9928,True,0.6904761904761905,20,9,8,0.04205888243540956,0.08644811025266241,0.2097186700767264,1.1491119372160266,0.9659673412769018,0.10724061259383731,TRENDING,7,52.03,7.9858869108015735,10.378930992332485,10.724061259383731
SCCO,0.803,1.0,1.0,True,0.626984126984127,34,9,12,0.033124966607896766,0.09372171945701346,0.11839213418160788,1.3308823529411766,0.8817584746905242,0.08912069856240011,TRENDING,10,193.37,4.590282159920678,11.70876499942229,8.912069856240029
ASML,0.8018,1.0,0.9913,True,0.6468253968253969,26,10,11,0.06843531191724428,0.10376864695105992,0.1953612143352017,1.2701514630463064,1.0172796482009534,0.10873821905679919,TRENDING,5,1518.3,7.98788043546979,10.605145012651263,10.873821905679918
ICOP,0.8014,1.0,0.9932,True,0.6666666666666666,29,10,10,0.03547199069587115,0.11944677284157601,0.09377559377559375,1.208350558081852,1.2682542041752276,0.10689711840065173,TRENDING,10,53.42,5.464277096540686,12.129299229362207,10.689711840065158
XME,0.8005,1.0,1.0,True,0.6865079365079365,39,11,7,0.016850463167181307,0.0432657494569153,-0.03757515030060121,1.1423791821561342,0.41873275542294874,0.047548905923869275,TRENDING,10,115.26,2.6530632440402564,5.824024483550115,4.754890592386913
FQVLF,0.7961,0.9285,0.9566,True,0.626984126984127,34,9,11,0.03389830508474567,0.1638324346744089,-0.04068376068376067,1.4210526315789473,1.5769841294868507,0.14533836279698217,TRENDING,10,28.06,5.537214258849092,15.015712529034026,14.533836279698217
ESP,0.7924,1.0,1.0,True,0.6666666666666666,21,8,13,0.06432647414836579,0.10920886646242556,0.2812239800166527,1.1695452943249909,1.040613206952192,0.08693931237744959,TRENDING,9,61.55,5.373787331177459,8.431764034763937,8.693931237744959
GOEX,0.7882,1.0,1.0,True,0.6150793650793651,19,9,10,0.029385771100309377,0.06759853345554534,0.03660028924240755,1.3075780089153048,0.5827808149226955,0.07181189685741142,TRENDING,12,93.18,3.8847459306790926,11.012900956508922,7.181189685741142
EPU,0.7881,1.0,1.0,True,0.6944444444444444,44,11,9,0.017644309418088477,0.06911367542352087,0.07531794048647988,1.069137562366358,0.7509743178072688,0.06586060644426155,TRENDING,10,87.09,3.15868440794408,7.871113103383188,6.586060644426155
WFRD,0.7875,1.0,1.0,True,0.6111111111111112,17,11,12,-0.025244618395303342,0.1476958525345624,0.1348826611984506,1.3167441860465119,1.4475784966607546,0.06405751622431925,TRENDING,16,99.62,0.4841638087552996,5.316096293835136,6.405751622431925
SPRX,0.7853,1.0,0.9803,True,0.6507936507936508,25,8,15,0.07287247317194923,0.10770419994846692,0.023815194093831815,1.196729688298416,1.1527782507026145,0.12013477088948789,TRENDING,8,42.99,8.817077286533921,11.766016713091924,12.01347708894879
CMI,0.7847,1.0,0.994,True,0.6626984126984127,25,11,12,0.0316936227268918,0.12940572078601176,0.08480191738333542,1.1532111375402265,1.44675843169915,0.10604465631662513,TRENDING,10,615.56,5.200753490209169,10.19457243081277,10.604465631662514
NEM,0.7836,1.0,1.0,True,0.6547619047619048,35,10,9,0.009733389758781241,0.0826753788910064,0.04073977143854135,1.170274695288339,0.8241681686281126,0.07735185127518451,TRENDING,12,119.3,2.3370632303322467,9.717003442205106,7.735185127518437
GDMN,0.7834,1.0,1.0,True,0.6031746031746031,19,9,11,0.0415545867730267,0.004472671974237397,0.029333577779814934,1.323882450331126,0.03518548909418845,0.057296570712416464,TRENDING,11,112.29,4.875315214345767,11.757290249809241,5.729657071241647
GOOGL,0.7825,1.0,0.999,True,0.6706349206349206,22,9,8,0.049130215555275525,0.08950778897761502,-0.009107956067506029,1.1185567010309283,0.9525467910768063,0.1010447756087494,TRENDING,9,332.91,6.782542375297595,10.305888515651022,10.10447756087494
KLAC,0.7824,0.578,0.9236,False,0.6904761904761905,23,8,15,0.0738904768169153,0.24868589387028606,0.2455854406236564,1.6795828235504762,2.2300429263956056,0.18272338863916412,TRENDING,9,1795.91,9.010693888782486,15.651729665100383,18.272338863916413
PAAS,0.7817,1.0,1.0,True,0.626984126984127,21,8,9,0.013073034687118623,0.03031377415351888,0.039156087967101794,1.2457496136012365,0.2608207873237592,0.048314466973504104,TRENDING,12,58.12,2.41209178479128,8.2645141260478,4.831446697350398
URNJ,0.7791,1.0,1.0,True,0.6150793650793651,23,7,14,0.0603217158176943,0.053613053613053685,0.06567867969013141,1.271356783919598,0.45837466202040017,0.06261798052090929,TRENDING,5,31.64,6.020328381548072,9.098073986503111,6.2617980520909295
PLTM,0.7753,1.0,1.0,True,0.626984126984127,22,10,10,0.03155216284987272,-0.001969473165928104,-0.0958965209634256,1.2201533406352683,-0.01751274448652502,0.040222969385949346,TRENDING,10,20.27,3.8363025784051445,6.271376856821874,4.022296938594935
KDEF,0.7712,1.0,1.0,True,0.626984126984127,28,9,10,0.032416836388323045,0.006119748594111796,0.10720786312340747,1.2039855072463768,0.054684355815055964,0.053540927604782414,TRENDING,9,60.83,3.5306354009077174,7.192125667103004,5.354092760478242
GOOG,0.7685,1.0,1.0,True,0.6666666666666666,22,9,7,0.05032725424159623,0.08593390710202997,-0.017388461195493976,1.0739021329987453,0.9441239188985763,0.09774172641935022,TRENDING,9,330.58,6.7316695186129945,10.114156011629708,9.774172641935044
MGNR,0.7684,1.0,1.0,True,0.7222222222222222,35,10,9,0.01093102148511127,0.060079051383399085,0.13885350318471334,0.9068610024884465,0.7431853327722616,0.051402153415657875,TRENDING,14,53.64,1.996577296063885,5.143091828924531,5.140215341565788
PPLT,0.7653,1.0,1.0,True,0.6150793650793651,22,10,9,0.03424805531547115,-0.002552748111487313,-0.09539333805811478,1.2159722222222222,-0.022688123563670514,0.040323169943396506,TRENDING,10,191.46,3.851160772401819,6.2772588140136145,4.03231699433965
B,0.7642,1.0,1.0,True,0.6428571428571429,30,11,13,0.030816278522700635,0.016705336426914075,-0.1184872259102796,1.12821758135017,0.157551838539064,0.045754538422291234,TRENDING,11,43.82,3.3409323166417675,7.8285935248005,4.575453842229123
INSW,0.7625,1.0,1.0,True,0.623015873015873,21,8,15,-0.05130218557780397,0.05624362523677684,0.2979409131602506,1.1808062575210587,0.5661149778556391,0.007809503720180862,PULLBACK,1,72.49,-2.6151986028391105,0.5927364998810524,0.7809503720180861
SGDJ,0.7598,1.0,1.0,True,0.6349206349206349,35,9,12,0.045474184489090685,0.03496578272027384,0.04479706390328153,1.1342888643880928,0.3312415034611432,0.06805806586632682,TRENDING,10,96.79,5.5443145332283255,11.287593830587536,6.805806586632682
GDXJ,0.7594,1.0,1.0,True,0.623015873015873,19,9,12,0.04337917485265241,0.05506993006993022,0.05239378566899178,1.168735707285201,0.5340286490116151,0.07517780799807881,TRENDING,11,132.77,5.062645623598739,11.585270681837285,7.517780799807881
BWA,0.7566,1.0,1.0,True,0.6587301587301587,21,9,15,-0.023107714701601223,0.0362864311908897,0.11505711318795431,1.0500190912562046,0.38361147564973685,0.007238876453920863,PULLBACK,2,53.69,-0.2683123155352854,0.09765711698435783,0.7238876453920728
FRO,0.7563,1.0,1.0,True,0.6071428571428571,21,7,14,-0.055048409405255905,0.07320138234370077,0.31233192470226645,1.2038709677419352,0.7617232645469016,0.003718451422029091,PULLBACK,4,34.16,-3.0769230769230744,0.18574640727343605,0.3718451422029091
RING,0.7506,1.0,1.0,True,0.6388888888888888,19,9,11,0.03233064898152538,0.06188329881836996,0.05011444404288645,1.0859057190715484,0.6507125078360197,0.07575151494518963,TRENDING,12,87.17,4.004931594018457,10.664627363737477,7.575151494518963
SNDX,0.7496,1.0,1.0,True,0.6031746031746031,25,7,14,-0.005293159609120468,0.016222961730449237,0.19345383488031276,1.1890681003584227,0.1467857824545202,0.024289039570893494,PULLBACK,2,24.43,-0.24047186932848771,1.3032403293643844,2.4289039570893496
AXGN,0.7475,1.0,1.0,True,0.6071428571428571,21,9,12,0.013529411764706012,0.049330085261875656,0.11412867765923052,1.1686595342983006,0.4738132203673635,0.07927079508391484,TRENDING,2,34.46,3.8786173633440586,6.007470885519684,7.927079508391473
CCNR,0.745,1.0,1.0,True,0.7341269841269841,46,11,11,0.0,0.03634502175582299,0.14507918552036214,0.7774363476733976,0.4966969290444992,0.02648809783986492,TRENDING,15,40.49,0.4271619908504708,2.2020024760508328,2.648809783986492
URNM,0.7404,1.0,1.0,True,0.6150793650793651,25,7,14,0.026104417670682833,0.035057650358367054,0.033447417548226666,1.116279069767442,0.33734887905494143,0.04216887023132031,TRENDING,10,66.43,3.4359267140707086,6.225680933852147,4.21688702313203
VLO,0.7404,1.0,1.0,True,0.6111111111111112,21,9,8,-0.016942079786346098,0.012942339940663183,0.2962473863761417,1.1280939476061427,0.11933251566057801,-0.00771394916142927,BREAKDOWN,5,235.58,-2.466602877856696,-2.542624969219401,-0.771394916142927
FRDM,0.7387,1.0,1.0,True,0.7103174603174603,31,9,8,0.040006723819129286,0.09485046894354987,0.13439677301063435,0.8239976415094339,1.4557326241492532,0.09801965656095846,TRENDING,10,61.87,6.338324039416389,9.757890112860705,9.80196565609586
FWD,0.7387,1.0,1.0,True,0.7182539682539683,32,10,14,0.040054426396802345,0.09196428571428572,0.08412374789469013,0.8001177509567265,1.404533289853439,0.09069829661999466,TRENDING,9,122.3,5.633397312859889,8.99438116416846,9.069829661999453
SOXQ,0.7372,0.6893,0.9428,False,0.6984126984126984,25,10,12,0.08325872873769025,0.18221787982413296,0.1905542800918334,1.3113658070678125,1.9506709400756679,0.1606458690510972,TRENDING,9,72.6,9.348328145396119,15.097159940209265,16.06458690510972
GDX,0.733,1.0,1.0,True,0.6349206349206349,35,9,10,0.026176410674271677,0.06749311294765836,0.04436612418368413,1.027162977867203,0.7526155964771417,0.07335988185418403,TRENDING,12,100.75,3.647524118695986,10.584084672677378,7.335988185418403
PSIX,0.7314,0.3903,0.7755,False,0.623015873015873,40,8,14,0.23374747182895117,0.4411069861626731,0.17002329086176204,2.7243785433929353,3.0623003531241078,0.3894826609215718,TRENDING,10,85.4,18.851381651177526,33.96478699643687,38.94826609215717
SOXX,0.7307,0.6676,0.9386,False,0.6944444444444444,24,10,12,0.0832613390928727,0.18769795459254657,0.20384038403840377,1.3292697085800538,1.998000918153577,0.16539887205506906,TRENDING,9,401.24,9.421796122682744,15.378737878169629,16.539887205506908
CM,0.7296,1.0,1.0,True,0.6865079365079365,27,11,12,0.05120332772110525,0.08828052906797912,0.15822784810126578,0.8588441330998249,1.2468575095589864,0.0835377981166945,TRENDING,9,106.14,5.505792955677541,8.66252285191956,8.35377981166945
SGDM,0.7246,1.0,1.0,True,0.6349206349206349,18,9,13,0.021352752406813114,0.049327922901344134,0.05818414322250631,0.9934955432425923,0.5499454995954874,0.06430868167202572,TRENDING,12,82.75,2.957033842070355,9.751476300249475,6.430868167202572
FAN,0.7233,1.0,1.0,True,0.7182539682539683,20,10,14,0.021293375394321634,0.08322877457130895,0.20074177097821044,0.7382550335570468,1.3388159929568688,0.06604027988702334,TRENDING,11,25.9,2.290679304897293,5.595247340219004,6.604027988702334
AMG,0.7214,1.0,1.0,True,0.6547619047619048,22,9,13,0.058398492041329186,0.11033396806796536,-0.024546390425942644,0.9211176582398781,1.4568924400795915,0.08398618803941404,TRENDING,5,303.21,7.8996480961606785,9.08852614049875,8.398618803941405
VOLT,0.7193,0.8721,1.0,True,0.746031746031746,46,8,11,0.03813674748025053,0.1088158277567648,0.24501796798431896,0.8182251908396945,1.6467075302318055,0.09290573948815309,TRENDING,9,38.11,4.84822547611041,8.34766127394571,9.29057394881531
JCI,0.7188,1.0,1.0,True,0.6825396825396826,35,9,10,0.021942446043165642,0.07866960285519031,0.2672852172361495,0.8277148739063307,1.1027561744203778,0.05516806819549867,TRENDING,9,142.05,2.865211933957718,5.357123936468923,5.516806819549867
RYCEY,0.7182,1.0,1.0,True,0.6507936507936508,29,9,13,0.03596287703016254,0.073962717979555,0.01075268817204278,0.9204301075268815,0.9372458874406637,0.08032455207225252,TRENDING,5,17.86,6.867894421913426,10.19508755435421,8.03245520722525
NUKZ,0.718,1.0,1.0,True,0.6706349206349206,46,8,11,0.02304279375983964,0.037897488020908865,0.032649523259173696,0.8600052042674995,0.48026684147334475,0.04830585617477502,TRENDING,9,71.48,3.9994826861521706,5.565635680830423,4.830585617477502
HWM,0.7157,1.0,1.0,True,0.6031746031746031,32,8,10,0.032119999999999926,0.07186474473476512,0.17478601347659795,1.053234662210551,0.7953620843817857,0.06378862040581888,TRENDING,7,258.03,4.832950374908006,7.6986220233776965,6.378862040581888
NLR,0.7077,1.0,1.0,True,0.6388888888888888,29,8,13,0.02837189000436502,0.025164986583508853,0.0036921329167851624,0.9141503046716319,0.2883183037665759,0.03961473208511814,TRENDING,5,141.36,3.9496690906119727,5.263232546017393,3.9614732085118143
PLOW,0.7072,0.9588,1.0,True,0.6031746031746031,24,8,11,0.03314917127071815,0.12977283711938137,0.27662479519388317,1.076854731230564,1.5429222081489105,0.08705239019227377,TRENDING,6,46.75,4.9251870324189495,9.053040821993887,8.705239019227378
OIH,0.7021,1.0,1.0,True,0.6309523809523809,42,10,11,-0.01851851851851849,0.08113911479721936,0.25666864256075894,0.9154500927290885,1.0202111787603425,0.020525481685721103,PULLBACK,1,402.8,-0.6707437364371738,0.44804282591167516,2.052548168572095
VIV,0.6965,1.0,1.0,True,0.6190476190476191,29,8,11,-0.001207000603500319,0.05953905249679914,0.3723051409618574,0.928904428904429,0.7284730968715682,0.040023402964375523,TRENDING,10,16.55,0.7099391480730252,3.960396039603964,4.002340296437552
DXJ,0.6958,1.0,1.0,True,0.7063492063492064,20,11,10,-0.006634391249775939,0.05036971497187648,0.08344198174706641,0.6641634124361668,0.8289128535339206,0.04354942775610244,TRENDING,10,166.2,1.3105760438890617,4.131920721064764,4.354942775610244
AMD,0.6941,0.4401,0.9009,False,0.623015873015873,26,7,9,0.10029333103269789,0.29753789805677067,0.1543195908946915,1.7309421841541752,2.7723503270652827,0.21002136381630387,TRENDING,9,255.07,10.11166431634385,18.576279741085433,21.002136381630386
PICK,0.6915,0.8752,0.9994,True,0.6865079365079365,34,11,7,0.037067545304777516,0.11415929203539821,0.1309737693136903,0.8813508667065153,1.6425521303858657,0.10061736582542528,TRENDING,11,62.95,5.259735434007143,10.799597686698531,10.061736582542528
AFK,0.6913,1.0,1.0,True,0.6944444444444444,24,10,8,0.031636363636363685,0.07584376185058783,0.016845878136200865,0.6816834617664493,1.3590898622607437,0.07787341639481732,TRENDING,10,28.37,5.000616852407773,8.74096517485582,7.787341639481732
DD,0.6909,1.0,1.0,True,0.623015873015873,22,11,10,-0.02445141065830725,0.028193832599118895,0.06599680292304178,0.8944805194805194,0.3326740669585722,0.021953134436526293,TRENDING,5,46.68,0.23381209142530548,2.4176191570721124,2.1953134436526134
FDX,0.6894,1.0,1.0,True,0.6587301587301587,24,10,10,-0.008810218782636658,0.05048957002979981,0.19531098624297605,0.7814891466525484,0.6919473822458025,0.0278653957748015,TRENDING,10,370.14,0.8458157247859677,3.0928081169800046,2.7865395774801662
EGO,0.6865,1.0,1.0,True,0.623015873015873,23,10,8,0.0188043783328653,-0.03431763766959317,-0.11311996090886889,0.8769389865563597,-0.37329779202906577,-0.0004937240082795232,TRENDING,10,36.3,0.8488964346349591,4.2547080786115625,-0.04937240082795232
AIA,0.6859,1.0,1.0,True,0.6626984126984127,20,10,11,0.031247272409880456,0.05983135988518118,0.12986516209237853,0.7553112464715497,0.9331348497936139,0.08147477132269866,TRENDING,7,118.15,5.86285168150051,7.995821454221004,8.147477132269866
TD,0.6858,1.0,1.0,True,0.6587301587301587,39,9,14,0.03856998992950644,0.08284334313313724,0.09759472115793955,0.7671350239890335,1.2877149550540146,0.07763068763241698,TRENDING,10,103.13,4.541307653319807,7.772961836847412,7.76306876324173
WDS,0.6854,1.0,1.0,True,0.6150793650793651,29,9,11,0.0,0.06441441441441431,0.4936788874841971,0.8964686998394862,0.7953299496999825,0.01347314245149082,DIP,5,23.63,-1.1986062717770125,-0.759954402735848,1.3473142451490818
FDT,0.6851,1.0,1.0,True,0.6984126984126984,39,11,9,0.017241379310344973,0.05594326879783873,0.12266634753470562,0.6452122062434233,0.9697789812499077,0.058371102336166984,TRENDING,10,93.81,3.6116633532140443,6.172526785521807,5.8371102336166985
ARKQ,0.6849,1.0,1.0,True,0.6190476190476191,24,9,11,0.031226517491859562,0.0357232704402517,-0.05486685032139582,0.8824874256973023,0.43789251694519693,0.04892948449502307,TRENDING,9,123.51,4.5798797640439854,5.763404380252577,4.892948449502307
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
AEM,0.6816,1.0,1.0,True,0.6190476190476191,18,9,14,0.02017718818127001,0.04653597259231068,0.1047819971870605,0.869443263918402,0.5856622623450877,0.06033065407665397,TRENDING,12,219.94,2.837638453066217,8.936401051924,6.033065407665383
BITQ,0.6812,1.0,0.9609,True,0.6071428571428571,22,8,12,0.11838306063522608,0.08244061481136478,-0.014418999151823542,0.9190751445086704,1.1354219144779214,0.14071967773602775,TRENDING,7,23.24,12.821619289066277,14.033366045142273,14.071967773602776
NVDA,0.678,1.0,1.0,True,0.6468253968253969,24,8,13,0.079250878734622,0.07253574937233931,0.057585705828534506,0.7714775083385916,1.085718845722086,0.09276474490989475,TRENDING,10,196.51,7.23146508864258,9.928928763605576,9.276474490989493
ICLN,0.675,1.0,1.0,True,0.6507936507936508,22,10,14,0.06533477321814263,0.06533477321814263,0.1242165242165243,0.7475642161204608,0.973838558547406,0.07741121530523877,TRENDING,5,19.73,6.44407145426209,7.267125770206592,7.7411215305238565
VPG,0.6746,0.511,0.9389,False,0.6071428571428571,16,8,15,0.055419722901385526,0.2585034013605443,0.2478920741989883,1.586120818771842,2.456770797158676,0.16512836422865101,TRENDING,10,51.8,7.528369775809589,15.826909152859999,16.51283642286512
CEF,0.6742,1.0,1.0,True,0.6507936507936508,25,11,8,0.04412379757423679,-0.027842679127725867,-0.020211930926216648,0.7445842068483577,-0.340958614099418,0.02385026586717955,TRENDING,10,49.93,3.931817656174103,5.935662470447986,2.385026586717955
GRID,0.6736,0.9965,1.0,True,0.6904761904761905,25,10,12,0.037433461164214865,0.08118587449296122,0.1577031170158405,0.6277503367759318,1.5035194081012346,0.07953156801896062,TRENDING,10,181.25,4.8307284972495,7.9260616096543,7.953156801896062
SPHB,0.6724,1.0,1.0,True,0.6507936507936508,20,10,15,0.039172391233235127,0.07659069728035228,0.03233406450564624,0.7373530216024062,1.201282758101791,0.0696252133427764,TRENDING,9,127.07,5.083110510791957,7.141222431452521,6.962521334277653
EIS,0.6723,1.0,1.0,True,0.6547619047619048,19,9,11,0.040529498284033405,0.06945494247081552,0.08217897509985561,0.7247731274549642,1.0803493195692004,0.054750269195725995,TRENDING,9,127.34,4.436972033133762,6.046810434396397,5.475026919572599
JIVE,0.6708,1.0,1.0,True,0.7142857142857143,35,11,9,0.015388046387154297,0.07104210773935549,0.1013546202225446,0.5402571041948581,1.493061593663798,0.0595041786529611,TRENDING,10,91.06,2.866825655830315,5.76951796233305,5.950417865296127
AVDV,0.67,1.0,1.0,True,0.6984126984126984,37,11,8,0.016410548283058324,0.06957476542224006,0.0982984829848299,0.5845903578822833,1.3407646474802088,0.05901097403040004,TRENDING,10,107.15,3.1434499871652357,6.46104495195378,5.901097403040018
MTRN,0.6655,0.7073,0.9778,False,0.6547619047619048,15,9,15,0.020359059781602795,0.14790394225430292,0.18338580423583273,1.116314779270633,1.913791725315324,0.12266867029942126,TRENDING,10,165.39,4.982121068927339,11.787046543738752,12.266867029942127
DTCR,0.6641,1.0,1.0,True,0.6309523809523809,28,9,12,0.051530414567996896,0.07485148514851492,0.16380789022298448,0.7634827810266407,1.1210935176629089,0.08941671511225528,TRENDING,10,27.14,5.8823529411764754,9.259259259259261,8.941671511225529
GE,0.6638,1.0,1.0,True,0.6349206349206349,32,9,9,0.03226644160228531,0.046052631578947345,-0.028206460287870994,0.750426597677107,0.6668676083932605,0.051586102460656584,TRENDING,7,318.0,5.590932904377853,7.714715688314453,5.158610246065658
BNS,0.6632,1.0,1.0,True,0.6785714285714286,39,11,9,0.0440145780768153,0.06369608683233374,0.024907114352552773,0.6170212765957448,1.1626877699167122,0.0559838858712923,TRENDING,10,74.48,3.9078606749236577,6.136463882197271,5.598388587129252
OR,0.6619,1.0,1.0,True,0.6190476190476191,17,10,10,-0.00298284862043241,-0.0037257824143069884,-0.020273571079628683,0.7906250000000001,-0.04501484686109846,0.027072130539588436,TRENDING,1,40.11,0.5039256083300838,6.635017090770984,2.7072130539588435
VLUE,0.6616,1.0,1.0,True,0.6904761904761905,25,10,4,0.02215628090999,0.06033244407962246,0.07893088327416997,0.5749847591952855,1.1439834981921893,0.05994741868169434,TRENDING,9,155.01,3.521738162552041,5.905605314784509,5.994741868169434
MPWR,0.6594,0.456,0.9018,False,0.626984126984127,26,8,15,0.03844806312550464,0.2654724336365324,0.3866040192010416,1.5573875039858947,2.6930166476725566,0.20891373759912826,TRENDING,10,1363.42,8.151667122044092,18.165013575937966,20.891373759912828
MT,0.6592,0.573,0.9601,False,0.6468253968253969,42,11,10,0.03347768154563613,0.20391928599146292,0.2905574043261232,1.310126582278481,2.2452353394139517,0.14151499965109715,TRENDING,10,62.05,7.819287576020839,15.437769647144284,14.151499965109714
AVEM,0.6571,1.0,1.0,True,0.6984126984126984,26,10,9,0.02859143423970134,0.06745791449679062,0.09409136047666333,0.5331361975995825,1.4557690460527581,0.07332087593692921,TRENDING,10,88.14,4.7871918839660825,7.357504538626183,7.3320875936929015
JBL,0.6571,0.6555,0.9557,False,0.6031746031746031,20,10,15,0.0655777669429547,0.18593023255813956,0.2837004405286345,1.3190086402910417,2.0255299273320624,0.14634442539568532,TRENDING,10,305.97,7.072784748603154,12.03725176677367,14.634442539568532
