ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
PRE,19.96,19.26,3.63,OPTIMAL,95,1.48,0.9,20.55,-2.86,,,,0.0,3.7,48.5,681.0,clean,38.8,CAUTION,-15.5,3,Parabolic,-2.63,32.45,26.49,VXUS,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",61.9
AER,141.5,139.61,1.36,OPTIMAL,95,1.48,0.9,136.69,3.52,,,,0.002,3.6,37.8,985.0,clean,51.2,CAUTION,-8.7,1,Basing,6.09,0.48,-2.16,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",61.8
BG,128.47,122.63,4.77,OPTIMAL,95,1.48,0.9,126.45,1.6,,,,0.564,90.5,68.4,155.0,clean,15.5,HEALTHY,-2.6,3,Parabolic,-0.19,13.49,38.68,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",61.8
FTXL,155.09,151.38,2.45,OPTIMAL,95,1.48,0.9,149.89,3.47,,,,0.029,19.0,65.6,201.0,clean,18.5,HEALTHY,-5.0,2,Sustained Uptrend,6.8,3.35,14.05,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.8
ETN,363.89,361.02,0.79,OPTIMAL,95,1.48,0.9,361.5,0.66,,,,0.113,29.1,51.2,602.0,clean,34.8,CAUTION,-10.9,2,Sustained Uptrend,1.83,2.56,11.18,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",61.6
AEIS,331.9,322.13,3.03,OPTIMAL,95,1.48,0.9,327.09,1.47,,,,0.303,108.8,57.9,388.0,clean,26.5,CAUTION,-7.8,3,Parabolic,6.8,6.58,49.51,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.5
DXPE,142.75,138.93,2.75,OPTIMAL,95,1.48,0.9,139.48,2.34,,,,0.283,70.8,51.9,585.0,clean,33.6,CAUTION,-16.9,3,Parabolic,4.47,2.12,32.52,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",61.5
FAN,24.86,24.0,3.57,OPTIMAL,95,1.48,0.9,24.25,2.49,,,,0.481,55.4,69.1,139.0,clean,13.5,HEALTHY,-0.3,2,Sustained Uptrend,5.25,4.72,17.04,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",61.5
DBA,27.28,26.67,2.27,OPTIMAL,95,1.48,0.9,27.09,0.68,,,,0.792,33.2,62.6,269.0,clean,20.7,HEALTHY,-0.3,1,Basing,0.4,3.29,6.73,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",61.4
EWI,54.67,53.61,1.97,OPTIMAL,95,1.48,0.9,52.69,3.75,,,,0.001,3.3,41.1,883.0,clean,45.8,CAUTION,-5.6,1,Basing,6.99,2.32,-0.89,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",61.4
IMAX,39.33,38.98,0.9,OPTIMAL,95,1.48,0.9,38.24,2.85,,,,0.105,-40.2,42.8,816.0,clean,44.0,CAUTION,-8.9,2,Sustained Uptrend,7.61,-2.79,9.19,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",61.4
ALL,208.36,207.98,0.18,OPTIMAL,95,1.48,0.9,206.38,0.96,,,,0.065,-10.2,50.4,635.0,clean,34.5,CAUTION,-3.9,1,Basing,2.79,-1.54,2.23,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",61.3
IBB,168.83,168.19,0.38,OPTIMAL,95,1.48,0.9,165.48,2.02,,,,0.053,-19.5,32.3,1101.0,clean,55.8,WARNING,-6.0,1,Basing,5.25,0.09,-0.1,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",61.3
AEP,132.36,131.4,0.73,OPTIMAL,95,1.48,0.9,130.29,1.59,,,,0.05,-15.1,62.5,270.0,clean,20.2,HEALTHY,-2.0,2,Sustained Uptrend,1.74,0.24,14.29,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",61.2
FTNT,82.29,81.51,0.96,OPTIMAL,95,1.48,0.9,80.7,1.97,,,,0.418,-62.0,43.9,790.0,clean,42.0,CAUTION,-7.1,1,Basing,5.23,-2.52,5.66,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.2
RSPT,46.58,46.2,0.82,OPTIMAL,95,1.48,0.9,45.64,2.06,,,,0.056,-18.1,55.3,467.0,clean,28.6,CAUTION,-4.9,1,Basing,5.08,-0.19,1.79,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.2
EPOL,37.04,35.94,3.05,OPTIMAL,95,1.48,0.9,35.63,3.96,,,,0.119,29.9,60.1,331.0,clean,22.8,CAUTION,-5.0,2,Sustained Uptrend,7.11,3.46,2.18,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",61.1
SHEL,93.64,88.27,6.08,OPTIMAL,90,1.5,1.11,92.26,1.5,,,,0.755,107.8,69.5,131.0,clean,17.6,HEALTHY,-1.3,3,Parabolic,1.59,12.9,24.13,XLE,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",61.1
MOO,84.98,83.47,1.8,OPTIMAL,95,1.48,0.9,83.36,1.94,,,,0.082,18.6,63.2,259.0,clean,18.8,HEALTHY,-1.8,2,Sustained Uptrend,2.82,3.91,15.34,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",61.0
YOU,51.77,47.93,8.02,OPTIMAL,90,1.5,1.11,51.2,1.12,,,,0.464,175.4,60.8,317.0,clean,27.3,CAUTION,-8.4,3,Parabolic,9.13,9.17,50.58,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",61.0
ITT,194.1,191.56,1.33,OPTIMAL,95,1.48,0.9,189.93,2.2,,,,0.121,27.9,58.5,373.0,clean,23.8,CAUTION,-7.4,2,Sustained Uptrend,5.1,1.78,11.42,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",60.9
LTH,27.82,26.44,5.22,OPTIMAL,90,1.5,1.11,26.52,4.92,,,,0.112,29.5,44.4,776.0,clean,46.1,CAUTION,-9.1,1,Basing,7.25,6.51,4.23,XLY,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.16, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 66.7}",60.9
UNF,256.0,254.85,0.45,OPTIMAL,95,1.48,0.9,255.98,0.01,,,,0.407,-84.4,39.3,941.0,clean,46.0,CAUTION,-9.8,3,Parabolic,2.97,-2.57,32.22,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.8
FIX,1434.09,1401.07,2.36,OPTIMAL,95,1.48,0.9,1399.78,2.45,,,,0.052,34.7,64.4,232.0,clean,16.4,HEALTHY,-4.4,3,Parabolic,4.93,6.37,42.89,XLK,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.7
KR,73.03,71.84,1.66,OPTIMAL,95,1.48,0.9,72.2,1.16,,,,0.226,-34.8,57.2,414.0,clean,24.8,CAUTION,-4.6,2,Sustained Uptrend,-0.26,1.97,15.99,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.7
TWST,51.18,46.69,9.61,OPTIMAL,90,1.5,1.11,47.36,8.06,,,,0.144,83.2,55.3,467.0,clean,32.8,CAUTION,-11.6,3,Parabolic,14.93,5.18,58.01,SPY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",60.7
UFO,49.43,45.63,8.33,OPTIMAL,90,1.5,1.11,46.24,6.91,,,,0.141,52.5,64.9,217.0,overextended,21.8,HEALTHY,-1.0,3,Parabolic,11.93,10.09,22.59,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.8, 'median_ttg': 2.0, 'prob_good': 31.2, 'prob_bad': 42.9}",60.7
STNG,76.54,73.64,3.94,OPTIMAL,95,1.48,0.9,74.32,2.99,,,,0.094,63.7,56.7,428.0,clean,24.9,CAUTION,-6.5,3,Parabolic,1.1,-2.77,54.04,,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",60.6
VTIP,49.99,49.9,0.19,OPTIMAL,95,1.48,0.9,49.86,0.25,,,,0.081,-2.2,49.5,660.0,clean,33.6,CAUTION,-0.3,1,Basing,0.38,0.24,1.09,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",60.6
EWZ,38.54,37.32,3.27,OPTIMAL,95,1.48,0.9,37.49,2.8,,,,0.262,52.9,65.0,215.0,clean,15.0,HEALTHY,-2.9,2,Sustained Uptrend,5.21,6.0,19.69,VXUS,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",60.5
GEV,897.36,858.69,4.5,OPTIMAL,95,1.48,0.9,882.3,1.71,,,,0.468,115.8,61.8,286.0,clean,18.7,HEALTHY,-5.4,3,Parabolic,5.18,10.05,32.05,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",60.5
GFL,44.88,42.73,5.03,OPTIMAL,90,1.5,1.11,41.34,8.56,,,,0.106,-59.8,57.1,418.0,overextended,30.0,CAUTION,-3.1,1,Basing,15.2,0.09,4.66,SPY,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.3, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.0}",60.5
MEOH,61.57,54.8,12.36,GOOD,75,1.52,1.24,59.83,2.92,,,,0.688,268.5,74.4,66.0,clean,27.3,CAUTION,-7.8,3,Parabolic,-5.6,7.92,51.13,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",60.5
TTE,92.25,83.89,9.96,OPTIMAL,90,1.5,1.11,89.82,2.71,,,,0.916,212.7,69.7,127.0,clean,15.5,HEALTHY,-1.1,3,Parabolic,2.65,19.76,38.7,XLE,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",60.5
ANAB,62.43,60.09,3.89,OPTIMAL,95,1.48,0.9,60.12,3.84,,,,0.103,-82.3,58.5,373.0,clean,22.1,CAUTION,-8.7,3,Parabolic,8.76,8.99,38.89,VGK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",60.4
NET,211.78,201.32,5.2,OPTIMAL,90,1.5,1.11,209.48,1.1,,,,0.003,8.0,63.4,255.0,clean,22.1,CAUTION,-7.6,1,Basing,4.31,10.12,8.04,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",60.3
WWD,378.88,373.64,1.4,OPTIMAL,95,1.48,0.9,363.55,4.22,,,,0.132,-47.9,57.5,402.0,clean,23.0,CAUTION,-6.1,3,Parabolic,7.89,-1.99,21.88,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",60.3
QQQJ,37.12,36.96,0.44,OPTIMAL,95,1.48,0.9,36.32,2.21,,,,0.106,-24.9,31.8,1109.0,clean,52.3,CAUTION,-6.2,1,Basing,5.3,-0.85,-1.04,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",60.1
LYFT,13.7,13.39,2.34,OPTIMAL,95,1.48,0.9,13.19,3.87,,,,0.034,-17.4,0.0,,,89.1,BREAKDOWN,-32.0,0,Deep Decline,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.0
NVT,117.41,116.33,0.93,OPTIMAL,95,1.48,0.9,119.67,-1.89,,,,0.438,137.0,54.9,482.0,clean,25.0,CAUTION,-9.6,2,Sustained Uptrend,0.37,6.21,9.91,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",60.0
POWL,186.72,176.09,6.03,OPTIMAL,90,1.5,1.11,181.86,2.67,,,,0.395,115.8,60.6,323.0,clean,24.3,CAUTION,-8.6,3,Parabolic,4.11,11.36,58.9,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",60.0
REX,45.01,40.1,12.25,GOOD,60,1.52,-0.9,44.14,1.96,,,,0.751,266.9,79.7,30.0,clean,37.0,CAUTION,-7.5,3,Parabolic,-5.7,20.7,38.92,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.45, 'median_ttg': 3.0, 'prob_good': 19.2, 'prob_bad': 56.4}",60.0
ROKU,98.2,95.26,3.08,OPTIMAL,95,1.48,0.9,93.83,4.66,,,,0.207,-76.5,27.4,1171.0,clean,57.3,WARNING,-15.6,0,Deep Decline,12.68,0.09,-9.68,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -3.4, 'median_ttg': 1.0, 'prob_good': 40.8, 'prob_bad': 36.6}",60.0
FORM,104.47,96.02,8.8,OPTIMAL,90,1.5,1.11,100.6,3.84,,,,0.602,204.4,68.4,155.0,clean,14.9,HEALTHY,-5.1,3,Parabolic,6.68,20.54,76.5,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",59.9
AXGN,32.64,31.58,3.35,OPTIMAL,95,1.48,0.9,32.63,0.04,,,,0.415,116.1,42.2,844.0,clean,39.4,CAUTION,-9.3,2,Sustained Uptrend,4.35,11.93,5.29,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",59.8
MPWR,1180.03,1093.43,7.92,OPTIMAL,90,1.5,1.11,1090.88,8.17,,,,0.311,81.6,66.4,183.0,clean,16.8,HEALTHY,-6.1,2,Sustained Uptrend,12.06,9.42,26.03,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",59.8
FCX,61.05,60.34,1.18,OPTIMAL,95,1.48,0.9,57.76,5.69,,,,0.012,-22.8,44.6,770.0,clean,36.2,CAUTION,-12.5,3,Parabolic,8.55,-2.57,17.56,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",59.7
PHAT,11.25,11.08,1.5,OPTIMAL,95,1.48,0.9,10.78,4.32,,,,0.033,25.8,0.0,,,88.3,BREAKDOWN,-37.8,0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",59.7
SMHX,38.38,37.87,1.36,OPTIMAL,95,1.48,0.9,37.4,2.61,,,,0.022,-13.4,33.8,1067.0,clean,48.6,CAUTION,-6.4,1,Basing,5.85,1.4,-1.79,XLK,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",59.7
INFY,13.7,13.67,0.22,OPTIMAL,95,1.48,0.9,13.3,2.98,,,,0.199,-59.7,0.0,,,87.9,WARNING,-29.6,0,Deep Decline,,,,,index,Index,33.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",59.6
BITO,9.58,9.55,0.29,OPTIMAL,95,1.48,0.9,9.41,1.78,,,,0.239,-61.8,0.0,,,87.6,WARNING,-29.6,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",59.5
COST,1018.55,993.84,2.49,OPTIMAL,95,1.48,0.9,990.1,2.87,,,,0.0,-0.9,65.9,191.0,clean,10.8,HEALTHY,-1.0,2,Sustained Uptrend,3.53,3.66,19.2,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",59.5
DAL,66.78,64.25,3.93,OPTIMAL,95,1.48,0.9,66.23,0.83,,,,0.722,183.5,36.1,1027.0,clean,45.3,CAUTION,-12.6,1,Basing,3.01,8.92,-3.3,XLF,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",59.5
GSG,33.52,29.93,12.01,GOOD,60,1.52,-0.9,31.78,5.48,,,,0.655,128.3,89.4,4.0,clean,23.9,CAUTION,-1.0,3,Parabolic,4.59,18.4,45.3,DBA,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.45, 'median_ttg': 3.0, 'prob_good': 19.2, 'prob_bad': 56.4}",59.5
ONTO,221.17,205.22,7.77,OPTIMAL,90,1.5,1.11,210.2,5.22,,,,0.552,180.6,67.2,171.0,clean,14.9,HEALTHY,-4.9,3,Parabolic,8.29,12.33,33.34,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",59.5
GLW,146.5,138.56,5.73,OPTIMAL,90,1.5,1.11,139.28,5.19,,,,0.458,143.3,57.1,418.0,clean,26.3,CAUTION,-9.6,3,Parabolic,7.08,8.73,61.57,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",59.4
CWK,12.62,12.6,0.19,OPTIMAL,95,1.48,0.9,12.2,3.41,,,,0.019,-12.7,0.0,,,86.8,WARNING,-27.5,0,Deep Decline,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",59.3
FIVE,233.72,223.42,4.61,OPTIMAL,95,1.48,0.9,229.61,1.79,,,,0.471,106.8,63.0,263.0,clean,13.3,HEALTHY,-2.0,3,Parabolic,5.41,5.45,20.82,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",59.3
SAM,246.85,229.38,7.62,OPTIMAL,90,1.5,1.11,230.88,6.92,,,,0.06,27.7,60.9,314.0,clean,21.6,HEALTHY,-3.1,2,Sustained Uptrend,7.44,6.78,23.52,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",59.3
LINC,42.64,38.24,11.51,GOOD,75,1.52,1.24,41.1,3.75,,,,0.885,209.3,80.8,25.0,clean,15.7,HEALTHY,-0.5,3,Parabolic,4.23,18.64,82.93,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",59.2
XPO,205.12,195.47,4.93,OPTIMAL,95,1.48,0.9,193.03,6.27,,,,0.196,57.8,57.3,412.0,clean,19.8,HEALTHY,-7.0,3,Parabolic,8.5,-0.53,47.79,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",59.2
AMD,220.18,203.25,8.33,OPTIMAL,90,1.5,1.11,208.14,5.78,,,,0.375,95.1,40.4,905.0,clean,44.9,CAUTION,-17.5,1,Basing,9.01,10.39,-1.47,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",59.1
CAPR,31.68,29.59,7.05,OPTIMAL,90,1.5,1.11,29.98,5.67,,,,0.057,-51.9,51.2,602.0,clean,32.2,CAUTION,-13.2,3,Parabolic,9.62,22.7,11.9,VGK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",59.1
FRO,36.48,34.11,6.94,OPTIMAL,90,1.5,1.11,34.64,5.31,,,,0.35,123.0,52.9,547.0,clean,30.3,CAUTION,-8.6,3,Parabolic,8.41,4.47,77.26,XLI,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",59.1
FN,554.35,542.55,2.18,OPTIMAL,95,1.48,0.9,552.18,0.39,,,,0.171,100.7,54.6,497.0,clean,22.0,HEALTHY,-12.4,2,Sustained Uptrend,0.43,1.82,15.63,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",59.0
GNK,23.94,22.43,6.72,OPTIMAL,90,1.5,1.11,22.9,4.53,,,,0.579,160.9,67.6,166.0,clean,12.9,HEALTHY,-3.5,3,Parabolic,7.16,3.37,29.83,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",59.0
MOD,214.88,211.38,1.66,OPTIMAL,95,1.48,0.9,217.88,-1.38,,,,0.54,184.4,54.0,515.0,clean,22.4,CAUTION,-11.9,3,Parabolic,0.43,4.94,52.6,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",58.9
SQM,80.45,76.58,5.06,OPTIMAL,90,1.5,1.11,79.89,0.7,,,,0.557,137.3,61.0,311.0,clean,19.9,HEALTHY,-6.6,2,Sustained Uptrend,-2.72,13.92,15.37,VXUS,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 35.1, 'prob_bad': 38.1}",58.8
TRFK,64.57,63.27,2.05,OPTIMAL,95,1.48,0.9,62.88,2.69,,,,0.051,-19.3,43.0,811.0,clean,34.9,CAUTION,-4.6,1,Basing,6.29,1.48,-0.26,XLK,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",58.8
ESE,293.4,275.68,6.43,OPTIMAL,90,1.5,1.11,281.9,4.08,,,,0.55,110.6,62.9,266.0,clean,17.1,HEALTHY,-1.1,3,Parabolic,5.07,7.32,48.47,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",58.6
LC,14.74,14.57,1.14,OPTIMAL,95,1.48,0.9,14.36,2.65,,,,0.001,-4.3,0.0,,,84.4,WARNING,-32.0,0,Deep Decline,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",58.6
NFLX,98.93,94.01,5.23,OPTIMAL,90,1.5,1.11,94.56,4.62,,,,0.016,-13.0,54.2,509.0,clean,27.2,CAUTION,-3.7,1,Basing,5.89,-0.24,8.73,XLC,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.16, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 66.7}",58.6
MTSI,233.04,230.13,1.26,OPTIMAL,95,1.48,0.9,229.77,1.42,,,,0.303,90.6,52.4,569.0,clean,23.0,CAUTION,-10.0,3,Parabolic,3.37,1.77,33.2,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",58.5
LH,274.46,272.09,0.87,OPTIMAL,95,1.48,0.9,268.05,2.39,,,,0.013,6.7,47.2,713.0,clean,28.7,CAUTION,-6.0,2,Sustained Uptrend,3.88,-0.53,9.06,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",58.4
