ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
DBB,25.73,25.35,1.52,OPTIMAL,95,1.48,0.9,25.8,-0.28,,,,0.555,65.3,62.6,259.0,clean,30.2,CAUTION,-2.9,2,Sustained Uptrend,1.3,2.55,5.71,VGK,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.2
CMI,667.85,663.68,0.63,OPTIMAL,95,1.48,0.9,672.98,-0.76,,,,0.003,8.4,53.9,466.0,clean,40.0,CAUTION,-7.0,2,Sustained Uptrend,1.27,1.07,12.36,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.1
LUV,43.68,39.82,9.7,OPTIMAL,90,1.5,1.11,40.02,9.13,,,,0.273,89.9,43.0,653.0,clean,58.4,WARNING,-15.4,0,Deep Decline,16.95,14.35,-12.45,XLY,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",64.1
IHE,91.87,88.22,4.13,OPTIMAL,95,1.48,0.9,89.75,2.36,,,,0.526,59.7,72.4,96.0,clean,17.7,HEALTHY,-0.7,1,Basing,3.75,7.35,0.39,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.9
NVRI,20.06,19.44,3.21,OPTIMAL,95,1.48,0.9,19.59,2.37,,,,0.19,25.6,80.4,42.0,clean,8.4,HEALTHY,-1.0,2,Sustained Uptrend,4.59,3.67,12.38,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.9
XPO,212.85,211.95,0.42,OPTIMAL,95,1.48,0.9,205.16,3.75,,,,0.177,-58.6,53.3,478.0,clean,40.0,CAUTION,-8.0,3,Parabolic,5.22,-3.25,7.23,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.9
PBT,27.83,25.15,10.65,GOOD,75,1.52,1.24,29.52,-5.73,,,,0.822,485.1,71.0,110.0,stalling,42.2,CAUTION,-13.7,3,Parabolic,-9.64,24.85,38.73,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",63.8
SAIC,101.66,95.49,6.47,OPTIMAL,90,1.5,1.11,96.31,5.56,,,,0.172,48.7,76.0,60.0,clean,19.1,HEALTHY,-0.8,1,Basing,6.65,8.39,17.13,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",63.8
SCHL,41.23,39.91,3.32,OPTIMAL,95,1.48,0.9,40.04,2.97,,,,0.043,14.0,68.3,148.0,clean,22.0,CAUTION,-5.0,2,Sustained Uptrend,3.18,1.25,21.44,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.8
AMSC,52.68,50.28,4.78,OPTIMAL,95,1.48,0.9,51.9,1.5,,,,0.0,-2.3,52.8,486.0,clean,40.0,CAUTION,-12.5,3,Parabolic,11.87,6.12,51.9,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.7
CTRE,41.68,40.13,3.87,OPTIMAL,95,1.48,0.9,41.56,0.3,,,,0.61,89.2,72.6,92.0,clean,16.8,HEALTHY,-3.2,2,Sustained Uptrend,1.04,7.53,1.83,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.7
DAN,36.04,35.45,1.67,OPTIMAL,95,1.48,0.9,34.05,5.84,,,,0.265,-73.2,52.8,486.0,clean,40.0,CAUTION,-8.9,2,Sustained Uptrend,12.1,-6.34,0.73,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.7
ARWR,78.99,74.73,5.7,OPTIMAL,90,1.5,1.11,76.67,3.03,,,,0.225,72.2,82.4,32.0,clean,10.8,HEALTHY,-4.0,2,Sustained Uptrend,7.94,7.32,28.19,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",63.6
NBIS,208.37,178.49,16.74,FAIR,55,1.67,1.01,208.89,-0.25,,,,0.72,525.2,92.3,3.0,clean,40.0,CAUTION,-10.8,3,Parabolic,5.38,43.74,96.35,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",63.6
ROST,233.47,223.48,4.47,OPTIMAL,95,1.48,0.9,219.95,6.15,,,,0.017,-18.7,74.5,73.0,overextended,14.1,HEALTHY,-1.7,2,Sustained Uptrend,9.78,3.23,15.85,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.6
AAPL,310.85,285.94,8.71,OPTIMAL,90,1.5,1.11,302.94,2.61,,,,0.943,175.3,82.3,33.0,clean,10.6,HEALTHY,-0.8,2,Sustained Uptrend,3.97,16.16,13.35,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",63.5
APH,140.24,137.72,1.83,OPTIMAL,95,1.48,0.9,127.95,9.6,,,,0.326,-158.2,47.2,591.0,overextended,45.9,CAUTION,-9.8,1,Basing,17.65,-5.65,-8.12,HYG,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",63.5
FN,686.9,682.14,0.7,OPTIMAL,95,1.48,0.9,697.96,-1.58,,,,0.111,68.3,51.9,502.0,clean,40.0,CAUTION,-8.3,3,Parabolic,1.35,0.31,11.51,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.4
HWM,258.02,254.29,1.47,OPTIMAL,95,1.48,0.9,261.35,-1.27,,,,0.285,106.7,51.8,503.0,clean,40.0,CAUTION,-8.1,2,Sustained Uptrend,1.94,6.75,-0.62,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",63.4
GWW,1246.03,1198.45,3.97,OPTIMAL,95,1.48,0.9,1254.53,-0.68,,,,0.662,137.3,65.4,206.0,clean,23.8,CAUTION,-3.1,2,Sustained Uptrend,0.13,7.59,11.53,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.3
COHR,380.18,350.68,8.41,OPTIMAL,90,1.5,1.11,378.32,0.49,,,,0.614,277.8,56.4,411.0,clean,40.0,CAUTION,-8.0,3,Parabolic,7.51,18.24,41.91,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",63.2
MUFG,18.98,18.28,3.82,OPTIMAL,95,1.48,0.9,19.13,-0.76,,,,0.865,146.4,62.5,261.0,clean,26.9,CAUTION,-3.6,1,Basing,-2.42,8.83,1.88,VGK,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.2
PRAX,357.13,335.79,6.35,OPTIMAL,90,1.5,1.11,341.35,4.62,,,,0.412,88.1,86.0,19.0,clean,5.2,HEALTHY,-2.6,2,Sustained Uptrend,11.39,7.9,2.76,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",63.2
TWLO,181.57,173.86,4.43,OPTIMAL,95,1.48,0.9,191.43,-5.15,,,,0.277,232.5,51.0,518.0,clean,40.3,CAUTION,-10.9,3,Parabolic,-7.34,27.32,53.46,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.2
RCI,37.49,35.96,4.25,OPTIMAL,95,1.48,0.9,36.2,3.55,,,,0.019,7.7,42.8,655.0,clean,49.7,CAUTION,-8.9,1,Basing,5.1,2.63,-5.52,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.1
FCFS,231.32,220.77,4.78,OPTIMAL,95,1.48,0.9,227.21,1.81,,,,0.594,71.5,74.8,67.0,clean,11.9,HEALTHY,-2.0,3,Parabolic,2.42,6.43,24.29,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.0
UNH,384.01,369.9,3.82,OPTIMAL,95,1.48,0.9,388.96,-1.27,,,,0.392,77.2,59.0,350.0,clean,30.5,CAUTION,-5.0,3,Parabolic,-1.34,8.27,35.12,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.0
SVXY,54.22,51.22,5.87,OPTIMAL,90,1.5,1.11,52.34,3.59,,,,0.736,66.9,74.3,76.0,clean,18.1,HEALTHY,-0.1,1,Basing,4.73,7.2,0.78,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.9
TSLA,440.36,405.69,8.55,OPTIMAL,90,1.5,1.11,426.0,3.37,,,,0.523,166.8,66.1,195.0,clean,27.6,CAUTION,-2.9,1,Basing,8.97,16.29,5.5,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",62.9
CL,91.29,86.82,5.15,OPTIMAL,90,1.5,1.11,89.73,1.74,,,,0.875,85.6,46.1,615.0,clean,50.0,CAUTION,-8.1,1,Basing,1.41,8.46,-5.57,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",62.6
RUSHA,72.12,71.8,0.45,OPTIMAL,95,1.48,0.9,69.73,3.43,,,,0.468,-67.9,49.6,543.0,clean,40.0,CAUTION,-6.3,2,Sustained Uptrend,5.13,-5.35,1.32,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.6
TGT,128.33,125.77,2.03,OPTIMAL,95,1.48,0.9,124.46,3.11,,,,0.042,-20.4,65.3,210.0,clean,21.5,CAUTION,-3.6,2,Sustained Uptrend,0.86,-1.07,10.21,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.6
XLP,84.58,83.83,0.89,OPTIMAL,95,1.48,0.9,84.95,-0.44,,,,0.365,24.2,42.2,660.0,clean,48.5,CAUTION,-6.1,1,Basing,-1.75,2.72,-4.98,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.6
THIR,34.39,32.8,4.85,OPTIMAL,95,1.48,0.9,33.85,1.61,,,,0.822,88.9,67.5,163.0,clean,18.8,HEALTHY,0.0,1,Basing,3.27,7.74,4.21,QQQ,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",62.5
ETN,406.37,405.71,0.16,OPTIMAL,95,1.48,0.9,393.03,3.39,,,,0.453,-107.7,49.1,556.0,clean,40.0,CAUTION,-6.7,2,Sustained Uptrend,9.27,-2.5,8.79,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",62.4
ZION,62.32,61.63,1.12,OPTIMAL,95,1.48,0.9,60.99,2.18,,,,0.102,-26.5,52.5,491.0,clean,35.8,CAUTION,-3.8,1,Basing,3.49,-0.46,3.18,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.4
BNS,80.68,77.27,4.41,OPTIMAL,95,1.48,0.9,78.46,2.83,,,,0.489,48.8,71.7,101.0,clean,13.1,HEALTHY,-1.9,2,Sustained Uptrend,4.41,5.62,6.27,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.3
MMTM,318.94,313.39,1.77,OPTIMAL,95,1.48,0.9,316.3,0.84,,,,0.848,32.1,73.6,82.0,clean,10.9,HEALTHY,-0.2,2,Sustained Uptrend,1.64,2.55,5.88,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.3
EVRG,84.17,81.63,3.11,OPTIMAL,95,1.48,0.9,82.48,2.04,,,,0.401,37.0,69.5,126.0,clean,15.4,HEALTHY,-1.3,2,Sustained Uptrend,1.45,3.16,1.65,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.2
NVT,167.8,156.12,7.48,OPTIMAL,90,1.5,1.11,166.2,0.96,,,,0.273,149.9,69.5,126.0,clean,21.1,CAUTION,-4.1,3,Parabolic,6.05,18.41,37.77,XLK,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",62.2
SCHD,32.55,31.68,2.75,OPTIMAL,95,1.48,0.9,32.18,1.14,,,,0.649,41.1,68.3,148.0,clean,16.9,HEALTHY,-1.1,2,Sustained Uptrend,1.4,4.56,3.3,XLV,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.2
USAR,26.7,24.28,9.98,OPTIMAL,90,1.5,1.11,24.25,10.11,ELEVATED,1.51,0.6,0.009,-34.8,53.5,473.0,clean,40.0,CAUTION,-6.9,2,Sustained Uptrend,33.7,13.57,32.97,SPY,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.2
VUG,88.21,85.07,3.69,OPTIMAL,95,1.48,0.9,87.56,0.74,,,,0.793,80.1,73.4,86.0,clean,11.0,HEALTHY,-0.5,2,Sustained Uptrend,2.23,5.65,12.53,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.2
^IXIC,26674.73,25500.35,4.61,OPTIMAL,95,1.48,0.9,26346.25,1.25,,,,0.76,90.4,73.4,86.0,clean,10.8,HEALTHY,-0.2,2,Sustained Uptrend,3.11,7.18,15.22,QQQ,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",62.2
BLCR,50.6,48.28,4.79,OPTIMAL,95,1.48,0.9,49.82,1.57,,,,0.656,81.1,72.7,91.0,clean,11.2,HEALTHY,-0.2,2,Sustained Uptrend,3.43,7.64,15.92,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.1
BTSG,60.55,52.83,14.62,GOOD,75,1.52,1.24,58.16,4.1,,,,0.88,276.0,89.9,12.0,clean,14.5,HEALTHY,-0.6,3,Parabolic,6.75,24.67,48.41,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",62.1
CPER,38.48,37.73,1.99,OPTIMAL,95,1.48,0.9,38.8,-0.83,,,,0.456,104.9,47.4,585.0,clean,40.9,CAUTION,-5.6,2,Sustained Uptrend,2.26,4.2,4.62,VGK,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",62.1
IWF,125.71,121.76,3.24,OPTIMAL,95,1.48,0.9,124.75,0.77,,,,0.829,71.1,73.4,86.0,clean,10.6,HEALTHY,-0.3,2,Sustained Uptrend,2.15,4.77,9.67,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",62.1
NDAQ,90.53,89.91,0.69,OPTIMAL,95,1.48,0.9,90.96,-0.47,,,,0.003,2.9,57.5,386.0,clean,29.1,CAUTION,-3.3,1,Basing,-1.58,0.11,7.79,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.1
NOV,20.23,20.23,0.02,OPTIMAL,95,1.48,0.9,20.78,-2.63,,,,0.245,55.2,54.5,447.0,clean,32.5,CAUTION,-5.4,2,Sustained Uptrend,-3.48,-2.83,0.35,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.1
VFLO,44.56,42.6,4.61,OPTIMAL,95,1.48,0.9,43.27,2.97,,,,0.537,53.4,72.6,92.0,clean,11.4,HEALTHY,-0.8,2,Sustained Uptrend,4.7,7.09,11.68,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.1
VONG,129.43,125.33,3.27,OPTIMAL,95,1.48,0.9,128.4,0.8,,,,0.83,70.8,73.4,86.0,clean,10.6,HEALTHY,-0.3,2,Sustained Uptrend,2.15,4.78,9.72,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",62.1
VOOV,220.21,215.65,2.11,OPTIMAL,95,1.48,0.9,218.09,0.97,,,,0.776,32.4,67.1,172.0,clean,17.8,HEALTHY,-0.3,1,Basing,1.6,3.65,2.83,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.1
HAPI,44.52,43.43,2.52,OPTIMAL,95,1.48,0.9,44.03,1.1,,,,0.859,43.6,73.0,90.0,clean,10.8,HEALTHY,-0.2,2,Sustained Uptrend,2.16,3.32,6.87,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.0
PAVE,56.72,55.9,1.47,OPTIMAL,95,1.48,0.9,55.42,2.35,,,,0.162,-33.3,60.5,308.0,clean,25.3,CAUTION,-3.1,2,Sustained Uptrend,5.49,0.8,3.0,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",62.0
ALAI,44.62,41.15,8.45,OPTIMAL,90,1.5,1.11,43.1,3.52,,,,0.829,141.3,77.4,53.0,clean,11.0,HEALTHY,0.0,2,Sustained Uptrend,7.16,12.05,26.37,XLK,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",61.9
DRI,205.93,197.71,4.16,OPTIMAL,95,1.48,0.9,197.84,4.09,,,,0.22,35.5,54.0,462.0,overextended,32.5,CAUTION,-4.7,1,Basing,6.3,3.64,-2.89,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.9
EWS,29.31,29.01,1.02,OPTIMAL,95,1.48,0.9,29.31,-0.01,,,,0.699,44.0,60.7,300.0,clean,24.7,CAUTION,-1.2,1,Basing,0.31,2.45,1.35,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.9
ITA,230.48,222.02,3.81,OPTIMAL,95,1.48,0.9,223.78,3.0,,,,0.501,64.2,43.2,651.0,clean,45.2,CAUTION,-8.1,1,Basing,5.57,6.68,-4.45,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",61.9
PPA,174.44,168.67,3.42,OPTIMAL,95,1.48,0.9,169.0,3.22,,,,0.425,46.4,44.3,637.0,clean,43.7,CAUTION,-6.4,1,Basing,5.69,5.2,-2.61,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",61.9
TD,112.2,107.34,4.52,OPTIMAL,95,1.48,0.9,109.6,2.37,,,,0.72,69.9,72.6,92.0,clean,10.8,HEALTHY,-1.1,2,Sustained Uptrend,3.98,6.21,15.46,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",61.9
VRSN,295.65,283.59,4.25,OPTIMAL,95,1.48,0.9,301.19,-1.84,,,,0.897,188.8,52.7,488.0,stalling,34.0,CAUTION,-5.4,3,Parabolic,-2.31,10.36,37.83,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",61.9
FCOM,75.14,74.21,1.25,OPTIMAL,95,1.48,0.9,74.23,1.22,,,,0.021,4.0,66.2,191.0,clean,18.1,HEALTHY,-0.3,1,Basing,2.09,1.51,4.26,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",61.8
HALFF,202.16,197.46,2.38,OPTIMAL,95,1.48,0.9,195.6,3.35,,,,0.257,-32.3,47.3,588.0,overextended,40.0,CAUTION,-1.4,2,Sustained Uptrend,4.61,-0.07,-1.39,,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.8
IPGP,116.99,114.16,2.47,OPTIMAL,95,1.48,0.9,113.14,3.4,,,,0.041,67.5,47.2,591.0,clean,40.0,CAUTION,-15.7,2,Sustained Uptrend,3.23,0.27,-15.74,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",61.8
PM,182.04,173.98,4.63,OPTIMAL,95,1.48,0.9,188.21,-3.28,,,,0.705,201.9,47.2,591.0,clean,40.0,CAUTION,-5.7,1,Basing,-4.97,13.14,-4.09,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",61.8
VOX,198.91,196.38,1.29,OPTIMAL,95,1.48,0.9,196.47,1.24,,,,0.023,4.3,66.2,191.0,clean,17.9,HEALTHY,-0.3,1,Basing,2.15,1.59,4.54,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",61.8
IXP,124.54,123.37,0.95,OPTIMAL,95,1.48,0.9,123.85,0.55,,,,0.144,13.9,65.0,214.0,clean,19.1,HEALTHY,-1.0,1,Basing,1.12,2.04,2.68,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",61.7
NSRGY,102.61,99.79,2.82,OPTIMAL,95,1.48,0.9,100.05,2.56,,,,0.002,2.1,39.7,678.0,clean,48.5,CAUTION,-6.4,1,Basing,1.9,0.35,-4.1,XLP,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.7
FITB,49.89,49.53,0.72,OPTIMAL,95,1.48,0.9,48.5,2.87,,,,0.201,-41.9,49.5,548.0,clean,36.7,CAUTION,-5.2,1,Basing,4.81,-0.87,-3.24,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",61.6
HLT,336.89,323.62,4.1,OPTIMAL,95,1.48,0.9,320.5,5.11,,,,0.151,28.9,67.5,163.0,clean,15.7,HEALTHY,-2.3,2,Sustained Uptrend,6.82,1.34,7.51,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",61.6
AAP,58.26,55.6,4.78,OPTIMAL,95,1.48,0.9,52.75,10.45,ELEVATED,1.51,0.6,0.103,-93.6,46.4,612.0,clean,40.0,CAUTION,-6.3,2,Sustained Uptrend,17.63,0.67,15.5,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.5
CI,285.75,284.43,0.46,OPTIMAL,95,1.48,0.9,287.68,-0.67,,,,0.0,1.6,50.0,533.0,clean,35.6,CAUTION,-5.8,1,Basing,-1.9,1.1,0.46,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",61.4
