ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BOOT,162.2,-0.72,-6.71,-18.16,-2.52,105.73,1995.61,9.37,2.71,0.14,-41.89,18.87,3,True,True,False,False,False,-27.17,29.59,1744.0,-38.97,-9.42,1445.4,-31.11,-19.07,1747.23,-1.557,XLI,0.42,-0.21,clean,1.287,normal,none,none,31.92172543317582,72.48727735368958,33.93765903307888,6,100.0,0.0,544
BOTZ,38.32,-3.79,6.18,3.9,22.51,11.85,,-1.63,0.63,5.76,0.53,,1,False,True,True,True,False,-2.14,-64.29,,-13.94,-103.3,,-6.08,-112.96,,-2.2318,VXUS,0.84,-1.0,clean,1.187,normal,none,none,40.53374530473767,16.316793893129773,16.475826972010175,5,83.33333333333334,0.0,544
BMY,55.57,-1.21,-8.35,6.97,16.16,-14.64,-22.07,6.9,-0.83,2.32,-0.91,1.51,3,False,False,False,True,False,-8.49,-90.78,-273.68,-20.29,-129.79,-572.28,-12.42,-139.45,-270.45,0.0587,XLV,0.62,-0.47,clean,0.875,normal,none,none,30.885738519326303,72.48727735368958,89.31297709923665,6,100.0,0.0,544
BNO,51.89,-3.32,21.47,77.64,85.39,188.44,242.73,-6.47,3.62,1.1,2.21,1.29,2,False,False,True,True,False,60.74,112.29,-8.87,48.94,73.29,-307.47,56.8,63.63,-5.64,3.5822,XLE,0.61,-0.72,clean,0.903,normal,none,none,65.38985823336968,43.00254452926209,99.68193384223919,6,100.0,0.0,544
BNDX,47.95,-0.27,-1.15,-2.92,-2.5,-15.7,-12.42,4.27,2.53,0.86,6.28,0.79,3,False,False,False,False,False,-27.15,-91.84,-264.03,-38.95,-130.85,-562.62,-31.08,-140.51,-260.79,-0.3536,LQD,0.6,-0.09,clean,0.996,normal,none,none,31.122016236520057,72.48727735368958,81.04325699745547,6,100.0,0.0,544
BNAI,18.27,-17.37,-56.45,547.87,295.45,,,3.25,-9.71,0.54,,,1,False,False,False,True,False,270.81,,,259.01,,,266.87,,,-0.9975,,,-0.23,clean,0.157,thin,none,none,47.11922937113776,16.316793893129773,58.396946564885496,4,66.66666666666666,0.0,544
BN,44.23,-4.9,7.67,-5.33,14.14,64.67,252.71,-1.56,-0.7,-2.65,4.57,3.91,2,False,False,False,False,False,-10.51,-11.47,1.1,-22.31,-50.48,-297.49,-14.44,-60.14,4.34,-1.7622,SPY,0.67,-0.93,clean,0.882,normal,none,none,37.101660002423365,43.00254452926209,26.08142493638677,6,100.0,0.0,544
BND,72.81,-0.75,-2.2,-1.99,0.29,-14.46,-11.99,2.94,0.9,-0.15,-50.0,0.83,1,False,False,False,False,False,-24.36,-90.61,-263.6,-36.16,-129.61,-562.2,-28.29,-139.27,-260.36,-0.3274,LQD,0.93,-0.97,clean,0.99,normal,none,none,29.739185750636132,16.316793893129773,81.74300254452926,6,100.0,0.0,544
SHW,299.55,-6.45,-10.15,-10.68,-16.3,5.91,207.99,1.57,1.05,1.53,-0.36,35.21,2,False,False,False,False,False,-40.95,-70.24,-43.62,-52.75,-109.24,-342.22,-44.88,-118.9,-40.38,-1.1338,XLB,0.66,-0.89,clean,1.223,normal,none,none,18.576578213982792,43.00254452926209,52.735368956743,6,100.0,0.0,544
SIG,84.56,-3.9,-7.7,-0.54,13.05,34.14,-15.08,1.97,0.07,-24.12,2.62,-0.44,1,True,False,False,False,False,-11.6,-42.01,-266.69,-23.4,-81.02,-565.29,-15.53,-90.67,-263.46,-2.4028,XLI,0.5,-0.59,clean,1.009,normal,none,none,26.678177632376105,16.316793893129773,14.440203562340967,6,100.0,0.0,544
SENEM,140.0,0.0,12.0,27.27,141.34,382.76,423.36,,2.27,5.18,2.71,1.11,3,False,True,True,True,False,116.69,306.62,171.76,104.89,267.61,-126.84,112.75,257.95,174.99,0.0,,,-0.37,clean,,normal,none,none,68.02980734278444,72.48727735368958,88.23155216284987,6,100.0,0.0,544
SGDJ,78.6,-14.57,-21.67,-5.98,50.29,55.31,146.94,1.49,0.28,-8.41,1.1,2.66,1,False,False,False,False,False,25.64,-20.84,-104.67,13.84,-59.85,-403.27,21.7,-69.5,-101.44,-3.976,IAU,0.82,-1.68,stalling,0.761,normal,none,none,23.076457045922698,16.316793893129773,4.007633587786259,6,100.0,0.0,544
SHLD,63.07,-4.31,-19.16,-0.11,8.0,,,4.45,0.01,-72.13,,,1,False,False,False,False,False,-16.65,,,-28.45,,,-20.59,,,-1.556,XLI,0.52,-0.8,clean,1.092,normal,none,none,31.821761783593836,16.316793893129773,34.12849872773537,4,66.66666666666666,0.0,544
SHEL,86.65,2.86,1.24,16.31,28.31,118.87,74.87,0.43,13.17,1.74,4.2,0.63,3,True,False,True,True,False,3.67,42.73,-176.73,-8.14,3.72,-475.33,-0.27,-5.94,-173.5,0.2648,XLE,0.65,0.11,clean,1.028,normal,none,none,55.50405913001333,72.48727735368958,91.47582697201018,6,100.0,0.0,544
SH,33.65,-0.62,-7.96,-7.35,-19.3,-46.69,-78.89,12.83,0.92,2.63,2.42,1.69,4,True,False,False,False,False,-43.95,-122.83,-330.5,-55.75,-161.84,-629.1,-47.89,-171.5,-327.27,1.0767,,,0.41,clean,0.842,normal,none,none,23.11583666545499,92.30279898218829,96.11959287531806,6,100.0,0.0,544
SGOL,41.21,-7.95,-15.86,2.69,28.7,125.68,249.39,1.99,-0.17,10.66,4.38,1.98,3,False,False,False,False,False,4.05,49.54,-2.22,-7.75,10.53,-300.82,0.12,0.88,1.01,-1.719,IAU,1.0,-1.69,stalling,0.425,thin,none,none,30.089058524173023,72.48727735368958,27.671755725190838,6,100.0,0.0,544
SGDM,65.46,-12.58,-23.16,-1.79,42.74,101.42,219.32,1.84,0.08,-23.94,2.37,2.16,2,False,False,False,False,False,18.09,25.27,-32.29,6.29,-13.74,-330.89,14.16,-23.39,-29.06,-3.5346,IAU,0.85,-1.74,stalling,0.615,thin,none,none,25.93602326426754,43.00254452926209,6.23409669211196,6,100.0,0.0,544
SEI,72.21,-1.18,46.03,30.96,166.16,594.33,,-39.11,0.67,5.37,3.58,,2,False,True,True,True,False,141.52,518.18,,129.71,479.17,,137.58,469.52,,-0.0393,QQQ,0.51,-0.66,clean,0.89,normal,none,none,72.73112807463953,43.00254452926209,87.46819338422391,5,83.33333333333334,0.0,544
SF,70.33,-7.65,-3.72,-15.4,11.26,51.08,317.88,0.49,4.14,-0.73,4.54,6.22,3,False,False,False,False,False,-13.38,-25.06,66.28,-25.18,-64.07,-232.32,-17.32,-73.72,69.51,-0.7062,XLF,0.72,-1.24,clean,0.908,normal,none,none,25.28777414273597,72.48727735368958,69.78371501272265,6,100.0,0.0,544
SHOP,110.78,-0.86,-17.02,-31.75,5.47,-11.49,3777.49,19.81,1.87,-0.17,-2.1,-328.86,2,False,False,False,False,False,-19.17,-87.63,3525.89,-30.97,-126.64,3227.29,-23.11,-136.29,3529.12,-2.7165,XLC,0.47,-0.16,clean,1.095,normal,none,none,24.103356355264754,43.00254452926209,11.513994910941475,6,100.0,0.0,544
SKE,26.83,-11.57,-19.91,24.62,80.43,114.3,1119.55,1.72,-1.24,3.27,1.42,9.8,2,False,False,False,True,False,55.78,38.15,867.94,43.98,-0.86,569.34,51.85,-10.51,871.17,-3.5768,IAU,0.75,-1.33,clean,0.65,thin,none,none,39.000969344480794,43.00254452926209,6.1704834605597965,6,100.0,0.0,544
SKYW,83.55,-4.7,-10.35,-18.19,-17.15,63.95,252.09,2.2,1.76,0.94,-3.73,3.94,3,False,False,False,False,False,-41.79,-12.19,0.48,-53.59,-51.2,-298.12,-45.73,-60.85,3.71,-1.4025,XLI,0.6,-0.45,clean,1.081,normal,none,none,21.8859808554465,72.48727735368958,40.5852417302799,6,100.0,0.0,544
SJM,101.77,2.34,-6.6,2.17,-8.35,-23.77,-21.24,-2.82,-0.33,-3.85,2.85,0.89,1,True,True,False,False,False,-33.0,-99.92,-272.85,-44.8,-138.93,-571.45,-36.93,-148.58,-269.62,0.0809,XLP,0.46,0.38,clean,0.978,normal,none,none,33.97855325336241,16.316793893129773,89.50381679389314,6,100.0,0.0,544
SHY,81.9,-0.4,-1.05,-1.09,-0.55,-5.09,-3.44,2.62,1.03,0.5,9.31,0.68,2,False,False,False,False,False,-25.19,-81.23,-255.05,-37.0,-120.24,-553.65,-29.13,-129.89,-251.82,-0.0995,LQD,0.7,-1.25,clean,0.726,thin,none,none,32.2458499939416,43.00254452926209,86.03689567430025,6,100.0,0.0,544
SII,120.98,-15.02,-25.45,32.41,95.19,160.56,533.07,1.69,-1.27,2.94,1.69,3.32,2,False,False,False,True,False,70.54,84.42,281.46,58.74,45.41,-17.13,66.61,35.76,284.7,-3.2967,IAU,0.61,-1.78,stalling,0.741,thin,none,none,38.6980491942324,43.00254452926209,7.760814249363868,6,100.0,0.0,544
SION,33.51,-22.63,-10.71,-18.03,109.05,,,0.47,1.68,-6.05,,,1,False,False,False,False,False,84.4,,,72.6,,,80.46,,,-2.3842,,,-2.01,stalling,1.122,normal,none,none,31.311341330425297,16.316793893129773,14.821882951653945,4,66.66666666666666,0.0,544
SITM,664.28,-16.68,86.42,89.53,231.1,573.03,,-5.18,1.04,2.58,2.48,,2,False,True,True,True,False,206.45,496.89,,194.65,457.88,,202.51,448.22,,-2.7549,QQQ,0.45,-1.3,clean,1.442,normal,none,none,67.83290924512298,43.00254452926209,11.38676844783715,5,83.33333333333334,0.0,544
SIVR,64.69,-14.03,-21.3,18.98,90.1,140.48,307.53,1.52,-0.89,4.75,1.56,2.19,2,False,False,False,True,False,65.45,64.34,55.92,53.65,25.33,-242.67,61.51,15.68,59.16,-3.8015,IAU,0.84,-1.44,clean,0.433,thin,none,none,36.73815582212529,43.00254452926209,5.025445292620865,6,100.0,0.0,544
SILJ,26.34,-14.7,-23.52,2.61,73.18,47.15,128.45,1.6,-0.11,28.04,0.64,2.72,2,False,False,False,False,False,48.53,-28.99,-123.16,36.73,-68.0,-421.76,44.59,-77.66,-119.93,-4.4032,IAU,0.81,-1.68,stalling,0.6,thin,none,none,25.963286077789896,43.00254452926209,2.035623409669211,6,100.0,0.0,544
SIL,79.58,-15.56,-22.32,4.44,62.91,61.98,143.22,1.43,-0.2,14.18,0.99,2.31,2,False,False,False,False,False,38.26,-14.16,-108.39,26.46,-53.17,-406.99,34.32,-62.83,-105.16,-4.1554,IAU,0.83,-1.81,stalling,0.565,thin,none,none,26.663031624863688,43.00254452926209,2.989821882951654,6,100.0,0.0,544
SHV,110.13,-0.01,-0.04,-0.03,0.01,-0.33,-0.21,4.0,0.75,-0.33,-36.87,0.62,1,False,False,False,False,False,-24.64,-76.48,-251.82,-36.44,-115.49,-550.41,-28.57,-125.14,-248.58,0.0151,HYG,0.34,-0.06,clean,0.833,normal,none,none,34.339028232158,16.316793893129773,88.35877862595419,6,100.0,0.0,544
BLTE,139.63,-10.49,-22.05,-7.69,117.42,,,2.1,0.35,-15.26,,,1,False,False,False,True,False,92.78,,,80.98,,,88.84,,,-1.423,VGK,0.38,-1.17,clean,1.14,normal,none,none,33.787713558705924,16.316793893129773,39.94910941475827,4,66.66666666666666,0.0,544
BKTI,80.36,-14.44,-7.09,21.85,83.68,318.54,217.63,0.49,-3.08,3.83,3.81,0.68,2,False,False,False,True,False,59.03,242.4,-33.98,47.23,203.39,-332.58,55.1,193.74,-30.74,-2.0944,XLI,0.39,-0.96,clean,0.942,normal,none,none,41.16079001575184,43.00254452926209,19.147582697201017,6,100.0,0.0,544
BLOK,63.1,-1.13,18.72,-0.03,25.4,36.88,,-16.59,-0.0,-801.54,1.45,,0,False,True,True,True,False,0.75,-39.27,,-11.05,-78.28,,-3.19,-87.93,,-2.4746,SPY,0.78,-0.41,clean,1.092,normal,none,none,50.075730037562096,2.7989821882951653,13.358778625954198,5,83.33333333333334,0.0,544
BKR,64.84,2.06,7.89,28.12,74.54,154.08,101.18,3.82,3.57,2.65,2.07,0.66,4,False,True,True,True,False,49.89,77.93,-150.43,38.09,38.92,-449.03,45.95,29.27,-147.19,-0.6176,XLE,0.44,-0.36,clean,0.844,normal,none,none,65.71246819338421,92.30279898218829,72.58269720101781,6,100.0,0.0,544
BLK,994.77,-6.83,3.87,-7.51,0.94,13.44,172.47,-0.57,-1.94,-0.13,14.23,12.83,2,False,False,False,False,False,-23.7,-62.7,-79.14,-35.5,-101.71,-377.73,-27.64,-111.37,-75.9,-1.5975,SPY,0.66,-1.2,clean,0.903,normal,none,none,28.033745304737675,43.00254452926209,32.31552162849873,6,100.0,0.0,544
BKV,25.82,-10.81,-15.34,-9.97,17.31,,,1.42,0.65,-1.74,,,0,False,False,False,False,False,-7.34,,,-19.14,,,-11.27,,,0.5468,XLE,0.53,-1.25,clean,0.823,normal,none,none,27.53544165757906,2.7989821882951653,93.57506361323156,4,66.66666666666666,0.0,544
BKE,44.6,-14.82,-11.08,-20.98,4.45,3.38,83.09,0.75,1.89,-0.21,0.76,24.55,2,False,False,False,False,False,-20.2,-72.76,-168.52,-32.0,-111.77,-467.12,-24.13,-121.42,-165.29,-0.7358,XLP,0.39,-1.81,stalling,1.08,normal,none,none,13.820731855083,43.00254452926209,68.89312977099237,6,100.0,0.0,544
BLCR,48.9,0.0,14.76,17.29,41.33,,,,1.17,2.39,,,1,False,True,True,True,False,16.68,,,4.88,,,12.75,,,-1.1498,QQQ,0.93,-0.84,clean,0.919,normal,none,none,65.52768690173271,16.316793893129773,51.908396946564885,4,66.66666666666666,0.0,544
BKIE,98.48,-0.22,2.62,7.38,16.49,31.85,,-11.73,2.82,2.23,1.93,,2,False,True,True,True,False,-8.16,-44.29,,-19.96,-83.3,,-12.09,-92.95,,-1.387,VGK,0.96,-0.57,clean,0.392,thin,none,none,45.9045195686417,43.00254452926209,41.73027989821883,5,83.33333333333334,0.0,544
BKNG,162.3,-5.24,-8.63,-19.29,-27.16,74.27,218.74,1.65,2.24,1.41,-2.73,2.95,2,False,False,False,False,False,-51.81,-1.87,-32.87,-63.61,-40.88,-331.47,-55.74,-50.53,-29.64,-1.2618,XLY,0.51,-0.44,clean,0.881,normal,none,none,21.60880891796922,43.00254452926209,47.773536895674305,6,100.0,0.0,544
BKSY,34.28,6.33,37.45,78.08,182.61,-56.93,,5.92,2.08,2.34,-0.31,,3,False,False,True,True,False,157.96,-133.08,,146.16,-172.09,,154.02,-181.74,,-3.9882,XLK,0.39,-0.31,clean,1.468,normal,none,none,78.89252393069188,72.48727735368958,3.880407124681934,5,83.33333333333334,0.0,544
BKGI,45.05,-0.44,1.03,11.21,18.77,,,-2.33,10.86,1.67,,,2,False,False,True,True,False,-5.88,,,-17.68,,,-9.81,,,-0.5402,VGK,0.65,-0.81,clean,1.132,normal,none,none,51.290439840058156,43.00254452926209,75.38167938931298,4,66.66666666666666,0.0,544
BIL,91.46,0.02,0.01,-0.04,-0.01,-0.02,0.04,0.5,-4.0,0.25,2.0,-2.0,0,False,False,False,False,False,-24.66,-76.17,-251.56,-36.46,-115.17,-550.16,-28.59,-124.83,-248.33,0.0233,,,0.26,clean,0.955,normal,none,none,34.48594450502848,2.7989821882951653,88.61323155216286,6,100.0,0.0,544
SNDX,16.96,-17.43,-28.98,-14.08,51.97,-7.73,22.1,1.66,0.49,-3.69,-0.15,-2.86,0,False,False,False,False,False,27.32,-83.87,-229.51,15.52,-122.88,-528.1,23.39,-132.53,-226.27,-0.9484,,,-1.21,clean,1.178,normal,none,none,15.682176178359384,2.7989821882951653,60.43256997455471,6,100.0,0.0,544
SLVP,31.64,-16.34,-21.82,1.38,75.49,73.85,210.2,1.34,-0.06,54.79,0.98,2.85,2,False,False,False,False,False,50.84,-2.3,-41.41,39.04,-41.31,-340.01,46.9,-50.96,-38.18,-4.2871,IAU,0.82,-1.81,stalling,0.564,thin,none,none,26.938688961589726,43.00254452926209,2.480916030534351,6,100.0,0.0,544
SLVO,80.14,-11.05,-19.32,-18.67,-0.14,-37.92,-58.39,1.75,0.97,0.01,276.67,1.54,2,False,False,False,False,False,-24.78,-114.07,-310.0,-36.59,-153.08,-608.59,-28.72,-162.73,-306.76,-2.5554,IAU,0.65,-2.17,stalling,1.467,normal,none,none,10.66581849024597,43.00254452926209,12.659033078880407,6,100.0,0.0,544
SLV,61.58,-13.99,-21.31,18.97,89.77,138.31,300.13,1.52,-0.89,4.73,1.54,2.17,2,False,False,False,True,False,65.12,62.17,48.52,53.32,23.16,-250.07,61.19,13.51,51.76,-3.7981,IAU,0.84,-1.44,clean,0.331,thin,none,none,36.67757179207561,43.00254452926209,5.089058524173027,6,100.0,0.0,544
SLVR,52.61,-17.69,-25.18,4.34,74.26,,,1.42,-0.17,17.1,,,1,False,False,False,False,False,49.62,,,37.81,,,45.68,,,-4.7258,IAU,0.82,-1.76,stalling,0.391,thin,none,none,32.48212771113534,16.316793893129773,1.0814249363867683,4,66.66666666666666,0.0,544
BKCH,83.41,-2.49,36.94,3.03,84.05,-23.36,,-14.83,0.08,27.77,-0.28,,1,False,True,True,True,False,59.4,-99.51,,47.6,-138.52,,55.46,-148.17,,-3.3942,XLK,0.7,-0.5,clean,1.161,normal,none,none,53.15188416333454,16.316793893129773,7.251908396946565,5,83.33333333333334,0.0,544
BIS,17.73,3.27,0.97,-5.49,-51.21,-59.59,-94.01,0.3,-5.63,9.34,1.16,1.58,2,True,True,True,False,False,-75.86,-135.74,-345.62,-87.66,-174.74,-644.22,-79.79,-184.4,-342.38,1.9575,,,1.33,clean,1.246,normal,none,none,34.22240397431237,43.00254452926209,98.2824427480916,6,100.0,0.0,544
BIOA,15.51,-12.96,-21.39,47.71,249.32,,,1.65,-2.23,5.23,,,1,False,False,False,True,False,224.68,,,212.88,,,220.74,,,-3.6597,,,-1.22,clean,0.705,thin,none,none,46.8496304374167,16.316793893129773,5.534351145038168,4,66.66666666666666,0.0,544
BHP,83.7,1.39,14.83,41.94,67.97,23.02,241.35,10.65,2.83,1.62,0.34,10.49,4,False,True,True,True,False,43.32,-53.13,-10.25,31.52,-92.14,-308.85,39.39,-101.79,-7.02,-2.422,VXUS,0.78,-0.48,clean,0.788,normal,none,none,66.15321701199564,92.30279898218829,13.994910941475828,6,100.0,0.0,544
BINV,42.2,-2.13,0.14,6.65,18.34,,,-0.07,46.68,2.76,,,2,False,False,False,True,False,-6.31,,,-18.11,,,-10.24,,,-1.1622,VGK,0.9,-1.15,clean,0.471,thin,none,none,45.166909002786866,43.00254452926209,51.526717557251914,4,66.66666666666666,0.0,544
BIDU,119.1,-14.85,-2.76,0.32,38.73,-40.99,-35.63,0.19,-0.12,121.0,-1.06,0.87,1,False,False,False,False,False,14.08,-117.13,-287.23,2.28,-156.14,-585.83,10.15,-165.79,-284.0,-2.3793,VXUS,0.51,-1.21,clean,1.168,normal,none,none,23.97915909366291,16.316793893129773,14.949109414758269,6,100.0,0.0,544
BEPC,38.57,3.82,-4.79,-3.72,30.44,-9.9,,-1.25,0.78,-8.18,-0.33,,0,True,False,False,False,False,5.79,-86.05,,-6.01,-125.06,,1.85,-134.71,,-1.3634,VGK,0.48,0.13,clean,1.121,normal,none,none,44.48079486247424,2.7989821882951653,43.12977099236641,5,83.33333333333334,0.0,544
BDX,149.99,-2.13,-9.35,-1.54,11.55,-17.99,17.11,4.38,0.16,-7.52,-1.56,-0.95,1,True,False,False,False,False,-13.1,-94.14,-234.5,-24.9,-133.15,-533.1,-17.03,-142.8,-231.27,-0.5634,XLV,0.47,-0.47,clean,1.05,normal,none,none,25.36047497879559,16.316793893129773,74.68193384223919,6,100.0,0.0,544
SPGM,84.16,0.01,7.69,10.1,26.63,52.6,166.67,647.14,1.31,2.64,1.98,3.17,3,False,True,True,True,False,1.99,-23.54,-84.94,-9.82,-62.55,-383.54,-1.95,-72.2,-81.71,-1.2667,SPY,0.95,-0.71,clean,1.02,normal,none,none,51.73421786017205,72.48727735368958,47.391857506361326,6,100.0,0.0,544
SPEU,54.46,0.35,3.56,6.51,12.24,25.66,73.27,10.16,1.83,1.88,2.1,2.86,5,False,True,True,True,False,-12.4,-50.49,-178.33,-24.21,-89.49,-476.93,-16.34,-99.15,-175.1,-1.5087,VGK,0.99,-0.27,clean,0.483,thin,none,none,43.423603538107365,99.30025445292621,36.25954198473282,6,100.0,0.0,544
SPEM,50.88,-2.79,6.13,8.3,21.72,10.13,89.64,-2.2,1.35,2.62,0.47,8.85,2,False,True,True,True,False,-2.92,-66.01,-161.97,-14.73,-105.02,-460.57,-6.86,-114.68,-158.73,-1.6389,VXUS,0.94,-1.25,clean,0.88,normal,none,none,40.639767357324615,43.00254452926209,30.15267175572519,6,100.0,0.0,544
SOYB,24.13,-2.31,-0.37,3.56,10.64,1.3,19.87,0.16,-9.59,2.99,0.12,15.27,2,False,False,True,True,False,-14.01,-74.84,-231.74,-25.81,-113.85,-530.33,-17.95,-123.51,-228.5,-0.0765,DBA,0.53,-0.97,clean,1.358,normal,none,none,31.786925966315284,43.00254452926209,86.51399491094148,6,100.0,0.0,544
SPDW,49.82,0.42,6.36,12.82,23.87,31.49,92.06,15.03,2.01,1.86,1.32,2.92,4,False,True,True,True,False,-0.78,-44.66,-159.55,-12.58,-83.67,-458.15,-4.71,-93.32,-156.31,-1.5855,VXUS,0.97,-0.51,clean,0.711,thin,none,none,50.92845026051133,92.30279898218829,32.95165394402035,6,100.0,0.0,544
SNY,43.88,1.62,-1.06,-10.27,-11.82,-16.37,6.35,-0.65,9.69,1.15,1.39,-0.39,1,False,False,False,False,False,-36.46,-92.51,-245.26,-48.27,-131.52,-543.85,-40.4,-141.18,-242.02,-0.4618,XLRE,0.41,0.58,clean,0.776,normal,none,none,32.86380710044832,16.316793893129773,78.05343511450383,6,100.0,0.0,544
SNPS,473.48,-6.28,8.29,2.1,-1.81,86.54,814.94,-1.32,0.25,-0.86,-47.86,9.42,1,False,True,True,True,False,-26.46,10.4,563.33,-38.26,-28.61,264.73,-30.39,-38.26,566.56,-2.1635,XLK,0.64,-0.53,clean,0.963,normal,none,none,37.98467224039742,16.316793893129773,18.00254452926209,6,100.0,0.0,544
SO,91.28,-1.24,-6.14,4.52,3.28,43.91,85.68,4.93,-0.74,0.73,13.38,1.95,3,False,False,False,False,False,-21.37,-32.24,-165.93,-33.17,-71.25,-464.52,-25.3,-80.9,-162.69,-0.06,XLU,0.78,-0.38,clean,0.972,normal,none,none,32.74566824185145,72.48727735368958,86.83206106870229,6,100.0,0.0,544
SMERY,180.68,-13.57,3.33,32.36,79.19,465.74,,-0.25,9.7,2.45,5.88,,3,False,False,False,True,False,54.55,389.6,,42.74,350.59,,50.61,340.93,,-2.5073,VXUS,0.72,-1.94,stalling,0.963,normal,none,none,51.17230098146128,72.48727735368958,13.16793893129771,5,83.33333333333334,0.0,544
BEAM,29.78,-5.37,7.82,3.01,75.18,-61.69,,-1.46,0.38,24.98,-0.82,,1,False,True,True,True,False,50.53,-137.84,,38.73,-176.85,,46.59,-186.5,,-2.3833,VXUS,0.37,-0.62,clean,1.058,normal,none,none,42.5663395129044,16.316793893129773,14.885496183206106,5,83.33333333333334,0.0,544
BBVA,22.37,2.29,3.71,0.99,48.44,251.18,230.92,1.62,0.27,48.77,5.19,0.92,2,True,True,False,True,False,23.79,175.03,-20.69,11.99,136.03,-319.29,19.86,126.37,-17.46,-2.2242,VGK,0.78,-0.19,clean,0.805,normal,none,none,55.21325578577487,43.00254452926209,16.603053435114504,6,100.0,0.0,544
BBWI,18.3,-5.18,-15.36,-3.73,-31.18,-68.01,-66.66,2.96,0.24,8.35,2.18,0.98,3,False,False,False,False,False,-55.82,-144.16,-318.27,-67.63,-183.16,-616.86,-59.76,-192.82,-315.03,-2.3378,XLY,0.43,-0.13,clean,1.11,normal,none,none,15.120259299648612,72.48727735368958,15.585241730279897,6,100.0,0.0,544
BE,253.57,-1.96,67.57,114.73,1139.95,937.52,,-34.47,1.7,9.94,0.82,,2,False,True,True,True,False,1115.3,861.38,,1103.5,822.37,,1111.37,812.71,,-3.0303,XLK,0.48,-0.94,clean,0.921,normal,none,none,78.11098994305101,43.00254452926209,9.223918575063614,5,83.33333333333334,0.0,544
BBIN,77.4,-0.12,3.24,7.02,15.04,26.39,,-27.91,2.17,2.14,1.75,,2,False,True,True,True,False,-9.61,-49.76,,-21.41,-88.76,,-13.54,-98.42,,-1.4531,VGK,0.97,-0.48,clean,0.349,thin,none,none,45.75608869501999,43.00254452926209,38.61323155216285,5,83.33333333333334,0.0,544
BBEU,76.76,0.37,3.44,7.16,13.4,27.59,,9.39,2.08,1.87,2.06,,4,False,True,True,True,False,-11.25,-48.55,,-23.05,-87.56,,-15.18,-97.21,,-1.5214,VGK,0.99,-0.29,clean,1.049,normal,none,none,47.194959408699866,92.30279898218829,35.68702290076336,5,83.33333333333334,0.0,544
BATT,15.81,-8.77,4.56,14.98,78.04,-6.0,,-0.52,3.28,5.21,-0.08,,2,False,False,False,True,False,53.39,-82.15,,41.59,-121.16,,49.46,-130.81,,-2.5241,VXUS,0.81,-2.16,stalling,1.395,normal,none,none,44.94123349085181,43.00254452926209,12.977099236641221,5,83.33333333333334,0.0,544
BAX,19.24,10.01,7.43,4.11,-36.19,-76.58,-55.58,0.74,0.55,-8.8,2.12,0.73,1,True,True,True,False,False,-60.83,-152.72,-307.18,-72.63,-191.73,-605.78,-64.77,-201.38,-303.95,-1.5878,XLF,0.47,1.32,clean,0.762,normal,none,none,46.24076093541743,16.316793893129773,32.88804071246819,6,100.0,0.0,544
BA,215.92,-6.54,-4.04,6.96,3.3,-15.24,67.09,0.62,-1.72,0.47,-4.62,-4.4,0,False,False,False,False,False,-21.35,-91.38,-184.51,-33.15,-130.39,-483.11,-25.28,-140.04,-181.28,-1.841,XLI,0.51,-0.83,clean,1.036,normal,none,none,25.780019386889617,2.7989821882951653,23.918575063613233,6,100.0,0.0,544
BAM,45.97,-5.78,0.02,-13.13,-18.77,,,-0.0,-603.59,1.43,,,0,False,False,False,False,False,-43.41,,,-55.22,,,-47.35,,,-1.7627,SPY,0.6,-0.68,clean,0.986,normal,none,none,32.059554101538836,2.7989821882951653,26.017811704834603,4,66.66666666666666,0.0,544
SSRM,26.61,-18.65,-11.71,25.34,108.71,42.38,205.51,0.63,-2.16,4.29,0.39,4.85,2,False,False,False,True,False,84.06,-33.77,-46.1,72.26,-72.78,-344.69,80.12,-82.43,-42.86,-3.9345,IAU,0.73,-1.74,stalling,0.716,thin,none,none,36.36859323882225,43.00254452926209,4.198473282442748,6,100.0,0.0,544
SRTY,25.86,-3.22,-32.37,-36.45,-66.52,-86.1,-99.74,10.06,1.13,1.83,1.29,1.16,2,False,False,False,False,False,-91.17,-162.24,-351.35,-102.97,-201.25,-649.94,-95.1,-210.9,-348.11,4.1762,,,0.42,clean,1.437,normal,none,none,9.811583666545499,43.00254452926209,99.80916030534351,6,100.0,0.0,544
SPRB,49.32,-12.82,-20.59,-45.47,910.66,-95.29,,1.61,2.21,-20.03,-0.1,,1,False,False,False,False,False,886.01,-171.44,,874.21,-210.45,,882.07,-220.1,,-4.0578,SPY,0.34,-0.32,clean,0.924,normal,none,none,23.34908518114625,16.316793893129773,3.498727735368957,5,83.33333333333334,0.0,544
