ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
MTZ,0.7887,0.8263,1.0,True,0.6626984126984127,21,9,12,-0.059534364430433806,0.16964796210079203,0.3070463672873309,1.4099629754291483,1.7102375060278006,0.06485327753674464,PULLBACK,2,286.4,-2.651992960246558,2.8943307523070096,6.485327753674463
DAN,0.7877,1.0,1.0,True,0.626984126984127,29,9,7,-0.06477207155222153,0.06628289473684212,0.47946143313555445,1.2699579831932772,0.5915479469832713,-0.0037886414938374845,BREAKDOWN,6,32.415,-5.608761769178506,-3.604656102638178,-0.37886414938374846
HII,0.7875,1.0,1.0,True,0.6626984126984127,22,8,15,-0.07601436977938425,0.1349829443933077,0.3272128656451818,1.1618109627185067,1.197085362816169,-0.008781420012115123,BREAKDOWN,4,419.24,-4.246426205877939,-0.9948822098597359,-0.8781420012115123
EPU,0.7874,1.0,1.0,True,0.7222222222222222,44,11,9,-0.11951167273506103,-0.034636609134671814,0.22716417910447761,0.983116256632899,-0.3068412559674601,-0.078081834262902,BREAKDOWN,4,82.22,-8.466462566100741,-7.466230066963764,-7.808183426290199
BELFA,0.7861,1.0,1.0,True,0.6150793650793651,27,8,9,-0.12754704104513992,-0.06035071139812043,0.25826068616422937,1.2992677286742031,-0.42069269286871075,-0.12000898594462615,BREAKDOWN,7,178.975,-11.360972469087576,-13.826289518996864,-12.000898594462626
MARUY,0.7835,1.0,1.0,True,0.6865079365079365,46,9,9,-0.09622742211121338,-0.01732397587261647,0.2998181199425245,1.0746568893717185,-0.1655317633861176,-0.05350889503460679,BREAKDOWN,4,343.7499,-7.069781625412837,-8.621129757982853,-5.350889503460679
ESP,0.7826,1.0,1.0,True,0.6865079365079365,21,8,11,-0.09533333333333327,-0.050218722659667536,0.300119760479042,1.070965280427318,-0.4299740721825062,-0.040375529612582665,BREAKDOWN,3,54.28,-5.722060327691696,-5.268931586995546,-4.037552961258267
CSTM,0.7768,1.0,1.0,True,0.6507936507936508,21,11,11,-0.05161166538756712,0.058458244111349034,0.35946094609460943,1.1547515257192673,0.523405739515382,0.005753295866748062,DIP,1,24.715,-3.563764063211292,-1.3438892954560688,0.5753295866748062
PLTM,0.7758,1.0,1.0,True,0.6428571428571429,22,9,10,-0.08389715832205691,0.055613305613305686,0.27896725440806036,1.1745182012847963,0.44062117453853705,-0.04699572030710243,BREAKDOWN,4,20.31,-4.356016011302099,-1.1965019980309293,-4.699572030710259
REMX,0.7745,1.0,1.0,True,0.6309523809523809,19,8,10,-0.10901162790697672,0.12601028655400448,0.2956178667042413,1.2050359712230216,1.157245048597951,-0.0010938500900928225,BREAKDOWN,2,91.95,-4.9623317561670275,-0.27114967462037504,-0.10938500900926683
ASX,0.7728,1.0,1.0,True,0.6507936507936508,25,8,13,-0.125,0.045162882527147064,0.39676781002638517,1.1388888888888888,0.48317495895533125,-0.041152038474150145,BREAKDOWN,4,21.175,-9.206765126250595,-8.071818407343079,-4.115203847415015
XME,0.7696,1.0,1.0,True,0.7103174603174603,39,11,7,-0.10023758807144023,-0.050449593636520795,0.08953373015873023,0.9475970916829226,-0.4379581295762312,-0.08507166628603587,BREAKDOWN,4,109.825,-6.568580651564624,-7.283603450043306,-8.507166628603587
CW,0.7691,1.0,1.0,True,0.6507936507936508,48,8,15,-0.08304426825239519,0.0768671193016488,0.2111157573223279,1.123864179818269,0.7669672659138318,-0.014357828871373855,BREAKDOWN,2,666.15,-4.779337607821787,-2.4544073902074786,-1.4357828871373854
VRT,0.7656,0.3811,1.0,False,0.6468253968253969,21,8,6,-0.048845780795344296,0.379240506329114,0.34304809904678435,1.9882983910287662,3.124229102826303,0.09387323044352568,PULLBACK,4,245.16,-3.134548519650207,3.1464685623613717,9.387323044352568
W,0.765,1.0,1.0,True,0.6111111111111112,32,8,10,-0.0009488952148568597,-0.16619527095825315,-0.22018833985821606,1.226586102719033,-0.984874890641428,-0.16319842764463835,BREAKDOWN,1,73.7,-3.1919085774333285,-9.656066124964976,-16.319842764463836
AMAT,0.7618,1.0,1.0,True,0.6190476190476191,22,9,13,-0.1083346767693052,0.09168064738971671,0.23166567695961993,1.1899168536360039,0.9391427631381567,-0.040318683194149385,BREAKDOWN,6,331.86,-8.788087609537493,-6.216599034600437,-4.031868319414922
COPX,0.7593,1.0,1.0,True,0.6825396825396826,24,9,9,-0.14711538461538454,-0.018201943180420677,0.18794642857142851,0.9897806580259223,-0.15780700553959778,-0.09797137363311748,BREAKDOWN,4,79.83,-11.131588875214133,-9.59839303288081,-9.797137363311748
KDEF,0.7576,1.0,1.0,True,0.626984126984127,28,9,9,-0.07183409556852227,0.08468485071876142,0.44252450980392166,1.1495617238860483,0.7740209439082708,0.015136691160945563,PULLBACK,3,58.855,-2.664486075763277,1.113433605078749,1.5136691160945563
NVT,0.7576,1.0,1.0,True,0.7023809523809523,28,9,11,-0.11183171198137531,-0.06191270747343469,-0.013392444813891236,0.9232985235866042,-0.5623741737782406,-0.06979719057599804,BREAKDOWN,4,106.82,-7.72021769804475,-7.018329229774439,-6.979719057599803
PPLT,0.7557,1.0,1.0,True,0.623015873015873,22,9,9,-0.09171513013633337,0.04824778566320065,0.26857523302263653,1.1537244263592177,0.3827557421463709,-0.0539849015191787,BREAKDOWN,4,190.54,-4.9030236652756924,-1.891511186138967,-5.39849015191787
MTSI,0.7547,1.0,1.0,True,0.626984126984127,20,7,12,-0.1400293958381682,-0.023982440737489008,0.18858548059446179,1.1378538461538463,-0.224021492640544,-0.05733900145291691,BREAKDOWN,4,222.3368,-8.398826845765763,-7.6990904419954616,-5.733900145291691
TFPM,0.7527,1.0,1.0,True,0.626984126984127,23,8,13,-0.0911743253099927,0.1410256410256412,0.1399817017383349,1.12991452991453,1.4412006034779408,0.005071623939548513,DIP,4,37.38,-5.361764374929665,-0.301009716136412,0.5071623939548321
CAT,0.7496,1.0,1.0,True,0.6666666666666666,30,7,6,-0.09420193534666099,0.004629151862717729,0.13736126178753238,0.9983284947655495,0.04471675076054095,-0.05580470562772306,BREAKDOWN,7,681.45,-7.26826137345577,-8.28818649917664,-5.580470562772306
WWD,0.7496,1.0,1.0,True,0.6309523809523809,21,10,7,-0.07262271462639114,-0.009248692975239559,0.23765084206338694,1.1057307236730782,-0.08368851867667476,-0.001958025068067755,BREAKDOWN,4,373.325,-3.8885940961678966,-3.831020953406687,-0.1958025068067603
KLAC,0.7492,1.0,1.0,True,0.6666666666666666,23,8,15,-0.09962239812371743,0.03831964719052161,0.14399261638302097,0.9967847080750725,0.4220684248365298,-0.06270801155702291,BREAKDOWN,4,1382.0346,-6.7906895477330504,-5.733655113199514,-6.2708011557022765
PVLA,0.7473,0.3714,0.7919,False,0.6507936507936508,23,7,10,0.0005278636603573972,0.7359675520083737,0.41449893390191916,4.5421888053467,3.1927321228446037,0.3628400706971606,PULLBACK,1,132.68,-0.28225469728599795,28.208573374316675,36.28400706971606
SCCO,0.7466,1.0,1.0,True,0.6388888888888888,34,8,13,-0.15796892848983313,-0.0190647290535505,0.31674526616648824,1.0698472425025272,-0.16223605948051203,-0.08073425300449286,BREAKDOWN,4,184.2785,-11.1234334461278,-8.791693638395829,-8.073425300449285
IONS,0.7463,1.0,1.0,True,0.6111111111111112,21,8,10,-0.09701195705222054,-0.11345352180162926,-0.09535631340911876,1.152047106717069,-0.7891880124513098,-0.09883522294155114,BREAKDOWN,8,74.0089,-7.1172019033384855,-9.502914569903187,-9.883522294155114
URA,0.7462,1.0,1.0,True,0.6507936507936508,54,8,12,-0.1279007971656334,0.0024434941967013124,0.0006097560975608651,1.032617671345995,0.02111278138836628,-0.08703909757126972,BREAKDOWN,4,49.23,-7.6668194890176355,-7.10736524309706,-8.703909757126972
CEF,0.7452,1.0,1.0,True,0.6746031746031746,25,11,11,-0.06286836935166995,0.11377626830821486,0.26008645533141217,0.957105557627751,1.2215092335306086,-0.005340567394430673,PULLBACK,4,52.47,-2.632989690721646,0.6752064907536013,-0.5340567394430673
TSM,0.7414,1.0,1.0,True,0.6666666666666666,26,9,11,-0.06361247324645769,0.0450518549874519,0.17990646229474616,0.9654819448393517,0.5149456561199619,-0.029068083519400194,BREAKDOWN,5,345.63,-5.852532051670075,-4.960167813707937,-2.9068083519400196
WPM,0.7388,1.0,1.0,True,0.6349206349206349,18,10,15,-0.13148684528119714,0.09954163483575251,0.3228860294117648,1.0502849002849004,0.9886054432061955,-0.024032267492839102,BREAKDOWN,4,143.93,-7.622036013549641,-3.4156489061870907,-2.40322674928391
ALB,0.7323,1.0,1.0,True,0.6150793650793651,22,8,11,-0.10545515770569103,0.018596625766871044,0.3378378378378377,1.0840742677824267,0.1555277248983354,-0.07803835996776741,BREAKDOWN,5,159.39,-9.229484234704538,-6.756756756756764,-7.8038359967767565
URNJ,0.7275,1.0,1.0,True,0.623015873015873,23,7,14,-0.15251442704039575,0.010484927916120546,0.07531380753138084,1.041032428855063,0.08881311729827063,-0.09809102185290886,BREAKDOWN,4,30.84,-9.79818660427025,-7.986076578816507,-9.809102185290886
UFO,0.7258,1.0,1.0,True,0.6626984126984127,36,10,9,-0.029125162407968808,0.06471146995962962,0.26724137931034475,0.9152071764203331,0.7358700394038545,-0.0011369790926445006,PULLBACK,2,44.835,-0.7111132983108072,0.7177814029363915,-0.11369790926445006
FTXL,0.722,1.0,1.0,True,0.6825396825396826,34,9,10,-0.072740608457172,-0.009571496695960247,0.1224040762757661,0.8403164556962024,-0.10874141232565634,-0.05942921009423209,BREAKDOWN,7,145.385,-5.690778567412895,-6.193139047209392,-5.942921009423175
SDVKY,0.7218,1.0,1.0,True,0.6984126984126984,39,10,13,-0.07223989095865513,-0.005600194789383894,0.3127611700417874,0.7920140412461607,-0.06708651695906458,-0.017699261839595245,BREAKDOWN,4,40.84,-4.537308781133924,-3.7149304503048013,-1.7699261839595244
CM,0.7201,1.0,1.0,True,0.7142857142857143,35,11,12,-0.02672320283995655,0.04411298000634711,0.08964451313755806,0.7376760563380282,0.6206492052775553,0.01477509417239087,PULLBACK,2,98.7,-1.8577749788700804,0.11036434724439562,1.477509417239087
MGNR,0.7198,1.0,1.0,True,0.7222222222222222,35,9,9,-0.08131646497983136,0.024432631363729307,0.1484070593628235,0.7124060150375937,0.31903989397896504,-0.032503029576658446,BREAKDOWN,4,50.105,-5.231800605245456,-4.031794675349557,-3.2503029576658444
ICOP,0.7187,1.0,1.0,True,0.6785714285714286,29,10,10,-0.13654831301890125,-0.02279088364654136,0.16853932584269682,0.8389766741911213,-0.22959083788393533,-0.08852294574939397,BREAKDOWN,4,48.88,-10.117685518143183,-8.870738636363635,-8.852294574939396
FQVLF,0.7177,1.0,1.0,True,0.6349206349206349,34,8,11,-0.15701929474384557,-0.07854545454545458,0.06560134566862907,0.9658650116369278,-0.6103146115443425,-0.10530224630182025,BREAKDOWN,3,25.34,-11.181212758499818,-8.68781852188685,-10.530224630182024
WF,0.7129,1.0,1.0,True,0.623015873015873,53,10,15,-0.11554593424435111,-0.0021370783086551715,0.1321440942154486,0.9827115559599637,-0.021549216085989843,-0.09835769287477451,BREAKDOWN,7,65.37,-12.04646364981836,-13.862168928712604,-9.835769287477468
WT,0.7088,1.0,1.0,True,0.6468253968253969,39,8,4,-0.06563926940639264,0.05612903225806454,0.4512411347517733,0.8946759259259258,0.6246198334745977,-0.012111122671938243,BREAKDOWN,2,16.37,-4.312528414626215,-1.5916182406320656,-1.2111122671938455
ROIV,0.7066,0.3223,0.9807,False,0.6785714285714286,57,10,13,0.036298932384341676,0.3774834437086092,0.37488196411709174,1.747169811320755,3.6030263209253306,0.11971784298386363,TRENDING,3,29.12,1.2517385257301663,5.8322661036309,11.971784298386364
AMG,0.7045,1.0,1.0,True,0.6825396825396826,22,8,13,-0.08502173079381314,-0.05052230144254688,0.053829732415620724,0.7702176332385309,-0.5373034560562758,-0.07520531322274507,BREAKDOWN,3,286.315,-6.138368262028039,-7.25030369641927,-7.520531322274507
CCNR,0.7045,1.0,1.0,True,0.7261904761904762,46,10,10,-0.05205008593174554,0.03846153846153855,0.15737410071942448,0.6394904458598725,0.5779102426531458,-0.009546282872817266,BREAKDOWN,4,38.61,-2.8684403912320136,-1.9140200130190959,-0.9546282872817267
VOLT,0.7031,1.0,1.0,True,0.7420634920634921,46,8,11,-0.06643636363636374,0.021889161053276096,0.11846179624664877,0.5862595057034219,0.3607151202023738,-0.024356804382587895,BREAKDOWN,4,33.3749,-5.009504612211521,-4.369248578479673,-2.4356804382587893
COPP,0.7025,1.0,1.0,True,0.6587301587301587,23,9,11,-0.13923467035500225,-0.03439358675976201,0.15603715170278654,0.8339882121807467,-0.33696073818948286,-0.09905067767137311,BREAKDOWN,4,37.34,-10.871237236440786,-9.546660514476857,-9.90506776713731
EMEQ,0.7023,1.0,1.0,True,0.6944444444444444,28,8,8,-0.12606113707165112,-0.029292820069204195,0.16013181700697854,0.7257016532103036,-0.3620116862697675,-0.07408174058586921,BREAKDOWN,4,44.8855,-9.447329223037533,-8.520112132789125,-7.408174058586921
ULTA,0.6979,1.0,1.0,True,0.6626984126984127,23,8,14,-0.054357311669128494,-0.05562670560988914,0.19898885663451638,0.8033805633802817,-0.5989199741007943,-0.04880508623245196,BREAKDOWN,6,640.2001,-4.799185679412557,-5.796787821055914,-4.880508623245212
SMH,0.6952,1.0,1.0,True,0.6746031746031746,25,9,11,-0.04987819582174757,0.01325215839609517,0.06780973451327421,0.756847756847757,0.17186393586397597,-0.04734566504281964,BREAKDOWN,7,386.12,-4.575859758575623,-4.858946123438412,-4.734566504281964
NLR,0.695,1.0,1.0,True,0.6547619047619048,31,8,14,-0.10774881362543076,0.014149549283286378,-0.01305098152009776,0.8155423280423282,0.15746547632659252,-0.06697537809531844,BREAKDOWN,4,137.255,-6.3027632187744,-5.557867351686453,-6.697537809531844
NUKZ,0.6944,1.0,1.0,True,0.6904761904761905,48,8,11,-0.08149542764927387,0.02260817487647837,0.015160523186682484,0.7062203347489382,0.3064669428093735,-0.038810098632729786,BREAKDOWN,4,68.3,-5.105939562348034,-4.207893515349236,-3.88100986327294
VPG,0.6921,1.0,1.0,True,0.6071428571428571,16,8,14,-0.13287281592848432,-0.17986164488854728,0.1436227224008575,0.9470802919708028,-1.2610272341624171,-0.114015748031496,BREAKDOWN,3,42.68,-8.516719062589303,-10.984427141268075,-11.4015748031496
BATT,0.6896,1.0,1.0,True,0.6904761904761905,28,9,12,-0.10246913580246919,0.0013774104683195176,0.057454545454545425,0.6867749419953597,0.01732589485633926,-0.06671093404161141,BREAKDOWN,4,14.54,-7.460575631143486,-6.460803234996796,-6.671093404161141
TPR,0.6893,1.0,1.0,True,0.6349206349206349,31,7,9,-0.07965733282188969,0.005377470493749703,0.25117330088649403,0.8522902727740609,0.07567683318490608,-0.016467439701842612,BREAKDOWN,2,143.96,-6.701231367465978,-6.2341819264552525,-1.6467439701842612
ASML,0.689,1.0,1.0,True,0.6428571428571429,26,10,11,-0.08232996614074772,-0.03245541269182928,0.176798068607668,0.8274578926752838,-0.36306240816183927,-0.08238331251062737,BREAKDOWN,7,1306.34,-8.013150523736353,-8.371844150430668,-8.238331251062737
URNM,0.6878,1.0,1.0,True,0.6150793650793651,25,7,13,-0.14107993647432504,-0.012477175897747883,0.079507651363939,0.9060205580029372,-0.1175516905208454,-0.10114666959582387,BREAKDOWN,4,64.9,-8.63587305063269,-8.230255937190677,-10.114666959582387
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
SOXQ,0.6842,1.0,1.0,True,0.6785714285714286,25,9,11,-0.06038383523170543,0.004503753127606203,0.059092507914175085,0.7011299435028249,0.06157005574672992,-0.05297521243770575,BREAKDOWN,7,60.22,-4.9174575884633605,-5.422808552646347,-5.297521243770575
EZPW,0.6839,1.0,1.0,True,0.6309523809523809,28,9,11,-0.09532572690467445,0.0714908456843939,0.2283858070964515,0.8425787106446776,1.0399673548910482,0.011791698260613038,DIP,2,24.58,-5.784688925931831,-3.0616211684663623,1.1791698260613037
AFK,0.683,1.0,1.0,True,0.7142857142857143,24,10,8,-0.107981220657277,-0.02025782688766109,0.0538827258320127,0.5890083632019119,-0.2787657676397023,-0.08168853122544699,BREAKDOWN,5,26.6,-8.230152949745083,-8.215576733486687,-8.168853122544698
VIV,0.6804,1.0,1.0,True,0.623015873015873,29,8,11,-0.04255970606246162,0.06288239292997955,0.19533639143730874,0.8524881516587679,0.8438369217766104,0.011895064552484314,DIP,2,15.635,-3.9258525927695955,-1.4822593953942065,1.1895064552484547
BWA,0.6803,1.0,1.0,True,0.6547619047619048,24,9,13,-0.07833154698106459,0.024523431294678266,0.18909887070753628,0.7567245488593801,0.32536169179414587,-0.06175320664561829,BREAKDOWN,11,51.595,-7.187471892707594,-10.210449115566762,-6.17532066456183
SPRX,0.6792,1.0,1.0,True,0.6388888888888888,26,8,13,-0.060169070114371004,0.03391684901531722,-0.0629647992067428,0.7999999999999998,0.4051081759326927,-0.05241046653354438,BREAKDOWN,4,37.8,-3.434572807266545,-3.9564428312159707,-5.24104665335442
JCI,0.6773,1.0,1.0,True,0.6865079365079365,36,9,9,-0.08060635226179014,0.009168427407183932,0.17105954465849393,0.6496237819168622,0.14259603208542396,-0.009007132882678522,BREAKDOWN,4,133.735,-5.307318608264647,-4.759264440318429,-0.9007132882678521
PSI,0.6767,1.0,1.0,True,0.6388888888888888,20,8,11,-0.09107142857142847,-0.004238669709814125,0.1452500000000001,0.7901524032825324,-0.05277082767352257,-0.06105652256114049,BREAKDOWN,7,91.62,-6.804477924015427,-7.380815415831246,-6.105652256114036
CX,0.6741,1.0,1.0,True,0.6626984126984127,32,10,12,-0.10580246913580249,-0.09083682008368199,-0.010519125683060238,0.708254716981132,-0.9868538314576051,-0.1258955831538121,BREAKDOWN,6,10.8645,-9.604370917865019,-11.830992446946032,-12.589558315381211
PBW,0.6735,1.0,1.0,True,0.6150793650793651,22,7,15,-0.0642146517937896,-0.028177833437695754,-0.03960396039603964,0.848719475878499,-0.27656861957113177,-0.07807803194403899,BREAKDOWN,6,31.04,-5.110307229836451,-6.617863001138917,-7.807803194403899
FRDM,0.6706,1.0,1.0,True,0.7103174603174603,31,9,7,-0.10869209363234578,-0.0546875,0.11669401148482383,0.5512820512820513,-0.7866638258634181,-0.08583817706041716,BREAKDOWN,5,54.45,-8.890624128506888,-9.079704843993495,-8.583817706041716
XAR,0.6691,1.0,1.0,True,0.6547619047619048,21,10,13,-0.0509193776520509,0.060644614079728765,0.17744489621228343,0.7121608165297486,0.8793495907425012,-0.007554497370293517,BREAKDOWN,2,275.11,-2.725733390430474,-0.8648336996864896,-0.7554497370293517
SOXX,0.6683,1.0,1.0,True,0.6706349206349206,24,9,11,-0.06544524925436734,-0.005501314874709062,0.07421313830481924,0.6613310442334881,-0.0777572167396026,-0.06080698649378912,BREAKDOWN,7,329.01,-5.525369543785312,-6.230354981081074,-6.0806986493789426
GOOGL,0.6681,1.0,1.0,True,0.6507936507936508,22,9,8,-0.03290160511549001,-0.1051018867924528,-0.06669920030224796,0.7199593849724399,-1.1091515491388553,-0.06614208811377137,BREAKDOWN,5,296.435,-3.041849968109641,-4.360748044046882,-6.614208811377137
LIT,0.6678,1.0,1.0,True,0.6666666666666666,34,9,10,-0.08973677213507048,0.006319811875367343,0.10027318013819708,0.671222845984867,0.08297184459536744,-0.057256465952118155,BREAKDOWN,4,68.47,-6.278944206596049,-5.73724010659604,-5.725646595211834
CHRW,0.6677,1.0,1.0,True,0.6111111111111112,25,8,9,-0.03702787865840629,-0.08677623581847638,0.14082189180639038,0.8376161842641663,-0.8406483867584625,-0.03824945254674621,BREAKDOWN,1,180.3069,-2.1050677012836547,-3.1207520364575227,-3.8249452546746205
RGLD,0.6664,1.0,1.0,True,0.623015873015873,18,7,15,-0.11337868480725621,0.06371486022946815,0.3282950125547732,0.7964442668797445,0.7960057022084039,-0.03814398009387551,BREAKDOWN,4,269.79,-5.803600870540125,-4.021853294934765,-3.814398009387531
BBD,0.6632,1.0,1.0,True,0.626984126984127,25,8,12,-0.10539215686274517,-0.08750000000000002,0.005509641873278293,0.7718446601941746,-0.9367617877728435,-0.09301229595989904,BREAKDOWN,5,3.65,-7.607931373927716,-8.820555522512336,-9.301229595989884
CHAT,0.6623,1.0,1.0,True,0.6706349206349206,23,9,11,-0.04157514904298709,0.04821551132463964,-0.004886789379377698,0.6373626373626373,0.7565975507758004,-0.02821378517809493,BREAKDOWN,6,61.09,-3.459961546227924,-3.1645927922011783,-2.821378517809493
RYCEY,0.6616,1.0,1.0,True,0.6785714285714286,29,9,12,-0.06498388829215906,0.024117647058823577,0.20567867036011078,0.6105457909343199,0.3819138660777872,-0.008172085256851072,BREAKDOWN,1,17.41,-4.088878006978018,-1.849664429530196,-0.8172085256851073
GOOG,0.6613,1.0,1.0,True,0.6468253968253969,22,9,7,-0.03065021543282409,-0.10370325657199753,-0.06727598228587572,0.7046667814706389,-1.1146117690560355,-0.06533037988558814,BREAKDOWN,5,296.97,-2.880450581395338,-4.248674592244224,-6.533037988558814
TOELY,0.6612,1.0,1.0,True,0.6071428571428571,25,8,10,-0.07057901858841964,0.024332810047095643,0.2060998151571165,0.8233896884169347,0.30861379262988375,-0.04552092186865549,BREAKDOWN,7,130.5,-6.142867417310635,-5.300477903444833,-4.552092186865528
MPWR,0.661,1.0,1.0,True,0.6031746031746031,26,8,14,-0.09174849901101012,-0.10228462183928932,0.08922686147322456,0.8344528902245005,-1.0049411569136302,-0.10109024187761229,BREAKDOWN,7,1037.75,-8.276969053284274,-10.5812893823765,-10.109024187761229
PPA,0.6598,1.0,1.0,True,0.6944444444444444,21,10,13,-0.04127377552669864,0.048868191464277455,0.17174843595653622,0.5558761804826864,0.8847810024007403,0.002449799508874593,DIP,2,177.93,-1.7262964099416893,-0.273834402248319,0.2449799508874593
ITA,0.6578,1.0,1.0,True,0.6785714285714286,33,10,9,-0.04864713863835912,0.05398355292245105,0.16475301705183965,0.5953289165495548,0.9339743940225695,0.0039339434406684744,DIP,2,238.39,-2.027927960838761,-0.3410095315448718,0.3933943440668354
TD,0.6568,1.0,1.0,True,0.6746031746031746,39,9,14,-0.033991451251781046,0.0,0.1026951672862455,0.6033783783783784,0.0,-0.013570801454910394,BREAKDOWN,2,94.92,-2.380272194352713,-1.9078879380342362,-1.3570801454910395
ARKQ,0.6541,1.0,1.0,True,0.6349206349206349,24,9,11,-0.042816787732042005,0.025198824343015236,0.03323749782192009,0.7118215935334873,0.3324663102887261,-0.04091896519510659,BREAKDOWN,6,118.595,-3.1218515997277105,-3.3849287169042777,-4.09189651951066
CLMT,0.653,0.5264,0.9574,False,0.6190476190476191,35,10,10,0.10598321780372122,0.2353300733496333,0.5586118251928023,1.434939759036145,2.3998252760886314,0.14446115092460593,TRENDING,3,30.315,4.436448544469759,8.462462411299196,14.446115092460593
GE,0.6527,1.0,1.0,True,0.6587301587301587,34,9,9,-0.07317637531092736,0.04592486209485269,0.09792366202974012,0.634480999744963,0.7398968391336523,-0.0038910672672273533,BREAKDOWN,4,320.44,-4.987250192729642,-2.6359272045397386,-0.38910672672273533
FDT,0.6511,1.0,1.0,True,0.7063492063492064,47,11,9,-0.08491155046826215,0.00353760127810121,0.11698209068969878,0.4852220908630298,0.06327599376158853,-0.043016704222868074,BREAKDOWN,4,87.94,-6.223451838599025,-5.62955278871484,-4.301670422286808
PICK,0.651,1.0,1.0,True,0.6904761904761905,34,10,7,-0.11435674331883161,-0.007141612959414623,0.16113261356691777,0.5326700726001614,-0.10768394876568517,-0.06353567685465822,BREAKDOWN,4,57.0,-7.924257381315618,-6.737931249415649,-6.353567685465833
FAN,0.6501,1.0,1.0,True,0.6944444444444444,28,9,12,-0.0505503465144721,0.0481548154815481,0.16508254127063537,0.5172638436482084,0.8868343343032553,-0.0007840932627157429,BREAKDOWN,4,23.29,-2.7557411273486436,-0.9136952998379214,-0.07840932627155907
FWD,0.65,1.0,1.0,True,0.7142857142857143,32,10,14,-0.06878980891719744,0.016972732331663964,0.03992792109256449,0.45733652312599693,0.33250909395778966,-0.04079237906777502,BREAKDOWN,4,109.65,-4.896594260162292,-4.27402658950886,-4.079237906777525
AVDV,0.6498,1.0,1.0,True,0.7103174603174603,45,11,8,-0.06527522935779817,0.0054771538537452535,0.09896451299751918,0.46808357348703167,0.10045308600685006,-0.036661547841453306,BREAKDOWN,4,101.885,-4.805086945237467,-4.716342535482216,-3.6661547841453306
MISL,0.6496,1.0,1.0,True,0.6587301587301587,22,10,14,-0.04123101203393165,0.03338294705507128,0.17476432197244396,0.6221628838451267,0.5249997151820655,-0.00835866261398175,BREAKDOWN,2,48.6,-1.824792943236137,-0.820181917126638,-0.835866261398175
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
LHX,0.6491,1.0,1.0,True,0.6388888888888888,27,9,13,-0.05123124075248375,0.04929577464788726,0.28013261559302705,0.6796388979840029,0.7791048085120722,0.01735299533948125,PULLBACK,2,359.09,-0.5368923030048581,1.476142127881175,1.7352995339481252
MTRN,0.647,1.0,1.0,True,0.6547619047619048,15,9,15,-0.13164055465514135,-0.008023040526640712,0.17228525121555904,0.6237512627679873,-0.1086882824790003,-0.04033215523453317,BREAKDOWN,2,144.66,-8.456557048537142,-6.485662834187567,-4.033215523453317
AIRR,0.6464,1.0,1.0,True,0.6666666666666666,20,9,11,-0.07918305850841212,-0.030663494581020245,0.10462897881313382,0.5856154511386569,-0.45149436821300876,-0.0572011170707921,BREAKDOWN,6,110.01,-6.069805610633055,-6.882041153590344,-5.720111707079221
DXJ,0.6461,1.0,1.0,True,0.7182539682539683,21,10,10,-0.06514052855516272,-0.01209549743524796,0.11024126396697742,0.42974979378608746,-0.23067936675812428,-0.035081732245845064,BREAKDOWN,5,156.0,-5.192147965075066,-5.428070773059126,-3.508173224584523
GLNCY,0.6435,1.0,1.0,True,0.6428571428571429,29,8,11,-0.04532775453277549,0.014074074074074128,0.3474409448818896,0.6454326923076923,0.1898336466514273,-0.004713078793652449,BREAKDOWN,1,13.69,-3.197674418604661,-0.3017062005826079,-0.47130787936524493
MT,0.6432,1.0,1.0,True,0.6468253968253969,42,11,10,-0.14124031007751936,-0.032320055904961564,0.29931972789115635,0.6324786324786325,-0.4678719301772459,-0.08969789016145388,BREAKDOWN,6,55.39,-11.175453913725214,-11.915579990004105,-8.969789016145388
FLEX,0.6428,1.0,1.0,True,0.6071428571428571,26,8,15,-0.07947778286761331,0.0022443890274312928,-0.014789998365746015,0.7499274310595063,0.03019262755622531,-0.05745417821734772,BREAKDOWN,4,60.285,-5.013612500916935,-5.643417779003091,-5.745417821734772
CAH,0.6393,1.0,1.0,True,0.623015873015873,30,8,15,-0.06738298242561336,-0.05629896997975181,0.07630905165921975,0.6879773246201084,-0.8384493300729986,-0.029458228353954747,BREAKDOWN,3,214.39,-4.411087166530436,-4.22441429808309,-2.9458228353954747
BNS,0.6388,1.0,1.0,True,0.6904761904761905,46,11,10,-0.054460031762837646,-0.051195219123506,0.013548020995885812,0.48380062305295946,-0.8514451449536038,-0.05463044713193601,BREAKDOWN,6,71.445,-4.21709629607562,-5.558195820966931,-5.463044713193601
